Spectra,Wavelength
0.0024965554,2629.213553826953
0.0027735417,2629.5468719699084
0.0030517725,2629.8802746362912
0.0032605042,2630.2137618582565
0.0033065763,2630.5473336679747
0.0031148754,2630.880990097633
0.002700786,2631.214731179435
0.0021642984,2631.548556945601
0.0016145377,2631.882467428366
0.0011069599,2632.216462659984
0.00064984686,2632.550542672722
0.00023756977,2632.8847074988666
-0.0001258911,2633.2189571707195
-0.00041821523,2633.5532917205983
-0.0005947131,2633.8877111808374
-0.000615757,2634.222215583788
-0.00047071205,2634.5568049618173
-0.0001951819,2634.891479347309
0.00014249975,2635.226238772664
0.00046992916,2635.5610832702982
0.0007318846,2635.8960128726453
0.0009017839,2636.231027612155
0.00097294356,2636.566127521293
0.00095325144,2636.901312632542
0.0008594854,2637.236582978402
0.0007129668,2637.571938591388
0.00053783326,2637.9073795040326
0.000354878,2638.242905748885
0.0001825738,2638.5785173585095
3.4792134e-05,2638.9142143654894
-7.858683e-05,2639.249996802422
-0.00014980629,2639.5858647019236
-0.0001723622,2639.9218180966254
-0.00014145931,2640.257857019176
-5.4203905e-05,2640.5939815022393
8.691928e-05,2640.9301915784986
0.000272182,2641.2664872806513
0.00047762465,2641.602868641412
0.00066537707,2641.939335693513
0.00079056836,2642.2758884697023
0.00081078423,2642.612527002745
0.0007074575,2642.9492513254227
0.0004938453,2643.2860614705337
0.00020978913,2643.622957470893
-9.4421746e-05,2643.959939359333
-0.00037296224,2644.2970071687014
-0.00058706955,2644.6341609318642
-0.0007127906,2644.9714006817035
-0.00074183365,2645.3087264511173
-0.00068811246,2645.6461382730226
-0.00058865786,2645.983636180351
-0.0004982819,2646.3212202060517
-0.00046869306,2646.658890383091
-0.00052144856,2646.996646744452
-0.0006452697,2647.3344893231338
-0.0008054039,2647.672418152154
-0.0009647848,2648.010433264545
-0.0010921482,2648.3485346933576
-0.001167068,2648.6867224716593
-0.0011813433,2649.0249966325337
-0.0011369629,2649.363357209082
-0.0010458747,2649.701804234422
-0.0009257386,2650.0403377416887
-0.0007987893,2650.378957764034
-0.0006865907,2650.717664334626
-0.0006042756,2651.056457486651
-0.0005584133,2651.395337253312
-0.0005411061,2651.734303667827
-0.00053074793,2652.0733567634347
-0.00049176195,2652.412496573387
-0.00038987887,2652.7517231309557
-0.0002120061,2653.0910364694278
2.1902153e-05,2653.430436622108
0.0002676398,2653.7699236223184
0.0004807095,2654.109497503397
0.00063216034,2654.449158298701
0.0007151572,2654.7889060416023
0.00073912006,2655.128740765491
0.00072259153,2655.4686625037743
0.00068422646,2655.8086712898767
0.00063634134,2656.1487671572395
0.00058033265,2656.4889501393204
0.000509569,2656.829220269596
0.00041662838,2657.1695775815588
0.0003000661,2657.5100221087187
0.0001662653,2657.8505538846025
2.7866621e-05,2658.1911729427547
-9.9457e-05,2658.531879316737
-0.00020316354,2658.872673040128
-0.00027687915,2659.2135541465236
-0.0003265457,2659.554522669537
-0.00036862536,2659.8955786427982
-0.00042549762,2660.2367220999554
-0.00051095756,2660.5779530746736
-0.0006209186,2660.919271600634
-0.0007333657,2661.2606777115375
-0.0008224029,2661.6021714410995
-0.0008730983,2661.943752823055
-0.0008857961,2662.2854218911552
-0.00087379274,2662.627178679169
-0.0008515378,2662.969023220882
-0.0008269998,2663.310955550098
-0.00079439057,2663.652975700637
-0.0007333657,2663.9950837063384
-0.000609305,2664.337279601057
-0.00037978194,2664.679563418666
-4.8706765e-06,2665.021935193056
0.0005314637,2665.364394958134
0.0011946659,2665.706942747826
0.0018832412,2666.049578596074
0.0024420058,2666.3923025368385
0.0027437978,2666.7351146040974
0.0027647384,2667.078014831845
0.0025893757,2667.421003254094
0.0023316278,2667.764079904875
0.0020794596,2668.107244818235
0.0018815107,2668.450498028239
0.0017584332,2668.7938395689703
0.0017213738,2669.1372694745282
0.0017780621,2669.480787779031
0.0019247408,2669.8243945166137
0.0021276372,2670.1680897214287
0.0022997158,2670.5118734276475
0.0023243325,2670.855745669457
0.002119413,2671.1997064810635
0.0017136894,2671.54375589669
0.0012179575,2671.8878939505776
0.0007500067,2672.232120676985
0.00038226994,2672.576436110188
0.00013872124,2672.92084028448
1.4347276e-05,2673.265333234174
-1.5937181e-05,2673.6099149935976
1.3552033e-05,2673.9545855970987
6.7963236e-05,2674.299345079042
0.00012334241,2674.6441934738095
0.00017425373,2674.989130815801
0.00023451977,2675.3341571394353
0.00033325746,2675.6792724791476
0.0005018398,2676.024476869391
0.0007557156,2676.369770344637
0.0010686605,2676.7151529393745
0.0013615554,2677.06062468811
0.0015260818,2677.4061856253684
0.0015055666,2677.751835785692
0.0013394859,2678.097575203641
0.0011363594,2678.4434039137936
0.0009913746,2678.789321950746
0.0009471746,2679.1353293491115
0.000989548,2679.481426143522
0.0010685942,2679.827612368628
0.0011288516,2680.1738880590956
0.0011354291,2680.5202532496114
0.0010832757,2680.866707974878
0.0009883525,2681.2132522696174
0.00087518914,2681.5598861685685
0.0007657728,2681.9066097064883
0.00067768886,2682.253422918153
0.0006244289,2682.600325838355
0.0006166313,2682.9473185019056
0.00066501205,2683.2944009436337
0.0007792824,2683.641573198388
0.000962151,2683.988835301032
0.0012021416,2684.3361872864502
0.0014699916,2684.683629189544
0.0017233697,2685.0311610452322
0.0019126933,2685.378782888453
0.0019948701,2685.7264947541616
0.0019464408,2686.0742966773323
0.0017739366,2686.4221886929568
0.001519066,2686.7701708360446
0.0012452045,2687.118243141624
0.0010158508,2687.4664056447423
0.0008636022,2687.8146583804632
0.0007817719,2688.163001383869
0.0007303579,2688.5114346900614
0.00065837515,2688.859958334159
0.0005251274,2689.2085723512987
0.0003167112,2689.5572767766366
5.3647324e-05,2689.906071645346
-0.00021760298,2690.2549569926196
-0.0004405586,2690.6039328536667
-0.000573602,2690.9529992637163
-0.00059600355,2691.302156258015
-0.0005122813,2691.6514038718283
-0.00034508642,2692.000742140439
-0.00012873979,2692.350171099149
9.788898e-05,2692.6996907832786
0.00030368022,2693.0493012281663
0.00046624732,2693.3990024691684
0.00057771156,2693.74879454166
0.00064194924,2694.098677481035
0.0006700893,2694.448651322705
0.00066929293,2694.7987161021
0.00064052234,2695.1488718546693
0.00058484497,2695.4991186158795
0.0005140142,2695.849456421217
0.00044817023,2696.1998853061846
0.00040903347,2696.5504053063055
0.0004088013,2696.901016457121
0.00044714203,2697.2517187941894
0.0005125214,2697.60251235309
0.0005868025,2697.953397169418
0.0006517383,2698.304373278789
0.0006926891,2698.655440716837
0.0007033422,2699.006599519213
0.00068518886,2699.3578497215885
0.00064486935,2699.709191359652
0.00058955635,2700.0606244691116
0.0005221086,2700.4121490856937
0.0004392149,2700.763765245143
0.0003322295,2701.1154729832233
0.00019281663,2701.467272335717
2.229978e-05,2701.819163338425
-0.00016428063,2702.171146027166
-0.00034068307,2702.523220437779
-0.00048027732,2702.8753866061206
-0.0005666199,2703.227644568067
-0.0005934226,2703.579994359511
-0.00056228496,2703.932436016367
-0.00047862245,2704.284969574566
-0.00035015188,2704.6375950700585
-0.00018816057,2704.9903125388137
-6.8255586e-06,2705.34312201682
0.00017359079,2705.696023540084
0.00033130107,2706.049017144631
0.0004490326,2706.402102866505
0.00051726523,2706.75528074177
0.000538729,2707.1085508065075
0.00052572455,2707.461913096818
0.0004978923,2707.8153676488223
0.0004741086,2708.1689144986576
0.0004645225,2708.5225536824823
0.00046087388,2708.876285236472
0.00042667775,2709.2301091968225
0.00029840827,2709.5840255997477
-3.3133913e-06,2709.9380344814804
-0.0005264127,2710.292135878273
-0.0012314682,2710.646329826396
-0.0019557662,2711.0006163621397
-0.0024809022,2711.3549955218127
-0.0026543576,2711.7094673417428
-0.0024622548,2712.0640318582773
-0.0020024048,2712.4186891077816
-0.0014012618,2712.773439126641
-0.00076306885,2713.1282819512585
-0.00015229048,2713.4832176180585
0.00039357872,2713.838246163482
0.0008505548,2714.19336762399
0.0012055639,2714.548582036064
0.0014465868,2714.903889436202
0.0015651864,2715.2592898609228
0.0015588682,2715.614783346764
0.001431627,2715.9703699302827
0.0011959616,2716.326049648054
0.0008716367,2716.6818225366733
0.0004907272,2717.0376886327545
9.70273e-05,2717.3936479729314
-0.0002620443,2717.749700593856
-0.00053773064,2718.1058465322003
-0.0006977391,2718.4620858246553
-0.0007331011,2718.8184185079317
-0.0006588012,2719.174844618758
-0.00050397444,2719.5313641938837
-0.00030254092,2719.8879772700766
-9.405735e-05,2720.2446838841242
7.923072e-05,2720.6014840728326
0.00018104899,2720.9583778730284
0.00020405422,2721.3153653215563
0.0001779994,2721.672446455281
0.00013785948,2722.0296213110864
9.755757e-05,2722.386889925876
4.695347e-05,2722.744252336572
-3.4988137e-05,2723.1017085801172
-0.00017411761,2723.4592586934727
-0.00039395067,2723.816902713619
-0.0007051822,2724.1746406775574
-0.0010801838,2724.5324726223066
-0.001435906,2724.8903985849065
-0.0016436476,2725.2484186024153
-0.00160935,2725.6065327119113
-0.0013519492,2725.9647409504923
-0.0009762567,2726.323043355276
-0.0005926947,2726.6814399633977
-0.00026601797,2727.039930812014
-2.0907075e-05,2727.3985159383014
0.0001450519,2727.757195379455
0.00024870902,2728.1159691726893
0.0003100796,2728.4748373552384
0.00034801368,2728.8337999643572
0.0003745098,2729.192857037319
0.0003945405,2729.5520086114166
0.0004063471,2729.911254723964
0.00040518632,2730.270595412292
0.00038747658,2730.6300307137544
0.00035428107,2730.989560665723
0.00031117382,2731.349185305588
0.00026624734,2731.708904670762
0.00022599981,2732.0687187986755
0.00019215366,2732.4286277267793
0.00016112758,2732.7886314925436
0.00012692192,2733.1487301334587
8.489771e-05,2733.5089236870344
3.6349564e-05,2733.8692121908007
-9.774431e-06,2734.229595682307
-3.743985e-05,2734.5900741991227
-2.7997361e-05,2734.950647778837
2.7369579e-05,2735.311316459058
0.00011923264,2735.6720802774157
0.00022043043,2736.032939271558
0.00030334864,2736.3938934791536
0.00035169453,2736.754942937891
0.00036267092,2737.1160876854783
0.00034194533,2737.477327759644
0.00029542416,2737.838663198136
0.00022404389,2738.2000940387225
0.00011953093,2738.561620319191
-3.8731963e-05,2738.92324207735
-0.000280654,2739.2849593510277
-0.00063292886,2739.646772178071
-0.0010857364,2740.0086805963488
-0.0015510478,2740.370684643748
-0.0018691716,2740.7327843581775
-0.001886129,2741.094979777565
-0.0015678855,2741.4572709398585
-0.0010217443,2741.819657883026
-0.00041437536,2742.182140645056
0.00012125438,2742.5447192639563
0.00052353507,2742.9073937777553
0.0007815728,2743.270164224502
0.0009131726,2743.6330306422647
0.00094491657,2743.9959930691325
0.0009021159,2744.359051543214
0.0008091576,2744.7222061026378
0.0006910961,2745.085456785554
0.00057565456,2745.4488036301323
0.0004885379,2745.8122466745613
0.00044807073,2746.175785957052
0.00045722528,2746.539421515834
0.00050174026,2746.9031533891575
0.0005537576,2747.266981615294
0.00058016676,2747.630906232534
0.00055707525,2747.9949272791882
0.00047686172,2748.359044793589
0.00035603862,2748.723258814088
0.00022967962,2749.087569379057
0.00014508505,2749.451976526889
0.00014501877,2749.8164802959973
0.00025301895,2750.1810807248144
0.00046986283,2750.5457778517944
0.0007717143,2750.9105717154107
0.0011193174,2751.2754623541587
0.0014616469,2751.640449806553
0.0017492844,2752.005534111129
0.001951533,2752.370715306442
0.002062547,2752.735993431069
0.0021025655,2753.1013685236057
0.0021014002,2753.4668406226706
0.002085985,2753.832409766901
0.0020643447,2754.1980759949547
0.0020185707,2754.5638393455115
0.0018975843,2754.9296998572695
0.001623351,2755.2956575689495
0.0011256956,2755.661712519292
0.00042349377,2756.0278647470577
-0.00032661192,2756.3941142910285
-0.000926466,2756.760461190007
-0.0012757068,2757.1269054828153
-0.001393269,2757.4934472082978
-0.001345343,2757.8600864053187
-0.0011947589,2758.2268231127623
-0.0009892819,2758.593657369535
-0.0007650865,2758.9605892145623
-0.000553979,2759.327618686792
-0.00038117234,2759.694745825191
-0.0002684684,2760.0619706687485
-0.00022949198,2760.4292932564736
-0.00026717698,2760.7967136273965
-0.00036855915,2761.1642318205672
-0.00049983745,2761.5318478750582
-0.00060583075,2761.8995618299614
-0.0006057315,2762.2673737243904
-0.00040835066,2762.6352835974785
4.9803315e-05,2763.0032914883814
0.00075757434,2763.371397436275
0.0016003703,2763.739601480355
0.002407387,2764.10790365984
0.0030193403,2764.476304013968
0.0033551573,2764.844802581998
0.003410757,2765.2133994032106
0.0032221146,2765.5820945169075
0.0028361706,2765.950887962411
0.0022950857,2766.3197797790635
0.0016438052,2766.68877000623
0.00093585136,2767.057858683295
0.00023813335,2767.4270458496653
-0.00036723493,2767.796331544768
-0.00081525947,2768.165715808051
-0.0010826957,2768.535198678984
-0.0011956842,2768.904780197058
-0.0012082403,2769.274460401784
-0.0011773119,2769.6442393326943
-0.0011469431,2770.014117029343
-0.0011395075,2770.384093531305
-0.0011586745,2770.7541688781766
-0.0011925781,2771.124343109575
-0.0012218534,2771.494616265138
-0.0012278338,2771.8649883845255
-0.0012012684,2772.235459507418
-0.0011446628,2772.606029673518
-0.0010650789,2772.9766989225486
-0.0009655121,2773.347467294254
-0.00084237754,2773.7183348283997
-0.00068672304,2774.0893015647735
-0.0004903719,2774.4603675431827
-0.00025085162,2774.8315328034573
2.428793e-05,2775.202797385449
0.00031578276,2775.5741613290284
0.00059715443,2775.94562467409
0.00083511753,2776.317187460549
0.0010017361,2776.6888497283417
0.0010852355,2777.060611517425
0.0010968616,2777.4324728677784
0.0010713178,2777.8044338194027
0.001052518,2778.1764944123197
0.00107919,2778.5486546865723
0.001167588,2778.9209146822263
0.0013058853,2779.293274439367
0.0014569592,2779.665733998103
0.0015691103,2780.038293398563
0.0015871011,2780.410952680898
0.0014614806,2780.783711885281
0.0011666246,2781.156571051905
0.000713531,2781.5295302209856
0.000163713,2781.90258943276
-0.00038236412,2782.2757487274876
-0.00080907496,2782.6490081454476
-0.0010251822,2783.022367726942
-0.0010027366,2783.3958275122945
-0.0007770597,2783.7693875418504
-0.00042774854,2784.1430478559764
-3.9394585e-05,2784.5168084950606
0.00031568328,2784.8906694995135
0.00059466594,2785.2646309097668
0.0007897385,2785.638692766274
0.0009242628,2786.012855109511
0.0010465727,2786.387117979974
0.0012112124,2786.7614814181825
0.0014548316,2787.135945464677
0.0017556055,2787.5105101600197
0.002021833,2787.885175544795
0.0021270711,2788.259941659609
0.0019989642,2788.634808545089
0.0016611338,2789.0097762418854
0.0011956958,2789.38484479067
0.00068651635,2789.7600142321353
0.00018559027,2790.135284606997
-0.0002862169,2790.5106559559927
-0.0007295948,2790.8861283198817
-0.001150347,2791.2617017394446
-0.0015412419,2791.637376255485
-0.001875374,2792.0131519088277
-0.002107999,2792.3890287403196
-0.0021854143,2792.7650067908303
-0.00207143,2793.1410861012505
-0.0017650042,2793.5172667124934
-0.0013157456,2793.8935486654937
-0.0008112908,2794.2699320012093
-0.00035660775,2794.646416760619
-4.3005854e-05,2795.0230029847244
