Spectra,Wavelength
0.001271556,3189.0937354337257
0.0010164486,3189.584138889569
0.00071004615,3190.0746931923663
0.00040230097,3190.565398411728
0.00014266546,3191.056254617308
-3.2834592e-05,3191.547261878803
-0.0001146949,3192.0384202659525
-0.000117311785,3192.52972984854
-6.984094e-05,3193.021190696389
7.9521766e-07,3193.5128028793697
7.969468e-05,3194.004566467393
0.00016815467,3194.4964815304133
0.00027907826,3194.9885481384285
0.00042588176,3195.4807663614797
0.0006117205,3195.9731362696507
0.0008242288,3196.465657933068
0.0010355458,3196.958331421903
0.0012094846,3197.4511568063695
0.0013153238,3197.944134156723
0.0013357635,3198.4372635432655
0.0012734502,3198.93054503634
0.0011495482,3199.423978706334
0.0009989797,3199.9175646236768
0.0008610458,3200.411302858844
0.00076783076,3200.9051934823524
0.00074187486,3201.3992365647628
0.0007898381,3201.89343217668
0.00090297917,3202.387780388752
0.0010577327,3202.8822812716717
0.0012216789,3203.3769348961737
0.0013625526,3203.871741333037
0.0014517397,3204.3667006530854
0.0014734493,3204.861812927185
0.0014263081,3205.3570782262464
0.0013229345,3205.8524966212244
0.0011852632,3206.348068183117
0.0010379703,3206.843792982966
0.0009054694,3207.3396710918582
0.0008049086,3207.8357025809237
0.00074675394,3208.331887521336
0.00073536957,3208.828225984313
0.00076972274,3209.3247180411176
0.000844911,3209.8213637630565
0.00095102657,3210.318163221479
0.0010738755,3210.8151164877804
0.0011949982,3211.3122236333998
0.0012949182,3211.80948472982
0.0013591291,3212.3068998485683
0.0013818976,3212.8044690612164
0.0013699315,3213.3021924393806
0.0013388876,3213.8000700547213
0.0013100727,3214.2981019789436
0.0013009001,3214.796288283796
0.001318049,3215.294629041073
0.0013563038,3215.793124322613
0.0014008447,3216.2917742002987
0.0014369127,3216.7905787460577
0.0014556294,3217.2895380318614
0.0014599513,3217.788652129728
0.0014626775,3218.2879211117174
0.0014813952,3218.787345049937
0.0015280436,3219.286924016537
0.0016030973,3219.786658083713
0.0016937641,3220.2865473237066
0.0017796591,3220.7865918088028
0.0018424443,3221.286791611332
0.0018729251,3221.787146803669
0.0018757537,3222.287657458235
0.0018661034,3222.7883236474945
0.0018630419,3223.289145443958
0.0018778169,3223.7901229201816
0.001907801,3224.291256148765
0.0019345257,3224.7925452023546
0.0019323956,3225.2939901536406
0.0018778502,3225.7955910753594
0.001760629,3226.297348040292
0.0015897283,3226.7992611212658
0.0013914043,3227.3013303911525
0.0012028061,3227.803555922869
0.001057932,3228.3059377893783
0.0009814781,3228.8084760636884
0.0009823416,3229.311170818853
0.0010536805,3229.8140221279714
0.0011760601,3230.317030064188
0.001324131,3230.8201947006937
0.0014745131,3231.3235161107236
0.0016073873,3231.826994367559
0.0017099305,3232.3306295445277
0.001775966,3232.8344217150025
0.0018041466,3233.338370952402
0.0017976585,3233.84247733019
0.0017636564,3234.3467409218774
0.0017134899,3234.8511618010198
0.0016613002,3235.35574004122
0.0016209565,3235.860475716125
0.0016041282,3236.3653688994295
0.0016169322,3236.8704196648728
0.0016583732,3237.3756280862412
0.0017216399,3237.8809942373664
0.0017976252,3238.3865181921265
0.0018776172,3238.892200024446
0.0019557935,3239.398039808295
0.0020298557,3239.9040376176904
0.0020984702,3240.4101935266954
0.0021580716,3240.916507609418
0.0022002636,3241.4229799400155
0.00221152,3241.9296105926883
0.002177119,3242.4363996416855
0.0020876164,3242.9433471613015
0.0019456086,3243.450453225877
0.0017697114,3243.9577179098005
0.0015917901,3244.465141287506
0.0014512743,3244.972723433474
0.0013836593,3245.4804644222327
0.0014067283,3245.988364328355
0.0015154085,3246.4964232264624
0.0016803924,3247.0046411912226
0.0018603465,3247.5130182973494
0.002011314,3248.021554619604
0.0021050293,3248.530250232794
0.0021365276,3249.0391052117748
0.002124674,3249.5481196314477
0.002102632,3250.057293566761
0.002102166,3250.566627092711
0.0021421881,3251.0761202843396
0.0022191464,3251.5857732167374
0.002310042,3252.09558596504
0.0023793005,3252.605558604432
0.002395226,3253.1156912101446
0.0023427543,3253.6259838574556
0.0022289378,3254.136436621691
0.00208189,3254.647049578223
0.0019399839,3255.157822802472
0.0018412796,3255.6687563699056
0.0018085385,3256.1798503560385
0.0018448067,3256.6911048364327
0.0019342261,3257.2025198866986
0.0020507951,3257.714095582493
0.002167795,3258.2258319995203
0.002265108,3258.7377292135334
0.0023349258,3259.2497873003326
0.002379767,3259.7620063357645
0.0024080533,3260.2743863957253
0.0024274448,3260.786927556157
0.0024411394,3261.2996298930516
0.0024471374,3261.8124934824473
0.00244034,3262.3255184004297
0.0024169493,3262.8387047231345
0.0023782677,3263.3520525267427
0.0023321274,3263.865561887485
0.0022920545,3264.3792328816394
0.0022724024,3264.893065585532
0.002283494,3265.4070600755376
0.0023295959,3265.921216428078
0.002406454,3266.435534719624
0.0025045204,3266.950015026694
0.0026107088,3267.464657425855
0.0027135226,3267.979461993722
0.002805622,3268.4944288069587
0.0028849328,3269.0095579422764
0.002953149,3269.524849476436
0.0030133014,3270.040303486245
0.0030681563,3270.555920048562
0.0031169446,3271.0716992402904
0.0031572273,3271.5876411383856
0.0031849968,3272.1037458198493
0.0031976139,3272.6200133617335
0.0031950104,3273.1364438411374
0.003180157,3273.65303733521
0.0031574944,3274.169793921147
0.0031314953,3274.686713676196
0.003104797,3275.203796677651
0.0030773664,3275.721043002856
0.003047902,3276.2384527292024
0.003014836,3276.756025934132
0.0029781696,3277.2737626951352
0.0029389376,3277.791663089751
0.0028985417,3278.309727195568
0.0028563486,3278.8279550902234
0.0028086903,3279.3463468514033
0.002748466,3279.8649025568434
0.0026679803,3280.3836222843283
0.0025627108,3280.902506111692
0.0024355084,3281.4215541168182
0.002297917,3281.9407663776387
0.0021700594,3282.4601429721356
0.0020760968,3282.97968397834
0.0020358146,3283.4993894743325
0.002062214,3284.0192595382427
0.002155008,3284.5392942482513
0.002302547,3285.0594936825864
0.0024831258,3285.579857919527
0.0026720474,3286.100387037401
0.0028478105,3286.6210811145866
0.0029946507,3287.1419402295114
0.0031057314,3287.6629644606523
0.003182193,3288.184153886537
0.0032299592,3288.7055085857414
0.003257099,3289.227028636893
0.0032704861,3289.7487141186684
0.003273858,3290.2705651097936
0.0032669473,3290.792581689045
0.0032454485,3291.3147639352496
0.0032027543,3291.837111927284
0.0031328637,3292.359625744074
0.0030330536,3292.882305464597
0.0029086154,3293.4051511678795
0.0027722747,3293.9281629329985
0.0026453775,3294.4513408390817
0.0025539119,3294.9746849653066
0.0025204504,3295.4981953909005
0.002560211,3296.0218721951424
0.0026746811,3296.545715457361
0.002851846,3297.0697252569344
0.0030669218,3297.593901673293
0.0032892153,3298.1182447859173
0.0034896438,3298.642754674337
0.0036448876,3299.167431418134
0.0037424988,3299.69227509694
0.0037820041,3300.2172857904375
0.0037732471,3300.74246357836
0.0037343109,3301.267808540491
0.003686723,3301.793320756666
0.0036560479,3302.3190003067707
0.0036665066,3302.8448472707414
0.0037368508,3303.3708617285656
0.003877306,3303.8970437602816
0.0040841606,3304.4233934459794
0.0043400056,3304.9499108657997
0.004615157,3305.476596099933
0.004877749,3306.003449228623
0.0051036533,3306.5304703321635
0.0052838577,3307.0576594908994
0.0054293773,3307.585016785227
0.0055655143,3308.112542295594
0.0057249935,3308.6402361024993
0.0059332005,3309.1680982864937
0.0062006917,3309.6961289281785
0.006520277,3310.224328108207
0.0068723117,3310.752695907284
0.0072337957,3311.281232406166
0.0075887023,3311.8099376856603
0.007934349,3312.3388118266266
0.008279799,3312.867854909976
0.008638299,3313.3970670166714
0.009016987,3313.9264482277267
0.009410023,3314.4559986242093
0.009797755,3314.985718287237
0.010155476,3315.5156072979794
0.010463289,3316.0456657376585
0.010718336,3316.5758936875486
0.010939552,3317.106291228975
0.011164384,3317.6368584433158
0.011436036,3318.1675954120014
0.011785815,3318.6985022165136
0.012223214,3319.229578938386
0.012728605,3319.760825659206
0.013261231,3320.292242460612
0.013767695,3320.823829424295
0.014202884,3321.355586631998
0.014541709,3321.8875141655167
0.014782674,3322.4196121066993
0.014945403,3322.951880537446
0.015060235,3323.48431953971
0.015157701,3324.0169291954976
0.015257112,3324.549709586866
0.015364954,3325.0826607959257
0.015475331,3325.615782904841
0.015575329,3326.1490759958274
0.015650377,3326.6825401511537
0.015687235,3327.2161754531417
0.015676862,3327.749981984166
0.015612902,3328.2839598266537
0.01549164,3328.818109063085
0.01531127,3329.3524297759936
0.015073407,3329.886922047965
0.014784833,3330.421585961639
0.014457877,3330.9564215997075
0.014112581,3331.491429044916
0.01377344,3332.0266083800634
0.01346406,3332.561959688001
0.01320497,3333.0974830516348
0.013006939,3333.6331785539223
0.012868893,3334.1690462778756
0.012777194,3334.7050863065597
0.012709498,3335.2412987230937
0.0126421545,3335.7776836106486
0.012553778,3336.3142410524506
0.012433673,3336.850971131779
0.012283471,3337.3878739319657
0.012116421,3337.9249495363974
0.011951717,3338.462198028514
0.011807638,3338.99961949181
0.011695399,3339.5372140098316
0.011614735,3340.074981666181
0.011554809,3340.612922544513
0.011497136,3341.151036728537
0.011425082,3341.6893243020154
0.011328925,3342.227785348766
0.011209534,3342.7664199526594
0.0110784145,3343.3052281976206
0.010953655,3343.844210167629
0.010855734,3344.3833659467186
0.010799955,3344.922695618976
0.010796829,3345.462199268544
0.010850298,3346.0018769796175
0.0109598385,3346.541728836448
0.011122264,3347.0817549233398
0.011331511,3347.621955324653
0.011578017,3348.1623301248005
0.011845909,3348.7028794082507
0.012112162,3349.243603259527
0.012351714,3349.784501763206
0.012540511,3350.325575003921
0.0126661025,3350.8668230663575
0.012733211,3351.408246035258
0.012768083,3351.9498439954177
0.012814049,3352.4916170316887
0.012920057,3353.0335652289764
0.013132529,3353.575688672242
0.013479269,3354.117987446501
0.013963712,3354.6604616368245
0.014562301,3355.2031113283383
0.015230892,3355.7459366062235
0.015915947,3356.2889375557156
0.01656112,3356.832114262107
0.017122872,3357.375466810743
0.017574582,3357.918995287026
0.017909385,3358.4626997764135
0.018141413,3359.006580364417
0.018303297,3359.550637136605
0.018445743,3360.0948701786
0.018625831,3360.639279576082
0.018903403,3361.183865414784
0.019330295,3361.7286277804974
0.019937929,3362.2735667590664
0.020734183,3362.8186824363925
0.021699375,3363.363974898433
0.022795688,3363.9094442312003
0.023973204,3364.455090520763
0.025183799,3365.000913853245
0.02639387,3365.546914314827
0.027585043,3366.093091991745
0.028754745,3366.639446970292
0.029908935,3367.1859793368144
0.031055344,3367.732689177718
0.03219833,3368.279576579462
0.033337854,3368.8266416285646
0.034473132,3369.373884411597
0.035606675,3369.9213050151893
0.036746282,3370.468903526026
0.037904363,3371.0166800308493
0.039093457,3371.5646346164576
0.040319372,3372.1127673697047
0.041579604,3372.6610783775022
0.04286358,3373.2095677268176
0.044158626,3373.7582355046748
0.04545703,3374.3070817981547
0.046762135,3374.856106694395
0.048088826,3375.4053102805897
0.049460944,3375.95469264399
0.0509007,3376.5042538719026
0.052420873,3377.0539940516937
0.05401632,3377.603913270784
0.055663068,3378.154011616652
0.057316728,3378.704289176833
0.05891667,3379.25474603892
0.060398187,3379.8053822905626
0.061694767,3380.356198019467
0.06274945,3380.907193313398
0.063527554,3381.4583682601756
0.06402248,3382.009722947679
0.06426479,3382.561257463844
0.06431443,3383.112971896664
0.06425891,3383.664866334189
0.064192414,3384.216940864527
0.064190805,3384.7691955758437
0.06430337,3385.321630556363
0.06453773,3385.874245894364
0.06486553,3386.4270416781865
0.06523005,3386.9800179962253
0.06556725,3387.5331749369357
0.065826155,3388.086512588828
0.06597748,3388.640031040472
0.06602438,3389.1937303804957
0.066,3389.7476106975832
0.06596371,3390.301672080479
0.06598639,3390.855914617983
0.06613761,3391.410338398956
0.066477284,3391.964943512314
0.06703957,3392.519730047034
0.06782924,3393.0746980921494
0.0688195,3393.629847736752
0.06996195,3394.1851790699925
0.07119741,3394.74069218108
0.07247098,3395.296387159281
0.07375354,3395.852264093922
0.07505137,3396.4083230743863
0.076408945,3396.9645641901175
0.07789528,3397.520987530617
0.07958877,3398.077593185444
0.08155167,3398.634381244218
0.08380775,3399.191351796616
0.08633338,3399.7485049323745
0.08905747,3400.305840741288
0.091886,3400.8633593132117
0.09471493,3401.4210607380573
0.097463496,3401.9789451057973
0.10009587,3402.5370125064624
0.10262929,3403.095263030143
0.105134904,3403.653696766988
0.10771623,3404.212313807206
0.11049638,3404.771114241064
0.11358028,3405.3300981588895
0.11702683,3405.8892656510684
0.12083245,3406.448616808046
0.12492469,3407.008151720328
0.12918249,3407.567870478478
0.13345294,3408.127773173121
0.13760321,3408.6878598949397
0.14155397,3409.248130734678
0.14530051,3409.808585783138
0.14891323,3410.3692251311822
0.15251437,3410.930048869734
0.15625,3411.4910570897746
0.16023977,3412.052249882346
0.16455604,3412.613627338551
0.16921234,3413.175189549551
0.17416804,3413.7369366065677
0.17934108,3414.298868600883
0.18462048,3414.8609856238395
0.1898905,3415.423287766839
0.19502947,3415.985775121345
0.19992553,3416.5484477788787
0.20449471,3417.111305831024
0.20869268,3417.674349369424
0.21252586,3418.2375784857827
0.21603632,3418.8009932718646
0.21928069,3419.3645938194945
0.22228466,3419.928380220557
0.22501145,3420.4923525669988
0.22735348,3421.056510950826
0.22916004,3421.6208554641066
0.2302991,3422.185386198968
0.23070294,3422.7501032475993
0.2304101,3423.3150067022507
0.22954805,3423.880096655232
0.22829756,3424.445373198916
0.22681992,3425.0108364257344
0.22520703,3425.5764864281814
0.22346829,3426.1423232988113
0.22154176,3426.7083471302403
0.21933809,3427.2745580151463
0.21677361,3427.8409560462665
0.21381027,3428.407541316402
0.21045682,3428.9743139184125
0.20675704,3429.5412739452217
0.20277211,3430.1084214898133
0.19856207,3430.675756645233
0.19417745,3431.2432795045875
0.18965548,3431.8109901610455
0.18502322,3432.378888707838
0.18029965,3432.9469752382565
0.17549999,3433.5152498456555
0.17064022,3434.0837126234496
0.16574633,3434.6523636651177
0.16085842,3435.221203064199
0.15604028,3435.790230914294
0.15137702,3436.359447309068
0.14695488,3436.9288523422447
0.14285554,3437.4984461076133
0.13913089,3438.0682286990227
0.13578683,3438.6382002103855
0.13278729,3439.2083607356767
0.13005944,3439.778710368932
0.12751754,3440.3492492042515
0.12507562,3440.919977335796
0.122668855,3441.49089485779
0.12026032,3442.0620018645204
0.11783538,3442.633298450336
0.11539642,3443.2047847096487
0.11295358,3443.7764607369336
0.11052078,3444.3483266267276
0.10811402,3444.920382473631
0.10575177,3445.492628372307
0.10345791,3446.065064417481
0.1012553,3446.637690703942
0.09915984,3447.2105073265425
0.097175,3447.783514380197
0.09528877,3448.3567119598833
0.093477264,3448.9301001606436
0.09171383,3449.503679077581
0.08998187,3450.0774488058646
0.0882809,3450.6514094407244
0.086626,3451.2255610774555
0.085038,3451.799903811416
0.08353103,3452.3744377380262
0.08210112,3452.9491629527724
0.08072331,3453.5240795512022
0.07935598,3454.0991876289277
0.077955745,3454.6744872816257
0.076495714,3455.249978605035
0.07497347,3455.825661694959
0.073415585,3456.4015366472654
0.071863815,3456.977603557885
0.07036486,3457.5538625228132
0.06895179,3458.130313638109
0.067634486,3458.706956999896
0.06640103,3459.283792704361
0.06522566,3459.8608208477563
0.064081885,3460.4380415263972
0.062950455,3461.0154548366636
0.061825402,3461.593060875
0.060710844,3462.1708597379156
0.059615098,3462.748851521983
0.058542926,3463.3270363238407
0.057492193,3463.9054142401906
0.05645411,3464.483985367799
0.055418503,3465.0627498034987
0.054379534,3465.6417076441853
0.05334114,3466.2208589868196
0.052317888,3466.800203928428
0.051334407,3467.379742566101
0.050422955,3467.9594749969942
0.04961473,3468.5394013183286
0.04893786,3469.1195216273895
0.04841178,3469.6998360215284
0.04804245,3470.2803445981604
0.047820486,3470.8610474547672
0.047720622,3471.441944688895
0.047708012,3472.023036398156
0.047742628,3472.6043226802267
0.047791485,3473.18580363285
0.047840387,3473.7674793538336
0.047899283,3474.349349941051
0.0480047,3474.9314154924423
0.048207544,3475.513676106011
0.048565194,3476.0961318798286
0.04912007,3476.6787829120303
0.049886003,3477.261629300819
0.05084166,3477.8446711444626
0.051931594,3478.427908541294
0.05308129,3479.011341589714
0.05420506,3479.594970388188
0.05522867,3480.178795035248
0.056102086,3480.762815629492
0.056801587,3481.347032269584
0.05733325,3481.9314450542547
0.057726122,3482.516054082301
0.05802758,3483.100859452586
0.058290977,3483.685861264039
0.0585689,3484.2710596156567
0.058910448,3484.856454606501
0.05935242,3485.4420463357014
0.05992004,3486.027834902454
0.06062816,3486.6138204060203
0.061482627,3487.2000029457304
0.062485635,3487.7863826209805
0.06363933,3488.372959531233
0.06495014,3488.959733776018
0.06642999,3489.546705454932
0.06809644,3490.1338746676397
0.06996993,3490.721241513871
0.07207228,3491.308806093425
0.074422814,3491.896568506166
0.07703556,3492.484528852028
0.079916276,3493.0726872310092
0.083059475,3493.661043743178
0.08645033,3494.2495984886687
0.09006311,3494.8383515676837
0.09386817,3495.4273030804925
0.097842164,3496.0164531274327
0.10197204,3496.605801808909
0.10626196,3497.195349225394
0.11073049,3497.7850954774285
0.115399785,3498.3750406656204
0.12027859,3498.9651848906465
0.12534754,3499.5555282532505
0.13054468,3500.146070854245
0.13576913,3500.736812794509
0.14089519,3501.3277541749926
0.14578117,3501.918895096711
0.15029918,3502.510235660749
0.15434292,3503.10177596826
0.15782925,3503.693516120465
0.16069649,3504.2854562186544
0.16289717,3504.8775963641856
0.16439389,3505.469936658486
0.16515772,3506.0624772030505
0.16517027,3506.6552180994436
0.16442248,3507.248159449297
0.16291386,3507.8413013543127
0.16064492,3508.434643916261
0.15761557,3509.028187236981
0.1538355,3509.62193141838
0.14932819,3510.215876562436
0.14414702,3510.8100227711943
0.13838649,3511.4043701467704
0.13217841,3511.9989187913484
0.12568113,3512.593668807182
0.119053714,3513.188620296594
0.11244114,3513.7837733619763
0.10595191,3514.37912810579
0.09964838,3514.974684630567
0.093559906,3515.570443038908
0.08769402,3516.1664034334817
0.08205621,3516.7625659170285
0.07666792,3517.3589305923583
0.071569435,3517.955497562349
0.066810004,3518.552266929951
0.062443282,3519.149238798182
0.058501564,3519.7464132701316
0.054985777,3520.3437904489574
0.05186625,3520.941370437889
0.049088646,3521.5391533402253
0.046588957,3522.1371392593346
0.044308748,3522.735328298657
0.042208392,3523.3337205617017
0.040268984,3523.9323161520483
0.03848737,3524.531115173347
0.036865078,3525.1301177293194
0.03539838,3525.729323923756
0.034070987,3526.328733860519
0.03285552,3526.9283476435407
0.031717468,3527.5281653768243
0.030624313,3528.128187164444
0.029554825,3528.7284131105444
0.028501056,3529.3288433193406
0.02746851,3529.9294778951203
0.02646986,3530.53031694224
0.02551925,3531.1313605651294
0.024625417,3531.7326088682876
0.023788331,3532.3340619562855
0.022999877,3532.935719933766
0.022246959,3533.5375829054424
0.02151679,3534.139650976099
0.020800672,3534.7419242505925
0.020096945,3535.3444028338513
0.019411886,3535.947086830874
0.018758038,3536.549976346732
0.018150568,3537.1530714865676
0.017602738,3537.756372355595
0.01712425,3538.3598790591013
0.016717287,3538.963591702444
0.01637707,3539.5675103910526
0.01609148,3540.1716352304293
0.015843844,3540.7759663261486
0.015614825,3541.380503783856
0.015383697,3541.98524770927
0.015132346,3542.590198208181
0.014846853,3543.195355386452
0.014519268,3543.800719350017
0.014150131,3544.406290204885
0.013748577,3545.012068057135
0.013332531,3545.6180530129195
0.0129237445,3546.224245178464
0.012545046,3546.8306446600664
0.012215512,3547.437251564096
0.0119447345,3548.0440659969977
0.011732468,3548.651088065287
0.011568046,3549.258317875552
0.011434607,3549.865755534456
0.011311547,3550.4734011487335
0.01117924,3551.081254825192
0.011023455,3551.6893166707137
0.010835486,3552.2975867922523
0.0106139835,3552.906065296836
0.010364766,3553.514752291566
0.0101006,3554.1236478836163
0.009839204,3554.7327521802354
0.009599578,3555.3420652887444
0.009399391,3555.9515873165387
0.009248846,3556.561318371087
0.009146977,3557.1712585599316
0.009080285,3557.7814079906893
0.009025917,3558.39176677105
0.008958568,3559.0023350087768
0.008856868,3559.613112811709
0.008712158,3560.224100287758
0.0085302545,3560.83529754491
0.008330357,3561.4467046912255
0.008135785,3562.0583218348393
0.007966813,3562.6701490839596
0.007833598,3563.28218654687
0.007733478,3563.8944343319276
0.0076544574,3564.5068925475657
0.00758179,3565.1195613022896
0.0075058644,3565.7324407046813
0.007426346,3566.3455308633966
0.0073508187,3566.9588318871665
0.007290096,3567.572343884796
0.007251349,3568.1860669651655
0.0072329533,3568.8000012372304
0.0072230482,3569.414146810021
0.007203273,3570.0285037926433
0.007154428,3570.643072294277
0.007064601,3571.2578524241776
0.0069318647,3571.8728442916768
0.006765379,3572.48804800618
0.0065803537,3573.10346367717
0.006395071,3573.719091414203
0.0062245894,3574.3349313269123
0.0060772914,3574.950983525005
0.0059558074,3575.567248118266
0.005856757,3576.1837252165546
0.0057738796,3576.800414929806
0.005697934,3577.4173173680315
0.0056203906,3578.034432641318
0.005533733,3578.6517608598288
0.005433638,3579.2693021338027
0.005320552,3579.8870565735556
0.0052009556,3580.505024289478
0.005086656,3581.1232053920385
0.004991122,3581.7415999917803
0.004927042,3582.3602081993236
0.004901607,3582.9790301253656
0.0049146763,3583.5980658806798
0.004959349,3584.217315576115
0.0050237016,3584.8367793225984
0.0050962777,3585.456457231133
0.00516739,3586.0763494127987
0.0052299965,3586.696455978752
0.005279263,3587.316777040227
0.005308946,3587.9373127085337
0.0053100865,3588.55806309506
0.0052720183,3589.1790283112705
0.005183921,3589.8002084687078
0.005040596,3590.42160367899
0.0048456825,3591.043214053814
0.004614353,3591.665039704954
0.0043712314,3592.2870807442605
0.004144269,3592.9093372836624
0.0039613266,3593.531809435166
0.0038418034,3594.1544973108557
0.003792934,3594.7774010228923
0.0038090113,3595.400520683516
0.0038729263,3596.0238564050433
0.00396136,3596.6474082998698
0.0040475708,3597.2711764804685
0.0041085775,3597.8951610593904
0.0041296845,3598.519362149265
0.00410637,3599.1437798627994
0.0040456313,3599.7684143127794
0.0039631655,3600.393265612069
0.003880248,3601.0183338736106
0.0038156633,3601.6436192104247
0.0037809345,3602.2691217356114
0.0037770239,3602.8948415623477
0.003794538,3603.52077880389
0.003817435,3604.1469335735746
0.0038293013,3604.7733059848147
0.0038201422,3605.399896151104
0.0037888226,3606.026704186013
0.0037429,3606.6537302031934
0.0036930055,3607.2809743163753
0.003647427,3607.908436639367
0.003607199,3608.5361172860576
0.003564937,3609.1640163704137
0.0035079482,3609.7921340064827
0.0034244494,3610.4204703083906
0.003310783,3611.0490253903426
0.0031745497,3611.677799366625
0.0030345886,3612.306792351602
0.002914386,3612.936004459718
0.0028381718,3613.5654358054976
0.0028210962,3614.1950865035446
0.002866588,3614.8249566685436
0.0029654922,3615.4550464152576
0.0030997912,3616.085355858532
0.0032478187,3616.7158851132895
0.0033883827,3617.346634294535
0.0035052425,3617.9776035173527
0.0035905277,3618.6087928969077
0.0036427157,3619.2402025484453
0.0036674757,3619.871832587291
0.0036747602,3620.5036831288508
0.0036769656,3621.135754288611
0.0036850523,3621.7680461821406
0.0037056373,3622.4005589250864
0.0037399256,3623.0332926331776
0.003782405,3623.666247422224
0.003822783,3624.2994234081166
0.0038474863,3624.932820706827
0.0038451129,3625.566439434408
0.0038070057,3626.200279706994
0.0037297322,3626.8343416407997
0.0036147833,3627.468625352122
0.0034673656,3628.103130957339
0.0032962598,3628.7378585729098
0.0031121722,3629.372808315375
0.0029294973,3630.0079803013577
0.0027657722,3630.6433746475614
0.0026392436,3631.278991470772
0.002567477,3631.9148308878575
0.0025612777,3632.5508930157666
0.0026210758,3633.187177971532
0.0027336613,3633.823685872266
0.0028740927,3634.460416835165
0.0030137016,3635.0973709775058
0.0031230852,3635.734548416649
0.003184029,3636.3719492700366
0.0031928073,3637.0095736551934
0.003160565,3637.647421689726
0.0031088684,3638.285493491324
0.0030617495,3638.9237891777598
0.0030406278,3639.562308866888
0.00305591,3640.2010526766467
0.0031073,3640.840020725055
0.003184296,3641.4792131302174
0.003271154,3642.1186300103195
0.0033508167,3642.7582714836303
0.003408319,3643.398137668503
0.0034334664,3644.0382286833715
0.0034212433,3644.678544646756
0.0033709516,3645.319085677258
0.003285376,3645.9598518935627
0.0031701438,3646.600843414439
0.00303272,3647.2420603587398
0.0028820643,3647.8835028454005
0.002728193,3648.525170993441
0.0025827761,3649.167064921965
0.002457367,3649.8091847501596
0.0023646085,3650.4515305972964
0.0023156714,3651.09410258273
0.0023185362,3651.7369008259
0.002376502,3652.3799254463297
0.0024854585,3653.0231765636267
0.00263431,3653.6666542974826
0.002804755,3654.3103587676737
0.0029755007,3654.954290094061
0.00312709,3655.5984483965894
0.003244013,3656.242833795288
0.0033187629,3656.887446410272
0.0033509836,3657.53228636174
0.0033463757,3658.1773537699755
0.0033130534,3658.8226487553484
0.0032596698,3659.468171438311
0.0031944094,3660.1139219394026
0.00312432,3660.7599003792475
0.00305581,3661.406106878554
0.0029956517,3662.052541558116
0.0029490455,3662.699204538814
0.002918489,3663.346095941612
0.0029025779,3663.9932158875613
0.0028956733,3664.6405644977967
0.002889836,3665.288141893541
0.002877228,3665.9359481961005
0.0028544476,3666.583983526869
0.0028232306,3667.2322480073244
0.0027896482,3667.880741759033
0.002761304,3668.529464903644
0.0027434644,3669.178417562895
0.0027361622,3669.8275998586096
0.0027350618,3670.477011912696
0.0027325945,3671.126653847151
0.0027224582,3671.7765257840556
0.0027021866,3672.426627845579
0.0026745144,3673.076960153975
0.002644244,3673.7275228315866
0.0026158756,3674.378316000841
0.0025897424,3675.029339784254
0.002561611,3675.680594304427
0.002525516,3676.332079684049
0.0024766943,3676.983796045896
0.0024166494,3677.6357435128302
0.0023537478,3678.2879222078027
0.0023024138,3678.9403322538496
0.002277665,3679.592973774096
0.0022893897,3680.2458468917544
0.0023392898,3680.898951730124
0.0024196482,3681.5522884125908
0.0025164844,3682.20585706263
0.0026128422,3682.859657803804
0.0026952184,3683.513690759763
0.002755135,3684.1679560542443
0.002789048,3684.8224538110744
0.0027976185,3685.4771841541665
0.0027835125,3686.1321472075233
0.0027500333,3686.787343095234
0.002701053,3687.4427719414775
0.0026421105,3688.09843387052
0.002581176,3688.754329006717
0.0025269492,3689.4104574745115
0.0024884576,3690.066819398436
0.0024726621,3690.7234149031115
0.002482626,3691.3802441132466
0.0025171177,3692.03730715364
0.0025714769,3692.6946041491788
0.002638877,3693.352135224839
0.0027107885,3694.0099005056854
0.0027776768,3694.6679001168723
0.0028300008,3695.3261341836433
0.002857616,3695.984602831331
0.0028528466,3696.643306185357
0.0028127588,3697.302244371233
0.0027418307,3697.9614175145603
0.0026522449,3698.6208257410285
0.0025618442,3699.280469176418
0.0024898574,3699.9403479465996
0.002451036,3700.6004621775323
0.0024506361,3701.2608119952656
0.002483859,3701.92139752594
0.0025391136,3702.582218895784
0.0026034755,3703.243276231118
0.0026672133,3703.9045696583526
0.00272806,3704.5660993039874
0.0027889146,3705.227865294614
0.0028536804,3705.8898677569123
0.0029221585,3706.5521068176554
0.0029869773,3707.2145826037054
0.0030343216,3707.8772952420154
0.003050438,3708.540244859629
0.003027982,3709.203431583682
0.00297083,3709.8668555413983
0.002894806,3710.5305168600967
0.0028232306,3711.1944156671843
0.0027793774,3711.8585520901597
0.0027762095,3712.5229262566145
0.0028140594,3713.1875382942294
0.0028795628,3713.8523883307785
0.002953449,3714.5174764941257
0.0030151696,3715.182802912228
0.0030509718,3715.848367713133
0.0030564775,3716.5141710249814
0.003035356,3717.1802129760035
0.002994951,3717.8464936945243
0.0029426739,3718.5130133089583
0.002884099,3719.179771947814
0.0028228972,3719.8467697396914
0.0027639715,3720.5140068132823
0.0027148563,3721.181483297371
0.0026862165,3721.8491993208354
0.0026892838,3722.5171550126443
0.002732661,3723.18535050186
0.0028178946,3723.8537859176367
0.0029381036,3724.5224613892233
