Spectra,Wavelength
-0.003233577,4459.657169299027
-0.0031874322,4460.61623533083
-0.003178387,4461.57571395287
-0.0031913135,4462.535605431448
-0.0031985166,4463.495910033096
-0.0031652628,4464.4566280245745
-0.0030616361,4465.417759672873
-0.0028738936,4466.379305245212
-0.0026146725,4467.341265009042
-0.0023270533,4468.303639232044
-0.0020801355,4469.266428182129
-0.0019566568,4470.22963212744
-0.0020217316,4471.19325133635
-0.0022996652,4472.157286077465
-0.0027536368,4473.1217366196215
-0.0032907,4474.086603231888
-0.0037797375,4475.051886183567
-0.0040877652,4476.01758574419
-0.0041299416,4476.983702183524
-0.003888874,4477.950235771568
-0.0034238268,4478.917186778555
-0.0028387713,4479.884555474951
-0.0022514106,4480.852342131455
-0.001745072,4481.820547019
-0.0013402561,4482.789170408754
-0.001000059,4483.75821257212
-0.0006563861,4484.727673780734
-0.00025711028,4485.697554306468
0.00020259563,4486.66785442143
0.00066136173,4487.638574397962
0.0010151867,4488.609714508641
0.001147123,4489.581275026285
0.0009822752,4490.553256223941
0.00052307063,4491.525658374899
-0.00014205552,4492.49848175268
-0.0008605325,4493.471726631046
-0.0014647356,4494.445393283997
-0.001804734,4495.419481985767
-0.0018007744,4496.39399301083
-0.0014542013,4497.368926633897
-0.0008413193,4498.344283129919
-8.153522e-05,4499.3200627740825
0.0006956759,4500.296265841817
0.0013714938,4501.272892608788
0.0018651383,4502.249943350902
0.00213423,4503.227418344302
0.0021731562,4504.205317865376
0.0020054553,4505.183642190748
0.0016766005,4506.162391597283
0.0012462678,4507.141566362089
0.00077413744,4508.121166762512
0.0003188002,4509.101193076141
-7.050351e-05,4510.081645580805
-0.00036117647,4511.062524554577
-0.0005360429,4512.04383027577
-0.0005967315,4513.025563022939
-0.0005593398,4514.007723074884
-0.00045353378,4514.990310710643
-0.00031863255,4515.973326209503
-0.0001972684,4516.95676985099
-0.0001363583,4517.9406419148745
-0.00017945001,4518.924942681171
-0.0003574023,4519.90967243014
-0.00068185996,4520.894831442282
-0.001137029,4521.880419998347
-0.0016802528,4522.866438379327
-0.0022425435,4523.852886866458
-0.0027446812,4524.839765741224
-0.0031162486,4525.827075285354
-0.0033075034,4526.814815780824
-0.0033074706,4527.802987509852
-0.0031452302,4528.791590754908
-0.002884591,4529.780625798704
-0.0026019595,4530.770092924203
-0.0023670613,4531.7599924146125
-0.0022272153,4532.750324553389
-0.0021938868,4533.741089624235
-0.002243005,4534.732287911105
-0.0023213518,4535.723919698197
-0.0023674897,4536.7159852699615
-0.0023269216,4537.708484911094
-0.0021686333,4538.701418906545
-0.0018953333,4539.694787541508
-0.001541407,4540.688591101431
-0.0011657462,4541.682829872009
-0.0008318612,4542.67750413919
-0.00059739326,4543.67261418917
-0.00049877836,4544.668160308398
-0.00054395205,4545.664142783572
-0.00071480847,4546.660561901643
-0.00097381027,4547.657417949813
-0.0012774578,4548.654711215535
-0.0015797376,4549.652441986516
-0.001839709,4550.650610550716
-0.002027767,4551.649217196344
-0.0021229358,4552.6482622118665
-0.0021175942,4553.647745886
-0.002017576,4554.647668507717
-0.0018436683,4555.648030366241
-0.0016270768,4556.648831751054
-0.0014044323,4557.6500729518875
-0.0012097602,4558.651754258732
-0.0010643186,4559.65387596183
-0.000971463,4560.65643835168
-0.0009184976,4561.659441719037
-0.0008871518,4562.662886354911
-0.0008641039,4563.6667725505695
-0.0008515378,4564.671100597533
-0.00086734456,4565.675870787583
-0.00093668245,4566.681083412755
-0.0010753581,4567.686738765342
-0.0012725353,4568.692837137895
-0.0014838221,4569.699378823226
-0.001634636,4570.706364114398
-0.0016476746,4571.713793304739
-0.0014641081,4572.721666687831
-0.0010703673,4573.72998455752
-0.0005078466,4574.738747207905
0.00012904312,4575.747954933351
0.00071671704,4576.757608028478
0.0011426713,4577.767706788167
0.0013205748,4578.7782515075605
0.0012130067,4579.789242482062
0.0008298059,4580.800680007335
0.000220994,4581.812564379305
-0.0005351825,4582.824895894157
-0.0013498352,4583.83767484834
-0.0021227382,4584.850901538564
-0.0027571926,4585.8645762618025
-0.0031749662,4586.878699315292
-0.003318552,4587.893270996528
-0.0031693743,4588.908291603276
-0.0027549865,4589.923761433558
-0.0021541598,4590.939680785665
-0.0014805861,4591.95604995815
-0.0008582177,4592.972869249831
-0.0004023921,4593.99013895979
-0.00018551099,4595.007859387375
-0.00023363152,4596.026030832199
-0.0005325019,4597.044653594139
-0.0010451145,4598.063727973341
-0.001727614,4599.083254270216
-0.0025388491,4600.103232785439
-0.0034422686,4601.123663819955
-0.004393377,4602.144547674976
-0.0053249295,4603.165884651979
-0.0061479043,4604.187675052711
-0.006750869,4605.209919179184
-0.007022207,4606.232617333683
-0.0068852548,4607.2557698187575
-0.0063184644,4608.2793769372265
-0.005371993,4609.30343899218
-0.0041485503,4610.3279562869775
-0.0027903132,4611.352929125245
-0.0014457472,4612.378357810881
-0.00024008914,4613.4042426480555
0.00071714853,4614.430583941207
0.0013435076,4615.457381995046
0.0015879658,4616.484637114553
0.0014348848,4617.512349604982
0.0009209756,4618.540519771858
0.0001351085,4619.569147920978
-0.00077150314,4620.598234358412
-0.0016166124,4621.627779390502
-0.0022290612,4622.657783323863
-0.0024831756,4623.688246465386
-0.0023549672,4624.7191691222315
-0.0019292454,4625.750551601837
-0.0013879185,4626.782394211913
-0.0009350955,4627.814697260446
-0.00072797394,4628.847461055696
-0.0008238581,4629.880685906199
-0.0011539159,4630.914372120765
-0.0015562642,4631.948520008483
-0.0018457798,4632.983129878715
-0.0019174688,4634.0182020411
-0.0017869484,4635.0537368055575
-0.0015812893,4636.089734482279
-0.001453739,4637.126195381735
-0.0015068041,4638.163119814675
-0.0017347755,4639.200508092126
-0.002027965,4640.238360525393
-0.0022158094,4641.276677426059
-0.0021489174,4642.3154591059865
-0.001774574,4643.354705877318
-0.0011578815,4644.394418052475
-0.00046935503,4645.434595944159
9.1559e-05,4646.475239865351
0.00035152872,4647.516350129313
0.00024214479,4648.557927049588
-0.00017842327,4649.59997094
-0.0007395182,4650.642482114655
-0.0012236045,4651.685460887939
-0.0014498752,4652.728907574523
-0.0013144243,4653.772822489357
-0.0008329856,4654.8172059476765
-0.00011439677,4655.862058264999
0.0006687288,4656.907379757125
0.0013484266,4657.953170740139
0.0018100357,4658.99943153041
0.0020091836,4660.04616244459
0.001974233,4661.093363799618
0.0017718739,4662.141035912714
0.0014762087,4663.189179101387
0.0011343661,4664.237793683431
0.00076238724,4665.286879976924
0.00035444688,4666.336438300233
-9.614434e-05,4667.386468972008
-0.0005756205,4668.436972311188
-0.0010348344,4669.487948637001
-0.0013996104,4670.539398268958
-0.0015811243,4671.591321526863
-0.0015044598,4672.643718730805
-0.0011409947,4673.696590201161
-0.0005211507,4674.749936258598
0.00026014698,4675.803757224073
0.0010730118,4676.85805341883
0.0017706429,4677.912825164407
0.0022314356,4678.968072782628
0.0023891954,4680.0237965956085
0.0022356655,4681.079996925756
0.0018219807,4682.136674095767
0.0012314146,4683.193828428633
0.0005582696,4684.251460247633
-0.00012310864,4685.309569876342
-0.0007721646,4686.368157638624
-0.001371404,4687.427223858638
-0.0019113,4688.486768860836
-0.0023710818,4689.546792969962
-0.0027053994,4690.607296511054
-0.002854572,4691.668279809447
-0.002767037,4692.7297431907655
-0.0024236066,4693.791686980933
-0.0018625732,4694.854111506166
-0.001181905,4695.917017092977
-0.00053213787,4696.980404068175
-6.9410264e-05,4698.044272758862
7.986038e-05,4699.10862349244
-0.000142718,4700.173456596606
-0.0007031643,4701.238772399355
-0.0014846147,4702.3045712289795
-0.0023130137,4703.370853414068
-0.003019685,4704.437619283508
-0.0034686972,4705.504869166487
-0.0035925682,4706.572603392489
-0.0034039377,4707.6408222913
-0.0029818432,4708.709526193002
-0.0024456494,4709.778715427978
-0.0019096836,4710.8483903269125
-0.0014662876,4711.91855122079
-0.0011627391,4712.989198440893
-0.0010029019,4714.060332318811
-0.000959991,4715.131953186429
-0.0009935466,4716.204061375938
-0.0010663349,4717.276657219829
-0.0011492233,4718.349741050895
-0.0012244966,4719.4233132022355
-0.0012822481,4720.497374007248
-0.0013133342,4721.571923799639
-0.0013058353,4722.646962913414
-0.0012453118,4723.722491682886
-0.0011165391,4724.7985104426725
-0.00090996706,4725.875019527694
-0.0006266094,4726.952019273177
-0.00028154804,4728.029510014656
9.7226155e-05,4729.107492087967
0.00047118962,4730.185965829257
0.00079259323,4731.264931574976
0.0010140906,4732.344389661884
0.0010927425,4733.424340427046
0.0009967546,4734.5047842078375
0.00071565504,4735.585721341939
0.00026449017,4736.667152167341
-0.00031141457,4737.749077022342
-0.00094531174,4738.831496245552
-0.0015533258,4739.914410175888
-0.0020489064,4740.997819152578
-0.002366666,4742.08172351516
-0.0024716775,4743.1661236034815
-0.0023726306,4744.251019757703
-0.0021174625,4745.3364123182955
-0.0017867504,4746.42230162604
-0.0014722316,4747.508688022033
-0.0012491114,4748.59557184768
-0.0011675968,4749.6829534447
-0.0012361929,4750.770833155127
-0.0014260315,4751.859211321304
-0.0016779094,4752.948088285894
-0.0019219551,4754.03746439187
-0.0020984698,4755.12733998252
-0.002166721,4756.217715401448
-0.0021157148,4757.308590992571
-0.0019623302,4758.399967100126
-0.0017448739,4759.491844068659
-0.0015096768,4760.584222243039
-0.0012973123,4761.677101968449
-0.0011353105,4762.77048359039
-0.0010299091,4763.8643674546765
-0.00096825615,4764.958753907446
-0.00092504424,4766.053643295152
-0.00087521464,4767.149035964567
-0.0008038495,4768.244932262779
-0.0007144446,4769.341332537201
-0.00062869384,4770.438237135561
-0.0005800215,4771.5356464059105
-0.0006013639,4772.633560696617
-0.000707564,4773.731980356372
-0.0008869203,4774.830905734189
-0.0010955195,4775.930337179399
-0.0012699583,4777.030275041659
-0.0013373822,4778.130719670944
-0.0012375476,4779.231671417555
-0.00094303046,4780.333130632114
-0.0004656811,4781.435097665569
0.00013882067,4782.537572869187
0.00078615354,4783.640556594564
0.0013692335,4784.744049193617
0.0017862133,4785.848051018589
0.0019661114,4786.952562422049
0.0018788485,4788.057583756889
0.0015465316,4789.163115376329
0.0010322909,4790.269157633917
0.00043224977,4791.375710883523
-0.00015126368,4792.482775479349
-0.0006312746,4793.590351775919
-0.00094633666,4794.698440128091
-0.0010802828,4795.807040891046
-0.0010612117,4796.916154420296
-0.00095493265,4798.025781071683
-0.00084191456,4799.135921201375
-0.00079630886,4800.246575165873
-0.0008697916,4801.357743322005
-0.0010760523,4802.469426026933
-0.00139317,4803.581623638149
-0.0017706471,4804.694336513472
-0.0021491153,4805.807565011058
-0.002472106,4806.921309489392
-0.002695455,4808.035570307293
-0.002792848,4809.150347823912
-0.0027480396,4810.265642398734
-0.0025529147,4811.381454391575
-0.002208491,4812.497784162588
-0.0017303532,4813.614632072259
-0.0011578484,4814.7319984814085
-0.00055222516,4815.849883751192
3.3465508e-06,4816.968288243102
0.00042220028,4818.087212318965
0.0006396264,4819.2066563409435
0.00062874256,4820.32662067154
0.00041752387,4821.44710567359
7.933014e-05,4822.5681117102695
-0.0002769454,4823.689639145089
-0.0005450772,4824.811688341902
-0.0006550296,4825.934259664895
-0.0005834959,4827.057353478598
-0.0003612096,4828.18097014788
-5.228237e-05,4829.305110037945
0.0002615726,4830.429773514345
0.00051298586,4831.5549609429645
0.0006626559,4832.680672690036
0.00070247933,4833.806909122129
0.0006504442,4834.933670606156
0.0005337196,4836.060957509372
0.00038001483,4837.188770199375
0.00020776698,4838.317109044104
2.8098575e-05,4839.445974411843
-0.00014970692,4840.575366671221
-0.0003144607,4841.705286191208
-0.000450952,4842.835733341121
-0.00054239674,4843.966708490621
-0.00057605066,4845.098212009716
-0.00054702966,4846.230244268758
-0.0004605177,4847.362805638444
-0.00032909508,4848.495896489821
-0.00017256092,4849.629517194281
-1.46118655e-05,4850.763668123564
0.00012049208,4851.898349649757
0.00020591059,4853.033562145296
0.00021588878,4854.169305982965
0.0001316615,4855.305581535898
-5.5959787e-05,4856.44238917758
-0.00034061685,4857.57972928184
-0.0007006833,4858.717602222863
-0.0011012371,4859.856008375184
-0.00150479,4860.9949481136855
-0.0018809825,4862.1344218136055
-0.0022101393,4863.274429850531
-0.0024853828,4864.414972600405
-0.002706486,4865.556050439519
-0.0028714908,4866.69766374452
-0.0029685812,4867.839812892407
-0.0029739782,4868.982498260536
-0.002852926,4870.125720226615
-0.0025709325,4871.269479168707
-0.0021055262,4872.413775465232
-0.001457999,4873.558609494961
-0.0006591651,4874.703981637028
0.00022643077,4875.849892270918
0.0011026415,4876.996341776475
0.0018658371,4878.143330533899
0.0024171493,4879.29085892375
0.0026848163,4880.438927326946
0.0026406103,4881.587536124761
0.002302214,4882.736685698829
0.0017291913,4883.886376431146
0.0010011384,4885.036608704066
0.00020809849,4886.187382900301
-0.0005685061,4887.338699402927
-0.0012712138,4888.49055859538
-0.0018601648,4889.642960861458
-0.0023130465,4890.79590658532
-0.0026177026,4891.949396151489
-0.0027692427,4893.103429944849
-0.002772469,4894.258008350648
-0.0026441156,4895.413131754499
-0.0024156328,4896.568800542376
-0.0021234634,4897.725015100621
-0.0017944389,4898.881775815939
-0.0014337924,4900.039083075401
-0.0010192321,4901.196937266444
-0.0005126454,4902.355338776871
0.00011800635,4903.514287994851
0.0008669222,4904.673785308922
0.0016760683,4905.833831107987
0.0024308434,4906.99442578132
0.0029946174,4908.155569718561
0.0032473847,4909.317263309721
0.0031239863,4910.479506945178
0.0026500113,4911.642301015682
0.0019446103,4912.805645912352
0.0011969917,4913.969542026676
0.00058746606,4915.133989750518
0.00023461923,4916.298989476108
0.00015138267,4917.46454159605
0.0002564669,4918.630646503323
0.0004156334,4919.797304591275
0.0005018066,4920.96451625363
0.00045098955,4922.132281884483
0.00027357452,4923.300601878306
3.986208e-05,4924.469476629944
-0.00016802334,4925.638906534618
-0.00028817053,4926.808891987925
-0.00030207736,4927.9794333858335
-0.00022064977,4929.150531124695
-5.698681e-05,4930.322185601232
0.00019759008,4931.49439721255
0.0005746924,4932.667166356127
0.0011100492,4933.840493429822
0.0018048785,4935.014378831873
0.0026037756,4936.188822960894
0.0033854442,4937.363826215883
0.003996003,4938.539388996214
0.0043031606,4939.715511701645
0.004237074,4940.892194732311
0.0038315745,4942.06943848873
0.0032056249,4943.247243371805
0.002525316,4944.4256097828165
0.0019221117,4945.60453812343
0.0014548316,4946.784028795693
0.0011064284,4947.96408220204
0.00081685913,4949.144698745285
0.00053833093,4950.3258788286275
0.0002811339,4951.507622855656
0.00012490015,4952.68993123034
0.00019427518,4953.872804357037
0.00060186593,4955.056242640491
0.0013779089,4956.2402464858305
0.0024356416,4957.424816298575
0.003568779,4958.609952484629
0.0045290007,4959.795655450285
0.0050939308,4960.981925602227
0.005151665,4962.168763347527
0.004724073,4963.356169093644
0.0039315345,4964.54414324843
0.0029424403,4965.732686220128
0.0019135919,4966.921798417369
0.0009851311,4968.111480249179
0.00026001435,4969.301732124974
-0.00019942112,4970.492554454561
-0.00036697008,4971.683947648144
-0.00026048796,4972.875912116317
6.0705803e-05,4974.068448270068
0.0004925185,4975.261556520781
0.00090148504,4976.4552372802345
0.0011494486,4977.649490960602
0.0011129725,4978.844317974452
0.000732482,4980.039718734749
3.27708e-05,4981.235693654856
-0.00087319757,4982.4322431485325
-0.0018188563,4983.629367629934
-0.0026262985,4984.827067513616
-0.003136743,4986.025343214534
-0.0032558746,4987.224195148037
-0.0029645665,4988.42362372988
-0.002322736,4989.623629376214
-0.0014498422,4990.824212503592
-0.00050281605,4992.025373528969
0.00035252355,4993.227112869698
0.0009828066,4994.429430943539
0.0012901659,4995.632328168649
0.0012326108,4996.835804963593
0.0008304035,4998.039861747336
0.00016119388,4999.244498939247
-0.0006593967,5000.449716959103
-0.0015186579,5001.6555162270815
-0.0023232964,5002.861897163768
-0.0030172172,5004.068860190152
-0.0035732784,5005.276405727632
-0.003968369,5006.484534198011
-0.004164172,5007.6932460235
-0.004105785,5008.9025416267195
-0.0037282961,5010.112421430695
-0.0029880297,5011.322885858863
-0.0018881084,5012.533935335069
-0.0005023527,5013.74557028357
0.0010199026,5014.957791129028
0.0024685634,5016.170598296522
0.0035807055,5017.38399221154
0.004127744,5018.59797329998
0.003992592,5019.812541988155
0.003227222,5021.027698702789
0.0020339503,5022.243443871019
0.0006804764,5023.459777920398
-0.00058495183,5024.676701278891
-0.0016103733,5025.89421437488
-0.0023345347,5027.112317637159
-0.002760452,5028.331011494942
-0.0029238565,5029.550296377855
-0.0028651052,5030.770172715945
-0.0026217864,5031.990640939673
-0.00222649,5033.211701479919
-0.0017245117,5034.433354767983
-0.001184185,5035.6556012355795
-0.00068956806,5036.878441314848
-0.00033647832,5038.101875438343
-0.00020683969,5039.325904039042
-0.00033968984,5040.550527550344
-0.0007197704,5041.775746406065
-0.001268835,5043.001561040449
-0.0018665983,5044.227971888158
-0.002356417,5045.454979384278
-0.002586051,5046.68258396432
-0.0024481204,5047.910786064217
-0.0019001168,5049.139586120327
-0.0009915299,5050.368984569433
0.00014641086,5051.598981848745
0.0012964802,5052.8295783958965
0.0022013625,5054.0607746489495
0.0026155424,5055.2925710463915
0.00235005,5056.52496802714
0.0013529802,5057.757966030536
-0.0002677399,5058.991565496356
-0.002251938,5060.225766864799
-0.0042743604,5061.460570576498
-0.006021688,5062.695977072513
-0.007241209,5063.931986794339
-0.007803315,5065.168600183897
-0.007700008,5066.405817683543
-0.0070447675,5067.643639736067
-0.006030511,5068.882066784687
-0.004890742,5070.121099273058
-0.0038508123,5071.360737645267
-0.0030665712,5072.600982345838
-0.0026171426,5073.841833819726
-0.0024887433,5075.083292512326
-0.0025892458,5076.325358869464
-0.0027645675,5077.5680333374075
-0.00283729,5078.811316362858
-0.0026669705,5080.055208392956
-0.0021781283,5081.2997098752785
-0.0014039039,5082.544821257843
-0.0004805752,5083.790542989105
0.0003727522,5085.0368755179625
0.00093754486,5086.283819293749
0.0010858334,5087.531374766242
0.00081636116,5088.7795423856605
0.00025099659,5090.028322602665
-0.0004265569,5091.2777158683575
-0.0010094803,5092.527722634284
-0.001325986,5093.778343352435
-0.0012679431,5095.029578475242
-0.0008011044,5096.281428455583
1.5308196e-05,5097.533893746784
0.0010473034,5098.786974802612
0.0021087583,5100.0406720772835
0.0030208752,5101.294986025459
0.003649432,5102.54991710225
0.003925182,5103.805465763213
0.0038621284,5105.061632464353
0.0035461292,5106.318417662127
0.0031146752,5107.575821813439
0.0027015863,5108.833845375643
0.0024007566,5110.092488806546
0.0022343665,5111.351752564403
0.0021505794,5112.611637107924
0.0020466004,5113.87214289627
0.001807374,5115.133270389054
0.0013607909,5116.395020046344
0.0007006872,5117.657392328661
-0.0001033659,5118.920387696982
-0.00094521255,5120.184006612738
-0.0017170201,5121.448249537814
-0.0023531546,5122.713116934557
-0.002846178,5123.978609265763
-0.0032360435,5125.244726994692
-0.003584616,5126.51147058506
-0.0039394754,5127.77884050104
-0.0043109087,5129.0468372072655
-0.004660226,5130.315461168829
-0.004918033,5131.584712851284
-0.005001827,5132.854592720645
-0.004852342,5134.125101243387
-0.0044553983,5135.396238886447
-0.0038538338,5136.668006117225
-0.003139605,5137.940403403584
-0.0024248918,5139.213431213852
-0.0018186254,5140.487090016819
-0.0013898672,5141.7613802817405
-0.0011650192,5143.036302478338
-0.0011329972,5144.311857076799
-0.0012555209,5145.588044547778
-0.001475831,5146.864865362394
-0.0017260959,5148.142319992237
-0.0019489384,5149.420408909365
-0.0021099446,5150.699132586302
-0.0022069747,5151.978491496044
-0.0022627825,5153.258486112057
-0.0023114646,5154.539116908276
-0.0023830766,5155.820384359109
-0.0024938826,5157.102288939435
-0.0026435887,5158.384831124606
-0.0028162878,5159.668011390446
-0.0029877992,5160.951830213253
-0.0031328285,5162.236288069799
-0.0032361422,5163.521385437331
-0.0032987236,5164.807122793573
-0.0033358803,5166.093500616721
-0.0033722445,5167.380519385451
-0.0034300727,5168.668179578915
-0.003523916,5169.956481676742
-0.0036530613,5171.24542615904
-0.0038029924,5172.535013506397
-0.0039478485,5173.8252441998775
-0.00405819,5175.11611872103
-0.0041066385,5176.40763755188
-0.00407178,5177.699801174937
-0.003943744,5178.992610073191
-0.0037278363,5180.286064730115
-0.0034461475,5181.580165629665
-0.0031348022,5182.874913256282
-0.002838574,5184.170308094887
-0.0026051872,5185.466350630892
-0.0024698325,5186.763041350189
-0.0024468685,5188.060380739161
-0.0025223456,5189.358369284674
-0.0026576507,5190.657007474084
-0.0027989715,5191.956295795231
-0.0028913384,5193.25623473645
-0.002898119,5194.5568247865585
-0.0028064116,5195.858066434868
-0.0026343344,5197.159960171179
-0.0024269016,5198.462506485783
-0.0022508833,5199.765705869464
-0.0021718314,5201.069558813497
-0.0022232265,5202.374065809651
-0.0023949395,5203.679227350188
-0.0026374632,5204.9850439278625
-0.0028882117,5206.291516035928
-0.003082758,5207.598644168128
-0.0031680914,5208.906428818707
-0.0031077613,5210.214870482403
-0.0028867635,5211.523969654451
-0.0025258374,5212.833726830586
-0.0020859062,5214.144142507041
-0.0016630563,5215.455217180544
-0.0013486791,5216.766951348331
-0.0011911242,5218.07934550813
-0.0011848459,5219.3924001581745
-0.0012810257,5220.706115797199
-0.0014150009,5222.020492924439
-0.0015256908,5223.335532039635
-0.0015754128,5224.65123364303
-0.0015543493,5225.967598235368
-0.001478869,5227.284626317904
-0.0013810816,5228.6023183923935
-0.0012951981,5229.9206749611
-0.0012452458,5231.239696526794
-0.0012358956,5232.559383592752
-0.0012555539,5233.879736662759
-0.0012854196,5235.200756241109
-0.0013123432,5236.5224428326055
-0.0013355324,5237.8447969425615
-0.0013651614,5239.1678190768
-0.0014109387,5240.491509741656
-0.0014703824,5241.815869443976
-0.0015235116,5243.140898691119
-0.0015409448,5244.466597990957
-0.0014940916,5245.792967851877
-0.0013694883,5247.120008782777
-0.0011760562,5248.447721293075
-0.00094184023,5249.776105892701
-0.0007036274,5251.105163092102
-0.0004895445,5252.434893402245
-0.00031042125,5253.7652973346085
-0.00015596705,5255.096375401196
-4.7712756e-06,5256.428128114528
0.00016082927,5257.760555987641
0.00033922622,5259.093659534095
0.00050611905,5260.427439267974
0.00061991625,5261.761895703876
0.0006413519,5263.097029356928
0.0005517339,5264.432840742777
0.00036230613,5265.769330377595
0.00011227264,5267.106498778076
-0.00014566594,5268.444346461441
-0.0003588921,5269.782873945436
-0.0004941449,5271.1220817483345
-0.00054123846,5272.461970388935
-0.0005109906,5273.802540386563
-0.00042447148,5275.143792261077
-0.00030234226,5276.485726532858
-0.00015646388,5277.828343722823
1.0603022e-05,5279.171644352414
0.00019831937,5280.515628943607
0.0003989182,5281.860298018909
0.00059270835,5283.205652101359
0.00074847986,5284.55169171453
0.0008278141,5285.898417382527
0.00079528196,5287.245829629992
0.00062330073,5288.593928982098
0.00030686334,5289.942715964559
-0.00012708358,5291.292191103621
-0.00061062846,5292.642354926069
-0.0010517252,5293.993207959226
-0.0013705783,5295.344750730954
-0.0015247993,5296.6969837696515
-0.0015233135,5298.049907604261
-0.0014109716,5299.40352276426
-0.0012538689,5300.757829779673
-0.0011199431,5302.112829181064
-0.0010652441,5303.468521499538
-0.0011262884,5304.824907266746
-0.0013034239,5306.181987014881
-0.0015587073,5307.539761276684
-0.001821133,5308.898230585436
-0.00201408,5310.25739547497
-0.0020797728,5311.617256479661
-0.0019958084,5312.977814134434
-0.0017835497,5314.339068974763
-0.0014985492,5315.701021536668
-0.0012160381,5317.063672356721
-0.0010013483,5318.427021972044
-0.0008935336,5319.791070920309
-0.00089307065,5321.155819739741
-0.0009657766,5322.521268969116
-0.0010563197,5323.887419147765
-0.0011086734,5325.2542708155715
-0.0010869262,5326.621824512975
-0.0009812487,5327.990080780967
-0.0008097695,5329.359040161098
-0.0006063271,5330.728703195477
-0.00041331607,5332.099070426764
-0.00026903133,5333.470142398184
-0.00020014973,5334.841919653517
-0.00022164329,5336.214402737103
-0.00033445872,5337.587592193843
-0.0005266112,5338.9614885692
-0.000772793,5340.336092409197
-0.0010373135,5341.711404260419
-0.0012802989,5343.087424670017
-0.0014544654,5344.464154185704
-0.001513507,5345.841593355756
-0.001418931,5347.219742729018
-0.0011538167,5348.5986028549
-0.0007439506,5349.978174283376
-0.00026860085,5351.358457564991
0.00014906249,5352.739453250858
0.00040140553,5354.121161892657
0.0004424985,5355.503584042639
0.00029124646,5356.886720253626
3.7110283e-06,5358.27057107901
-0.00035842863,5359.655137072755
-0.00074047747,5361.040418789399
-0.0010999151,5362.426416784055
-0.0013999736,5363.813131612404
-0.0016085907,5365.200563830708
-0.0017039506,5366.588713995804
-0.0016769192,5367.977582665102
-0.0015381053,5369.367170396592
-0.0013192802,5370.757477748841
-0.0010720199,5372.148505280995
-0.000856432,5373.540253552779
-0.0007202335,5374.9327231245
-0.0006878809,5376.325914557042
-0.0007506652,5377.719828411875
-0.00087283377,5379.114465251048
-0.0010019102,5380.509825637197
-0.0010877195,5381.905910133537
-0.0010995517,5383.3027193038715
-0.0010297769,5384.700253712589
-0.00089508767,5386.098513924662
-0.0007243022,5387.497500505653
-0.0005483865,5388.89721402171
-0.00038848846,5390.2976550395715
-0.00025250737,5391.698824126563
-0.00013758388,5393.1007218506
-3.4723085e-05,5394.503348780192
6.451677e-05,5395.906705484436
0.00016470741,5397.310792533026
0.00026435754,5398.715610496244
0.00035693398,5400.121159944971
0.0004330126,5401.527441450677
0.0004824344,5402.934455585432
0.0004942766,5404.342202921901
0.0004571921,5405.750684033344
0.00036107915,5407.159899493623
0.00019961219,5408.569849877194
-2.6042575e-05,5409.980535759116
-0.00030509045,5411.3919577150455
-0.0006154592,5412.80411632124
-0.0009251104,5414.2170121545605
-0.0011990545,5415.630645792469
-0.0013982232,5417.045017813032
-0.0014854402,5418.460128794919
-0.0014342878,5419.875979317404
-0.0012433295,5421.2925699603675
-0.0009527506,5422.709901304297
-0.00063865265,5424.1279739302845
-0.0003887864,5425.546788420034
-0.00025595128,5426.966345355855
-0.00024055276,5428.386645320667
-0.00030691153,5429.807688898002
-0.00040672862,5431.229476672001
-0.0004982157,5432.652009227418
-0.0005472613,5434.075287149619
-0.0005325681,5435.499311024585
-0.00044552362,5436.92408143891
-0.0002895281,5438.349598979805
-8.100517e-05,5439.775864235094
0.00015410062,5441.20287779322
0.0003835633,5442.630640243244
0.00057956955,5444.059152174844
0.0007226247,5445.488414178319
0.0008032156,5446.918426844584
0.00082124106,5448.349190765181
0.00078373036,5449.7807065322695
0.00070247933,5451.212974738632
0.00059141434,5452.645995977675
0.00046631365,5454.079770843429
0.00034343754,5455.514299930551
0.00023640944,5456.94958383432
0.00015734891,5458.385623150644
0.000115487484,5459.82241847606
0.00011532177,5461.259970407731
0.00015439893,5462.698279543449
0.00022006576,5464.137346481636
0.00029204218,5465.577171821347
0.00034894218,5467.017756162266
0.00038044597,5468.45910010471
0.0003900965,5469.90120424963
0.00038953274,5471.344069198611
0.00039006336,5472.787695553871
0.00039858653,5474.232083918268
0.00041881733,5475.677234895291
0.00045185193,5477.1231490890705
0.00049809134,5478.569827104375
0.0005582696,5480.01726954661
0.0006327908,5481.465477021823
0.000721098,5482.914450136702
0.00082027836,5484.364189498574
0.00092529214,5485.814695715412
0.0010301985,5487.265969395832
0.0011288516,5488.7180111490925
0.001216728,5490.170821585097
0.0012914288,5491.624401314397
0.0013529469,5493.078750948188
0.0014030385,5494.533871098316
0.001443628,5495.989762377273
0.0014747791,5497.446425398202
0.0014935972,5498.903860774896
0.0014946944,5500.362069121798
0.0014731168,5501.821051054005
0.0014287016,5503.280807187263
0.0013686684,5504.7413381379765
0.0013076134,5506.2026445232
0.001262052,5507.664726960647
0.0012450052,5509.1275860686865
0.0012609222,5510.591222466342
0.0013051874,5512.055636773297
0.0013661756,5513.520829609895
0.0014302308,5514.986801597138
0.0014871138,5516.453553356689
