Spectra,Wavelength
0.0017150533,3068.7772851742584
0.0018720266,3069.231380650388
0.0020078188,3069.685610533938
0.0021250735,3070.139974884591
0.0022309362,3070.594473762066
0.002331961,3071.0491072261184
0.002427478,3071.503875336536
0.0025054535,3071.9587781531454
0.0025442464,3072.413815735807
0.0025194504,3072.868988144416
0.0024128177,3073.3242954389048
0.0022222104,3073.7797376792396
0.0019641477,3074.2353149254236
0.0016723762,3074.691027237495
0.0013865845,3075.146874675527
0.0011449968,3075.60285729963
0.0009757663,3076.058975169948
0.0008913583,3076.5152283466628
0.00088920014,3076.97161688999
0.00095228845,3077.4281408601823
0.0010551087,3077.884800317527
0.0011652292,3078.341595322349
0.0012511193,3078.7985259350066
0.0012903985,3079.255592215896
0.0012727191,3079.7127942254483
0.0012063945,3080.170132024131
0.0011142016,3080.6276056724464
0.0010307631,3081.085215230934
0.0009889503,3081.542960760169
0.0010069503,3082.0008423207623
0.0010811831,3082.458859973361
0.001185961,3082.917013778648
0.0012849484,3083.375303797343
0.0013422777,3083.833730090201
0.001339785,3084.292292718013
0.0012818578,3084.7509917416073
0.0011919081,3085.2098272218473
0.0011001833,3085.668799219633
0.0010301652,3086.127907795901
0.0009890499,3086.5871530116237
0.00096414343,3087.04653492781
0.00093073776,3087.506053605505
0.0008641666,3087.9657091057898
0.0007557488,3088.4255014897826
0.00061895396,3088.885430818638
0.0004897984,3089.345497153546
0.00041221734,3089.8057005557353
0.00042614707,3090.266041086468
0.0005512694,3090.7265188070446
0.0007803446,3091.187133778802
0.0010791569,3091.647886063114
0.0013956924,3092.10877572139
0.001676667,3092.5698028150764
0.0018743894,3093.030967405657
0.001958323,3093.492269554651
0.0019194492,3093.9537093236154
0.0017680812,3094.4152867741436
0.0015307037,3094.877001967865
0.0012426126,3095.338854966447
0.00094531506,3095.800845831593
0.0006786844,3096.262974625044
0.00047603247,3096.725241408577
0.0003641632,3097.187646244006
0.00035839307,3097.6501891931825
0.00046302986,3098.1128703179947
0.0006697575,3098.575689680368
0.00095929514,3099.038647342264
0.001302296,3099.5017433656826
0.0016594708,3099.964977812659
0.0019886454,3100.4283507452674
0.0022503198,3100.8918622256183
0.0024115515,3101.3555123158585
0.0024570338,3101.819301078174
0.002389895,3102.2832285747854
0.0022335672,3102.747294867953
0.0020233644,3103.211500019973
0.0018000541,3103.6758440931785
0.0016001707,3104.1403271499416
0.0014449911,3104.6049492526704
0.0013422113,3105.06971046381
0.0012867762,3105.534610845845
0.0012681,3105.999650461294
0.0012762749,3106.4648293727173
0.0013051541,3106.9301476427086
0.0013527143,3107.395605333902
0.0014162356,3107.8612025089683
0.0014889092,3108.3269392306147
0.0015604312,3108.7928155615878
0.001618462,3109.2588315646703
0.0016541491,3109.724987302684
0.0016668215,3110.191282838487
0.0016639611,3110.657718234976
0.0016557456,3111.124293555085
0.0016477299,3111.591008861786
0.0016335613,3112.057864218089
0.0015949495,3112.524859687041
0.0015084593,3112.991995331728
0.0013560379,3113.459271215273
0.001138552,3113.9266874008367
0.00087877485,3114.394243951619
0.0006217744,3114.8619409308562
0.0004173912,3115.329778401824
0.00030570282,3115.7977564278353
0.00030394548,3116.265875072241
0.00039961466,3116.7341343984303
0.00055836915,3117.2025344698313
0.00073772605,3117.6710753499083
0.0009064987,3118.1397571021657
0.0010518206,3118.608579790145
0.0011798476,3119.077543477426
0.0013059517,3119.5466482276274
0.0014429964,3120.015894104406
0.0015913912,3120.485281171456
0.0017367095,3120.9548094925103
0.0018543235,3121.4244791313417
0.0019186172,3121.8942901517594
0.0019144904,3122.3642426176116
0.0018392166,3122.8343365927853
0.0017020468,3123.304572141206
0.0015184676,3123.7749493268375
0.0013055196,3124.2454682136818
0.0010794225,3124.7161288657803
0.00085566746,3125.186931347212
0.00065515627,3125.6578757220955
0.00050426135,3126.128962054587
0.00043055826,3126.600190408883
0.00045825352,3127.071560849217
0.0005944005,3127.5430734398615
0.0008231997,3128.014728245129
0.0011034388,3128.48652532937
0.0013798035,3128.958464756973
0.0015987739,3129.4305465923676
0.0017183466,3129.9027709000193
0.001723403,3130.375137744435
0.0016248808,3130.84764719016
0.0014564273,3131.320299301777
0.0012612212,3131.79309414391
0.001083176,3132.2660317812206
0.0009584649,3132.73911227841
0.000907362,3133.212335700218
0.00093442353,3133.6857021114242
0.0010292686,3134.1592115768467
0.001169947,3134.632864161343
0.0013277204,3135.10665992981
0.0014710223,3135.5805989471846
0.0015754286,3136.0546812784405
0.0016263775,3136.528906988594
0.001624116,3137.0032761426974
0.0015822126,3137.477788805845
0.001523455,3137.95244504317
0.001470856,3138.4272449198434
0.0014376108,3138.902188501077
0.0014236154,3139.3772758521222
0.0014137756,3139.8525070382693
0.0013871496,3140.327882124849
0.0013242639,3140.80340117723
0.0012180571,3141.279064260822
0.00107826,3141.754871441074
0.00092887826,3142.230822783475
0.0007997965,3142.7069183535523
0.00071588735,3143.1831582168743
0.0006907642,3143.659542439049
0.00072249194,3144.1360710857234
0.0007970745,3144.612744222585
0.00089398125,3145.089561915361
0.0009946291,3145.5665242298187
0.0010867966,3146.0436312317643
0.0011663588,3146.5208829870453
0.001234538,3146.9982795615483
0.0012934228,3147.4758210212003
0.0013411477,3147.953507431968
0.0013701642,3148.431338859858
0.0013675715,3148.9093153709173
0.0013187801,3149.3874370312333
0.001213073,3149.865703906933
0.001048333,3150.344116064184
0.0008360803,3150.822673569194
0.0006014678,3151.3013764882103
0.00038306584,3151.7802248875214
0.0002269612,3152.259218833456
0.00017193343,3152.738358392382
0.00024287414,3153.217643630709
0.00043775555,3153.697074614887
0.000726707,3154.1766514114047
0.0010521527,3154.656374086793
0.001343707,3155.136242707623
0.0015399476,3155.616257340506
0.0015998714,3156.096418052093
0.001519731,3156.5767249090777
0.0013320743,3157.0571779781926
0.0010978249,3157.5377773262117
0.0008846183,3158.0185230199486
0.00074489525,3158.499415126259
0.00070354133,3158.980453712038
0.00074781606,3159.461638844223
0.00083548273,3159.9429705897915
0.00090560224,3160.4244490157603
0.00090390886,3160.90607418919
0.0007981036,3161.3878461771787
0.0005886273,3161.869765046869
0.0003083554,3162.3518308654416
1.3320088e-05,3162.8340437001198
-0.00023141273,3163.3164036181665
-0.00037571,3163.7989106868877
-0.00039484448,3164.281564973628
-0.00029707758,3164.764366545775
-0.00011860367,3165.247315470757
8.681986e-05,3165.7304118160423
0.0002643244,3166.2136556491423
0.00037742814,3166.6970470376086
0.00041443945,3167.1805860490335
0.00039122408,3167.6642727510516
0.00034091738,3168.1481072113384
0.0003024534,3168.632089497611
0.00030427705,3169.1162196776277
0.0003551101,3169.6004978191877
0.00044472076,3170.084923990132
0.00055020774,3170.5694982583445
0.0006501787,3171.054220691748
0.00073297985,3171.539091358309
0.0008026513,3172.024110326034
0.0008748571,3172.509277662973
0.00096849364,3172.9945934372154
0.0010937724,3173.480057716894
0.0012458026,3173.9656705701823
0.0014051993,3174.451432065296
0.0015465316,3174.9373422704925
0.0016487942,3175.4234012540715
0.0017035104,3175.909609084373
0.0017175482,3176.395965829781
0.0017075355,3176.8824715587193
0.0016908703,3177.369126339655
0.0016750039,3177.8559302410968
0.0016541823,3178.3428833315957
0.0016115445,3178.8299856797435
0.0015284759,3179.3172373541756
0.001394263,3179.8046384235686
0.001213073,3180.292188956641
0.001003762,3180.7798890221547
0.00079478405,3181.2677386889127
0.00061600085,3181.7557380257604
0.00048741006,3182.243887101585
0.00041775603,3182.7321859853173
0.00040372706,3183.2206347459296
0.00043576548,3183.709233452436
0.00050233735,3184.197982173894
0.00059403555,3184.686880979403
0.0007036077,3185.175929938105
0.00082326605,3185.6651291191843
0.0009428578,3186.1544785918677
0.0010502926,3186.6439784254244
0.0011327051,3187.133628689167
0.0011814092,3187.6234294524497
0.0011941342,3188.11338078467
0.0011752959,3188.603482755268
0.0011335688,3189.0937354337257
0.0010778946,3189.584138889569
0.0010155187,3190.0746931923663
0.0009512922,3190.565398411728
0.00088979775,3191.056254617308
0.00083999767,3191.547261878803
0.0008154649,3192.0384202659525
0.0008328933,3192.52972984854
0.0009072292,3193.021190696389
0.0010435835,3193.5128028793697
0.0012326441,3194.004566467393
0.0014490802,3194.4964815304133
0.0016596371,3194.9885481384285
0.0018289016,3195.4807663614797
0.0019297997,3195.9731362696507
0.001950934,3196.465657933068
0.0018992815,3196.958331421903
0.0017986567,3197.4511568063695
0.0016804922,3197.944134156723
0.0015787209,3198.4372635432655
0.0015198973,3198.93054503634
0.0015181351,3199.423978706334
0.0015747636,3199.9175646236768
0.0016799268,3200.411302858844
0.0018174888,3200.9051934823524
0.001967942,3201.3992365647628
0.0021132533,3201.89343217668
0.0022408278,3202.387780388752
0.002343787,3202.8822812716717
0.002422547,3203.3769348961737
0.0024827593,3203.871741333037
0.0025319483,3204.3667006530854
0.0025748431,3204.861812927185
0.0026110422,3205.3570782262464
0.0026338098,3205.8524966212244
0.0026324098,3206.348068183117
0.002596709,3206.843792982966
0.0025212835,3207.3396710918582
0.0024093194,3207.8357025809237
0.0022729686,3208.331887521336
0.0021314996,3208.828225984313
0.0020038576,3209.3247180411176
0.0019055713,3209.8213637630565
0.001844108,3210.318163221479
0.0018178548,3210.8151164877804
0.0018183206,3211.3122236333998
0.0018331939,3211.80948472982
0.0018519277,3212.3068998485683
0.0018677339,3212.8044690612164
0.0018796471,3213.3021924393806
0.0018922929,3213.8000700547213
0.0019148565,3214.2981019789436
0.0019575574,3214.796288283796
0.0020285908,3215.294629041073
0.0021297683,3215.793124322613
0.0022541834,3216.2917742002987
0.0023871965,3216.7905787460577
0.0025069197,3217.2895380318614
0.0025907091,3217.788652129728
0.0026231427,3218.2879211117174
0.0025998421,3218.787345049937
0.002531315,3219.286924016537
0.0024392402,3219.786658083713
0.0023508496,3220.2865473237066
0.0022892233,3220.7865918088028
0.0022659407,3221.286791611332
0.0022788309,3221.787146803669
0.0023136395,3222.287657458235
0.002351216,3222.7883236474945
0.0023744365,3223.289145443958
0.0023753692,3223.7901229201816
0.002357246,3224.291256148765
0.0023319942,3224.7925452023546
0.0023136062,3225.2939901536406
0.0023122737,3225.7955910753594
0.0023304953,3226.297348040292
0.0023619432,3226.7992611212658
0.002394726,3227.3013303911525
0.0024131841,3227.803555922869
0.0024028888,3228.3059377893783
0.0023507162,3228.8084760636884
0.0022471559,3229.311170818853
0.0020875498,3229.8140221279714
0.001876153,3230.317030064188
0.0016288386,3230.8201947006937
0.0013731557,3231.3235161107236
0.0011472892,3231.826994367559
0.0009915074,3232.3306295445277
0.00093615026,3232.8344217150025
0.0009946291,3233.338370952402
0.0011559268,3233.84247733019
0.0013880803,3234.3467409218774
0.0016434061,3234.8511618010198
0.0018740232,3235.35574004122
0.0020464673,3235.860475716125
0.0021486147,3236.3653688994295
0.0021936698,3236.8704196648728
0.0022109204,3237.3756280862412
0.0022361982,3237.8809942373664
0.0022951856,3238.3865181921265
0.0023948927,3238.892200024446
0.0025201836,3239.398039808295
0.0026402436,3239.9040376176904
0.0027190573,3240.4101935266954
0.0027263593,3240.916507609418
0.0026495112,3241.4229799400155
0.0024957224,3241.9296105926883
0.0022919213,3242.4363996416855
0.002073267,3242.9433471613015
0.0018776172,3243.450453225877
0.0017358445,3243.9577179098005
0.0016639611,3244.465141287506
0.0016645597,3244.972723433474
0.0017289583,3245.4804644222327
0.0018441746,3245.988364328355
0.0019979323,3246.4964232264624
0.0021824138,3247.0046411912226
0.0023946927,3247.5130182973494
0.0026314764,3248.021554619604
0.0028831984,3248.530250232794
0.00313263,3249.0391052117748
0.0033518518,3249.5481196314477
0.003509251,3250.057293566761
0.0035802713,3250.566627092711
0.003553178,3251.0761202843396
0.0034367729,3251.5857732167374
0.0032573661,3252.09558596504
0.0030538747,3252.605558604432
0.0028642865,3253.1156912101446
0.0027134558,3253.6259838574556
0.0026098755,3254.136436621691
0.002544513,3254.647049578223
0.0024996214,3255.157822802472
0.0024584,3255.6687563699056
0.0024151502,3256.1798503560385
0.002377768,3256.6911048364327
0.002364242,3257.2025198866986
0.0023920608,3257.714095582493
0.002469863,3258.2258319995203
0.0025895091,3258.7377292135334
0.0027290601,3259.2497873003326
0.0028569156,3259.7620063357645
0.0029431076,3260.2743863957253
0.0029703297,3260.786927556157
0.0029379036,3261.2996298930516
0.0028620185,3261.8124934824473
0.0027681398,3262.3255184004297
0.0026845161,3262.8387047231345
0.00263451,3263.3520525267427
0.0026306764,3263.865561887485
0.002675848,3264.3792328816394
0.0027629712,3264.893065585532
0.0028795293,3265.4070600755376
0.003006762,3265.921216428078
0.003123252,3266.435534719624
0.003208262,3266.950015026694
0.0032441132,3267.464657425855
0.0032223817,3267.979461993722
0.0031474482,3268.4944288069587
0.0030368909,3269.0095579422764
0.002918189,3269.524849476436
0.0028191954,3270.040303486245
0.0027622709,3270.555920048562
0.0027544014,3271.0716992402904
0.002786447,3271.5876411383856
0.0028355038,3272.1037458198493
0.0028748598,3272.6200133617335
0.0028834986,3273.1364438411374
0.0028522797,3273.65303733521
0.0027884813,3274.169793921147
0.0027107885,3274.686713676196
0.0026447107,3275.203796677651
0.0026124755,3275.721043002856
0.0026305097,3276.2384527292024
0.0027062874,3276.756025934132
0.002838772,3277.2737626951352
0.0030195406,3277.791663089751
0.0032343655,3278.309727195568
0.0034648273,3278.8279550902234
0.0036887615,3279.3463468514033
0.0038825546,3279.8649025568434
0.004026702,3280.3836222843283
0.004108979,3280.902506111692
0.0041289483,3281.4215541168182
0.004098008,3281.9407663776387
0.004037705,3282.4601429721356
0.0039714584,3282.97968397834
0.0039175255,3283.4993894743325
0.0038853963,3284.0192595382427
0.0038729263,3284.5392942482513
0.0038695834,3285.0594936825864
0.0038629307,3285.579857919527
0.0038439762,3286.100387037401
0.003811886,3286.6210811145866
0.0037738152,3287.1419402295114
0.0037410953,3287.6629644606523
0.0037240176,3288.184153886537
0.0037266577,3288.7055085857414
0.0037454064,3289.227028636893
0.0037701721,3289.7487141186684
0.0037883213,3290.2705651097936
0.0037909618,3290.792581689045
0.0037767566,3291.3147639352496
0.0037543634,3291.837111927284
0.003739491,3292.359625744074
0.0037523916,3292.882305464597
0.0038116854,3293.4051511678795
0.0039281244,3293.9281629329985
0.004101754,3294.4513408390817
0.004319056,3294.9746849653066
0.0045566238,3295.4981953909005
0.0047836676,3296.0218721951424
0.00496937,3296.545715457361
0.005091383,3297.0697252569344
0.005140399,3297.593901673293
0.0051238025,3298.1182447859173
0.005063022,3298.642754674337
0.0049898485,3299.167431418134
0.004935856,3299.69227509694
0.0049224175,3300.2172857904375
0.0049568354,3300.74246357836
0.005031311,3301.267808540491
0.0051300386,3301.793320756666
0.0052356976,3302.3190003067707
0.0053389,3302.8448472707414
0.0054410193,3303.3708617285656
0.0055527277,3303.8970437602816
0.0056867213,3304.4233934459794
0.0058495365,3304.9499108657997
0.0060351575,3305.476596099933
0.0062240516,3306.003449228623
0.0063900608,3306.5304703321635
0.006508841,3307.0576594908994
0.006571843,3307.585016785227
0.0065911184,3308.112542295594
0.006599697,3308.6402361024993
0.006638958,3309.1680982864937
0.006747408,3309.6961289281785
0.0069460724,3310.224328108207
0.00723046,3310.752695907284
0.007572956,3311.281232406166
0.007931919,3311.8099376856603
0.008270748,3312.3388118266266
0.008567291,3312.867854909976
0.008822715,3313.3970670166714
0.009057313,3313.9264482277267
0.00930182,3314.4559986242093
0.009584063,3314.985718287237
0.009915505,3315.5156072979794
0.010290185,3316.0456657376585
0.010686108,3316.5758936875486
0.0110785505,3317.106291228975
0.011447602,3317.6368584433158
0.011787687,3318.1675954120014
0.012107834,3318.6985022165136
0.012426957,3319.229578938386
0.012764091,3319.760825659206
0.013129694,3320.292242460612
0.013522644,3320.823829424295
0.013930181,3321.355586631998
0.014333992,3321.8875141655167
0.014714116,3322.4196121066993
0.015054918,3322.951880537446
0.015346143,3323.48431953971
0.015580755,3324.0169291954976
0.015755843,3324.549709586866
0.015871715,3325.0826607959257
0.015934989,3325.615782904841
0.01595857,3326.1490759958274
0.015962247,3326.6825401511537
0.01596919,3327.2161754531417
0.015997104,3327.749981984166
0.016052559,3328.2839598266537
0.016126176,3328.818109063085
0.016195439,3329.3524297759936
0.016231311,3329.886922047965
0.016210193,3330.421585961639
0.016124457,3330.9564215997075
0.015983457,3331.491429044916
0.01581027,3332.0266083800634
0.015629184,3332.561959688001
0.015456858,3333.0974830516348
0.015292427,3333.6331785539223
0.015119652,3334.1690462778756
0.014912516,3334.7050863065597
0.014648552,3335.2412987230937
0.014319574,3335.7776836106486
0.01393699,3336.3142410524506
0.013529548,3336.850971131779
0.013134066,3337.3878739319657
0.012787227,3337.9249495363974
0.0125137055,3338.462198028514
0.012321477,3338.99961949181
0.012202391,3339.5372140098316
0.012136557,3340.074981666181
0.012098124,3340.612922544513
0.012059968,3341.151036728537
0.011999878,3341.6893243020154
0.011903424,3342.227785348766
0.011765967,3342.7664199526594
0.011595202,3343.3052281976206
0.011412632,3343.844210167629
0.011252036,3344.3833659467186
0.011151602,3344.922695618976
0.0111471815,3345.462199268544
0.011261353,3346.0018769796175
0.0114939045,3346.541728836448
0.011820066,3347.0817549233398
0.01219452,3347.621955324653
0.012567556,3348.1623301248005
0.012893672,3348.7028794082507
0.013146805,3349.243603259527
0.0133252535,3349.784501763206
0.013449056,3350.325575003921
0.013551562,3350.8668230663575
0.013667018,3351.408246035258
0.013825362,3351.9498439954177
0.014045053,3352.4916170316887
0.014332212,3353.0335652289764
0.014684572,3353.575688672242
0.015092721,3354.117987446501
0.0155440075,3354.6604616368245
0.016020825,3355.2031113283383
0.016504155,3355.7459366062235
0.016975312,3356.2889375557156
0.017419834,3356.832114262107
0.017833773,3357.375466810743
0.018226823,3357.918995287026
0.018623859,3358.4626997764135
0.019056605,3359.006580364417
0.01955629,3359.550637136605
0.020143969,3360.0948701786
0.020821286,3360.639279576082
0.021569785,3361.183865414784
0.022354912,3361.7286277804974
0.02313982,3362.2735667590664
0.023894498,3362.8186824363925
0.024606831,3363.363974898433
0.025285706,3363.9094442312003
0.025957448,3364.455090520763
0.02665697,3365.000913853245
0.02741366,3365.546914314827
0.028244864,3366.093091991745
0.029149728,3366.639446970292
0.030112838,3367.1859793368144
0.03110973,3367.732689177718
0.032117333,3368.279576579462
0.033123884,3368.8266416285646
0.034132775,3369.373884411597
0.035162877,3369.9213050151893
0.036242068,3370.468903526026
0.03740198,3371.0166800308493
0.03866778,3371.5646346164576
0.040053464,3372.1127673697047
0.041560862,3372.6610783775022
0.043181464,3373.2095677268176
0.044899873,3373.7582355046748
0.046692878,3374.3070817981547
0.048531774,3374.856106694395
0.05037912,3375.4053102805897
0.052184142,3375.95469264399
0.053890523,3376.5042538719026
0.055442408,3377.0539940516937
0.056797244,3377.603913270784
0.05794075,3378.154011616652
0.058892876,3378.704289176833
0.059706636,3379.25474603892
0.06044655,3379.8053822905626
0.06117388,3380.356198019467
0.061924208,3380.907193313398
0.06269693,3381.4583682601756
0.063459255,3382.009722947679
0.06416249,3382.561257463844
0.06476659,3383.112971896664
0.065255195,3383.664866334189
0.0656454,3384.216940864527
0.0659774,3384.7691955758437
0.066300966,3385.321630556363
0.066652745,3385.874245894364
0.06704185,3386.4270416781865
0.06744853,3386.9800179962253
0.06783261,3387.5331749369357
0.068152405,3388.086512588828
0.06837718,3388.640031040472
0.068502046,3389.1937303804957
0.06854961,3389.7476106975832
0.06856831,3390.301672080479
0.068621546,3390.855914617983
0.06877564,3391.410338398956
0.06909512,3391.964943512314
0.06962705,3392.519730047034
0.070396654,3393.0746980921494
0.07140194,3393.629847736752
0.07261453,3394.1851790699925
0.073982686,3394.74069218108
0.07543948,3395.296387159281
0.07692471,3395.852264093922
0.078395,3396.4083230743863
0.07983683,3396.9645641901175
0.08126932,3397.520987530617
0.08273625,3398.077593185444
0.08429162,3398.634381244218
0.08597818,3399.191351796616
0.087820545,3399.7485049323745
0.08981905,3400.305840741288
0.09196056,3400.8633593132117
0.09422956,3401.4210607380573
0.096621886,3401.9789451057973
0.09915059,3402.5370125064624
0.10184296,3403.095263030143
0.104731314,3403.653696766988
0.10784194,3404.212313807206
0.11118934,3404.771114241064
0.11477499,3405.3300981588895
0.118593015,3405.8892656510684
0.12263163,3406.448616808046
0.12687609,3407.008151720328
0.13130337,3407.567870478478
0.13587268,3408.127773173121
0.1405258,3408.6878598949397
0.14519279,3409.248130734678
0.14980488,3409.808585783138
0.15430444,3410.3692251311822
0.15867098,3410.930048869734
0.16292244,3411.4910570897746
0.16710578,3412.052249882346
0.17128067,3412.613627338551
0.17550172,3413.175189549551
0.1797987,3413.7369366065677
0.1841736,3414.298868600883
0.18860321,3414.8609856238395
0.19305138,3415.423287766839
0.19747593,3415.985775121345
0.20183511,3416.5484477788787
0.20608766,3417.111305831024
0.21018755,3417.674349369424
0.21407777,3418.2375784857827
0.21769407,3418.8009932718646
0.22096565,3419.3645938194945
0.22382937,3419.928380220557
0.22624478,3420.4923525669988
0.22820775,3421.056510950826
0.22976036,3421.6208554641066
0.23097716,3422.185386198968
0.23195702,3422.7501032475993
0.23278156,3423.3150067022507
0.23348106,3423.880096655232
0.23401253,3424.445373198916
0.23425317,3425.0108364257344
0.23403122,3425.5764864281814
0.23315258,3426.1423232988113
0.23147254,3426.7083471302403
0.22893716,3427.2745580151463
0.22559649,3427.8409560462665
0.22159913,3428.407541316402
0.21715055,3428.9743139184125
0.21247368,3429.5412739452217
0.2077498,3430.1084214898133
0.20309891,3430.675756645233
0.19856907,3431.2432795045875
0.19414538,3431.8109901610455
0.18977313,3432.378888707838
0.18538378,3432.9469752382565
0.18092683,3433.5152498456555
0.17637959,3434.0837126234496
0.17175634,3434.6523636651177
0.1671014,3435.221203064199
0.16248071,3435.790230914294
0.15796638,3436.359447309068
0.15361844,3436.9288523422447
0.14948346,3437.4984461076133
0.14558716,3438.0682286990227
0.14193319,3438.6382002103855
0.13851,3439.2083607356767
0.13529217,3439.778710368932
0.13224624,3440.3492492042515
0.12933259,3440.919977335796
0.12651333,3441.49089485779
0.12375852,3442.0620018645204
0.12105027,3442.633298450336
0.11838652,3443.2047847096487
0.11577881,3443.7764607369336
0.11324729,3444.3483266267276
0.110809855,3444.920382473631
0.108474314,3445.492628372307
0.106235005,3446.065064417481
0.10407324,3446.637690703942
0.10196488,3447.2105073265425
0.099888265,3447.783514380197
0.0978339,3448.3567119598833
0.09580557,3448.9301001606436
0.0938196,3449.503679077581
0.09189578,3450.0774488058646
0.09005174,3450.6514094407244
0.088298194,3451.2255610774555
0.08663737,3451.799903811416
0.085066326,3452.3744377380262
0.083580315,3452.9491629527724
0.082174346,3453.5240795512022
0.08084203,3454.0991876289277
0.07957114,3454.6744872816257
0.07834245,3455.249978605035
0.0771274,3455.825661694959
0.07589261,3456.4015366472654
0.07460954,3456.977603557885
0.073259845,3457.5538625228132
0.071842544,3458.130313638109
0.0703739,3458.706956999896
0.06888364,3459.283792704361
0.06740514,3459.8608208477563
0.065965675,3460.4380415263972
0.06458297,3461.0154548366636
0.063262,3461.593060875
0.061997924,3462.1708597379156
0.060782067,3462.748851521983
0.059606127,3463.3270363238407
0.058466118,3463.9054142401906
0.05736214,3464.483985367799
0.05629777,3465.0627498034987
0.05527845,3465.6417076441853
0.054309916,3466.2208589868196
0.05339794,3466.800203928428
0.052547663,3467.379742566101
0.05176403,3467.9594749969942
0.051050864,3468.5394013183286
0.05041075,3469.1195216273895
0.049845755,3469.6998360215284
0.049358215,3470.2803445981604
0.04895203,3470.8610474547672
0.048634604,3471.441944688895
0.04841482,3472.023036398156
0.04830219,3472.6043226802267
0.048302557,3473.18580363285
0.048416447,3473.7674793538336
0.048636455,3474.349349941051
0.048950993,3474.9314154924423
0.04934938,3475.513676106011
0.049825538,3476.0961318798286
0.050383437,3476.6787829120303
0.051034838,3477.261629300819
0.051795054,3477.8446711444626
0.052673403,3478.427908541294
0.053664576,3479.011341589714
0.054742195,3479.594970388188
0.05586085,3480.178795035248
0.056965552,3480.762815629492
0.057999596,3481.347032269584
0.058921717,3481.9314450542547
0.05971344,3482.516054082301
0.06037976,3483.100859452586
0.06094392,3483.685861264039
0.061436705,3484.2710596156567
0.061890353,3484.856454606501
0.062330667,3485.4420463357014
0.06277996,3486.027834902454
0.0632638,3486.6138204060203
0.06381522,3487.2000029457304
0.06448103,3487.7863826209805
0.06532012,3488.372959531233
0.066391416,3488.959733776018
0.06774647,3489.546705454932
0.06941741,3490.1338746676397
0.07140905,3490.721241513871
0.07370077,3491.308806093425
0.07625265,3491.896568506166
0.07902277,3492.484528852028
0.08197421,3493.0726872310092
0.08508805,3493.661043743178
0.08836723,3494.2495984886687
0.09183159,3494.8383515676837
0.09551157,3495.4273030804925
0.09943719,3496.0164531274327
0.10363084,3496.605801808909
0.10809974,3497.195349225394
0.11283571,3497.7850954774285
0.117810994,3498.3750406656204
0.12298232,3498.9651848906465
0.1282945,3499.5555282532505
0.13367447,3500.146070854245
0.13903815,3500.736812794509
0.1442906,3501.3277541749926
0.14931871,3501.918895096711
0.15400042,3502.510235660749
0.15820555,3503.10177596826
0.16179971,3503.693516120465
0.16466399,3504.2854562186544
0.16670667,3504.8775963641856
0.16787659,3505.469936658486
0.16816746,3506.0624772030505
0.1676114,3506.6552180994436
0.16626409,3507.248159449297
0.16418175,3507.8413013543127
0.16141212,3508.434643916261
0.15798883,3509.028187236981
0.15394408,3509.62193141838
0.14931506,3510.215876562436
0.14415602,3510.8100227711943
0.13854414,3511.4043701467704
0.13257101,3511.9989187913484
0.12633774,3512.593668807182
0.11994576,3513.188620296594
0.113492794,3513.7837733619763
0.10706834,3514.37912810579
0.10074869,3514.974684630567
0.09460166,3515.570443038908
0.08868293,3516.1664034334817
0.083035246,3516.7625659170285
0.07769862,3517.3589305923583
0.07270579,3517.955497562349
0.06808214,3518.552266929951
0.06385011,3519.149238798182
0.06001788,3519.7464132701316
0.056576874,3520.3437904489574
0.05350163,3520.941370437889
0.05074888,3521.5391533402253
0.048265122,3522.1371392593346
0.045993507,3522.735328298657
0.04388541,3523.3337205617017
0.041905817,3523.9323161520483
0.04003555,3524.531115173347
0.038269404,3525.1301177293194
0.036610756,3525.729323923756
0.035065018,3526.328733860519
0.033634376,3526.9283476435407
0.03231646,3527.5281653768243
0.03110503,3528.128187164444
0.029992465,3528.7284131105444
0.02897238,3529.3288433193406
0.02804028,3529.9294778951203
0.02719275,3530.53031694224
0.026425313,3531.1313605651294
0.025730347,3531.7326088682876
0.02509701,3532.3340619562855
0.024511745,3532.935719933766
0.023960738,3533.5375829054424
0.023433581,3534.139650976099
0.022922989,3534.7419242505925
0.022425734,3535.3444028338513
0.021939674,3535.947086830874
0.021461366,3536.549976346732
0.020984173,3537.1530714865676
0.020498717,3537.756372355595
0.019993749,3538.3598790591013
0.019460535,3538.963591702444
0.018895961,3539.5675103910526
0.018304126,3540.1716352304293
0.017696118,3540.7759663261486
0.017087752,3541.380503783856
0.016496928,3541.98524770927
0.01593901,3542.590198208181
0.015425306,3543.195355386452
0.014962962,3543.800719350017
0.014554009,3544.406290204885
0.01419751,3545.012068057135
0.013889263,3545.6180530129195
0.013622432,3546.224245178464
0.013387236,3546.8306446600664
0.013170644,3547.437251564096
0.012959178,3548.0440659969977
0.012740069,3548.651088065287
0.012505009,3549.258317875552
0.012252898,3549.865755534456
0.011990511,3550.4734011487335
0.011731345,3551.081254825192
0.011490196,3551.6893166707137
0.011280397,3552.2975867922523
0.011108156,3552.906065296836
0.010971427,3553.514752291566
0.010860694,3554.1236478836163
0.010762591,3554.7327521802354
0.0106655285,3555.3420652887444
0.010562309,3555.9515873165387
0.010452393,3556.561318371087
0.010340504,3557.1712585599316
0.0102328835,3557.7814079906893
0.010133532,3558.39176677105
0.010040814,3559.0023350087768
0.009947236,3559.613112811709
0.009841476,3560.224100287758
