Spectra,Wavelength
0.0049369284,3229.8140221279714
0.004987167,3230.317030064188
0.0050285286,3230.8201947006937
0.005056854,3231.3235161107236
0.005063156,3231.826994367559
0.005039825,3232.3306295445277
0.0049858266,3232.8344217150025
0.00491032,3233.338370952402
0.0048307725,3233.84247733019
0.004766482,3234.3467409218774
0.004732615,3234.8511618010198
0.0047314093,3235.35574004122
0.0047498997,3235.860475716125
0.00476273,3236.3653688994295
0.004742597,3236.8704196648728
0.0046728267,3237.3756280862412
0.0045553846,3237.8809942373664
0.0044141747,3238.3865181921265
0.004287031,3238.892200024446
0.0042155604,3239.398039808295
0.0042253635,3239.9040376176904
0.004317684,3240.4101935266954
0.0044669975,3240.916507609418
0.0046314658,3241.4229799400155
0.00476742,3241.9296105926883
0.0048431023,3242.4363996416855
0.004851144,3242.9433471613015
0.004806047,3243.450453225877
0.0047370703,3243.9577179098005
0.004672157,3244.465141287506
0.004628485,3244.972723433474
0.0046067513,3245.4804644222327
0.0045934906,3245.988364328355
0.004570653,3246.4964232264624
0.004525954,3247.0046411912226
0.004460302,3247.5130182973494
0.004387565,3248.021554619604
0.0043295976,3248.530250232794
0.0043053357,3249.0391052117748
0.0043256823,3249.5481196314477
0.004388167,3250.057293566761
0.004480455,3250.566627092711
0.0045828754,3251.0761202843396
0.004676645,3251.5857732167374
0.0047479905,3252.09558596504
0.0047883242,3252.605558604432
0.0047958624,3253.1156912101446
0.004773718,3253.6259838574556
0.0047291648,3254.136436621691
0.004672693,3254.647049578223
0.0046172664,3255.157822802472
0.0045775846,3255.6687563699056
0.0045666355,3256.1798503560385
0.004592854,3256.6911048364327
0.004658526,3257.2025198866986
0.004758844,3257.714095582493
0.004883311,3258.2258319995203
0.005017635,3258.7377292135334
0.0051486134,3259.2497873003326
0.00526464,3259.7620063357645
0.005356947,3260.2743863957253
0.0054206206,3260.786927556157
0.0054534674,3261.2996298930516
0.0054574264,3261.8124934824473
0.0054379324,3262.3255184004297
0.0054042484,3262.8387047231345
0.0053668427,3263.3520525267427
0.005333835,3263.865561887485
0.0053065647,3264.3792328816394
0.005276714,3264.893065585532
0.005229259,3265.4070600755376
0.0051460317,3265.921216428078
0.0050149867,3266.435534719624
0.004838814,3266.950015026694
0.0046384316,3267.464657425855
0.0044506276,3267.979461993722
0.0043171486,3268.4944288069587
0.0042757876,3269.0095579422764
0.004345963,3269.524849476436
0.004523476,3270.040303486245
0.0047809877,3270.555920048562
0.005077638,3271.0716992402904
0.0053717406,3271.5876411383856
0.0056283455,3272.1037458198493
0.005828749,3272.6200133617335
0.00596958,3273.1364438411374
0.006057232,3273.65303733521
0.0061016525,3274.169793921147
0.006111465,3274.686713676196
0.006092513,3275.203796677651
0.006049672,3275.721043002856
0.0059897024,3276.2384527292024
0.005922452,3276.756025934132
0.005859511,3277.2737626951352
0.0058120256,3277.791663089751
0.0057868073,3278.309727195568
0.0057846582,3278.8279550902234
0.005801481,3279.3463468514033
0.0058309655,3279.8649025568434
0.0058681755,3280.3836222843283
0.0059115696,3280.902506111692
0.005962324,3281.4215541168182
0.006022525,3281.9407663776387
0.0060921432,3282.4601429721356
0.0061681913,3282.97968397834
0.0062456983,3283.4993894743325
0.006319353,3284.0192595382427
0.0063863955,3284.5392942482513
0.0064469245,3285.0594936825864
0.0065030563,3285.579857919527
0.0065548215,3286.100387037401
0.006599125,3286.6210811145866
0.00662762,3287.1419402295114
0.00663048,3287.6629644606523
0.006600572,3288.184153886537
0.0065385075,3288.7055085857414
0.006455097,3289.227028636893
0.006369819,3289.7487141186684
0.006307519,3290.2705651097936
0.0062889615,3290.792581689045
0.006325875,3291.3147639352496
0.0064171297,3291.837111927284
0.006549776,3292.359625744074
0.006702349,3292.882305464597
0.0068497583,3293.4051511678795
0.0069712233,3293.9281629329985
0.007052309,3294.4513408390817
0.007086997,3294.9746849653066
0.007077567,3295.4981953909005
0.007033686,3296.0218721951424
0.006969809,3296.545715457361
0.006901767,3297.0697252569344
0.006845921,3297.593901673293
0.0068158293,3298.1182447859173
0.0068197674,3298.642754674337
0.006859318,3299.167431418134
0.006930619,3299.69227509694
0.0070258398,3300.2172857904375
0.0071359016,3300.74246357836
0.0072545493,3301.267808540491
0.0073789926,3301.793320756666
0.007510011,3302.3190003067707
0.007649972,3302.8448472707414
0.007800503,3303.3708617285656
0.007961312,3303.8970437602816
0.00813008,3304.4233934459794
0.008303271,3304.9499108657997
0.00847707,3305.476596099933
0.008648641,3306.003449228623
0.008815175,3306.5304703321635
0.008973585,3307.0576594908994
0.009120245,3307.585016785227
0.009252874,3308.112542295594
0.009374065,3308.6402361024993
0.009494003,3309.1680982864937
0.009632742,3309.6961289281785
0.009818835,3310.224328108207
0.010080218,3310.752695907284
0.010437697,3311.281232406166
0.010894532,3311.8099376856603
0.011432294,3312.3388118266266
0.012011391,3312.867854909976
0.012578846,3313.3970670166714
0.013086496,3313.9264482277267
0.013499059,3314.4559986242093
0.013808499,3314.985718287237
0.014034341,3315.5156072979794
0.014219558,3316.0456657376585
0.014417766,3316.5758936875486
0.014674633,3317.106291228975
0.015019862,3317.6368584433158
0.015456446,3318.1675954120014
0.015963072,3318.6985022165136
0.01649882,3319.229578938386
0.017018003,3319.760825659206
0.017483024,3320.292242460612
0.017872302,3320.823829424295
0.01818674,3321.355586631998
0.018446228,3321.8875141655167
0.01868259,3322.4196121066993
0.018926453,3322.951880537446
0.019197013,3323.48431953971
0.019496333,3324.0169291954976
0.019808725,3324.549709586866
0.020106591,3325.0826607959257
0.02035813,3325.615782904841
0.020540297,3326.1490759958274
0.02064279,3326.6825401511537
0.020670345,3327.2161754531417
0.020637333,3327.749981984166
0.020561142,3328.2839598266537
0.020454606,3328.818109063085
0.020321637,3329.3524297759936
0.020159172,3329.886922047965
0.019961448,3330.421585961639
0.01972699,3330.9564215997075
0.019461747,3331.491429044916
0.01917852,3332.0266083800634
0.01889122,3332.561959688001
0.018609887,3333.0974830516348
0.018335233,3333.6331785539223
0.018059129,3334.1690462778756
0.017768357,3334.7050863065597
0.01745222,3335.2412987230937
0.017108431,3335.7776836106486
0.016745834,3336.3142410524506
0.016381543,3336.850971131779
0.01603382,3337.3878739319657
0.015718497,3337.9249495363974
0.015442644,3338.462198028514
0.015206494,3338.99961949181
0.015007686,3339.5372140098316
0.014846751,3340.074981666181
0.014730706,3340.612922544513
0.0146725075,3341.151036728537
0.014684743,3341.6893243020154
0.014773143,3342.227785348766
0.014929559,3342.7664199526594
0.01513142,3343.3052281976206
0.015344598,3343.844210167629
0.015530306,3344.3833659467186
0.015659582,3344.922695618976
0.015718669,3345.462199268544
0.015715886,3346.0018769796175
0.015677547,3346.541728836448
0.015645051,3347.0817549233398
0.015662812,3347.621955324653
0.015765566,3348.1623301248005
0.015974142,3348.7028794082507
0.01628979,3349.243603259527
0.016695457,3349.784501763206
0.01715989,3350.325575003921
0.01764518,3350.8668230663575
0.018118024,3351.408246035258
0.018554555,3351.9498439954177
0.018947184,3352.4916170316887
0.019303935,3353.0335652289764
0.019644579,3353.575688672242
0.019991389,3354.117987446501
0.020360352,3354.6604616368245
0.020756496,3355.2031113283383
0.021172447,3355.7459366062235
0.021593533,3356.2889375557156
0.022004746,3356.832114262107
0.022399392,3357.375466810743
0.022781128,3357.918995287026
0.02316278,3358.4626997764135
0.023558656,3359.006580364417
0.02397877,3359.550637136605
0.024425441,3360.0948701786
0.024895448,3360.639279576082
0.02538799,3361.183865414784
0.02591313,3361.7286277804974
0.026495604,3362.2735667590664
0.027172254,3362.8186824363925
0.027981756,3363.363974898433
0.028946843,3363.9094442312003
0.030062163,3364.455090520763
0.031288132,3365.000913853245
0.032563996,3365.546914314827
0.033818044,3366.093091991745
0.034994762,3366.639446970292
0.03607285,3367.1859793368144
0.03707065,3367.732689177718
0.03804127,3368.279576579462
0.03905068,3368.8266416285646
0.040162373,3369.373884411597
0.04141373,3369.9213050151893
0.04280807,3370.468903526026
0.044316236,3371.0166800308493
0.045889236,3371.5646346164576
0.047474906,3372.1127673697047
0.049028177,3372.6610783775022
0.05052326,3373.2095677268176
0.051953737,3373.7582355046748
0.05332915,3374.3070817981547
0.054667518,3374.856106694395
0.055990197,3375.4053102805897
0.057316918,3375.95469264399
0.058661506,3376.5042538719026
0.060029596,3377.0539940516937
0.061416287,3377.603913270784
0.062804736,3378.154011616652
0.06416695,3378.704289176833
0.06546591,3379.25474603892
0.06666604,3379.8053822905626
0.06774004,3380.356198019467
0.06867972,3380.907193313398
0.06949917,3381.4583682601756
0.07023677,3382.009722947679
0.07094551,3382.561257463844
0.071672946,3383.112971896664
0.07245132,3383.664866334189
0.07327965,3384.216940864527
0.0741221,3384.7691955758437
0.07491126,3385.321630556363
0.07556611,3385.874245894364
0.07601847,3386.4270416781865
0.07622591,3386.9800179962253
0.07619131,3387.5331749369357
0.07595895,3388.086512588828
0.07560859,3388.640031040472
0.07523214,3389.1937303804957
0.074911304,3389.7476106975832
0.07470851,3390.301672080479
0.074653886,3390.855914617983
0.07474924,3391.410338398956
0.07497922,3391.964943512314
0.07532502,3392.519730047034
0.07577567,3393.0746980921494
0.07633354,3393.629847736752
0.07701392,3394.1851790699925
0.077836975,3394.74069218108
0.078819044,3395.296387159281
0.07996539,3395.852264093922
0.081267916,3396.4083230743863
0.08270959,3396.9645641901175
0.08427501,3397.520987530617
0.08595827,3398.077593185444
0.087770335,3398.634381244218
0.089738704,3399.191351796616
0.09190311,3399.7485049323745
0.09430497,3400.305840741288
0.09697579,3400.8633593132117
0.09992884,3401.4210607380573
0.10315285,3401.9789451057973
0.10661403,3402.5370125064624
0.11025354,3403.095263030143
0.11399671,3403.653696766988
0.1177685,3404.212313807206
0.12149645,3404.771114241064
0.12513056,3405.3300981588895
0.12865415,3405.8892656510684
0.1320875,3406.448616808046
0.13548595,3407.008151720328
0.138927,3407.567870478478
0.142501,3408.127773173121
0.14628512,3408.6878598949397
0.15033144,3409.248130734678
0.15465882,3409.808585783138
0.15925202,3410.3692251311822
0.16407257,3410.930048869734
0.16906859,3411.4910570897746
0.17419465,3412.052249882346
0.17942016,3412.613627338551
0.18472943,3413.175189549551
0.19011636,3413.7369366065677
0.1955694,3414.298868600883
0.20105132,3414.8609856238395
0.20648897,3415.423287766839
0.21176903,3415.985775121345
0.21675077,3416.5484477788787
0.22130422,3417.111305831024
0.2253408,3417.674349369424
0.22885047,3418.2375784857827
0.23190194,3418.8009932718646
0.23463863,3419.3645938194945
0.23722644,3419.928380220557
0.239788,3420.4923525669988
0.24237113,3421.056510950826
0.24491139,3421.6208554641066
0.2472514,3422.185386198968
0.24916326,3422.7501032475993
0.2504137,3423.3150067022507
0.25082675,3423.880096655232
0.2503027,3424.445373198916
0.24884818,3425.0108364257344
0.24655779,3425.5764864281814
0.24359283,3426.1423232988113
0.24013323,3426.7083471302403
0.23633918,3427.2745580151463
0.23233016,3427.8409560462665
0.22816637,3428.407541316402
0.22386211,3428.9743139184125
0.21940993,3429.5412739452217
0.21481211,3430.1084214898133
0.21009605,3430.675756645233
0.20531969,3431.2432795045875
0.20055223,3431.8109901610455
0.19585386,3432.378888707838
0.19125342,3432.9469752382565
0.18674076,3433.5152498456555
0.1822744,3434.0837126234496
0.17780367,3434.6523636651177
0.17329758,3435.221203064199
0.16875905,3435.790230914294
0.16423418,3436.359447309068
0.15979448,3436.9288523422447
0.15552443,3437.4984461076133
0.15149456,3438.0682286990227
0.1477407,3438.6382002103855
0.14426325,3439.2083607356767
0.14102605,3439.778710368932
0.13797057,3440.3492492042515
0.13502784,3440.919977335796
0.13213663,3441.49089485779
0.12925896,3442.0620018645204
0.12638552,3442.633298450336
0.123540744,3443.2047847096487
0.12077556,3443.7764607369336
0.11816064,3444.3483266267276
0.11576328,3444.920382473631
0.1136284,3445.492628372307
0.11176477,3446.065064417481
0.11013534,3446.637690703942
0.108662955,3447.2105073265425
0.107242584,3447.783514380197
0.10577421,3448.3567119598833
0.10418239,3448.9301001606436
0.10243285,3449.503679077581
0.10053915,3450.0774488058646
0.09855292,3450.6514094407244
0.09654735,3451.2255610774555
0.09459009,3451.799903811416
0.092732996,3452.3744377380262
0.09100101,3452.9491629527724
0.08939166,3453.5240795512022
0.087882526,3454.0991876289277
0.08644148,3454.6744872816257
0.085037835,3455.249978605035
0.08364647,3455.825661694959
0.08225062,3456.4015366472654
0.08084247,3456.977603557885
0.079418354,3457.5538625228132
0.077977315,3458.130313638109
0.0765201,3458.706956999896
0.0750496,3459.283792704361
0.07357346,3459.8608208477563
0.07210491,3460.4380415263972
0.07066497,3461.0154548366636
0.069279924,3461.593060875
0.06797502,3462.1708597379156
0.06677113,3462.748851521983
0.065675765,3463.3270363238407
0.06467976,3463.9054142401906
0.063757084,3464.483985367799
0.06287317,3465.0627498034987
0.061993375,3465.6417076441853
0.06109294,3466.2208589868196
0.060166545,3466.800203928428
0.059228566,3467.379742566101
0.058308862,3467.9594749969942
0.057440605,3468.5394013183286
0.056651954,3469.1195216273895
0.055959214,3469.6998360215284
0.055366367,3470.2803445981604
0.05487162,3470.8610474547672
0.054476775,3471.441944688895
0.05419327,3472.023036398156
0.05404431,3472.6043226802267
0.054059282,3473.18580363285
0.05426107,3473.7674793538336
0.054657374,3474.349349941051
0.05523179,3474.9314154924423
0.055948097,3475.513676106011
0.05675363,3476.0961318798286
0.057594746,3476.6787829120303
0.05843204,3477.261629300819
0.05924383,3477.8446711444626
0.060030434,3478.427908541294
0.060807146,3479.011341589714
0.06159514,3479.594970388188
0.062409274,3480.178795035248
0.06325238,3480.762815629492
0.064112104,3481.347032269584
0.0649643,3481.9314450542547
0.06578042,3482.516054082301
0.06653123,3483.100859452586
0.067196496,3483.685861264039
0.06776839,3484.2710596156567
0.06825456,3484.856454606501
0.06867794,3485.4420463357014
0.069076866,3486.027834902454
0.06950411,3486.6138204060203
0.07001621,3487.2000029457304
0.07067245,3487.7863826209805
0.07152951,3488.372959531233
0.0726336,3488.959733776018
0.074023545,3489.546705454932
0.07572986,3490.1338746676397
0.07777371,3490.721241513871
0.08016711,3491.308806093425
0.08290846,3491.896568506166
0.08598105,3492.484528852028
0.089348435,3493.0726872310092
0.09295838,3493.661043743178
0.096757,3494.2495984886687
0.10069458,3494.8383515676837
0.10474379,3495.4273030804925
0.10890814,3496.0164531274327
0.11321826,3496.605801808909
0.11772009,3497.195349225394
0.12245132,3497.7850954774285
0.12742405,3498.3750406656204
0.13260923,3498.9651848906465
0.13794084,3499.5555282532505
0.14332125,3500.146070854245
0.1486487,3500.736812794509
0.15383205,3501.3277541749926
0.1587907,3501.918895096711
0.16345194,3502.510235660749
0.16773103,3503.10177596826
0.17151377,3503.693516120465
0.17466244,3504.2854562186544
0.1770307,3504.8775963641856
0.1784924,3505.469936658486
0.17897834,3506.0624772030505
0.1784849,3506.6552180994436
0.1770672,3507.248159449297
0.17480904,3507.8413013543127
0.17179467,3508.434643916261
0.16808899,3509.028187236981
0.16373926,3509.62193141838
0.15878358,3510.215876562436
0.15327024,3510.8100227711943
0.14727154,3511.4043701467704
0.14087896,3511.9989187913484
0.13419984,3512.593668807182
0.12734753,3513.188620296594
0.120436266,3513.7837733619763
0.11357783,3514.37912810579
0.10687462,3514.974684630567
0.1004251,3515.570443038908
0.094312094,3516.1664034334817
0.08859276,3516.7625659170285
0.083303936,3517.3589305923583
0.07845287,3517.955497562349
0.07402214,3518.552266929951
0.06998001,3519.149238798182
0.0662853,3519.7464132701316
0.06289572,3520.3437904489574
0.059772827,3520.941370437889
0.05688328,3521.5391533402253
0.05419879,3522.1371392593346
0.05169528,3522.735328298657
0.04935272,3523.3337205617017
0.047156747,3523.9323161520483
0.04509976,3524.531115173347
0.043180842,3525.1301177293194
0.041404944,3525.729323923756
0.039779183,3526.328733860519
0.038306568,3526.9283476435407
0.03698326,3527.5281653768243
0.03579528,3528.128187164444
0.034721147,3528.7284131105444
0.033734094,3529.3288433193406
0.032807738,3529.9294778951203
0.031921938,3530.53031694224
0.03106289,3531.1313605651294
0.030224042,3531.7326088682876
0.02940298,3532.3340619562855
0.028598968,3532.935719933766
0.027810818,3533.5375829054424
0.027037144,3534.139650976099
0.02627727,3534.7419242505925
0.025533447,3535.3444028338513
0.024811173,3535.947086830874
0.024119308,3536.549976346732
0.023467503,3537.1530714865676
0.022863507,3537.756372355595
0.022311762,3538.3598790591013
0.021811547,3538.963591702444
0.021357566,3539.5675103910526
0.020941125,3540.1716352304293
0.020552212,3540.7759663261486
0.020180345,3541.380503783856
0.019815383,3541.98524770927
0.019449446,3542.590198208181
0.019076616,3543.195355386452
0.018695008,3543.800719350017
0.018306995,3544.406290204885
0.017919848,3545.012068057135
0.017544325,3545.6180530129195
0.017192017,3546.224245178464
0.016872372,3546.8306446600664
0.016590415,3547.437251564096
0.016344832,3548.0440659969977
0.016127793,3548.651088065287
0.015926775,3549.258317875552
0.015728083,3549.865755534456
0.015517875,3550.4734011487335
0.015285048,3551.081254825192
0.015022709,3551.6893166707137
0.014728444,3552.2975867922523
0.014405572,3552.906065296836
0.014063705,3553.514752291566
0.013719576,3554.1236478836163
0.013395437,3554.7327521802354
0.013114327,3555.3420652887444
0.012897939,3555.9515873165387
0.012758393,3556.561318371087
0.012694828,3557.1712585599316
0.012691245,3557.7814079906893
0.01272028,3558.39176677105
0.012750477,3559.0023350087768
0.012751534,3559.613112811709
0.012705097,3560.224100287758
0.012607634,3560.83529754491
0.012469783,3561.4467046912255
0.012310637,3562.0583218348393
0.012151958,3562.6701490839596
0.012011323,3563.28218654687
0.011896954,3563.8944343319276
0.0118082175,3564.5068925475657
0.011736588,3565.1195613022896
0.011670756,3565.7324407046813
0.011599251,3566.3455308633966
0.0115130935,3566.9588318871665
0.011407156,3567.572343884796
0.011279751,3568.1860669651655
0.011132563,3568.8000012372304
0.010969898,3569.414146810021
0.010799309,3570.0285037926433
0.010630893,3570.643072294277
0.0104751345,3571.2578524241776
0.010342913,3571.8728442916768
0.010241603,3572.48804800618
0.0101732835,3573.10346367717
0.010134311,3573.719091414203
0.010115827,3574.3349313269123
0.010105586,3574.950983525005
0.010090121,3575.567248118266
0.010057735,3576.1837252165546
0.01000077,3576.800414929806
0.009915945,3577.4173173680315
0.009805821,3578.034432641318
0.009677835,3578.6517608598288
0.009544603,3579.2693021338027
0.009421298,3579.8870565735556
0.009322775,3580.505024289478
0.009261674,3581.1232053920385
0.009243566,3581.7415999917803
0.009265093,3582.3602081993236
0.009313262,3582.9790301253656
0.009369358,3583.5980658806798
0.009411614,3584.217315576115
0.009421264,3584.8367793225984
0.009387811,3585.456457231133
0.009310554,3586.0763494127987
0.009199331,3586.696455978752
0.009070372,3587.316777040227
0.008942975,3587.9373127085337
0.008835666,3588.55806309506
0.008760536,3589.1790283112705
0.0087236855,3589.8002084687078
0.008722637,3590.42160367899
0.008748804,3591.043214053814
0.008786772,3591.665039704954
0.008818387,3592.2870807442605
0.0088263,3592.9093372836624
0.008796477,3593.531809435166
0.008722637,3594.1544973108557
0.008608488,3594.7774010228923
0.008467373,3595.400520683516
0.008317929,3596.0238564050433
0.008178495,3596.6474082998698
0.0080632735,3597.2711764804685
0.007975958,3597.8951610593904
0.007911066,3598.519362149265
0.007856169,3599.1437798627994
0.007797973,3599.7684143127794
0.007728419,3600.393265612069
0.007646836,3601.0183338736106
0.0075601777,3601.6436192104247
0.007479031,3602.2691217356114
0.0074121226,3602.8948415623477
0.0073626135,3603.52077880389
0.007325814,3604.1469335735746
0.007291646,3604.7733059848147
0.007249967,3605.399896151104
0.007193874,3606.026704186013
0.007123439,3606.6537302031934
0.007045237,3607.2809743163753
0.0069698766,3607.908436639367
0.0069085,3608.5361172860576
0.0068678684,3609.1640163704137
0.006850196,3609.7921340064827
0.0068533937,3610.4204703083906
0.00687248,3611.0490253903426
0.006901229,3611.677799366625
0.0069339857,3612.306792351602
0.006965668,3612.936004459718
0.006991527,3613.5654358054976
0.0070068818,3614.1950865035446
0.0070094406,3614.8249566685436
0.0069980593,3615.4550464152576
0.0069750617,3616.085355858532
0.006944456,3616.7158851132895
0.0069111264,3617.346634294535
0.0068774954,3617.9776035173527
0.006842757,3618.6087928969077
0.006802198,3619.2402025484453
0.0067501673,3619.871832587291
0.006683304,3620.5036831288508
0.006603196,3621.135754288611
0.006517956,3621.7680461821406
0.0064399634,3622.4005589250864
0.0063825287,3623.0332926331776
0.006354621,3623.666247422224
0.0063577816,3624.2994234081166
0.006385286,3624.932820706827
0.0064250994,3625.566439434408
0.006463639,3626.200279706994
0.006489569,3626.8343416407997
0.0064978427,3627.468625352122
0.0064887954,3628.103130957339
0.006467574,3628.7378585729098
0.006441073,3629.372808315375
0.0064159194,3630.0079803013577
0.006397593,3630.6433746475614
0.0063898256,3631.278991470772
0.0063947346,3631.9148308878575
0.0064119515,3632.5508930157666
0.0064389207,3633.187177971532
0.0064694905,3633.823685872266
0.006494715,3634.460416835165
0.006506016,3635.0973709775058
0.0064970693,3635.734548416649
0.0064679435,3636.3719492700366
0.0064262766,3637.0095736551934
0.0063857567,3637.647421689726
0.0063614133,3638.285493491324
0.006364372,3638.9237891777598
0.006397492,3639.562308866888
0.006453516,3640.2010526766467
0.0065182922,3640.840020725055
0.006574231,3641.4792131302174
0.006608141,3642.1186300103195
0.006614735,3642.7582714836303
0.0065969382,3643.398137668503
0.0065631303,3644.0382286833715
0.006523876,3644.678544646756
0.006487282,3645.319085677258
0.006456879,3645.9598518935627
0.0064340783,3646.600843414439
0.0064202235,3647.2420603587398
0.006419215,3647.8835028454005
0.0064379456,3648.525170993441
0.006483717,3649.167064921965
0.00655943,3649.8091847501596
0.006659785,3650.4515305972964
0.0067690136,3651.09410258273
0.006865916,3651.7369008259
0.0069266465,3652.3799254463297
0.0069342214,3653.0231765636267
0.00688443,3653.6666542974826
0.0067881634,3654.3103587676737
0.0066688354,3654.954290094061
0.0065551917,3655.5984483965894
0.006475477,3656.242833795288
0.006448808,3656.887446410272
0.006480791,3657.53228636174
0.0065642404,3658.1773537699755
0.006681487,3658.8226487553484
0.0068103434,3659.468171438311
0.00692732,3660.1139219394026
0.0070140874,3660.7599003792475
0.0070597176,3661.406106878554
0.0070617045,3662.052541558116
0.0070262104,3662.699204538814
0.0069654994,3663.346095941612
0.006896482,3663.9932158875613
0.006834544,3664.6405644977967
0.006791058,3665.288141893541
0.006769754,3665.9359481961005
0.0067659174,3666.583983526869
0.0067669945,3667.2322480073244
0.0067564608,3667.880741759033
0.006720318,3668.529464903644
0.0066497247,3669.178417562895
0.006544865,3669.8275998586096
0.006413666,3670.477011912696
0.00627017,3671.126653847151
0.0061298464,3671.7765257840556
0.0060049207,3672.426627845579
0.005903374,3673.076960153975
0.0058286483,3673.7275228315866
0.0057814685,3674.378316000841
0.005762094,3675.029339784254
0.005772067,3675.680594304427
0.0058136373,3676.332079684049
0.0058881924,3676.983796045896
0.005992894,3677.6357435128302
0.0061195632,3678.2879222078027
0.006253127,3678.9403322538496
0.006375165,3679.592973774096
0.006468179,3680.2458468917544
0.006518797,3680.898951730124
0.0065224296,3681.5522884125908
0.006483919,3682.20585706263
0.006415852,3682.859657803804
0.0063336752,3683.513690759763
0.0062510767,3684.1679560542443
0.0061768624,3684.8224538110744
0.0061121704,3685.4771841541665
0.0060522594,3686.1321472075233
0.005988997,3686.787343095234
0.0059165405,3687.4427719414775
0.0058339876,3688.09843387052
0.0057479925,3688.754329006717
0.005670507,3689.4104574745115
0.005616866,3690.066819398436
0.005600554,3690.7234149031115
0.0056278086,3691.3802441132466
0.0056962892,3692.03730715364
0.0057943626,3692.6946041491788
0.0059046503,3693.352135224839
0.006007037,3694.0099005056854
0.0060836417,3694.6679001168723
0.006123495,3695.3261341836433
0.0061215796,3695.984602831331
0.006079576,3696.643306185357
0.00600267,3697.302244371233
0.0058986046,3697.9614175145603
0.005775156,3698.6208257410285
0.0056405975,3699.280469176418
0.0055054436,3699.9403479465996
0.0053819385,3700.6004621775323
0.005284059,3701.2608119952656
0.0052265087,3701.92139752594
0.0052197347,3702.582218895784
0.005267692,3703.243276231118
0.0053648637,3703.9045696583526
0.0054978933,3704.5660993039874
0.005647882,3705.227865294614
0.0057942956,3705.8898677569123
0.0059219818,3706.5521068176554
0.006022021,3707.2145826037054
0.0060928822,3707.8772952420154
0.006137777,3708.540244859629
0.0061612343,3709.203431583682
0.006166343,3709.8668555413983
0.006153606,3710.5305168600967
0.0061228564,3711.1944156671843
0.0060758465,3711.8585520901597
0.006019098,3712.5229262566145
0.0059638694,3713.1875382942294
0.0059241652,3713.8523883307785
0.0059118383,3714.5174764941257
0.0059325625,3715.182802912228
0.005983286,3715.848367713133
0.006053502,3716.5141710249814
0.0061286367,3717.1802129760035
0.0061962213,3717.8464936945243
0.006250841,3718.5130133089583
0.006294878,3719.179771947814
0.006337239,3719.8467697396914
0.006387808,3720.5140068132823
0.006452877,3721.181483297371
0.006531377,3721.8491993208354
0.0066154753,3722.5171550126443
0.0066937013,3723.18535050186
0.006755922,3723.8537859176367
0.006797991,3724.5224613892233
0.00682172,3725.191377045959
0.0068331975,3725.860533017278
0.006838886,3726.529929432706
0.0068409056,3727.199566421863
0.0068359575,3727.869444114461
0.0068163346,3728.5395626403065
0.0067744656,3729.209922129299
0.006707026,3729.88052271143
0.0066187046,3730.551364516787
0.006522362,3731.222447675549
0.006433574,3731.89377231799
0.006367835,3732.565338574477
0.0063341456,3733.2371465754713
0.0063317586,3733.9091964515283
0.0063512255,3734.5814883332964
0.0063769137,3735.2540223515193
0.006392347,3735.926798637034
0.00638384,3736.599817320773
0.006343728,3737.2730785337617
0.0062715816,3737.946582407121
0.0061737704,3738.6203290720655
0.0060617677,3739.294318659905
0.005948451,3739.968551302044
0.00584826,3740.6430271299814
0.0057723015,3741.317746275312
0.005727008,3741.992708869724
0.005713109,3742.667915045002
0.005725464,3743.3433649330245
0.00575511,3744.019058665767
0.0057918443,3744.694996375298
0.005828581,3745.371178193783
0.005863776,3746.0476042534833
0.005901392,3746.7242746867546
0.005949626,3747.401189626048
0.0060158395,3748.078349203912
0.0061037024,3748.7557535529895
0.0062098335,3749.43340280602
0.006324362,3750.1112970958384
0.0064333384,3750.789436555376
0.0065244143,3751.4678213176608
0.006588898,3752.1464515158164
0.006624727,3752.825327283063
0.006635022,3753.504448752717
0.006624996,3754.1838160581915
0.00659889,3754.863429332996
0.006557479,3755.5432887107368
0.0064985827,3756.2233943251176
0.0064185085,3756.903746309938
0.0063154865,3757.584344799095
0.00619202,3758.265189926583
0.006055552,3758.946281826493
0.0059166076,3759.6276206330126
0.0057878485,3760.309206480428
0.0056806114,3760.991039503123
0.0056026685,3761.6731198355774
0.0055585,3762.3554476123695
0.0055482304,3763.0380229681746
0.0055682664,3763.7208460377674
0.0056110257,3764.4039169560183
0.005665673,3765.0872358578968
0.0057191853,3765.7708028784705
0.0057573263,3766.4546181529045
0.005768843,3767.1386818164624
0.0057479586,3767.8229940045067
0.0056957854,3768.5075548524974
0.005620055,3769.192364495993
0.0055332966,3769.8774230706513
0.0054493067,3770.5627307122277
0.005378215,3771.248287556577
0.0053260527,3771.9340937396532
0.0052945237,3772.6201493975077
0.005282583,3773.306454666293
0.0052895597,3773.993009682259
0.005315755,3774.6798145817556
0.005361442,3775.366869501232
0.0054254183,3776.0541745772357
0.005502021,3776.7417299464155
0.0055812886,3777.429535745518
0.0056499965,3778.11759211139
0.005695416,3778.805899180979
0.005709852,3779.494457091331
0.005692261,3780.183265979592
0.0056485194,3780.872325983009
0.005587934,3781.561637238928
0.005520444,3782.2511998847963
0.005453434,3782.941014058161
0.005390359,3783.631079896668
0.0053341365,3784.3213975380663
0.0052881846,3785.0119671202037
0.005258234,3785.702788781029
0.005251225,3786.3938626585923
0.0052708783,3787.0851888910443
0.005313877,3787.7767676166354
