Spectra,Wavelength
-0.0047452827,3180.7798890221547
-0.0046797954,3181.2677386889127
-0.0045697424,3181.7557380257604
-0.0044152215,3182.243887101585
-0.00422511,3182.7321859853173
-0.0040194867,3183.2206347459296
-0.0038251954,3183.709233452436
-0.0036726105,3184.197982173894
-0.0035856345,3184.686880979403
-0.0035742314,3185.175929938105
-0.0036297326,3185.6651291191843
-0.0037249783,3186.1544785918677
-0.0038222393,3186.6439784254244
-0.0038777418,3187.133628689167
-0.0038572166,3187.6234294524497
-0.0037448856,3188.11338078467
-0.0035477763,3188.603482755268
-0.0032959944,3189.0937354337257
-0.0030338336,3189.584138889569
-0.0028127653,3190.0746931923663
-0.0026737542,3190.565398411728
-0.0026380229,3191.056254617308
-0.0027008553,3191.547261878803
-0.0028343603,3192.0384202659525
-0.0029969474,3192.52972984854
-0.003145263,3193.021190696389
-0.0032513363,3193.5128028793697
-0.0033076021,3194.004566467393
-0.0033275285,3194.4964815304133
-0.003335716,3194.9885481384285
-0.0033585343,3195.4807663614797
-0.0034133727,3195.9731362696507
-0.0035026511,3196.465657933068
-0.0036155705,3196.958331421903
-0.0037324682,3197.4511568063695
-0.0038349167,3197.944134156723
-0.003909496,3198.4372635432655
-0.003950344,3198.93054503634
-0.0039571733,3199.423978706334
-0.003930183,3199.9175646236768
-0.0038655251,3200.411302858844
-0.0037556272,3200.9051934823524
-0.0035913852,3201.3992365647628
-0.003369483,3201.89343217668
-0.0030950624,3202.387780388752
-0.0027854408,3202.8822812716717
-0.0024660768,3203.3769348961737
-0.0021633252,3203.871741333037
-0.0019003147,3204.3667006530854
-0.0016915078,3204.861812927185
-0.00154352,3205.3570782262464
-0.0014583622,3205.8524966212244
-0.0014370289,3206.348068183117
-0.0014816758,3206.843792982966
-0.0015938673,3207.3396710918582
-0.0017716371,3207.8357025809237
-0.0020058348,3208.331887521336
-0.0022775163,3208.828225984313
-0.0025621378,3209.3247180411176
-0.002832879,3209.8213637630565
-0.0030671305,3210.318163221479
-0.0032524215,3210.8151164877804
-0.0033867764,3211.3122236333998
-0.0034762574,3211.80948472982
-0.0035304236,3212.3068998485683
-0.0035583256,3212.8044690612164
-0.003566213,3213.3021924393806
-0.0035583256,3213.8000700547213
-0.0035389685,3214.2981019789436
-0.0035153378,3214.796288283796
-0.0034958802,3215.294629041073
-0.0034884848,3215.793124322613
-0.0034958802,3216.2917742002987
-0.003512347,3216.7905787460577
-0.003523456,3217.2895380318614
-0.0035085673,3217.788652129728
-0.003449599,3218.2879211117174
-0.0033347951,3218.787345049937
-0.0031652297,3219.286924016537
-0.0029533773,3219.786658083713
-0.0027205134,3220.2865473237066
-0.0024887433,3220.7865918088028
-0.0022757035,3221.286791611332
-0.0020917098,3221.787146803669
-0.0019397022,3222.287657458235
-0.0018182624,3222.7883236474945
-0.0017261619,3223.289145443958
-0.0016649048,3223.7901229201816
-0.0016391583,3224.291256148765
-0.0016551345,3224.7925452023546
-0.001716096,3225.2939901536406
-0.001820968,3225.7955910753594
-0.0019618026,3226.297348040292
-0.0021266618,3226.7992611212658
-0.0023019395,3227.3013303911525
-0.002474478,3227.803555922869
-0.002635092,3228.3059377893783
-0.0027762882,3228.8084760636884
-0.0028913384,3229.311170818853
-0.002972991,3229.8140221279714
-0.0030119852,3230.317030064188
-0.0029983623,3230.8201947006937
-0.0029238896,3231.3235161107236
-0.0027853749,3231.826994367559
-0.0025874344,3232.3306295445277
-0.002342477,3232.8344217150025
-0.0020718256,3233.338370952402
-0.0018029521,3233.84247733019
-0.0015641549,3234.3467409218774
-0.0013834597,3234.8511618010198
-0.0012822481,3235.35574004122
-0.0012709495,3235.860475716125
-0.0013478203,3236.3653688994295
-0.0014970304,3236.8704196648728
-0.0016926959,3237.3756280862412
-0.0019004137,3237.8809942373664
-0.0020857414,3238.3865181921265
-0.002220853,3238.892200024446
-0.0022874703,3239.398039808295
-0.002281999,3239.9040376176904
-0.0022130404,3240.4101935266954
-0.0020987664,3240.916507609418
-0.0019597905,3241.4229799400155
-0.0018142369,3241.9296105926883
-0.0016746417,3242.4363996416855
-0.0015466566,3242.9433471613015
-0.0014308532,3243.450453225877
-0.0013261841,3243.9577179098005
-0.0012332523,3244.465141287506
-0.0011557335,3244.972723433474
-0.0010996838,3245.4804644222327
-0.0010713919,3245.988364328355
-0.0010735072,3246.4964232264624
-0.0011027245,3247.0046411912226
-0.0011494216,3247.5130182973494
-0.0011983607,3248.021554619604
-0.0012320299,3248.530250232794
-0.0012365563,3249.0391052117748
-0.0012025901,3249.5481196314477
-0.0011281392,3250.057293566761
-0.0010183065,3250.566627092711
-0.0008834153,3251.0761202843396
-0.00073750044,3251.5857732167374
-0.00059524254,3252.09558596504
-0.00047216838,3252.605558604432
-0.00038252963,3253.1156912101446
-0.00033819996,3253.6259838574556
-0.00034833097,3254.136436621691
-0.00041702355,3254.647049578223
-0.00054206577,3255.157822802472
-0.0007141138,3255.6687563699056
-0.00091773714,3256.1798503560385
-0.0011344512,3256.6911048364327
-0.0013439226,3257.2025198866986
-0.0015297519,3257.714095582493
-0.001681342,3258.2258319995203
-0.0017946368,3258.7377292135334
-0.0018721079,3259.2497873003326
-0.0019207346,3259.7620063357645
-0.0019487734,3260.2743863957253
-0.0019622643,3260.786927556157
-0.0019635507,3261.2996298930516
-0.0019494331,3261.8124934824473
-0.0019123227,3262.3255184004297
-0.0018427775,3262.8387047231345
-0.0017321353,3263.3520525267427
-0.0015772616,3263.865561887485
-0.0013825349,3264.3792328816394
-0.0011620121,3264.893065585532
-0.0009360212,3265.4070600755376
-0.0007310833,3265.921216428078
-0.0005741976,3266.435534719624
-0.00048570524,3266.950015026694
-0.00047822527,3267.464657425855
-0.0005519604,3267.979461993722
-0.00069532415,3268.4944288069587
-0.00088609365,3269.0095579422764
-0.0010974695,3269.524849476436
-0.0013032256,3270.040303486245
-0.0014793313,3270.555920048562
-0.00160935,3271.0716992402904
-0.0016834214,3271.5876411383856
-0.0016971846,3272.1037458198493
-0.0016508104,3272.6200133617335
-0.0015483735,3273.1364438411374
-0.0013971993,3273.65303733521
-0.0012083725,3274.169793921147
-0.0009970837,3274.686713676196
-0.00078364153,3275.203796677651
-0.0005889887,3275.721043002856
-0.00043258132,3276.2384527292024
-0.0003284329,3276.756025934132
-0.00027999177,3277.2737626951352
-0.00027886592,3277.791663089751
-0.00030562023,3278.309727195568
-0.00033618035,3278.8279550902234
-0.00034657627,3279.3463468514033
-0.0003205529,3279.8649025568434
-0.0002557195,3280.3836222843283
-0.00016305513,3280.902506111692
-6.444092e-05,3281.4215541168182
1.6501064e-05,3281.9407663776387
6.0208724e-05,3282.4601429721356
5.951281e-05,3282.97968397834
2.1504524e-05,3283.4993894743325
-3.412672e-05,3284.0192595382427
-8.136958e-05,3284.5392942482513
-9.690625e-05,3285.0594936825864
-6.5236025e-05,3285.579857919527
1.5672684e-05,3286.100387037401
0.00013427988,3286.6210811145866
0.00026913176,3287.1419402295114
0.0003959334,3287.6629644606523
0.0004948405,3288.184153886537
0.00055362494,3288.7055085857414
0.00057160686,3289.227028636893
0.0005573075,3289.7487141186684
0.000526388,3290.2705651097936
0.00049593515,3290.792581689045
0.0004817378,3291.3147639352496
0.00049474096,3291.837111927284
0.0005397574,3292.359625744074
0.0006147068,3292.882305464597
0.0007113737,3293.4051511678795
0.00081758946,3293.9281629329985
0.00091812003,3294.4513408390817
0.0009978506,3294.9746849653066
0.0010463734,3295.4981953909005
0.0010581645,3296.0218721951424
0.0010354129,3296.545715457361
0.0009854301,3297.0697252569344
0.0009195478,3297.593901673293
0.0008485297,3298.1182447859173
0.0007799131,3298.642754674337
0.0007169494,3299.167431418134
0.0006598684,3299.69227509694
0.0006088338,3300.2172857904375
0.00056719425,3300.74246357836
0.00054343994,3301.267808540491
0.00054997555,3301.793320756666
0.00060070463,3302.3190003067707
0.0007056653,3302.8448472707414
0.00086732063,3303.3708617285656
0.0010768981,3303.8970437602816
0.0013160217,3304.4233934459794
0.0015605974,3304.9499108657997
0.0017842171,3305.476596099933
0.0019666438,3306.003449228623
0.0020977044,3306.5304703321635
0.0021782513,3307.0576594908994
0.0022193461,3307.585016785227
0.0022395954,3308.112542295594
0.0022617108,3308.6402361024993
0.0023064443,3309.1680982864937
0.0023917942,3309.6961289281785
0.0025295152,3310.224328108207
0.0027245255,3310.752695907284
0.0029747668,3311.281232406166
0.0032726228,3311.8099376856603
0.0036073327,3312.3388118266266
0.0039663757,3312.867854909976
0.0043378305,3313.3970670166714
0.00471168,3313.9264482277267
0.00507975,3314.4559986242093
0.005435215,3314.985718287237
0.0057732416,3315.5156072979794
0.006091404,3316.0456657376585
0.0063915737,3316.5758936875486
0.0066810497,3317.106291228975
0.006973681,3317.6368584433158
0.0072873333,3318.1675954120014
0.0076374947,3318.6985022165136
0.008032963,3319.229578938386
0.008469164,3319.760825659206
0.008926367,3320.292242460612
0.009372474,3320.823829424295
0.009773016,3321.355586631998
0.010101753,3321.8875141655167
0.010348614,3322.4196121066993
0.0105231665,3322.951880537446
0.010650486,3323.48431953971
0.010762489,3324.0169291954976
0.010884612,3324.549709586866
0.0110280095,3325.0826607959257
0.01118757,3325.615782904841
0.011345658,3326.1490759958274
0.011480194,3326.6825401511537
0.011573014,3327.2161754531417
0.011617186,3327.749981984166
0.011615416,3328.2839598266537
0.011577166,3328.818109063085
0.011511392,3329.3524297759936
0.011422428,3329.886922047965
0.011309982,3330.421585961639
0.011172747,3330.9564215997075
0.011013294,3331.491429044916
0.010841364,3332.0266083800634
0.010671234,3332.561959688001
0.010516955,3333.0974830516348
0.010383363,3333.6331785539223
0.010261754,3334.1690462778756
0.0101284105,3334.7050863065597
0.009953033,3335.2412987230937
0.009711005,3335.7776836106486
0.009393466,3336.3142410524506
0.009016175,3336.850971131779
0.008616532,3337.3878739319657
0.0082482565,3337.9249495363974
0.007963506,3338.462198028514
0.0077980408,3338.99961949181
0.007762284,3339.5372140098316
0.007836837,3340.074981666181
0.007979502,3340.612922544513
0.008134638,3341.151036728537
0.008252849,3341.6893243020154
0.0083008725,3342.227785348766
0.00826889,3342.7664199526594
0.008170865,3343.3052281976206
0.0080385655,3343.844210167629
0.007913596,3344.3833659467186
0.007832654,3344.922695618976
0.007822397,3345.462199268544
0.007892406,3346.0018769796175
0.008034853,3346.541728836448
0.008228232,3347.0817549233398
0.0084442645,3347.621955324653
0.008657903,3348.1623301248005
0.008850984,3348.7028794082507
0.009016682,3349.243603259527
0.009157908,3349.784501763206
0.009283541,3350.325575003921
0.009403285,3350.8668230663575
0.0095234,3351.408246035258
0.009645548,3351.9498439954177
0.009767662,3352.4916170316887
0.009886555,3353.0335652289764
0.0100012785,3353.575688672242
0.010115827,3354.117987446501
0.010238786,3354.6604616368245
0.010384075,3355.2031113283383
0.010567028,3355.7459366062235
0.010802366,3356.2889375557156
0.01110299,3356.832114262107
0.011476417,3357.375466810743
0.011922972,3357.918995287026
0.012434765,3358.4626997764135
0.0129965255,3359.006580364417
0.013587013,3359.550637136605
0.014183097,3360.0948701786
0.0147687895,3360.639279576082
0.015339862,3361.183865414784
0.015908455,3361.7286277804974
0.016500715,3362.2735667590664
0.017151685,3362.8186824363925
0.017893882,3363.363974898433
0.018745307,3363.9094442312003
0.01970428,3364.455090520763
0.020747285,3365.000913853245
0.021840291,3365.546914314827
0.02294524,3366.093091991745
0.024033783,3366.639446970292
0.025095325,3367.1859793368144
0.026134448,3367.732689177718
0.02716714,3368.279576579462
0.028211167,3368.8266416285646
0.029281422,3369.373884411597
0.030385735,3369.9213050151893
0.031527385,3370.468903526026
0.03270791,3371.0166800308493
0.033928912,3371.5646346164576
0.03519133,3372.1127673697047
0.036489904,3372.6610783775022
0.037809394,3373.2095677268176
0.039124783,3373.7582355046748
0.040403914,3374.3070817981547
0.041620445,3374.856106694395
0.04276441,3375.4053102805897
0.043849375,3375.95469264399
0.04490913,3376.5042538719026
0.04598846,3377.0539940516937
0.047126535,3377.603913270784
0.048338555,3378.154011616652
0.049608752,3378.704289176833
0.050891537,3379.25474603892
0.052127797,3379.8053822905626
0.053258315,3380.356198019467
0.05424061,3380.907193313398
0.05505731,3381.4583682601756
0.055714972,3382.009722947679
0.05623595,3382.561257463844
0.056647085,3383.112971896664
0.056975678,3383.664866334189
0.0572452,3384.216940864527
0.05747525,3384.7691955758437
0.057686087,3385.321630556363
0.057896607,3385.874245894364
0.058120184,3386.4270416781865
0.058361728,3386.9800179962253
0.058614366,3387.5331749369357
0.05886294,3388.086512588828
0.059089027,3388.640031040472
0.059281886,3389.1937303804957
0.05944272,3389.7476106975832
0.0595872,3390.301672080479
0.059737846,3390.855914617983
0.05991696,3391.410338398956
0.060138762,3391.964943512314
0.06040729,3392.519730047034
0.060721092,3393.0746980921494
0.061083443,3393.629847736752
0.06151118,3394.1851790699925
0.062038362,3394.74069218108
0.06271347,3395.296387159281
0.063584395,3395.852264093922
0.06468572,3396.4083230743863
0.066027194,3396.9645641901175
0.06759298,3397.520987530617
0.06934852,3398.077593185444
0.07125519,3398.634381244218
0.07328879,3399.191351796616
0.07544236,3399.7485049323745
0.077727385,3400.305840741288
0.08015934,3400.8633593132117
0.08274406,3401.4210607380573
0.08546556,3401.9789451057973
0.088287964,3402.5370125064624
0.09115994,3403.095263030143
0.094033584,3403.653696766988
0.09688276,3404.212313807206
0.09970986,3404.771114241064
0.10254847,3405.3300981588895
0.10544973,3405.8892656510684
0.10847304,3406.448616808046
0.11166676,3407.008151720328
0.11505875,3407.567870478478
0.11865554,3408.127773173121
0.122442886,3408.6878598949397
0.1263928,3409.248130734678
0.13046664,3409.808585783138
0.13462491,3410.3692251311822
0.13883246,3410.930048869734
0.14306442,3411.4910570897746
0.14731461,3412.052249882346
0.15159695,3412.613627338551
0.15594144,3413.175189549551
0.1603767,3413.7369366065677
0.16491023,3414.298868600883
0.16950798,3414.8609856238395
0.17409076,3415.423287766839
0.17854159,3415.985775121345
0.18273386,3416.5484477788787
0.18657535,3417.111305831024
0.19003059,3417.674349369424
0.19313139,3418.2375784857827
0.195945,3418.8009932718646
0.19854225,3419.3645938194945
0.20094903,3419.928380220557
0.20312887,3420.4923525669988
0.20500031,3421.056510950826
0.20647933,3421.6208554641066
0.20752594,3422.185386198968
0.20816307,3422.7501032475993
0.20846418,3423.3150067022507
0.2085044,3423.880096655232
0.20831876,3424.445373198916
0.20787154,3425.0108364257344
0.20706843,3425.5764864281814
0.20578614,3426.1423232988113
0.2039324,3426.7083471302403
0.20147678,3427.2745580151463
0.1984526,3427.8409560462665
0.19493945,3428.407541316402
0.1910296,3428.9743139184125
0.18680984,3429.5412739452217
0.18235664,3430.1084214898133
0.17775218,3430.675756645233
0.1731004,3431.2432795045875
0.16851966,3431.8109901610455
0.1641288,3432.378888707838
0.16001447,3432.9469752382565
0.15619744,3433.5152498456555
0.15262656,3434.0837126234496
0.14918952,3434.6523636651177
0.14576033,3435.221203064199
0.14222911,3435.790230914294
0.13854446,3436.359447309068
0.13472508,3436.9288523422447
0.1308483,3437.4984461076133
0.12702225,3438.0682286990227
0.12334478,3438.6382002103855
0.11989073,3439.2083607356767
0.11669236,3439.778710368932
0.11374347,3440.3492492042515
0.11101419,3440.919977335796
0.10846483,3441.49089485779
0.10606146,3442.0620018645204
0.103778385,3442.633298450336
0.1016017,3443.2047847096487
0.09952552,3443.7764607369336
0.09754777,3444.3483266267276
0.09566501,3444.920382473631
0.09386961,3445.492628372307
0.0921465,3446.065064417481
0.090473205,3446.637690703942
0.08882349,3447.2105073265425
0.08717086,3447.783514380197
0.08549904,3448.3567119598833
0.08380775,3448.9301001606436
0.082117535,3449.503679077581
0.0804629,3450.0774488058646
0.078885436,3450.6514094407244
0.07741919,3451.2255610774555
0.07607638,3451.799903811416
0.074843235,3452.3744377380262
0.07368024,3452.9491629527724
0.07253566,3453.5240795512022
0.0713555,3454.0991876289277
0.070098445,3454.6744872816257
0.068746015,3455.249978605035
0.06730222,3455.825661694959
0.06579045,3456.4015366472654
0.06424424,3456.977603557885
0.0627042,3457.5538625228132
0.061210386,3458.130313638109
0.059795946,3458.706956999896
0.05848818,3459.283792704361
0.05729998,3459.8608208477563
0.05622671,3460.4380415263972
0.05524391,3461.0154548366636
0.054309428,3461.593060875
0.05337362,3462.1708597379156
0.05238663,3462.748851521983
0.051316097,3463.3270363238407
0.050155215,3463.9054142401906
0.04892566,3464.483985367799
0.047670994,3465.0627498034987
0.04644505,3465.6417076441853
0.045301326,3466.2208589868196
0.044278074,3466.800203928428
0.043395467,3467.379742566101
0.042657882,3467.9594749969942
0.042057898,3468.5394013183286
0.04158307,3469.1195216273895
0.04121979,3469.6998360215284
0.040956132,3470.2803445981604
0.04077772,3470.8610474547672
0.040668145,3471.441944688895
0.040610913,3472.023036398156
0.040591266,3472.6043226802267
0.040603198,3473.18580363285
0.04065337,3473.7674793538336
0.040762797,3474.349349941051
0.04096396,3474.9314154924423
0.04128971,3475.513676106011
0.041768197,3476.0961318798286
0.042410884,3476.6787829120303
0.04321078,3477.261629300819
0.04413992,3477.8446711444626
0.045156635,3478.427908541294
0.046214797,3479.011341589714
0.047265533,3479.594970388188
0.04826686,3480.178795035248
0.04918704,3480.762815629492
0.05000265,3481.347032269584
0.05070129,3481.9314450542547
0.051281344,3482.516054082301
0.051751863,3483.100859452586
0.052130863,3483.685861264039
0.05244394,3484.2710596156567
0.05272342,3484.856454606501
0.053003043,3485.4420463357014
0.053317387,3486.027834902454
0.053702407,3486.6138204060203
0.054191582,3487.2000029457304
0.054818723,3487.7863826209805
0.05561742,3488.372959531233
0.05661749,3488.959733776018
0.057845425,3489.546705454932
0.059321575,3490.1338746676397
0.061057165,3490.721241513871
0.063054994,3491.308806093425
0.06530891,3491.896568506166
0.067808054,3492.484528852028
0.07053683,3493.0726872310092
0.07348014,3493.661043743178
0.0766272,3494.2495984886687
0.07997208,3494.8383515676837
0.08351597,3495.4273030804925
0.08726782,3496.0164531274327
0.09123932,3496.605801808909
0.095439404,3497.195349225394
0.099866375,3497.7850954774285
0.10449708,3498.3750406656204
0.10928269,3498.9651848906465
0.11415199,3499.5555282532505
0.119009964,3500.146070854245
0.12375768,3500.736812794509
0.12830487,3501.3277541749926
0.13257313,3501.918895096711
0.13650301,3502.510235660749
0.14004418,3503.10177596826
0.14314407,3503.693516120465
0.14574142,3504.2854562186544
0.1477639,3504.8775963641856
0.14913341,3505.469936658486
0.14978242,3506.0624772030505
0.14966114,3506.6552180994436
0.14874445,3507.248159449297
0.1470365,3507.8413013543127
0.14456618,3508.434643916261
0.1413871,3509.028187236981
0.13757715,3509.62193141838
0.13323413,3510.215876562436
0.12846643,3510.8100227711943
0.12337982,3511.4043701467704
0.118063,3511.9989187913484
0.11257912,3512.593668807182
0.10696952,3513.188620296594
0.10126195,3513.7837733619763
0.09548808,3514.37912810579
0.08969687,3514.974684630567
0.08396068,3515.570443038908
0.0783692,3516.1664034334817
0.07301203,3516.7625659170285
0.067973435,3517.3589305923583
0.06331038,3517.955497562349
0.05904613,3518.552266929951
0.055178776,3519.149238798182
0.051681507,3519.7464132701316
0.048515767,3520.3437904489574
0.045640875,3520.941370437889
0.043020025,3521.5391533402253
0.04062332,3522.1371392593346
0.038425863,3522.735328298657
0.036405943,3523.3337205617017
0.03454327,3523.9323161520483
0.032818854,3524.531115173347
0.031217808,3525.1301177293194
0.02973131,3525.729323923756
0.02835736,3526.328733860519
0.02709787,3526.9283476435407
0.025955055,3527.5281653768243
0.024924748,3528.128187164444
0.023993406,3528.7284131105444
0.023136849,3529.3288433193406
0.022324773,3529.9294778951203
0.021529673,3530.53031694224
0.020732446,3531.1313605651294
0.019929048,3531.7326088682876
0.019129418,3532.3340619562855
0.018355038,3532.935719933766
0.017630307,3533.5375829054424
0.016973382,3534.139650976099
0.016393965,3534.7419242505925
0.015889758,3535.3444028338513
0.015449751,3535.947086830874
0.015057834,3536.549976346732
0.014697767,3537.1530714865676
0.01435543,3537.756372355595
0.014019181,3538.3598790591013
0.013680388,3538.963591702444
0.013332873,3539.5675103910526
0.012973311,3540.1716352304293
0.012602517,3540.7759663261486
0.012226008,3541.380503783856
0.011853843,3541.98524770927
0.011497103,3542.590198208181
0.011165301,3543.195355386452
0.010862019,3543.800719350017
0.010584038,3544.406290204885
0.010321604,3545.012068057135
0.010062246,3545.6180530129195
0.009795823,3546.224245178464
0.009516965,3546.8306446600664
0.009225898,3547.437251564096
0.008927315,3548.0440659969977
0.0086265365,3548.651088065287
0.008326541,3549.258317875552
0.008027765,3549.865755534456
0.0077293967,3550.4734011487335
0.007432784,3551.081254825192
0.007143986,3551.6893166707137
0.0068747015,3552.2975867922523
0.006639362,3552.906065296836
0.006449682,3553.514752291566
0.006311015,3554.1236478836163
0.006218304,3554.7327521802354
0.0061584115,3555.3420652887444
0.006112439,3555.9515873165387
0.0060632126,3556.561318371087
0.0059996126,3557.1712585599316
0.0059174136,3557.7814079906893
0.00581854,3558.39176677105
0.005706495,3559.0023350087768
0.005583436,3559.613112811709
0.005447394,3560.224100287758
0.0052947584,3560.83529754491
0.005122629,3561.4467046912255
0.004933577,3562.0583218348393
0.0047365343,3562.6701490839596
0.004547081,3563.28218654687
0.0043807034,3563.8944343319276
0.004249086,3564.5068925475657
0.0041559106,3565.1195613022896
0.004095131,3565.7324407046813
0.004053457,3566.3455308633966
0.0040144287,3566.9588318871665
0.0039654393,3567.572343884796
0.0038992038,3568.1860669651655
0.003816365,3568.8000012372304
0.003723015,3569.414146810021
0.0036280812,3570.0285037926433
0.0035403501,3570.643072294277
0.003464627,3571.2578524241776
0.0034017737,3571.8728442916768
0.0033480118,3572.48804800618
0.0032963264,3573.10346367717
0.0032369695,3573.719091414203
0.003161466,3574.3349313269123
0.003064152,3574.950983525005
0.0029451426,3575.567248118266
0.002812392,3576.1837252165546
0.0026802155,3576.800414929806
0.0025676438,3577.4173173680315
0.00249189,3578.034432641318
0.0024618655,3578.6517608598288
0.0024745283,3579.2693021338027
0.0025139183,3579.8870565735556
0.0025555782,3580.505024289478
0.00257201,3581.1232053920385
0.0025447463,3581.7415999917803
0.0024687967,3582.3602081993236
0.0023549472,3582.9790301253656
0.0022258405,3583.5980658806798
0.002107593,3584.217315576115
0.0020227318,3584.8367793225984
0.001981589,3585.456457231133
0.001982188,3586.0763494127987
0.0020125124,3586.696455978752
0.002057986,3587.316777040227
0.0021047962,3587.9373127085337
0.0021441195,3588.55806309506
0.0021718575,3589.1790283112705
0.0021850446,3589.8002084687078
0.0021787507,3590.42160367899
0.0021461174,3591.043214053814
0.0020787604,3591.665039704954
0.0019725687,3592.2870807442605
0.0018307982,3592.9093372836624
0.0016665221,3593.531809435166
0.0014993824,3594.1544973108557
0.0013499887,3594.7774010228923
0.0012341393,3595.400520683516
0.001157289,3596.0238564050433
0.0011149325,3596.6474082998698
0.0010948685,3597.2711764804685
0.0010838736,3597.8951610593904
0.0010740083,3598.519362149265
0.0010637778,3599.1437798627994
0.001057002,3599.7684143127794
0.0010579652,3600.393265612069
0.0010663687,3601.0183338736106
0.0010742408,3601.6436192104247
0.0010682619,3602.2691217356114
0.0010346158,3602.8948415623477
0.00096726493,3603.52077880389
0.0008728319,3604.1469335735746
0.00077121647,3604.7733059848147
0.00068893895,3605.399896151104
0.00065104145,3606.026704186013
0.0006697575,3606.6537302031934
0.00073838985,3607.2809743163753
0.00083063584,3607.908436639367
0.00090706313,3608.5361172860576
0.0009302065,3609.1640163704137
0.0008735291,3609.7921340064827
0.0007329467,3610.4204703083906
0.00052675296,3611.0490253903426
0.00029297057,3611.677799366625
7.750744e-05,3612.306792351602
-8.0442e-05,3612.936004459718
-0.0001541122,3613.5654358054976
-0.00013672265,3614.1950865035446
-3.9394585e-05,3614.8249566685436
0.000113498914,3615.4550464152576
0.00029330215,3616.085355858532
0.00047424127,3616.7158851132895
0.00063551177,3617.346634294535
0.00076447835,3617.9776035173527
0.0008549703,3618.6087928969077
0.00090510416,3619.2402025484453
0.00091586215,3619.871832587291
0.00089115906,3620.5036831288508
0.00083780655,3621.135754288611
0.00076607155,3621.7680461821406
0.0006886071,3622.4005589250864
0.0006194517,3623.0332926331776
0.0005695167,3623.666247422224
0.0005453641,3624.2994234081166
0.00054599444,3624.932820706827
0.00056424143,3625.566439434408
0.0005881628,3626.200279706994
0.00060471945,3626.8343416407997
0.00060398947,3627.468625352122
0.0005806976,3628.103130957339
0.0005355442,3628.7378585729098
0.0004733125,3629.372808315375
0.0004010407,3630.0079803013577
0.00032563086,3630.6433746475614
0.00025089714,3631.278991470772
0.00017889439,3631.9148308878575
0.00010968752,3632.5508930157666
4.3507174e-05,3633.187177971532
-1.7560686e-05,3633.823685872266
-6.904585e-05,3634.460416835165
-0.00010498908,3635.0973709775058
-0.00011853741,3635.734548416649
-0.00010482345,3636.3719492700366
-6.324828e-05,3637.0095736551934
2.6507312e-06,3637.647421689726
8.469886e-05,3638.285493491324
0.00017256322,3638.9237891777598
0.00025553862,3639.562308866888
0.0003260619,3640.2010526766467
0.00038087709,3640.840020725055
0.0004216033,3641.4792131302174
0.00045258165,3642.1186300103195
0.00047888514,3642.7582714836303
0.0005038633,3643.398137668503
0.0005273169,3644.0382286833715
0.00054569583,3644.678544646756
0.0005537244,3645.319085677258
0.00054735463,3645.9598518935627
0.0005266866,3646.600843414439
0.00049573614,3647.2420603587398
0.000462466,3647.8835028454005
0.00043530116,3648.525170993441
0.0004204093,3649.167064921965
0.000418751,3649.8091847501596
0.00042608075,3650.4515305972964
0.00043506897,3651.09410258273
0.00043934758,3651.7369008259
0.0004366942,3652.3799254463297
0.00043079042,3653.0231765636267
0.0004293311,3653.6666542974826
0.00044176882,3654.3103587676737
0.0004737769,3654.954290094061
0.0005240326,3655.5984483965894
0.00058414816,3656.242833795288
0.00064131874,3656.887446410272
0.00068396097,3657.53228636174
0.00070539984,3658.1773537699755
0.00070795533,3658.8226487553484
0.00070045487,3659.468171438311
0.00069577544,3660.1139219394026
0.00070354133,3660.7599003792475
0.0007263751,3661.406106878554
0.0007587693,3662.052541558116
0.00079007045,3662.699204538814
0.0008091908,3663.346095941612
0.00081028626,3663.9932158875613
0.00079558074,3664.6405644977967
0.000774403,3665.288141893541
0.00075890205,3665.9359481961005
0.00075724244,3666.583983526869
0.00076949043,3667.2322480073244
0.0007858216,3667.880741759033
0.0007916306,3668.529464903644
0.0007719467,3669.178417562895
0.00071917305,3669.8275998586096
0.0006367063,3670.477011912696
0.00053906074,3671.126653847151
0.00044704252,3671.7765257840556
0.00037931843,3672.426627845579
0.00034708518,3673.076960153975
0.00034970487,3673.7275228315866
0.00037577,3674.378316000841
0.0004072094,3675.029339784254
0.00042588176,3675.680594304427
0.00042084046,3676.332079684049
0.0003892011,3676.983796045896
0.00033697134,3677.6357435128302
0.00027480125,3678.2879222078027
0.00021416496,3678.9403322538496
0.00016255288,3679.592973774096
0.00012234811,3680.2458468917544
9.228811e-05,3680.898951730124
6.879171e-05,3681.5522884125908
4.9836453e-05,3682.20585706263
3.5918783e-05,3682.859657803804
2.9921068e-05,3683.513690759763
3.5985056e-05,3684.1679560542443
5.672918e-05,3684.8224538110744
9.192355e-05,3685.4771841541665
0.00013776004,3686.1321472075233
0.00018754601,3686.787343095234
0.00023442031,3687.4427719414775
0.0002731435,3688.09843387052
0.00030225446,3688.754329006717
0.00032360817,3689.4104574745115
0.00034240956,3690.066819398436
0.0003644285,3690.7234149031115
0.00039364505,3691.3802441132466
0.0004312216,3692.03730715364
0.0004743076,3692.6946041491788
0.0005180614,3693.352135224839
0.0005560136,3694.0099005056854
0.00058325235,3694.6679001168723
0.00059715443,3695.3261341836433
0.0005979839,3695.984602831331
0.0005879969,3696.643306185357
0.00057008065,3697.302244371233
0.00054665795,3697.9614175145603
