Spectra,Wavelength
-0.0020894017,3156.096418052093
-0.0021126813,3156.5767249090777
-0.002029119,3157.0571779781926
-0.0018804877,3157.5377773262117
-0.0017143468,3158.0185230199486
-0.0015682817,3158.499415126259
-0.0014626882,3158.980453712038
-0.0013954489,3159.461638844223
-0.0013498683,3159.9429705897915
-0.0013065621,3160.4244490157603
-0.0012560824,3160.90607418919
-0.0012033831,3161.3878461771787
-0.0011652836,3161.869765046869
-0.0011583441,3162.3518308654416
-0.0011880843,3162.8340437001198
-0.0012401247,3163.3164036181665
-0.0012840651,3163.7989106868877
-0.0012827766,3164.281564973628
-0.0012079099,3164.764366545775
-0.0010547993,3165.247315470757
-0.000845916,3165.7304118160423
-0.0006268741,3166.2136556491423
-0.00044754273,3166.6970470376086
-0.000349887,3167.1805860490335
-0.00035184034,3167.6642727510516
-0.00044416654,3168.1481072113384
-0.0005949778,3168.632089497611
-0.0007628704,3169.1162196776277
-0.0009134388,3169.6004978191877
-0.0010247525,3170.084923990132
-0.0010940983,3170.5694982583445
-0.0011332616,3171.054220691748
-0.0011625739,3171.539091358309
-0.0012023918,3172.024110326034
-0.0012668198,3172.509277662973
-0.0013623209,3172.9945934372154
-0.0014859025,3173.480057716894
-0.0016286942,3173.9656705701823
-0.0017766859,3174.451432065296
-0.0019159514,3174.9373422704925
-0.002035616,3175.4234012540715
-0.002129959,3175.909609084373
-0.0022007439,3176.395965829781
-0.0022556297,3176.8824715587193
-0.0023042136,3177.369126339655
-0.002352133,3177.8559302410968
-0.002395961,3178.3428833315957
-0.0024205754,3178.8299856797435
-0.0024030127,3179.3172373541756
-0.0023183527,3179.8046384235686
-0.0021497747,3180.292188956641
-0.0018972137,3180.7798890221547
-0.0015813883,3181.2677386889127
-0.0012422062,3181.7557380257604
-0.0009266644,3182.243887101585
-0.0006812976,3182.7321859853173
-0.0005388558,3183.2206347459296
-0.00050883944,3183.709233452436
-0.0005786979,3184.197982173894
-0.00071504,3184.686880979403
-0.00087590906,3185.175929938105
-0.0010150339,3185.6651291191843
-0.0010946932,3186.1544785918677
-0.0010940653,3186.6439784254244
-0.0010120588,3187.133628689167
-0.0008696593,3187.6234294524497
-0.00070372666,3188.11338078467
-0.00056271517,3188.603482755268
-0.0004923246,3189.0937354337257
-0.00052373204,3189.584138889569
-0.00066766754,3190.0746931923663
-0.0009083799,3190.565398411728
-0.001209529,3191.056254617308
-0.0015191202,3191.547261878803
-0.0017881363,3192.0384202659525
-0.001979086,3192.52972984854
-0.0020729469,3193.021190696389
-0.0020708032,3193.5128028793697
-0.001987101,3194.004566467393
-0.0018432393,3194.4964815304133
-0.0016592274,3194.9885481384285
-0.0014521538,3195.4807663614797
-0.0012366886,3195.9731362696507
-0.0010258764,3196.465657933068
-0.0008330848,3196.958331421903
-0.00067137287,3197.4511568063695
-0.00054927997,3197.944134156723
-0.00046925573,3198.4372635432655
-0.00042563005,3198.93054503634
-0.00040811894,3199.423978706334
-0.0004042459,3199.9175646236768
-0.0004044114,3200.411302858844
-0.00040398107,3200.9051934823524
-0.00040222658,3201.3992365647628
-0.00039971073,3201.89343217668
-0.00039484448,3202.387780388752
-0.00038428418,3202.8822812716717
-0.00036319596,3203.3769348961737
-0.0003298566,3203.871741333037
-0.00028770693,3204.3667006530854
-0.0002459506,3204.861812927185
-0.00021561593,3205.3570782262464
-0.00020664097,3205.8524966212244
-0.00022276927,3206.348068183117
-0.00026197807,3206.843792982966
-0.0003184339,3207.3396710918582
-0.00038766087,3207.8357025809237
-0.00047051348,3208.331887521336
-0.0005725431,3208.828225984313
-0.0006998232,3209.3247180411176
-0.0008516039,3209.8213637630565
-0.0010143728,3210.318163221479
-0.0011627061,3210.8151164877804
-0.0012639455,3211.3122236333998
-0.0012894169,3211.80948472982
-0.0012268095,3212.3068998485683
-0.0010861,3212.8044690612164
-0.0008987249,3213.3021924393806
-0.00070564536,3213.8000700547213
-0.0005490483,3214.2981019789436
-0.0004573071,3214.796288283796
-0.00043781125,3215.294629041073
-0.00047878793,3215.793124322613
-0.00055490556,3216.2917742002987
-0.0006396783,3216.7905787460577
-0.0007111366,3217.2895380318614
-0.0007571813,3217.788652129728
-0.00077540596,3218.2879211117174
-0.00076902244,3218.787345049937
-0.00074285903,3219.286924016537
-0.00070074946,3219.786658083713
-0.00064603065,3220.2865473237066
-0.0005820069,3220.7865918088028
-0.0005127116,3221.286791611332
-0.00044357072,3221.787146803669
-0.0003795833,3222.287657458235
-0.00032479092,3222.7883236474945
-0.000280356,3223.289145443958
-0.0002459506,3223.7901229201816
-0.00022048419,3224.291256148765
-0.00020273299,3224.7925452023546
-0.00019253236,3225.2939901536406
-0.00018928664,3225.7955910753594
-0.00019167125,3226.297348040292
-0.00019793077,3226.7992611212658
-0.00020720398,3227.3013303911525
-0.00022157705,3227.803555922869
-0.00024724207,3228.3059377893783
-0.00029330284,3228.8084760636884
-0.00036918817,3229.311170818853
-0.0004789865,3229.8140221279714
-0.00061661727,3230.317030064188
-0.0007645573,3230.8201947006937
-0.00089865876,3231.3235161107236
-0.0009924226,3231.826994367559
-0.0010267027,3232.3306295445277
-0.0009960259,3232.8344217150025
-0.0009091404,3233.338370952402
-0.0007861552,3233.84247733019
-0.00065096025,3234.3467409218774
-0.0005266112,3234.8511618010198
-0.0004290395,3235.35574004122
-0.00036488438,3235.860475716125
-0.0003325715,3236.3653688994295
-0.0003243936,3236.8704196648728
-0.00032902887,3237.3756280862412
-0.00033270396,3237.8809942373664
-0.00032194352,3238.3865181921265
-0.00028681292,3238.892200024446
-0.00022240498,3239.398039808295
-0.00013241656,3239.9040376176904
-2.9554558e-05,3240.4101935266954
6.643883e-05,3240.916507609418
0.00013610283,3241.4229799400155
0.00016540349,3241.9296105926883
0.00015247648,3242.4363996416855
0.00010759955,3242.9433471613015
4.9969007e-05,3243.450453225877
3.3134052e-07,3243.9577179098005
-2.8825658e-05,3244.465141287506
-3.7075406e-05,3244.972723433474
-3.608147e-05,3245.4804644222327
-4.1713753e-05,3245.988364328355
-6.6826215e-05,3246.4964232264624
-0.0001124755,3247.0046411912226
-0.00016782462,3247.5130182973494
-0.00021319833,3248.021554619604
-0.00023005497,3248.530250232794
-0.00021041643,3249.0391052117748
-0.00016030602,3249.5481196314477
-9.743628e-05,3250.057293566761
-4.24095e-05,3250.566627092711
-1.0867829e-05,3251.0761202843396
-5.5333494e-06,3251.5857732167374
-1.5307656e-05,3252.09558596504
-2.0608884e-05,3252.605558604432
-1.7561006e-06,3253.1156912101446
5.212297e-05,3253.6259838574556
0.00013945042,3254.136436621691
0.00024685246,3254.647049578223
0.00035524275,3255.157822802472
0.0004459148,3255.6687563699056
0.0005081426,3256.1798503560385
0.000541947,3256.6911048364327
0.0005558477,3257.2025198866986
0.0005629807,3257.714095582493
0.000575555,3258.2258319995203
0.0006008705,3258.7377292135334
0.0006384318,3259.2497873003326
0.0006802441,3259.7620063357645
0.00071323226,3260.2743863957253
0.00072468247,3260.786927556157
0.0007060304,3261.2996298930516
0.0006576451,3261.8124934824473
0.0005899213,3262.3255184004297
0.00052353507,3262.8387047231345
0.00048349585,3263.3520525267427
0.00049039547,3263.865561887485
0.0005553833,3264.3792328816394
0.0006733415,3264.893065585532
0.0008249259,3265.4070600755376
0.0009798509,3265.921216428078
0.0011069599,3266.435534719624
0.0011838678,3266.950015026694
0.0012012445,3267.464657425855
0.0011654618,3267.979461993722
0.0010942373,3268.4944288069587
0.001011002,3269.0095579422764
0.0009371464,3269.524849476436
0.00088651077,3270.040303486245
0.0008656938,3270.555920048562
0.00087422633,3271.0716992402904
0.0009083249,3271.5876411383856
0.0009623502,3272.1037458198493
0.0010297003,3272.6200133617335
0.0011029405,3273.1364438411374
0.0011731364,3273.65303733521
0.0012318133,3274.169793921147
0.0012732176,3274.686713676196
0.0012970783,3275.203796677651
0.0013102721,3275.721043002856
0.0013253274,3276.2384527292024
0.0013564368,3276.756025934132
0.0014131772,3277.2737626951352
0.0014972213,3277.791663089751
0.001599173,3278.309727195568
0.0017021799,3278.8279550902234
0.0017856144,3279.3463468514033
0.0018309979,3279.8649025568434
0.0018281696,3280.3836222843283
0.0017761324,3280.902506111692
0.0016832197,3281.4215541168182
0.0015640558,3281.9407663776387
0.0014381094,3282.4601429721356
0.0013268563,3282.97968397834
0.0012502221,3283.4993894743325
0.0012262976,3284.0192595382427
0.0012653419,3284.5392942482513
0.001366375,3285.0594936825864
0.0015130145,3285.579857919527
0.0016743387,3286.100387037401
0.0018116994,3286.6210811145866
0.0018844724,3287.1419402295114
0.001864739,3287.6629644606523
0.0017455918,3288.184153886537
0.0015448024,3288.7055085857414
0.0013002688,3289.227028636893
0.0010612868,3289.7487141186684
0.00087764603,3290.2705651097936
0.0007839627,3290.792581689045
0.00079554756,3291.3147639352496
0.00090586784,3291.837111927284
0.0010922111,3292.359625744074
0.0013215054,3292.882305464597
0.0015583695,3293.4051511678795
0.0017737037,3293.9281629329985
0.0019467736,3294.4513408390817
0.0020677405,3294.9746849653066
0.0021369937,3295.4981953909005
0.0021629333,3296.0218721951424
0.002158804,3296.545715457361
0.0021371269,3297.0697252569344
0.0021077595,3297.593901673293
0.0020754978,3298.1182447859173
0.002040242,3298.642754674337
0.0020003957,3299.167431418134
0.0019551276,3299.69227509694
0.0019080341,3300.2172857904375
0.0018675342,3300.74246357836
0.001844707,3301.267808540491
0.0018499644,3301.793320756666
0.0018919602,3302.3190003067707
0.001975298,3302.8448472707414
0.0021031648,3303.3708617285656
0.0022794637,3303.8970437602816
0.0025091192,3304.4233934459794
0.0027965514,3304.9499108657997
0.003140473,3305.476596099933
0.0035289591,3306.003449228623
0.003936751,3306.5304703321635
0.004326385,3307.0576594908994
0.0046605016,3307.585016785227
0.0049125315,3308.112542295594
0.005078811,3308.6402361024993
0.005182815,3309.1680982864937
0.0052713477,3309.6961289281785
0.005402403,3310.224328108207
0.005622707,3310.752695907284
0.0059562437,3311.281232406166
0.0063942303,3311.8099376856603
0.00690133,3312.3388118266266
0.0074239867,3312.867854909976
0.007907623,3313.3970670166714
0.008313808,3313.9264482277267
0.008622988,3314.4559986242093
0.008837086,3314.985718287237
0.008972808,3315.5156072979794
0.009056535,3316.0456657376585
0.009116557,3316.5758936875486
0.0091789905,3317.106291228975
0.009267767,3317.6368584433158
0.0094015235,3318.1675954120014
0.009589889,3318.6985022165136
0.009830697,3319.229578938386
0.010108842,3319.760825659206
0.010399143,3320.292242460612
0.010670962,3320.823829424295
0.01090058,3321.355586631998
0.0110783465,3321.8875141655167
0.01121086,3322.4196121066993
0.0113176685,3322.951880537446
0.011421238,3323.48431953971
0.011539872,3324.0169291954976
0.011678482,3324.549709586866
0.011831234,3325.0826607959257
0.011985163,3325.615782904841
0.012128346,3326.1490759958274
0.012254023,3326.6825401511537
0.012359384,3327.2161754531417
0.012442095,3327.749981984166
0.012494745,3328.2839598266537
0.012502622,3328.818109063085
0.01244946,3329.3524297759936
0.012324784,3329.886922047965
0.012133321,3330.421585961639
0.011897396,3330.9564215997075
0.011653398,3331.491429044916
0.011438383,3332.0266083800634
0.011274446,3332.561959688001
0.01116146,3333.0974830516348
0.01107539,3333.6331785539223
0.010980568,3334.1690462778756
0.010841534,3334.7050863065597
0.010641283,3335.2412987230937
0.010385806,3335.7776836106486
0.010101821,3336.3142410524506
0.009824427,3336.850971131779
0.009581624,3337.3878739319657
0.009387879,3337.9249495363974
0.009239471,3338.462198028514
0.009122547,3338.99961949181
0.009020776,3339.5372140098316
0.008926537,3340.074981666181
0.008842734,3340.612922544513
0.008780416,3341.151036728537
0.008751779,3341.6893243020154
0.008763444,3342.227785348766
0.00881318,3342.7664199526594
0.008892411,3343.3052281976206
0.008990195,3343.844210167629
0.009097237,3344.3833659467186
0.009209551,3344.922695618976
0.009326126,3345.462199268544
0.009446863,3346.0018769796175
0.009570412,3346.541728836448
0.009693725,3347.0817549233398
0.009815412,3347.621955324653
0.009938354,3348.1623301248005
0.0100711305,3348.7028794082507
0.010225658,3349.243603259527
0.010411903,3349.784501763206
0.01063259,3350.325575003921
0.010880025,3350.8668230663575
0.011140111,3351.408246035258
0.011396713,3351.9498439954177
0.011642234,3352.4916170316887
0.01188197,3353.0335652289764
0.01213591,3353.575688672242
0.012430741,3354.117987446501
0.012790059,3354.6604616368245
0.0132247135,3355.2031113283383
0.013726826,3355.7459366062235
0.014272388,3356.2889375557156
0.014827276,3356.832114262107
0.01536135,3357.375466810743
0.015857074,3357.918995287026
0.01631411,3358.4626997764135
0.016747968,3359.006580364417
0.017183054,3359.550637136605
0.017644387,3360.0948701786
0.018147735,3360.639279576082
0.018696496,3361.183865414784
0.019279998,3361.7286277804974
0.019879166,3362.2735667590664
0.020472145,3362.8186824363925
0.021042319,3363.363974898433
0.021585628,3363.9094442312003
0.022114556,3364.455090520763
0.022658197,3365.000913853245
0.023254147,3365.546914314827
0.023944248,3366.093091991745
0.024762025,3366.639446970292
0.025723247,3367.1859793368144
0.026823258,3367.732689177718
0.02803724,3368.279576579462
0.02933041,3368.8266416285646
0.030663708,3369.373884411597
0.032006748,3369.9213050151893
0.03334229,3370.468903526026
0.03466451,3371.0166800308493
0.035974286,3371.5646346164576
0.037272677,3372.1127673697047
0.038557034,3372.6610783775022
0.03982138,3373.2095677268176
0.04106079,3373.7582355046748
0.042276535,3374.3070817981547
0.04347907,3374.856106694395
0.04468656,3375.4053102805897
0.04591984,3375.95469264399
0.04719446,3376.5042538719026
0.048515175,3377.0539940516937
0.049874518,3377.603913270784
0.05125435,3378.154011616652
0.052629493,3378.704289176833
0.05397077,3379.25474603892
0.055250306,3379.8053822905626
0.05644011,3380.356198019467
0.05751678,3380.907193313398
0.058465283,3381.4583682601756
0.05928242,3382.009722947679
0.05998014,3382.561257463844
0.060579933,3383.112971896664
0.06110644,3383.664866334189
0.06157494,3384.216940864527
0.061982445,3384.7691955758437
0.06230726,3385.321630556363
0.06251797,3385.874245894364
0.06259217,3386.4270416781865
0.06252903,3386.9800179962253
0.062360156,3387.5331749369357
0.062140618,3388.086512588828
0.061939415,3388.640031040472
0.061813407,3389.1937303804957
0.061792206,3389.7476106975832
0.06187377,3390.301672080479
0.062031023,3390.855914617983
0.062229436,3391.410338398956
0.06244443,3391.964943512314
0.062676795,3392.519730047034
0.06295505,3393.0746980921494
0.06333154,3393.629847736752
0.06386416,3394.1851790699925
0.06460631,3394.74069218108
0.06559569,3395.296387159281
0.06684911,3395.852264093922
0.06836295,3396.4083230743863
0.0701134,3396.9645641901175
0.072062664,3397.520987530617
0.07415755,3398.077593185444
0.07633385,3398.634381244218
0.07853286,3399.191351796616
0.08070998,3399.7485049323745
0.082854725,3400.305840741288
0.084997855,3400.8633593132117
0.0872108,3401.4210607380573
0.089586854,3401.9789451057973
0.092205904,3402.5370125064624
0.095113724,3403.095263030143
0.09829777,3403.653696766988
0.101693854,3404.212313807206
0.10519919,3404.771114241064
0.10871207,3405.3300981588895
0.11216731,3405.8892656510684
0.11554896,3406.448616808046
0.11889514,3407.008151720328
0.12227433,3407.567870478478
0.12576456,3408.127773173121
0.12942271,3408.6878598949397
0.13327263,3409.248130734678
0.13730551,3409.808585783138
0.14148971,3410.3692251311822
0.14578225,3410.930048869734
0.15013458,3411.4910570897746
0.15450127,3412.052249882346
0.15883942,3412.613627338551
0.16311038,3413.175189549551
0.16729048,3413.7369366065677
0.17137535,3414.298868600883
0.17538515,3414.8609856238395
0.17935771,3415.423287766839
0.18334192,3415.985775121345
0.18738164,3416.5484477788787
0.19150078,3417.111305831024
0.19569568,3417.674349369424
0.19993012,3418.2375784857827
0.20413539,3418.8009932718646
0.20820773,3419.3645938194945
0.21201168,3419.928380220557
0.21540016,3420.4923525669988
0.21822125,3421.056510950826
0.22035562,3421.6208554641066
0.22174685,3422.185386198968
0.2224109,3422.7501032475993
0.22242887,3423.3150067022507
0.22191055,3423.880096655232
0.22096309,3424.445373198916
0.21965414,3425.0108364257344
0.2180086,3425.5764864281814
0.21602918,3426.1423232988113
0.21372779,3426.7083471302403
0.21115118,3427.2745580151463
0.20838624,3427.8409560462665
0.20553488,3428.407541316402
0.20268025,3428.9743139184125
0.19985732,3429.5412739452217
0.19704042,3430.1084214898133
0.19415815,3430.675756645233
0.19111598,3431.2432795045875
0.1878377,3431.8109901610455
0.18427448,3432.378888707838
0.18040723,3432.9469752382565
0.17624025,3433.5152498456555
0.17178522,3434.0837126234496
0.16705905,3434.6523636651177
0.16209322,3435.221203064199
0.15694892,3435.790230914294
0.1517301,3436.359447309068
0.14656982,3436.9288523422447
0.14162531,3437.4984461076133
0.13704059,3438.0682286990227
0.13290477,3438.6382002103855
0.12924625,3439.2083607356767
0.12602066,3439.778710368932
0.12313359,3440.3492492042515
0.120465256,3440.919977335796
0.11790979,3441.49089485779
0.11540026,3442.0620018645204
0.11291099,3442.633298450336
0.11045292,3443.2047847096487
0.108051166,3443.7764607369336
0.10572772,3444.3483266267276
0.103484906,3444.920382473631
0.10130521,3445.492628372307
0.09915833,3446.065064417481
0.097016715,3446.637690703942
0.09486764,3447.2105073265425
0.09272064,3447.783514380197
0.09060418,3448.3567119598833
0.08855696,3448.9301001606436
0.086616576,3449.503679077581
0.08480363,3450.0774488058646
0.08311725,3450.6514094407244
0.08153396,3451.2255610774555
0.0800161,3451.799903811416
0.0785196,3452.3744377380262
0.07700719,3452.9491629527724
0.07545785,3453.5240795512022
0.073869355,3454.0991876289277
0.07225632,3454.6744872816257
0.070641264,3455.249978605035
0.06904827,3455.825661694959
0.06749338,3456.4015366472654
0.0659818,3456.977603557885
0.064511664,3457.5538625228132
0.06307894,3458.130313638109
0.06168423,3458.706956999896
0.060335707,3459.283792704361
0.059047192,3459.8608208477563
0.057830814,3460.4380415263972
0.056691144,3461.0154548366636
0.055619907,3461.593060875
0.054597516,3462.1708597379156
0.053599417,3462.748851521983
0.052608024,3463.3270363238407
0.05161997,3463.9054142401906
0.050648715,3464.483985367799
0.04971845,3465.0627498034987
0.048853055,3465.6417076441853
0.048064396,3466.2208589868196
0.047345337,3466.800203928428
0.04667181,3467.379742566101
0.046013102,3467.9594749969942
0.045348883,3468.5394013183286
0.044680387,3469.1195216273895
0.044036094,3469.6998360215284
0.043461416,3470.2803445981604
0.043007184,3470.8610474547672
0.042710267,3471.441944688895
0.042579807,3472.023036398156
0.042596985,3472.6043226802267
0.04272233,3473.18580363285
0.0429161,3473.7674793538336
0.043150246,3474.349349941051
0.043421026,3474.9314154924423
0.04374701,3475.513676106011
0.04416116,3476.0961318798286
0.04469335,3476.6787829120303
0.04535701,3477.261629300819
0.04614209,3477.8446711444626
0.047015827,3478.427908541294
0.047935024,3479.011341589714
0.04885387,3479.594970388188
0.04973803,3480.178795035248
0.050568856,3480.762815629492
0.05134004,3481.347032269584
0.052051518,3481.9314450542547
0.052701686,3482.516054082301
0.053282022,3483.100859452586
0.05377793,3483.685861264039
0.054174766,3484.2710596156567
0.05446697,3484.856454606501
0.05466891,3485.4420463357014
0.054819927,3486.027834902454
0.054988485,3486.6138204060203
0.055257265,3487.2000029457304
0.05571565,3487.7863826209805
0.056443732,3488.372959531233
0.0574928,3488.959733776018
0.0588832,3489.546705454932
0.06060393,3490.1338746676397
0.06262485,3490.721241513871
0.06490893,3491.308806093425
0.06742569,3491.896568506166
0.07016219,3492.484528852028
0.07311776,3493.0726872310092
0.07629644,3493.661043743178
0.079696484,3494.2495984886687
0.083299,3494.8383515676837
0.0870676,3495.4273030804925
0.090960525,3496.0164531274327
0.09493772,3496.605801808909
0.098978266,3497.195349225394
0.10308487,3497.7850954774285
0.10727728,3498.3750406656204
0.111576915,3498.9651848906465
0.11599017,3499.5555282532505
0.120493814,3500.146070854245
0.12503448,3500.736812794509
0.12953779,3501.3277541749926
0.13391747,3501.918895096711
0.13809337,3502.510235660749
0.14199403,3503.10177596826
0.14555107,3503.693516120465
0.14869484,3504.2854562186544
0.15134814,3504.8775963641856
0.15342717,3505.469936658486
0.15485317,3506.0624772030505
0.1555598,3506.6552180994436
0.15549688,3507.248159449297
0.15463318,3507.8413013543127
0.15294668,3508.434643916261
0.15042256,3509.028187236981
0.14706393,3509.62193141838
0.14289679,3510.215876562436
0.13798381,3510.8100227711943
0.13243112,3511.4043701467704
0.12637807,3511.9989187913484
0.11998314,3512.593668807182
0.11339982,3513.188620296594
0.106768094,3513.7837733619763
0.100202486,3514.37912810579
0.093790285,3514.974684630567
0.0876045,3515.570443038908
0.08170514,3516.1664034334817
0.076139234,3516.7625659170285
0.07094898,3517.3589305923583
0.066160336,3517.955497562349
0.061778378,3518.552266929951
0.057792053,3519.149238798182
0.054170825,3519.7464132701316
0.05087317,3520.3437904489574
0.047854852,3520.941370437889
0.045076348,3521.5391533402253
0.042507414,3522.1371392593346
0.040128283,3522.735328298657
0.037927434,3523.3337205617017
0.035898484,3523.9323161520483
0.034037836,3524.531115173347
0.032342017,3525.1301177293194
0.030807566,3525.729323923756
0.029429609,3526.328733860519
0.028200276,3526.9283476435407
0.027106086,3527.5281653768243
0.02612558,3528.128187164444
0.025231589,3528.7284131105444
0.024392284,3529.3288433193406
0.02357751,3529.9294778951203
0.02276765,3530.53031694224
0.021954974,3531.1313605651294
0.021146009,3531.7326088682876
0.020355457,3532.3340619562855
0.019600553,3532.935719933766
0.018892294,3533.5375829054424
0.018231453,3534.139650976099
0.017608672,3534.7419242505925
0.017009215,3535.3444028338513
0.016420288,3535.947086830874
0.01583532,3536.549976346732
0.015257695,3537.1530714865676
0.014698144,3537.756372355595
0.0141713545,3538.3598790591013
0.013689825,3538.963591702444
0.0132606495,3539.5675103910526
0.012884866,3540.1716352304293
0.012558893,3540.7759663261486
0.012277541,3541.380503783856
0.012035406,3541.98524770927
0.011827692,3542.590198208181
0.011649075,3543.195355386452
0.011491182,3543.800719350017
0.011342156,3544.406290204885
0.011186346,3545.012068057135
0.0110055115,3545.6180530129195
0.010784465,3546.224245178464
0.010512304,3546.8306446600664
0.010187055,3547.437251564096
0.009816869,3548.0440659969977
0.009420316,3548.651088065287
0.009025207,3549.258317875552
0.008661013,3549.865755534456
0.008356129,3550.4734011487335
0.00812981,3551.081254825192
0.007986049,3551.6893166707137
0.007911673,3552.2975867922523
0.007878066,3552.906065296836
0.007849792,3553.514752291566
0.007790383,3554.1236478836163
0.0076746917,3554.7327521802354
0.007495515,3555.3420652887444
0.007263141,3555.9515873165387
0.007001359,3556.561318371087
0.006737615,3557.1712585599316
0.0064955894,3557.7814079906893
0.006287449,3558.39176677105
0.006113212,3559.0023350087768
0.0059644068,3559.613112811709
0.00583157,3560.224100287758
0.0057095164,3560.83529754491
0.005600755,3561.4467046912255
0.0055138664,3562.0583218348393
0.0054598087,3562.6701490839596
0.0054454147,3563.28218654687
0.0054699085,3563.8944343319276
0.0055234637,3564.5068925475657
0.0055877995,3565.1195613022896
0.0056427796,3565.7324407046813
0.005667284,3566.3455308633966
0.005643686,3566.9588318871665
0.005561084,3567.572343884796
0.00541381,3568.1860669651655
0.0052031353,3568.8000012372304
0.0049375314,3569.414146810021
0.004631834,3570.0285037926433
0.0043066405,3570.643072294277
0.0039849677,3571.2578524241776
0.0036893296,3571.8728442916768
0.0034379417,3572.48804800618
0.003241142,3573.10346367717
0.0031010595,3573.719091414203
0.0030119333,3574.3349313269123
0.002963624,3574.950983525005
0.0029435079,3575.567248118266
0.0029393714,3576.1837252165546
0.0029415397,3576.800414929806
0.0029420068,3577.4173173680315
0.002936069,3578.034432641318
0.0029221252,3578.6517608598288
0.0029021776,3579.2693021338027
0.0028805966,3579.8870565735556
0.0028636863,3580.505024289478
0.002856849,3581.1232053920385
0.0028618185,3581.7415999917803
0.0028753935,3582.3602081993236
0.0028893023,3582.9790301253656
0.0028929047,3583.5980658806798
0.002877228,3584.217315576115
0.0028382384,3584.8367793225984
0.0027793774,3585.456457231133
0.0027103552,3586.0763494127987
0.002644244,3586.696455978752
0.0025924756,3587.316777040227
0.002561411,3587.9373127085337
0.0025511454,3588.55806309506
0.0025560781,3589.1790283112705
0.0025676438,3589.8002084687078
0.0025766431,3590.42160367899
0.0025764098,3591.043214053814
0.0025625776,3591.665039704954
0.002533548,3592.2870807442605
0.0024901906,3592.9093372836624
0.002435775,3593.531809435166
0.0023764353,3594.1544973108557
0.002319369,3594.7774010228923
0.0022726355,3595.400520683516
0.002240728,3596.0238564050433
0.0022219105,3596.6474082998698
0.0022070906,3597.2711764804685
0.0021822806,3597.8951610593904
0.002133098,3598.519362149265
0.002050895,3599.1437798627994
0.0019374877,3599.7684143127794
0.0018059765,3600.393265612069
0.0016773988,3601.0183338736106
0.0015715712,3601.6436192104247
0.0014999476,3602.2691217356114
0.0014614473,3602.8948415623477
0.0014434286,3603.52077880389
0.0014282361,3604.1469335735746
0.0014012103,3604.7733059848147
0.0013587967,3605.399896151104
0.0013091421,3606.026704186013
0.0012677013,3606.6537302031934
0.0012486271,3607.2809743163753
0.0012571007,3607.908436639367
0.0012855466,3608.5361172860576
0.001316786,3609.1640163704137
0.0013306452,3609.7921340064827
0.001313795,3610.4204703083906
0.001265508,3611.0490253903426
0.0011976562,3611.677799366625
0.0011292502,3612.306792351602
0.0010761342,3612.936004459718
0.0010456427,3613.5654358054976
0.0010326895,3614.1950865035446
0.0010240874,3614.8249566685436
0.0010034299,3615.4550464152576
0.0009605902,3616.085355858532
0.0008942801,3616.7158851132895
0.0008119129,3617.346634294535
0.00072501437,3617.9776035173527
0.0006435752,3618.6087928969077
0.00057319936,3619.2402025484453
0.000514744,3619.871832587291
0.00046773994,3620.5036831288508
0.00043397446,3621.135754288611
0.00041881733,3621.7680461821406
0.00043079042,3622.4005589250864
0.00047692808,3623.0332926331776
0.000557971,3623.666247422224
0.00066640583,3624.2994234081166
0.0007859212,3624.932820706827
0.0008985964,3625.566439434408
0.0009874227,3626.200279706994
0.001042587,3626.8343416407997
0.00106225,3627.468625352122
0.0010515548,3628.103130957339
0.0010189727,3628.7378585729098
0.00097221293,3629.372808315375
0.0009180204,3630.0079803013577
0.000862241,3630.6433746475614
0.00081068464,3631.278991470772
0.00077158154,3631.9148308878575
0.00075352495,3632.5508930157666
0.0007632834,3633.187177971532
0.0008027177,3633.823685872266
0.0008665238,3634.460416835165
0.00094269175,3635.0973709775058
0.0010154523,3635.734548416649
0.0010697899,3636.3719492700366
0.0010955661,3637.0095736551934
0.0010895537,3637.647421689726
0.0010546438,3638.285493491324
0.0009977177,3638.9237891777598
0.00092642114,3639.562308866888
0.00084720174,3640.2010526766467
0.00076447835,3640.840020725055
0.000682003,3641.4792131302174
0.0006036245,3642.1186300103195
0.0005344494,3642.7582714836303
0.0004805105,3643.398137668503
0.00044770588,3644.0382286833715
0.00044037576,3644.678544646756
0.0004617031,3645.319085677258
0.0005121565,3645.9598518935627
0.0005907176,3646.600843414439
0.00069404976,3647.2420603587398
0.0008169587,3647.8835028454005
0.00095042883,3648.525170993441
0.0010825117,3649.167064921965
0.0012001148,3649.8091847501596
0.0012908306,3650.4515305972964
0.0013460004,3651.09410258273
0.0013648793,3651.7369008259
0.0013538443,3652.3799254463297
0.0013255602,3653.0231765636267
0.0012935224,3653.6666542974826
0.0012703597,3654.3103587676737
0.0012626834,3654.954290094061
0.0012719216,3655.5984483965894
0.0012949847,3656.242833795288
0.0013278533,3656.887446410272
0.0013671062,3657.53228636174
0.0014109168,3658.1773537699755
0.0014580231,3658.8226487553484
0.0015055999,3659.468171438311
0.0015478616,3660.1139219394026
0.0015771247,3660.7599003792475
0.0015856712,3661.406106878554
0.0015688111,3662.052541558116
0.0015274452,3662.699204538814
0.0014678638,3663.346095941612
0.0014006452,3663.9932158875613
0.0013357635,3664.6405644977967
0.0012800966,3665.288141893541
0.0012353356,3665.9359481961005
0.0011986529,3666.583983526869
0.0011645647,3667.2322480073244
