Spectra,Wavelength
-0.001324004,3170.5694982583445
-0.0009520894,3171.054220691748
-0.00057231146,3171.539091358309
-0.00022064977,3172.024110326034
6.8493464e-05,3172.509277662973
0.00026575002,3172.9945934372154
0.00035534223,3173.480057716894
0.0003390604,3173.9656705701823
0.00023833226,3174.451432065296
8.894087e-05,3174.9373422704925
-6.904585e-05,3175.4234012540715
-0.00020071276,3175.909609084373
-0.0002881043,3176.395965829781
-0.00033349855,3176.8824715587193
-0.00035770028,3177.369126339655
-0.00038848846,3177.8559302410968
-0.0004520443,3178.3428833315957
-0.000562649,3178.8299856797435
-0.0007187118,3179.3172373541756
-0.000905338,3179.8046384235686
-0.0011000143,3180.292188956641
-0.001282149,3180.7798890221547
-0.0014365665,3181.2677386889127
-0.001555769,3181.7557380257604
-0.0016383991,3182.243887101585
-0.0016858308,3182.7321859853173
-0.001699561,3183.2206347459296
-0.0016792297,3183.709233452436
-0.0016255913,3184.197982173894
-0.0015406476,3184.686880979403
-0.0014289378,3185.175929938105
-0.0012961891,3185.6651291191843
-0.0011478685,3186.1544785918677
-0.0009872984,3186.6439784254244
-0.0008160532,3187.133628689167
-0.00063646905,3187.6234294524497
-0.00045462605,3188.11338078467
-0.0002848593,3188.603482755268
-0.00014970692,3189.0937354337257
-7.5207754e-05,3189.584138889569
-8.806135e-05,3190.0746931923663
-0.00020528311,3190.565398411728
-0.0004289733,3191.056254617308
-0.0007416682,3191.547261878803
-0.0011101275,3192.0384202659525
-0.0014901952,3192.52972984854
-0.0018334731,3193.021190696389
-0.002099294,3193.5128028793697
-0.0022586624,3194.004566467393
-0.002296798,3194.4964815304133
-0.002214392,3194.9885481384285
-0.0020253924,3195.4807663614797
-0.0017549392,3195.9731362696507
-0.0014355758,3196.465657933068
-0.0011051701,3196.958331421903
-0.00080414716,3197.4511568063695
-0.0005667523,3197.944134156723
-0.00042023446,3198.4372635432655
-0.00037819287,3198.93054503634
-0.00043840706,3199.423978706334
-0.00058402534,3199.9175646236768
-0.0007857583,3200.411302858844
-0.0010119596,3200.9051934823524
-0.0012278338,3201.3992365647628
-0.0014063149,3201.89343217668
-0.0015325254,3202.387780388752
-0.0016047943,3202.8822812716717
-0.0016350981,3203.3769348961737
-0.0016430864,3203.871741333037
-0.0016518336,3204.3667006530854
-0.0016786025,3204.861812927185
-0.0017299241,3205.3570782262464
-0.0017997845,3205.8524966212244
-0.001871976,3206.348068183117
-0.0019260787,3206.843792982966
-0.0019412856,3207.3396710918582
-0.0019040424,3207.8357025809237
-0.0018085946,3208.331887521336
-0.0016561907,3208.828225984313
-0.0014511631,3209.3247180411176
-0.0012000789,3209.8213637630565
-0.00091023155,3210.318163221479
-0.00059223146,3210.8151164877804
-0.00026409738,3211.3122236333998
4.625758e-05,3211.80948472982
0.0003058686,3212.3068998485683
0.00048034464,3212.8044690612164
0.0005431745,3213.3021924393806
0.00048571834,3213.8000700547213
0.00031936387,3214.2981019789436
7.5684744e-05,3214.796288283796
-0.00020601173,3215.294629041073
-0.00048484473,3215.793124322613
-0.0007303887,3216.2917742002987
-0.00092805305,3216.7905787460577
-0.0010729453,3217.2895380318614
-0.0011654819,3217.788652129728
-0.0012037465,3218.2879211117174
-0.0011800877,3218.787345049937
-0.0010837864,3219.286924016537
-0.00090884283,3219.786658083713
-0.0006614479,3220.2865473237066
-0.00036425536,3220.7865918088028
-5.228237e-05,3221.286791611332
0.00023166872,3221.787146803669
0.00045191828,3222.287657458235
0.0005878642,3222.7883236474945
0.00063727045,3223.289145443958
0.00061251683,3223.7901229201816
0.0005321936,3224.291256148765
0.0004124495,3224.7925452023546
0.00026067745,3225.2939901536406
7.764e-05,3225.7955910753594
-0.00013572894,3226.297348040292
-0.0003692875,3226.7992611212658
-0.0005985845,3227.3013303911525
-0.00078522915,3227.803555922869
-0.00088986324,3228.3059377893783
-0.0008804723,3228.8084760636884
-0.0007459021,3229.311170818853
-0.00050205487,3229.8140221279714
-0.00019100886,3230.317030064188
0.0001300043,3230.8201947006937
0.0004077732,3231.3235161107236
0.0006008705,3231.826994367559
0.00069225766,3232.3306295445277
0.0006878438,3232.8344217150025
0.00060860155,3233.338370952402
0.00048054368,3233.84247733019
0.00032440398,3234.3467409218774
0.00015340456,3234.8511618010198
-2.6407026e-05,3235.35574004122
-0.00021319833,3235.860475716125
-0.00040212728,3236.3653688994295
-0.00058266864,3236.8704196648728
-0.00073882355,3237.3756280862412
-0.00085018197,3237.8809942373664
-0.00089941925,3238.3865181921265
-0.0008770003,3238.892200024446
-0.0007848322,3239.398039808295
-0.00063660135,3239.9040376176904
-0.00045472535,3240.4101935266954
-0.0002672763,3240.916507609418
-9.912573e-05,3241.4229799400155
3.0749477e-05,3241.9296105926883
0.00011210692,3242.4363996416855
0.00014389184,3242.9433471613015
0.0001333187,3243.450453225877
9.341491e-05,3243.9577179098005
3.883483e-05,3244.465141287506
-1.4843796e-05,3244.972723433474
-5.3541306e-05,3245.4804644222327
-6.6826215e-05,3245.988364328355
-4.8671176e-05,3246.4964232264624
7.289495e-07,3247.0046411912226
7.604928e-05,3247.5130182973494
0.00016517146,3248.021554619604
0.00025301895,3248.530250232794
0.00032569718,3249.0391052117748
0.00037305066,3249.5481196314477
0.00039301495,3250.057293566761
0.00039109142,3250.566627092711
0.00037911945,3251.0761202843396
0.00036996655,3251.5857732167374
0.00037145885,3252.09558596504
0.00038353013,3252.605558604432
0.00039623186,3253.1156912101446
0.0003945405,3253.6259838574556
0.00036204085,3254.136436621691
0.00028972127,3254.647049578223
0.00018028659,3255.157822802472
4.930625e-05,3255.6687563699056
-7.921626e-05,3256.1798503560385
-0.0001794169,3256.6911048364327
-0.00022969068,3257.2025198866986
-0.00022002055,3257.714095582493
-0.0001521911,3258.2258319995203
-3.8566308e-05,3258.7377292135334
0.00010279396,3259.2497873003326
0.00025235588,3259.7620063357645
0.0003923185,3260.2743863957253
0.00050877285,3260.786927556157
0.00059078395,3261.2996298930516
0.00062983757,3261.8124934824473
0.00061988307,3262.3255184004297
0.00055933127,3262.8387047231345
0.0004522168,3263.3520525267427
0.00030991383,3263.865561887485
0.00015085234,3264.3792328816394
-3.1145885e-06,3264.893065585532
-0.00013261531,3265.4070600755376
-0.00022366343,3265.921216428078
-0.00027108437,3266.435534719624
-0.00027830302,3266.950015026694
-0.00025333522,3267.464657425855
-0.00020465387,3267.979461993722
-0.00013712014,3268.4944288069587
-5.1818548e-05,3269.0095579422764
5.2885145e-05,3269.524849476436
0.00017587795,3270.040303486245
0.00031027856,3270.555920048562
0.00044060795,3271.0716992402904
0.00054579537,3271.5876411383856
0.0006037904,3272.1037458198493
0.0006011692,3272.6200133617335
0.0005396247,3273.1364438411374
0.00043841888,3273.65303733521
0.00033057155,3274.169793921147
0.00025318473,3274.686713676196
0.00023803388,3275.203796677651
0.00029950243,3275.721043002856
0.00043085677,3276.2384527292024
0.0006047526,3276.756025934132
0.0007840291,3277.2737626951352
0.0009302065,3277.791663089751
0.0010160833,3278.309727195568
0.0010341177,3278.8279550902234
0.0009974852,3279.3463468514033
0.0009350877,3279.8649025568434
0.00087840966,3280.3836222843283
0.0008543727,3280.902506111692
0.0008736951,3281.4215541168182
0.00093116943,3281.9407663776387
0.0010074484,3282.4601429721356
0.0010785257,3282.97968397834
0.0011265262,3283.4993894743325
0.0011440999,3284.0192595382427
0.0011388178,3284.5392942482513
0.0011278549,3285.0594936825864
0.0011343661,3285.579857919527
0.0011769572,3286.100387037401
0.0012636471,3286.6210811145866
0.0013887119,3287.1419402295114
0.0015341286,3287.6629644606523
0.001674638,3288.184153886537
0.0017829861,3288.7055085857414
0.0018383847,3289.227028636893
0.0018311309,3289.7487141186684
0.0017642552,3290.2705651097936
0.0016528186,3290.792581689045
0.0015203628,3291.3147639352496
0.0013950607,3291.837111927284
0.001302163,3292.359625744074
0.0012609222,3292.882305464597
0.0012819575,3293.4051511678795
0.0013656437,3293.9281629329985
0.0015034055,3294.4513408390817
0.0016804257,3294.9746849653066
0.0018799467,3295.4981953909005
0.0020851193,3296.0218721951424
0.0022818951,3296.545715457361
0.0024597328,3297.0697252569344
0.0026117756,3297.593901673293
0.0027339282,3298.1182447859173
0.002824398,3298.642754674337
0.0028836986,3299.167431418134
0.0029146196,3299.69227509694
0.0029228255,3300.2172857904375
0.0029150867,3300.74246357836
0.0028989087,3301.267808540491
0.00288053,3301.793320756666
0.00286452,3302.3190003067707
0.0028537137,3302.8448472707414
0.0028503784,3303.3708617285656
0.0028597838,3303.8970437602816
0.0028903363,3304.4233934459794
0.0029526819,3304.9499108657997
0.0030585795,3305.476596099933
0.003215205,3306.003449228623
0.0034221115,3306.5304703321635
0.0036684112,3307.0576594908994
0.00393558,3307.585016785227
0.004201609,3308.112542295594
0.0044467445,3308.6402361024993
0.0046620425,3309.1680982864937
0.0048513785,3309.6961289281785
0.005031545,3310.224328108207
0.005225838,3310.752695907284
0.0054575605,3311.281232406166
0.0057415795,3311.8099376856603
0.006079509,3312.3388118266266
0.0064595025,3312.867854909976
0.0068600248,3313.3970670166714
0.0072580534,3313.9264482277267
0.0076338868,3314.4559986242093
0.007976465,3314.985718287237
0.008286012,3315.5156072979794
0.008569893,3316.0456657376585
0.008839927,3316.5758936875486
0.009106914,3317.106291228975
0.009379888,3317.6368584433158
0.009663266,3318.1675954120014
0.009958559,3318.6985022165136
0.010265486,3319.229578938386
0.010582612,3319.760825659206
0.010907307,3320.292242460612
0.011234865,3320.823829424295
0.011558756,3321.355586631998
0.011872095,3321.8875141655167
0.01216811,3322.4196121066993
0.012443562,3322.951880537446
0.012699025,3323.48431953971
0.0129377395,3324.0169291954976
0.0131619,3324.549709586866
0.013369193,3325.0826607959257
0.0135492375,3325.615782904841
0.013684046,3326.1490759958274
0.013751518,3326.6825401511537
0.013730656,3327.2161754531417
0.013610193,3327.749981984166
0.013392737,3328.2839598266537
0.013096911,3328.818109063085
0.012750374,3329.3524297759936
0.012385226,3329.886922047965
0.012028117,3330.421585961639
0.011693527,3330.9564215997075
0.011385283,3331.491429044916
0.011099523,3332.0266083800634
0.01083141,3332.561959688001
0.010580982,3333.0974830516348
0.01035479,3333.6331785539223
0.010163447,3334.1690462778756
0.010015112,3334.7050863065597
0.009909505,3335.2412987230937
0.009834358,3335.7776836106486
0.009766238,3336.3142410524506
0.009677868,3336.850971131779
0.009547515,3337.3878739319657
0.009365905,3337.9249495363974
0.0091420375,3338.462198028514
0.008900291,3338.99961949181
0.008676731,3339.5372140098316
0.008506838,3340.074981666181
0.008417778,3340.612922544513
0.008422643,3341.151036728537
0.008517921,3341.6893243020154
0.00868579,3342.227785348766
0.008898398,3342.7664199526594
0.009124983,3343.3052281976206
0.009335063,3343.844210167629
0.009502436,3344.3833659467186
0.009610587,3344.922695618976
0.009653509,3345.462199268544
0.009639009,3346.0018769796175
0.009587518,3346.541728836448
0.009530885,3347.0817549233398
0.009506805,3347.621955324653
0.009548328,3348.1623301248005
0.009680816,3348.7028794082507
0.009914318,3349.243603259527
0.010244011,3349.784501763206
0.0106526585,3350.325575003921
0.0111171305,3350.8668230663575
0.011614838,3351.408246035258
0.012125722,3351.9498439954177
0.012634309,3352.4916170316887
0.013128533,3353.0335652289764
0.013595013,3353.575688672242
0.014019968,3354.117987446501
0.014389713,3354.6604616368245
0.01469458,3355.2031113283383
0.014934429,3355.7459366062235
0.015121951,3356.2889375557156
0.015282645,3356.832114262107
0.015448481,3357.375466810743
0.01565017,3357.918995287026
0.015909933,3358.4626997764135
0.016234854,3359.006580364417
0.016616922,3359.550637136605
0.017038127,3360.0948701786
0.017480575,3360.639279576082
0.017934144,3361.183865414784
0.018402807,3361.7286277804974
0.018904338,3362.2735667590664
0.01946608,3362.8186824363925
0.020116622,3363.363974898433
0.020874197,3363.9094442312003
0.021742847,3364.455090520763
0.022709342,3365.000913853245
0.023749448,3365.546914314827
0.024832923,3366.093091991745
0.025933072,3366.639446970292
0.027034428,3367.1859793368144
0.028133068,3367.732689177718
0.029236551,3368.279576579462
0.030357804,3368.8266416285646
0.031511102,3369.373884411597
0.032705765,3369.9213050151893
0.033944175,3370.468903526026
0.035222232,3371.0166800308493
0.036532898,3371.5646346164576
0.03786933,3372.1127673697047
0.039227877,3372.6610783775022
0.040608656,3373.2095677268176
0.042013515,3373.7582355046748
0.043442156,3374.3070817981547
0.044888187,3374.856106694395
0.04633599,3375.4053102805897
0.04775971,3375.95469264399
0.049128305,3376.5042538719026
0.050409485,3377.0539940516937
0.051576946,3377.603913270784
0.05261771,3378.154011616652
0.053534497,3378.704289176833
0.05434698,3379.25474603892
0.05508556,3379.8053822905626
0.0557867,3380.356198019467
0.056485657,3380.907193313398
0.057205245,3381.4583682601756
0.05795374,3382.009722947679
0.058719803,3382.561257463844
0.059476767,3383.112971896664
0.060185917,3383.664866334189
0.060807373,3384.216940864527
0.06131336,3384.7691955758437
0.061693355,3385.321630556363
0.061960243,3385.874245894364
0.062144097,3386.4270416781865
0.062285192,3386.9800179962253
0.062418338,3387.5331749369357
0.062562205,3388.086512588828
0.06271672,3388.640031040472
0.06286631,3389.1937303804957
0.062992744,3389.7476106975832
0.06308637,3390.301672080479
0.063157104,3390.855914617983
0.06323601,3391.410338398956
0.06336988,3391.964943512314
0.06360519,3392.519730047034
0.06397518,3393.0746980921494
0.064492054,3393.629847736752
0.06514508,3394.1851790699925
0.06591064,3394.74069218108
0.06676521,3395.296387159281
0.06770128,3395.852264093922
0.06873523,3396.4083230743863
0.06990679,3396.9645641901175
0.07126495,3397.520987530617
0.0728564,3398.077593185444
0.07470768,3398.634381244218
0.07681627,3399.191351796616
0.079149865,3399.7485049323745
0.08165335,3400.305840741288
0.08426736,3400.8633593132117
0.086934775,3401.4210607380573
0.08961357,3401.9789451057973
0.0922829,3402.5370125064624
0.09493925,3403.095263030143
0.097595766,3403.653696766988
0.10027628,3404.212313807206
0.10301408,3404.771114241064
0.10584519,3405.3300981588895
0.10880162,3405.8892656510684
0.11190914,3406.448616808046
0.11518249,3407.008151720328
0.11862354,3407.567870478478
0.12222705,3408.127773173121
0.12598562,3408.6878598949397
0.12989433,3409.248130734678
0.13396248,3409.808585783138
0.13817206,3410.3692251311822
0.1425066,3410.930048869734
0.14693165,3411.4910570897746
0.15139857,3412.052249882346
0.15584925,3412.613627338551
0.16022946,3413.175189549551
0.16450784,3413.7369366065677
0.16868258,3414.298868600883
0.17278077,3414.8609856238395
0.17683898,3415.423287766839
0.18088551,3415.985775121345
0.18492177,3416.5484477788787
0.18891571,3417.111305831024
0.19280902,3417.674349369424
0.19653487,3418.2375784857827
0.20003797,3418.8009932718646
0.20328097,3419.3645938194945
0.20624375,3419.928380220557
0.20891052,3420.4923525669988
0.21125975,3421.056510950826
0.21325807,3421.6208554641066
0.21486548,3422.185386198968
0.2160399,3422.7501032475993
0.21674411,3423.3150067022507
0.21694687,3423.880096655232
0.21661374,3424.445373198916
0.21570951,3425.0108364257344
0.21420768,3425.5764864281814
0.21210055,3426.1423232988113
0.20942022,3426.7083471302403
0.20624524,3427.2745580151463
0.20269565,3427.8409560462665
0.19890685,3428.407541316402
0.19500344,3428.9743139184125
0.19108084,3429.5412739452217
0.1871885,3430.1084214898133
0.18333575,3430.675756645233
0.1795009,3431.2432795045875
0.17564955,3431.8109901610455
0.17174444,3432.378888707838
0.16775644,3432.9469752382565
0.1636744,3433.5152498456555
0.1595084,3434.0837126234496
0.15529534,3434.6523636651177
0.15109268,3435.221203064199
0.14697486,3435.790230914294
0.14301689,3436.359447309068
0.13927045,3436.9288523422447
0.13575707,3437.4984461076133
0.13245796,3438.0682286990227
0.12932388,3438.6382002103855
0.12629046,3439.2083607356767
0.12330037,3439.778710368932
0.1203233,3440.3492492042515
0.11736008,3440.919977335796
0.11444,3441.49089485779
0.11160361,3442.0620018645204
0.108889915,3442.633298450336
0.10632062,3443.2047847096487
0.10389563,3443.7764607369336
0.10159881,3444.3483266267276
0.09940608,3444.920382473631
0.09729524,3445.492628372307
0.09525098,3446.065064417481
0.09326701,3446.637690703942
0.091343455,3447.2105073265425
0.089484856,3447.783514380197
0.08769746,3448.3567119598833
0.08598916,3448.9301001606436
0.08436896,3449.503679077581
0.08284377,3450.0774488058646
0.081414126,3450.6514094407244
0.08006833,3451.2255610774555
0.07878158,3451.799903811416
0.077516146,3452.3744377380262
0.07622891,3452.9491629527724
0.0748863,3453.5240795512022
0.07346989,3454.0991876289277
0.07198425,3454.6744872816257
0.07045273,3455.249978605035
0.068908766,3455.825661694959
0.0673839,3456.4015366472654
0.06589676,3456.977603557885
0.06445312,3457.5538625228132
0.063049555,3458.130313638109
0.061682966,3458.706956999896
0.060358398,3459.283792704361
0.05909176,3459.8608208477563
0.057903536,3460.4380415263972
0.056811027,3461.0154548366636
0.055814546,3461.593060875
0.054894477,3462.1708597379156
0.054009825,3462.748851521983
0.05311203,3463.3270363238407
0.052159593,3463.9054142401906
0.051130325,3464.483985367799
0.050030943,3465.0627498034987
0.048895735,3465.6417076441853
0.047779057,3466.2208589868196
0.046737265,3466.800203928428
0.04581817,3467.379742566101
0.045050986,3467.9594749969942
0.0444416,3468.5394013183286
0.043976255,3469.1195216273895
0.043628223,3469.6998360215284
0.043369032,3470.2803445981604
0.04317447,3470.8610474547672
0.043030266,3471.441944688895
0.042933878,3472.023036398156
0.04289284,3472.6043226802267
0.042921074,3473.18580363285
0.043032754,3473.7674793538336
0.04324039,3474.349349941051
0.043549977,3474.9314154924423
0.043961294,3475.513676106011
0.044467293,3476.0961318798286
0.045057233,3476.6787829120303
0.04571902,3477.261629300819
0.04643941,3477.8446711444626
0.04720495,3478.427908541294
0.048001666,3479.011341589714
0.04881216,3479.594970388188
0.049616218,3480.178795035248
0.0503933,3480.762815629492
0.051123504,3481.347032269584
0.05179386,3481.9314450542547
0.05239915,3482.516054082301
0.052942965,3483.100859452586
0.05343462,3483.685861264039
0.053886585,3484.2710596156567
0.054313257,3484.856454606501
0.054731257,3485.4420463357014
0.055163465,3486.027834902454
0.055645175,3486.6138204060203
0.05622211,3487.2000029457304
0.05695029,3487.7863826209805
0.057888128,3488.372959531233
0.059080865,3488.959733776018
0.060553726,3489.546705454932
0.062303666,3490.1338746676397
0.06430498,3490.721241513871
0.06651579,3491.308806093425
0.068894245,3491.896568506166
0.071415566,3492.484528852028
0.0740751,3493.0726872310092
0.07689161,3493.661043743178
0.07989704,3494.2495984886687
0.083125755,3494.8383515676837
0.08660165,3495.4273030804925
0.09033354,3496.0164531274327
0.09431136,3496.605801808909
0.09851205,3497.195349225394
0.10290699,3497.7850954774285
0.10745959,3498.3750406656204
0.112130165,3498.9651848906465
0.116874844,3499.5555282532505
0.12163804,3500.146070854245
0.12635738,3500.736812794509
0.1309656,3501.3277541749926
0.1353895,3501.918895096711
0.13955575,3502.510235660749
0.1433879,3503.10177596826
0.14680043,3503.693516120465
0.14970131,3504.2854562186544
0.15199225,3504.8775963641856
0.15357602,3505.469936658486
0.15437399,3506.0624772030505
0.15433408,3506.6552180994436
0.15343702,3507.248159449297
0.15169683,3507.8413013543127
0.14915247,3508.434643916261
0.14586063,3509.028187236981
0.14189148,3509.62193141838
0.13732542,3510.215876562436
0.1322532,3510.8100227711943
0.12677532,3511.4043701467704
0.12099838,3511.9989187913484
0.11503029,3512.593668807182
0.10897205,3513.188620296594
0.10291635,3513.7837733619763
0.096941866,3514.37912810579
0.09111069,3514.974684630567
0.08547326,3515.570443038908
0.08006777,3516.1664034334817
0.074921384,3516.7625659170285
0.070058495,3517.3589305923583
0.06549789,3517.955497562349
0.06125201,3518.552266929951
0.057330452,3519.149238798182
0.05373214,3519.7464132701316
0.05044376,3520.3437904489574
0.047441088,3520.941370437889
0.04468942,3521.5391533402253
0.04214964,3522.1371392593346
0.039784882,3522.735328298657
0.037569508,3523.3337205617017
0.03549239,3523.9323161520483
0.033559054,3524.531115173347
0.031784274,3525.1301177293194
0.030185645,3525.729323923756
0.028772622,3526.328733860519
0.027538229,3526.9283476435407
0.0264569,3527.5281653768243
0.025487415,3528.128187164444
0.024585197,3528.7284131105444
0.023709869,3529.3288433193406
0.02283686,3529.9294778951203
0.021962468,3530.53031694224
0.021100927,3531.1313605651294
0.020277197,3531.7326088682876
0.019514838,3532.3340619562855
0.018829832,3532.935719933766
0.018224023,3533.5375829054424
0.0176868,3534.139650976099
0.017199429,3534.7419242505925
0.016742183,3535.3444028338513
0.016299902,3535.947086830874
0.015862675,3536.549976346732
0.01542534,3537.1530714865676
0.014985015,3537.756372355595
0.014537803,3538.3598790591013
0.014079551,3538.963591702444
0.013607731,3539.5675103910526
0.013124333,3540.1716352304293
0.0126376515,3540.7759663261486
0.012161909,3541.380503783856
0.011714733,3541.98524770927
0.011310357,3542.590198208181
0.010956849,3543.195355386452
0.010653168,3543.800719350017
0.010391168,3544.406290204885
0.0101587325,3545.012068057135
0.009944693,3545.6180530129195
0.0097421445,3546.224245178464
0.009547922,3546.8306446600664
0.009360455,3547.437251564096
0.009176689,3548.0440659969977
0.008988706,3548.651088065287
0.008784371,3549.258317875552
0.0085514765,3549.865755534456
0.0082814535,3550.4734011487335
0.00797579,3551.081254825192
0.007646937,3551.6893166707137
0.0073182657,3552.2975867922523
0.007018263,3552.906065296836
0.0067717396,3553.514752291566
0.006595391,3554.1236478836163
0.0064913854,3554.7327521802354
0.0064482363,3555.3420652887444
0.0064420146,3555.9515873165387
0.0064442344,3556.561318371087
0.0064287316,3557.1712585599316
0.0063750977,3557.7814079906893
0.0062737335,3558.39176677105
0.0061263177,3559.0023350087768
0.0059438488,3559.613112811709
0.005742721,3560.224100287758
0.005541921,3560.83529754491
0.0053593954,3561.4467046912255
0.005208635,3562.0583218348393
0.0050974847,3562.6701490839596
0.0050276904,3563.28218654687
0.0049948087,3563.8944343319276
0.004989245,3564.5068925475657
0.0049967193,3565.1195613022896
0.0050024176,3565.7324407046813
0.0049917586,3566.3455308633966
0.0049531823,3566.9588318871665
0.0048817364,3567.572343884796
0.0047793793,3568.1860669651655
0.004655177,3568.8000012372304
0.00452207,3569.414146810021
0.0043945936,3570.0285037926433
0.0042834505,3570.643072294277
0.0041929777,3571.2578524241776
0.004121054,3571.8728442916768
0.004060815,3572.48804800618
0.0040051322,3573.10346367717
0.003950393,3573.719091414203
0.003899137,3574.3349313269123
0.003858585,3574.950983525005
0.0038376583,3575.567248118266
0.0038405666,3576.1837252165546
0.0038634322,3576.800414929806
0.003891782,3577.4173173680315
0.0039051215,3578.034432641318
0.0038829225,3578.6517608598288
0.0038106826,3579.2693021338027
0.0036873915,3579.8870565735556
0.0035245162,3580.505024289478
0.0033445393,3581.1232053920385
0.0031717126,3581.7415999917803
0.0030260135,3582.3602081993236
0.0029182555,3582.9790301253656
0.0028475437,3583.5980658806798
0.0028050218,3584.217315576115
0.0027770433,3584.8367793225984
0.0027518005,3585.456457231133
0.002720891,3586.0763494127987
0.002680482,3586.696455978752
0.002630343,3587.316777040227
0.00257161,3587.9373127085337
0.0025067532,3588.55806309506
0.0024382407,3589.1790283112705
0.0023700388,3589.8002084687078
0.0023066776,3590.42160367899
0.002252951,3591.043214053814
0.0022119528,3591.665039704954
0.0021841123,3592.2870807442605
0.0021668293,3592.9093372836624
0.0021555407,3593.531809435166
0.0021468499,3594.1544973108557
0.002140057,3594.7774010228923
0.0021381925,3595.400520683516
0.0021463172,3596.0238564050433
0.0021680281,3596.6474082998698
0.0022024615,3597.2711764804685
0.0022425929,3597.8951610593904
0.0022767656,3598.519362149265
0.0022916214,3599.1437798627994
0.002278298,3599.7684143127794
0.002234533,3600.393265612069
0.0021658968,3601.0183338736106
0.002082023,3601.6436192104247
0.0019925733,3602.2691217356114
0.0019030421,3602.8948415623477
0.0018125644,3603.52077880389
0.0017168496,3604.1469335735746
0.001611478,3604.7733059848147
0.0014968222,3605.399896151104
0.0013802024,3606.026704186013
0.0012742811,3606.6537302031934
0.0011916424,3607.2809743163753
0.0011404123,3607.908436639367
0.00111955,3608.5361172860576
0.0011188523,3609.1640163704137
0.0011224068,3609.7921340064827
0.0011145339,3610.4204703083906
0.0010864645,3611.0490253903426
0.0010384686,3611.677799366625
0.0009798177,3612.306792351602
0.00092429604,3612.936004459718
0.0008861456,3613.5654358054976
0.0008755876,3614.1950865035446
0.0008956746,3614.8249566685436
0.0009440864,3615.4550464152576
0.0010147549,3616.085355858532
0.001100416,3616.7158851132895
0.0011934366,3617.346634294535
0.0012862445,3617.9776035173527
0.0013721917,3618.6087928969077
0.001443894,3619.2402025484453
0.0014952596,3619.871832587291
0.001522524,3620.5036831288508
0.0015253836,3621.135754288611
0.0015074286,3621.7680461821406
0.001475311,3622.4005589250864
0.0014365137,3623.0332926331776
0.0013969886,3623.666247422224
0.0013599932,3624.2994234081166
0.0013255933,3624.932820706827
0.0012919605,3625.566439434408
0.0012569346,3626.200279706994
0.0012190207,3626.8343416407997
0.0011788509,3627.468625352122
0.0011377546,3628.103130957339
0.0010972935,3628.7378585729098
0.0010583638,3629.372808315375
0.0010214637,3630.0079803013577
0.0009869577,3630.6433746475614
0.0009563729,3631.278991470772
0.0009329625,3631.9148308878575
0.00092183886,3632.5508930157666
0.00092821417,3633.187177971532
0.0009571366,3633.823685872266
0.0010108692,3634.460416835165
0.001088225,3635.0973709775058
0.0011833694,3635.734548416649
0.0012861115,3636.3719492700366
0.0013828948,3637.0095736551934
0.001457325,3637.647421689726
0.0014942954,3638.285493491324
0.0014833901,3638.9237891777598
0.0014214213,3639.562308866888
0.0013156228,3640.2010526766467
0.001182572,3640.840020725055
0.0010467387,3641.4792131302174
0.000932232,3642.1186300103195
0.0008568959,3642.7582714836303
0.00082807965,3643.398137668503
0.0008390349,3644.0382286833715
0.0008728651,3644.678544646756
0.0009076608,3645.319085677258
0.00092655397,3645.9598518935627
0.0009217061,3646.600843414439
0.0008972683,3647.2420603587398
0.00086536177,3647.8835028454005
0.00084188994,3648.525170993441
0.0008377402,3649.167064921965
0.0008555347,3649.8091847501596
0.0008892334,3650.4515305972964
0.0009278489,3651.09410258273
0.00096201815,3651.7369008259
0.0009878543,3652.3799254463297
0.0010091753,3653.0231765636267
0.0010338852,3653.6666542974826
0.0010705206,3654.3103587676737
0.001121078,3654.954290094061
0.0011799141,3655.5984483965894
0.0012338071,3656.242833795288
0.0012676015,3656.887446410272
0.0012709247,3657.53228636174
0.0012422472,3658.1773537699755
0.0011908449,3658.8226487553484
0.0011327383,3659.468171438311
0.0010864313,3660.1139219394026
0.0010635454,3660.7599003792475
0.001066269,3661.406106878554
0.0010853683,3662.052541558116
0.0011049336,3662.699204538814
0.0011084215,3663.346095941612
0.0010849034,3663.9932158875613
0.0010345826,3664.6405644977967
0.0009686597,3665.288141893541
0.00090712955,3665.9359481961005
0.00086987705,3666.583983526869
0.0008715371,3667.2322480073244
0.00091523124,3667.880741759033
0.0009912085,3668.529464903644
0.001078725,3669.178417562895
0.0011524718,3669.8275998586096
0.0011920411,3670.477011912696
0.0011863264,3671.126653847151
0.0011385187,3671.7765257840556
0.001063645,3672.426627845579
0.0009843342,3673.076960153975
0.00092217093,3673.7275228315866
0.000889831,3674.378316000841
0.0008880049,3675.029339784254
0.000905569,3675.680594304427
0.000925425,3676.332079684049
0.0009308042,3676.983796045896
0.0009131062,3677.6357435128302
0.00087472436,3678.2879222078027
0.000828478,3678.9403322538496
0.0007919293,3679.592973774096
0.0007793156,3680.2458468917544
0.0007970745,3680.898951730124
0.000840728,3681.5522884125908
0.00089653785,3682.20585706263
0.00094624487,3682.859657803804
0.00097496924,3683.513690759763
0.0009748364,3684.1679560542443
0.00094667653,3684.8224538110744
0.00089823117,3685.4771841541665
0.0008406284,3686.1321472075233
0.0007839959,3686.787343095234
0.00073470577,3687.4427719414775
0.0006944812,3688.09843387052
0.00066258956,3688.754329006717
