Spectra,Wavelength
-0.00025287163,3014.806057750796
-0.00033541885,3015.2443199985455
-0.0005035442,3015.682709685155
-0.00075499824,3016.1212268662175
-0.0010625998,3016.55987159736
-0.0013807843,3016.9986439342397
-0.0016576101,3017.437543932548
-0.0018521146,3017.8765716480075
-0.0019395043,3018.3157271363734
-0.0019156215,3018.7550104534344
-0.0017935149,3019.19442165501
-0.0015980599,3019.6339607969535
-0.0013580269,3020.0736279351504
-0.0010999482,3020.5134231255183
-0.00084813166,3020.953346424008
-0.0006240287,3021.393397886603
-0.00044393484,3021.833577569319
-0.00032002316,3022.2738855282037
-0.00025671293,3022.714321819339
-0.00024989128,3023.154886498838
-0.00028691225,3023.595579622848
-0.00035107887,3024.036401247548
-0.00042798024,3024.4773514291496
-0.0005096999,3024.9184302238978
-0.00059693004,3025.3596376880705
-0.000698103,3025.800973877978
-0.00082508166,3026.2424388499635
-0.0009869017,3026.6840326604033
-0.0011842842,3027.125755365707
-0.0014074708,3027.5676070223158
-0.0016359234,3028.0095876867053
-0.0018413587,3028.4516974153835
-0.0019901684,3028.893936264891
-0.0020523032,3029.3363042918027
-0.0020044167,3029.778801552725
-0.0018368055,3030.2214281042975
-0.0015565613,3030.664184003195
-0.0011905294,3031.1070693061224
-0.00078291394,3031.5500840698205
-0.0003850125,3031.993228351061
-4.906874e-05,3032.436502206651
0.0001833362,3032.8799056934286
0.00029151168,3033.3234388682667
0.0002754312,3033.7671017880707
0.0001542332,3034.2108945097802
-4.5490655e-05,3034.654817090367
-0.0002937002,3035.098869586837
-0.00056357554,3035.5430520562286
-0.00083282025,3035.9873645556145
-0.001076515,3036.431807142101
-0.0012658287,3036.8763798728273
-0.0013711398,3037.321082804966
-0.0013652605,3037.7659159957234
-0.0012381753,3038.2108795023387
-0.0010054474,3038.655973382086
-0.0007128237,3039.1011976922714
-0.00042784784,3039.546552490236
-0.00022111341,3039.992037833354
-0.00015341664,3040.4376537790326
-0.00025158015,3040.8834003847132
-0.0005035442,3041.3292777078714
-0.0008589783,3041.7752858060153
-0.0012469637,3042.221424736688
-0.0015945275,3042.6676945574654
-0.0018394451,3043.114095325958
-0.0019466953,3043.5606270998087
-0.0019066486,3044.0072899366965
-0.0017323663,3044.4540838943326
-0.0014512622,3044.901009030462
-0.0011020635,3045.3480654028644
-0.0007307194,3045.7952530693533
-0.00038342347,3046.242572087776
-0.00010714227,3046.690022516014
5.7226258e-05,3047.1376044119816
8.450002e-05,3047.585317833629
-3.0747302e-05,3048.0331628389395
-0.00026989228,3048.4811394859303
-0.00059547415,3048.929247832653
-0.0009555939,3049.377487937194
-0.0012961561,3049.825859857672
-0.0015744885,3050.2743636522428
-0.0017614732,3050.722999379093
-0.0018475945,3051.171767096446
-0.0018393791,3051.6206668625587
-0.0017571172,3052.0696987357214
-0.0016283311,3052.5188627742605
-0.0014809493,3052.9681590365353
-0.0013404873,3053.4175875809397
-0.0012236045,3053.8671484659026
-0.0011336581,3054.3168417498864
-0.0010609472,3054.766667491389
-0.0009861744,3055.216625748942
-0.00088807766,3055.666716581112
-0.0007533114,3056.116940046499
-0.0005856136,3056.5672962037393
-0.00040788722,3057.0177851115022
-0.00025820307,3057.468406828493
-0.00017444881,3057.91916141345
-0.00018017866,3058.3700489251473
-0.00027333605,3058.8210694223935
-0.000423015,3059.2722229640317
-0.0005773412,3059.72350960894
-0.00067990815,3060.1749294160304
-0.0006940009,3060.626482444251
-0.00061330857,3061.0781687525837
-0.0004675677,3061.529988400045
-0.00030922928,3061.981941445688
-0.00019809637,3062.434027948598
-0.00017918505,3062.8862479678983
-0.00026836904,3063.338601562744
-0.00045055483,3063.791088792327
-0.0006890387,3064.2437097158745
-0.0009427329,3064.696464392647
-0.0011755605,3065.149352881942
-0.0013654587,3065.60237524309
-0.001504691,3066.055531535459
-0.0015900048,3066.5088218184496
-0.001618527,3066.9622461514996
-0.0015847557,3067.4158045940803
-0.0014829636,3067.8694972056996
-0.0013155474,3068.3233240459
-0.0010985602,3068.7772851742584
-0.0008656581,3069.231380650388
-0.0006608193,3069.685610533938
-0.0005277695,3070.139974884591
-0.0004995065,3070.594473762066
-0.00058700336,3071.0491072261184
-0.0007778866,3071.503875336536
-0.0010405198,3071.9587781531454
-0.0013367216,3072.413815735807
-0.0016316321,3072.868988144416
-0.0019013043,3073.3242954389048
-0.00213685,3073.7797376792396
-0.002341686,3074.2353149254236
-0.0025250798,3074.691027237495
-0.0026944343,3075.146874675527
-0.0028528601,3075.60285729963
-0.0029957297,3076.058975169948
-0.0031141762,3076.5152283466628
-0.003198122,3076.97161688999
-0.0032403849,3077.4281408601823
-0.003239464,3077.884800317527
-0.003200885,3078.341595322349
-0.003134901,3078.7985259350066
-0.003052292,3079.255592215896
-0.0029613413,3079.7127942254483
-0.0028635252,3080.170132024131
-0.0027527807,3080.6276056724464
-0.0026167145,3081.085215230934
-0.00244219,3081.542960760169
-0.0022214795,3082.0008423207623
-0.0019570526,3082.458859973361
-0.0016638485,3082.917013778648
-0.0013645669,3083.375303797343
-0.0010852737,3083.833730090201
-0.00084502314,3084.292292718013
-0.0006500339,3084.7509917416073
-0.00049169577,3085.2098272218473
-0.0003506154,3085.668799219633
-0.00020362719,3086.127907795901
-3.2834592e-05,3086.5871530116237
0.00016517146,3087.04653492781
0.0003756705,3087.506053605505
0.0005672274,3087.9657091057898
0.0007006208,3088.4255014897826
0.0007379916,3088.885430818638
0.00065230246,3089.345497153546
0.0004372912,3089.8057005557353
0.000108726395,3090.266041086468
-0.00029509087,3090.7265188070446
-0.0007252284,3091.187133778802
-0.0011264537,3091.647886063114
-0.0014487524,3092.10877572139
-0.0016600527,3092.5698028150764
-0.001746128,3093.030967405657
-0.0017151718,3093.492269554651
-0.0015913913,3093.9537093236154
-0.0014122596,3094.4152867741436
-0.0012180867,3094.877001967865
-0.0010423709,3095.338854966447
-0.0009111243,3095.800845831593
-0.0008366564,3096.262974625044
-0.0008202202,3096.725241408577
-0.00085289363,3097.187646244006
-0.00091932423,3097.6501891931825
-0.0009998606,3098.1128703179947
-0.0010716894,3098.575689680368
-0.0011133665,3099.038647342264
-0.001109698,3099.5017433656826
-0.0010559892,3099.964977812659
-0.0009631318,3100.4283507452674
-0.00085742405,3100.8918622256183
-0.00077778735,3101.3555123158585
-0.0007616135,3101.819301078174
-0.0008351021,3102.2832285747854
-0.0010008854,3102.747294867953
-0.0012351357,3103.211500019973
-0.001491417,3103.6758440931785
-0.0017137197,3104.1403271499416
-0.0018572614,3104.6049492526704
-0.0019006446,3105.06971046381
-0.0018532033,3105.534610845845
-0.0017487351,3105.999650461294
-0.0016327214,3106.4648293727173
-0.0015444115,3106.9301476427086
-0.0015008607,3107.395605333902
-0.0014966341,3107.8612025089683
-0.0015095777,3108.3269392306147
-0.0015173042,3108.7928155615878
-0.0015080259,3109.2588315646703
-0.0014892375,3109.724987302684
-0.0014818739,3110.191282838487
-0.001511592,3110.657718234976
-0.0015927779,3111.124293555085
-0.0017178451,3111.591008861786
-0.0018555789,3112.057864218089
-0.0019604831,3112.524859687041
-0.00198908,3112.991995331728
-0.0019119598,3113.459271215273
-0.0017258648,3113.9266874008367
-0.0014525501,3114.394243951619
-0.0011346496,3114.8619409308562
-0.0008216092,3115.329778401824
-0.0005588435,3115.7977564278353
-0.00038057644,3116.265875072241
-0.00030214357,3116.7341343984303
-0.0003212151,3117.2025344698313
-0.00042013513,3117.6710753499083
-0.0005735689,3118.1397571021657
-0.000751426,3118.608579790145
-0.00092550716,3119.077543477426
-0.0010762506,3119.5466482276274
-0.001194792,3120.015894104406
-0.0012853534,3120.485281171456
-0.0013631466,3120.9548094925103
-0.0014488514,3121.4244791313417
-0.0015608533,3121.8942901517594
-0.0017058979,3122.3642426176116
-0.0018763967,3122.8343365927853
-0.0020509511,3123.304572141206
-0.0022040736,3123.7749493268375
-0.002312684,3124.2454682136818
-0.002367325,3124.7161288657803
-0.002374476,3125.186931347212
-0.002353517,3125.6578757220955
-0.0023269546,3126.128962054587
-0.0023088937,3126.600190408883
-0.0022982152,3127.071560849217
-0.0022762967,3127.5430734398615
-0.0022159084,3128.014728245129
-0.00209016,3128.48652532937
-0.0018888343,3128.958464756973
-0.0016239078,3129.4305465923676
-0.0013309409,3129.9027709000193
-0.0010578071,3130.375137744435
-0.00085209997,3130.84764719016
-0.00074901135,3131.320299301777
-0.00075873587,3131.79309414391
-0.00086549274,3132.2660317812206
-0.0010312644,3132.73911227841
-0.0012092977,3133.212335700218
-0.0013550872,3133.6857021114242
-0.0014370289,3134.1592115768467
-0.0014443602,3134.632864161343
-0.0013854745,3135.10665992981
-0.0012828758,3135.5805989471846
-0.0011621113,3136.0546812784405
-0.0010457095,3136.528906988594
-0.00094713015,3137.0032761426974
-0.0008695601,3137.477788805845
-0.0008101002,3137.95244504317
-0.00076465646,3138.4272449198434
-0.0007314472,3138.902188501077
-0.000712526,3139.3772758521222
-0.0007099788,3139.8525070382693
-0.00072188745,3140.327882124849
-0.0007383274,3140.80340117723
-0.0007410067,3141.279064260822
-0.00070941646,3141.754871441074
-0.00062773435,3142.230822783475
-0.00049311895,3142.7069183535523
-0.00031962583,3143.1831582168743
-0.00013695452,3143.659542439049
1.9317575e-05,3144.1360710857234
0.000120458935,3144.612744222585
0.00015171414,3145.089561915361
0.00011923264,3145.5665242298187
4.5528555e-05,3146.0436312317643
-3.9129536e-05,3146.5208829870453
-0.0001111836,3146.9982795615483
-0.00016169714,3147.4758210212003
-0.00019856004,3147.953507431968
-0.00023866516,3148.431338859858
-0.00029764045,3148.9093153709173
-0.00037796114,3149.3874370312333
-0.0004656811,3149.865703906933
-0.0005325681,3150.344116064184
-0.00054666563,3150.822673569194
-0.00048709533,3151.3013764882103
-0.00035147616,3151.7802248875214
-0.00016000793,3152.259218833456
5.3680462e-05,3152.738358392382
0.000250002,3153.217643630709
0.00039822175,3153.697074614887
0.00048595053,3154.1766514114047
0.0005194215,3154.656374086793
0.0005204499,3155.136242707623
0.0005150426,3155.616257340506
0.0005272174,3156.096418052093
0.00056938396,3156.5767249090777
0.000640456,3157.0571779781926
0.00072654104,3157.5377773262117
0.0008051741,3158.0185230199486
0.0008514512,3158.499415126259
0.000841558,3158.980453712038
0.00075986463,3159.461638844223
0.0006028945,3159.9429705897915
0.00038140768,3160.4244490157603
0.000119597215,3160.90607418919
-0.0001505681,3161.3878461771787
-0.00039448033,3161.869765046869
-0.0005871026,3162.3518308654416
-0.00071881106,3162.8340437001198
-0.00079925236,3163.3164036181665
-0.0008515378,3163.7989106868877
-0.0009059331,3164.281564973628
-0.0009876621,3164.764366545775
-0.0011066244,3165.247315470757
-0.0012558843,3165.7304118160423
-0.0014135477,3166.2136556491423
-0.0015539862,3166.6970470376086
-0.0016558607,3167.1805860490335
-0.0017110134,3167.6642727510516
-0.0017253368,3168.1481072113384
-0.0017149078,3168.632089497611
-0.0016977458,3169.1162196776277
-0.0016835534,3169.6004978191877
-0.0016714071,3170.084923990132
-0.0016484337,3170.5694982583445
-0.0015974327,3171.054220691748
-0.0015028089,3171.539091358309
-0.0013587866,3172.024110326034
-0.0011721901,3172.509277662973
-0.00096223917,3172.9945934372154
-0.00075572595,3173.480057716894
-0.0005792604,3173.9656705701823
-0.00045588383,3174.451432065296
-0.00039769142,3174.9373422704925
-0.00040457692,3175.4234012540715
-0.00046382757,3175.909609084373
-0.00055464084,3176.395965829781
-0.00065225054,3176.8824715587193
-0.0007332003,3177.369126339655
-0.00078298006,3177.8559302410968
-0.000798194,3178.3428833315957
-0.0007872466,3178.8299856797435
-0.0007653842,3179.3172373541756
-0.0007484821,3179.8046384235686
-0.0007452406,3180.292188956641
-0.0007522198,3180.7798890221547
-0.00075360906,3181.2677386889127
-0.0007270808,3181.7557380257604
-0.00065453333,3182.243887101585
-0.00052909326,3182.7321859853173
-0.0003628318,3183.2206347459296
-0.00018266267,3183.709233452436
-2.5876914e-05,3184.197982173894
7.266903e-05,3184.686880979403
9.228811e-05,3185.175929938105
2.9755387e-05,3185.6651291191843
-9.902635e-05,3186.1544785918677
-0.000267475,3186.6439784254244
-0.00044257773,3187.133628689167
-0.0005951102,3187.6234294524497
-0.0007040906,3188.11338078467
-0.00075470057,3188.603482755268
-0.00073902204,3189.0937354337257
-0.00065536046,3189.584138889569
-0.0005100309,3190.0746931923663
-0.00032065224,3190.565398411728
-0.00011853741,3191.056254617308
5.0466075e-05,3191.547261878803
0.00013752804,3192.0384202659525
0.00010186598,3192.52972984854
-7.553904e-05,3193.021190696389
-0.00038087438,3193.5128028793697
-0.00076875783,3194.004566467393
-0.0011689516,3194.4964815304133
-0.0015102051,3194.9885481384285
-0.0017340165,3195.4807663614797
-0.0018101124,3195.9731362696507
-0.0017427289,3196.465657933068
-0.0015674233,3196.958331421903
-0.0013405203,3197.4511568063695
-0.0011192492,3197.944134156723
-0.00095281674,3198.4372635432655
-0.00087025453,3198.93054503634
-0.00087623973,3199.423978706334
-0.0009561229,3199.9175646236768
-0.0010815058,3200.411302858844
-0.0012208291,3200.9051934823524
-0.0013413461,3201.3992365647628
-0.0014168504,3201.89343217668
-0.0014326036,3202.387780388752
-0.0013869937,3202.8822812716717
-0.0012951981,3203.3769348961737
-0.001185672,3203.871741333037
-0.0010989236,3204.3667006530854
-0.0010742674,3204.861812927185
-0.0011393423,3205.3570782262464
-0.0013018713,3205.8524966212244
-0.0015426946,3206.348068183117
-0.0018191863,3206.843792982966
-0.0020706055,3207.3396710918582
-0.0022382254,3207.8357025809237
-0.0022783403,3208.331887521336
-0.0021734138,3208.828225984313
-0.0019370633,3209.3247180411176
-0.0016084587,3209.8213637630565
-0.0012427018,3210.318163221479
-0.0008918472,3210.8151164877804
-0.0005970293,3211.3122236333998
-0.00038176822,3211.80948472982
-0.00025148081,3212.3068998485683
-0.00019942112,3212.8044690612164
-0.0002132977,3213.3021924393806
-0.0002809189,3213.8000700547213
-0.00039044162,3214.2981019789436
-0.0005295566,3214.796288283796
-0.0006848043,3215.294629041073
-0.0008393351,3215.793124322613
-0.00097463676,3216.2917742002987
-0.001076548,3216.7905787460577
-0.0011373925,3217.2895380318614
-0.0011597981,3217.788652129728
-0.0011553699,3218.2879211117174
-0.0011414243,3218.787345049937
-0.0011334268,3219.286924016537
-0.001138483,3219.786658083713
-0.0011530237,3220.2865473237066
-0.0011634661,3220.7865918088028
-0.0011524619,3221.286791611332
-0.001105104,3221.787146803669
-0.0010169181,3222.287657458235
-0.00089730305,3222.7883236474945
-0.0007693863,3223.289145443958
-0.00066306896,3223.7901229201816
-0.0006057315,3224.291256148765
-0.0006147313,3224.7925452023546
-0.0006888402,3225.2939901536406
-0.0008082481,3225.7955910753594
-0.00093760825,3226.297348040292
-0.0010382391,3226.7992611212658
-0.0010764159,3227.3013303911525
-0.001032256,3227.803555922869
-0.00090520567,3228.3059377893783
-0.00071351836,3228.8084760636884
-0.00048901496,3229.311170818853
-0.0002670114,3229.8140221279714
-8.027636e-05,3230.317030064188
5.023411e-05,3230.8201947006937
0.000118768636,3231.3235161107236
0.00013311983,3231.826994367559
0.000109588094,3232.3306295445277
6.494758e-05,3232.8344217150025
1.2756793e-05,3233.338370952402
-4.0786086e-05,3233.84247733019
-9.551493e-05,3234.3467409218774
-0.00015431094,3234.8511618010198
-0.00022058353,3235.35574004122
-0.00029578622,3235.860475716125
-0.00037978194,3236.3653688994295
-0.00047246626,3236.8704196648728
-0.00057423074,3237.3756280862412
-0.0006857306,3237.8809942373664
-0.00080642913,3238.3865181921265
-0.0009307312,3238.892200024446
-0.0010454119,3239.398039808295
-0.001131411,3239.9040376176904
-0.001167035,3240.4101935266954
-0.001134286,3240.916507609418
-0.0010264714,3241.4229799400155
-0.0008514386,3241.9296105926883
-0.00063279655,3242.4363996416855
-0.00040212728,3242.9433471613015
-0.0001925986,3243.450453225877
-3.054851e-05,3243.9577179098005
7.124403e-05,3244.465141287506
0.00011399606,3244.972723433474
0.00010945553,3245.4804644222327
7.3563795e-05,3245.988364328355
2.2432325e-05,3246.4964232264624
-3.0912957e-05,3247.0046411912226
-7.802365e-05,3247.5130182973494
-0.000112376125,3248.021554619604
-0.0001290048,3248.530250232794
-0.0001261561,3249.0391052117748
-0.00010720852,3249.5481196314477
-8.345662e-05,3250.057293566761
-7.295503e-05,3250.566627092711
-9.9092606e-05,3251.0761202843396
-0.00018226523,3251.5857732167374
-0.00033187625,3252.09558596504
-0.0005416025,3252.605558604432
-0.0007879743,3253.1156912101446
-0.001036983,3253.6259838574556
-0.0012501355,3254.136436621691
-0.0013982232,3254.647049578223
-0.001466849,3255.157822802472
-0.0014586594,3255.6687563699056
-0.0013894709,3256.1798503560385
-0.0012807945,3256.6911048364327
-0.0011542795,3257.2025198866986
-0.0010245541,3257.714095582493
-0.00090060965,3258.2258319995203
-0.0007883381,3258.7377292135334
-0.00069271075,3259.2497873003326
-0.0006197274,3259.7620063357645
-0.0005741976,3260.2743863957253
-0.00055619614,3260.786927556157
-0.0005572882,3261.2996298930516
-0.00056000164,3261.8124934824473
-0.00054305856,3262.3255184004297
-0.00048709533,3262.8387047231345
-0.00038398625,3263.3520525267427
-0.00024114884,3263.865561887485
-8.2429666e-05,3264.3792328816394
5.9678507e-05,3264.893065585532
0.00015555904,3265.4070600755376
0.00018552397,3265.921216428078
0.00014767038,3266.435534719624
5.6265242e-05,3266.950015026694
-6.2055624e-05,3267.464657425855
-0.00017848951,3267.979461993722
-0.0002717135,3268.4944288069587
-0.00033055188,3269.0095579422764
-0.0003567733,3269.524849476436
-0.00035952116,3270.040303486245
-0.00035054915,3270.555920048562
-0.00033813374,3271.0716992402904
-0.00032459226,3271.5876411383856
-0.00030747443,3272.1037458198493
-0.00028366726,3272.6200133617335
-0.0002536995,3273.1364438411374
-0.00022435888,3273.65303733521
-0.00020740269,3274.169793921147
-0.00021515228,3274.686713676196
-0.00025558702,3275.203796677651
-0.00032743966,3275.721043002856
-0.00041821523,3276.2384527292024
-0.000506953,3276.756025934132
-0.00057102094,3277.2737626951352
-0.00059133803,3277.791663089751
-0.00055904203,3278.309727195568
-0.00047759642,3278.8279550902234
-0.0003617724,3279.3463468514033
-0.00023204194,3279.8649025568434
-0.00010704289,3280.3836222843283
-9.940211e-08,3280.902506111692
8.44006e-05,3281.4215541168182
0.00014909563,3281.9407663776387
0.00020077241,3282.4601429721356
0.00024628887,3282.97968397834
0.00029008597,3283.4993894743325
0.00033561178,3284.0192595382427
0.0003862827,3284.5392942482513
0.00044773906,3285.0594936825864
0.0005288429,3285.579857919527
0.0006377682,3286.100387037401
0.00077802106,3286.6210811145866
0.00094372116,3287.1419402295114
0.0011171581,3287.6629644606523
0.0012705923,3288.184153886537
0.0013700977,3288.7055085857414
0.0013869833,3289.227028636893
0.0013051874,3289.7487141186684
0.0011270244,3290.2705651097936
0.00087412674,3290.792581689045
0.00058308645,3291.3147639352496
0.0002991377,3291.837111927284
6.2296465e-05,3292.359625744074
-9.763504e-05,3292.882305464597
-0.0001670297,3293.4051511678795
-0.00015036936,3293.9281629329985
-6.709125e-05,3294.4513408390817
5.23218e-05,3294.9746849653066
0.00017647461,3295.4981953909005
0.00027655845,3296.0218721951424
0.00033295903,3296.545715457361
0.00033939202,3297.0697252569344
0.000301525,3297.593901673293
0.00023534858,3298.1182447859173
0.00016102815,3298.642754674337
9.9214645e-05,3299.167431418134
6.4914435e-05,3299.69227509694
6.408596e-05,3300.2172857904375
9.447542e-05,3300.74246357836
0.00014657658,3301.267808540491
0.00020879463,3301.793320756666
0.0002682366,3302.3190003067707
0.00031455592,3302.8448472707414
0.00034134844,3303.3708617285656
0.00034615668,3303.8970437602816
0.00033242846,3304.4233934459794
0.00030944962,3304.9499108657997
0.00029432998,3305.476596099933
0.00030818963,3306.003449228623
0.0003726527,3306.5304703321635
0.00050475897,3307.0576594908994
0.00070934923,3307.585016785227
0.00097626436,3308.112542295594
0.001278867,3308.6402361024993
0.0015818469,3309.1680982864937
0.0018477682,3309.6961289281785
0.0020469,3310.224328108207
0.0021657303,3310.752695907284
0.0022089889,3311.281232406166
0.0021963005,3311.8099376856603
0.002153676,3312.3388118266266
0.0021072933,3312.867854909976
0.0020763632,3313.3970670166714
0.0020692053,3313.9264482277267
0.0020862846,3314.4559986242093
0.0021219102,3314.985718287237
0.0021692603,3315.5156072979794
0.0022213445,3316.0456657376585
0.0022730352,3316.5758936875486
0.0023206682,3317.106291228975
0.0023632424,3317.6368584433158
0.0024030888,3318.1675954120014
0.0024462377,3318.6985022165136
0.0025042538,3319.229578938386
0.0025893424,3319.760825659206
0.002711622,3320.292242460612
0.0028732254,3320.823829424295
0.003066388,3321.355586631998
0.0032739914,3321.8875141655167
0.0034737117,3322.4196121066993
0.0036468257,3322.951880537446
0.0037829066,3323.48431953971
0.0038820866,3324.0169291954976
0.0039516296,3324.549709586866
0.004000149,3325.0826607959257
0.0040316517,3325.615782904841
0.0040436913,3326.1490759958274
0.00403018,3326.6825401511537
0.0039886795,3327.2161754531417
0.0039278567,3327.749981984166
0.0038707533,3328.2839598266537
0.0038508961,3328.818109063085
0.0038982008,3329.3524297759936
0.0040278393,3329.886922047965
0.0042276722,3330.421585961639
0.0044599003,3330.9564215997075
0.0046665305,3331.491429044916
0.0047883913,3332.0266083800634
0.004785778,3332.561959688001
0.004646436,3333.0974830516348
0.004391146,3333.6331785539223
0.004062688,3334.1690462778756
0.0037151282,3334.7050863065597
0.0033958296,3335.2412987230937
0.0031328301,3335.7776836106486
0.002935702,3336.3142410524506
0.0027962846,3336.850971131779
0.0026996527,3337.3878739319657
0.0026299763,3337.9249495363974
0.0025775097,3338.462198028514
0.0025393136,3338.99961949181
0.0025172508,3339.5372140098316
0.0025145514,3340.074981666181
0.0025339145,3340.612922544513
0.0025751097,3341.151036728537
0.00263551,3341.6893243020154
0.0027104884,3342.227785348766
0.002792783,3342.7664199526594
0.0028735255,3343.3052281976206
0.0029424739,3343.844210167629
0.0029899133,3344.3833659467186
0.0030094977,3344.922695618976
0.0030011567,3345.462199268544
0.0029731987,3346.0018769796175
0.0029401386,3346.541728836448
0.0029216914,3347.0817549233398
0.0029365693,3347.621955324653
0.0029968861,3348.1623301248005
0.0031057983,3348.7028794082507
0.0032569657,3349.243603259527
0.0034367393,3349.784501763206
0.0036287159,3350.325575003921
0.0038184377,3350.8668230663575
0.0039972737,3351.408246035258
0.004163839,3351.9498439954177
0.0043245107,3352.4916170316887
0.004490365,3353.0335652289764
0.0046751043,3353.575688672242
0.0048905155,3354.117987446501
0.005141606,3354.6604616368245
0.005423841,3355.2031113283383
0.0057225763,3355.7459366062235
0.0060138907,3356.2889375557156
0.0062680184,3356.832114262107
0.0064585605,3357.375466810743
0.006568008,3357.918995287026
0.0065930025,3358.4626997764135
0.0065463115,3359.006580364417
0.0064543905,3359.550637136605
0.0063540833,3360.0948701786
0.0062821712,3360.639279576082
0.0062726913,3361.183865414784
0.00635136,3361.7286277804974
0.0065330584,3362.2735667590664
0.00682108,3362.8186824363925
0.0072067427,3363.363974898433
0.007671926,3363.9094442312003
0.008187746,3364.455090520763
0.0087186815,3365.000913853245
0.009230738,3365.546914314827
0.009695419,3366.093091991745
0.010098633,3366.639446970292
0.010444486,3367.1859793368144
0.010754983,3367.732689177718
0.011063493,3368.279576579462
0.011402087,3368.8266416285646
0.011794496,3369.373884411597
0.012246082,3369.9213050151893
0.012744607,3370.468903526026
0.013264612,3371.0166800308493
0.0137786055,3371.5646346164576
0.01426845,3372.1127673697047
0.014730809,3372.6610783775022
0.015179798,3373.2095677268176
0.015641307,3373.7582355046748
0.016147532,3374.3070817981547
0.016724553,3374.856106694395
0.017386137,3375.4053102805897
0.018127076,3375.95469264399
0.018921746,3376.5042538719026
0.019723246,3377.0539940516937
0.020465998,3377.603913270784
0.021080231,3378.154011616652
0.02150363,3378.704289176833
0.021698086,3379.25474603892
0.021665936,3379.8053822905626
0.02145663,3380.356198019467
0.02116295,3380.907193313398
0.020891787,3381.4583682601756
0.020746695,3382.009722947679
0.02079525,3382.561257463844
0.021048162,3383.112971896664
0.02146206,3383.664866334189
0.021953441,3384.216940864527
0.022434944,3384.7691955758437
0.022834625,3385.321630556363
0.023121577,3385.874245894364
0.023306025,3386.4270416781865
0.023428194,3386.9800179962253
0.023535289,3387.5331749369357
0.023659658,3388.086512588828
0.023810452,3388.640031040472
0.023972083,3389.1937303804957
0.024115385,3389.7476106975832
0.02421035,3390.301672080479
0.024239605,3390.855914617983
0.024204535,3391.410338398956
0.024124598,3391.964943512314
0.024031261,3392.519730047034
0.023959093,3393.0746980921494
0.023942146,3393.629847736752
0.024006119,3394.1851790699925
0.024168033,3394.74069218108
0.024435816,3395.296387159281
0.024810154,3395.852264093922
0.025285425,3396.4083230743863
0.025854046,3396.9645641901175
0.026510747,3397.520987530617
0.027254025,3398.077593185444
0.028088387,3398.634381244218
0.029021723,3399.191351796616
0.030059962,3399.7485049323745
0.03120079,3400.305840741288
0.03243073,3400.8633593132117
0.033722386,3401.4210607380573
0.035040412,3401.9789451057973
0.036352113,3402.5370125064624
0.03763299,3403.095263030143
0.038876418,3403.653696766988
0.040094268,3404.212313807206
0.041314345,3404.771114241064
0.042572428,3405.3300981588895
0.043903187,3405.8892656510684
0.04533682,3406.448616808046
0.04689326,3407.008151720328
0.04858398,3407.567870478478
0.050412018,3408.127773173121
0.052372687,3408.6878598949397
0.054455966,3409.248130734678
0.05664365,3409.808585783138
0.058914166,3410.3692251311822
0.06124617,3410.930048869734
0.06361976,3411.4910570897746
0.0660201,3412.052249882346
0.06843544,3412.613627338551
0.07084915,3413.175189549551
0.07323466,3413.7369366065677
0.07554987,3414.298868600883
0.07773654,3414.8609856238395
0.079733945,3415.423287766839
0.081491865,3415.985775121345
0.08298867,3416.5484477788787
0.08423969,3417.111305831024
0.08530076,3417.674349369424
0.08625266,3418.2375784857827
0.087170534,3418.8009932718646
0.08811072,3419.3645938194945
0.08908859,3419.928380220557
0.09008016,3420.4923525669988
0.09103509,3421.056510950826
0.09189533,3421.6208554641066
0.092610314,3422.185386198968
0.09313814,3422.7501032475993
0.0934425,3423.3150067022507
0.09348622,3423.880096655232
0.09322655,3424.445373198916
0.09262746,3425.0108364257344
0.09167377,3425.5764864281814
0.09038437,3426.1423232988113
0.08881556,3426.7083471302403
0.087047555,3427.2745580151463
0.08516662,3427.8409560462665
0.0832378,3428.407541316402
0.08129465,3428.9743139184125
0.07934349,3429.5412739452217
0.077378206,3430.1084214898133
0.0753962,3430.675756645233
0.0734086,3431.2432795045875
0.07144009,3431.8109901610455
0.0695164,3432.378888707838
0.06765423,3432.9469752382565
0.06585252,3433.5152498456555
0.06409609,3434.0837126234496
0.06236494,3434.6523636651177
0.060647592,3435.221203064199
0.05894741,3435.790230914294
0.057283077,3436.359447309068
0.055679828,3436.9288523422447
0.054159753,3437.4984461076133
0.052731764,3438.0682286990227
0.05138841,3438.6382002103855
0.050109327,3439.2083607356767
0.048869554,3439.778710368932
0.04764966,3440.3492492042515
0.0464407,3440.919977335796
0.045247488,3441.49089485779
0.044084724,3442.0620018645204
0.042973965,3442.633298450336
0.041936215,3443.2047847096487
0.040987372,3443.7764607369336
0.04013566,3444.3483266267276
0.039378226,3444.920382473631
0.038701285,3445.492628372307
0.038079467,3446.065064417481
0.03748104,3446.637690703942
0.036873195,3447.2105073265425
0.036226723,3447.783514380197
0.035525724,3448.3567119598833
0.034769174,3448.9301001606436
0.033972193,3449.503679077581
0.033158537,3450.0774488058646
0.032356188,3450.6514094407244
0.0315886,3451.2255610774555
0.030868394,3451.799903811416
0.030198218,3452.3744377380262
0.029572595,3452.9491629527724
0.028982086,3453.5240795512022
0.028418377,3454.0991876289277
0.027875539,3454.6744872816257
0.02735042,3455.249978605035
0.0268406,3455.825661694959
