Spectra,Wavelength
0.00073463935,3073.7797376792396
0.00064131874,3074.2353149254236
0.00052774814,3074.691027237495
0.00038359646,3075.146874675527
0.00019255145,3075.60285729963
-5.2911837e-05,3076.058975169948
-0.00034326548,3076.5152283466628
-0.00065066246,3076.97161688999
-0.00093787274,3077.4281408601823
-0.0011740405,3077.884800317527
-0.0013411149,3078.341595322349
-0.0014395057,3078.7985259350066
-0.0014816098,3079.255592215896
-0.0014838882,3079.7127942254483
-0.0014579329,3080.170132024131
-0.0014073717,3080.6276056724464
-0.0013323614,3081.085215230934
-0.0012351687,3081.542960760169
-0.001125297,3082.0008423207623
-0.0010193974,3082.458859973361
-0.00093450036,3082.917013778648
-0.0008782899,3083.375303797343
-0.0008453538,3083.833730090201
-0.00081711146,3084.292292718013
-0.0007716023,3084.7509917416073
-0.0006932401,3085.2098272218473
-0.00058432313,3085.668799219633
-0.0004662769,3086.127907795901
-0.0003764714,3086.5871530116237
-0.00035237006,3087.04653492781
-0.00042023446,3087.506053605505
-0.0005850842,3087.9657091057898
-0.0008292817,3088.4255014897826
-0.0011178281,3088.885430818638
-0.001408858,3089.345497153546
-0.0016668522,3089.8057005557353
-0.0018651466,3090.266041086468
-0.0019877937,3090.7265188070446
-0.0020264478,3091.187133778802
-0.0019750623,3091.647886063114
-0.001827732,3092.10877572139
-0.0015810912,3092.5698028150764
-0.0012382744,3093.030967405657
-0.0008150941,3093.492269554651
-0.00034061685,3093.9537093236154
0.00014008017,3094.4152867741436
0.0005741947,3094.877001967865
0.00091340503,3095.338854966447
0.0011184205,3095.800845831593
0.0011723391,3096.262974625044
0.0010831428,3096.725241408577
0.0008844523,3097.187646244006
0.0006272162,3097.6501891931825
0.00036674982,3098.1128703179947
0.0001531394,3098.575689680368
1.3717709e-05,3099.038647342264
-5.1818548e-05,3099.5017433656826
-7.143112e-05,3099.964977812659
-8.879015e-05,3100.4283507452674
-0.00014659337,3100.8918622256183
-0.0002719122,3101.3555123158585
-0.00046253673,3101.819301078174
-0.00068632606,3102.2832285747854
-0.00088946644,3102.747294867953
-0.0010180421,3103.211500019973
-0.0010333799,3103.6758440931785
-0.00092722644,3104.1403271499416
-0.00072261516,3104.6049492526704
-0.00046621068,3105.06971046381
-0.00021184051,3105.534610845845
1.822376e-06,3105.999650461294
0.00015943713,3106.4648293727173
0.00027194992,3106.9301476427086
0.00036552284,3107.395605333902
0.0004684365,3107.8612025089683
0.00059522997,3108.3269392306147
0.00073935237,3108.7928155615878
0.00087465794,3109.2588315646703
0.000964874,3109.724987302684
0.0009784561,3110.191282838487
0.0008970027,3110.657718234976
0.0007245165,3111.124293555085
0.0004862159,3111.591008861786
0.00022384498,3112.057864218089
-1.6202242e-05,3112.524859687041
-0.00019488382,3112.991995331728
-0.00028515732,3113.459271215273
-0.00027916394,3113.9266874008367
-0.00018640523,3114.394243951619
-3.20063e-05,3114.8619409308562
0.0001511838,3115.329778401824
0.00032927835,3115.7977564278353
0.00047308032,3116.265875072241
0.00056719425,3116.7341343984303
0.0006110901,3117.2025344698313
0.0006178922,3117.6710753499083
0.0006069425,3118.1397571021657
0.00059741986,3118.608579790145
0.00060080417,3119.077543477426
0.00061629945,3119.5466482276274
0.00063232624,3120.015894104406
0.0006296053,3120.485281171456
0.0005899545,3120.9548094925103
0.000500911,3121.4244791313417
0.00036160974,3121.8942901517594
0.00018207658,3122.3642426176116
-1.7593818e-05,3122.8343365927853
-0.00021227104,3123.304572141206
-0.00037885498,3123.7749493268375
-0.0004977193,3124.2454682136818
-0.0005575529,3124.7161288657803
-0.0005563947,3125.186931347212
-0.0005008634,3125.6578757220955
-0.00040467622,3126.128962054587
-0.00028373348,3126.600190408883
-0.00015517212,3127.071560849217
-3.194004e-05,3127.5430734398615
7.863419e-05,3128.014728245129
0.00017405485,3128.48652532937
0.00025500814,3128.958464756973
0.00032195024,3129.4305465923676
0.0003730838,3129.9027709000193
0.00040379338,3130.375137744435
0.00040913298,3130.84764719016
0.00038744343,3131.320299301777
0.00034317226,3131.79309414391
0.00028856078,3132.2660317812206
0.0002416475,3132.73911227841
0.00022006576,3133.212335700218
0.00023667465,3133.6857021114242
0.0002951589,3134.1592115768467
0.0003899307,3134.632864161343
0.00050800986,3135.10665992981
0.0006343835,3135.5805989471846
0.0007566118,3136.0546812784405
0.0008659262,3136.528906988594
0.00095570873,3137.0032761426974
0.0010197698,3137.477788805845
0.001048333,3137.95244504317
0.0010287372,3138.4272449198434
0.000949333,3138.902188501077
0.0008039791,3139.3772758521222
0.00059801707,3139.8525070382693
0.00034920746,3140.327882124849
8.731697e-05,3140.80340117723
-0.00015341664,3141.279064260822
-0.00034333172,3141.754871441074
-0.00045959093,3142.230822783475
-0.00049295346,3142.7069183535523
-0.00044522574,3143.1831582168743
-0.00032780383,3143.659542439049
-0.00015715945,3144.1360710857234
4.781505e-05,3144.612744222585
0.00026545164,3145.089561915361
0.00047450664,3145.5665242298187
0.00065585313,3146.0436312317643
0.00079415337,3146.5208829870453
0.00088335667,3146.9982795615483
0.0009276165,3147.4758210212003
0.00094179524,3147.953507431968
0.00094421924,3148.431338859858
0.00095159106,3148.9093153709173
0.0009703865,3149.3874370312333
0.0009941974,3149.865703906933
0.0010045923,3150.344116064184
0.0009769618,3150.822673569194
0.0008921551,3151.3013764882103
0.0007419413,3151.7802248875214
0.00053657265,3152.259218833456
0.00030155818,3152.738358392382
7.449171e-05,3153.217643630709
-0.00010528721,3153.697074614887
-0.00020842935,3154.1766514114047
-0.00021939132,3154.656374086793
-0.000142718,3155.136242707623
1.1265588e-06,3155.616257340506
0.00017766793,3156.096418052093
0.00034904166,3156.5767249090777
0.00048382758,3157.0571779781926
0.00056221767,3157.5377773262117
0.0005824229,3158.0185230199486
0.0005596299,3158.499415126259
0.00052253983,3158.980453712038
0.00050283497,3159.461638844223
0.00052449707,3159.9429705897915
0.00059702166,3160.4244490157603
0.00071044447,3160.90607418919
0.00083963247,3161.3878461771787
0.00095245446,3161.869765046869
0.0010247184,3162.3518308654416
0.0010485655,3162.8340437001198
0.0010376382,3163.3164036181665
0.0010204673,3163.7989106868877
0.0010305638,3164.281564973628
0.0010910485,3164.764366545775
0.0012025404,3165.247315470757
0.0013409151,3165.7304118160423
0.001462079,3166.2136556491423
0.0015203628,3166.6970470376086
0.0014804644,3167.1805860490335
0.0013328387,3167.6642727510516
0.001096164,3168.1481072113384
0.000812278,3168.632089497611
0.00053232623,3169.1162196776277
0.0002982093,3169.6004978191877
0.00013557251,3170.084923990132
4.7384263e-05,3170.5694982583445
1.9317575e-05,3171.054220691748
2.7634667e-05,3171.539091358309
5.112883e-05,3172.024110326034
7.7838835e-05,3172.509277662973
0.000105345884,3172.9945934372154
0.00013719659,3173.480057716894
0.00017624258,3173.9656705701823
0.0002188392,3174.451432065296
0.00025331732,3174.9373422704925
0.00026332977,3175.4234012540715
0.00023372413,3175.909609084373
0.00015787926,3176.395965829781
4.1750896e-05,3176.8824715587193
-9.561431e-05,3177.369126339655
-0.00022939264,3177.8559302410968
-0.0003355513,3178.3428833315957
-0.00039841968,3178.8299856797435
-0.00041546774,3179.3172373541756
-0.00039732727,3179.8046384235686
-0.00036256693,3180.292188956641
-0.00032916132,3180.7798890221547
-0.00030912994,3181.2677386889127
-0.0003046269,3181.7557380257604
-0.00030912994,3182.243887101585
-0.00031141457,3182.7321859853173
-0.00030134892,3183.2206347459296
-0.00027436257,3183.709233452436
-0.00023224065,3184.197982173894
-0.0001810729,3184.686880979403
-0.00012665296,3185.175929938105
-7.295503e-05,3185.6651291191843
-2.0343823e-05,3186.1544785918677
3.1080843e-05,3186.6439784254244
7.720917e-05,3187.133628689167
0.000107135565,3187.6234294524497
0.00010458362,3188.11338078467
5.1294523e-05,3188.603482755268
-6.2950116e-05,3189.0937354337257
-0.00023333349,3189.584138889569
-0.00043317713,3190.0746931923663
-0.00061804,3190.565398411728
-0.000736045,3191.056254617308
-0.00073908817,3191.547261878803
-0.00060338224,3192.0384202659525
-0.000338829,3192.52972984854
8.614936e-06,3193.021190696389
0.00037076246,3193.5128028793697
0.00067354064,3194.004566467393
0.00085682946,3194.4964815304133
0.0008947781,3194.9885481384285
0.00080062635,3195.4807663614797
0.00062343344,3195.9731362696507
0.0004291984,3196.465657933068
0.00028544414,3196.958331421903
0.00023926052,3197.4511568063695
0.000300464,3197.944134156723
0.00044001092,3198.4372635432655
0.0005972208,3198.93054503634
0.0007060636,3199.423978706334
0.0007105772,3199.9175646236768
0.0005902199,3200.411302858844
0.0003656555,3200.9051934823524
9.6165626e-05,3201.3992365647628
-0.00013986939,3201.89343217668
-0.0002734354,3202.387780388752
-0.00026168005,3202.8822812716717
-0.00010783791,3203.3769348961737
0.0001440907,3203.871741333037
0.0004192485,3204.3667006530854
0.00064048916,3204.861812927185
0.0007525624,3205.3570782262464
0.0007327807,3205.8524966212244
0.0005973867,3206.348068183117
0.00039003018,3206.843792982966
0.00016974572,3207.3396710918582
-1.18618245e-05,3207.8357025809237
-0.00012082303,3208.331887521336
-0.00014500348,3208.828225984313
-9.213599e-05,3209.3247180411176
1.7064365e-05,3209.8213637630565
0.00015734891,3210.318163221479
0.00030600122,3210.8151164877804
0.0004442896,3211.3122236333998
0.0005589331,3211.80948472982
0.0006424138,3212.3068998485683
0.0006930541,3212.8044690612164
0.0007154559,3213.3021924393806
0.00071973726,3213.8000700547213
0.00071920623,3214.2981019789436
0.0007267734,3214.796288283796
0.00074857945,3215.294629041073
0.00078273454,3215.793124322613
0.00081885094,3216.2917742002987
0.0008444794,3216.7905787460577
0.0008501232,3217.2895380318614
0.0008355159,3217.788652129728
0.00081038586,3218.2879211117174
0.0007931243,3218.787345049937
0.0008018214,3219.286924016537
0.00084640493,3219.786658083713
0.0009249269,3220.2865473237066
0.0010223936,3220.7865918088028
0.0011173242,3221.286791611332
0.0011872567,3221.787146803669
0.0012179242,3222.287657458235
0.0012069262,3222.7883236474945
0.0011623721,3223.289145443958
0.0010994193,3223.7901229201816
0.0010336527,3224.291256148765
0.0009772275,3224.7925452023546
0.0009346892,3225.2939901536406
0.00090377603,3225.7955910753594
0.0008772808,3226.297348040292
0.0008466041,3226.7992611212658
0.0008042115,3227.3013303911525
0.00074599055,3227.803555922869
0.0006731092,3228.3059377893783
0.00059284107,3228.8084760636884
0.0005180945,3229.311170818853
0.00046395863,3229.8140221279714
0.0004448866,3230.317030064188
0.00046820432,3230.8201947006937
0.0005308334,3231.3235161107236
0.0006183235,3231.826994367559
0.00070958154,3232.3306295445277
0.00078545645,3232.8344217150025
0.00083624624,3233.338370952402
0.0008666898,3233.84247733019
0.0008946453,3234.3467409218774
0.0009457467,3234.8511618010198
0.0010413581,3235.35574004122
0.001187755,3235.860475716125
0.0013713607,3236.3653688994295
0.0015608635,3236.8704196648728
0.0017174152,3237.3756280862412
0.0018042463,3237.8809942373664
0.0018015513,3238.3865181921265
0.0017098972,3238.892200024446
0.0015507878,3239.398039808295
0.0013560379,3239.9040376176904
0.001158319,3240.4101935266954
0.0009832382,3240.916507609418
0.0008431515,3241.4229799400155
0.00073921966,3241.9296105926883
0.0006664722,3242.4363996416855
0.0006191531,3242.9433471613015
0.0005956945,3243.450453225877
0.00059934426,3243.9577179098005
0.0006367395,3244.465141287506
0.0007153895,3244.972723433474
0.00083940005,3245.4804644222327
0.0010067178,3245.988364328355
0.0012066604,3246.4964232264624
0.0014194268,3247.0046411912226
0.0016194265,3247.5130182973494
0.0017767312,3248.021554619604
0.0018647057,3248.530250232794
0.0018678338,3249.0391052117748
0.0017859804,3249.5481196314477
0.001637619,3250.057293566761
0.0014549645,3250.566627092711
0.001278568,3251.0761202843396
0.0011443325,3251.5857732167374
0.0010725468,3252.09558596504
0.0010647412,3252.605558604432
0.0011035384,3253.1156912101446
0.001161907,3253.6259838574556
0.0012117107,3254.136436621691
0.0012360666,3254.647049578223
0.0012337738,3255.157822802472
0.0012190207,3255.6687563699056
0.0012137376,3256.1798503560385
0.0012400207,3256.6911048364327
0.0013134626,3257.2025198866986
0.0014384419,3257.714095582493
0.0016087176,3258.2258319995203
0.001809703,3258.7377292135334
0.0020222324,3259.2497873003326
0.002223809,3259.7620063357645
0.0023897286,3260.2743863957253
0.0024985883,3260.786927556157
0.0025329813,3261.2996298930516
0.0024869915,3261.8124934824473
0.0023692725,3262.3255184004297
0.0022056252,3262.8387047231345
0.0020339503,3263.3520525267427
0.0018918603,3263.865561887485
0.0018078397,3264.3792328816394
0.0017900062,3264.893065585532
0.0018238107,3265.4070600755376
0.001878183,3265.921216428078
0.001917053,3266.435534719624
0.0019160878,3266.950015026694
0.0018688653,3267.464657425855
0.0017921687,3267.979461993722
0.0017171823,3268.4944288069587
0.0016810576,3269.0095579422764
0.001710995,3269.524849476436
0.0018162244,3270.040303486245
0.00198555,3270.555920048562
0.0021922379,3271.0716992402904
0.0024030556,3271.5876411383856
0.0025840427,3272.1037458198493
0.002710922,3272.6200133617335
0.0027699403,3273.1364438411374
0.0027571358,3273.65303733521
0.0026775817,3274.169793921147
0.00254248,3274.686713676196
0.0023697389,3275.203796677651
0.0021806157,3275.721043002856
0.0019997966,3276.2384527292024
0.0018516948,3276.756025934132
0.001754308,3277.2737626951352
0.0017162509,3277.791663089751
0.0017341146,3278.309727195568
0.0017944312,3278.8279550902234
0.0018768852,3279.3463468514033
0.0019608857,3279.8649025568434
0.0020328518,3280.3836222843283
0.0020874832,3280.902506111692
0.0021295352,3281.4215541168182
0.00216946,3281.9407663776387
0.0022203787,3282.4601429721356
0.0022926873,3282.97968397834
0.0023911612,3283.4993894743325
0.0025138182,3284.0192595382427
0.002652178,3284.5392942482513
0.0027927498,3285.0594936825864
0.0029189894,3285.579857919527
0.0030145023,3286.100387037401
0.003068123,3286.6210811145866
0.0030742297,3287.1419402295114
0.0030359565,3287.6629644606523
0.0029632237,3288.184153886537
0.002871691,3288.7055085857414
0.0027770766,3289.227028636893
0.0026921176,3289.7487141186684
0.002624876,3290.2705651097936
0.0025778096,3290.792581689045
0.0025498455,3291.3147639352496
0.0025386806,3291.837111927284
0.00254188,3292.359625744074
0.0025582113,3292.882305464597
0.0025864092,3293.4051511678795
0.0026239094,3293.9281629329985
0.0026681803,3294.4513408390817
0.0027177904,3294.9746849653066
0.0027755427,3295.4981953909005
0.0028501784,3296.0218721951424
0.0029563848,3296.545715457361
0.0031092023,3297.0697252569344
0.0033187293,3297.593901673293
0.0035820417,3298.1182447859173
0.0038805488,3298.642754674337
0.004179796,3299.167431418134
0.004437907,3299.69227509694
0.0046197446,3300.2172857904375
0.004704244,3300.74246357836
0.00469376,3301.267808540491
0.0046105017,3301.793320756666
0.0044926414,3302.3190003067707
0.0043801344,3302.8448472707414
0.004304733,3303.3708617285656
0.0042852573,3303.8970437602816
0.00432421,3304.4233934459794
0.0044112625,3304.9499108657997
0.004529871,3305.476596099933
0.004665291,3306.003449228623
0.0048096315,3306.5304703321635
0.0049642087,3307.0576594908994
0.0051373146,3307.585016785227
0.0053400067,3308.112542295594
0.0055812215,3308.6402361024993
0.0058617275,3309.1680982864937
0.006172325,3309.6961289281785
0.0064943787,3310.224328108207
0.0068061696,3310.752695907284
0.0070876367,3311.281232406166
0.0073283417,3311.8099376856603
0.007532329,3312.3388118266266
0.007717828,3312.867854909976
0.007914001,3313.3970670166714
0.008150134,3313.9264482277267
0.008449636,3314.4559986242093
0.008821464,3314.985718287237
0.009258899,3315.5156072979794
0.00974245,3316.0456657376585
0.010247471,3316.5758936875486
0.01075359,3317.106291228975
0.011247446,3317.6368584433158
0.011724571,3318.1675954120014
0.01218433,3318.6985022165136
0.012624928,3319.229578938386
0.013039067,3319.760825659206
0.013415599,3320.292242460612
0.013743857,3320.823829424295
0.014021679,3321.355586631998
0.0142587265,3321.8875141655167
0.014476513,3322.4196121066993
0.014698966,3322.951880537446
0.014942077,3323.48431953971
0.015205671,3324.0169291954976
0.015470352,3324.549709586866
0.015703313,3325.0826607959257
0.01586893,3325.615782904841
0.01594482,3326.1490759958274
0.015929181,3326.6825401511537
0.015843121,3327.2161754531417
0.015719837,3327.749981984166
0.015594218,3328.2839598266537
0.015487864,3328.818109063085
0.015401412,3329.3524297759936
0.015316624,3329.886922047965
0.015205225,3330.421585961639
0.015043393,3330.9564215997075
0.01481963,3331.491429044916
0.01454075,3332.0266083800634
0.014226885,3332.561959688001
0.013905137,3333.0974830516348
0.013599252,3333.6331785539223
0.013322862,3334.1690462778756
0.013078778,3334.7050863065597
0.0128614865,3335.2412987230937
0.012662111,3335.7776836106486
0.012472887,3336.3142410524506
0.012290322,3336.850971131779
0.01211499,3337.3878739319657
0.011950184,3337.9249495363974
0.011800012,3338.462198028514
0.011667046,3338.99961949181
0.011551645,3339.5372140098316
0.01145165,3340.074981666181
0.011361509,3340.612922544513
0.011272541,3341.151036728537
0.011174209,3341.6893243020154
0.011056525,3342.227785348766
0.010913423,3342.7664199526594
0.010746899,3343.3052281976206
0.010570016,3343.844210167629
0.010407458,3344.3833659467186
0.0102896085,3344.922695618976
0.010247369,3345.462199268544
0.010303892,3346.0018769796175
0.010466038,3346.541728836448
0.010722174,3347.0817549233398
0.0110439155,3347.621955324653
0.0113961,3348.1623301248005
0.011742852,3348.7028794082507
0.012058809,3349.243603259527
0.012334601,3349.784501763206
0.012576288,3350.325575003921
0.012801491,3350.8668230663575
0.013031112,3351.408246035258
0.013284358,3351.9498439954177
0.013571492,3352.4916170316887
0.013893437,3353.0335652289764
0.014242189,3353.575688672242
0.014606435,3354.117987446501
0.014976303,3354.6604616368245
0.015347756,3355.2031113283383
0.015724922,3355.7459366062235
0.016119024,3356.2889375557156
0.016545149,3356.832114262107
0.017016452,3357.375466810743
0.01753946,3357.918995287026
0.018110562,3358.4626997764135
0.01871701,3359.006580364417
0.019339476,3359.550637136605
0.019957494,3360.0948701786
0.020556834,3360.639279576082
0.021133276,3361.183865414784
0.021694498,3361.7286277804974
0.022256374,3362.2735667590664
0.022840459,3362.8186824363925
0.023466244,3363.363974898433
0.02414684,3363.9094442312003
0.024888255,3364.455090520763
0.025690306,3365.000913853245
0.02655069,3365.546914314827
0.027468793,3366.093091991745
0.0284482,3366.639446970292
0.029496025,3367.1859793368144
0.030620081,3367.732689177718
0.031824343,3368.279576579462
0.03310522,3368.8266416285646
0.03444942,3369.373884411597
0.035835292,3369.9213050151893
0.037238847,3370.468903526026
0.038636595,3371.0166800308493
0.040013243,3371.5646346164576
0.04136358,3372.1127673697047
0.042692937,3372.6610783775022
0.04401347,3373.2095677268176
0.045337774,3373.7582355046748
0.046674024,3374.3070817981547
0.04802117,3374.856106694395
0.049368422,3375.4053102805897
0.05069898,3375.95469264399
0.05199702,3376.5042538719026
0.05325438,3377.0539940516937
0.054475572,3377.603913270784
0.05567576,3378.154011616652
0.05687527,3378.704289176833
0.058089998,3379.25474603892
0.059320398,3379.8053822905626
0.060547058,3380.356198019467
0.06173254,3380.907193313398
0.06283342,3381.4583682601756
0.06380985,3382.009722947679
0.064638264,3382.561257463844
0.06531662,3383.112971896664
0.06586016,3383.664866334189
0.066292286,3384.216940864527
0.06663235,3384.7691955758437
0.06689066,3385.321630556363
0.06706861,3385.874245894364
0.067164436,3386.4270416781865
0.067183964,3386.9800179962253
0.06714576,3387.5331749369357
0.067079745,3388.086512588828
0.067024454,3388.640031040472
0.06701436,3389.1937303804957
0.067071356,3389.7476106975832
0.06720304,3390.301672080479
0.06740383,3390.855914617983
0.06766383,3391.410338398956
0.0679768,3391.964943512314
0.06834709,3392.519730047034
0.0687905,3393.0746980921494
0.06933084,3393.629847736752
0.06999079,3394.1851790699925
0.070786044,3394.74069218108
0.07172254,3395.296387159281
0.07279934,3395.852264093922
0.07401538,3396.4083230743863
0.075378224,3396.9645641901175
0.0769081,3397.520987530617
0.07863649,3398.077593185444
0.080597356,3398.634381244218
0.0828125,3399.191351796616
0.08527955,3399.7485049323745
0.08796602,3400.305840741288
0.09081703,3400.8633593132117
0.09376586,3401.4210607380573
0.09675626,3401.9789451057973
0.099763595,3402.5370125064624
0.102801725,3403.095263030143
0.10592172,3403.653696766988
0.10919171,3404.212313807206
0.11267712,3404.771114241064
0.11640982,3405.3300981588895
0.12037288,3405.8892656510684
0.124495715,3406.448616808046
0.1286738,3407.008151720328
0.13280228,3407.567870478478
0.13680193,3408.127773173121
0.14065327,3408.6878598949397
0.14440101,3409.248130734678
0.148149,3409.808585783138
0.15202257,3410.3692251311822
0.15613607,3410.930048869734
0.16056766,3411.4910570897746
0.16533741,3412.052249882346
0.17040975,3412.613627338551
0.1757003,3413.175189549551
0.18110175,3413.7369366065677
0.18649115,3414.298868600883
0.19174078,3414.8609856238395
0.19674024,3415.423287766839
0.20140027,3415.985775121345
0.20567712,3416.5484477788787
0.20958714,3417.111305831024
0.21321757,3417.674349369424
0.21670994,3418.2375784857827
0.22020331,3418.8009932718646
0.22379309,3419.3645938194945
0.22746658,3419.928380220557
0.23109199,3420.4923525669988
0.23442855,3421.056510950826
0.2371956,3421.6208554641066
0.23916177,3422.185386198968
0.24018288,3422.7501032475993
0.24023826,3423.3150067022507
0.23940212,3423.880096655232
0.23780204,3424.445373198916
0.23556803,3425.0108364257344
0.2328105,3425.5764864281814
0.22962822,3426.1423232988113
0.2261172,3426.7083471302403
0.22237748,3427.2745580151463
0.21850972,3427.8409560462665
0.21458474,3428.407541316402
0.21062481,3428.9743139184125
0.20659396,3429.5412739452217
0.20242216,3430.1084214898133
0.19803937,3430.675756645233
0.19341117,3431.2432795045875
0.18856704,3431.8109901610455
0.18359266,3432.378888707838
0.17860636,3432.9469752382565
0.17371364,3433.5152498456555
0.1689886,3434.0837126234496
0.16445984,3434.6523636651177
0.16011721,3435.221203064199
0.15593508,3435.790230914294
0.151892,3436.359447309068
0.1479821,3436.9288523422447
0.14421505,3437.4984461076133
0.14060554,3438.0682286990227
0.13715985,3438.6382002103855
0.13387291,3439.2083607356767
0.13072793,3439.778710368932
0.12770556,3440.3492492042515
0.12479288,3440.919977335796
0.12198889,3441.49089485779
0.11930082,3442.0620018645204
0.11673809,3442.633298450336
0.11430126,3443.2047847096487
0.11197864,3443.7764607369336
0.10974568,3444.3483266267276
0.10757427,3444.920382473631
0.10544162,3445.492628372307
0.10333654,3446.065064417481
0.10126224,3446.637690703942
0.09923224,3447.2105073265425
0.09726461,3447.783514380197
0.0953742,3448.3567119598833
0.09356981,3448.9301001606436
0.091853574,3449.503679077581
0.0902219,3450.0774488058646
0.0886657,3450.6514094407244
0.08716944,3451.2255610774555
0.08571122,3451.799903811416
0.08426032,3452.3744377380262
0.082781546,3452.9491629527724
0.08124391,3453.5240795512022
0.07962838,3454.0991876289277
0.077937745,3454.6744872816257
0.07619791,3455.249978605035
0.07445507,3455.825661694959
0.072763845,3456.4015366472654
0.071168214,3456.977603557885
0.06969473,3457.5538625228132
0.06834162,3458.130313638109
0.06708315,3458.706956999896
0.06587767,3459.283792704361
0.0646831,3459.8608208477563
0.063471444,3460.4380415263972
0.062234752,3461.0154548366636
0.06098746,3461.593060875
0.05975792,3462.1708597379156
0.058580693,3462.748851521983
0.05748202,3463.3270363238407
0.05647328,3463.9054142401906
0.055548996,3464.483985367799
0.054689955,3465.0627498034987
0.053871617,3465.6417076441853
0.053071592,3466.2208589868196
0.05227846,3466.800203928428
0.051493075,3467.379742566101
0.050728623,3467.9594749969942
0.050003543,3468.5394013183286
0.049336724,3469.1195216273895
0.04874291,3469.6998360215284
0.04822917,3470.2803445981604
0.047798622,3470.8610474547672
0.047453135,3471.441944688895
0.0471966,3472.023036398156
0.047037132,3472.6043226802267
0.04698507,3473.18580363285
0.04704843,3473.7674793538336
0.047229994,3474.349349941051
0.047525473,3474.9314154924423
0.047925923,3475.513676106011
0.048421264,3476.0961318798286
0.049007144,3476.6787829120303
0.04968754,3477.261629300819
0.05047305,3477.8446711444626
0.051373567,3478.427908541294
0.052388534,3479.011341589714
0.053496454,3479.594970388188
0.054652713,3480.178795035248
0.055796232,3480.762815629492
0.05685782,3481.347032269584
0.057782438,3481.9314450542547
0.05854384,3482.516054082301
0.05915076,3483.100859452586
0.059643835,3483.685861264039
0.060082067,3484.2710596156567
0.060529917,3484.856454606501
0.061036117,3485.4420463357014
0.061628815,3486.027834902454
0.06231483,3486.6138204060203
0.06308752,3487.2000029457304
0.06393771,3487.7863826209805
0.064865805,3488.372959531233
0.06588816,3488.959733776018
0.0670391,3489.546705454932
0.06836876,3490.1338746676397
0.069930494,3490.721241513871
0.07177796,3491.308806093425
0.07395503,3491.896568506166
0.07649038,3492.484528852028
0.07939603,3493.0726872310092
0.08266694,3493.661043743178
0.086285844,3494.2495984886687
0.09022141,3494.8383515676837
0.09443332,3495.4273030804925
0.09887932,3496.0164531274327
0.103511274,3496.605801808909
0.10828346,3497.195349225394
0.113158025,3497.7850954774285
0.118102625,3498.3750406656204
0.12309664,3498.9651848906465
0.1281293,3499.5555282532505
0.13319337,3500.146070854245
0.13827637,3500.736812794509
0.14334641,3501.3277541749926
0.14833397,3501.918895096711
0.15312488,3502.510235660749
0.1575601,3503.10177596826
0.161441,3503.693516120465
0.1645727,3504.2854562186544
0.16679266,3504.8775963641856
0.16800229,3505.469936658486
0.1681838,3506.0624772030505
0.16738795,3506.6552180994436
0.16570573,3507.248159449297
0.16322838,3507.8413013543127
0.16002879,3508.434643916261
0.15615562,3509.028187236981
0.15165295,3509.62193141838
0.14657664,3510.215876562436
0.14101061,3510.8100227711943
0.13506591,3511.4043701467704
0.12886475,3511.9989187913484
0.12252416,3512.593668807182
0.11614132,3513.188620296594
0.10979496,3513.7837733619763
0.1035495,3514.37912810579
0.097459845,3514.974684630567
0.09158011,3515.570443038908
0.08595766,3516.1664034334817
0.08062556,3516.7625659170285
0.075604126,3517.3589305923583
0.07089584,3517.955497562349
0.06649173,3518.552266929951
0.062382687,3519.149238798182
0.058563933,3519.7464132701316
0.05503719,3520.3437904489574
0.05181088,3520.941370437889
0.04888802,3521.5391533402253
0.046259947,3522.1371392593346
0.04390282,3522.735328298657
0.041779652,3523.3337205617017
0.039848328,3523.9323161520483
0.03807122,3524.531115173347
0.036424823,3525.1301177293194
0.03490028,3525.729323923756
0.03349917,3526.328733860519
0.032223415,3526.9283476435407
0.031067658,3527.5281653768243
0.03001288,3528.128187164444
0.029030792,3528.7284131105444
0.028089305,3529.3288433193406
0.027162625,3529.9294778951203
0.026239501,3530.53031694224
0.025322303,3531.1313605651294
0.024423933,3531.7326088682876
0.023558374,3532.3340619562855
0.022734828,3532.935719933766
0.021953963,3533.5375829054424
0.021210369,3534.139650976099
0.020497605,3534.7419242505925
0.019814136,3535.3444028338513
0.019165568,3535.947086830874
0.018563615,3536.549976346732
0.018019546,3537.1530714865676
0.01753846,3537.756372355595
0.017116116,3538.3598790591013
0.016738981,3538.963591702444
0.016389148,3539.5675103910526
0.016049327,3540.1716352304293
0.015709393,3540.7759663261486
0.015367082,3541.380503783856
0.015026928,3541.98524770927
0.014696157,3542.590198208181
0.014381048,3543.195355386452
0.014084686,3543.800719350017
0.013807131,3544.406290204885
0.013546503,3545.012068057135
0.013300381,3545.6180530129195
0.013065871,3546.224245178464
0.012839098,3546.8306446600664
0.012613705,3547.437251564096
0.012381952,3548.0440659969977
0.01213591,3548.651088065287
0.011871345,3549.258317875552
0.011589893,3549.865755534456
0.011300291,3550.4734011487335
0.011016081,3551.081254825192
0.010749107,3551.6893166707137
0.010506432,3552.2975867922523
0.010286114,3552.906065296836
0.010078183,3553.514752291566
0.009869404,3554.1236478836163
0.009650629,3554.7327521802354
0.009421704,3555.3420652887444
0.0091942875,3555.9515873165387
0.008987928,3556.561318371087
0.008822107,3557.1712585599316
0.008710434,3557.7814079906893
0.008652259,3558.39176677105
0.008632418,3559.0023350087768
