Spectra,Wavelength
0.00024224425,2529.4958218006013
0.000543075,2529.80433451956
0.0008557339,2530.11292250388
0.001127423,2530.4215857811064
0.0013202757,2530.7303243787997
0.0014158699,2531.039138324533
0.0014182633,2531.3480276458927
0.0013478616,2531.6569923704783
0.0012336076,2531.9660325259038
0.0011022097,2532.2751481397963
0.0009744711,2532.584339239796
0.0008640338,2532.893605853557
0.0007765605,2533.2029480087463
0.000714593,2533.5123657330455
0.00067745656,2533.8218590541487
0.0006621582,2534.131427999764
0.0006638174,2534.4410725976136
0.00067593,2534.7507928754317
0.0006925563,2535.060588860968
0.0007086191,2535.370460581984
0.0007208657,2535.6804080662555
0.0007285656,2535.9904313415727
0.0007322829,2536.300530435738
0.0007332122,2536.610705376568
0.0007313536,2536.9209561918933
0.00072654104,2537.2312829095576
0.0007183101,2537.541685557418
0.0007072252,2537.8521641633465
0.0006978331,2538.162718755227
0.000697103,2538.4733493609583
0.00071270124,2538.7840560084524
0.00074954197,2539.094838725635
0.0008054065,2539.405697540445
0.0008701094,2539.716632480837
0.0009263215,2540.0276435747755
0.00095624005,2540.3387308502433
0.00094777235,2540.649894335233
0.0008995593,2540.9611340577535
0.00082220376,2541.2724500458257
0.0007356683,2541.5838423274854
0.0006657421,2541.8953109307813
0.00063527946,2542.206855883777
0.0006586074,2542.518477214548
0.0007342411,2542.8301749511857
0.00084428024,2543.141949121794
0.0009558748,2543.453799754491
0.0010317262,2543.765726877408
0.0010441148,2544.0777305186907
0.0009822752,2544.3898107064983
0.00085646426,2544.7019674690046
0.00069205853,2545.014200834396
0.00052393315,2545.3265108308738
0.00038495616,2545.6388974866522
0.00029681672,2545.9513608299603
0.000268535,2546.26390088904
0.0002963857,2546.5765176921477
0.00036807632,2546.8892112675535
0.00046425714,2547.201981643542
0.0005647723,2547.51482884841
0.0006534639,2547.8277529104703
0.0007207993,2548.1407538580484
0.00076836185,2548.453831719484
0.00080348115,2548.76698652313
0.00083249493,2549.0802182973553
0.00085115235,2549.39352707054
0.0008458074,2549.7069128710805
0.00079873425,2550.0203757273857
0.00069843046,2550.3339156678794
0.0005472219,2550.6475327209982
0.00036658402,2550.9612269151944
0.00019400999,2551.274998278933
7.422659e-05,2551.5888468406924
4.6820922e-05,2551.9027726289673
0.00012857911,2552.2167756722647
0.00030570282,2552.530855999106
0.00053229305,2552.845013638026
0.00074685353,2553.159248617575
0.0008902294,2553.4735609663167
0.00092738407,2553.7879507128278
0.0008577922,2554.102417885701
0.00070785574,2554.4169625135414
0.0005150094,2554.7315846249694
0.00031044433,2555.0462842486186
0.00011678005,2555.361061413137
-5.2249237e-05,2555.6759161471873
-0.00018892233,2555.990848479446
-0.0002853891,2556.305858438603
-0.00033224042,2556.6209460533632
-0.00032002316,2556.936111352445
-0.00023985733,2557.2513543645823
-8.7498185e-05,2557.5666751185213
0.00013411416,2557.8820736430234
0.00041384247,2558.1975499668647
0.00073371007,2558.5131041188342
0.0010713843,2558.8287361277366
0.0014005122,2559.1444460223893
0.0016944959,2559.4602338316245
0.0019294668,2559.7760995842896
0.0020818233,2560.0920433092447
0.002133431,2560.408065035365
0.0020731338,2560.72416479154
0.00190434,2561.040342606673
0.0016505902,2561.3565985096825
0.0013563371,2561.6729325295
0.001078725,2561.9893446950723
0.00085981743,2562.30583503536
0.0007106436,2562.622403579338
0.0006089665,2562.9390503559957
0.000520085,2563.255775394337
0.00041443945,2563.5725787233805
0.00028368688,2563.8894603721574
0.00014564852,2564.206420369715
3.618388e-05,2564.523458745115
-4.9700775e-06,2564.840575527432
4.377227e-05,2565.1577707457564
0.000180154,2565.4750444291926
0.00037901994,2565.792396606859
0.0006081702,2566.109827307888
0.0008403628,2566.427336561428
0.0010617849,2566.744924396641
0.0012724865,2567.0625908427032
0.0014802316,2567.380335928805
0.0016939305,2567.698159684152
0.0019185506,2568.0160621379637
0.002145851,2568.3340433194744
0.0023518489,2568.652103257933
0.002499255,2568.9702419826026
0.0025391805,2569.288459522761
0.0024338423,2569.6067559077
0.002180416,2569.9251311667263
0.0018281363,2570.2435853291613
0.0014590537,2570.562118424341
0.0011459935,2570.880730481615
0.0009232667,2571.199421530349
0.00078067655,2571.518191599922
0.00068721327,2571.8370407197276
0.00061175367,2572.155968919175
0.00053813186,2572.474976227687
0.00046787263,2572.7940626747018
0.00041533491,2573.113228289671
0.00040034426,2573.4324731020624
0.00043550014,2573.751797141357
0.0005158719,2574.0712004370516
0.00061633263,2574.3906830186565
0.00070048805,2574.710244915698
0.0007363321,2575.029886157715
0.0007108759,2575.3496067742635
0.0006365736,2575.669406794913
0.00055176707,2575.989286249247
0.0005101993,2576.309245166865
0.0005695167,2576.6292835773806
0.0007619889,2576.949401510422
0.001070255,2577.2695989956324
0.0014196595,2577.5898760626696
0.001708866,2577.9102327412065
0.0018603465,2578.23066906093
0.001842777,2578.551185051542
0.0016703805,2578.8717807427597
0.0013807343,2579.192456164315
0.0010221943,2579.5132113459536
0.00064211513,2579.8340463174372
0.00028401843,2580.154961108542
-1.06690295e-05,2580.4759557490584
-0.00021028396,2580.7970302687922
-0.00029903115,2581.118184697564
-0.00028386593,2581.4394190652097
-0.0001927973,2581.7607334015784
-6.348018e-05,2582.0821277365358
7.1409726e-05,2582.403602099962
0.0001970597,2582.7251565217516
0.00031674435,2583.0467910318143
0.00044319502,2583.368505660075
0.00058610574,2583.6903004364726
0.00073400873,2584.012175390962
0.00085540186,2584.3341305535128
0.000921208,2584.656165954109
0.000928347,2584.97828162275
0.00089534256,2585.3004775894497
0.0008397985,2585.6227538842377
0.00077682605,2585.945110537158
0.0007193058,2586.26754757827
0.0006799123,2586.5900650376475
0.0006648461,2586.91266294538
0.00066537707,2587.235341331571
0.0006564173,2587.5581002263402
0.00060080417,2587.8809396598217
0.00047304714,2588.203859662165
0.00027539802,2588.526860263534
4.2115407e-05,2588.849941494109
-0.00017670101,2589.173103384083
-0.00033498844,2589.496345963666
-0.00040090244,2589.819669263083
-0.00036743356,2590.1430733125735
-0.0002494608,2590.466558142393
-7.6102224e-05,2590.7901237828096
0.00011910007,2591.1137702641104
0.00030560335,2591.437497616594
0.00045523513,2591.7613058705765
0.0005442029,2592.0851950563883
0.0005497433,2592.4091652043753
0.00044913212,2592.7332163448978
0.0002247069,2593.057348508332
-0.00013112473,2593.3815617250693
-0.00060728664,2593.7058560255155
-0.00116991,2594.030231440093
-0.0017528601,2594.3546879992377
-0.0022507512,2594.6792257334027
-0.0025315033,2595.0038446730546
-0.002470195,2595.328544848676
-0.0020364735,2595.6533262907647
-0.0013591169,2595.978189029834
-0.00065426866,2596.3031330964122
-7.858683e-05,2596.6281585210427
0.00032161863,2596.953265334285
0.00056274846,2597.278453566712
0.00067971315,2597.603723248915
0.0007019815,2597.9290744114974
0.00064805493,2598.25450708508
0.0005295396,2598.580021300299
0.00035574017,2598.9056170878043
0.00014051105,2599.231294478263
-9.488552e-05,2599.5570535023558
-0.00032393006,2599.8828941907805
-0.0005129763,2600.208816574249
-0.0006292894,2600.5348206834897
-0.00064841274,2600.860906549245
-0.0005617886,2601.1870742022747
-0.00038458215,2601.5133236733523
-0.00015792125,2601.839654993267
5.6662902e-05,2602.166068192824
0.00019891605,2602.492563302844
0.0002247069,2602.8191403541628
0.00011737663,2603.1457993776316
-0.00011254175,2603.4725404041174
-0.00043155518,2603.7993634645027
-0.00078522915,2604.126268589685
-0.0011098301,2604.4532558105784
-0.0013403882,2604.7803251581113
-0.0014317778,2605.107476663228
-0.0013809825,2605.4347103568894
-0.0012365234,2605.7620262700702
-0.0010814727,2606.089424433762
-0.000989877,2606.416904878971
-0.0010016788,2606.74446763672
-0.0011073845,2607.072112738047
-0.0012628553,2607.3998402140055
-0.0014071736,2607.727650095664
-0.0014864308,2608.055542414108
-0.0014689624,2608.383517200438
-0.0013475891,2608.7115744857692
-0.0011414574,2609.0397143012337
-0.0008875486,2609.367936677979
-0.0006370646,2609.6962416471683
-0.00043767886,2610.0246292399797
-0.00031863255,2610.3530994876082
-0.0002843295,2610.6816524212636
-0.00031403027,2611.0102880721724
-0.00037693488,2611.339006471575
-0.00043933387,2611.6678076507296
-0.0004763387,2611.996691640909
-0.0004714402,2612.325658473402
-0.00041920829,2612.6547081795134
-0.00032631392,2612.9838407905627
-0.00021240351,2613.3130563378872
-0.0001073079,2613.642354852838
-3.7837424e-05,2613.971736366783
-1.875346e-05,2614.3012009111058
-4.6849003e-05,2614.6307485172056
-0.00010647975,2614.960379216498
-0.00017133546,2615.2900930404135
-0.00020760139,2615.6198900203995
-0.00017686661,2615.9497701879186
-4.4364213e-05,2616.2797335744494
0.00020239674,2616.609780211486
0.0005319945,2616.9399101305394
0.0008613114,2617.270123363136
0.001103173,2617.6004199408176
0.0012290555,2617.930799895142
0.0012803624,2618.2612632576843
0.0013149582,2618.591810060034
0.001366508,2618.9224403337967
0.0014476173,2619.253154110595
0.0015508543,2619.583951422067
0.0016541823,2619.914832299866
0.001709232,2620.2457967756613
0.0016545815,2620.5768448811405
0.0014484152,2620.9079766480045
0.0011046678,2621.239192107971
0.00069358514,2621.5704912927745
0.00029293742,2621.901874234165
-4.6120134e-05,2622.2333409639086
-0.0003077393,2622.564891513787
-0.00049265556,2622.8965259155993
-0.0006039778,2623.2282442011588
-0.0006453359,2623.560046402297
-0.0006222751,2623.891932550859
-0.0005458383,2624.223902678709
-0.00043165448,2624.5559568177246
-0.00029697822,2624.888094999801
-0.00015646388,2625.2203172568497
-1.6831766e-05,2625.5526236207975
0.00012006122,2625.885014123588
0.00025006832,2626.2174887971805
0.00036214033,2626.5500476735506
0.0004343393,2626.8826907846906
0.00044826974,2627.2154181626083
0.00040306378,2627.5482298393285
0.0003176728,2627.881125846892
0.00021535838,2628.2141062173546
0.00011094694,2628.5471709827902
1.6103442e-05,2628.8803201752876
-5.6622383e-05,2629.213553826953
-9.187097e-05,2629.5468719699084
-8.133645e-05,2629.8802746362912
-3.6710964e-05,2630.2137618582565
5.1358065e-06,2630.5473336679747
-1.6566988e-06,2630.880990097633
-6.828389e-05,2631.214731179435
-0.00016471121,2631.548556945601
-0.00024962638,2631.882467428366
-0.00030326936,2632.216462659984
-0.00032383075,2632.550542672722
-0.00031134835,2632.8847074988666
-0.00026333577,2633.2189571707195
-0.00017421697,2633.5532917205983
-4.4331082e-05,2633.8877111808374
0.00011552063,2634.222215583788
0.00028159807,2634.5568049618173
0.0004219018,2634.891479347309
0.0005060195,2635.226238772664
0.00051152625,2635.5610832702982
0.00042697624,2635.8960128726453
0.00025371517,2636.231027612155
5.467151e-06,2636.566127521293
-0.0002917466,2636.901312632542
-0.00060391164,2637.236582978402
-0.0008909544,2637.571938591388
-0.0011148206,2637.9073795040326
-0.0012502677,2638.242905748885
-0.0012881946,2638.5785173585095
-0.0012390343,2638.9142143654894
-0.0011271146,2639.249996802422
-0.0009846868,2639.5858647019236
-0.00084237754,2639.9218180966254
-0.0007190426,2640.257857019176
-0.00062005833,2640.5939815022393
-0.00053514936,2640.9301915784986
-0.00044605322,2641.2664872806513
-0.00033339925,2641.602868641412
-0.00018958472,2641.939335693513
-2.5744386e-05,2642.2758884697023
0.00012867854,2642.612527002745
0.00024028825,2642.9492513254227
0.00028882604,2643.2860614705337
0.00027960874,2643.622957470893
0.00024370296,2643.959939359333
0.00022815465,2644.2970071687014
0.00028942284,2644.6341609318642
0.00047530272,2644.9714006817035
0.0008078962,2645.3087264511173
0.001259892,2645.6461382730226
0.0017492844,2645.983636180351
0.002154542,2646.3212202060517
0.0023647083,2646.658890383091
0.0023365915,2646.996646744452
0.0021034977,2647.3344893231338
0.001748985,2647.672418152154
0.0013605583,2648.010433264545
0.0010099392,2648.3485346933576
0.00073991664,2648.6867224716593
0.0005620186,2649.0249966325337
0.00046419082,2649.363357209082
0.00041712588,2649.701804234422
0.00038581842,2650.0403377416887
0.00033518072,2650.378957764034
0.00023637629,2650.717664334626
7.1476e-05,2651.056457486651
-0.00016924883,2651.395337253312
-0.00048494403,2651.734303667827
-0.0008609955,2652.0733567634347
-0.00126269,2652.412496573387
-0.0016334807,2652.7517231309557
-0.0019095517,2653.0910364694278
-0.0020397713,2653.430436622108
-0.0020128929,2653.7699236223184
-0.0018563377,2654.109497503397
-0.001618362,2654.449158298701
-0.0013450126,2654.7889060416023
-0.0010686155,2655.128740765491
-0.0008110924,2655.4686625037743
-0.00058157666,2655.8086712898767
-0.00037988124,2656.1487671572395
-0.00019822885,2656.4889501393204
-2.7036534e-05,2656.829220269596
0.00014037847,2657.1695775815588
0.00030440968,2657.5100221087187
0.00045958027,2657.8505538846025
0.0005964908,2658.1911729427547
0.0007002889,2658.531879316737
0.00075279473,2658.872673040128
0.00072939537,2659.2135541465236
0.0006080043,2659.554522669537
0.00038353013,2659.8955786427982
8.483142e-05,2660.2367220999554
-0.00022518681,2660.5779530746736
-0.00047504788,2660.919271600634
-0.0006057315,2661.2606777115375
-0.00059630134,2661.6021714410995
-0.0004634304,2661.943752823055
-0.00024760634,2662.2854218911552
5.268344e-06,2662.627178679169
0.00026220252,2662.969023220882
0.00050572096,2663.310955550098
0.0007335441,2663.652975700637
0.0009502628,2663.9950837063384
0.0011484851,2664.337279601057
0.0012970119,2664.679563418666
0.001331476,2665.021935193056
0.0011612757,2665.364394958134
0.0007171817,2665.706942747826
2.269741e-05,2666.049578596074
-0.0007467291,2666.3923025368385
-0.0013265476,2666.7351146040974
-0.0015161486,2667.078014831845
-0.0013025319,2667.421003254094
-0.0008460483,2667.764079904875
-0.00036111026,2668.107244818235
-1.8985389e-05,2668.450498028239
0.000100805446,2668.7938395689703
-7.720163e-06,2669.1372694745282
-0.0002897599,2669.480787779031
-0.00064768485,2669.8243945166137
-0.00095245306,2670.1680897214287
-0.0010835881,2670.5118734276475
-0.0009926208,2670.855745669457
-0.00074540597,2671.1997064810635
-0.00048309058,2671.54375589669
-0.00032412872,2671.8878939505776
-0.00031624862,2672.232120676985
-0.00044029378,2672.576436110188
-0.00064639456,2672.92084028448
-0.0008762728,2673.265333234174
-0.0010813075,2673.6099149935976
-0.0012322281,2673.9545855970987
-0.001319049,2674.299345079042
-0.0013513216,2674.6441934738095
-0.0013479524,2674.989130815801
-0.0013343432,2675.3341571394353
-0.0013356645,2675.6792724791476
-0.001378043,2676.024476869391
-0.0014959077,2676.369770344637
-0.0017215085,2676.7151529393745
-0.0020614709,2677.06062468811
-0.0024577412,2677.4061856253684
-0.0027992679,2677.751835785692
-0.0029760844,2678.097575203641
-0.002937383,2678.4434039137936
-0.0027066178,2678.789321950746
-0.0023540445,2679.1353293491115
-0.001967575,2679.481426143522
-0.0016218281,2679.827612368628
-0.0013638071,2680.1738880590956
-0.0012047709,2680.5202532496114
-0.0011284696,2680.866707974878
-0.0011046083,2681.2132522696174
-0.0011039142,2681.5598861685685
-0.0011041455,2681.9066097064883
-0.0010913882,2682.253422918153
-0.0010603853,2682.600325838355
-0.0010131166,2682.9473185019056
-0.00095790817,2683.2944009436337
-0.00090342015,2683.641573198388
-0.0008523645,2683.988835301032
-0.00079690415,2684.3361872864502
-0.00072228437,2684.683629189544
-0.00061539304,2685.0311610452322
-0.00046859376,2685.378782888453
-0.0002835679,2685.7264947541616
-7.0139096e-05,2686.0742966773323
0.00015360344,2686.4221886929568
0.00036499224,2686.7701708360446
0.0005405868,2687.118243141624
0.00065880653,2687.4664056447423
0.00070513436,2687.8146583804632
0.00067327515,2688.163001383869
0.0005666634,2688.5114346900614
0.0003996478,2688.859958334159
0.00019745748,2689.2085723512987
-4.3405375e-06,2689.5572767766366
-0.00016921571,2689.906071645346
-0.00026674647,2690.2549569926196
-0.0002793626,2690.6039328536667
-0.00020693903,2690.9529992637163
-6.232066e-05,2691.302156258015
0.00013258953,2691.6514038718283
0.00035603862,2692.000742140439
0.0005851104,2692.350171099149
0.0007970081,2692.6996907832786
0.0009723126,2693.0493012281663
0.0010893876,2693.3990024691684
0.0011284528,2693.74879454166
0.0010764663,2694.098677481035
0.0009384082,2694.448651322705
0.000744331,2694.7987161021
0.00054091855,2695.1488718546693
0.00037232108,2695.4991186158795
0.0002582572,2695.849456421217
0.00019407629,2696.1998853061846
0.00016411077,2696.5504053063055
0.00015376916,2696.901016457121
0.00015476353,2697.2517187941894
0.0001624203,2697.60251235309
0.00017272896,2697.953397169418
0.00018104899,2698.304373278789
0.00018055177,2698.655440716837
0.00016586753,2699.006599519213
0.00013563881,2699.3578497215885
9.391202e-05,2699.709191359652
5.179159e-05,2700.0606244691116
2.501692e-05,2700.4121490856937
2.9854795e-05,2700.763765245143
7.6612654e-05,2701.1154729832233
0.00016493943,2701.467272335717
0.00028186332,2701.819163338425
0.00040840334,2702.171146027166
0.00052791403,2702.523220437779
0.00063119805,2702.8753866061206
0.0007148585,2703.227644568067
0.0007786849,2703.579994359511
0.000821739,2703.932436016367
0.0008416576,2704.284969574566
0.0008351507,2704.6375950700585
0.00079949776,2704.9903125388137
0.0007357678,2705.34312201682
0.00065001275,2705.696023540084
0.0005518334,2706.049017144631
0.00044913212,2706.402102866505
0.0003451287,2706.75528074177
0.00023534858,2707.1085508065075
0.00011025094,2707.461913096818
-3.9460847e-05,2707.8153676488223
-0.0002153841,2708.1689144986576
-0.00040609966,2708.5225536824823
-0.00058151054,2708.876285236472
-0.00069674663,2709.2301091968225
-0.00070481835,2709.5840255997477
-0.0005796244,2709.9380344814804
-0.0003450202,2710.292135878273
-8.6206215e-05,2710.646329826396
7.2901006e-05,2711.0006163621397
4.5561694e-05,2711.3549955218127
-0.00016610231,2711.7094673417428
-0.00048090616,2712.0640318582773
-0.00080365106,2712.4186891077816
-0.0010694418,2712.773439126641
-0.0012529438,2713.1282819512585
-0.0013608014,2713.4832176180585
-0.0014140101,2713.838246163482
-0.0014401331,2714.19336762399
-0.0014663867,2714.548582036064
-0.0015182947,2714.903889436202
-0.0016142026,2715.2592898609228
-0.0017603512,2715.614783346764
-0.0019492352,2715.9703699302827
-0.0021576216,2716.326049648054
-0.0023523637,2716.6818225366733
-0.0024913128,2717.0376886327545
-0.0025354563,2717.3936479729314
-0.0024612334,2717.749700593856
-0.0022704627,2718.1058465322003
-0.0019955116,2718.4620858246553
-0.0016852698,2718.8184185079317
-0.0013965388,2719.174844618758
-0.0011737761,2719.5313641938837
-0.0010411148,2719.8879772700766
-0.0010063068,2720.2446838841242
-0.0010547662,2720.6014840728326
-0.0011368637,2720.9583778730284
-0.0011582449,2721.3153653215563
-0.0010511304,2721.672446455281
-0.00083850836,2722.0296213110864
-0.00060751825,2722.386889925876
-0.0004435045,2722.744252336572
-0.00039868453,2723.1017085801172
-0.000498646,2723.4592586934727
-0.0007463321,2723.816902713619
-0.0011271477,2724.1746406775574
-0.0015947917,2724.5324726223066
-0.00205725,2724.8903985849065
-0.0023769476,2725.2484186024153
-0.0024321077,2725.6065327119113
-0.002205689,2725.9647409504923
-0.0017831536,2726.323043355276
-0.0012864767,2726.6814399633977
-0.0008084797,2727.039930812014
-0.0004023259,2727.3985159383014
-8.8193854e-05,2727.757195379455
0.00013378273,2728.1159691726893
0.00026783874,2728.4748373552384
0.00031873386,2728.8337999643572
0.00028842816,2729.192857037319
0.00017763478,2729.5520086114166
-9.111765e-06,2729.911254723964
-0.0002587329,2730.270595412292
-0.0005424298,2730.6300307137544
-0.00081757444,2730.989560665723
-0.0010379085,2731.349185305588
-0.0011592694,2731.708904670762
-0.001159038,2732.0687187986755
-0.0010432964,2732.4286277267793
-0.0008481647,2732.7886314925436
-0.0006286277,2733.1487301334587
-0.00044241222,2733.5089236870344
-0.0003424378,2733.8692121908007
-0.0003588921,2734.229595682307
-0.0004964286,2734.5900741991227
-0.0007286355,2734.950647778837
-0.0010026374,2735.311316459058
-0.0012545297,2735.6720802774157
-0.001435906,2736.032939271558
-0.0015381713,2736.3938934791536
-0.0015824117,2736.754942937891
-0.001595518,2737.1160876854783
-0.0015874628,2737.477327759644
-0.0015428928,2737.838663198136
-0.001421441,2738.2000940387225
-0.0011631026,2738.561620319191
-0.00070759706,2738.92324207735
-2.4286572e-05,2739.2849593510277
0.00085576705,2739.646772178071
0.0018004866,2740.0086805963488
0.0026061756,2740.370684643748
0.00308988,2740.7327843581775
0.0031914054,2741.094979777565
0.002987678,2741.4572709398585
0.0026134423,2741.819657883026
0.0021846783,2742.182140645056
0.0017637563,2742.5447192639563
0.001372923,2742.9073937777553
0.0010197698,2743.270164224502
0.0007121702,2743.6330306422647
0.00046465517,2743.9959930691325
0.00030003293,2744.359051543214
0.00023889585,2744.7222061026378
0.0002924732,2745.085456785554
0.0004516861,2745.4488036301323
0.0006817375,2745.8122466745613
0.0009268528,2746.175785957052
0.0011207126,2746.539421515834
0.0012119766,2746.9031533891575
0.0011768575,2747.266981615294
0.0010253495,2747.630906232534
0.00079558074,2747.9949272791882
0.000544402,2748.359044793589
0.0003330585,2748.723258814088
0.00020587744,2749.087569379057
0.0001825738,2749.451976526889
0.0002511292,2749.8164802959973
0.0003768312,2750.1810807248144
0.00051321805,2750.5457778517944
0.0006166645,2750.9105717154107
0.0006593375,2751.2754623541587
0.00063232624,2751.640449806553
0.0005500087,2752.005534111129
0.00044289653,2752.370715306442
0.00035139607,2752.735993431069
0.0003108754,2753.1013685236057
0.00034327173,2753.4668406226706
0.00046405813,2753.832409766901
0.000688242,2754.1980759949547
0.0010389667,2754.5638393455115
0.0015316015,2754.9296998572695
0.002147649,2755.2956575689495
0.0027975184,2755.661712519292
0.0033266426,2756.0278647470577
0.0036198285,2756.3941142910285
0.003692805,2756.760461190007
0.003656783,2757.1269054828153
0.003606297,2757.4934472082978
0.0035799704,2757.8600864053187
0.0035746587,2758.2268231127623
0.0035635005,2758.593657369535
0.0035128584,2758.9605892145623
0.0033908873,2759.327618686792
0.003179189,2759.694745825191
0.002877061,2760.0619706687485
0.0025038205,2760.4292932564736
0.0020909458,2760.7967136273965
0.0016757024,2761.1642318205672
0.0012874076,2761.5318478750582
0.0009328297,2761.8995618299614
0.0005878974,2762.2673737243904
0.00020087186,2762.6352835974785
-0.00027777322,2763.0032914883814
-0.0008548447,2763.371397436275
-0.0014605747,2763.739601480355
-0.001975326,2764.10790365984
-0.0022857564,2764.476304013968
-0.002347058,2764.844802581998
-0.0021887769,2765.2133994032106
-0.001886195,2765.5820945169075
-0.0015251625,2765.950887962411
-0.0011709012,2766.3197797790635
-0.0008629465,2766.68877000623
-0.00060278666,2767.057858683295
-0.00036044812,2767.4270458496653
-8.806135e-05,2767.796331544768
0.0002488748,2768.165715808051
0.00064855267,2768.535198678984
0.0010685942,2768.904780197058
0.0014461214,2769.274460401784
0.0017221721,2769.6442393326943
0.0018547894,2770.014117029343
0.0018278036,2770.384093531305
0.0016478297,2770.7541688781766
0.0013439064,2771.124343109575
0.0009622838,2771.494616265138
0.0005615873,2771.8649883845255
0.00019891605,2772.235459507418
-9.0280875e-05,2772.606029673518
-0.00029439555,2772.9766989225486
-0.00042251847,2773.347467294254
-0.00049265556,2773.7183348283997
-0.00052376516,2774.0893015647735
-0.00053187314,2774.4603675431827
-0.00052965584,2774.8315328034573
-0.00052687596,2775.202797385449
-0.00053071487,2775.5741613290284
-0.0005433233,2775.94562467409
-0.00056456827,2776.317187460549
-0.00059011375,2776.6888497283417
-0.00061532686,2777.060611517425
-0.000634517,2777.4324728677784
-0.0006424906,2777.8044338194027
-0.0006342192,2778.1764944123197
-0.0006009006,2778.5486546865723
-0.00053035084,2778.9209146822263
-0.00041060167,2779.293274439367
-0.00023147897,2779.665733998103
8.084781e-06,2780.038293398563
0.00029542416,2780.410952680898
0.0005993111,2780.783711885281
0.00087791163,2781.156571051905
0.0010843055,2781.5295302209856
0.0011821401,2781.90258943276
0.0011643986,2782.2757487274876
0.0010598585,2782.6490081454476
0.0009293099,2783.022367726942
0.0008388025,2783.3958275122945
0.0008412924,2783.7693875418504
0.0009641102,2784.1430478559764
0.0012063613,2784.5168084950606
0.0015490587,2784.8906694995135
0.001961618,2785.2646309097668
0.0024132177,2785.638692766274
0.002863553,2786.012855109511
0.0032607713,2786.387117979974
0.00354192,2786.7614814181825
0.0036303531,2787.135945464677
0.0034672655,2787.5105101600197
0.0030536412,2787.885175544795
0.0024765944,2788.259941659609
0.0018708953,2788.634808545089
0.0013454353,2789.0097762418854
0.0009500304,2789.38484479067
0.00068299857,2789.7600142321353
0.00052051625,2790.135284606997
0.0004385184,2790.5106559559927
0.00041822036,2790.8861283198817
0.0004451851,2791.2617017394446
0.0005010105,2791.637376255485
0.0005615541,2792.0131519088277
0.0005987802,2792.3890287403196
0.00058325235,2792.7650067908303
0.0004970298,2793.1410861012505
0.0003398894,2793.5172667124934
0.00013179408,2793.8935486654937
-9.3295435e-05,2794.2699320012093
