Spectra,Wavelength
0.00012741907,3195.4807663614797
9.487312e-05,3195.9731362696507
4.5031495e-05,3196.465657933068
-3.9760666e-06,3196.958331421903
-3.6180863e-05,3197.4511568063695
-4.085235e-05,3197.944134156723
-1.2358821e-05,3198.4372635432655
4.9273112e-05,3198.93054503634
0.00013878754,3199.423978706334
0.0002461231,3199.9175646236768
0.00035756404,3200.411302858844
0.0004578555,3200.9051934823524
0.000530568,3201.3992365647628
0.0005617532,3201.89343217668
0.0005426769,3202.387780388752
0.00047162082,3202.8822812716717
0.00035570702,3203.3769348961737
0.00020919243,3203.871741333037
5.2255524e-05,3204.3667006530854
-9.395797e-05,3204.861812927185
-0.0002127347,3205.3570782262464
-0.0002926075,3205.8524966212244
-0.0003317438,3206.348068183117
-0.00033561751,3206.843792982966
-0.00031605,3207.3396710918582
-0.00028615067,3207.8357025809237
-0.0002559844,3208.331887521336
-0.00022949198,3208.828225984313
-0.00020299794,3209.3247180411176
-0.00016646663,3209.8213637630565
-0.00010657913,3210.318163221479
-1.2855817e-05,3210.8151164877804
0.00011900064,3211.3122236333998
0.00028375318,3211.80948472982
0.00046707655,3212.3068998485683
0.00064785586,3212.8044690612164
0.0008024189,3213.3021924393806
0.0009122097,3213.8000700547213
0.00096640154,3214.2981019789436
0.00096563774,3214.796288283796
0.00092087593,3215.294629041073
0.0008508868,3215.793124322613
0.000776461,3216.2917742002987
0.00071416155,3216.7905787460577
0.00067413796,3217.2895380318614
0.00065854104,3217.788652129728
0.0006640497,3218.2879211117174
0.00068432605,3218.787345049937
0.00071472576,3219.286924016537
0.00075369095,3219.786658083713
0.00080218655,3220.2865473237066
0.0008610458,3220.7865918088028
0.0009289115,3221.286791611332
0.0009997103,3221.787146803669
0.001063944,3222.287657458235
0.0011115441,3222.7883236474945
0.0011349974,3223.289145443958
0.0011321403,3223.7901229201816
0.0011068935,3224.291256148765
0.0010670994,3224.7925452023546
0.0010197366,3225.2939901536406
0.0009678959,3225.7955910753594
0.00090971944,3226.297348040292
0.00084029644,3226.7992611212658
0.00075604755,3227.3013303911525
0.00065966934,3227.803555922869
0.00056112284,3228.3059377893783
0.00047772416,3228.8084760636884
0.00042899942,3229.311170818853
0.00042913208,3229.8140221279714
0.0004825339,3230.317030064188
0.00058126164,3230.8201947006937
0.00070782256,3231.3235161107236
0.0008389021,3231.826994367559
0.0009534507,3232.3306295445277
0.0010380036,3232.8344217150025
0.0010870956,3233.338370952402
0.0011030069,3233.84247733019
0.0010932076,3234.3467409218774
0.0010677638,3234.8511618010198
0.0010386346,3235.35574004122
0.0010171129,3235.860475716125
0.0010151534,3236.3653688994295
0.0010419227,3236.8704196648728
0.0011009474,3237.3756280862412
0.0011874228,3237.8809942373664
0.0012868426,3238.3865181921265
0.0013773438,3238.892200024446
0.0014332891,3239.398039808295
0.0014348516,3239.9040376176904
0.0013727901,3240.4101935266954
0.0012520498,3240.916507609418
0.0010895205,3241.4229799400155
0.00090795965,3241.9296105926883
0.0007309553,3242.4363996416855
0.00057412835,3242.9433471613015
0.00044710888,3243.450453225877
0.00035391632,3243.9577179098005
0.00029754618,3244.465141287506
0.00028338848,3244.972723433474
0.00031986125,3245.4804644222327
0.0004140083,3245.988364328355
0.0005662321,3246.4964232264624
0.00076500943,3247.0046411912226
0.0009885518,3247.5130182973494
0.0012079229,3248.021554619604
0.0013971217,3248.530250232794
0.001543306,3249.0391052117748
0.001649792,3249.5481196314477
0.0017353788,3250.057293566761
0.0018238439,3250.566627092711
0.0019344258,3251.0761202843396
0.002070071,3251.5857732167374
0.0022158825,3252.09558596504
0.0023407887,3252.605558604432
0.0024102188,3253.1156912101446
0.0024002902,3253.6259838574556
0.0023063112,3254.136436621691
0.0021475824,3254.647049578223
0.0019611188,3255.157822802472
0.0017927344,3255.6687563699056
0.0016788956,3256.1798503560385
0.0016370536,3256.6911048364327
0.0016610341,3257.2025198866986
0.0017248001,3257.714095582493
0.0017918361,3258.2258319995203
0.001826406,3258.7377292135334
0.001806775,3259.2497873003326
0.0017291247,3259.7620063357645
0.0016082521,3260.2743863957253
0.0014696592,3260.786927556157
0.0013438066,3261.2996298930516
0.0012569678,3261.8124934824473
0.0012246694,3262.3255184004297
0.0012512523,3262.8387047231345
0.0013303128,3263.3520525267427
0.0014487809,3263.865561887485
0.0015885977,3264.3792328816394
0.0017299231,3264.893065585532
0.001853891,3265.4070600755376
0.0019426133,3265.921216428078
0.0019828205,3266.435534719624
0.00196934,3266.950015026694
0.0019072021,3267.464657425855
0.0018129636,3267.979461993722
0.0017103297,3268.4944288069587
0.0016268098,3269.0095579422764
0.0015824455,3269.524849476436
0.0015840416,3270.040303486245
0.0016209565,3270.555920048562
0.0016688504,3271.0716992402904
0.0016978224,3271.5876411383856
0.0016833196,3272.1037458198493
0.001618063,3272.6200133617335
0.0015157743,3273.1364438411374
0.0014102852,3273.65303733521
0.001341181,3274.169793921147
0.0013432748,3274.686713676196
0.0014348848,3275.203796677651
0.0016117773,3275.721043002856
0.0018504969,3276.2384527292024
0.0021160834,3276.756025934132
0.0023761021,3277.2737626951352
0.002607342,3277.791663089751
0.0028013536,3278.309727195568
0.0029620228,3278.8279550902234
0.0030991905,3279.3463468514033
0.0032205123,3279.8649025568434
0.0033253403,3280.3836222843283
0.0034036438,3280.902506111692
0.0034396448,3281.4215541168182
0.003419607,3281.9407663776387
0.0033365258,3282.4601429721356
0.0031960784,3282.97968397834
0.0030145692,3283.4993894743325
0.0028184615,3284.0192595382427
0.0026372434,3284.5392942482513
0.0024973555,3285.0594936825864
0.0024196482,3285.579857919527
0.0024145504,3286.100387037401
0.002480793,3286.6210811145866
0.0026058755,3287.1419402295114
0.0027693068,3287.6629644606523
0.002946477,3288.184153886537
0.0031116384,3288.7055085857414
0.0032455153,3289.227028636893
0.0033386291,3289.7487141186684
0.00339239,3290.2705651097936
0.003419039,3290.792581689045
0.0034369063,3291.3147639352496
0.0034656958,3291.837111927284
0.0035188042,3292.359625744074
0.003600517,3292.882305464597
0.0037039998,3293.4051511678795
0.0038147273,3293.9281629329985
0.0039142156,3294.4513408390817
0.0039862716,3294.9746849653066
0.004022455,3295.4981953909005
0.0040237927,3296.0218721951424
0.004001119,3296.545715457361
0.003970823,3297.0697252569344
0.0039518303,3297.593901673293
0.003960457,3298.1182447859173
0.004006771,3298.642754674337
0.004093392,3299.167431418134
0.0042160624,3299.69227509694
0.004365843,3300.2172857904375
0.004531076,3300.74246357836
0.0047001913,3301.267808540491
0.004863642,3301.793320756666
0.0050133443,3302.3190003067707
0.0051425784,3302.8448472707414
0.0052468986,3303.3708617285656
0.0053238054,3303.8970437602816
0.0053745583,3304.4233934459794
0.0054047513,3304.9499108657997
0.0054258206,3305.476596099933
0.005451823,3306.003449228623
0.005497189,3306.5304703321635
0.0055734683,3307.0576594908994
0.0056855464,3307.585016785227
0.0058321743,3308.112542295594
0.0060073063,3308.6402361024993
0.0062050945,3309.1680982864937
0.0064234184,3309.6961289281785
0.006666211,3310.224328108207
0.006941729,3310.752695907284
0.007258862,3311.281232406166
0.007620634,3311.8099376856603
0.00802088,3312.3388118266266
0.008442474,3312.867854909976
0.008861468,3313.3970670166714
0.0092554465,3313.9264482277267
0.009608419,3314.4559986242093
0.009917268,3314.985718287237
0.010190108,3315.5156072979794
0.010442857,3316.0456657376585
0.010690964,3316.5758936875486
0.010943223,3317.106291228975
0.0112004215,3317.6368584433158
0.011456481,3318.1675954120014
0.011705508,3318.6985022165136
0.011946403,3319.229578938386
0.012186715,3319.760825659206
0.01244022,3320.292242460612
0.012722531,3320.823829424295
0.013043404,3321.355586631998
0.013401759,3321.8875141655167
0.013783907,3322.4196121066993
0.014167726,3322.951880537446
0.01452773,3323.48431953971
0.0148395505,3324.0169291954976
0.015085312,3324.549709586866
0.015254572,3325.0826607959257
0.0153443925,3325.615782904841
0.015359634,3326.1490759958274
0.01531302,3326.6825401511537
0.015225368,3327.2161754531417
0.015122054,3327.749981984166
0.015028746,3328.2839598266537
0.01496382,3328.818109063085
0.014929526,3329.3524297759936
0.014907407,3329.886922047965
0.014860773,3330.421585961639
0.01474812,3330.9564215997075
0.01453376,3331.491429044916
0.014205246,3332.0266083800634
0.013779665,3332.561959688001
0.013303695,3333.0974830516348
0.0128406,3333.6331785539223
0.012448062,3334.1690462778756
0.012166815,3334.7050863065597
0.012005567,3335.2412987230937
0.011943372,3335.7776836106486
0.011937037,3336.3142410524506
0.011939251,3336.850971131779
0.011913675,3337.3878739319657
0.011841176,3337.9249495363974
0.011723005,3338.462198028514
0.0115741035,3338.99961949181
0.011415081,3339.5372140098316
0.011263088,3340.074981666181
0.011126989,3340.612922544513
0.011009216,3341.151036728537
0.010907647,3341.6893243020154
0.010821457,3342.227785348766
0.010752911,3342.7664199526594
0.010708657,3343.3052281976206
0.010698265,3343.844210167629
0.010731582,3344.3833659467186
0.010814731,3344.922695618976
0.010948388,3345.462199268544
0.011125017,3346.0018769796175
0.011331171,3346.541728836448
0.011546813,3347.0817549233398
0.011751328,3347.621955324653
0.011929613,3348.1623301248005
0.012077547,3348.7028794082507
0.012206345,3349.243603259527
0.012340498,3349.784501763206
0.012514865,3350.325575003921
0.012762862,3350.8668230663575
0.013103672,3351.408246035258
0.013536316,3351.9498439954177
0.014035642,3352.4916170316887
0.014561239,3353.0335652289764
0.015065552,3353.575688672242
0.015513376,3354.117987446501
0.015892267,3354.6604616368245
0.016216762,3355.2031113283383
0.016522123,3355.7459366062235
0.016850706,3356.2889375557156
0.017238798,3356.832114262107
0.017700639,3357.375466810743
0.018226754,3357.918995287026
0.018786443,3358.4626997764135
0.019343633,3359.006580364417
0.019869627,3359.550637136605
0.020354798,3360.0948701786
0.020813465,3360.639279576082
0.02128017,3361.183865414784
0.02180012,3361.7286277804974
0.022411916,3362.2735667590664
0.023139399,3362.8186824363925
0.023983218,3363.363974898433
0.02492331,3363.9094442312003
0.025923857,3364.455090520763
0.026945824,3365.000913853245
0.027960764,3365.546914314827
0.028956123,3366.093091991745
0.029939497,3366.639446970292
0.03093343,3367.1859793368144
0.031967767,3367.732689177718
0.03306778,3368.279576579462
0.034244694,3368.8266416285646
0.035491563,3369.373884411597
0.036784653,3369.9213050151893
0.03809285,3370.468903526026
0.039386027,3371.0166800308493
0.040647004,3371.5646346164576
0.041876152,3372.1127673697047
0.043090638,3372.6610783775022
0.04431642,3373.2095677268176
0.045576103,3373.7582355046748
0.046880566,3374.3070817981547
0.0482218,3374.856106694395
0.049575433,3375.4053102805897
0.050906066,3375.95469264399
0.052181263,3376.5042538719026
0.053379692,3377.0539940516937
0.054497696,3377.603913270784
0.055548467,3378.154011616652
0.05655672,3378.704289176833
0.057549957,3379.25474603892
0.05854827,3379.8053822905626
0.059561204,3380.356198019467
0.060586408,3380.907193313398
0.061612856,3381.4583682601756
0.062624395,3382.009722947679
0.063603885,3382.561257463844
0.064535454,3383.112971896664
0.06540274,3383.664866334189
0.06618839,3384.216940864527
0.06687481,3384.7691955758437
0.06744357,3385.321630556363
0.067878395,3385.874245894364
0.06816931,3386.4270416781865
0.06831273,3386.9800179962253
0.06831401,3387.5331749369357
0.06818691,3388.086512588828
0.06795499,3388.640031040472
0.06765051,3389.1937303804957
0.06731425,3389.7476106975832
0.06699901,3390.301672080479
0.06676162,3390.855914617983
0.06665866,3391.410338398956
0.066742994,3391.964943512314
0.06705155,3392.519730047034
0.06760262,3393.0746980921494
0.068394095,3393.629847736752
0.06940684,3394.1851790699925
0.07060918,3394.74069218108
0.07196227,3395.296387159281
0.07343191,3395.852264093922
0.07499009,3396.4083230743863
0.07661914,3396.9645641901175
0.07831567,3397.520987530617
0.08008829,3398.077593185444
0.081957765,3398.634381244218
0.08395104,3399.191351796616
0.08609835,3399.7485049323745
0.08842417,3400.305840741288
0.0909385,3400.8633593132117
0.093631916,3401.4210607380573
0.09647245,3401.9789451057973
0.09941653,3402.5370125064624
0.10241561,3403.095263030143
0.10543575,3403.653696766988
0.108472824,3404.212313807206
0.111557856,3404.771114241064
0.11475216,3405.3300981588895
0.118125714,3405.8892656510684
0.12174012,3406.448616808046
0.12562193,3407.008151720328
0.1297547,3407.567870478478
0.1340817,3408.127773173121
0.13852727,3408.6878598949397
0.14302205,3409.248130734678
0.1475177,3409.808585783138
0.15199827,3410.3692251311822
0.15647094,3410.930048869734
0.16094884,3411.4910570897746
0.16543366,3412.052249882346
0.16990845,3412.613627338551
0.17434101,3413.175189549551
0.1786994,3413.7369366065677
0.18296486,3414.298868600883
0.18713859,3414.8609856238395
0.19123432,3415.423287766839
0.1952659,3415.985775121345
0.19923285,3416.5484477788787
0.2031124,3417.111305831024
0.20686604,3417.674349369424
0.21045068,3418.2375784857827
0.21383128,3418.8009932718646
0.21698464,3419.3645938194945
0.21989451,3419.928380220557
0.22254191,3420.4923525669988
0.2249006,3421.056510950826
0.22694112,3421.6208554641066
0.2286412,3422.185386198968
0.22999083,3422.7501032475993
0.23098804,3423.3150067022507
0.23162153,3423.880096655232
0.23184633,3424.445373198916
0.23157442,3425.0108364257344
0.23069155,3425.5764864281814
0.22907549,3426.1423232988113
0.22665502,3426.7083471302403
0.22344157,3427.2745580151463
0.21953757,3427.8409560462665
0.21511596,3428.407541316402
0.21037786,3428.9743139184125
0.20551398,3429.5412739452217
0.20066135,3430.1084214898133
0.19589686,3430.675756645233
0.19124405,3431.2432795045875
0.18668753,3431.8109901610455
0.18219154,3432.378888707838
0.17771336,3432.9469752382565
0.17321858,3433.5152498456555
0.1686838,3434.0837126234496
0.16410618,3434.6523636651177
0.15950726,3435.221203064199
0.15493557,3435.790230914294
0.15046233,3436.359447309068
0.1461617,3436.9288523422447
0.1421038,3437.4984461076133
0.13833483,3438.0682286990227
0.13486554,3438.6382002103855
0.13167603,3439.2083607356767
0.12872149,3439.778710368932
0.125949,3440.3492492042515
0.123307675,3440.919977335796
0.12076226,3441.49089485779
0.11829475,3442.0620018645204
0.11590102,3442.633298450336
0.113583684,3443.2047847096487
0.11134517,3443.7764607369336
0.10918362,3444.3483266267276
0.10709208,3444.920382473631
0.105059266,3445.492628372307
0.103070796,3446.065064417481
0.101110406,3446.637690703942
0.09916042,3447.2105073265425
0.09720156,3447.783514380197
0.09521842,3448.3567119598833
0.093205154,3448.9301001606436
0.09117273,3449.503679077581
0.089151606,3450.0774488058646
0.08719143,3450.6514094407244
0.085353464,3451.2255610774555
0.08368946,3451.799903811416
0.082231075,3452.3744377380262
0.080974124,3452.9491629527724
0.07987729,3453.5240795512022
0.07886652,3454.0991876289277
0.07785148,3454.6744872816257
0.07675395,3455.249978605035
0.07551675,3455.825661694959
0.0741199,3456.4015366472654
0.07257897,3456.977603557885
0.07093782,3457.5538625228132
0.069253765,3458.130313638109
0.06758218,3458.706956999896
0.065972924,3459.283792704361
0.064462155,3459.8608208477563
0.06307231,3460.4380415263972
0.061815545,3461.0154548366636
0.060692325,3461.593060875
0.059691314,3462.1708597379156
0.058788233,3462.748851521983
0.057948515,3463.3270363238407
0.05713366,3463.9054142401906
0.05630671,3464.483985367799
0.05544572,3465.0627498034987
0.05454845,3465.6417076441853
0.05363278,3466.2208589868196
0.05272877,3466.800203928428
0.051867854,3467.379742566101
0.05107177,3467.9594749969942
0.050343066,3468.5394013183286
0.04966666,3469.1195216273895
0.049017493,3469.6998360215284
0.048374668,3470.2803445981604
0.047732864,3470.8610474547672
0.04711073,3471.441944688895
0.04654698,3472.023036398156
0.046095625,3472.6043226802267
0.045811392,3473.18580363285
0.04573474,3473.7674793538336
0.045886658,3474.349349941051
0.046264037,3474.9314154924423
0.046844874,3475.513676106011
0.047590535,3476.0961318798286
0.04845612,3476.6787829120303
0.04939868,3477.261629300819
0.05037808,3477.8446711444626
0.05136346,3478.427908541294
0.052335493,3479.011341589714
0.053284045,3479.594970388188
0.054207724,3480.178795035248
0.05511012,3480.762815629492
0.055995513,3481.347032269584
0.05686462,3481.9314450542547
0.05771318,3482.516054082301
0.058531515,3483.100859452586
0.059308395,3483.685861264039
0.060034808,3484.2710596156567
0.060707413,3484.856454606501
0.06133095,3485.4420463357014
0.0619184,3486.027834902454
0.062491987,3486.6138204060203
0.06307867,3487.2000029457304
0.06371231,3487.7863826209805
0.06443367,3488.372959531233
0.06528619,3488.959733776018
0.066318065,3489.546705454932
0.06757718,3490.1338746676397
0.06910312,3490.721241513871
0.07092585,3491.308806093425
0.07306107,3491.896568506166
0.07551182,3492.484528852028
0.07827269,3493.0726872310092
0.0813352,3493.661043743178
0.08469469,3494.2495984886687
0.08834692,3494.8383515676837
0.09228675,3495.4273030804925
0.09650348,3496.0164531274327
0.10097155,3496.605801808909
0.1056516,3497.195349225394
0.11049868,3497.7850954774285
0.11546203,3498.3750406656204
0.120499186,3498.9651848906465
0.12557967,3499.5555282532505
0.13067865,3500.146070854245
0.13577048,3500.736812794509
0.1408147,3501.3277541749926
0.14573984,3501.918895096711
0.15044223,3502.510235660749
0.15478781,3503.10177596826
0.15861946,3503.693516120465
0.16178687,3504.2854562186544
0.16416313,3504.8775963641856
0.16565889,3505.469936658486
0.16623144,3506.0624772030505
0.16587773,3506.6552180994436
0.16462284,3507.248159449297
0.16250773,3507.8413013543127
0.15958677,3508.434643916261
0.15592843,3509.028187236981
0.15162072,3509.62193141838
0.14676827,3510.215876562436
0.14148371,3510.8100227711943
0.13587128,3511.4043701467704
0.13001353,3511.9989187913484
0.12396595,3512.593668807182
0.11776867,3513.188620296594
0.111456595,3513.7837733619763
0.105079696,3514.37912810579
0.098709226,3514.974684630567
0.09243893,3515.570443038908
0.086371094,3516.1664034334817
0.0805952,3516.7625659170285
0.07518711,3517.3589305923583
0.07019136,3517.955497562349
0.06562115,3518.552266929951
0.061470527,3519.149238798182
0.057714846,3519.7464132701316
0.054320768,3520.3437904489574
0.051250584,3520.941370437889
0.04846542,3521.5391533402253
0.04592647,3522.1371392593346
0.043595985,3522.735328298657
0.04144008,3523.3337205617017
0.03943047,3523.9323161520483
0.03754729,3524.531115173347
0.03578013,3525.1301177293194
0.034128617,3525.729323923756
0.03259964,3526.328733860519
0.031201253,3526.9283476435407
0.029938823,3527.5281653768243
0.028809197,3528.128187164444
0.027798913,3528.7284131105444
0.026883885,3529.3288433193406
0.026033854,3529.9294778951203
0.025221124,3530.53031694224
0.0244246,3531.1313605651294
0.023636844,3531.7326088682876
0.022863787,3532.3340619562855
0.022121774,3532.935719933766
0.021429896,3533.5375829054424
0.020800047,3534.139650976099
0.020232724,3534.7419242505925
0.019713191,3535.3444028338513
0.019217689,3535.947086830874
0.018718705,3536.549976346732
0.018196415,3537.1530714865676
0.017645042,3537.756372355595
0.01707438,3538.3598790591013
0.016505843,3538.963591702444
0.015963828,3539.5675103910526
0.01546915,3540.1716352304293
0.015030598,3540.7759663261486
0.0146448845,3541.380503783856
0.01430033,3541.98524770927
0.013984106,3542.590198208181
0.01368815,3543.195355386452
0.013412797,3543.800719350017
0.013165111,3544.406290204885
0.0129544325,3545.012068057135
0.01278552,3545.6180530129195
0.012653037,3546.224245178464
0.012540886,3546.8306446600664
0.01242382,3547.437251564096
0.012276416,3548.0440659969977
0.012078399,3548.651088065287
0.011821121,3549.258317875552
0.01151061,3549.865755534456
0.011165845,3550.4734011487335
0.010814086,3551.081254825192
0.010482568,3551.6893166707137
0.010195332,3552.2975867922523
0.009966933,3552.906065296836
0.00980067,3553.514752291566
0.009688947,3554.1236478836163
0.009616345,3554.7327521802354
0.009562757,3555.3420652887444
0.00950606,3555.9515873165387
0.009426987,3556.561318371087
0.0093126865,3557.1712585599316
0.009157028,3557.7814079906893
0.008963303,3558.39176677105
0.008742178,3559.0023350087768
0.008510892,3559.613112811709
0.008287194,3560.224100287758
0.008086059,3560.83529754491
0.00791697,3561.4467046912255
0.007780567,3562.0583218348393
0.0076703075,3562.6701490839596
0.0075744395,3563.28218654687
0.007480683,3563.8944343319276
0.0073797,3564.5068925475657
0.00726742,3565.1195613022896
0.0071453666,3565.7324407046813
0.0070187347,3566.3455308633966
0.0068933177,3566.9588318871665
0.006773254,3567.572343884796
0.0066591455,3568.1860669651655
0.006549406,3568.8000012372304
0.00644225,3569.414146810021
0.0063375076,3570.0285037926433
0.0062384377,3570.643072294277
0.0061497744,3571.2578524241776
0.006076787,3571.8728442916768
0.0060221218,3572.48804800618
0.005983521,3573.10346367717
0.0059542954,3573.719091414203
0.0059263483,3574.3349313269123
0.005892458,3574.950983525005
0.005849637,3575.567248118266
0.0058000376,3576.1837252165546
0.0057489662,3576.800414929806
0.0057025333,3577.4173173680315
0.00566282,3578.034432641318
0.005627775,3578.6517608598288
0.0055905185,3579.2693021338027
0.005543465,3579.8870565735556
0.005482357,3580.505024289478
0.005409348,3581.1232053920385
0.005332795,3581.7415999917803
0.0052656126,3582.3602081993236
0.0052202377,3582.9790301253656
0.005203236,3583.5980658806798
0.00521229,3584.217315576115
0.0052356306,3584.8367793225984
0.0052565574,3585.456457231133
0.005256155,3586.0763494127987
0.0052191312,3586.696455978752
0.0051384545,3587.316777040227
0.005015825,3587.9373127085337
0.0048610284,3588.55806309506
0.0046880664,3589.1790283112705
0.004513231,3589.8002084687078
0.0043515856,3590.42160367899
0.004213687,3591.043214053814
0.004105734,3591.665039704954
0.004027772,3592.2870807442605
0.0039760727,3592.9093372836624
0.0039428696,3593.531809435166
0.0039196652,3594.1544973108557
0.0038992374,3594.7774010228923
0.003876704,3595.400520683516
0.0038506954,3596.0238564050433
0.0038227162,3596.6474082998698
0.003795775,3597.2711764804685
0.0037717097,3597.8951610593904
0.0037513222,3598.519362149265
0.0037329071,3599.1437798627994
0.0037139251,3599.7684143127794
0.0036920698,3600.393265612069
0.0036668743,3601.0183338736106
0.0036389402,3601.6436192104247
0.0036104734,3602.2691217356114
0.0035836787,3602.8948415623477
0.0035588904,3603.52077880389
0.003536141,3604.1469335735746
0.0035146289,3604.7733059848147
0.0034946874,3605.399896151104
0.0034784547,3606.026704186013
0.003470138,3606.6537302031934
0.003473979,3607.2809743163753
0.0034927502,3607.908436639367
0.0035255852,3608.5361172860576
0.003567476,3609.1640163704137
0.0036097383,3609.7921340064827
0.0036419474,3610.4204703083906
0.0036551123,3611.0490253903426
0.0036425153,3611.677799366625
0.0036016195,3612.306792351602
0.0035337026,3612.936004459718
0.003443586,3613.5654358054976
0.0033387628,3614.1950865035446
0.0032283235,3614.8249566685436
0.0031234522,3615.4550464152576
0.0030344217,3616.085355858532
0.002969529,3616.7158851132895
0.0029326996,3617.346634294535
0.0029222586,3617.9776035173527
0.0029312985,3618.6087928969077
0.0029493459,3619.2402025484453
0.0029675274,3619.871832587291
0.002982173,3620.5036831288508
0.0029975201,3621.135754288611
0.0030246454,3621.7680461821406
0.003077533,3622.4005589250864
0.003167407,3623.0332926331776
0.0032958256,3623.666247422224
0.0034520356,3624.2994234081166
0.0036125449,3624.932820706827
0.0037494504,3625.566439434408
0.0038346164,3626.200279706994
0.0038492915,3626.8343416407997
0.0037891902,3627.468625352122
0.0036648358,3628.103130957339
0.003499464,3628.7378585729098
0.0033195976,3629.372808315375
0.0031511195,3630.0079803013577
0.003012634,3630.6433746475614
0.0029109505,3631.278991470772
0.0028433078,3631.9148308878575
0.0027990525,3632.5508930157666
0.002765172,3633.187177971532
0.0027294601,3633.823685872266
0.0026856165,3634.460416835165
0.0026345765,3635.0973709775058
0.0025840092,3635.734548416649
0.0025463793,3636.3719492700366
0.0025338812,3637.0095736551934
0.0025559114,3637.647421689726
0.0026150423,3638.285493491324
0.002706521,3638.9237891777598
0.0028190285,3639.562308866888
0.0029384706,3640.2010526766467
0.0030518393,3640.840020725055
0.0031493506,3641.4792131302174
0.003226354,3642.1186300103195
0.0032827717,3642.7582714836303
0.0033210332,3643.398137668503
0.0033441386,3644.0382286833715
0.0033556584,3644.678544646756
0.0033592312,3645.319085677258
0.003359565,3645.9598518935627
0.0033630044,3646.600843414439
0.0033769957,3647.2420603587398
0.0034067163,3647.8835028454005
0.0034534049,3648.525170993441
0.0035112551,3649.167064921965
0.0035690796,3649.8091847501596
0.0036117763,3650.4515305972964
0.0036257424,3651.09410258273
0.003604092,3651.7369008259
0.0035488685,3652.3799254463297
0.0034711398,3653.0231765636267
0.0033867464,3653.6666542974826
0.0033127195,3654.3103587676737
0.0032607713,3654.954290094061
0.0032346325,3655.5984483965894
0.00323056,3656.242833795288
0.0032402743,3656.887446410272
0.0032554967,3657.53228636174
0.003270219,3658.1773537699755
0.0032837065,3658.8226487553484
0.0032988305,3659.468171438311
0.0033196309,3660.1139219394026
0.0033478115,3660.7599003792475
0.0033809026,3661.406106878554
0.0034112246,3662.052541558116
0.0034279893,3662.699204538814
0.003420809,3663.346095941612
0.0033822383,3663.9932158875613
0.003311985,3664.6405644977967
0.0032174413,3665.288141893541
0.0031132402,3665.9359481961005
0.0030167045,3666.583983526869
0.0029443752,3667.2322480073244
0.0029071143,3667.880741759033
0.0029065474,3668.529464903644
0.002935068,3669.178417562895
0.0029775691,3669.8275998586096
0.0030179056,3670.477011912696
0.0030417957,3671.126653847151
0.0030420627,3671.7765257840556
0.003019307,3672.426627845579
0.0029799712,3673.076960153975
0.0029322326,3673.7275228315866
0.002881864,3674.378316000841
0.0028300341,3675.029339784254
0.0027744754,3675.680594304427
0.0027114553,3676.332079684049
0.0026401437,3676.983796045896
0.0025643774,3677.6357435128302
0.0024920234,3678.2879222078027
0.002433076,3678.9403322538496
0.0023937933,3679.592973774096
0.0023745697,3680.2458468917544
0.002369339,3680.898951730124
0.0023683063,3681.5522884125908
0.0023625428,3682.20585706263
0.002348151,3682.859657803804
0.0023274971,3683.513690759763
0.0023079433,3684.1679560542443
0.0022979502,3684.8224538110744
0.002302114,3685.4771841541665
0.0023193024,3686.1321472075233
0.0023425212,3686.787343095234
0.0023633756,3687.4427719414775
0.002375669,3688.09843387052
0.0023782677,3688.754329006717
0.0023756358,3689.4104574745115
0.0023753692,3690.066819398436
0.0023845644,3690.7234149031115
0.0024061208,3691.3802441132466
0.002438274,3692.03730715364
0.0024753613,3692.6946041491788
0.0025104524,3693.352135224839
0.0025372808,3694.0099005056854
0.002551112,3694.6679001168723
0.002548679,3695.3261341836433
0.0025269492,3695.984602831331
0.0024834257,3696.643306185357
0.0024185153,3697.302244371233
0.0023368578,3697.9614175145603
0.002250353,3698.6208257410285
0.002175454,3699.280469176418
0.002131866,3699.9403479465996
0.002133997,3700.6004621775323
0.00218641,3701.2608119952656
0.0022803964,3701.92139752594
0.0023969251,3702.582218895784
0.0025126184,3703.243276231118
0.0026070422,3703.9045696583526
0.0026699137,3704.5660993039874
0.0027031868,3705.227865294614
0.0027177236,3705.8898677569123
0.0027267928,3706.5521068176554
0.0027397298,3707.2145826037054
0.0027585695,3707.8772952420154
0.0027788104,3708.540244859629
0.002793917,3709.203431583682
0.00280062,3709.8668555413983
0.0028021538,3710.5305168600967
0.0028083902,3711.1944156671843
0.0028309012,3711.8585520901597
0.0028772613,3712.5229262566145
0.0029469104,3713.1875382942294
0.003030618,3713.8523883307785
0.003113841,3714.5174764941257
0.003181292,3715.182802912228
0.0032227822,3715.848367713133
0.0032358677,3716.5141710249814
0.0032245182,3717.1802129760035
0.0031969128,3717.8464936945243
0.003160498,3718.5130133089583
0.0031212163,3719.179771947814
0.003082839,3719.8467697396914
0.003048169,3720.5140068132823
0.0030214759,3721.181483297371
0.0030080965,3721.8491993208354
0.0030132013,3722.5171550126443
0.003040194,3723.18535050186
0.0030877779,3723.8537859176367
0.0031510193,3724.5224613892233
0.0032222148,3725.191377045959
0.0032947573,3725.860533017278
0.0033650748,3726.529929432706
0.0034333663,3727.199566421863
0.0035017354,3727.869444114461
0.003571585,3728.5395626403065
0.0036406107,3729.209922129299
0.0037020615,3729.88052271143
0.0037463089,3730.551364516787
0.0037633206,3731.222447675549
