Spectra,Wavelength
-6.709125e-05,4411.285729590285
4.181717e-05,4412.224101343272
4.960449e-05,4413.162872403378
-4.1978798e-05,4414.102043025533
-0.00020382591,4415.041613464885
-0.00039355343,4415.981583976801
-0.00056721555,4416.921954816862
-0.0006943318,4417.86272624087
-0.0007669387,4418.803898504842
-0.00079677184,4419.745471865018
-0.0008083804,4420.687446577851
-0.0008263053,4421.629822900016
-0.0008677744,4422.5726010884055
-0.0009388646,4423.515781400131
-0.0010381399,4424.459364092526
-0.0011629043,4425.403349423139
-0.001315085,4426.347737649743
-0.001503139,4427.292529030327
-0.0017385377,4428.237723823106
-0.0020282946,4429.183322286507
-0.0023675887,4430.1293246791865
-0.0027366143,4431.075731260017
-0.0031032213,4432.022542288093
-0.0034321765,4432.969758022731
-0.0036907133,4433.9173787234695
-0.003858957,4434.865404650069
-0.003931103,4435.813836062512
-0.00391278,4436.762673221001
-0.0038150793,4437.711916385967
-0.0036508928,4438.661565818058
-0.0034332285,4439.611621778148
-0.0031769397,4440.562084527335
-0.0029017723,4441.512954326939
-0.002632523,4442.464231438504
-0.002391776,4443.4159161237985
-0.0021920737,4444.368008644817
-0.0020254913,4445.320509263775
-0.0018605607,4446.273418243116
-0.0016462882,4447.226735845508
-0.0013252923,4448.180462333843
-0.00085669657,4449.13459797124
-0.00023177701,4450.089143021041
0.0005131849,4451.044097746819
0.001307414,4451.999462412369
0.0020526927,4452.955237281715
0.0026489112,4453.911422619107
0.003019941,4454.86801868902
0.0031187467,4455.825025756159
0.0029377034,4456.7824440854565
0.002501721,4457.74027394207
0.0018619437,4458.698515591389
0.0010829435,4459.657169299027
0.00023219915,4460.61623533083
-0.000616518,4461.57571395287
-0.0013911222,4462.535605431448
-0.00202437,4463.495910033096
-0.0024554678,4464.4566280245745
-0.0026464208,4465.417759672873
-0.0025895752,4466.379305245212
-0.002316672,4467.341265009042
-0.001892694,4468.303639232044
-0.0014041021,4469.266428182129
-0.00094643584,4470.22963212744
-0.00059461384,4471.19325133635
-0.00039120304,4472.157286077465
-0.00033810062,4473.1217366196215
-0.0003994459,4474.086603231888
-0.0005145318,4475.051886183567
-0.00061668345,4476.01758574419
-0.0006573786,4476.983702183524
-0.00061390415,4477.950235771568
-0.00049434346,4478.917186778555
-0.00032856537,4479.884555474951
-0.0001567951,4480.852342131455
-1.4081738e-05,4481.820547019
8.2843e-05,4482.789170408754
0.00013713031,4483.75821257212
0.0001689502,4484.727673780734
0.00020365641,4485.697554306468
0.00026498747,4486.66785442143
0.00036160974,4487.638574397962
0.00048823934,4488.609714508641
0.00062947255,4489.581275026285
0.0007672665,4490.553256223941
0.0008862784,4491.525658374899
0.0009743051,4492.49848175268
0.0010188731,4493.471726631046
0.0010048248,4494.445393283997
0.0009129402,4495.419481985767
0.00072650786,4496.39399301083
0.00044067428,4497.368926633897
7.4723685e-05,4498.344283129919
-0.00032535376,4499.3200627740825
-0.0006904943,4500.296265841817
-0.00093803805,4501.272892608788
-0.0009993978,4502.249943350902
-0.0008368218,4503.227418344302
-0.0004575388,4504.205317865376
8.675358e-05,4505.183642190748
0.0007100794,4506.162391597283
0.0013102057,4507.141566362089
0.0017983572,4508.121166762512
0.00210433,4509.101193076141
0.0021864767,4510.081645580805
0.0020327852,4511.062524554577
0.001656943,4512.04383027577
0.0010973598,4513.025563022939
0.0004114877,4514.007723074884
-0.0003205198,4514.990310710643
-0.0010028689,4515.973326209503
-0.001541374,4516.95676985099
-0.0018492772,4517.9406419148745
-0.0018747142,4518.924942681171
-0.0016136414,4519.90967243014
-0.001117762,4520.894831442282
-0.00048328916,4521.880419998347
0.00017587795,4522.866438379327
0.00074121106,4523.852886866458
0.001121975,4524.839765741224
0.0012664385,4525.827075285354
0.0011606778,4526.814815780824
0.0008250919,4527.802987509852
0.00030182343,4528.791590754908
-0.00035220452,4529.780625798704
-0.0010795888,4530.770092924203
-0.0018233437,4531.7599924146125
-0.0025253762,4532.750324553389
-0.0031338155,4533.741089624235
-0.0036038724,4534.732287911105
-0.0039041766,4535.723919698197
-0.0040241154,4536.7159852699615
-0.003972309,4537.708484911094
-0.00377146,4538.701418906545
-0.003447068,4539.694787541508
-0.00302031,4540.688591101431
-0.0025032058,4541.682829872009
-0.0019017663,4542.67750413919
-0.0012245297,4543.67261418917
-0.00049311895,4544.668160308398
0.00025504132,4545.664142783572
0.00096288155,4546.660561901643
0.0015622269,4547.657417949813
0.0019900436,4548.654711215535
0.0021939029,4549.652441986516
0.0021462506,4550.650610550716
0.0018482008,4551.649217196344
0.0013266236,4552.6482622118665
0.00062675163,4553.647745886
-0.00020213686,4554.647668507717
-0.0011062939,4555.648030366241
-0.0020349894,4556.648831751054
-0.00293814,4557.6500729518875
-0.003758058,4558.651754258732
-0.0044363765,4559.65387596183
-0.004920686,4560.65643835168
-0.0051727723,4561.659441719037
-0.0051811216,4562.662886354911
-0.0049671056,4563.6667725505695
-0.0045869225,4564.671100597533
-0.0041173054,4565.675870787583
-0.00364672,4566.681083412755
-0.0032582425,4567.686738765342
-0.003006786,4568.692837137895
-0.0029142133,4569.699378823226
-0.0029663765,4570.706364114398
-0.0031256902,4571.713793304739
-0.0033396287,4572.721666687831
-0.003553396,4573.72998455752
-0.0037201492,4574.738747207905
-0.0038006275,4575.747954933351
-0.003764759,4576.757608028478
-0.0035954928,4577.767706788167
-0.0032907,4578.7782515075605
-0.002870602,4579.789242482062
-0.00237787,4580.800680007335
-0.0018818732,4581.812564379305
-0.0014643724,4582.824895894157
-0.001194792,4583.83767484834
-0.0011140604,4584.850901538564
-0.0012128331,4585.8645762618025
-0.0014348162,4586.878699315292
-0.0016905837,4587.893270996528
-0.0018914075,4588.908291603276
-0.0019782616,4589.923761433558
-0.0019374262,4590.939680785665
-0.0018035461,4591.95604995815
-0.0016383,4592.972869249831
-0.001506573,4593.99013895979
-0.0014451528,4595.007859387375
-0.0014494789,4596.026030832199
-0.0014771188,4597.044653594139
-0.0014695568,4598.063727973341
-0.0013735179,4599.083254270216
-0.0011627391,4600.103232785439
-0.0008457507,4601.123663819955
-0.0004567113,4602.144547674976
-3.985842e-05,4603.165884651979
0.00036880586,4604.187675052711
0.00074784923,4605.209919179184
0.0010883579,4606.232617333683
0.0013869168,4607.2557698187575
0.0016383174,4608.2793769372265
0.0018326283,4609.30343899218
0.001959621,4610.3279562869775
0.0020170729,4611.352929125245
0.002018238,4612.378357810881
0.001991941,4613.4042426480555
0.0019835194,4614.430583941207
0.0020414072,4615.457381995046
0.0022025614,4616.484637114553
0.0024853584,4617.512349604982
0.0028788622,4618.540519771858
0.0033462755,4619.569147920978
0.003823953,4620.598234358412
0.0042343303,4621.627779390502
0.004497663,4622.657783323863
0.004539447,4623.688246465386
0.0043131663,4624.7191691222315
0.003810549,4625.750551601837
0.0030717603,4626.782394211913
0.0021756538,4627.814697260446
0.001223008,4628.847461055696
0.00032025913,4629.880685906199
-0.0004572078,4630.914372120765
-0.0010808448,4631.948520008483
-0.0015755119,4632.983129878715
-0.001994852,4634.0182020411
-0.0023875253,4635.0537368055575
-0.0027596618,4636.089734482279
-0.0030657486,4637.126195381735
-0.0032215398,4638.163119814675
-0.0031409208,4639.200508092126
-0.0027823132,4640.238360525393
-0.0021687981,4641.276677426059
-0.0013958452,4642.3154591059865
-0.00059772417,4643.354705877318
7.5088225e-05,4644.394418052475
0.00050094415,4645.434595944159
0.00061825715,4646.475239865351
0.00042618025,4647.516350129313
-1.0967228e-05,4648.557927049588
-0.0005892203,4649.59997094
-0.0011797902,4650.642482114655
-0.0016627263,4651.685460887939
-0.0019522698,4652.728907574523
-0.0020013824,4653.772822489357
-0.0018108384,4654.8172059476765
-0.0014228941,4655.862058264999
-0.0009143646,4656.907379757125
-0.00037643831,4657.953170740139
0.00010567731,4658.99943153041
0.00046336156,4660.04616244459
0.00066003436,4661.093363799618
0.0006887398,4662.141035912714
0.00056417513,4663.189179101387
0.00031233433,4664.237793683431
-3.5186924e-05,4665.286879976924
-0.00044320663,4666.336438300233
-0.0008739581,4667.386468972008
-0.0012835035,4668.436972311188
-0.001621531,4669.487948637001
-0.0018431074,4670.539398268958
-0.0019158854,4671.591321526863
-0.0018356837,4672.643718730805
-0.0016325564,4673.696590201161
-0.0013704131,4674.749936258598
-0.0011305186,4675.803757224073
-0.0009820751,4676.85805341883
-0.00096590887,4677.912825164407
-0.0010769116,4678.968072782628
-0.0012693967,4680.0237965956085
-0.0014674765,4681.079996925756
-0.001590566,4682.136674095767
-0.00158053,4683.193828428633
-0.0014097497,4684.251460247633
-0.0010888102,4685.309569876342
-0.0006566838,4686.368157638624
-0.00017133546,4687.427223858638
0.00030387918,4688.486768860836
0.0007088182,4689.546792969962
0.0009859946,4690.607296511054
0.0010905834,4691.668279809447
0.0009976513,4692.7297431907655
0.00070490205,4693.791686980933
0.00024098445,4694.854111506166
-0.00033747157,4695.917017092977
-0.0009480559,4696.980404068175
-0.0015023135,4698.044272758862
-0.0019186564,4699.10862349244
-0.0021375094,4700.173456596606
-0.002136751,4701.238772399355
-0.0019319174,4702.3045712289795
-0.0015722765,4703.370853414068
-0.0011249996,4704.437619283508
-0.0006689909,4705.504869166487
-0.00028310434,4706.572603392489
-2.8626866e-05,4707.6408222913
5.334908e-05,4708.709526193002
-4.519248e-05,4709.778715427978
-0.00029674647,4710.8483903269125
-0.0006409686,4711.91855122079
-0.00099553,4712.989198440893
-0.0012818517,4714.060332318811
-0.001434453,4715.131953186429
-0.0014249086,4716.204061375938
-0.0012655974,4717.276657219829
-0.0010043895,4718.349741050895
-0.00070710084,4719.4233132022355
-0.0004317869,4720.497374007248
-0.0002187952,4721.571923799639
-8.0442e-05,4722.646962913414
-7.0243595e-06,4723.722491682886
2.1637066e-05,4724.7985104426725
2.567964e-05,4725.875019527694
1.97152e-05,4726.952019273177
1.7859615e-05,4728.029510014656
3.8039543e-05,4729.107492087967
0.00010726813,4730.185965829257
0.00025852243,4731.264931574976
0.00051547383,4732.344389661884
0.00087834324,4733.424340427046
0.0013079125,4734.5047842078375
0.0017322517,4735.585721341939
0.0020603498,4736.667152167341
0.002208889,4737.749077022342
0.00213726,4738.831496245552
0.001859082,4739.914410175888
0.0014442264,4740.997819152578
0.0009878875,4742.08172351516
0.0005870679,4743.1661236034815
0.00030537124,4744.251019757703
0.00015486298,4745.3364123182955
0.000101932266,4746.42230162604
8.814549e-05,4747.508688022033
6.156741e-05,4748.59557184768
-6.991226e-06,4749.6829534447
-0.00011419802,4750.770833155127
-0.00023512176,4751.859211321304
-0.00033929254,4752.948088285894
-0.0004085493,4754.03746439187
-0.00044496093,4755.12733998252
-0.0004634635,4756.217715401448
-0.00047835766,4757.308590992571
-0.0004893459,4758.399967100126
-0.0004746507,4759.491844068659
-0.00039759208,4760.584222243039
-0.00022329914,4761.677101968449
6.5875465e-05,4762.77048359039
0.0004550693,4763.8643674546765
0.0008966706,4764.958753907446
0.0013170188,4766.053643295152
0.0016410114,4767.149035964567
0.0018090042,4768.244932262779
0.0017928341,4769.341332537201
0.0016037291,4770.438237135561
0.0012883381,4771.5356464059105
0.00091689144,4772.633560696617
0.00055850187,4773.731980356372
0.00026923124,4774.830905734189
7.389519e-05,4775.930337179399
-3.8500046e-05,4777.030275041659
-0.0001124755,4778.130719670944
-0.00021147622,4779.231671417555
-0.0003918982,4780.333130632114
-0.0006882779,4781.435097665569
-0.0010934043,4782.537572869187
-0.0015607544,4783.640556594564
-0.0020116395,4784.744049193617
-0.0023633705,4785.848051018589
-0.0025610838,4786.952562422049
-0.0025947134,4788.057583756889
-0.002504721,4789.163115376329
-0.0023613602,4790.269157633917
-0.0022410932,4791.375710883523
-0.002190854,4792.482775479349
-0.0022110953,4793.590351775919
-0.0022556956,4794.698440128091
-0.0022529927,4795.807040891046
-0.0021388943,4796.916154420296
-0.0018823681,4798.025781071683
-0.0015045919,4799.135921201375
-0.0010719538,4800.246575165873
-0.00067845255,4801.357743322005
-0.0004075562,4802.469426026933
-0.0003092955,4803.581623638149
-0.0003837214,4804.694336513472
-0.0005860107,4805.807565011058
-0.00084290665,4806.921309489392
-0.0010767133,4808.035570307293
-0.0012336819,4809.150347823912
-0.001289549,4810.265642398734
-0.0012515562,4811.381454391575
-0.0011481658,4812.497784162588
-0.0010160917,4813.614632072259
-0.0008878131,4814.7319984814085
-0.00078073103,4815.849883751192
-0.0006976398,4816.968288243102
-0.0006285284,4818.087212318965
-0.00055960455,4819.2066563409435
-0.00047832457,4820.32662067154
-0.00038176822,4821.44710567359
-0.00027972687,4822.5681117102695
-0.00019524814,4823.689639145089
-0.00015825247,4824.811688341902
-0.00019455263,4825.934259664895
-0.00031624862,4827.057353478598
-0.0005095014,4828.18097014788
-0.000733928,4829.305110037945
-0.0009216387,4830.429773514345
-0.0009965879,4831.5549609429645
-0.0008967079,4832.680672690036
-0.000589088,4833.806909122129
-8.680251e-05,4834.933670606156
0.00055478606,4836.060957509372
0.0012435431,4837.188770199375
0.0018790482,4838.317109044104
0.0023691726,4839.445974411843
0.0026493445,4840.575366671221
0.002701553,4841.705286191208
0.0025528453,4842.835733341121
0.0022681723,4843.966708490621
0.0019239754,4845.098212009716
0.0015918899,4846.230244268758
0.0013211399,4847.362805638444
0.0011308115,4848.495896489821
0.0010155187,4849.629517194281
0.0009535835,4850.763668123564
0.0009217061,4851.898349649757
0.00090254756,4853.033562145296
0.0008913583,4854.169305982965
0.0008951433,4855.305581535898
0.00092725124,4856.44238917758
0.0009978837,4857.57972928184
0.0011059965,4858.717602222863
0.0012354684,4859.856008375184
0.0013568689,4860.9949481136855
0.001436813,4862.1344218136055
0.0014439938,4863.274429850531
0.001360093,4864.414972600405
0.0011852632,4865.556050439519
0.00093777734,4866.69766374452
0.0006493491,4867.839812892407
0.00035706663,4868.982498260536
9.662961e-05,4870.125720226615
-0.00010638037,4871.269479168707
-0.0002364464,4872.413775465232
-0.00029038903,4873.558609494961
-0.00027638246,4874.703981637028
-0.00021584776,4875.849892270918
-0.00014685837,4876.996341776475
-0.00011754366,4878.143330533899
-0.00018193403,4879.29085892375
-0.00038640288,4880.438927326946
-0.0007516906,4881.587536124761
-0.0012638795,4882.736685698829
-0.001871283,4883.886376431146
-0.0025033376,4885.036608704066
-0.0030859164,4886.187382900301
-0.0035672975,4887.338699402927
-0.0039331713,4888.49055859538
-0.0041989903,4889.642960861458
-0.0043946235,4890.79590658532
-0.0045401347,4891.949396151489
-0.004629739,4893.103429944849
-0.004626723,4894.258008350648
-0.004479437,4895.413131754499
-0.0041383435,4896.568800542376
-0.0035862918,4897.725015100621
-0.0028514776,4898.881775815939
-0.0020106172,4900.039083075401
-0.0011689847,4901.196937266444
-0.0004318862,4902.355338776871
0.00011780749,4903.514287994851
0.00045085687,4904.673785308922
0.0005964576,4905.833831107987
0.00064208196,4906.99442578132
0.00070234656,4908.155569718561
0.00088883494,4909.317263309721
0.0012764079,4910.479506945178
0.001865338,4911.642301015682
0.0025690435,4912.805645912352
0.0032204457,4913.969542026676
0.0036352982,4915.133989750518
0.00366517,4916.298989476108
0.0032644102,4917.46454159605
0.0025179174,4918.630646503323
0.0016365214,4919.797304591275
0.00090729556,4920.96451625363
0.00058501086,4922.132281884483
0.00082399644,4923.300601878306
0.0016052257,4924.469476629944
0.002755802,4925.638906534618
0.0039987112,4926.808891987925
0.0050543398,4927.9794333858335
0.0057428554,4929.150531124695
0.006009826,4930.322185601232
0.0059435465,4931.49439721255
0.005709785,4932.667166356127
0.0054867864,4933.840493429822
0.005375867,4935.014378831873
0.005372445,4936.188822960894
0.005379322,4937.363826215883
0.0052637346,4938.539388996214
0.0049214456,4939.715511701645
0.0043169814,4940.892194732311
0.0035000318,4942.06943848873
0.0025759097,4943.247243371805
0.0016658236,4944.4256097828165
0.00085682946,4945.60453812343
0.0001912255,4946.784028795693
-0.00031979138,4947.96408220204
-0.00067653373,4949.144698745285
-0.00087276765,4950.3258788286275
-0.00090031204,4951.507622855656
-0.00076631026,4952.68993123034
-0.00051843695,4953.872804357037
-0.00025429556,4955.056242640491
-9.737002e-05,4956.2402464858305
-0.0001633201,4957.424816298575
-0.0005074163,4958.609952484629
-0.0010884797,4959.795655450285
-0.001774574,4960.981925602227
-0.002392468,4962.168763347527
-0.002806675,4963.356169093644
-0.0029529496,4964.54414324843
-0.0028576,4965.732686220128
-0.00260578,4966.921798417369
-0.0023127499,4968.111480249179
-0.0020756507,4969.301732124974
-0.0019437266,4970.492554454561
-0.0019165121,4971.683947648144
-0.0019577455,4972.875912116317
-0.0020264806,4974.068448270068
-0.0020950073,4975.261556520781
-0.00215716,4976.4552372802345
-0.0022156776,4977.649490960602
-0.0022617278,4978.844317974452
-0.0022613981,4980.039718734749
-0.0021632924,4981.235693654856
-0.0019145329,4982.4322431485325
-0.0014929689,4983.629367629934
-0.0009265652,4984.827067513616
-0.0002971769,4986.025343214534
0.00028219487,4987.224195148037
0.00069819816,4988.42362372988
0.00087200187,4989.623629376214
0.00079189613,4990.824212503592
0.00051245507,4992.025373528969
0.00013888697,4993.227112869698
-0.00021448993,4994.429430943539
-0.00044661594,4995.632328168649
-0.00049901,4996.835804963593
-0.0003727967,4998.039861747336
-0.00012966727,4999.244498939247
0.00012138695,5000.449716959103
0.00026386022,5001.6555162270815
0.00019556799,5002.861897163768
-0.00013377465,5004.068860190152
-0.0007049837,5005.276405727632
-0.0014272204,5006.484534198011
-0.002156072,5007.6932460235
-0.0027409934,5008.9025416267195
-0.0030576221,5010.112421430695
-0.0030534107,5011.322885858863
-0.0027498833,5012.533935335069
-0.0022279075,5013.74557028357
-0.0015940653,5014.957791129028
-0.00094722933,5016.170598296522
-0.00036816188,5017.38399221154
9.9678626e-05,5018.59797329998
0.00044515193,5019.812541988155
0.0006761623,5021.027698702789
0.0008024189,5022.243443871019
0.0008298723,5023.459777920398
0.0007659056,5024.676701278891
0.0006308994,5025.89421437488
0.0004682375,5027.112317637159
0.00033935884,5028.331011494942
0.00029648517,5029.550296377855
0.0003580946,5030.770172715945
0.00048396026,5031.990640939673
0.0005828874,5033.211701479919
0.0005356769,5034.433354767983
0.00024343774,5035.6556012355795
-0.00032449292,5036.878441314848
-0.0011121436,5038.101875438343
-0.0019873648,5039.325904039042
-0.0027992348,5040.550527550344
-0.0034176135,5041.775746406065
-0.0037853871,5043.001561040449
-0.003927195,5044.227971888158
-0.0039263414,5045.454979384278
-0.0038773476,5046.68258396432
-0.003833603,5047.910786064217
-0.00378542,5049.139586120327
-0.003665021,5050.368984569433
-0.0033916421,5051.598981848745
-0.0029178336,5052.8295783958965
-0.0022737258,5054.0607746489495
-0.0015711209,5055.2925710463915
-0.0009812156,5056.52496802714
-0.0006576763,5057.757966030536
-0.0006735894,5058.991565496356
-0.0009885547,5060.225766864799
-0.0014706795,5061.460570576498
-0.0019595926,5062.695977072513
-0.0023182537,5063.931986794339
-0.0024814294,5065.168600183897
-0.0024492077,5066.405817683543
-0.0022634089,5067.643639736067
-0.0019687624,5068.882066784687
-0.0015934712,5070.121099273058
-0.001144762,5071.360737645267
-0.00062538526,5072.600982345838
-5.933901e-05,5073.841833819726
0.00049580244,5075.083292512326
0.0009626159,5076.325358869464
0.0012599585,5077.5680333374075
0.0013371926,5078.811316362858
0.0011933701,5080.055208392956
0.00087130466,5081.2997098752785
0.00043845206,5082.544821257843
-4.906874e-05,5083.790542989105
-0.0005620864,5085.0368755179625
-0.0011000143,5086.283819293749
-0.0016672813,5087.531374766242
-0.0022429063,5088.7795423856605
-0.0027640408,5090.028322602665
-0.0031376313,5091.2777158683575
-0.0032570914,5092.527722634284
-0.003049265,5093.778343352435
-0.002508905,5095.029578475242
-0.0017204854,5096.281428455583
-0.0008465774,5097.533893746784
-7.547278e-05,5098.786974802612
0.00043069094,5100.0406720772835
0.00060501805,5101.294986025459
0.0004879408,5102.54991710225
0.00020985543,5103.805465763213
-6.5964865e-05,5105.061632464353
-0.00019326097,5106.318417662127
-8.961833e-05,5107.575821813439
0.00023846487,5108.833845375643
0.00071127416,5110.092488806546
0.0012047997,5111.351752564403
0.0016005032,5112.611637107924
0.0018029488,5113.87214289627
0.0017625918,5115.133270389054
0.0014827916,5116.395020046344
0.0010154191,5117.657392328661
0.00044777224,5118.920387696982
-0.00012605672,5120.184006612738
-0.000614599,5121.448249537814
-0.00094772526,5122.713116934557
-0.0010882814,5123.978609265763
-0.0010297109,5125.244726994692
-0.00080150133,5126.51147058506
-0.0004570754,5127.77884050104
-6.232066e-05,5129.0468372072655
0.00032878097,5130.315461168829
0.00069049874,5131.584712851284
0.0010271097,5132.854592720645
0.0013651452,5134.125101243387
0.0017337487,5135.396238886447
0.0021469165,5136.668006117225
0.0025888758,5137.940403403584
0.0030169715,5139.213431213852
0.0033723207,5140.487090016819
0.003605161,5141.7613802817405
0.0036877256,5143.036302478338
0.0036216327,5144.311857076799
0.0034365724,5145.588044547778
0.003179523,5146.864865362394
0.0028986752,5148.142319992237
0.0026213757,5149.420408909365
0.0023436204,5150.699132586302
0.0020370462,5151.978491496044
0.0016727754,5153.258486112057
0.0012399544,5154.539116908276
0.00076056167,5155.820384359109
0.00028541096,5157.102288939435
-0.00011340301,5158.384831124606
-0.0003645202,5159.668011390446
-0.00042407427,5160.951830213253
-0.00028770693,5162.236288069799
3.4128195e-06,5163.521385437331
0.000380247,5164.807122793573
0.00075996417,5166.093500616721
0.0010737758,5167.380519385451
0.0012839515,5168.668179578915
0.0013852549,5169.956481676742
0.0014017421,5171.24542615904
0.0013704633,5172.535013506397
0.0013287507,5173.8252441998775
0.0013012658,5175.11611872103
0.0012960813,5176.40763755188
0.0013096739,5177.699801174937
0.0013323402,5178.992610073191
0.0013566695,5180.286064730115
0.0013785404,5181.580165629665
0.001396889,5182.874913256282
0.0014099528,5184.170308094887
0.0014093212,5185.466350630892
0.0013815652,5186.763041350189
0.001310671,5188.060380739161
0.0011850307,5189.358369284674
0.0010051568,5190.657007474084
0.0007875477,5191.956295795231
0.0005655022,5193.25623473645
0.00038008115,5194.5568247865585
0.0002758622,5195.858066434868
0.00028915762,5197.159960171179
0.00043341063,5198.462506485783
0.000687346,5199.765705869464
0.0009916071,5201.069558813497
0.0012708249,5202.374065809651
0.0014564606,5203.679227350188
0.001512815,5204.9850439278625
0.0014412012,5206.291516035928
0.0012692631,5207.598644168128
0.0010372065,5208.906428818707
0.0007844938,5210.214870482403
0.0005478191,5211.523969654451
0.00035156187,5212.833726830586
0.00020448516,5214.144142507041
0.0001010043,5215.455217180544
2.7038217e-05,5216.766951348331
-3.054851e-05,5218.07934550813
-7.815617e-05,5219.3924001581745
-0.00011486052,5220.706115797199
-0.0001364908,5222.020492924439
-0.00014096245,5223.335532039635
-0.00013152222,5224.65123364303
-0.00011741116,5225.967598235368
-0.00011088547,5227.284626317904
-0.00012175053,5228.6023183923935
-0.00015248921,5229.9206749611
-0.00019544685,5231.239696526794
-0.00023436008,5232.559383592752
-0.00024853356,5233.879736662759
-0.00021796727,5235.200756241109
-0.00013049538,5236.5224428326055
1.577209e-05,5237.8447969425615
0.00021264005,5239.1678190768
0.00044657817,5240.491509741656
0.0007020147,5241.815869443976
0.0009653389,5243.140898691119
0.001224769,5244.466597990957
0.0014675314,5245.792967851877
0.0016775319,5247.120008782777
0.0018382516,5248.447721293075
0.0019334606,5249.776105892701
0.0019543956,5251.105163092102
0.001905405,5252.434893402245
0.0018047454,5253.7652973346085
0.0016812573,5255.096375401196
0.0015649536,5256.428128114528
0.0014797994,5257.760555987641
0.0014341535,5259.093659534095
0.0014188617,5260.427439267974
0.0014092214,5261.761895703876
0.0013735546,5263.097029356928
0.0012846494,5264.432840742777
0.0011259281,5265.769330377595
0.000898364,5267.106498778076
0.0006181908,5268.444346461441
0.0003148875,5269.782873945436
2.1438253e-05,5271.1220817483345
-0.00023051859,5272.461970388935
-0.00041639459,5273.802540386563
-0.0005244601,5275.143792261077
-0.0005551703,5276.485726532858
-0.0005189996,5277.828343722823
-0.00042990013,5279.171644352414
-0.00029846825,5280.515628943607
-0.0001273817,5281.860298018909
8.754896e-05,5283.205652101359
0.00035534223,5284.55169171453
0.0006808083,5285.898417382527
0.0010577327,5287.245829629992
0.0014575908,5288.593928982098
0.0018232451,5289.942715964559
0.002080658,5291.292191103621
0.0021539426,5292.642354926069
0.002006687,5293.993207959226
0.0016645597,5295.344750730954
0.0012121428,5296.6969837696515
0.00075687736,5298.049907604261
0.00038933376,5299.40352276426
0.00017150251,5300.757829779673
0.00012102237,5302.112829181064
0.00021462906,5303.468521499538
0.00039198686,5304.824907266746
0.00057353114,5306.181987014881
0.0006844256,5307.539761276684
0.0006753327,5308.898230585436
0.0005435726,5310.25739547497
0.0003284162,5311.617256479661
9.9048935e-05,5312.977814134434
-7.4478936e-05,5314.339068974763
-0.0001396044,5315.701021536668
-7.66654e-05,5317.063672356721
9.735872e-05,5318.427021972044
0.00033607602,5319.791070920309
0.00057953637,5321.155819739741
0.00077712483,5322.521268969116
0.00089713547,5323.887419147765
0.00093392545,5325.2542708155715
0.0009033112,5326.621824512975
0.00083362364,5327.990080780967
0.00075478625,5329.359040161098
0.0006859854,5330.728703195477
0.0006344831,5332.099070426764
0.00059416826,5333.470142398184
0.00055103714,5334.841919653517
0.00048664713,5336.214402737103
0.00038512197,5337.587592193843
0.00023750345,5338.9614885692
4.4401884e-05,5340.336092409197
-0.00018183466,5341.711404260419
-0.00041768557,5343.087424670017
-0.0006257161,5344.464154185704
-0.000757909,5345.841593355756
-0.0007619443,5347.219742729018
-0.0005941837,5348.5986028549
-0.00024697717,5349.978174283376
0.00023193393,5351.358457564991
0.0007368631,5352.739453250858
0.0011539668,5354.121161892657
0.0014113822,5355.503584042639
0.0014995487,5356.886720253626
0.0014561614,5358.27057107901
0.0013343676,5359.655137072755
0.0011808444,5361.040418789399
0.0010226261,5362.426416784055
0.000869047,5363.813131612404
0.000718111,5365.200563830708
0.00056467275,5366.588713995804
0.0004077732,5367.977582665102
0.00025510762,5369.367170396592
0.00011923264,5370.757477748841
1.3552033e-05,5372.148505280995
-5.6257955e-05,5373.540253552779
-9.63431e-05,5374.9327231245
-0.00012228053,5376.325914557042
-0.00015185989,5377.719828411875
-0.0001941552,5379.114465251048
-0.0002444604,5380.509825637197
-0.000283005,5381.905910133537
-0.00028558777,5383.3027193038715
-0.00023181013,5384.700253712589
-0.00011721241,5386.098513924662
4.380541e-05,5387.497500505653
0.00022205482,5388.89721402171
0.00038472403,5390.2976550395715
0.00050724694,5391.698824126563
0.0005768489,5393.1007218506
0.0005950641,5394.503348780192
0.00057177275,5395.906705484436
0.0005178623,5397.310792533026
0.0004373907,5398.715610496244
0.0003263272,5400.121159944971
0.00017571222,5401.527441450677
-1.8885992e-05,5402.934455585432
-0.00025138145,5404.342202921901
-0.0004977524,5405.750684033344
-0.0007212589,5407.159899493623
-0.0008781576,5408.569849877194
-0.0009316569,5409.980535759116
-0.00086648477,5411.3919577150455
-0.0006933062,5412.80411632124
-0.00044856884,5414.2170121545605
-0.00017825767,5415.630645792469
6.710162e-05,5417.045017813032
0.00024625572,5418.460128794919
0.0003393257,5419.875979317404
0.00035335257,5421.2925699603675
0.00032702353,5422.709901304297
0.00031309697,5424.1279739302845
0.00035706663,5425.546788420034
0.00046963064,5426.966345355855
0.0006284107,5428.386645320667
0.00079538155,5429.807688898002
0.00093585136,5431.229476672001
0.001027774,5432.652009227418
0.0010617517,5434.075287149619
0.0010407603,5435.499311024585
0.0009784561,5436.92408143891
0.0008958074,5438.349598979805
0.0008150665,5439.775864235094
0.0007530271,5441.20287779322
0.00071621925,5442.630640243244
0.0006998575,5444.059152174844
0.00069348555,5445.488414178319
0.0006881425,5446.918426844584
0.00068263354,5448.349190765181
0.0006840274,5449.7807065322695
0.00070400594,5451.212974738632
