Spectra,Wavelength
0.00039895135,3137.95244504317
0.00045606436,3138.4272449198434
0.00051520846,3138.902188501077
0.00058504404,3139.3772758521222
0.00067735696,3139.8525070382693
0.0008011575,3140.327882124849
0.000958797,3140.80340117723
0.0011432694,3141.279064260822
0.0013397518,3141.754871441074
0.0015285757,3142.230822783475
0.0016907704,3142.7069183535523
0.0018129636,3143.1831582168743
0.0018873677,3143.659542439049
0.0019129928,3144.1360710857234
0.0018934576,3144.612744222585
0.0018355564,3145.089561915361
0.0017468227,3145.5665242298187
0.0016345591,3146.0436312317643
0.0015051344,3146.5208829870453
0.001362752,3146.9982795615483
0.0012090195,3147.4758210212003
0.001042421,3147.953507431968
0.0008600498,3148.431338859858
0.00065963616,3148.9093153709173
0.00044392474,3149.3874370312333
0.00022328141,3149.865703906933
1.7594532e-05,3150.344116064184
-0.00014520221,3150.822673569194
-0.0002364464,3151.3013764882103
-0.00023141273,3151.7802248875214
-0.000117709285,3152.259218833456
0.00010123629,3152.738358392382
0.00040531898,3153.217643630709
0.00076102634,3153.697074614887
0.0011304461,3154.1766514114047
0.001472751,3154.656374086793
0.0017524449,3155.136242707623
0.0019439113,3155.616257340506
0.0020310874,3156.096418052093
0.0020109478,3156.5767249090777
0.0018922929,3157.0571779781926
0.0016972235,3157.5377773262117
0.0014574579,3158.0185230199486
0.0012095511,3158.499415126259
0.0009915738,3158.980453712038
0.00083339127,3159.461638844223
0.00075116835,3159.9429705897915
0.0007453599,3160.4244490157603
0.0008018214,3160.90607418919
0.00089690305,3161.3878461771787
0.0010034963,3161.869765046869
0.0010997847,3162.3518308654416
0.0011723391,3162.8340437001198
0.0012161632,3163.3164036181665
0.0012332089,3163.7989106868877
0.0012278592,3164.281564973628
0.0012040688,3164.764366545775
0.0011638339,3165.247315470757
0.0011077904,3165.7304118160423
0.0010376715,3166.2136556491423
0.0009574355,3166.6970470376086
0.0008738943,3167.1805860490335
0.0007950496,3167.6642727510516
0.0007271385,3168.1481072113384
0.0006731092,3168.632089497611
0.00063172897,3169.1162196776277
0.0005996097,3169.6004978191877
0.00057323254,3170.084923990132
0.0005525633,3170.5694982583445
0.00054121716,3171.054220691748
0.0005464257,3171.539091358309
0.0005747919,3172.024110326034
0.00062874256,3172.509277662973
0.0007034418,3172.9945934372154
0.0007867842,3173.480057716894
0.000862739,3173.9656705701823
0.000914866,3174.451432065296
0.00093432394,3174.9373422704925
0.0009226358,3175.4234012540715
0.00089235435,3175.909609084373
0.0008624734,3176.395965829781
0.00085231435,3176.8824715587193
0.00087515597,3177.369126339655
0.0009317339,3177.8559302410968
0.0010106367,3178.3428833315957
0.0010907495,3178.8299856797435
0.0011496812,3179.3172373541756
0.0011700798,3179.8046384235686
0.0011447311,3180.292188956641
0.0010777949,3180.7798890221547
0.0009816443,3181.2677386889127
0.0008715371,3181.7557380257604
0.000759068,3182.243887101585
0.0006510083,3182.7321859853173
0.0005492457,3183.2206347459296
0.0004548703,3183.709233452436
0.0003727522,3184.197982173894
0.00031309697,3184.686880979403
0.00028995334,3185.175929938105
0.0003165454,3185.6651291191843
0.00039875237,3186.1544785918677
0.0005299377,3186.6439784254244
0.0006908638,3187.133628689167
0.0008538747,3187.6234294524497
0.0009921384,3188.11338078467
0.0010851359,3188.603482755268
0.0011255295,3189.0937354337257
0.0011181216,3189.584138889569
0.0010775293,3190.0746931923663
0.0010210319,3190.565398411728
0.0009636785,3191.056254617308
0.0009157293,3191.547261878803
0.0008826594,3192.0384202659525
0.0008672542,3192.52972984854
0.0008721347,3193.021190696389
0.00089929363,3193.5128028793697
0.000949001,3194.004566467393
0.0010167476,3194.4964815304133
0.0010921115,3194.9885481384285
0.0011595149,3195.4807663614797
0.0012006465,3195.9731362696507
0.0012014107,3196.465657933068
0.0011538339,3196.958331421903
0.0010595595,3197.4511568063695
0.0009290443,3197.944134156723
0.00077968073,3198.4372635432655
0.00063152984,3198.93054503634
0.0005028018,3199.423978706334
0.00040969678,3199.9175646236768
0.00036575497,3200.411302858844
0.00038081076,3200.9051934823524
0.0004608407,3201.3992365647628
0.0006054162,3201.89343217668
0.00080630276,3202.387780388752
0.001044281,3202.8822812716717
0.0012931569,3203.3769348961737
0.0015250511,3203.871741333037
0.0017130907,3204.3667006530854
0.001838784,3204.861812927185
0.001892892,3205.3570782262464
0.0018751214,3205.8524966212244
0.0017919692,3206.348068183117
0.0016558121,3206.843792982966
0.0014836228,3207.3396710918582
0.001296314,3207.8357025809237
0.0011174572,3208.331887521336
0.0009716152,3208.828225984313
0.0008763512,3209.3247180411176
0.0008387029,3209.8213637630565
0.0008495256,3210.318163221479
0.0008868428,3210.8151164877804
0.00092100876,3211.3122236333998
0.0009253918,3211.80948472982
0.0008887021,3212.3068998485683
0.0008187845,3212.8044690612164
0.0007415762,3213.3021924393806
0.0006882752,3213.8000700547213
0.00068518886,3214.2981019789436
0.00073988346,3214.796288283796
0.00083837094,3215.294629041073
0.0009491006,3215.793124322613
0.0010362433,3216.2917742002987
0.0010757024,3216.7905787460577
0.001061951,3217.2895380318614
0.0010102381,3217.788652129728
0.00094634446,3218.2879211117174
0.0008965046,3218.787345049937
0.00087396073,3219.286924016537
0.00087578676,3219.786658083713
0.0008865772,3220.2865473237066
0.000889997,3220.7865918088028
0.0008781108,3221.286791611332
0.0008568959,3221.787146803669
0.0008429191,3222.287657458235
0.0008538747,3222.7883236474945
0.00089826435,3223.289145443958
0.000968228,3223.7901229201816
0.0010412253,3224.291256148765
0.0010880921,3224.7925452023546
0.0010884575,3225.2939901536406
0.0010409596,3225.7955910753594
0.000966634,3226.297348040292
0.00090088736,3226.7992611212658
0.00088209496,3227.3013303911525
0.0009382422,3227.803555922869
0.0010766324,3228.3059377893783
0.0012825889,3228.8084760636884
0.0015235881,3229.311170818853
0.001761261,3229.8140221279714
0.0019571912,3230.317030064188
0.0020820897,3230.8201947006937
0.002120978,3231.3235161107236
0.0020718023,3231.826994367559
0.0019444105,3232.3306295445277
0.0017554058,3232.8344217150025
0.0015290079,3233.338370952402
0.0012930239,3233.84247733019
0.001074872,3234.3467409218774
0.00090035616,3234.8511618010198
0.00078787963,3235.35574004122
0.0007449616,3235.860475716125
0.0007685942,3236.3653688994295
0.0008469029,3236.8704196648728
0.0009651064,3237.3756280862412
0.0011078569,3237.8809942373664
0.0012642784,3238.3865181921265
0.0014263412,3238.892200024446
0.0015876,3239.398039808295
0.0017403688,3239.9040376176904
0.0018752879,3240.4101935266954
0.0019814891,3240.916507609418
0.0020509283,3241.4229799400155
0.002080658,3241.9296105926883
0.002075298,3242.4363996416855
0.0020453022,3242.9433471613015
0.0020050225,3243.450453225877
0.0019689072,3243.9577179098005
0.0019475059,3244.465141287506
0.0019470066,3244.972723433474
0.0019696394,3245.4804644222327
0.0020150754,3245.988364328355
0.0020807579,3246.4964232264624
0.0021611017,3247.0046411912226
0.0022471559,3247.5130182973494
0.002324066,3248.021554619604
0.002372604,3248.530250232794
0.0023741366,3249.0391052117748
0.002315305,3249.5481196314477
0.002193803,3250.057293566761
0.0020211006,3250.566627092711
0.0018219474,3251.0761202843396
0.0016292377,3251.5857732167374
0.0014733495,3252.09558596504
0.0013792384,3252.605558604432
0.0013581652,3253.1156912101446
0.0014075262,3253.6259838574556
0.0015127818,3254.136436621691
0.0016532843,3254.647049578223
0.001806542,3255.157822802472
0.0019511004,3255.6687563699056
0.0020701708,3256.1798503560385
0.0021517114,3256.6911048364327
0.0021885412,3257.2025198866986
0.0021791838,3257.714095582493
0.002129069,3258.2258319995203
0.0020514943,3258.7377292135334
0.0019662445,3259.2497873003326
0.0018983829,3259.7620063357645
0.0018740565,3260.2743863957253
0.0019128263,3260.786927556157
0.0020236638,3261.2996298930516
0.002199964,3261.8124934824473
0.0024213141,3262.3255184004297
0.002654945,3262.8387047231345
0.0028638863,3263.3520525267427
0.003018039,3263.865561887485
0.0030979225,3264.3792328816394
0.0031017936,3264.893065585532
0.0030426967,3265.4070600755376
0.0029458096,3265.921216428078
0.002839339,3266.435534719624
0.0027458651,3266.950015026694
0.0026786486,3267.464657425855
0.0026380434,3267.979461993722
0.0026144756,3268.4944288069587
0.002593309,3269.0095579422764
0.0025627108,3269.524849476436
0.0025198504,3270.040303486245
0.0024717958,3270.555920048562
0.0024338756,3271.0716992402904
0.0024234466,3271.5876411383856
0.0024527353,3272.1037458198493
0.0025229831,3272.6200133617335
0.0026234426,3273.1364438411374
0.0027329945,3273.65303733521
0.0028293338,3274.169793921147
0.0028933382,3274.686713676196
0.002914753,3275.203796677651
0.0028936719,3275.721043002856
0.0028373047,3276.2384527292024
0.002757569,3276.756025934132
0.0026660466,3277.2737626951352
0.0025725767,3277.791663089751
0.002485325,3278.309727195568
0.0024112184,3278.8279550902234
0.0023577122,3279.3463468514033
0.002332927,3279.8649025568434
0.0023433873,3280.3836222843283
0.002392627,3280.902506111692
0.00247996,3281.4215541168182
0.0025994754,3281.9407663776387
0.0027423974,3282.4601429721356
0.0029005432,3282.97968397834
0.0030685568,3283.4993894743325
0.0032450478,3284.0192595382427
0.003431229,3284.5392942482513
0.0036283818,3285.0594936825864
0.0038331456,3285.579857919527
0.004035966,3286.100387037401
0.004221282,3286.6210811145866
0.004367349,3287.1419402295114
0.0044527366,3287.6629644606523
0.0044607706,3288.184153886537
0.00438231,3288.7055085857414
0.0042201774,3289.227028636893
0.003988947,3289.7487141186684
0.003715596,3290.2705651097936
0.0034330657,3290.792581689045
0.0031776538,3291.3147639352496
0.0029850423,3291.837111927284
0.002881664,3292.359625744074
0.0028829982,3292.882305464597
0.0029896463,3293.4051511678795
0.0031876003,3293.9281629329985
0.0034486288,3294.4513408390817
0.0037346785,3294.9746849653066
0.0040084426,3295.4981953909005
0.004235602,3296.0218721951424
0.0043934556,3296.545715457361
0.004474563,3297.0697252569344
0.004485109,3297.593901673293
0.0044437316,3298.1182447859173
0.0043742773,3298.642754674337
0.004302324,3299.167431418134
0.0042481828,3299.69227509694
0.004222386,3300.2172857904375
0.0042270366,3300.74246357836
0.004256481,3301.267808540491
0.004302123,3301.793320756666
0.0043563712,3302.3190003067707
0.0044165845,3302.8448472707414
0.0044857115,3303.3708617285656
0.004572227,3303.8970437602816
0.004686258,3304.4233934459794
0.004835899,3304.9499108657997
0.0050240704,3305.476596099933
0.0052464628,3306.003449228623
0.005492189,3306.5304703321635
0.0057457094,3307.0576594908994
0.005991483,3307.585016785227
0.006217934,3308.112542295594
0.0064194165,3308.6402361024993
0.0065983175,3309.1680982864937
0.006763494,3309.6961289281785
0.0069287,3310.224328108207
0.0071070027,3310.752695907284
0.0073093027,3311.281232406166
0.007541769,3311.8099376856603
0.00780445,3312.3388118266266
0.008093823,3312.867854909976
0.008405583,3313.3970670166714
0.008737478,3313.9264482277267
0.009092128,3314.4559986242093
0.009476968,3314.985718287237
0.009901166,3315.5156072979794
0.010372504,3316.0456657376585
0.010891475,3316.5758936875486
0.011448656,3317.106291228975
0.012022666,3317.6368584433158
0.012585463,3318.1675954120014
0.013108692,3318.6985022165136
0.013570091,3319.229578938386
0.013960599,3319.760825659206
0.014285811,3320.292242460612
0.014563603,3320.823829424295
0.014816168,3321.355586631998
0.015061435,3321.8875141655167
0.015308524,3322.4196121066993
0.015554104,3322.951880537446
0.015787145,3323.48431953971
0.015993357,3324.0169291954976
0.016162388,3324.549709586866
0.0162902,3325.0826607959257
0.01637972,3325.615782904841
0.016436394,3326.1490759958274
0.016466092,3326.6825401511537
0.016471392,3327.2161754531417
0.01645329,3327.749981984166
0.01641258,3328.2839598266537
0.016354088,3328.818109063085
0.016285729,3329.3524297759936
0.016216865,3329.886922047965
0.01615207,3330.421585961639
0.016085636,3330.9564215997075
0.01599958,3331.491429044916
0.015867418,3332.0266083800634
0.015663464,3332.561959688001
0.015371614,3333.0974830516348
0.014995029,3333.6331785539223
0.014556579,3334.1690462778756
0.014095775,3334.7050863065597
0.013656794,3335.2412987230937
0.013273871,3335.7776836106486
0.0129658,3336.3142410524506
0.012730243,3336.850971131779
0.0125492755,3337.3878739319657
0.012395828,3337.9249495363974
0.012245128,3338.462198028514
0.012081601,3338.99961949181
0.0119013805,3339.5372140098316
0.011712078,3340.074981666181
0.01152854,3340.612922544513
0.011369672,3341.151036728537
0.011252547,3341.6893243020154
0.011191344,3342.227785348766
0.011195084,3342.7664199526594
0.011265264,3343.3052281976206
0.011394263,3343.844210167629
0.011563997,3344.3833659467186
0.011749592,3344.922695618976
0.011921643,3345.462199268544
0.012053836,3346.0018769796175
0.012133389,3346.541728836448
0.012164158,3347.0817549233398
0.012169473,3347.621955324653
0.012183445,3348.1623301248005
0.012245229,3348.7028794082507
0.012385771,3349.243603259527
0.012617287,3349.784501763206
0.012933541,3350.325575003921
0.013311109,3350.8668230663575
0.013719576,3351.408246035258
0.014129147,3351.9498439954177
0.014519747,3352.4916170316887
0.014885255,3353.0335652289764
0.01523103,3353.575688672242
0.015570177,3354.117987446501
0.015916703,3354.6604616368245
0.016282083,3355.2031113283383
0.016673006,3355.7459366062235
0.017092094,3356.2889375557156
0.017540634,3356.832114262107
0.018020514,3357.375466810743
0.018533945,3357.918995287026
0.019082883,3358.4626997764135
0.01966576,3359.006580364417
0.020275842,3359.550637136605
0.020900827,3360.0948701786
0.021526853,3360.639279576082
0.022142379,3361.183865414784
0.02274415,3361.7286277804974
0.023341512,3362.2735667590664
0.023955487,3362.8186824363925
0.024616651,3363.363974898433
0.0253536,3363.9094442312003
0.026187059,3364.455090520763
0.027120864,3365.000913853245
0.028140917,3365.546914314827
0.029216493,3366.093091991745
0.03031062,3366.639446970292
0.03139312,3367.1859793368144
0.032447938,3367.732689177718
0.033481456,3368.279576579462
0.034518726,3368.8266416285646
0.03559887,3369.373884411597
0.03676085,3369.9213050151893
0.038030207,3370.468903526026
0.039412946,3371.0166800308493
0.04089209,3371.5646346164576
0.04243525,3372.1127673697047
0.04400071,3372.6610783775022
0.045550857,3373.2095677268176
0.04706058,3373.7582355046748
0.04851762,3374.3070817981547
0.0499218,3374.856106694395
0.051279183,3375.4053102805897
0.052595567,3375.95469264399
0.05387218,3376.5042538719026
0.05510478,3377.0539940516937
0.05628521,3377.603913270784
0.057404906,3378.154011616652
0.05845971,3378.704289176833
0.059452906,3379.25474603892
0.06039678,3379.8053822905626
0.061314736,3380.356198019467
0.06223957,3380.907193313398
0.06320344,3381.4583682601756
0.06423352,3382.009722947679
0.06533668,3382.561257463844
0.06649196,3383.112971896664
0.06764471,3383.664866334189
0.068712756,3384.216940864527
0.069608845,3384.7691955758437
0.07025356,3385.321630556363
0.0706031,3385.874245894364
0.07066115,3386.4270416781865
0.07047927,3386.9800179962253
0.07014381,3387.5331749369357
0.069747984,3388.086512588828
0.06938211,3388.640031040472
0.06910954,3389.1937303804957
0.068965,3389.7476106975832
0.068962164,3390.301672080479
0.06910103,3390.855914617983
0.069376625,3391.410338398956
0.0697844,3391.964943512314
0.07031979,3392.519730047034
0.070976794,3393.0746980921494
0.07174568,3393.629847736752
0.072617345,3394.1851790699925
0.07358567,3394.74069218108
0.07465373,3395.296387159281
0.07583429,3395.852264093922
0.077147506,3396.4083230743863
0.07861334,3396.9645641901175
0.08024423,3397.520987530617
0.082041286,3398.077593185444
0.083997555,3398.634381244218
0.08610789,3399.191351796616
0.0883773,3399.7485049323745
0.09082728,3400.305840741288
0.09348901,3400.8633593132117
0.096391484,3401.4210607380573
0.09954094,3401.9789451057973
0.10291043,3402.5370125064624
0.10643144,3403.095263030143
0.11000987,3403.653696766988
0.113556996,3404.212313807206
0.117008,3404.771114241064
0.12035184,3405.3300981588895
0.123631075,3405.8892656510684
0.12693502,3406.448616808046
0.13036951,3407.008151720328
0.13402806,3407.567870478478
0.1379779,3408.127773173121
0.14224479,3408.6878598949397
0.14681785,3409.248130734678
0.15165177,3409.808585783138
0.15668896,3410.3692251311822
0.16185623,3410.930048869734
0.16706358,3411.4910570897746
0.17221923,3412.052249882346
0.17723545,3412.613627338551
0.18204488,3413.175189549551
0.18662067,3413.7369366065677
0.19098459,3414.298868600883
0.19520353,3414.8609856238395
0.19935912,3415.423287766839
0.2035248,3415.985775121345
0.20773333,3416.5484477788787
0.21196169,3417.111305831024
0.21613616,3417.674349369424
0.22015114,3418.2375784857827
0.22390275,3418.8009932718646
0.22730315,3419.3645938194945
0.23029426,3419.928380220557
0.23284557,3420.4923525669988
0.23494674,3421.056510950826
0.23659925,3421.6208554641066
0.23780859,3422.185386198968
0.23858039,3422.7501032475993
0.23890963,3423.3150067022507
0.23877132,3423.880096655232
0.23811153,3424.445373198916
0.23685797,3425.0108364257344
0.23494336,3425.5764864281814
0.2323301,3426.1423232988113
0.22904605,3426.7083471302403
0.22518972,3427.2745580151463
0.22091752,3427.8409560462665
0.21639918,3428.407541316402
0.21177503,3428.9743139184125
0.20713198,3429.5412739452217
0.20249218,3430.1084214898133
0.19783747,3430.675756645233
0.19314007,3431.2432795045875
0.18839736,3431.8109901610455
0.18364237,3432.378888707838
0.17893963,3432.9469752382565
0.17435808,3433.5152498456555
0.16995113,3434.0837126234496
0.16573784,3434.6523636651177
0.16170119,3435.221203064199
0.15779985,3435.790230914294
0.1539871,3436.359447309068
0.15023038,3436.9288523422447
0.14651775,3437.4984461076133
0.14285986,3438.0682286990227
0.13927908,3438.6382002103855
0.13580179,3439.2083607356767
0.1324473,3439.778710368932
0.12922247,3440.3492492042515
0.12612487,3440.919977335796
0.123144686,3441.49089485779
0.120271854,3442.0620018645204
0.11750072,3442.633298450336
0.114834204,3443.2047847096487
0.11228384,3443.7764607369336
0.109870866,3444.3483266267276
0.10761824,3444.920382473631
0.10554436,3445.492628372307
0.10365596,3446.065064417481
0.1019405,3446.637690703942
0.10036531,3447.2105073265425
0.09888015,3447.783514380197
0.09743078,3448.3567119598833
0.095969856,3448.9301001606436
0.09446627,3449.503679077581
0.09291315,3450.0774488058646
0.09132334,3450.6514094407244
0.08972054,3451.2255610774555
0.08812574,3451.799903811416
0.08654932,3452.3744377380262
0.084985934,3452.9491629527724
0.08341871,3453.5240795512022
0.08182773,3454.0991876289277
0.08020063,3454.6744872816257
0.07853977,3455.249978605035
0.07686495,3455.825661694959
0.07520748,3456.4015366472654
0.07359968,3456.977603557885
0.07206798,3457.5538625228132
0.07062333,3458.130313638109
0.06925878,3458.706956999896
0.06795321,3459.283792704361
0.06667732,3459.8608208477563
0.06540447,3460.4380415263972
0.064116135,3461.0154548366636
0.062809676,3461.593060875
0.061498124,3462.1708597379156
0.06020887,3462.748851521983
0.058974735,3463.3270363238407
0.05782415,3463.9054142401906
0.056775115,3464.483985367799
0.05582777,3465.0627498034987
0.054965094,3465.6417076441853
0.054157875,3466.2208589868196
0.05337613,3466.800203928428
0.052598488,3467.379742566101
0.051819466,3467.9594749969942
0.051052243,3468.5394013183286
0.05032443,3469.1195216273895
0.04967071,3469.6998360215284
0.049119215,3470.2803445981604
0.04868723,3470.8610474547672
0.04837663,3471.441944688895
0.048177592,3472.023036398156
0.04807428,3472.6043226802267
0.048052553,3473.18580363285
0.04810626,3473.7674793538336
0.04823872,3474.349349941051
0.048461713,3474.9314154924423
0.0487911,3475.513676106011
0.04924482,3476.0961318798286
0.049838506,3476.6787829120303
0.050582334,3477.261629300819
0.051479645,3477.8446711444626
0.052521933,3478.427908541294
0.053687632,3479.011341589714
0.054935765,3479.594970388188
0.056208987,3480.178795035248
0.057440683,3480.762815629492
0.058559686,3481.347032269584
0.059509102,3481.9314450542547
0.060257778,3482.516054082301
0.06080642,3483.100859452586
0.061187573,3483.685861264039
0.061457776,3484.2710596156567
0.061689153,3484.856454606501
0.061950423,3485.4420463357014
0.062302593,3486.027834902454
0.062795475,3486.6138204060203
0.06346351,3487.2000029457304
0.064331375,3487.7863826209805
0.06541618,3488.372959531233
0.0667287,3488.959733776018
0.06827531,3489.546705454932
0.07005834,3490.1338746676397
0.07207901,3490.721241513871
0.07433831,3491.308806093425
0.07683995,3491.896568506166
0.07959184,3492.484528852028
0.08260354,3493.0726872310092
0.08588287,3493.661043743178
0.08943189,3494.2495984886687
0.09324076,3494.8383515676837
0.09728786,3495.4273030804925
0.101544805,3496.0164531274327
0.10597721,3496.605801808909
0.11055437,3497.195349225394
0.115253516,3497.7850954774285
0.120056,3498.3750406656204
0.12494616,3498.9651848906465
0.12990443,3499.5555282532505
0.13489881,3500.146070854245
0.13988243,3500.736812794509
0.1447917,3501.3277541749926
0.1495412,3501.918895096711
0.15403,3502.510235660749
0.15814179,3503.10177596826
0.1617463,3503.693516120465
0.1647167,3504.2854562186544
0.16693966,3504.8775963641856
0.16832975,3505.469936658486
0.16884296,3506.0624772030505
0.16847624,3506.6552180994436
0.16725858,3507.248159449297
0.16523488,3507.8413013543127
0.16245247,3508.434643916261
0.15895145,3509.028187236981
0.15477067,3509.62193141838
0.14995123,3510.215876562436
0.14454764,3510.8100227711943
0.13863838,3511.4043701467704
0.13232173,3511.9989187913484
0.12571676,3512.593668807182
0.118953355,3513.188620296594
0.11216946,3513.7837733619763
0.10549865,3514.37912810579
0.09905477,3514.974684630567
0.09293224,3515.570443038908
0.0871909,3516.1664034334817
0.08185225,3516.7625659170285
0.07690936,3517.3589305923583
0.07233001,3517.955497562349
0.06807132,3518.552266929951
0.06409098,3519.149238798182
0.060357254,3519.7464132701316
0.056852873,3520.3437904489574
0.053576216,3520.941370437889
0.05053405,3521.5391533402253
0.047735453,3522.1371392593346
0.045187406,3522.735328298657
0.042886805,3523.3337205617017
0.04082038,3523.9323161520483
0.038966402,3524.531115173347
0.037297405,3525.1301177293194
0.03578434,3525.729323923756
0.034399386,3526.328733860519
0.033120275,3526.9283476435407
0.031929463,3527.5281653768243
0.030813754,3528.128187164444
0.029764097,3528.7284131105444
0.028772905,3529.3288433193406
0.027833356,3529.9294778951203
0.026939336,3530.53031694224
0.026084939,3531.1313605651294
0.025265442,3531.7326088682876
0.024477705,3532.3340619562855
0.023719912,3532.935719933766
0.022991247,3533.5375829054424
0.022290416,3534.139650976099
0.021615542,3534.7419242505925
0.020964075,3535.3444028338513
0.020333998,3535.947086830874
0.019725395,3536.549976346732
0.01914171,3537.1530714865676
0.018589482,3537.756372355595
0.018076884,3538.3598790591013
0.017609535,3538.963591702444
0.017187087,3539.5675103910526
0.016800867,3540.1716352304293
0.016435154,3540.7759663261486
0.016071469,3541.380503783856
0.01569359,3541.98524770927
0.015295619,3542.590198208181
0.014883678,3543.195355386452
0.014475759,3543.800719350017
0.014093858,3544.406290204885
0.013757503,3545.012068057135
0.013475372,3545.6180530129195
0.013242168,3546.224245178464
0.01304033,3546.8306446600664
0.012845241,3547.437251564096
0.012635946,3548.0440659969977
0.01239934,3548.651088065287
0.012134002,3549.258317875552
0.011848191,3549.865755534456
0.011555149,3550.4734011487335
0.011267951,3551.081254825192
0.010994976,3551.6893166707137
0.010741227,3552.2975867922523
0.010509045,3552.906065296836
0.010300974,3553.514752291566
0.010119932,3554.1236478836163
0.009967679,3554.7327521802354
0.009841712,3555.3420652887444
0.009732894,3555.9515873165387
0.009626203,3556.561318371087
0.009505687,3557.1712585599316
0.009358457,3557.7814079906893
0.009182104,3558.39176677105
0.008984951,3559.0023350087768
0.008784676,3559.613112811709
0.008599195,3560.224100287758
0.008440582,3560.83529754491
0.008310059,3561.4467046912255
0.008198584,3562.0583218348393
0.008091764,3562.6701490839596
0.007978557,3563.28218654687
0.00785735,3563.8944343319276
0.007737762,3564.5068925475657
0.0076366854,3565.1195613022896
0.007569281,3565.7324407046813
0.0075411284,3566.3455308633966
0.007543859,3566.9588318871665
0.0075581544,3567.572343884796
0.007558559,3568.1860669651655
0.0075242715,3568.8000012372304
0.0074464013,3569.414146810021
0.0073290155,3570.0285037926433
0.007186328,3570.643072294277
0.007033551,3571.2578524241776
0.006882242,3571.8728442916768
0.0067354613,3572.48804800618
0.006589571,3573.10346367717
0.006439123,3573.719091414203
0.0062826416,3574.3349313269123
0.006125881,3574.950983525005
0.005981035,3575.567248118266
0.0058613243,3576.1837252165546
0.0057755588,3576.800414929806
0.0057235165,3577.4173173680315
0.0056959535,3578.034432641318
0.0056782616,3578.6517608598288
0.005655166,3579.2693021338027
0.0056175375,3579.8870565735556
0.0055636684,3580.505024289478
0.005499638,3581.1232053920385
0.005434309,3581.7415999917803
0.0053762356,3582.3602081993236
0.0053305477,3582.9790301253656
0.005297609,3583.5980658806798
0.005275037,3584.217315576115
0.0052591735,3584.8367793225984
0.005246932,3585.456457231133
0.0052362676,3586.0763494127987
0.0052256705,3586.696455978752
0.005213665,3587.316777040227
0.005198642,3587.9373127085337
0.005180199,3588.55806309506
0.005159343,3589.1790283112705
0.005139494,3589.8002084687078
0.0051247748,3590.42160367899
0.005117567,3591.043214053814
0.005116494,3591.665039704954
0.0051147505,3592.2870807442605
0.0051022787,3592.9093372836624
0.005066877,3593.531809435166
0.005000775,3594.1544973108557
0.0049030147,3594.7774010228923
0.0047813226,3595.400520683516
0.0046503874,3596.0238564050433
0.00452659,3596.6474082998698
0.004425254,3597.2711764804685
0.0043547316,3597.8951610593904
0.0043156426,3598.519362149265
0.004301253,3599.1437798627994
0.004301186,3599.7684143127794
0.004303495,3600.393265612069
0.0042966013,3601.0183338736106
0.0042719063,3601.6436192104247
0.0042224526,3602.2691217356114
0.004143767,3602.8948415623477
0.0040346617,3603.52077880389
0.003898669,3604.1469335735746
0.0037458409,3604.7733059848147
0.003591697,3605.399896151104
0.003457179,3606.026704186013
0.0033630044,3606.6537302031934
0.003323671,3607.2809743163753
0.0033433037,3607.908436639367
0.0034119259,3608.5361172860576
0.0035081152,3609.1640163704137
0.003602789,3609.7921340064827
0.0036672084,3610.4204703083906
0.0036832143,3611.0490253903426
0.0036460906,3611.677799366625
0.0035677098,3612.306792351602
0.0034707056,3612.936004459718
0.0033835408,3613.5654358054976
0.003330115,3614.1950865035446
0.0033224355,3614.8249566685436
0.0033587972,3615.4550464152576
0.003425518,3616.085355858532
0.0035036393,3616.7158851132895
0.0035750929,3617.346634294535
0.0036296514,3617.9776035173527
0.003667509,3618.6087928969077
0.0036961134,3619.2402025484453
0.0037257553,3619.871832587291
0.0037618834,3620.5036831288508
0.0038023263,3621.135754288611
0.003836288,3621.7680461821406
0.0038486228,3622.4005589250864
0.0038256245,3623.0332926331776
0.0037620505,3623.666247422224
0.0036634326,3624.2994234081166
0.0035459956,3624.932820706827
0.0034301602,3625.566439434408
0.0033348561,3626.200279706994
0.0032719215,3626.8343416407997
0.0032427444,3627.468625352122
0.0032398403,3628.103130957339
0.0032513237,3628.7378585729098
0.0032666803,3629.372808315375
0.0032794666,3630.0079803013577
0.0032890816,3630.6433746475614
0.0032989974,3631.278991470772
0.0033133873,3631.9148308878575
0.0033340883,3632.5508930157666
0.003359832,3633.187177971532
0.003386112,3633.823685872266
0.0034080853,3634.460416835165
0.003423581,3635.0973709775058
0.0034335665,3635.734548416649
0.0034425838,3636.3719492700366
0.0034565444,3637.0095736551934
0.003480993,3637.647421689726
0.003518203,3638.285493491324
0.0035666074,3638.9237891777598
0.0036206637,3639.562308866888
0.0036728221,3640.2010526766467
0.0037147938,3640.840020725055
0.0037397917,3641.4792131302174
0.0037446378,3642.1186300103195
0.0037297658,3642.7582714836303
0.0037005912,3643.398137668503
0.0036648025,3644.0382286833715
0.0036315895,3644.678544646756
0.0036087027,3645.319085677258
0.0035988132,3645.9598518935627
0.0035998155,3646.600843414439
0.0036038246,3647.2420603587398
0.0036015194,3647.8835028454005
0.0035849817,3648.525170993441
0.0035519418,3649.167064921965
0.0035082153,3649.8091847501596
0.003466297,3650.4515305972964
0.003442417,3651.09410258273
0.0034491299,3651.7369008259
0.0034924496,3652.3799254463297
0.0035674425,3653.0231765636267
0.0036601913,3653.6666542974826
0.003750052,3654.3103587676737
