Spectra,Wavelength
7.9760954e-05,3051.6206668625587
0.00011094694,3052.0696987357214
0.00012102237,3052.5188627742605
0.00011863606,3052.9681590365353
0.00010733442,3053.4175875809397
7.933014e-05,3053.8671484659026
1.646793e-05,3054.3168417498864
-0.0001013452,3054.766667491389
-0.00028227654,3055.216625748942
-0.00051224825,3055.666716581112
-0.0007535098,3056.116940046499
-0.00095579226,3056.5672962037393
-0.0010707639,3057.0177851115022
-0.0010655086,3057.468406828493
-0.0009344011,3057.91916141345
-0.00069644896,3058.3700489251473
-0.0003901437,3058.8210694223935
-5.861016e-05,3059.2722229640317
0.0002556712,3059.72350960894
0.0005140806,3060.1749294160304
0.0006845252,3060.626482444251
0.0007369959,3061.0781687525837
0.00064642896,3061.529988400045
0.0004001121,3061.981941445688
8.349858e-06,3062.434027948598
-0.0004874594,3062.8862479678983
-0.001020984,3063.338601562744
-0.0015064409,3063.791088792327
-0.0018641899,3064.2437097158745
-0.0020457075,3064.696464392647
-0.0020413215,3065.149352881942
-0.0018832919,3065.60237524309
-0.0016277039,3066.055531535459
-0.0013384062,3066.5088218184496
-0.0010630626,3066.9622461514996
-0.0008229982,3067.4158045940803
-0.0006190988,3067.8694972056996
-0.00044433202,3068.3233240459
-0.00029913048,3068.7772851742584
-0.00020097771,3069.231380650388
-0.00018054298,3069.685610533938
-0.00026737564,3070.139974884591
-0.00047216838,3070.594473762066
-0.0007747114,3071.0491072261184
-0.0011237107,3071.503875336536
-0.0014475635,3071.9587781531454
-0.0016817711,3072.413815735807
-0.0017870144,3072.868988144416
-0.0017621663,3073.3242954389048
-0.0016408088,3073.7797376792396
-0.0014768216,3074.2353149254236
-0.0013231451,3074.691027237495
-0.0012094298,3075.146874675527
-0.0011381526,3075.60285729963
-0.0010868931,3076.058975169948
-0.0010237277,3076.5152283466628
-0.0009190267,3076.97161688999
-0.0007583721,3077.4281408601823
-0.00054580526,3077.884800317527
-0.00030105092,3078.341595322349
-5.26468e-05,3078.7985259350066
0.00017306043,3079.255592215896
0.00035414845,3079.7127942254483
0.00047818854,3080.170132024131
0.0005428759,3080.6276056724464
0.0005543548,3081.085215230934
0.0005256582,3081.542960760169
0.0004719857,3082.0008423207623
0.0004070104,3082.458859973361
0.00033630815,3082.917013778648
0.00025517392,3083.375303797343
0.00014836644,3083.833730090201
-3.379659e-06,3084.292292718013
-0.00021515228,3084.7509917416073
-0.0004903719,3085.2098272218473
-0.00081651617,3085.668799219633
-0.0011665723,3086.127907795901
-0.001504691,3086.5871530116237
-0.0017986626,3087.04653492781
-0.0020263158,3087.506053605505
-0.0021777987,3087.9657091057898
-0.0022540805,3088.4255014897826
-0.0022594535,3088.885430818638
-0.002196755,3089.345497153546
-0.0020676705,3089.8057005557353
-0.0018757699,3090.266041086468
-0.0016360224,3090.7265188070446
-0.0013770851,3091.187133778802
-0.0011412591,3091.647886063114
-0.000973149,3092.10877572139
-0.0009019653,3092.5698028150764
-0.00092930946,3093.030967405657
-0.0010213808,3093.492269554651
-0.0011201415,3093.9537093236154
-0.0011547751,3094.4152867741436
-0.0010696402,3094.877001967865
-0.00084555225,3095.338854966447
-0.0005060263,3095.800845831593
-0.00011264112,3096.262974625044
0.0002574615,3096.725241408577
0.0005279472,3097.187646244006
0.0006506101,3097.6501891931825
0.00061457406,3098.1128703179947
0.00044455493,3098.575689680368
0.00018950178,3099.038647342264
-9.6011834e-05,3099.5017433656826
-0.00036210346,3099.964977812659
-0.00057740737,3100.4283507452674
-0.00072936324,3100.8918622256183
-0.00081959186,3101.3555123158585
-0.0008568619,3101.819301078174
-0.000851637,3102.2832285747854
-0.00081119157,3102.747294867953
-0.00073789735,3103.211500019973
-0.0006314731,3103.6758440931785
-0.00049212604,3104.1403271499416
-0.0003233341,3104.6049492526704
-0.00013612643,3105.06971046381
5.0598625e-05,3105.534610845845
0.00021466221,3105.999650461294
0.0003338875,3106.4648293727173
0.0003941757,3106.9301476427086
0.00039440783,3107.395605333902
0.0003471515,3107.8612025089683
0.000274105,3108.3269392306147
0.0001970597,3108.7928155615878
0.00013099861,3109.2588315646703
7.7606855e-05,3109.724987302684
2.7767213e-05,3110.191282838487
-3.4424902e-05,3110.657718234976
-0.00012025991,3111.124293555085
-0.00022863095,3111.591008861786
-0.00034389453,3112.057864218089
-0.0004409227,3112.524859687041
-0.00049543567,3112.991995331728
-0.00049301964,3113.459271215273
-0.0004361562,3113.9266874008367
-0.00034177562,3114.394243951619
-0.00023581719,3114.8619409308562
-0.0001418899,3115.329778401824
-7.49096e-05,3115.7977564278353
-3.9924682e-05,3116.265875072241
-3.4689954e-05,3116.7341343984303
-5.592666e-05,3117.2025344698313
-0.000103432154,3117.6710753499083
-0.00017961561,3118.1397571021657
-0.00028449506,3118.608579790145
-0.00040940996,3119.077543477426
-0.0005354141,3119.5466482276274
-0.0006354434,3120.015894104406
-0.00068470504,3120.485281171456
-0.0006733578,3120.9548094925103
-0.00061215047,3121.4244791313417
-0.00053339545,3121.8942901517594
-0.00047693445,3122.3642426176116
-0.00047845696,3122.8343365927853
-0.00055407826,3123.304572141206
-0.00069499336,3123.7749493268375
-0.0008718418,3124.2454682136818
-0.0010477918,3124.7161288657803
-0.0011950564,3125.186931347212
-0.0013011114,3125.6578757220955
-0.001371404,3126.128962054587
-0.0014206814,3126.600190408883
-0.0014616644,3127.071560849217
-0.0014957426,3127.5430734398615
-0.0015118561,3128.014728245129
-0.0014920443,3128.48652532937
-0.0014228281,3128.958464756973
-0.0013031595,3129.4305465923676
-0.0011457534,3129.9027709000193
-0.0009719589,3130.375137744435
-0.0008017659,3130.84764719016
-0.00064768485,3131.320299301777
-0.0005114209,3131.79309414391
-0.00038802502,3132.2660317812206
-0.00027264067,3132.73911227841
-0.00016666537,3133.212335700218
-7.852058e-05,3133.6857021114242
-2.0277559e-05,3134.1592115768467
4.970109e-07,3134.632864161343
-1.5175125e-05,3135.10665992981
-5.7152458e-05,3135.5805989471846
-0.00011211112,3136.0546812784405
-0.00017080552,3136.528906988594
-0.00023306855,3137.0032761426974
-0.00030611688,3137.477788805845
-0.00039722794,3137.95244504317
-0.0005018894,3138.4272449198434
-0.00059941167,3138.902188501077
-0.00065152266,3139.3772758521222
-0.0006168489,3139.8525070382693
-0.00046935503,3140.327882124849
-0.00021266846,3140.80340117723
0.000113333204,3141.279064260822
0.00044551678,3141.754871441074
0.0007108427,3142.230822783475
0.00085503666,3142.7069183535523
0.00085775903,3143.1831582168743
0.0007356683,3143.659542439049
0.0005327575,3144.1360710857234
0.00030185658,3144.612744222585
8.960369e-05,3145.089561915361
-8.017697e-05,3145.5665242298187
-0.00020558118,3146.0436312317643
-0.00029956092,3146.5208829870453
-0.0003776632,3146.9982795615483
-0.00044873432,3147.4758210212003
-0.0005112223,3147.953507431968
-0.0005576522,3148.431338859858
-0.00058151054,3148.9093153709173
-0.00058402534,3149.3874370312333
-0.0005748925,3149.865703906933
-0.00056880387,3150.344116064184
-0.0005789957,3150.822673569194
-0.00061049615,3151.3013764882103
-0.0006576763,3151.7802248875214
-0.0007060754,3152.259218833456
-0.00073779817,3152.738358392382
-0.00073495344,3153.217643630709
-0.00068374566,3153.697074614887
-0.00057667936,3154.1766514114047
-0.0004109658,3154.656374086793
-0.00018984968,3155.136242707623
7.707661e-05,3155.616257340506
0.00037112724,3156.096418052093
0.00066547666,3156.5767249090777
0.00092927675,3157.0571779781926
0.0011312101,3157.5377773262117
0.0012502886,3158.0185230199486
0.0012817582,3158.499415126259
0.001240054,3158.980453712038
0.0011552292,3159.461638844223
0.0010628478,3159.9429705897915
0.0009960572,3160.4244490157603
0.0009736077,3160.90607418919
0.0009963893,3161.3878461771787
0.0010497945,3161.869765046869
0.0011108797,3162.3518308654416
0.0011560598,3162.8340437001198
0.0011674219,3163.3164036181665
0.0011381533,3163.7989106868877
0.0010702217,3164.281564973628
0.00097350805,3164.764366545775
0.0008602822,3165.247315470757
0.00074346806,3165.7304118160423
0.00063325535,3166.2136556491423
0.0005347812,3166.6970470376086
0.00044631283,3167.1805860490335
0.00035826044,3167.6642727510516
0.000255406,3168.1481072113384
0.000118768636,3168.632089497611
-6.672683e-05,3169.1162196776277
-0.0003049249,3169.6004978191877
-0.00058385986,3170.084923990132
-0.00087379274,3170.5694982583445
-0.0011349471,3171.054220691748
-0.0013232442,3171.539091358309
-0.0014047296,3172.024110326034
-0.0013644347,3172.509277662973
-0.001208835,3172.9945934372154
-0.0009619416,3173.480057716894
-0.0006562868,3173.9656705701823
-0.00032459226,3174.451432065296
9.642113e-06,3174.9373422704925
0.0003336222,3175.4234012540715
0.00064048916,3175.909609084373
0.0009240636,3176.395965829781
0.0011731696,3176.8824715587193
0.001368469,3177.369126339655
0.0014885435,3177.8559302410968
0.0015159405,3178.3428833315957
0.0014455895,3178.8299856797435
0.0012891357,3179.3172373541756
0.001075038,3179.8046384235686
0.0008416576,3180.292188956641
0.0006245948,3180.7798890221547
0.00044982866,3181.2677386889127
0.0003263935,3181.7557380257604
0.00024628887,3182.243887101585
0.0001901316,3182.7321859853173
0.00013547308,3183.2206347459296
6.7532426e-05,3183.709233452436
-1.7295624e-05,3184.197982173894
-0.00010916294,3184.686880979403
-0.00019028023,3185.175929938105
-0.00024051964,3185.6651291191843
-0.00024505646,3186.1544785918677
-0.00020048092,3186.6439784254244
-0.000115754905,3187.133628689167
-1.0403964e-05,3187.6234294524497
9.1790986e-05,3188.11338078467
0.00016709397,3188.603482755268
0.00019865086,3189.0937354337257
0.00018031974,3189.584138889569
0.00011697891,3190.0746931923663
2.372462e-05,3190.565398411728
-7.802365e-05,3191.056254617308
-0.00016381692,3191.547261878803
-0.00021372823,3192.0384202659525
-0.00021501981,3192.52972984854
-0.00016524114,3193.021190696389
-7.1696144e-05,3193.5128028793697
5.1526487e-05,3194.004566467393
0.00018731398,3194.4964815304133
0.0003214197,3194.9885481384285
0.0004433277,3195.4807663614797
0.0005477859,3195.9731362696507
0.00063312263,3196.465657933068
0.00069853,3196.958331421903
0.00074207404,3197.4511568063695
0.00076102634,3197.944134156723
0.0007521973,3198.4372635432655
0.0007162856,3198.93054503634
0.0006582424,3199.423978706334
0.00058869366,3199.9175646236768
0.0005208148,3200.411302858844
0.00046438983,3200.9051934823524
0.00042249876,3201.3992365647628
0.00038744343,3201.89343217668
0.00034449867,3202.387780388752
0.00027563013,3202.8822812716717
0.00016934796,3203.3769348961737
2.7634667e-05,3203.871741333037
-0.00013271469,3204.3667006530854
-0.00028502487,3204.861812927185
-0.0004023921,3205.3570782262464
-0.00046621068,3205.8524966212244
-0.0004751472,3206.348068183117
-0.00044429893,3206.843792982966
-0.00039981003,3207.3396710918582
-0.00036577825,3207.8357025809237
-0.00035455512,3208.331887521336
-0.00036048124,3208.828225984313
-0.00036312974,3209.3247180411176
-0.0003356506,3209.8213637630565
-0.00025790505,3210.318163221479
-0.00012595735,3210.8151164877804
4.443502e-05,3211.3122236333998
0.00022377868,3211.80948472982
0.0003822036,3212.3068998485683
0.0004969303,3212.8044690612164
0.00056108966,3213.3021924393806
0.00058278785,3213.8000700547213
0.0005798018,3214.2981019789436
0.0005708106,3214.796288283796
0.00056845497,3215.294629041073
0.000577612,3215.793124322613
0.00059805025,3216.2917742002987
0.0006295389,3216.7905787460577
0.0006761623,3217.2895380318614
0.00074599055,3217.788652129728
0.0008470357,3218.2879211117174
0.0009814118,3218.787345049937
0.0011400802,3219.286924016537
0.0013037251,3219.786658083713
0.0014457224,3220.2865473237066
0.0015419427,3220.7865918088028
0.0015784549,3221.286791611332
0.0015550442,3221.787146803669
0.0014840218,3222.287657458235
0.0013851883,3222.7883236474945
0.001278867,3223.289145443958
0.0011786183,3223.7901229201816
0.0010903509,3224.291256148765
0.0010131275,3224.7925452023546
0.0009438208,3225.2939901536406
0.0008798373,3225.7955910753594
0.00082041114,3226.297348040292
0.0007646443,3226.7992611212658
0.00070851954,3227.3013303911525
0.0006441725,3227.803555922869
0.00056268217,3228.3059377893783
0.00045831985,3228.8084760636884
0.00033514755,3229.311170818853
0.00020978913,3229.8140221279714
0.00011011837,3230.317030064188
6.766498e-05,3230.8201947006937
0.00010474933,3231.3235161107236
0.00022649708,3231.826994367559
0.00041530177,3232.3306295445277
0.0006373368,3232.8344217150025
0.0008487952,3233.338370952402
0.0010101717,3233.84247733019
0.0010981903,3234.3467409218774
0.0011062291,3234.8511618010198
0.0010443141,3235.35574004122
0.0009313687,3235.860475716125
0.00078807876,3236.3653688994295
0.00062943937,3236.8704196648728
0.00046356057,3237.3756280862412
0.00029635255,3237.8809942373664
0.00013520793,3238.3865181921265
-5.732151e-06,3238.892200024446
-0.00010591661,3239.398039808295
-0.00014374481,3239.9040376176904
-0.00010429343,3240.4101935266954
1.3883385e-05,3240.916507609418
0.00019546854,3241.4229799400155
0.0004104264,3241.9296105926883
0.00062008214,3242.4363996416855
0.00079060154,3242.9433471613015
0.00089902803,3243.450453225877
0.00093967,3243.9577179098005
0.000922669,3244.465141287506
0.00086891424,3244.972723433474
0.00080218655,3245.4804644222327
0.00073912006,3245.988364328355
0.0006876779,3246.4964232264624
0.00064606394,3247.0046411912226
0.0006078052,3247.5130182973494
0.0005675592,3248.021554619604
0.00052542594,3248.530250232794
0.00048810666,3249.0391052117748
0.0004673751,3249.5481196314477
0.0004752032,3250.057293566761
0.0005179287,3250.566627092711
0.00059513043,3251.0761202843396
0.00069819816,3251.5857732167374
0.0008148673,3252.09558596504
0.000931269,3252.605558604432
0.0010374057,3253.1156912101446
0.0011291505,3253.6259838574556
0.0012079229,3254.136436621691
0.0012794652,3254.647049578223
0.0013503211,3255.157822802472
0.0014252443,3255.6687563699056
0.0015057329,3256.1798503560385
0.0015878328,3256.6911048364327
0.0016648591,3257.2025198866986
0.0017282597,3257.714095582493
0.0017703768,3258.2258319995203
0.001786679,3258.7377292135334
0.0017780621,3259.2497873003326
0.0017512806,3259.7620063357645
0.0017185129,3260.2743863957253
0.0016936976,3260.786927556157
0.0016896395,3261.2996298930516
0.0017134233,3261.8124934824473
0.001763723,3262.3255184004297
0.001831031,3262.8387047231345
0.0018997474,3263.3520525267427
0.0019552275,3263.865561887485
0.0019870144,3264.3792328816394
0.0019937383,3264.893065585532
0.0019822214,3265.4070600755376
0.0019652126,3265.921216428078
0.0019563925,3266.435534719624
0.0019638147,3266.950015026694
0.0019888785,3267.464657425855
0.002024962,3267.979461993722
0.0020615149,3268.4944288069587
0.0020862513,3269.0095579422764
0.0020899803,3269.524849476436
0.0020678737,3270.040303486245
0.0020191034,3270.555920048562
0.0019454756,3271.0716992402904
0.001849665,3271.5876411383856
0.0017355118,3272.1037458198493
0.0016080192,3272.6200133617335
0.0014746462,3273.1364438411374
0.0013457345,3273.65303733521
0.0012327106,3274.169793921147
0.0011457277,3274.686713676196
0.0010907163,3275.203796677651
0.0010679963,3275.721043002856
0.0010727128,3276.2384527292024
0.0010978249,3276.756025934132
0.0011371566,3277.2737626951352
0.001188486,3277.791663089751
0.0012537445,3278.309727195568
0.0013365943,3278.8279550902234
0.0014392398,3279.3463468514033
0.0015587686,3279.8649025568434
0.0016861801,3280.3836222843283
0.0018085385,3280.902506111692
0.0019138581,3281.4215541168182
0.0019955358,3281.9407663776387
0.0020560217,3282.4601429721356
0.0021046298,3282.97968397834
0.0021535761,3283.4993894743325
0.002213718,3284.0192595382427
0.0022888235,3284.5392942482513
0.0023755692,3285.0594936825864
0.002464498,3285.579857919527
0.0025451463,3286.100387037401
0.002610542,3286.6210811145866
0.0026586123,3287.1419402295114
0.002692251,3287.6629644606523
0.00271619,3288.184153886537
0.0027338616,3288.7055085857414
0.0027459653,3289.227028636893
0.0027504,3289.7487141186684
0.0027455986,3290.2705651097936
0.0027330946,3290.792581689045
0.0027191574,3291.3147639352496
0.002713856,3291.837111927284
0.0027269928,3292.359625744074
0.0027643384,3292.882305464597
0.0028244979,3293.4051511678795
0.0028993757,3293.9281629329985
0.0029764348,3294.4513408390817
0.0030434974,3294.9746849653066
0.003094452,3295.4981953909005
0.0031301938,3296.0218721951424
0.0031587959,3296.545715457361
0.0031909382,3297.0697252569344
0.0032356007,3297.593901673293
0.0032969273,3298.1182447859173
0.003372254,3298.642754674337
0.0034543735,3299.167431418134
0.003536308,3299.69227509694
0.0036146496,3300.2172857904375
0.003693206,3300.74246357836
0.003782238,3301.267808540491
0.003894724,3301.793320756666
0.0040435577,3302.3190003067707
0.0042346315,3302.8448472707414
0.004465658,3303.3708617285656
0.0047236043,3303.8970437602816
0.0049878038,3304.4233934459794
0.00523496,3304.9499108657997
0.0054426636,3305.476596099933
0.005597768,3306.003449228623
0.0056988406,3306.5304703321635
0.0057574273,3307.0576594908994
0.005794161,3307.585016785227
0.00583429,3308.112542295594
0.0059017953,3308.6402361024993
0.0060122446,3309.1680982864937
0.0061710146,3309.6961289281785
0.006372576,3310.224328108207
0.006604642,3310.752695907284
0.0068522156,3311.281232406166
0.007102456,3311.8099376856603
0.0073498413,3312.3388118266266
0.007594974,3312.867854909976
0.007844731,3313.3970670166714
0.008107596,3313.9264482277267
0.008391091,3314.4559986242093
0.008698737,3314.985718287237
0.009029504,3315.5156072979794
0.009378297,3316.0456657376585
0.009737842,3316.5758936875486
0.010101685,3317.106291228975
0.010464782,3317.6368584433158
0.0108251935,3318.1675954120014
0.011183626,3318.6985022165136
0.011543376,3319.229578938386
0.011909827,3319.760825659206
0.0122883795,3320.292242460612
0.0126855485,3320.823829424295
0.013106097,3321.355586631998
0.013552417,3321.8875141655167
0.014022467,3322.4196121066993
0.01450899,3322.951880537446
0.014997362,3323.48431953971
0.01546551,3324.0169291954976
0.015886905,3324.549709586866
0.01623334,3325.0826607959257
0.016478412,3325.615782904841
0.016606009,3326.1490759958274
0.016612688,3326.6825401511537
0.016512038,3327.2161754531417
0.016330348,3327.749981984166
0.016103515,3328.2839598266537
0.015867729,3328.818109063085
0.015647525,3329.3524297759936
0.015452154,3329.886922047965
0.015272486,3330.421585961639
0.015088159,3330.9564215997075
0.0148751745,3331.491429044916
0.014616612,3332.0266083800634
0.014311116,3332.561959688001
0.013972062,3333.0974830516348
0.013625099,3333.6331785539223
0.013297272,3334.1690462778756
0.013012265,3334.7050863065597
0.012783234,3335.2412987230937
0.012612921,3335.7776836106486
0.012497097,3336.3142410524506
0.012429548,3336.850971131779
0.012404591,3337.3878739319657
0.01241533,3337.9249495363974
0.012451541,3338.462198028514
0.012496075,3338.99961949181
0.012523458,3339.5372140098316
0.0125068845,3340.074981666181
0.01242624,3340.612922544513
0.01227662,3341.151036728537
0.0120739015,3341.6893243020154
0.011851902,3342.227785348766
0.0116557125,3342.7664199526594
0.0115244575,3343.3052281976206
0.011482643,3343.844210167629
0.0115318075,3344.3833659467186
0.011651764,3344.922695618976
0.01180883,3345.462199268544
0.011969359,3346.0018769796175
0.012114955,3346.541728836448
0.0122462865,3347.0817549233398
0.012381578,3347.621955324653
0.012542659,3348.1623301248005
0.012744948,3348.7028794082507
0.012987035,3349.243603259527
0.013250743,3349.784501763206
0.013507467,3350.325575003921
0.013729973,3350.8668230663575
0.013904214,3351.408246035258
0.014034444,3351.9498439954177
0.014142805,3352.4916170316887
0.01426061,3353.0335652289764
0.014422527,3353.575688672242
0.014655989,3354.117987446501
0.014976784,3354.6604616368245
0.015390803,3355.2031113283383
0.01589622,3355.7459366062235
0.016487671,3356.2889375557156
0.017156856,3356.832114262107
0.017892258,3357.375466810743
0.018675845,3357.918995287026
0.019478658,3358.4626997764135
0.02026494,3359.006580364417
0.020995475,3359.550637136605
0.021636333,3360.0948701786
0.02217174,3360.639279576082
0.022609817,3361.183865414784
0.022984575,3361.7286277804974
0.023346372,3362.2735667590664
0.023752073,3362.8186824363925
0.024250327,3363.363974898433
0.024867272,3363.9094442312003
0.025604472,3364.455090520763
0.02644123,3365.000913853245
0.027347105,3365.546914314827
0.02829218,3366.093091991745
0.029258845,3366.639446970292
0.030245641,3367.1859793368144
0.03126356,3367.732689177718
0.032328524,3368.279576579462
0.033453397,3368.8266416285646
0.034643162,3369.373884411597
0.035895787,3369.9213050151893
0.03720643,3370.468903526026
0.038570974,3371.0166800308493
0.039987955,3371.5646346164576
0.041454844,3372.1127673697047
0.0429593,3372.6610783775022
0.04447379,3373.2095677268176
0.045955494,3373.7582355046748
0.04734981,3374.3070817981547
0.048608847,3374.856106694395
0.049706485,3375.4053102805897
0.05065158,3375.95469264399
0.051487368,3376.5042538719026
0.052284326,3377.0539940516937
0.05312188,3377.603913270784
0.05405951,3378.154011616652
0.055124715,3378.704289176833
0.056304976,3379.25474603892
0.05755839,3379.8053822905626
0.058828868,3380.356198019467
0.060063574,3380.907193313398
0.061229,3381.4583682601756
0.062308062,3382.009722947679
0.06329267,3382.561257463844
0.06417252,3383.112971896664
0.06492347,3383.664866334189
0.06550702,3384.216940864527
0.06588264,3384.7691955758437
0.06601817,3385.321630556363
0.06590917,3385.874245894364
0.06558593,3386.4270416781865
0.06511579,3386.9800179962253
0.06459139,3387.5331749369357
0.06411007,3388.086512588828
0.06376813,3388.640031040472
0.06363799,3389.1937303804957
0.06375862,3389.7476106975832
0.06413392,3390.301672080479
0.0647279,3390.855914617983
0.06547281,3391.410338398956
0.06627434,3391.964943512314
0.06703876,3392.519730047034
0.0676926,3393.0746980921494
0.06820199,3393.629847736752
0.06859004,3394.1851790699925
0.06893545,3394.74069218108
0.06936248,3395.296387159281
0.07000107,3395.852264093922
0.070961505,3396.4083230743863
0.07230387,3396.9645641901175
0.07402394,3397.520987530617
0.07606039,3398.077593185444
0.07831634,3398.634381244218
0.08070056,3399.191351796616
0.083144054,3399.7485049323745
0.08562025,3400.305840741288
0.08814246,3400.8633593132117
0.09074834,3401.4210607380573
0.09347948,3401.9789451057973
0.096363276,3402.5370125064624
0.09940816,3403.095263030143
0.10260378,3403.653696766988
0.10593356,3404.212313807206
0.10938267,3404.771114241064
0.11294636,3405.3300981588895
0.11663141,3405.8892656510684
0.12045004,3406.448616808046
0.12441262,3407.008151720328
0.12851939,3407.567870478478
0.13275306,3408.127773173121
0.13707593,3408.6878598949397
0.14143069,3409.248130734678
0.14573933,3409.808585783138
0.1499194,3410.3692251311822
0.15389934,3410.930048869734
0.15763949,3411.4910570897746
0.16115652,3412.052249882346
0.16453654,3412.613627338551
0.16793804,3413.175189549551
0.17154598,3413.7369366065677
0.17553681,3414.298868600883
0.18001862,3414.8609856238395
0.18498598,3415.423287766839
0.19031096,3415.985775121345
0.1957632,3416.5484477788787
0.20108896,3417.111305831024
0.20605563,3417.674349369424
0.21051635,3418.2375784857827
0.2144252,3418.8009932718646
0.21781683,3419.3645938194945
0.22075818,3419.928380220557
0.22329433,3420.4923525669988
0.22543025,3421.056510950826
0.22712764,3421.6208554641066
0.22832718,3422.185386198968
0.22897227,3422.7501032475993
0.22902241,3423.3150067022507
0.22845511,3423.880096655232
0.22725344,3424.445373198916
0.22541419,3425.0108364257344
0.22295803,3425.5764864281814
0.2199507,3426.1423232988113
0.21651137,3426.7083471302403
0.21279319,3427.2745580151463
0.20895468,3427.8409560462665
0.20510136,3428.407541316402
0.20125769,3428.9743139184125
0.19736254,3429.5412739452217
0.19330701,3430.1084214898133
0.18898197,3430.675756645233
0.18432821,3431.2432795045875
0.17937133,3431.8109901610455
0.17421257,3432.378888707838
0.16900429,3432.9469752382565
0.16389711,3433.5152498456555
0.15901752,3434.0837126234496
0.15444945,3434.6523636651177
0.15022926,3435.221203064199
0.14636481,3435.790230914294
0.14284407,3436.359447309068
0.13964042,3436.9288523422447
0.13671122,3437.4984461076133
0.13399419,3438.0682286990227
0.13141376,3438.6382002103855
0.12888458,3439.2083607356767
0.1263338,3439.778710368932
0.1237201,3440.3492492042515
0.12104199,3440.919977335796
0.118337266,3441.49089485779
0.11566476,3442.0620018645204
0.113087,3442.633298450336
0.11064357,3443.2047847096487
0.1083412,3443.7764607369336
0.10615542,3444.3483266267276
0.1040431,3444.920382473631
0.10196211,3445.492628372307
0.099884056,3446.065064417481
0.097805925,3446.637690703942
0.0957472,3447.2105073265425
0.093739994,3447.783514380197
0.09181407,3448.3567119598833
0.089985654,3448.9301001606436
0.08825268,3449.503679077581
0.086598374,3450.0774488058646
0.08499814,3450.6514094407244
0.083428875,3451.2255610774555
0.08187674,3451.799903811416
0.08033842,3452.3744377380262
0.078820474,3452.9491629527724
0.07733331,3453.5240795512022
0.07588693,3454.0991876289277
0.07448519,3454.6744872816257
0.07312286,3455.249978605035
0.07178563,3455.825661694959
0.07045245,3456.4015366472654
0.069102734,3456.977603557885
0.06771816,3457.5538625228132
0.06628862,3458.130313638109
0.06481452,3458.706956999896
0.06330693,3459.283792704361
0.06178556,3459.8608208477563
0.06027525,3460.4380415263972
0.058805723,3461.0154548366636
0.057404943,3461.593060875
0.05609594,3462.1708597379156
0.054894477,3462.748851521983
0.053804517,3463.3270363238407
0.052817408,3463.9054142401906
0.051913857,3464.483985367799
0.05107013,3465.0627498034987
0.050264385,3465.6417076441853
0.04948315,3466.2208589868196
0.04872589,3466.800203928428
0.048003517,3467.379742566101
0.047334548,3467.9594749969942
0.046736635,3468.5394013183286
0.046221726,3469.1195216273895
0.045794822,3469.6998360215284
0.045455854,3470.2803445981604
0.045205496,3470.8610474547672
0.04505036,3471.441944688895
0.045002837,3472.023036398156
0.045077782,3472.6043226802267
0.045283526,3473.18580363285
0.04561434,3473.7674793538336
0.046045925,3474.349349941051
0.046539053,3474.9314154924423
0.047052827,3475.513676106011
0.047553457,3476.0961318798286
0.04802961,3476.6787829120303
0.04849491,3477.261629300819
0.048983853,3477.8446711444626
0.049538407,3478.427908541294
0.050189618,3479.011341589714
0.05094809,3479.594970388188
0.051795613,3480.178795035248
0.052692596,3480.762815629492
0.053585622,3481.347032269584
0.054425392,3481.9314450542547
0.0551778,3482.516054082301
0.05582747,3483.100859452586
0.056379557,3483.685861264039
0.05685465,3484.2710596156567
0.057286445,3484.856454606501
0.057713974,3485.4420463357014
0.05818178,3486.027834902454
0.058736455,3486.6138204060203
0.059417915,3487.2000029457304
0.06025656,3487.7863826209805
0.061268147,3488.372959531233
0.062452924,3488.959733776018
0.06380179,3489.546705454932
0.065307066,3490.1338746676397
0.06697354,3490.721241513871
0.0688256,3491.308806093425
0.0709068,3491.896568506166
0.07326471,3492.484528852028
0.075939536,3493.0726872310092
0.078944996,3493.661043743178
0.08226327,3494.2495984886687
0.085845165,3494.8383515676837
0.08962759,3495.4273030804925
0.093559906,3496.0164531274327
0.09761551,3496.605801808909
0.101806894,3497.195349225394
0.106174454,3497.7850954774285
0.11076944,3498.3750406656204
0.11562255,3498.9651848906465
0.120721914,3499.5555282532505
0.1259962,3500.146070854245
0.13132498,3500.736812794509
0.13655624,3501.3277541749926
0.14152303,3501.918895096711
0.1460796,3502.510235660749
0.15011145,3503.10177596826
0.15353642,3503.693516120465
0.1563049,3504.2854562186544
0.15838665,3504.8775963641856
0.15976079,3505.469936658486
0.16040479,3506.0624772030505
0.16028601,3506.6552180994436
0.15935765,3507.248159449297
0.1575707,3507.8413013543127
0.15488307,3508.434643916261
0.15128317,3509.028187236981
0.14681831,3509.62193141838
0.14159648,3510.215876562436
0.13578145,3510.8100227711943
0.12956168,3511.4043701467704
0.12312299,3511.9989187913484
0.11661815,3512.593668807182
0.11015285,3513.188620296594
0.10379568,3513.7837733619763
0.09759079,3514.37912810579
0.09157377,3514.974684630567
0.08578456,3515.570443038908
0.08026599,3516.1664034334817
0.0750546,3516.7625659170285
0.07017905,3517.3589305923583
0.06565006,3517.955497562349
0.06146232,3518.552266929951
0.05760303,3519.149238798182
0.05405707,3519.7464132701316
0.05081253,3520.3437904489574
0.047863323,3520.941370437889
0.045203146,3521.5391533402253
0.042821087,3522.1371392593346
0.040696565,3522.735328298657
