Spectra,Wavelength
-0.00040129968,2603.7993634645027
-0.00026876642,2604.126268589685
-0.00020031533,2604.4532558105784
-0.00023038613,2604.7803251581113
-0.00036716872,2605.107476663228
-0.00058164285,2605.4347103568894
-0.000810001,2605.7620262700702
-0.000982042,2606.089424433762
-0.0010579063,2606.416904878971
-0.0010374127,2606.74446763672
-0.00095228775,2607.072112738047
-0.0008436342,2607.3998402140055
-0.000744976,2607.727650095664
-0.0006705127,2608.055542414108
-0.00061539304,2608.383517200438
-0.00056198717,2608.7115744857692
-0.00048828684,2609.0397143012337
-0.00037802735,2609.367936677979
-0.00022624654,2609.6962416471683
-4.317151e-05,2610.0246292399797
0.00015002371,2610.3530994876082
0.00032752092,2610.6816524212636
0.00046896722,2611.0102880721724
0.0005620186,2611.339006471575
0.0006007378,2611.6678076507296
0.00058341824,2611.996691640909
0.00051003345,2612.325658473402
0.0003825684,2612.6547081795134
0.00020856257,2612.9838407905627
4.439984e-06,2613.3130563378872
-0.0002016732,2613.642354852838
-0.00037865635,2613.971736366783
-0.000503147,2614.3012009111058
-0.00056853914,2614.6307485172056
-0.00058654015,2614.960379216498
-0.0005779699,2615.2900930404135
-0.00056642137,2615.6198900203995
-0.0005709879,2615.9497701879186
-0.0006144997,2616.2797335744494
-0.0007295286,2616.609780211486
-0.00095027103,2616.9399101305394
-0.0012844284,2617.270123363136
-0.001670978,2617.6004199408176
-0.002005703,2617.930799895142
-0.0022078976,2618.2612632576843
-0.0022646943,2618.591810060034
-0.0022067109,2618.9224403337967
-0.0020659557,2619.253154110595
-0.0018626392,2619.583951422067
-0.0016070391,2619.914832299866
-0.0013210641,2620.2457967756613
-0.0010463044,2620.5768448811405
-0.0008294801,2620.9079766480045
-0.00069505954,2621.239192107971
-0.00062392943,2621.5704912927745
-0.0005756867,2621.901874234165
-0.00051466416,2622.2333409639086
-0.00042811266,2622.564891513787
-0.00032128132,2622.8965259155993
-0.00021207234,2623.2282442011588
-0.00012433426,2623.560046402297
-8.345662e-05,2623.891932550859
-0.00011207799,2624.223902678709
-0.00022154395,2624.5559568177246
-0.00040947617,2624.888094999801
-0.0006581395,2625.2203172568497
-0.00093916216,2625.5526236207975
-0.0012146834,2625.885014123588
-0.0014430723,2626.2174887971805
-0.0015897407,2626.5500476735506
-0.0016395214,2626.8826907846906
-0.0016067751,2627.2154181626083
-0.001529653,2627.5482298393285
-0.0014562157,2627.881125846892
-0.0014262957,2628.2141062173546
-0.0014628202,2628.5471709827902
-0.0015700315,2628.8803201752876
-0.0017331584,2629.213553826953
-0.0019190853,2629.5468719699084
-0.0020776624,2629.8802746362912
-0.0021506648,2630.2137618582565
-0.0020939852,2630.5473336679747
-0.0019047023,2630.880990097633
-0.0016332826,2631.214731179435
-0.0013568377,2631.548556945601
-0.0011421844,2631.882467428366
-0.001025645,2632.216462659984
-0.0010169512,2632.550542672722
-0.0011089708,2632.8847074988666
-0.0012815213,2633.2189571707195
-0.0015035353,2633.5532917205983
-0.0017320033,2633.8877111808374
-0.0019184256,2634.222215583788
-0.0020215998,2634.5568049618173
-0.0020216326,2634.891479347309
-0.0019289155,2635.226238772664
-0.0017766529,2635.5610832702982
-0.0016055206,2635.8960128726453
-0.0014490166,2636.231027612155
-0.0013286617,2636.566127521293
-0.0012529768,2636.901312632542
-0.0012167321,2637.236582978402
-0.0012067204,2637.571938591388
-0.0012036805,2637.9073795040326
-0.001190199,2638.242905748885
-0.001153255,2638.5785173585095
-0.0010883805,2638.9142143654894
-0.0009984722,2639.249996802422
-0.00089188025,2639.5858647019236
-0.000778945,2639.9218180966254
-0.00066822994,2640.257857019176
-0.0005679435,2640.5939815022393
-0.00048603624,2640.9301915784986
-0.00043182,2641.2664872806513
-0.00041828142,2641.602868641412
-0.00045876345,2641.939335693513
-0.0005602333,2642.2758884697023
-0.0007174879,2642.612527002745
-0.00090966944,2642.9492513254227
-0.0011087726,2643.2860614705337
-0.001286807,2643.622957470893
-0.0014258994,2643.959939359333
-0.0015162476,2644.2970071687014
-0.001549661,2644.6341609318642
-0.0015161486,2644.9714006817035
-0.001402781,2645.3087264511173
-0.0012028544,2645.6461382730226
-0.0009248128,2645.983636180351
-0.0006007683,2646.3212202060517
-0.0002835017,2646.658890383091
-2.5777517e-05,2646.996646744452
0.00013597024,2647.3344893231338
0.00019275035,2647.672418152154
0.0001597023,2648.010433264545
6.892427e-05,2648.3485346933576
-4.1051135e-05,2648.6867224716593
-0.00013940566,2649.0249966325337
-0.00020839623,2649.363357209082
-0.0002510172,2649.701804234422
-0.0002878063,2650.0403377416887
-0.00034866203,2650.378957764034
-0.00045873036,2650.717664334626
-0.0006257823,2651.056457486651
-0.0008318943,2651.395337253312
-0.0010326197,2651.734303667827
-0.0011671341,2652.0733567634347
-0.0011733136,2652.412496573387
-0.0010193974,2652.7517231309557
-0.0007223836,2653.0910364694278
-0.0003457486,2653.430436622108
3.4063127e-05,2653.7699236223184
0.0003607144,2654.109497503397
0.00060631207,2654.449158298701
0.0007650426,2654.7889060416023
0.00083677744,2655.128740765491
0.0008151993,2655.4686625037743
0.00069073105,2655.8086712898767
0.00046293036,2656.1487671572395
0.00015678543,2656.4889501393204
-0.00017925129,2656.829220269596
-0.0004883861,2657.1695775815588
-0.0007227144,2657.5100221087187
-0.00085702725,2657.8505538846025
-0.000882787,2658.1911729427547
-0.0008067268,2658.531879316737
-0.00064675853,2658.872673040128
-0.00043731474,2659.2135541465236
-0.00022618032,2659.554522669537
-5.9471527e-05,2659.8955786427982
3.0882024e-05,2660.2367220999554
3.9762668e-05,2660.5779530746736
-1.7295624e-05,2660.919271600634
-0.00011694741,2661.2606777115375
-0.0002419105,2661.6021714410995
-0.00038660152,2661.943752823055
-0.00054974324,2662.2854218911552
-0.000729264,2662.627178679169
-0.00091995246,2662.969023220882
-0.0011112182,2663.310955550098
-0.0012909365,2663.652975700637
-0.0014493798,2663.9950837063384
-0.0015848877,2664.337279601057
-0.0017116074,2664.679563418666
-0.0018639918,2665.021935193056
-0.0021004812,2665.364394958134
-0.0024810012,2665.706942747826
-0.0030288321,2666.049578596074
-0.003686968,2666.3923025368385
-0.0043225875,2666.7351146040974
-0.004786772,2667.078014831845
-0.0049943915,2667.421003254094
-0.004961242,2667.764079904875
-0.0047685187,2668.107244818235
-0.004516919,2668.450498028239
-0.004288107,2668.7938395689703
-0.0041356194,2669.1372694745282
-0.00408294,2669.480787779031
-0.004118553,2669.8243945166137
-0.0041964306,2670.1680897214287
-0.0042347903,2670.5118734276475
-0.004140247,2670.855745669457
-0.0038501555,2671.1997064810635
-0.0033817461,2671.54375589669
-0.0028249456,2671.8878939505776
-0.0022825592,2672.232120676985
-0.001827699,2672.576436110188
-0.0014895017,2672.92084028448
-0.001266985,2673.265333234174
-0.0011358393,2673.6099149935976
-0.0010621371,2673.9545855970987
-0.0010109679,2674.299345079042
-0.0009557592,2674.6441934738095
-0.0008840435,2674.989130815801
-0.00079630886,2675.3341571394353
-0.00070359436,2675.6792724791476
-0.00062148104,2676.024476869391
-0.00056721555,2676.369770344637
-0.0005483865,2676.7151529393745
-0.0005506698,2677.06062468811
-0.00053111196,2677.4061856253684
-0.00044479544,2677.751835785692
-0.0002822103,2678.097575203641
-8.1435835e-05,2678.4434039137936
9.4077724e-05,2678.789321950746
0.00018525879,2679.1353293491115
0.0001583433,2679.481426143522
1.6898688e-05,2679.827612368628
-0.00020630979,2680.1738880590956
-0.00046654168,2680.5202532496114
-0.00072757696,2680.866707974878
-0.00096752885,2681.2132522696174
-0.0011757918,2681.5598861685685
-0.001347457,2681.9066097064883
-0.0014726279,2682.253422918153
-0.0015350678,2682.600325838355
-0.0015145306,2682.9473185019056
-0.0013958123,2683.2944009436337
-0.0011799885,2683.641573198388
-0.0008915827,2683.988835301032
-0.0005804516,2684.3361872864502
-0.00030658042,2684.683629189544
-0.00012324115,2685.0311610452322
-6.9178364e-05,2685.378782888453
-0.00016030602,2685.7264947541616
-0.0003880581,2686.0742966773323
-0.00071695866,2686.4221886929568
-0.0010885458,2686.7701708360446
-0.0014341887,2687.118243141624
-0.0016887353,2687.4664056447423
-0.0018115642,2687.8146583804632
-0.0017906112,2688.163001383869
-0.0016356593,2688.5114346900614
-0.0013717674,2688.859958334159
-0.0010314297,2689.2085723512987
-0.0006531438,2689.5572767766366
-0.00027436257,2689.906071645346
6.9719616e-05,2690.2549569926196
0.0003491743,2690.6039328536667
0.00054529775,2690.9529992637163
0.0006495482,2691.302156258015
0.000665543,2691.6514038718283
0.00060747337,2692.000742140439
0.0005024369,2692.350171099149
0.00038850468,2692.6996907832786
0.00030825593,2693.0493012281663
0.0003025197,2693.3990024691684
0.00039420885,2693.74879454166
0.00057459285,2694.098677481035
0.00079743966,2694.448651322705
0.0009968875,2694.7987161021
0.0011263932,2695.1488718546693
0.001183602,2695.4991186158795
0.0012026733,2695.849456421217
0.0012193198,2696.1998853061846
0.0012505545,2696.5504053063055
0.0012883381,2696.901016457121
0.0013120335,2697.2517187941894
0.0012993715,2697.60251235309
0.001237429,2697.953397169418
0.0011267586,2698.304373278789
0.0009805151,2698.655440716837
0.0008190833,2699.006599519213
0.00066282187,2699.3578497215885
0.00052854436,2699.709191359652
0.00042269778,2700.0606244691116
0.00034161372,2700.4121490856937
0.0002699275,2700.763765245143
0.00018708194,2701.1154729832233
7.37295e-05,2701.467272335717
-7.6930424e-05,2701.819163338425
-0.00025250737,2702.171146027166
-0.00042556383,2702.523220437779
-0.0005652963,2702.8753866061206
-0.0006521513,2703.227644568067
-0.0006779894,2703.579994359511
-0.0006453359,2703.932436016367
-0.00056420424,2704.284969574566
-0.0004515809,2704.6375950700585
-0.0003310485,2704.9903125388137
-0.00022710758,2705.34312201682
-0.00016120031,2705.696023540084
-0.00014132682,2706.049017144631
-0.0001601073,2706.402102866505
-0.00019425456,2706.75528074177
-0.00021604646,2707.1085508065075
-0.00020233558,2707.461913096818
-0.00014033311,2707.8153676488223
-3.1575593e-05,2708.1689144986576
0.00011094694,2708.5225536824823
0.00026455647,2708.876285236472
0.0004060818,2709.2301091968225
0.00051849266,2709.5840255997477
0.00058856094,2709.9380344814804
0.00059834885,2710.292135878273
0.0005156729,2710.646329826396
0.0003001324,2711.0006163621397
-5.9835955e-05,2711.3549955218127
-0.0005204557,2711.7094673417428
-0.0009930506,2712.0640318582773
-0.0013895038,2712.4186891077816
-0.0016528239,2712.773439126641
-0.0017617042,2713.1282819512585
-0.0017285381,2713.4832176180585
-0.0015844256,2713.838246163482
-0.0013728903,2714.19336762399
-0.0011382187,2714.548582036064
-0.0009195226,2714.903889436202
-0.00073971663,2715.2592898609228
-0.00059977564,2715.614783346764
-0.0004829251,2715.9703699302827
-0.00036415606,2716.326049648054
-0.00022508745,2716.6818225366733
-6.3778345e-05,2717.0376886327545
9.838611e-05,2717.3936479729314
0.0002230825,2717.749700593856
0.00026452332,2718.1058465322003
0.00018923658,2718.4620858246553
-1.500946e-05,2718.8184185079317
-0.00033846483,2719.174844618758
-0.0007583721,2719.5313641938837
-0.0012465343,2719.8879772700766
-0.0017627273,2720.2446838841242
-0.0022400713,2720.6014840728326
-0.0025693185,2720.9583778730284
-0.0026265949,2721.3153653215563
-0.0023754316,2721.672446455281
-0.001905263,2722.0296213110864
-0.0013562102,2722.386889925876
-0.0008362265,2722.744252336572
-0.00040146522,2723.1017085801172
-7.298816e-05,2723.4592586934727
0.00015366972,2723.816902713619
0.00029048385,2724.1746406775574
0.00034997016,2724.5324726223066
0.00034920746,2724.8903985849065
0.00031843543,2725.2484186024153
0.00030417758,2725.6065327119113
0.00034287383,2725.9647409504923
0.0004464455,2726.323043355276
0.00060531666,2726.6814399633977
0.0007997633,2727.039930812014
0.0010088432,2727.3985159383014
0.0012065606,2727.757195379455
0.0013626523,2728.1159691726893
0.0014383754,2728.4748373552384
0.0013969222,2728.8337999643572
0.0012179906,2729.192857037319
0.0009062663,2729.5520086114166
0.00050077826,2729.911254723964
6.421852e-05,2730.270595412292
-0.00032561863,2730.6300307137544
-0.00060262124,2730.989560665723
-0.00073081866,2731.349185305588
-0.0007084902,2731.708904670762
-0.00056569336,2732.0687187986755
-0.00034703978,2732.4286277267793
-9.8628836e-05,2732.7886314925436
0.00014796869,2733.1487301334587
0.00037699702,2733.5089236870344
0.0005791382,2733.8692121908007
0.0007413438,2734.229595682307
0.00083667785,2734.5900741991227
0.0008249259,2734.950647778837
0.0006774234,2735.311316459058
0.00040744155,2735.6720802774157
8.019178e-05,2736.032939271558
-0.00022561733,2736.3938934791536
-0.00044956183,2736.754942937891
-0.000565561,2737.1160876854783
-0.0005726755,2737.477327759644
-0.00047365777,2737.838663198136
-0.0002641636,2738.2000940387225
7.68115e-05,2738.561620319191
0.0005738961,2738.92324207735
0.0012350032,2739.2849593510277
0.002020002,2739.646772178071
0.0027970183,2740.0086805963488
0.0033514511,2740.370684643748
0.0034750144,2740.7327843581775
0.003089146,2741.094979777565
0.0023102418,2741.4572709398585
0.0013799698,2741.819657883026
0.0005445679,2742.182140645056
-5.26468e-05,2742.5447192639563
-0.00038895194,2742.9073937777553
-0.00051274465,2743.270164224502
-0.00049910933,2743.6330306422647
-0.00041377952,2743.9959930691325
-0.00030197803,2744.359051543214
-0.00018640523,2744.7222061026378
-7.371698e-05,2745.085456785554
3.7476217e-05,2745.4488036301323
0.00015009,2745.8122466745613
0.00026442384,2746.175785957052
0.0003772623,2746.539421515834
0.00048415927,2746.9031533891575
0.0005824229,2747.266981615294
0.00067055394,2747.630906232534
0.0007468203,2747.9949272791882
0.0008033816,2748.359044793589
0.0008251251,2748.723258814088
0.0007932571,2749.087569379057
0.00069073105,2749.451976526889
0.00051358296,2749.8164802959973
0.00027569642,2750.1810807248144
1.0536753e-05,2750.5457778517944
-0.00023465813,2750.9105717154107
-0.00041321677,2751.2754623541587
-0.0004896438,2751.640449806553
-0.00045839936,2752.005534111129
-0.0003485296,2752.370715306442
-0.00021869586,2752.735993431069
-0.00013390715,2753.1013685236057
-0.00014179054,2753.4668406226706
-0.00026406426,2753.832409766901
-0.0004932182,2754.1980759949547
-0.0007995169,2754.5638393455115
-0.0011354758,2754.9296998572695
-0.0014459454,2755.2956575689495
-0.0016800218,2755.661712519292
-0.0018030842,2756.0278647470577
-0.0018113003,2756.3941142910285
-0.0017350725,2756.760461190007
-0.0016241058,2757.1269054828153
-0.001520606,2757.4934472082978
-0.0014479598,2757.8600864053187
-0.0014109716,2758.2268231127623
-0.0014037058,2758.593657369535
-0.0014186668,2758.9605892145623
-0.0014515264,2759.327618686792
-0.0015058136,2759.694745825191
-0.0015915564,2760.0619706687485
-0.0017208154,2760.4292932564736
-0.0019000178,2760.7967136273965
-0.0021218478,2761.1642318205672
-0.0023563183,2761.5318478750582
-0.002551103,2761.8995618299614
-0.0026324242,2762.2673737243904
-0.0025272209,2762.6352835974785
-0.0021991285,2763.0032914883814
-0.0016824972,2763.371397436275
-0.001086728,2763.739601480355
-0.0005434226,2764.10790365984
-0.00015033624,2764.476304013968
6.773126e-05,2764.844802581998
0.00014124023,2765.2133994032106
0.00012549674,2765.5820945169075
6.829463e-05,2765.950887962411
-4.506206e-06,2766.3197797790635
-9.230163e-05,2766.68877000623
-0.00021458928,2767.057858683295
-0.0003960693,2767.4270458496653
-0.0006469901,2767.796331544768
-0.0009459399,2768.165715808051
-0.0012467325,2768.535198678984
-0.0014977237,2768.904780197058
-0.0016677433,2769.274460401784
-0.0017497251,2769.6442393326943
-0.0017526621,2770.014117029343
-0.0016909797,2770.384093531305
-0.0015793745,2770.7541688781766
-0.001435939,2771.124343109575
-0.0012834374,2771.494616265138
-0.0011561961,2771.8649883845255
-0.0010923466,2772.235459507418
-0.0011202405,2772.606029673518
-0.001246336,2772.9766989225486
-0.0014499413,2773.347467294254
-0.0016918709,2773.7183348283997
-0.0019227469,2774.0893015647735
-0.002096656,2774.4603675431827
-0.0021850187,2774.8315328034573
-0.0021777987,2775.202797385449
-0.0020883135,2775.5741613290284
-0.0019458707,2775.94562467409
-0.0017894893,2776.317187460549
-0.0016540122,2776.6888497283417
-0.0015562642,2777.060611517425
-0.0014953794,2777.4324728677784
-0.0014572064,2777.8044338194027
-0.0014317118,2778.1764944123197
-0.0014226959,2778.5486546865723
-0.0014499413,2778.9209146822263
-0.0015367516,2779.293274439367
-0.0016950723,2779.665733998103
-0.0019149617,2780.038293398563
-0.0021624682,2780.410952680898
-0.0023888105,2780.783711885281
-0.0025492585,2781.156571051905
-0.002620008,2781.5295302209856
-0.0026081842,2781.90258943276
-0.0025486983,2782.2757487274876
-0.0024874583,2782.6490081454476
-0.0024611016,2783.022367726942
-0.0024815612,2783.3958275122945
-0.0025402987,2783.7693875418504
-0.0026176039,2784.1430478559764
-0.0026958832,2784.5168084950606
-0.002757917,2784.8906694995135
-0.002784058,2785.2646309097668
-0.0027462286,2785.638692766274
-0.0026015642,2786.012855109511
-0.0023007859,2786.387117979974
