Spectra,Wavelength
-0.00043853946,3014.806057750796
-0.00036375877,3015.2443199985455
-0.00023058482,3015.682709685155
-6.891334e-05,3016.1212268662175
8.75821e-05,3016.55987159736
0.00020325862,3016.9986439342397
0.00024546005,3017.437543932548
0.00019430833,3017.8765716480075
4.914056e-05,3018.3157271363734
-0.0001659367,3018.7550104534344
-0.0004085493,3019.19442165501
-0.00062521984,3019.6339607969535
-0.00077080855,3020.0736279351504
-0.0008256108,3020.5134231255183
-0.0008011706,3020.953346424008
-0.0007375997,3021.393397886603
-0.00068506895,3021.833577569319
-0.0006872854,3022.2738855282037
-0.0007612166,3022.714321819339
-0.0008904915,3023.154886498838
-0.0010319917,3023.595579622848
-0.0011331955,3024.036401247548
-0.0011533541,3024.4773514291496
-0.0010732098,3024.9184302238978
-0.0008995846,3025.3596376880705
-0.00065727934,3025.800973877978
-0.00037749766,3026.2424388499635
-8.541116e-05,3026.6840326604033
0.0002047172,3027.125755365707
0.00048767542,3027.5676070223158
0.00076281873,3028.0095876867053
0.0010267444,3028.4516974153835
0.0012694957,3028.893936264891
0.001475577,3029.3363042918027
0.0016260782,3029.778801552725
0.0017002505,3030.2214281042975
0.0016807583,3030.664184003195
0.0015535811,3031.1070693061224
0.0013110365,3031.5500840698205
0.00095607404,3031.993228351061
0.0005087065,3032.436502206651
1.0834966e-05,3032.8799056934286
-0.0004790858,3033.3234388682667
-0.0008894995,3033.7671017880707
-0.0011527262,3034.2108945097802
-0.0012260496,3034.654817090367
-0.0010986592,3035.098869586837
-0.000799087,3035.5430520562286
-0.0003816358,3035.9873645556145
8.2180195e-05,3036.431807142101
0.0005245966,3036.8763798728273
0.0008971687,3037.321082804966
0.0011707443,3037.7659159957234
0.0013364614,3038.2108795023387
0.001398684,3038.655973382086
0.0013678707,3039.1011976922714
0.0012589616,3039.546552490236
0.0010916797,3039.992037833354
0.0008967703,3040.4376537790326
0.00071323226,3040.8834003847132
0.00058358413,3041.3292777078714
0.00054698973,3041.7752858060153
0.0006245616,3042.221424736688
0.00081503333,3042.6676945574654
0.0010930083,3043.114095325958
0.0014186954,3043.5606270998087
0.0017464234,3044.0072899366965
0.0020327186,3044.4540838943326
0.0022457237,3044.901009030462
0.0023635423,3045.3480654028644
0.002373237,3045.7952530693533
0.0022713032,3046.242572087776
0.0020634125,3046.690022516014
0.001769778,3047.1376044119816
0.0014225184,3047.585317833629
0.0010685277,3048.0331628389395
0.0007587693,3048.4811394859303
0.00053418404,3048.929247832653
0.00041752387,3049.377487937194
0.00040422453,3049.825859857672
0.00046684436,3050.2743636522428
0.0005621513,3050.722999379093
0.00064606394,3051.171767096446
0.00068774424,3051.6206668625587
0.0006733083,3052.0696987357214
0.00060651114,3052.5188627742605
0.0005015744,3052.9681590365353
0.0003763006,3053.4175875809397
0.0002458579,3053.8671484659026
0.00012125438,3054.3168417498864
1.2690522e-05,3054.766667491389
-6.821763e-05,3055.216625748942
-0.00010893106,3055.666716581112
-9.660811e-05,3056.116940046499
-2.4220308e-05,3056.5672962037393
0.00010776526,3057.0177851115022
0.00028915762,3057.468406828493
0.00050366425,3057.91916141345
0.0007318182,3058.3700489251473
0.0009531518,3058.8210694223935
0.0011488505,3059.2722229640317
0.001299737,3059.72350960894
0.0013853878,3060.1749294160304
0.0013872825,3060.626482444251
0.0012915949,3061.0781687525837
0.0010957322,3061.529988400045
0.00081138173,3061.981941445688
0.0004667117,3062.434027948598
0.00010163399,3062.8862479678983
-0.00024528828,3063.338601562744
-0.00054014643,3063.791088792327
-0.0007634327,3064.2437097158745
-0.0009096033,3064.696464392647
-0.0009823065,3065.149352881942
-0.0009891167,3065.60237524309
-0.00093787274,3066.055531535459
-0.0008374832,3066.5088218184496
-0.00069992244,3066.9622461514996
-0.00054233056,3067.4158045940803
-0.0003879588,3067.8694972056996
-0.0002596601,3068.3233240459
-0.0001721966,3068.7772851742584
-0.00012774607,3069.231380650388
-0.000113668015,3069.685610533938
-0.00010879856,3070.139974884591
-9.1374066e-05,3070.594473762066
-4.9300652e-05,3071.0491072261184
1.6633607e-05,3071.503875336536
9.5303956e-05,3071.9587781531454
0.00017382282,3072.413815735807
0.0002448633,3072.868988144416
0.00031090857,3073.3242954389048
0.00038008115,3073.7797376792396
0.00045759013,3074.2353149254236
0.0005358096,3074.691027237495
0.0005940687,3075.146874675527
0.0006012687,3075.60285729963
0.0005291415,3076.058975169948
0.00036674982,3076.5152283466628
0.00012642475,3076.97161688999
-0.00015586769,3077.4281408601823
-0.00043493148,3077.884800317527
-0.00066753523,3078.341595322349
-0.0008260077,3078.7985259350066
-0.0009026266,3079.255592215896
-0.00090381695,3079.7127942254483
-0.0008401288,3080.170132024131
-0.0007185795,3080.6276056724464
-0.00054123846,3081.085215230934
-0.00031105036,3081.542960760169
-4.1316183e-05,3082.0008423207623
0.00023690672,3082.458859973361
0.00048054368,3082.917013778648
0.0006486191,3083.375303797343
0.0007140288,3083.833730090201
0.0006788835,3084.292292718013
0.00057303347,3084.7509917416073
0.0004442896,3085.2098272218473
0.00033630815,3085.668799219633
0.00027267932,3086.127907795901
0.00024884165,3086.5871530116237
0.00023743715,3087.04653492781
0.0002045183,3087.506053605505
0.00012771737,3087.9657091057898
1.1232584e-05,3088.4255014897826
-0.00011363489,3088.885430818638
-0.00019902369,3089.345497153546
-0.00020246804,3089.8057005557353
-0.000100020145,3090.266041086468
0.000104517334,3090.7265188070446
0.0003846577,3091.187133778802
0.00070211425,3091.647886063114
0.0010203676,3092.10877572139
0.0013161878,3092.5698028150764
0.0015775902,3093.030967405657
0.0017996548,3093.492269554651
0.0019784267,3093.9537093236154
0.0021063944,3094.4152867741436
0.0021740221,3094.877001967865
0.0021761532,3095.338854966447
0.002115351,3095.800845831593
0.0020046232,3096.262974625044
0.0018613115,3096.725241408577
0.0017019804,3097.187646244006
0.0015343946,3097.6501891931825
0.0013565698,3098.1128703179947
0.0011607441,3098.575689680368
0.00094242615,3099.038647342264
0.0007075571,3099.5017433656826
0.00047606564,3099.964977812659
0.00027732103,3100.4283507452674
0.00014041162,3100.8918622256183
8.595821e-05,3101.3555123158585
0.000116282914,3101.819301078174
0.00021595508,3102.2832285747854
0.00035378366,3102.747294867953
0.00049414387,3103.211500019973
0.0006020982,3103.6758440931785
0.00064971414,3104.1403271499416
0.0006210776,3104.6049492526704
0.00051235553,3105.06971046381
0.00033332378,3105.534610845845
0.000104716186,3105.999650461294
-0.00014043249,3106.4648293727173
-0.0003634277,3106.9301476427086
-0.0005299206,3107.395605333902
-0.00061539304,3107.8612025089683
-0.00061440043,3108.3269392306147
-0.00054047734,3108.7928155615878
-0.0004213599,3109.2588315646703
-0.00028797184,3109.724987302684
-0.00016050476,3110.191282838487
-4.3072116e-05,3110.657718234976
7.840221e-05,3111.124293555085
0.00022623187,3111.591008861786
0.000419547,3112.057864218089
0.0006599016,3112.524859687041
0.000928015,3112.991995331728
0.0011851303,3113.459271215273
0.00138818,3113.9266874008367
0.0015030397,3114.394243951619
0.0015142115,3114.8619409308562
0.0014286018,3115.329778401824
0.0012698945,3115.7977564278353
0.0010683616,3116.265875072241
0.0008470025,3116.7341343984303
0.000615669,3117.2025344698313
0.00037261954,3117.6710753499083
0.000111444075,3118.1397571021657
-0.00016822206,3118.608579790145
-0.00045267318,3119.077543477426
-0.0007147423,3119.5466482276274
-0.00091704284,3120.015894104406
-0.0010229013,3120.485281171456
-0.0010108026,3120.9548094925103
-0.0008791827,3121.4244791313417
-0.00065162196,3121.8942901517594
-0.00036809567,3122.3642426176116
-8.0143844e-05,3122.8343365927853
0.00016265232,3123.304572141206
0.00032456976,3123.7749493268375
0.00038697914,3124.2454682136818
0.00035249037,3124.7161288657803
0.00024081868,3125.186931347212
8.599134e-05,3125.6578757220955
-7.295503e-05,3126.128962054587
-0.00020197127,3126.600190408883
-0.000274197,3127.071560849217
-0.00027797188,3127.5430734398615
-0.00021644386,3128.014728245129
-0.000106844134,3128.48652532937
2.6044136e-05,3128.958464756973
0.00015569162,3129.4305465923676
0.0002572626,3129.9027709000193
0.00031462224,3130.375137744435
0.0003212539,3130.84764719016
0.0002804708,3131.320299301777
0.00020345752,3131.79309414391
0.00010637329,3132.2660317812206
6.9250696e-06,3132.73911227841
-8.153522e-05,3133.212335700218
-0.0001521911,3133.6857021114242
-0.0002065085,3134.1592115768467
-0.00025184508,3134.632864161343
-0.00029820335,3135.10665992981
-0.0003530984,3135.5805989471846
-0.00041735457,3136.0546812784405
-0.0004828258,3136.528906988594
-0.00053412345,3137.0032761426974
-0.00055407826,3137.477788805845
-0.0005274386,3137.95244504317
-0.00044688073,3138.4272449198434
-0.00031595066,3138.902188501077
-0.00014854762,3139.3772758521222
3.3831173e-05,3139.8525070382693
0.00020852943,3140.327882124849
0.0003522251,3140.80340117723
0.0004482034,3141.279064260822
0.00048800715,3141.754871441074
0.0004718862,3142.230822783475
0.00040969678,3142.7069183535523
0.00032025913,3143.1831582168743
0.0002294807,3143.659542439049
0.00016530404,3144.1360710857234
0.00015098492,3144.612744222585
0.00020057352,3145.089561915361
0.00031246696,3145.5665242298187
0.00046896722,3146.0436312317643
0.00063932774,3146.5208829870453
0.0007902696,3146.9982795615483
0.0008936824,3147.4758210212003
0.0009340915,3147.953507431968
0.00091257493,3148.431338859858
0.00084242114,3148.9093153709173
0.0007422732,3149.3874370312333
0.00062824483,3149.865703906933
0.00051023246,3150.344116064184
0.000392418,3150.822673569194
0.0002758622,3151.3013764882103
0.00016424335,3151.7802248875214
6.660452e-05,3152.259218833456
-4.3405375e-06,3152.738358392382
-3.4689954e-05,3153.217643630709
-1.5108859e-05,3153.697074614887
5.500599e-05,3154.1766514114047
0.0001666962,3154.656374086793
0.00030358075,3155.136242707623
0.00044700937,3155.616257340506
0.00057864055,3156.096418052093
0.00068459153,3156.5767249090777
0.0007561139,3157.0571779781926
0.0007879128,3157.5377773262117
0.0007792824,3158.0185230199486
0.00073341135,3158.499415126259
0.00065980206,3158.980453712038
0.0005741947,3159.461638844223
0.00049616734,3159.9429705897915
0.0004466445,3160.4244490157603
0.0004402431,3160.90607418919
0.0004802783,3161.3878461771787
0.00055654446,3161.869765046869
0.00064865226,3162.3518308654416
0.00073208375,3162.8340437001198
0.0007856888,3163.3164036181665
0.0008001616,3163.7989106868877
0.00077905005,3164.281564973628
0.00073712866,3164.764366545775
0.00069229084,3165.247315470757
0.0006606317,3165.7304118160423
0.00065064325,3166.2136556491423
0.0006627887,3166.6970470376086
0.00069242355,3167.1805860490335
0.0007335109,3167.6642727510516
0.00078283413,3168.1481072113384
0.0008397985,3168.632089497611
0.0009043737,3169.1162196776277
0.0009750025,3169.6004978191877
0.0010448787,3170.084923990132
0.0011029072,3170.5694982583445
0.0011371566,3171.054220691748
0.0011379208,3171.539091358309
0.0011015453,3172.024110326034
0.0010326895,3172.509277662973
0.00094196125,3172.9945934372154
0.0008421887,3173.480057716894
0.00074379996,3173.9656705701823
0.0006531984,3174.451432065296
0.00057037926,3174.9373422704925
0.00049178867,3175.4234012540715
0.0004121842,3175.909609084373
0.00032941098,3176.395965829781
0.00024532745,3176.8824715587193
0.00016702767,3177.369126339655
0.00010474933,3177.8559302410968
6.975276e-05,3178.3428833315957
7.203937e-05,3178.8299856797435
0.00011694577,3179.3172373541756
0.0002055791,3179.8046384235686
0.00033474964,3180.292188956641
0.0004993519,3180.7798890221547
0.000693917,3181.2677386889127
0.0009136707,3181.7557380257604
0.0011541994,3182.243887101585
0.0014094542,3182.7321859853173
0.0016676863,3183.2206347459296
0.0019112622,3183.709233452436
0.0021151511,3184.197982173894
0.0022505864,3184.686880979403
0.0022935534,3185.175929938105
0.00223027,3185.6651291191843
0.002064611,3186.1544785918677
0.0018177882,3186.6439784254244
0.0015266471,3187.133628689167
0.0012321456,3187.6234294524497
0.00096739776,3188.11338078467
0.00075296074,3188.603482755268
0.00059124845,3189.0937354337257
0.0004723174,3189.584138889569
0.00038140768,3190.0746931923663
0.00030971487,3190.565398411728
0.0002589866,3191.056254617308
0.00024270838,3191.547261878803
0.00027811676,3192.0384202659525
0.0003775608,3192.52972984854
0.0005400892,3193.021190696389
0.0007490773,3193.5128028793697
0.00097486965,3194.004566467393
0.0011819408,3194.4964815304133
0.001341181,3194.9885481384285
0.0014342865,3195.4807663614797
0.0014570258,3195.9731362696507
0.0014163685,3196.465657933068
0.0013279198,3196.958331421903
0.0012100827,3197.4511568063695
0.001079954,3197.944134156723
0.0009520228,3198.4372635432655
0.00083734177,3198.93054503634
0.0007424723,3199.423978706334
0.00067012256,3199.9175646236768
0.0006183567,3200.411302858844
0.00058311963,3200.9051934823524
0.000559099,3201.3992365647628
0.00054410344,3201.89343217668
0.00054025505,3202.387780388752
0.00055511785,3202.8822812716717
0.0005970549,3203.3769348961737
0.00067055394,3203.871741333037
0.00076968956,3204.3667006530854
0.0008760856,3204.861812927185
0.0009627487,3205.3570782262464
0.0009996771,3205.8524966212244
0.0009669993,3206.348068183117
0.0008626394,3206.843792982966
0.00070666097,3207.3396710918582
0.00053561054,3207.8357025809237
0.00039228535,3208.331887521336
0.00031458907,3208.828225984313
0.00032211602,3209.3247180411176
0.00041384247,3209.8213637630565
0.00057084375,3210.318163221479
0.0007668682,3210.8151164877804
0.0009756334,3211.3122236333998
0.0011776881,3211.80948472982
0.0013630844,3212.3068998485683
0.0015258824,3212.8044690612164
0.0016605351,3213.3021924393806
0.0017589655,3213.8000700547213
0.0018126309,3214.2981019789436
0.0018163575,3214.796288283796
0.0017735041,3215.294629041073
0.0016979886,3215.793124322613
0.0016109459,3216.2917742002987
0.0015318675,3216.7905787460577
0.0014727843,3217.2895380318614
0.0014320591,3217.788652129728
0.0013966563,3218.2879211117174
0.0013473963,3218.787345049937
0.0012700607,3219.286924016537
0.0011630366,3219.786658083713
0.0010390996,3220.2865473237066
0.00092077634,3220.7865918088028
0.00083060266,3221.286791611332
0.00078319927,3221.787146803669
0.000779216,3222.287657458235
0.00080736505,3222.7883236474945
0.0008505548,3223.289145443958
0.00089683663,3223.7901229201816
0.00094421924,3224.291256148765
0.0010026993,3224.7925452023546
0.0010868631,3225.2939901536406
0.0012065939,3225.7955910753594
0.0013580987,3226.297348040292
0.0015229231,3226.7992611212658
0.0016707132,3227.3013303911525
0.0017693787,3227.803555922869
0.0017982242,3228.3059377893783
0.0017532767,3228.8084760636884
0.0016498253,3229.311170818853
0.001515076,3229.8140221279714
0.001381665,3230.317030064188
0.001276142,3230.8201947006937
0.0012129069,3231.3235161107236
0.0011929714,3231.826994367559
0.0012076903,3232.3306295445277
0.00124557,3232.8344217150025
0.0012942203,3233.338370952402
0.001342876,3233.84247733019
0.0013832937,3234.3467409218774
0.0014071605,3234.8511618010198
0.001407925,3235.35574004122
0.0013835597,3235.860475716125
0.0013395192,3236.3653688994295
0.0012912959,3236.8704196648728
0.0012607229,3237.3756280862412
0.0012733173,3237.8809942373664
0.0013464324,3238.3865181921265
0.0014836561,3238.892200024446
0.0016691166,3239.398039808295
0.0018721265,3239.9040376176904
0.0020549565,3240.4101935266954
0.0021814813,3240.916507609418
0.0022302368,3241.4229799400155
0.0021970333,3241.9296105926883
0.0020946413,3242.4363996416855
0.0019446103,3242.9433471613015
0.0017713084,3243.450453225877
0.0015940848,3243.9577179098005
0.0014243135,3244.465141287506
0.0012659067,3244.972723433474
0.0011205798,3245.4804644222327
0.0009894816,3245.988364328355
0.0008763512,3246.4964232264624
0.0007859212,3247.0046411912226
0.00072096527,3247.5130182973494
0.0006809742,3248.021554619604
0.0006607312,3248.530250232794
0.00065376254,3249.0391052117748
0.00065455894,3249.5481196314477
0.0006625232,3250.057293566761
0.0006827995,3250.566627092711
0.0007252135,3251.0761202843396
0.00080168864,3251.5857732167374
0.000921042,3252.09558596504
0.0010872617,3252.605558604432
0.0012976101,3253.1156912101446
0.0015436718,3253.6259838574556
0.0018108675,3254.136436621691
0.0020814904,3254.647049578223
0.0023356585,3255.157822802472
0.0025517454,3255.6687563699056
0.0027106886,3256.1798503560385
0.0027983189,3256.6911048364327
0.0028082232,3257.2025198866986
0.0027458319,3257.714095582493
0.0026274761,3258.2258319995203
0.0024811598,3258.7377292135334
0.0023383237,3259.2497873003326
0.0022299036,3259.7620063357645
0.0021804492,3260.2743863957253
0.002201429,3260.786927556157
0.0022916214,3261.2996298930516
0.0024378074,3261.8124934824473
0.0026197757,3262.3255184004297
0.0028136594,3262.8387047231345
0.0029959187,3263.3520525267427
0.0031488833,3263.865561887485
0.0032592358,3264.3792328816394
0.003321267,3264.893065585532
0.003336125,3265.4070600755376
0.0033100485,3265.921216428078
0.0032540613,3266.435534719624
0.0031791558,3266.950015026694
0.0030948857,3267.464657425855
0.003006762,3267.979461993722
0.0029149533,3268.4944288069587
0.0028165607,3269.0095579422764
0.0027079545,3269.524849476436
0.0025891424,3270.040303486245
0.002465931,3270.555920048562
0.002348884,3271.0716992402904
0.0022505196,3271.5876411383856
0.0021817146,3272.1037458198493
0.0021459176,3272.6200133617335
0.002138925,3273.1364438411374
0.0021497468,3273.65303733521
0.0021662966,3274.169793921147
0.0021809486,3274.686713676196
0.0021934367,3275.203796677651
0.0022112867,3275.721043002856
0.0022466562,3276.2384527292024
0.0023117408,3276.756025934132
0.0024122514,3277.2737626951352
0.002545746,3277.791663089751
0.0027011863,3278.309727195568
0.0028619184,3278.8279550902234
0.0030090306,3279.3463468514033
0.0031248205,3279.8649025568434
0.0031966793,3280.3836222843283
0.0032157723,3280.902506111692
0.0031779208,3281.4215541168182
0.0030838735,3281.9407663776387
0.0029385374,3282.4601429721356
0.002752034,3282.97968397834
0.0025389472,3283.4993894743325
0.0023192358,3284.0192595382427
0.0021148848,3284.5392942482513
0.0019461745,3285.0594936825864
0.0018314637,3285.579857919527
0.0017821876,3286.100387037401
0.0018032482,3286.6210811145866
0.0018935242,3287.1419402295114
0.002047333,3287.6629644606523
0.0022551825,3288.184153886537
0.0025039872,3288.7055085857414
0.002777977,3289.227028636893
0.0030577455,3289.7487141186684
0.0033216008,3290.2705651097936
0.0035494699,3290.792581689045
0.003725722,3291.3147639352496
0.003841837,3291.837111927284
0.0038987359,3292.359625744074
0.0039051215,3292.882305464597
0.0038751664,3293.4051511678795
0.0038228165,3293.9281629329985
0.0037598447,3294.4513408390817
0.0036933732,3294.9746849653066
0.0036264106,3295.4981953909005
0.003561162,3296.0218721951424
0.0035016686,3296.545715457361
0.0034550081,3297.0697252569344
0.0034324646,3297.593901673293
0.003446024,3298.1182447859173
0.0035040735,3298.642754674337
0.0036084019,3299.167431418134
0.0037512218,3299.69227509694
0.0039178934,3300.2172857904375
0.0040879734,3300.74246357836
0.0042409888,3301.267808540491
0.00436186,3301.793320756666
0.0044413884,3302.3190003067707
0.0044789487,3302.8448472707414
0.0044805557,3303.3708617285656
0.0044595324,3303.8970437602816
0.0044325516,3304.4233934459794
0.004418493,3304.9499108657997
0.0044360994,3305.476596099933
0.004499605,3306.003449228623
0.004616429,3306.5304703321635
0.0047847396,3307.0576594908994
0.0049936357,3307.585016785227
0.005224664,3308.112542295594
0.0054556145,3308.6402361024993
0.0056681237,3309.1680982864937
0.005852828,3309.6961289281785
0.006013219,3310.224328108207
0.006165536,3310.752695907284
0.0063361293,3311.281232406166
0.0065535773,3311.8099376856603
0.0068388185,3312.3388118266266
0.0072007463,3312.867854909976
0.007631998,3313.3970670166714
0.008112829,3313.9264482277267
0.008615045,3314.4559986242093
0.009111347,3314.985718287237
0.009583893,3315.5156072979794
0.010025284,3316.0456657376585
0.010439937,3316.5758936875486
0.010837865,3317.106291228975
0.011230445,3317.6368584433158
0.01162355,3318.1675954120014
0.012015308,3318.6985022165136
0.012396238,3319.229578938386
0.012753104,3319.760825659206
0.013072325,3320.292242460612
0.01334285,3320.823829424295
0.013558399,3321.355586631998
0.013717627,3321.8875141655167
0.013823378,3322.4196121066993
0.013882353,3322.951880537446
0.013905514,3323.48431953971
0.013908661,3324.0169291954976
0.01391044,3324.549709586866
0.0139302835,3325.0826607959257
0.013985407,3325.615782904841
0.014083932,3326.1490759958274
0.0142229125,3326.6825401511537
0.014386186,3327.2161754531417
0.014548425,3327.749981984166
0.014678128,3328.2839598266537
0.014743698,3328.818109063085
0.014721314,3329.3524297759936
0.0145954015,3329.886922047965
0.014361424,3330.421585961639
0.014025649,3330.9564215997075
0.013604654,3331.491429044916
0.01312546,3332.0266083800634
0.012622438,3332.561959688001
0.012138022,3333.0974830516348
0.011716027,3333.6331785539223
0.011391474,3334.1690462778756
0.011186448,3334.7050863065597
0.011100712,3335.2412987230937
0.01111329,3335.7776836106486
0.011184816,3336.3142410524506
0.011269481,3336.850971131779
0.0113281775,3337.3878739319657
0.011334163,3337.9249495363974
0.011280873,3338.462198028514
0.0111788325,3338.99961949181
0.011050339,3339.5372140098316
0.010920151,3340.074981666181
0.0108080385,3340.612922544513
0.010725875,3341.151036728537
0.010676327,3341.6893243020154
0.010655715,3342.227785348766
0.010657107,3342.7664199526594
0.010673,3343.3052281976206
0.010696261,3343.844210167629
0.010719797,3344.3833659467186
0.010737457,3344.922695618976
0.01074476,3345.462199268544
0.010740174,3346.0018769796175
0.010726283,3346.541728836448
0.010710796,3347.0817549233398
0.0107055325,3347.621955324653
0.010723567,3348.1623301248005
0.010778215,3348.7028794082507
0.010881316,3349.243603259527
0.011041027,3349.784501763206
0.011262646,3350.325575003921
0.011546268,3350.8668230663575
0.011886465,3351.408246035258
0.012269462,3351.9498439954177
0.012674051,3352.4916170316887
0.013075603,3353.0335652289764
0.013448885,3353.575688672242
0.013777203,3354.117987446501
0.014057442,3354.6604616368245
0.014301734,3355.2031113283383
0.014534137,3355.7459366062235
0.0147822965,3356.2889375557156
0.015070458,3356.832114262107
0.01541068,3357.375466810743
0.015804635,3357.918995287026
0.01624679,3358.4626997764135
0.01673416,3359.006580364417
0.017272655,3359.550637136605
0.017878931,3360.0948701786
0.018573124,3360.639279576082
0.019369928,3361.183865414784
0.020266643,3361.7286277804974
0.021239804,3362.2735667590664
0.022247551,3362.8186824363925
0.023241598,3363.363974898433
0.024186179,3363.9094442312003
0.025067206,3364.455090520763
0.025896775,3365.000913853245
0.026703442,3365.546914314827
0.027519625,3366.093091991745
0.028362667,3366.639446970292
0.029227443,3367.1859793368144
0.030087126,3367.732689177718
0.030906638,3368.279576579462
0.031661548,3368.8266416285646
0.03234976,3369.373884411597
0.032998744,3369.9213050151893
0.03365496,3370.468903526026
0.03437378,3371.0166800308493
0.03519762,3371.5646346164576
0.03614609,3372.1127673697047
0.037215743,3372.6610783775022
0.03838851,3373.2095677268176
0.03964445,3373.7582355046748
0.040971097,3374.3070817981547
0.04236683,3374.856106694395
0.04383508,3375.4053102805897
0.04537349,3375.95469264399
0.046964843,3376.5042538719026
0.04857416,3377.0539940516937
0.05015157,3377.603913270784
0.05164773,3378.154011616652
0.053022362,3378.704289176833
0.054252885,3379.25474603892
0.05533543,3379.8053822905626
0.05628042,3380.356198019467
0.057105165,3380.907193313398
0.057825174,3381.4583682601756
0.05845478,3382.009722947679
0.05900601,3382.561257463844
0.05948851,3383.112971896664
0.05991114,3383.664866334189
0.060279477,3384.216940864527
0.060592465,3384.7691955758437
0.060842365,3385.321630556363
0.061015677,3385.874245894364
0.061099157,3386.4270416781865
0.061082833,3386.9800179962253
0.06096706,3387.5331749369357
0.060762554,3388.086512588828
0.060491983,3388.640031040472
0.060186565,3389.1937303804957
0.05988311,3389.7476106975832
0.059625816,3390.301672080479
0.0594602,3390.855914617983
0.05942939,3391.410338398956
0.059572607,3391.964943512314
0.05991574,3392.519730047034
0.06046871,3393.0746980921494
0.061225455,3393.629847736752
0.062168527,3394.1851790699925
0.063276105,3394.74069218108
0.06452981,3395.296387159281
0.065921284,3395.852264093922
0.0674493,3396.4083230743863
0.06911198,3396.9645641901175
0.07089736,3397.520987530617
0.07277313,3398.077593185444
0.074686624,3398.634381244218
0.07658092,3399.191351796616
0.07840873,3399.7485049323745
0.08015699,3400.305840741288
0.0818579,3400.8633593132117
0.08358895,3401.4210607380573
0.08545442,3401.9789451057973
0.087549694,3402.5370125064624
0.08994045,3403.095263030143
0.09263935,3403.653696766988
0.09560864,3404.212313807206
0.0987722,3404.771114241064
0.10204924,3405.3300981588895
0.105384305,3405.8892656510684
0.10875697,3406.448616808046
0.11218494,3407.008151720328
0.11570325,3407.567870478478
0.11934147,3408.127773173121
0.12310104,3408.6878598949397
0.12694962,3409.248130734678
0.1308308,3409.808585783138
0.13467407,3410.3692251311822
0.13843435,3410.930048869734
0.14210725,3411.4910570897746
0.14573377,3412.052249882346
0.1493918,3412.613627338551
0.15317576,3413.175189549551
0.15715942,3413.7369366065677
0.16137624,3414.298868600883
0.16579895,3414.8609856238395
0.17034505,3415.423287766839
0.17488562,3415.985775121345
0.17927213,3416.5484477788787
0.1833781,3417.111305831024
0.18711601,3417.674349369424
0.19045775,3418.2375784857827
0.19342467,3418.8009932718646
0.19607331,3419.3645938194945
0.19846396,3419.928380220557
0.20063415,3420.4923525669988
0.20259608,3421.056510950826
0.20433772,3421.6208554641066
0.20583427,3422.185386198968
0.20705442,3422.7501032475993
0.207957,3423.3150067022507
0.20848423,3423.880096655232
0.20854636,3424.445373198916
0.20803413,3425.0108364257344
0.20684513,3425.5764864281814
0.20490648,3426.1423232988113
0.20221755,3426.7083471302403
0.19885637,3427.2745580151463
0.1949683,3427.8409560462665
0.19072595,3428.407541316402
0.18629079,3428.9743139184125
0.18179101,3429.5412739452217
0.17730767,3430.1084214898133
0.17288968,3430.675756645233
0.16857241,3431.2432795045875
0.16438635,3431.8109901610455
0.1603592,3432.378888707838
0.15650548,3432.9469752382565
0.15281461,3433.5152498456555
0.14924726,3434.0837126234496
0.14574096,3434.6523636651177
0.14223541,3435.221203064199
0.13868734,3435.790230914294
0.1350921,3436.359447309068
0.13148448,3436.9288523422447
0.12793344,3437.4984461076133
0.12452154,3438.0682286990227
0.1213184,3438.6382002103855
0.118373424,3439.2083607356767
0.115702465,3439.778710368932
0.11328944,3440.3492492042515
0.111093946,3440.919977335796
0.109062165,3441.49089485779
0.107139274,3442.0620018645204
0.105272695,3442.633298450336
0.10342096,3443.2047847096487
0.10155745,3443.7764607369336
0.099668175,3444.3483266267276
0.097753346,3444.920382473631
0.095823914,3445.492628372307
0.09389882,3446.065064417481
0.091998436,3446.637690703942
0.09014172,3447.2105073265425
0.088343956,3447.783514380197
0.08661387,3448.3567119598833
0.08495527,3448.9301001606436
0.083366886,3449.503679077581
0.08184289,3450.0774488058646
0.08037303,3450.6514094407244
0.07894333,3451.2255610774555
0.07753884,3451.799903811416
0.07614701,3452.3744377380262
0.0747614,3452.9491629527724
0.073384665,3453.5240795512022
0.072028324,3454.0991876289277
0.07070876,3454.6744872816257
0.06943864,3455.249978605035
0.06822161,3455.825661694959
0.067046605,3456.4015366472654
0.06588951,3456.977603557885
0.06471664,3457.5538625228132
0.063494496,3458.130313638109
0.06220011,3458.706956999896
0.06082529,3459.283792704361
0.059380304,3459.8608208477563
0.05789055,3460.4380415263972
0.05639412,3461.0154548366636
0.05493313,3461.593060875
0.053547055,3462.1708597379156
0.05227095,3462.748851521983
0.05112641,3463.3270363238407
0.05011944,3463.9054142401906
0.04923755,3464.483985367799
0.048452973,3465.0627498034987
0.04772798,3465.6417076441853
0.04702288,3466.2208589868196
0.046311107,3466.800203928428
0.045586,3467.379742566101
0.044865336,3467.9594749969942
0.044184305,3468.5394013183286
0.04358551,3469.1195216273895
0.04310469,3469.6998360215284
0.042757247,3470.2803445981604
0.042536136,3470.8610474547672
0.04241713,3471.441944688895
0.042373624,3472.023036398156
0.042387944,3472.6043226802267
0.042462472,3473.18580363285
0.042617053,3473.7674793538336
0.04288172,3474.349349941051
0.043281205,3474.9314154924423
