Spectra,Wavelength
0.00014859845,3052.5188627742605
0.00019434148,3052.9681590365353
0.00033697134,3053.4175875809397
0.000526388,3053.8671484659026
0.000703309,3054.3168417498864
0.0008123776,3054.766667491389
0.00082326605,3055.216625748942
0.0007344734,3055.666716581112
0.00057008065,3056.116940046499
0.0003689717,3056.5672962037393
0.00017325931,3057.0177851115022
2.2829954e-05,3057.468406828493
-5.4767115e-05,3057.91916141345
-4.4927434e-05,3058.3700489251473
5.248749e-05,3058.8210694223935
0.00022092769,3059.2722229640317
0.00042873409,3059.72350960894
0.000631563,3060.1749294160304
0.00078658503,3060.626482444251
0.0008603818,3061.0781687525837
0.000840728,3061.529988400045
0.00074230635,3061.981941445688
0.00060315995,3062.434027948598
0.00047357788,3062.8862479678983
0.00039702782,3063.338601562744
0.0004004769,3063.791088792327
0.00048469,3064.2437097158745
0.0006275812,3064.696464392647
0.0007934563,3065.149352881942
0.0009471082,3065.60237524309
0.0010660033,3066.055531535459
0.001143369,3066.5088218184496
0.0011893166,3066.9622461514996
0.001223606,3067.4158045940803
0.0012710575,3067.8694972056996
0.0013534786,3068.3233240459
0.0014863159,3068.7772851742584
0.0016765672,3069.231380650388
0.0019205475,3069.685610533938
0.0022018955,3070.139974884591
0.002489224,3070.594473762066
0.0027405636,3071.0491072261184
0.0029088822,3071.503875336536
0.0029508804,3071.9587781531454
0.002841707,3072.413815735807
0.0025821428,3072.868988144416
0.0022022284,3073.3242954389048
0.0017517796,3073.7797376792396
0.001290033,3074.2353149254236
0.00087083987,3074.691027237495
0.00052748277,3075.146874675527
0.000274536,3075.60285729963
0.000110847504,3076.058975169948
2.8761298e-05,3076.5152283466628
2.0709269e-05,3076.97161688999
8.2312756e-05,3077.4281408601823
0.00020809849,3077.884800317527
0.0003857521,3078.341595322349
0.00059141434,3078.7985259350066
0.0007931575,3079.255592215896
0.00095663854,3079.7127942254483
0.0010568027,3080.170132024131
0.001088823,3080.6276056724464
0.0010683284,3081.085215230934
0.0010288035,3081.542960760169
0.0010054889,3082.0008423207623
0.0010229914,3082.458859973361
0.0010820135,3082.917013778648
0.0011589169,3083.375303797343
0.0012129734,3083.833730090201
0.0012028061,3084.292292718013
0.0011027079,3084.7509917416073
0.00091104757,3085.2098272218473
0.0006517715,3085.668799219633
0.00036678297,3086.127907795901
0.000105743595,3086.5871530116237
-9.081091e-05,3087.04653492781
-0.00019836132,3087.506053605505
-0.00021101256,3087.9657091057898
-0.00013953816,3088.4255014897826
-4.8706765e-06,3088.885430818638
0.0001672597,3089.345497153546
0.0003540158,3089.8057005557353
0.00053507974,3090.266041086468
0.0006946139,3090.7265188070446
0.000821905,3091.187133778802
0.00091071555,3091.647886063114
0.0009591291,3092.10877572139
0.00096902496,3092.5698028150764
0.0009459128,3093.030967405657
0.0008959402,3093.492269554651
0.00082456076,3093.9537093236154
0.0007354359,3094.4152867741436
0.0006311649,3094.877001967865
0.00051467767,3095.338854966447
0.00039089244,3095.800845831593
0.00026833607,3096.262974625044
0.00015721633,3096.725241408577
6.763184e-05,3097.187646244006
4.6387904e-06,3097.6501891931825
-3.3298435e-05,3098.1128703179947
-5.592666e-05,3098.575689680368
-7.613535e-05,3099.038647342264
-0.00010472407,3099.5017433656826
-0.0001434467,3099.964977812659
-0.00018094042,3100.4283507452674
-0.00019369154,3100.8918622256183
-0.00014861386,3101.3555123158585
-1.6367907e-05,3101.819301078174
0.00021996631,3102.2832285747854
0.00055544963,3102.747294867953
0.0009604906,3103.211500019973
0.0013839585,3103.6758440931785
0.0017604294,3104.1403271499416
0.002032652,3104.6049492526704
0.0021592702,3105.06971046381
0.0021299014,3105.534610845845
0.0019674094,3105.999650461294
0.0017237023,3106.4648293727173
0.0014658025,3106.9301476427086
0.0012525815,3107.395605333902
0.0011253634,3107.8612025089683
0.0010951343,3108.3269392306147
0.0011446314,3108.7928155615878
0.00123816,3109.2588315646703
0.0013347331,3109.724987302684
0.0014047672,3110.191282838487
0.0014326243,3110.657718234976
0.0014215544,3111.124293555085
0.00138818,3111.591008861786
0.001353379,3112.057864218089
0.0013330381,3112.524859687041
0.0013322072,3112.991995331728
0.0013471636,3113.459271215273
0.0013687682,3113.9266874008367
0.0013894431,3114.394243951619
0.0014068945,3114.8619409308562
0.0014253772,3115.329778401824
0.0014518728,3115.7977564278353
0.0014909041,3116.265875072241
0.0015413442,3116.7341343984303
0.0015954484,3117.2025344698313
0.0016414438,3117.6710753499083
0.0016685844,3118.1397571021657
0.0016711123,3118.608579790145
0.0016488608,3119.077543477426
0.0016057577,3119.5466482276274
0.0015448024,3120.015894104406
0.0014651377,3120.485281171456
0.0013620207,3120.9548094925103
0.0012301187,3121.4244791313417
0.001070122,3121.8942901517594
0.00089391484,3122.3642426176116
0.0007270057,3122.8343365927853
0.000603359,3123.304572141206
0.00055216515,3123.7749493268375
0.00059048535,3124.2454682136818
0.0007105108,3124.7161288657803
0.0008815306,3125.186931347212
0.0010532488,3125.6578757220955
0.0011731364,3126.128962054587
0.0012052981,3126.600190408883
0.0011392495,3127.071560849217
0.0009987804,3127.5430734398615
0.0008327605,3128.014728245129
0.0007050016,3128.48652532937
0.0006704876,3128.958464756973
0.0007602961,3129.4305465923676
0.0009769618,3129.9027709000193
0.0012932565,3130.375137744435
0.0016628634,3130.84764719016
0.00202899,3131.320299301777
0.0023406555,3131.79309414391
0.0025593778,3132.2660317812206
0.0026642464,3132.73911227841
0.0026560451,3133.212335700218
0.0025555782,3133.6857021114242
0.0024007233,3134.1592115768467
0.0022357653,3134.632864161343
0.002106361,3135.10665992981
0.0020483981,3135.5805989471846
0.0020766628,3136.0546812784405
0.0021835794,3136.528906988594
0.0023382236,3137.0032761426974
0.0024976886,3137.477788805845
0.002615009,3137.95244504317
0.0026548451,3138.4272449198434
0.0026051088,3138.902188501077
0.0024795267,3139.3772758521222
0.0023148053,3139.8525070382693
0.0021571391,3140.327882124849
0.0020510615,3140.80340117723
0.0020227318,3141.279064260822
0.0020728009,3141.754871441074
0.0021775186,3142.230822783475
0.0022976839,3142.7069183535523
0.0023919607,3143.1831582168743
0.0024275116,3143.659542439049
0.0023913945,3144.1360710857234
0.0022912885,3144.612744222585
0.0021525773,3145.089561915361
0.0020066204,3145.5665242298187
0.0018802795,3146.0436312317643
0.0017862133,3146.5208829870453
0.0017194111,3146.9982795615483
0.0016601693,3147.4758210212003
0.0015845073,3147.953507431968
0.0014764082,3148.431338859858
0.0013366941,3148.9093153709173
0.0011868248,3149.3874370312333
0.001059792,3149.865703906933
0.0009928358,3150.344116064184
0.0010124301,3150.822673569194
0.0011224401,3151.3013764882103
0.0013027281,3151.7802248875214
0.0015126821,3152.259218833456
0.0017091654,3152.738358392382
0.0018566529,3153.217643630709
0.001941049,3153.697074614887
0.0019712704,3154.1766514114047
0.0019723356,3154.656374086793
0.001971437,3155.136242707623
0.001983586,3155.616257340506
0.0020045566,3156.096418052093
0.0020121129,3156.5767249090777
0.0019784267,3157.0571779781926
0.0018819433,3157.5377773262117
0.0017229705,3158.0185230199486
0.0015262814,3158.499415126259
0.0013396853,3158.980453712038
0.0012176916,3159.461638844223
0.0012057965,3159.9429705897915
0.001329216,3160.4244490157603
0.0015833433,3160.90607418919
0.0019367888,3161.3878461771787
0.0023367247,3161.869765046869
0.002725459,3162.3518308654416
0.003048469,3162.8340437001198
0.0032633084,3163.3164036181665
0.0033482455,3163.7989106868877
0.0033024028,3164.281564973628
0.0031454791,3164.764366545775
0.0029111172,3165.247315470757
0.0026427438,3165.7304118160423
0.0023845644,3166.2136556491423
0.0021697264,3166.6970470376086
0.002017239,3167.1805860490335
0.0019279359,3167.6642727510516
0.0018889983,3168.1481072113384
0.0018806122,3168.632089497611
0.0018857704,3169.1162196776277
0.0018973514,3169.6004978191877
0.0019176853,3170.084923990132
0.0019542624,3170.5694982583445
0.0020115136,3171.054220691748
0.0020830552,3171.539091358309
0.002150546,3172.024110326034
0.0021894404,3172.509277662973
0.002177452,3172.9945934372154
0.002107027,3173.480057716894
0.0019896773,3173.9656705701823
0.0018554217,3174.451432065296
0.0017402357,3174.9373422704925
0.0016726423,3175.4234012540715
0.0016628967,3175.909609084373
0.0016990198,3176.395965829781
0.0017533764,3176.8824715587193
0.0017938323,3177.369126339655
0.0018007195,3177.8559302410968
0.0017739034,3178.3428833315957
0.0017337487,3178.8299856797435
0.0017106624,3179.3172373541756
0.0017326842,3179.8046384235686
0.0018126642,3180.292188956641
0.001942114,3180.7798890221547
0.0020936092,3181.2677386889127
0.002229837,3181.7557380257604
0.002319069,3182.243887101585
0.0023410886,3182.7321859853173
0.0022938866,3183.2206347459296
0.0021895736,3183.709233452436
0.0020493637,3184.197982173894
0.0018950551,3184.686880979403
0.0017423648,3185.175929938105
0.001602798,3185.6651291191843
0.0014828249,3186.1544785918677
0.0013865845,3186.6439784254244
0.0013180822,3187.133628689167
0.0012802959,3187.6234294524497
0.0012743474,3188.11338078467
0.0012984741,3188.603482755268
0.0013483269,3189.0937354337257
0.0014186623,3189.584138889569
0.0015053008,3190.0746931923663
0.0016065892,3190.565398411728
0.0017237356,3191.056254617308
0.0018580172,3191.547261878803
0.0020094498,3192.0384202659525
0.0021745549,3192.52972984854
0.0023451862,3193.021190696389
0.002510319,3193.5128028793697
0.0026581122,3194.004566467393
0.0027782437,3194.4964815304133
0.002863853,3194.9885481384285
0.0029119845,3195.4807663614797
0.0029228255,3195.9731362696507
0.0028992088,3196.465657933068
0.0028439749,3196.958331421903
0.002759203,3197.4511568063695
0.002647111,3197.944134156723
0.0025084529,3198.4372635432655
0.0023460523,3198.93054503634
0.002164798,3199.423978706334
0.001974366,3199.9175646236768
0.001790971,3200.411302858844
0.0016342598,3200.9051934823524
0.0015286421,3201.3992365647628
0.001496257,3201.89343217668
0.0015509209,3202.387780388752
0.0016914024,3202.8822812716717
0.0018981833,3203.3769348961737
0.0021364277,3203.871741333037
0.0023589781,3204.3667006530854
0.0025193172,3204.861812927185
0.0025819761,3205.3570782262464
0.0025289487,3205.8524966212244
0.0023646418,3206.348068183117
0.002113453,3206.843792982966
0.0018136956,3207.3396710918582
0.0015069965,3207.8357025809237
0.0012290555,3208.331887521336
0.0010052897,3208.828225984313
0.0008457742,3209.3247180411176
0.00074891135,3209.8213637630565
0.0007047361,3210.318163221479
0.0007008531,3210.8151164877804
0.0007260764,3211.3122236333998
0.000773374,3211.80948472982
0.00084162434,3212.3068998485683
0.00093382585,3212.8044690612164
0.0010573341,3213.3021924393806
0.0012201172,3213.8000700547213
0.0014274715,3214.2981019789436
0.0016790952,3214.796288283796
0.001967476,3215.294629041073
0.002274734,3215.793124322613
0.0025755765,3216.2917742002987
0.0028414736,3216.7905787460577
0.003043998,3217.2895380318614
0.0031621002,3217.788652129728
0.0031872664,3218.2879211117174
0.0031254212,3218.787345049937
0.0029959853,3219.286924016537
0.0028267659,3219.786658083713
0.0026498446,3220.2865473237066
0.0024928232,3220.7865918088028
0.0023736367,3221.286791611332
0.0022998156,3221.787146803669
0.0022676727,3222.287657458235
0.0022671397,3222.7883236474945
0.0022838605,3223.289145443958
0.002306511,3223.7901229201816
0.00232833,3224.291256148765
0.0023471185,3224.7925452023546
0.0023642087,3225.2939901536406
0.0023805997,3225.7955910753594
0.0023937265,3226.297348040292
0.0023957256,3226.7992611212658
0.0023761354,3227.3013303911525
0.002326398,3227.803555922869
0.0022442248,3228.3059377893783
0.0021374598,3228.8084760636884
0.0020229649,3229.311170818853
0.0019224111,3229.8140221279714
0.0018541239,3230.317030064188
0.0018268719,3230.8201947006937
0.0018372533,3231.3235161107236
0.001870995,3231.826994367559
0.0019098645,3232.3306295445277
0.0019410157,3232.8344217150025
0.0019626832,3233.338370952402
0.0019859825,3233.84247733019
0.0020293563,3234.3467409218774
0.0021125874,3234.8511618010198
0.0022463896,3235.35574004122
0.0024273782,3235.860475716125
0.0026375768,3236.3653688994295
0.0028503118,3236.8704196648728
0.0030400606,3237.3756280862412
0.0031875335,3237.8809942373664
0.0032862772,3238.3865181921265
0.0033424357,3238.892200024446
0.0033694825,3239.398039808295
0.0033833738,3239.9040376176904
0.0033961635,3240.4101935266954
0.0034152654,3240.916507609418
0.0034413147,3241.4229799400155
0.0034713738,3241.9296105926883
0.0034998313,3242.4363996416855
0.0035202072,3242.9433471613015
0.0035259526,3243.450453225877
0.0035110211,3243.9577179098005
0.0034716744,3244.465141287506
0.0034085196,3244.972723433474
0.003327377,3245.4804644222327
0.0032384715,3245.988364328355
0.003154357,3246.4964232264624
0.0030847744,3247.0046411912226
0.0030326534,3247.5130182973494
0.0029932496,3248.021554619604
0.002956952,3248.530250232794
0.0029158206,3249.0391052117748
0.002870357,3249.5481196314477
0.0028329357,3250.057293566761
0.0028243645,3250.566627092711
0.0028695231,3251.0761202843396
0.0029843084,3251.5857732167374
0.0031687422,3252.09558596504
0.0034018073,3252.605558604432
0.003647728,3253.1156912101446
0.0038661065,3253.6259838574556
0.004021117,3254.136436621691
0.004094228,3254.647049578223
0.004086301,3255.157822802472
0.004014228,3255.6687563699056
0.0039014104,3256.1798503560385
0.0037692697,3256.6911048364327
0.0036328256,3257.2025198866986
0.003498629,3257.714095582493
0.0033693488,3258.2258319995203
0.00324882,3258.7377292135334
0.0031447115,3259.2497873003326
0.0030678227,3259.7620063357645
0.0030274482,3260.2743863957253
0.003026247,3260.786927556157
0.0030576119,3261.2996298930516
0.0031061652,3261.8124934824473
0.0031541234,3262.3255184004297
0.0031864988,3262.8387047231345
0.003196746,3263.3520525267427
0.003187834,3263.865561887485
0.0031696765,3264.3792328816394
0.0031537227,3264.893065585532
0.003147682,3265.4070600755376
0.0031554583,3265.921216428078
0.0031777539,3266.435534719624
0.003213369,3266.950015026694
0.0032623739,3267.464657425855
0.0033244055,3267.979461993722
0.0033969984,3268.4944288069587
0.0034716076,3269.0095579422764
0.0035347715,3269.524849476436
0.0035716519,3270.040303486245
0.0035703825,3270.555920048562
0.003529293,3271.0716992402904
0.0034602182,3271.5876411383856
0.003385945,3272.1037458198493
0.0033331534,3272.6200133617335
0.0033220681,3273.1364438411374
0.003359732,3273.65303733521
0.003436706,3274.169793921147
0.0035307964,3274.686713676196
0.0036165875,3275.203796677651
0.003674827,3275.721043002856
0.0036977842,3276.2384527292024
0.0036897974,3276.756025934132
0.00366243,3277.2737626951352
0.0036281813,3277.791663089751
0.0035954055,3278.309727195568
0.003566641,3278.8279550902234
0.0035411518,3279.3463468514033
0.0035197395,3279.8649025568434
0.0035084493,3280.3836222843283
0.0035186037,3280.902506111692
0.0035628658,3281.4215541168182
0.0036485966,3281.9407663776387
0.0037739156,3282.4601429721356
0.0039261514,3282.97968397834
0.004085465,3283.4993894743325
0.004231018,3284.0192595382427
0.0043474357,3284.5392942482513
0.004429673,3285.0594936825864
0.0044813924,3285.579857919527
0.004511691,3286.100387037401
0.0045296033,3286.6210811145866
0.004541188,3287.1419402295114
0.004547583,3287.6629644606523
0.0045486544,3288.184153886537
0.0045456076,3288.7055085857414
0.004544067,3289.227028636893
0.004553041,3289.7487141186684
0.0045829425,3290.2705651097936
0.0046413788,3290.792581689045
0.0047301697,3291.3147639352496
0.004844309,3291.837111927284
0.0049759056,3292.359625744074
0.005115555,3292.882305464597
0.005255954,3293.4051511678795
0.0053922045,3293.9281629329985
0.0055193696,3294.4513408390817
0.0056299907,3294.9746849653066
0.005712874,3295.4981953909005
0.0057547074,3296.0218721951424
0.0057447017,3296.545715457361
0.0056817867,3297.0697252569344
0.0055796104,3297.593901673293
0.005467593,3298.1182447859173
0.0053843204,3298.642754674337
0.00536956,3299.167431418134
0.005449743,3299.69227509694
0.0056286813,3300.2172857904375
0.005884162,3300.74246357836
0.0061739385,3301.267808540491
0.006448875,3301.793320756666
0.006664596,3302.3190003067707
0.006795299,3302.8448472707414
0.006839761,3303.3708617285656
0.0068193637,3303.8970437602816
0.006770259,3304.4233934459794
0.0067317598,3304.9499108657997
0.0067360336,3305.476596099933
0.006798395,3306.003449228623
0.0069152336,3306.5304703321635
0.007068204,3307.0576594908994
0.007232515,3307.585016785227
0.0073865755,3308.112542295594
0.0075187087,3308.6402361024993
0.0076313238,3309.1680982864937
0.0077389083,3309.6961289281785
0.007863625,3310.224328108207
0.008026988,3310.752695907284
0.008244913,3311.281232406166
0.008523902,3311.8099376856603
0.0088614,3312.3388118266266
0.009247729,3312.867854909976
0.009670482,3313.3970670166714
0.010118304,3313.9264482277267
0.01058088,3314.4559986242093
0.01104881,3314.985718287237
0.011514012,3315.5156072979794
0.011967077,3316.0456657376585
0.01239934,3316.5758936875486
0.012805654,3317.106291228975
0.013187175,3317.6368584433158
0.013553374,3318.1675954120014
0.013919336,3318.6985022165136
0.0143025555,3319.229578938386
0.014715625,3319.760825659206
0.015159246,3320.292242460612
0.015619703,3320.823829424295
0.016071228,3321.355586631998
0.016483678,3321.8875141655167
0.016830314,3322.4196121066993
0.017097954,3322.951880537446
0.017290032,3323.48431953971
0.01742542,3324.0169291954976
0.01752887,3324.549709586866
0.017623235,3325.0826607959257
0.017721243,3325.615782904841
0.017820759,3326.1490759958274
0.017907174,3326.6825401511537
0.017958557,3327.2161754531417
0.017956624,3327.749981984166
0.01789181,3328.2839598266537
0.017767875,3328.818109063085
0.017599529,3329.3524297759936
0.017407486,3329.886922047965
0.017210977,3330.421585961639
0.01701976,3330.9564215997075
0.016833829,3331.491429044916
0.016644085,3332.0266083800634
0.016437564,3332.561959688001
0.016202042,3333.0974830516348
0.015931414,3333.6331785539223
0.01562774,3334.1690462778756
0.015301145,3334.7050863065597
0.014967352,3335.2412987230937
0.014642623,3335.7776836106486
0.014342759,3336.3142410524506
0.0140776,3336.850971131779
0.013849546,3337.3878739319657
0.013652931,3337.9249495363974
0.013476261,3338.462198028514
0.013304447,3338.99961949181
0.013122762,3339.5372140098316
0.012923164,3340.074981666181
0.012707656,3340.612922544513
0.012490072,3341.151036728537
0.012292844,3341.6893243020154
0.012142418,3342.227785348766
0.012064737,3342.7664199526594
0.012075162,3343.3052281976206
0.012177753,3343.844210167629
0.012363441,3344.3833659467186
0.012613467,3344.922695618976
0.012902274,3345.462199268544
0.01320234,3346.0018769796175
0.013491163,3346.541728836448
0.013750731,3347.0817549233398
0.013971856,3347.621955324653
0.014154786,3348.1623301248005
0.014308925,3348.7028794082507
0.014452979,3349.243603259527
0.014610273,3349.784501763206
0.014807494,3350.325575003921
0.01506713,3350.8668230663575
0.015401789,3351.408246035258
0.015809858,3351.9498439954177
0.016274618,3352.4916170316887
0.016769664,3353.0335652289764
0.01726262,3353.575688672242
0.017727386,3354.117987446501
0.018149946,3354.6604616368245
0.018530522,3355.2031113283383
0.01888205,3355.7459366062235
0.01922226,3356.2889375557156
0.01956856,3356.832114262107
0.019930158,3357.375466810743
0.02030886,3357.918995287026
0.020701619,3358.4626997764135
0.021106282,3359.006580364417
0.021526713,3359.550637136605
0.021974387,3360.0948701786
0.022465508,3360.639279576082
0.023016926,3361.183865414784
0.023640344,3361.7286277804974
0.024339398,3362.2735667590664
0.025110316,3362.8186824363925
0.025944257,3363.363974898433
0.026832316,3363.9094442312003
0.027765922,3364.455090520763
0.028737504,3365.000913853245
0.029738763,3365.546914314827
0.030757984,3366.093091991745
0.03178231,3366.639446970292
0.032801878,3367.1859793368144
0.03381568,3367.732689177718
0.03483641,3368.279576579462
0.0358901,3368.8266416285646
0.037010968,3369.373884411597
0.038229093,3369.9213050151893
0.039559294,3370.468903526026
0.040992543,3371.0166800308493
0.042497624,3371.5646346164576
0.04403177,3372.1127673697047
0.045551483,3372.6610783775022
0.047029193,3373.2095677268176
0.04845879,3373.7582355046748
0.049853634,3374.3070817981547
0.05123433,3374.856106694395
0.05261685,3375.4053102805897
0.054003183,3375.95469264399
0.05538105,3376.5042538719026
0.05673018,3377.0539940516937
0.058033794,3377.603913270784
0.05928724,3378.154011616652
0.060499754,3378.704289176833
0.06168709,3379.25474603892
0.06285915,3379.8053822905626
0.06400946,3380.356198019467
0.06511082,3380.907193313398
0.06612233,3381.4583682601756
0.066998586,3382.009722947679
0.06770418,3382.561257463844
0.068225175,3383.112971896664
0.06857002,3383.664866334189
0.06876632,3384.216940864527
0.06885056,3384.7691955758437
0.068864584,3385.321630556363
0.06884831,3385.874245894364
0.06883632,3386.4270416781865
0.068861045,3386.9800179962253
0.06894877,3387.5331749369357
0.06911602,3388.086512588828
0.0693708,3388.640031040472
0.06971052,3389.1937303804957
0.07012636,3389.7476106975832
0.07060906,3390.301672080479
0.07115604,3390.855914617983
0.071773075,3391.410338398956
0.072473206,3391.964943512314
0.07326847,3392.519730047034
0.07416188,3393.0746980921494
0.075140625,3393.629847736752
0.076178245,3394.1851790699925
0.07724202,3394.74069218108
0.0783042,3395.296387159281
0.07935848,3395.852264093922
0.08042594,3396.4083230743863
0.08155615,3396.9645641901175
0.08281246,3397.520987530617
0.08426193,3398.077593185444
0.08595928,3398.634381244218
0.08793433,3399.191351796616
0.09019062,3399.7485049323745
0.09270674,3400.305840741288
0.095447086,3400.8633593132117
0.098364465,3401.4210607380573
0.101411365,3401.9789451057973
0.10455019,3402.5370125064624
0.10775551,3403.095263030143
0.111025915,3403.653696766988
0.11438386,3404.212313807206
0.11787793,3404.771114241064
0.121569075,3405.3300981588895
0.12551145,3405.8892656510684
0.1297359,3406.448616808046
0.13423163,3407.008151720328
0.13894574,3407.567870478478
0.14378852,3408.127773173121
0.14866218,3408.6878598949397
0.15348561,3409.248130734678
0.15820837,3409.808585783138
0.16281275,3410.3692251311822
0.16730928,3410.930048869734
0.17171791,3411.4910570897746
0.17605285,3412.052249882346
0.18032034,3412.613627338551
0.18452793,3413.175189549551
0.18869458,3413.7369366065677
0.19285725,3414.298868600883
0.19706462,3414.8609856238395
0.20135458,3415.423287766839
0.20573366,3415.985775121345
0.21016338,3416.5484477788787
0.21457091,3417.111305831024
0.21886657,3417.674349369424
0.22297797,3418.2375784857827
0.2268691,3418.8009932718646
0.23053607,3419.3645938194945
0.23398201,3419.928380220557
0.2371833,3420.4923525669988
0.24006668,3421.056510950826
0.24251269,3421.6208554641066
0.24439164,3422.185386198968
0.24559039,3422.7501032475993
0.24605133,3423.3150067022507
0.24577563,3423.880096655232
0.24480216,3424.445373198916
0.24317993,3425.0108364257344
0.24094842,3425.5764864281814
0.23813462,3426.1423232988113
0.2347698,3426.7083471302403
0.23090847,3427.2745580151463
0.22663872,3427.8409560462665
0.22207461,3428.407541316402
0.21733291,3428.9743139184125
0.21251383,3429.5412739452217
0.20767993,3430.1084214898133
0.20285925,3430.675756645233
0.19805701,3431.2432795045875
0.19327557,3431.8109901610455
0.18852654,3432.378888707838
0.1838356,3432.9469752382565
0.17923559,3433.5152498456555
0.17475756,3434.0837126234496
0.17042103,3434.6523636651177
0.16622925,3435.221203064199
0.16217302,3435.790230914294
0.1582355,3436.359447309068
0.15439965,3436.9288523422447
0.15065086,3437.4984461076133
0.14697835,3438.0682286990227
0.14337549,3438.6382002103855
0.13984041,3439.2083607356767
0.1363783,3439.778710368932
0.13300264,3440.3492492042515
0.12974064,3440.919977335796
0.1266277,3441.49089485779
0.12370076,3442.0620018645204
0.12099191,3442.633298450336
0.11851487,3443.2047847096487
0.11625767,3443.7764607369336
0.114180736,3444.3483266267276
0.11222197,3444.920382473631
0.1103098,3445.492628372307
0.108371906,3446.065064417481
0.10635681,3446.637690703942
0.1042414,3447.2105073265425
0.10203621,3447.783514380197
0.09978081,3448.3567119598833
0.097535536,3448.9301001606436
0.09536838,3449.503679077581
0.09333347,3450.0774488058646
0.09146283,3450.6514094407244
0.08975887,3451.2255610774555
0.08819646,3451.799903811416
0.086732514,3452.3744377380262
0.08531866,3452.9491629527724
0.083918676,3453.5240795512022
0.08251262,3454.0991876289277
0.08109927,3454.6744872816257
0.07968896,3455.249978605035
0.07829337,3455.825661694959
0.07691514,3456.4015366472654
0.07554443,3456.977603557885
0.07416054,3457.5538625228132
0.07274042,3458.130313638109
0.07126964,3458.706956999896
0.06974733,3459.283792704361
0.06818943,3459.8608208477563
0.066622615,3460.4380415263972
0.065079756,3461.0154548366636
0.06359046,3461.593060875
0.06217648,3462.1708597379156
0.06085414,3462.748851521983
0.059633,3463.3270363238407
0.058520332,3463.9054142401906
0.057520073,3464.483985367799
0.05663161,3465.0627498034987
0.055846535,3465.6417076441853
0.055147212,3466.2208589868196
0.05450994,3466.800203928428
0.05391059,3467.379742566101
0.053331323,3467.9594749969942
0.052767828,3468.5394013183286
0.05222999,3469.1195216273895
0.05173839,3469.6998360215284
0.05131375,3470.2803445981604
0.050969888,3470.8610474547672
0.050707284,3471.441944688895
0.050514437,3472.023036398156
0.050374955,3472.6043226802267
0.050277404,3473.18580363285
0.05022432,3473.7674793538336
0.050237264,3474.349349941051
0.050353747,3474.9314154924423
0.05061502,3475.513676106011
0.05106007,3476.0961318798286
0.051710766,3476.6787829120303
0.052566547,3477.261629300819
0.053602304,3477.8446711444626
0.054771848,3478.427908541294
0.05601832,3479.011341589714
0.057275217,3479.594970388188
0.058480524,3480.178795035248
0.059583932,3480.762815629492
0.060548965,3481.347032269584
0.06136148,3481.9314450542547
0.062027086,3482.516054082301
0.06257024,3483.100859452586
0.063024305,3483.685861264039
0.06342332,3484.2710596156567
0.06379749,3484.856454606501
0.06416849,3485.4420463357014
0.064554945,3486.027834902454
0.064981654,3486.6138204060203
0.06548452,3487.2000029457304
0.066116735,3487.7863826209805
0.06694605,3488.372959531233
0.06803807,3488.959733776018
0.06944723,3489.546705454932
0.071201906,3490.1338746676397
0.07329946,3490.721241513871
0.07570864,3491.308806093425
0.078381665,3491.896568506166
0.08127487,3492.484528852028
0.08435507,3493.0726872310092
0.087609604,3493.661043743178
0.09104481,3494.2495984886687
0.0946769,3494.8383515676837
0.098524235,3495.4273030804925
0.10260231,3496.0164531274327
0.10692137,3496.605801808909
0.11148932,3497.195349225394
0.1163131,3497.7850954774285
0.12139297,3498.3750406656204
0.1267149,3498.9651848906465
0.13224076,3499.5555282532505
0.13789245,3500.146070854245
0.1435564,3500.736812794509
0.14909217,3501.3277541749926
0.15433748,3501.918895096711
0.15913762,3502.510235660749
0.16335699,3503.10177596826
0.16688249,3503.693516120465
0.1696337,3504.2854562186544
0.1715593,3504.8775963641856
0.1726371,3505.469936658486
0.17286812,3506.0624772030505
0.17227407,3506.6552180994436
0.17088762,3507.248159449297
0.1687435,3507.8413013543127
0.16587317,3508.434643916261
0.1623032,3509.028187236981
0.15806578,3509.62193141838
0.15320125,3510.215876562436
0.147766,3510.8100227711943
0.14183778,3511.4043701467704
0.13550885,3511.9989187913484
0.12888382,3512.593668807182
0.12207416,3513.188620296594
0.115197696,3513.7837733619763
0.10837458,3514.37912810579
0.101716764,3514.974684630567
0.09533049,3515.570443038908
0.08930062,3516.1664034334817
0.08368086,3516.7625659170285
0.07850038,3517.3589305923583
0.07375766,3517.955497562349
0.069428645,3518.552266929951
0.06547782,3519.149238798182
0.061864678,3519.7464132701316
0.05855104,3520.3437904489574
0.055504225,3520.941370437889
0.052697834,3521.5391533402253
0.050109327,3522.1371392593346
0.047718626,3522.735328298657
0.045506004,3523.3337205617017
0.04345296,3523.9323161520483
0.04154336,3524.531115173347
0.039765455,3525.1301177293194
0.038111407,3525.729323923756
0.03657716,3526.328733860519
0.0351586,3526.9283476435407
0.03384906,3527.5281653768243
0.032637287,3528.128187164444
0.03150868,3528.7284131105444
0.030447144,3529.3288433193406
0.029439501,3529.9294778951203
0.028479155,3530.53031694224
0.027566472,3531.1313605651294
0.026706824,3531.7326088682876
0.025905145,3532.3340619562855
0.025161643,3532.935719933766
0.02446852,3533.5375829054424
0.023810837,3534.139650976099
0.023170084,3534.7419242505925
0.022531044,3535.3444028338513
0.021888133,3535.947086830874
0.021247007,3536.549976346732
