Spectra,Wavelength
-0.0014029131,3139.8525070382693
-0.0013862671,3140.327882124849
-0.0013813128,3140.80340117723
-0.001408924,3141.279064260822
-0.0014861006,3141.754871441074
-0.0016179659,3142.230822783475
-0.0017911722,3142.7069183535523
-0.0019761836,3143.1831582168743
-0.002132168,3143.659542439049
-0.0022207543,3144.1360710857234
-0.0022175566,3144.612744222585
-0.002117957,3145.089561915361
-0.0019395043,3145.5665242298187
-0.001716558,3146.0436312317643
-0.0014944548,3146.5208829870453
-0.0013154814,3146.9982795615483
-0.0012140226,3147.4758210212003
-0.001211908,3147.953507431968
-0.001315085,3148.431338859858
-0.0015147288,3148.9093153709173
-0.0017883014,3149.3874370312333
-0.0021038114,3149.865703906933
-0.002422058,3150.344116064184
-0.0027012834,3150.822673569194
-0.0029077623,3151.3013764882103
-0.0030183028,3151.7802248875214
-0.003026167,3152.259218833456
-0.0029400818,3152.738358392382
-0.0027807658,3153.217643630709
-0.002573897,3153.697074614887
-0.0023422134,3154.1766514114047
-0.002104339,3154.656374086793
-0.0018733946,3155.136242707623
-0.0016590623,3155.616257340506
-0.0014709767,3156.096418052093
-0.0013193133,3156.5767249090777
-0.0012123045,3157.0571779781926
-0.0011541803,3157.5377773262117
-0.0011415564,3158.0185230199486
-0.0011638296,3158.499415126259
-0.0012047709,3158.980453712038
-0.0012486158,3159.461638844223
-0.0012842303,3159.9429705897915
-0.0013077183,3160.4244490157603
-0.0013225175,3160.90607418919
-0.0013351031,3161.3878461771787
-0.001351817,3161.869765046869
-0.0013750042,3162.3518308654416
-0.0014026158,3162.8340437001198
-0.0014298625,3163.3164036181665
-0.0014525501,3163.7989106868877
-0.0014679388,3164.281564973628
-0.0014752697,3164.764366545775
-0.001474279,3165.247315470757
-0.0014633486,3165.7304118160423
-0.0014379536,3166.2136556491423
-0.0013938305,3166.6970470376086
-0.0013293223,3167.1805860490335
-0.0012493095,3167.6642727510516
-0.0011660437,3168.1481072113384
-0.0010982957,3168.632089497611
-0.0010656738,3169.1162196776277
-0.0010811092,3169.6004978191877
-0.001146117,3170.084923990132
-0.001247162,3170.5694982583445
-0.0013598766,3171.054220691748
-0.0014521538,3171.539091358309
-0.0014954784,3172.024110326034
-0.0014738167,3172.509277662973
-0.001387291,3172.9945934372154
-0.0012544305,3173.480057716894
-0.0011063599,3173.9656705701823
-0.0009806536,3174.451432065296
-0.00090930576,3174.9373422704925
-0.0009092065,3175.4234012540715
-0.0009785378,3175.909609084373
-0.0010969406,3176.395965829781
-0.0012318647,3176.8824715587193
-0.0013468293,3177.369126339655
-0.0014154302,3177.8559302410968
-0.0014270223,3178.3428833315957
-0.0013893388,3178.8299856797435
-0.0013231451,3179.3172373541756
-0.0012527786,3179.8046384235686
-0.0011968076,3180.292188956641
-0.0011594015,3180.7798890221547
-0.001130056,3181.2677386889127
-0.001089372,3181.7557380257604
-0.0010193313,3182.243887101585
-0.00091105816,3182.7321859853173
-0.0007697832,3183.2206347459296
-0.0006110917,3183.709233452436
-0.00045545353,3184.197982173894
-0.00031806968,3184.686880979403
-0.00020273299,3185.175929938105
-0.0001032334,3185.6651291191843
-8.482231e-06,3186.1544785918677
8.8476896e-05,3186.6439784254244
0.00018655157,3187.133628689167
0.00027466862,3187.6234294524497
0.00033839722,3188.11338078467
0.00036731357,3188.603482755268
0.00036197453,3189.0937354337257
0.0003347165,3189.584138889569
0.00030503966,3190.0746931923663
0.00028796398,3190.565398411728
0.00028653827,3191.056254617308
0.00028640564,3191.547261878803
0.00026296507,3192.0384202659525
0.00019235256,3192.52972984854
6.501385e-05,3193.021190696389
-0.000105353465,3193.5128028793697
-0.00028264077,3194.004566467393
-0.000417818,3194.4964815304133
-0.00047031487,3194.9885481384285
-0.00041884417,3195.4807663614797
-0.00027227643,3195.9731362696507
-6.58986e-05,3196.465657933068
0.00014670916,3196.958331421903
0.00030865383,3197.4511568063695
0.00037872148,3197.944134156723
0.0003365071,3198.4372635432655
0.00018757916,3198.93054503634
-4.416543e-05,3199.423978706334
-0.00032204285,3199.9175646236768
-0.00060659176,3200.411302858844
-0.000863178,3200.9051934823524
-0.0010615422,3201.3992365647628
-0.0011794597,3201.89343217668
-0.0012057952,3202.387780388752
-0.0011407303,3202.8822812716717
-0.0009983069,3203.3769348961737
-0.00080338644,3203.871741333037
-0.00058836,3204.3667006530854
-0.00038319174,3204.861812927185
-0.00020730334,3205.3570782262464
-6.689248e-05,3205.8524966212244
4.6622095e-05,3206.348068183117
0.00014922822,3206.843792982966
0.00025693106,3207.3396710918582
0.00037563735,3207.8357025809237
0.0004975606,3208.331887521336
0.00060186593,3208.828225984313
0.00066398334,3209.3247180411176
0.00066474656,3209.8213637630565
0.0005999747,3210.318163221479
0.0004840266,3210.8151164877804
0.000346223,3211.3122236333998
0.00022364607,3211.80948472982
0.0001454828,3212.3068998485683
0.0001267562,3212.8044690612164
0.00016172422,3213.3021924393806
0.00022778998,3213.8000700547213
0.00029048385,3214.2981019789436
0.00031525225,3214.796288283796
0.0002800066,3215.294629041073
0.00017978938,3215.793124322613
2.929148e-05,3216.2917742002987
-0.00014218802,3216.7905787460577
-0.0002982696,3217.2895380318614
-0.00040596726,3217.788652129728
-0.00044598704,3218.2879211117174
-0.00041450775,3218.787345049937
-0.00032459226,3219.286924016537
-0.0001984938,3219.786658083713
-6.2950116e-05,3220.2865473237066
6.0241862e-05,3220.7865918088028
0.00015824387,3221.286791611332
0.00022742532,3221.787146803669
0.0002710216,3222.287657458235
0.0002955236,3222.7883236474945
0.0003075928,3223.289145443958
0.00031190328,3223.7901229201816
0.00031269906,3224.291256148765
0.0003146554,3224.7925452023546
0.0003241387,3225.2939901536406
0.00034857742,3225.7955910753594
0.00039321394,3226.297348040292
0.0004574243,3226.7992611212658
0.0005321272,3227.3013303911525
0.0005996097,3227.803555922869
0.0006393941,3228.3059377893783
0.0006317953,3228.8084760636884
0.0005665307,3229.311170818853
0.00044627965,3229.8140221279714
0.00028842816,3230.317030064188
0.0001208898,3230.8201947006937
-2.7069667e-05,3231.3235161107236
-0.00012960102,3231.826994367559
-0.00017292525,3232.3306295445277
-0.0001567951,3232.8344217150025
-9.230163e-05,3233.338370952402
1.2922295e-06,3233.84247733019
0.00010342365,3234.3467409218774
0.00019427518,3234.8511618010198
0.00025858876,3235.35574004122
0.0002890913,3235.860475716125
0.0002860741,3236.3653688994295
0.00025882083,3236.8704196648728
0.00022334771,3237.3756280862412
0.00020176689,3237.8809942373664
0.00021535838,3238.3865181921265
0.00027927718,3238.892200024446
0.00039762477,3239.398039808295
0.0005600612,3239.9040376176904
0.0007429038,3240.4101935266954
0.0009132722,3240.916507609418
0.0010397306,3241.4229799400155
0.0010987882,3241.9296105926883
0.0010809173,3242.4363996416855
0.0009933007,3242.9433471613015
0.00085629825,3243.450453225877
0.0006998907,3243.9577179098005
0.00055382395,3244.465141287506
0.00044511879,3244.972723433474
0.0003938109,3245.4804644222327
0.00041002844,3245.988364328355
0.0004950395,3246.4964232264624
0.00064035645,3247.0046411912226
0.00082910876,3247.5130182973494
0.0010348483,3248.021554619604
0.001225633,3248.530250232794
0.0013715934,3249.0391052117748
0.0014493794,3249.5481196314477
0.0014507757,3250.057293566761
0.0013858865,3250.566627092711
0.0012832204,3251.0761202843396
0.0011817082,3251.5857732167374
0.0011179554,3252.09558596504
0.0011191845,3252.605558604432
0.0011927056,3253.1156912101446
0.0013254272,3253.6259838574556
0.001487945,3254.136436621691
0.0016459005,3254.647049578223
0.0017708426,3255.157822802472
0.0018463375,3255.6687563699056
0.0018721598,3256.1798503560385
0.001860413,3256.6911048364327
0.0018291345,3257.2025198866986
0.0017938989,3257.714095582493
0.0017645879,3258.2258319995203
0.0017432631,3258.7377292135334
0.0017273283,3259.2497873003326
0.0017124919,3259.7620063357645
0.0016959928,3260.2743863957253
0.0016787626,3260.786927556157
0.001664094,3261.2996298930516
0.0016571758,3261.8124934824473
0.001662797,3262.3255184004297
0.0016860471,3262.8387047231345
0.0017316862,3263.3520525267427
0.001803714,3263.865561887485
0.0019036412,3264.3792328816394
0.0020279582,3264.893065585532
0.0021653974,3265.4070600755376
0.0022956186,3265.921216428078
0.002392394,3266.435534719624
0.0024306437,3266.950015026694
0.0023920941,3267.464657425855
0.0022743675,3267.979461993722
0.0020932097,3268.4944288069587
0.0018826755,3269.0095579422764
0.0016852155,3269.524849476436
0.001541178,3270.040303486245
0.0014805973,3270.555920048562
0.0015141118,3271.0716992402904
0.0016324306,3271.5876411383856
0.0018095033,3272.1037458198493
0.002012246,3272.6200133617335
0.0022092552,3273.1364438411374
0.0023755024,3273.65303733521
0.002497622,3274.169793921147
0.00257231,3274.686713676196
0.0026023756,3275.203796677651
0.0025943755,3275.721043002856
0.0025556115,3276.2384527292024
0.0024943561,3276.756025934132
0.0024189816,3277.2737626951352
0.0023385235,3277.791663089751
0.0022624768,3278.309727195568
0.002199431,3278.8279550902234
0.00215644,3279.3463468514033
0.002138459,3279.8649025568434
0.002147749,3280.3836222843283
0.0021850446,3280.902506111692
0.0022491876,3281.4215541168182
0.002337291,3281.9407663776387
0.0024435052,3282.4601429721356
0.0025586446,3282.97968397834
0.0026707472,3283.4993894743325
0.0027656388,3284.0192595382427
0.002830501,3284.5392942482513
0.0028576495,3285.0594936825864
0.0028469432,3285.579857919527
0.0028069562,3286.100387037401
0.0027528675,3286.6210811145866
0.0027036201,3287.1419402295114
0.002675348,3287.6629644606523
0.0026780819,3288.184153886537
0.0027126223,3288.7055085857414
0.0027721745,3289.227028636893
0.002844075,3289.7487141186684
0.0029147197,3290.2705651097936
0.0029734657,3290.792581689045
0.0030150698,3291.3147639352496
0.0030399605,3291.837111927284
0.0030518726,3292.359625744074
0.0030563774,3292.882305464597
0.0030570447,3293.4051511678795
0.0030542084,3293.9281629329985
0.0030445985,3294.4513408390817
0.0030222097,3294.9746849653066
0.002980505,3295.4981953909005
0.00291522,3296.0218721951424
0.002825265,3296.545715457361
0.0027146228,3297.0697252569344
0.0025919424,3297.593901673293
0.002470696,3298.1182447859173
0.0023659742,3298.642754674337
0.0022957518,3299.167431418134
0.0022779314,3299.69227509694
0.0023270973,3300.2172857904375
0.0024552678,3300.74246357836
0.0026676133,3301.267808540491
0.0029610554,3301.793320756666
0.003322235,3302.3190003067707
0.0037276938,3302.8448472707414
0.0041459417,3303.3708617285656
0.004539045,3303.8970437602816
0.004872622,3304.4233934459794
0.0051222267,3304.9499108657997
0.005279196,3305.476596099933
0.005354431,3306.003449228623
0.005374592,3306.5304703321635
0.005377209,3307.0576594908994
0.0053971023,3307.585016785227
0.005459406,3308.112542295594
0.005573804,3308.6402361024993
0.0057347976,3309.1680982864937
0.0059258444,3309.6961289281785
0.0061283675,3310.224328108207
0.0063307835,3310.752695907284
0.006533395,3311.281232406166
0.0067492253,3311.8099376856603
0.0069990694,3312.3388118266266
0.007305192,3312.867854909976
0.0076826173,3313.3970670166714
0.008133321,3313.9264482277267
0.008643741,3314.4559986242093
0.009186402,3314.985718287237
0.00972832,3315.5156072979794
0.010234172,3316.0456657376585
0.010676735,3316.5758936875486
0.01104259,3317.106291228975
0.011332565,3317.6368584433158
0.011561955,3318.1675954120014
0.01175463,3318.6985022165136
0.011938468,3319.229578938386
0.012137307,3319.760825659206
0.012365384,3320.292242460612
0.012626361,3320.823829424295
0.012913368,3321.355586631998
0.013213748,3321.8875141655167
0.013513381,3322.4196121066993
0.013802479,3322.951880537446
0.0140769845,3323.48431953971
0.014337862,3324.0169291954976
0.014586903,3324.549709586866
0.014823128,3325.0826607959257
0.015038282,3325.615782904841
0.015218607,3326.1490759958274
0.015346418,3326.6825401511537
0.015405875,3327.2161754531417
0.015390597,3327.749981984166
0.01530643,3328.2839598266537
0.015173107,3328.818109063085
0.015016947,3329.3524297759936
0.014866465,3329.886922047965
0.014742429,3330.421585961639
0.014651396,3330.9564215997075
0.014585361,3331.491429044916
0.014523996,3332.0266083800634
0.014443969,3332.561959688001
0.01432365,3333.0974830516348
0.014151466,3333.6331785539223
0.013928196,3334.1690462778756
0.013665889,3334.7050863065597
0.013383101,3335.2412987230937
0.013098038,3335.7776836106486
0.012825174,3336.3142410524506
0.012571683,3336.850971131779
0.012336441,3337.3878739319657
0.01211332,3337.9249495363974
0.011894434,3338.462198028514
0.011672799,3338.99961949181
0.011444132,3339.5372140098316
0.01120763,3340.074981666181
0.010964393,3340.612922544513
0.010717657,3341.151036728537
0.010470892,3341.6893243020154
0.010229593,3342.227785348766
0.01000199,3342.7664199526594
0.009799585,3343.3052281976206
0.009637755,3343.844210167629
0.009534238,3344.3833659467186
0.009504502,3344.922695618976
0.009558625,3345.462199268544
0.009696334,3346.0018769796175
0.009906861,3346.541728836448
0.010167415,3347.0817549233398
0.010447031,3347.621955324653
0.010715416,3348.1623301248005
0.010944582,3348.7028794082507
0.011116315,3349.243603259527
0.01122497,3349.784501763206
0.01127669,3350.325575003921
0.011288354,3350.8668230663575
0.011281655,3351.408246035258
0.01128145,3351.9498439954177
0.011309065,3352.4916170316887
0.011377631,3353.0335652289764
0.011491489,3353.575688672242
0.011644958,3354.117987446501
0.011826365,3354.6604616368245
0.0120218145,3355.2031113283383
0.012223588,3355.7459366062235
0.012434662,3356.2889375557156
0.0126726525,3356.832114262107
0.012966415,3357.375466810743
0.013348829,3357.918995287026
0.013849033,3358.4626997764135
0.014478876,3359.006580364417
0.015228559,3359.550637136605
0.016063424,3360.0948701786
0.016934209,3360.639279576082
0.017785547,3361.183865414784
0.01856863,3361.7286277804974
0.019256549,3362.2735667590664
0.01984625,3362.8186824363925
0.020360978,3363.363974898433
0.02083971,3363.9094442312003
0.021331847,3364.455090520763
0.02188639,3365.000913853245
0.02254235,3365.546914314827
0.023329414,3366.093091991745
0.024266338,3366.639446970292
0.025361363,3367.1859793368144
0.0266142,3367.732689177718
0.028015612,3368.279576579462
0.029548442,3368.8266416285646
0.031183844,3369.373884411597
0.032885823,3369.9213050151893
0.034615386,3370.468903526026
0.036332518,3371.0166800308493
0.03800583,3371.5646346164576
0.03961719,3372.1127673697047
0.041163433,3372.6610783775022
0.0426566,3373.2095677268176
0.044117622,3373.7582355046748
0.045571797,3374.3070817981547
0.04703695,3374.856106694395
0.04851899,3375.4053102805897
0.050009787,3375.95469264399
0.0514908,3376.5042538719026
0.052941807,3377.0539940516937
0.05434919,3377.603913270784
0.055713505,3378.154011616652
0.057048216,3378.704289176833
0.058372,3379.25474603892
0.059693594,3379.8053822905626
0.06099974,3380.356198019467
0.062247638,3380.907193313398
0.0633744,3381.4583682601756
0.0643079,3382.009722947679
0.06499182,3382.561257463844
0.06540686,3383.112971896664
0.06557653,3383.664866334189
0.065563194,3384.216940864527
0.06544118,3384.7691955758437
0.06528169,3385.321630556363
0.06512895,3385.874245894364
0.06499351,3386.4270416781865
0.064863876,3386.9800179962253
0.06472548,3387.5331749369357
0.06457913,3388.086512588828
0.06445585,3388.640031040472
0.06441219,3389.1937303804957
0.06451393,3389.7476106975832
0.06481817,3390.301672080479
0.065347776,3390.855914617983
0.06608225,3391.410338398956
0.066959694,3391.964943512314
0.06789726,3392.519730047034
0.068816826,3393.0746980921494
0.06966388,3393.629847736752
0.07042931,3394.1851790699925
0.07114921,3394.74069218108
0.071897045,3395.296387159281
0.07275727,3395.852264093922
0.073808916,3396.4083230743863
0.07510612,3396.9645641901175
0.076667406,3397.520987530617
0.078479305,3398.077593185444
0.080503665,3398.634381244218
0.082696,3399.191351796616
0.08501112,3399.7485049323745
0.087414406,3400.305840741288
0.08988678,3400.8633593132117
0.09242179,3401.4210607380573
0.095026255,3401.9789451057973
0.09771612,3402.5370125064624
0.10051634,3403.095263030143
0.10345758,3403.653696766988
0.10656981,3404.212313807206
0.1098785,3404.771114241064
0.1133941,3405.3300981588895
0.11710761,3405.8892656510684
0.12098648,3406.448616808046
0.12498389,3407.008151720328
0.12905188,3407.567870478478
0.13315438,3408.127773173121
0.13728355,3408.6878598949397
0.1414586,3409.248130734678
0.14571518,3409.808585783138
0.15008992,3410.3692251311822
0.15458906,3410.930048869734
0.15917471,3411.4910570897746
0.16377182,3412.052249882346
0.16828685,3412.613627338551
0.1726406,3413.175189549551
0.17680442,3413.7369366065677
0.18081105,3414.298868600883
0.18474838,3414.8609856238395
0.18871653,3415.423287766839
0.19279578,3415.985775121345
0.19700848,3416.5484477788787
0.20131226,3417.111305831024
0.20561188,3417.674349369424
0.20979364,3418.2375784857827
0.21376568,3418.8009932718646
0.21746899,3419.3645938194945
0.22087777,3419.928380220557
0.22397538,3420.4923525669988
0.22673234,3421.056510950826
0.2290936,3421.6208554641066
0.2309895,3422.185386198968
0.2323517,3422.7501032475993
0.23313501,3423.3150067022507
0.23332417,3423.880096655232
0.23292276,3424.445373198916
0.2319359,3425.0108364257344
0.23035814,3425.5764864281814
0.22816634,3426.1423232988113
0.22533624,3426.7083471302403
0.22186303,3427.2745580151463
0.21777317,3427.8409560462665
0.21313871,3428.407541316402
0.20807,3428.9743139184125
0.20270923,3429.5412739452217
0.19720715,3430.1084214898133
0.19171347,3430.675756645233
0.18636502,3431.2432795045875
0.18126257,3431.8109901610455
0.17646767,3432.378888707838
0.17199358,3432.9469752382565
0.1678052,3433.5152498456555
0.16382831,3434.0837126234496
0.15996748,3434.6523636651177
0.15613683,3435.221203064199
0.15227425,3435.790230914294
0.14836152,3436.359447309068
0.14442375,3436.9288523422447
0.14052132,3437.4984461076133
0.13673034,3438.0682286990227
0.13311611,3438.6382002103855
0.12972653,3439.2083607356767
0.12657905,3439.778710368932
0.12366124,3440.3492492042515
0.12094091,3440.919977335796
0.11837434,3441.49089485779
0.1159195,3442.0620018645204
0.113539524,3442.633298450336
0.11121027,3443.2047847096487
0.10892193,3443.7764607369336
0.10667909,3444.3483266267276
0.10449834,3444.920382473631
0.10240273,3445.492628372307
0.100416705,3446.065064417481
0.09855413,3446.637690703942
0.09681174,3447.2105073265425
0.09516475,3447.783514380197
0.093571655,3448.3567119598833
0.09198197,3448.9301001606436
0.09034925,3449.503679077581
0.088647164,3450.0774488058646
0.08687556,3450.6514094407244
0.08506182,3451.2255610774555
0.08324935,3451.799903811416
0.08148795,3452.3744377380262
0.079817995,3452.9491629527724
0.078259796,3453.5240795512022
0.076812275,3454.0991876289277
0.07545667,3454.6744872816257
0.07416612,3455.249978605035
0.07291279,3455.825661694959
0.07167392,3456.4015366472654
0.07043539,3456.977603557885
0.06918759,3457.5538625228132
0.06792279,3458.130313638109
0.06663289,3458.706956999896
0.06530849,3459.283792704361
0.06394147,3459.8608208477563
0.0625286,3460.4380415263972
0.061075207,3461.0154548366636
0.059597347,3461.593060875
0.058120564,3462.1708597379156
0.05668027,3462.748851521983
0.05531439,3463.3270363238407
0.05405613,3463.9054142401906
0.052931137,3464.483985367799
0.05194657,3465.0627498034987
0.051090367,3465.6417076441853
0.0503293,3466.2208589868196
0.049618147,3466.800203928428
0.048908677,3467.379742566101
0.048162267,3467.9594749969942
0.047366362,3468.5394013183286
0.046539273,3469.1195216273895
0.045732237,3469.6998360215284
0.04501265,3470.2803445981604
0.044452757,3470.8610474547672
0.044109333,3471.441944688895
0.04400709,3472.023036398156
0.04413831,3472.6043226802267
0.044466447,3473.18580363285
0.044944074,3473.7674793538336
0.045524143,3474.349349941051
0.046173044,3474.9314154924423
0.046876322,3475.513676106011
0.04763139,3476.0961318798286
0.04843908,3476.6787829120303
0.04929489,3477.261629300819
0.05018229,3477.8446711444626
0.05107408,3478.427908541294
0.05194067,3479.011341589714
0.052755296,3479.594970388188
0.05350279,3480.178795035248
0.054181,3480.762815629492
0.054798577,3481.347032269584
0.05536919,3481.9314450542547
0.05590679,3482.516054082301
0.05642332,3483.100859452586
0.056926943,3483.685861264039
0.057425212,3484.2710596156567
0.0579264,3484.856454606501
0.05844178,3485.4420463357014
0.0589862,3486.027834902454
0.059580397,3486.6138204060203
0.060250774,3487.2000029457304
0.061032034,3487.7863826209805
0.061967924,3488.372959531233
0.063104495,3488.959733776018
0.06448833,3489.546705454932
0.0661569,3490.1338746676397
0.068129115,3490.721241513871
0.07040242,3491.308806093425
0.07295245,3491.896568506166
0.07574537,3492.484528852028
0.07874277,3493.0726872310092
0.081916906,3493.661043743178
0.085257694,3494.2495984886687
0.08877003,3494.8383515676837
0.09246853,3495.4273030804925
0.09636898,3496.0164531274327
0.10047817,3496.605801808909
0.10479057,3497.195349225394
0.10929074,3497.7850954774285
0.11395255,3498.3750406656204
0.11874591,3498.9651848906465
0.1236397,3499.5555282532505
0.12859471,3500.146070854245
0.13356365,3500.736812794509
0.13848634,3501.3277541749926
0.14328346,3501.918895096711
0.14786151,3502.510235660749
0.15211591,3503.10177596826
0.15593156,3503.693516120465
0.15919638,3504.2854562186544
0.16180477,3504.8775963641856
0.1636611,3505.469936658486
0.16468969,3506.0624772030505
0.16483326,3506.6552180994436
0.16405295,3507.248159449297
0.16233338,3507.8413013543127
0.15968129,3508.434643916261
0.15612955,3509.028187236981
0.15174462,3509.62193141838
0.1466242,3510.215876562436
0.14089426,3510.8100227711943
0.1346991,3511.4043701467704
0.12819019,3511.9989187913484
0.12151569,3512.593668807182
0.11480749,3513.188620296594
0.1081836,3513.7837733619763
0.10174172,3514.37912810579
0.095553346,3514.974684630567
0.08967088,3515.570443038908
0.084122,3516.1664034334817
0.07891146,3516.7625659170285
0.074031524,3517.3589305923583
0.06946402,3517.955497562349
0.06518847,3518.552266929951
0.061188795,3519.149238798182
0.05745441,3519.7464132701316
0.053979248,3520.3437904489574
0.050763294,3520.941370437889
0.047806095,3521.5391533402253
0.045106087,3522.1371392593346
0.042659525,3522.735328298657
0.04045777,3523.3337205617017
0.038487226,3523.9323161520483
0.03672883,3524.531115173347
0.035158493,3525.1301177293194
0.033747487,3525.729323923756
0.03246408,3526.328733860519
0.03127855,3526.9283476435407
0.030164547,3527.5281653768243
0.029103454,3528.128187164444
0.028086726,3528.7284131105444
0.02711501,3529.3288433193406
0.026196033,3529.9294778951203
0.025339514,3530.53031694224
0.02455301,3531.1313605651294
0.023836564,3531.7326088682876
0.023181269,3532.3340619562855
0.022569433,3532.935719933766
0.021978011,3533.5375829054424
0.021386525,3534.139650976099
0.020779053,3534.7419242505925
0.020151015,3535.3444028338513
0.019508254,3535.947086830874
0.018865716,3536.549976346732
0.01824099,3537.1530714865676
0.017648458,3537.756372355595
0.017096436,3538.3598790591013
0.016584976,3538.963591702444
0.016108364,3539.5675103910526
0.01565924,3540.1716352304293
0.015233192,3540.7759663261486
0.0148310475,3541.380503783856
0.014458254,3541.98524770927
0.014121274,3542.590198208181
0.013823173,3543.195355386452
0.013560348,3543.800719350017
0.013322486,3544.406290204885
0.013094315,3545.012068057135
0.012860395,3545.6180530129195
0.012611522,3546.224245178464
0.012345884,3546.8306446600664
0.012070222,3547.437251564096
0.0117955515,3548.0440659969977
0.011534734,3548.651088065287
0.011297332,3549.258317875552
0.011087932,3549.865755534456
0.010905983,3550.4734011487335
0.01074768,3551.081254825192
0.010607193,3551.6893166707137
0.010477103,3552.2975867922523
0.010348784,3552.906065296836
0.010213072,3553.514752291566
0.010059262,3554.1236478836163
0.009878488,3554.7327521802354
0.00966645,3555.3420652887444
0.009425768,3555.9515873165387
0.00916762,3556.561318371087
0.00890878,3557.1712585599316
0.008669226,3557.7814079906893
0.008465414,3558.39176677105
0.008305567,3559.0023350087768
0.008188657,3559.613112811709
0.008104997,3560.224100287758
0.00804103,3560.83529754491
0.007983147,3561.4467046912255
0.007923044,3562.0583218348393
0.0078583285,3562.6701490839596
0.0077920696,3563.28218654687
0.00772997,3563.8944343319276
0.0076774233,3564.5068925475657
0.007636854,3565.1195613022896
0.0076078544,3565.7324407046813
0.007587387,3566.3455308633966
0.0075706295,3566.9588318871665
0.0075519173,3567.572343884796
0.007524676,3568.1860669651655
0.0074812896,3568.8000012372304
0.007413302,3569.414146810021
0.007312268,3570.0285037926433
0.007171506,3570.643072294277
0.006989641,3571.2578524241776
0.006771706,3571.8728442916768
0.006530536,3572.48804800618
0.006284423,3573.10346367717
0.006055552,3573.719091414203
0.0058639776,3574.3349313269123
0.005723315,3574.950983525005
0.0056383484,3575.567248118266
0.0056032054,3576.1837252165546
0.0056039104,3576.800414929806
0.0056203906,3577.4173173680315
0.0056328103,3578.034432641318
0.005625392,3578.6517608598288
0.005588941,3579.2693021338027
0.005522491,3579.8870565735556
0.005431759,3580.505024289478
0.0053265225,3581.1232053920385
0.005216918,3581.7415999917803
0.005111096,3582.3602081993236
0.005014886,3582.9790301253656
0.004931432,3583.5980658806798
0.0048631392,3584.217315576115
0.0048129484,3584.8367793225984
0.0047838017,3585.456457231133
0.004776934,3586.0763494127987
0.0047892625,3586.696455978752
0.004812312,3587.316777040227
0.004831342,3587.9373127085337
0.0048278244,3588.55806309506
0.0047863475,3589.1790283112705
0.0046977126,3589.8002084687078
0.004563923,3590.42160367899
0.0043982086,3591.043214053814
0.004222854,3591.665039704954
0.004062688,3592.2870807442605
0.003938222,3592.9093372836624
0.003862028,3593.531809435166
0.0038357528,3594.1544973108557
0.0038517653,3594.7774010228923
0.0038960278,3595.400520683516
0.0039524324,3596.0238564050433
0.00400657,3596.6474082998698
0.0040465007,3597.2711764804685
0.004064661,3597.8951610593904
0.004057136,3598.519362149265
0.0040244614,3599.1437798627994
0.00397099,3599.7684143127794
0.003904687,3600.393265612069
0.0038366555,3601.0183338736106
0.003777191,3601.6436192104247
0.0037347788,3602.2691217356114
0.0037126886,3602.8948415623477
0.0037091128,3603.52077880389
0.0037174006,3604.1469335735746
0.0037292978,3604.7733059848147
0.0037379537,3605.399896151104
0.0037397249,3606.026704186013
0.00373401,3606.6537302031934
0.003722313,3607.2809743163753
0.0037054701,3607.908436639367
0.003682847,3608.5361172860576
0.0036518376,3609.1640163704137
0.0036098387,3609.7921340064827
0.0035561845,3610.4204703083906
0.003493652,3611.0490253903426
0.0034282566,3611.677799366625
0.003367312,3612.306792351602
0.003316192,3612.936004459718
0.0032769293,3613.5654358054976
0.0032476182,3614.1950865035446
0.0032246183,3614.8249566685436
0.003205024,3615.4550464152576
0.0031894026,3616.085355858532
0.003181659,3616.7158851132895
0.0031881009,3617.346634294535
0.003212935,3617.9776035173527
0.00325553,3618.6087928969077
0.0033081456,3619.2402025484453
0.0033584966,3619.871832587291
0.003392557,3620.5036831288508
0.0033994028,3621.135754288611
0.0033753929,3621.7680461821406
0.0033247394,3622.4005589250864
0.003258568,3623.0332926331776
0.0031899367,3623.666247422224
0.0031306276,3624.2994234081166
0.0030877443,3624.932820706827
0.0030627174,3625.566439434408
0.0030522398,3626.200279706994
0.0030512386,3626.8343416407997
0.0030551094,3627.468625352122
0.0030618832,3628.103130957339
0.0030720271,3628.7378585729098
0.003088245,3629.372808315375
0.0031133068,3630.0079803013577
0.0031487164,3630.6433746475614
0.0031933414,3631.278991470772
0.0032431784,3631.9148308878575
0.0032917527,3632.5508930157666
0.0033322852,3633.187177971532
0.0033582628,3633.823685872266
0.0033665772,3634.460416835165
0.003357662,3635.0973709775058
0.0033356908,3635.734548416649
0.0033072105,3636.3719492700366
0.0032785318,3637.0095736551934
0.003254228,3637.647421689726
0.0032355338,3638.285493491324
0.003220913,3638.9237891777598
0.0032078947,3639.562308866888
0.003195077,3640.2010526766467
0.0031840622,3640.840020725055
0.0031789555,3641.4792131302174
0.0031853307,3642.1186300103195
0.003206426,3642.7582714836303
0.0032419767,3643.398137668503
0.0032871119,3644.0382286833715
0.0033342885,3644.678544646756
0.003376161,3645.319085677258
0.0034095882,3645.9598518935627
0.0034361382,3646.600843414439
0.0034617211,3647.2420603587398
0.003493151,3647.8835028454005
0.0035345375,3648.525170993441
0.003584581,3649.167064921965
0.003636501,3649.8091847501596
0.0036805077,3650.4515305972964
0.003707308,3651.09410258273
