Spectra,Wavelength
-0.00055086834,3183.2206347459296
-0.00057479326,3183.709233452436
-0.0005687708,3184.197982173894
-0.00053313066,3184.686880979403
-0.00047365777,3185.175929938105
-0.0004041466,3185.6651291191843
-0.00034518575,3186.1544785918677
-0.0003157851,3186.6439784254244
-0.00032853225,3187.133628689167
-0.00038004675,3187.6234294524497
-0.0004517795,3188.11338078467
-0.00051337347,3188.603482755268
-0.00053369324,3189.0937354337257
-0.0004915634,3189.584138889569
-0.00038262896,3190.0746931923663
-0.00022137836,3190.565398411728
-3.459056e-05,3191.056254617308
0.00014392498,3191.547261878803
0.00028736718,3192.0384202659525
0.00038011433,3192.52972984854
0.00041822036,3193.021190696389
0.00040561747,3193.5128028793697
0.00035060022,3194.004566467393
0.000262733,3194.4964815304133
0.0001522776,3194.9885481384285
3.4891546e-05,3195.4807663614797
-6.5865475e-05,3195.9731362696507
-0.00012340676,3196.465657933068
-0.00011317113,3196.958331421903
-2.395525e-05,3197.4511568063695
0.00013457818,3197.944134156723
0.0003286483,3198.4372635432655
0.0005089719,3198.93054503634
0.00063053437,3199.423978706334
0.000664647,3199.9175646236768
0.00061417586,3200.411302858844
0.00051122764,3200.9051934823524
0.00040972995,3201.3992365647628
0.0003656223,3201.89343217668
0.00041553393,3202.387780388752
0.0005682227,3202.8822812716717
0.000800394,3203.3769348961737
0.0010689595,3203.871741333037
0.0013221037,3204.3667006530854
0.0015169713,3204.861812927185
0.001627741,3205.3570782262464
0.0016459338,3205.8524966212244
0.0015779893,3206.348068183117
0.0014397384,3206.843792982966
0.0012541765,3207.3396710918582
0.0010471705,3207.8357025809237
0.00084667053,3208.331887521336
0.00068070873,3208.828225984313
0.0005700475,3209.3247180411176
0.0005243976,3209.8213637630565
0.00053919345,3210.318163221479
0.0005968226,3210.8151164877804
0.0006743039,3211.3122236333998
0.0007514339,3211.80948472982
0.00082027836,3212.3068998485683
0.00088564755,3212.8044690612164
0.00095999247,3213.3021924393806
0.001052983,3213.8000700547213
0.0011615747,3214.2981019789436
0.0012658404,3214.796288283796
0.0013356305,3215.294629041073
0.001339785,3215.793124322613
0.0012625173,3216.2917742002987
0.001111843,3216.7905787460577
0.00092100876,3217.2895380318614
0.00073802477,3217.788652129728
0.00060621253,3218.2879211117174
0.00055428845,3218.787345049937
0.0005845795,3219.286924016537
0.00067739014,3219.786658083713
0.0007985019,3220.2865473237066
0.0009137039,3220.7865918088028
0.0009985812,3221.286791611332
0.0010392325,3221.787146803669
0.0010317262,3222.287657458235
0.0009769618,3222.7883236474945
0.0008786421,3223.289145443958
0.00074406544,3223.7901229201816
0.000588196,3224.291256148765
0.00043709218,3224.7925452023546
0.0003228455,3225.2939901536406
0.00027563013,3225.7955910753594
0.00031163802,3226.297348040292
0.00042206762,3226.7992611212658
0.00057336525,3227.3013303911525
0.0007144602,3227.803555922869
0.0007985019,3228.3059377893783
0.00079624465,3228.8084760636884
0.00070958154,3229.311170818853
0.0005706447,3229.8140221279714
0.00043045875,3230.317030064188
0.00034035364,3230.8201947006937
0.00032960993,3231.3235161107236
0.0003999463,3231.826994367559
0.000525625,3232.3306295445277
0.0006697575,3232.8344217150025
0.00079664297,3233.338370952402
0.00088571396,3233.84247733019
0.0009345232,3234.3467409218774
0.0009524213,3234.8511618010198
0.0009511594,3235.35574004122
0.00093628303,3235.860475716125
0.000905237,3236.3653688994295
0.0008503888,3236.8704196648728
0.0007677976,3237.3756280862412
0.00066335284,3237.8809942373664
0.00055458705,3238.3865181921265
0.00046631365,3238.892200024446
0.00042279728,3239.398039808295
0.00043755653,3239.9040376176904
0.0005092041,3240.4101935266954
0.0006215421,3240.916507609418
0.00075136754,3241.4229799400155
0.0008752223,3241.9296105926883
0.00097603194,3242.4363996416855
0.0010467055,3242.9433471613015
0.0010878596,3243.450453225877
0.001104535,3243.9577179098005
0.0011025751,3244.465141287506
0.0010863317,3244.972723433474
0.0010584635,3245.4804644222327
0.001021198,3245.988364328355
0.0009773935,3246.4964232264624
0.00093033933,3247.0046411912226
0.00088345626,3247.5130182973494
0.00083963247,3248.021554619604
0.0008013567,3248.530250232794
0.0007710173,3249.0391052117748
0.00075369095,3249.5481196314477
0.0007557156,3250.057293566761
0.0007828673,3250.566627092711
0.000837541,3251.0761202843396
0.0009150984,3251.5857732167374
0.0010026328,3252.09558596504
0.0010794225,3252.605558604432
0.001123038,3253.1156912101446
0.0011167263,3253.6259838574556
0.0010538134,3254.136436621691
0.00094262534,3254.647049578223
0.000804477,3255.157822802472
0.0006702221,3255.6687563699056
0.0005705783,3256.1798503560385
0.00052997086,3256.6911048364327
0.0005633457,3257.2025198866986
0.0006732088,3257.714095582493
0.00085148436,3258.2258319995203
0.0010823788,3258.7377292135334
0.0013468645,3259.2497873003326
0.0016239496,3259.7620063357645
0.001892426,3260.2743863957253
0.0021334642,3260.786927556157
0.0023306618,3261.2996298930516
0.0024705627,3261.8124934824473
0.002544713,3262.3255184004297
0.0025502788,3262.8387047231345
0.002490357,3263.3520525267427
0.002374303,3263.865561887485
0.002217248,3264.3792328816394
0.0020386775,3264.893065585532
0.0018572852,3265.4070600755376
0.001692367,3265.921216428078
0.0015581035,3266.435534719624
0.0014613477,3266.950015026694
0.0014018086,3267.464657425855
0.0013718926,3267.979461993722
0.0013608907,3268.4944288069587
0.0013572345,3269.0095579422764
0.0013550076,3269.524849476436
0.0013549412,3270.040303486245
0.0013643474,3270.555920048562
0.0013927672,3271.0716992402904
0.001446886,3271.5876411383856
0.0015244193,3272.1037458198493
0.0016124757,3272.6200133617335
0.0016905708,3273.1364438411374
0.0017351459,3273.65303733521
0.001730289,3274.169793921147
0.0016720769,3274.686713676196
0.0015732672,3275.203796677651
0.0014584552,3275.721043002856
0.0013587634,3276.2384527292024
0.0013040241,3276.756025934132
0.0013116015,3277.2737626951352
0.001383327,3277.791663089751
0.0015043698,3278.309727195568
0.0016493596,3278.8279550902234
0.001787278,3279.3463468514033
0.0018915607,3279.8649025568434
0.0019483046,3280.3836222843283
0.00195799,3280.902506111692
0.00193609,3281.4215541168182
0.0019066696,3281.9407663776387
0.0018970851,3282.4601429721356
0.0019298663,3282.97968397834
0.0020156414,3283.4993894743325
0.0021530434,3284.0192595382427
0.0023281632,3284.5392942482513
0.0025203503,3285.0594936825864
0.002704987,3285.579857919527
0.0028614516,3286.100387037401
0.0029760012,3286.6210811145866
0.0030428967,3287.1419402295114
0.0030638184,3287.6629644606523
0.003045466,3288.184153886537
0.0029971865,3288.7055085857414
0.0029291303,3289.227028636893
0.0028508122,3289.7487141186684
0.0027724747,3290.2705651097936
0.0027032867,3290.792581689045
0.0026516113,3291.3147639352496
0.0026233427,3291.837111927284
0.0026202758,3292.359625744074
0.0026392436,3292.882305464597
0.0026724476,3293.4051511678795
0.0027103885,3293.9281629329985
0.002743331,3294.4513408390817
0.0027645717,3294.9746849653066
0.0027723412,3295.4981953909005
0.0027700071,3296.0218721951424
0.0027656388,3296.545715457361
0.0027685731,3297.0697252569344
0.0027899486,3297.593901673293
0.0028390388,3298.1182447859173
0.002922225,3298.642754674337
0.003039894,3299.167431418134
0.0031856643,3299.69227509694
0.0033463088,3300.2172857904375
0.003501368,3300.74246357836
0.003629384,3301.267808540491
0.0037131899,3301.793320756666
0.0037458744,3302.3190003067707
0.0037359819,3302.8448472707414
0.0037062722,3303.3708617285656
0.0036921701,3303.8970437602816
0.0037295653,3304.4233934459794
0.0038453133,3304.9499108657997
0.0040486744,3305.476596099933
0.004327556,3306.003449228623
0.0046529663,3306.5304703321635
0.004986195,3307.0576594908994
0.0052935174,3307.585016785227
0.005553768,3308.112542295594
0.005762732,3308.6402361024993
0.005932193,3309.1680982864937
0.0060832724,3309.6961289281785
0.006240186,3310.224328108207
0.006421569,3310.752695907284
0.0066391267,3311.281232406166
0.006896987,3311.8099376856603
0.007193436,3312.3388118266266
0.0075238333,3312.867854909976
0.007881237,3313.3970670166714
0.008258286,3313.9264482277267
0.008645295,3314.4559986242093
0.009031432,3314.985718287237
0.009407517,3315.5156072979794
0.009765086,3316.0456657376585
0.010100939,3316.5758936875486
0.010414992,3317.106291228975
0.010711,3317.6368584433158
0.010992835,3318.1675954120014
0.011263496,3318.6985022165136
0.0115245255,3319.229578938386
0.01177727,3319.760825659206
0.012024983,3320.292242460612
0.01227403,3320.823829424295
0.012532974,3321.355586631998
0.012809305,3321.8875141655167
0.013106301,3322.4196121066993
0.013418401,3322.951880537446
0.013732947,3323.48431953971
0.0140302,3324.0169291954976
0.014291187,3324.549709586866
0.014500938,3325.0826607959257
0.014651225,3325.615782904841
0.014741436,3326.1490759958274
0.014774686,3326.6825401511537
0.0147552835,3327.2161754531417
0.014685874,3327.749981984166
0.014568914,3328.2839598266537
0.014408997,3328.818109063085
0.01421586,3329.3524297759936
0.01400587,3329.886922047965
0.013799469,3330.421585961639
0.013613303,3330.9564215997075
0.013456199,3331.491429044916
0.013323032,3332.0266083800634
0.013197524,3332.561959688001
0.013056105,3333.0974830516348
0.012877904,3333.6331785539223
0.012654163,3334.1690462778756
0.012391465,3334.7050863065597
0.012110151,3335.2412987230937
0.011836375,3335.7776836106486
0.011594045,3336.3142410524506
0.011394298,3336.850971131779
0.011233675,3337.3878739319657
0.011095172,3337.9249495363974
0.010957834,3338.462198028514
0.010806341,3338.99961949181
0.010638329,3339.5372140098316
0.010468109,3340.074981666181
0.0103229275,3340.612922544513
0.010236344,3341.151036728537
0.010234139,3341.6893243020154
0.010327373,3342.227785348766
0.010506296,3342.7664199526594
0.010744148,3343.3052281976206
0.011001161,3343.844210167629
0.011236123,3344.3833659467186
0.011419197,3344.922695618976
0.011538374,3345.462199268544
0.01160279,3346.0018769796175
0.0116385585,3346.541728836448
0.011681206,3347.0817549233398
0.011763924,3347.621955324653
0.0119058415,3348.1623301248005
0.012109027,3348.7028794082507
0.0123580545,3349.243603259527
0.012627418,3349.784501763206
0.012888485,3350.325575003921
0.013118733,3350.8668230663575
0.013308683,3351.408246035258
0.013461906,3351.9498439954177
0.013593235,3352.4916170316887
0.013723646,3353.0335652289764
0.013876571,3353.575688672242
0.014071098,3354.117987446501
0.014319746,3354.6604616368245
0.014627167,3355.2031113283383
0.014989645,3355.7459366062235
0.015397155,3356.2889375557156
0.015834978,3356.832114262107
0.016289271,3357.375466810743
0.016751379,3357.918995287026
0.017221767,3358.4626997764135
0.017711855,3359.006580364417
0.018240541,3359.550637136605
0.018829625,3360.0948701786
0.01949266,3360.639279576082
0.020227274,3361.183865414784
0.02101081,3361.7286277804974
0.021806564,3362.2735667590664
0.022570062,3362.8186824363925
0.023265647,3363.363974898433
0.02388081,3363.9094442312003
0.024433222,3364.455090520763
0.02497051,3365.000913853245
0.025554284,3365.546914314827
0.026249638,3366.093091991745
0.027104324,3366.639446970292
0.028136957,3367.1859793368144
0.029334275,3367.732689177718
0.030655708,3368.279576579462
0.032048732,3368.8266416285646
0.03345551,3369.373884411597
0.034830198,3369.9213050151893
0.03614735,3370.468903526026
0.037403893,3371.0166800308493
0.038620915,3371.5646346164576
0.039837938,3372.1127673697047
0.041109484,3372.6610783775022
0.042489108,3373.2095677268176
0.04401549,3373.7582355046748
0.04569848,3374.3070817981547
0.047507912,3374.856106694395
0.049375366,3375.4053102805897
0.051199585,3375.95469264399
0.05288061,3376.5042538719026
0.054342095,3377.0539940516937
0.055557203,3377.603913270784
0.056558758,3378.154011616652
0.05742994,3378.704289176833
0.05827881,3379.25474603892
0.05919203,3379.8053822905626
0.060212176,3380.356198019467
0.061318398,3380.907193313398
0.062439762,3381.4583682601756
0.06347743,3382.009722947679
0.06434087,3382.561257463844
0.06498081,3383.112971896664
0.06539588,3383.664866334189
0.06562786,3384.216940864527
0.06573459,3384.7691955758437
0.0657704,3385.321630556363
0.0657645,3385.874245894364
0.06571751,3386.4270416781865
0.06561403,3386.9800179962253
0.06543979,3387.5331749369357
0.06519952,3388.086512588828
0.06492651,3388.640031040472
0.06467833,3389.1937303804957
0.06452304,3389.7476106975832
0.06452723,3390.301672080479
0.06473436,3390.855914617983
0.06515767,3391.410338398956
0.06577804,3391.964943512314
0.06655371,3392.519730047034
0.06743258,3393.0746980921494
0.06836489,3393.629847736752
0.069320574,3394.1851790699925
0.07029427,3394.74069218108
0.07130677,3395.296387159281
0.072396435,3395.852264093922
0.07360946,3396.4083230743863
0.074986905,3396.9645641901175
0.076552466,3397.520987530617
0.078310706,3398.077593185444
0.080248214,3398.634381244218
0.08234545,3399.191351796616
0.08458356,3399.7485049323745
0.086953714,3400.305840741288
0.089458555,3400.8633593132117
0.09210406,3401.4210607380573
0.09488875,3401.9789451057973
0.09779452,3402.5370125064624
0.10077995,3403.095263030143
0.10378638,3403.653696766988
0.10675712,3404.212313807206
0.109651625,3404.771114241064
0.11246766,3405.3300981588895
0.115246475,3405.8892656510684
0.11807574,3406.448616808046
0.12106866,3407.008151720328
0.12434009,3407.567870478478
0.12799172,3408.127773173121
0.13208391,3408.6878598949397
0.13662758,3409.248130734678
0.1415806,3409.808585783138
0.14684944,3410.3692251311822
0.1523127,3410.930048869734
0.15782674,3411.4910570897746
0.16325864,3412.052249882346
0.1684987,3412.613627338551
0.17347683,3413.175189549551
0.17817406,3413.7369366065677
0.18261978,3414.298868600883
0.18688151,3414.8609856238395
0.19103238,3415.423287766839
0.19513635,3415.985775121345
0.19922417,3416.5484477788787
0.20328477,3417.111305831024
0.20727044,3417.674349369424
0.21110784,3418.2375784857827
0.21471652,3418.8009932718646
0.21801805,3419.3645938194945
0.22094789,3419.928380220557
0.2234601,3420.4923525669988
0.22553034,3421.056510950826
0.22715515,3421.6208554641066
0.22834507,3422.185386198968
0.22911292,3422.7501032475993
0.22945708,3423.3150067022507
0.22935128,3423.880096655232
0.22874372,3424.445373198916
0.22758071,3425.0108364257344
0.22584064,3425.5764864281814
0.22356378,3426.1423232988113
0.22086804,3426.7083471302403
0.21792956,3427.2745580151463
0.2149501,3427.8409560462665
0.21208668,3428.407541316402
0.20941031,3428.9743139184125
0.20688619,3429.5412739452217
0.20439161,3430.1084214898133
0.20175557,3430.675756645233
0.19880326,3431.2432795045875
0.19541954,3431.8109901610455
0.19155733,3432.378888707838
0.18724295,3432.9469752382565
0.18255837,3433.5152498456555
0.17761774,3434.0837126234496
0.17254718,3434.6523636651177
0.1674599,3435.221203064199
0.16245787,3435.790230914294
0.15762238,3436.359447309068
0.15300709,3436.9288523422447
0.14864548,3437.4984461076133
0.14454935,3438.0682286990227
0.14071304,3438.6382002103855
0.13712205,3439.2083607356767
0.13375801,3439.778710368932
0.13060161,3440.3492492042515
0.12763195,3440.919977335796
0.1248238,3441.49089485779
0.122145526,3442.0620018645204
0.11955662,3442.633298450336
0.117013164,3443.2047847096487
0.114475496,3443.7764607369336
0.1119139,3444.3483266267276
0.10931771,3444.920382473631
0.106696285,3445.492628372307
0.1040788,3446.065064417481
0.1015065,3446.637690703942
0.099026464,3447.2105073265425
0.096686624,3447.783514380197
0.09452389,3448.3567119598833
0.092560455,3448.9301001606436
0.09079754,3449.503679077581
0.08921288,3450.0774488058646
0.08776157,3450.6514094407244
0.08638144,3451.2255610774555
0.08501043,3451.799903811416
0.08359662,3452.3744377380262
0.08211213,3452.9491629527724
0.08056018,3453.5240795512022
0.07896972,3454.0991876289277
0.077383,3454.6744872816257
0.07583401,3455.249978605035
0.074337915,3455.825661694959
0.07288186,3456.4015366472654
0.07143474,3456.977603557885
0.06995872,3457.5538625228132
0.06842946,3458.130313638109
0.06684795,3458.706956999896
0.06524241,3459.283792704361
0.06365889,3459.8608208477563
0.06214287,3460.4380415263972
0.060728334,3461.0154548366636
0.05942665,3461.593060875
0.058228493,3462.1708597379156
0.057112496,3462.748851521983
0.056058466,3463.3270363238407
0.055056255,3463.9054142401906
0.054108296,3464.483985367799
0.05322614,3465.0627498034987
0.05242285,3465.6417076441853
0.051706027,3466.2208589868196
0.051072925,3466.800203928428
0.050511606,3467.379742566101
0.05000399,3467.9594749969942
0.049532797,3468.5394013183286
0.04908575,3469.1195216273895
0.048658434,3469.6998360215284
0.04825568,3470.2803445981604
0.047891993,3470.8610474547672
0.047590535,3471.441944688895
0.04737867,3472.023036398156
0.04728611,3472.6043226802267
0.04733632,3473.18580363285
0.047539853,3473.7674793538336
0.04788974,3474.349349941051
0.048360664,3474.9314154924423
0.048917986,3475.513676106011
0.049524296,3476.0961318798286
0.050154027,3476.6787829120303
0.050801467,3477.261629300819
0.051480167,3477.8446711444626
0.05221478,3478.427908541294
0.05302532,3479.011341589714
0.053913817,3479.594970388188
0.05485628,3480.178795035248
0.055806443,3480.762815629492
0.056704283,3481.347032269584
0.05749749,3481.9314450542547
0.058154695,3482.516054082301
0.058670647,3483.100859452586
0.059063897,3483.685861264039
0.059366286,3484.2710596156567
0.059615023,3484.856454606501
0.059842873,3485.4420463357014
0.060080126,3486.027834902454
0.060360797,3486.6138204060203
0.060722463,3487.2000029457304
0.061210345,3487.7863826209805
0.06187228,3488.372959531233
0.06274688,3488.959733776018
0.06386078,3489.546705454932
0.065224044,3490.1338746676397
0.06683593,3490.721241513871
0.068693034,3491.308806093425
0.07079985,3491.896568506166
0.073174894,3492.484528852028
0.07584901,3493.0726872310092
0.0788577,3493.661043743178
0.0822278,3494.2495984886687
0.08596768,3494.8383515676837
0.090059854,3495.4273030804925
0.09446627,3496.0164531274327
0.099126734,3496.605801808909
0.10397266,3497.195349225394
0.10893764,3497.7850954774285
0.11395518,3498.3750406656204
0.118968256,3498.9651848906465
0.12393179,3499.5555282532505
0.12881072,3500.146070854245
0.13358168,3500.736812794509
0.13822658,3501.3277541749926
0.1427203,3501.918895096711
0.14701559,3502.510235660749
0.15103197,3503.10177596826
0.15465078,3503.693516120465
0.15773696,3504.2854562186544
0.16016392,3504.8775963641856
0.16184358,3505.469936658486
0.16274787,3506.0624772030505
0.16290194,3506.6552180994436
0.16235673,3507.248159449297
0.1611496,3507.8413013543127
0.15927865,3508.434643916261
0.15669875,3509.028187236981
0.15335782,3509.62193141838
0.14922494,3510.215876562436
0.14432788,3510.8100227711943
0.13876656,3511.4043701467704
0.13269109,3511.9989187913484
0.12627366,3512.593668807182
0.11967122,3513.188620296594
0.11301526,3513.7837733619763
0.10640604,3514.37912810579
0.09992038,3514.974684630567
0.09363035,3515.570443038908
0.08760547,3516.1664034334817
0.081906304,3516.7625659170285
0.0765857,3517.3589305923583
0.07167154,3517.955497562349
0.067162305,3518.552266929951
0.06303473,3519.149238798182
0.059248425,3519.7464132701316
0.05575965,3520.3437904489574
0.052531395,3520.941370437889
0.049538333,3521.5391533402253
0.046766303,3522.1371392593346
0.044208847,3522.735328298657
0.04186057,3523.3337205617017
0.039714623,3523.9323161520483
0.037761826,3524.531115173347
0.035991527,3525.1301177293194
0.034392968,3525.729323923756
0.032955594,3526.328733860519
0.031666502,3526.9283476435407
0.030508632,3527.5281653768243
0.029458933,3528.128187164444
0.028491786,3528.7284131105444
0.027582007,3529.3288433193406
0.026710313,3529.9294778951203
0.025868183,3530.53031694224
0.025055448,3531.1313605651294
0.024276394,3531.7326088682876
0.023532,3532.3340619562855
0.022815034,3532.935719933766
0.022108698,3533.5375829054424
0.021392755,3534.139650976099
0.020650364,3534.7419242505925
0.01987868,3535.3444028338513
0.019092854,3535.947086830874
0.018325659,3536.549976346732
0.017617127,3537.1530714865676
0.017001394,3537.756372355595
0.016498098,3538.3598790591013
0.016103309,3538.963591702444
0.015792161,3539.5675103910526
0.015524468,3540.1716352304293
0.015258656,3540.7759663261486
0.014961967,3541.380503783856
0.014615927,3541.98524770927
0.014220208,3542.590198208181
0.0137886945,3543.195355386452
0.013345037,3543.800719350017
0.012913675,3544.406290204885
0.012516877,3545.012068057135
0.012170631,3545.6180530129195
0.011881902,3546.224245178464
0.011650165,3546.8306446600664
0.011467299,3547.437251564096
0.011321171,3548.0440659969977
0.011197736,3548.651088065287
0.011084159,3549.258317875552
0.010972446,3549.865755534456
0.01085886,3550.4734011487335
0.010743265,3551.081254825192
0.010626174,3551.6893166707137
0.010505379,3552.2975867922523
0.010374065,3552.906065296836
0.010222944,3553.514752291566
0.0100419,3554.1236478836163
0.009825376,3554.7327521802354
0.009576543,3555.3420652887444
0.009307541,3555.9515873165387
0.009037319,3556.561318371087
0.008785116,3557.1712585599316
0.008566312,3557.7814079906893
0.008386395,3558.39176677105
0.008240929,3559.0023350087768
0.008117656,3559.613112811709
0.00800289,3560.224100287758
0.007886197,3560.83529754491
0.0077630933,3561.4467046912255
0.007635337,3562.0583218348393
0.007507786,3562.6701490839596
0.007383913,3563.28218654687
0.007263714,3563.8944343319276
0.0071419985,3564.5068925475657
0.0070115956,3565.1195613022896
0.006866791,3565.7324407046813
0.006707026,3566.3455308633966
0.0065382724,3566.9588318871665
0.0063715675,3567.572343884796
0.006219783,3568.1860669651655
0.0060939915,3568.8000012372304
0.005998605,3569.414146810021
0.005931723,3570.0285037926433
0.0058860094,3570.643072294277
0.0058520553,3571.2578524241776
0.0058209915,3571.8728442916768
0.005787445,3572.48804800618
0.005749268,3573.10346367717
0.00570673,3573.719091414203
0.0056600333,3574.3349313269123
0.0056083743,3574.950983525005
0.005549573,3575.567248118266
0.005481216,3576.1837252165546
0.0054025035,3576.800414929806
0.005315822,3577.4173173680315
0.00522671,3578.034432641318
0.005141673,3578.6517608598288
0.0050665084,3579.2693021338027
0.005001948,3579.8870565735556
0.0049431953,3580.505024289478
0.0048797927,3581.1232053920385
0.0048000165,3581.7415999917803
0.004694631,3582.3602081993236
0.004561981,3582.9790301253656
0.004410158,3583.5980658806798
0.004256414,3584.217315576115
0.004124433,3584.8367793225984
0.0040365346,3585.456457231133
0.004008242,3586.0763494127987
0.004044795,3586.696455978752
0.0041386825,3587.316777040227
0.0042715045,3587.9373127085337
0.0044179237,3588.55806309506
0.0045534763,3589.1790283112705
0.0046561146,3589.8002084687078
0.004711613,3590.42160367899
0.004715197,3591.043214053814
0.0046700137,3591.665039704954
0.0045866594,3592.2870807442605
0.004480087,3592.9093372836624
0.0043678177,3593.531809435166
0.0042661843,3594.1544973108557
0.004186855,3594.7774010228923
0.004135605,3595.400520683516
0.0041103503,3596.0238564050433
0.0041021886,3596.6474082998698
0.004097673,3597.2711764804685
0.0040831906,3597.8951610593904
0.0040487414,3598.519362149265
0.003989482,3599.1437798627994
0.0039074617,3599.7684143127794
0.0038085768,3600.393265612069
0.0037008252,3601.0183338736106
0.0035906278,3601.6436192104247
0.0034825294,3602.2691217356114
0.0033794667,3602.8948415623477
0.0032846413,3603.52077880389
0.0032027876,3604.1469335735746
0.0031405396,3604.7733059848147
0.0031034623,3605.399896151104
0.0030938513,3606.026704186013
0.003107033,3606.6537302031934
0.003131829,3607.2809743163753
0.0031516203,3607.908436639367
0.0031506189,3608.5361172860576
0.0031197146,3609.1640163704137
0.003059781,3609.7921340064827
0.0029827403,3610.4204703083906
0.0029064137,3611.0490253903426
0.002849111,3611.677799366625
0.0028215297,3612.306792351602
0.0028223968,3612.936004459718
0.0028380384,3613.5654358054976
0.0028479104,3614.1950865035446
0.0028317017,3614.8249566685436
0.0027754758,3615.4550464152576
0.002677415,3616.085355858532
0.0025469793,3616.7158851132895
0.002402989,3617.346634294535
0.0022661074,3617.9776035173527
0.0021540092,3618.6087928969077
0.002078494,3619.2402025484453
0.0020440372,3619.871832587291
0.0020488643,3620.5036831288508
0.0020873167,3621.135754288611
0.002151778,3621.7680461821406
0.0022339001,3622.4005589250864
0.002323533,3623.0332926331776
0.002410652,3623.666247422224
0.0024849586,3624.2994234081166
0.0025372473,3624.932820706827
0.0025624775,3625.566439434408
0.002560111,3626.200279706994
0.0025351143,3626.8343416407997
0.0024960223,3627.468625352122
0.002453335,3628.103130957339
0.0024163162,3628.7378585729098
0.0023902615,3629.372808315375
0.0023765685,3630.0079803013577
0.0023728372,3630.6433746475614
0.0023749028,3631.278991470772
0.002378501,3631.9148308878575
0.0023811662,3632.5508930157666
0.0023828987,3633.187177971532
0.0023862303,3633.823685872266
0.002395459,3634.460416835165
0.0024149169,3635.0973709775058
0.0024486368,3635.734548416649
0.0024983217,3636.3719492700366
0.0025633108,3637.0095736551934
0.002639677,3637.647421689726
0.002720491,3638.285493491324
0.0027975852,3638.9237891777598
0.0028608846,3639.562308866888
0.0029021108,3640.2010526766467
0.0029151868,3640.840020725055
0.0028978079,3641.4792131302174
0.0028520795,3642.1186300103195
0.0027841793,3642.7582714836303
0.002704387,3643.398137668503
0.0026243427,3644.0382286833715
0.0025561114,3644.678544646756
0.0025107523,3645.319085677258
0.0024951892,3645.9598518935627
0.002511419,3646.600843414439
0.002554745,3647.2420603587398
0.0026148423,3647.8835028454005
0.0026764814,3648.525170993441
0.0027225583,3649.167064921965
0.0027397634,3649.8091847501596
0.0027206244,3650.4515305972964
0.0026675467,3651.09410258273
0.0025915091,3651.7369008259
0.0025110522,3652.3799254463297
0.0024457711,3653.0231765636267
0.002410652,3653.6666542974826
0.002412951,3654.3103587676737
0.0024487034,3654.954290094061
0.0025063865,3655.5984483965894
0.0025695101,3656.242833795288
0.0026235091,3656.887446410272
0.0026604459,3657.53228636174
0.0026805154,3658.1773537699755
0.002691084,3658.8226487553484
0.0027023533,3659.468171438311
0.0027230585,3660.1139219394026
0.0027558352,3660.7599003792475
0.0027959512,3661.406106878554
0.0028321685,3662.052541558116
0.002851579,3662.699204538814
0.0028436747,3663.346095941612
0.0028034544,3663.9932158875613
0.0027340283,3664.6405644977967
0.0026448108,3665.288141893541
0.002548679,3665.9359481961005
0.0024583668,3666.583983526869
0.0023832985,3667.2322480073244
0.0023293626,3667.880741759033
0.0022984166,3668.529464903644
0.0022897562,3669.178417562895
0.0023024138,3669.8275998586096
0.0023357254,3670.477011912696
0.0023884957,3671.126653847151
0.0024579335,3671.7765257840556
0.0025383472,3672.426627845579
0.0026202425,3673.076960153975
0.002690684,3673.7275228315866
0.002736729,3674.378316000841
0.002746432,3675.029339784254
0.0027136558,3675.680594304427
0.0026392103,3676.332079684049
0.0025311816,3676.983796045896
0.0024040218,3677.6357435128302
0.002273768,3678.2879222078027
0.0021573056,3678.9403322538496
0.002066775,3679.592973774096
0.0020083846,3680.2458468917544
0.0019824544,3680.898951730124
0.0019837525,3681.5522884125908
0.0020042902,3682.20585706263
0.0020348823,3682.859657803804
0.002068473,3683.513690759763
0.0021009673,3684.1679560542443
0.0021310335,3684.8224538110744
0.0021601694,3685.4771841541665
0.00218994,3686.1321472075233
0.002220645,3686.787343095234
0.002249587,3687.4427719414775
0.0022705705,3688.09843387052
0.002274634,3688.754329006717
0.0022531175,3689.4104574745115
0.0021995974,3690.066819398436
0.0021131868,3690.7234149031115
0.0020000627,3691.3802441132466
0.0018733244,3692.03730715364
0.0017510477,3692.6946041491788
0.0016507233,3693.352135224839
0.0015871676,3694.0099005056854
0.001568013,3694.6679001168723
0.0015920562,3695.3261341836433
0.0016506568,3695.984602831331
0.0017307214,3696.643306185357
0.0018194519,3697.302244371233
0.0019067362,3697.9614175145603
0.001988113,3698.6208257410285
0.0020642781,3699.280469176418
0.0021381592,3699.9403479465996
0.0022119528,3700.6004621775323
0.002284027,3701.2608119952656
0.002347418,3701.92139752594
0.002391261,3702.582218895784
0.0024042882,3703.243276231118
0.0023780344,3703.9045696583526
0.0023116076,3704.5660993039874
0.002213285,3705.227865294614
0.0021000018,3705.8898677569123
0.0019933388,3706.5521068176554
0.0019152891,3707.2145826037054
0.0018843394,3707.8772952420154
0.0019093985,3708.540244859629
0.0019905427,3709.203431583682
0.0021181144,3709.8668555413983
0.002276999,3710.5305168600967
0.0024485702,3711.1944156671843
0.0026144756,3711.8585520901597
0.0027600033,3712.5229262566145
0.0028736256,3713.1875382942294
0.0029473442,3713.8523883307785
0.002977002,3714.5174764941257
0.0029614556,3715.182802912228
