Spectra,Wavelength
0.0010112677,3060.626482444251
0.0007362325,3061.0781687525837
0.00038459137,3061.529988400045
2.4354202e-05,3061.981941445688
-0.00027403142,3062.434027948598
-0.00045515565,3062.8862479678983
-0.0004914641,3063.338601562744
-0.0003851118,3063.791088792327
-0.0001681227,3064.2437097158745
0.000110151515,3064.696464392647
0.0003888363,3065.149352881942
0.00061361183,3065.60237524309
0.0007492765,3066.055531535459
0.00078273454,3066.5088218184496
0.00072561175,3066.9622461514996
0.0006050844,3067.4158045940803
0.00045536782,3067.8694972056996
0.00030503966,3068.3233240459
0.00017037551,3068.7772851742584
5.7657056e-05,3069.231380650388
-3.3199038e-05,3069.685610533938
-0.00010068267,3070.139974884591
-0.00013708702,3070.594473762066
-0.00012920353,3071.0491072261184
-6.324828e-05,3071.503875336536
6.763184e-05,3071.9587781531454
0.0002573289,3072.413815735807
0.00048588417,3072.868988144416
0.00072245876,3073.3242954389048
0.00093615026,3073.7797376792396
0.0011012795,3074.2353149254236
0.0012026068,3074.691027237495
0.0012380603,3075.146874675527
0.0012144686,3075.60285729963
0.0011459271,3076.058975169948
0.0010514552,3076.5152283466628
0.0009556423,3076.97161688999
0.0008869092,3077.4281408601823
0.00087057427,3077.884800317527
0.0009232999,3078.341595322349
0.0010411588,3078.7985259350066
0.0011965265,3079.255592215896
0.0013362288,3079.7127942254483
0.0013952269,3080.170132024131
0.0013184478,3080.6276056724464
0.0010763666,3081.085215230934
0.0006829654,3081.542960760169
0.00019221996,3082.0008423207623
-0.0003115139,3082.458859973361
-0.0007444798,3082.917013778648
-0.0010496429,3083.375303797343
-0.0012076126,3083.833730090201
-0.0012385388,3084.292292718013
-0.0011865973,3084.7509917416073
-0.0011056329,3085.2098272218473
-0.001037611,3085.668799219633
-0.0010066375,3086.127907795901
-0.0010190668,3086.5871530116237
-0.0010688138,3087.04653492781
-0.001145489,3087.506053605505
-0.0012388361,3087.9657091057898
-0.0013408506,3088.4255014897826
-0.001442709,3088.885430818638
-0.0015330537,3089.345497153546
-0.0015990833,3089.8057005557353
-0.0016291894,3090.266041086468
-0.0016173057,3090.7265188070446
-0.0015657066,3091.187133778802
-0.0014829966,3091.647886063114
-0.0013803219,3092.10877572139
-0.0012653332,3092.5698028150764
-0.0011397059,3093.030967405657
-0.0009980093,3093.492269554651
-0.0008339777,3093.9537093236154
-0.0006427883,3094.4152867741436
-0.00042619277,3094.877001967865
-0.00019011463,3095.338854966447
5.5701894e-05,3095.800845831593
0.00030288444,3096.262974625044
0.0005450655,3096.725241408577
0.0007758635,3097.187646244006
0.0009860611,3097.6501891931825
0.0011623721,3098.1128703179947
0.0012871418,3098.575689680368
0.0013453356,3099.038647342264
0.0013310107,3099.5017433656826
0.0012520498,3099.964977812659
0.0011289512,3100.4283507452674
0.0009883525,3100.8918622256183
0.0008547379,3101.3555123158585
0.00074121106,3101.819301078174
0.00064828724,3102.2832285747854
0.00056865404,3102.747294867953
0.00049616734,3103.211500019973
0.00043337746,3103.6758440931785
0.00039430836,3104.1403271499416
0.0003975253,3104.6049492526704
0.00045765645,3105.06971046381
0.0005743274,3105.534610845845
0.00072966085,3105.999650461294
0.00089261995,3106.4648293727173
0.0010322245,3106.9301476427086
0.0011327051,3107.395605333902
0.0011973571,3107.8612025089683
0.0012447393,3108.3269392306147
0.0012938548,3108.7928155615878
0.0013502215,3109.2588315646703
0.001395659,3109.724987302684
0.0013937976,3110.191282838487
0.0013020966,3110.657718234976
0.0010951343,3111.124293555085
0.00078001263,3111.591008861786
0.000401903,3112.057864218089
2.998734e-05,3112.524859687041
-0.00026684583,3112.991995331728
-0.00043804295,3113.459271215273
-0.00046925573,3113.9266874008367
-0.0003782922,3114.394243951619
-0.00020511753,3114.8619409308562
7.687166e-06,3115.329778401824
0.00022798889,3115.7977564278353
0.00043709218,3116.265875072241
0.0006280126,3116.7341343984303
0.00079495006,3117.2025344698313
0.00092658715,3117.6710753499083
0.0010079134,3118.1397571021657
0.0010264787,3118.608579790145
0.0009826072,3119.077543477426
0.00089418044,3119.5466482276274
0.0007952156,3120.015894104406
0.0007241182,3120.485281171456
0.0007060636,3120.9548094925103
0.00074237277,3121.4244791313417
0.00080650195,3121.8942901517594
0.0008566303,3122.3642426176116
0.00084843003,3122.8343365927853
0.0007563131,3123.304572141206
0.00058375,3123.7749493268375
0.00036257142,3124.2454682136818
0.00014190313,3124.7161288657803
-3.20063e-05,3125.186931347212
-0.0001256261,3125.6578757220955
-0.00012996538,3126.128962054587
-5.7450623e-05,3126.600190408883
6.537838e-05,3127.071560849217
0.00021038583,3127.5430734398615
0.0003561381,3128.014728245129
0.00049082673,3128.48652532937
0.0006115546,3128.958464756973
0.00071977044,3129.4305465923676
0.0008171247,3129.9027709000193
0.00090460613,3130.375137744435
0.0009822752,3130.84764719016
0.0010513888,3131.320299301777
0.0011141684,3131.79309414391
0.0011727377,3132.2660317812206
0.001226796,3132.73911227841
0.0012717886,3133.212335700218
0.0012985073,3133.6857021114242
0.0012954832,3134.1592115768467
0.0012539771,3134.632864161343
0.0011710434,3135.10665992981
0.0010523187,3135.5805989471846
0.0009107487,3136.0546812784405
0.0007637481,3136.528906988594
0.00062807894,3137.0032761426974
0.00051411375,3137.477788805845
0.0004242566,3137.95244504317
0.00035225827,3138.4272449198434
0.00028706877,3138.902188501077
0.0002164855,3139.3772758521222
0.00013355071,3139.8525070382693
3.9994626e-05,3140.327882124849
-5.2017327e-05,3140.80340117723
-0.00012191615,3141.279064260822
-0.00014815015,3141.754871441074
-0.000112011745,3142.230822783475
-6.1628875e-06,3142.7069183535523
0.00016298378,3143.1831582168743
0.0003745098,3143.659542439049
0.0005988134,3144.1360710857234
0.00080464303,3144.612744222585
0.00096477434,3145.089561915361
0.0010633129,3145.5665242298187
0.0010975259,3146.0436312317643
0.001077197,3146.5208829870453
0.0010197698,3146.9982795615483
0.0009462116,3147.4758210212003
0.00087771245,3147.953507431968
0.000831333,3148.431338859858
0.0008187845,3148.9093153709173
0.00084424706,3149.3874370312333
0.0009042409,3149.865703906933
0.000985098,3150.344116064184
0.0010643426,3150.822673569194
0.0011165602,3151.3013764882103
0.0011182876,3151.7802248875214
0.0010567695,3152.259218833456
0.0009355525,3152.738358392382
0.000775266,3153.217643630709
0.00060836924,3153.697074614887
0.00046764044,3154.1766514114047
0.00037955056,3154.656374086793
0.0003554417,3155.136242707623
0.00039182106,3155.616257340506
0.00047434078,3156.096418052093
0.0005864707,3156.5767249090777
0.00071542274,3157.0571779781926
0.0008531775,3157.5377773262117
0.0009937988,3158.0185230199486
0.0011282535,3158.499415126259
0.0012392898,3158.980453712038
0.0013042567,3159.461638844223
0.0013019637,3159.9429705897915
0.0012198846,3160.4244490157603
0.0010641764,3160.90607418919
0.0008606142,3161.3878461771787
0.0006509419,3161.869765046869
0.0004783544,3162.3518308654416
0.00037842302,3162.8340437001198
0.00037043082,3163.3164036181665
0.00045433958,3163.7989106868877
0.00061546994,3164.281564973628
0.000831333,3164.764366545775
0.0010787915,3165.247315470757
0.00133583,3165.7304118160423
0.0015801508,3166.2136556491423
0.0017895736,3166.6970470376086
0.001939751,3167.1805860490335
0.00200925,3167.6642727510516
0.001986715,3168.1481072113384
0.0018762861,3168.632089497611
0.0016992526,3169.1162196776277
0.0014878785,3169.6004978191877
0.0012797975,3170.084923990132
0.0011043688,3170.5694982583445
0.00097619795,3171.054220691748
0.00089534256,3171.539091358309
0.00085221475,3172.024110326034
0.0008361799,3172.509277662973
0.0008421223,3172.9945934372154
0.0008716367,3173.480057716894
0.0009297416,3173.9656705701823
0.0010170797,3174.451432065296
0.0011256956,3174.9373422704925
0.0012391568,3175.4234012540715
0.0013376579,3175.909609084373
0.0014081578,3176.395965829781
0.0014515403,3176.8824715587193
0.0014837891,3177.369126339655
0.0015294402,3177.8559302410968
0.0016121764,3178.3428833315957
0.0017438619,3178.8299856797435
0.00191895,3179.3172373541756
0.0021158836,3179.8046384235686
0.002305545,3180.292188956641
0.0024628318,3180.7798890221547
0.0025736766,3181.2677386889127
0.0026391102,3181.7557380257604
0.0026710473,3182.243887101585
0.00268745,3182.7321859853173
0.0027046872,3183.2206347459296
0.0027328278,3183.709233452436
0.002775876,3184.197982173894
0.0028326355,3184.686880979403
0.0028978079,3185.175929938105
0.0029630235,3185.6651291191843
0.00301557,3186.1544785918677
0.0030409615,3186.6439784254244
0.003024045,3187.133628689167
0.002955017,3187.6234294524497
0.002836004,3188.11338078467
0.0026833494,3188.603482755268
0.002525216,3189.0937354337257
0.0023935267,3189.584138889569
0.0023153718,3190.0746931923663
0.0023012147,3190.565398411728
0.0023406222,3191.056254617308
0.0024055876,3191.547261878803
0.0024608325,3192.0384202659525
0.0024767942,3192.52972984854
0.0024385073,3193.021190696389
0.0023508163,3193.5128028793697
0.0022331008,3194.004566467393
0.0021113555,3194.4964815304133
0.002007386,3194.9885481384285
0.0019339266,3195.4807663614797
0.0018949219,3195.9731362696507
0.001887168,3196.465657933068
0.001905538,3196.958331421903
0.001944577,3197.4511568063695
0.001998465,3197.944134156723
0.0020588848,3198.4372635432655
0.0021135863,3198.93054503634
0.0021491474,3199.423978706334
0.0021529435,3199.9175646236768
0.0021193798,3200.411302858844
0.0020525595,3200.9051934823524
0.001965379,3201.3992365647628
0.0018748884,3201.89343217668
0.001795263,3202.387780388752
0.0017334826,3202.8822812716717
0.001688575,3203.3769348961737
0.001655147,3203.871741333037
0.0016298696,3204.3667006530854
0.0016182625,3204.861812927185
0.0016338275,3205.3570782262464
0.0016956269,3205.8524966212244
0.0018179879,3206.348068183117
0.0020024928,3206.843792982966
0.0022327346,3207.3396710918582
0.002476861,3207.8357025809237
0.002695085,3208.331887521336
0.002848144,3208.828225984313
0.0029100832,3209.3247180411176
0.0028717911,3209.8213637630565
0.0027409303,3210.318163221479
0.0025368475,3210.8151164877804
0.0022849597,3211.3122236333998
0.002012013,3211.80948472982
0.0017414334,3212.3068998485683
0.0014944284,3212.8044690612164
0.0012893684,3213.3021924393806
0.0011399472,3213.8000700547213
0.0010548431,3214.2981019789436
0.0010354794,3214.796288283796
0.0010752705,3215.294629041073
0.0011612093,3215.793124322613
0.0012769063,3216.2917742002987
0.0014077256,3216.7905787460577
0.0015414107,3217.2895380318614
0.0016689503,3217.788652129728
0.0017834519,3218.2879211117174
0.001876153,3218.787345049937
0.0019357904,3219.286924016537
0.001950701,3219.786658083713
0.0019112622,3220.2865473237066
0.0018141615,3220.7865918088028
0.0016655909,3221.286791611332
0.0014821932,3221.787146803669
0.0012875738,3222.287657458235
0.0011081225,3222.7883236474945
0.0009702205,3223.289145443958
0.0008935828,3223.7901229201816
0.00089082704,3224.291256148765
0.0009671321,3224.7925452023546
0.001120314,3225.2939901536406
0.0013409151,3225.7955910753594
0.0016116443,3226.297348040292
0.0019109959,3226.7992611212658
0.002212319,3227.3013303911525
0.0024866248,3227.803555922869
0.0027086213,3228.3059377893783
0.0028573826,3228.8084760636884
0.0029205906,3229.311170818853
0.0028957066,3229.8140221279714
0.002790382,3230.317030064188
0.0026212758,3230.8201947006937
0.0024103855,3231.3235161107236
0.0021850779,3231.826994367559
0.0019746989,3232.3306295445277
0.0018063757,3232.8344217150025
0.0017049741,3233.338370952402
0.0016880761,3233.84247733019
0.0017618932,3234.3467409218774
0.0019201149,3234.8511618010198
0.0021429872,3235.35574004122
0.002402356,3235.860475716125
0.002663913,3236.3653688994295
0.0028963736,3236.8704196648728
0.0030767324,3237.3756280862412
0.0031912052,3237.8809942373664
0.0032369026,3238.3865181921265
0.0032195777,3238.892200024446
0.0031523544,3239.398039808295
0.0030525401,3239.9040376176904
0.0029401386,3240.4101935266954
0.002836471,3240.916507609418
0.00275977,3241.4229799400155
0.0027215246,3241.9296105926883
0.0027230252,3242.4363996416855
0.0027526007,3242.9433471613015
0.002787981,3243.450453225877
0.0028003864,3243.9577179098005
0.0027660723,3244.465141287506
0.002673481,3244.972723433474
0.0025307818,3245.4804644222327
0.0023642087,3245.988364328355
0.0022129186,3246.4964232264624
0.002117382,3247.0046411912226
0.0021033979,3247.5130182973494
0.0021764864,3248.021554619604
0.0023183364,3248.530250232794
0.002496089,3249.0391052117748
0.002670114,3249.5481196314477
0.0028097574,3250.057293566761
0.0029009434,3250.566627092711
0.0029467104,3251.0761202843396
0.0029629234,3251.5857732167374
0.002967861,3252.09558596504
0.0029747,3252.605558604432
0.0029846753,3253.1156912101446
0.002988312,3253.6259838574556
0.002969362,3254.136436621691
0.002914653,3254.647049578223
0.0028210962,3255.157822802472
0.0026986857,3255.6687563699056
0.0025689104,3256.1798503560385
0.0024572005,3256.6911048364327
0.0023861304,3257.2025198866986
0.002366674,3257.714095582493
0.0023962255,3258.2258319995203
0.0024606327,3258.7377292135334
0.0025415467,3259.2497873003326
0.0026227427,3259.7620063357645
0.0026957518,3260.2743863957253
0.002761804,3260.786927556157
0.0028282332,3261.2996298930516
0.0029021108,3261.8124934824473
0.0029836078,3262.3255184004297
0.0030637516,3262.8387047231345
0.0031249207,3263.3520525267427
0.0031489502,3263.865561887485
0.0031222175,3264.3792328816394
0.0030432972,3264.893065585532
0.0029233259,3265.4070600755376
0.0027837125,3265.921216428078
0.0026485778,3266.435534719624
0.0025377139,3266.950015026694
0.002463065,3267.464657425855
0.002426312,3267.979461993722
0.0024227134,3268.4944288069587
0.002443472,3269.0095579422764
0.0024810596,3269.524849476436
0.0025297152,3270.040303486245
0.0025847426,3270.555920048562
0.0026414103,3271.0716992402904
0.0026923511,3271.5876411383856
0.0027289933,3272.1037458198493
0.0027440314,3272.6200133617335
0.0027347617,3273.1364438411374
0.002705254,3273.65303733521
0.0026655798,3274.169793921147
0.0026284428,3274.686713676196
0.0026033088,3275.203796677651
0.002592709,3275.721043002856
0.0025906756,3276.2384527292024
0.002584076,3276.756025934132
0.0025595112,3277.2737626951352
0.002507753,3277.791663089751
0.0024283445,3278.309727195568
0.0023305619,3278.8279550902234
0.0022306363,3279.3463468514033
0.002147083,3279.8649025568434
0.0020930432,3280.3836222843283
0.0020757306,3280.902506111692
0.0020940753,3281.4215541168182
0.0021429206,3281.9407663776387
0.0022146837,3282.4601429721356
0.002304046,3282.97968397834
0.0024087196,3283.4993894743325
0.0025278155,3284.0192595382427
0.0026600792,3284.5392942482513
0.002802054,3285.0594936825864
0.0029473775,3285.579857919527
0.0030873106,3286.100387037401
0.003213369,3286.6210811145866
0.0033193303,3287.1419402295114
0.0034027423,3287.6629644606523
0.0034659295,3288.184153886537
0.0035143949,3288.7055085857414
0.0035547146,3289.227028636893
0.003592432,3289.7487141186684
0.0036302528,3290.2705651097936
0.003666473,3290.792581689045
0.003695211,3291.3147639352496
0.0037079765,3291.837111927284
0.0036971492,3292.359625744074
0.003658721,3292.882305464597
0.003595372,3293.4051511678795
0.0035168,3293.9281629329985
0.0034390436,3294.4513408390817
0.0033801012,3294.9746849653066
0.0033532209,3295.4981953909005
0.003364173,3296.0218721951424
0.0034073507,3296.545715457361
0.003468902,3297.0697252569344
0.0035302285,3297.593901673293
0.0035756608,3298.1182447859173
0.0035989468,3298.642754674337
0.0036058961,3299.167431418134
0.0036143824,3299.69227509694
0.0036472266,3300.2172857904375
0.003727627,3300.74246357836
0.003871188,3301.267808540491
0.004082488,3301.793320756666
0.004354062,3302.3190003067707
0.0046691094,3302.8448472707414
0.0050058695,3303.3708617285656
0.0053390004,3303.8970437602816
0.005645935,3304.4233934459794
0.0059087817,3304.9499108657997
0.006116573,3305.476596099933
0.0062675145,3306.003449228623
0.006367667,3306.5304703321635
0.0064310855,3307.0576594908994
0.006475309,3307.585016785227
0.006518629,3308.112542295594
0.006577494,3308.6402361024993
0.0066630146,3309.1680982864937
0.0067811967,3309.6961289281785
0.006934087,3310.224328108207
0.0071215867,3310.752695907284
0.0073425286,3311.281232406166
0.0075957156,3311.8099376856603
0.00787901,3312.3388118266266
0.008187476,3312.867854909976
0.008512683,3313.3970670166714
0.008843613,3313.9264482277267
0.009167891,3314.4559986242093
0.009475479,3314.985718287237
0.009761698,3315.5156072979794
0.010027454,3316.0456657376585
0.010278582,3316.5758936875486
0.01052147,3317.106291228975
0.010761572,3317.6368584433158
0.0109997345,3318.1675954120014
0.011233947,3318.6985022165136
0.01146223,3319.229578938386
0.011685494,3319.760825659206
0.011909622,3320.292242460612
0.012145553,3320.823829424295
0.012403363,3321.355586631998
0.012687936,3321.8875141655167
0.012994205,3322.4196121066993
0.013307077,3322.951880537446
0.013603936,3323.48431953971
0.013860527,3324.0169291954976
0.014059427,3324.549709586866
0.014195181,3325.0826607959257
0.014275127,3325.615782904841
0.01431639,3326.1490759958274
0.014340602,3326.6825401511537
0.014366835,3327.2161754531417
0.014404647,3327.749981984166
0.014451916,3328.2839598266537
0.0144954575,3328.818109063085
0.014515431,3329.3524297759936
0.014489702,3329.886922047965
0.014399647,3330.421585961639
0.014235443,3330.9564215997075
0.013996288,3331.491429044916
0.0136909885,3332.0266083800634
0.013335674,3332.561959688001
0.012952214,3333.0974830516348
0.012564521,3333.6331785539223
0.012195099,3334.1690462778756
0.011864501,3334.7050863065597
0.011588192,3335.2412987230937
0.011374977,3335.7776836106486
0.011226399,3336.3142410524506
0.011135692,3336.850971131779
0.011088476,3337.3878739319657
0.011062065,3337.9249495363974
0.011030762,3338.462198028514
0.010970407,3338.99961949181
0.01086331,3339.5372140098316
0.0107051935,3340.074981666181
0.010506907,3340.612922544513
0.010293544,3341.151036728537
0.010096123,3341.6893243020154
0.009942829,3342.227785348766
0.009851406,3342.7664199526594
0.009822597,3343.3052281976206
0.009841916,3343.844210167629
0.009885064,3344.3833659467186
0.00992998,3344.922695618976
0.009964221,3345.462199268544
0.009991175,3346.0018769796175
0.010028268,3346.541728836448
0.010100396,3347.0817549233398
0.010229525,3347.621955324653
0.010426158,3348.1623301248005
0.010687194,3348.7028794082507
0.010997729,3349.243603259527
0.011338823,3349.784501763206
0.011691553,3350.325575003921
0.0120416405,3350.8668230663575
0.012379737,3351.408246035258
0.012696227,3351.9498439954177
0.012980207,3352.4916170316887
0.013220341,3353.0335652289764
0.013408218,3353.575688672242
0.013546196,3354.117987446501
0.013652213,3354.6604616368245
0.013762564,3355.2031113283383
0.013922449,3355.7459366062235
0.014173922,3356.2889375557156
0.014543799,3356.832114262107
0.015031524,3357.375466810743
0.015608952,3357.918995287026
0.016226392,3358.4626997764135
0.016831452,3359.006580364417
0.017382551,3359.550637136605
0.017860668,3360.0948701786
0.018273335,3360.639279576082
0.018649038,3361.183865414784
0.019026555,3361.7286277804974
0.019440264,3362.2735667590664
0.019913228,3362.8186824363925
0.020454293,3363.363974898433
0.02106051,3363.9094442312003
0.021724,3364.455090520763
0.022437945,3365.000913853245
0.023201576,3365.546914314827
0.02402051,3366.093091991745
0.02490601,3366.639446970292
0.025872404,3367.1859793368144
0.026936233,3367.732689177718
0.028114509,3368.279576579462
0.029421985,3368.8266416285646
0.030868892,3369.373884411597
0.03245515,3369.9213050151893
0.03416751,3370.468903526026
0.035975005,3371.0166800308493
0.037833035,3371.5646346164576
0.039690807,3372.1127673697047
0.041497752,3372.6610783775022
0.043217037,3373.2095677268176
0.04482999,3373.7582355046748
0.046336506,3374.3070817981547
0.04774969,3374.856106694395
0.049088124,3375.4053102805897
0.05037045,3375.95469264399
0.051611014,3376.5042538719026
0.052822195,3377.0539940516937
0.054018945,3377.603913270784
0.055217758,3378.154011616652
0.056436036,3378.704289176833
0.05768423,3379.25474603892
0.058957428,3379.8053822905626
0.06023007,3380.356198019467
0.061456595,3380.907193313398
0.06258528,3381.4583682601756
0.063567325,3382.009722947679
0.06437341,3382.561257463844
0.064999625,3383.112971896664
0.06546472,3383.664866334189
0.065799125,3384.216940864527
0.06602889,3384.7691955758437
0.06616887,3385.321630556363
0.066218376,3385.874245894364
0.06616887,3386.4270416781865
0.06601447,3386.9800179962253
0.06576508,3387.5331749369357
0.06545081,3388.086512588828
0.06512441,3388.640031040472
0.06485076,3389.1937303804957
0.06469337,3389.7476106975832
0.06470879,3390.301672080479
0.06493175,3390.855914617983
0.065372616,3391.410338398956
0.066017896,3391.964943512314
0.06683601,3392.519730047034
0.06778403,3393.0746980921494
0.06881291,3393.629847736752
0.06988052,3394.1851790699925
0.07095624,3394.74069218108
0.07202664,3395.296387159281
0.07309989,3395.852264093922
0.074204326,3396.4083230743863
0.075385675,3396.9645641901175
0.07669377,3397.520987530617
0.07817573,3398.077593185444
0.07986534,3398.634381244218
0.08177589,3399.191351796616
0.083899826,3399.7485049323745
0.08621278,3400.305840741288
0.08868508,3400.8633593132117
0.091288626,3401.4210607380573
0.09400532,3401.9789451057973
0.096832074,3402.5370125064624
0.09977643,3403.095263030143
0.102851264,3403.653696766988
0.10606675,3404.212313807206
0.10942449,3404.771114241064
0.11291473,3405.3300981588895
0.11651995,3405.8892656510684
0.12021849,3406.448616808046
0.123994075,3407.008151720328
0.12784106,3407.567870478478
0.13176703,3408.127773173121
0.13578933,3408.6878598949397
0.13992733,3409.248130734678
0.14419384,3409.808585783138
0.1485818,3410.3692251311822
0.15306398,3410.930048869734
0.15759423,3411.4910570897746
0.16212489,3412.052249882346
0.16661888,3412.613627338551
0.17106469,3413.175189549551
0.17547885,3413.7369366065677
0.1798976,3414.298868600883
0.18435901,3414.8609856238395
0.1888783,3415.423287766839
0.19343719,3415.985775121345
0.19798362,3416.5484477788787
0.20245168,3417.111305831024
0.20678107,3417.674349369424
0.21093644,3418.2375784857827
0.21490721,3418.8009932718646
0.21868931,3419.3645938194945
0.2222544,3419.928380220557
0.22552931,3420.4923525669988
0.22838733,3421.056510950826
0.23067388,3421.6208554641066
0.23225272,3422.185386198968
0.23303182,3422.7501032475993
0.23299153,3423.3150067022507
0.23217565,3423.880096655232
0.23066996,3424.445373198916
0.22857466,3425.0108364257344
0.2259882,3425.5764864281814
0.22301166,3426.1423232988113
0.21974419,3426.7083471302403
0.21627802,3427.2745580151463
0.21268542,3427.8409560462665
0.20899384,3428.407541316402
0.20517676,3428.9743139184125
0.20115803,3429.5412739452217
0.19685572,3430.1084214898133
0.19222002,3430.675756645233
0.18727177,3431.2432795045875
0.18211544,3431.8109901610455
0.17692094,3432.378888707838
0.17188524,3432.9469752382565
0.16716532,3433.5152498456555
0.16285445,3434.0837126234496
0.15895727,3434.6523636651177
0.15539955,3435.221203064199
0.15205444,3435.790230914294
0.14877908,3436.359447309068
0.14545879,3436.9288523422447
0.14201966,3437.4984461076133
0.13844624,3438.0682286990227
0.13477528,3438.6382002103855
0.13108836,3439.2083607356767
0.12749176,3439.778710368932
0.12408763,3440.3492492042515
0.12096559,3440.919977335796
0.11817395,3441.49089485779
0.11571142,3442.0620018645204
0.11352976,3442.633298450336
0.11154706,3443.2047847096487
0.10967308,3443.7764607369336
0.107825965,3444.3483266267276
0.10595644,3444.920382473631
0.10405168,3445.492628372307
0.10212854,3446.065064417481
0.10021872,3446.637690703942
0.098352574,3447.2105073265425
0.09655037,3447.783514380197
0.09481862,3448.3567119598833
0.09315621,3448.9301001606436
0.09156186,3449.503679077581
0.090036005,3450.0774488058646
0.08857679,3450.6514094407244
0.08717086,3451.2255610774555
0.08578755,3451.799903811416
0.084377564,3452.3744377380262
0.08288348,3452.9491629527724
0.08126264,3453.5240795512022
0.07950123,3454.0991876289277
0.07762944,3454.6744872816257
0.07571156,3455.249978605035
0.07383424,3455.825661694959
0.07207671,3456.4015366472654
0.07048274,3456.977603557885
0.06905445,3457.5538625228132
0.06775182,3458.130313638109
0.06651551,3458.706956999896
0.0652848,3459.283792704361
0.0640224,3459.8608208477563
0.06272296,3460.4380415263972
0.06140835,3461.0154548366636
0.06011498,3461.593060875
0.058875803,3462.1708597379156
0.057712425,3462.748851521983
0.05662806,3463.3270363238407
0.055612486,3463.9054142401906
0.05464978,3464.483985367799
0.053726178,3465.0627498034987
0.05283462,3465.6417076441853
0.051975027,3466.2208589868196
0.05115239,3466.800203928428
0.050375476,3467.379742566101
0.049656,3467.9594749969942
0.04900744,3468.5394013183286
0.048446305,3469.1195216273895
0.04798949,3469.6998360215284
0.04765021,3470.2803445981604
0.047435656,3470.8610474547672
0.047344893,3471.441944688895
0.047370836,3472.023036398156
0.047504734,3472.6043226802267
0.047741443,3473.18580363285
0.048081756,3473.7674793538336
0.048529662,3474.349349941051
0.049085714,3474.9314154924423
0.049739886,3475.513676106011
0.050466165,3476.0961318798286
0.05122583,3476.6787829120303
0.051980328,3477.261629300819
0.05270161,3477.8446711444626
0.053386886,3478.427908541294
0.054060034,3479.011341589714
0.05476437,3479.594970388188
0.05554218,3480.178795035248
0.056413926,3480.762815629492
0.05736486,3481.347032269584
0.05834475,3481.9314450542547
0.059283026,3482.516054082301
0.06010691,3483.100859452586
0.060769796,3483.685861264039
0.06126185,3484.2710596156567
0.061610106,3484.856454606501
0.061865784,3485.4420463357014
0.062088512,3486.027834902454
0.062336136,3486.6138204060203
0.062654324,3487.2000029457304
0.063084684,3487.7863826209805
0.0636734,3488.372959531233
0.064472266,3488.959733776018
0.06554282,3489.546705454932
0.06694516,3490.1338746676397
0.06872079,3490.721241513871
0.07088266,3491.308806093425
0.073407345,3491.896568506166
0.07624593,3492.484528852028
0.079333425,3493.0726872310092
0.08261003,3493.661043743178
0.08604123,3494.2495984886687
0.089618504,3494.8383515676837
0.09335934,3495.4273030804925
0.09729454,3496.0164531274327
0.10145452,3496.605801808909
0.10585529,3497.195349225394
0.11049266,3497.7850954774285
0.11533799,3498.3750406656204
0.120343715,3498.9651848906465
0.1254508,3499.5555282532505
0.130586,3500.146070854245
0.13567244,3500.736812794509
0.14063096,3501.3277541749926
0.14537469,3501.918895096711
0.1498148,3502.510235660749
0.15385534,3503.10177596826
0.15738806,3503.693516120465
0.16029981,3504.2854562186544
0.16247565,3504.8775963641856
0.16380899,3505.469936658486
0.1642227,3506.0624772030505
0.16367932,3506.6552180994436
0.16219117,3507.248159449297
0.15981776,3507.8413013543127
0.15665644,3508.434643916261
0.15282607,3509.028187236981
0.14844495,3509.62193141838
0.14361916,3510.215876562436
0.13843037,3510.8100227711943
0.13293788,3511.4043701467704
0.12718257,3511.9989187913484
0.12120122,3512.593668807182
0.11504187,3513.188620296594
0.10876995,3513.7837733619763
0.102472745,3514.37912810579
0.09624871,3514.974684630567
0.090203874,3515.570443038908
0.08443367,3516.1664034334817
0.07900898,3516.7625659170285
0.07398206,3517.3589305923583
0.06937643,3517.955497562349
0.06519016,3518.552266929951
0.061403044,3519.149238798182
0.057976574,3519.7464132701316
0.054859627,3520.3437904489574
0.051993288,3520.941370437889
0.049319945,3521.5391533402253
0.046791177,3522.1371392593346
0.044374764,3522.735328298657
0.042060785,3523.3337205617017
0.03986111,3523.9323161520483
0.03780567,3524.531115173347
0.035928752,3525.1301177293194
0.034260433,3525.729323923756
0.03281578,3526.328733860519
0.031586852,3526.9283476435407
0.030543575,3527.5281653768243
0.029636586,3528.128187164444
0.028810613,3528.7284131105444
0.028010417,3529.3288433193406
0.027192995,3529.9294778951203
0.026336834,3530.53031694224
0.025442371,3531.1313605651294
0.024531588,3531.7326088682876
0.023638139,3532.3340619562855
0.022801345,3532.935719933766
0.0220525,3533.5375829054424
0.021405634,3534.139650976099
0.020854067,3534.7419242505925
0.020371847,3535.3444028338513
0.019922318,3535.947086830874
0.01946608,3536.549976346732
0.01897567,3537.1530714865676
0.018441906,3537.756372355595
0.017876204,3538.3598790591013
0.017305547,3538.963591702444
0.016762432,3539.5675103910526
0.016276132,3540.1716352304293
0.015861508,3540.7759663261486
0.015516261,3541.380503783856
0.015222279,3541.98524770927
0.014953462,3542.590198208181
0.014683921,3543.195355386452
0.0143947825,3543.800719350017
0.014081023,3544.406290204885
0.013750594,3545.012068057135
0.013421989,3545.6180530129195
0.013116512,3546.224245178464
