Spectra,Wavelength
0.001034483,3055.216625748942
0.0009527533,3055.666716581112
0.0009371132,3056.116940046499
0.0009820428,3056.5672962037393
0.0010772967,3057.0177851115022
0.0012093517,3057.468406828493
0.0013624529,3057.91916141345
0.0015150427,3058.3700489251473
0.0016387166,3058.8210694223935
0.0017036103,3059.2722229640317
0.0016828538,3059.72350960894
0.0015621603,3060.1749294160304
0.0013474295,3060.626482444251
0.0010680959,3061.0781687525837
0.0007726437,3061.529988400045
0.00051457813,3061.981941445688
0.00034158057,3062.434027948598
0.00028100127,3062.8862479678983
0.00033219636,3063.338601562744
0.00046936527,3063.791088792327
0.0006508092,3064.2437097158745
0.0008350511,3064.696464392647
0.0009895149,3065.149352881942
0.0010987882,3065.60237524309
0.0011648638,3066.055531535459
0.0012006465,3066.5088218184496
0.0012223767,3066.9622461514996
0.0012421142,3067.4158045940803
0.0012671363,3067.8694972056996
0.001298308,3068.3233240459
0.0013346002,3068.7772851742584
0.0013757816,3069.231380650388
0.0014224186,3069.685610533938
0.0014752778,3070.139974884591
0.0015330978,3070.594473762066
0.0015909921,3071.0491072261184
0.00164161,3071.503875336536
0.0016759685,3071.9587781531454
0.001688176,3072.413815735807
0.0016758688,3072.868988144416
0.0016403794,3073.3242954389048
0.0015851058,3073.7797376792396
0.0015121168,3074.2353149254236
0.0014225184,3074.691027237495
0.0013158222,3075.146874675527
0.001194533,3075.60285729963
0.0010668004,3076.058975169948
0.00094587955,3076.5152283466628
0.0008478989,3076.97161688999
0.0007841951,3077.4281408601823
0.0007547199,3077.884800317527
0.00074532675,3078.341595322349
0.0007305902,3078.7985259350066
0.00068502297,3079.255592215896
0.00059317285,3079.7127942254483
0.0004606085,3080.170132024131
0.00031548436,3080.6276056724464
0.00020206523,3081.085215230934
0.00016464111,3081.542960760169
0.00022885083,3082.0008423207623
0.00039218584,3082.458859973361
0.0006201817,3082.917013778648
0.0008609462,3083.375303797343
0.0010604564,3083.833730090201
0.0011840006,3084.292292718013
0.001224902,3084.7509917416073
0.0012041684,3085.2098272218473
0.0011567906,3085.668799219633
0.0011165602,3086.127907795901
0.0011023425,3086.5871530116237
0.0011099495,3087.04653492781
0.0011158958,3087.506053605505
0.0010879261,3087.9657091057898
0.0010004409,3088.4255014897826
0.0008442138,3088.885430818638
0.00063176214,3089.345497153546
0.00039192053,3089.8057005557353
0.00016397818,3090.266041086468
-1.1596759e-05,3090.7265188070446
-0.00010465782,3091.187133778802
-9.5415555e-05,3091.647886063114
2.2432325e-05,3092.10877572139
0.0002409513,3092.5698028150764
0.00053813186,3093.030967405657
0.00087738043,3093.492269554651
0.0012147012,3093.9537093236154
0.0014985179,3094.4152867741436
0.0016836189,3094.877001967865
0.0017425645,3095.338854966447
0.0016708461,3095.800845831593
0.0014908708,3096.262974625044
0.0012432772,3096.725241408577
0.0009794856,3097.187646244006
0.0007452935,3097.6501891931825
0.0005710428,3098.1128703179947
0.0004697633,3098.575689680368
0.00043974558,3099.038647342264
0.0004721847,3099.5017433656826
0.00055889995,3099.964977812659
0.00069597457,3100.4283507452674
0.00088146416,3100.8918622256183
0.0011090527,3101.3555123158585
0.0013633835,3101.819301078174
0.0016167992,3102.2832285747854
0.0018320959,3102.747294867953
0.001974366,3103.211500019973
0.0020190035,3103.6758440931785
0.0019607858,3104.1403271499416
0.0018158584,3104.6049492526704
0.0016175308,3105.06971046381
0.0014073267,3105.534610845845
0.0012204495,3105.999650461294
0.0010788579,3106.4648293727173
0.0009864595,3106.9301476427086
0.0009304389,3107.395605333902
0.00088883494,3107.8612025089683
0.0008393337,3108.3269392306147
0.0007675652,3108.7928155615878
0.00067078625,3109.2588315646703
0.00055883365,3109.724987302684
0.00045092322,3110.191282838487
0.00036923698,3110.657718234976
0.00033156632,3111.124293555085
0.00034536084,3111.591008861786
0.0004042577,3112.057864218089
0.0004892013,3112.524859687041
0.0005742279,3112.991995331728
0.0006334544,3113.459271215273
0.0006499464,3113.9266874008367
0.0006208121,3114.394243951619
0.00055777194,3114.8619409308562
0.00048326366,3115.329778401824
0.00042273095,3115.7977564278353
0.0003980559,3116.265875072241
0.000419547,3116.7341343984303
0.00048568516,3117.2025344698313
0.0005847786,3117.6710753499083
0.0007009527,3118.1397571021657
0.0008194816,3118.608579790145
0.0009295092,3119.077543477426
0.0010260469,3119.5466482276274
0.0011067939,3120.015894104406
0.0011703124,3120.485281171456
0.0012152992,3120.9548094925103
0.001239024,3121.4244791313417
0.0012386251,3121.8942901517594
0.0012113785,3122.3642426176116
0.0011549967,3122.8343365927853
0.001067199,3123.304572141206
0.00094624487,3123.7749493268375
0.0007937218,3124.2454682136818
0.0006176267,3124.7161288657803
0.00043427298,3125.186931347212
0.00027095526,3125.6578757220955
0.00016023264,3126.128962054587
0.00013179408,3126.600190408883
0.00020272823,3127.071560849217
0.00036801,3127.5430734398615
0.0005994438,3128.014728245129
0.0008496252,3128.48652532937
0.0010684945,3128.958464756973
0.0012176584,3129.4305465923676
0.0012811268,3129.9027709000193
0.0012683659,3130.375137744435
0.0012069262,3130.84764719016
0.0011317749,3131.320299301777
0.0010689927,3131.79309414391
0.0010281726,3132.2660317812206
0.0010005737,3132.73911227841
0.0009660362,3133.212335700218
0.000902946,3133.6857021114242
0.0007995973,3134.1592115768467
0.00066026667,3134.632864161343
0.00050635124,3135.10665992981
0.00037086193,3135.5805989471846
0.00028700245,3136.0546812784405
0.00028255957,3136.528906988594
0.00037165784,3137.0032761426974
0.0005513689,3137.477788805845
0.0008014563,3137.95244504317
0.0010858998,3138.4272449198434
0.0013623864,3138.902188501077
0.0015840416,3139.3772758521222
0.0017131572,3139.8525070382693
0.0017303888,3140.327882124849
0.0016396478,3140.80340117723
0.0014683293,3141.279064260822
0.0012561039,3141.754871441074
0.0010489973,3142.230822783475
0.0008818626,3142.7069183535523
0.0007706854,3143.1831582168743
0.000713531,3143.659542439049
0.0006948794,3144.1360710857234
0.0006958087,3144.612744222585
0.00070128456,3145.089561915361
0.0007071588,3145.5665242298187
0.0007169494,3146.0436312317643
0.000735801,3146.5208829870453
0.0007631838,3146.9982795615483
0.00079126545,3147.4758210212003
0.00080610364,3147.953507431968
0.00079624465,3148.431338859858
0.00076006376,3148.9093153709173
0.0007114733,3149.3874370312333
0.0006744698,3149.865703906933
0.0006766933,3150.344116064184
0.00073845626,3150.822673569194
0.000862573,3151.3013764882103
0.0010325898,3151.7802248875214
0.0012171932,3152.259218833456
0.0013829946,3152.738358392382
0.001502541,3153.217643630709
0.0015624929,3153.697074614887
0.001563823,3154.1766514114047
0.0015172706,3154.656374086793
0.0014370125,3155.136242707623
0.0013341017,3155.616257340506
0.0012173926,3156.096418052093
0.001093872,3156.5767249090777
0.0009706854,3157.0571779781926
0.00085672986,3157.5377773262117
0.0007601301,3158.0185230199486
0.00068445876,3158.499415126259
0.0006266853,3158.980453712038
0.0005776452,3159.461638844223
0.00052698515,3159.9429705897915
0.0004687682,3160.4244490157603
0.00040714306,3160.90607418919
0.0003561381,3161.3878461771787
0.00033637448,3161.869765046869
0.00036489277,3162.3518308654416
0.0004492648,3162.8340437001198
0.0005823897,3163.3164036181665
0.00074675394,3163.7989106868877
0.0009202451,3164.281564973628
0.0010851359,3164.764366545775
0.0012344384,3165.247315470757
0.0013708954,3165.7304118160423
0.0015027405,3166.2136556491423
0.0016356234,3166.6970470376086
0.0017667505,3167.1805860490335
0.0018830748,3167.6642727510516
0.001966511,3168.1481072113384
0.0019992306,3168.632089497611
0.0019721691,3169.1162196776277
0.0018886655,3169.6004978191877
0.0017647876,3170.084923990132
0.0016254795,3170.5694982583445
0.001495991,3171.054220691748
0.0014004125,3171.539091358309
0.0013540769,3172.024110326034
0.0013632838,3172.509277662973
0.001423981,3172.9945934372154
0.0015245191,3173.480057716894
0.0016469649,3173.9656705701823
0.0017703102,3174.451432065296
0.001876386,3174.9373422704925
0.0019541625,3175.4234012540715
0.002002293,3175.909609084373
0.0020284243,3176.395965829781
0.0020443033,3176.8824715587193
0.0020585186,3177.369126339655
0.0020695382,3177.8559302410968
0.0020637454,3178.3428833315957
0.002017339,3178.8299856797435
0.0019085333,3179.3172373541756
0.0017263304,3179.8046384235686
0.0014796996,3180.292188956641
0.0011963272,3180.7798890221547
0.0009178212,3181.2677386889127
0.0006855871,3181.7557380257604
0.0005258572,3182.243887101585
0.00044382524,3182.7321859853173
0.00042332793,3183.2206347459296
0.00043755653,3183.709233452436
0.00045961345,3184.197982173894
0.00047460615,3184.686880979403
0.00048236805,3185.175929938105
0.0004944756,3185.6651291191843
0.0005243644,3186.1544785918677
0.00057864055,3186.6439784254244
0.00065353024,3187.133628689167
0.00073629885,3187.6234294524497
0.00081201247,3188.11338078467
0.00086991023,3188.603482755268
0.0009076608,3189.0937354337257
0.0009304389,3189.584138889569
0.00094627804,3190.0746931923663
0.0009609887,3190.565398411728
0.0009759655,3191.056254617308
0.0009892824,3191.547261878803
0.0010001421,3192.0384202659525
0.0010126294,3192.52972984854
0.0010362101,3193.021190696389
0.0010803859,3193.5128028793697
0.0011486512,3194.004566467393
0.0012341061,3194.4964815304133
0.001318481,3194.9885481384285
0.0013784075,3195.4807663614797
0.0013924347,3195.9731362696507
0.0013513182,3196.465657933068
0.0012592274,3196.958331421903
0.0011324394,3197.4511568063695
0.0009920719,3197.944134156723
0.00085686264,3198.4372635432655
0.0007382239,3198.93054503634
0.00063853135,3199.423978706334
0.00055770564,3199.9175646236768
0.00049769325,3200.411302858844
0.00046435665,3200.9051934823524
0.0004667117,3201.3992365647628
0.0005083416,3201.89343217668
0.00058325235,3202.387780388752
0.000671815,3202.8822812716717
0.0007476169,3203.3769348961737
0.00078774686,3203.871741333037
0.00078485894,3204.3667006530854
0.0007522305,3204.861812927185
0.00072076614,3205.3570782262464
0.0007298268,3205.8524966212244
0.00080899167,3206.348068183117
0.000966634,3206.843792982966
0.0011842,3207.3396710918582
0.0014242138,3207.8357025809237
0.0016438052,3208.331887521336
0.0018089378,3208.828225984313
0.001907801,3209.3247180411176
0.0019502017,3209.8213637630565
0.0019608191,3210.318163221479
0.0019631824,3210.8151164877804
0.0019700723,3211.3122236333998
0.001978793,3211.80948472982
0.0019749985,3212.3068998485683
0.0019416814,3212.8044690612164
0.0018703628,3213.3021924393806
0.0017662514,3213.8000700547213
0.0016475304,3214.2981019789436
0.0015390498,3214.796288283796
0.0014619794,3215.294629041073
0.0014283691,3215.793124322613
0.0014386413,3216.2917742002987
0.0014852188,3216.7905787460577
0.0015572722,3217.2895380318614
0.0016468319,3217.788652129728
0.0017511807,3218.2879211117174
0.0018692313,3218.787345049937
0.001999497,3219.286924016537
0.002134996,3219.786658083713
0.002263376,3220.2865473237066
0.0023693058,3220.7865918088028
0.0024388072,3221.286791611332
0.002464198,3221.787146803669
0.0024471707,3222.287657458235
0.0023979913,3222.7883236474945
0.0023320941,3223.289145443958
0.002265341,3223.7901229201816
0.0022087558,3224.291256148765
0.0021657303,3224.7925452023546
0.0021304674,3225.2939901536406
0.0020912122,3225.7955910753594
0.0020323857,3226.297348040292
0.0019408492,3226.7992611212658
0.0018097695,3227.3013303911525
0.0016429072,3227.803555922869
0.001455297,3228.3059377893783
0.0012734502,3228.8084760636884
0.0011309112,3229.311170818853
0.0010588953,3229.8140221279714
0.0010783928,3230.317030064188
0.0011917753,3230.8201947006937
0.0013795708,3231.3235161107236
0.0016037291,3231.826994367559
0.0018173889,3232.3306295445277
0.0019802907,3232.8344217150025
0.0020668416,3233.338370952402
0.0020752314,3233.84247733019
0.0020244296,3234.3467409218774
0.0019493697,3234.8511618010198
0.0018871347,3235.35574004122
0.0018647723,3235.860475716125
0.001893025,3236.3653688994295
0.0019624834,3236.8704196648728
0.0020496966,3237.3756280862412
0.0021225428,3237.8809942373664
0.00215301,3238.3865181921265
0.002124008,3238.892200024446
0.0020324523,3239.398039808295
0.0018891647,3239.9040376176904
0.0017154192,3240.4101935266954
0.0015379858,3240.916507609418
0.0013820638,3241.4229799400155
0.0012691634,3241.9296105926883
0.0012147677,3242.4363996416855
0.0012265965,3242.9433471613015
0.001304855,3243.450453225877
0.0014411347,3243.9577179098005
0.0016214553,3244.465141287506
0.0018255409,3244.972723433474
0.0020292897,3245.4804644222327
0.0022103875,3245.988364328355
0.0023484176,3246.4964232264624
0.0024299105,3247.0046411912226
0.0024503695,3247.5130182973494
0.0024144836,3248.021554619604
0.0023358918,3248.530250232794
0.0022334673,3249.0391052117748
0.0021297683,3249.5481196314477
0.0020461343,3250.057293566761
0.0019978327,3250.566627092711
0.001993239,3251.0761202843396
0.0020301885,3251.5857732167374
0.002098004,3252.09558596504
0.0021786508,3252.605558604432
0.0022521517,3253.1156912101446
0.0023016145,3253.6259838574556
0.0023160712,3254.136436621691
0.0022932203,3254.647049578223
0.0022385297,3255.157822802472
0.0021628668,3255.6687563699056
0.0020776617,3256.1798503560385
0.0019926731,3256.6911048364327
0.0019155553,3257.2025198866986
0.0018516948,3257.714095582493
0.0018067085,3258.2258319995203
0.0017888417,3258.7377292135334
0.0018076734,3259.2497873003326
0.0018722262,3259.7620063357645
0.0019853502,3260.2743863957253
0.0021417553,3260.786927556157
0.0023241327,3261.2996298930516
0.0025054535,3261.8124934824473
0.0026571788,3262.3255184004297
0.0027547348,3262.8387047231345
0.0027859467,3263.3520525267427
0.0027542014,3263.865561887485
0.002677115,3264.3792328816394
0.002581176,3264.893065585532
0.002490357,3265.4070600755376
0.002423613,3265.921216428078
0.002389229,3266.435534719624
0.0023851641,3266.950015026694
0.0024023892,3267.464657425855
0.0024289442,3267.979461993722
0.0024541682,3268.4944288069587
0.002469963,3269.0095579422764
0.0024717625,3269.524849476436
0.0024595663,3270.040303486245
0.002436075,3270.555920048562
0.002408253,3271.0716992402904
0.0023864969,3271.5876411383856
0.0023834317,3272.1037458198493
0.0024105853,3272.6200133617335
0.002474095,3273.1364438411374
0.0025710436,3273.65303733521
0.00268665,3274.169793921147
0.0027979852,3274.686713676196
0.0028781286,3275.203796677651
0.0029071143,3275.721043002856
0.0028772613,3276.2384527292024
0.0027989857,3276.756025934132
0.002696752,3277.2737626951352
0.0026051756,3277.791663089751
0.002557978,3278.309727195568
0.0025771097,3278.8279550902234
0.0026676133,3279.3463468514033
0.0028159937,3279.8649025568434
0.002997053,3280.3836222843283
0.003179022,3280.902506111692
0.0033348897,3281.4215541168182
0.0034474933,3281.9407663776387
0.0035106873,3282.4601429721356
0.003527723,3282.97968397834
0.0035063783,3283.4993894743325
0.0034574461,3284.0192595382427
0.003392223,3284.5392942482513
0.0033220015,3285.0594936825864
0.0032603708,3285.579857919527
0.0032219477,3286.100387037401
0.0032197111,3286.6210811145866
0.0032633084,3287.1419402295114
0.0033542225,3287.6629644606523
0.003483999,3288.184153886537
0.0036341622,3288.7055085857414
0.0037803329,3289.227028636893
0.0038976325,3289.7487141186684
0.0039647706,3290.2705651097936
0.003970522,3290.792581689045
0.0039139814,3291.3147639352496
0.0038047663,3291.837111927284
0.003658153,3292.359625744074
0.0034921824,3292.882305464597
0.0033246058,3293.4051511678795
0.003169276,3293.9281629329985
0.0030364904,3294.4513408390817
0.0029329665,3294.9746849653066
0.002862619,3295.4981953909005
0.002827833,3296.0218721951424
0.0028298006,3296.545715457361
0.0028689895,3297.0697252569344
0.0029441752,3297.593901673293
0.003052173,3298.1182447859173
0.0031883013,3298.642754674337
0.0033447396,3299.167431418134
0.0035125911,3299.69227509694
0.0036825796,3300.2172857904375
0.0038461157,3300.74246357836
0.003996638,3301.267808540491
0.0041297176,3301.793320756666
0.004245472,3302.3190003067707
0.0043481383,3302.8448472707414
0.0044455393,3303.3708617285656
0.0045494246,3303.8970437602816
0.004671621,3304.4233934459794
0.00482243,3304.9499108657997
0.0050072107,3305.476596099933
0.0052247983,3306.003449228623
0.0054668887,3306.5304703321635
0.0057194876,3307.0576594908994
0.005967094,3307.585016785227
0.0061965575,3308.112542295594
0.0064010564,3308.6402361024993
0.006582204,3309.1680982864937
0.006749831,3309.6961289281785
0.006918634,3310.224328108207
0.007101917,3310.752695907284
0.007307719,3311.281232406166
0.0075350935,3311.8099376856603
0.0077750343,3312.3388118266266
0.008013387,3312.867854909976
0.00823789,3313.3970670166714
0.008443926,3313.9264482277267
0.008637656,3314.4559986242093
0.008836004,3314.985718287237
0.009060188,3315.5156072979794
0.009331069,3316.0456657376585
0.0096603185,3316.5758936875486
0.010046715,3317.106291228975
0.010475406,3317.6368584433158
0.010922291,3318.1675954120014
0.011361849,3318.6985022165136
0.011771107,3319.229578938386
0.012136625,3319.760825659206
0.012455905,3320.292242460612
0.012735087,3320.823829424295
0.012985328,3321.355586631998
0.013217643,3321.8875141655167
0.013440615,3322.4196121066993
0.013657205,3322.951880537446
0.013864838,3323.48431953971
0.014057339,3324.0169291954976
0.014226405,3324.549709586866
0.01436389,3325.0826607959257
0.014463392,3325.615782904841
0.014522694,3326.1490759958274
0.014544073,3326.6825401511537
0.014535131,3327.2161754531417
0.014507961,3327.749981984166
0.014475382,3328.2839598266537
0.014448731,3328.818109063085
0.014431946,3329.3524297759936
0.014419889,3329.886922047965
0.014397934,3330.421585961639
0.014346081,3330.9564215997075
0.014243866,3331.491429044916
0.0140784215,3332.0266083800634
0.013849718,3332.561959688001
0.013572244,3333.0974830516348
0.013273221,3333.6331785539223
0.012983416,3334.1690462778756
0.012731676,3334.7050863065597
0.012534679,3335.2412987230937
0.012393272,3335.7776836106486
0.012293152,3336.3142410524506
0.012211354,3336.850971131779
0.01212579,3337.3878739319657
0.012021133,3337.9249495363974
0.011896817,3338.462198028514
0.011766511,3338.99961949181
0.011654453,3339.5372140098316
0.011585503,3340.074981666181
0.011577506,3340.612922544513
0.011634645,3341.151036728537
0.011745371,3341.6893243020154
0.011885818,3342.227785348766
0.01202689,3342.7664199526594
0.0121437805,3343.3052281976206
0.012221986,3343.844210167629
0.012260328,3344.3833659467186
0.012268236,3344.922695618976
0.0122618275,3345.462199268544
0.012256204,3346.0018769796175
0.012259067,3346.541728836448
0.012269871,3347.0817549233398
0.012280608,3347.621955324653
0.012282721,3348.1623301248005
0.012271882,3348.7028794082507
0.012253887,3349.243603259527
0.012243185,3349.784501763206
0.01226193,3350.325575003921
0.012331704,3350.8668230663575
0.012465316,3351.408246035258
0.012663783,3351.9498439954177
0.012915108,3352.4916170316887
0.0131993685,3353.0335652289764
0.013496017,3353.575688672242
0.013792731,3354.117987446501
0.014091531,3354.6604616368245
0.014408346,3355.2031113283383
0.01476711,3355.7459366062235
0.015190744,3356.2889375557156
0.015692662,3356.832114262107
0.016270008,3357.375466810743
0.016905235,3357.918995287026
0.017570615,3358.4626997764135
0.018240368,3359.006580364417
0.0188979,3359.550637136605
0.019540902,3360.0948701786
0.02018076,3360.639279576082
0.020834738,3361.183865414784
0.021518879,3361.7286277804974
0.022240506,3362.2735667590664
0.022996837,3362.8186824363925
0.023778671,3363.363974898433
0.02457878,3363.9094442312003
0.025398212,3364.455090520763
0.026249144,3365.000913853245
0.027150279,3365.546914314827
0.028119918,3366.093091991745
0.029165603,3366.639446970292
0.03027907,3367.1859793368144
0.031437643,3367.732689177718
0.03261282,3368.279576579462
0.033784807,3368.8266416285646
0.034950554,3369.373884411597
0.036129635,3369.9213050151893
0.03735659,3370.468903526026
0.038671255,3371.0166800308493
0.040100228,3371.5646346164576
0.041646156,3372.1127673697047
0.04328289,3372.6610783775022
0.04496234,3373.2095677268176
0.046627652,3373.7582355046748
0.048222244,3374.3070817981547
0.049704704,3374.856106694395
0.051052168,3375.4053102805897
0.0522594,3375.95469264399
0.053337693,3376.5042538719026
0.054311946,3377.0539940516937
0.055222046,3377.603913270784
0.05611355,3378.154011616652
0.057035256,3378.704289176833
0.05802667,3379.25474603892
0.05910326,3379.8053822905626
0.060248833,3380.356198019467
0.06141331,3380.907193313398
0.06252941,3381.4583682601756
0.06352606,3382.009722947679
0.06435293,3382.561257463844
0.06499547,3383.112971896664
0.06547342,3383.664866334189
0.06582878,3384.216940864527
0.066101454,3384.7691955758437
0.066314556,3385.321630556363
0.0664635,3385.874245894364
0.06652432,3386.4270416781865
0.066468984,3386.9800179962253
0.06628723,3387.5331749369357
0.065998614,3388.086512588828
0.06565588,3388.640031040472
0.065331906,3389.1937303804957
0.06509916,3389.7476106975832
0.065017715,3390.301672080479
0.065117866,3390.855914617983
0.06540058,3391.410338398956
0.065843925,3391.964943512314
0.06641674,3392.519730047034
0.06709154,3393.0746980921494
0.067852326,3393.629847736752
0.0686996,3394.1851790699925
0.06964731,3394.74069218108
0.070716046,3395.296387159281
0.07192387,3395.852264093922
0.07327973,3396.4083230743863
0.074776314,3396.9645641901175
0.07639291,3397.520987530617
0.0780966,3398.077593185444
0.07985395,3398.634381244218
0.081645794,3399.191351796616
0.083476216,3399.7485049323745
0.08538004,3400.305840741288
0.08741331,3400.8633593132117
0.089641884,3401.4210607380573
0.092115656,3401.9789451057973
0.09484748,3402.5370125064624
0.09780224,3403.095263030143
0.10090228,3403.653696766988
0.10405615,3404.212313807206
0.10718164,3404.771114241064
0.110243164,3405.3300981588895
0.113264196,3405.8892656510684
0.1163244,3406.448616808046
0.11953018,3407.008151720328
0.12297678,3407.567870478478
0.12672383,3408.127773173121
0.130774,3408.6878598949397
0.13508192,3409.248130734678
0.13956188,3409.808585783138
0.1441443,3410.3692251311822
0.1487719,3410.930048869734
0.15340707,3411.4910570897746
0.15803045,3412.052249882346
0.16262725,3412.613627338551
0.16717862,3413.175189549551
0.17166157,3413.7369366065677
0.17605504,3414.298868600883
0.18034643,3414.8609856238395
0.18453209,3415.423287766839
0.18861452,3415.985775121345
0.1925912,3416.5484477788787
0.1964465,3417.111305831024
0.20015116,3417.674349369424
0.20366716,3418.2375784857827
0.2069574,3418.8009932718646
0.20999372,3419.3645938194945
0.2127564,3419.928380220557
0.21522883,3420.4923525669988
0.21739285,3421.056510950826
0.21922632,3421.6208554641066
0.22070587,3422.185386198968
0.22181012,3422.7501032475993
0.2225209,3423.3150067022507
0.2228189,3423.880096655232
0.22267346,3424.445373198916
0.22204489,3425.0108364257344
0.22089636,3425.5764864281814
0.21920985,3426.1423232988113
0.21701606,3426.7083471302403
0.21440198,3427.2745580151463
0.2115079,3427.8409560462665
0.20848861,3428.407541316402
0.2054725,3428.9743139184125
0.2025304,3429.5412739452217
0.19965476,3430.1084214898133
0.1967724,3430.675756645233
0.19376929,3431.2432795045875
0.1905418,3431.8109901610455
0.18701783,3432.378888707838
0.18317558,3432.9469752382565
0.17904569,3433.5152498456555
0.17469245,3434.0837126234496
0.17019725,3434.6523636651177
0.16563687,3435.221203064199
0.16107889,3435.790230914294
0.15657713,3436.359447309068
0.15216845,3436.9288523422447
0.14788036,3437.4984461076133
0.1437302,3438.0682286990227
0.13972585,3438.6382002103855
0.1358711,3439.2083607356767
0.13216718,3439.778710368932
0.1286169,3440.3492492042515
0.12522817,3440.919977335796
0.12201364,3441.49089485779
0.1189863,3442.0620018645204
0.11615609,3442.633298450336
0.11352205,3443.2047847096487
0.11106913,3443.7764607369336
0.10876735,3444.3483266267276
0.106577694,3444.920382473631
0.104460284,3445.492628372307
0.10238088,3446.065064417481
0.100320645,3446.637690703942
0.09827849,3447.2105073265425
0.09626976,3447.783514380197
0.094319835,3448.3567119598833
0.0924566,3448.9301001606436
0.09070183,3449.503679077581
0.08906292,3450.0774488058646
0.08753007,3450.6514094407244
0.08607682,3451.2255610774555
0.084667146,3451.799903811416
0.08326195,3452.3744377380262
0.08182885,3452.9491629527724
0.08035082,3453.5240795512022
0.07882858,3454.0991876289277
0.07728018,3454.6744872816257
0.07573247,3455.249978605035
0.07421498,3455.825661694959
0.072749704,3456.4015366472654
0.07134363,3456.977603557885
0.069989,3457.5538625228132
0.068665095,3458.130313638109
0.06734633,3458.706956999896
0.066007756,3459.283792704361
0.06463384,3459.8608208477563
0.063222945,3460.4380415263972
0.061788384,3461.0154548366636
0.060356647,3461.593060875
0.058960997,3462.1708597379156
0.057638258,3462.748851521983
0.05641785,3463.3270363238407
0.055315334,3463.9054142401906
0.05432963,3464.483985367799
0.053441253,3465.0627498034987
0.052618045,3465.6417076441853
0.051822416,3466.2208589868196
0.05102485,3466.800203928428
0.05021223,3467.379742566101
0.049393855,3467.9594749969942
0.048598584,3468.5394013183286
0.047869243,3469.1195216273895
0.047251567,3469.6998360215284
0.046779145,3470.2803445981604
0.046470273,3470.8610474547672
0.046324156,3471.441944688895
0.046326075,3472.023036398156
0.04645427,3472.6043226802267
0.046686567,3473.18580363285
0.04700667,3473.7674793538336
0.04740376,3474.349349941051
0.04787135,3474.9314154924423
0.048406407,3475.513676106011
0.04900807,3476.0961318798286
0.049678102,3476.6787829120303
0.05042132,3477.261629300819
0.051243726,3477.8446711444626
0.052145995,3478.427908541294
0.053116973,3479.011341589714
0.05412413,3479.594970388188
0.055114597,3480.178795035248
0.056024086,3480.762815629492
0.056787126,3481.347032269584
0.057361305,3481.9314450542547
0.057741717,3482.516054082301
0.057965517,3483.100859452586
0.058102194,3483.685861264039
0.05823467,3484.2710596156567
0.058441743,3484.856454606501
0.05877435,3485.4420463357014
0.059254274,3486.027834902454
0.05988052,3486.6138204060203
0.060643934,3487.2000029457304
0.061543632,3487.7863826209805
0.06259649,3488.372959531233
0.063835025,3488.959733776018
0.06529851,3489.546705454932
0.06701784,3490.1338746676397
0.0690031,3490.721241513871
0.07124008,3491.308806093425
0.07369629,3491.896568506166
0.07633792,3492.484528852028
0.07913909,3493.0726872310092
0.082094595,3493.661043743178
0.085219264,3494.2495984886687
0.08854112,3494.8383515676837
0.09208862,3495.4273030804925
0.09588151,3496.0164531274327
0.09992392,3496.605801808909
0.1042053,3497.195349225394
0.10870526,3497.7850954774285
0.11339371,3498.3750406656204
0.11823533,3498.9651848906465
0.123187184,3499.5555282532505
0.12819019,3500.146070854245
0.13317095,3500.736812794509
0.13804159,3501.3277541749926
0.1426987,3501.918895096711
0.14703655,3502.510235660749
0.15095194,3503.10177596826
0.15434708,3503.693516120465
0.15714148,3504.2854562186544
0.15927282,3504.8775963641856
0.16070224,3505.469936658486
0.16141322,3506.0624772030505
0.16140611,3506.6552180994436
0.16068771,3507.248159449297
0.15926245,3507.8413013543127
0.15712492,3508.434643916261
0.15426242,3509.028187236981
0.15067345,3509.62193141838
0.14637306,3510.215876562436
0.14140752,3510.8100227711943
0.13586022,3511.4043701467704
0.12984116,3511.9989187913484
0.123480685,3512.593668807182
0.116916046,3513.188620296594
0.11028802,3513.7837733619763
0.10373139,3514.37912810579
0.09736249,3514.974684630567
0.09128155,3515.570443038908
0.08555669,3516.1664034334817
0.08021756,3516.7625659170285
0.07526276,3517.3589305923583
0.07066216,3517.955497562349
0.066372305,3518.552266929951
0.062352087,3519.149238798182
0.05857523,3519.7464132701316
0.05503576,3520.3437904489574
0.051748466,3520.941370437889
0.04873427,3521.5391533402253
0.046009604,3522.1371392593346
0.043575875,3522.735328298657
0.041411724,3523.3337205617017
0.039477713,3523.9323161520483
0.0377246,3524.531115173347
0.036109038,3525.1301177293194
0.034601573,3525.729323923756
0.03319094,3526.328733860519
0.0318805,3526.9283476435407
0.030678608,3527.5281653768243
0.029588202,3528.128187164444
0.028599534,3528.7284131105444
0.027689988,3529.3288433193406
0.026830096,3529.9294778951203
0.02599484,3530.53031694224
0.025170246,3531.1313605651294
0.024358323,3531.7326088682876
0.023572752,3532.3340619562855
0.022832531,3532.935719933766
0.022151759,3533.5375829054424
0.021532597,3534.139650976099
0.020964734,3534.7419242505925
0.020429147,3535.3444028338513
0.019906048,3535.947086830874
0.019381326,3536.549976346732
0.018851321,3537.1530714865676
0.01832279,3537.756372355595
0.017809885,3538.3598790591013
0.017327514,3538.963591702444
0.016887253,3539.5675103910526
0.016494382,3540.1716352304293
0.016146397,3540.7759663261486
