Spectra,Wavelength
0.00024791335,3093.030967405657
0.0001398813,3093.492269554651
-6.81845e-05,3093.9537093236154
-0.00034316618,3094.4152867741436
-0.0006372962,3094.877001967865
-0.000901304,3095.338854966447
-0.0010923466,3095.800845831593
-0.0011875225,3096.262974625044
-0.001185672,3096.725241408577
-0.0011046414,3097.187646244006
-0.00097133074,3097.6501891931825
-0.0008115884,3098.1128703179947
-0.00064626226,3098.575689680368
-0.00048808823,3099.038647342264
-0.00034694045,3099.5017433656826
-0.00023518798,3099.964977812659
-0.0001688845,3100.4283507452674
-0.00016428063,3100.8918622256183
-0.00023094911,3101.3555123158585
-0.00036266627,3101.819301078174
-0.0005344213,3102.2832285747854
-0.0007045537,3102.747294867953
-0.00083057146,3103.211500019973
-0.0008800094,3103.6758440931785
-0.00084508926,3104.1403271499416
-0.00074487674,3104.6049492526704
-0.00061989285,3105.06971046381
-0.0005174772,3105.534610845845
-0.0004718043,3105.999650461294
-0.0004950054,3106.4648293727173
-0.0005746609,3106.9301476427086
-0.0006831171,3107.395605333902
-0.00079148007,3107.8612025089683
-0.00088311767,3108.3269392306147
-0.0009588339,3108.7928155615878
-0.0010312975,3109.2588315646703
-0.0011146222,3109.724987302684
-0.0012114784,3110.191282838487
-0.001306364,3110.657718234976
-0.0013682002,3111.124293555085
-0.0013612638,3111.591008861786
-0.001258164,3112.057864218089
-0.0010525517,3112.524859687041
-0.000762705,3112.991995331728
-0.00042877469,3113.459271215273
-0.00010084831,3113.9266874008367
0.00017322617,3114.394243951619
0.000353651,3114.8619409308562
0.00041762335,3115.329778401824
0.00035995166,3115.7977564278353
0.0001923857,3116.265875072241
-5.874268e-05,3116.7341343984303
-0.00035630979,3117.2025344698313
-0.00065499655,3117.6710753499083
-0.00091198395,3118.1397571021657
-0.0010904627,3118.608579790145
-0.0011674976,3119.077543477426
-0.0011386153,3119.5466482276274
-0.0010176123,3120.015894104406
-0.00083162973,3120.485281171456
-0.0006116542,3120.9548094925103
-0.00038656843,3121.4244791313417
-0.00017660165,3121.8942901517594
6.891935e-06,3122.3642426176116
0.00015555904,3122.8343365927853
0.00025752783,3123.304572141206
0.00029621992,3123.7749493268375
0.00025016777,3124.2454682136818
0.00010286024,3124.7161288657803
-0.00014722272,3125.186931347212
-0.00047743093,3125.6578757220955
-0.00084085634,3126.128962054587
-0.0011775101,3126.600190408883
-0.001423984,3127.071560849217
-0.0015362564,3127.5430734398615
-0.0015020494,3128.014728245129
-0.0013432289,3128.48652532937
-0.0011070209,3128.958464756973
-0.00084981817,3129.4305465923676
-0.00062521984,3129.9027709000193
-0.0004677001,3130.375137744435
-0.00039219615,3130.84764719016
-0.00039623483,3131.320299301777
-0.00046746843,3131.79309414391
-0.0005893858,3132.2660317812206
-0.0007443475,3132.73911227841
-0.00091644767,3133.212335700218
-0.0010885458,3133.6857021114242
-0.0012409507,3134.1592115768467
-0.0013543605,3134.632864161343
-0.0014103111,3135.10665992981
-0.0013948213,3135.5805989471846
-0.0013036882,3136.0546812784405
-0.0011419861,3136.528906988594
-0.0009256394,3137.0032761426974
-0.0006771623,3137.477788805845
-0.00042619277,3137.95244504317
-0.00020491882,3138.4272449198434
-4.3602206e-05,3138.902188501077
3.101457e-05,3139.3772758521222
2.9489395e-06,3139.8525070382693
-0.00012867355,3140.327882124849
-0.00034737083,3140.80340117723
-0.00062035606,3141.279064260822
-0.0009082807,3141.754871441074
-0.0011696456,3142.230822783475
-0.0013737822,3142.7069183535523
-0.0015072004,3143.1831582168743
-0.0015722105,3143.659542439049
-0.0015834682,3144.1360710857234
-0.0015596318,3144.612744222585
-0.0015155541,3145.089561915361
-0.0014577678,3145.5665242298187
-0.0013844505,3146.0436312317643
-0.0012897472,3146.5208829870453
-0.0011698108,3146.9982795615483
-0.0010281572,3147.4758210212003
-0.00087604136,3147.953507431968
-0.0007273454,3148.431338859858
-0.00059424987,3148.9093153709173
-0.00048236243,3149.3874370312333
-0.00038842225,3149.865703906933
-0.00030333558,3150.344116064184
-0.00021624517,3150.822673569194
-0.00012082303,3151.3013764882103
-1.7693217e-05,3151.7802248875214
8.393663e-05,3152.259218833456
0.00016991145,3152.738358392382
0.00022225373,3153.217643630709
0.00022460746,3153.697074614887
0.00016580125,3154.1766514114047
4.065737e-05,3154.656374086793
-0.00014649401,3155.136242707623
-0.00038196685,3155.616257340506
-0.00064047234,3156.096418052093
-0.0008890366,3156.5767249090777
-0.0010931399,3157.0571779781926
-0.0012218534,3157.5377773262117
-0.0012578005,3158.0185230199486
-0.0012026893,3158.499415126259
-0.0010781015,3158.980453712038
-0.00091939035,3159.461638844223
-0.0007640611,3159.9429705897915
-0.00064378086,3160.4244490157603
-0.0005724438,3160.90607418919
-0.00054626854,3161.3878461771787
-0.000548221,3161.869765046869
-0.00055960455,3162.3518308654416
-0.00056814204,3162.8340437001198
-0.0005735689,3163.3164036181665
-0.0005852496,3163.7989106868877
-0.0006154923,3164.281564973628
-0.000668627,3164.764366545775
-0.0007359789,3165.247315470757
-0.0007955812,3165.7304118160423
-0.0008205509,3166.2136556491423
-0.0007927369,3166.6970470376086
-0.00071169896,3167.1805860490335
-0.0005996102,3167.6642727510516
-0.0004921591,3168.1481072113384
-0.00042850987,3168.632089497611
-0.00043258132,3169.1162196776277
-0.00050185627,3169.6004978191877
-0.0006056653,3170.084923990132
-0.0006951588,3170.5694982583445
-0.0007236406,3171.054220691748
-0.0006604554,3171.539091358309
-0.0005070523,3172.024110326034
-0.00029581934,3172.509277662973
-8.1568345e-05,3172.9945934372154
7.9661535e-05,3173.480057716894
0.00014952652,3173.9656705701823
0.00011721091,3174.451432065296
2.7832682e-06,3174.9373422704925
-0.00015421156,3175.4234012540715
-0.00030787176,3175.909609084373
-0.00042410736,3176.395965829781
-0.0004884523,3176.8824715587193
-0.0005073171,3177.369126339655
-0.0004995065,3177.8559302410968
-0.00048689675,3178.3428833315957
-0.00048567215,3178.8299856797435
-0.0005007641,3179.3172373541756
-0.00052925874,3179.8046384235686
-0.000564833,3180.292188956641
-0.0006043749,3180.7798890221547
-0.0006494714,3181.2677386889127
-0.0007048845,3181.7557380257604
-0.0007727269,3182.243887101585
-0.00084730494,3182.7321859853173
-0.0009131743,3183.2206347459296
-0.0009494445,3183.709233452436
-0.0009352277,3184.197982173894
-0.0008590775,3184.686880979403
-0.0007254269,3185.175929938105
-0.0005535488,3185.6651291191843
-0.00037372365,3186.1544785918677
-0.00021598022,3186.6439784254244
-0.00010353153,3187.133628689167
-4.5457524e-05,3187.6234294524497
-3.661157e-05,3188.11338078467
-6.20225e-05,3188.603482755268
-0.00010353153,3189.0937354337257
-0.00014679212,3189.584138889569
-0.00018249707,3190.0746931923663
-0.00020766763,3190.565398411728
-0.00022306733,3191.056254617308
-0.00023094911,3191.547261878803
-0.0002327705,3192.0384202659525
-0.00023015431,3192.52972984854
-0.00022555109,3193.021190696389
-0.00022214005,3193.5128028793697
-0.0002222394,3194.004566467393
-0.00022551797,3194.4964815304133
-0.00022730629,3194.9885481384285
-0.00021826533,3195.4807663614797
-0.00018743194,3195.9731362696507
-0.0001276467,3196.465657933068
-3.959337e-05,3196.958331421903
6.4483625e-05,3197.4511568063695
0.00016424335,3197.944134156723
0.00023398934,3198.4372635432655
0.0002526874,3198.93054503634
0.00021144663,3199.423978706334
0.00011641548,3199.9175646236768
-1.2259422e-05,3200.411302858844
-0.00014795142,3200.9051934823524
-0.00026138203,3201.3992365647628
-0.0003287309,3201.89343217668
-0.00033535264,3202.387780388752
-0.00027581953,3202.8822812716717
-0.00015328414,3203.3769348961737
2.2399188e-05,3203.871741333037
0.00023405564,3204.3667006530854
0.00045938126,3204.861812927185
0.0006722464,3205.3570782262464
0.00084378227,3205.8524966212244
0.00095039565,3206.348068183117
0.0009797513,3206.843792982966
0.0009353201,3207.3396710918582
0.0008379394,3207.8357025809237
0.000720036,3208.331887521336
0.0006190535,3208.828225984313
0.00056324614,3209.3247180411176
0.0005647391,3209.8213637630565
0.0006160672,3210.318163221479
0.0006938506,3210.8151164877804
0.00076743244,3211.3122236333998
0.00080666796,3211.80948472982
0.00079435256,3212.3068998485683
0.00072594365,3212.8044690612164
0.0006121187,3213.3021924393806
0.0004717535,3213.8000700547213
0.00032941098,3214.2981019789436
0.00020896038,3214.796288283796
0.0001280488,3215.294629041073
9.639762e-05,3215.793124322613
0.000113366346,3216.2917742002987
0.00016696138,3216.7905787460577
0.00023538173,3217.2895380318614
0.00029094802,3217.788652129728
0.0003076591,3218.2879211117174
0.00026608157,3218.787345049937
0.0001605641,3219.286924016537
2.9820646e-07,3219.786658083713
-0.00019289667,3220.2865473237066
-0.00039239478,3220.7865918088028
-0.00057512417,3221.286791611332
-0.00072579074,3221.787146803669
-0.0008395335,3222.287657458235
-0.00091829925,3222.7883236474945
-0.00096402445,3223.289145443958
-0.0009741408,3223.7901229201816
-0.0009384348,3224.291256148765
-0.00084370037,3224.7925452023546
-0.0006807352,3225.2939901536406
-0.00045363308,3225.7955910753594
-0.000184683,3226.297348040292
9.023336e-05,3226.7992611212658
0.00032738826,3227.3013303911525
0.00048744323,3227.803555922869
0.0005478191,3228.3059377893783
0.00050708104,3228.8084760636884
0.00038548678,3229.311170818853
0.00021638605,3229.8140221279714
3.982894e-05,3230.317030064188
-0.00010932857,3230.8201947006937
-0.00020972097,3231.3235161107236
-0.00025413,3231.826994367559
-0.00024936144,3232.3306295445277
-0.00021044955,3232.8344217150025
-0.00015752378,3233.338370952402
-0.00011174674,3233.84247733019
-9.0844034e-05,3234.3467409218774
-0.0001085998,3234.8511618010198
-0.00016994437,3235.35574004122
-0.00026979294,3235.860475716125
-0.00039073956,3236.3653688994295
-0.00050599326,3236.8704196648728
-0.00058614305,3237.3756280862412
-0.0006033492,3237.8809942373664
-0.000542496,3238.3865181921265
-0.00040477555,3238.892200024446
-0.00020922419,3239.398039808295
1.50099795e-05,3239.9040376176904
0.00023587901,3240.4101935266954
0.00042700942,3240.916507609418
0.000575555,3241.4229799400155
0.0006819366,3241.9296105926883
0.0007570765,3242.4363996416855
0.0008139046,3242.9433471613015
0.0008628054,3243.450453225877
0.0009064323,3243.9577179098005
0.000939504,3244.465141287506
0.0009523216,3244.972723433474
0.00093399186,3245.4804644222327
0.00087814406,3245.988364328355
0.0007841287,3246.4964232264624
0.00065711414,3247.0046411912226
0.00050608587,3247.5130182973494
0.00034240956,3248.021554619604
0.00017813199,3248.530250232794
2.4354202e-05,3249.0391052117748
-0.00010727477,3249.5481196314477
-0.00020611107,3250.057293566761
-0.00026469343,3250.566627092711
-0.0002800911,3251.0761202843396
-0.00025608373,3251.5857732167374
-0.00020207062,3252.09558596504
-0.00013251594,3252.605558604432
-6.1856845e-05,3253.1156912101446
6.958154e-07,3253.6259838574556
5.212297e-05,3254.136436621691
9.6165626e-05,3254.647049578223
0.0001398813,3255.157822802472
0.00018907085,3255.6687563699056
0.0002436035,3256.1798503560385
0.00029641885,3256.6911048364327
0.00033591024,3257.2025198866986
0.00035172768,3257.714095582493
0.0003397236,3258.2258319995203
0.00030576912,3258.7377292135334
0.00026319714,3259.2497873003326
0.0002294144,3259.7620063357645
0.00021887234,3260.2743863957253
0.00023597846,3260.786927556157
0.00027602797,3261.2996298930516
0.00032715616,3261.8124934824473
0.0003788873,3262.3255184004297
0.00042750692,3262.8387047231345
0.0004793827,3263.3520525267427
0.0005471224,3263.865561887485
0.0006420156,3264.3792328816394
0.0007650426,3264.893065585532
0.000902946,3265.4070600755376
0.0010291025,3265.921216428078
0.0011129725,3266.435534719624
0.0011334027,3266.950015026694
0.0010866638,3267.464657425855
0.0009919723,3267.979461993722
0.00088332343,3268.4944288069587
0.0008015558,3269.0095579422764
0.0007767929,3269.524849476436
0.00081828656,3270.040303486245
0.00091373705,3270.555920048562
0.0010345161,3271.0716992402904
0.0011497143,3271.5876411383856
0.0012366979,3272.1037458198493
0.001290598,3272.6200133617335
0.0013226354,3273.1364438411374
0.0013530798,3273.65303733521
0.0013991161,3274.169793921147
0.00146803,3274.686713676196
0.0015545454,3275.203796677651
0.0016457343,3275.721043002856
0.0017279271,3276.2384527292024
0.0017933998,3276.756025934132
0.0018423111,3277.2737626951352
0.0018798136,3277.791663089751
0.001909698,3278.309727195568
0.0019286015,3278.8279550902234
0.0019246743,3279.3463468514033
0.0018803793,3279.8649025568434
0.0017815887,3280.3836222843283
0.0016241824,3280.902506111692
0.0014194932,3281.4215541168182
0.0011925726,3281.9407663776387
0.0009766297,3282.4601429721356
0.0008040787,3282.97968397834
0.0006968706,3283.4993894743325
0.0006659744,3284.0192595382427
0.00070958154,3284.5392942482513
0.00081752305,3285.0594936825864
0.0009733752,3285.579857919527
0.0011583853,3286.100387037401
0.001354509,3286.6210811145866
0.0015432728,3287.1419402295114
0.0017101966,3287.6629644606523
0.0018466036,3288.184153886537
0.0019522653,3288.7055085857414
0.0020356148,3289.227028636893
0.0021119548,3289.7487141186684
0.002197666,3290.2705651097936
0.002302447,3290.792581689045
0.002424646,3291.3147639352496
0.002548879,3291.837111927284
0.0026527115,3292.359625744074
0.0027136893,3292.882305464597
0.0027190573,3293.4051511678795
0.0026727142,3293.9281629329985
0.002595509,3294.4513408390817
0.0025190173,3294.9746849653066
0.002473362,3295.4981953909005
0.0024796268,3296.0218721951424
0.0025442797,3296.545715457361
0.0026583122,3297.0697252569344
0.0028043548,3297.593901673293
0.0029630235,3298.1182447859173
0.0031201483,3298.642754674337
0.0032654451,3299.167431418134
0.0033919893,3299.69227509694
0.0034928839,3300.2172857904375
0.0035574539,3300.74246357836
0.0035750929,3301.267808540491
0.0035402498,3301.793320756666
0.003458949,3302.3190003067707
0.0033522525,3302.8448472707414
0.0032528595,3303.3708617285656
0.0032021534,3303.8970437602816
0.0032347662,3304.4233934459794
0.0033690818,3304.9499108657997
0.0036000493,3305.476596099933
0.003900842,3306.003449228623
0.004230416,3306.5304703321635
0.00454534,3307.0576594908994
0.004813786,3307.585016785227
0.0050227633,3308.112542295594
0.005177986,3308.6402361024993
0.005299454,3309.1680982864937
0.005413575,3309.6961289281785
0.0055460157,3310.224328108207
0.005714015,3310.752695907284
0.005928196,3311.281232406166
0.0061923563,3311.8099376856603
0.006507193,3312.3388118266266
0.006872581,3312.867854909976
0.007286693,3313.3970670166714
0.0077458904,3313.9264482277267
0.008241199,3314.4559986242093
0.008756613,3314.985718287237
0.009271964,3315.5156072979794
0.009762883,3316.0456657376585
0.010206763,3316.5758936875486
0.010588553,3317.106291228975
0.010901871,3317.6368584433158
0.011152043,3318.1675954120014
0.011352631,3318.6985022165136
0.011525887,3319.229578938386
0.011696522,3319.760825659206
0.011887895,3320.292242460612
0.012121122,3320.823829424295
0.012409329,3321.355586631998
0.01275713,3321.8875141655167
0.0131581435,3322.4196121066993
0.0135949105,3322.951880537446
0.014040296,3323.48431953971
0.014458768,3324.0169291954976
0.01481483,3324.549709586866
0.015077764,3325.0826607959257
0.015227736,3325.615782904841
0.015261676,3326.1490759958274
0.01519318,3326.6825401511537
0.015050528,3327.2161754531417
0.01486571,3327.749981984166
0.0146698,3328.2839598266537
0.014483399,3328.818109063085
0.01431276,3329.3524297759936
0.014151945,3329.886922047965
0.013987631,3330.421585961639
0.013806788,3330.9564215997075
0.013600824,3331.491429044916
0.013368818,3332.0266083800634
0.013115488,3332.561959688001
0.012849303,3333.0974830516348
0.012579392,3333.6331785539223
0.0123135345,3334.1690462778756
0.012060138,3334.7050863065597
0.011829055,3335.2412987230937
0.011630595,3335.7776836106486
0.011475567,3336.3142410524506
0.011369944,3336.850971131779
0.011311921,3337.3878739319657
0.011290327,3337.9249495363974
0.011287333,3338.462198028514
0.011284104,3338.99961949181
0.011266862,3339.5372140098316
0.011233471,3340.074981666181
0.01119335,3340.612922544513
0.011162684,3341.151036728537
0.011155273,3341.6893243020154
0.011175365,3342.227785348766
0.011212832,3342.7664199526594
0.011247378,3343.3052281976206
0.011254281,3343.844210167629
0.011216674,3344.3833659467186
0.011134876,3344.922695618976
0.011030355,3345.462199268544
0.01094312,3346.0018769796175
0.010916379,3346.541728836448
0.0109856995,3347.0817549233398
0.011164724,3347.621955324653
0.011442601,3348.1623301248005
0.011785985,3348.7028794082507
0.012151516,3349.243603259527
0.012500064,3349.784501763206
0.012803572,3350.325575003921
0.013053101,3350.8668230663575
0.013258292,3351.408246035258
0.013443212,3351.9498439954177
0.013638296,3352.4916170316887
0.013871029,3353.0335652289764
0.014161119,3353.575688672242
0.0145144025,3354.117987446501
0.014923284,3354.6604616368245
0.015367151,3355.2031113283383
0.015820544,3355.7459366062235
0.01625993,3356.2889375557156
0.016669322,3356.832114262107
0.017046914,3357.375466810743
0.017403692,3357.918995287026
0.017760867,3358.4626997764135
0.018143037,3359.006580364417
0.018571084,3359.550637136605
0.019059721,3360.0948701786
0.019615598,3360.639279576082
0.020240536,3361.183865414784
0.020934936,3361.7286277804974
0.021700209,3362.2735667590664
0.02253708,3362.8186824363925
0.023441099,3363.363974898433
0.024399469,3363.9094442312003
0.025386304,3364.455090520763
0.026367534,3365.000913853245
0.027311571,3365.546914314827
0.02819865,3366.093091991745
0.029032279,3366.639446970292
0.029840894,3367.1859793368144
0.030674875,3367.732689177718
0.03158974,3368.279576579462
0.032627925,3368.8266416285646
0.033806868,3369.373884411597
0.035109922,3369.9213050151893
0.036493614,3370.468903526026
0.03789764,3371.0166800308493
0.03926661,3371.5646346164576
0.040566783,3372.1127673697047
0.041791398,3372.6610783775022
0.04296142,3373.2095677268176
0.044113256,3373.7582355046748
0.045288198,3374.3070817981547
0.046515632,3374.856106694395
0.04780824,3375.4053102805897
0.049161736,3375.95469264399
0.050560407,3376.5042538719026
0.05198455,3377.0539940516937
0.05341454,3377.603913270784
0.054834023,3378.154011616652
0.056224298,3378.704289176833
0.057559185,3379.25474603892
0.058803562,3379.8053822905626
0.059912585,3380.356198019467
0.06084118,3380.907193313398
0.061558712,3381.4583682601756
0.06205992,3382.009722947679
0.06237297,3382.561257463844
0.06255198,3383.112971896664
0.06267006,3383.664866334189
0.06279612,3384.216940864527
0.062974125,3384.7691955758437
0.06321769,3385.321630556363
0.0635073,3385.874245894364
0.06380555,3386.4270416781865
0.06406994,3386.9800179962253
0.06427378,3387.5331749369357
0.06441342,3388.086512588828
0.06451016,3388.640031040472
0.06460132,3389.1937303804957
0.06472644,3389.7476106975832
0.0649207,3390.301672080479
0.06520445,3390.855914617983
0.06558432,3391.410338398956
0.06605922,3391.964943512314
0.06662663,3392.519730047034
0.0672893,3393.0746980921494
0.06805849,3393.629847736752
0.0689516,3394.1851790699925
0.069987014,3394.74069218108
0.07117821,3395.296387159281
0.0725263,3395.852264093922
0.07401773,3396.4083230743863
0.07562464,3396.9645641901175
0.0773147,3397.520987530617
0.07905922,3398.077593185444
0.08084618,3398.634381244218
0.08268823,3399.191351796616
0.08462596,3399.7485049323745
0.08672074,3400.305840741288
0.08903355,3400.8633593132117
0.09160911,3401.4210607380573
0.09445181,3401.9789451057973
0.09751907,3402.5370125064624
0.10071919,3403.095263030143
0.10393528,3403.653696766988
0.107063465,3404.212313807206
0.11003612,3404.771114241064
0.112853244,3405.3300981588895
0.115578406,3405.8892656510684
0.118326604,3406.448616808046
0.12122154,3407.008151720328
0.124355264,3407.567870478478
0.12777044,3408.127773173121
0.13145012,3408.6878598949397
0.13533954,3409.248130734678
0.13938029,3409.808585783138
0.1435192,3410.3692251311822
0.14774686,3410.930048869734
0.1520876,3411.4910570897746
0.15657704,3412.052249882346
0.16123712,3412.613627338551
0.16605404,3413.175189549551
0.17097494,3413.7369366065677
0.17591329,3414.298868600883
0.18076743,3414.8609856238395
0.18544696,3415.423287766839
0.18988009,3415.985775121345
0.19402261,3416.5484477788787
0.19785659,3417.111305831024
0.20138659,3417.674349369424
0.20463665,3418.2375784857827
0.20763792,3418.8009932718646
0.21042761,3419.3645938194945
0.2130328,3419.928380220557
0.21545653,3420.4923525669988
0.21767072,3421.056510950826
0.21961424,3421.6208554641066
0.22120377,3422.185386198968
0.22234148,3422.7501032475993
0.22293441,3423.3150067022507
0.22291128,3423.880096655232
0.22222133,3424.445373198916
0.22085167,3425.0108364257344
0.21882999,3425.5764864281814
0.21622814,3426.1423232988113
0.21315424,3426.7083471302403
0.2097325,3427.2745580151463
0.20608021,3427.8409560462665
0.20227605,3428.407541316402
0.19834884,3428.9743139184125
0.19428399,3429.5412739452217
0.19005404,3430.1084214898133
0.1856509,3430.675756645233
0.18111533,3431.2432795045875
0.17653872,3431.8109901610455
0.17204788,3432.378888707838
0.1677676,3432.9469752382565
0.16377033,3433.5152498456555
0.16005781,3434.0837126234496
0.15655313,3434.6523636651177
0.15313502,3435.221203064199
0.14967236,3435.790230914294
0.14607538,3436.359447309068
0.14232847,3436.9288523422447
0.13849054,3437.4984461076133
0.13467479,3438.0682286990227
0.1310006,3438.6382002103855
0.12756878,3439.2083607356767
0.12442634,3439.778710368932
0.12156176,3440.3492492042515
0.118919455,3440.919977335796
0.11642425,3441.49089485779
0.11401083,3442.0620018645204
0.111636214,3442.633298450336
0.10928861,3443.2047847096487
0.106978044,3443.7764607369336
0.10472444,3444.3483266267276
0.10254436,3444.920382473631
0.10044414,3445.492628372307
0.09842136,3446.065064417481
0.0964691,3446.637690703942
0.09458037,3447.2105073265425
0.092750266,3447.783514380197
0.09097543,3448.3567119598833
0.089250155,3448.9301001606436
0.087564446,3449.503679077581
0.08590625,3450.0774488058646
0.084264226,3450.6514094407244
0.08263243,3451.2255610774555
0.08101158,3451.799903811416
0.07940936,3452.3744377380262
0.077834874,3452.9491629527724
0.07629376,3453.5240795512022
0.074786,3454.0991876289277
0.07330523,3454.6744872816257
0.07184309,3455.249978605035
0.07039288,3455.825661694959
0.06895362,3456.4015366472654
0.06752942,3456.977603557885
0.066126496,3457.5538625228132
0.0647479,3458.130313638109
0.063391075,3458.706956999896
0.062047534,3459.283792704361
0.06070825,3459.8608208477563
0.059370086,3460.4380415263972
0.058040798,3461.0154548366636
0.056740113,3461.593060875
0.055494774,3462.1708597379156
0.054333195,3462.748851521983
0.053274572,3463.3270363238407
0.052323643,3463.9054142401906
0.05146995,3464.483985367799
0.050691236,3465.0627498034987
0.049961235,3465.6417076441853
0.04925644,3466.2208589868196
0.048563566,3466.800203928428
0.04788256,3467.379742566101
0.047227185,3467.9594749969942
0.04662064,3468.5394013183286
0.04609264,3469.1195216273895
0.045673925,3469.6998360215284
0.045386843,3470.2803445981604
0.045242634,3470.8610474547672
0.045235723,3471.441944688895
0.045344543,3472.023036398156
0.045534004,3472.6043226802267
0.04576445,3473.18580363285
0.04600448,3473.7674793538336
0.0462382,3474.349349941051
0.04647278,3474.9314154924423
0.046735123,3475.513676106011
0.047067598,3476.0961318798286
0.047513235,3476.6787829120303
0.048101116,3477.261629300819
0.048839077,3477.8446711444626
0.049708568,3478.427908541294
0.050670717,3479.011341589714
0.051671207,3479.594970388188
0.052654926,3480.178795035248
0.05357659,3480.762815629492
0.054403346,3481.347032269584
0.05512103,3481.9314450542547
0.055731207,3482.516054082301
0.056249302,3483.100859452586
0.056698542,3483.685861264039
0.057105996,3484.2710596156567
0.057501085,3484.856454606501
0.057909932,3485.4420463357014
0.058356803,3486.027834902454
0.0588648,3486.6138204060203
0.059456173,3487.2000029457304
0.06015574,3487.7863826209805
0.060993943,3488.372959531233
0.062004536,3488.959733776018
0.06322559,3489.546705454932
0.06469675,3490.1338746676397
0.06645188,3490.721241513871
0.068518184,3491.308806093425
0.07091102,3491.896568506166
0.07363321,3492.484528852028
0.07667294,3493.0726872310092
0.080004506,3493.661043743178
0.08359453,3494.2495984886687
0.08739893,3494.8383515676837
0.0913731,3495.4273030804925
0.095482215,3496.0164531274327
0.099702105,3496.605801808909
0.10402671,3497.195349225394
0.108462535,3497.7850954774285
0.11301676,3498.3750406656204
0.11768255,3498.9651848906465
0.12242826,3499.5555282532505
0.12718782,3500.146070854245
0.13187417,3500.736812794509
0.13639618,3501.3277541749926
0.140672,3501.918895096711
0.14464688,3502.510235660749
0.14828618,3503.10177596826
0.15155533,3503.693516120465
0.15439625,3504.2854562186544
0.15670744,3504.8775963641856
0.15834069,3505.469936658486
0.15913528,3506.0624772030505
0.15895058,3506.6552180994436
0.1577066,3507.248159449297
0.15541461,3507.8413013543127
0.15216915,3508.434643916261
0.14812411,3509.028187236981
0.14344727,3509.62193141838
0.13829213,3510.215876562436
0.13277403,3510.8100227711943
0.12697452,3511.4043701467704
0.12095583,3511.9989187913484
0.114783406,3512.593668807182
0.10853898,3513.188620296594
0.10232275,3513.7837733619763
0.09624044,3514.37912810579
0.0903814,3514.974684630567
0.08481124,3515.570443038908
0.07956044,3516.1664034334817
0.07462906,3516.7625659170285
0.070003636,3517.3589305923583
0.0656681,3517.955497562349
0.061613694,3518.552266929951
0.05784304,3519.149238798182
0.054362673,3519.7464132701316
0.051174235,3520.3437904489574
0.048269972,3520.941370437889
0.045627773,3521.5391533402253
0.043215793,3522.1371392593346
0.04099859,3522.735328298657
0.038946107,3523.3337205617017
0.037038248,3523.9323161520483
0.035265498,3524.531115173347
0.033625674,3525.1301177293194
0.032118797,3525.729323923756
0.030741872,3526.328733860519
0.029486096,3526.9283476435407
0.028338226,3527.5281653768243
0.027282039,3528.128187164444
0.026303565,3528.7284131105444
0.025392205,3529.3288433193406
0.024541229,3529.9294778951203
0.023746895,3530.53031694224
0.023005432,3531.1313605651294
0.022310646,3531.7326088682876
0.02165326,3532.3340619562855
0.021020897,3532.935719933766
0.020400532,3533.5375829054424
0.019782126,3534.139650976099
0.019160895,3534.7419242505925
0.01853934,3535.3444028338513
0.017926374,3535.947086830874
0.017336134,3536.549976346732
0.016782613,3537.1530714865676
0.016275616,3537.756372355595
0.01581783,3538.3598790591013
0.015402819,3538.963591702444
0.015017461,3539.5675103910526
0.014643994,3540.1716352304293
0.01426619,3540.7759663261486
0.013873116,3541.380503783856
0.013461462,3541.98524770927
0.013036165,3542.590198208181
0.012608555,3543.195355386452
0.012194315,3543.800719350017
0.01180883,3544.406290204885
0.011465394,3545.012068057135
0.011173053,3545.6180530129195
0.010933946,3546.224245178464
0.010742653,3546.8306446600664
0.010585396,3547.437251564096
0.010442924,3548.0440659969977
0.010292221,3548.651088065287
0.0101128435,3549.258317875552
0.009893538,3549.865755534456
0.009635757,3550.4734011487335
0.0093557825,3551.081254825192
0.009078323,3551.6893166707137
0.008832284,3552.2975867922523
0.008639482,3552.906065296836
0.00850748,3553.514752291566
0.008427204,3554.1236478836163
0.008375923,3554.7327521802354
0.008326237,3555.3420652887444
0.00825268,3555.9515873165387
0.008141018,3556.561318371087
0.00799047,3557.1712585599316
0.0078109275,3557.7814079906893
0.0076171947,3558.39176677105
0.0074218297,3559.0023350087768
0.0072317743,3559.613112811709
0.0070473584,3560.224100287758
0.0068654446,3560.83529754491
0.0066835396,3561.4467046912255
0.0065030223,3562.0583218348393
0.0063297413,3562.6701490839596
0.0061719553,3563.28218654687
0.0060360986,3563.8944343319276
0.00592393,3564.5068925475657
0.0058305287,3565.1195613022896
0.005747019,3565.7324407046813
0.005661846,3566.3455308633966
0.005565279,3566.9588318871665
0.00545189,3567.572343884796
0.0053209877,3568.1860669651655
0.0051766783,3568.8000012372304
0.0050252103,3569.414146810021
0.0048748334,3570.0285037926433
0.0047345245,3570.643072294277
0.0046120756,3571.2578524241776
0.0045147375,3571.8728442916768
0.004447247,3572.48804800618
0.004411129,3573.10346367717
0.004403564,3573.719091414203
0.004417756,3574.3349313269123
0.0044446355,3574.950983525005
0.0044735926,3575.567248118266
0.004495286,3576.1837252165546
0.004502752,3576.800414929806
0.0044914694,3577.4173173680315
0.004459231,3578.034432641318
0.004406643,3578.6517608598288
0.0043365923,3579.2693021338027
0.0042553763,3579.8870565735556
