Spectra,Wavelength
0.0004323161,3204.861812927185
0.0004829983,3205.3570782262464
0.00048810666,3205.8524966212244
0.00045802133,3206.348068183117
0.000412151,3206.843792982966
0.00037301748,3207.3396710918582
0.00035749772,3207.8357025809237
0.00037122672,3208.331887521336
0.0004062476,3208.828225984313
0.00044525144,3209.3247180411176
0.000468138,3209.8213637630565
0.0004595471,3210.318163221479
0.0004157661,3210.8151164877804
0.00034562612,3211.3122236333998
0.0002677393,3211.80948472982
0.00020176689,3212.3068998485683
0.00016258603,3212.8044690612164
0.00015463095,3213.3021924393806
0.00017087272,3213.8000700547213
0.00019546854,3214.2981019789436
0.00020978913,3214.796288283796
0.0002015017,3215.294629041073
0.00016656362,3215.793124322613
0.00011227264,3216.2917742002987
5.2421216e-05,3216.7905787460577
3.1808795e-06,3217.2895380318614
-2.3723323e-05,3217.788652129728
-2.5214273e-05,3218.2879211117174
-6.991226e-06,3218.787345049937
2.054359e-05,3219.286924016537
4.7781912e-05,3219.786658083713
7.034926e-05,3220.2865473237066
9.2254966e-05,3220.7865918088028
0.00012354126,3221.286791611332
0.00017654091,3221.787146803669
0.00025915235,3222.287657458235
0.00037059662,3222.7883236474945
0.00049878797,3223.289145443958
0.00062366575,3223.7901229201816
0.0007229566,3224.291256148765
0.0007772244,3224.7925452023546
0.00077835296,3225.2939901536406
0.00073032465,3225.7955910753594
0.0006494155,3226.297348040292
0.0005567103,3226.7992611212658
0.00047493784,3227.3013303911525
0.00042339426,3227.803555922869
0.0004135108,3228.3059377893783
0.0004493643,3228.8084760636884
0.00052662025,3229.311170818853
0.0006348149,3229.8140221279714
0.0007557156,3230.317030064188
0.000866391,3230.8201947006937
0.0009444517,3231.3235161107236
0.0009700544,3231.826994367559
0.00093203277,3232.3306295445277
0.00083126663,3232.8344217150025
0.0006819698,3233.338370952402
0.0005092041,3233.84247733019
0.00034201166,3234.3467409218774
0.00021038583,3234.8511618010198
0.00013487648,3235.35574004122
0.00012218239,3235.860475716125
0.00016334839,3236.3653688994295
0.00023644259,3236.8704196648728
0.00031319645,3237.3756280862412
0.00036499224,3237.8809942373664
0.00037225476,3238.3865181921265
0.00032881412,3238.892200024446
0.0002429736,3239.398039808295
0.00013477704,3239.9040376176904
2.9755387e-05,3240.4101935266954
-4.721344e-05,3240.916507609418
-8.1104554e-05,3241.4229799400155
-6.9277754e-05,3241.9296105926883
-2.2298636e-05,3242.4363996416855
4.039227e-05,3242.9433471613015
9.6762175e-05,3243.450453225877
0.00012920884,3243.9577179098005
0.00013202608,3244.465141287506
0.00011267035,3244.972723433474
8.950426e-05,3245.4804644222327
8.469886e-05,3245.988364328355
0.00011764177,3246.4964232264624
0.00019656247,3247.0046411912226
0.0003163133,3247.5130182973494
0.00046024367,3248.021554619604
0.00060534984,3248.530250232794
0.0007321169,3249.0391052117748
0.00082695094,3249.5481196314477
0.000886046,3250.057293566761
0.00091171166,3250.566627092711
0.00090822525,3251.0761202843396
0.0008772144,3251.5857732167374
0.00081553124,3252.09558596504
0.000716883,3252.605558604432
0.0005768489,3253.1156912101446
0.00039785693,3253.6259838574556
0.0001925183,3254.136436621691
-1.7030563e-05,3254.647049578223
-0.00020389214,3255.157822802472
-0.00034187495,3255.6687563699056
-0.00041377952,3256.1798503560385
-0.00041523602,3256.6911048364327
-0.00035541592,3257.2025198866986
-0.00025300408,3257.714095582493
-0.00013175409,3258.2258319995203
-1.6268508e-05,3258.7377292135334
7.5452765e-05,3259.2497873003326
0.00013295411,3259.7620063357645
0.00015575791,3260.2743863957253
0.00015250963,3260.786927556157
0.00014087565,3261.2996298930516
0.00014428957,3261.8124934824473
0.00018469527,3262.3255184004297
0.00027974136,3262.8387047231345
0.00043500264,3263.3520525267427
0.000642447,3263.865561887485
0.0008802689,3264.3792328816394
0.0011187859,3264.893065585532
0.0013291163,3265.4070600755376
0.0014885768,3265.921216428078
0.0015864028,3266.435534719624
0.0016245482,3266.950015026694
0.0016138393,3267.464657425855
0.0015687114,3267.979461993722
0.0015009784,3268.4944288069587
0.0014196928,3269.0095579422764
0.0013303128,3269.524849476436
0.0012389907,3270.040303486245
0.0011573887,3270.555920048562
0.0011017779,3271.0716992402904
0.0010904837,3271.5876411383856
0.0011376882,3272.1037458198493
0.0012453706,3272.6200133617335
0.0014005787,3273.1364438411374
0.0015757944,3273.65303733521
0.0017389051,3274.169793921147
0.0018623098,3274.686713676196
0.0019312641,3275.203796677651
0.0019483379,3275.721043002856
0.0019296998,3276.2384527292024
0.0018988489,3276.756025934132
0.001875188,3277.2737626951352
0.0018691316,3277.791663089751
0.0018793144,3278.309727195568
0.0018968522,3278.8279550902234
0.0019111956,3279.3463468514033
0.0019172194,3279.8649025568434
0.0019182843,3280.3836222843283
0.0019240753,3280.902506111692
0.0019450762,3281.4215541168182
0.0019862156,3281.9407663776387
0.0020434046,3282.4601429721356
0.0021047962,3282.97968397834
0.002156673,3283.4993894743325
0.0021892074,3284.0192595382427
0.002202195,3284.5392942482513
0.0022052922,3285.0594936825864
0.0022139843,3285.579857919527
0.002241494,3286.100387037401
0.0022926873,3286.6210811145866
0.0023597444,3287.1419402295114
0.0024248792,3287.6629644606523
0.0024666307,3288.184153886537
0.002467497,3288.7055085857414
0.0024214806,3289.227028636893
0.0023362583,3289.7487141186684
0.0022316687,3290.2705651097936
0.0021315329,3290.792581689045
0.0020573202,3291.3147639352496
0.002021933,3291.837111927284
0.0020262937,3292.359625744074
0.002060849,3292.882305464597
0.0021091246,3293.4051511678795
0.0021538425,3293.9281629329985
0.0021805158,3294.4513408390817
0.0021800494,3294.9746849653066
0.0021510788,3295.4981953909005
0.0020988365,3296.0218721951424
0.002034017,3296.545715457361
0.001969706,3297.0697252569344
0.0019204809,3297.593901673293
0.0018988156,3298.1182447859173
0.0019131592,3298.642754674337
0.0019660115,3299.167431418134
0.0020537912,3299.69227509694
0.0021690936,3300.2172857904375
0.00230318,3300.74246357836
0.00244917,3301.267808540491
0.0026039756,3301.793320756666
0.0027686732,3302.3190003067707
0.00294641,3302.8448472707414
0.0031382034,3303.3708617285656
0.0033405325,3303.8970437602816
0.003542889,3304.4233934459794
0.0037292978,3304.9499108657997
0.0038810503,3305.476596099933
0.003984232,3306.003449228623
0.0040345946,3306.5304703321635
0.004041584,3307.0576594908994
0.004026903,3307.585016785227
0.0040209834,3308.112542295594
0.0040572365,3308.6402361024993
0.0041622664,3309.1680982864937
0.0043505146,3309.6961289281785
0.004620749,3310.224328108207
0.0049572713,3310.752695907284
0.0053331973,3311.281232406166
0.005716936,3311.8099376856603
0.0060826675,3312.3388118266266
0.006413263,3312.867854909976
0.0067061177,3313.3970670166714
0.0069713243,3313.9264482277267
0.0072289105,3314.4559986242093
0.0075014145,3314.985718287237
0.0078055635,3315.5156072979794
0.008147129,3316.0456657376585
0.00851657,3316.5758936875486
0.008892208,3317.106291228975
0.009243396,3317.6368584433158
0.009540537,3318.1675954120014
0.009765493,3318.6985022165136
0.0099152,3319.229578938386
0.010005856,3319.760825659206
0.0100680785,3320.292242460612
0.010141298,3320.823829424295
0.01025999,3321.355586631998
0.01044547,3321.8875141655167
0.010699555,3322.4196121066993
0.011005104,3322.951880537446
0.011331476,3323.48431953971
0.011641996,3324.0169291954976
0.011907136,3324.549709586866
0.012110628,3325.0826607959257
0.012252557,3325.615782904841
0.012347828,3326.1490759958274
0.012419456,3326.6825401511537
0.012490482,3327.2161754531417
0.012573218,3327.749981984166
0.012665932,3328.2839598266537
0.012751227,3328.818109063085
0.012804425,3329.3524297759936
0.012800466,3329.886922047965
0.012724886,3330.421585961639
0.012579494,3330.9564215997075
0.0123825325,3331.491429044916
0.01216225,3332.0266083800634
0.011946097,3332.561959688001
0.01175303,3333.0974830516348
0.0115854,3333.6331785539223
0.011431341,3334.1690462778756
0.011267543,3334.7050863065597
0.011072126,3335.2412987230937
0.010832327,3335.7776836106486
0.010551309,3336.3142410524506
0.010246962,3336.850971131779
0.009945506,3337.3878739319657
0.00967448,3337.9249495363974
0.0094517395,3338.462198028514
0.009281814,3338.99961949181
0.009156046,3339.5372140098316
0.009059241,3340.074981666181
0.008976325,3340.612922544513
0.008899311,3341.151036728537
0.00882914,3341.6893243020154
0.008773417,3342.227785348766
0.008741467,3342.7664199526594
0.008737005,3343.3052281976206
0.008756513,3343.844210167629
0.008789883,3344.3833659467186
0.00882586,3344.922695618976
0.008857579,3345.462199268544
0.00888717,3346.0018769796175
0.008925387,3346.541728836448
0.008988435,3347.0817549233398
0.009089793,3347.621955324653
0.009233378,3348.1623301248005
0.00940982,3348.7028794082507
0.009598087,3349.243603259527
0.0097740665,3349.784501763206
0.00991764,3350.325575003921
0.010023589,3350.8668230663575
0.010105179,3351.408246035258
0.01019428,3351.9498439954177
0.010333718,3352.4916170316887
0.010563429,3353.0335652289764
0.010913015,3353.575688672242
0.01138797,3354.117987446501
0.011968542,3354.6604616368245
0.012608862,3355.2031113283383
0.013249171,3355.7459366062235
0.013830014,3356.2889375557156
0.014302933,3356.832114262107
0.014646873,3357.375466810743
0.014872088,3357.918995287026
0.015020274,3358.4626997764135
0.015151491,3359.006580364417
0.015331178,3359.550637136605
0.015616302,3360.0948701786
0.016037913,3360.639279576082
0.016597748,3361.183865414784
0.017269207,3361.7286277804974
0.018010877,3362.2735667590664
0.018778797,3362.8186824363925
0.019541975,3363.363974898433
0.020293098,3363.9094442312003
0.02104778,3364.455090520763
0.021837642,3365.000913853245
0.022694468,3365.546914314827
0.023637963,3366.093091991745
0.024664694,3366.639446970292
0.025748981,3367.1859793368144
0.02684772,3367.732689177718
0.027916983,3368.279576579462
0.028928675,3368.8266416285646
0.029879332,3369.373884411597
0.03079469,3369.9213050151893
0.031719536,3370.468903526026
0.032707874,3371.0166800308493
0.033802282,3371.5646346164576
0.035021305,3372.1127673697047
0.03635539,3372.6610783775022
0.03777072,3373.2095677268176
0.03922287,3373.7582355046748
0.040666908,3374.3070817981547
0.04207349,3374.856106694395
0.04343124,3375.4053102805897
0.044743706,3375.95469264399
0.046022497,3376.5042538719026
0.047277797,3377.0539940516937
0.048513915,3377.603913270784
0.049726773,3378.154011616652
0.0509083,3378.704289176833
0.052049387,3379.25474603892
0.053143185,3379.8053822905626
0.054182988,3380.356198019467
0.05515884,3380.907193313398
0.0560536,3381.4583682601756
0.0568409,3382.009722947679
0.057489168,3382.561257463844
0.057971876,3383.112971896664
0.058277182,3383.664866334189
0.058417976,3384.216940864527
0.058432303,3384.7691955758437
0.058382083,3385.321630556363
0.058337852,3385.874245894364
0.05835881,3386.4270416781865
0.058484048,3386.9800179962253
0.058718055,3387.5331749369357
0.059033718,3388.086512588828
0.059379164,3388.640031040472
0.059696637,3389.1937303804957
0.059940618,3389.7476106975832
0.060089674,3390.301672080479
0.060156915,3390.855914617983
0.060187057,3391.410338398956
0.060251385,3391.964943512314
0.060428306,3392.519730047034
0.06078912,3393.0746980921494
0.061387435,3393.629847736752
0.062246185,3394.1851790699925
0.06335868,3394.74069218108
0.06469002,3395.296387159281
0.06619132,3395.852264093922
0.06780848,3396.4083230743863
0.06949186,3396.9645641901175
0.07120951,3397.520987530617
0.07294657,3398.077593185444
0.07470492,3398.634381244218
0.07649904,3399.191351796616
0.07835051,3399.7485049323745
0.080282256,3400.305840741288
0.08231433,3400.8633593132117
0.084463686,3401.4210607380573
0.08674308,3401.9789451057973
0.08916202,3402.5370125064624
0.09172803,3403.095263030143
0.094446294,3403.653696766988
0.09732065,3404.212313807206
0.10035162,3404.771114241064
0.10353613,3405.3300981588895
0.10686708,3405.8892656510684
0.11033286,3406.448616808046
0.11391835,3407.008151720328
0.11760865,3407.567870478478
0.12139052,3408.127773173121
0.12525584,3408.6878598949397
0.12920395,3409.248130734678
0.13324115,3409.808585783138
0.13736652,3410.3692251311822
0.14157747,3410.930048869734
0.145861,3411.4910570897746
0.15019399,3412.052249882346
0.1545477,3412.613627338551
0.15889631,3413.175189549551
0.16322708,3413.7369366065677
0.16754751,3414.298868600883
0.17188473,3414.8609856238395
0.17627247,3415.423287766839
0.1807398,3415.985775121345
0.18529189,3416.5484477788787
0.18989892,3417.111305831024
0.1944902,3417.674349369424
0.19895655,3418.2375784857827
0.20317042,3418.8009932718646
0.20699257,3419.3645938194945
0.21030048,3419.928380220557
0.21301353,3420.4923525669988
0.21511061,3421.056510950826
0.21664453,3421.6208554641066
0.21772331,3422.185386198968
0.21849139,3422.7501032475993
0.21906768,3423.3150067022507
0.21949373,3423.880096655232
0.21970454,3424.445373198916
0.21953276,3425.0108364257344
0.21876158,3425.5764864281814
0.21717438,3426.1423232988113
0.2146517,3426.7083471302403
0.21121193,3427.2745580151463
0.20701417,3427.8409560462665
0.20231323,3428.407541316402
0.19738574,3428.9743139184125
0.19247505,3429.5412739452217
0.18772885,3430.1084214898133
0.18319942,3430.675756645233
0.17886163,3431.2432795045875
0.1746502,3431.8109901610455
0.1704904,3432.378888707838
0.16632158,3432.9469752382565
0.16211243,3433.5152498456555
0.1578516,3434.0837126234496
0.15354417,3434.6523636651177
0.14920354,3435.221203064199
0.14484933,3435.790230914294
0.14050844,3436.359447309068
0.13621415,3436.9288523422447
0.13201214,3437.4984461076133
0.12795787,3438.0682286990227
0.124104954,3438.6382002103855
0.12050776,3439.2083607356767
0.1172052,3439.778710368932
0.11421211,3440.3492492042515
0.11151771,3440.919977335796
0.109084144,3441.49089485779
0.10685649,3442.0620018645204
0.10476847,3442.633298450336
0.102759115,3443.2047847096487
0.10078099,3443.7764607369336
0.098802395,3444.3483266267276
0.09680876,3444.920382473631
0.094798304,3445.492628372307
0.09277775,3446.065064417481
0.09075916,3446.637690703942
0.088760726,3447.2105073265425
0.086808585,3447.783514380197
0.084934555,3448.3567119598833
0.083172664,3448.9301001606436
0.081550755,3449.503679077581
0.080077335,3450.0774488058646
0.078734785,3450.6514094407244
0.0774763,3451.2255610774555
0.07623898,3451.799903811416
0.07495489,3452.3744377380262
0.07357134,3452.9491629527724
0.07206837,3453.5240795512022
0.070460364,3454.0991876289277
0.06879182,3454.6744872816257
0.06711826,3455.249978605035
0.06549346,3455.825661694959
0.063952714,3456.4015366472654
0.06250764,3456.977603557885
0.061151907,3457.5538625228132
0.059869453,3458.130313638109
0.058644213,3458.706956999896
0.057464242,3459.283792704361
0.056321118,3459.8608208477563
0.05520692,3460.4380415263972
0.054109607,3461.0154548366636
0.05301465,3461.593060875
0.051910907,3462.1708597379156
0.050797,3462.748851521983
0.049687427,3463.3270363238407
0.04861122,3463.9054142401906
0.04760588,3464.483985367799
0.046702176,3465.0627498034987
0.045913544,3465.6417076441853
0.045229986,3466.2208589868196
0.044622403,3466.800203928428
0.044053476,3467.379742566101
0.043492913,3467.9594749969942
0.042932816,3468.5394013183286
0.042391155,3469.1195216273895
0.041907642,3469.6998360215284
0.041526336,3470.2803445981604
0.041282605,3470.8610474547672
0.04118904,3471.441944688895
0.041231666,3472.023036398156
0.041375898,3472.6043226802267
0.04157895,3473.18580363285
0.04180807,3473.7674793538336
0.042047095,3474.349349941051
0.042301882,3474.9314154924423
0.042593952,3475.513676106011
0.042952277,3476.0961318798286
0.043401398,3476.6787829120303
0.043953266,3477.261629300819
0.04460456,3477.8446711444626
0.045339063,3478.427908541294
0.04613339,3479.011341589714
0.04696115,3479.594970388188
0.04779992,3480.178795035248
0.048633084,3480.762815629492
0.04944925,3481.347032269584
0.05024225,3481.9314450542547
0.05100842,3482.516054082301
0.051744808,3483.100859452586
0.05244648,3483.685861264039
0.05310664,3484.2710596156567
0.053715717,3484.856454606501
0.054266326,3485.4420463357014
0.054757755,3486.027834902454
0.0552047,3486.6138204060203
0.05563994,3487.2000029457304
0.056117885,3487.7863826209805
0.05671157,3488.372959531233
0.057495635,3488.959733776018
0.058539137,3489.546705454932
0.05989007,3490.1338746676397
0.061565965,3490.721241513871
0.06355498,3491.308806093425
0.06582288,3491.896568506166
0.068331145,3492.484528852028
0.0710459,3493.0726872310092
0.07394953,3493.661043743178
0.07704344,3494.2495984886687
0.0803387,3494.8383515676837
0.083845645,3495.4273030804925
0.08756428,3496.0164531274327
0.09147649,3496.605801808909
0.09555099,3497.195349225394
0.09975313,3497.7850954774285
0.10405206,3498.3750406656204
0.10843119,3498.9651848906465
0.112887576,3499.5555282532505
0.11742312,3500.146070854245
0.12203071,3500.736812794509
0.12668079,3501.3277541749926
0.13130708,3501.918895096711
0.13580859,3502.510235660749
0.14005448,3503.10177596826
0.14389123,3503.693516120465
0.14717086,3504.2854562186544
0.14976119,3504.8775963641856
0.15155853,3505.469936658486
0.15249704,3506.0624772030505
0.15254463,3506.6552180994436
0.15169613,3507.248159449297
0.14996687,3507.8413013543127
0.14738761,3508.434643916261
0.14400528,3509.028187236981
0.13988759,3509.62193141838
0.13512087,3510.215876562436
0.12980863,3510.8100227711943
0.12406382,3511.4043701467704
0.11799987,3511.9989187913484
0.11172688,3512.593668807182
0.10534912,3513.188620296594
0.09897044,3513.7837733619763
0.09269423,3514.37912810579
0.086615644,3514.974684630567
0.08082451,3515.570443038908
0.07539013,3516.1664034334817
0.07035118,3516.7625659170285
0.06572183,3517.3589305923583
0.0614882,3517.955497562349
0.057616614,3518.552266929951
0.05406465,3519.149238798182
0.050789364,3519.7464132701316
0.04775339,3520.3437904489574
0.04492993,3520.941370437889
0.042302504,3521.5391533402253
0.039864708,3522.1371392593346
0.037618537,3522.735328298657
0.03556902,3523.3337205617017
0.03372095,3523.9323161520483
0.032074668,3524.531115173347
0.030620402,3525.1301177293194
0.02933711,3525.729323923756
0.028192498,3526.328733860519
0.027148727,3526.9283476435407
0.02616795,3527.5281653768243
0.025219157,3528.128187164444
0.024286136,3528.7284131105444
0.02336742,3529.3288433193406
0.02247486,3529.9294778951203
0.021625886,3530.53031694224
0.02083679,3531.1313605651294
0.020115267,3531.7326088682876
0.019456446,3532.3340619562855
0.0188444,3532.935719933766
0.018256333,3533.5375829054424
0.0176712,3534.139650976099
0.01707307,3534.7419242505925
0.016456937,3535.3444028338513
0.015828207,3535.947086830874
0.015200626,3536.549976346732
0.014591392,3537.1530714865676
0.014016683,3537.756372355595
0.013489523,3538.3598790591013
0.013017454,3538.963591702444
0.01260262,3539.5675103910526
0.012242128,3540.1716352304293
0.011929238,3540.7759663261486
0.011653568,3541.380503783856
0.0114014065,3541.98524770927
0.011158163,3542.590198208181
0.010909584,3543.195355386452
0.010644204,3543.800719350017
0.010357098,3544.406290204885
0.010050546,3545.012068057135
0.009734385,3545.6180530129195
0.009422483,3546.224245178464
0.009129077,3546.8306446600664
0.0088631585,3547.437251564096
0.008625117,3548.0440659969977
0.008405245,3548.651088065287
0.008185822,3549.258317875552
0.007948421,3549.865755534456
0.0076779295,3550.4734011487335
0.00736996,3551.081254825192
0.007032541,3551.6893166707137
0.006685962,3552.2975867922523
0.006357109,3552.906065296836
0.0060708737,3553.514752291566
0.005846178,3554.1236478836163
0.0056901122,3554.7327521802354
0.0055979695,3555.3420652887444
0.0055559496,3555.9515873165387
0.0055470224,3556.561318371087
0.0055559156,3557.1712585599316
0.0055709514,3557.7814079906893
0.0055855843,3558.39176677105
0.0055958214,3559.0023350087768
0.005597768,3559.613112811709
0.00558639,3560.224100287758
0.005555211,3560.83529754491
0.005498363,3561.4467046912255
0.005413206,3562.0583218348393
0.005302003,3562.6701490839596
0.0051723192,3563.28218654687
0.0050346963,3563.8944343319276
0.0049000992,3564.5068925475657
0.004777202,3565.1195613022896
0.004671085,3565.7324407046813
0.0045836456,3566.3455308633966
0.0045153736,3566.9588318871665
0.0044671646,3567.572343884796
0.0044403845,3568.1860669651655
0.0044362,3568.8000012372304
0.004453339,3569.414146810021
0.004485778,3570.0285037926433
0.004522271,3570.643072294277
0.0045484873,3571.2578524241776
0.0045497594,3571.8728442916768
0.0045152064,3572.48804800618
0.004441824,3573.10346367717
0.004334718,3573.719091414203
0.0042051887,3574.3349313269123
0.004066601,3574.950983525005
0.0039315345,3575.567248118266
0.0038084432,3576.1837252165546
0.003700257,3576.800414929806
0.003606865,3577.4173173680315
0.0035273556,3578.034432641318
0.0034611868,3578.6517608598288
0.003410256,3579.2693021338027
0.0033766618,3579.8870565735556
0.0033624368,3580.505024289478
0.0033669446,3581.1232053920385
0.0033863457,3581.7415999917803
0.00341413,3582.3602081993236
0.0034416153,3582.9790301253656
0.0034606524,3583.5980658806798
0.0034640257,3584.217315576115
0.0034453226,3584.8367793225984
0.0034005381,3585.456457231133
0.003326943,3586.0763494127987
0.0032243512,3586.696455978752
0.0030952194,3587.316777040227
0.0029467104,3587.9373127085337
0.0027898485,3588.55806309506
0.00263741,3589.1790283112705
0.002502421,3589.8002084687078
0.0023944261,3590.42160367899
0.0023156714,3591.043214053814
0.002261311,3591.665039704954
0.0022203121,3592.2870807442605
0.002178784,3592.9093372836624
0.0021235417,3593.531809435166
0.0020465672,3594.1544973108557
0.0019476056,3594.7774010228923
0.0018338927,3595.400520683516
0.0017189786,3596.0238564050433
0.001618462,3596.6474082998698
0.0015479281,3597.2711764804685
0.0015185007,3597.8951610593904
0.0015340621,3598.519362149265
0.0015909588,3599.1437798627994
0.0016780973,3599.7684143127794
0.0017787275,3600.393265612069
0.0018725924,3601.0183338736106
0.001941282,3601.6436192104247
0.0019708711,3602.2691217356114
0.001954229,3602.8948415623477
0.0018924593,3603.52077880389
0.0017934664,3604.1469335735746
0.0016701476,3604.7733059848147
0.0015355252,3605.399896151104
0.0014019416,3606.026704186013
0.0012787008,3606.6537302031934
0.0011718407,3607.2809743163753
0.0010858001,3607.908436639367
0.0010242534,3608.5361172860576
0.0009896809,3609.1640163704137
0.0009827734,3609.7921340064827
0.0010009059,3610.4204703083906
0.0010366418,3611.0490253903426
0.0010784593,3611.677799366625
0.001112275,3612.306792351602
0.0011259281,3612.936004459718
0.00111274,3613.5654358054976
0.001073643,3614.1950865035446
0.0010178103,3614.8249566685436
0.00096022495,3615.4550464152576
0.0009172235,3616.085355858532
0.0009010866,3616.7158851132895
0.00091838563,3617.346634294535
0.0009670989,3617.9776035173527
0.001039,3618.6087928969077
0.0011209452,3619.2402025484453
0.0011994172,3619.871832587291
0.0012623179,3620.5036831288508
0.001300601,3621.135754288611
0.0013100727,3621.7680461821406
0.0012909635,3622.4005589250864
0.0012476967,3623.0332926331776
0.0011881206,3623.666247422224
0.0011218089,3624.2994234081166
0.0010585963,3624.932820706827
0.0010053561,3625.566439434408
0.0009654385,3626.200279706994
0.00093787693,3626.8343416407997
0.00091924897,3627.468625352122
0.000905071,3628.103130957339
0.0008928192,3628.7378585729098
0.0008828918,3629.372808315375
0.0008777456,3630.0079803013577
0.0008798705,3630.6433746475614
0.000889997,3631.278991470772
0.0009051374,3631.9148308878575
0.0009195478,3632.5508930157666
0.000928347,3633.187177971532
0.0009293099,3633.823685872266
0.0009261887,3634.460416835165
0.0009270188,3635.0973709775058
0.0009416956,3635.734548416649
0.0009757663,3636.3719492700366
0.0010274751,3637.0095736551934
0.0010848037,3637.647421689726
0.0011305126,3638.285493491324
0.0011468573,3638.9237891777598
0.0011223736,3639.562308866888
0.0010569688,3640.2010526766467
0.00096188526,3640.840020725055
0.00085696223,3641.4792131302174
0.000762354,3642.1186300103195
0.00069345237,3642.7582714836303
0.00065791054,3643.398137668503
0.0006552226,3644.0382286833715
0.00068031054,3644.678544646756
0.00072687294,3645.319085677258
0.00079000404,3645.9598518935627
0.0008656606,3646.600843414439
0.00094747345,3647.2420603587398
0.0010258144,3647.8835028454005
0.001086697,3648.525170993441
0.001115929,3649.167064921965
0.0011045681,3649.8091847501596
0.0010539795,3650.4515305972964
0.0009784894,3651.09410258273
0.00089926046,3651.7369008259
0.00084049563,3652.3799254463297
0.0008179546,3653.0231765636267
0.00083335803,3653.6666542974826
0.0008725663,3654.3103587676737
0.00091137964,3654.954290094061
0.00092602265,3655.5984483965894
0.0008997917,3656.242833795288
0.00083166495,3656.887446410272
0.0007343407,3657.53228636174
0.00063053437,3658.1773537699755
0.0005421792,3658.8226487553484
0.00048372807,3659.468171438311
0.00045788864,3660.1139219394026
0.0004570926,3660.7599003792475
0.0004684365,3661.406106878554
0.0004792832,3662.052541558116
0.00048319733,3662.699204538814
0.0004807095,3663.346095941612
0.00047795635,3663.9932158875613
0.00048263342,3664.6405644977967
0.0005002807,3665.288141893541
0.0005326912,3665.9359481961005
0.00057754567,3666.583983526869
0.00062933983,3667.2322480073244
0.00068177073,3667.880741759033
0.000728466,3668.529464903644
0.00076398044,3669.178417562895
0.00078392954,3669.8275998586096
0.00078585476,3670.477011912696
0.0007700879,3671.126653847151
0.0007404145,3671.7765257840556
0.0007041719,3672.426627845579
0.00067191455,3673.076960153975
0.0006544262,3673.7275228315866
0.00065966934,3674.378316000841
0.0006903992,3675.029339784254
0.0007428042,3675.680594304427
0.0008076306,3676.332079684049
0.0008711719,3676.983796045896
0.00091921573,3677.6357435128302
0.000940633,3678.2879222078027
0.0009277493,3678.9403322538496
0.0008789077,3679.592973774096
0.0007977052,3680.2458468917544
0.00069275545,3680.898951730124
0.00057565456,3681.5522884125908
0.00045914907,3682.20585706263
0.00035590597,3682.859657803804
0.00027503332,3683.513690759763
0.0002212592,3684.1679560542443
0.00019414259,3684.8224538110744
0.00018940233,3685.4771841541665
0.00020060666,3686.1321472075233
0.00022212112,3686.787343095234
0.00025159336,3687.4427719414775
0.00028866026,3688.09843387052
0.00033438488,3688.754329006717
0.00038837202,3689.4104574745115
0.000446545,3690.066819398436
0.0005004797,3690.7234149031115
0.00054042094,3691.3802441132466
0.00055767247,3692.03730715364
0.0005489471,3692.6946041491788
0.0005174974,3693.352135224839
0.00047294763,3694.0099005056854
0.00042763958,3694.6679001168723
0.0003914231,3695.3261341836433
0.000370265,3695.984602831331
0.0003636326,3696.643306185357
0.0003671146,3697.302244371233
0.00037484145,3697.9614175145603
0.00038260157,3698.6208257410285
0.0003893669,3699.280469176418
0.00039603288,3699.9403479465996
0.0004032959,3700.6004621775323
0.00041075808,3701.2608119952656
0.00041530177,3701.92139752594
0.00041433994,3702.582218895784
0.0004072094,3703.243276231118
0.00039759162,3703.9045696583526
0.00039321394,3704.5660993039874
0.00040319643,3705.227865294614
0.0004343393,3705.8898677569123
0.00048717787,3706.5521068176554
0.000555516,3707.2145826037054
0.00062768074,3707.8772952420154
0.00069195894,3708.540244859629
0.00073981704,3709.203431583682
0.00076879334,3709.8668555413983
0.0007813736,3710.5305168600967
0.00078210386,3711.1944156671843
0.0007732412,3711.8585520901597
0.0007527284,3712.5229262566145
0.00071532314,3713.1875382942294
0.0006567823,3713.8523883307785
0.00057897234,3714.5174764941257
0.00049338094,3715.182802912228
0.00042037613,3715.848367713133
0.00038243574,3716.5141710249814
0.00039845388,3717.1802129760035
0.000474772,3717.8464936945243
0.00060186593,3718.5130133089583
0.00075598113,3719.179771947814
0.0009070964,3719.8467697396914
0.0010291357,3720.5140068132823
0.001106827,3721.181483297371
0.0011410435,3721.8491993208354
0.0011461596,3722.5171550126443
0.0011441995,3723.18535050186
0.0011550299,3723.8537859176367
0.0011890176,3724.5224613892233
0.0012437757,3725.191377045959
0.0013056525,3725.860533017278
0.0013550408,3726.529929432706
0.0013729895,3727.199566421863
0.0013486925,3727.869444114461
0.0012822234,3728.5395626403065
0.0011842332,3729.209922129299
0.0010711517,3729.88052271143
0.0009605902,3730.551364516787
0.000866225,3731.222447675549
0.0007933235,3731.89377231799
0.0007386222,3732.565338574477
0.0006922245,3733.2371465754713
0.0006420488,3733.9091964515283
0.00057678256,3734.5814883332964
0.0004903623,3735.2540223515193
0.0003830327,3735.926798637034
0.0002620036,3736.599817320773
0.00013961615,3737.2730785337617
2.9854795e-05,3737.946582407121
-5.1619765e-05,3738.6203290720655
-9.081091e-05,3739.294318659905
-7.702981e-05,3739.968551302044
