Spectra,Wavelength
0.0033214004,3194.9885481384285
0.0032075276,3195.4807663614797
0.003079936,3195.9731362696507
0.0029680945,3196.465657933068
0.0029066808,3196.958331421903
0.0029241266,3197.4511568063695
0.00303282,3197.944134156723
0.0032246516,3198.4372635432655
0.003471307,3198.93054503634
0.0037341104,3199.423978706334
0.003970689,3199.9175646236768
0.004147079,3200.411302858844
0.004246409,3200.9051934823524
0.0042677233,3201.3992365647628
0.0042257984,3201.89343217668
0.0041434662,3202.387780388752
0.004047002,3202.8822812716717
0.0039574476,3203.3769348961737
0.0038862654,3203.871741333037
0.0038353184,3204.3667006530854
0.0037970117,3204.861812927185
0.0037588086,3205.3570782262464
0.0037062722,3205.8524966212244
0.0036287159,3206.348068183117
0.0035214098,3206.843792982966
0.0033876814,3207.3396710918582
0.0032379373,3207.8357025809237
0.0030878112,3208.331887521336
0.0029549836,3208.828225984313
0.002854214,3209.3247180411176
0.002794684,3209.8213637630565
0.002779044,3210.318163221479
0.0028030209,3210.8151164877804
0.0028584832,3211.3122236333998
0.002935435,3211.80948472982
0.0030257131,3212.3068998485683
0.0031240196,3212.8044690612164
0.0032274555,3213.3021924393806
0.0033357244,3213.8000700547213
0.0034480277,3214.2981019789436
0.0035630327,3214.796288283796
0.0036771328,3215.294629041073
0.0037841767,3215.793124322613
0.0038759352,3216.2917742002987
0.00394307,3216.7905787460577
0.0039761732,3217.2895380318614
0.0039681145,3217.788652129728
0.0039158873,3218.2879211117174
0.003822783,3218.787345049937
0.0036981518,3219.286924016537
0.0035558504,3219.786658083713
0.0034119592,3220.2865473237066
0.0032801344,3220.7865918088028
0.0031667394,3221.286791611332
0.0030714266,3221.787146803669
0.0029879783,3222.287657458235
0.0029092492,3222.7883236474945
0.0028324353,3223.289145443958
0.0027641049,3223.7901229201816
0.0027201243,3224.291256148765
0.0027234252,3224.7925452023546
0.0027941503,3225.2939901536406
0.0029420734,3225.7955910753594
0.0031603312,3226.297348040292
0.003425852,3226.7992611212658
0.0037044343,3227.3013303911525
0.0039587184,3227.803555922869
0.0041609285,3228.3059377893783
0.004296367,3228.8084760636884
0.0043655084,3229.311170818853
0.0043801344,3229.8140221279714
0.0043574423,3230.317030064188
0.0043127313,3230.8201947006937
0.0042548077,3231.3235161107236
0.0041859853,3231.826994367559
0.0041054334,3232.3306295445277
0.0040136594,3232.8344217150025
0.0039154193,3233.338370952402
0.0038203094,3233.84247733019
0.003739658,3234.3467409218774
0.0036835487,3234.8511618010198
0.0036564823,3235.35574004122
0.0036568497,3235.860475716125
0.0036779346,3236.3653688994295
0.0037118532,3236.8704196648728
0.0037520907,3237.3756280862412
0.0037951064,3237.8809942373664
0.003839196,3238.3865181921265
0.0038820866,3238.892200024446
0.0039180936,3239.398039808295
0.003936383,3239.9040376176904
0.003924112,3240.4101935266954
0.0038687142,3240.916507609418
0.0037644235,3241.4229799400155
0.00361475,3241.9296105926883
0.00343527,3242.4363996416855
0.0032486198,3242.9433471613015
0.0030822384,3243.450453225877
0.002961289,3243.9577179098005
0.0029021108,3244.465141287506
0.0029100163,3244.972723433474
0.002978837,3245.4804644222327
0.0030936177,3245.988364328355
0.0032349331,3246.4964232264624
0.0033828395,3247.0046411912226
0.0035232469,3247.5130182973494
0.003646859,3248.021554619604
0.003751255,3248.530250232794
0.0038377587,3249.0391052117748
0.0039087324,3249.5481196314477
0.003965272,3250.057293566761
0.004005968,3250.566627092711
0.0040273042,3251.0761202843396
0.0040264344,3251.5857732167374
0.004003761,3252.09558596504
0.0039654393,3252.605558604432
0.0039233095,3253.1156912101446
0.00389225,3253.6259838574556
0.0038871013,3254.136436621691
0.003916957,3254.647049578223
0.0039809216,3255.157822802472
0.004067738,3255.6687563699056
0.0041585867,3256.1798503560385
0.004231955,3256.6911048364327
0.004269731,3257.2025198866986
0.0042630387,3257.714095582493
0.004214189,3258.2258319995203
0.004135572,3258.7377292135334
0.004045163,3259.2497873003326
0.0039612595,3259.7620063357645
0.0038985687,3260.2743863957253
0.0038640006,3260.786927556157
0.003857983,3261.2996298930516
0.003875768,3261.8124934824473
0.003911541,3262.3255184004297
0.0039596884,3262.8387047231345
0.0040164688,3263.3520525267427
0.004080147,3263.865561887485
0.0041488856,3264.3792328816394
0.004220345,3264.893065585532
0.004291749,3265.4070600755376
0.0043592495,3265.921216428078
0.004419162,3266.435534719624
0.004469307,3266.950015026694
0.0045074727,3267.464657425855
0.004532349,3267.979461993722
0.0045426614,3268.4944288069587
0.004536668,3269.0095579422764
0.0045127957,3269.524849476436
0.004470613,3270.040303486245
0.0044125346,3270.555920048562
0.0043442897,3271.0716992402904
0.0042742486,3271.5876411383856
0.0042138207,3272.1037458198493
0.004172838,3272.6200133617335
0.0041590882,3273.1364438411374
0.004175414,3273.65303733521
0.0042200773,3274.169793921147
0.004286663,3274.686713676196
0.004366211,3275.203796677651
0.00444959,3275.721043002856
0.0045282976,3276.2384527292024
0.0045958012,3276.756025934132
0.0046478086,3277.2737626951352
0.00468254,3277.791663089751
0.004700057,3278.309727195568
0.0047024353,3278.8279550902234
0.004694162,3279.3463468514033
0.004681535,3279.8649025568434
0.0046717552,3280.3836222843283
0.0046728603,3280.902506111692
0.0046914825,3281.4215541168182
0.004731443,3281.9407663776387
0.0047934838,3282.4601429721356
0.004874632,3282.97968397834
0.0049695377,3283.4993894743325
0.0050713355,3284.0192595382427
0.005173929,3284.5392942482513
0.005272924,3285.0594936825864
0.0053657694,3285.579857919527
0.005451957,3286.100387037401
0.005531619,3286.6210811145866
0.0056047495,3287.1419402295114
0.0056701377,3287.6629644606523
0.0057255644,3288.184153886537
0.0057682726,3288.7055085857414
0.005796377,3289.227028636893
0.0058101113,3289.7487141186684
0.0058129993,3290.2705651097936
0.005811522,3290.792581689045
0.0058150142,3291.3147639352496
0.005834659,3291.837111927284
0.0058805016,3292.359625744074
0.005959838,3292.882305464597
0.0060747378,3293.4051511678795
0.0062205894,3293.9281629329985
0.0063847145,3294.4513408390817
0.006547758,3294.9746849653066
0.006688755,3295.4981953909005
0.0067883655,3296.0218721951424
0.006835991,3296.545715457361
0.006833837,3297.0697252569344
0.0067984285,3297.593901673293
0.006758076,3298.1182447859173
0.006743134,3298.642754674337
0.0067796824,3299.167431418134
0.0068779667,3299.69227509694
0.0070287357,3300.2172857904375
0.007203947,3300.74246357836
0.007365984,3301.267808540491
0.0074811545,3301.793320756666
0.0075279125,3302.3190003067707
0.0075056287,3302.8448472707414
0.007434368,3303.3708617285656
0.007352032,3303.8970437602816
0.007301755,3304.4233934459794
0.0073211975,3304.9499108657997
0.0074364915,3305.476596099933
0.0076539177,3306.003449228623
0.007962122,3306.5304703321635
0.008334613,3307.0576594908994
0.008738696,3307.585016785227
0.009141056,3308.112542295594
0.009511072,3308.6402361024993
0.009827782,3309.1680982864937
0.010080557,3309.6961289281785
0.010271152,3310.224328108207
0.010412685,3310.752695907284
0.010529514,3311.281232406166
0.010652557,3311.8099376856603
0.010810145,3312.3388118266266
0.011024374,3312.867854909976
0.011303794,3313.3970670166714
0.011641452,3313.9264482277267
0.012017454,3314.4559986242093
0.012405375,3314.985718287237
0.012782483,3315.5156072979794
0.013134715,3316.0456657376585
0.013462932,3316.5758936875486
0.013780281,3317.106291228975
0.014108541,3317.6368584433158
0.014469079,3318.1675954120014
0.014875654,3318.6985022165136
0.015330765,3319.229578938386
0.0158246,3319.760825659206
0.016338708,3320.292242460612
0.016849604,3320.823829424295
0.017334238,3321.355586631998
0.017774673,3321.8875141655167
0.018157512,3322.4196121066993
0.018476237,3322.951880537446
0.018729635,3323.48431953971
0.018922022,3324.0169291954976
0.01906211,3324.549709586866
0.019161968,3325.0826607959257
0.01923615,3325.615782904841
0.019297836,3326.1490759958274
0.019357387,3326.6825401511537
0.019419301,3327.2161754531417
0.019481432,3327.749981984166
0.01953553,3328.2839598266537
0.019568319,3328.818109063085
0.019565718,3329.3524297759936
0.019514112,3329.886922047965
0.019402843,3330.421585961639
0.01922614,3330.9564215997075
0.01898332,3331.491429044916
0.018679408,3332.0266083800634
0.018324899,3332.561959688001
0.01793611,3333.0974830516348
0.017533112,3333.6331785539223
0.017136244,3334.1690462778756
0.01676505,3334.7050863065597
0.016432986,3335.2412987230937
0.01614564,3335.7776836106486
0.015901065,3336.3142410524506
0.015690602,3336.850971131779
0.015503521,3337.3878739319657
0.01532881,3337.9249495363974
0.015159726,3338.462198028514
0.0149952015,3338.99961949181
0.014839653,3339.5372140098316
0.014701538,3340.074981666181
0.014590433,3340.612922544513
0.014513957,3341.151036728537
0.0144746285,3341.6893243020154
0.014469181,3342.227785348766
0.014488502,3342.7664199526594
0.014520501,3343.3052281976206
0.0145537695,3343.844210167629
0.014580735,3344.3833659467186
0.014600541,3344.922695618976
0.014619389,3345.462199268544
0.014648312,3346.0018769796175
0.014698247,3346.541728836448
0.014777086,3347.0817549233398
0.014886696,3347.621955324653
0.015023155,3348.1623301248005
0.015180244,3348.7028794082507
0.015353215,3349.243603259527
0.015541776,3349.784501763206
0.015750999,3350.325575003921
0.01598779,3350.8668230663575
0.016255906,3351.408246035258
0.016553136,3351.9498439954177
0.016870305,3352.4916170316887
0.017194672,3353.0335652289764
0.017515795,3353.575688672242
0.017832082,3354.117987446501
0.018152192,3354.6604616368245
0.018494181,3355.2031113283383
0.018877344,3355.7459366062235
0.019313391,3356.2889375557156
0.019801961,3356.832114262107
0.020329693,3357.375466810743
0.020876456,3357.918995287026
0.0214237,3358.4626997764135
0.021964837,3359.006580364417
0.022506267,3359.550637136605
0.023064967,3360.0948701786
0.023658993,3360.639279576082
0.024298014,3361.183865414784
0.02497809,3361.7286277804974
0.025684647,3362.2735667590664
0.026399715,3362.8186824363925
0.027114127,3363.363974898433
0.027834415,3363.9094442312003
0.028584387,3364.455090520763
0.029397095,3365.000913853245
0.030300707,3365.546914314827
0.031309355,3366.093091991745
0.032417126,3366.639446970292
0.033604946,3367.1859793368144
0.03484797,3367.732689177718
0.036130823,3368.279576579462
0.037453733,3368.8266416285646
0.038830835,3369.373884411597
0.04028,3369.9213050151893
0.041810077,3370.468903526026
0.043411322,3371.0166800308493
0.045054883,3371.5646346164576
0.046704095,3372.1127673697047
0.048324447,3372.6610783775022
0.04989957,3373.2095677268176
0.0514341,3373.7582355046748
0.05294723,3374.3070817981547
0.054458894,3374.856106694395
0.05597565,3375.4053102805897
0.05748391,3375.95469264399
0.05895401,3376.5042538719026
0.060352992,3377.0539940516937
0.061657876,3377.603913270784
0.06286639,3378.154011616652
0.06399652,3378.704289176833
0.06507687,3379.25474603892
0.066129774,3379.8053822905626
0.06716389,3380.356198019467
0.0681709,3380.907193313398
0.069133975,3381.4583682601756
0.07003786,3382.009722947679
0.07087802,3382.561257463844
0.07166087,3383.112971896664
0.07239667,3383.664866334189
0.07308781,3384.216940864527
0.0737217,3384.7691955758437
0.074270405,3385.321630556363
0.07469973,3385.874245894364
0.07498454,3386.4270416781865
0.07511644,3386.9800179962253
0.075109266,3387.5331749369357
0.07499237,3388.086512588828
0.0748054,3388.640031040472
0.07458885,3389.1937303804957
0.07437995,3389.7476106975832
0.07422005,3390.301672080479
0.07415315,3390.855914617983
0.07422477,3391.410338398956
0.07447886,3391.964943512314
0.07494024,3392.519730047034
0.07560448,3393.0746980921494
0.07643159,3393.629847736752
0.07735718,3394.1851790699925
0.078310825,3394.74069218108
0.07924148,3395.296387159281
0.08014439,3395.852264093922
0.08106868,3396.4083230743863
0.08211101,3396.9645641901175
0.08338138,3397.520987530617
0.08497715,3398.077593185444
0.08694975,3398.634381244218
0.08929072,3399.191351796616
0.091934755,3399.7485049323745
0.094778895,3400.305840741288
0.09772119,3400.8633593132117
0.10067327,3401.4210607380573
0.1035821,3401.9789451057973
0.10643551,3402.5370125064624
0.10925439,3403.095263030143
0.112087876,3403.653696766988
0.115000494,3404.212313807206
0.11807031,3404.771114241064
0.12137335,3405.3300981588895
0.12496883,3405.8892656510684
0.1288872,3406.448616808046
0.13311517,3407.008151720328
0.13759829,3407.567870478478
0.14224507,3408.127773173121
0.14695902,3408.6878598949397
0.15166484,3409.248130734678
0.15632579,3409.808585783138
0.16095105,3410.3692251311822
0.16558059,3410.930048869734
0.17026354,3411.4910570897746
0.1750317,3412.052249882346
0.17989004,3412.613627338551
0.18481918,3413.175189549551
0.18978909,3413.7369366065677
0.19477142,3414.298868600883
0.19974105,3414.8609856238395
0.20466977,3415.423287766839
0.20950969,3415.985775121345
0.21418153,3416.5484477788787
0.21858782,3417.111305831024
0.22263084,3417.674349369424
0.22624804,3418.2375784857827
0.2294321,3418.8009932718646
0.23223442,3419.3645938194945
0.23473626,3419.928380220557
0.23700033,3420.4923525669988
0.23904656,3421.056510950826
0.24082871,3421.6208554641066
0.24225342,3422.185386198968
0.24319841,3422.7501032475993
0.24355146,3423.3150067022507
0.24323498,3423.880096655232
0.24220851,3424.445373198916
0.24047716,3425.0108364257344
0.23809353,3425.5764864281814
0.23516116,3426.1423232988113
0.23183016,3426.7083471302403
0.22827514,3427.2745580151463
0.22467381,3427.8409560462665
0.22115198,3428.407541316402
0.2177549,3428.9743139184125
0.2144378,3429.5412739452217
0.21109334,3430.1084214898133
0.20759332,3430.675756645233
0.20383793,3431.2432795045875
0.19980204,3431.8109901610455
0.19553366,3432.378888707838
0.19113445,3432.9469752382565
0.18671173,3433.5152498456555
0.18234488,3434.0837126234496
0.17806217,3434.6523636651177
0.17384405,3435.221203064199
0.16964638,3435.790230914294
0.16543075,3436.359447309068
0.16118851,3436.9288523422447
0.15694554,3437.4984461076133
0.15275504,3438.0682286990227
0.14867236,3438.6382002103855
0.14474514,3439.2083607356767
0.14099878,3439.778710368932
0.13743657,3440.3492492042515
0.13405162,3440.919977335796
0.13083518,3441.49089485779
0.1277831,3442.0620018645204
0.12489602,3442.633298450336
0.12217305,3443.2047847096487
0.1196055,3443.7764607369336
0.11717483,3444.3483266267276
0.114855744,3444.920382473631
0.11262584,3445.492628372307
0.11047134,3446.065064417481
0.1083938,3446.637690703942
0.106405996,3447.2105073265425
0.10452524,3447.783514380197
0.10276096,3448.3567119598833
0.1011092,3448.9301001606436
0.099548526,3449.503679077581
0.098048165,3450.0774488058646
0.09657441,3450.6514094407244
0.09509929,3451.2255610774555
0.09360717,3451.799903811416
0.09209296,3452.3744377380262
0.09055777,3452.9491629527724
0.08900358,3453.5240795512022
0.08742948,3454.0991876289277
0.085831314,3454.6744872816257
0.08420473,3455.249978605035
0.08255028,3455.825661694959
0.08087628,3456.4015366472654
0.07919809,3456.977603557885
0.07753773,3457.5538625228132
0.075917825,3458.130313638109
0.07435592,3458.706956999896
0.072864115,3459.283792704361
0.071446344,3459.8608208477563
0.07009969,3460.4380415263972
0.06881632,3461.0154548366636
0.06758501,3461.593060875
0.06639253,3462.1708597379156
0.06522474,3462.748851521983
0.06406894,3463.3270363238407
0.06291671,3463.9054142401906
0.061766993,3464.483985367799
0.060627934,3465.0627498034987
0.059516132,3465.6417076441853
0.058455463,3466.2208589868196
0.057469238,3466.800203928428
0.05657593,3467.379742566101
0.05578538,3467.9594749969942
0.055096805,3468.5394013183286
0.054501414,3469.1195216273895
0.053987764,3469.6998360215284
0.053547464,3470.2803445981604
0.053179324,3470.8610474547672
0.052890565,3471.441944688895
0.052694615,3472.023036398156
0.05260922,3472.6043226802267
0.052652344,3473.18580363285
0.05283915,3473.7674793538336
0.053181533,3474.349349941051
0.053686358,3474.9314154924423
0.05435415,3475.513676106011
0.05517603,3476.0961318798286
0.0561301,3476.6787829120303
0.05718317,3477.261629300819
0.058286656,3477.8446711444626
0.059385467,3478.427908541294
0.060428,3479.011341589714
0.06137011,3479.594970388188
0.062186267,3480.178795035248
0.0628716,3480.762815629492
0.06343877,3481.347032269584
0.06391091,3481.9314450542547
0.06431247,3482.516054082301
0.0646656,3483.100859452586
0.06498458,3483.685861264039
0.06528057,3484.2710596156567
0.0655684,3484.856454606501
0.06587092,3485.4420463357014
0.06622401,3486.027834902454
0.06667658,3486.6138204060203
0.06728009,3487.2000029457304
0.06808334,3487.7863826209805
0.069122545,3488.372959531233
0.0704145,3488.959733776018
0.07195797,3489.546705454932
0.073737875,3490.1338746676397
0.07573641,3490.721241513871
0.07794052,3491.308806093425
0.08035018,3491.896568506166
0.08298009,3492.484528852028
0.085857034,3493.0726872310092
0.08901163,3493.661043743178
0.09246861,3494.2495984886687
0.096239895,3494.8383515676837
0.10031965,3495.4273030804925
0.10468784,3496.0164531274327
0.109310254,3496.605801808909
0.11414725,3497.195349225394
0.119160466,3497.7850954774285
0.124306954,3498.3750406656204
0.12954096,3498.9651848906465
0.1348108,3499.5555282532505
0.14004949,3500.146070854245
0.1451808,3500.736812794509
0.1501233,3501.3277541749926
0.15479127,3501.918895096711
0.15910599,3502.510235660749
0.16299413,3503.10177596826
0.16638577,3503.693516120465
0.16921313,3504.2854562186544
0.17140706,3504.8775963641856
0.17289871,3505.469936658486
0.17362705,3506.0624772030505
0.17354333,3506.6552180994436
0.17261793,3507.248159449297
0.17084691,3507.8413013543127
0.16825037,3508.434643916261
0.16487181,3509.028187236981
0.1607782,3509.62193141838
0.1560503,3510.215876562436
0.1507781,3510.8100227711943
0.14505565,3511.4043701467704
0.13897404,3511.9989187913484
0.13262156,3512.593668807182
0.12608704,3513.188620296594
0.11946181,3513.7837733619763
0.11284242,3514.37912810579
0.10632384,3514.974684630567
0.09999917,3515.570443038908
0.09394641,3516.1664034334817
0.08821862,3516.7625659170285
0.08284919,3517.3589305923583
0.077845894,3517.955497562349
0.07319772,3518.552266929951
0.06888613,3519.149238798182
0.06488969,3519.7464132701316
0.06119135,3520.3437904489574
0.057784066,3520.941370437889
0.05466703,3521.5391533402253
0.051843774,3522.1371392593346
0.049316566,3522.735328298657
0.047077086,3523.3337205617017
0.04510208,3523.9323161520483
0.04335087,3524.531115173347
0.041770823,3525.1301177293194
0.040304285,3525.729323923756
0.038898885,3526.328733860519
0.037521787,3526.9283476435407
0.036162294,3527.5281653768243
0.034833357,3528.128187164444
0.033560734,3528.7284131105444
0.032374572,3529.3288433193406
0.03129461,3529.9294778951203
0.030322663,3530.53031694224
0.02944223,3531.1313605651294
0.028623777,3531.7326088682876
0.027837595,3532.3340619562855
0.027061298,3532.935719933766
0.026287477,3533.5375829054424
0.025523467,3534.139650976099
0.02478581,3534.7419242505925
0.024090867,3535.3444028338513
0.02344757,3535.947086830874
0.022854462,3536.549976346732
0.022300601,3537.1530714865676
0.021771586,3537.756372355595
0.021254454,3538.3598790591013
0.020743046,3538.963591702444
0.020237897,3539.5675103910526
0.019744605,3540.1716352304293
0.01926919,3540.7759663261486
0.018815473,3541.380503783856
0.018384522,3541.98524770927
0.0179761,3542.590198208181
0.017591247,3543.195355386452
0.017235143,3543.800719350017
0.016915536,3544.406290204885
0.016640712,3545.012068057135
0.016414853,3545.6180530129195
0.016234647,3546.224245178464
0.01608756,3546.8306446600664
0.015953723,3547.437251564096
0.015812607,3548.0440659969977
0.015646735,3548.651088065287
0.0154472785,3549.258317875552
0.015216171,3549.865755534456
0.014963133,3550.4734011487335
0.014702085,3551.081254825192
0.014444518,3551.6893166707137
0.014196517,3552.2975867922523
0.013956595,3552.906065296836
0.013718687,3553.514752291566
0.013474415,3554.1236478836163
0.013218565,3554.7327521802354
0.0129515305,3555.3420652887444
0.01267992,3555.9515873165387
0.012414478,3556.561318371087
0.0121663725,3557.1712585599316
0.011944428,3557.7814079906893
0.01175269,3558.39176677105
0.011591016,3559.0023350087768
0.011455903,3559.613112811709
0.011343516,3560.224100287758
0.011250745,3560.83529754491
0.0111739375,3561.4467046912255
0.011108836,3562.0583218348393
0.01104745,3562.6701490839596
0.010977577,3563.28218654687
0.01088502,3563.8944343319276
0.010757836,3564.5068925475657
0.010590692,3565.1195613022896
0.010389539,3565.7324407046813
0.010172809,3566.3455308633966
0.009968188,3566.9588318871665
0.009802839,3567.572343884796
0.009698468,3568.1860669651655
0.009662656,3568.8000012372304
0.009686949,3569.414146810021
0.009749397,3570.0285037926433
0.009821038,3570.643072294277
0.009876793,3571.2578524241776
0.009898928,3571.8728442916768
0.009881674,3572.48804800618
0.009828494,3573.10346367717
0.00974838,3573.719091414203
0.0096493075,3574.3349313269123
0.009535017,3574.950983525005
0.009405756,3575.567248118266
0.009260151,3576.1837252165546
0.009098827,3576.800414929806
0.008927551,3577.4173173680315
0.008756242,3578.034432641318
0.008596423,3578.6517608598288
0.008458589,3579.2693021338027
0.008347786,3579.8870565735556
0.008263149,3580.505024289478
0.008199193,3581.1232053920385
0.008148716,3581.7415999917803
0.0081057735,3582.3602081993236
0.00806665,3582.9790301253656
0.008030533,3583.5980658806798
0.007997457,3584.217315576115
0.007966644,3584.8367793225984
0.007936508,3585.456457231133
0.007904688,3586.0763494127987
0.007870036,3586.696455978752
0.007833193,3587.316777040227
0.0077970624,3587.9373127085337
0.0077658594,3588.55806309506
0.0077415733,3589.1790283112705
0.0077234944,3589.8002084687078
0.007706529,3590.42160367899
0.007684135,3591.043214053814
0.0076486906,3591.665039704954
0.00759585,3592.2870807442605
0.0075253504,3592.9093372836624
0.0074416487,3593.531809435166
0.007352436,3594.1544973108557
0.0072651287,3594.7774010228923
0.007186564,3595.400520683516
0.0071201385,3596.0238564050433
0.007067059,3596.6474082998698
0.0070256377,3597.2711764804685
0.0069930423,3597.8951610593904
0.0069654994,3598.519362149265
0.0069385646,3599.1437798627994
0.00690813,3599.7684143127794
0.0068704938,3600.393265612069
0.0068237055,3601.0183338736106
0.0067674993,3601.6436192104247
0.00670383,3602.2691217356114
0.0066355267,3602.8948415623477
0.006565014,3603.52077880389
0.0064933025,3604.1469335735746
0.006420089,3604.7733059848147
0.006344434,3605.399896151104
0.006267111,3606.026704186013
0.006192289,3606.6537302031934
0.0061272588,3607.2809743163753
0.0060815923,3607.908436639367
0.0060626413,3608.5361172860576
0.0060723857,3609.1640163704137
0.006104811,3609.7921340064827
0.0061467164,3610.4204703083906
0.006181937,3611.0490253903426
0.006195818,3611.677799366625
0.006180492,3612.306792351602
0.006137307,3612.936004459718
0.0060761487,3613.5654358054976
0.0060109682,3614.1950865035446
0.005953993,3614.8249566685436
0.005912678,3615.4550464152576
0.005887017,3616.085355858532
0.005871568,3616.7158851132895
0.0058585033,3617.346634294535
0.0058417786,3617.9776035173527
0.0058188424,3618.6087928969077
0.005790803,3619.2402025484453
0.005760583,3619.871832587291
0.0057302313,3620.5036831288508
0.00570015,3621.135754288611
0.0056683584,3621.7680461821406
0.005633616,3622.4005589250864
0.0055959555,3623.0332926331776
0.0055587348,3623.666247422224
0.0055274237,3624.2994234081166
0.005508262,3624.932820706827
0.00550494,3625.566439434408
0.0055173566,3626.200279706994
0.0055414513,3626.8343416407997
0.005570851,3627.468625352122
0.005599312,3628.103130957339
0.005622203,3628.7378585729098
0.0056382813,3629.372808315375
0.0056484523,3630.0079803013577
0.005654797,3630.6433746475614
0.005657986,3631.278991470772
0.0056577506,3631.9148308878575
0.0056524132,3632.5508930157666
0.0056402283,3633.187177971532
0.0056209275,3633.823685872266
0.005596526,3634.460416835165
0.005571522,3635.0973709775058
0.0055522243,3635.734548416649
0.0055450425,3636.3719492700366
0.0055559156,3637.0095736551934
0.0055897464,3637.647421689726
0.005648486,3638.285493491324
0.0057310704,3638.9237891777598
0.0058324095,3639.562308866888
0.0059428075,3640.2010526766467
0.0060487986,3640.840020725055
0.0061338455,3641.4792131302174
0.006182811,3642.1186300103195
0.0061850967,3642.7582714836303
0.0061378106,3643.398137668503
0.006047757,3644.0382286833715
0.005930312,3644.678544646756
0.0058065853,3645.319085677258
0.005695987,3645.9598518935627
0.0056133755,3646.600843414439
0.0055644405,3647.2420603587398
0.005545344,3647.8835028454005
0.00554521,3648.525170993441
0.005550278,3649.167064921965
0.0055495393,3649.8091847501596
0.0055373237,3650.4515305972964
0.005515175,3651.09410258273
0.0054897056,3651.7369008259
0.0054700426,3652.3799254463297
0.005463265,3653.0231765636267
0.0054717204,3653.6666542974826
0.005491585,3654.3103587676737
0.005514101,3654.954290094061
0.005529001,3655.5984483965894
0.0055272225,3656.242833795288
0.0055049737,3656.887446410272
0.005465077,3657.53228636174
0.0054172655,3658.1773537699755
0.005375464,3658.8226487553484
0.005354431,3659.468171438311
0.005366608,3660.1139219394026
0.005418238,3660.7599003792475
0.005508195,3661.406106878554
0.0056274394,3662.052541558116
0.0057616914,3662.699204538814
0.0058937008,3663.346095941612
0.0060051223,3663.9932158875613
0.0060815923,3664.6405644977967
0.0061126747,3665.288141893541
0.00609379,3665.9359481961005
0.0060266578,3666.583983526869
0.005918757,3667.2322480073244
0.0057831137,3667.880741759033
0.005634992,3668.529464903644
0.0054916856,3669.178417562895
0.0053695934,3669.8275998586096
0.005280437,3670.477011912696
0.0052308682,3671.126653847151
0.005220204,3671.7765257840556
0.0052416,3672.426627845579
0.0052829525,3673.076960153975
0.0053301114,3673.7275228315866
0.0053712036,3674.378316000841
0.005398344,3675.029339784254
0.005409616,3675.680594304427
0.005409146,3676.332079684049
0.0054049194,3676.983796045896
0.0054054223,3677.6357435128302
0.0054161916,3678.2879222078027
0.0054378654,3678.9403322538496
0.0054655466,3679.592973774096
0.005490981,3680.2458468917544
0.005505007,3680.898951730124
0.0055027925,3681.5522884125908
0.005485142,3682.20585706263
0.005460178,3682.859657803804
0.00543961,3683.513690759763
0.0054346444,3684.1679560542443
0.005451555,3684.8224538110744
0.0054873233,3685.4771841541665
0.0055296724,3686.1321472075233
0.0055596074,3686.787343095234
0.005559272,3687.4427719414775
0.005517524,3688.09843387052
0.0054348125,3688.754329006717
0.0053245435,3689.4104574745115
0.0052097416,3690.066819398436
0.0051167286,3690.7234149031115
0.005064832,3691.3802441132466
0.005062754,3692.03730715364
0.005104458,3692.6946041491788
0.0051734257,3693.352135224839
0.00524653,3694.0099005056854
0.0053029424,3694.6679001168723
0.0053302455,3695.3261341836433
0.00532669,3695.984602831331
0.0053008627,3696.643306185357
0.0052667195,3697.302244371233
0.0052395877,3697.9614175145603
0.005229695,3698.6208257410285
0.005239655,3699.280469176418
0.005263433,3699.9403479465996
0.0052892575,3700.6004621775323
0.005302607,3701.2608119952656
0.0052896603,3701.92139752594
0.005242472,3702.582218895784
0.00516112,3703.243276231118
0.005055312,3703.9045696583526
0.004942458,3704.5660993039874
0.0048451466,3705.227865294614
0.004786448,3705.8898677569123
0.00478283,3706.5521068176554
0.0048402543,3707.2145826037054
0.004950702,3707.8772952420154
0.00509497,3708.540244859629
0.0052452553,3709.203431583682
0.0053724116,3709.8668555413983
0.0054550106,3710.5305168600967
0.0054828604,3711.1944156671843
0.005459876,3711.8585520901597
0.005400826,3712.5229262566145
0.00532726,3713.1875382942294
0.0052600787,3713.8523883307785
0.0052129272,3714.5174764941257
0.00519103,3715.182802912228
0.0051901583,3715.848367713133
0.0052012913,3716.5141710249814
0.0052131284,3717.1802129760035
0.005217253,3717.8464936945243
0.005210915,3718.5130133089583
0.005195926,3719.179771947814
0.005177684,3719.8467697396914
0.005162394,3720.5140068132823
0.005154716,3721.181483297371
0.005156124,3721.8491993208354
0.005165144,3722.5171550126443
0.00517859,3723.18535050186
0.0051936456,3723.8537859176367
0.0052099093,3724.5224613892233
0.0052306335,3725.191377045959
0.005261286,3725.860533017278
0.0053089126,3726.529929432706
0.0053781145,3727.199566421863
0.005468197,3727.869444114461
0.0055718576,3728.5395626403065
0.005674703,3729.209922129299
0.005759979,3729.88052271143
0.0058113877,3730.551364516787
0.005819682,3731.222447675549
0.0057854643,3731.89377231799
0.005720965,3732.565338574477
0.0056467406,3733.2371465754713
0.0055850474,3733.9091964515283
0.0055547412,3734.5814883332964
0.0055647423,3735.2540223515193
0.005611395,3735.926798637034
0.005679705,3736.599817320773
0.005747925,3737.2730785337617
