Spectra,Wavelength
0.0029460099,3156.5767249090777
0.0031021608,3157.0571779781926
0.0031946097,3157.5377773262117
0.003164136,3158.0185230199486
0.0029789037,3158.499415126259
0.0026493112,3158.980453712038
0.0022280386,3159.461638844223
0.0017919692,3159.9429705897915
0.0014217205,3160.4244490157603
0.0011693157,3160.90607418919
0.0010468384,3161.3878461771787
0.0010261466,3161.869765046869
0.0010559391,3162.3518308654416
0.0010833753,3162.8340437001198
0.0010743072,3163.3164036181665
0.0010277076,3163.7989106868877
0.00097211334,3164.281564973628
0.000954148,3164.764366545775
0.0010148877,3165.247315470757
0.0011766581,3165.7304118160423
0.001431627,3166.2136556491423
0.0017456916,3166.6970470376086
0.0020663089,3167.1805860490335
0.0023390898,3167.6642727510516
0.0025255494,3168.1481072113384
0.002607942,3168.632089497611
0.0025928423,3169.1162196776277
0.0025037539,3169.6004978191877
0.0023743697,3170.084923990132
0.0022378303,3170.5694982583445
0.002118414,3171.054220691748
0.002031487,3171.539091358309
0.0019825208,3172.024110326034
0.001969706,3172.509277662973
0.0019873807,3172.9945934372154
0.0020276252,3173.480057716894
0.002080891,3173.9656705701823
0.0021356286,3174.451432065296
0.0021787174,3174.9373422704925
0.002198765,3175.4234012540715
0.0021877422,3175.909609084373
0.002146517,3176.395965829781
0.0020863512,3176.8824715587193
0.0020285908,3177.369126339655
0.0019990974,3177.8559302410968
0.002021267,3178.3428833315957
0.0021097572,3178.8299856797435
0.0022639423,3179.3172373541756
0.0024688633,3179.8046384235686
0.0026982857,3180.292188956641
0.0029246935,3180.7798890221547
0.0031244534,3181.2677386889127
0.0032824045,3181.7557380257604
0.0033923232,3182.243887101585
0.0034524698,3182.7321859853173
0.0034596506,3183.2206347459296
0.0034069833,3183.709233452436
0.00328364,3184.197982173894
0.0030809036,3184.686880979403
0.0027992858,3185.175929938105
0.0024551677,3185.6651291191843
0.0020827889,3186.1544785918677
0.0017262305,3186.6439784254244
0.0014340869,3187.133628689167
0.0012438421,3187.6234294524497
0.0011721065,3188.11338078467
0.0012124418,3188.603482755268
0.0013378242,3189.0937354337257
0.0015114518,3189.584138889569
0.0016933982,3190.0746931923663
0.0018528927,3190.565398411728
0.0019737335,3191.056254617308
0.0020525595,3191.547261878803
0.0020968055,3192.0384202659525
0.0021188138,3192.52972984854
0.0021313997,3193.021190696389
0.0021435535,3193.5128028793697
0.002161035,3194.004566467393
0.0021861435,3194.4964815304133
0.0022195461,3194.9885481384285
0.0022609779,3195.4807663614797
0.0023083098,3195.9731362696507
0.002358345,3196.465657933068
0.0024058542,3196.958331421903
0.0024452046,3197.4511568063695
0.0024715958,3197.944134156723
0.0024831258,3198.4372635432655
0.0024814596,3198.93054503634
0.0024723955,3199.423978706334
0.002463965,3199.9175646236768
0.0024637983,3200.411302858844
0.0024756612,3200.9051934823524
0.0024980884,3201.3992365647628
0.0025241496,3201.89343217668
0.0025439798,3202.387780388752
0.0025464126,3202.8822812716717
0.0025252828,3203.3769348961737
0.002480593,3203.871741333037
0.002417982,3204.3667006530854
0.0023463522,3204.861812927185
0.0022719027,3205.3570782262464
0.0021963005,3205.8524966212244
0.002113786,3206.348068183117
0.0020150421,3206.843792982966
0.0018933245,3207.3396710918582
0.0017503158,3207.8357025809237
0.0016010354,3208.331887521336
0.0014745464,3208.828225984313
0.0014041355,3209.3247180411176
0.0014172328,3209.8213637630565
0.0015246853,3210.318163221479
0.0017130574,3210.8151164877804
0.0019465738,3211.3122236333998
0.002174888,3211.80948472982
0.0023526484,3212.3068998485683
0.0024493032,3212.8044690612164
0.002460466,3213.3021924393806
0.0024068204,3213.8000700547213
0.0023277637,3214.2981019789436
0.0022682056,3214.796288283796
0.0022610112,3215.294629041073
0.002322267,3215.793124322613
0.002446271,3216.2917742002987
0.0026123424,3216.7905787460577
0.0027916825,3217.2895380318614
0.002958153,3217.788652129728
0.0030944187,3218.2879211117174
0.0031915724,3218.787345049937
0.0032483193,3219.286924016537
0.0032665466,3219.786658083713
0.0032489202,3220.2865473237066
0.003199049,3220.7865918088028
0.003122885,3221.286791611332
0.0030314855,3221.787146803669
0.0029408059,3222.287657458235
0.002868556,3222.7883236474945
0.0028308013,3223.289145443958
0.0028331024,3223.7901229201816
0.0028684225,3224.291256148765
0.0029147197,3224.7925452023546
0.0029426739,3225.2939901536406
0.002923426,3225.7955910753594
0.002837905,3226.297348040292
0.0026853164,3226.7992611212658
0.002483659,3227.3013303911525
0.0022665402,3227.803555922869
0.0020709033,3228.3059377893783
0.0019300659,3228.8084760636884
0.001863774,3229.311170818853
0.0018723927,3229.8140221279714
0.0019382533,3230.317030064188
0.0020302883,3230.8201947006937
0.002117615,3231.3235161107236
0.002175787,3231.826994367559
0.0021967336,3232.3306295445277
0.0021895736,3232.8344217150025
0.0021761532,3233.338370952402
0.002182314,3233.84247733019
0.0022271394,3234.3467409218774
0.0023184363,3234.8511618010198
0.00244887,3235.35574004122
0.0025994089,3235.860475716125
0.0027443648,3236.3653688994295
0.0028603175,3236.8704196648728
0.0029310985,3237.3756280862412
0.0029509806,3237.8809942373664
0.0029240265,3238.3865181921265
0.0028606844,3238.892200024446
0.002774242,3239.398039808295
0.0026764148,3239.9040376176904
0.0025748431,3240.4101935266954
0.0024730286,3240.916507609418
0.0023707384,3241.4229799400155
0.0022653078,3241.9296105926883
0.0021537093,3242.4363996416855
0.0020348823,3242.9433471613015
0.0019111956,3243.450453225877
0.0017915366,3243.9577179098005
0.0016895065,3244.465141287506
0.0016242157,3244.972723433474
0.0016153691,3245.4804644222327
0.0016775983,3245.988364328355
0.0018158251,3246.4964232264624
0.0020209674,3247.0046411912226
0.0022721693,3247.5130182973494
0.0025397136,3248.021554619604
0.002792983,3248.530250232794
0.003010799,3249.0391052117748
0.0031841623,3249.5481196314477
0.003318963,3250.057293566761
0.0034309283,3250.566627092711
0.0035408176,3251.0761202843396
0.0036659052,3251.5857732167374
0.0038149946,3252.09558596504
0.0039867735,3252.605558604432
0.004170429,3253.1156912101446
0.004349678,3253.6259838574556
0.004505062,3254.136436621691
0.0046190415,3254.647049578223
0.0046784873,3255.157822802472
0.004675875,3255.6687563699056
0.0046114395,3256.1798503560385
0.004493478,3256.6911048364327
0.004338801,3257.2025198866986
0.0041688234,3257.714095582493
0.004007941,3258.2258319995203
0.0038798468,3258.7377292135334
0.0038002538,3259.2497873003326
0.003776389,3259.7620063357645
0.0038055016,3260.2743863957253
0.0038769715,3260.786927556157
0.003976374,3261.2996298930516
0.004088709,3261.8124934824473
0.0042025126,3262.3255184004297
0.004309318,3262.8387047231345
0.004402024,3263.3520525267427
0.0044742282,3263.865561887485
0.004518052,3264.3792328816394
0.0045255856,3264.893065585532
0.004492039,3265.4070600755376
0.004417589,3265.921216428078
0.0043095853,3266.435534719624
0.004181101,3266.950015026694
0.004050447,3267.464657425855
0.0039354465,3267.979461993722
0.0038489907,3268.4944288069587
0.0037967109,3269.0095579422764
0.003775921,3269.524849476436
0.0037770574,3270.040303486245
0.003785614,3270.555920048562
0.003788622,3271.0716992402904
0.003776389,3271.5876411383856
0.0037465761,3272.1037458198493
0.0037043674,3272.6200133617335
0.0036610935,3273.1364438411374
0.0036320237,3273.65303733521
0.0036302528,3274.169793921147
0.0036631317,3274.686713676196
0.0037284624,3275.203796677651
0.0038143597,3275.721043002856
0.0039008756,3276.2384527292024
0.0039641354,3276.756025934132
0.003985135,3277.2737626951352
0.00395387,3277.791663089751
0.003874531,3278.309727195568
0.0037645572,3278.8279550902234
0.0036514367,3279.3463468514033
0.0035658055,3279.8649025568434
0.0035309633,3280.3836222843283
0.0035592245,3280.902506111692
0.0036471598,3281.4215541168182
0.0037797648,3281.9407663776387
0.0039327047,3282.4601429721356
0.0040804143,3282.97968397834
0.0042033824,3283.4993894743325
0.0042891726,3284.0192595382427
0.0043360903,3284.5392942482513
0.004350916,3285.0594936825864
0.0043484396,3285.579857919527
0.0043454273,3286.100387037401
0.004358045,3286.6210811145866
0.004397941,3287.1419402295114
0.004469207,3287.6629644606523
0.004567305,3288.184153886537
0.0046803295,3288.7055085857414
0.0047926125,3289.227028636893
0.0048880023,3289.7487141186684
0.004953685,3290.2705651097936
0.004983279,3290.792581689045
0.004977045,3291.3147639352496
0.0049414528,3291.837111927284
0.004885489,3292.359625744074
0.004820487,3292.882305464597
0.0047586765,3293.4051511678795
0.0047113784,3293.9281629329985
0.004689607,3294.4513408390817
0.0047018323,3294.9746849653066
0.0047508716,3295.4981953909005
0.0048310407,3296.0218721951424
0.004927009,3296.545715457361
0.0050168303,3297.0697252569344
0.0050762636,3297.593901673293
0.005088634,3298.1182447859173
0.005052697,3298.642754674337
0.0049880384,3299.167431418134
0.0049316334,3299.69227509694
0.0049255677,3300.2172857904375
0.0050061042,3300.74246357836
0.005187174,3301.267808540491
0.0054561514,3301.793320756666
0.0057733427,3302.3190003067707
0.0060856915,3302.8448472707414
0.006343459,3303.3708617285656
0.0065113637,3303.8970437602816
0.006582002,3304.4233934459794
0.0065752068,3304.9499108657997
0.0065325876,3305.476596099933
0.006501139,3306.003449228623
0.0065178215,3306.5304703321635
0.0066020857,3307.0576594908994
0.0067499317,3307.585016785227
0.0069408203,3308.112542295594
0.007145872,3308.6402361024993
0.0073419893,3309.1680982864937
0.0075181695,3309.6961289281785
0.007679312,3310.224328108207
0.0078429775,3310.752695907284
0.0080341445,3311.281232406166
0.008276185,3311.8099376856603
0.008583445,3312.3388118266266
0.008958263,3312.867854909976
0.009390046,3313.3970670166714
0.009859473,3313.9264482277267
0.010342065,3314.4559986242093
0.0108151045,3314.985718287237
0.011263496,3315.5156072979794
0.011681307,3316.0456657376585
0.012072743,3316.5758936875486
0.012447926,3317.106291228975
0.012819304,3317.6368584433158
0.01319527,3318.1675954120014
0.013576346,3318.6985022165136
0.013954303,3319.229578938386
0.01431526,3319.760825659206
0.014644474,3320.292242460612
0.014931754,3320.823829424295
0.01517496,3321.355586631998
0.015381363,3321.8875141655167
0.015563617,3322.4196121066993
0.015733477,3322.951880537446
0.015897078,3323.48431953971
0.016051356,3324.0169291954976
0.016185705,3324.549709586866
0.016286349,3325.0826607959257
0.016340945,3325.615782904841
0.016344076,3326.1490759958274
0.016296737,3326.6825401511537
0.016203176,3327.2161754531417
0.016063973,3327.749981984166
0.01587137,3328.2839598266537
0.015608059,3328.818109063085
0.015254228,3329.3524297759936
0.014797929,3329.886922047965
0.014248454,3330.421585961639
0.013641066,3330.9564215997075
0.013037804,3331.491429044916
0.012511898,3332.0266083800634
0.012122213,3332.561959688001
0.01189818,3333.0974830516348
0.01182313,3333.6331785539223
0.011840563,3334.1690462778756
0.011866374,3334.7050863065597
0.011821735,3335.2412987230937
0.011661975,3335.7776836106486
0.011389501,3336.3142410524506
0.011054418,3336.850971131779
0.010730495,3337.3878739319657
0.010492208,3337.9249495363974
0.010380003,3338.462198028514
0.010388114,3338.99961949181
0.010468278,3339.5372140098316
0.01055467,3340.074981666181
0.010591812,3340.612922544513
0.010556742,3341.151036728537
0.01046726,3341.6893243020154
0.010370196,3342.227785348766
0.010320722,3342.7664199526594
0.010354383,3343.3052281976206
0.010472725,3343.844210167629
0.010637141,3344.3833659467186
0.0107870465,3344.922695618976
0.010860694,3345.462199268544
0.010828896,3346.0018769796175
0.010712325,3346.541728836448
0.010578265,3347.0817549233398
0.010514307,3347.621955324653
0.010588383,3348.1623301248005
0.010831241,3348.7028794082507
0.011225345,3349.243603259527
0.011719805,3349.784501763206
0.012246252,3350.325575003921
0.01274703,3350.8668230663575
0.013191956,3351.408246035258
0.013579868,3351.9498439954177
0.013932611,3352.4916170316887
0.014277798,3353.0335652289764
0.014635803,3353.575688672242
0.015007274,3354.117987446501
0.015373365,3354.6604616368245
0.01570132,3355.2031113283383
0.015959566,3355.7459366062235
0.016132915,3356.2889375557156
0.016232515,3356.832114262107
0.016298389,3357.375466810743
0.016392177,3357.918995287026
0.01658828,3358.4626997764135
0.016949229,3359.006580364417
0.017513484,3359.550637136605
0.018282078,3360.0948701786
0.019217897,3360.639279576082
0.020252721,3361.183865414784
0.021301882,3361.7286277804974
0.022292823,3362.2735667590664
0.02317599,3362.8186824363925
0.023938226,3363.363974898433
0.02460217,3363.9094442312003
0.025218245,3364.455090520763
0.02584951,3365.000913853245
0.026551113,3365.546914314827
0.027366724,3366.093091991745
0.02832224,3366.639446970292
0.029428793,3367.1859793368144
0.030688174,3367.732689177718
0.032092504,3368.279576579462
0.033621702,3368.8266416285646
0.035235997,3369.373884411597
0.036875144,3369.9213050151893
0.038467713,3370.468903526026
0.03994102,3371.0166800308493
0.04124726,3371.5646346164576
0.04238093,3372.1127673697047
0.04338701,3372.6610783775022
0.044351462,3373.2095677268176
0.04537496,3373.7582355046748
0.046550855,3374.3070817981547
0.047930546,3374.856106694395
0.04951497,3375.4053102805897
0.05125756,3375.95469264399
0.053087093,3376.5042538719026
0.054929897,3377.0539940516937
0.05672784,3377.603913270784
0.058452282,3378.154011616652
0.060095116,3378.704289176833
0.061654326,3379.25474603892
0.06312043,3379.8053822905626
0.06446892,3380.356198019467
0.06566671,3380.907193313398
0.066689566,3381.4583682601756
0.06753658,3382.009722947679
0.06824053,3382.561257463844
0.06885503,3383.112971896664
0.06944081,3383.664866334189
0.07003743,3384.216940864527
0.070644036,3384.7691955758437
0.07121623,3385.321630556363
0.07167502,3385.874245894364
0.071939506,3386.4270416781865
0.07194428,3386.9800179962253
0.071669705,3387.5331749369357
0.07115057,3388.086512588828
0.07047381,3388.640031040472
0.069760285,3389.1937303804957
0.069137275,3389.7476106975832
0.06872669,3390.301672080479
0.0686134,3390.855914617983
0.068836585,3391.410338398956
0.06938825,3391.964943512314
0.07021925,3392.519730047034
0.071254335,3393.0746980921494
0.07240532,3393.629847736752
0.07359811,3394.1851790699925
0.07478419,3394.74069218108
0.07594995,3395.296387159281
0.07711806,3395.852264093922
0.07833936,3396.4083230743863
0.07967924,3396.9645641901175
0.08119457,3397.520987530617
0.08292462,3398.077593185444
0.08487876,3398.634381244218
0.08703776,3399.191351796616
0.089359716,3399.7485049323745
0.09179553,3400.305840741288
0.09431152,3400.8633593132117
0.09690413,3401.4210607380573
0.09961441,3401.9789451057973
0.10252212,3402.5370125064624
0.105737984,3403.095263030143
0.10936856,3403.653696766988
0.11347687,3404.212313807206
0.11804844,3404.771114241064
0.12296983,3405.3300981588895
0.12804858,3405.8892656510684
0.13303131,3406.448616808046
0.13768727,3407.008151720328
0.1418743,3407.567870478478
0.14558242,3408.127773173121
0.14894596,3408.6878598949397
0.1521916,3409.248130734678
0.15558648,3409.808585783138
0.15930945,3410.3692251311822
0.16341722,3410.930048869734
0.16783011,3411.4910570897746
0.17238216,3412.052249882346
0.17689395,3412.613627338551
0.18124749,3413.175189549551
0.18544005,3413.7369366065677
0.1895716,3414.298868600883
0.193799,3414.8609856238395
0.19825216,3415.423287766839
0.2029887,3415.985775121345
0.20797476,3416.5484477788787
0.21312337,3417.111305831024
0.21834423,3417.674349369424
0.22358803,3418.2375784857827
0.22884366,3418.8009932718646
0.23408203,3419.3645938194945
0.23918067,3419.928380220557
0.24389495,3420.4923525669988
0.2478574,3421.056510950826
0.2506931,3421.6208554641066
0.25216934,3422.185386198968
0.25227955,3422.7501032475993
0.25127792,3423.3150067022507
0.24956691,3423.880096655232
0.24757437,3424.445373198916
0.24556899,3425.0108364257344
0.24358769,3425.5764864281814
0.24145232,3426.1423232988113
0.23888396,3426.7083471302403
0.23564875,3427.2745580151463
0.23165263,3427.8409560462665
0.22699755,3428.407541316402
0.22192547,3428.9743139184125
0.21673012,3429.5412739452217
0.211633,3430.1084214898133
0.20673184,3430.675756645233
0.20199035,3431.2432795045875
0.19728996,3431.8109901610455
0.19249627,3432.378888707838
0.187522,3432.9469752382565
0.18236375,3433.5152498456555
0.177096,3434.0837126234496
0.17183995,3434.6523636651177
0.16671075,3435.221203064199
0.16179308,3435.790230914294
0.15712045,3436.359447309068
0.15268189,3436.9288523422447
0.14844705,3437.4984461076133
0.14439122,3438.0682286990227
0.14051092,3438.6382002103855
0.13683167,3439.2083607356767
0.13339965,3439.778710368932
0.13026096,3440.3492492042515
0.12745519,3440.919977335796
0.12499525,3441.49089485779
0.12286192,3442.0620018645204
0.121004775,3442.633298450336
0.11934748,3443.2047847096487
0.11779783,3443.7764607369336
0.116249695,3444.3483266267276
0.11459899,3444.920382473631
0.11275323,3445.492628372307
0.11064015,3446.065064417481
0.10822981,3446.637690703942
0.105546005,3447.2105073265425
0.10267382,3447.783514380197
0.09974337,3448.3567119598833
0.09690309,3448.9301001606436
0.094288506,3449.503679077581
0.09198295,3450.0774488058646
0.090011135,3450.6514094407244
0.08833941,3451.2255610774555
0.08689381,3451.799903811416
0.08557647,3452.3744377380262
0.08428949,3452.9491629527724
0.08296204,3453.5240795512022
0.081557505,3454.0991876289277
0.08008391,3454.6744872816257
0.07858201,3455.249978605035
0.07711034,3455.825661694959
0.07572111,3456.4015366472654
0.07443874,3456.977603557885
0.07325565,3457.5538625228132
0.07213464,3458.130313638109
0.07102865,3458.706956999896
0.06989465,3459.283792704361
0.06871306,3459.8608208477563
0.067490324,3460.4380415263972
0.06625241,3461.0154548366636
0.065029874,3461.593060875
0.06384355,3462.1708597379156
0.06269934,3462.748851521983
0.06158937,3463.3270363238407
0.06050337,3463.9054142401906
0.059439912,3464.483985367799
0.058412936,3465.0627498034987
0.057448357,3465.6417076441853
0.056571893,3466.2208589868196
0.055792615,3466.800203928428
0.05509327,3467.379742566101
0.05443076,3467.9594749969942
0.053756066,3468.5394013183286
0.053034604,3469.1195216273895
0.052268554,3469.6998360215284
0.051501803,3470.2803445981604
0.050811302,3470.8610474547672
0.050282612,3471.441944688895
0.049973506,3472.023036398156
0.04990232,3472.6043226802267
0.0500402,3473.18580363285
0.050330676,3473.7674793538336
0.0507106,3474.349349941051
0.051138263,3474.9314154924423
0.051606722,3475.513676106011
0.05213983,3476.0961318798286
0.052775573,3476.6787829120303
0.053540267,3477.261629300819
0.054431703,3477.8446711444626
0.055411123,3478.427908541294
0.0564157,3479.011341589714
0.057370607,3479.594970388188
0.058216445,3480.178795035248
0.058922287,3480.762815629492
0.05948847,3481.347032269584
0.05994115,3481.9314450542547
0.06031846,3482.516054082301
0.060661193,3483.100859452586
0.06100111,3483.685861264039
0.06136022,3484.2710596156567
0.061755,3484.856454606501
0.062197242,3485.4420463357014
0.062698916,3486.027834902454
0.06327392,3486.6138204060203
0.06393866,3487.2000029457304
0.06471694,3487.7863826209805
0.06564397,3488.372959531233
0.06676549,3488.959733776018
0.068137445,3489.546705454932
0.06981733,3490.1338746676397
0.07184719,3490.721241513871
0.07424474,3491.308806093425
0.0769939,3491.896568506166
0.08005295,3492.484528852028
0.0833623,3493.0726872310092
0.086865604,3493.661043743178
0.090530425,3494.2495984886687
0.094348535,3494.8383515676837
0.09833716,3495.4273030804925
0.10252426,3496.0164531274327
0.1069315,3496.605801808909
0.11156051,3497.195349225394
0.116389416,3497.7850954774285
0.12137339,3498.3750406656204
0.1264588,3498.9651848906465
0.13159665,3499.5555282532505
0.13674432,3500.146070854245
0.14186898,3500.736812794509
0.14693709,3501.3277541749926
0.1518984,3501.918895096711
0.15667617,3502.510235660749
0.1611622,3503.10177596826
0.1652148,3503.693516120465
0.16868399,3504.2854562186544
0.17142726,3504.8775963641856
0.17332737,3505.469936658486
0.17431353,3506.0624772030505
0.17435883,3506.6552180994436
0.1734751,3507.248159449297
0.17170241,3507.8413013543127
0.16909985,3508.434643916261
0.16573882,3509.028187236981
0.16170013,3509.62193141838
0.15706716,3510.215876562436
0.15191716,3510.8100227711943
0.14631821,3511.4043701467704
0.14032307,3511.9989187913484
0.13397826,3512.593668807182
0.12734331,3513.188620296594
0.120499454,3513.7837733619763
0.11356113,3514.37912810579
0.10666316,3514.974684630567
0.09995425,3515.570443038908
0.09356562,3516.1664034334817
0.08758642,3516.7625659170285
0.08206586,3517.3589305923583
0.077003434,3517.955497562349
0.07236258,3518.552266929951
0.0680888,3519.149238798182
0.064125165,3519.7464132701316
0.06042606,3520.3437904489574
0.05696468,3520.941370437889
0.05373409,3521.5391533402253
0.050742883,3522.1371392593346
0.04800951,3522.735328298657
0.045548465,3523.3337205617017
0.043363832,3523.9323161520483
0.041442122,3524.531115173347
0.039751332,3525.1301177293194
0.03824404,3525.729323923756
0.036865585,3526.328733860519
0.035568733,3526.9283476435407
0.03431909,3527.5281653768243
0.03310236,3528.128187164444
0.031923223,3528.7284131105444
0.03079903,3529.3288433193406
0.029751679,3529.9294778951203
0.028796345,3530.53031694224
0.027939139,3531.1313605651294
0.027173948,3531.7326088682876
0.026486376,3532.3340619562855
0.025856262,3532.935719933766
0.025262177,3533.5375829054424
0.024685105,3534.139650976099
0.024106804,3534.7419242505925
0.023513112,3535.3444028338513
0.022894453,3535.947086830874
0.022248179,3536.549976346732
0.02158065,3537.1530714865676
0.020906912,3537.756372355595
0.020249005,3538.3598790591013
0.019629048,3538.963591702444
0.019062491,3539.5675103910526
0.018553931,3540.1716352304293
0.018095294,3540.7759663261486
0.017669475,3541.380503783856
0.017256588,3541.98524770927
0.016843403,3542.590198208181
0.016427413,3543.195355386452
0.016018454,3543.800719350017
0.015634095,3544.406290204885
0.015293903,3545.012068057135
0.0150122475,3545.6180530129195
0.014793232,3546.224245178464
0.014629635,3546.8306446600664
0.014505016,3547.437251564096
0.014399304,3548.0440659969977
0.014292077,3548.651088065287
0.014166254,3549.258317875552
0.0140118925,3549.865755534456
0.013824985,3550.4734011487335
0.013608585,3551.081254825192
0.0133706285,3551.6893166707137
0.013123308,3552.2975867922523
0.012879576,3552.906065296836
0.012649421,3553.514752291566
0.012438242,3554.1236478836163
0.012244208,3554.7327521802354
0.012059525,3555.3420652887444
0.011873218,3555.9515873165387
0.0116764745,3556.561318371087
0.011466143,3557.1712585599316
0.011247378,3557.7814079906893
0.011032326,3558.39176677105
0.010835929,3559.0023350087768
0.010671675,3559.613112811709
0.010546421,3560.224100287758
0.010458197,3560.83529754491
0.010397413,3561.4467046912255
0.01035031,3562.0583218348393
0.010302874,3562.6701490839596
0.010243129,3563.28218654687
0.010164227,3563.8944343319276
0.010063602,3564.5068925475657
0.009941608,3565.1195613022896
0.009800771,3565.7324407046813
0.009645141,3566.3455308633966
0.009479915,3566.9588318871665
0.009311197,3567.572343884796
0.0091457255,3568.1860669651655
0.008990025,3568.8000012372304
0.008848753,3569.414146810021
0.008725038,3570.0285037926433
0.0086200815,3570.643072294277
0.008534411,3571.2578524241776
0.008468658,3571.8728442916768
0.008423758,3572.48804800618
0.008399502,3573.10346367717
0.008392915,3573.719091414203
0.0083959885,3574.3349313269123
0.00839636,3574.950983525005
0.008377781,3575.567248118266
0.008324886,3576.1837252165546
0.008227894,3576.800414929806
0.0080853505,3577.4173173680315
0.007905633,3578.034432641318
0.0077042356,3578.6517608598288
0.0075013475,3579.2693021338027
0.0073138853,3579.8870565735556
0.007153249,3580.505024289478
0.007023348,3581.1232053920385
0.006921293,3581.7415999917803
0.006840266,3582.3602081993236
0.0067729177,3582.9790301253656
0.006713891,3583.5980658806798
0.006661265,3584.217315576115
0.006616047,3584.8367793225984
0.0065805893,3585.456457231133
0.0065571764,3586.0763494127987
0.0065471525,3586.696455978752
0.0065495404,3587.316777040227
0.006561011,3587.9373127085337
0.006576014,3588.55806309506
0.006587452,3589.1790283112705
0.006587553,3589.8002084687078
0.0065694544,3590.42160367899
0.0065291566,3591.043214053814
0.006466666,3591.665039704954
0.0063867318,3592.2870807442605
0.0062978365,3592.9093372836624
0.006210842,3593.531809435166
0.0061364328,3594.1544973108557
0.006081088,3594.7774010228923
0.0060471185,3595.400520683516
0.0060313274,3596.0238564050433
0.0060261535,3596.6474082998698
0.0060215173,3597.2711764804685
0.0060082804,3597.8951610593904
0.0059796916,3598.519362149265
0.005933772,3599.1437798627994
0.005873381,3599.7684143127794
0.005805578,3600.393265612069
0.005740505,3601.0183338736106
0.00568793,3601.6436192104247
0.0056550987,3602.2691217356114
0.005644391,3602.8948415623477
0.005652548,3603.52077880389
0.005671514,3604.1469335735746
0.0056903805,3604.7733059848147
0.005699579,3605.399896151104
0.0056932005,3606.026704186013
0.0056705405,3606.6537302031934
0.005635965,3607.2809743163753
0.0055960226,3607.908436639367
0.00555699,3608.5361172860576
0.005521182,3609.1640163704137
0.0054870886,3609.7921340064827
0.0054499777,3610.4204703083906
0.005405892,3611.0490253903426
0.0053539947,3611.677799366625
0.0052983807,3612.306792351602
0.005248341,3612.936004459718
0.005214671,3613.5654358054976
0.0052063544,3614.1950865035446
0.005226408,3614.8249566685436
0.005269805,3615.4550464152576
0.005324577,3616.085355858532
0.0053747934,3616.7158851132895
0.0054032416,3617.346634294535
0.0053968676,3617.9776035173527
0.0053495667,3618.6087928969077
0.0052635334,3619.2402025484453
0.0051486134,3619.871832587291
0.0050209532,3620.5036831288508
0.004901004,3621.135754288611
0.004807454,3621.7680461821406
0.0047548576,3622.4005589250864
0.004750034,3623.0332926331776
0.0047895303,3623.666247422224
0.0048595876,3624.2994234081166
0.0049392073,3624.932820706827
0.0050072107,3625.566439434408
0.005046328,3626.200279706994
0.005049077,3626.8343416407997
0.0050196126,3627.468625352122
0.0049722525,3628.103130957339
0.004926875,3628.7378585729098
0.0049010376,3629.372808315375
0.0049059973,3630.0079803013577
0.0049424917,3630.6433746475614
0.0050026854,3631.278991470772
0.0050717713,3631.9148308878575
0.0051342295,3632.5508930157666
0.0051778853,3633.187177971532
0.0051961606,3633.823685872266
0.00518932,3634.460416835165
0.0051629976,3635.0973709775058
0.005127021,3635.734548416649
0.0050924225,3636.3719492700366
0.0050699613,3637.0095736551934
0.005068486,3637.647421689726
0.0050926236,3638.285493491324
0.0051409355,3638.9237891777598
0.0052059186,3639.562308866888
0.005275104,3640.2010526766467
0.005334036,3640.840020725055
0.00536956,3641.4792131302174
0.005375095,3642.1186300103195
0.005352452,3642.7582714836303
0.0053110593,3643.398137668503
0.005263835,3644.0382286833715
0.0052228537,3644.678544646756
0.0051935115,3645.319085677258
0.0051731574,3645.9598518935627
0.005151598,3646.600843414439
0.005115421,3647.2420603587398
0.005054675,3647.8835028454005
0.004966253,3648.525170993441
0.004856706,3649.167064921965
0.0047394484,3649.8091847501596
0.004631968,3650.4515305972964
0.0045503285,3651.09410258273
0.0045046937,3651.7369008259
0.0044986005,3652.3799254463297
0.0045280294,3653.0231765636267
0.004584851,3653.6666542974826
0.0046565165,3654.3103587676737
0.004729366,3654.954290094061
0.0047904686,3655.5984483965894
0.004827858,3656.242833795288
0.0048340894,3656.887446410272
0.0048076883,3657.53228636174
0.0047553265,3658.1773537699755
0.004690444,3658.8226487553484
0.004630829,3659.468171438311
0.0045941267,3660.1139219394026
0.0045916154,3660.7599003792475
0.004624232,3661.406106878554
0.0046823053,3662.052541558116
0.0047483924,3662.699204538814
0.004803601,3663.346095941612
0.0048332857,3663.9932158875613
0.0048326487,3664.6405644977967
0.004806784,3665.288141893541
0.004768559,3665.9359481961005
0.0047317105,3666.583983526869
0.004706488,3667.2322480073244
0.0046954686,3667.880741759033
0.004695167,3668.529464903644
0.004697378,3669.178417562895
0.0046947985,3669.8275998586096
0.004685018,3670.477011912696
0.004671487,3671.126653847151
0.004662143,3671.7765257840556
0.004665291,3672.426627845579
0.004686693,3673.076960153975
0.004726619,3673.7275228315866
0.0047791116,3674.378316000841
0.004834391,3675.029339784254
0.004881468,3675.680594304427
0.004911292,3676.332079684049
0.004918162,3676.983796045896
0.0049003675,3677.6357435128302
0.004859286,3678.2879222078027
0.0047988105,3678.9403322538496
0.0047248104,3679.592973774096
0.0046445937,3680.2458468917544
0.0045672716,3680.898951730124
0.004503053,3681.5522884125908
0.0044609047,3682.20585706263
0.004447012,3682.859657803804
