Spectra,Wavelength
0.0008392341,4224.412530385203
0.00078704976,4225.27307477743
0.0009303725,4226.133969839735
0.0012051985,4226.995215786506
0.0015134468,4227.8568128323095
0.0017471886,4228.7187611918835
0.0018345914,4229.581061080144
0.0017609284,4230.443712712178
0.0015697754,4231.306716303256
0.0013303793,4232.170072068814
0.001105,4233.033780224472
0.0009392716,4233.897840986023
0.0008576926,4234.762254569435
0.0008674202,4235.627021190854
0.00097181444,4236.492141066604
0.0011713092,4237.357614413181
0.0014202247,4238.223441447264
0.0016087176,4239.089622385705
0.0016263775,4239.956157445534
0.0014477504,4240.82304684396
0.0011425385,4241.690290798367
0.0008251915,4242.55788952632
0.0005972208,4243.42584324556
0.00051063055,4244.294152174007
0.0005616868,4245.162816529758
0.0007149249,4246.031836531091
0.0009217725,4246.901212396462
0.0011355621,4247.770944344504
0.0013165202,4248.6410325940315
0.0014394392,4249.511477364037
0.0014984182,4250.382278873693
0.0015014106,4251.253437342352
0.0014677308,4252.124952989546
0.00141946,4252.996826034986
0.001374585,4253.869056698565
0.0013437402,4254.741645200356
0.0013310772,4255.614591760612
0.0013350323,4256.487896599767
0.001349324,4257.361559938436
0.0013638821,4258.2355819974155
0.0013674054,4259.1099629976825
0.0013510191,4259.984703160397
0.0013118674,4260.859802706899
0.0012618527,4261.735261858713
0.0012243371,4262.6110808375415
0.001228856,4263.487259865274
0.0012938215,4264.363799163977
0.0014153047,4265.240698955907
0.001564222,4266.117959463495
0.0016977558,4266.995580909362
0.0017827865,4267.8735635163075
0.0018086382,4268.751907507319
0.0017911041,4269.630613105562
0.0017620928,4270.509680534389
0.0017478872,4271.389110017338
0.0017506818,4272.268901778129
0.0017499166,4273.149056040665
0.0017224716,4274.029573029037
0.0016586726,4274.910452967518
0.0015656187,4275.791696080568
0.0014666005,4276.67330259283
0.0013911383,4277.555272729133
0.0013653446,4278.437606714494
0.0014037698,4279.320304774112
0.0015043365,4280.203367133373
0.0016506235,4281.0867940178505
0.0018161578,4281.970585653303
0.001972868,4282.854742265675
0.0020961063,4283.7392640810995
0.0021657303,4284.624151325896
0.0021698263,4285.509404226568
0.0021050293,4286.39502300981
0.0019783601,4287.281007902502
0.0018066752,4288.167359131713
0.0016140055,4289.054076924698
0.0014277707,4289.941161508901
0.0012692631,4290.828613111954
0.0011496812,4291.716431961678
0.0010708527,4292.604618286082
0.0010280729,4293.493172313363
0.0010145887,4294.382094271909
0.001024652,4295.271384390296
0.0010560388,4296.161042897289
0.0011078236,4297.051070021843
0.0011777878,4297.941465993102
0.0012616864,4298.832231040403
0.0013529137,4299.723365393268
0.0014444924,4300.614869281415
0.0015320005,4301.506742934747
0.0016148703,4302.398986583364
0.0016951945,4303.29160045755
0.0017745687,4304.184584787787
0.0018511291,4305.077939804742
0.0019173193,4305.971665739278
0.001961951,4306.865762822448
0.0019738001,4307.760231285498
0.0019457418,4308.655071359864
0.0018780165,4309.550283277177
0.0017777294,4310.445867269259
0.0016567102,4311.341823568125
0.0015289081,4312.238152405982
0.0014096204,4313.134854015233
0.001314659,4314.03192862847
0.0012593272,4314.929376478483
0.0012587622,4315.827197798254
0.0013223031,4316.725392820957
0.0014489804,4317.623961779963
0.0016236836,4318.522904908836
0.001815925,4319.422222441333
0.0019850505,4320.321914611411
0.0020867507,4321.221981653216
0.0020891146,4322.122423801093
0.0019797583,4323.023241289579
0.0017722731,4323.924434353411
0.0015020756,4324.8260032275175
0.0012179242,4325.727948147026
0.00097048614,4326.630269347258
0.0007966098,4327.532967063734
0.00071588735,4328.436041532168
0.0007276031,4329.339492988473
0.0008154317,4330.243321668758
0.0009509934,4331.147527809329
0.0011012132,4332.052111646692
0.0012361662,4332.957073417547
0.0013306784,4333.862413358792
0.0013695327,4334.768131707528
0.0013495566,4335.674228701047
0.0012797642,4336.580704576845
0.0011784523,4337.487559572614
0.001066103,4338.394793926247
0.00096181885,4339.3024078758335
0.00087565393,4340.210401659664
0.0008070995,4341.118775516228
0.0007489446,4342.027529684214
0.0006930541,4342.936664402511
0.0006380668,4343.84617991021
0.00059197843,4344.756076446598
0.00057067786,4345.666354251167
0.00058942364,4346.577013563607
0.0006544926,4347.48805462381
0.00075598113,4348.399477671868
0.0008689806,4349.311282948077
0.0009597268,4350.223470692931
0.0010002749,4351.13604114713
0.0009789211,4352.048994551572
0.00090653193,4352.962331147359
0.0008117469,4353.876051175795
0.00073151954,4354.790154878388
0.00069690385,4355.7046424968485
0.00072006916,4356.619514273088
0.0007932571,4357.534770449222
0.0008919559,4358.450411267573
0.0009898802,4359.366436970663
0.0010666344,4360.282847801219
0.0011162944,4361.199644002173
0.0011458606,4362.11682581666
0.0011681196,4363.034393488022
0.0011913101,4363.952347259803
0.0012126743,4364.870687375755
0.0012172265,4365.789414079831
0.0011832365,4366.708527616193
0.0010928755,4367.628028229208
0.00093850784,4368.5479161634485
0.00072820054,4369.468191663693
0.0004829983,4370.388854974925
0.00023342576,4371.309906342337
1.0304809e-05,4372.231346011327
-0.00016123343,4373.153174227501
-0.0002624417,4374.075391236669
-0.00028293877,4374.997997284852
-0.00021892767,4375.9209926182775
-7.2358715e-05,4376.8443774833795
0.0001485653,4377.768152126802
0.00043012708,4378.6923167953955
0.00075116835,4379.616871736221
0.0010875607,4380.541817196547
0.0014152715,4381.467153423849
0.0017135232,4382.392880665816
0.0019704716,4383.318999170342
0.0021826802,4384.2455091855345
0.0023544142,4385.172410959709
0.0024922234,4386.099704741388
0.0026020422,4387.027390779312
0.002685083,4387.955469322423
0.0027378628,4388.883940619879
0.002752734,4389.812804921049
0.002721458,4390.7420624755105
0.0026379102,4391.6717135330555
0.0025007545,4392.601758343684
0.002315505,4393.532197157612
0.0020940753,4394.4630302252635
0.0018560871,4395.3942577972775
0.0016260449,4396.325880124505
0.0014275048,4397.257897458007
0.0012810271,4398.190310049063
0.0011973571,4399.123118149159
0.0011754953,4400.056322010001
0.001203238,4400.9899218835035
0.0012619192,4401.923918021797
0.0013328055,4402.858310677227
0.0014002463,4403.793100102351
0.0014556294,4404.728286549943
0.0014961241,4405.66387027299
0.0015215598,4406.599851524696
0.0015322333,4407.536230558479
0.0015296397,4408.473007627971
0.0015195315,4409.410182987024
0.0015145773,4410.3477568897015
0.0015360572,4411.285729590285
0.0016087176,4412.224101343272
0.0017500164,4413.162872403378
0.001959388,4414.102043025533
0.0022107873,4415.041613464885
0.0024584667,4415.981583976801
0.0026470444,4416.921954816862
0.0027317943,4417.86272624087
0.0026984524,4418.803898504842
0.002569377,4419.745471865018
0.002398491,4420.687446577851
0.0022467228,4421.629822900016
0.002163899,4422.5726010884055
0.0021662633,4423.515781400131
0.0022341667,4424.459364092526
0.002321301,4425.403349423139
0.002377768,4426.347737649743
0.00237407,4427.292529030327
0.0023092092,4428.237723823106
0.0022102876,4429.183322286507
0.0021151179,4430.1293246791865
0.0020559884,4431.075731260017
0.0020438042,4432.022542288093
0.0020672744,4432.969758022731
0.002102399,4433.9173787234695
0.0021288693,4434.865404650069
0.002141489,4435.813836062512
0.0021511454,4436.762673221001
0.002175554,4437.711916385967
0.0022244083,4438.661565818058
0.0022889567,4439.611621778148
0.002343154,4440.562084527335
0.0023545807,4441.512954326939
0.002300082,4442.464231438504
0.002181115,4443.4159161237985
0.0020238636,4444.368008644817
0.0018699968,4445.320509263775
0.0017538422,4446.273418243116
0.0016880429,4447.226735845508
0.0016552134,4448.180462333843
0.0016183623,4449.13459797124
0.0015353921,4450.089143021041
0.0013810002,4451.044097746819
0.0011584851,4451.999462412369
0.0008973015,4452.955237281715
0.00063995825,4453.911422619107
0.00042107262,4454.86801868902
0.00025835668,4455.825025756159
0.000148267,4456.7824440854565
7.840221e-05,4457.74027394207
4.12207e-05,4458.698515591389
4.68872e-05,4459.657169299027
0.000121552664,4460.61623533083
0.00029927032,4461.57571395287
0.0006006051,4462.535605431448
0.0010183417,4463.495910033096
0.0015096896,4464.4566280245745
0.0020078854,4465.417759672873
0.0024421392,4466.379305245212
0.0027554017,4467.341265009042
0.002924627,4468.303639232044
0.0029621562,4469.266428182129
0.0029078482,4470.22963212744
0.0028110913,4471.19325133635
0.0027164232,4472.157286077465
0.0026544451,4473.1217366196215
0.00263581,4474.086603231888
0.0026577788,4475.051886183567
0.0027086881,4476.01758574419
0.0027773767,4476.983702183524
0.0028562152,4477.950235771568
0.0029438415,4478.917186778555
0.0030458998,4479.884555474951
0.003173515,4480.852342131455
0.003338095,4481.820547019
0.0035433567,4482.789170408754
0.0037758874,4483.75821257212
0.003996839,4484.727673780734
0.004145908,4485.697554306468
0.004147982,4486.66785442143
0.003933407,4487.638574397962
0.0034647272,4488.609714508641
0.0027522673,4489.581275026285
0.0018609122,4490.553256223941
0.00089082704,4491.525658374899
-3.959337e-05,4492.49848175268
-0.0008338124,4493.471726631046
-0.0014388782,4494.445393283997
-0.0018482544,4495.419481985767
-0.0020922374,4496.39399301083
-0.002211326,4497.368926633897
-0.0022355553,4498.344283129919
-0.0021671497,4499.3200627740825
-0.0019882885,4500.296265841817
-0.0016792297,4501.272892608788
-0.0012426026,4502.249943350902
-0.000716694,4503.227418344302
-0.00017448193,4504.205317865376
0.000305106,4505.183642190748
0.00066282187,4506.162391597283
0.0008854151,4507.141566362089
0.0010106034,4508.121166762512
0.0011141684,4509.101193076141
0.0012796646,4510.081645580805
0.0015590346,4511.062524554577
0.001954462,4512.04383027577
0.0024083531,4513.025563022939
0.0028262988,4514.007723074884
0.0030955866,4514.990310710643
0.0031208824,4515.973326209503
0.0028511789,4516.95676985099
0.0022864253,4517.9406419148745
0.0014814618,4518.924942681171
0.00052791403,4519.90967243014
-0.0004530373,4520.894831442282
-0.0013406194,4521.880419998347
-0.0020402002,4522.866438379327
-0.0024894022,4523.852886866458
-0.0026763557,4524.839765741224
-0.0026331816,4525.827075285354
-0.0024262427,4526.814815780824
-0.0021272553,4527.802987509852
-0.0017864534,4528.791590754908
-0.0014158265,4529.780625798704
-0.000985348,4530.770092924203
-0.0004434052,4531.7599924146125
0.00025222325,4532.750324553389
0.0010972602,4533.741089624235
0.002023464,4534.732287911105
0.002899776,4535.723919698197
0.0035781998,4536.7159852699615
0.0039312,4537.708484911094
0.003895593,4538.701418906545
0.0034901449,4539.694787541508
0.002803221,4540.688591101431
0.0019598873,4541.682829872009
0.0010705206,4542.67750413919
0.00021310415,4543.67261418917
-0.0005789295,4544.668160308398
-0.0013013426,4545.664142783572
-0.0019484105,4546.660561901643
-0.0024895668,4547.657417949813
-0.0028705692,4548.654711215535
-0.0030254102,4549.652441986516
-0.0029123372,4550.650610550716
-0.0025391127,4551.649217196344
-0.0019704774,4552.6482622118665
-0.0013050095,4553.647745886
-0.00063352444,4554.647668507717
-1.2226288e-05,4555.648030366241
0.000559099,4556.648831751054
0.0011184537,4557.6500729518875
0.0017087662,4558.651754258732
0.0023361584,4559.65387596183
0.002951781,4560.65643835168
0.0034578803,4561.659441719037
0.0037563688,4562.662886354911
0.0037940368,4563.6667725505695
0.0035986127,4564.671100597533
0.0032763951,4565.675870787583
0.002978003,4566.681083412755
0.0028408733,4567.686738765342
0.0029200902,4568.692837137895
0.0031646367,4569.699378823226
0.0034272212,4570.706364114398
0.0035334018,4571.713793304739
0.0033390634,4572.721666687831
0.002796418,4573.72998455752
0.0019708045,4574.738747207905
0.0010239213,4575.747954933351
0.00015171414,4576.757608028478
-0.000495899,4577.767706788167
-0.000843535,4578.7782515075605
-0.0009037839,4579.789242482062
-0.00073660736,4580.800680007335
-0.00040699344,4581.812564379305
5.934712e-05,4582.824895894157
0.0006815716,4583.83767484834
0.0014964897,4584.850901538564
0.0025111856,4585.8645762618025
0.0036647357,4586.878699315292
0.0048072864,4587.893270996528
0.005732044,4588.908291603276
0.0062347404,4589.923761433558
0.0061611338,4590.939680785665
0.0054747737,4591.95604995815
0.004266318,4592.972869249831
0.0027427308,4593.99013895979
0.0011593488,4595.007859387375
-0.00024078457,4596.026030832199
-0.0012648045,4597.044653594139
-0.001820374,4598.063727973341
-0.0019079022,4599.083254270216
-0.0016097461,4600.103232785439
-0.0010478249,4601.123663819955
-0.0003559456,4602.144547674976
0.00034705203,4603.165884651979
0.0009807808,4604.187675052711
0.0014958248,4605.209919179184
0.0018697971,4606.232617333683
0.0020998686,4607.2557698187575
0.0021945024,4608.2793769372265
0.0021690603,4609.30343899218
0.0020424724,4610.3279562869775
0.0018412796,4611.352929125245
0.0016034631,4612.378357810881
0.0013780751,4613.4042426480555
0.0012279921,4614.430583941207
0.0012138373,4615.457381995046
0.0013692003,4616.484637114553
0.0016801929,4617.512349604982
0.0020677405,4618.540519771858
0.0024070204,4619.569147920978
0.002546546,4620.598234358412
0.0023717044,4621.627779390502
0.0018554882,4622.657783323863
0.0010940713,4623.688246465386
0.0002990714,4624.7191691222315
-0.0002629715,4625.750551601837
-0.00034021956,4626.782394211913
0.00019003215,4627.814697260446
0.0012720213,4628.847461055696
0.0026517115,4629.880685906199
0.003959655,4630.914372120765
0.0048190462,4631.948520008483
0.004983011,4632.983129878715
0.004449121,4634.0182020411
0.0034435191,4635.0537368055575
0.002319802,4636.089734482279
0.001381665,4637.126195381735
0.00080348115,4638.163119814675
0.00058796373,4639.200508092126
0.00061490585,4640.238360525393
0.00071555545,4641.276677426059
0.0007590348,4642.3154591059865
0.0007066278,4643.354705877318
0.0006089665,4644.394418052475
0.0005728344,4645.434595944159
0.0006978331,4646.475239865351
0.0010377046,4647.516350129313
0.0015711056,4648.557927049588
0.002216582,4649.59997094
0.002860351,4650.642482114655
0.0034051132,4651.685460887939
0.0038008555,4652.728907574523
0.0040441263,4653.772822489357
0.004165411,4654.8172059476765
0.00420007,4655.862058264999
0.0041683884,4656.907379757125
0.0040654303,4657.953170740139
0.0038680455,4658.99943153041
0.0035511735,4660.04616244459
0.0031058316,4661.093363799618
0.002546846,4662.141035912714
0.0019142907,4663.189179101387
0.0012627831,4664.237793683431
0.00065286655,4665.286879976924
0.00014528392,4666.336438300233
-0.00021117815,4667.386468972008
-0.00037998057,4668.436972311188
-0.00034141145,4669.487948637001
-0.00010098081,4670.539398268958
0.00030613385,4671.591321526863
0.000809058,4672.643718730805
0.0013163207,4673.696590201161
0.0017241015,4674.749936258598
0.0019444438,4675.803757224073
0.0019344258,4676.85805341883
0.0016992526,4677.912825164407
0.0012952173,4678.968072782628
0.0008045766,4680.0237965956085
0.0003227792,4681.079996925756
-6.8946465e-05,4682.136674095767
-0.0003198907,4683.193828428633
-0.00040699344,4684.251460247633
-0.00033426005,4685.309569876342
-0.000121584904,4686.368157638624
0.00020034147,4687.427223858638
0.0005938033,4688.486768860836
0.0010141571,4689.546792969962
0.0014076259,4690.607296511054
0.001723037,4691.668279809447
0.0019231101,4692.7297431907655
0.0019933388,4693.791686980933
0.0019498024,4694.854111506166
0.0018313639,4695.917017092977
0.0016905708,4696.980404068175
0.0015710391,4698.044272758862
0.001497587,4699.10862349244
0.0014713547,4700.173456596606
0.0014755438,4701.238772399355
0.0014890755,4702.3045712289795
0.001499316,4703.370853414068
0.0015084262,4704.437619283508
0.001528875,4705.504869166487
0.0015713384,4706.572603392489
0.0016317654,4707.6408222913
0.0016860804,4708.709526193002
0.0016947287,4709.778715427978
0.0016218211,4710.8483903269125
0.0014498115,4711.91855122079
0.0011947656,4712.989198440893
0.00090035616,4714.060332318811
0.00062914076,4715.131953186429
0.00043702585,4716.204061375938
0.00035215876,4717.276657219829
0.00036907117,4718.349741050895
0.00045281384,4719.4233132022355
0.0005607579,4720.497374007248
0.0006589725,4721.571923799639
0.00073902047,4722.646962913414
0.0008155645,4723.722491682886
0.0009148328,4724.7985104426725
0.0010535809,4725.875019527694
0.0012245033,4726.952019273177
0.0013909389,4728.029510014656
0.0014997481,4729.107492087967
0.0015004796,4730.185965829257
0.0013623532,4731.264931574976
0.0010893876,4732.344389661884
0.000717414,4733.424340427046
0.00030387918,4734.5047842078375
-9.342794e-05,4735.585721341939
-0.00042602725,4736.667152167341
-0.0006592313,4737.749077022342
-0.00077104004,4738.831496245552
-0.0007422967,4739.914410175888
-0.000554343,4740.997819152578
-0.00019471823,4742.08172351516
0.00033256112,4743.1661236034815
0.0009924372,4744.251019757703
0.0017197437,4745.3364123182955
0.0024199814,4746.42230162604
0.0029928158,4747.508688022033
0.0033630044,4748.59557184768
0.0034958231,4749.6829534447
0.003414297,4750.770833155127
0.0031888352,4751.859211321304
0.002923793,4752.948088285894
0.0027230252,4754.03746439187
0.0026578454,4755.12733998252
0.0027566354,4756.217715401448
0.0029944172,4757.308590992571
0.003307077,4758.399967100126
0.0036021876,4759.491844068659
0.003788622,4760.584222243039
0.0037967442,4761.677101968449
0.0035892916,4762.77048359039
0.0031737152,4763.8643674546765
0.0025977422,4764.958753907446
0.0019454423,4766.053643295152
0.0013129641,4767.149035964567
0.00079485046,4768.244932262779
0.00046667852,4769.341332537201
0.0003644948,4770.438237135561
0.00048581784,4771.5356464059105
0.0007920621,4772.633560696617
0.0012281915,4773.731980356372
0.0017337487,4774.830905734189
0.0022559154,4775.930337179399
0.0027567355,4777.030275041659
0.0032066596,4778.130719670944
0.0035797032,4779.231671417555
0.0038523334,4780.333130632114
0.0040022563,4781.435097665569
0.004017974,4782.537572869187
0.003907161,4783.640556594564
0.0037027968,4784.744049193617
0.0034583146,4785.848051018589
0.0032283235,4786.952562422049
0.00305234,4788.057583756889
0.0029333667,4789.163115376329
0.0028367043,4790.269157633917
0.0026988857,4791.375710883523
0.0024571004,4792.482775479349
0.0020769625,4793.590351775919
0.0015719702,4794.698440128091
0.0010066513,4795.807040891046
0.0004773261,4796.916154420296
8.814549e-05,4798.025781071683
-9.047963e-05,4799.135921201375
-3.9361454e-05,4800.246575165873
0.000205115,4801.357743322005
0.00056656386,4802.469426026933
0.00095335103,4803.581623638149
0.0012821237,4804.694336513472
0.0015068301,4805.807565011058
0.0016213887,4806.921309489392
0.0016566104,4808.035570307293
0.0016611338,4809.150347823912
0.001687045,4810.265642398734
0.0017745022,4811.381454391575
0.0019388191,4812.497784162588
0.00216946,4813.614632072259
0.0024297773,4814.7319984814085
0.0026690136,4815.849883751192
0.0028289668,4816.968288243102
0.002861018,4818.087212318965
0.002741864,4819.2066563409435
0.0024817262,4820.32662067154
0.0021303343,4821.44710567359
0.0017625586,4822.5681117102695
0.0014660021,4823.689639145089
0.0013095409,4824.811688341902
0.0013206413,4825.934259664895
0.0014806306,4827.057353478598
0.0017331167,4828.18097014788
0.0020111476,4829.305110037945
0.002260545,4830.429773514345
0.0024672637,4831.5549609429645
0.002658879,4832.680672690036
0.0028910034,4833.806909122129
0.0032149712,4834.933670606156
0.0036480285,4836.060957509372
0.0041549066,4837.188770199375
0.004654708,4838.317109044104
0.005043244,4839.445974411843
0.0052276156,4840.575366671221
0.0051698717,4841.705286191208
0.0049005016,4842.835733341121
0.0045112893,4843.966708490621
0.0041085775,4845.098212009716
0.0037762886,4846.230244268758
0.003539682,4847.362805638444
0.0033613015,4848.495896489821
0.0031614993,4849.629517194281
0.0028562485,4850.763668123564
0.0024008898,4851.898349649757
0.0018087714,4853.033562145296
0.0011571894,4854.169305982965
0.00055840233,4855.305581535898
0.00013805836,4856.44238917758
-9.7412985e-06,4857.57972928184
0.0001501563,4858.717602222863
0.0005878974,4859.856008375184
0.001216728,4860.9949481136855
0.0019228106,4862.1344218136055
0.0025782762,4863.274429850531
0.0030743964,4864.414972600405
0.0033365923,4865.556050439519
0.0033299814,4866.69766374452
0.0030686902,4867.839812892407
0.0026101088,4868.982498260536
0.0020466337,4870.125720226615
0.0014784363,4871.269479168707
0.0009935664,4872.413775465232
0.0006548244,4873.558609494961
0.0004848227,4874.703981637028
0.00047009502,4875.849892270918
0.00056656386,4876.996341776475
0.00071977044,4878.143330533899
0.0008786421,4879.29085892375
0.0010087437,4880.438927326946
0.001097227,4881.587536124761
0.0011424389,4882.736685698829
0.0011410435,4883.886376431146
0.0010789576,4885.036608704066
0.000933361,4886.187382900301
0.0006876779,4887.338699402927
0.0003510313,4888.49055859538
-2.6241367e-05,4889.642960861458
-0.0003539261,4890.79590658532
-0.0005292918,4891.949396151489
-0.00045826696,4893.103429944849
-9.839695e-05,4894.258008350648
0.0005204499,4895.413131754499
0.0012918275,4896.568800542376
0.002058685,4897.725015100621
0.0026661465,4898.881775815939
0.0029908475,4900.039083075401
0.0029837077,4901.196937266444
0.0026704138,4902.355338776871
0.0021408563,4903.514287994851
0.0015140786,4904.673785308922
0.00090706313,4905.833831107987
0.0004245551,4906.99442578132
0.00014276491,4908.155569718561
0.0001151892,4909.317263309721
0.00037421135,4910.479506945178
0.0009219053,4911.642301015682
0.0017134566,4912.805645912352
0.002640677,4913.969542026676
0.0035505388,4915.133989750518
0.004263608,4916.298989476108
0.004619778,4917.46454159605
0.0045348597,4918.630646503323
0.004024428,4919.797304591275
0.0032199782,4920.96451625363
0.0023309283,4922.132281884483
0.0016143048,4923.300601878306
0.0012965134,4924.469476629944
0.001502275,4925.638906534618
0.0022328678,4926.808891987925
0.0033614684,4927.9794333858335
0.004683645,4929.150531124695
0.005949257,4930.322185601232
0.006937285,4931.49439721255
0.0075157424,4932.667166356127
0.0076543223,4933.840493429822
0.0074220654,4935.014378831873
0.0069378573,4936.188822960894
0.0063238917,4937.363826215883
0.0056546624,4938.539388996214
0.0049413857,4939.715511701645
0.0041418606,4940.892194732311
0.0031955778,4942.06943848873
0.0020670746,4943.247243371805
0.00078017864,4944.4256097828165
-0.0005684399,4945.60453812343
-0.0018255214,4946.784028795693
-0.0027999592,4947.96408220204
-0.0033255885,4949.144698745285
-0.0032972768,4950.3258788286275
-0.0027082642,4951.507622855656
-0.0016587983,4952.68993123034
-0.0003375709,4953.872804357037
0.0010144559,4955.056242640491
0.0021756205,4956.2402464858305
0.0029714638,4957.424816298575
0.0033195976,4958.609952484629
0.0032482191,4959.795655450285
0.002889936,4960.981925602227
0.0024444049,4962.168763347527
0.0021071269,4963.356169093644
0.0020419066,4964.54414324843
0.0023373242,4965.732686220128
0.002990714,4966.921798417369
0.003908231,4968.111480249179
0.0049154805,4969.301732124974
0.005807492,4970.492554454561
0.006381991,4971.683947648144
0.0065105567,4972.875912116317
0.006169502,4974.068448270068
0.005438268,4975.261556520781
0.0044751656,4976.4552372802345
0.0034673992,4977.649490960602
0.0026024755,4978.844317974452
0.0020079853,4980.039718734749
0.0017313868,4981.235693654856
0.001744627,4982.4322431485325
0.0019726686,4983.629367629934
0.002329296,4984.827067513616
0.002736429,4986.025343214534
0.0031391047,4987.224195148037
0.0034947877,4988.42362372988
0.0037643232,4989.623629376214
0.003915085,4990.824212503592
0.0039245468,4992.025373528969
0.003793736,4993.227112869698
0.0035533449,4994.429430943539
0.0032654451,4995.632328168649
0.0030124339,4996.835804963593
0.0028685224,4998.039861747336
0.0028795293,4999.244498939247
0.0030405612,5000.449716959103
0.0032996316,5001.6555162270815
0.0035703825,5002.861897163768
0.0037649581,5004.068860190152
0.00382646,5005.276405727632
0.0037361823,5006.484534198011
0.0035192384,5007.6932460235
0.0032232162,5008.9025416267195
0.0028956733,5010.112421430695
0.002556145,5011.322885858863
0.0021875089,5012.533935335069
0.0017428971,5013.74557028357
0.0011708108,5014.957791129028
0.00044956332,5016.170598296522
-0.00038011296,5017.38399221154
-0.0011980633,5018.59797329998
-0.001828062,5019.812541988155
-0.0020846203,5021.027698702789
-0.001859241,5022.243443871019
-0.0011568901,5023.459777920398
-0.00010144458,5024.676701278891
0.0011110458,5025.89421437488
0.0022586465,5027.112317637159
0.0031427424,5028.331011494942
0.0036549452,5029.550296377855
0.0037983486,5030.770172715945
0.003695679,5031.990640939673
0.003535974,5033.211701479919
0.0035242825,5034.433354767983
0.0038085433,5035.6556012355795
0.004424618,5036.878441314848
0.005292813,5038.101875438343
0.006240085,5039.325904039042
0.007072751,5040.550527550344
0.0076132156,5041.775746406065
0.0077551664,5043.001561040449
0.0074746488,5044.227971888158
0.006818859,5045.454979384278
0.005879628,5046.68258396432
0.004760385,5047.910786064217
0.003572888,5049.139586120327
0.0024278448,5050.368984569433
0.0014375111,5051.598981848745
0.00073271437,5052.8295783958965
0.0004373907,5054.0607746489495
0.0006276144,5055.2925710463915
0.0012777039,5056.52496802714
0.0022216775,5057.757966030536
0.0031788219,5058.991565496356
0.0038134237,5060.225766864799
0.003875066,5061.460570576498
0.0032760613,5062.695977072513
0.002122909,5063.931986794339
0.0006713172,5065.168600183897
-0.00075403904,5066.405817683543
-0.0018541932,5067.643639736067
-0.002465912,5068.882066784687
-0.0025759721,5070.121099273058
-0.0022957101,5071.360737645267
-0.0017808768,5072.600982345838
-0.0011705378,5073.841833819726
-0.0005433564,5075.083292512326
8.522911e-05,5076.325358869464
0.00072587724,5077.5680333374075
0.0013727901,5078.811316362858
0.0019783934,5080.055208392956
0.0024477371,5081.2997098752785
0.002676715,5082.544821257843
0.0026092422,5083.790542989105
0.0022801964,5085.0368755179625
0.0018283692,5086.283819293749
0.0014419991,5087.531374766242
0.0013016978,5088.7795423856605
0.0015059324,5090.028322602665
0.0020510615,5091.2777158683575
0.0028455758,5092.527722634284
0.0037391235,5093.778343352435
0.004564392,5095.029578475242
0.005157264,5096.281428455583
0.005411931,5097.533893746784
0.005306263,5098.786974802612
0.0049122972,5100.0406720772835
0.004376185,5101.294986025459
0.0038809164,5102.54991710225
0.0036096047,5103.805465763213
0.003682212,5105.061632464353
0.004127577,5106.318417662127
0.004864781,5107.575821813439
0.005730567,5108.833845375643
0.0065240776,5110.092488806546
0.007060593,5111.351752564403
0.0072350423,5112.611637107924
0.00703207,5113.87214289627
0.006531377,5115.133270389054
0.0058660936,5116.395020046344
0.005181641,5117.657392328661
0.0045758435,5118.920387696982
0.004065598,5120.184006612738
0.0035992141,5121.448249537814
0.0030940515,5122.713116934557
0.0024904571,5123.978609265763
0.0017846829,5125.244726994692
0.001043982,5126.51147058506
0.000377196,5127.77884050104
-9.8198194e-05,5129.0468372072655
-0.0003089644,5130.315461168829
-0.00024803684,5131.584712851284
3.3201577e-05,5132.854592720645
0.00044986184,5134.125101243387
0.0009181532,5135.396238886447
0.0013738205,5136.668006117225
0.0017937325,5137.940403403584
0.0021925042,5139.213431213852
0.0026119421,5140.487090016819
0.0031002252,5141.7613802817405
0.0036943087,5143.036302478338
0.0044068107,5144.311857076799
0.00521058,5145.588044547778
0.0060288412,5146.864865362394
0.006735764,5148.142319992237
0.007198826,5149.420408909365
0.007318805,5150.699132586302
0.0070673623,5151.978491496044
0.0064913854,5153.258486112057
0.005689944,5154.539116908276
0.0047895303,5155.820384359109
0.003911541,5157.102288939435
0.0031646034,5158.384831124606
0.0026199091,5159.668011390446
0.0022926873,5160.951830213253
0.002146517,5162.236288069799
0.0021069604,5163.521385437331
0.0020970053,5164.807122793573
0.0020584187,5166.093500616721
0.0019743992,5167.380519385451
0.0018653047,5168.668179578915
0.0017748016,5169.956481676742
0.0017431965,5171.24542615904
0.0017894405,5172.535013506397
0.0019066696,5173.8252441998775
0.0020704372,5175.11611872103
0.002255116,5176.40763755188
0.0024446049,5177.699801174937
0.00263741,5178.992610073191
0.0028401394,5180.286064730115
0.0030558435,5181.580165629665
0.0032750263,5182.874913256282
0.0034740458,5184.170308094887
0.0036194276,5185.466350630892
0.0036817775,5186.763041350189
0.0036447875,5188.060380739161
0.0035096516,5189.358369284674
0.0032926875,5190.657007474084
0.0030165042,5191.956295795231
0.0027021533,5193.25623473645
0.0023648082,5194.5568247865585
0.0020208345,5195.858066434868
0.0016966248,5197.159960171179
0.0014314607,5198.462506485783
0.0012743142,5199.765705869464
0.0012614538,5201.069558813497
0.0013900081,5202.374065809651
0.0016110789,5203.679227350188
0.0018457718,5204.9850439278625
0.0020199022,5206.291516035928
0.0020769625,5207.598644168128
