Spectra,Wavelength
1.2856198e-05,3157.5377773262117
6.9913385e-06,3158.0185230199486
-3.50544e-05,3158.499415126259
-6.5865475e-05,3158.980453712038
-4.3005854e-05,3159.461638844223
5.2818872e-05,3159.9429705897915
0.00021065104,3160.4244490157603
0.00039394354,3160.90607418919
0.0005567103,3161.3878461771787
0.0006614945,3161.869765046869
0.00069633964,3162.3518308654416
0.00067510037,3162.8340437001198
0.00062933983,3163.3164036181665
0.0005890587,3163.7989106868877
0.00056911854,3164.281564973628
0.00056148774,3164.764366545775
0.00054188067,3165.247315470757
0.00048200318,3165.7304118160423
0.00036698196,3166.2136556491423
0.00020647414,3166.6970470376086
3.426195e-05,3167.1805860490335
-0.00010068267,3167.6642727510516
-0.0001556027,3168.1481072113384
-0.00010429343,3168.632089497611
4.993587e-05,3169.1162196776277
0.00027901196,3169.6004978191877
0.00053537835,3170.084923990132
0.0007686274,3170.5694982583445
0.0009405334,3171.054220691748
0.0010285047,3171.539091358309
0.0010309624,3172.024110326034
0.00096195174,3172.509277662973
0.00084663735,3172.9945934372154
0.00071326544,3173.480057716894
0.0005870679,3173.9656705701823
0.00048900227,3174.451432065296
0.00043088992,3174.9373422704925
0.00041480426,3175.4234012540715
0.00043274727,3175.909609084373
0.0004685692,3176.395965829781
0.00050174026,3176.8824715587193
0.000511095,3177.369126339655
0.00048143926,3177.8559302410968
0.00040790584,3178.3428833315957
0.00029658462,3178.8299856797435
0.00016298378,3179.3172373541756
2.8264256e-05,3179.8046384235686
-8.551054e-05,3180.292188956641
-0.00016322074,3180.7798890221547
-0.0001974671,3181.2677386889127
-0.00019223428,3181.7557380257604
-0.00016067037,3182.243887101585
-0.00012367177,3182.7321859853173
-0.000105187835,3183.2206347459296
-0.00012496361,3183.709233452436
-0.00019607611,3184.197982173894
-0.0003192285,3184.686880979403
-0.00048272652,3185.175929938105
-0.0006624404,3185.6651291191843
-0.000828025,3186.1544785918677
-0.0009514612,3186.6439784254244
-0.0010120588,3187.133628689167
-0.0010030011,3187.6234294524497
-0.00093281415,3188.11338078467
-0.0008226013,3188.603482755268
-0.00069909537,3189.0937354337257
-0.00058581214,3189.584138889569
-0.00050069793,3190.0746931923663
-0.00044936323,3190.565398411728
-0.0004271196,3191.056254617308
-0.00042278328,3191.547261878803
-0.00042198884,3192.0384202659525
-0.0004125878,3192.52972984854
-0.0003856415,3193.021190696389
-0.0003380344,3193.5128028793697
-0.00027131615,3194.004566467393
-0.00019021399,3194.4964815304133
-0.00010250462,3194.9885481384285
-1.7825747e-05,3195.4807663614797
5.1857867e-05,3195.9731362696507
9.5138246e-05,3196.465657933068
0.000100639736,3196.958331421903
5.977792e-05,3197.4511568063695
-2.8991317e-05,3197.944134156723
-0.00016076973,3198.4372635432655
-0.00032240702,3198.93054503634
-0.0004963293,3199.423978706334
-0.00066207646,3199.9175646236768
-0.0008016336,3200.411302858844
-0.00090408145,3200.9051934823524
-0.0009660411,3201.3992365647628
-0.0009923234,3201.89343217668
-0.0009924887,3202.387780388752
-0.0009773807,3202.8822812716717
-0.00095357717,3203.3769348961737
-0.0009195887,3203.871741333037
-0.00086588954,3204.3667006530854
-0.0007790773,3204.861812927185
-0.0006489421,3205.3570782262464
-0.00047458452,3205.8524966212244
-0.00026949492,3206.348068183117
-5.9703434e-05,3206.843792982966
0.000118536635,3207.3396710918582
0.00023385673,3207.8357025809237
0.00026856814,3208.331887521336
0.00022563514,3208.828225984313
0.00012828081,3209.3247180411176
1.3121278e-05,3209.8213637630565
-8.180024e-05,3210.318163221479
-0.00013261531,3210.8151164877804
-0.00013433775,3211.3122236333998
-0.00010180897,3211.80948472982
-5.9173362e-05,3212.3068998485683
-2.942203e-05,3212.8044690612164
-2.2663091e-05,3213.3021924393806
-3.240388e-05,3213.8000700547213
-3.8168735e-05,3214.2981019789436
-1.5672118e-05,3214.796288283796
5.0963143e-05,3215.294629041073
0.00016278491,3215.793124322613
0.00030368022,3216.2917742002987
0.0004484356,3216.7905787460577
0.0005708106,3217.2895380318614
0.00065392844,3217.788652129728
0.0006961737,3218.2879211117174
0.00070871867,3218.787345049937
0.0007088846,3219.286924016537
0.0007106768,3219.786658083713
0.00072099845,3220.2865473237066
0.0007355355,3220.7865918088028
0.0007436008,3221.286791611332
0.0007328803,3221.787146803669
0.00069501216,3222.287657458235
0.00062784663,3222.7883236474945
0.00053431676,3223.289145443958
0.0004194475,3223.7901229201816
0.00028866026,3224.291256148765
0.00014680861,3224.7925452023546
6.6268086e-08,3225.2939901536406
-0.00014119432,3225.7955910753594
-0.00026105088,3226.297348040292
-0.00034121278,3226.7992611212658
-0.00036478505,3227.3013303911525
-0.00032138065,3227.803555922869
-0.00021263534,3228.3059377893783
-5.2348627e-05,3228.8084760636884
0.0001348102,3229.311170818853
0.00032224867,3229.8140221279714
0.00048462368,3230.317030064188
0.0006047526,3230.8201947006937
0.00067685917,3231.3235161107236
0.00070433784,3231.826994367559
0.00069633964,3232.3306295445277
0.00066209177,3232.8344217150025
0.0006102606,3233.338370952402
0.0005460608,3233.84247733019
0.00047172033,3234.3467409218774
0.0003878414,3234.8511618010198
0.00029316952,3235.35574004122
0.00018545768,3235.860475716125
6.183252e-05,3236.3653688994295
-7.875247e-05,3236.8704196648728
-0.0002327705,3237.3756280862412
-0.00038961403,3237.8809942373664
-0.0005310127,3238.3865181921265
-0.0006346824,3238.892200024446
-0.00067815476,3239.398039808295
-0.0006485451,3239.9040376176904
-0.0005478239,3240.4101935266954
-0.00039577138,3240.916507609418
-0.00022488876,3241.4229799400155
-7.398201e-05,3241.9296105926883
2.1206302e-05,3242.4363996416855
4.0094037e-05,3242.9433471613015
-1.9979367e-05,3243.450453225877
-0.00014228739,3243.9577179098005
-0.00029820335,3244.465141287506
-0.0004529711,3244.972723433474
-0.000573602,3245.4804644222327
-0.00063792476,3245.988364328355
-0.0006337891,3246.4964232264624
-0.00056049804,3247.0046411912226
-0.00042609347,3247.5130182973494
-0.000244924,3248.021554619604
-3.561763e-05,3248.530250232794
0.00018270638,3249.0391052117748
0.00039016284,3249.5481196314477
0.00057021336,3250.057293566761
0.000712303,3250.566627092711
0.00081407063,3251.0761202843396
0.000883257,3251.5857732167374
0.00093568536,3252.09558596504
0.0009941974,3252.605558604432
0.0010812494,3253.1156912101446
0.0012133056,3253.6259838574556
0.0013960247,3254.136436621691
0.0016204243,3254.647049578223
0.001863774,3255.157822802472
0.002091079,3255.6687563699056
0.0022654077,3256.1798503560385
0.0023546473,3256.6911048364327
0.002337924,3257.2025198866986
0.0022123859,3257.714095582493
0.0019929062,3258.2258319995203
0.0017100968,3258.7377292135334
0.0014006452,3259.2497873003326
0.0011021432,3259.7620063357645
0.0008451434,3260.2743863957253
0.00064815447,3260.786927556157
0.0005198859,3261.2996298930516
0.00046263184,3261.8124934824473
0.00047662953,3262.3255184004297
0.00056268217,3262.8387047231345
0.0007206997,3263.3520525267427
0.0009455143,3263.865561887485
0.0012201504,3264.3792328816394
0.0015131475,3264.893065585532
0.0017838844,3265.4070600755376
0.0019864154,3265.921216428078
0.0020846534,3266.435534719624
0.002063812,3266.950015026694
0.0019351913,3267.464657425855
0.001735279,3267.979461993722
0.0015137793,3268.4944288069587
0.0013229677,3269.0095579422764
0.0012000484,3269.524849476436
0.0011592824,3270.040303486245
0.0011917088,3270.555920048562
0.0012715228,3271.0716992402904
0.0013684358,3271.5876411383856
0.0014545323,3272.1037458198493
0.0015143113,3272.6200133617335
0.0015439047,3273.1364438411374
0.0015470968,3273.65303733521
0.0015301052,3274.169793921147
0.0014977865,3274.686713676196
0.0014531028,3275.203796677651
0.0013986175,3275.721043002856
0.0013391203,3276.2384527292024
0.0012829878,3276.756025934132
0.0012398546,3277.2737626951352
0.0012189542,3277.791663089751
0.0012259652,3278.309727195568
0.0012620188,3278.8279550902234
0.0013257263,3279.3463468514033
0.0014149059,3279.8649025568434
0.0015290412,3280.3836222843283
0.0016687507,3280.902506111692
0.0018318297,3281.4215541168182
0.002010049,3281.9407663776387
0.0021860104,3282.4601429721356
0.0023358252,3282.97968397834
0.002435775,3283.4993894743325
0.002469763,3284.0192595382427
0.002437641,3284.5392942482513
0.002356313,3285.0594936825864
0.0022567813,3285.579857919527
0.0021724903,3286.100387037401
0.0021267382,3286.6210811145866
0.0021259391,3287.1419402295114
0.0021559405,3287.6629644606523
0.0021893405,3288.184153886537
0.0021947022,3288.7055085857414
0.0021512785,3289.227028636893
0.0020546569,3289.7487141186684
0.0019186172,3290.2705651097936
0.0017678151,3290.792581689045
0.0016299362,3291.3147639352496
0.0015278774,3291.837111927284
0.0014739479,3292.359625744074
0.001471521,3292.882305464597
0.0015191325,3293.4051511678795
0.0016145044,3293.9281629329985
0.0017560712,3294.4513408390817
0.0019415815,3294.9746849653066
0.0021650312,3295.4981953909005
0.0024131509,3296.0218721951424
0.0026644464,3296.545715457361
0.0028944723,3297.0697252569344
0.003078167,3297.593901673293
0.0031976472,3298.1182447859173
0.0032466836,3298.642754674337
0.003230293,3299.167431418134
0.003163068,3299.69227509694
0.0030643523,3300.2172857904375
0.0029563515,3300.74246357836
0.002860918,3301.267808540491
0.0027981186,3301.793320756666
0.0027895484,3302.3190003067707
0.0028546809,3302.8448472707414
0.0030074292,3303.3708617285656
0.0032519582,3303.8970437602816
0.0035774983,3304.4233934459794
0.0039581833,3304.9499108657997
0.004354631,3305.476596099933
0.004725983,3306.003449228623
0.0050390204,3306.5304703321635
0.0052746343,3307.0576594908994
0.0054330006,3307.585016785227
0.0055287327,3308.112542295594
0.0055854837,3308.6402361024993
0.005625895,3309.1680982864937
0.005667855,3309.6961289281785
0.0057231807,3310.224328108207
0.0057994667,3310.752695907284
0.005905322,3311.281232406166
0.0060527967,3311.8099376856603
0.0062557827,3312.3388118266266
0.0065269703,3312.867854909976
0.0068707294,3313.3970670166714
0.007278977,3313.9264482277267
0.0077290256,3314.4559986242093
0.008187375,3314.985718287237
0.008621602,3315.5156072979794
0.009004402,3316.0456657376585
0.009325415,3316.5758936875486
0.009592192,3317.106291228975
0.009829409,3317.6368584433158
0.010071164,3318.1675954120014
0.010350616,3318.6985022165136
0.01069599,3319.229578938386
0.011121924,3319.760825659206
0.011628315,3320.292242460612
0.012200619,3320.823829424295
0.012813059,3321.355586631998
0.013432891,3321.8875141655167
0.0140225,3322.4196121066993
0.014547019,3322.951880537446
0.014977744,3323.48431953971
0.015296065,3324.0169291954976
0.015497684,3324.549709586866
0.015592123,3325.0826607959257
0.015602701,3325.615782904841
0.015558088,3326.1490759958274
0.0154880695,3326.6825401511537
0.015415933,3327.2161754531417
0.015351464,3327.749981984166
0.015291123,3328.2839598266537
0.015217578,3328.818109063085
0.015108159,3329.3524297759936
0.014938922,3329.886922047965
0.014694066,3330.421585961639
0.014370431,3330.9564215997075
0.013980034,3331.491429044916
0.013547802,3332.0266083800634
0.013104765,3332.561959688001
0.012683604,3333.0974830516348
0.012308797,3333.6331785539223
0.011989829,3334.1690462778756
0.011720248,3334.7050863065597
0.011478492,3335.2412987230937
0.0112372795,3335.7776836106486
0.0109713245,3336.3142410524506
0.010668449,3336.850971131779
0.010334736,3337.3878739319657
0.0099944975,3337.9249495363974
0.009682341,3338.462198028514
0.009430847,3338.99961949181
0.009261809,3339.5372140098316
0.009177062,3340.074981666181
0.009160311,3340.612922544513
0.009183323,3341.151036728537
0.009219907,3341.6893243020154
0.00925548,3342.227785348766
0.009292748,3342.7664199526594
0.009348402,3343.3052281976206
0.00944578,3343.844210167629
0.009601813,3344.3833659467186
0.009817378,3344.922695618976
0.010073775,3345.462199268544
0.010336262,3346.0018769796175
0.010567164,3346.541728836448
0.010736336,3347.0817549233398
0.010832803,3347.621955324653
0.010867319,3348.1623301248005
0.010870614,3348.7028794082507
0.0108838305,3349.243603259527
0.010944242,3349.784501763206
0.011081439,3350.325575003921
0.011309201,3350.8668230663575
0.011625592,3351.408246035258
0.012016467,3351.9498439954177
0.012459144,3352.4916170316887
0.012929103,3353.0335652289764
0.013400802,3353.575688672242
0.013852693,3354.117987446501
0.014269991,3354.6604616368245
0.014645296,3355.2031113283383
0.01497987,3355.7459366062235
0.015281685,3356.2889375557156
0.015564236,3356.832114262107
0.015841197,3357.375466810743
0.016124079,3357.918995287026
0.016421733,3358.4626997764135
0.016740737,3359.006580364417
0.017087165,3359.550637136605
0.01747057,3360.0948701786
0.017902894,3360.639279576082
0.01839662,3361.183865414784
0.018961307,3361.7286277804974
0.019599514,3362.2735667590664
0.020304693,3362.8186824363925
0.021063222,3363.363974898433
0.021861127,3363.9094442312003
0.022688534,3364.455090520763
0.023544032,3365.000913853245
0.02443445,3365.546914314827
0.02537032,3366.093091991745
0.026358379,3366.639446970292
0.027396087,3367.1859793368144
0.028468648,3367.732689177718
0.029553903,3368.279576579462
0.030631779,3368.8266416285646
0.03169177,3369.373884411597
0.032741494,3369.9213050151893
0.033804934,3370.468903526026
0.034918882,3371.0166800308493
0.036119334,3371.5646346164576
0.037429754,3372.1127673697047
0.038854603,3372.6610783775022
0.04037664,3373.2095677268176
0.041962635,3373.7582355046748
0.043569796,3374.3070817981547
0.045159355,3374.856106694395
0.046703096,3375.4053102805897
0.048185553,3375.95469264399
0.049604367,3376.5042538719026
0.050964,3377.0539940516937
0.0522696,3377.603913270784
0.05351864,3378.154011616652
0.054697584,3378.704289176833
0.055780973,3379.25474603892
0.05673947,3379.8053822905626
0.05754742,3380.356198019467
0.058194965,3380.907193313398
0.058694083,3381.4583682601756
0.059079535,3382.009722947679
0.059399564,3382.561257463844
0.059696294,3383.112971896664
0.059996232,3383.664866334189
0.060298968,3384.216940864527
0.06058344,3384.7691955758437
0.06081938,3385.321630556363
0.060988642,3385.874245894364
0.061096717,3386.4270416781865
0.061174374,3386.9800179962253
0.061265133,3387.5331749369357
0.06140369,3388.086512588828
0.06160388,3388.640031040472
0.061851345,3389.1937303804957
0.062115196,3389.7476106975832
0.062366966,3390.301672080479
0.0626043,3390.855914617983
0.06285984,3391.410338398956
0.06320056,3391.964943512314
0.06370114,3392.519730047034
0.06441864,3393.0746980921494
0.06537073,3393.629847736752
0.06652807,3394.1851790699925
0.06782541,3394.74069218108
0.069185145,3395.296387159281
0.0705534,3395.852264093922
0.07191421,3396.4083230743863
0.07329581,3396.9645641901175
0.07475184,3397.520987530617
0.07633867,3398.077593185444
0.07809176,3398.634381244218
0.08001435,3399.191351796616
0.08208379,3399.7485049323745
0.08426769,3400.305840741288
0.086544424,3400.8633593132117
0.08891037,3401.4210607380573
0.091377355,3401.9789451057973
0.0939611,3402.5370125064624
0.096668325,3403.095263030143
0.09949231,3403.653696766988
0.10242173,3404.212313807206
0.105450824,3404.771114241064
0.10859224,3405.3300981588895
0.11187532,3405.8892656510684
0.11533466,3406.448616808046
0.11898748,3407.008151720328
0.12282011,3407.567870478478
0.1267834,3408.127773173121
0.13081181,3408.6878598949397
0.13485035,3409.248130734678
0.13887247,3409.808585783138
0.14289209,3410.3692251311822
0.14694577,3410.930048869734
0.15106706,3411.4910570897746
0.1552601,3412.052249882346
0.15949464,3412.613627338551
0.16371907,3413.175189549551
0.16789624,3413.7369366065677
0.17202711,3414.298868600883
0.17616275,3414.8609856238395
0.18037489,3415.423287766839
0.18472223,3415.985775121345
0.18920453,3416.5484477788787
0.19374807,3417.111305831024
0.19821654,3417.674349369424
0.20245497,3418.2375784857827
0.2063458,3418.8009932718646
0.2098317,3419.3645938194945
0.21291406,3419.928380220557
0.21561186,3420.4923525669988
0.217926,3421.056510950826
0.21981099,3421.6208554641066
0.22119121,3422.185386198968
0.22199094,3422.7501032475993
0.22217679,3423.3150067022507
0.2217733,3423.880096655232
0.22084983,3424.445373198916
0.21948187,3425.0108364257344
0.21771319,3425.5764864281814
0.21554013,3426.1423232988113
0.21292488,3426.7083471302403
0.20983033,3427.2745580151463
0.20625257,3427.8409560462665
0.20224674,3428.407541316402
0.19791761,3428.9743139184125
0.19339849,3429.5412739452217
0.18881191,3430.1084214898133
0.18424876,3430.675756645233
0.1797596,3431.2432795045875
0.1753597,3431.8109901610455
0.17104352,3432.378888707838
0.16680206,3432.9469752382565
0.16263014,3433.5152498456555
0.15852843,3434.0837126234496
0.15449962,3434.6523636651177
0.15054508,3435.221203064199
0.14666538,3435.790230914294
0.14286235,3436.359447309068
0.13914208,3436.9288523422447
0.13551922,3437.4984461076133
0.13201487,3438.0682286990227
0.12865001,3438.6382002103855
0.12544528,3439.2083607356767
0.122414075,3439.778710368932
0.11956085,3440.3492492042515
0.11688321,3440.919977335796
0.114372045,3441.49089485779
0.11201299,3442.0620018645204
0.10978553,3442.633298450336
0.107662864,3443.2047847096487
0.10561475,3443.7764607369336
0.10360914,3444.3483266267276
0.1016197,3444.920382473631
0.09963379,3445.492628372307
0.09765463,3446.065064417481
0.09570036,3446.637690703942
0.093797356,3447.2105073265425
0.091971815,3447.783514380197
0.09023703,3448.3567119598833
0.08859028,3448.9301001606436
0.08701237,3449.503679077581
0.08547568,3450.0774488058646
0.08395269,3450.6514094407244
0.08242456,3451.2255610774555
0.08088626,3451.799903811416
0.07934611,3452.3744377380262
0.07782032,3452.9491629527724
0.07632536,3453.5240795512022
0.07487366,3454.0991876289277
0.07346809,3454.6744872816257
0.0721026,3455.249978605035
0.070763275,3455.825661694959
0.069432065,3456.4015366472654
0.06809233,3456.977603557885
0.06673125,3457.5538625228132
0.06534419,3458.130313638109
0.06393536,3458.706956999896
0.06251835,3459.283792704361
0.061111704,3459.8608208477563
0.05973363,3460.4380415263972
0.058397964,3461.0154548366636
0.057109624,3461.593060875
0.055864356,3462.1708597379156
0.0546529,3462.748851521983
0.053468123,3463.3270363238407
0.052311197,3463.9054142401906
0.051196452,3464.483985367799
0.050147887,3465.0627498034987
0.049193684,3465.6417076441853
0.048357442,3466.2208589868196
0.047647733,3466.800203928428
0.047055744,3467.379742566101
0.046556536,3467.9594749969942
0.046120312,3468.5394013183286
0.045720235,3469.1195216273895
0.045342777,3469.6998360215284
0.04499152,3470.2803445981604
0.044683658,3470.8610474547672
0.044443138,3471.441944688895
0.044290476,3472.023036398156
0.04423812,3472.6043226802267
0.044288825,3473.18580363285
0.044438917,3473.7674793538336
0.04468347,3474.349349941051
0.04502147,3474.9314154924423
0.0454574,3475.513676106011
0.04599837,3476.0961318798286
0.0466489,3476.6787829120303
0.047406238,3477.261629300819
0.048254937,3477.8446711444626
0.04916656,3478.427908541294
0.05010412,3479.011341589714
0.051023174,3479.594970388188
0.051880922,3480.178795035248
0.05264363,3480.762815629492
0.05328963,3481.347032269584
0.053816408,3481.9314450542547
0.054240085,3482.516054082301
0.05459485,3483.100859452586
0.054922942,3483.685861264039
0.055266034,3484.2710596156567
0.055658925,3484.856454606501
0.056120258,3485.4420463357014
0.056655277,3486.027834902454
0.057261795,3486.6138204060203
0.057939805,3487.2000029457304
0.058700837,3487.7863826209805
0.05957344,3488.372959531233
0.06059761,3488.959733776018
0.06182021,3489.546705454932
0.0632827,3490.1338746676397
0.06501087,3490.721241513871
0.06701494,3491.308806093425
0.06929119,3491.896568506166
0.07183406,3492.484528852028
0.07464098,3493.0726872310092
0.07771756,3493.661043743178
0.081073076,3494.2495984886687
0.08470955,3494.8383515676837
0.08861015,3495.4273030804925
0.09273685,3496.0164531274327
0.0970255,3496.605801808909
0.10140283,3497.195349225394
0.105804905,3497.7850954774285
0.11018654,3498.3750406656204
0.114534415,3498.9651848906465
0.1188626,3499.5555282532505
0.1232021,3500.146070854245
0.12757985,3500.736812794509
0.13199948,3501.3277541749926
0.13642585,3501.918895096711
0.1407788,3502.510235660749
0.14493476,3503.10177596826
0.14873241,3503.693516120465
0.15200344,3504.2854562186544
0.1545908,3504.8775963641856
0.15637176,3505.469936658486
0.15728123,3506.0624772030505
0.15730923,3506.6552180994436
0.15648937,3507.248159449297
0.15487148,3507.8413013543127
0.15249959,3508.434643916261
0.14939637,3509.028187236981
0.14557539,3509.62193141838
0.14105214,3510.215876562436
0.13587178,3510.8100227711943
0.13012756,3511.4043701467704
0.12395775,3511.9989187913484
0.117532946,3512.593668807182
0.11102531,3513.188620296594
0.104592,3513.7837733619763
0.09835125,3514.37912810579
0.09237376,3514.974684630567
0.08669469,3515.570443038908
0.08132174,3516.1664034334817
0.07625004,3516.7625659170285
0.07147603,3517.3589305923583
0.06699947,3517.955497562349
0.06282239,3518.552266929951
0.058949042,3519.149238798182
0.05537702,3519.7464132701316
0.05209616,3520.3437904489574
0.04909202,3520.941370437889
0.046345577,3521.5391533402253
0.043837868,3522.1371392593346
0.041552257,3522.735328298657
0.03947289,3523.3337205617017
0.037583202,3523.9323161520483
0.035864152,3524.531115173347
0.03429399,3525.1301177293194
0.03284973,3525.729323923756
0.0315095,3526.328733860519
0.030256653,3526.9283476435407
0.029079894,3527.5281653768243
0.02797299,3528.128187164444
0.026932638,3528.7284131105444
0.025955759,3529.3288433193406
0.025037898,3529.9294778951203
0.024173813,3530.53031694224
0.023358015,3531.1313605651294
0.022586675,3531.7326088682876
0.021857748,3532.3340619562855
0.021169629,3532.935719933766
0.020519663,3533.5375829054424
0.019902892,3534.139650976099
0.01931145,3534.7419242505925
0.018737039,3535.3444028338513
0.01817337,3535.947086830874
0.017617885,3536.549976346732
0.017072001,3537.1530714865676
0.016539952,3537.756372355595
0.016025776,3538.3598790591013
0.015531851,3538.963591702444
0.015057971,3539.5675103910526
0.014603968,3540.1716352304293
0.014172142,3540.7759663261486
0.013768687,3541.380503783856
0.0134040825,3541.98524770927
0.013088476,3542.590198208181
0.012826608,3543.195355386452
0.012614013,3543.800719350017
0.01243589,3544.406290204885
0.012269258,3545.012068057135
0.012089402,3545.6180530129195
0.011879143,3546.224245178464
0.011632058,3546.8306446600664
0.011354774,3547.437251564096
0.011062881,3548.0440659969977
0.01077475,3548.651088065287
0.010504938,3549.258317875552
0.010259549,3549.865755534456
0.010035084,3550.4734011487335
0.009821749,3551.081254825192
0.009608758,3551.6893166707137
0.009386761,3552.2975867922523
0.009151681,3552.906065296836
0.008904587,3553.514752291566
0.008650906,3554.1236478836163
0.008398556,3554.7327521802354
0.008156583,3555.3420652887444
0.00793445,3555.9515873165387
0.007740359,3556.561318371087
0.007580104,3557.1712585599316
0.0074554347,3557.7814079906893
0.007362984,3558.39176677105
0.007295083,3559.0023350087768
0.0072415443,3559.613112811709
0.0071934024,3560.224100287758
0.0071459394,3560.83529754491
0.0070988857,3561.4467046912255
0.007056013,3562.0583218348393
0.007020452,3562.6701490839596
0.0069907187,3563.28218654687
0.0069600786,3563.8944343319276
0.0069161425,3564.5068925475657
0.006846022,3565.1195613022896
0.0067429994,3565.7324407046813
0.006609386,3566.3455308633966
0.00645772,3566.9588318871665
0.0063051656,3567.572343884796
0.0061681243,3568.1860669651655
0.0060544433,3568.8000012372304
0.0059599387,3569.414146810021
0.0058705267,3570.0285037926433
0.0057686754,3570.643072294277
0.005642276,3571.2578524241776
0.005490511,3571.8728442916768
0.0053257844,3572.48804800618
0.005169033,3573.10346367717
0.0050441492,3573.719091414203
0.004968432,3574.3349313269123
0.004946882,3574.950983525005
0.0049725873,3575.567248118266
0.0050290986,3576.1837252165546
0.005096982,3576.800414929806
0.0051568616,3577.4173173680315
0.0051946514,3578.034432641318
0.005200654,3578.6517608598288
0.0051682284,3579.2693021338027
0.0050933273,3579.8870565735556
0.0049751345,3580.505024289478
0.0048178737,3581.1232053920385
0.0046325037,3581.7415999917803
0.0044376394,3582.3602081993236
0.0042577856,3582.9790301253656
0.0041159363,3583.5980658806798
0.004027973,3584.217315576115
0.003997608,3584.8367793225984
0.004014295,3585.456457231133
0.004055631,3586.0763494127987
0.004093927,3586.696455978752
0.004105935,3587.316777040227
0.0040775714,3587.9373127085337
0.004007674,3588.55806309506
0.0039068265,3589.1790283112705
0.0037929004,3589.8002084687078
0.0036844842,3590.42160367899
0.0035947373,3591.043214053814
0.003529627,3591.665039704954
0.003487473,3592.2870807442605
0.0034616545,3592.9093372836624
0.0034435524,3593.531809435166
0.0034260524,3594.1544973108557
0.0034048462,3594.7774010228923
0.003378632,3595.400520683516
0.003347778,3596.0238564050433
0.0033133873,3596.6474082998698
0.0032754939,3597.2711764804685
0.0032330302,3597.8951610593904
0.0031847297,3598.519362149265
0.0031293593,3599.1437798627994
0.0030671887,3599.7684143127794
0.0030003893,3600.393265612069
0.002933867,3601.0183338736106
0.002873559,3601.6436192104247
0.0028264655,3602.2691217356114
0.0027990192,3602.8948415623477
0.0027958844,3603.52077880389
0.0028189286,3604.1469335735746
0.002866588,3604.7733059848147
0.0029337672,3605.399896151104
0.0030113661,3606.026704186013
0.003087077,3606.6537302031934
0.0031473816,3607.2809743163753
0.003179022,3607.908436639367
0.003171045,3608.5361172860576
0.0031194475,3609.1640163704137
0.0030268142,3609.7921340064827
0.0029039788,3610.4204703083906
0.0027665058,3611.0490253903426
0.0026330098,3611.677799366625
0.0025189172,3612.306792351602
0.002433076,3612.936004459718
0.0023755024,3613.5654358054976
0.0023386902,3614.1950865035446
0.002312074,3614.8249566685436
0.0022860256,3615.4550464152576
0.002257947,3616.085355858532
0.0022335006,3616.7158851132895
0.0022264067,3617.346634294535
0.0022519187,3617.9776035173527
0.0023208347,3618.6087928969077
0.0024338756,3619.2402025484453
0.0025787763,3619.871832587291
0.002732661,3620.5036831288508
0.0028654872,3621.135754288611
0.0029514474,3621.7680461821406
0.0029743663,3622.4005589250864
0.002932466,3623.0332926331776
0.0028386386,3623.666247422224
0.0027162232,3624.2994234081166
0.002592509,3624.932820706827
0.0024903906,3625.566439434408
0.0024231134,3626.200279706994
0.0023925272,3626.8343416407997
0.0023901616,3627.468625352122
0.0024000902,3628.103130957339
0.0024046213,3628.7378585729098
0.0023900284,3629.372808315375
0.002348251,3630.0079803013577
0.002278964,3630.6433746475614
0.0021888744,3631.278991470772
0.002089947,3631.9148308878575
0.001996701,3632.5508930157666
0.0019221782,3633.187177971532
0.0018770848,3633.823685872266
0.0018675675,3634.460416835165
0.0018940567,3635.0973709775058
0.0019523319,3635.734548416649
0.002035415,3636.3719492700366
0.0021351292,3637.0095736551934
0.0022435922,3637.647421689726
0.0023547139,3638.285493491324
0.0024649312,3638.9237891777598
0.0025711767,3639.562308866888
0.0026702138,3640.2010526766467
0.002757736,3640.840020725055
0.0028269326,3641.4792131302174
0.0028702568,3642.1186300103195
0.0028813637,3642.7582714836303
0.0028566488,3643.398137668503
0.0027981855,3644.0382286833715
0.002713556,3644.678544646756
0.002615709,3645.319085677258
0.0025191172,3645.9598518935627
0.002437441,3646.600843414439
0.0023806999,3647.2420603587398
0.0023527483,3647.8835028454005
0.0023526484,3648.525170993441
0.0023752693,3649.167064921965
0.0024146503,3649.8091847501596
0.002465231,3650.4515305972964
0.0025229165,3651.09410258273
0.0025849426,3651.7369008259
0.002647911,3652.3799254463297
0.0027067543,3653.0231765636267
0.0027545348,3653.6666542974826
0.0027831122,3654.3103587676737
0.002784913,3654.954290094061
0.0027560354,3655.5984483965894
0.0026975188,3656.242833795288
0.0026155757,3656.887446410272
0.002520117,3657.53228636174
0.0024225137,3658.1773537699755
0.0023327605,3658.8226487553484
0.0022574475,3659.468171438311
0.0021995641,3660.1139219394026
0.0021590705,3660.7599003792475
0.002133897,3661.406106878554
0.002121444,3662.052541558116
0.0021195463,3662.699204538814
0.0021258392,3663.346095941612
0.0021374265,3663.9932158875613
0.0021512453,3664.6405644977967
0.002163799,3665.288141893541
0.002172557,3665.9359481961005
0.00217612,3666.583983526869
0.002174888,3667.2322480073244
0.002169893,3667.880741759033
0.0021615347,3668.529464903644
0.0021482818,3669.178417562895
0.0021258392,3669.8275998586096
0.002089381,3670.477011912696
0.0020346825,3671.126653847151
0.0019619842,3671.7765257840556
0.0018769517,3672.426627845579
0.0017916698,3673.076960153975
