Spectra,Wavelength
-0.0019373932,4448.180462333843
-0.0020368362,4449.13459797124
-0.0020881486,4450.089143021041
-0.0020658567,4451.044097746819
-0.0019770083,4451.999462412369
-0.0018522795,4452.955237281715
-0.00172834,4453.911422619107
-0.0016277039,4454.86801868902
-0.0015510147,4455.825025756159
-0.001474444,4456.7824440854565
-0.0013639723,4457.74027394207
-0.0011915538,4458.698515591389
-0.0009561229,4459.657169299027
-0.0006908251,4460.61623533083
-0.00046233815,4461.57571395287
-0.00034902623,4462.535605431448
-0.00041215747,4463.495910033096
-0.000675045,4464.4566280245745
-0.0011046083,4465.417759672873
-0.0016186921,4466.379305245212
-0.002102954,4467.341265009042
-0.002452173,4468.303639232044
-0.0025997856,4469.266428182129
-0.0025347315,4470.22963212744
-0.0023038841,4471.19325133635
-0.0019921144,4472.157286077465
-0.0016973496,4473.1217366196215
-0.0014912188,4474.086603231888
-0.0014042011,4475.051886183567
-0.001420318,4476.01758574419
-0.0014921434,4476.983702183524
-0.0015617448,4477.950235771568
-0.0015831051,4478.917186778555
-0.001537379,4479.884555474951
-0.0014315137,4480.852342131455
-0.0012887561,4481.820547019
-0.0011340878,4482.789170408754
-0.0009844223,4483.75821257212
-0.0008461475,4484.727673780734
-0.00071867876,4485.697554306468
-0.00060963584,4486.66785442143
-0.0005348515,4487.638574397962
-0.00051906577,4488.609714508641
-0.00059156964,4489.581275026285
-0.0007715362,4490.553256223941
-0.0010580716,4491.525658374899
-0.0014239178,4492.49848175268
-0.0018196811,4493.471726631046
-0.0021881505,4494.445393283997
-0.002475071,4495.419481985767
-0.0026502411,4496.39399301083
-0.0027150472,4497.368926633897
-0.0027022383,4498.344283129919
-0.0026629858,4499.3200627740825
-0.002650834,4500.296265841817
-0.002706124,4501.272892608788
-0.0028402857,4502.249943350902
-0.0030329123,4503.227418344302
-0.003234794,4504.205317865376
-0.0033843764,4505.183642190748
-0.003420638,4506.162391597283
-0.003296652,4507.141566362089
-0.0029920114,4508.121166762512
-0.002511738,4509.101193076141
-0.0018846114,4510.081645580805
-0.0011529245,4511.062524554577
-0.00036948614,4512.04383027577
0.00041115604,4513.025563022939
0.0011412761,4514.007723074884
0.0017775963,4514.990310710643
0.002284993,4515.973326209503
0.0026390103,4516.95676985099
0.002822797,4517.9406419148745
0.0028320018,4518.924942681171
0.002673081,4519.90967243014
0.0023641086,4520.894831442282
0.0019320295,4521.880419998347
0.0014082242,4522.866438379327
0.0008315654,4523.852886866458
0.0002463883,4524.839765741224
-0.00029711067,4525.827075285354
-0.00073882355,4526.814815780824
-0.0010204221,4527.802987509852
-0.0010946932,4528.791590754908
-0.000938534,4529.780625798704
-0.00056486606,4530.770092924203
-2.5214273e-05,4531.7599924146125
0.0005903858,4532.750324553389
0.0011766249,4533.741089624235
0.0016276746,4534.732287911105
0.001856553,4535.723919698197
0.0018199843,4536.7159852699615
0.0015216595,4537.708484911094
0.0010115998,4538.701418906545
0.00036933646,4539.694787541508
-0.00030608376,4540.688591101431
-0.00091254606,4541.682829872009
-0.0013699507,4542.67750413919
-0.0016268787,4543.67261418917
-0.0016764571,4544.668160308398
-0.0015589055,4545.664142783572
-0.001357102,4546.660561901643
-0.0011779728,4547.657417949813
-0.0011207694,4548.654711215535
-0.0012619302,4549.652441986516
-0.0016308399,4550.650610550716
-0.0022098427,4551.649217196344
-0.0029417272,4552.6482622118665
-0.0037553643,4553.647745886
-0.0045873816,4554.647668507717
-0.005385738,4555.648030366241
-0.006109354,4556.648831751054
-0.0067123394,4557.6500729518875
-0.0071252193,4558.651754258732
-0.0072598476,4559.65387596183
-0.0070299665,4560.65643835168
-0.0063787424,4561.659441719037
-0.0053195287,4562.662886354911
-0.003947389,4563.6667725505695
-0.0024416626,4564.671100597533
-0.0010101415,4565.675870787583
0.00015738206,4566.681083412755
0.0009431899,4567.686738765342
0.001342876,4568.692837137895
0.0014534352,4569.699378823226
0.0014359818,4570.706364114398
0.0014405695,4571.713793304739
0.0015669488,4572.721666687831
0.0018347246,4573.72998455752
0.0021956014,4574.738747207905
0.0025645774,4575.747954933351
0.0028620854,4576.757608028478
0.003044832,4577.767706788167
0.003100492,4578.7782515075605
0.003031986,4579.789242482062
0.0028323354,4580.800680007335
0.002475228,4581.812564379305
0.001926638,4582.824895894157
0.0011733357,4583.83767484834
0.0002468856,4584.850901538564
-0.0007700809,4585.8645762618025
-0.001773254,4586.878699315292
-0.0026631833,4587.893270996528
-0.0033875653,4588.908291603276
-0.003948505,4589.923761433558
-0.004383602,4590.939680785665
-0.004724995,4591.95604995815
-0.004960456,4592.972869249831
-0.0050135856,4593.99013895979
-0.0047679613,4595.007859387375
-0.0041182246,4596.026030832199
-0.0030322212,4597.044653594139
-0.0015972345,4598.063727973341
-1.9813704e-05,4599.083254270216
0.001415072,4600.103232785439
0.0024555011,4601.123663819955
0.0029451759,4602.144547674976
0.002870657,4603.165884651979
0.0023447198,4604.187675052711
0.0015572056,4605.209919179184
0.00071004615,4606.232617333683
-5.5131542e-05,4607.2557698187575
-0.00066492165,4608.2793769372265
-0.0011142588,4609.30343899218
-0.0014296973,4610.3279562869775
-0.0016332826,4611.352929125245
-0.0017193633,4612.378357810881
-0.0016632874,4613.4042426480555
-0.0014438978,4614.430583941207
-0.0010774405,4615.457381995046
-0.0006308114,4616.484637114553
-0.0002218751,4617.512349604982
1.7793343e-05,4618.540519771858
-1.18618245e-05,4619.569147920978
-0.0003549193,4620.598234358412
-0.0009807858,4621.627779390502
-0.0018005763,4622.657783323863
-0.0026812954,4623.688246465386
-0.0034862168,4624.7191691222315
-0.004104636,4625.750551601837
-0.0044596945,4626.782394211913
-0.0045258054,4627.814697260446
-0.004324392,4628.847461055696
-0.0039287056,4629.880685906199
-0.0034505853,4630.914372120765
-0.0030301812,4631.948520008483
-0.0028053583,4632.983129878715
-0.0028551973,4634.0182020411
-0.003175295,4635.0537368055575
-0.0036733332,4636.089734482279
-0.0042145774,4637.126195381735
-0.004667536,4638.163119814675
-0.0049530854,4639.200508092126
-0.0050692633,4640.238360525393
-0.0050772545,4641.276677426059
-0.005067004,4642.3154591059865
-0.005105188,4643.354705877318
-0.0052076085,4644.394418052475
-0.005325191,4645.434595944159
-0.0053715673,4646.475239865351
-0.0052524256,4647.516350129313
-0.0049150186,4648.557927049588
-0.004371039,4649.59997094
-0.003697054,4650.642482114655
-0.0030028704,4651.685460887939
-0.0023830766,4652.728907574523
-0.0018922322,4653.772822489357
-0.0015234456,4654.8172059476765
-0.0012268756,4655.862058264999
-0.00093787274,4656.907379757125
-0.00061942963,4657.953170740139
-0.0002835679,4658.99943153041
5.3677477e-06,4660.04616244459
0.00016122703,4661.093363799618
0.000113333204,4662.141035912714
-0.00015782188,4663.189179101387
-0.0005995771,4664.237793683431
-0.001094528,4665.286879976924
-0.0014864308,4666.336438300233
-0.001641337,4667.386468972008
-0.0014826003,4668.436972311188
-0.0010230335,4669.487948637001
-0.00035693884,4670.539398268958
0.0003619082,4671.591321526863
0.00096670043,4672.643718730805
0.0013374918,4673.696590201161
0.0014245794,4674.749936258598
0.0012666046,4675.803757224073
0.00096427626,4676.85805341883
0.0006493823,4677.912825164407
0.00043493632,4678.968072782628
0.00037666538,4680.0237965956085
0.00046870188,4681.079996925756
0.0006476899,4682.136674095767
0.0008253907,4683.193828428633
0.0009112136,4684.251460247633
0.0008423879,4685.309569876342
0.0005931397,4686.368157638624
0.0001671934,4687.427223858638
-0.0004099065,4688.486768860836
-0.0011000474,4689.546792969962
-0.0018516526,4690.607296511054
-0.0026001479,4691.668279809447
-0.003270213,4692.7297431907655
-0.003775533,4693.791686980933
-0.0040435167,4694.854111506166
-0.004030944,4695.917017092977
-0.003740615,4696.980404068175
-0.0032277557,4698.044272758862
-0.0025912551,4699.10862349244
-0.0019552056,4700.173456596606
-0.0014269232,4701.238772399355
-0.0010763498,4702.3045712289795
-0.00092087826,4703.370853414068
-0.0009288796,4704.437619283508
-0.0010400901,4705.504869166487
-0.0011899016,4706.572603392489
-0.0013358957,4707.6408222913
-0.0014618956,4708.709526193002
-0.0015761391,4709.778715427978
-0.0016947422,4710.8483903269125
-0.0018274351,4711.91855122079
-0.001967311,4712.989198440893
-0.0020937873,4714.060332318811
-0.002181557,4715.131953186429
-0.0022146886,4716.204061375938
-0.0021951066,4717.276657219829
-0.0021419935,4718.349741050895
-0.0020824438,4719.4233132022355
-0.002037265,4720.497374007248
-0.0020138163,4721.571923799639
-0.0020030974,4722.646962913414
-0.001988816,4723.722491682886
-0.0019578773,4724.7985104426725
-0.0019133124,4725.875019527694
-0.0018751101,4726.952019273177
-0.0018774195,4728.029510014656
-0.0019510494,4729.107492087967
-0.0021099115,4730.185965829257
-0.00234106,4731.264931574976
-0.0026059777,4732.344389661884
-0.0028494368,4733.424340427046
-0.003014124,4734.5047842078375
-0.0030605174,4735.585721341939
-0.0029737807,4736.667152167341
-0.002767333,4737.749077022342
-0.0024736542,4738.831496245552
-0.0021360258,4739.914410175888
-0.0017990256,4740.997819152578
-0.0014967992,4742.08172351516
-0.0012538028,4743.1661236034815
-0.001082299,4744.251019757703
-0.0009822404,4745.3364123182955
-0.00094365864,4746.42230162604
-0.0009481881,4747.508688022033
-0.0009745376,4748.59557184768
-0.0010019102,4749.6829534447
-0.0010186702,4750.770833155127
-0.0010274961,4751.859211321304
-0.0010484529,4752.948088285894
-0.0011135978,4754.03746439187
-0.0012549922,4755.12733998252
-0.0014932661,4756.217715401448
-0.0018224858,4757.308590992571
-0.0022079307,4758.399967100126
-0.0025866108,4759.491844068659
-0.002886928,4760.584222243039
-0.003049923,4761.677101968449
-0.0030447245,4762.77048359039
-0.0028826161,4763.8643674546765
-0.00260993,4764.958753907446
-0.002299138,4766.053643295152
-0.0020200496,4767.149035964567
-0.0018242345,4768.244932262779
-0.0017343134,4769.341332537201
-0.0017424979,4770.438237135561
-0.0018220239,4771.5356464059105
-0.0019416484,4772.633560696617
-0.0020809928,4773.731980356372
-0.0022327532,4774.830905734189
-0.002397905,4775.930337179399
-0.0025757744,4777.030275041659
-0.0027528794,4778.130719670944
-0.0028982833,4779.231671417555
-0.0029731225,4780.333130632114
-0.0029379425,4781.435097665569
-0.0027720742,4782.537572869187
-0.0024837356,4783.640556594564
-0.0021152534,4784.744049193617
-0.0017338844,4785.848051018589
-0.0014092873,4786.952562422049
-0.0011996493,4788.057583756889
-0.0011298576,4789.163115376329
-0.0011881833,4790.269157633917
-0.0013331871,4791.375710883523
-0.0015109315,4792.482775479349
-0.0016738826,4793.590351775919
-0.0017919971,4794.698440128091
-0.0018620123,4795.807040891046
-0.0019023931,4796.916154420296
-0.0019435287,4798.025781071683
-0.0020097266,4799.135921201375
-0.0021074715,4800.246575165873
-0.0022177214,4801.357743322005
-0.0023007859,4802.469426026933
-0.0023069163,4803.581623638149
-0.0021929638,4804.694336513472
-0.0019422752,4805.807565011058
-0.0015749506,4806.921309489392
-0.0011507765,4808.035570307293
-0.0007521537,4809.150347823912
-0.0004715064,4810.265642398734
-0.00038676703,4811.381454391575
-0.00053614215,4812.497784162588
-0.00091006624,4813.614632072259
-0.0014499413,4814.7319984814085
-0.0020691874,4815.849883751192
-0.002666641,4816.968288243102
-0.0031509208,4818.087212318965
-0.0034573567,4819.2066563409435
-0.0035441942,4820.32662067154
-0.0033957188,4821.44710567359
-0.0030170197,4822.5681117102695
-0.0024346118,4823.689639145089
-0.0016955343,4824.811688341902
-0.000865592,4825.934259664895
-3.6744095e-05,4827.057353478598
0.0006865495,4828.18097014788
0.0012035371,4829.305110037945
0.0014310951,4830.429773514345
0.0013360294,4831.5549609429645
0.00094810437,4832.680672690036
0.00036197453,4833.806909122129
-0.00029128304,4834.933670606156
-0.0008762728,4836.060957509372
-0.0012799355,4837.188770199375
-0.0014444262,4838.317109044104
-0.0013696864,4839.445974411843
-0.001112408,4840.575366671221
-0.0007613489,4841.705286191208
-0.00041831454,4842.835733341121
-0.00017504499,4843.966708490621
-9.0579015e-05,4845.098212009716
-0.0001927973,4846.230244268758
-0.00047749712,4847.362805638444
-0.00091618317,4848.495896489821
-0.0014572064,4849.629517194281
-0.002029284,4850.763668123564
-0.0025544958,4851.898349649757
-0.0029503827,4853.033562145296
-0.0031491774,4854.169305982965
-0.0031147026,4855.305581535898
-0.0028502927,4856.44238917758
-0.002401991,4857.57972928184
-0.0018442952,4858.717602222863
-0.0012692976,4859.856008375184
-0.0007623412,4860.9949481136855
-0.00038593943,4862.1344218136055
-0.00018272891,4863.274429850531
-0.00017328958,4864.414972600405
-0.0003613089,4865.556050439519
-0.0007333988,4866.69766374452
-0.0012550583,4867.839812892407
-0.0018674891,4868.982498260536
-0.0024811658,4870.125720226615
-0.0029933276,4871.269479168707
-0.003301486,4872.413775465232
-0.00332184,4873.558609494961
-0.003016559,4874.703981637028
-0.002404726,4875.849892270918
-0.0015719134,4876.996341776475
-0.0006480488,4878.143330533899
0.00021151293,4879.29085892375
0.0008636022,4880.438927326946
0.0012232406,4881.587536124761
0.0012788005,4882.736685698829
0.0011014125,4883.886376431146
0.0008118133,4885.036608704066
0.00055362494,4886.187382900301
0.0004432282,4887.338699402927
0.0005337196,4888.49055859538
0.000811083,4889.642960861458
0.0012036368,4890.79590658532
0.0016179299,4891.949396151489
0.001959621,4893.103429944849
0.0021644316,4894.258008350648
0.0022114867,4895.413131754499
0.0021161167,4896.568800542376
0.0019128929,4897.725015100621
0.0016300359,4898.881775815939
0.0012766736,4900.039083075401
0.00084172393,4901.196937266444
0.00031422434,4902.355338776871
-0.00029131616,4903.514287994851
-0.0009176049,4904.673785308922
-0.0014727929,4905.833831107987
-0.0018491781,4906.99442578132
-0.0019739738,4908.155569718561
-0.0018389171,4909.317263309721
-0.0015226862,4910.479506945178
-0.0011719257,4911.642301015682
-0.00096333015,4912.805645912352
-0.00104604,4913.969542026676
-0.0014738827,4915.133989750518
-0.0021901615,4916.298989476108
-0.003043244,4917.46454159605
-0.0038569537,4918.630646503323
-0.004478256,4919.797304591275
-0.004824195,4920.96451625363
-0.004894182,4922.132281884483
-0.004746823,4923.300601878306
-0.00445835,4924.469476629944
-0.004079198,4925.638906534618
-0.0036234236,4926.808891987925
-0.003080521,4927.9794333858335
-0.0024501304,4929.150531124695
-0.0017787978,4930.322185601232
-0.0011734127,4931.49439721255
-0.0007703455,4932.667166356127
-0.0007019403,4933.840493429822
-0.0010335452,4935.014378831873
-0.0017350395,4936.188822960894
-0.0026802744,4937.363826215883
-0.0036803642,4938.539388996214
-0.004537774,4939.715511701645
-0.0050790557,4940.892194732311
-0.0052119624,4942.06943848873
-0.0049419804,4943.247243371805
-0.0043621827,4944.4256097828165
-0.0036190534,4945.60453812343
-0.0028739595,4946.784028795693
-0.0022789994,4947.96408220204
-0.0019392404,4949.144698745285
-0.0019007436,4950.3258788286275
-0.002138037,4951.507622855656
-0.0025581522,4952.68993123034
-0.0030188293,4953.872804357037
-0.00335837,4955.056242640491
-0.003454004,4956.2402464858305
-0.0032491,4957.424816298575
-0.0027795804,4958.609952484629
-0.002158281,4959.795655450285
-0.0015425956,4960.981925602227
-0.0010728462,4962.168763347527
-0.00082203915,4963.356169093644
-0.0007920754,4964.54414324843
-0.0009244822,4965.732686220128
-0.0011396728,4966.921798417369
-0.0013550872,4968.111480249179
-0.0015103042,4969.301732124974
-0.0015743894,4970.492554454561
-0.0015362893,4971.683947648144
-0.0014011627,4972.875912116317
-0.0011840198,4974.068448270068
-0.00091529044,4975.261556520781
-0.0006511257,4976.4552372802345
-0.0004748493,4977.649490960602
-0.00049533637,4978.844317974452
-0.00081112544,4980.039718734749
-0.0014673113,4981.235693654856
-0.0024270006,4982.4322431485325
-0.0035657529,4983.629367629934
-0.004702576,4984.827067513616
-0.005634447,4986.025343214534
-0.0062050046,4987.224195148037
-0.0063359025,4988.42362372988
-0.0060448563,4989.623629376214
-0.0054357396,4990.824212503592
-0.0046628155,4992.025373528969
-0.0038900236,4993.227112869698
-0.0032401546,4994.429430943539
-0.002789951,4995.632328168649
-0.002561446,4996.835804963593
-0.0025272209,4998.039861747336
-0.002621655,4999.244498939247
-0.002752221,5000.449716959103
-0.002826756,5001.6555162270815
-0.002759201,5002.861897163768
-0.0024908846,5004.068860190152
-0.0020028995,5005.276405727632
-0.0013185535,5006.484534198011
-0.0005018894,5007.6932460235
0.00036210715,5008.9025416267195
0.001179615,5010.112421430695
0.0018726257,5011.322885858863
0.0023870298,5012.533935335069
0.0026775484,5013.74557028357
0.002700853,5014.957791129028
0.0024127844,5016.170598296522
0.0017797588,5017.38399221154
0.0008154649,5018.59797329998
-0.00038895194,5019.812541988155
-0.0016519987,5021.027698702789
-0.0027575546,5022.243443871019
-0.003519742,5023.459777920398
-0.003835935,5024.676701278891
-0.0037215946,5025.89421437488
-0.003291259,5027.112317637159
-0.0027307535,5028.331011494942
-0.0022246111,5029.550296377855
-0.0019117618,5030.770172715945
-0.0018387191,5031.990640939673
-0.0019538861,5033.211701479919
-0.002135861,5034.433354767983
-0.002248378,5035.6556012355795
-0.002206546,5036.878441314848
-0.0020044167,5038.101875438343
-0.0017256008,5039.325904039042
-0.0015035353,5040.550527550344
-0.0014889403,5041.775746406065
-0.0017949009,5043.001561040449
-0.0024636716,5044.227971888158
-0.0034577511,5045.454979384278
-0.004662586,5046.68258396432
-0.0059203426,5047.910786064217
-0.007040236,5049.139586120327
-0.007842073,5050.368984569433
-0.008182449,5051.598981848745
-0.007962133,5052.8295783958965
-0.0071546515,5054.0607746489495
-0.0058216867,5055.2925710463915
-0.004135521,5056.52496802714
-0.0023525944,5057.757966030536
-0.00075314596,5058.991565496356
0.0004157329,5060.225766864799
0.0010234563,5061.460570576498
0.0010657044,5062.695977072513
0.0006431106,5063.931986794339
-9.0015856e-05,5065.168600183897
-0.0009702067,5066.405817683543
-0.0018507289,5067.643639736067
-0.0026313374,5068.882066784687
-0.0032445616,5070.121099273058
-0.0036427772,5071.360737645267
-0.0037924491,5072.600982345838
-0.0036712305,5073.841833819726
-0.0032881352,5075.083292512326
-0.0027013822,5076.325358869464
-0.002034066,5077.5680333374075
-0.001462424,5078.811316362858
-0.0011628052,5080.055208392956
-0.0012747818,5081.2997098752785
-0.0018329452,5082.544821257843
-0.002739808,5083.790542989105
-0.0037666315,5085.0368755179625
-0.004626461,5086.283819293749
-0.0050921547,5087.531374766242
-0.005054362,5088.7795423856605
-0.0045548896,5090.028322602665
-0.0037339465,5091.2777158683575
-0.0027770454,5092.527722634284
-0.001854589,5093.778343352435
-0.0010879178,5095.029578475242
-0.0005496109,5096.281428455583
-0.00025121588,5097.533893746784
-0.00015954423,5098.786974802612
-0.00021217168,5100.0406720772835
-0.00034306684,5101.294986025459
-0.00049656094,5102.54991710225
-0.00062892545,5103.805465763213
-0.0007128898,5105.061632464353
-0.0007327703,5106.318417662127
-0.0006872854,5107.575821813439
-0.00059011375,5108.833845375643
-0.0004714402,5110.092488806546
-0.00037362435,5111.351752564403
-0.00033929254,5112.611637107924
-0.00040477555,5113.87214289627
-0.00058644084,5115.133270389054
-0.00087323063,5116.395020046344
-0.0012268095,5117.657392328661
-0.0015887833,5118.920387696982
-0.0019034157,5120.184006612738
-0.0021242218,5121.448249537814
-0.0022272482,5122.713116934557
-0.0022116557,5123.978609265763
-0.002095469,5125.244726994692
-0.0019110361,5126.51147058506
-0.0016946102,5127.77884050104
-0.0014814776,5129.0468372072655
-0.0012947026,5130.315461168829
-0.0011428783,5131.584712851284
-0.001022075,5132.854592720645
-0.00091912586,5134.125101243387
-0.0008205509,5135.396238886447
-0.0007160324,5136.668006117225
-0.0006045734,5137.940403403584
-0.00049480685,5139.213431213852
-0.00040365002,5140.487090016819
-0.0003512444,5141.7613802817405
-0.0003577665,5143.036302478338
-0.0004422136,5144.311857076799
-0.0006179077,5145.588044547778
-0.0008903923,5146.864865362394
-0.001253142,5148.142319992237
-0.0016884053,5149.420408909365
-0.0021727544,5150.699132586302
-0.0026878812,5151.978491496044
-0.0032239405,5153.258486112057
-0.0037756644,5154.539116908276
-0.0043320684,5155.820384359109
-0.0048718043,5157.102288939435
-0.005358182,5158.384831124606
-0.005746389,5159.668011390446
-0.005996918,5160.951830213253
-0.00608302,5162.236288069799
-0.0060000876,5163.521385437331
-0.005764994,5164.807122793573
-0.005411918,5166.093500616721
-0.004984172,5167.380519385451
-0.004524723,5168.668179578915
-0.0040772613,5169.956481676742
-0.0036778343,5171.24542615904
-0.0033526819,5172.535013506397
-0.0031189462,5173.8252441998775
-0.0029814483,5175.11611872103
-0.0029317553,5176.40763755188
-0.002949099,5177.699801174937
-0.0030014226,5178.992610073191
-0.0030527527,5180.286064730115
-0.0030651235,5181.580165629665
-0.0030100767,5182.874913256282
-0.0028701085,5184.170308094887
-0.0026396366,5185.466350630892
-0.0023247465,5186.763041350189
-0.0019406258,5188.060380739161
-0.0015108325,5189.358369284674
-0.0010625668,5190.657007474084
-0.00062773435,5191.956295795231
-0.0002444935,5193.25623473645
4.754995e-05,5194.5568247865585
0.0002015017,5195.858066434868
0.00017117104,5197.159960171179
-7.186179e-05,5198.462506485783
-0.0005140023,5199.765705869464
-0.0010786634,5201.069558813497
-0.0016428883,5202.374065809651
-0.0020707045,5203.679227350188
-0.0022680894,5204.9850439278625
-0.002210502,5206.291516035928
-0.0019288165,5207.598644168128
-0.0014962709,5208.906428818707
-0.0010054804,5210.214870482403
-0.00057102094,5211.523969654451
-0.0003016138,5212.833726830586
-0.00026764054,5214.144142507041
-0.00047412116,5215.455217180544
-0.0008512402,5216.766951348331
-0.0012910357,5218.07934550813
-0.0016885042,5219.3924001581745
-0.0019836708,5220.706115797199
-0.0021652374,5222.020492924439
-0.002258893,5223.335532039635
-0.0023104427,5224.65123364303
-0.0023678523,5225.967598235368
-0.0024678886,5227.284626317904
-0.0026209631,5228.6023183923935
-0.0028093087,5229.9206749611
-0.0029881613,5231.239696526794
-0.0031024974,5232.559383592752
-0.003101083,5233.879736662759
-0.0029557797,5235.200756241109
-0.002674775,5236.5224428326055
-0.0023061582,5237.8447969425615
-0.001925254,5239.1678190768
-0.0016050254,5240.491509741656
-0.0013966379,5241.815869443976
-0.0013136314,5243.140898691119
-0.0013343763,5244.466597990957
-0.0014157274,5245.792967851877
-0.0015080259,5247.120008782777
-0.0015703946,5248.447721293075
-0.0015731348,5249.776105892701
-0.0015041627,5251.105163092102
-0.0013673083,5252.434893402245
-0.0011816407,5253.7652973346085
-0.0009766534,5255.096375401196
-0.0007866182,5256.428128114528
-0.0006473871,5257.760555987641
-0.00058591145,5259.093659534095
-0.00061320927,5260.427439267974
-0.00071914186,5261.761895703876
-0.00087157724,5263.097029356928
-0.001024455,5264.432840742777
-0.0011262223,5265.769330377595
-0.0011380535,5267.106498778076
-0.0010416437,5268.444346461441
-0.00084327045,5269.782873945436
-0.0005692341,5271.1220817483345
-0.0002578388,5272.461970388935
4.7781912e-05,5273.802540386563
0.00031246696,5275.143792261077
0.000510332,5276.485726532858
0.00062509254,5277.828343722823
0.000649515,5279.171644352414
0.00058156025,5280.515628943607
0.00042568275,5281.860298018909
0.00019434148,5283.205652101359
-8.680251e-05,5284.55169171453
-0.00037772942,5285.898417382527
-0.00063100987,5287.245829629992
-0.0007951513,5288.593928982098
-0.00083536666,5289.942715964559
-0.000750136,5291.292191103621
-0.00058614305,5292.642354926069
-0.00042371015,5293.993207959226
-0.00033654453,5295.344750730954
-0.00036018327,5296.6969837696515
-0.0004762394,5298.049907604261
-0.00063329283,5299.40352276426
-0.0007699486,5300.757829779673
-0.0008439318,5302.112829181064
-0.00084545306,5303.468521499538
-0.0007992854,5304.824907266746
-0.00075450214,5306.181987014881
-0.00076058815,5307.539761276684
-0.00084684195,5308.898230585436
-0.0010039267,5310.25739547497
-0.0011906286,5311.617256479661
-0.0013497691,5312.977814134434
-0.0014364674,5314.339068974763
-0.0014326036,5315.701021536668
-0.0013542613,5317.063672356721
-0.0012404881,5318.427021972044
-0.0011380535,5319.791070920309
-0.001080382,5321.155819739741
-0.0010729784,5322.521268969116
-0.0010954534,5323.887419147765
-0.0011107555,5325.2542708155715
-0.0010853398,5326.621824512975
-0.0010002243,5327.990080780967
-0.00085944124,5329.359040161098
-0.00068407645,5330.728703195477
-0.0005042392,5332.099070426764
-0.00034720532,5333.470142398184
-0.00022955821,5334.841919653517
-0.00015782188,5336.214402737103
-0.00013195284,5337.587592193843
-0.00014887885,5338.9614885692
-0.00020703839,5340.336092409197
-0.00030684532,5341.711404260419
-0.00044919772,5343.087424670017
-0.0006331274,5344.464154185704
-0.00085372035,5345.841593355756
-0.0011010389,5347.219742729018
-0.0013595793,5348.5986028549
-0.0016107034,5349.978174283376
-0.0018355848,5351.358457564991
-0.0020200827,5352.739453250858
-0.0021589075,5354.121161892657
-0.0022552672,5355.503584042639
-0.0023189131,5356.886720253626
-0.002359548,5358.27057107901
-0.0023845267,5359.655137072755
-0.0023975426,5361.040418789399
-0.0023983666,5362.426416784055
-0.0023850538,5363.813131612404
-0.0023537807,5365.200563830708
-0.0023016098,5366.588713995804
-0.0022282703,5367.977582665102
-0.002139323,5369.367170396592
-0.0020457075,5370.757477748841
-0.001962726,5372.148505280995
-0.0019036796,5373.540253552779
-0.0018726358,5374.9327231245
-0.0018597029,5376.325914557042
-0.0018415897,5377.719828411875
-0.0017911391,5379.114465251048
-0.0016853027,5380.509825637197
-0.0015182617,5381.905910133537
-0.0013049765,5383.3027193038715
-0.001079126,5384.700253712589
-0.00088073686,5386.098513924662
-0.0007399151,5387.497500505653
-0.00066909014,5388.89721402171
-0.0006583049,5390.2976550395715
-0.00068338175,5391.698824126563
-0.00071480847,5393.1007218506
-0.000731381,5394.503348780192
-0.00072605535,5395.906705484436
-0.0007054469,5397.310792533026
-0.0006820916,5398.715610496244
-0.00066399534,5400.121159944971
-0.0006481811,5401.527441450677
-0.0006200914,5402.934455585432
-0.000561193,5404.342202921901
-0.00045932614,5405.750684033344
-0.00031906296,5407.159899493623
-0.0001664004,5408.569849877194
-4.4629258e-05,5409.980535759116
5.268344e-06,5411.3919577150455
-4.250889e-05,5412.80411632124
-0.00018319259,5414.2170121545605
-0.00038411867,5415.630645792469
-0.00058865786,5417.045017813032
-0.00073237333,5418.460128794919
-0.0007645573,5419.875979317404
-0.0006666089,5421.2925699603675
-0.00047220147,5422.709901304297
-0.00025499097,5424.1279739302845
-9.7900054e-05,5425.546788420034
-4.426482e-05,5426.966345355855
-8.759757e-05,5428.386645320667
-0.00019011463,5429.807688898002
-0.00031098412,5431.229476672001
-0.00042225365,5432.652009227418
-0.00051013014,5434.075287149619
-0.0005718151,5435.499311024585
-0.0006090734,5436.92408143891
-0.000621084,5438.349598979805
-0.0006013308,5439.775864235094
-0.0005394515,5441.20287779322
-0.0004271196,5442.630640243244
-0.00026717698,5444.059152174844
-7.921626e-05,5445.488414178319
9.9811194e-05,5446.918426844584
0.00022603296,5448.349190765181
0.0002591192,5449.7807065322695
0.00017428688,5451.212974738632
-3.0581643e-05,5452.645995977675
-0.00033671007,5454.079770843429
-0.00070974726,5455.514299930551
-0.0011127716,5456.94958383432
-0.0015062429,5458.385623150644
-0.0018488812,5459.82241847606
-0.0020987664,5461.259970407731
-0.002212315,5462.698279543449
-0.0021585778,5464.137346481636
-0.0019390425,5465.577171821347
-0.0016008989,5467.017756162266
-0.0012206639,5468.45910010471
-0.0008673115,5469.90120424963
-0.0005828672,5471.344069198611
-0.00037911983,5472.787695553871
-0.000248368,5474.232083918268
-0.00017557491,5475.677234895291
-0.00014238675,5477.1231490890705
-0.00013152222,5478.569827104375
-0.00012628859,5480.01726954661
-0.00011439677,5481.465477021823
-8.9088295e-05,5482.914450136702
-5.02283e-05,5484.364189498574
-2.7832505e-06,5485.814695715412
4.7616224e-05,5487.265969395832
