Spectra,Wavelength
0.00011366463,3203.3769348961737
0.00035772985,3203.871741333037
0.0005636443,3204.3667006530854
0.00070503476,3204.861812927185
0.0007627523,3205.3570782262464
0.00072537945,3205.8524966212244
0.00059433415,3206.348068183117
0.0003851883,3206.843792982966
0.00012917569,3207.3396710918582
-0.00013297968,3207.8357025809237
-0.00035859417,3208.331887521336
-0.0005097992,3208.828225984313
-0.0005668515,3209.3247180411176
-0.00053001987,3209.8213637630565
-0.0004196717,3210.318163221479
-0.00026790547,3210.8151164877804
-0.0001096267,3211.3122236333998
2.551396e-05,3211.80948472982
0.00012185096,3212.3068998485683
0.00017627573,3212.8044690612164
0.00019573374,3213.3021924393806
0.00019192162,3213.8000700547213
0.00017760163,3214.2981019789436
0.00016457481,3214.796288283796
0.00016169107,3215.294629041073
0.00017806569,3215.793124322613
0.00022225373,3216.2917742002987
0.00030096134,3216.7905787460577
0.0004173912,3217.2895380318614
0.00056785776,3217.788652129728
0.0007402817,3218.2879211117174
0.0009132722,3218.787345049937
0.0010603899,3219.286924016537
0.0011563587,3219.786658083713
0.0011806118,3220.2865473237066
0.0011242008,3220.7865918088028
0.000991275,3221.286791611332
0.000799199,3221.787146803669
0.00057412835,3222.287657458235
0.00034502923,3222.7883236474945
0.00013981502,3223.289145443958
-2.292815e-05,3223.7901229201816
-0.00013576208,3224.291256148765
-0.00020190503,3224.7925452023546
-0.00023078352,3225.2939901536406
-0.00023214129,3225.7955910753594
-0.0002101846,3226.297348040292
-0.00016020666,3226.7992611212658
-7.0139096e-05,3227.3013303911525
7.399461e-05,3227.803555922869
0.00027944296,3228.3059377893783
0.00053989014,3228.8084760636884
0.00083173136,3229.311170818853
0.0011193174,3229.8140221279714
0.0013609239,3230.317030064188
0.0015223911,3230.8201947006937
0.0015900942,3231.3235161107236
0.0015740985,3231.826994367559
0.0015057995,3232.3306295445277
0.0014237483,3232.8344217150025
0.0013638156,3233.338370952402
0.0013445378,3233.84247733019
0.0013634501,3234.3467409218774
0.001399515,3234.8511618010198
0.0014244796,3235.35574004122
0.0014159696,3235.860475716125
0.001365544,3236.3653688994295
0.0012840179,3236.8704196648728
0.0011948985,3237.3756280862412
0.0011267255,3237.8809942373664
0.0010991204,3238.3865181921265
0.0011150321,3238.892200024446
0.001159814,3239.398039808295
0.0012080891,3239.9040376176904
0.0012340728,3240.4101935266954
0.0012224764,3240.916507609418
0.0011750634,3241.4229799400155
0.0011091192,3241.9296105926883
0.0010510898,3242.4363996416855
0.0010232572,3242.9433471613015
0.0010373393,3243.450453225877
0.0010887233,3243.9577179098005
0.0011619402,3244.465141287506
0.0012363325,3244.972723433474
0.0012975768,3245.4804644222327
0.001343009,3245.988364328355
0.0013816982,3246.4964232264624
0.0014279702,3247.0046411912226
0.0014905717,3247.5130182973494
0.001566583,3248.021554619604
0.0016382176,3248.530250232794
0.0016809246,3249.0391052117748
0.0016725092,3249.5481196314477
0.0016062899,3250.057293566761
0.0014961241,3250.566627092711
0.0013753162,3251.0761202843396
0.001284882,3251.5857732167374
0.0012572337,3252.09558596504
0.0013058188,3252.605558604432
0.0014168338,3253.1156912101446
0.0015551107,3253.6259838574556
0.0016719438,3254.136436621691
0.0017253989,3254.647049578223
0.0016920344,3255.157822802472
0.001573899,3255.6687563699056
0.0013963239,3256.1798503560385
0.0011988523,3256.6911048364327
0.001025283,3257.2025198866986
0.0009098523,3257.714095582493
0.0008739275,3258.2258319995203
0.0009242628,3258.7377292135334
0.0010551087,3259.2497873003326
0.0012507206,3259.7620063357645
0.0014869476,3260.2743863957253
0.001735911,3260.786927556157
0.0019652126,3261.2996298930516
0.0021428207,3261.8124934824473
0.0022455903,3262.3255184004297
0.0022624768,3262.8387047231345
0.0022000638,3263.3520525267427
0.0020802252,3263.865561887485
0.0019356572,3264.3792328816394
0.0017994551,3264.893065585532
0.0016942298,3265.4070600755376
0.0016295371,3265.921216428078
0.001601634,3266.435534719624
0.0015992395,3266.950015026694
0.0016117108,3267.464657425855
0.001634925,3267.979461993722
0.001673108,3268.4944288069587
0.0017353123,3269.0095579422764
0.001828469,3269.524849476436
0.0019516662,3270.040303486245
0.0020921445,3270.555920048562
0.0022294042,3271.0716992402904
0.0023414884,3271.5876411383856
0.0024128845,3272.1037458198493
0.0024423725,3272.6200133617335
0.002443572,3273.1364438411374
0.0024415061,3273.65303733521
0.0024618988,3274.169793921147
0.0025233163,3274.686713676196
0.0026308096,3275.203796677651
0.0027742754,3275.721043002856
0.0029322326,3276.2384527292024
0.003077066,3276.756025934132
0.0031856978,3277.2737626951352
0.003242444,3277.791663089751
0.0032445472,3278.309727195568
0.0032005177,3278.8279550902234
0.0031275572,3279.3463468514033
0.0030462334,3279.8649025568434
0.002972498,3280.3836222843283
0.002915487,3280.902506111692
0.0028743595,3281.4215541168182
0.0028408733,3281.9407663776387
0.0028026206,3282.4601429721356
0.0027497665,3282.97968397834
0.0026785817,3283.4993894743325
0.002592709,3284.0192595382427
0.0025016542,3284.5392942482513
0.0024156165,3285.0594936825864
0.002341755,3285.579857919527
0.0022811291,3286.100387037401
0.0022288712,3286.6210811145866
0.0021788506,3287.1419402295114
0.0021290358,3287.6629644606523
0.0020847865,3288.184153886537
0.0020603498,3288.7055085857414
0.002073034,3289.227028636893
0.002136694,3289.7487141186684
0.0022558153,3290.2705651097936
0.0024220138,3290.792581689045
0.002616809,3291.3147639352496
0.0028174946,3291.837111927284
0.0030077295,3292.359625744074
0.003181292,3292.882305464597
0.0033439382,3293.4051511678795
0.0035075808,3293.9281629329985
0.0036835151,3294.4513408390817
0.0038739294,3294.9746849653066
0.0040701795,3295.4981953909005
0.0042538038,3296.0218721951424
0.0044043004,3296.545715457361
0.0045084436,3297.0697252569344
0.0045647603,3297.593901673293
0.004585186,3298.1182447859173
0.0045891707,3298.642754674337
0.0045980113,3299.167431418134
0.004626543,3299.69227509694
0.004678621,3300.2172857904375
0.0047492636,3300.74246357836
0.0048280586,3301.267808540491
0.0049049584,3301.793320756666
0.004972688,3302.3190003067707
0.005028227,3302.8448472707414
0.0050709,3303.3708617285656
0.005100837,3303.8970437602816
0.0051180697,3304.4233934459794
0.0051244395,3304.9499108657997
0.0051247412,3305.476596099933
0.005129301,3306.003449228623
0.005152704,3306.5304703321635
0.0052121896,3307.0576594908994
0.005321558,3307.585016785227
0.0054878267,3308.112542295594
0.0057077706,3308.6402361024993
0.0059695463,3309.1680982864937
0.006254539,3309.6961289281785
0.006542645,3310.224328108207
0.006818219,3310.752695907284
0.007072212,3311.281232406166
0.0073038777,3311.8099376856603
0.0075191474,3312.3388118266266
0.0077285534,3312.867854909976
0.007943595,3313.3970670166714
0.008172755,3313.9264482277267
0.008420548,3314.4559986242093
0.008685925,3314.985718287237
0.008964047,3315.5156072979794
0.009248542,3316.0456657376585
0.009535864,3316.5758936875486
0.009828934,3317.106291228975
0.010138653,3317.6368584433158
0.010482432,3318.1675954120014
0.01087785,3318.6985022165136
0.011337054,3319.229578938386
0.011858508,3319.760825659206
0.012424366,3320.292242460612
0.0130012715,3320.823829424295
0.013549888,3321.355586631998
0.014035813,3321.8875141655167
0.014437119,3322.4196121066993
0.014751547,3322.951880537446
0.014992937,3323.48431953971
0.015185117,3324.0169291954976
0.015349576,3324.549709586866
0.015498233,3325.0826607959257
0.015629562,3325.615782904841
0.015731622,3326.1490759958274
0.015787832,3326.6825401511537
0.015786251,3327.2161754531417
0.015726194,3327.749981984166
0.015619977,3328.2839598266537
0.0154902665,3328.818109063085
0.015361212,3329.3524297759936
0.015253096,3329.886922047965
0.01517369,3330.421585961639
0.015117319,3330.9564215997075
0.015065998,3331.491429044916
0.014994378,3332.0266083800634
0.014878569,3332.561959688001
0.014700543,3333.0974830516348
0.01445452,3333.6331785539223
0.0141481105,3334.1690462778756
0.013802171,3334.7050863065597
0.013445194,3335.2412987230937
0.013104457,3335.7776836106486
0.012803094,3336.3142410524506
0.012551459,3336.850971131779
0.0123471115,3337.3878739319657
0.012176902,3337.9249495363974
0.012023415,3338.462198028514
0.011872027,3338.99961949181
0.011716095,3339.5372140098316
0.011559709,3340.074981666181
0.011416271,3340.612922544513
0.011303283,3341.151036728537
0.011235987,3341.6893243020154
0.011222659,3342.227785348766
0.01126285,3342.7664199526594
0.0113475295,3343.3052281976206
0.011460598,3343.844210167629
0.011581861,3344.3833659467186
0.011691485,3344.922695618976
0.011771175,3345.462199268544
0.011807877,3346.0018769796175
0.01179831,3346.541728836448
0.011751089,3347.0817549233398
0.011688115,3347.621955324653
0.011639001,3348.1623301248005
0.011638116,3348.7028794082507
0.01171378,3349.243603259527
0.01188037,3349.784501763206
0.012136251,3350.325575003921
0.012465077,3350.8668230663575
0.012843979,3351.408246035258
0.013250777,3351.9498439954177
0.013671566,3352.4916170316887
0.014101662,3353.0335652289764
0.01454027,3353.575688672242
0.014982683,3354.117987446501
0.015414148,3354.6604616368245
0.015808243,3355.2031113283383
0.016135978,3355.7459366062235
0.016378585,3356.2889375557156
0.016540159,3356.832114262107
0.016653484,3357.375466810743
0.016774487,3357.918995287026
0.016971866,3358.4626997764135
0.017300997,3359.006580364417
0.017791726,3359.550637136605
0.01843959,3360.0948701786
0.019212078,3360.639279576082
0.02006068,3361.183865414784
0.020938342,3361.7286277804974
0.021814996,3362.2735667590664
0.022678828,3362.8186824363925
0.02353214,3363.363974898433
0.024381243,3363.9094442312003
0.025228217,3364.455090520763
0.026068086,3365.000913853245
0.02689527,3365.546914314827
0.027711106,3366.093091991745
0.028532796,3366.639446970292
0.02939089,3367.1859793368144
0.03032579,3367.732689177718
0.0313715,3368.279576579462
0.032543387,3368.8266416285646
0.033832155,3369.373884411597
0.03520797,3369.9213050151893
0.036633827,3370.468903526026
0.038077153,3371.0166800308493
0.039523546,3371.5646346164576
0.040977832,3372.1127673697047
0.042456407,3372.6610783775022
0.04397178,3373.2095677268176
0.045519765,3373.7582355046748
0.04707066,3374.3070817981547
0.048575237,3374.856106694395
0.049977332,3375.4053102805897
0.051229484,3375.95469264399
0.052312694,3376.5042538719026
0.053243518,3377.0539940516937
0.054073166,3377.603913270784
0.054869477,3378.154011616652
0.055700734,3378.704289176833
0.056615,3379.25474603892
0.057622936,3379.8053822905626
0.058696665,3380.356198019467
0.059775982,3380.907193313398
0.060791977,3381.4583682601756
0.06168266,3382.009722947679
0.062414512,3382.561257463844
0.0629914,3383.112971896664
0.06345093,3383.664866334189
0.06384938,3384.216940864527
0.06423663,3384.7691955758437
0.06464311,3385.321630556363
0.0650654,3385.874245894364
0.06547146,3386.4270416781865
0.06581004,3386.9800179962253
0.06603105,3387.5331749369357
0.06610462,3388.086512588828
0.06602789,3388.640031040472
0.06582974,3389.1937303804957
0.06556273,3389.7476106975832
0.06529813,3390.301672080479
0.06510982,3390.855914617983
0.06506405,3391.410338398956
0.06521673,3391.964943512314
0.0656022,3392.519730047034
0.06623238,3393.0746980921494
0.067096755,3393.629847736752
0.06816702,3394.1851790699925
0.06940446,3394.74069218108
0.070768185,3395.296387159281
0.07223089,3395.852264093922
0.073783584,3396.4083230743863
0.075437196,3396.9645641901175
0.07721364,3397.520987530617
0.07913233,3398.077593185444
0.08119317,3398.634381244218
0.08337005,3399.191351796616
0.08560915,3399.7485049323745
0.087844074,3400.305840741288
0.09002141,3400.8633593132117
0.092117295,3401.4210607380573
0.094153784,3401.9789451057973
0.096193664,3402.5370125064624
0.09833467,3403.095263030143
0.100684345,3403.653696766988
0.10333297,3404.212313807206
0.10634449,3404.771114241064
0.109739706,3405.3300981588895
0.11349744,3405.8892656510684
0.117553316,3406.448616808046
0.121813275,3407.008151720328
0.12617126,3407.567870478478
0.13051689,3408.127773173121
0.13476814,3408.6878598949397
0.13888872,3409.248130734678
0.14289978,3409.808585783138
0.14687262,3410.3692251311822
0.15090542,3410.930048869734
0.15509067,3411.4910570897746
0.15947267,3412.052249882346
0.16403027,3412.613627338551
0.1686751,3413.175189549551
0.17328984,3413.7369366065677
0.1777636,3414.298868600883
0.18203466,3414.8609856238395
0.186111,3415.423287766839
0.190062,3415.985775121345
0.19398724,3416.5484477788787
0.19796394,3417.111305831024
0.20202297,3417.674349369424
0.2061287,3418.2375784857827
0.21019374,3418.8009932718646
0.21410136,3419.3645938194945
0.21773499,3419.928380220557
0.22100215,3420.4923525669988
0.22383063,3421.056510950826
0.2261663,3421.6208554641066
0.22796506,3422.185386198968
0.22918539,3422.7501032475993
0.22979155,3423.3150067022507
0.22975983,3423.880096655232
0.22908019,3424.445373198916
0.227762,3425.0108364257344
0.22583482,3425.5764864281814
0.22334924,3426.1423232988113
0.22037397,3426.7083471302403
0.21699093,3427.2745580151463
0.21328801,3427.8409560462665
0.20934337,3428.407541316402
0.20521654,3428.9743139184125
0.20094353,3429.5412739452217
0.19654144,3430.1084214898133
0.1920206,3430.675756645233
0.18739863,3431.2432795045875
0.18271348,3431.8109901610455
0.17802382,3432.378888707838
0.17340358,3432.9469752382565
0.16891877,3433.5152498456555
0.16461785,3434.0837126234496
0.1605164,3434.6523636651177
0.15659723,3435.221203064199
0.15281966,3435.790230914294
0.14913626,3436.359447309068
0.14551178,3436.9288523422447
0.14193016,3437.4984461076133
0.13839729,3438.0682286990227
0.13493091,3438.6382002103855
0.13155015,3439.2083607356767
0.12826525,3439.778710368932
0.12507398,3440.3492492042515
0.12196959,3440.919977335796
0.11895109,3441.49089485779
0.11603288,3442.0620018645204
0.11324927,3442.633298450336
0.11064379,3443.2047847096487
0.10825136,3443.7764607369336
0.106084175,3444.3483266267276
0.104116105,3444.920382473631
0.10228631,3445.492628372307
0.10051037,3446.065064417481
0.098711185,3446.637690703942
0.09684114,3447.2105073265425
0.09489752,3447.783514380197
0.09292218,3448.3567119598833
0.09098463,3448.9301001606436
0.08915885,3449.503679077581
0.08749335,3450.0774488058646
0.08599975,3450.6514094407244
0.084650554,3451.2255610774555
0.08339266,3451.799903811416
0.08216153,3452.3744377380262
0.080897674,3452.9491629527724
0.07956108,3453.5240795512022
0.078129165,3454.0991876289277
0.07659764,3454.6744872816257
0.07497584,3455.249978605035
0.073285535,3455.825661694959
0.07156049,3456.4015366472654
0.06984305,3456.977603557885
0.06818629,3457.5538625228132
0.0666422,3458.130313638109
0.06524957,3458.706956999896
0.064026244,3459.283792704361
0.06295934,3459.8608208477563
0.062010154,3460.4380415263972
0.061119486,3461.0154548366636
0.06022668,3461.593060875
0.059285264,3462.1708597379156
0.05826949,3462.748851521983
0.05717962,3463.3270363238407
0.056037202,3463.9054142401906
0.05487703,3464.483985367799
0.05373514,3465.0627498034987
0.052642845,3465.6417076441853
0.05162411,3466.2208589868196
0.05069269,3466.800203928428
0.0498546,3467.379742566101
0.049109273,3467.9594749969942
0.048450194,3468.5394013183286
0.0478685,3469.1195216273895
0.047354132,3469.6998360215284
0.046901606,3470.2803445981604
0.04651213,3470.8610474547672
0.046196885,3471.441944688895
0.045973726,3472.023036398156
0.045864526,3472.6043226802267
0.045888465,3473.18580363285
0.046055064,3473.7674793538336
0.046363384,3474.349349941051
0.046800364,3474.9314154924423
0.047347113,3475.513676106011
0.04798028,3476.0961318798286
0.048677668,3476.6787829120303
0.04941988,3477.261629300819
0.05018828,3477.8446711444626
0.05096471,3478.427908541294
0.051732864,3479.011341589714
0.05247729,3479.594970388188
0.05318895,3480.178795035248
0.053867266,3480.762815629492
0.054520387,3481.347032269584
0.055162676,3481.9314450542547
0.055807836,3482.516054082301
0.056463733,3483.100859452586
0.05712712,3483.685861264039
0.05778573,3484.2710596156567
0.058422487,3484.856454606501
0.05902628,3485.4420463357014
0.059599362,3486.027834902454
0.06016445,3486.6138204060203
0.060761753,3487.2000029457304
0.061446097,3487.7863826209805
0.062278192,3488.372959531233
0.06331038,3488.959733776018
0.064583935,3489.546705454932
0.06612403,3490.1338746676397
0.067940116,3490.721241513871
0.070031166,3491.308806093425
0.072390765,3491.896568506166
0.07501325,3492.484528852028
0.07789477,3493.0726872310092
0.08103366,3493.661043743178
0.084430486,3494.2495984886687
0.08808183,3494.8383515676837
0.09197886,3495.4273030804925
0.09610903,3496.0164531274327
0.10045103,3496.605801808909
0.10497994,3497.195349225394
0.109668985,3497.7850954774285
0.11448498,3498.3750406656204
0.119389094,3498.9651848906465
0.1243351,3499.5555282532505
0.12926048,3500.146070854245
0.13409163,3500.736812794509
0.13874659,3501.3277541749926
0.14313535,3501.918895096711
0.14717314,3502.510235660749
0.1507847,3503.10177596826
0.15390576,3503.693516120465
0.15648438,3504.2854562186544
0.15847579,3504.8775963641856
0.15983398,3505.469936658486
0.16050868,3506.0624772030505
0.16044204,3506.6552180994436
0.15957439,3507.248159449297
0.15786338,3507.8413013543127
0.1552944,3508.434643916261
0.15189661,3509.028187236981
0.1477483,3509.62193141838
0.14296623,3510.215876562436
0.13768804,3510.8100227711943
0.1320483,3511.4043701467704
0.12616502,3511.9989187913484
0.1201325,3512.593668807182
0.11402518,3513.188620296594
0.107908495,3513.7837733619763
0.10184614,3514.37912810579
0.09590027,3514.974684630567
0.09013426,3515.570443038908
0.084602766,3516.1664034334817
0.07934567,3516.7625659170285
0.07439328,3517.3589305923583
0.06976242,3517.955497562349
0.06545878,3518.552266929951
0.061482895,3519.149238798182
0.05782525,3519.7464132701316
0.054466896,3520.3437904489574
0.051380727,3520.941370437889
0.04853359,3521.5391533402253
0.04589384,3522.1371392593346
0.043438785,3522.735328298657
0.04115968,3523.3337205617017
0.03906297,3523.9323161520483
0.037165027,3524.531115173347
0.0354797,3525.1301177293194
0.034009565,3525.729323923756
0.032738063,3526.328733860519
0.03163104,3526.9283476435407
0.030641949,3527.5281653768243
0.029722868,3528.128187164444
0.028837558,3528.7284131105444
0.027964545,3529.3288433193406
0.027097905,3529.9294778951203
0.026241543,3530.53031694224
0.025401443,3531.1313605651294
0.024579762,3531.7326088682876
0.023773877,3532.3340619562855
0.022978846,3532.935719933766
0.022193603,3533.5375829054424
0.021424152,3534.139650976099
0.020684557,3534.7419242505925
0.019992152,3535.3444028338513
0.019360365,3535.947086830874
0.01879371,3536.549976346732
0.018284047,3537.1530714865676
0.017814578,3537.756372355595
0.017364377,3538.3598790591013
0.016917774,3538.963591702444
0.016469637,3539.5675103910526
0.01602643,3540.1716352304293
0.01560277,3540.7759663261486
0.0152147645,3541.380503783856
0.01487298,3541.98524770927
0.014577754,3542.590198208181
0.014317965,3543.195355386452
0.014073836,3543.800719350017
0.013824267,3544.406290204885
0.013551904,3545.012068057135
0.013247702,3545.6180530129195
0.01291289,3546.224245178464
0.012557802,3546.8306446600664
0.01219854,3547.437251564096
0.011851834,3548.0440659969977
0.011532182,3548.651088065287
0.01124952,3549.258317875552
0.011007653,3549.865755534456
0.010805729,3550.4734011487335
0.0106397215,3551.081254825192
0.010504055,3551.6893166707137
0.010392424,3552.2975867922523
0.01029748,3552.906065296836
0.010211919,3553.514752291566
0.010127155,3554.1236478836163
0.010033829,3554.7327521802354
0.009923641,3555.3420652887444
0.0097907735,3555.9515873165387
0.0096343,3556.561318371087
0.009458445,3557.1712585599316
0.009272337,3557.7814079906893
0.00908712,3558.39176677105
0.008912095,3559.0023350087768
0.008753064,3559.613112811709
0.008609469,3560.224100287758
0.0084768,3560.83529754491
0.008348394,3561.4467046912255
0.008219453,3562.0583218348393
0.008089334,3562.6701490839596
0.0079617165,3563.28218654687
0.007842167,3563.8944343319276
0.0077350293,3564.5068925475657
0.007640125,3565.1195613022896
0.007552052,3565.7324407046813
0.0074608955,3566.3455308633966
0.0073559745,3566.9588318871665
0.0072303927,3567.572343884796
0.0070833596,3568.1860669651655
0.0069209905,3568.8000012372304
0.0067545422,3569.414146810021
0.0065971403,3570.0285037926433
0.006460108,3570.643072294277
0.0063503515,3571.2578524241776
0.00627017,3571.8728442916768
0.006217665,3572.48804800618
0.006188424,3573.10346367717
0.006176795,3573.719091414203
0.006176526,3574.3349313269123
0.006180929,3574.950983525005
0.0061822063,3575.567248118266
0.006172964,3576.1837252165546
0.006146582,3576.800414929806
0.0060981577,3577.4173173680315
0.006026221,3578.034432641318
0.005932764,3578.6517608598288
0.0058235102,3579.2693021338027
0.005706193,3579.8870565735556
0.00559025,3580.505024289478
0.005486417,3581.1232053920385
0.005404349,3581.7415999917803
0.0053526866,3582.3602081993236
0.005337491,3582.9790301253656
0.0053591942,3583.5980658806798
0.0054123,3584.217315576115
0.005483498,3584.8367793225984
0.0055553117,3585.456457231133
0.005607468,3586.0763494127987
0.0056218,3586.696455978752
0.0055881687,3587.316777040227
0.005504504,3587.9373127085337
0.0053794226,3588.55806309506
0.005227079,3589.1790283112705
0.005065771,3589.8002084687078
0.004913001,3590.42160367899
0.0047821603,3591.043214053814
0.0046822047,3591.665039704954
0.004617166,3592.2870807442605
0.004586157,3592.9093372836624
0.0045836456,3593.531809435166
0.0045996853,3594.1544973108557
0.0046213856,3594.7774010228923
0.004633341,3595.400520683516
0.0046226247,3596.0238564050433
0.004581938,3596.6474082998698
0.004512595,3597.2711764804685
0.0044245175,3597.8951610593904
0.0043338146,3598.519362149265
0.0042582205,3599.1437798627994
0.004209371,3599.7684143127794
0.004190134,3600.393265612069
0.0041931113,3601.0183338736106
0.00420462,3601.6436192104247
0.00421091,3602.2691217356114
0.004203215,3602.8948415623477
0.004181904,3603.52077880389
0.0041559106,3604.1469335735746
0.0041376124,3604.7733059848147
0.0041366084,3605.399896151104
0.004154706,3606.026704186013
0.004183677,3606.6537302031934
0.004208836,3607.2809743163753
0.0042127166,3607.908436639367
0.0041820044,3608.5361172860576
0.004112023,3609.1640163704137
0.0040073725,3609.7921340064827
0.0038801476,3610.4204703083906
0.003744571,3611.0490253903426
0.0036138813,3611.677799366625
0.0034969253,3612.306792351602
0.0033972322,3612.936004459718
0.0033154238,3613.5654358054976
0.0032500552,3614.1950865035446
0.0032006179,3614.8249566685436
0.0031670732,3615.4550464152576
0.0031503185,3616.085355858532
0.0031507525,3616.7158851132895
0.0031674737,3617.346634294535
0.0031985817,3617.9776035173527
0.0032400738,3618.6087928969077
0.0032872455,3619.2402025484453
0.003335023,3619.871832587291
0.0033780308,3620.5036831288508
0.0034111245,3621.135754288611
0.0034300599,3621.7680461821406
0.0034327984,3622.4005589250864
0.003419707,3623.0332926331776
0.0033946943,3623.666247422224
0.0033638391,3624.2994234081166
0.0033349562,3624.932820706827
0.0033141219,3625.566439434408
0.0033046398,3626.200279706994
0.0033049402,3626.8343416407997
0.0033092806,3627.468625352122
0.003308546,3628.103130957339
0.0032932884,3628.7378585729098
0.0032577,3629.372808315375
0.003200985,3630.0079803013577
0.0031303605,3630.6433746475614
0.0030585462,3631.278991470772
0.0030030585,3631.9148308878575
0.0029812057,3632.5508930157666
0.0030039593,3633.187177971532
0.003072995,3633.823685872266
0.0031771865,3634.460416835165
0.0032950912,3635.0973709775058
0.0033971989,3635.734548416649
0.0034558096,3636.3719492700366
0.00345257,3637.0095736551934
0.0033844423,3637.647421689726
0.0032660794,3638.285493491324
0.0031254212,3638.9237891777598
0.002998154,3639.562308866888
0.0029146196,3640.2010526766467
0.002892004,3640.840020725055
0.002930498,3641.4792131302174
0.0030146693,3642.1186300103195
0.003119948,3642.7582714836303
0.0032206792,3643.398137668503
0.0032995983,3644.0382286833715
0.0033506497,3644.678544646756
0.0033777303,3645.319085677258
0.003389752,3645.9598518935627
0.0033947276,3646.600843414439
0.0033952284,3647.2420603587398
0.0033885497,3647.8835028454005
0.0033685141,3648.525170993441
0.003331417,3649.167064921965
0.0032788324,3649.8091847501596
0.0032195444,3650.4515305972964
0.003166773,3651.09410258273
0.003133064,3651.7369008259
0.0031262222,3652.3799254463297
0.0031459797,3653.0231765636267
0.003185464,3653.6666542974826
0.0032330302,3654.3103587676737
0.003278031,3654.954290094061
0.0033146227,3655.5984483965894
0.0033425358,3656.242833795288
0.0033668445,3656.887446410272
0.0033946608,3657.53228636174
0.0034320639,3658.1773537699755
0.0034817278,3658.8226487553484
0.0035421539,3659.468171438311
0.0036085022,3660.1139219394026
0.0036743926,3660.7599003792475
0.0037341437,3661.406106878554
0.0037827394,3662.052541558116
0.0038170002,3662.699204538814
0.0038356192,3663.346095941612
0.0038379591,3663.9932158875613
0.0038242873,3664.6405644977967
0.003795541,3665.288141893541
0.0037539958,3665.9359481961005
0.0037024291,3666.583983526869
0.003644754,3667.2322480073244
0.0035861512,3667.880741759033
0.0035317985,3668.529464903644
0.0034877735,3669.178417562895
0.0034591495,3669.8275998586096
0.0034491967,3670.477011912696
0.003458181,3671.126653847151
0.0034827632,3671.7765257840556
0.003516399,3672.426627845579
0.0035493362,3673.076960153975
0.003571986,3673.7275228315866
0.0035774983,3674.378316000841
0.0035624315,3675.029339784254
0.0035281572,3675.680594304427
0.0034795234,3676.332079684049
0.0034231802,3676.983796045896
0.0033642065,3677.6357435128302
0.003305274,3678.2879222078027
0.0032462163,3678.9403322538496
0.0031852971,3679.592973774096
0.0031209493,3680.2458468917544
0.0030534077,3680.898951730124
0.0029855762,3681.5522884125908
0.0029226255,3682.20585706263
0.0028708905,3682.859657803804
0.0028363708,3683.513690759763
0.0028242979,3684.1679560542443
0.0028383718,3684.8224538110744
0.0028796962,3685.4771841541665
0.0029477112,3686.1321472075233
0.0030372578,3686.787343095234
0.0031396053,3687.4427719414775
0.0032411756,3688.09843387052
0.0033256742,3688.754329006717
0.003377697,3689.4104574745115
0.003386446,3690.066819398436
0.0033492807,3690.7234149031115
0.0032730568,3691.3802441132466
0.0031729809,3692.03730715364
0.003068123,3692.6946041491788
0.0029752671,3693.352135224839
0.002905213,3694.0099005056854
0.0028605177,3694.6679001168723
0.0028369378,3695.3261341836433
0.0028264655,3695.984602831331
0.002822497,3696.643306185357
0.002822697,3697.302244371233
0.002829367,3697.9614175145603
0.0028479104,3698.6208257410285
0.002882798,3699.280469176418
0.0029348345,3699.9403479465996
0.0030001558,3700.6004621775323
0.0030704588,3701.2608119952656
0.0031359007,3701.92139752594
0.003188735,3702.582218895784
0.0032253526,3703.243276231118
0.003247084,3703.9045696583526
0.0032597363,3704.5660993039874
0.0032716545,3705.227865294614
0.0032923536,3705.8898677569123
0.0033296475,3706.5521068176554
0.0033883494,3707.2145826037054
0.0034688353,3707.8772952420154
0.0035658723,3708.540244859629
0.0036678098,3709.203431583682
0.0037576389,3709.8668555413983
0.0038165657,3710.5305168600967
0.0038275297,3711.1944156671843
0.0037801657,3711.8585520901597
0.0036758294,3712.5229262566145
0.0035276897,3713.1875382942294
0.0033593313,3713.8523883307785
0.0031969463,3714.5174764941257
0.0030658206,3715.182802912228
0.0029824066,3715.848367713133
0.0029511806,3716.5141710249814
0.0029661928,3717.1802129760035
0.0030146693,3717.8464936945243
0.003083106,3718.5130133089583
0.003159597,3719.179771947814
0.0032384382,3719.8467697396914
0.0033182953,3720.5140068132823
0.003400271,3721.181483297371
0.0034851348,3721.8491993208354
0.0035713178,3722.5171550126443
0.0036549119,3723.18535050186
0.0037308352,3723.8537859176367
0.0037951064,3724.5224613892233
0.0038466505,3725.191377045959
0.003887302,3725.860533017278
0.00392234,3726.529929432706
0.003958652,3727.199566421863
0.004002691,3727.869444114461
0.0040588416,3728.5395626403065
0.004127677,3729.209922129299
0.0042052893,3729.88052271143
0.0042830156,3730.551364516787
0.0043481383,3731.222447675549
0.004387866,3731.89377231799
0.004390878,3732.565338574477
0.0043517193,3733.2371465754713
0.004272877,3733.9091964515283
0.0041651432,3734.5814883332964
0.004045397,3735.2540223515193
0.0039310665,3735.926798637034
0.0038369228,3736.599817320773
0.0037705398,3737.2730785337617
0.0037315704,3737.946582407121
0.0037133568,3738.6203290720655
0.003707308,3739.294318659905
0.0037071076,3739.968551302044
0.0037104161,3740.6430271299814
0.0037192386,3741.317746275312
0.0037368173,3741.992708869724
0.0037645237,3742.667915045002
0.003799251,3743.3433649330245
