Spectra,Wavelength
0.0030639519,3186.1544785918677
0.0029458764,3186.6439784254244
0.0028426743,3187.133628689167
0.0027576692,3187.6234294524497
0.0026913509,3188.11338078467
0.002644544,3188.603482755268
0.0026201757,3189.0937354337257
0.0026212758,3189.584138889569
0.0026495778,3190.0746931923663
0.0027026534,3190.565398411728
0.002773942,3191.056254617308
0.0028528466,3191.547261878803
0.002929764,3192.0384202659525
0.002997887,3192.52972984854
0.0030553096,3193.021190696389
0.0031033622,3193.5128028793697
0.0031468142,3194.004566467393
0.0031913721,3194.4964815304133
0.0032416761,3194.9885481384285
0.0033037383,3195.4807663614797
0.0033832735,3195.9731362696507
0.0034851348,3196.465657933068
0.0036120436,3196.958331421903
0.0037615825,3197.4511568063695
0.0039253156,3197.944134156723
0.004089311,3198.4372635432655
0.004236539,3198.93054503634
0.0043516858,3199.423978706334
0.004423313,3199.9175646236768
0.004444803,3200.411302858844
0.004413204,3200.9051934823524
0.0043268534,3201.3992365647628
0.0041838107,3201.89343217668
0.003982025,3202.387780388752
0.0037223466,3202.8822812716717
0.0034130279,3203.3769348961737
0.003070659,3203.871741333037
0.0027238587,3204.3667006530854
0.002407187,3204.861812927185
0.002155008,3205.3570782262464
0.0019977994,3205.8524966212244
0.0019522986,3206.348068183117
0.0020199022,3206.843792982966
0.0021839123,3207.3396710918582
0.0024149169,3207.8357025809237
0.0026753813,3208.331887521336
0.00292436,3208.828225984313
0.0031285584,3209.3247180411176
0.0032654116,3209.8213637630565
0.003326876,3210.318163221479
0.0033202653,3210.8151164877804
0.003265946,3211.3122236333998
0.0031921063,3211.80948472982
0.003126289,3212.3068998485683
0.0030909146,3212.8044690612164
0.003097589,3213.3021924393806
0.0031474817,3213.8000700547213
0.0032317617,3214.2981019789436
0.0033374939,3214.796288283796
0.003451735,3215.294629041073
0.0035642355,3215.793124322613
0.0036681106,3216.2917742002987
0.003758775,3216.7905787460577
0.0038311733,3217.2895380318614
0.003878944,3217.788652129728
0.0038961614,3218.2879211117174
0.0038793453,3218.787345049937
0.003830204,3219.286924016537
0.003756068,3219.786658083713
0.0036690128,3220.2865473237066
0.003580906,3220.7865918088028
0.0034993638,3221.286791611332
0.0034267537,3221.787146803669
0.0033608004,3222.287657458235
0.0032992312,3222.7883236474945
0.003244614,3223.289145443958
0.0032066263,3223.7901229201816
0.0032025205,3224.291256148765
0.0032511903,3224.7925452023546
0.0033659094,3225.2939901536406
0.0035480333,3225.7955910753594
0.0037838423,3226.297348040292
0.00404941,3226.7992611212658
0.004314873,3227.3013303911525
0.0045513,3227.803555922869
0.004738779,3228.3059377893783
0.004864044,3228.8084760636884
0.004920373,3229.311170818853
0.0049051926,3229.8140221279714
0.0048184767,3230.317030064188
0.0046641524,3230.8201947006937
0.0044523017,3231.3235161107236
0.004201977,3231.826994367559
0.0039407294,3232.3306295445277
0.0036971157,3232.8344217150025
0.0034988627,3233.338370952402
0.0033643402,3233.84247733019
0.0032978624,3234.3467409218774
0.0032916858,3234.8511618010198
0.0033289462,3235.35574004122
0.003392056,3235.860475716125
0.0034670318,3236.3653688994295
0.0035493362,3236.8704196648728
0.0036418806,3237.3756280862412
0.003751957,3237.8809942373664
0.0038850955,3238.3865181921265
0.0040403134,3238.892200024446
0.0042079994,3239.398039808295
0.004372503,3239.9040376176904
0.0045153406,3240.4101935266954
0.004620582,3240.916507609418
0.0046795253,3241.4229799400155
0.00469165,3241.9296105926883
0.0046652243,3242.4363996416855
0.004614152,3242.9433471613015
0.004555184,3243.450453225877
0.004504493,3243.9577179098005
0.0044715838,3244.465141287506
0.0044582267,3244.972723433474
0.0044561177,3245.4804644222327
0.0044496236,3245.988364328355
0.004419229,3246.4964232264624
0.0043474357,3247.0046411912226
0.0042270366,3247.5130182973494
0.0040631895,3248.021554619604
0.0038754337,3248.530250232794
0.0036908335,3249.0391052117748
0.0035406507,3249.5481196314477
0.0034501986,3250.057293566761
0.0034331991,3250.566627092711
0.0034913474,3251.0761202843396
0.0036138813,3251.5857732167374
0.0037836418,3252.09558596504
0.003978213,3252.605558604432
0.004175146,3253.1156912101446
0.0043547647,3253.6259838574556
0.004498634,3254.136436621691
0.00459339,3254.647049578223
0.004632805,3255.157822802472
0.004619979,3255.6687563699056
0.0045694145,3256.1798503560385
0.0045056646,3256.6911048364327
0.0044598,3257.2025198866986
0.004458193,3257.714095582493
0.0045156754,3258.2258319995203
0.004628485,3258.7377292135334
0.00477345,3259.2497873003326
0.0049129003,3259.7620063357645
0.005004093,3260.2743863957253
0.005015758,3260.786927556157
0.0049342806,3261.2996298930516
0.004769899,3261.8124934824473
0.004550262,3262.3255184004297
0.004312865,3262.8387047231345
0.0040915855,3263.3520525267427
0.0039048875,3263.865561887485
0.0037558007,3264.3792328816394
0.00363326,3264.893065585532
0.0035228794,3265.4070600755376
0.003415132,3265.921216428078
0.0033126194,3266.435534719624
0.0032291247,3266.950015026694
0.0031865323,3267.464657425855
0.0032044232,3267.979461993722
0.0032923536,3268.4944288069587
0.0034445878,3269.0095579422764
0.0036408447,3269.524849476436
0.003852367,3270.040303486245
0.004048039,3270.555920048562
0.0042054565,3271.0716992402904
0.0043154084,3271.5876411383856
0.004382979,3272.1037458198493
0.004424551,3272.6200133617335
0.004460804,3273.1364438411374
0.0045103184,3273.65303733521
0.004582775,3274.169793921147
0.004676578,3274.686713676196
0.0047807195,3275.203796677651
0.0048795245,3275.721043002856
0.0049570366,3276.2384527292024
0.005001613,3276.756025934132
0.005010529,3277.2737626951352
0.0049886755,3277.791663089751
0.0049481555,3278.309727195568
0.004902713,3278.8279550902234
0.004864446,3279.3463468514033
0.0048390483,3279.8649025568434
0.0048243064,3280.3836222843283
0.004811106,3280.902506111692
0.004786884,3281.4215541168182
0.0047429656,3281.9407663776387
0.0046769464,3282.4601429721356
0.0045959684,3282.97968397834
0.0045139343,3283.4993894743325
0.0044475812,3284.0192595382427
0.004409388,3284.5392942482513
0.004402694,3285.0594936825864
0.004421338,3285.579857919527
0.0044525024,3286.100387037401
0.004485276,3286.6210811145866
0.00451678,3287.1419402295114
0.0045572263,3287.6629644606523
0.0046264757,3288.184153886537
0.0047481917,3288.7055085857414
0.004935655,3289.227028636893
0.0051838206,3289.7487141186684
0.0054639024,3290.2705651097936
0.005731977,3290.792581689045
0.005940624,3291.3147639352496
0.006053637,3291.837111927284
0.0060616,3292.359625744074
0.005983622,3292.882305464597
0.0058633396,3293.4051511678795
0.005750141,3293.9281629329985
0.0056859157,3294.4513408390817
0.005690716,3294.9746849653066
0.005757595,3295.4981953909005
0.005859343,3296.0218721951424
0.0059605436,3296.545715457361
0.006034217,3297.0697252569344
0.006067984,3297.593901673293
0.0060674464,3298.1182447859173
0.0060499744,3298.642754674337
0.006036569,3299.167431418134
0.006042583,3299.69227509694
0.0060728225,3300.2172857904375
0.006124839,3300.74246357836
0.0061932974,3301.267808540491
0.0062746075,3301.793320756666
0.006370458,3302.3190003067707
0.006486307,3302.8448472707414
0.0066278223,3303.3708617285656
0.00679752,3303.8970437602816
0.006993682,3304.4233934459794
0.0072115604,3304.9499108657997
0.007446165,3305.476596099933
0.0076955343,3306.003449228623
0.007960704,3306.5304703321635
0.008242347,3307.0576594908994
0.008537756,3307.585016785227
0.008837188,3308.112542295594
0.009124611,3308.6402361024993
0.00938368,3309.1680982864937
0.009602863,3309.6961289281785
0.009782674,3310.224328108207
0.009936353,3310.752695907284
0.010088053,3311.281232406166
0.010265656,3311.8099376856603
0.010489901,3312.3388118266266
0.01077098,3312.867854909976
0.011105607,3313.3970670166714
0.011481554,3313.9264482277267
0.011882685,3314.4559986242093
0.012295844,3314.985718287237
0.012715128,3315.5156072979794
0.013139428,3316.0456657376585
0.013569612,3316.5758936875486
0.01400279,3317.106291228975
0.014429514,3317.6368584433158
0.0148335155,3318.1675954120014
0.015197607,3318.6985022165136
0.015507504,3319.229578938386
0.01575983,3319.760825659206
0.015964584,3320.292242460612
0.016145777,3320.823829424295
0.016334856,3321.355586631998
0.01656267,3321.8875141655167
0.01685329,3322.4196121066993
0.017214458,3322.951880537446
0.017636174,3323.48431953971
0.018089319,3324.0169291954976
0.018533876,3324.549709586866
0.01892486,3325.0826607959257
0.019220043,3325.615782904841
0.019392032,3326.1490759958274
0.019431358,3326.6825401511537
0.019349245,3327.2161754531417
0.019171698,3327.749981984166
0.018935347,3328.2839598266537
0.018676987,3328.818109063085
0.018423412,3329.3524297759936
0.018188642,3329.886922047965
0.017973268,3330.421585961639
0.017768012,3330.9564215997075
0.01755954,3331.491429044916
0.01733641,3332.0266083800634
0.017093645,3332.561959688001
0.016832553,3333.0974830516348
0.016560156,3333.6331785539223
0.016285902,3334.1690462778756
0.016020447,3334.7050863065597
0.015772782,3335.2412987230937
0.015550052,3335.7776836106486
0.015357437,3336.3142410524506
0.015198259,3336.850971131779
0.015073785,3337.3878739319657
0.014983197,3337.9249495363974
0.014923524,3338.462198028514
0.014889404,3338.99961949181
0.014873289,3339.5372140098316
0.014865985,3340.074981666181
0.014857379,3340.612922544513
0.014836087,3341.151036728537
0.014791759,3341.6893243020154
0.014716001,3342.227785348766
0.014604996,3342.7664199526594
0.0144615425,3343.3052281976206
0.014296426,3343.844210167629
0.014128566,3344.3833659467186
0.013980136,3344.922695618976
0.01387421,3345.462199268544
0.013829432,3346.0018769796175
0.013855703,3346.541728836448
0.013953652,3347.0817549233398
0.014116072,3347.621955324653
0.014332383,3348.1623301248005
0.014591255,3348.7028794082507
0.014883507,3349.243603259527
0.015203097,3349.784501763206
0.015544042,3350.325575003921
0.01589866,3350.8668230663575
0.016257454,3351.408246035258
0.01660866,3351.9498439954177
0.016941754,3352.4916170316887
0.017252106,3353.0335652289764
0.017542532,3353.575688672242
0.017823692,3354.117987446501
0.018112082,3354.6604616368245
0.018426869,3355.2031113283383
0.018783607,3355.7459366062235
0.019191923,3356.2889375557156
0.019654147,3356.832114262107
0.020165801,3357.375466810743
0.020717433,3357.918995287026
0.021295654,3358.4626997764135
0.021885797,3359.006580364417
0.02247343,3359.550637136605
0.023045681,3360.0948701786
0.023595106,3360.639279576082
0.024122916,3361.183865414784
0.024643162,3361.7286277804974
0.02518099,3362.2735667590664
0.025773171,3362.8186824363925
0.026460985,3363.363974898433
0.027279004,3363.9094442312003
0.02824847,3364.455090520763
0.029368697,3365.000913853245
0.030617664,3365.546914314827
0.03195293,3366.093091991745
0.033321757,3366.639446970292
0.034676034,3367.1859793368144
0.03597601,3367.732689177718
0.037202857,3368.279576579462
0.03835825,3368.8266416285646
0.039463416,3369.373884411597
0.04055125,3369.9213050151893
0.04165633,3370.468903526026
0.042811435,3371.0166800308493
0.04404002,3371.5646346164576
0.045355134,3372.1127673697047
0.046761654,3372.6610783775022
0.048257012,3373.2095677268176
0.049832597,3373.7582355046748
0.05147144,3374.3070817981547
0.05314858,3374.856106694395
0.054828763,3375.4053102805897
0.056467433,3375.95469264399
0.058019858,3376.5042538719026
0.0594477,3377.0539940516937
0.060729284,3377.603913270784
0.061866548,3378.154011616652
0.06288443,3378.704289176833
0.063826315,3379.25474603892
0.06473729,3379.8053822905626
0.065655574,3380.356198019467
0.06660106,3380.907193313398
0.06757173,3381.4583682601756
0.06854457,3382.009722947679
0.06948179,3382.561257463844
0.07034043,3383.112971896664
0.07107528,3383.664866334189
0.07164657,3384.216940864527
0.072027616,3384.7691955758437
0.07220909,3385.321630556363
0.07220659,3385.874245894364
0.07206082,3386.4270416781865
0.07183863,3386.9800179962253
0.071619175,3387.5331749369357
0.07147404,3388.086512588828
0.071458764,3388.640031040472
0.07159397,3389.1937303804957
0.07186761,3389.7476106975832
0.07224028,3390.301672080479
0.072664425,3390.855914617983
0.07310255,3391.410338398956
0.07353783,3391.964943512314
0.07398073,3392.519730047034
0.074462816,3393.0746980921494
0.075027585,3393.629847736752
0.075714715,3394.1851790699925
0.076555155,3394.74069218108
0.077567995,3395.296387159281
0.07876295,3395.852264093922
0.08014571,3396.4083230743863
0.08171889,3396.9645641901175
0.08348067,3397.520987530617
0.08542018,3398.077593185444
0.08751378,3398.634381244218
0.08972982,3399.191351796616
0.092035,3399.7485049323745
0.09440857,3400.305840741288
0.09685327,3400.8633593132117
0.099399164,3401.4210607380573
0.102096096,3401.9789451057973
0.10499298,3402.5370125064624
0.10812494,3403.095263030143
0.11149519,3403.653696766988
0.11507671,3404.212313807206
0.118817516,3404.771114241064
0.12266174,3405.3300981588895
0.12656578,3405.8892656510684
0.13050315,3406.448616808046
0.13446449,3407.008151720328
0.13844843,3407.567870478478
0.14245264,3408.127773173121
0.14647305,3408.6878598949397
0.1505097,3409.248130734678
0.15457727,3409.808585783138
0.15871873,3410.3692251311822
0.16299564,3410.930048869734
0.16747895,3411.4910570897746
0.17222022,3412.052249882346
0.17723307,3412.613627338551
0.18247978,3413.175189549551
0.18788166,3413.7369366065677
0.19333111,3414.298868600883
0.19871455,3414.8609856238395
0.20394418,3415.423287766839
0.20895873,3415.985775121345
0.21372838,3416.5484477788787
0.21824381,3417.111305831024
0.222504,3417.674349369424
0.22650267,3418.2375784857827
0.23021756,3418.8009932718646
0.23360643,3419.3645938194945
0.23660682,3419.928380220557
0.23914956,3420.4923525669988
0.24117015,3421.056510950826
0.24263175,3421.6208554641066
0.24353784,3422.185386198968
0.24393386,3422.7501032475993
0.24388833,3423.3150067022507
0.24346167,3423.880096655232
0.24268205,3424.445373198916
0.24152979,3425.0108364257344
0.23995215,3425.5764864281814
0.237888,3426.1423232988113
0.23531285,3426.7083471302403
0.23226544,3427.2745580151463
0.22884986,3427.8409560462665
0.22520553,3428.407541316402
0.22146592,3428.9743139184125
0.2177201,3429.5412739452217
0.21398745,3430.1084214898133
0.2102275,3430.675756645233
0.20636237,3431.2432795045875
0.20232019,3431.8109901610455
0.19805612,3432.378888707838
0.1935645,3432.9469752382565
0.18887472,3433.5152498456555
0.18403448,3434.0837126234496
0.17909728,3434.6523636651177
0.17410931,3435.221203064199
0.16911604,3435.790230914294
0.16416612,3436.359447309068
0.15931213,3436.9288523422447
0.1546179,3437.4984461076133
0.15014863,3438.0682286990227
0.14595439,3438.6382002103855
0.14206989,3439.2083607356767
0.1385027,3439.778710368932
0.13523445,3440.3492492042515
0.13222948,3440.919977335796
0.129444,3441.49089485779
0.12683615,3442.0620018645204
0.12436806,3442.633298450336
0.122009695,3443.2047847096487
0.11973599,3443.7764607369336
0.117524214,3444.3483266267276
0.11535458,3444.920382473631
0.113211684,3445.492628372307
0.11108672,3446.065064417481
0.10897976,3446.637690703942
0.10689929,3447.2105073265425
0.10486088,3447.783514380197
0.10288209,3448.3567119598833
0.10097807,3448.9301001606436
0.09915892,3449.503679077581
0.09742514,3450.0774488058646
0.09576748,3450.6514094407244
0.094166994,3451.2255610774555
0.09259949,3451.799903811416
0.09103791,3452.3744377380262
0.089459166,3452.9491629527724
0.0878508,3453.5240795512022
0.08621294,3454.0991876289277
0.0845584,3454.6744872816257
0.08290669,3455.249978605035
0.08127711,3455.825661694959
0.0796796,3456.4015366472654
0.07811116,3456.977603557885
0.076556616,3457.5538625228132
0.07499647,3458.130313638109
0.07341865,3458.706956999896
0.0718255,3459.283792704361
0.07023794,3459.8608208477563
0.06868962,3460.4380415263972
0.06721739,3461.0154548366636
0.06584667,3461.593060875
0.06458294,3462.1708597379156
0.06340994,3462.748851521983
0.06229827,3463.3270363238407
0.06121809,3463.9054142401906
0.060151055,3464.483985367799
0.059099544,3465.0627498034987
0.058084164,3465.6417076441853
0.0571377,3466.2208589868196
0.056288943,3466.800203928428
0.055554792,3467.379742566101
0.05493471,3467.9594749969942
0.054414086,3468.5394013183286
0.053972382,3469.1195216273895
0.05359241,3469.6998360215284
0.053267978,3470.2803445981604
0.05300473,3470.8610474547672
0.05281647,3471.441944688895
0.05271777,3472.023036398156
0.05272069,3472.6043226802267
0.052832562,3473.18580363285
0.053056616,3473.7674793538336
0.053396776,3474.349349941051
0.053858228,3474.9314154924423
0.054445334,3475.513676106011
0.05515805,3476.0961318798286
0.05598541,3476.6787829120303
0.056903638,3477.261629300819
0.057874423,3477.8446711444626
0.058851138,3478.427908541294
0.05978952,3479.011341589714
0.060650755,3479.594970388188
0.06141064,3480.178795035248
0.062059958,3480.762815629492
0.062602505,3481.347032269584
0.063052274,3481.9314450542547
0.06342892,3482.516054082301
0.06375854,3483.100859452586
0.06406909,3483.685861264039
0.0643899,3484.2710596156567
0.06475171,3484.856454606501
0.06518188,3485.4420463357014
0.06570394,3486.027834902454
0.066339105,3486.6138204060203
0.06710623,3487.2000029457304
0.0680259,3487.7863826209805
0.069123246,3488.372959531233
0.07042526,3488.959733776018
0.07195902,3489.546705454932
0.073745884,3490.1338746676397
0.07579602,3490.721241513871
0.07810612,3491.308806093425
0.08066154,3491.896568506166
0.083444655,3492.484528852028
0.08643982,3493.0726872310092
0.0896405,3493.661043743178
0.09305258,3494.2495984886687
0.096688524,3494.8383515676837
0.10056241,3495.4273030804925
0.10468367,3496.0164531274327
0.109050795,3496.605801808909
0.11365143,3497.195349225394
0.11846591,3497.7850954774285
0.123464175,3498.3750406656204
0.12860978,3498.9651848906465
0.13385879,3499.5555282532505
0.1391514,3500.146070854245
0.14441368,3500.736812794509
0.14955916,3501.3277541749926
0.15448491,3501.918895096711
0.15908338,3502.510235660749
0.16324686,3503.10177596826
0.16686812,3503.693516120465
0.16985191,3504.2854562186544
0.17211758,3504.8775963641856
0.17360407,3505.469936658486
0.17427394,3506.0624772030505
0.17411178,3506.6552180994436
0.17311876,3507.248159449297
0.17130697,3507.8413013543127
0.16869396,3508.434643916261
0.16530295,3509.028187236981
0.16117328,3509.62193141838
0.15636392,3510.215876562436
0.15096067,3510.8100227711943
0.1450738,3511.4043701467704
0.13882892,3511.9989187913484
0.13235448,3512.593668807182
0.12576672,3513.188620296594
0.11916687,3513.7837733619763
0.1126364,3514.37912810579
0.10623674,3514.974684630567
0.10001969,3515.570443038908
0.09402856,3516.1664034334817
0.08829852,3516.7625659170285
0.08286567,3517.3589305923583
0.07775917,3517.955497562349
0.072999485,3518.552266929951
0.068602845,3519.149238798182
0.0645724,3519.7464132701316
0.060900763,3520.3437904489574
0.05757337,3520.941370437889
0.054567195,3521.5391533402253
0.05185471,3522.1371392593346
0.049404882,3522.735328298657
0.04718467,3523.3337205617017
0.0451595,3523.9323161520483
0.04329398,3524.531115173347
0.041555576,3525.1301177293194
0.03991614,3525.729323923756
0.03835492,3526.328733860519
0.03686147,3526.9283476435407
0.035435155,3527.5281653768243
0.03408335,3528.128187164444
0.03281685,3528.7284131105444
0.03164715,3529.3288433193406
0.030582324,3529.9294778951203
0.029624809,3530.53031694224
0.028771631,3531.1313605651294
0.028014375,3531.7326088682876
0.027341282,3532.3340619562855
0.026735965,3532.935719933766
0.026178753,3533.5375829054424
0.025648722,3534.139650976099
0.025123164,3534.7419242505925
0.024582708,3535.3444028338513
0.024015082,3535.947086830874
0.023416724,3536.549976346732
0.022794398,3537.1530714865676
0.022162184,3537.756372355595
0.021538585,3538.3598790591013
0.020939734,3538.963591702444
0.020376014,3539.5675103910526
0.019850621,3540.1716352304293
0.019360539,3540.7759663261486
0.01890008,3541.380503783856
0.018464275,3541.98524770927
0.018051876,3542.590198208181
0.017665334,3543.195355386452
0.017309064,3543.800719350017
0.016986337,3544.406290204885
0.016697453,3545.012068057135
0.016438149,3545.6180530129195
0.016201181,3546.224245178464
0.015977956,3546.8306446600664
0.015760653,3547.437251564096
0.01554394,3548.0440659969977
0.015324793,3548.651088065287
0.015101023,3549.258317875552
0.014870202,3549.865755534456
0.014628367,3550.4734011487335
0.014369815,3551.081254825192
0.014088484,3551.6893166707137
0.013779631,3552.2975867922523
0.013442528,3552.906065296836
0.013082296,3553.514752291566
0.012711818,3554.1236478836163
0.012351032,3554.7327521802354
0.012022836,3555.3420652887444
0.011752349,3555.9515873165387
0.011558382,3556.561318371087
0.011449167,3557.1712585599316
0.011418041,3557.7814079906893
0.011444302,3558.39176677105
0.011496218,3559.0023350087768
0.011537047,3559.613112811709
0.011535822,3560.224100287758
0.011474682,3560.83529754491
0.0113516105,3561.4467046912255
0.011180227,3562.0583218348393
0.010983864,3562.6701490839596
0.010788881,3563.28218654687
0.010614561,3563.8944343319276
0.010470654,3564.5068925475657
0.010356792,3565.1195613022896
0.010266334,3565.7324407046813
0.010190718,3566.3455308633966
0.010123798,3566.9588318871665
0.0100635,3567.572343884796
0.010009721,3568.1860669651655
0.00996195,3568.8000012372304
0.009916793,3569.414146810021
0.009867235,3570.0285037926433
0.00980494,3570.643072294277
0.00972405,3571.2578524241776
0.009623764,3571.8728442916768
0.0095086675,3572.48804800618
0.009387811,3573.10346367717
0.009270271,3573.719091414203
0.009162104,3574.3349313269123
0.009063572,3574.950983525005
0.008969933,3575.567248118266
0.008874995,3576.1837252165546
0.008773316,3576.800414929806
0.008663548,3577.4173173680315
0.008548435,3578.034432641318
0.008433622,3578.6517608598288
0.008325359,3579.2693021338027
0.008228029,3579.8870565735556
0.008143787,3580.505024289478
0.008073974,3581.1232053920385
0.0080187535,3581.7415999917803
0.007979198,3582.3602081993236
0.007955474,3582.9790301253656
0.007945519,3583.5980658806798
0.007943831,3584.217315576115
0.007940356,3584.8367793225984
0.007924192,3585.456457231133
0.007885657,3586.0763494127987
0.0078206435,3586.696455978752
0.00773196,3587.316777040227
0.007628761,3587.9373127085337
0.0075227884,3588.55806309506
0.007422672,3589.1790283112705
0.0073317788,3589.8002084687078
0.007246261,3590.42160367899
0.007159211,3591.043214053814
0.0070642643,3591.665039704954
0.0069610886,3592.2870807442605
0.0068564233,3592.9093372836624
0.0067634606,3593.531809435166
0.006696595,3594.1544973108557
0.006665202,3594.7774010228923
0.0066705514,3595.400520683516
0.006704334,3596.0238564050433
0.0067530954,3596.6474082998698
0.006800886,3597.2711764804685
0.0068363613,3597.8951610593904
0.006854673,3598.519362149265
0.0068565914,3599.1437798627994
0.0068465266,3599.7684143127794
0.006828485,3600.393265612069
0.0068044867,3601.0183338736106
0.0067738937,3601.6436192104247
0.0067353267,3602.2691217356114
0.006688587,3602.8948415623477
0.006636334,3603.52077880389
0.0065829777,3604.1469335735746
0.0065329913,3604.7733059848147
0.0064883246,3605.399896151104
0.00644642,3606.026704186013
0.006401023,3606.6537302031934
0.0063449717,3607.2809743163753
0.006272254,3607.908436639367
0.0061815674,3608.5361172860576
0.006076653,3609.1640163704137
0.005965448,3609.7921340064827
0.00585894,3610.4204703083906
0.0057670637,3611.0490253903426
0.005698169,3611.677799366625
0.0056575495,3612.306792351602
0.0056466735,3612.936004459718
0.0056639276,3613.5654358054976
0.0057032723,3614.1950865035446
0.005755849,3614.8249566685436
0.0058091376,3615.4550464152576
0.005850074,3616.085355858532
0.0058686123,3616.7158851132895
0.0058602495,3617.346634294535
0.0058290176,3617.9776035173527
0.005786572,3618.6087928969077
0.0057496377,3619.2402025484453
0.005732783,3619.871832587291
0.0057434263,3620.5036831288508
0.005777439,3621.135754288611
0.0058199507,3621.7680461821406
0.0058493684,3622.4005589250864
0.0058441297,3623.0332926331776
0.00579124,3623.666247422224
0.0056911525,3624.2994234081166
0.00555897,3624.932820706827
0.005418943,3625.566439434408
0.0053003263,3626.200279706994
0.0052284873,3626.8343416407997
0.0052175885,3627.468625352122
0.0052689663,3628.103130957339
0.005370365,3628.7378585729098
0.005500108,3629.372808315375
0.005630964,3630.0079803013577
0.0057358383,3630.6433746475614
0.0057945643,3631.278991470772
0.0057947654,3631.9148308878575
0.0057352674,3632.5508930157666
0.0056250896,3633.187177971532
0.0054814178,3633.823685872266
0.005325751,3634.460416835165
0.005178992,3635.0973709775058
0.0050592674,3635.734548416649
0.004978989,3636.3719492700366
0.004943363,3637.0095736551934
0.004952311,3637.647421689726
0.0050012106,3638.285493491324
0.005081862,3638.9237891777598
0.0051828483,3639.562308866888
0.0052902303,3640.2010526766467
0.0053884806,3640.840020725055
0.005461386,3641.4792131302174
0.005496987,3642.1186300103195
0.0054907124,3642.7582714836303
0.0054489044,3643.398137668503
0.005387642,3644.0382286833715
0.0053307824,3644.678544646756
0.0053033447,3645.319085677258
0.005321793,3645.9598518935627
0.0053905603,3646.600843414439
0.005498229,3647.2420603587398
0.0056222365,3647.8835028454005
0.0057342267,3648.525170993441
0.0058091376,3649.167064921965
0.005833316,3649.8091847501596
0.0058058132,3650.4515305972964
0.005738289,3651.09410258273
0.0056481166,3651.7369008259
0.0055547412,3652.3799254463297
0.005472962,3653.0231765636267
0.00541069,3653.6666542974826
0.005370365,3654.3103587676737
0.0053498354,3654.954290094061
0.0053454074,3655.5984483965894
0.0053537264,3656.242833795288
0.0053717406,3656.887446410272
0.005397069,3657.53228636174
0.0054269615,3658.1773537699755
0.0054584667,3658.8226487553484
0.0054884306,3659.468171438311
0.00551343,3660.1139219394026
0.005530243,3660.7599003792475
0.0055362163,3661.406106878554
0.005529001,3662.052541558116
0.0055074906,3662.699204538814
0.005473566,3663.346095941612
0.005431994,3663.9932158875613
0.0053909295,3664.6405644977967
0.005359899,3665.288141893541
0.005347353,3665.9359481961005
0.0053560412,3666.583983526869
0.005381704,3667.2322480073244
0.005412669,3667.880741759033
0.0054344097,3668.529464903644
0.0054342085,3669.178417562895
0.005406362,3669.8275998586096
0.0053557055,3670.477011912696
0.0052956305,3671.126653847151
0.0052435785,3671.7765257840556
0.0052122567,3672.426627845579
0.0052057174,3673.076960153975
0.0052160793,3673.7275228315866
0.0052277497,3674.378316000841
0.005222988,3675.029339784254
0.0051909965,3675.680594304427
0.005133492,3676.332079684049
0.0050657373,3676.983796045896
0.0050114,3677.6357435128302
0.0049929656,3678.2879222078027
0.0050255787,3678.9403322538496
0.005108246,3679.592973774096
0.005224664,3680.2458468917544
0.0053453404,3680.898951730124
0.0054383017,3681.5522884125908
0.0054776594,3682.20585706263
0.0054494073,3682.859657803804
0.0053564436,3683.513690759763
0.0052166833,3684.1679560542443
0.0050586974,3684.8224538110744
0.0049119284,3685.4771841541665
0.004800787,3686.1321472075233
0.0047393814,3686.787343095234
0.0047279927,3687.4427719414775
0.004755293,3688.09843387052
0.004802864,3688.754329006717
0.004852216,3689.4104574745115
0.004889376,3690.066819398436
0.0049092476,3690.7234149031115
0.004914911,3691.3802441132466
0.0049154134,3692.03730715364
0.004920373,3692.6946041491788
0.0049356213,3693.352135224839
0.0049609914,3694.0099005056854
0.004990787,3694.6679001168723
0.005017333,3695.3261341836433
0.005033791,3695.984602831331
0.0050374786,3696.643306185357
0.0050294674,3697.302244371233
0.005013311,3697.9614175145603
0.004990921,3698.6208257410285
0.004961192,3699.280469176418
0.0049202726,3699.9403479465996
0.0048642787,3700.6004621775323
0.0047927466,3701.2608119952656
0.0047123497,3701.92139752594
0.0046353503,3702.582218895784
0.0045770155,3703.243276231118
0.0045505296,3703.9045696583526
0.0045609428,3704.5660993039874
0.0046049096,3705.227865294614
0.004670449,3705.8898677569123
0.004744138,3706.5521068176554
0.004815595,3707.2145826037054
0.004882004,3707.8772952420154
0.0049483897,3708.540244859629
0.00502397,3709.203431583682
0.0051173656,3709.8668555413983
0.0052306,3710.5305168600967
0.005358188,3711.1944156671843
0.0054870886,3711.8585520901597
0.005603105,3712.5229262566145
0.0056929993,3713.1875382942294
0.005749436,3713.8523883307785
0.005770858,3714.5174764941257
0.005760684,3715.182802912228
0.0057249935,3715.848367713133
0.0056703393,3716.5141710249814
0.005604548,3717.1802129760035
0.005536921,3717.8464936945243
0.005477827,3718.5130133089583
0.0054390063,3719.179771947814
0.005430082,3719.8467697396914
0.0054556145,3720.5140068132823
0.0055127926,3721.181483297371
0.0055914246,3721.8491993208354
0.005676684,3722.5171550126443
0.0057522566,3723.18535050186
0.005805981,3723.8537859176367
0.005832208,3724.5224613892233
0.005831704,3725.191377045959
0.0058101113,3725.860533017278
