Spectra,Wavelength
0.0004672756,3135.10665992981
0.00045205094,3135.5805989471846
0.00038850468,3136.0546812784405
0.00028700245,3136.528906988594
0.00016016634,3137.0032761426974
2.0179099e-05,3137.477788805845
-0.00011817304,3137.95244504317
-0.00023631394,3138.4272449198434
-0.00031409648,3138.902188501077
-0.0003310485,3139.3772758521222
-0.0002767798,3139.8525070382693
-0.00015762316,3140.327882124849
8.9462e-07,3140.80340117723
0.00015923825,3141.279064260822
0.00027848146,3141.754871441074
0.00032854883,3142.230822783475
0.00030096134,3142.7069183535523
0.00020687193,3143.1831582168743
7.021671e-05,3143.659542439049
-8.4682346e-05,3144.1360710857234
-0.00024386431,3144.612744222585
-0.00040576863,3145.089561915361
-0.000577639,3145.5665242298187
-0.0007664756,3146.0436312317643
-0.0009689835,3146.5208829870453
-0.0011691499,3146.9982795615483
-0.0013425022,3147.4758210212003
-0.0014655282,3147.953507431968
-0.001527804,3148.431338859858
-0.0015346055,3148.9093153709173
-0.0015050871,3149.3874370312333
-0.0014602115,3149.865703906933
-0.001415199,3150.344116064184
-0.0013726262,3150.822673569194
-0.0013232772,3151.3013764882103
-0.0012524812,3151.7802248875214
-0.0011484302,3152.259218833456
-0.001007596,3152.738358392382
-0.0008349037,3153.217643630709
-0.00063865265,3153.697074614887
-0.0004245377,3154.1766514114047
-0.00019349282,3154.656374086793
5.556934e-05,3155.136242707623
0.0003201265,3155.616257340506
0.0005855749,3156.096418052093
0.00082449435,3156.5767249090777
0.0010033967,3157.0571779781926
0.001090816,3157.5377773262117
0.0010733772,3158.0185230199486
0.0009622838,3158.499415126259
0.00079435256,3158.980453712038
0.00061898713,3159.461638844223
0.00048160512,3159.9429705897915
0.00041019425,3160.4244490157603
0.00040306378,3160.90607418919
0.00043218344,3161.3878461771787
0.00045138758,3161.869765046869
0.00041715903,3162.3518308654416
0.00030288444,3162.8340437001198
0.0001093561,3163.3164036181665
-0.00013433775,3163.7989106868877
-0.0003771004,3164.281564973628
-0.00055920746,3164.764366545775
-0.0006330612,3165.247315470757
-0.00057201367,3165.7304118160423
-0.00038070887,3166.2136556491423
-9.283166e-05,3166.6970470376086
0.0002342214,3167.1805860490335
0.00053454895,3167.6642727510516
0.0007558816,3168.1481072113384
0.00086821703,3168.632089497611
0.00087482395,3169.1162196776277
0.00080570526,3169.6004978191877
0.0007088846,3170.084923990132
0.0006296385,3170.5694982583445
0.000593571,3171.054220691748
0.00060033967,3171.539091358309
0.0006247276,3172.024110326034
0.00063083303,3172.509277662973
0.0005860062,3172.9945934372154
0.00047769098,3173.480057716894
0.0003179049,3173.9656705701823
0.00014057735,3174.451432065296
-1.2789551e-05,3174.9373422704925
-0.00010813604,3175.4234012540715
-0.00012678547,3175.909609084373
-7.1894916e-05,3176.395965829781
3.8039543e-05,3176.8824715587193
0.00017491668,3177.369126339655
0.00031250014,3177.8559302410968
0.0004292316,3178.3428833315957
0.000509768,3178.8299856797435
0.0005445347,3179.3172373541756
0.0005281131,3179.8046384235686
0.0004593149,3180.292188956641
0.00034257537,3180.7798890221547
0.00018860676,3181.2677386889127
1.3386359e-05,3181.7557380257604
-0.00016646663,3182.243887101585
-0.00033627969,3182.7321859853173
-0.0004874263,3183.2206347459296
-0.0006155916,3183.709233452436
-0.00071788486,3184.197982173894
-0.000787412,3184.686880979403
-0.00081370503,3185.175929938105
-0.000784733,3185.6651291191843
-0.0006965482,3186.1544785918677
-0.00055977004,3186.6439784254244
-0.00040513967,3187.133628689167
-0.00027714405,3187.6234294524497
-0.00021965626,3188.11338078467
-0.00026396493,3188.603482755268
-0.00041387882,3189.0937354337257
-0.00064444257,3189.584138889569
-0.0009075533,3190.0746931923663
-0.001150446,3190.565398411728
-0.0013334514,3191.056254617308
-0.0014386801,3191.547261878803
-0.0014736846,3192.0384202659525
-0.0014618626,3192.52972984854
-0.001428046,3193.021190696389
-0.0013854745,3193.5128028793697
-0.0013309739,3194.004566467393
-0.0012481202,3194.4964815304133
-0.0011188525,3194.9885481384285
-0.0009307973,3195.4807663614797
-0.00068470504,3195.9731362696507
-0.00039431482,3196.465657933068
-8.464922e-05,3196.958331421903
0.00021147978,3197.4511568063695
0.0004597461,3197.944134156723
0.0006240639,3198.4372635432655
0.00067237916,3198.93054503634
0.0005851104,3199.423978706334
0.0003607807,3199.9175646236768
2.4983785e-05,3200.411302858844
-0.00037259806,3200.9051934823524
-0.00075949664,3201.3992365647628
-0.0010594598,3201.89343217668
-0.0012161704,3202.387780388752
-0.0012046718,3202.8822812716717
-0.001041842,3203.3769348961737
-0.00077428145,3203.871741333037
-0.00046253673,3204.3667006530854
-0.00015431094,3204.861812927185
0.00012861224,3205.3570782262464
0.0003896654,3205.8524966212244
0.0006457321,3206.348068183117
0.0009084909,3206.843792982966
0.0011712759,3207.3396710918582
0.0014060636,3207.8357025809237
0.0015746638,3208.331887521336
0.0016436389,3208.828225984313
0.0016032635,3209.3247180411176
0.0014726181,3209.8213637630565
0.0012935889,3210.318163221479
0.001111677,3210.8151164877804
0.00096128753,3211.3122236333998
0.0008548043,3211.80948472982
0.0007836972,3212.3068998485683
0.00072843285,3212.8044690612164
0.0006720805,3213.3021924393806
0.0006086679,3213.8000700547213
0.00054277637,3214.2981019789436
0.00048372807,3214.796288283796
0.00043632934,3215.294629041073
0.00039838755,3215.793124322613
0.00036267092,3216.2917742002987
0.00032573033,3216.7905787460577
0.0002950263,3217.2895380318614
0.00028988704,3217.788652129728
0.00033315798,3218.2879211117174
0.0004401436,3218.787345049937
0.0006049849,3219.286924016537
0.0007996637,3219.786658083713
0.0009786554,3220.2865473237066
0.001098921,3220.7865918088028
0.0011368577,3221.286791611332
0.0010960643,3221.787146803669
0.0010060867,3222.287657458235
0.0009066315,3222.7883236474945
0.0008315986,3223.289145443958
0.0007909003,3223.7901229201816
0.000769756,3224.291256148765
0.00073646486,3224.7925452023546
0.00066258956,3225.2939901536406
0.0005389944,3225.7955910753594
0.0003830327,3226.297348040292
0.0002303758,3226.7992611212658
0.00012102237,3227.3013303911525
8.135169e-05,3227.803555922869
0.0001140292,3228.3059377893783
0.00019924754,3228.8084760636884
0.0003048739,3229.311170818853
0.0004030306,3229.8140221279714
0.00047974757,3230.317030064188
0.00054042094,3230.8201947006937
0.0006033922,3231.3235161107236
0.00069122884,3231.826994367559
0.0008176558,3232.3306295445277
0.0009815778,3232.8344217150025
0.0011667907,3233.338370952402
0.00134723,3233.84247733019
0.0014951931,3234.3467409218774
0.0015853386,3234.8511618010198
0.001600736,3235.35574004122
0.001536157,3235.860475716125
0.0013984846,3236.3653688994295
0.0012074579,3236.8704196648728
0.000992238,3237.3756280862412
0.00078957254,3237.8809942373664
0.0006334876,3238.3865181921265
0.00054715556,3238.892200024446
0.000537402,3239.398039808295
0.00059207797,3239.9040376176904
0.00068625086,3240.4101935266954
0.00079000404,3240.916507609418
0.0008817962,3241.4229799400155
0.00095348386,3241.9296105926883
0.0010103377,3242.4363996416855
0.0010637447,3242.9433471613015
0.0011228719,3243.450453225877
0.0011863929,3243.9577179098005
0.0012418152,3244.465141287506
0.0012695622,3244.972723433474
0.0012518504,3245.4804644222327
0.0011823062,3245.988364328355
0.0010676973,3246.4964232264624
0.00092582346,3247.0046411912226
0.00077692565,3247.5130182973494
0.0006381664,3248.021554619604
0.0005186585,3248.530250232794
0.00042103947,3249.0391052117748
0.00034655462,3249.5481196314477
0.00029817616,3250.057293566761
0.0002810676,3250.566627092711
0.00029804354,3251.0761202843396
0.00034410076,3251.5857732167374
0.00040422453,3252.09558596504
0.00045377572,3252.605558604432
0.00046873506,3253.1156912101446
0.0004353343,3253.6259838574556
0.0003565029,3254.136436621691
0.0002521901,3254.647049578223
0.00015095178,3255.157822802472
7.889931e-05,3255.6687563699056
4.7649362e-05,3256.1798503560385
5.0797455e-05,3256.6911048364327
6.9255664e-05,3257.2025198866986
8.373779e-05,3257.714095582493
8.585878e-05,3258.2258319995203
8.4864565e-05,3258.7377292135334
0.0001021974,3259.2497873003326
0.00016152534,3259.7620063357645
0.00027463547,3260.2743863957253
0.00043158644,3260.786927556157
0.0006014346,3261.2996298930516
0.00074154296,3261.8124934824473
0.000817855,3262.3255184004297
0.0008155645,3262.8387047231345
0.0007475505,3263.3520525267427
0.00064669445,3263.865561887485
0.00055498513,3264.3792328816394
0.0005069152,3264.893065585532
0.0005164027,3265.4070600755376
0.0005777779,3265.921216428078
0.0006703548,3266.435534719624
0.0007709177,3266.950015026694
0.000861079,3267.464657425855
0.0009354197,3267.979461993722
0.000999179,3268.4944288069587
0.0010656379,3269.0095579422764
0.0011485848,3269.524849476436
0.0012553063,3270.040303486245
0.0013845568,3270.555920048562
0.0015245524,3271.0716992402904
0.0016554462,3271.5876411383856
0.0017516465,3272.1037458198493
0.0017911041,3272.6200133617335
0.0017604294,3273.1364438411374
0.0016626639,3273.65303733521
0.0015177028,3274.169793921147
0.0013604918,3274.686713676196
0.0012329099,3275.203796677651
0.0011683522,3275.721043002856
0.0011824392,3276.2384527292024
0.0012647769,3276.756025934132
0.001383327,3277.2737626951352
0.0014918683,3277.791663089751
0.001546864,3278.309727195568
0.0015267136,3278.8279550902234
0.001439406,3279.3463468514033
0.0013233001,3279.8649025568434
0.001231315,3280.3836222843283
0.0012170936,3280.902506111692
0.00131323,3281.4215541168182
0.0015207286,3281.9407663776387
0.0018099026,3282.4601429721356
0.0021309336,3282.97968397834
0.0024327093,3283.4993894743325
0.0026704806,3284.0192595382427
0.0028198957,3284.5392942482513
0.0028771944,3285.0594936825864
0.0028567156,3285.579857919527
0.002784246,3286.100387037401
0.0026897506,3286.6210811145866
0.0026037088,3287.1419402295114
0.0025499456,3287.6629644606523
0.0025415134,3288.184153886537
0.0025789095,3288.7055085857414
0.0026475776,3289.227028636893
0.0027214247,3289.7487141186684
0.002766539,3290.2705651097936
0.0027538345,3290.792581689045
0.00266718,3291.3147639352496
0.0025111188,3291.837111927284
0.0023101752,3292.359625744074
0.0021051292,3292.882305464597
0.0019422472,3293.4051511678795
0.0018577509,3293.9281629329985
0.0018710949,3294.4513408390817
0.0019795918,3294.9746849653066
0.0021619343,3295.4981953909005
0.0023851309,3296.0218721951424
0.002614409,3296.545715457361
0.0028241978,3297.0697252569344
0.0029982873,3297.593901673293
0.0031331973,3298.1182447859173
0.003233264,3298.642754674337
0.0033074443,3299.167431418134
0.0033650748,3299.69227509694
0.0034127608,3300.2172857904375
0.0034542065,3300.74246357836
0.0034900112,3301.267808540491
0.0035192051,3301.793320756666
0.0035411518,3302.3190003067707
0.0035573537,3302.8448472707414
0.0035729548,3303.3708617285656
0.0035978444,3303.8970437602816
0.0036447875,3304.4233934459794
0.003726591,3304.9499108657997
0.0038539048,3305.476596099933
0.004029846,3306.003449228623
0.0042497553,3306.5304703321635
0.004501212,3307.0576594908994
0.004767822,3307.585016785227
0.0050331545,3308.112542295594
0.0052841594,3308.6402361024993
0.0055143363,3309.1680982864937
0.0057241544,3309.6961289281785
0.005919597,3310.224328108207
0.006109751,3310.752695907284
0.0063053337,3311.281232406166
0.0065155006,3311.8099376856603
0.006746533,3312.3388118266266
0.0070006186,3312.867854909976
0.007275978,3313.3970670166714
0.00756746,3313.9264482277267
0.007868517,3314.4559986242093
0.008174511,3314.985718287237
0.008485247,3315.5156072979794
0.008805842,3316.0456657376585
0.009144609,3316.5758936875486
0.00950843,3317.106291228975
0.009896623,3317.6368584433158
0.010297005,3318.1675954120014
0.010686481,3318.6985022165136
0.01103389,3319.229578938386
0.011312296,3319.760825659206
0.011507751,3320.292242460612
0.011626953,3320.823829424295
0.011695433,3321.355586631998
0.01174983,3321.8875141655167
0.011828068,3322.4196121066993
0.011954747,3322.951880537446
0.012136012,3323.48431953971
0.01236027,3324.0169291954976
0.0126055535,3324.549709586866
0.012847153,3325.0826607959257
0.013063002,3325.615782904841
0.013237181,3326.1490759958274
0.013356585,3326.6825401511537
0.013406919,3327.2161754531417
0.013373601,3327.749981984166
0.013245072,3328.2839598266537
0.013021073,3328.818109063085
0.012719393,3329.3524297759936
0.012378646,3329.886922047965
0.01205186,3330.421585961639
0.011787313,3330.9564215997075
0.011617697,3331.491429044916
0.011543648,3332.0266083800634
0.011534189,3332.561959688001
0.011534257,3333.0974830516348
0.011483868,3333.6331785539223
0.011341272,3334.1690462778756
0.01109286,3334.7050863065597
0.010760689,3335.2412987230937
0.010390625,3335.7776836106486
0.010041764,3336.3142410524506
0.009764374,3336.850971131779
0.009587077,3337.3878739319657
0.009514764,3337.9249495363974
0.009530174,3338.462198028514
0.009604658,3338.99961949181
0.009707718,3339.5372140098316
0.009818699,3340.074981666181
0.009928895,3340.612922544513
0.010041425,3341.151036728537
0.010164872,3341.6893243020154
0.010306743,3342.227785348766
0.010467634,3342.7664199526594
0.010639144,3343.3052281976206
0.010804947,3343.844210167629
0.010945975,3344.3833659467186
0.011049048,3344.922695618976
0.011111284,3345.462199268544
0.011143612,3346.0018769796175
0.0111668315,3346.541728836448
0.0112051815,3347.0817549233398
0.011276112,3347.621955324653
0.0113811,3348.1623301248005
0.011504248,3348.7028794082507
0.011616403,3349.243603259527
0.011690191,3349.784501763206
0.011709219,3350.325575003921
0.01168049,3350.8668230663575
0.011632432,3351.408246035258
0.011609699,3351.9498439954177
0.011655236,3352.4916170316887
0.011794326,3353.0335652289764
0.012027231,3353.575688672242
0.012328977,3354.117987446501
0.01266218,3354.6604616368245
0.012989254,3355.2031113283383
0.013290473,3355.7459366062235
0.01356821,3356.2889375557156
0.013844928,3356.832114262107
0.014149994,3357.375466810743
0.014507928,3357.918995287026
0.014930348,3358.4626997764135
0.0154148005,3359.006580364417
0.015951935,3359.550637136605
0.016533652,3360.0948701786
0.017161235,3360.639279576082
0.017843612,3361.183865414784
0.018591972,3361.7286277804974
0.01941088,3362.2735667590664
0.020291049,3362.8186824363925
0.021208804,3363.363974898433
0.022135407,3363.9094442312003
0.023044597,3364.455090520763
0.023923486,3365.000913853245
0.024774969,3365.546914314827
0.025614522,3366.093091991745
0.026461268,3366.639446970292
0.027328437,3367.1859793368144
0.02822128,3367.732689177718
0.029137574,3368.279576579462
0.030074272,3368.8266416285646
0.03103335,3369.373884411597
0.032023586,3369.9213050151893
0.033055767,3370.468903526026
0.034136645,3371.0166800308493
0.035262767,3371.5646346164576
0.03642039,3372.1127673697047
0.037591875,3372.6610783775022
0.038766563,3373.2095677268176
0.039948866,3373.7582355046748
0.041158877,3374.3070817981547
0.04242166,3374.856106694395
0.043751262,3375.4053102805897
0.045136377,3375.95469264399
0.04653695,3376.5042538719026
0.04789203,3377.0539940516937
0.04913951,3377.603913270784
0.050245002,3378.154011616652
0.05121427,3378.704289176833
0.05209593,3379.25474603892
0.052957676,3379.8053822905626
0.053863063,3380.356198019467
0.054840792,3380.907193313398
0.055871367,3381.4583682601756
0.056890264,3382.009722947679
0.057810258,3382.561257463844
0.058558244,3383.112971896664
0.059094,3383.664866334189
0.05942863,3384.216940864527
0.059613768,3384.7691955758437
0.059727088,3385.321630556363
0.059841845,3385.874245894364
0.060001977,3386.4270416781865
0.060214996,3386.9800179962253
0.060450546,3387.5331749369357
0.060658794,3388.086512588828
0.06078382,3388.640031040472
0.060788546,3389.1937303804957
0.060665958,3389.7476106975832
0.06044396,3390.301672080479
0.06018055,3390.855914617983
0.05995104,3391.410338398956
0.059840173,3391.964943512314
0.059919696,3392.519730047034
0.060242515,3393.0746980921494
0.060838208,3393.629847736752
0.06171081,3394.1851790699925
0.06284299,3394.74069218108
0.064198606,3395.296387159281
0.0657329,3395.852264093922
0.06739438,3396.4083230743863
0.06913234,3396.9645641901175
0.07090891,3397.520987530617
0.072703555,3398.077593185444
0.074520946,3398.634381244218
0.07638912,3399.191351796616
0.078355275,3399.7485049323745
0.08046941,3400.305840741288
0.08276327,3400.8633593132117
0.085238375,3401.4210607380573
0.08785916,3401.9789451057973
0.09056695,3402.5370125064624
0.093296334,3403.095263030143
0.09600545,3403.653696766988
0.098696046,3404.212313807206
0.10141723,3404.771114241064
0.10425105,3405.3300981588895
0.10727796,3405.8892656510684
0.110553645,3406.448616808046
0.114083044,3407.008151720328
0.1178256,3407.567870478478
0.121711,3408.127773173121
0.12567583,3408.6878598949397
0.12968628,3409.248130734678
0.13374372,3409.808585783138
0.1378711,3410.3692251311822
0.14208528,3410.930048869734
0.14637302,3411.4910570897746
0.15068817,3412.052249882346
0.15496904,3412.613627338551
0.15917142,3413.175189549551
0.16330042,3413.7369366065677
0.16741757,3414.298868600883
0.17162149,3414.8609856238395
0.17599522,3415.423287766839
0.18056442,3415.985775121345
0.18526763,3416.5484477788787
0.18997599,3417.111305831024
0.1945244,3417.674349369424
0.19877432,3418.2375784857827
0.2026575,3418.8009932718646
0.20617504,3419.3645938194945
0.2093658,3419.928380220557
0.21225056,3420.4923525669988
0.21479762,3421.056510950826
0.21691555,3421.6208554641066
0.21849468,3422.185386198968
0.21944469,3422.7501032475993
0.21973787,3423.3150067022507
0.219409,3423.880096655232
0.21852559,3424.445373198916
0.21714656,3425.0108364257344
0.21529883,3425.5764864281814
0.21297476,3426.1423232988113
0.2101609,3426.7083471302403
0.20687035,3427.2745580151463
0.2031592,3427.8409560462665
0.19912225,3428.407541316402
0.19486837,3428.9743139184125
0.19049259,3429.5412739452217
0.1860515,3430.1084214898133
0.18156652,3430.675756645233
0.17703393,3431.2432795045875
0.17244697,3431.8109901610455
0.16780978,3432.378888707838
0.16314298,3432.9469752382565
0.1584796,3433.5152498456555
0.1538618,3434.0837126234496
0.14933674,3434.6523636651177
0.14495105,3435.221203064199
0.14075744,3435.790230914294
0.13680907,3436.359447309068
0.13314651,3436.9288523422447
0.12979496,3437.4984461076133
0.12675017,3438.0682286990227
0.12397644,3438.6382002103855
0.12141335,3439.2083607356767
0.11899057,3439.778710368932
0.1166481,3440.3492492042515
0.11434489,3440.919977335796
0.112067245,3441.49089485779
0.1098206,3442.0620018645204
0.10761884,3442.633298450336
0.10546992,3443.2047847096487
0.103368826,3443.7764607369336
0.101300776,3444.3483266267276
0.09924931,3444.920382473631
0.09720691,3445.492628372307
0.09518261,3446.065064417481
0.093199775,3446.637690703942
0.0912874,3447.2105073265425
0.08947012,3447.783514380197
0.08775573,3448.3567119598833
0.08613132,3448.9301001606436
0.084566735,3449.503679077581
0.083025694,3450.0774488058646
0.08147364,3450.6514094407244
0.07988772,3451.2255610774555
0.0782615,3451.799903811416
0.0766025,3452.3744377380262
0.07492925,3452.9491629527724
0.07326388,3453.5240795512022
0.071628824,3454.0991876289277
0.07004265,3454.6744872816257
0.06851694,3455.249978605035
0.06705709,3455.825661694959
0.065661505,3456.4015366472654
0.064324304,3456.977603557885
0.06303668,3457.5538625228132
0.061790526,3458.130313638109
0.060580924,3458.706956999896
0.059406858,3459.283792704361
0.058270816,3459.8608208477563
0.05717595,3460.4380415263972
0.056123085,3461.0154548366636
0.05510775,3461.593060875
0.054121092,3462.1708597379156
0.053150564,3462.748851521983
0.052185487,3463.3270363238407
0.05122046,3463.9054142401906
0.05025936,3464.483985367799
0.04931419,3465.0627498034987
0.048403814,3465.6417076441853
0.0475502,3466.2208589868196
0.046771657,3466.800203928428
0.04607971,3467.379742566101
0.04547686,3467.9594749969942
0.044956204,3468.5394013183286
0.044504255,3469.1195216273895
0.044104636,3469.6998360215284
0.04374467,3470.2803445981604
0.04341945,3470.8610474547672
0.04313495,3471.441944688895
0.042906627,3472.023036398156
0.04275816,3472.6043226802267
0.04271469,3473.18580363285
0.04279487,3473.7674793538336
0.04300846,3474.349349941051
0.043352995,3474.9314154924423
0.0438169,3475.513676106011
0.044383537,3476.0961318798286
0.045037203,3476.6787829120303
0.045766804,3477.261629300819
0.046563618,3477.8446711444626
0.04741758,3478.427908541294
0.04831182,3479.011341589714
0.049215022,3479.594970388188
0.050085973,3480.178795035248
0.05087999,3480.762815629492
0.051558476,3481.347032269584
0.05210385,3481.9314450542547
0.052525226,3482.516054082301
0.052858457,3483.100859452586
0.05315528,3483.685861264039
0.053468984,3484.2710596156567
0.053845998,3484.856454606501
0.05431476,3485.4420463357014
0.054889213,3486.027834902454
0.055575807,3486.6138204060203
0.056381855,3487.2000029457304
0.057321567,3487.7863826209805
0.058417596,3488.372959531233
0.059694923,3488.959733776018
0.061175402,3489.546705454932
0.06287064,3490.1338746676397
0.06478133,3490.721241513871
0.06689839,3491.308806093425
0.06920873,3491.896568506166
0.071703665,3492.484528852028
0.0743781,3493.0726872310092
0.077230774,3493.661043743178
0.08026192,3494.2495984886687
0.083466776,3494.8383515676837
0.086835414,3495.4273030804925
0.09035728,3496.0164531274327
0.094022885,3496.605801808909
0.09783183,3497.195349225394
0.10179362,3497.7850954774285
0.10592409,3498.3750406656204
0.11023753,3498.9651848906465
0.114738,3499.5555282532505
0.11940864,3500.146070854245
0.12420828,3500.736812794509
0.12907141,3501.3277541749926
0.13390149,3501.918895096711
0.13857943,3502.510235660749
0.14296398,3503.10177596826
0.14689024,3503.693516120465
0.15019198,3504.2854562186544
0.15271565,3504.8775963641856
0.15434037,3505.469936658486
0.1550025,3506.0624772030505
0.15469813,3506.6552180994436
0.15347542,3507.248159449297
0.15140904,3507.8413013543127
0.14858325,3508.434643916261
0.14507574,3509.028187236981
0.14095849,3509.62193141838
0.13630402,3510.215876562436
0.13119395,3510.8100227711943
0.12571968,3511.4043701467704
0.11997506,3511.9989187913484
0.114046425,3512.593668807182
0.10800732,3513.188620296594
0.10192001,3513.7837733619763
0.09584494,3514.37912810579
0.08984709,3514.974684630567
0.08400676,3515.570443038908
0.07841135,3516.1664034334817
0.07314004,3516.7625659170285
0.0682591,3517.3589305923583
0.06380087,3517.955497562349
0.059759025,3518.552266929951
0.056098126,3519.149238798182
0.052762702,3519.7464132701316
0.049694635,3520.3437904489574
0.046847716,3520.941370437889
0.04419685,3521.5391533402253
0.0417373,3522.1371392593346
0.0394792,3522.735328298657
0.03743434,3523.3337205617017
0.035606172,3523.9323161520483
0.033983838,3524.531115173347
0.032540888,3525.1301177293194
0.031240167,3525.729323923756
0.030041035,3526.328733860519
0.02891079,3526.9283476435407
0.027827315,3527.5281653768243
0.02678287,3528.128187164444
0.025781047,3528.7284131105444
0.024832081,3529.3288433193406
0.023946349,3529.9294778951203
0.023128461,3530.53031694224
0.022374379,3531.1313605651294
0.021670325,3531.7326088682876
0.020997526,3532.3340619562855
0.020334067,3532.935719933766
0.019662745,3533.5375829054424
0.018976016,3534.139650976099
0.018277932,3534.7419242505925
0.017584348,3535.3444028338513
0.016917603,3535.947086830874
0.016301863,3536.549976346732
0.0157544,3537.1530714865676
0.015280414,3537.756372355595
0.01487106,3538.3598790591013
0.014505735,3538.963591702444
0.014159134,3539.5675103910526
0.013806583,3540.1716352304293
0.013433814,3540.7759663261486
0.013039511,3541.380503783856
0.012636049,3541.98524770927
0.012243356,3542.590198208181
0.011883571,3543.195355386452
0.0115740355,3543.800719350017
0.011321103,3544.406290204885
0.011120496,3545.012068057135
0.01095814,3545.6180530129195
0.010816701,3546.224245178464
0.010679452,3546.8306446600664
0.010535048,3547.437251564096
0.010378883,3548.0440659969977
0.0102116475,3548.651088065287
0.010036067,3549.258317875552
0.009853135,3549.865755534456
0.0096600475,3550.4734011487335
0.009450182,3551.081254825192
0.009216252,3551.6893166707137
0.008953934,3552.2975867922523
0.008666083,3552.906065296836
0.008363526,3553.514752291566
0.008065569,3554.1236478836163
0.0077942964,3554.7327521802354
0.007568202,3555.3420652887444
0.00739827,3555.9515873165387
0.0072840312,3556.561318371087
0.0072143227,3557.1712585599316
0.007170327,3557.7814079906893
0.007132567,3558.39176677105
0.007086121,3559.0023350087768
0.0070228763,3559.613112811709
0.006942167,3560.224100287758
0.0068479404,3560.83529754491
0.006744615,3561.4467046912255
0.0066336426,3562.0583218348393
0.006512642,3562.6701490839596
0.006377082,3563.28218654687
0.006224354,3563.8944343319276
0.0060567954,3564.5068925475657
0.0058844644,3565.1195613022896
0.005722509,3565.7324407046813
0.005588773,3566.3455308633966
0.005497625,3566.9588318871665
0.005455212,3567.572343884796
0.0054564537,3568.1860669651655
0.0054855114,3568.8000012372304
0.005521182,3569.414146810021
0.00553974,3570.0285037926433
0.0055219876,3570.643072294277
0.0054583326,3571.2578524241776
0.0053487285,3571.8728442916768
0.005203169,3572.48804800618
0.005037378,3573.10346367717
0.0048699747,3573.719091414203
0.0047174413,3574.3349313269123
0.004590711,3574.950983525005
0.004494449,3575.567248118266
0.004427497,3576.1837252165546
0.0043845857,3576.800414929806
0.0043587475,3577.4173173680315
0.004344122,3578.034432641318
0.00433763,3578.6517608598288
0.004337462,3579.2693021338027
0.004342248,3579.8870565735556
0.0043490087,3580.505024289478
0.004350548,3581.1232053920385
0.00433696,3581.7415999917803
0.0042974046,3582.3602081993236
0.0042233225,3582.9790301253656
0.004112123,3583.5980658806798
0.0039693518,3584.217315576115
0.00380851,3584.8367793225984
0.0036458902,3585.456457231133
0.0034981947,3586.0763494127987
0.0033769624,3586.696455978752
0.0032856762,3587.316777040227
0.0032207794,3587.9373127085337
0.0031732146,3588.55806309506
0.0031339317,3589.1790283112705
0.0030953863,3589.8002084687078
0.003054442,3590.42160367899
0.0030112995,3591.043214053814
0.0029684948,3591.665039704954
0.0029284297,3592.2870807442605
0.002893105,3592.9093372836624
0.0028635862,3593.531809435166
0.0028416403,3594.1544973108557
0.002829434,3594.7774010228923
0.0028296672,3595.400520683516
0.002843508,3596.0238564050433
0.002868856,3596.6474082998698
0.0028992423,3597.2711764804685
0.0029254942,3597.8951610593904
0.0029380703,3598.519362149265
0.0029304647,3599.1437798627994
0.0029029448,3599.7684143127794
0.002862152,3600.393265612069
0.0028189619,3601.0183338736106
0.002783579,3601.6436192104247
0.0027607037,3602.2691217356114
0.0027467988,3602.8948415623477
0.0027314273,3603.52077880389
0.0027012862,3604.1469335735746
0.0026457107,3604.7733059848147
0.0025629108,3605.399896151104
0.0024618322,3606.026704186013
0.002360011,3606.6537302031934
0.002277665,3607.2809743163753
0.0022310028,3607.908436639367
0.0022261404,3608.5361172860576
0.0022572477,3609.1640163704137
0.0023068774,3609.7921340064827
0.0023523485,3610.4204703083906
0.0023742032,3611.0490253903426
0.0023596112,3611.677799366625
0.002307377,3612.306792351602
0.0022270395,3612.936004459718
0.0021356286,3613.5654358054976
0.002052493,3614.1950865035446
0.0019926731,3614.8249566685436
0.0019647134,3615.4550464152576
0.0019675759,3616.085355858532
0.0019928063,3616.7158851132895
0.0020256946,3617.346634294535
0.0020507285,3617.9776035173527
0.0020555558,3618.6087928969077
0.002032985,3619.2402025484453
0.0019831534,3619.871832587291
0.0019125601,3620.5036831288508
0.0018320959,3621.135754288611
0.0017532101,3621.7680461821406
0.0016855148,3622.4005589250864
0.0016350913,3623.0332926331776
0.0016041282,3623.666247422224
0.0015917901,3624.2994234081166
0.0015966123,3624.932820706827
0.0016175974,3625.566439434408
0.0016551801,3626.200279706994
0.0017098307,3626.8343416407997
0.0017813558,3627.468625352122
0.001866902,3628.103130957339
0.0019605863,3628.7378585729098
0.0020543905,3629.372808315375
0.002139158,3630.0079803013577
0.0022074236,3630.6433746475614
0.002253917,3631.278991470772
0.0022767324,3631.9148308878575
0.0022759663,3632.5508930157666
0.0022527846,3633.187177971532
0.002208589,3633.823685872266
0.0021454848,3634.460416835165
0.0020662756,3635.0973709775058
0.0019769622,3635.734548416649
0.0018864026,3636.3719492700366
0.0018055107,3637.0095736551934
0.001746357,3637.647421689726
0.0017173154,3638.285493491324
0.0017209746,3638.9237891777598
0.0017527111,3639.562308866888
0.0018009857,3640.2010526766467
0.0018513952,3640.840020725055
0.0018892646,3641.4792131302174
0.001905405,3642.1186300103195
0.00189815,3642.7582714836303
0.0018734576,3643.398137668503
0.0018421115,3644.0382286833715
0.0018161578,3644.678544646756
