Spectra,Wavelength
-0.0007300579,3121.4244791313417
-0.0009337399,3121.8942901517594
-0.0011471413,3122.3642426176116
-0.0013505288,3122.8343365927853
-0.0015180967,3123.304572141206
-0.001627968,3123.7749493268375
-0.0016687006,3124.2454682136818
-0.001645034,3124.7161288657803
-0.0015757099,3125.186931347212
-0.0014891055,3125.6578757220955
-0.0014128872,3126.128962054587
-0.001363609,3126.600190408883
-0.0013414451,3127.071560849217
-0.0013272082,3127.5430734398615
-0.0012890535,3128.014728245129
-0.0011891747,3128.48652532937
-0.0010009515,3128.958464756973
-0.00071934034,3129.4305465923676
-0.00036779774,3129.9027709000193
5.500285e-06,3130.375137744435
0.00033697134,3130.84764719016
0.0005603929,3131.320299301777
0.000628643,3131.79309414391
0.0005237009,3132.2660317812206
0.00026216937,3132.73911227841
-0.00011197862,3133.212335700218
-0.00053809467,3133.6857021114242
-0.00095367635,3134.1592115768467
-0.0013129048,3134.632864161343
-0.0015866044,3135.10665992981
-0.0017625622,3135.5805989471846
-0.0018383563,3136.0546812784405
-0.001813214,3136.528906988594
-0.0016845106,3137.0032761426974
-0.0014506677,3137.477788805845
-0.0011176628,3137.95244504317
-0.000707564,3138.4272449198434
-0.0002581037,3138.902188501077
0.00017538074,3139.3772758521222
0.0005338191,3139.8525070382693
0.0007704862,3140.327882124849
0.0008578586,3140.80340117723
0.0007966098,3141.279064260822
0.0006102274,3141.754871441074
0.00033922622,3142.230822783475
2.7203898e-05,3142.7069183535523
-0.00028817053,3143.1831582168743
-0.0005756867,3143.659542439049
-0.00081367197,3144.1360710857234
-0.0009872654,3144.612744222585
-0.0010847779,3145.089561915361
-0.0010991881,3145.5665242298187
-0.0010284878,3146.0436312317643
-0.00087743014,3146.5208829870453
-0.00065784174,3146.9982795615483
-0.00038630358,3147.4758210212003
-8.199901e-05,3147.953507431968
0.00023773553,3148.431338859858
0.0005571748,3148.9093153709173
0.00085955183,3149.3874370312333
0.001125596,3149.865703906933
0.0013304125,3150.344116064184
0.0014444591,3150.822673569194
0.0014426307,3151.3013764882103
0.0013100062,3151.7802248875214
0.0010517873,3152.259218833456
0.0006954768,3152.738358392382
0.00029005282,3153.217643630709
-0.00010445906,3153.697074614887
-0.00043344195,3154.1766514114047
-0.0006544672,3154.656374086793
-0.00074967294,3155.136242707623
-0.00072658464,3155.616257340506
-0.00061373867,3156.096418052093
-0.0004508527,3156.5767249090777
-0.00027601823,3157.0571779781926
-0.00011956429,3157.5377773262117
3.6116253e-06,3158.0185230199486
9.450856e-05,3158.499415126259
0.00016563552,3158.980453712038
0.00023514967,3159.461638844223
0.00031982808,3159.9429705897915
0.00043009393,3160.4244490157603
0.00056546903,3160.90607418919
0.0007148917,3161.3878461771787
0.00085755985,3161.869765046869
0.0009692906,3162.3518308654416
0.0010277076,3162.8340437001198
0.001016814,3163.3164036181665
0.00093236484,3163.7989106868877
0.0007827677,3164.281564973628
0.0005883619,3164.764366545775
0.00037510673,3165.247315470757
0.00017266267,3165.7304118160423
8.515532e-06,3166.2136556491423
-9.826444e-05,3166.6970470376086
-0.00013755074,3167.1805860490335
-0.00011124986,3167.6642727510516
-3.1575593e-05,3168.1481072113384
7.9429556e-05,3168.632089497611
0.00019533595,3169.1162196776277
0.00029197588,3169.6004978191877
0.00035083233,3170.084923990132
0.0003656223,3170.5694982583445
0.0003433712,3171.054220691748
0.0003030834,3171.539091358309
0.00026899917,3172.024110326034
0.00026180467,3172.509277662973
0.00029260584,3172.9945934372154
0.0003565692,3173.480057716894
0.00043526798,3173.9656705701823
0.00050077826,3174.451432065296
0.00052738324,3174.9373422704925
0.00050057925,3175.4234012540715
0.00042339426,3175.909609084373
0.0003169433,3176.395965829781
0.00021413181,3176.8824715587193
0.00015284108,3177.369126339655
0.0001614922,3177.8559302410968
0.00025288633,3178.3428833315957
0.00042011082,3178.8299856797435
0.0006392282,3179.3172373541756
0.00087542157,3179.8046384235686
0.0010914139,3180.292188956641
0.0012591277,3180.7798890221547
0.0013634833,3181.2677386889127
0.0014050662,3181.7557380257604
0.0013981854,3182.243887101585
0.0013663417,3182.7321859853173
0.0013358964,3183.2206347459296
0.0013280527,3183.709233452436
0.0013563371,3184.197982173894
0.0014235489,3184.686880979403
0.0015233554,3185.175929938105
0.0016417431,3185.6651291191843
0.0017610282,3186.1544785918677
0.0018639737,3186.6439784254244
0.0019335938,3187.133628689167
0.0019558931,3187.6234294524497
0.0019210799,3188.11338078467
0.0018233116,3188.603482755268
0.0016631295,3189.0937354337257
0.0014493461,3189.584138889569
0.0012014771,3190.0746931923663
0.0009479052,3190.565398411728
0.0007214299,3191.056254617308
0.00055458705,3191.547261878803
0.00046817117,3192.0384202659525
0.00046419082,3192.52972984854
0.00052273885,3193.021190696389
0.0006070089,3193.5128028793697
0.00067188137,3194.004566467393
0.00067486806,3194.4964815304133
0.000591348,3194.9885481384285
0.00041928166,3195.4807663614797
0.00018114844,3195.9731362696507
-8.335724e-05,3196.465657933068
-0.0003250558,3196.958331421903
-0.00049666024,3197.4511568063695
-0.00056741404,3197.944134156723
-0.0005263465,3198.4372635432655
-0.00038554217,3198.93054503634
-0.00017338895,3199.423978706334
7.034926e-05,3199.9175646236768
0.0003070291,3200.411302858844
0.00050741277,3200.9051934823524
0.0006537957,3201.3992365647628
0.0007422068,3201.89343217668
0.0007797471,3202.387780388752
0.0007803446,3202.8822812716717
0.0007597982,3203.3769348961737
0.0007304574,3203.871741333037
0.00070151687,3204.3667006530854
0.00067808706,3204.861812927185
0.0006644147,3205.3570782262464
0.00066614035,3205.8524966212244
0.000690897,3206.348068183117
0.00074609014,3206.843792982966
0.0008352503,3207.3396710918582
0.00095331785,3207.8357025809237
0.0010847372,3208.331887521336
0.0012025735,3208.828225984313
0.0012779365,3209.3247180411176
0.0012859454,3209.8213637630565
0.0012156648,3210.318163221479
0.0010748055,3210.8151164877804
0.00088936614,3211.3122236333998
0.00069740164,3211.80948472982
0.0005352788,3212.3068998485683
0.00042979541,3212.8044690612164
0.00039089244,3213.3021924393806
0.00041059224,3213.8000700547213
0.00046777312,3214.2981019789436
0.00053663895,3214.796288283796
0.0005973867,3215.294629041073
0.0006400246,3215.793124322613
0.00066630624,3216.2917742002987
0.0006858526,3216.7905787460577
0.0007108759,3217.2895380318614
0.0007483803,3217.788652129728
0.0007976056,3218.2879211117174
0.00084866246,3218.787345049937
0.0008867764,3219.286924016537
0.00089756714,3219.786658083713
0.00087200187,3220.2865473237066
0.0008103527,3220.7865918088028
0.0007228902,3221.286791611332
0.0006292735,3221.787146803669
0.000552895,3222.287657458235
0.00051494304,3222.7883236474945
0.0005304353,3223.289145443958
0.00060136826,3223.7901229201816
0.0007165843,3224.291256148765
0.00085294514,3224.7925452023546
0.0009829062,3225.2939901536406
0.001082246,3225.7955910753594
0.0011364591,3226.297348040292
0.0011458938,3226.7992611212658
0.0011240346,3227.3013303911525
0.0010922776,3227.803555922869
0.0010695906,3228.3059377893783
0.001068727,3228.8084760636884
0.0010903177,3229.311170818853
0.0011254299,3229.8140221279714
0.0011601129,3230.317030064188
0.0011825388,3230.8201947006937
0.0011885857,3231.3235161107236
0.0011832365,3231.826994367559
0.0011765917,3232.3306295445277
0.0011776881,3232.8344217150025
0.0011894496,3233.338370952402
0.0012054311,3233.84247733019
0.0012138373,3234.3467409218774
0.0012014438,3234.8511618010198
0.0011612757,3235.35574004122
0.0010959647,3235.860475716125
0.0010179764,3236.3653688994295
0.0009439868,3236.8704196648728
0.00088730763,3237.3756280862412
0.00085294514,3237.8809942373664
0.00083488517,3238.3865181921265
0.0008188177,3238.892200024446
0.00078817835,3239.398039808295
0.0007328139,3239.9040376176904
0.00065392844,3240.4101935266954
0.0005658671,3240.916507609418
0.0004911916,3241.4229799400155
0.00045593167,3241.9296105926883
0.00048167148,3242.4363996416855
0.0005790719,3242.9433471613015
0.0007461897,3243.450453225877
0.00096716534,3243.9577179098005
0.0012173261,3244.465141287506
0.0014650046,3244.972723433474
0.001676667,3245.4804644222327
0.0018257073,3245.988364328355
0.0018937571,3246.4964232264624
0.0018776505,3247.0046411912226
0.0017894072,3247.5130182973494
0.0016561114,3248.021554619604
0.001514012,3248.530250232794
0.0013972546,3249.0391052117748
0.0013324731,3249.5481196314477
0.0013300469,3250.057293566761
0.0013825292,3250.566627092711
0.0014675979,3251.0761202843396
0.0015566736,3251.5857732167374
0.0016253465,3252.09558596504
0.0016595373,3252.605558604432
0.0016607348,3253.1156912101446
0.0016435059,3253.6259838574556
0.0016312,3254.136436621691
0.0016462664,3254.647049578223
0.0017036768,3255.157822802472
0.0018075403,3255.6687563699056
0.0019498689,3256.1798503560385
0.0021138194,3256.6911048364327
0.0022774986,3257.2025198866986
0.0024195814,3257.714095582493
0.0025217833,3258.2258319995203
0.0025705101,3258.7377292135334
0.002559411,3259.2497873003326
0.0024897573,3259.7620063357645
0.0023712048,3260.2743863957253
0.0022206784,3260.786927556157
0.0020619144,3261.2996298930516
0.0019228439,3261.8124934824473
0.0018280364,3262.3255184004297
0.0017959949,3262.8387047231345
0.0018336265,3263.3520525267427
0.0019343592,3263.865561887485
0.002078261,3264.3792328816394
0.0022366645,3264.893065585532
0.002379667,3265.4070600755376
0.0024802599,3265.921216428078
0.0025216835,3266.435534719624
0.0025012211,3266.950015026694
0.0024303105,3267.464657425855
0.002332827,3267.979461993722
0.0022376636,3268.4944288069587
0.0021745882,3269.0095579422764
0.0021639322,3269.524849476436
0.0022118196,3270.040303486245
0.00230821,3270.555920048562
0.0024296106,3271.0716992402904
0.0025468126,3271.5876411383856
0.002631043,3272.1037458198493
0.0026654464,3272.6200133617335
0.0026478777,3273.1364438411374
0.0025906423,3273.65303733521
0.0025142515,3274.169793921147
0.002438907,3274.686713676196
0.002378001,3275.203796677651
0.0023326606,3275.721043002856
0.0022934203,3276.2384527292024
0.0022440916,3276.756025934132
0.002169793,3277.2737626951352
0.002062314,3277.791663089751
0.0019244746,3278.309727195568
0.0017693122,3278.8279550902234
0.0016189942,3279.3463468514033
0.0014985179,3279.8649025568434
0.001429167,3280.3836222843283
0.0014254105,3280.902506111692
0.0014908708,3281.4215541168182
0.0016176639,3281.9407663776387
0.0017865127,3282.4601429721356
0.0019703053,3282.97968397834
0.0021399239,3283.4993894743325
0.0022662738,3284.0192595382427
0.0023286631,3284.5392942482513
0.0023194023,3285.0594936825864
0.0022453573,3285.579857919527
0.0021277037,3286.100387037401
0.0019952694,3286.6210811145866
0.0018800133,3287.1419402295114
0.0018055107,3287.6629644606523
0.0017834186,3288.184153886537
0.0018117658,3288.7055085857414
0.0018784159,3289.227028636893
0.00196701,3289.7487141186684
0.0020624804,3290.2705651097936
0.0021559738,3290.792581689045
0.0022446578,3291.3147639352496
0.0023294624,3291.837111927284
0.0024113518,3292.359625744074
0.0024884243,3292.882305464597
0.0025560448,3293.4051511678795
0.002609342,3293.9281629329985
0.0026474777,3294.4513408390817
0.0026759147,3294.9746849653066
0.0027061207,3295.4981953909005
0.0027534012,3296.0218721951424
0.002830501,3296.545715457361
0.0029418066,3297.0697252569344
0.0030808034,3297.593901673293
0.0032304933,3298.1182447859173
0.0033688145,3298.642754674337
0.0034743128,3299.167431418134
0.0035337026,3299.69227509694
0.003546196,3300.2172857904375
0.0035232136,3300.74246357836
0.0034842328,3301.267808540491
0.0034506663,3301.793320756666
0.0034427175,3302.3190003067707
0.0034744465,3302.8448472707414
0.0035525097,3303.3708617285656
0.0036781686,3303.8970437602816
0.0038470516,3304.4233934459794
0.0040513836,3304.9499108657997
0.004280539,3305.476596099933
0.0045230407,3306.003449228623
0.0047679557,3306.5304703321635
0.0050059366,3307.0576594908994
0.005231975,3307.585016785227
0.0054443744,3308.112542295594
0.005646203,3308.6402361024993
0.005843223,3309.1680982864937
0.0060421797,3309.6961289281785
0.0062497994,3310.224328108207
0.0064713405,3310.752695907284
0.0067107617,3311.281232406166
0.0069717285,3311.8099376856603
0.007257818,3312.3388118266266
0.0075734616,3312.867854909976
0.007922639,3313.3970670166714
0.008307729,3313.9264482277267
0.008727809,3314.4559986242093
0.009178043,3314.985718287237
0.009650155,3315.5156072979794
0.010133667,3316.0456657376585
0.0106180245,3316.5758936875486
0.01109524,3317.106291228975
0.011558688,3317.6368584433158
0.012003318,3318.1675954120014
0.012423479,3318.6985022165136
0.012810772,3319.229578938386
0.013154114,3319.760825659206
0.013442426,3320.292242460612
0.013666335,3320.823829424295
0.01382437,3321.355586631998
0.013924502,3321.8875141655167
0.013985885,3322.4196121066993
0.014034204,3322.951880537446
0.014096288,3323.48431953971
0.014194942,3324.0169291954976
0.014340704,3324.549709586866
0.014531054,3325.0826607959257
0.014749456,3325.615782904841
0.014971536,3326.1490759958274
0.015170088,3326.6825401511537
0.015321395,3327.2161754531417
0.015412706,3327.749981984166
0.015442678,3328.2839598266537
0.015420945,3328.818109063085
0.015362036,3329.3524297759936
0.015280792,3329.886922047965
0.015185219,3330.421585961639
0.01507399,3330.9564215997075
0.014936486,3331.491429044916
0.014756586,3332.0266083800634
0.0145207755,3332.561959688001
0.014223015,3333.0974830516348
0.01387055,3333.6331785539223
0.013483234,3334.1690462778756
0.01309312,3334.7050863065597
0.012735087,3335.2412987230937
0.012438038,3335.7776836106486
0.012220045,3336.3142410524506
0.012082623,3336.850971131779
0.012012209,3337.3878739319657
0.011983085,3337.9249495363974
0.011966805,3338.462198028514
0.011938706,3338.99961949181
0.0118830595,3339.5372140098316
0.011796982,3340.074981666181
0.011687843,3340.612922544513
0.011570462,3341.151036728537
0.011460495,3341.6893243020154
0.011369637,3342.227785348766
0.011303759,3342.7664199526594
0.011262034,3343.3052281976206
0.011238571,3343.844210167629
0.011225106,3344.3833659467186
0.011214396,3344.922695618976
0.011202122,3345.462199268544
0.0111882845,3346.0018769796175
0.011178935,3346.541728836448
0.0111857345,3347.0817549233398
0.011226296,3347.621955324653
0.0113194715,3348.1623301248005
0.011483766,3348.7028794082507
0.011731243,3349.243603259527
0.012062114,3349.784501763206
0.012462214,3350.325575003921
0.012903093,3350.8668230663575
0.013349513,3351.408246035258
0.013763659,3351.9498439954177
0.014117817,3352.4916170316887
0.014401462,3353.0335652289764
0.014622815,3353.575688672242
0.014806946,3354.117987446501
0.0149846375,3354.6604616368245
0.015186626,3355.2031113283383
0.015431863,3355.7459366062235
0.015725918,3356.2889375557156
0.016063767,3356.832114262107
0.016436635,3357.375466810743
0.016840408,3357.918995287026
0.017280791,3358.4626997764135
0.017772188,3359.006580364417
0.018333677,3359.550637136605
0.018980827,3360.0948701786
0.01971756,3360.639279576082
0.020533036,3361.183865414784
0.021402083,3361.7286277804974
0.02229345,3362.2735667590664
0.023174977,3362.8186824363925
0.024021316,3363.363974898433
0.024820434,3363.9094442312003
0.025572313,3364.455090520763
0.026290258,3365.000913853245
0.026995923,3365.546914314827
0.027720077,3366.093091991745
0.028499216,3366.639446970292
0.029370079,3367.1859793368144
0.030369032,3367.732689177718
0.03152293,3368.279576579462
0.03284233,3368.8266416285646
0.034317084,3369.373884411597
0.03591594,3369.9213050151893
0.03759527,3370.468903526026
0.03930495,3371.0166800308493
0.041004453,3371.5646346164576
0.042671807,3372.1127673697047
0.04430398,3372.6610783775022
0.04591163,3373.2095677268176
0.04750599,3373.7582355046748
0.04908623,3374.3070817981547
0.05063032,3374.856106694395
0.052096978,3375.4053102805897
0.05343357,3375.95469264399
0.05459793,3376.5042538719026
0.055575166,3377.0539940516937
0.05639106,3377.603913270784
0.05710743,3378.154011616652
0.057810977,3378.704289176833
0.05859063,3379.25474603892
0.059504732,3379.8053822905626
0.06056706,3380.356198019467
0.061737772,3380.907193313398
0.06293754,3381.4583682601756
0.06406207,3382.009722947679
0.06501279,3382.561257463844
0.065726645,3383.112971896664
0.06618511,3383.664866334189
0.066420175,3384.216940864527
0.06649698,3384.7691955758437
0.066500105,3385.321630556363
0.066506326,3385.874245894364
0.06656344,3386.4270416781865
0.066687204,3386.9800179962253
0.06686032,3387.5331749369357
0.06704835,3388.086512588828
0.06721406,3388.640031040472
0.06733731,3389.1937303804957
0.06742368,3389.7476106975832
0.067506775,3390.301672080479
0.0676372,3390.855914617983
0.067868054,3391.410338398956
0.06824258,3391.964943512314
0.06878068,3392.519730047034
0.06947981,3393.0746980921494
0.07032068,3393.629847736752
0.071281,3394.1851790699925
0.07234547,3394.74069218108
0.073511764,3395.296387159281
0.074790366,3395.852264093922
0.07619677,3396.4083230743863
0.07774189,3396.9645641901175
0.079426505,3397.520987530617
0.081241466,3398.077593185444
0.08317519,3398.634381244218
0.085225396,3399.191351796616
0.08740663,3399.7485049323745
0.089752354,3400.305840741288
0.0923038,3400.8633593132117
0.09509682,3401.4210607380573
0.098143436,3401.9789451057973
0.10142455,3402.5370125064624
0.10488678,3403.095263030143
0.10845713,3403.653696766988
0.11206574,3404.212313807206
0.115657836,3404.771114241064
0.11920925,3405.3300981588895
0.122724414,3405.8892656510684
0.12622638,3406.448616808046
0.12974189,3407.008151720328
0.13329232,3407.567870478478
0.13689484,3408.127773173121
0.14056976,3408.6878598949397
0.1443502,3409.248130734678
0.14828907,3409.808585783138
0.15244968,3410.3692251311822
0.1568899,3410.930048869734
0.16164286,3411.4910570897746
0.16669956,3412.052249882346
0.17200726,3412.613627338551
0.17747536,3413.175189549551
0.1830035,3413.7369366065677
0.18849544,3414.298868600883
0.19387214,3414.8609856238395
0.19907905,3415.423287766839
0.2040755,3415.985775121345
0.2088297,3416.5484477788787
0.21331568,3417.111305831024
0.21751481,3417.674349369424
0.22141841,3418.2375784857827
0.22502191,3418.8009932718646
0.22831571,3419.3645938194945
0.2312693,3419.928380220557
0.23382623,3420.4923525669988
0.23591003,3421.056510950826
0.23745032,3421.6208554641066
0.23841244,3422.185386198968
0.23881137,3422.7501032475993
0.23870562,3423.3150067022507
0.23816456,3423.880096655232
0.23723692,3424.445373198916
0.23592155,3425.0108364257344
0.2341755,3425.5764864281814
0.23193224,3426.1423232988113
0.2291506,3426.7083471302403
0.225842,3427.2745580151463
0.22207642,3427.8409560462665
0.21796338,3428.407541316402
0.21361707,3428.9743139184125
0.20912851,3429.5412739452217
0.20454882,3430.1084214898133
0.19989759,3430.675756645233
0.19518265,3431.2432795045875
0.19042061,3431.8109901610455
0.18564658,3432.378888707838
0.18091255,3432.9469752382565
0.17627127,3433.5152498456555
0.17176628,3434.0837126234496
0.16742253,3434.6523636651177
0.1632429,3435.221203064199
0.15921697,3435.790230914294
0.15532662,3436.359447309068
0.15155345,3436.9288523422447
0.14788084,3437.4984461076133
0.14429568,3438.0682286990227
0.1407885,3438.6382002103855
0.1373565,3439.2083607356767
0.1340047,3439.778710368932
0.13074683,3440.3492492042515
0.12760572,3440.919977335796
0.124605715,3441.49089485779
0.12176473,3442.0620018645204
0.11908916,3442.633298450336
0.11656853,3443.2047847096487
0.114179015,3443.7764607369336
0.11188788,3444.3483266267276
0.10966349,3444.920382473631
0.10748284,3445.492628372307
0.105333924,3446.065064417481
0.10321705,3446.637690703942
0.10114169,3447.2105073265425
0.099123694,3447.783514380197
0.097180516,3448.3567119598833
0.095329255,3448.9301001606436
0.09358584,3449.503679077581
0.09195916,3450.0774488058646
0.09044974,3450.6514094407244
0.0890449,3451.2255610774555
0.08772025,3451.799903811416
0.086440586,3452.3744377380262
0.08516706,3452.9491629527724
0.08386795,3453.5240795512022
0.082522355,3454.0991876289277
0.08112475,3454.6744872816257
0.079681754,3455.249978605035
0.07820469,3455.825661694959
0.07670164,3456.4015366472654
0.075172536,3456.977603557885
0.07361013,3457.5538625228132
0.07200666,3458.130313638109
0.070363805,3458.706956999896
0.068700954,3459.283792704361
0.06705681,3459.8608208477563
0.06547997,3460.4380415263972
0.06402217,3461.0154548366636
0.062718555,3461.593060875
0.061577536,3462.1708597379156
0.060577266,3462.748851521983
0.059672154,3463.3270363238407
0.058807164,3463.9054142401906
0.05793034,3464.483985367799
0.057012208,3465.0627498034987
0.05605025,3465.6417076441853
0.055068254,3466.2208589868196
0.054106005,3466.800203928428
0.053207226,3467.379742566101
0.052409247,3467.9594749969942
0.05173163,3468.5394013183286
0.051177178,3469.1195216273895
0.050735027,3469.6998360215284
0.05038824,3470.2803445981604
0.050121114,3470.8610474547672
0.04992384,3471.441944688895
0.049795326,3472.023036398156
0.049740743,3472.6043226802267
0.04976887,3473.18580363285
0.04988816,3473.7674793538336
0.05010553,3474.349349941051
0.05042504,3474.9314154924423
0.05084762,3475.513676106011
0.051371478,3476.0961318798286
0.051991794,3476.6787829120303
0.052700937,3477.261629300819
0.053486787,3477.8446711444626
0.054333236,3478.427908541294
0.05522201,3479.011341589714
0.05613074,3479.594970388188
0.057035636,3480.178795035248
0.05791319,3480.762815629492
0.058738463,3481.347032269584
0.05948965,3481.9314450542547
0.06015083,3482.516054082301
0.060715377,3483.100859452586
0.06119112,3483.685861264039
0.06160247,3484.2710596156567
0.061992843,3484.856454606501
0.06241597,3485.4420463357014
0.06293126,3486.027834902454
0.06359487,3486.6138204060203
0.06444613,3487.2000029457304
0.06550571,3487.7863826209805
0.06677387,3488.372959531233
0.068237424,3488.959733776018
0.06987772,3489.546705454932
0.07168135,3490.1338746676397
0.07364789,3490.721241513871
0.07579105,3491.308806093425
0.07813698,3491.896568506166
0.08071573,3492.484528852028
0.08355621,3493.0726872310092
0.086678915,3493.661043743178
0.09009385,3494.2495984886687
0.09379921,3494.8383515676837
0.09778389,3495.4273030804925
0.102031805,3496.0164531274327
0.1065187,3496.605801808909
0.11121524,3497.195349225394
0.11608877,3497.7850954774285
0.12109747,3498.3750406656204
0.12619513,3498.9651848906465
0.13133377,3499.5555282532505
0.13645947,3500.146070854245
0.14151785,3500.736812794509
0.14645123,3501.3277541749926
0.15119235,3501.918895096711
0.15566382,3502.510235660749
0.15977496,3503.10177596826
0.16342196,3503.693516120465
0.16650034,3504.2854562186544
0.16891326,3504.8775963641856
0.17058,3505.469936658486
0.17144354,3506.0624772030505
0.17146547,3506.6552180994436
0.17061916,3507.248159449297
0.16888808,3507.8413013543127
0.1662654,3508.434643916261
0.16276436,3509.028187236981
0.1584357,3509.62193141838
0.15336947,3510.215876562436
0.14769243,3510.8100227711943
0.14155002,3511.4043701467704
0.1350874,3511.9989187913484
0.12843192,3512.593668807182
0.12168562,3513.188620296594
0.11493146,3513.7837733619763
0.108241625,3514.37912810579
0.10168347,3514.974684630567
0.095327064,3515.570443038908
0.089239284,3516.1664034334817
0.08347385,3516.7625659170285
0.07807423,3517.3589305923583
0.0730644,3517.955497562349
0.06844921,3518.552266929951
0.06422438,3519.149238798182
0.060375113,3519.7464132701316
0.056880333,3520.3437904489574
0.05371643,3520.941370437889
0.050855514,3521.5391533402253
0.048266713,3522.1371392593346
0.045917153,3522.735328298657
0.04377457,3523.3337205617017
0.041809384,3523.9323161520483
0.039995477,3524.531115173347
0.038312864,3525.1301177293194
0.03674531,3525.729323923756
0.035279732,3526.328733860519
0.033905767,3526.9283476435407
0.032614533,3527.5281653768243
0.031398855,3528.128187164444
0.030253563,3528.7284131105444
0.029174179,3529.3288433193406
0.02815587,3529.9294778951203
0.027191866,3530.53031694224
0.026273046,3531.1313605651294
0.025389044,3531.7326088682876
0.024531938,3532.3340619562855
0.023698846,3532.935719933766
0.022895187,3533.5375829054424
0.022132652,3534.139650976099
0.021426102,3534.7419242505925
0.020787256,3535.3444028338513
0.020217799,3535.947086830874
0.019707747,3536.549976346732
0.019237604,3537.1530714865676
0.01878537,3537.756372355595
0.018333297,3538.3598790591013
0.017876515,3538.963591702444
0.017423766,3539.5675103910526
0.016994502,3540.1716352304293
0.016609589,3540.7759663261486
0.016282186,3541.380503783856
0.016012162,3541.98524770927
0.015784912,3542.590198208181
0.015576496,3543.195355386452
0.015361487,3543.800719350017
0.015123529,3544.406290204885
0.014858373,3545.012068057135
0.014574944,3545.6180530129195
0.014288105,3546.224245178464
0.014012816,3546.8306446600664
0.013757058,3547.437251564096
0.013519021,3548.0440659969977
0.013289277,3548.651088065287
0.013054945,3549.258317875552
0.012806917,3549.865755534456
0.012542079,3550.4734011487335
0.012265611,3551.081254825192
0.011987411,3551.6893166707137
0.011719601,3552.2975867922523
0.011472402,3552.906065296836
0.011250506,3553.514752291566
0.011054418,3554.1236478836163
0.010879617,3554.7327521802354
0.010718846,3555.3420652887444
0.010562004,3555.9515873165387
0.010398702,3556.561318371087
0.010218839,3557.1712585599316
0.010013959,3557.7814079906893
0.009781048,3558.39176677105
0.009523705,3559.0023350087768
0.009254295,3559.613112811709
0.008991548,3560.224100287758
0.008756918,3560.83529754491
0.008571043,3561.4467046912255
0.008445886,3562.0583218348393
0.008383727,3562.6701490839596
0.008375146,3563.28218654687
0.008403995,3563.8944343319276
0.008450953,3564.5068925475657
0.008498492,3565.1195613022896
0.00853583,3565.7324407046813
0.008558201,3566.3455308633966
0.008564994,3566.9588318871665
0.0085575925,3567.572343884796
0.008534749,3568.1860669651655
0.008491971,3568.8000012372304
0.008422473,3569.414146810021
0.008319448,3570.0285037926433
0.00817917,3570.643072294277
0.008003836,3571.2578524241776
0.0078023924,3571.8728442916768
0.007589747,3572.48804800618
0.0073818234,3573.10346367717
0.007194952,3573.719091414203
0.007040118,3574.3349313269123
0.0069213607,3574.950983525005
0.0068358905,3575.567248118266
0.0067750043,3576.1837252165546
0.006727486,3576.800414929806
0.00668216,3577.4173173680315
0.0066313883,3578.034432641318
0.0065731546,3578.6517608598288
0.006510388,3579.2693021338027
0.0064495816,3579.8870565735556
0.0063976264,3580.505024289478
0.006359194,3581.1232053920385
0.0063337088,3581.7415999917803
0.0063156546,3582.3602081993236
0.006295416,3582.9790301253656
0.0062638167,3583.5980658806798
0.006213867,3584.217315576115
0.0061448007,3584.8367793225984
0.006061197,3585.456457231133
0.005971898,3586.0763494127987
0.0058865133,3586.696455978752
0.005811186,3587.316777040227
0.0057472535,3587.9373127085337
0.0056900783,3588.55806309506
0.0056320047,3589.1790283112705
0.0055647087,3589.8002084687078
0.0054836324,3590.42160367899
0.005389252,3591.043214053814
0.0052876477,3591.665039704954
0.005188716,3592.2870807442605
0.005102312,3592.9093372836624
0.0050359364,3593.531809435166
0.0049922615,3594.1544973108557
0.0049677948,3594.7774010228923
0.0049544894,3595.400520683516
0.0049409834,3596.0238564050433
0.004916821,3596.6474082998698
0.0048736273,3597.2711764804685
0.0048083584,3597.8951610593904
0.004723705,3598.519362149265
0.004629021,3599.1437798627994
0.004536668,3599.7684143127794
0.004460068,3600.393265612069
0.004410325,3601.0183338736106
0.004392351,3601.6436192104247
0.004403497,3602.2691217356114
0.00443466,3602.8948415623477
0.0044729896,3603.52077880389
0.004505564,3604.1469335735746
0.0045223376,3604.7733059848147
0.004519425,3605.399896151104
0.0044972613,3606.026704186013
0.004459097,3606.6537302031934
0.0044074133,3607.2809743163753
0.0043425825,3607.908436639367
0.0042628045,3608.5361172860576
0.0041671842,3609.1640163704137
0.0040582065,3609.7921340064827
0.003945745,3610.4204703083906
0.0038444777,3611.0490253903426
0.0037734476,3611.677799366625
0.0037485147,3612.306792351602
0.003776489,3612.936004459718
0.0038519993,3613.5654358054976
0.0039581833,3614.1950865035446
0.004071685,3614.8249566685436
0.0041678865,3615.4550464152576
0.0042289435,3616.085355858532
0.0042480486,3616.7158851132895
0.004228375,3617.346634294535
0.0041801976,3617.9776035173527
0.00411607,3618.6087928969077
0.004046601,3619.2402025484453
0.0039782464,3619.871832587291
0.003913346,3620.5036831288508
0.0038520661,3621.135754288611
0.003794204,3621.7680461821406
0.0037397917,3622.4005589250864
0.0036878593,3623.0332926331776
0.0036359997,3623.666247422224
0.0035793358,3624.2994234081166
0.0035116225,3624.932820706827
0.0034289912,3625.566439434408
0.0033318512,3626.200279706994
0.0032276225,3626.8343416407997
0.0031286252,3627.468625352122
