Spectra,Wavelength
-0.00041060167,2559.7760995842896
-0.00050943514,2560.0920433092447
-0.0005541114,2560.408065035365
-0.0005374328,2560.72416479154
-0.0004698515,2561.040342606673
-0.0003802454,2561.3565985096825
-0.00030949415,2561.6729325295
-0.0002948591,2561.9893446950723
-0.00035237006,2562.30583503536
-0.00047263174,2562.622403579338
-0.0006288924,2562.9390503559957
-0.0007906532,2563.255775394337
-0.0009274248,2563.5725787233805
-0.0010117282,2563.8894603721574
-0.0010249177,2564.206420369715
-0.00095790817,2564.523458745115
-0.0008198564,2564.840575527432
-0.00063726306,2565.1577707457564
-0.00044645043,2565.4750444291926
-0.00028154804,2565.792396606859
-0.00016232645,2566.109827307888
-9.203661e-05,2566.427336561428
-5.9835955e-05,2566.744924396641
-4.701466e-05,2567.0625908427032
-3.2039436e-05,2567.380335928805
2.8164025e-06,2567.698159684152
6.726731e-05,2568.0160621379637
0.00015996747,2568.3340433194744
0.0002673746,2568.652103257933
0.0003659871,2568.9702419826026
0.00042601442,2569.288459522761
0.00042571593,2569.6067559077
0.00036184187,2569.9251311667263
0.00025666584,2570.2435853291613
0.0001411408,2570.562118424341
3.57531e-05,2570.880730481615
-5.685429e-05,2571.199421530349
-0.00014642777,2571.518191599922
-0.00024522204,2571.8370407197276
-0.0003612758,2572.155968919175
-0.000495899,2572.474976227687
-0.00064662617,2572.7940626747018
-0.00080669374,2573.113228289671
-0.00096627255,2573.4324731020624
-0.0011098632,2573.751797141357
-0.0012180867,2574.0712004370516
-0.0012802328,2574.3906830186565
-0.0012994596,2574.710244915698
-0.0012909365,2575.029886157715
-0.001268835,2575.3496067742635
-0.0012417766,2575.669406794913
-0.0012118418,2575.989286249247
-0.0011754945,2576.309245166865
-0.0011284036,2576.6292835773806
-0.0010652441,2576.949401510422
-0.0009811164,2577.2695989956324
-0.00087534694,2577.5898760626696
-0.0007566521,2577.9102327412065
-0.00064129947,2578.23066906093
-0.0005477246,2578.551185051542
-0.0004875256,2578.8717807427597
-0.0004608487,2579.192456164315
-0.0004574726,2579.5132113459536
-0.00045710852,2579.8340463174372
-0.00043357434,2580.154961108542
-0.00035895832,2580.4759557490584
-0.00021439057,2580.7970302687922
-8.9461815e-07,2581.118184697564
0.0002502672,2581.4394190652097
0.00048681296,2581.7607334015784
0.0006571805,2582.0821277365358
0.00072849926,2582.403602099962
0.00069335283,2582.7251565217516
0.0005571416,2583.0467910318143
0.00032798515,2583.368505660075
1.4976844e-05,2583.6903004364726
-0.00035475378,2584.012175390962
-0.00071480847,2584.3341305535128
-0.0009776452,2584.656165954109
-0.0010808448,2584.97828162275
-0.0010220088,2585.3004775894497
-0.0008351683,2585.6227538842377
-0.00055536884,2585.945110537158
-0.00020803194,2586.26754757827
0.00018701564,2586.5900650376475
0.0005916798,2586.91266294538
0.0009430238,2587.235341331571
0.0011632359,2587.5581002263402
0.0011838345,2587.8809396598217
0.0009882861,2588.203859662165
0.00062200666,2588.526860263534
0.00017309358,2588.849941494109
-0.00027181284,2589.173103384083
-0.0006534416,2589.496345963666
-0.00094038545,2589.819669263083
-0.0011265859,2590.1430733125735
-0.0012233403,2590.466558142393
-0.0012500033,2590.7901237828096
-0.0012291224,2591.1137702641104
-0.0011828634,2591.437497616594
-0.0011321049,2591.7613058705765
-0.0010921482,2592.0851950563883
-0.0010706647,2592.4091652043753
-0.001062038,2592.7332163448978
-0.0010423709,2593.057348508332
-0.0009682892,2593.3815617250693
-0.0007801357,2593.7058560255155
-0.0004138126,2594.030231440093
0.00017461836,2594.3546879992377
0.0009527201,2594.6792257334027
0.0017462572,2595.0038446730546
0.0022063246,2595.328544848676
0.0020242298,2595.6533262907647
0.0012585961,2595.978189029834
0.00028073604,2596.3031330964122
-0.0005796575,2596.6281585210427
-0.0011949572,2596.953265334285
-0.0015569906,2597.278453566712
-0.0017052707,2597.603723248915
-0.0016884053,2597.9290744114974
-0.0015539532,2598.25450708508
-0.0013477543,2598.580021300299
-0.0011095657,2598.9056170878043
-0.000875876,2599.231294478263
-0.0006758059,2599.5570535023558
-0.00052810047,2599.8828941907805
-0.00044525883,2600.208816574249
-0.000428874,2600.5348206834897
-0.00046889164,2600.860906549245
-0.0005412054,2601.1870742022747
-0.0006102314,2601.5133236733523
-0.00063845416,2601.839654993267
-0.0005979558,2602.166068192824
-0.00048686366,2602.492563302844
-0.00032846603,2602.8191403541628
-0.0001664004,2603.1457993776316
-4.6782745e-05,2603.4725404041174
-6.063487e-06,2603.7993634645027
-6.351331e-05,2604.126268589685
-0.00021475487,2604.4532558105784
-0.00042761612,2604.7803251581113
-0.00064579904,2605.107476663228
-0.0008096372,2605.4347103568894
-0.00087495014,2605.7620262700702
-0.0008272644,2606.089424433762
-0.00067891565,2606.416904878971
-0.00045111752,2606.74446763672
-0.00016487681,2607.072112738047
0.00016063038,2607.3998402140055
0.0005039296,2607.727650095664
0.00083843735,2608.055542414108
0.0011356286,2608.383517200438
0.0013633835,2608.7115744857692
0.0014929655,2609.0397143012337
0.0015065309,2609.367936677979
0.0014002131,2609.6962416471683
0.0011909779,2610.0246292399797
0.0009104167,2610.3530994876082
0.00059675623,2610.6816524212636
0.00027828253,2611.0102880721724
-3.3397828e-05,2611.339006471575
-0.00033690874,2611.6678076507296
-0.0006340538,2611.996691640909
-0.00091939035,2612.325658473402
-0.0011746683,2612.6547081795134
-0.0013704131,2612.9838407905627
-0.0014767225,2613.3130563378872
-0.0014791992,2613.642354852838
-0.0013951847,2613.971736366783
-0.0012724032,2614.3012009111058
-0.0011724543,2614.6307485172056
-0.001145456,2614.960379216498
-0.0012225803,2615.2900930404135
-0.0014118964,2615.6198900203995
-0.0016971846,2615.9497701879186
-0.0020317906,2616.2797335744494
-0.0023238566,2616.609780211486
-0.0024450235,2616.9399101305394
-0.0022674631,2617.270123363136
-0.0017695911,2617.6004199408176
-0.0010824973,2617.930799895142
-0.0004013659,2618.2612632576843
0.00014206886,2618.591810060034
0.00051305216,2618.9224403337967
0.0007270389,2619.253154110595
0.0008161288,2619.583951422067
0.00080743147,2619.914832299866
0.0007205338,2620.2457967756613
0.000576683,2620.5768448811405
0.00040886764,2620.9079766480045
0.00026190415,2621.239192107971
0.00016706082,2621.5704912927745
0.00012791622,2621.901874234165
0.00012987171,2622.2333409639086
0.00015254277,2622.564891513787
0.00017972308,2622.8965259155993
0.00019666192,2623.2282442011588
0.00019135809,2623.560046402297
0.00015366972,2623.891932550859
7.6745215e-05,2624.223902678709
-3.9361454e-05,2624.5559568177246
-0.00018650459,2624.888094999801
-0.00034843027,2625.2203172568497
-0.0005032463,2625.5526236207975
-0.00062217587,2625.885014123588
-0.0006726631,2626.2174887971805
-0.0006248889,2626.5500476735506
-0.00046435717,2626.8826907846906
-0.00020554806,2627.2154181626083
0.00010753327,2627.5482298393285
0.0004233611,2627.881125846892
0.0007075571,2628.2141062173546
0.0009548786,2628.5471709827902
0.0011814424,2628.8803201752876
0.0014118475,2629.213553826953
0.0016675865,2629.5468719699084
0.0019466071,2629.8802746362912
0.0022055253,2630.2137618582565
0.0023601442,2630.5473336679747
0.0023269309,2630.880990097633
0.0020994358,2631.214731179435
0.0017553393,2631.548556945601
0.0013979527,2631.882467428366
0.0010960312,2632.216462659984
0.00088129815,2632.550542672722
0.00076650304,2632.8847074988666
0.0007478824,2633.2189571707195
0.0008055061,2633.5532917205983
0.00089660427,2633.8877111808374
0.0009654717,2634.222215583788
0.00096118794,2634.5568049618173
0.00085882144,2634.891479347309
0.0006684301,2635.226238772664
0.00042299627,2635.5610832702982
0.00016358042,2635.8960128726453
-7.4611446e-05,2636.231027612155
-0.00026426296,2636.566127521293
-0.00038812432,2636.901312632542
-0.0004402607,2637.236582978402
-0.000426921,2637.571938591388
-0.00036567895,2637.9073795040326
-0.0002811838,2638.242905748885
-0.00020306418,2638.5785173585095
-0.0001587493,2638.9142143654894
-0.00016729467,2639.249996802422
-0.000237473,2639.5858647019236
-0.00036504993,2639.9218180966254
-0.00053329614,2640.257857019176
-0.00071454386,2640.5939815022393
-0.00087488396,2640.9301915784986
-0.0009819759,2641.2664872806513
-0.0010093481,2641.602868641412
-0.00094660115,2641.939335693513
-0.0008044117,2642.2758884697023
-0.00061466516,2642.612527002745
-0.00041857935,2642.9492513254227
-0.00024952702,2643.2860614705337
-0.000124798,2643.622957470893
-4.24095e-05,2643.959939359333
1.1663338e-05,2644.2970071687014
5.4575194e-05,2644.6341609318642
9.845239e-05,2644.9714006817035
0.00014515135,2645.3087264511173
0.00018184455,2645.6461382730226
0.00018655157,2645.983636180351
0.00014004704,2646.3212202060517
3.9464434e-05,2646.658890383091
-9.773442e-05,2646.996646744452
-0.00024005603,2647.3344893231338
-0.00035299908,2647.672418152154
-0.00040937687,2648.010433264545
-0.00038968024,2648.3485346933576
-0.00028505796,2648.6867224716593
-0.000100020145,2649.0249966325337
0.00014747151,2649.363357209082
0.00042637927,2649.701804234422
0.0007006872,2650.0403377416887
0.0009327301,2650.378957764034
0.0010928422,2650.717664334626
0.0011645316,2651.056457486651
0.0011452959,2651.395337253312
0.0010481005,2651.734303667827
0.0008978659,2652.0733567634347
0.0007331458,2652.412496573387
0.00059333874,2652.7517231309557
0.0005031667,2653.0910364694278
0.00046210113,2653.430436622108
0.00044472076,2653.7699236223184
0.00041888366,2654.109497503397
0.00036031645,2654.449158298701
0.00026299822,2654.7889060416023
0.00013782634,2655.128740765491
9.4433035e-06,2655.4686625037743
-9.074465e-05,2655.8086712898767
-0.00013553021,2656.1487671572395
-0.000111150475,2656.4889501393204
-2.5512461e-05,2656.829220269596
9.9546065e-05,2657.1695775815588
0.00023952575,2657.5100221087187
0.00037845617,2657.8505538846025
0.0005084411,2658.1911729427547
0.000626453,2658.531879316737
0.000733179,2658.872673040128
0.00082910876,2659.2135541465236
0.0009180868,2659.554522669537
0.0010089428,2659.8955786427982
0.001116228,2660.2367220999554
0.0012514848,2660.5779530746736
0.0014120471,2660.919271600634
0.0015744976,2661.2606777115375
0.0017001841,2661.6021714410995
0.0017512806,2661.943752823055
0.0017004834,2662.2854218911552
0.001541976,2662.627178679169
0.0012893351,2662.969023220882
0.00097048614,2663.310955550098
0.00061809126,2663.652975700637
0.00026250092,2663.9950837063384
-7.0139096e-05,2664.337279601057
-0.00036256693,2664.679563418666
-0.000604805,2665.021935193056
-0.00079191005,2665.364394958134
-0.0009153896,2665.706942747826
-0.00095853634,2666.049578596074
-0.00090520567,2666.3923025368385
-0.000760952,2666.7351146040974
-0.0005678773,2667.078014831845
-0.0003960693,2667.421003254094
-0.00030452758,2667.764079904875
-0.00032147998,2668.107244818235
-0.00043933387,2668.450498028239
-0.00062512053,2668.7938395689703
-0.0008253463,2669.1372694745282
-0.0009739425,2669.480787779031
-0.001004158,2669.8243945166137
-0.00086648477,2670.1680897214287
-0.00057366816,2670.5118734276475
-0.00022820043,2670.855745669457
1.1331989e-05,2671.1997064810635
3.7708174e-05,2671.54375589669
-0.00014695773,2671.8878939505776
-0.00046654168,2672.232120676985
-0.0008294801,2672.576436110188
-0.0011667046,2672.92084028448
-0.0014326365,2673.265333234174
-0.0016104723,2673.6099149935976
-0.0017053367,2673.9545855970987
-0.0017351715,2674.299345079042
-0.0017199573,2674.6441934738095
-0.0016681064,2674.989130815801
-0.0015695363,2675.3341571394353
-0.0013940948,2675.6792724791476
-0.0011006092,2676.024476869391
-0.00065684924,2676.369770344637
-7.5274016e-05,2676.7151529393745
0.0005586014,2677.06062468811
0.0010934401,2677.4061856253684
0.0014002131,2677.751835785692
0.0014461546,2678.097575203641
0.0012981418,2678.4434039137936
0.0010563046,2678.789321950746
0.00080404547,2679.1353293491115
0.0005908503,2679.481426143522
0.00043221662,2679.827612368628
0.000323575,2680.1738880590956
0.00025414617,2680.5202532496114
0.00021651865,2680.866707974878
0.00021191074,2681.2132522696174
0.00024963732,2681.5598861685685
0.00034260855,2681.9066097064883
0.0005024369,2682.253422918153
0.00073138677,2682.600325838355
0.0010165815,2682.9473185019056
0.001319046,2683.2944009436337
0.0015772576,2683.641573198388
0.0017248001,2683.988835301032
0.0017116936,2684.3361872864502
0.0015278441,2684.683629189544
0.0012027397,2685.0311610452322
0.0007966098,2685.378782888453
0.00038389492,2685.7264947541616
3.8437185e-05,2686.0742966773323
-0.00017391887,2686.4221886929568
-0.00021796727,2686.7701708360446
-0.000100881436,2687.118243141624
0.00012930828,2687.4664056447423
0.00040210198,2687.8146583804632
0.00065090874,2688.163001383869
0.00082592183,2688.5114346900614
0.00090586784,2688.859958334159
0.0008944461,2689.2085723512987
0.00081320753,2689.5572767766366
0.0006903992,2689.906071645346
0.0005530277,2690.2549569926196
0.0004214043,2690.6039328536667
0.00030606755,2690.9529992637163
0.0002138666,2691.302156258015
0.00015168099,2691.6514038718283
0.00012838024,2692.000742140439
0.00015376916,2692.350171099149
0.00023326,2692.6996907832786
0.00036097967,2693.0493012281663
0.0005098344,2693.3990024691684
0.0006267848,2693.74879454166
0.00064606394,2694.098677481035
0.0005173647,2694.448651322705
0.000250864,2694.7987161021
-7.3153795e-05,2695.1488718546693
-0.0003412459,2695.4991186158795
-0.00047878793,2695.849456421217
-0.0004792513,2696.1998853061846
-0.0003795171,2696.5504053063055
-0.00022730629,2696.901016457121
-6.0399154e-05,2697.2517187941894
9.845239e-05,2697.60251235309
0.00023972466,2697.953397169418
0.00035958688,2698.304373278789
0.0004549366,2698.655440716837
0.00052058254,2699.006599519213
0.00055044,2699.3578497215885
0.00053932617,2699.709191359652
0.0004889359,2700.0606244691116
0.0004104596,2700.4121490856937
0.00032612824,2700.763765245143
0.00026349555,2701.1154729832233
0.00024552635,2701.467272335717
0.00027708896,2701.819163338425
0.00034058577,2702.171146027166
0.0004048215,2702.523220437779
0.00044468758,2702.8753866061206
0.0004552683,2703.227644568067
0.0004516861,2703.579994359511
0.0004604095,2703.932436016367
0.0005068157,2704.284969574566
0.00060355815,2704.6375950700585
0.0007418417,2704.9903125388137
0.0008920555,2705.34312201682
0.0010065517,2705.696023540084
0.0010363761,2706.049017144631
0.00094946584,2706.402102866505
0.00073430745,2706.75528074177
0.00040054324,2707.1085508065075
-3.2735195e-05,2707.461913096818
-0.00054074207,2707.8153676488223
-0.0010983618,2708.1689144986576
-0.0016780414,2708.5225536824823
-0.002235852,2708.876285236472
-0.0027057945,2709.2301091968225
-0.0029968487,2709.5840255997477
-0.003001949,2709.9380344814804
-0.0026388464,2710.292135878273
-0.0019065497,2710.646329826396
-0.0009308965,2711.0006163621397
7.107833e-05,2711.3549955218127
0.0008942137,2711.7094673417428
0.0014307294,2712.0640318582773
0.0016847166,2712.4186891077816
0.0017174484,2712.773439126641
0.0015997384,2713.1282819512585
0.0013878808,2713.4832176180585
0.0011228387,2713.838246163482
0.000834686,2714.19336762399
0.00054828357,2714.548582036064
0.00028912444,2714.903889436202
8.314126e-05,2715.2592898609228
-5.1255334e-05,2715.614783346764
-0.00010416093,2715.9703699302827
-8.146896e-05,2716.326049648054
-4.9038103e-06,2716.6818225366733
8.516283e-05,2717.0376886327545
0.00013587081,2717.3936479729314
9.487312e-05,2717.749700593856
-7.722858e-05,2718.1058465322003
-0.00039193133,2718.4620858246553
-0.0008337793,2718.8184185079317
-0.001363708,2719.174844618758
-0.0019304659,2719.5313641938837
-0.0024711834,2719.8879772700766
-0.0028874876,2720.2446838841242
-0.0030417962,2720.6014840728326
-0.0028072018,2720.9583778730284
-0.002189898,2721.3153653215563
-0.0013740794,2721.672446455281
-0.0005755874,2722.0296213110864
9.450856e-05,2722.386889925876
0.0006311317,2722.744252336572
0.0010694909,2723.1017085801172
0.0014371454,2723.4592586934727
0.0017348798,2723.816902713619
0.0019193161,2724.1746406775574
0.0019042401,2724.5324726223066
0.0016130743,2724.8903985849065
0.0010634457,2725.2484186024153
0.00041367664,2725.6065327119113
-0.00014155867,2725.9647409504923
-0.0004871615,2726.323043355276
-0.0006163195,2726.6814399633977
-0.00058167597,2727.039930812014
-0.00044572222,2727.3985159383014
-0.00026267348,2727.757195379455
-7.056977e-05,2728.1159691726893
0.00010252882,2728.4748373552384
0.00024012249,2728.8337999643572
0.0003368387,2729.192857037319
0.00039318076,2729.5520086114166
0.00041347765,2729.911254723964
0.00040296427,2730.270595412292
0.00036595392,2730.6300307137544
0.00030663123,2730.989560665723
0.00023083993,2731.349185305588
0.00014896305,2731.708904670762
7.475683e-05,2732.0687187986755
2.2100967e-05,2732.4286277267793
1.3584978e-06,2732.7886314925436
1.40159245e-05,2733.1487301334587
5.235494e-05,2733.5089236870344
9.8916375e-05,2733.8692121908007
0.00013252324,2734.229595682307
0.00013626854,2734.5900741991227
0.00010892525,2734.950647778837
7.452485e-05,2735.311316459058
7.803767e-05,2735.6720802774157
0.00016417707,2736.032939271558
0.0003485111,2736.3938934791536
0.0006194185,2736.754942937891
0.0009509934,2737.1160876854783
0.0013201096,2737.477327759644
0.0017052735,2737.838663198136
0.002082456,2738.2000940387225
0.0024223803,2738.561620319191
0.0026766148,2738.92324207735
0.0027808447,2739.2849593510277
0.0026700138,2739.646772178071
0.00232813,2740.0086805963488
0.0018270382,2740.370684643748
0.0012992385,2740.7327843581775
0.0008542067,2741.094979777565
0.00050343206,2741.4572709398585
0.00019808732,2741.819657883026
-0.00010879856,2742.182140645056
-0.00042069788,2742.5447192639563
-0.000712526,2742.9073937777553
-0.00095192407,2743.270164224502
-0.0011145562,2743.6330306422647
-0.0011879851,2743.9959930691325
-0.0011676959,2744.359051543214
-0.0010594598,2744.7222061026378
-0.000878819,2745.085456785554
-0.00065241597,2745.4488036301323
-0.00041205817,2745.8122466745613
-0.00019011463,2746.175785957052
-1.31871475e-05,2746.539421515834
0.000102893384,2746.9031533891575
0.00015115066,2747.266981615294
0.00012891054,2747.630906232534
3.678034e-05,2747.9949272791882
-0.00012085616,2748.359044793589
-0.00033055188,2748.723258814088
-0.0005701937,2749.087569379057
-0.00080662756,2749.451976526889
-0.0010030011,2749.8164802959973
-0.0011285027,2750.1810807248144
-0.0011603268,2750.5457778517944
-0.0010891407,2750.9105717154107
-0.00091793557,2751.2754623541587
-0.00066687353,2751.640449806553
-0.0003733264,2752.005534111129
-8.408605e-05,2752.370715306442
0.00014916192,2752.735993431069
0.00028391895,2753.1013685236057
0.00029330215,2753.4668406226706
0.00016344784,2753.832409766901
-0.000107506654,2754.1980759949547
-0.0005083761,2754.5638393455115
-0.000993811,2754.9296998572695
-0.0014594849,2755.2956575689495
-0.0017333893,2755.661712519292
-0.0016410728,2756.0278647470577
-0.0011776093,2756.3941142910285
-0.00054570596,2756.760461190007
5.0364033e-06,2757.1269054828153
0.0003486769,2757.4934472082978
0.00048422563,2757.8600864053187
0.00047470565,2758.2268231127623
0.0004003111,2758.593657369535
0.0003315995,2758.9605892145623
0.00031611434,2759.327618686792
0.0003708951,2759.694745825191
0.00048741006,2760.0619706687485
0.00063883,2760.4292932564736
0.0007926928,2760.7967136273965
0.0009171571,2761.1642318205672
0.0009832382,2761.5318478750582
0.00096616906,2761.8995618299614
0.00083949964,2762.2673737243904
0.0005779106,2762.6352835974785
0.00017070699,2763.0032914883814
-0.000351741,2763.371397436275
-0.0009050073,2763.739601480355
-0.0013774484,2764.10790365984
-0.001670582,2764.476304013968
-0.0017403858,2764.844802581998
-0.0016003377,2765.2133994032106
-0.001300682,2765.5820945169075
-0.00091132266,2765.950887962411
-0.00050298154,2766.3197797790635
-0.00014642777,2766.68877000623
0.00011137779,2767.057858683295
0.00026296507,2767.4270458496653
0.0003523909,2767.796331544768
0.00045808766,2768.165715808051
0.0006498137,2768.535198678984
0.00095763477,2768.904780197058
0.0013597274,2769.274460401784
0.0018041133,2769.6442393326943
0.0022290044,2770.014117029343
0.0025851093,2770.384093531305
0.0028383718,2770.7541688781766
0.0029748334,2771.124343109575
0.0030012568,2771.494616265138
0.002939905,2771.8649883845255
0.0028182948,2772.235459507418
0.0026553452,2772.606029673518
0.0024621654,2772.9766989225486
0.0022470558,2773.347467294254
0.0020221658,2773.7183348283997
0.0018051447,2774.0893015647735
0.0016155354,2774.4603675431827
0.0014657694,2774.8315328034573
0.0013577663,2775.202797385449
0.001277139,2775.5741613290284
0.0011965598,2775.94562467409
0.0010792232,2776.317187460549
0.00089534256,2776.6888497283417
0.0006381332,2777.060611517425
0.00033843037,2777.4324728677784
6.2694126e-05,2777.8044338194027
-0.00010906356,2778.1764944123197
-0.00010571785,2778.5486546865723
0.00010375507,2778.9209146822263
0.0005031667,2779.293274439367
0.0010300989,2779.665733998103
0.0015926549,2780.038293398563
0.002086551,2780.410952680898
0.0024031221,2780.783711885281
0.0024581002,2781.156571051905
0.0022100213,2781.5295302209856
0.0016792947,2781.90258943276
0.0009508273,2782.2757487274876
0.00015794556,2782.6490081454476
-0.0005555674,2783.022367726942
-0.0010876533,2783.3958275122945
-0.0013891076,2783.7693875418504
-0.0014588576,2784.1430478559764
-0.0013236407,2784.5168084950606
-0.0010177776,2784.8906694995135
-0.00057548814,2785.2646309097668
-2.6208234e-05,2785.638692766274
0.0005873665,2786.012855109511
0.0011944333,2786.387117979974
0.001690837,2786.7614814181825
0.0019336937,2787.135945464677
0.0018016511,2787.5105101600197
0.0012832868,2787.885175544795
0.00053494703,2788.259941659609
-0.00019895747,2788.634808545089
-0.0007350527,2789.0097762418854
-0.0010031664,2789.38484479067
-0.0010317933,2789.7600142321353
-0.0008890035,2790.135284606997
-0.00064407865,2790.5106559559927
-0.0003472384,2790.8861283198817
-2.5479329e-05,2791.2617017394446
0.00031097486,2791.637376255485
