Spectra,Wavelength
0.0019138913,3147.4758210212003
0.0016878432,3147.953507431968
0.0015458332,3148.431338859858
0.0014993491,3148.9093153709173
0.0015454342,3149.3874370312333
0.0016683848,3149.865703906933
0.0018407139,3150.344116064184
0.002026227,3150.822673569194
0.0021901731,3151.3013764882103
0.0023047456,3151.7802248875214
0.0023602108,3152.259218833456
0.0023689726,3152.738358392382
0.0023652746,3153.217643630709
0.002395659,3153.697074614887
0.0025007545,3154.1766514114047
0.0027047538,3154.656374086793
0.0030014904,3155.136242707623
0.0033570607,3155.616257340506
0.0037165317,3156.096418052093
0.004024762,3156.5767249090777
0.004245539,3157.0571779781926
0.004369692,3157.5377773262117
0.004418493,3158.0185230199486
0.004430175,3158.499415126259
0.004446845,3158.980453712038
0.004493813,3159.461638844223
0.00457216,3159.9429705897915
0.0046590953,3160.4244490157603
0.0047181444,3160.90607418919
0.004713991,3161.3878461771787
0.0046228925,3161.869765046869
0.004440753,3162.3518308654416
0.0041800304,3162.8340437001198
0.0038643014,3163.3164036181665
0.0035172342,3163.7989106868877
0.0031590296,3164.281564973628
0.0028051552,3164.764366545775
0.0024669971,3165.247315470757
0.0021583047,3165.7304118160423
0.0018959203,3166.2136556491423
0.0016973234,3166.6970470376086
0.0015779227,3167.1805860490335
0.0015455672,3167.6642727510516
0.0015974437,3168.1481072113384
0.0017205421,3168.632089497611
0.0018944228,3169.1162196776277
0.002097205,3169.6004978191877
0.0023055116,3170.084923990132
0.0024966889,3170.5694982583445
0.0026498446,3171.054220691748
0.0027433643,3171.539091358309
0.0027590697,3172.024110326034
0.0026870833,3172.509277662973
0.0025301152,3172.9945934372154
0.0023075768,3173.480057716894
0.0020526594,3173.9656705701823
0.0018096032,3174.451432065296
0.0016197924,3174.9373422704925
0.0015134135,3175.4234012540715
0.0015040372,3175.909609084373
0.0015870014,3176.395965829781
0.0017460575,3176.8824715587193
0.0019599872,3177.369126339655
0.0022112867,3177.8559302410968
0.0024874245,3178.3428833315957
0.0027795108,3178.8299856797435
0.0030783007,3179.3172373541756
0.0033699165,3179.8046384235686
0.0036344964,3180.292188956641
0.0038519993,3180.7798890221547
0.0040055667,3181.2677386889127
0.0040888097,3181.7557380257604
0.004107574,3182.243887101585
0.004079277,3182.7321859853173
0.0040272037,3183.2206347459296
0.0039727623,3183.709233452436
0.0039326046,3184.197982173894
0.003915854,3184.686880979403
0.003925416,3185.175929938105
0.0039604236,3185.6651291191843
0.004017071,3186.1544785918677
0.0040883413,3186.6439784254244
0.0041616308,3187.133628689167
0.0042168987,3187.6234294524497
0.0042312187,3188.11338078467
0.0041805655,3188.603482755268
0.0040504136,3189.0937354337257
0.003841703,3189.584138889569
0.0035748256,3190.0746931923663
0.00328591,3190.565398411728
0.0030181392,3191.056254617308
0.0028132924,3191.547261878803
0.0026977856,3192.0384202659525
0.0026787485,3192.52972984854
0.0027455317,3193.021190696389
0.0028773614,3193.5128028793697
0.0030521061,3194.004566467393
0.0032520916,3194.4964815304133
0.003467633,3194.9885481384285
0.0036925043,3195.4807663614797
0.003918027,3195.9731362696507
0.0041305204,3196.465657933068
0.004308849,3196.958331421903
0.004428568,3197.4511568063695
0.0044708806,3197.944134156723
0.004427798,3198.4372635432655
0.0043073436,3198.93054503634
0.0041310894,3199.423978706334
0.0039311335,3199.9175646236768
0.003741229,3200.411302858844
0.0035894252,3200.9051934823524
0.00349589,3201.3992365647628
0.003471073,3201.89343217668
0.00351513,3202.387780388752
0.0036198618,3202.8822812716717
0.0037698045,3203.3769348961737
0.0039452435,3203.871741333037
0.0041218903,3204.3667006530854
0.0042760554,3204.861812927185
0.0043895394,3205.3570782262464
0.004452402,3205.8524966212244
0.0044676336,3206.348068183117
0.004451163,3206.843792982966
0.004429204,3207.3396710918582
0.0044297394,3207.8357025809237
0.00447376,3208.331887521336
0.0045689456,3208.828225984313
0.0047050477,3209.3247180411176
0.004857108,3209.8213637630565
0.004991055,3210.318163221479
0.0050771018,3210.8151164877804
0.0050960765,3211.3122236333998
0.005046127,3211.80948472982
0.0049412516,3212.3068998485683
0.0048078224,3212.8044690612164
0.0046769464,3213.3021924393806
0.0045744707,3213.8000700547213
0.004519726,3214.2981019789436
0.0045209317,3214.796288283796
0.00457802,3215.294629041073
0.00468331,3215.793124322613
0.004824105,3216.2917742002987
0.004984586,3216.7905787460577
0.0051432825,3217.2895380318614
0.005275104,3217.788652129728
0.0053543975,3218.2879211117174
0.0053569805,3218.787345049937
0.005269134,3219.286924016537
0.005092523,3219.786658083713
0.0048471233,3220.2865473237066
0.00456918,3220.7865918088028
0.0043006507,3221.286791611332
0.00408309,3221.787146803669
0.003942836,3222.287657458235
0.0038847611,3222.7883236474945
0.003891949,3223.289145443958
0.003932036,3223.7901229201816
0.003968917,3224.291256148765
0.003972495,3224.7925452023546
0.003930465,3225.2939901536406
0.0038484223,3225.7955910753594
0.0037450388,3226.297348040292
0.0036414461,3226.7992611212658
0.0035525765,3227.3013303911525
0.0034816945,3227.803555922869
0.0034209427,3228.3059377893783
0.003356393,3228.8084760636884
0.0032757274,3229.311170818853
0.0031758514,3229.8140221279714
0.0030639519,3230.317030064188
0.0029564516,3230.8201947006937
0.0028723248,3231.3235161107236
0.002827066,3231.826994367559
0.0028277664,3232.3306295445277
0.0028720913,3232.8344217150025
0.0029498462,3233.338370952402
0.0030471678,3233.84247733019
0.003150552,3234.3467409218774
0.0032475516,3234.8511618010198
0.0033282784,3235.35574004122
0.0033853105,3235.860475716125
0.0034124602,3236.3653688994295
0.0034060818,3236.8704196648728
0.0033661432,3237.3756280862412
0.0032984298,3237.8809942373664
0.003213369,3238.3865181921265
0.0031253546,3238.892200024446
0.0030504044,3239.398039808295
0.0030009898,3239.9040376176904
0.0029836078,3240.4101935266954
0.002997053,3240.916507609418
0.0030343884,3241.4229799400155
0.0030855753,3241.9296105926883
0.0031415075,3242.4363996416855
0.0031991159,3242.9433471613015
0.003261339,3243.450453225877
0.0033377944,3243.9577179098005
0.0034401792,3244.465141287506
0.0035779993,3244.972723433474
0.0037538286,3245.4804644222327
0.003960658,3245.988364328355
0.004181101,3246.4964232264624
0.00439128,3247.0046411912226
0.004568042,3247.5130182973494
0.0046939948,3248.021554619604
0.004762596,3248.530250232794
0.0047792457,3249.0391052117748
0.004758308,3249.5481196314477
0.0047169053,3250.057293566761
0.0046678702,3250.566627092711
0.0046166973,3251.0761202843396
0.0045607756,3251.5857732167374
0.004494081,3252.09558596504
0.0044123335,3252.605558604432
0.0043193237,3253.1156912101446
0.0042280066,3253.6259838574556
0.0041590217,3254.136436621691
0.004131959,3254.647049578223
0.0041571814,3255.157822802472
0.0042309845,3255.6687563699056
0.004333982,3256.1798503560385
0.0044381083,3256.6911048364327
0.0045146374,3257.2025198866986
0.004546445,3257.714095582493
0.004533554,3258.2258319995203
0.004493311,3258.7377292135334
0.004451967,3259.2497873003326
0.0044353297,3259.7620063357645
0.004457189,3260.2743863957253
0.0045128292,3260.786927556157
0.004578355,3261.2996298930516
0.0046189073,3261.8124934824473
0.004602063,3262.3255184004297
0.0045076064,3262.8387047231345
0.0043361904,3263.3520525267427
0.0041097146,3263.865561887485
0.0038669424,3264.3792328816394
0.0036533747,3264.893065585532
0.0035074137,3265.4070600755376
0.003456344,3265.921216428078
0.0035085161,3266.435534719624
0.0036550788,3266.950015026694
0.0038706197,3267.464657425855
0.004119716,3267.979461993722
0.004364906,3268.4944288069587
0.004569046,3269.0095579422764
0.004704311,3269.524849476436
0.0047557955,3270.040303486245
0.004721394,3270.555920048562
0.0046134824,3271.0716992402904
0.0044546113,3271.5876411383856
0.004276323,3272.1037458198493
0.004110618,3272.6200133617335
0.0039862716,3273.1364438411374
0.0039244797,3273.65303733521
0.0039343433,3274.169793921147
0.0040121214,3274.686713676196
0.004141493,3275.203796677651
0.004298308,3275.721043002856
0.004454176,3276.2384527292024
0.0045825406,3276.756025934132
0.0046673343,3277.2737626951352
0.0047062202,3277.791663089751
0.004713623,3278.309727195568
0.0047151297,3278.8279550902234
0.0047428655,3279.3463468514033
0.0048229997,3279.8649025568434
0.0049659517,3280.3836222843283
0.0051615895,3280.902506111692
0.0053793555,3281.4215541168182
0.005579644,3281.9407663776387
0.0057217707,3282.4601429721356
0.0057776067,3282.97968397834
0.005740438,3283.4993894743325
0.005623915,3284.0192595382427
0.0054585673,3284.5392942482513
0.005280101,3285.0594936825864
0.005123635,3285.579857919527
0.005012339,3286.100387037401
0.004955495,3286.6210811145866
0.004950267,3287.1419402295114
0.0049858266,3287.6629644606523
0.005049345,3288.184153886537
0.0051284963,3288.7055085857414
0.0052142353,3289.227028636893
0.005298716,3289.7487141186684
0.0053739212,3290.2705651097936
0.0054296455,3290.792581689045
0.0054548094,3291.3147639352496
0.0054389727,3291.837111927284
0.0053769066,3292.359625744074
0.0052725216,3292.882305464597
0.005140969,3293.4051511678795
0.0050064395,3293.9281629329985
0.0048997975,3294.4513408390817
0.004851144,3294.9746849653066
0.0048801615,3295.4981953909005
0.0049918927,3296.0218721951424
0.0051727216,3296.545715457361
0.005394821,3297.0697252569344
0.0056199543,3297.593901673293
0.005809977,3298.1182447859173
0.005938743,3298.642754674337
0.005995111,3299.167431418134
0.0059874854,3299.69227509694
0.005937433,3300.2172857904375
0.005875363,3300.74246357836
0.0058291852,3301.267808540491
0.0058185067,3301.793320756666
0.005853768,3302.3190003067707
0.005936795,3302.8448472707414
0.0060635824,3303.3708617285656
0.0062273117,3303.8970437602816
0.006419114,3304.4233934459794
0.0066286633,3304.9499108657997
0.006842252,3305.476596099933
0.007045607,3306.003449228623
0.0072258445,3306.5304703321635
0.007376195,3307.0576594908994
0.0074997963,3307.585016785227
0.007610518,3308.112542295594
0.007730982,3308.6402361024993
0.007884376,3309.1680982864937
0.008088017,3309.6961289281785
0.008347347,3310.224328108207
0.008654861,3310.752695907284
0.008993409,3311.281232406166
0.009344103,3311.8099376856603
0.009695453,3312.3388118266266
0.010046579,3312.867854909976
0.010408137,3313.3970670166714
0.010795334,3313.9264482277267
0.0112211965,3314.4559986242093
0.011688625,3314.985718287237
0.01218842,3315.5156072979794
0.012698752,3316.0456657376585
0.013192366,3316.5758936875486
0.01364428,3317.106291228975
0.014034067,3317.6368584433158
0.014350465,3318.1675954120014
0.014590946,3318.6985022165136
0.0147601515,3319.229578938386
0.014868728,3319.760825659206
0.014933949,3320.292242460612
0.014981311,3320.823829424295
0.015041506,3321.355586631998
0.015145418,3321.8875141655167
0.015319576,3322.4196121066993
0.015575329,3322.951880537446
0.0159055,3323.48431953971
0.016282873,3324.0169291954976
0.016668703,3324.549709586866
0.017020345,3325.0826607959257
0.0173011,3325.615782904841
0.017489681,3326.1490759958274
0.01758,3326.6825401511537
0.017579414,3327.2161754531417
0.017501237,3327.749981984166
0.017360445,3328.2839598266537
0.017170679,3328.818109063085
0.016943648,3329.3524297759936
0.016692564,3329.886922047965
0.016433503,3330.421585961639
0.016182713,3330.9564215997075
0.015953517,3331.491429044916
0.015750173,3332.0266083800634
0.015564407,3332.561959688001
0.015376626,3333.0974830516348
0.015162025,3333.6331785539223
0.014901372,3334.1690462778756
0.014588788,3334.7050863065597
0.014237122,3335.2412987230937
0.01387445,3335.7776836106486
0.013540213,3336.3142410524506
0.013270967,3336.850971131779
0.013091037,3337.3878739319657
0.013008168,3337.9249495363974
0.013011855,3338.462198028514
0.013079939,3338.99961949181
0.013182666,3339.5372140098316
0.013293958,3340.074981666181
0.013395198,3340.612922544513
0.013476124,3341.151036728537
0.013534847,3341.6893243020154
0.0135746375,3342.227785348766
0.0136005515,3342.7664199526594
0.01361662,3343.3052281976206
0.0136256805,3343.844210167629
0.013628758,3344.3833659467186
0.013626911,3344.922695618976
0.013622193,3345.462199268544
0.013619116,3346.0018769796175
0.0136248255,3346.541728836448
0.013647905,3347.0817549233398
0.013696357,3347.621955324653
0.013774467,3348.1623301248005
0.013880471,3348.7028794082507
0.014005835,3349.243603259527
0.014138218,3349.784501763206
0.014263862,3350.325575003921
0.014374335,3350.8668230663575
0.01447062,3351.408246035258
0.014565453,3351.9498439954177
0.014681008,3352.4916170316887
0.014842499,3353.0335652289764
0.015073099,3353.575688672242
0.015385036,3354.117987446501
0.015776733,3354.6604616368245
0.01623193,3355.2031113283383
0.016725585,3355.7459366062235
0.01723118,3356.2889375557156
0.01772573,3356.832114262107
0.018198282,3357.375466810743
0.018651322,3357.918995287026
0.019100886,3358.4626997764135
0.01957123,3359.006580364417
0.02009101,3359.550637136605
0.020687824,3360.0948701786
0.021379877,3360.639279576082
0.022172121,3361.183865414784
0.023052214,3361.7286277804974
0.023992952,3362.2735667590664
0.024954787,3362.8186824363925
0.025894243,3363.363974898433
0.0267779,3363.9094442312003
0.027588291,3364.455090520763
0.028332,3365.000913853245
0.02903568,3365.546914314827
0.02974263,3366.093091991745
0.030499818,3366.639446970292
0.03134447,3367.1859793368144
0.032300435,3367.732689177718
0.033373743,3368.279576579462
0.034557007,3368.8266416285646
0.03583421,3369.373884411597
0.03718647,3369.9213050151893
0.038596362,3370.468903526026
0.040042926,3371.0166800308493
0.041502275,3371.5646346164576
0.042945653,3372.1127673697047
0.044340234,3372.6610783775022
0.04565821,3373.2095677268176
0.04688459,3373.7582355046748
0.0480245,3374.3070817981547
0.049103893,3374.856106694395
0.050164066,3375.4053102805897
0.051255133,3375.95469264399
0.05241833,3376.5042538719026
0.053679347,3377.0539940516937
0.055042002,3377.603913270784
0.056487996,3378.154011616652
0.057980664,3378.704289176833
0.05946989,3379.25474603892
0.060903203,3379.8053822905626
0.06222955,3380.356198019467
0.063407026,3380.907193313398
0.064413115,3381.4583682601756
0.06524614,3382.009722947679
0.06592861,3382.561257463844
0.06649775,3383.112971896664
0.06699832,3383.664866334189
0.06746571,3384.216940864527
0.06791415,3384.7691955758437
0.06833572,3385.321630556363
0.068704836,3385.874245894364
0.06899374,3386.4270416781865
0.06918436,3386.9800179962253
0.06928144,3387.5331749369357
0.06930911,3388.086512588828
0.069307014,3388.640031040472
0.06931342,3389.1937303804957
0.069353655,3389.7476106975832
0.06943778,3390.301672080479
0.06956267,3390.855914617983
0.069723554,3391.410338398956
0.06992606,3391.964943512314
0.070194244,3392.519730047034
0.07056961,3393.0746980921494
0.07110448,3393.629847736752
0.07184293,3394.1851790699925
0.07280914,3394.74069218108
0.073996946,3395.296387159281
0.075372905,3395.852264093922
0.07688508,3396.4083230743863
0.07847978,3396.9645641901175
0.08012299,3397.520987530617
0.08180745,3398.077593185444
0.08355565,3398.634381244218
0.085408196,3399.191351796616
0.087411046,3399.7485049323745
0.08959785,3400.305840741288
0.091978945,3400.8633593132117
0.09454061,3401.4210607380573
0.09725184,3401.9789451057973
0.100081645,3402.5370125064624
0.10300967,3403.095263030143
0.10603828,3403.653696766988
0.10919163,3404.212313807206
0.112507805,3404.771114241064
0.11602094,3405.3300981588895
0.11974407,3405.8892656510684
0.12365702,3406.448616808046
0.12770757,3407.008151720328
0.13182628,3407.567870478478
0.13594101,3408.127773173121
0.14000508,3408.6878598949397
0.14400718,3409.248130734678
0.14797065,3409.808585783138
0.15193625,3410.3692251311822
0.15593992,3410.930048869734
0.15999636,3411.4910570897746
0.1640937,3412.052249882346
0.16820624,3412.613627338551
0.17231658,3413.175189549551
0.1764341,3413.7369366065677
0.18059912,3414.298868600883
0.1848671,3414.8609856238395
0.18927307,3415.423287766839
0.19380496,3415.985775121345
0.1983851,3416.5484477788787
0.20289324,3417.111305831024
0.20719047,3417.674349369424
0.21116786,3418.2375784857827
0.21477756,3418.8009932718646
0.21803103,3419.3645938194945
0.22097039,3419.928380220557
0.22362238,3420.4923525669988
0.22597425,3421.056510950826
0.22796895,3421.6208554641066
0.22953758,3422.185386198968
0.2306324,3422.7501032475993
0.23125364,3423.3150067022507
0.23143968,3423.880096655232
0.23123397,3424.445373198916
0.23064218,3425.0108364257344
0.22961557,3425.5764864281814
0.22805476,3426.1423232988113
0.2258633,3426.7083471302403
0.22299889,3427.2745580151463
0.21950458,3427.8409560462665
0.21551311,3428.407541316402
0.21120985,3428.9743139184125
0.20678683,3429.5412739452217
0.2023821,3430.1084214898133
0.19806187,3430.675756645233
0.19382259,3431.2432795045875
0.18961851,3431.8109901610455
0.18539485,3432.378888707838
0.18111533,3432.9469752382565
0.17677839,3433.5152498456555
0.17241213,3434.0837126234496
0.16806273,3434.6523636651177
0.16377497,3435.221203064199
0.15958305,3435.790230914294
0.155503,3436.359447309068
0.15153176,3436.9288523422447
0.14765361,3437.4984461076133
0.14384827,3438.0682286990227
0.14010018,3438.6382002103855
0.13640639,3439.2083607356767
0.1327819,3439.778710368932
0.12925602,3440.3492492042515
0.12587301,3440.919977335796
0.1226773,3441.49089485779
0.119699724,3442.0620018645204
0.116952956,3442.633298450336
0.11442379,3443.2047847096487
0.112079464,3443.7764607369336
0.10987607,3444.3483266267276
0.10777356,3444.920382473631
0.1057469,3445.492628372307
0.10378882,3446.065064417481
0.10190756,3446.637690703942
0.100116186,3447.2105073265425
0.098420195,3447.783514380197
0.096809134,3448.3567119598833
0.09525329,3448.9301001606436
0.09370957,3449.503679077581
0.092136666,3450.0774488058646
0.09050508,3450.6514094407244
0.08880767,3451.2255610774555
0.08706181,3451.799903811416
0.08530454,3452.3744377380262
0.083582684,3452.9491629527724
0.0819352,3453.5240795512022
0.080386385,3454.0991876289277
0.078935936,3454.6744872816257
0.07756098,3455.249978605035
0.076221205,3455.825661694959
0.074872285,3456.4015366472654
0.07348194,3456.977603557885
0.07203751,3457.5538625228132
0.07055375,3458.130313638109
0.0690661,3458.706956999896
0.06762511,3459.283792704361
0.06627804,3459.8608208477563
0.065054044,3460.4380415263972
0.063957594,3461.0154548366636
0.0629652,3461.593060875
0.06203431,3462.1708597379156
0.061112314,3462.748851521983
0.060154974,3463.3270363238407
0.05913584,3463.9054142401906
0.058050647,3464.483985367799
0.05691614,3465.0627498034987
0.05576304,3465.6417076441853
0.054629114,3466.2208589868196
0.053548776,3466.800203928428
0.05255114,3467.379742566101
0.051659487,3467.9594749969942
0.05088934,3468.5394013183286
0.050250992,3469.1195216273895
0.049748544,3469.6998360215284
0.049378894,3470.2803445981604
0.049131867,3470.8610474547672
0.048991047,3471.441944688895
0.04893946,3472.023036398156
0.048962377,3472.6043226802267
0.049052995,3473.18580363285
0.049213834,3473.7674793538336
0.049453925,3474.349349941051
0.04978533,3474.9314154924423
0.050215505,3475.513676106011
0.050744783,3476.0961318798286
0.051364094,3476.6787829120303
0.052059025,3477.261629300819
0.052812655,3477.8446711444626
0.053609952,3478.427908541294
0.05443959,3479.011341589714
0.055289667,3479.594970388188
0.056144655,3480.178795035248
0.056982666,3480.762815629492
0.05777392,3481.347032269584
0.058488484,3481.9314450542547
0.059105124,3482.516054082301
0.05961905,3483.100859452586
0.06004843,3483.685861264039
0.06043101,3484.2710596156567
0.060821325,3484.856454606501
0.061272994,3485.4420463357014
0.061831936,3486.027834902454
0.06252941,3486.6138204060203
0.06337873,3487.2000029457304
0.064382024,3487.7863826209805
0.06553734,3488.372959531233
0.0668476,3488.959733776018
0.06832576,3489.546705454932
0.06999616,3490.1338746676397
0.07188887,3490.721241513871
0.074034825,3491.308806093425
0.07645644,3491.896568506166
0.079162225,3492.484528852028
0.08214208,3493.0726872310092
0.085368305,3493.661043743178
0.088805236,3494.2495984886687
0.092410155,3494.8383515676837
0.09614752,3495.4273030804925
0.099998586,3496.0164531274327
0.10396289,3496.605801808909
0.10805967,3497.195349225394
0.112318255,3497.7850954774285
0.116767876,3498.3750406656204
0.12142273,3498.9651848906465
0.12627389,3499.5555282532505
0.13128243,3500.146070854245
0.13638584,3500.736812794509
0.1415056,3501.3277541749926
0.1465478,3501.918895096711
0.15141304,3502.510235660749
0.15599197,3503.10177596826
0.16015582,3503.693516120465
0.16376458,3504.2854562186544
0.16667034,3504.8775963641856
0.16873036,3505.469936658486
0.16983594,3506.0624772030505
0.16992158,3506.6552180994436
0.16897202,3507.248159449297
0.16701801,3507.8413013543127
0.1641242,3508.434643916261
0.1603789,3509.028187236981
0.15588725,3509.62193141838
0.15076895,3510.215876562436
0.14515367,3510.8100227711943
0.13917144,3511.4043701467704
0.1329453,3511.9989187913484
0.1265806,3512.593668807182
0.12015972,3513.188620296594
0.11374644,3513.7837733619763
0.1073917,3514.37912810579
0.10114144,3514.974684630567
0.09504559,3515.570443038908
0.08915832,3516.1664034334817
0.08353284,3516.7625659170285
0.078224525,3517.3589305923583
0.07327765,3517.955497562349
0.068718806,3518.552266929951
0.064561136,3519.149238798182
0.060796358,3519.7464132701316
0.057397835,3520.3437904489574
0.054327264,3520.941370437889
0.0515393,3521.5391533402253
0.04898919,3522.1371392593346
0.04663835,3522.735328298657
0.044458557,3523.3337205617017
0.042432915,3523.9323161520483
0.040552195,3524.531115173347
0.03881203,3525.1301177293194
0.037207115,3525.729323923756
0.03572926,3526.328733860519
0.034365892,3526.9283476435407
0.033101574,3527.5281653768243
0.03192069,3528.128187164444
0.03081105,3528.7284131105444
0.02976495,3529.3288433193406
0.028779598,3529.9294778951203
0.02785579,3530.53031694224
0.0269955,3531.1313605651294
0.026199376,3531.7326088682876
0.025465455,3532.3340619562855
0.024788264,3532.935719933766
0.024159135,3533.5375829054424
0.02356698,3534.139650976099
0.022998305,3534.7419242505925
0.022439828,3535.3444028338513
0.02187963,3535.947086830874
0.021309191,3536.549976346732
0.020725703,3537.1530714865676
0.020133419,3537.756372355595
0.019543432,3538.3598790591013
0.018970583,3538.963591702444
0.018429633,3539.5675103910526
0.01793114,3540.1716352304293
0.017477436,3540.7759663261486
0.01706249,3541.380503783856
0.016673317,3541.98524770927
0.01629653,3542.590198208181
0.01592203,3543.195355386452
0.0155476825,3543.800719350017
0.015179352,3544.406290204885
0.014828511,3545.012068057135
0.014507448,3545.6180530129195
0.0142237,3546.224245178464
0.013977331,3546.8306446600664
0.013760889,3547.437251564096
0.013563015,3548.0440659969977
0.013371996,3548.651088065287
0.013180002,3549.258317875552
0.012985226,3549.865755534456
0.012791082,3550.4734011487335
0.012602893,3551.081254825192
0.012425047,3551.6893166707137
0.012258931,3552.2975867922523
0.01210286,3552.906065296836
0.011953078,3553.514752291566
0.011806651,3554.1236478836163
0.011662145,3554.7327521802354
0.011520477,3555.3420652887444
0.011383311,3555.9515873165387
0.011252104,3556.561318371087
0.011126751,3557.1712585599316
0.011005749,3557.7814079906893
0.010887432,3558.39176677105
0.010771694,3559.0023350087768
0.010660095,3559.613112811709
0.010555112,3560.224100287758
0.0104580615,3560.83529754491
0.010366973,3561.4467046912255
0.010275901,3562.0583218348393
0.010175996,3562.6701490839596
0.010058583,3563.28218654687
0.009919573,3563.8944343319276
0.009761969,3564.5068925475657
0.009597172,3565.1195613022896
0.00944087,3565.7324407046813
0.009309437,3566.3455308633966
0.009213917,3566.9588318871665
0.009156622,3567.572343884796
0.009129991,3568.1860669651655
0.009120245,3568.8000012372304
0.009113038,3569.414146810021
0.009097406,3570.0285037926433
0.00907,3570.643072294277
0.009034105,3571.2578524241776
0.008997434,3571.8728442916768
0.00896682,3572.48804800618
0.008944463,3573.10346367717
0.008925861,3573.719091414203
0.008901408,3574.3349313269123
0.008860453,3574.950983525005
0.008795158,3575.567248118266
0.008703942,3576.1837252165546
0.008592773,3576.800414929806
0.0084735565,3577.4173173680315
0.008358967,3578.034432641318
0.008258894,3578.6517608598288
0.008176334,3579.2693021338027
0.008106854,3579.8870565735556
0.008040388,3580.505024289478
0.007964146,3581.1232053920385
0.0078679435,3581.7415999917803
0.0077473074,3582.3602081993236
0.0076049543,3582.9790301253656
0.0074496707,3583.5980658806798
0.0072944765,3584.217315576115
0.007152575,3584.8367793225984
0.007033383,3585.456457231133
0.006941864,3586.0763494127987
0.0068774284,3586.696455978752
0.0068354527,3587.316777040227
0.006808627,3587.9373127085337
0.006788904,3588.55806309506
0.0067700907,3589.1790283112705
0.006746196,3589.8002084687078
0.0067128143,3590.42160367899
0.0066664466,3591.043214053814
0.0066047767,3591.665039704954
0.006526937,3592.2870807442605
0.0064349864,3592.9093372836624
0.0063347174,3593.531809435166
0.0062353117,3594.1544973108557
0.00614759,3594.7774010228923
0.006082802,3595.400520683516
0.0060483953,3596.0238564050433
0.006046178,3596.6474082998698
0.006071109,3597.2711764804685
0.006112137,3597.8951610593904
0.0061554206,3598.519362149265
0.0061868443,3599.1437798627994
0.0061969943,3599.7684143127794
0.0061826766,3600.393265612069
0.0061480943,3601.0183338736106
0.00610172,3601.6436192104247
0.006054544,3602.2691217356114
0.00601594,3602.8948415623477
0.0059906095,3603.52077880389
0.0059781796,3604.1469335735746
0.0059740143,3604.7733059848147
0.0059717973,3605.399896151104
0.005965549,3606.026704186013
0.0059519107,3606.6537302031934
0.0059299762,3607.2809743163753
0.0059007877,3607.908436639367
0.0058641457,3608.5361172860576
0.0058182715,3609.1640163704137
0.005758871,3609.7921340064827
0.005681216,3610.4204703083906
0.005583,3611.0490253903426
0.0054672575,3611.677799366625
0.005344133,3612.306792351602
0.005228353,3612.936004459718
0.0051371804,3613.5654358054976
0.0050835717,3614.1950865035446
0.005071235,3614.8249566685436
0.00509259,3615.4550464152576
0.0051308433,3616.085355858532
0.005165278,3616.7158851132895
0.0051774494,3617.346634294535
0.0051595108,3617.9776035173527
0.005116494,3618.6087928969077
0.005065603,3619.2402025484453
0.005029065,3619.871832587291
0.0050258134,3620.5036831288508
0.0050646644,3621.135754288611
0.0051395944,3621.7680461821406
0.005231338,3622.4005589250864
0.005312468,3623.0332926331776
0.00535906,3623.666247422224
0.005356779,3624.2994234081166
0.0053071347,3624.932820706827
0.005226341,3625.566439434408
0.005140835,3626.200279706994
0.0050799847,3626.8343416407997
0.0050644297,3627.468625352122
0.0051029827,3628.103130957339
0.0051892195,3628.7378585729098
0.005305391,3629.372808315375
0.0054259547,3630.0079803013577
0.0055254437,3630.6433746475614
0.0055861217,3631.278991470772
0.0055990433,3631.9148308878575
0.0055668233,3632.5508930157666
0.0055002086,3633.187177971532
0.0054157893,3633.823685872266
0.0053305477,3634.460416835165
0.0052572954,3635.0973709775058
0.005204041,3635.734548416649
0.0051715146,3636.3719492700366
0.005155051,3637.0095736551934
0.005145596,3637.647421689726
0.0051330226,3638.285493491324
0.0051089837,3638.9237891777598
0.005067581,3639.562308866888
0.0050080484,3640.2010526766467
0.004933577,3640.840020725055
0.0048521156,3641.4792131302174
0.0047732824,3642.1186300103195
0.0047078948,3642.7582714836303
0.004665827,3643.398137668503
0.0046527986,3644.0382286833715
0.0046704826,3644.678544646756
0.0047149626,3645.319085677258
0.0047785086,3645.9598518935627
0.0048505743,3646.600843414439
0.004920172,3647.2420603587398
0.0049794246,3647.8835028454005
0.0050237016,3648.525170993441
0.0050530992,3649.167064921965
0.005070062,3649.8091847501596
0.0050791465,3650.4515305972964
0.005084477,3651.09410258273
0.0050894385,3651.7369008259
0.0050972165,3652.3799254463297
0.0051111965,3653.0231765636267
0.005135873,3653.6666542974826
0.00517584,3654.3103587676737
0.005233082,3654.954290094061
0.0053052567,3655.5984483965894
0.0053815697,3656.242833795288
0.005445113,3656.887446410272
0.0054759146,3657.53228636174
0.0054555475,3658.1773537699755
0.0053755986,3658.8226487553484
0.0052409293,3659.468171438311
0.0050716707,3660.1139219394026
0.0048971167,3660.7599003792475
0.004748426,3661.406106878554
0.0046513253,3662.052541558116
0.0046170657,3662.699204538814
0.004642551,3663.346095941612
0.0047115795,3663.9932158875613
0.004803601,3664.6405644977967
0.004898424,3665.288141893541
0.004982173,3665.9359481961005
0.0050488757,3666.583983526869
0.005098524,3667.2322480073244
0.00513262,3667.880741759033
0.0051525366,3668.529464903644
0.0051572304,3669.178417562895
0.005145864,3669.8275998586096
0.005118975,3670.477011912696
0.00508089,3671.126653847151
