Spectra,Wavelength
-0.0007352512,3170.084923990132
-0.00083784695,3170.5694982583445
-0.0009585694,3171.054220691748
-0.0010611125,3171.539091358309
-0.0011162086,3172.024110326034
-0.0011121767,3172.509277662973
-0.0010569808,3172.9945934372154
-0.00097562856,3173.480057716894
-0.0008987249,3173.9656705701823
-0.00085395185,3174.451432065296
-0.0008539188,3174.9373422704925
-0.0008939965,3175.4234012540715
-0.0009550649,3175.909609084373
-0.0010129844,3176.395965829781
-0.0010472299,3176.8824715587193
-0.001047891,3177.369126339655
-0.0010182073,3177.8559302410968
-0.00097093405,3178.3428833315957
-0.0009237217,3178.8299856797435
-0.0008903923,3179.3172373541756
-0.00087835605,3179.8046384235686
-0.00088701956,3180.292188956641
-0.00091059523,3180.7798890221547
-0.0009405508,3181.2677386889127
-0.0009702728,3181.7557380257604
-0.0009963895,3182.243887101585
-0.0010190668,3182.7321859853173
-0.0010401893,3183.2206347459296
-0.0010613108,3183.709233452436
-0.0010817702,3184.197982173894
-0.0010971059,3184.686880979403
-0.0011000143,3185.175929938105
-0.0010807456,3185.6651291191843
-0.0010290497,3186.1544785918677
-0.00093760825,3186.6439784254244
-0.00080305577,3187.133628689167
-0.00062846224,3187.6234294524497
-0.0004232467,3188.11338078467
-0.0002032629,3188.603482755268
1.2127228e-05,3189.0937354337257
0.00020345752,3189.584138889569
0.0003528883,3190.0746931923663
0.0004489331,3190.565398411728
0.00048757592,3191.056254617308
0.00047301396,3191.547261878803
0.00041606458,3192.0384202659525
0.00032994154,3192.52972984854
0.0002280552,3193.021190696389
0.00011850349,3193.5128028793697
2.8495367e-06,3194.004566467393
-0.00012267802,3194.4964815304133
-0.00026422984,3194.9885481384285
-0.00042622586,3195.4807663614797
-0.00060622784,3195.9731362696507
-0.00079290225,3196.465657933068
-0.00096544606,3196.958331421903
-0.0010973703,3197.4511568063695
-0.0011650192,3197.944134156723
-0.0011535854,3198.4372635432655
-0.0010641203,3198.93054503634
-0.0009126122,3199.423978706334
-0.00072850316,3199.9175646236768
-0.00054444844,3200.411302858844
-0.00038623737,3200.9051934823524
-0.0002689651,3201.3992365647628
-0.00019352594,3201.89343217668
-0.00015043562,3202.387780388752
-0.00012559298,3202.8822812716717
-0.00010823542,3203.3769348961737
-9.554806e-05,3203.871741333037
-9.187097e-05,3204.3667006530854
-0.00010525409,3204.861812927185
-0.0001407306,3205.3570782262464
-0.00019564557,3205.8524966212244
-0.00025820307,3206.348068183117
-0.0003102226,3206.843792982966
-0.00033151204,3207.3396710918582
-0.00030823596,3207.8357025809237
-0.00023684379,3208.331887521336
-0.00012579173,3208.828225984313
6.162975e-06,3209.3247180411176
0.00013464448,3209.8213637630565
0.00023279588,3210.318163221479
0.00027917774,3210.8151164877804
0.00025885398,3211.3122236333998
0.000167326,3211.80948472982
1.1464529e-05,3212.3068998485683
-0.00018958472,3212.8044690612164
-0.0004053383,3213.3021924393806
-0.0006018933,3213.8000700547213
-0.000744976,3214.2981019789436
-0.00081076164,3214.796288283796
-0.0007937291,3215.294629041073
-0.0007087549,3215.793124322613
-0.0005887571,3216.2917742002987
-0.00047243317,3216.7905787460577
-0.0003966652,3217.2895380318614
-0.00038196685,3217.788652129728
-0.00042774854,3218.2879211117174
-0.00051327416,3218.787345049937
-0.00060629396,3219.286924016537
-0.00067577284,3219.786658083713
-0.0006991946,3220.2865473237066
-0.00067008263,3220.7865918088028
-0.0005982867,3221.286791611332
-0.00050447084,3221.787146803669
-0.00041305125,3222.287657458235
-0.0003458479,3222.7883236474945
-0.00031999004,3223.289145443958
-0.00034389453,3223.7901229201816
-0.0004178511,3224.291256148765
-0.00053405727,3224.7925452023546
-0.00067795627,3225.2939901536406
-0.00082901714,3225.7955910753594
-0.00096385914,3226.297348040292
-0.0010616743,3226.7992611212658
-0.0011094005,3227.3013303911525
-0.0011042778,3227.803555922869
-0.0010547001,3228.3059377893783
-0.00097562856,3228.8084760636884
-0.000883779,3229.311170818853
-0.0007886027,3229.8140221279714
-0.000691189,3230.317030064188
-0.0005840584,3230.8201947006937
-0.00045849866,3231.3235161107236
-0.0003121761,3231.826994367559
-0.00015494027,3232.3306295445277
-7.0906267e-06,3232.8344217150025
0.0001042522,3233.338370952402
0.00015741521,3233.84247733019
0.00014574795,3234.3467409218774
8.072202e-05,3234.8511618010198
-1.0967228e-05,3235.35574004122
-9.8363824e-05,3235.860475716125
-0.00015550334,3236.3653688994295
-0.0001726603,3236.8704196648728
-0.00015672886,3237.3756280862412
-0.00012618922,3237.8809942373664
-0.000100152654,3238.3865181921265
-8.7895714e-05,3238.892200024446
-8.47486e-05,3239.398039808295
-7.543965e-05,3239.9040376176904
-4.2144453e-05,3240.4101935266954
2.4586154e-05,3240.916507609418
0.000118768636,3241.4229799400155
0.00022009893,3241.9296105926883
0.00029917088,3242.4363996416855
0.00033136737,3242.9433471613015
0.00030391233,3243.450453225877
0.0002210603,3243.9577179098005
0.00010040774,3244.465141287506
-3.3397828e-05,3244.972723433474
-0.00015855057,3245.4804644222327
-0.00026293838,3245.988364328355
-0.0003429675,3246.4964232264624
-0.00039997554,3247.0046411912226
-0.00043373986,3247.5130182973494
-0.00043791055,3248.021554619604
-0.00040113417,3248.530250232794
-0.00031227543,3249.0391052117748
-0.00016729467,3249.5481196314477
2.4586154e-05,3250.057293566761
0.0002416475,3250.566627092711
0.00045268115,3251.0761202843396
0.0006275812,3251.5857732167374
0.0007466876,3252.09558596504
0.00080500817,3252.605558604432
0.0008133403,3253.1156912101446
0.0007914646,3253.6259838574556
0.0007615906,3254.136436621691
0.0007379584,3254.647049578223
0.0007229898,3255.157822802472
0.0007074575,3255.6687563699056
0.00067602954,3256.1798503560385
0.0006139768,3256.6911048364327
0.00051325123,3257.2025198866986
0.00037620112,3257.714095582493
0.00021479481,3258.2258319995203
4.7284848e-05,3258.7377292135334
-0.00010896419,3259.2497873003326
-0.00024081768,3259.7620063357645
-0.00034223916,3260.2743863957253
-0.0004138126,3260.786927556157
-0.00045955784,3261.2996298930516
-0.0004817336,3261.8124934824473
-0.0004790858,3262.3255184004297
-0.00044486162,3262.8387047231345
-0.00037037997,3263.3520525267427
-0.00024932832,3263.865561887485
-8.252905e-05,3264.3792328816394
0.00011946464,3264.893065585532
0.00033939202,3265.4070600755376
0.0005560136,3265.921216428078
0.0007510688,3266.435534719624
0.00091586215,3266.950015026694
0.001051422,3267.464657425855
0.0011669568,3267.979461993722
0.00127355,3268.4944288069587
0.001376945,3269.0095579422764
0.0014714544,3269.524849476436
0.0015395818,3270.040303486245
0.0015552769,3270.555920048562
0.0014944948,3271.0716992402904
0.0013454353,3271.5876411383856
0.0011158626,3272.1037458198493
0.0008338228,3272.6200133617335
0.000541184,3273.1364438411374
0.00028368688,3273.65303733521
9.5303956e-05,3274.169793921147
-8.382831e-06,3274.686713676196
-3.1674987e-05,3275.203796677651
6.891935e-06,3275.721043002856
8.237903e-05,3276.2384527292024
0.00017292784,3276.756025934132
0.00026594894,3277.2737626951352
0.00035852572,3277.791663089751
0.00045443908,3278.309727195568
0.0005582696,3278.8279550902234
0.0006709522,3279.3463468514033
0.0007866182,3279.8649025568434
0.0008943797,3280.3836222843283
0.000981445,3280.902506111692
0.0010378043,3281.4215541168182
0.001059626,3281.9407663776387
0.0010508241,3282.4601429721356
0.0010212644,3282.97968397834
0.0009832382,3283.4993894743325
0.0009495987,3284.0192595382427
0.00093033933,3284.5392942482513
0.00093090377,3285.0594936825864
0.0009527201,3285.579857919527
0.0009932675,3286.100387037401
0.001048333,3286.6210811145866
0.0011124078,3287.1419402295114
0.0011808776,3287.6629644606523
0.0012501557,3288.184153886537
0.0013169855,3288.7055085857414
0.0013772773,3289.227028636893
0.0014244796,3289.7487141186684
0.0014492463,3290.2705651097936
0.0014418993,3290.792581689045
0.0013956924,3291.3147639352496
0.0013124988,3291.837111927284
0.0012069594,3292.359625744074
0.0011072921,3292.882305464597
0.0010526842,3293.4051511678795
0.0010807512,3293.9281629329985
0.0012182565,3294.4513408390817
0.0014686617,3294.9746849653066
0.0018091373,3295.4981953909005
0.0021920046,3296.0218721951424
0.0025573447,3296.545715457361
0.0028540806,3297.0697252569344
0.003049103,3297.593901673293
0.0031400723,3298.1182447859173
0.003151253,3298.642754674337
0.003126389,3299.167431418134
0.0031101033,3299.69227509694
0.0031308946,3300.2172857904375
0.0031958448,3300.74246357836
0.0032898162,3301.267808540491
0.0033871138,3301.793320756666
0.0034617546,3302.3190003067707
0.0034991633,3302.8448472707414
0.0035009002,3303.3708617285656
0.0034817946,3303.8970437602816
0.003463792,3304.4233934459794
0.0034682008,3304.9499108657997
0.00351199,3305.476596099933
0.0036043928,3306.003449228623
0.0037492164,3306.5304703321635
0.003947818,3307.0576594908994
0.0041996017,3307.585016785227
0.004501848,3308.112542295594
0.004845984,3308.6402361024993
0.005216482,3309.1680982864937
0.005590048,3309.6961289281785
0.0059390455,3310.224328108207
0.0062402193,3310.752695907284
0.0064794794,3311.281232406166
0.006656622,3311.8099376856603
0.006784327,3312.3388118266266
0.0068843295,3312.867854909976
0.0069804154,3313.3970670166714
0.007090769,3313.9264482277267
0.007227765,3314.4559986242093
0.0073964167,3314.985718287237
0.0075983116,3315.5156072979794
0.007835285,3316.0456657376585
0.008110432,3316.5758936875486
0.008426562,3317.106291228975
0.008782884,3317.6368584433158
0.009172155,3318.1675954120014
0.009580438,3318.6985022165136
0.009988564,3319.229578938386
0.010379426,3319.760825659206
0.0107437065,3320.292242460612
0.011082935,3320.823829424295
0.011408516,3321.355586631998
0.011735158,3321.8875141655167
0.0120739695,3322.4196121066993
0.012424911,3322.951880537446
0.012775659,3323.48431953971
0.013103399,3324.0169291954976
0.013384331,3324.549709586866
0.013599115,3325.0826607959257
0.013738899,3325.615782904841
0.013806549,3326.1490759958274
0.013811919,3326.6825401511537
0.013767319,3327.2161754531417
0.013681106,3327.749981984166
0.013556451,3328.2839598266537
0.013393523,3328.818109063085
0.01319445,3329.3524297759936
0.012968054,3329.886922047965
0.0127326315,3330.421585961639
0.012510874,3330.9564215997075
0.012326829,3331.491429044916
0.012196326,3332.0266083800634
0.012123167,3332.561959688001
0.012097988,3333.0974830516348
0.012102383,3333.6331785539223
0.012116046,3334.1690462778756
0.012120986,3334.7050863065597
0.012106029,3335.2412987230937
0.012066237,3335.7776836106486
0.011998481,3336.3142410524506
0.011897703,3336.850971131779
0.011755584,3337.3878739319657
0.0115612745,3337.9249495363974
0.011308044,3338.462198028514
0.010998783,3338.99961949181
0.010650859,3339.5372140098316
0.010293544,3340.074981666181
0.009961204,3340.612922544513
0.009685288,3341.151036728537
0.009481608,3341.6893243020154
0.009347759,3342.227785348766
0.009264957,3342.7664199526594
0.009208062,3343.3052281976206
0.009157265,3343.844210167629
0.0091082,3344.3833659467186
0.0090758875,3344.922695618976
0.009090605,3345.462199268544
0.0091869775,3346.0018769796175
0.00938622,3346.541728836448
0.00968766,3347.0817549233398
0.010061737,3347.621955324653
0.01046037,3348.1623301248005
0.010825364,3348.7028794082507
0.011108395,3349.243603259527
0.011284749,3349.784501763206
0.011356407,3350.325575003921
0.011349774,3350.8668230663575
0.0113023305,3351.408246035258
0.011254723,3351.9498439954177
0.011238639,3352.4916170316887
0.011272881,3353.0335652289764
0.011369263,3353.575688672242
0.011537864,3354.117987446501
0.011792487,3354.6604616368245
0.012154208,3355.2031113283383
0.012645055,3355.7459366062235
0.013278823,3356.2889375557156
0.014051419,3356.832114262107
0.014934566,3357.375466810743
0.015877763,3357.918995287026
0.016813094,3358.4626997764135
0.01767686,3359.006580364417
0.0184212,3359.550637136605
0.019026728,3360.0948701786
0.01950867,3360.639279576082
0.01991146,3361.183865414784
0.020299971,3361.7286277804974
0.020737901,3362.2735667590664
0.021278743,3362.8186824363925
0.021954346,3363.363974898433
0.022771245,3363.9094442312003
0.023714839,3364.455090520763
0.02475687,3365.000913853245
0.025866777,3365.546914314827
0.027014293,3366.093091991745
0.028175104,3366.639446970292
0.029332502,3367.1859793368144
0.030473053,3367.732689177718
0.031587422,3368.279576579462
0.03267101,3368.8266416285646
0.033724282,3369.373884411597
0.034755137,3369.9213050151893
0.035778224,3370.468903526026
0.036814477,3371.0166800308493
0.037884984,3371.5646346164576
0.039006565,3372.1127673697047
0.040188506,3372.6610783775022
0.041430388,3373.2095677268176
0.04272434,3373.7582355046748
0.044058207,3374.3070817981547
0.045421053,3374.856106694395
0.04680708,3375.4053102805897
0.048216134,3375.95469264399
0.049653064,3376.5042538719026
0.051126186,3377.0539940516937
0.052643556,3377.603913270784
0.054208625,3378.154011616652
0.055816315,3378.704289176833
0.05744715,3379.25474603892
0.05906534,3379.8053822905626
0.0606146,3380.356198019467
0.0620204,3380.907193313398
0.06320539,3381.4583682601756
0.06409813,3382.009722947679
0.06465403,3382.561257463844
0.06486992,3383.112971896664
0.064790286,3383.664866334189
0.064501934,3384.216940864527
0.06410773,3384.7691955758437
0.063715756,3385.321630556363
0.063408256,3385.874245894364
0.06322509,3386.4270416781865
0.06316531,3386.9800179962253
0.06319194,3387.5331749369357
0.063251995,3388.086512588828
0.06329117,3388.640031040472
0.06327396,3389.1937303804957
0.06319252,3389.7476106975832
0.06306963,3390.301672080479
0.062953554,3390.855914617983
0.06290671,3391.410338398956
0.063000366,3391.964943512314
0.06329524,3392.519730047034
0.063833915,3393.0746980921494
0.06463584,3393.629847736752
0.065693036,3394.1851790699925
0.06697427,3394.74069218108
0.068431325,3395.296387159281
0.07001726,3395.852264093922
0.07169432,3396.4083230743863
0.07344505,3396.9645641901175
0.07527592,3397.520987530617
0.077209085,3398.077593185444
0.0792721,3398.634381244218
0.081481114,3399.191351796616
0.08383399,3399.7485049323745
0.08630823,3400.305840741288
0.08887329,3400.8633593132117
0.09150112,3401.4210607380573
0.09418152,3401.9789451057973
0.09692753,3402.5370125064624
0.09977055,3403.095263030143
0.10274618,3403.653696766988
0.10587804,3404.212313807206
0.10916743,3404.771114241064
0.11259277,3405.3300981588895
0.116122015,3405.8892656510684
0.119725734,3406.448616808046
0.12339395,3407.008151720328
0.12714203,3407.567870478478
0.13100423,3408.127773173121
0.13501677,3408.6878598949397
0.13919969,3409.248130734678
0.14354363,3409.808585783138
0.14800781,3410.3692251311822
0.15253164,3410.930048869734
0.15704824,3411.4910570897746
0.16150765,3412.052249882346
0.16588642,3412.613627338551
0.1701894,3413.175189549551
0.1744406,3413.7369366065677
0.1786702,3414.298868600883
0.18289953,3414.8609856238395
0.18712941,3415.423287766839
0.19133686,3415.985775121345
0.19547844,3416.5484477788787
0.19950245,3417.111305831024
0.20335828,3417.674349369424
0.20700975,3418.2375784857827
0.21043928,3418.8009932718646
0.21365263,3419.3645938194945
0.21667303,3419.928380220557
0.21952522,3420.4923525669988
0.22223067,3421.056510950826
0.22478908,3421.6208554641066
0.22716492,3422.185386198968
0.22927894,3422.7501032475993
0.23100589,3423.3150067022507
0.23219347,3423.880096655232
0.23266825,3424.445373198916
0.23228356,3425.0108364257344
0.23095237,3425.5764864281814
0.22866221,3426.1423232988113
0.22549072,3426.7083471302403
0.22158332,3427.2745580151463
0.21712612,3427.8409560462665
0.21229959,3428.407541316402
0.2072504,3428.9743139184125
0.20208436,3429.5412739452217
0.19686443,3430.1084214898133
0.19162811,3430.675756645233
0.18640335,3431.2432795045875
0.18121856,3431.8109901610455
0.1761042,3432.378888707838
0.17109224,3432.9469752382565
0.16621326,3433.5152498456555
0.16149622,3434.0837126234496
0.1569718,3434.6523636651177
0.15266602,3435.221203064199
0.14859892,3435.790230914294
0.14477538,3436.359447309068
0.14117728,3436.9288523422447
0.13776329,3437.4984461076133
0.13447763,3438.0682286990227
0.13127014,3438.6382002103855
0.12810946,3439.2083607356767
0.12499909,3439.778710368932
0.121973574,3440.3492492042515
0.11909029,3440.919977335796
0.116402194,3441.49089485779
0.11393657,3442.0620018645204
0.11168352,3442.633298450336
0.109594524,3443.2047847096487
0.107598424,3443.7764607369336
0.105616696,3444.3483266267276
0.10358921,3444.920382473631
0.10148607,3445.492628372307
0.099308655,3446.065064417481
0.097084336,3446.637690703942
0.094856426,3447.2105073265425
0.09267454,3447.783514380197
0.090581976,3448.3567119598833
0.08861255,3448.9301001606436
0.086785115,3449.503679077581
0.08509797,3450.0774488058646
0.08352713,3450.6514094407244
0.0820262,3451.2255610774555
0.080538124,3451.799903811416
0.07900513,3452.3744377380262
0.07738645,3452.9491629527724
0.07567334,3453.5240795512022
0.073893905,3454.0991876289277
0.07210741,3454.6744872816257
0.07038134,3455.249978605035
0.06877719,3455.825661694959
0.067327484,3456.4015366472654
0.06602774,3456.977603557885
0.06484303,3457.5538625228132
0.06372182,3458.130313638109
0.06261842,3458.706956999896
0.0615032,3459.283792704361
0.06037203,3459.8608208477563
0.059239615,3460.4380415263972
0.05812916,3461.0154548366636
0.057057817,3461.593060875
0.056027967,3462.1708597379156
0.055026017,3462.748851521983
0.054029036,3463.3270363238407
0.053015698,3463.9054142401906
0.051975474,3464.483985367799
0.05091631,3465.0627498034987
0.049862962,3465.6417076441853
0.04885328,3466.2208589868196
0.047924627,3466.800203928428
0.047105744,3467.379742566101
0.04640947,3467.9594749969942
0.04582929,3468.5394013183286
0.045343366,3469.1195216273895
0.044922836,3469.6998360215284
0.044543613,3470.2803445981604
0.044195786,3470.8610474547672
0.04388812,3471.441944688895
0.043645956,3472.023036398156
0.043504488,3472.6043226802267
0.04349694,3473.18580363285
0.043640718,3473.7674793538336
0.043934274,3474.349349941051
0.04435579,3474.9314154924423
0.04487448,3475.513676106011
0.045458578,3476.0961318798286
0.046088774,3476.6787829120303
0.046762317,3477.261629300819
0.047488507,3477.8446711444626
0.048278563,3478.427908541294
0.04913242,3479.011341589714
0.050029717,3479.594970388188
0.050929576,3480.178795035248
0.051783405,3480.762815629492
0.05254553,3481.347032269584
0.053193145,3481.9314450542547
0.053732064,3482.516054082301
0.054196198,3483.100859452586
0.05463257,3483.685861264039
0.05508665,3484.2710596156567
0.055592753,3484.856454606501
0.05616649,3485.4420463357014
0.05681099,3486.027834902454
0.057526503,3486.6138204060203
0.05831841,3487.2000029457304
0.05920221,3487.7863826209805
0.06020274,3488.372959531233
0.06134618,3488.959733776018
0.06265758,3489.546705454932
0.064157926,3490.1338746676397
0.0658661,3490.721241513871
0.06780464,3491.308806093425
0.070002474,3491.896568506166
0.07249071,3492.484528852028
0.075296335,3493.0726872310092
0.07842862,3493.661043743178
0.08187418,3494.2495984886687
0.08559103,3494.8383515676837
0.08952056,3495.4273030804925
0.093607746,3496.0164531274327
0.09781083,3496.605801808909
0.102116674,3497.195349225394
0.106535345,3497.7850954774285
0.11108539,3498.3750406656204
0.11577219,3498.9651848906465
0.12057306,3499.5555282532505
0.1254297,3500.146070854245
0.1302636,3500.736812794509
0.1349947,3501.3277541749926
0.13955498,3501.918895096711
0.14389788,3502.510235660749
0.14798294,3503.10177596826
0.15175077,3503.693516120465
0.15510318,3504.2854562186544
0.15789297,3504.8775963641856
0.15993538,3505.469936658486
0.16105646,3506.0624772030505
0.16112594,3506.6552180994436
0.16009057,3507.248159449297
0.15798564,3507.8413013543127
0.15491469,3508.434643916261
0.15102164,3509.028187236981
0.14645582,3509.62193141838
0.14135462,3510.215876562436
0.1358339,3510.8100227711943
0.12999207,3511.4043701467704
0.12391381,3511.9989187913484
0.11767829,3512.593668807182
0.1113623,3513.188620296594
0.105041586,3513.7837733619763
0.09878983,3514.37912810579
0.09267512,3514.974684630567
0.08676201,3515.570443038908
0.08110594,3516.1664034334817
0.07574829,3516.7625659170285
0.07072151,3517.3589305923583
0.0660427,3517.955497562349
0.061714858,3518.552266929951
0.057733275,3519.149238798182
0.054084502,3519.7464132701316
0.05075,3520.3437904489574
0.047710672,3520.941370437889
0.04494562,3521.5391533402253
0.042432804,3522.1371392593346
0.040149037,3522.735328298657
0.03806916,3523.3337205617017
0.03616795,3523.9323161520483
0.03442166,3524.531115173347
0.032811098,3525.1301177293194
0.031323135,3525.729323923756
0.029950645,3526.328733860519
0.028689468,3526.9283476435407
0.027535792,3527.5281653768243
0.026481763,3528.128187164444
0.025515104,3528.7284131105444
0.024619421,3529.3288433193406
0.023777762,3529.9294778951203
0.02297731,3530.53031694224
0.022210306,3531.1313605651294
0.021473793,3531.7326088682876
0.02076661,3532.3340619562855
0.020085076,3532.935719933766
0.019420547,3533.5375829054424
0.01876091,3534.139650976099
0.01809436,3534.7419242505925
0.017416384,3535.3444028338513
0.016734056,3535.947086830874
0.016067721,3536.549976346732
0.015445185,3537.1530714865676
0.0148920445,3537.756372355595
0.014424137,3538.3598790591013
0.014038551,3538.963591702444
0.013714857,3539.5675103910526
0.013419358,3540.1716352304293
0.013118527,3540.7759663261486
0.012788353,3541.380503783856
0.012421229,3541.98524770927
0.012026924,3542.590198208181
0.011627056,3543.195355386452
0.011246868,3543.800719350017
0.010905235,3544.406290204885
0.010611301,3545.012068057135
0.010363477,3545.6180530129195
0.010153509,3546.224245178464
0.009970493,3546.8306446600664
0.009804024,3547.437251564096
0.009645581,3548.0440659969977
0.009486112,3548.651088065287
0.009314751,3549.258317875552
0.0091205165,3549.865755534456
0.008893494,3550.4734011487335
0.008630221,3551.081254825192
0.008337113,3551.6893166707137
0.008031747,3552.2975867922523
0.00773901,3552.906065296836
0.0074828737,3553.514752291566
0.007281504,3554.1236478836163
0.0071398765,3554.7327521802354
0.0070500863,3555.3420652887444
0.0069939513,3555.9515873165387
0.006950685,3556.561318371087
0.006903619,3557.1712585599316
0.0068430933,3557.7814079906893
0.0067667924,3558.39176677105
0.006677113,3559.0023350087768
0.0065766196,3559.613112811709
0.0064649503,3560.224100287758
0.006339626,3560.83529754491
0.0061976328,3561.4467046912255
0.0060393573,3562.0583218348393
0.0058706943,3562.6701490839596
0.0057031377,3563.28218654687
0.0055501433,3563.8944343319276
0.005423036,3564.5068925475657
0.005327797,3565.1195613022896
0.005262963,3565.7324407046813
0.005220573,3566.3455308633966
0.0051892865,3566.9588318871665
0.005158773,3567.572343884796
0.005121221,3568.1860669651655
0.0050726095,3568.8000012372304
0.005012506,3569.414146810021
0.0049422234,3570.0285037926433
0.00486391,3570.643072294277
0.00478082,3571.2578524241776
0.0046965065,3571.8728442916768
0.004616731,3572.48804800618
0.0045469133,3573.10346367717
0.004491804,3573.719091414203
0.0044533056,3574.3349313269123
0.004427396,3574.950983525005
0.004405137,3575.567248118266
0.004373574,3576.1837252165546
0.0043196585,3576.800414929806
0.004232892,3577.4173173680315
0.0041099153,3578.034432641318
0.0039549735,3578.6517608598288
0.0037802993,3579.2693021338027
0.003602555,3579.8870565735556
0.0034382755,3580.505024289478
0.0033012342,3581.1232053920385
0.0031972134,3581.7415999917803
0.0031237525,3582.3602081993236
0.003069558,3582.9790301253656
0.0030193736,3583.5980658806798
0.0029569187,3584.217315576115
0.0028700568,3584.8367793225984
0.0027558352,3585.456457231133
0.0026208425,3586.0763494127987
0.0024808932,3586.696455978752
0.0023550137,3587.316777040227
0.0022614442,3587.9373127085337
0.0022110203,3588.55806309506
0.0022040268,3589.1790283112705
0.0022314356,3589.8002084687078
0.0022780648,3590.42160367899
0.0023296957,3591.043214053814
0.0023762689,3591.665039704954
0.0024156831,3592.2870807442605
0.002451569,3592.9093372836624
0.0024898574,3593.531809435166
0.0025337813,3594.1544973108557
0.0025803428,3594.7774010228923
0.002619609,3595.400520683516
0.0026386436,3596.0238564050433
0.0026266428,3596.6474082998698
0.0025795428,3597.2711764804685
0.0025033206,3597.8951610593904
0.002412118,3598.519362149265
0.0023249986,3599.1437798627994
0.0022590128,3599.7684143127794
0.0022241087,3600.393265612069
0.0022205785,3601.0183338736106
0.0022392957,3601.6436192104247
0.002265974,3602.2691217356114
0.00228456,3602.8948415623477
0.0022837606,3603.52077880389
0.002258813,3604.1469335735746
0.0022132182,3604.7733059848147
0.0021558073,3605.399896151104
0.0020988365,3606.026704186013
0.0020531255,3606.6537302031934
0.0020243963,3607.2809743163753
0.0020113806,3607.908436639367
0.0020044567,3608.5361172860576
0.0019898105,3609.1640163704137
0.0019512335,3609.7921340064827
0.0018767853,3610.4204703083906
0.0017628912,3611.0490253903426
0.0016170985,3611.677799366625
0.0014575244,3612.306792351602
0.0013064834,3612.936004459718
0.001186858,3613.5654358054976
0.0011139358,3614.1950865035446
0.0010904174,3614.8249566685436
0.0011072921,3615.4550464152576
0.0011464587,3616.085355858532
0.001187755,3616.7158851132895
0.0012139038,3617.346634294535
0.0012162296,3617.9776035173527
0.0011953969,3618.6087928969077
0.0011596145,3619.2402025484453
0.0011203472,3619.871832587291
0.0010883579,3620.5036831288508
0.0010719489,3621.135754288611
0.0010748055,3621.7680461821406
0.0010974595,3622.4005589250864
0.0011378543,3623.0332926331776
0.0011923402,3623.666247422224
0.0012548078,3624.2994234081166
0.0013161546,3624.932820706827
0.0013662752,3625.566439434408
0.0013941632,3626.200279706994
0.0013912714,3626.8343416407997
0.0013552402,3627.468625352122
0.0012911296,3628.103130957339
0.0012114118,3628.7378585729098
0.001131642,3629.372808315375
0.0010681291,3630.0079803013577
0.0010328555,3630.6433746475614
0.0010303314,3631.278991470772
0.0010584635,3631.9148308878575
0.0011101157,3632.5508930157666
0.001176193,3633.187177971532
0.0012468992,3633.823685872266
0.0013138946,3634.460416835165
0.0013698319,3635.0973709775058
0.0014073267,3635.734548416649
0.0014198922,3636.3719492700366
0.0014029389,3637.0095736551934
0.0013562042,3637.647421689726
0.0012852475,3638.285493491324
0.0012012777,3638.9237891777598
0.0011200814,3639.562308866888
0.0010563377,3640.2010526766467
0.0010199026,3640.840020725055
0.0010121644,3641.4792131302174
0.0010258809,3642.1186300103195
0.0010480009,3642.7582714836303
0.0010643757,3643.398137668503
0.0010660365,3644.0382286833715
0.0010520198,3644.678544646756
0.0010306967,3645.319085677258
0.0010151202,3645.9598518935627
0.001019803,3646.600843414439
0.0010548763,3647.2420603587398
0.001122141,3647.8835028454005
0.0012147677,3648.525170993441
0.0013187801,3649.167064921965
0.0014182633,3649.8091847501596
0.0014978197,3650.4515305972964
0.0015468973,3651.09410258273
0.0015610963,3651.7369008259
0.001542375,3652.3799254463297
0.0014977865,3653.0231765636267
0.0014373116,3653.6666542974826
0.0013734216,3654.3103587676737
0.0013187801,3654.954290094061
0.001284317,3655.5984483965894
0.0012795648,3656.242833795288
0.0013101059,3656.887446410272
0.0013769118,3657.53228636174
0.0014757101,3658.1773537699755
0.0015975767,3658.8226487553484
0.0017300894,3659.468171438311
0.0018588158,3660.1139219394026
0.0019698392,3660.7599003792475
0.0020520268,3661.406106878554
0.0020977044,3662.052541558116
0.0021042968,3662.699204538814
0.0020727343,3663.346095941612
0.0020074192,3663.9932158875613
0.0019138913,3664.6405644977967
0.0017990893,3665.288141893541
0.0016702807,3665.9359481961005
0.0015352259,3666.583983526869
0.0014026728,3667.2322480073244
0.0012828215,3667.880741759033
0.0011856952,3668.529464903644
0.0011204801,3669.178417562895
0.001093108,3669.8275998586096
0.0011045681,3670.477011912696
0.0011495482,3671.126653847151
0.0012171932,3671.7765257840556
0.0012944529,3672.426627845579
0.001367505,3673.076960153975
0.0014260754,3673.7275228315866
0.0014656696,3674.378316000841
0.0014872135,3675.029339784254
0.0014960908,3675.680594304427
0.0014986509,3676.332079684049
0.0015008121,3676.983796045896
0.0015051012,3677.6357435128302
0.0015111858,3678.2879222078027
0.0015163395,3678.9403322538496
0.0015180353,3679.592973774096
0.0015146105,3680.2458468917544
0.0015057662,3680.898951730124
0.0014923337,3681.5522884125908
0.0014744466,3682.20585706263
0.0014511746,3682.859657803804
0.0014199255,3683.513690759763
0.0013771777,3684.1679560542443
0.0013199102,3684.8224538110744
0.0012472315,3685.4771841541665
0.001160578,3686.1321472075233
0.0010640104,3686.787343095234
0.00096248306,3687.4427719414775
