Spectra,Wavelength
-0.0017364586,3145.089561915361
-0.0017667532,3145.5665242298187
-0.0017953628,3146.0436312317643
-0.0018323183,3146.5208829870453
-0.0018793,3146.9982795615483
-0.0019306638,3147.4758210212003
-0.0019782947,3147.953507431968
-0.0020163888,3148.431338859858
-0.0020441245,3148.9093153709173
-0.0020663515,3149.3874370312333
-0.002091446,3149.865703906933
-0.002128772,3150.344116064184
-0.002186667,3150.822673569194
-0.0022696056,3151.3013764882103
-0.002376552,3151.7802248875214
-0.0024993843,3152.259218833456
-0.0026229722,3152.738358392382
-0.0027245304,3153.217643630709
-0.002778494,3153.697074614887
-0.002763975,3154.1766514114047
-0.0026707575,3154.656374086793
-0.002506632,3155.136242707623
-0.002296798,3155.616257340506
-0.0020817183,3156.096418052093
-0.0019046363,3156.5767249090777
-0.0017980356,3157.0571779781926
-0.0017774779,3157.5377773262117
-0.0018361786,3158.0185230199486
-0.001952006,3158.499415126259
-0.0020938201,3158.980453712038
-0.0022343686,3159.461638844223
-0.0023553956,3159.9429705897915
-0.0024463083,3160.4244490157603
-0.0025008337,3160.90607418919
-0.0025102557,3161.3878461771787
-0.0024612006,3161.869765046869
-0.0023404667,3162.3518308654416
-0.00214262,3162.8340437001198
-0.001879399,3163.3164036181665
-0.0015824778,3163.7989106868877
-0.0012995919,3164.281564973628
-0.0010840507,3164.764366545775
-0.0009752318,3165.247315470757
-0.0009916952,3165.7304118160423
-0.0011251979,3166.2136556491423
-0.0013489433,3166.6970470376086
-0.0016268457,3167.1805860490335
-0.0019259796,3167.6642727510516
-0.0022250395,3168.1481072113384
-0.002509366,3168.632089497611
-0.0027646006,3169.1162196776277
-0.002971477,3169.6004978191877
-0.003101083,3170.084923990132
-0.0031230585,3170.5694982583445
-0.0030195203,3171.054220691748
-0.0027945272,3171.539091358309
-0.002481067,3172.024110326034
-0.0021324318,3172.509277662973
-0.0018124221,3172.9945934372154
-0.0015715832,3173.480057716894
-0.001434453,3173.9656705701823
-0.0013975627,3174.451432065296
-0.0014352786,3174.9373422704925
-0.0015161486,3175.4234012540715
-0.0016138725,3175.909609084373
-0.001717449,3176.395965829781
-0.0018271711,3176.8824715587193
-0.0019457716,3177.369126339655
-0.0020688907,3177.8559302410968
-0.0021818208,3178.3428833315957
-0.0022626838,3178.8299856797435
-0.0022947215,3179.3172373541756
-0.0022762967,3179.8046384235686
-0.0022257979,3180.292188956641
-0.0021735786,3180.7798890221547
-0.0021509286,3181.2677386889127
-0.0021748315,3181.7557380257604
-0.0022371374,3182.243887101585
-0.0023072788,3182.7321859853173
-0.0023436963,3183.2206347459296
-0.0023143978,3183.709233452436
-0.0022088536,3184.197982173894
-0.00204518,3184.686880979403
-0.0018600659,3185.175929938105
-0.0016971846,3185.6651291191843
-0.0015865384,3186.1544785918677
-0.0015348037,3186.6439784254244
-0.0015244362,3187.133628689167
-0.001524172,3187.6234294524497
-0.0015044598,3188.11338078467
-0.001449512,3188.603482755268
-0.0013640054,3189.0937354337257
-0.0012690002,3189.584138889569
-0.001194032,3190.0746931923663
-0.0011634992,3190.565398411728
-0.0011879521,3191.056254617308
-0.0012613025,3191.547261878803
-0.0013648971,3192.0384202659525
-0.0014732553,3192.52972984854
-0.0015616458,3193.021190696389
-0.0016136745,3193.5128028793697
-0.0016220922,3194.004566467393
-0.0015896417,3194.4964815304133
-0.0015267474,3194.9885481384285
-0.0014498752,3195.4807663614797
-0.0013793971,3195.9731362696507
-0.0013334183,3196.465657933068
-0.0013254575,3196.958331421903
-0.0013590178,3197.4511568063695
-0.0014247436,3197.944134156723
-0.001501389,3198.4372635432655
-0.0015617778,3198.93054503634
-0.0015828409,3199.423978706334
-0.0015525665,3199.9175646236768
-0.0014765244,3200.411302858844
-0.00137474,3200.9051934823524
-0.0012780194,3201.3992365647628
-0.0012154434,3201.89343217668
-0.0012047049,3202.387780388752
-0.0012474594,3202.8822812716717
-0.001328034,3203.3769348961737
-0.0014223657,3203.871741333037
-0.0015031721,3204.3667006530854
-0.0015511138,3204.861812927185
-0.0015596648,3205.3570782262464
-0.0015336811,3205.8524966212244
-0.0014855723,3206.348068183117
-0.001429235,3206.843792982966
-0.0013756318,3207.3396710918582
-0.0013281332,3207.8357025809237
-0.001283999,3208.331887521336
-0.0012357304,3208.828225984313
-0.0011761554,3209.3247180411176
-0.0011023609,3209.8213637630565
-0.0010183395,3210.318163221479
-0.0009346326,3210.8151164877804
-0.00086625334,3211.3122236333998
-0.0008291163,3211.80948472982
-0.00083328324,3212.3068998485683
-0.00088113366,3212.8044690612164
-0.00096442114,3213.3021924393806
-0.0010677892,3213.8000700547213
-0.0011705378,3214.2981019789436
-0.0012535716,3214.796288283796
-0.0013046461,3215.294629041073
-0.0013204364,3215.793124322613
-0.00130643,3216.2917742002987
-0.0012728986,3216.7905787460577
-0.0012311378,3217.2895380318614
-0.0011892407,3217.788652129728
-0.0011507765,3218.2879211117174
-0.0011167704,3218.787345049937
-0.0010885458,3219.286924016537
-0.0010702681,3219.786658083713
-0.001070202,3220.2865473237066
-0.0010977669,3220.7865918088028
-0.0011591702,3221.286791611332
-0.0012528447,3221.787146803669
-0.0013659211,3222.287657458235
-0.0014765244,3222.7883236474945
-0.0015558021,3223.289145443958
-0.0015786152,3223.7901229201816
-0.0015304124,3224.291256148765
-0.0014132505,3224.7925452023546
-0.001247096,3225.2939901536406
-0.001065211,3225.7955910753594
-0.0009078178,3226.297348040292
-0.0008087442,3226.7992611212658
-0.00078926416,3227.3013303911525
-0.00085219915,3227.803555922869
-0.0009832652,3228.3059377893783
-0.0011534533,3228.8084760636884
-0.0013264484,3229.311170818853
-0.0014701182,3229.8140221279714
-0.001560028,3230.317030064188
-0.0015865384,3230.8201947006937
-0.0015548776,3231.3235161107236
-0.0014808503,3231.826994367559
-0.0013841533,3232.3306295445277
-0.0012798364,3232.8344217150025
-0.0011761223,3233.338370952402
-0.0010722182,3233.84247733019
-0.00096323097,3234.3467409218774
-0.0008434689,3234.8511618010198
-0.0007117321,3235.35574004122
-0.0005725431,3235.860475716125
-0.000435097,3236.3653688994295
-0.00030959348,3236.8704196648728
-0.00020465387,3237.3756280862412
-0.00012599048,3237.8809942373664
-7.676479e-05,3238.3865181921265
-6.0366023e-05,3238.892200024446
-8.2197774e-05,3239.398039808295
-0.00014887885,3239.9040376176904
-0.00026479276,3240.4101935266954
-0.00042758303,3240.916507609418
-0.000623764,3241.4229799400155
-0.00082855416,3241.9296105926883
-0.0010084886,3242.4363996416855
-0.0011324685,3242.9433471613015
-0.0011786337,3243.450453225877
-0.0011425479,3243.9577179098005
-0.0010381399,3244.465141287506
-0.00089479005,3244.972723433474
-0.00074990443,3245.4804644222327
-0.0006361051,3245.988364328355
-0.00057843316,3246.4964232264624
-0.0005889887,3247.0046411912226
-0.00066760136,3247.5130182973494
-0.0008055031,3248.021554619604
-0.0009876621,3248.530250232794
-0.0011959815,3249.0391052117748
-0.0014073717,3249.5481196314477
-0.0015968054,3250.057293566761
-0.0017401217,3250.566627092711
-0.0018169755,3251.0761202843396
-0.0018169755,3251.5857732167374
-0.0017430258,3252.09558596504
-0.0016112647,3252.605558604432
-0.0014462756,3253.1156912101446
-0.0012725353,3253.6259838574556
-0.0011101275,3254.136436621691
-0.00096815696,3254.647049578223
-0.0008461144,3255.157822802472
-0.00073763274,3255.6687563699056
-0.0006369653,3256.1798503560385
-0.000541768,3256.6911048364327
-0.00045359996,3257.2025198866986
-0.00037498167,3257.714095582493
-0.00030512357,3258.2258319995203
-0.00023740676,3258.7377292135334
-0.00016226021,3259.2497873003326
-7.066916e-05,3259.7620063357645
3.8337777e-05,3260.2743863957253
0.00015449837,3260.786927556157
0.00025752783,3261.2996298930516
0.00032218234,3261.8124934824473
0.00033017364,3262.3255184004297
0.00027659163,3262.8387047231345
0.00017322617,3263.3520525267427
4.340776e-05,3263.865561887485
-8.408605e-05,3264.3792328816394
-0.0001875313,3264.893065585532
-0.00025744142,3265.4070600755376
-0.00029711067,3265.921216428078
-0.00031734127,3266.435534719624
-0.0003280687,3266.950015026694
-0.00033369721,3267.464657425855
-0.00033048567,3267.979461993722
-0.00030949415,3268.4944288069587
-0.00026240858,3269.0095579422764
-0.0001873657,3269.524849476436
-9.100967e-05,3270.040303486245
1.1895283e-05,3270.555920048562
0.00010428534,3271.0716992402904
0.00017209916,3271.5876411383856
0.00020697138,3272.1037458198493
0.00020816478,3272.6200133617335
0.00017988881,3273.1364438411374
0.00012900998,3273.65303733521
6.160055e-05,3274.169793921147
-1.6301641e-05,3274.686713676196
-9.753566e-05,3275.203796677651
-0.00017338895,3275.721043002856
-0.00023260493,3276.2384527292024
-0.00026303774,3276.756025934132
-0.00025522275,3277.2737626951352
-0.00020465387,3277.791663089751
-0.00011244237,3278.309727195568
1.5241925e-05,3278.8279550902234
0.00016944739,3279.3463468514033
0.0003408842,3279.8649025568434
0.00052161096,3280.3836222843283
0.0007036077,3280.902506111692
0.0008774468,3281.4215541168182
0.001031992,3281.9407663776387
0.0011540664,3282.4601429721356
0.0012317802,3282.97968397834
0.0012591277,3283.4993894743325
0.0012380271,3284.0192595382427
0.0011795487,3284.5392942482513
0.0011005488,3285.0594936825864
0.0010203676,3285.579857919527
0.00095424766,3286.100387037401
0.0009101179,3286.6210811145866
0.00088916696,3287.1419402295114
0.0008877725,3287.6629644606523
0.0009022487,3288.184153886537
0.0009317339,3288.7055085857414
0.0009795189,3289.227028636893
0.0010512559,3289.7487141186684
0.0011520067,3290.2705651097936
0.001282888,3290.792581689045
0.0014409685,3291.3147639352496
0.0016191937,3291.837111927284
0.0018089709,3292.359625744074
0.002001361,3292.882305464597
0.0021869096,3293.4051511678795
0.0023554135,3293.9281629329985
0.0024926565,3294.4513408390817
0.0025821761,3294.9746849653066
0.0026084422,3295.4981953909005
0.0025611443,3296.0218721951424
0.0024425723,3296.545715457361
0.002269438,3297.0697252569344
0.0020740994,3297.593901673293
0.001897917,3298.1182447859173
0.0017784613,3298.642754674337
0.001743995,3299.167431418134
0.0018033147,3299.69227509694
0.0019469733,3300.2172857904375
0.002151978,3300.74246357836
0.0023932601,3301.267808540491
0.0026527783,3301.793320756666
0.0029224586,3302.3190003067707
0.003203956,3302.8448472707414
0.0035024702,3303.3708617285656
0.0038187718,3303.8970437602816
0.004145507,3304.4233934459794
0.004466328,3304.9499108657997
0.004760452,3305.476596099933
0.0050112996,3306.003449228623
0.005213028,3306.5304703321635
0.005374022,3307.0576594908994
0.0055138664,3307.585016785227
0.0056570456,3308.112542295594
0.005825693,3308.6402361024993
0.0060317977,3309.1680982864937
0.006275347,3309.6961289281785
0.006546513,3310.224328108207
0.006832087,3310.752695907284
0.0071211155,3311.281232406166
0.00740946,3311.8099376856603
0.0077020098,3312.3388118266266
0.008009539,3312.867854909976
0.008344881,3313.3970670166714
0.008717567,3313.9264482277267
0.0091311755,3314.4559986242093
0.009582064,3314.985718287237
0.010061839,3315.5156072979794
0.01055776,3316.0456657376585
0.011056322,3316.5758936875486
0.011545928,3317.106291228975
0.012015581,3317.6368584433158
0.012457132,3318.1675954120014
0.01286548,3318.6985022165136
0.013238719,3319.229578938386
0.01357915,3319.760825659206
0.013893163,3320.292242460612
0.014190354,3320.823829424295
0.014481343,3321.355586631998
0.014774789,3321.8875141655167
0.015077112,3322.4196121066993
0.015390529,3322.951880537446
0.015715303,3323.48431953971
0.016049877,3324.0169291954976
0.01639245,3324.549709586866
0.016741151,3325.0826607959257
0.017091438,3325.615782904841
0.017435975,3326.1490759958274
0.017762661,3326.6825401511537
0.018055916,3327.2161754531417
0.018302089,3327.749981984166
0.018491864,3328.2839598266537
0.018625692,3328.818109063085
0.018713376,3329.3524297759936
0.018771151,3329.886922047965
0.018815333,3330.421585961639
0.018854193,3330.9564215997075
0.018884577,3331.491429044916
0.018891878,3332.0266083800634
0.018857619,3332.561959688001
0.018765546,3333.0974830516348
0.01861134,3333.6331785539223
0.018405229,3334.1690462778756
0.018171022,3334.7050863065597
0.017938426,3335.2412987230937
0.017731493,3335.7776836106486
0.017564578,3336.3142410524506
0.017435838,3336.850971131779
0.017332409,3337.3878739319657
0.017234487,3337.9249495363974
0.017124904,3338.462198028514
0.01699502,3338.99961949181
0.016846297,3339.5372140098316
0.016690118,3340.074981666181
0.016544392,3340.612922544513
0.016432196,3341.151036728537
0.016377484,3341.6893243020154
0.016405595,3342.227785348766
0.01654236,3342.7664199526594
0.0168081,3343.3052281976206
0.017212735,3343.844210167629
0.017747128,3344.3833659467186
0.018379234,3344.922695618976
0.019051759,3345.462199268544
0.01969003,3346.0018769796175
0.02022429,3346.541728836448
0.020601302,3347.0817549233398
0.020802237,3347.621955324653
0.020845238,3348.1623301248005
0.020778948,3348.7028794082507
0.020667113,3349.243603259527
0.020566352,3349.784501763206
0.020518517,3350.325575003921
0.020540992,3350.8668230663575
0.02062962,3351.408246035258
0.020767305,3351.9498439954177
0.020934066,3352.4916170316887
0.021116126,3353.0335652289764
0.021307139,3353.575688672242
0.021507738,3354.117987446501
0.021722643,3354.6604616368245
0.021956682,3355.2031113283383
0.022214072,3355.7459366062235
0.022499392,3356.2889375557156
0.022819715,3356.832114262107
0.023183925,3357.375466810743
0.02360151,3357.918995287026
0.02407875,3358.4626997764135
0.024614617,3359.006580364417
0.025199635,3359.550637136605
0.025817545,3360.0948701786
0.026451617,3360.639279576082
0.0270899,3361.183865414784
0.027730107,3361.7286277804974
0.028379962,3362.2735667590664
0.02905389,3362.8186824363925
0.029768107,3363.363974898433
0.030532911,3363.9094442312003
0.031351876,3364.455090520763
0.032222133,3365.000913853245
0.033138335,3365.546914314827
0.034096647,3366.093091991745
0.035096344,3366.639446970292
0.036138922,3367.1859793368144
0.037223615,3367.732689177718
0.0383437,3368.279576579462
0.039484534,3368.8266416285646
0.040624302,3369.373884411597
0.04174011,3369.9213050151893
0.04281432,3370.468903526026
0.04383783,3371.0166800308493
0.044813387,3371.5646346164576
0.045751672,3372.1127673697047
0.046669744,3372.6610783775022
0.047585953,3373.2095677268176
0.048517954,3373.7582355046748
0.04948523,3374.3070817981547
0.0505074,3374.856106694395
0.051604334,3375.4053102805897
0.05279331,3375.95469264399
0.054082323,3376.5042538719026
0.055462997,3377.0539940516937
0.05690564,3377.603913270784
0.058364343,3378.154011616652
0.059780583,3378.704289176833
0.061095875,3379.25474603892
0.062267717,3379.8053822905626
0.06327492,3380.356198019467
0.06412067,3380.907193313398
0.06482664,3381.4583682601756
0.065422885,3382.009722947679
0.06593725,3382.561257463844
0.06638462,3383.112971896664
0.06676734,3383.664866334189
0.06707804,3384.216940864527
0.06730915,3384.7691955758437
0.06745982,3385.321630556363
0.067540795,3385.874245894364
0.067572735,3386.4270416781865
0.06758063,3386.9800179962253
0.06758508,3387.5331749369357
0.067598015,3388.086512588828
0.0676231,3388.640031040472
0.067661084,3389.1937303804957
0.06771758,3389.7476106975832
0.06780902,3390.301672080479
0.06796127,3390.855914617983
0.06820412,3391.410338398956
0.068560824,3391.964943512314
0.06903689,3392.519730047034
0.069616385,3393.0746980921494
0.07026338,3393.629847736752
0.070937194,3394.1851790699925
0.071607724,3394.74069218108
0.0722703,3395.296387159281
0.07295343,3395.852264093922
0.07371746,3396.4083230743863
0.07464031,3396.9645641901175
0.07579302,3397.520987530617
0.07722709,3398.077593185444
0.07896034,3398.634381244218
0.08097959,3399.191351796616
0.08324839,3399.7485049323745
0.08572087,3400.305840741288
0.08835659,3400.8633593132117
0.09112107,3401.4210607380573
0.093984626,3401.9789451057973
0.0969207,3402.5370125064624
0.09989727,3403.095263030143
0.102883056,3403.653696766988
0.1058569,3404.212313807206
0.108818516,3404.771114241064
0.111795716,3405.3300981588895
0.11483895,3405.8892656510684
0.118011914,3406.448616808046
0.12136686,3407.008151720328
0.12492668,3407.567870478478
0.12867612,3408.127773173121
0.13256805,3408.6878598949397
0.13654263,3409.248130734678
0.14054617,3409.808585783138
0.14455314,3410.3692251311822
0.14856893,3410.930048869734
0.15262336,3411.4910570897746
0.15675128,3412.052249882346
0.16097797,3412.613627338551
0.16530934,3413.175189549551
0.16973218,3413.7369366065677
0.1742195,3414.298868600883
0.1787375,3414.8609856238395
0.1832502,3415.423287766839
0.1877125,3415.985775121345
0.19206148,3416.5484477788787
0.1962158,3417.111305831024
0.20007056,3417.674349369424
0.20351212,3418.2375784857827
0.20644201,3418.8009932718646
0.20879428,3419.3645938194945
0.21055764,3419.928380220557
0.21177989,3420.4923525669988
0.2125729,3421.056510950826
0.2130906,3421.6208554641066
0.21349211,3422.185386198968
0.21391927,3422.7501032475993
0.21444549,3423.3150067022507
0.21505404,3423.880096655232
0.21562868,3424.445373198916
0.21597826,3425.0108364257344
0.21588756,3425.5764864281814
0.21514949,3426.1423232988113
0.21363282,3426.7083471302403
0.21130438,3427.2745580151463
0.20822185,3427.8409560462665
0.20451167,3428.407541316402
0.20033245,3428.9743139184125
0.19584808,3429.5412739452217
0.19119753,3430.1084214898133
0.18649445,3430.675756645233
0.18182802,3431.2432795045875
0.17725848,3431.8109901610455
0.17282304,3432.378888707838
0.16853538,3432.9469752382565
0.16438828,3433.5152498456555
0.16036342,3434.0837126234496
0.15644291,3434.6523636651177
0.15262002,3435.221203064199
0.14890422,3435.790230914294
0.14531764,3436.359447309068
0.14188027,3436.9288523422447
0.13860112,3437.4984461076133
0.13546835,3438.0682286990227
0.13245139,3438.6382002103855
0.12951276,3439.2083607356767
0.1266253,3439.778710368932
0.1237853,3440.3492492042515
0.1210187,3440.919977335796
0.11837329,3441.49089485779
0.115897395,3442.0620018645204
0.11362668,3442.633298450336
0.111564964,3443.2047847096487
0.10968246,3443.7764607369336
0.107922986,3444.3483266267276
0.10622337,3444.920382473631
0.10453054,3445.492628372307
0.10281084,3446.065064417481
0.10105739,3446.637690703942
0.09928075,3447.2105073265425
0.09749945,3447.783514380197
0.09572725,3448.3567119598833
0.093968004,3448.9301001606436
0.09221635,3449.503679077581
0.0904652,3450.0774488058646
0.088712394,3450.6514094407244
0.086966105,3451.2255610774555
0.08524205,3451.799903811416
0.0835585,3452.3744377380262
0.081927754,3452.9491629527724
0.080348745,3453.5240795512022
0.0788055,3454.0991876289277
0.07727222,3454.6744872816257
0.07572623,3455.249978605035
0.074157,3455.825661694959
0.07257763,3456.4015366472654
0.071022876,3456.977603557885
0.06954405,3457.5538625228132
0.06819067,3458.130313638109
0.066991664,3458.706956999896
0.06594489,3459.283792704361
0.065012135,3459.8608208477563
0.06413338,3460.4380415263972
0.063238315,3461.0154548366636
0.062274102,3461.593060875
0.061220687,3462.1708597379156
0.06009409,3462.748851521983
0.05893891,3463.3270363238407
0.05780863,3463.9054142401906
0.05674812,3464.483985367799
0.05577438,3465.0627498034987
0.054874364,3465.6417076441853
0.05401268,3466.2208589868196
0.0531515,3466.800203928428
0.052267995,3467.379742566101
0.0513673,3467.9594749969942
0.05048161,3468.5394013183286
0.04966176,3469.1195216273895
0.04896067,3469.6998360215284
0.048413,3470.2803445981604
0.048030052,3470.8610474547672
0.047798403,3471.441944688895
0.04769063,3472.023036398156
0.047676798,3472.6043226802267
0.047736008,3473.18580363285
0.047862507,3473.7674793538336
0.048064694,3474.349349941051
0.048359036,3474.9314154924423
0.048762888,3475.513676106011
0.049290325,3476.0961318798286
0.049947225,3476.6787829120303
0.05073045,3477.261629300819
0.05162549,3477.8446711444626
0.05260473,3478.427908541294
0.05362836,3479.011341589714
0.05464193,3479.594970388188
0.055585183,3480.178795035248
0.056404795,3480.762815629492
0.05706322,3481.347032269584
0.057552375,3481.9314450542547
0.05789566,3482.516054082301
0.05814314,3483.100859452586
0.058354035,3483.685861264039
0.05858073,3484.2710596156567
0.05885983,3484.856454606501
0.05920479,3485.4420463357014
0.059614565,3486.027834902454
0.060085528,3486.6138204060203
0.060623094,3487.2000029457304
0.061249565,3487.7863826209805
0.062003847,3488.372959531233
0.06293027,3488.959733776018
0.06407182,3489.546705454932
0.06546094,3490.1338746676397
0.067115165,3490.721241513871
0.069040775,3491.308806093425
0.071236454,3491.896568506166
0.073699005,3492.484528852028
0.07642183,3493.0726872310092
0.07939281,3493.661043743178
0.0825944,3494.2495984886687
0.08599882,3494.8383515676837
0.08957521,3495.4273030804925
0.09330023,3496.0164531274327
0.09716228,3496.605801808909
0.10116733,3497.195349225394
0.10533388,3497.7850954774285
0.1096814,3498.3750406656204
0.1142153,3498.9651848906465
0.11891767,3499.5555282532505
0.12374019,3500.146070854245
0.12861311,3500.736812794509
0.13345407,3501.3277541749926
0.13816705,3501.918895096711
0.14264873,3502.510235660749
0.14677937,3503.10177596826
0.15041076,3503.693516120465
0.1533816,3504.2854562186544
0.155533,3504.8775963641856
0.15673895,3505.469936658486
0.1569435,3506.0624772030505
0.15617105,3506.6552180994436
0.15451881,3507.248159449297
0.15211342,3507.8413013543127
0.14908013,3508.434643916261
0.14550808,3509.028187236981
0.14144722,3509.62193141838
0.13692081,3510.215876562436
0.13195184,3510.8100227711943
0.12658735,3511.4043701467704
0.12089954,3511.9989187913484
0.11498141,3512.593668807182
0.108930446,3513.188620296594
0.10283766,3513.7837733619763
0.096781515,3514.37912810579
0.09082716,3514.974684630567
0.085037716,3515.570443038908
0.07947564,3516.1664034334817
0.07419764,3516.7625659170285
0.06925816,3517.3589305923583
0.0646931,3517.955497562349
0.060513046,3518.552266929951
0.05670783,3519.149238798182
0.053246815,3519.7464132701316
0.05009051,3520.3437904489574
0.047201995,3520.941370437889
0.04455356,3521.5391533402253
0.04212814,3522.1371392593346
0.03991465,3522.735328298657
0.03790046,3523.3337205617017
0.036064897,3523.9323161520483
0.034377653,3524.531115173347
0.032806024,3525.1301177293194
0.031321175,3525.729323923756
0.02990801,3526.328733860519
0.028569454,3526.9283476435407
0.027323179,3527.5281653768243
0.026193429,3528.128187164444
0.025197422,3528.7284131105444
0.024337402,3529.3288433193406
0.023595106,3529.9294778951203
0.02293801,3530.53031694224
0.022324843,3531.1313605651294
0.021718184,3531.7326088682876
0.021094527,3532.3340619562855
0.020445192,3532.935719933766
0.01977623,3533.5375829054424
0.01910203,3534.139650976099
0.018440213,3534.7419242505925
0.017806191,3535.3444028338513
0.017210115,3535.947086830874
0.016657272,3536.549976346732
0.016148632,3537.1530714865676
0.015681121,3537.756372355595
0.015247502,3538.3598790591013
0.014837424,3538.963591702444
0.0144384885,3539.5675103910526
0.014037901,3540.1716352304293
0.013627117,3540.7759663261486
0.013204355,3541.380503783856
0.012776409,3541.98524770927
0.0123569975,3542.590198208181
0.01196459,3543.195355386452
0.01161756,3543.800719350017
0.011327939,3544.406290204885
0.0110992845,3545.012068057135
0.010923651,3545.6180530129195
0.010783922,3546.224245178464
0.01065541,3546.8306446600664
0.010509588,3547.437251564096
0.0103224525,3548.0440659969977
0.010077302,3548.651088065287
0.00977088,3549.258317875552
0.009414797,3549.865755534456
0.0090361005,3550.4734011487335
0.008671085,3551.081254825192
0.008354947,3551.6893166707137
0.008115834,3552.2975867922523
0.007964349,3552.906065296836
0.007890921,3553.514752291566
0.007867539,3554.1236478836163
0.007856472,3554.7327521802354
0.007822094,3555.3420652887444
0.007737863,3555.9515873165387
0.007593895,3556.561318371087
0.0073964503,3557.1712585599316
0.0071634552,3557.7814079906893
0.0069162436,3558.39176677105
0.006673546,3559.0023350087768
0.0064486736,3559.613112811709
0.006248421,3560.224100287758
0.006075342,3560.83529754491
0.005931488,3561.4467046912255
0.0058177006,3562.0583218348393
0.005734092,3562.6701490839596
0.005676684,3563.28218654687
0.005636872,3563.8944343319276
0.0056011244,3564.5068925475657
0.0055538015,3565.1195613022896
0.0054824916,3565.7324407046813
0.0053807646,3566.3455308633966
0.0052499506,3566.9588318871665
0.0050979205,3567.572343884796
0.0049359566,3568.1860669651655
0.004774656,3568.8000012372304
0.004620816,3569.414146810021
0.004477476,3570.0285037926433
0.004345327,3570.643072294277
0.004224895,3571.2578524241776
0.004118244,3571.8728442916768
0.0040287757,3572.48804800618
0.0039596213,3573.10346367717
0.0039117746,3573.719091414203
0.0038828554,3574.3349313269123
0.0038688814,3574.950983525005
0.00386497,3575.567248118266
0.0038686139,3576.1837252165546
0.0038806156,3576.800414929806
0.003903383,3577.4173173680315
0.0039384556,3578.034432641318
0.0039834627,3578.6517608598288
0.0040292437,3579.2693021338027
0.004061116,3579.8870565735556
0.0040621194,3580.505024289478
0.0040170373,3581.1232053920385
0.003918027,3581.7415999917803
0.003767465,3582.3602081993236
0.0035772645,3582.9790301253656
0.0033657425,3583.5980658806798
0.0031536226,3584.217315576115
0.002960388,3584.8367793225984
0.002799586,3585.456457231133
0.0026784486,3586.0763494127987
0.0025982088,3586.696455978752
0.0025546118,3587.316777040227
0.002539747,3587.9373127085337
0.00254308,3588.55806309506
0.002553845,3589.1790283112705
0.0025617776,3589.8002084687078
0.0025589778,3590.42160367899
0.0025409134,3591.043214053814
0.0025069532,3591.665039704954
0.0024592665,3592.2870807442605
0.002401323,3592.9093372836624
0.0023371244,3593.531809435166
0.0022697044,3594.1544973108557
0.0022010962,3594.7774010228923
0.002134696,3595.400520683516
0.0020753646,3596.0238564050433
0.002030588,3596.6474082998698
0.0020091836,3597.2711764804685
0.0020196026,3597.8951610593904
0.0020650772,3598.519362149265
0.0021421215,3599.1437798627994
0.0022399952,3599.7684143127794
0.0023406222,3600.393265612069
0.00242278,3601.0183338736106
0.0024672637,3601.6436192104247
0.0024610325,3602.2691217356114
0.002399557,3602.8948415623477
0.002288124,3603.52077880389
0.002140923,3604.1469335735746
0.0019783934,3604.7733059848147
0.0018225131,3605.399896151104
0.0016934315,3606.026704186013
0.0016067887,3606.6537302031934
0.0015692767,3607.2809743163753
0.0015780891,3607.908436639367
0.001620391,3608.5361172860576
0.0016772324,3609.1640163704137
0.0017257315,3609.7921340064827
0.0017448599,3610.4204703083906
0.0017223052,3611.0490253903426
0.0016555793,3611.677799366625
0.0015533816,3612.306792351602
0.0014323916,3612.936004459718
0.00131323,3613.5654358054976
0.001214236,3614.1950865035446
0.0011461264,3614.8249566685436
0.0011119427,3615.4550464152576
0.0011062623,3616.085355858532
0.0011202475,3616.7158851132895
0.0011434687,3617.346634294535
0.0011680532,3617.9776035173527
0.001189815,3618.6087928969077
0.001207192,3619.2402025484453
0.0012202169,3619.871832587291
0.0012295871,3620.5036831288508
0.0012352691,3621.135754288611
0.0012380935,3621.7680461821406
0.0012405192,3622.4005589250864
0.001246866,3623.0332926331776
0.0012621849,3623.666247422224
0.001290897,3624.2994234081166
0.001333304,3624.932820706827
0.0013836593,3625.566439434408
0.0014300313,3626.200279706994
0.0014563608,3626.8343416407997
0.0014479831,3627.468625352122
0.0013955593,3628.103130957339
0.0012997037,3628.7378585729098
0.001171741,3629.372808315375
0.0010326563,3630.0079803013577
0.00090762763,3630.6433746475614
0.0008179546,3631.278991470772
0.00077792146,3631.9148308878575
0.0007896057,3632.5508930157666
0.00084408105,3633.187177971532
0.00092316704,3633.823685872266
0.0010065185,3634.460416835165
0.001077031,3635.0973709775058
0.0011240013,3635.734548416649
0.0011456613,3636.3719492700366
0.001147555,3637.0095736551934
0.0011401798,3637.647421689726
0.0011340672,3638.285493491324
0.0011368245,3638.9237891777598
0.0011511097,3639.562308866888
0.0011738674,3640.2010526766467
0.0011983206,3640.840020725055
0.0012157313,3641.4792131302174
0.001218489,3642.1186300103195
0.0012020752,3642.7582714836303
0.0011670565,3643.398137668503
0.0011184869,3644.0382286833715
0.0010651397,3644.678544646756
0.0010176443,3645.319085677258
0.000984633,3645.9598518935627
0.00097101746,3646.600843414439
0.0009759323,3647.2420603587398
0.0009931015,3647.8835028454005
0.0010124301,3648.525170993441
0.001022925,3649.167064921965
0.0010173453,3649.8091847501596
0.0009946291,3650.4515305972964
0.00096142036,3651.09410258273
0.0009294096,3651.7369008259
