Spectra,Wavelength
-0.00289305,3124.2454682136818
-0.002781523,3124.7161288657803
-0.0026499776,3125.186931347212
-0.0025103544,3125.6578757220955
-0.0023727294,3126.128962054587
-0.002244917,3126.600190408883
-0.0021331573,3127.071560849217
-0.002043267,3127.5430734398615
-0.0019831432,3128.014728245129
-0.0019645402,3128.48652532937
-0.0020012835,3128.958464756973
-0.002106977,3129.4305465923676
-0.0022905027,3129.9027709000193
-0.002551169,3130.375137744435
-0.0028755395,3130.84764719016
-0.0032354516,3131.320299301777
-0.0035933899,3131.79309414391
-0.0039066393,3132.2660317812206
-0.0041337158,3132.73911227841
-0.0042457166,3133.212335700218
-0.00422977,3133.6857021114242
-0.004092656,3134.1592115768467
-0.0038580047,3134.632864161343
-0.003563091,3135.10665992981
-0.0032523887,3135.5805989471846
-0.0029662778,3136.0546812784405
-0.0027400716,3136.528906988594
-0.0025972824,3137.0032761426974
-0.0025472161,3137.477788805845
-0.0025863145,3137.95244504317
-0.0026980892,3138.4272449198434
-0.0028574357,3138.902188501077
-0.003031991,3139.3772758521222
-0.0031884848,3139.8525070382693
-0.003300565,3140.327882124849
-0.0033526162,3140.80340117723
-0.0033441333,3141.279064260822
-0.0032889245,3141.754871441074
-0.0032106533,3142.230822783475
-0.0031341114,3142.7069183535523
-0.0030757175,3143.1831582168743
-0.0030388678,3143.659542439049
-0.003012084,3144.1360710857234
-0.002974077,3144.612744222585
-0.0029000936,3145.089561915361
-0.0027730947,3145.5665242298187
-0.002590168,3146.0436312317643
-0.0023652818,3146.5208829870453
-0.0021249142,3146.9982795615483
-0.0019015683,3147.4758210212003
-0.0017270859,3147.953507431968
-0.0016238417,3148.431338859858
-0.0016052235,3148.9093153709173
-0.0016766551,3149.3874370312333
-0.0018372345,3149.865703906933
-0.0020804324,3150.344116064184
-0.0023919079,3150.822673569194
-0.0027485003,3151.3013764882103
-0.0031159197,3151.7802248875214
-0.0034529848,3152.259218833456
-0.003722186,3152.738358392382
-0.0038961642,3153.217643630709
-0.003968041,3153.697074614887
-0.0039524124,3154.1766514114047
-0.0038822736,3154.656374086793
-0.0037985584,3155.136242707623
-0.0037343735,3155.616257340506
-0.003709768,3156.096418052093
-0.0037242884,3156.5767249090777
-0.0037615728,3157.0571779781926
-0.0037953395,3157.5377773262117
-0.0038006604,3158.0185230199486
-0.003761704,3158.499415126259
-0.0036741875,3158.980453712038
-0.0035450815,3159.461638844223
-0.0033892093,3159.9429705897915
-0.003225848,3160.4244490157603
-0.0030735133,3160.90607418919
-0.0029475524,3161.3878461771787
-0.002858884,3161.869765046869
-0.0028101318,3162.3518308654416
-0.0027947905,3162.8340437001198
-0.0027970292,3163.3164036181665
-0.0027954818,3163.7989106868877
-0.002769045,3164.281564973628
-0.0027043128,3164.764366545775
-0.0026020254,3165.247315470757
-0.002479354,3165.7304118160423
-0.0023656774,3166.2136556491423
-0.00229103,3166.6970470376086
-0.0022779778,3167.1805860490335
-0.0023310413,3167.6642727510516
-0.0024348423,3168.1481072113384
-0.0025574933,3168.632089497611
-0.002660022,3169.1162196776277
-0.002710174,3169.6004978191877
-0.0026868274,3170.084923990132
-0.0025866108,3170.5694982583445
-0.0024202457,3171.054220691748
-0.002210568,3171.539091358309
-0.0019856829,3172.024110326034
-0.001774772,3172.509277662973
-0.0016088218,3172.9945934372154
-0.0015159174,3173.480057716894
-0.0015172712,3173.9656705701823
-0.001624502,3174.451432065296
-0.0018330112,3174.9373422704925
-0.0021200012,3175.4234012540715
-0.002446605,3175.909609084373
-0.0027671685,3176.395965829781
-0.0030400523,3176.8824715587193
-0.003235682,3177.369126339655
-0.0033444948,3177.8559302410968
-0.003375368,3178.3428833315957
-0.0033502488,3178.8299856797435
-0.0032934952,3179.3172373541756
-0.003226177,3179.8046384235686
-0.0031626313,3180.292188956641
-0.0031099652,3180.7798890221547
-0.003072954,3181.2677386889127
-0.003056602,3181.7557380257604
-0.0030664066,3182.243887101585
-0.0031057545,3182.7321859853173
-0.0031708216,3183.2206347459296
-0.0032493302,3183.709233452436
-0.003320459,3184.197982173894
-0.0033604742,3184.686880979403
-0.0033524188,3185.175929938105
-0.003290437,3185.6651291191843
-0.0031843733,3186.1544785918677
-0.0030554833,3186.6439784254244
-0.002932216,3187.133628689167
-0.0028400223,3187.6234294524497
-0.0027942967,3188.11338078467
-0.0027993338,3188.603482755268
-0.0028479884,3189.0937354337257
-0.0029265224,3189.584138889569
-0.0030175461,3190.0746931923663
-0.003103945,3190.565398411728
-0.0031711177,3191.056254617308
-0.003206838,3191.547261878803
-0.0032034174,3192.0384202659525
-0.0031594075,3192.52972984854
-0.0030797971,3193.021190696389
-0.0029750972,3193.5128028793697
-0.0028587193,3194.004566467393
-0.0027422775,3194.4964815304133
-0.0026306787,3194.9885481384285
-0.0025210937,3195.4807663614797
-0.0024034411,3195.9731362696507
-0.0022665074,3196.465657933068
-0.0021029871,3196.958331421903
-0.0019160834,3197.4511568063695
-0.0017195613,3197.944134156723
-0.0015365205,3198.4372635432655
-0.0013918158,3198.93054503634
-0.0013023998,3199.423978706334
-0.0012730638,3199.9175646236768
-0.0012933481,3200.411302858844
-0.0013418085,3200.9051934823524
-0.0013897681,3201.3992365647628
-0.001408924,3201.89343217668
-0.0013798595,3202.387780388752
-0.0012940749,3202.8822812716717
-0.0011575179,3203.3769348961737
-0.0009883232,3203.871741333037
-0.00081499486,3204.3667006530854
-0.0006688585,3204.861812927185
-0.00057578593,3205.3570782262464
-0.0005530524,3205.8524966212244
-0.0006009668,3206.348068183117
-0.00070346205,3206.843792982966
-0.0008289179,3207.3396710918582
-0.0009409145,3207.8357025809237
-0.0010079597,3208.331887521336
-0.0010127199,3208.828225984313
-0.0009591976,3209.3247180411176
-0.00087157724,3209.8213637630565
-0.0007878089,3210.318163221479
-0.00074586907,3210.8151164877804
-0.0007750091,3211.3122236333998
-0.00088847446,3211.80948472982
-0.0010821999,3212.3068998485683
-0.0013375474,3212.8044690612164
-0.0016274068,3213.3021924393806
-0.0019237695,3213.8000700547213
-0.0021985022,3214.2981019789436
-0.0024261437,3214.796288283796
-0.0025869403,3215.294629041073
-0.0026654557,3215.793124322613
-0.0026542589,3216.2917742002987
-0.0025561429,3216.7905787460577
-0.002386372,3217.2895380318614
-0.0021713038,3217.788652129728
-0.0019429349,3218.2879211117174
-0.0017369536,3218.787345049937
-0.0015834682,3219.286924016537
-0.0015015871,3219.786658083713
-0.0014994738,3220.2865473237066
-0.0015727386,3220.7865918088028
-0.001707614,3221.286791611332
-0.0018813125,3221.787146803669
-0.002065659,3222.287657458235
-0.0022296216,3222.7883236474945
-0.0023400383,3223.289145443958
-0.0023710488,3223.7901229201816
-0.0023085643,3224.291256148765
-0.0021566984,3224.7925452023546
-0.001937888,3225.2939901536406
-0.0016899565,3225.7955910753594
-0.0014567111,3226.297348040292
-0.001273229,3226.7992611212658
-0.001159038,3227.3013303911525
-0.0011134325,3227.803555922869
-0.0011193153,3228.3059377893783
-0.0011502808,3228.8084760636884
-0.001180385,3229.311170818853
-0.0011929416,3229.8140221279714
-0.001182632,3230.317030064188
-0.0011540811,3230.8201947006937
-0.0011166714,3231.3235161107236
-0.0010798202,3231.826994367559
-0.0010490149,3232.3306295445277
-0.001026835,3232.8344217150025
-0.0010146702,3233.338370952402
-0.0010151992,3233.84247733019
-0.0010324875,3234.3467409218774
-0.00107083,3234.8511618010198
-0.0011293289,3235.35574004122
-0.0012011032,3235.860475716125
-0.001270586,3236.3653688994295
-0.0013188508,3236.8704196648728
-0.0013282322,3237.3756280862412
-0.001287666,3237.8809942373664
-0.0011960807,3238.3865181921265
-0.0010625668,3238.892200024446
-0.00090308953,3239.398039808295
-0.00073449034,3239.9040376176904
-0.0005697966,3240.4101935266954
-0.00041722215,3240.916507609418
-0.00027916394,3241.4229799400155
-0.00015596705,3241.9296105926883
-4.8604918e-05,3242.4363996416855
3.8569735e-05,3242.9433471613015
9.848553e-05,3243.450453225877
0.00012238124,3243.9577179098005
0.000103721926,3244.465141287506
4.0491683e-05,3244.972723433474
-6.228753e-05,3245.4804644222327
-0.00019342657,3245.988364328355
-0.0003356506,3246.4964232264624
-0.00046971912,3247.0046411912226
-0.0005786317,3247.5130182973494
-0.0006514896,3248.021554619604
-0.00068539975,3248.530250232794
-0.0006868884,3249.0391052117748
-0.000668627,3249.5481196314477
-0.00064603065,3250.057293566761
-0.00062998425,3250.566627092711
-0.0006246573,3251.0761202843396
-0.0006244919,3251.5857732167374
-0.00061797386,3252.09558596504
-0.000589452,3252.605558604432
-0.0005266112,3253.1156912101446
-0.00042457078,3253.6259838574556
-0.00028687913,3254.136436621691
-0.00012330739,3254.647049578223
5.3879292e-05,3255.157822802472
0.00023362467,3255.6687563699056
0.00040913298,3256.1798503560385
0.0005766167,3256.6911048364327
0.0007315859,3257.2025198866986
0.0008663578,3257.714095582493
0.0009685268,3258.2258319995203
0.0010228254,3258.7377292135334
0.0010183749,3259.2497873003326
0.00095451326,3259.7620063357645
0.0008470357,3260.2743863957253
0.0007252135,3260.786927556157
0.00062874256,3261.2996298930516
0.0005960595,3261.8124934824473
0.00065064325,3262.3255184004297
0.0007951492,3262.8387047231345
0.0010083119,3263.3520525267427
0.0012544756,3263.865561887485
0.0014913363,3264.3792328816394
0.0016849161,3264.893065585532
0.0018189528,3265.4070600755376
0.0018948887,3265.921216428078
0.0019276696,3266.435534719624
0.0019355906,3266.950015026694
0.0019313307,3267.464657425855
0.001914557,3267.979461993722
0.0018721265,3268.4944288069587
0.0017817218,3269.0095579422764
0.0016236836,3269.524849476436
0.0013902741,3270.040303486245
0.001093108,3270.555920048562
0.00076427916,3271.0716992402904
0.00044866776,3271.5876411383856
0.0001953028,3272.1037458198493
3.9232476e-05,3272.6200133617335
-6.7924248e-06,3273.1364438411374
4.4666984e-05,3273.65303733521
0.0001629175,3274.169793921147
0.00031094172,3274.686713676196
0.00045855204,3275.203796677651
0.00059227704,3275.721043002856
0.0007148585,3276.2384527292024
0.0008392673,3276.756025934132
0.0009763972,3277.2737626951352
0.0011265925,3277.791663089751
0.0012737493,3278.309727195568
0.0013917367,3278.8279550902234
0.0014524711,3279.3463468514033
0.001441035,3279.8649025568434
0.0013639486,3280.3836222843283
0.0012505876,3280.902506111692
0.0011443656,3281.4215541168182
0.0010836079,3281.9407663776387
0.0010914139,3282.4601429721356
0.0011635016,3282.97968397834
0.0012736828,3283.4993894743325
0.0013812329,3284.0192595382427
0.0014495456,3284.5392942482513
0.00145922,3285.0594936825864
0.001413144,3285.579857919527
0.0013349325,3286.100387037401
0.0012569346,3286.6210811145866
0.0012100827,3287.1419402295114
0.0012114783,3287.6629644606523
0.001261022,3288.184153886537
0.0013451694,3288.7055085857414
0.0014445921,3289.227028636893
0.0015424083,3289.7487141186684
0.0016283398,3290.2705651097936
0.0016999512,3290.792581689045
0.001759398,3291.3147639352496
0.0018093702,3291.837111927284
0.0018505966,3292.359625744074
0.0018830748,3292.882305464597
0.0019090325,3293.4051511678795
0.0019357571,3293.9281629329985
0.001977062,3294.4513408390817
0.0020502957,3294.9746849653066
0.0021704922,3295.4981953909005
0.0023440868,3296.0218721951424
0.002565244,3296.545715457361
0.0028161604,3297.0697252569344
0.003070559,3297.593901673293
0.0033021024,3298.1182447859173
0.0034935852,3298.642754674337
0.0036399092,3299.167431418134
0.0037496176,3299.69227509694
0.0038390623,3300.2172857904375
0.003925784,3300.74246357836
0.004020281,3301.267808540491
0.0041227937,3301.793320756666
0.0042238245,3302.3190003067707
0.004309418,3302.8448472707414
0.0043682526,3303.3708617285656
0.004396769,3303.8970437602816
0.0044024927,3304.4233934459794
0.0044020577,3304.9499108657997
0.0044181244,3305.476596099933
0.0044696755,3306.003449228623
0.0045670033,3306.5304703321635
0.004708397,3307.0576594908994
0.0048804292,3307.585016785227
0.0050631226,3308.112542295594
0.0052343896,3308.6402361024993
0.0053790202,3309.1680982864937
0.0054910816,3309.6961289281785
0.00557669,3310.224328108207
0.005651843,3310.752695907284
0.005741042,3311.281232406166
0.0058729113,3311.8099376856603
0.006073461,3312.3388118266266
0.0063640694,3312.867854909976
0.0067554847,3313.3970670166714
0.007244206,3313.9264482277267
0.007809612,3314.4559986242093
0.008415447,3314.985718287237
0.0090179,3315.5156072979794
0.009570175,3316.0456657376585
0.010037627,3316.5758936875486
0.010407254,3317.106291228975
0.010691779,3317.6368584433158
0.010927354,3318.1675954120014
0.011160372,3318.6985022165136
0.011436784,3319.229578938386
0.01178333,3319.760825659206
0.012199904,3320.292242460612
0.012658427,3320.823829424295
0.013113883,3321.355586631998
0.013519567,3321.8875141655167
0.013838942,3322.4196121066993
0.014058811,3322.951880537446
0.014188471,3323.48431953971
0.0142546855,3324.0169291954976
0.014289475,3324.549709586866
0.014321048,3325.0826607959257
0.014368685,3325.615782904841
0.014438352,3326.1490759958274
0.014528244,3326.6825401511537
0.014630354,3327.2161754531417
0.014735917,3327.749981984166
0.014836258,3328.2839598266537
0.01492301,3328.818109063085
0.014988341,3329.3524297759936
0.015023978,3329.886922047965
0.01502288,3330.421585961639
0.014980624,3330.9564215997075
0.014895371,3331.491429044916
0.014767898,3332.0266083800634
0.014599376,3332.561959688001
0.014389543,3333.0974830516348
0.014135685,3333.6331785539223
0.013833914,3334.1690462778756
0.013481251,3334.7050863065597
0.013079495,3335.2412987230937
0.012637788,3335.7776836106486
0.01217363,3336.3142410524506
0.011711193,3336.850971131779
0.011276349,3337.3878739319657
0.010895246,3337.9249495363974
0.01058767,3338.462198028514
0.010364698,3338.99961949181
0.010228032,3339.5372140098316
0.010169417,3340.074981666181
0.010173487,3340.612922544513
0.010219586,3341.151036728537
0.01028781,3341.6893243020154
0.01036195,3342.227785348766
0.010432165,3342.7664199526594
0.0104973,3343.3052281976206
0.010562241,3343.844210167629
0.010635307,3344.3833659467186
0.010722819,3344.922695618976
0.010825873,3345.462199268544
0.010939824,3346.0018769796175
0.0110574085,3346.541728836448
0.011174175,3347.0817549233398
0.011294407,3347.621955324653
0.01143294,3348.1623301248005
0.011612864,3348.7028794082507
0.011856976,3349.243603259527
0.01217622,3349.784501763206
0.012562611,3350.325575003921
0.012985464,3350.8668230663575
0.013400973,3351.408246035258
0.013760239,3351.9498439954177
0.014029174,3352.4916170316887
0.014200351,3353.0335652289764
0.014297385,3353.575688672242
0.014368308,3354.117987446501
0.014469524,3354.6604616368245
0.014652527,3355.2031113283383
0.0149450945,3355.7459366062235
0.015346555,3356.2889375557156
0.015830545,3356.832114262107
0.016358629,3357.375466810743
0.016894728,3357.918995287026
0.017417246,3358.4626997764135
0.017927479,3359.006580364417
0.018446194,3359.550637136605
0.019008035,3360.0948701786
0.019646833,3360.639279576082
0.020388307,3361.183865414784
0.021241823,3361.7286277804974
0.022199426,3362.2735667590664
0.023237647,3362.8186824363925
0.024322229,3363.363974898433
0.025417358,3363.9094442312003
0.026487786,3364.455090520763
0.027504373,3365.000913853245
0.028447669,3365.546914314827
0.029306944,3366.093091991745
0.030082226,3366.639446970292
0.030782739,3367.1859793368144
0.031429093,3367.732689177718
0.032051373,3368.279576579462
0.032684796,3368.8266416285646
0.03336977,3369.373884411597
0.03414231,3369.9213050151893
0.035028238,3370.468903526026
0.036039874,3371.0166800308493
0.03717434,3371.5646346164576
0.038417682,3372.1127673697047
0.039750677,3372.6610783775022
0.041159425,3373.2095677268176
0.04263913,3373.7582355046748
0.044194978,3374.3070817981547
0.04583503,3374.856106694395
0.047559187,3375.4053102805897
0.04934741,3375.95469264399
0.051156715,3376.5042538719026
0.0529235,3377.0539940516937
0.054574296,3377.603913270784
0.05604972,3378.154011616652
0.057317406,3378.704289176833
0.05838204,3379.25474603892
0.0592801,3379.8053822905626
0.06007008,3380.356198019467
0.060814235,3380.907193313398
0.061557528,3381.4583682601756
0.06232252,3382.009722947679
0.063104495,3382.561257463844
0.06387686,3383.112971896664
0.06459766,3383.664866334189
0.065219425,3384.216940864527
0.065699935,3384.7691955758437
0.06600521,3385.321630556363
0.0661182,3385.874245894364
0.066043824,3386.4270416781865
0.06581116,3386.9800179962253
0.06547115,3387.5331749369357
0.06508534,3388.086512588828
0.06472125,3388.640031040472
0.06443413,3389.1937303804957
0.06426014,3389.7476106975832
0.06421485,3390.301672080479
0.06429557,3390.855914617983
0.06448975,3391.410338398956
0.06478329,3391.964943512314
0.065168485,3392.519730047034
0.065645516,3393.0746980921494
0.06622227,3393.629847736752
0.06691118,3394.1851790699925
0.06772676,3394.74069218108
0.068685934,3395.296387159281
0.069806896,3395.852264093922
0.07111099,3396.4083230743863
0.0726204,3396.9645641901175
0.07435235,3397.520987530617
0.07631351,3398.077593185444
0.07849308,3398.634381244218
0.080864385,3399.191351796616
0.08338672,3399.7485049323745
0.086014695,3400.305840741288
0.08871256,3400.8633593132117
0.09145616,3401.4210607380573
0.09423746,3401.9789451057973
0.09706001,3402.5370125064624
0.09993339,3403.095263030143
0.10286823,3403.653696766988
0.1058753,3404.212313807206
0.10896783,3404.771114241064
0.112161696,3405.3300981588895
0.11547391,3405.8892656510684
0.118915275,3406.448616808046
0.12248361,3407.008151720328
0.12615925,3407.567870478478
0.12990676,3408.127773173121
0.13368854,3408.6878598949397
0.13747968,3409.248130734678
0.14127897,3409.808585783138
0.14510809,3410.3692251311822
0.1489998,3410.930048869734
0.15298198,3411.4910570897746
0.15705998,3412.052249882346
0.16121718,3412.613627338551
0.16542736,3413.175189549551
0.16967547,3413.7369366065677
0.17397144,3414.298868600883
0.17834873,3414.8609856238395
0.18283886,3415.423287766839
0.18744056,3415.985775121345
0.19208835,3416.5484477788787
0.1966588,3417.111305831024
0.20098944,3417.674349369424
0.20493701,3418.2375784857827
0.20843075,3418.8009932718646
0.21149538,3419.3645938194945
0.21423268,3419.928380220557
0.21675438,3420.4923525669988
0.21913117,3421.056510950826
0.22134042,3421.6208554641066
0.22327898,3422.185386198968
0.22479682,3422.7501032475993
0.22576593,3423.3150067022507
0.22612843,3423.880096655232
0.2258997,3424.445373198916
0.22514737,3425.0108364257344
0.22394334,3425.5764864281814
0.2223298,3426.1423232988113
0.2203029,3426.7083471302403
0.21782906,3427.2745580151463
0.21486866,3427.8409560462665
0.21141315,3428.407541316402
0.20749672,3428.9743139184125
0.20319417,3429.5412739452217
0.19860438,3430.1084214898133
0.1938312,3430.675756645233
0.18896946,3431.2432795045875
0.18409154,3431.8109901610455
0.1792463,3432.378888707838
0.17446002,3432.9469752382565
0.16973704,3433.5152498456555
0.16506632,3434.0837126234496
0.16042885,3434.6523636651177
0.15581177,3435.221203064199
0.15122065,3435.790230914294
0.14669093,3436.359447309068
0.14228374,3436.9288523422447
0.13808449,3437.4984461076133
0.13417917,3438.0682286990227
0.13062538,3438.6382002103855
0.12744163,3439.2083607356767
0.12459088,3439.778710368932
0.1219917,3440.3492492042515
0.119531095,3440.919977335796
0.11709841,3441.49089485779
0.1146156,3442.0620018645204
0.11205035,3442.633298450336
0.10942546,3443.2047847096487
0.10680318,3443.7764607369336
0.1042706,3444.3483266267276
0.101906136,3444.920382473631
0.099760175,3445.492628372307
0.097845815,3446.065064417481
0.09613479,3446.637690703942
0.09456924,3447.2105073265425
0.093072124,3447.783514380197
0.091570415,3448.3567119598833
0.090004615,3448.9301001606436
0.08833787,3449.503679077581
0.08656161,3450.0774488058646
0.084691994,3450.6514094407244
0.08276439,3451.2255610774555
0.080820724,3451.799903811416
0.078903794,3452.3744377380262
0.07704755,3452.9491629527724
0.07527064,3453.5240795512022
0.07357817,3454.0991876289277
0.07196336,3454.6744872816257
0.07041439,3455.249978605035
0.06891914,3455.825661694959
0.06747001,3456.4015366472654
0.06606542,3456.977603557885
0.06470618,3457.5538625228132
0.06339207,3458.130313638109
0.06211806,3458.706956999896
0.060872935,3459.283792704361
0.059642807,3459.8608208477563
0.05841646,3460.4380415263972
0.057190727,3461.0154548366636
0.055974405,3461.593060875
0.05478621,3462.1708597379156
0.053650778,3462.748851521983
0.052588202,3463.3270363238407
0.051607504,3463.9054142401906
0.05070263,3464.483985367799
0.049855344,3465.0627498034987
0.049042642,3465.6417076441853
0.048245385,3466.2208589868196
0.04745746,3466.800203928428
0.046687674,3467.379742566101
0.045957886,3467.9594749969942
0.045292977,3468.5394013183286
0.044714212,3469.1195216273895
0.044233207,3469.6998360215284
0.043850474,3470.2803445981604
0.043560673,3470.8610474547672
0.0433579,3471.441944688895
0.04324244,3472.023036398156
0.043220624,3472.6043226802267
0.043301523,3473.18580363285
0.043490313,3473.7674793538336
0.043782596,3474.349349941051
0.044163544,3474.9314154924423
0.044613887,3475.513676106011
0.04511682,3476.0961318798286
0.045669142,3476.6787829120303
0.046284273,3477.261629300819
0.046988986,3477.8446711444626
0.04781046,3478.427908541294
0.04875907,3479.011341589714
0.049814425,3479.594970388188
0.050920263,3480.178795035248
0.05199579,3480.762815629492
0.052947044,3481.347032269584
0.053700007,3481.9314450542547
0.054217935,3482.516054082301
0.054511633,3483.100859452586
0.054634,3483.685861264039
0.05466335,3484.2710596156567
0.05468691,3484.856454606501
0.05477478,3485.4420463357014
0.054975208,3486.027834902454
0.05531507,3486.6138204060203
0.055805314,3487.2000029457304
0.056452036,3487.7863826209805
0.05726474,3488.372959531233
0.05825854,3488.959733776018
0.059453666,3489.546705454932
0.06087141,3490.1338746676397
0.06253048,3490.721241513871
0.064446434,3491.308806093425
0.06663193,3491.896568506166
0.06909773,3492.484528852028
0.07185119,3493.0726872310092
0.074893,3493.661043743178
0.07821489,3494.2495984886687
0.08179241,3494.8383515676837
0.08558829,3495.4273030804925
0.08956153,3496.0164531274327
0.09367031,3496.605801808909
0.09788566,3497.195349225394
0.10219633,3497.7850954774285
0.10660403,3498.3750406656204
0.111116245,3498.9651848906465
0.11573426,3499.5555282532505
0.12044064,3500.146070854245
0.12519492,3500.736812794509
0.12993366,3501.3277541749926
0.1345699,3501.918895096711
0.13900407,3502.510235660749
0.14312674,3503.10177596826
0.14681812,3503.693516120465
0.14996068,3504.2854562186544
0.15244375,3504.8775963641856
0.15417211,3505.469936658486
0.15508007,3506.0624772030505
0.15513259,3506.6552180994436
0.15432194,3507.248159449297
0.15266168,3507.8413013543127
0.15017718,3508.434643916261
0.14690381,3509.028187236981
0.14289375,3509.62193141838
0.13821925,3510.215876562436
0.13297635,3510.8100227711943
0.12728322,3511.4043701467704
0.121268325,3511.9989187913484
0.11506117,3512.593668807182
0.10877953,3513.188620296594
0.10252971,3513.7837733619763
0.09640439,3514.37912810579
0.090479285,3514.974684630567
0.08481958,3515.570443038908
0.07947302,3516.1664034334817
0.07446356,3516.7625659170285
0.06979631,3517.3589305923583
0.06545366,3517.955497562349
0.061402738,3518.552266929951
0.05760557,3519.149238798182
0.054027688,3519.7464132701316
0.050646406,3520.3437904489574
0.04745602,3520.941370437889
0.044463806,3521.5391533402253
0.041685216,3522.1371392593346
0.039138127,3522.735328298657
0.036832076,3523.3337205617017
0.03476551,3523.9323161520483
0.03292514,3524.531115173347
0.031287916,3525.1301177293194
0.029825917,3525.729323923756
0.02851022,3526.328733860519
0.027317004,3526.9283476435407
0.026226688,3527.5281653768243
0.025224777,3528.128187164444
0.024301307,3528.7284131105444
0.023448793,3529.3288433193406
0.022661373,3529.9294778951203
0.021934029,3530.53031694224
0.021261588,3531.1313605651294
0.02063761,3531.7326088682876
0.020053845,3532.3340619562855
0.019498898,3532.935719933766
0.01895923,3533.5375829054424
0.018421441,3534.139650976099
0.017873615,3534.7419242505925
0.017309237,3535.3444028338513
0.016728237,3535.947086830874
0.016138418,3536.549976346732
0.015553005,3537.1530714865676
0.014987724,3537.756372355595
0.0144588705,3538.3598790591013
0.013978871,3538.963591702444
0.013555118,3539.5675103910526
0.013189121,3540.1716352304293
0.012876948,3540.7759663261486
0.012609852,3541.380503783856
0.012375372,3541.98524770927
0.012159183,3542.590198208181
0.011946743,3543.195355386452
0.011724469,3543.800719350017
0.011483221,3544.406290204885
0.011218748,3545.012068057135
0.010933504,3545.6180530129195
0.010635307,3546.224245178464
0.010336127,3546.8306446600664
0.010049699,3547.437251564096
0.009786774,3548.0440659969977
0.009553883,3548.651088065287
0.009351077,3549.258317875552
0.009171647,3549.865755534456
0.009003556,3550.4734011487335
0.008831744,3551.081254825192
0.0086423885,3551.6893166707137
0.0084246695,3552.2975867922523
0.008174477,3552.906065296836
0.0078949705,3553.514752291566
0.0075969966,3554.1236478836163
0.0072964984,3554.7327521802354
0.0070107537,3555.3420652887444
0.0067564608,3555.9515873165387
0.0065452014,3556.561318371087
0.006382058,3557.1712585599316
0.006265329,3557.7814079906893
0.006187449,3558.39176677105
0.0061370376,3559.0023350087768
0.0060997037,3559.613112811709
0.006061264,3560.224100287758
0.006008616,3560.83529754491
0.0059302785,3561.4467046912255
0.0058190776,3562.0583218348393
0.0056727896,3562.6701490839596
0.005495578,3563.28218654687
0.0052968715,3563.8944343319276
0.005091752,3564.5068925475657
0.0048971837,3565.1195613022896
0.0047276574,3565.7324407046813
0.004592854,3566.3455308633966
0.0044948175,3566.9588318871665
0.004429137,3567.572343884796
0.00438559,3568.1860669651655
0.004352891,3568.8000012372304
0.0043210974,3569.414146810021
0.004284421,3570.0285037926433
0.0042402525,3570.643072294277
0.0041884277,3571.2578524241776
0.0041285804,3571.8728442916768
0.0040592765,3572.48804800618
0.0039772433,3573.10346367717
0.0038793453,3573.719091414203
0.0037642564,3574.3349313269123
0.0036345632,3574.950983525005
0.0034976269,3575.567248118266
0.0033642065,3576.1837252165546
0.0032459158,3576.800414929806
0.0031532221,3577.4173173680315
0.0030921493,3578.034432641318
0.0030634515,3578.6517608598288
0.0030618832,3579.2693021338027
0.0030790681,3579.8870565735556
0.0031051976,3580.505024289478
0.003130928,3581.1232053920385
0.0031507858,3581.7415999917803
0.003163068,3582.3602081993236
0.00316971,3582.9790301253656
0.0031739154,3583.5980658806798
0.003178388,3584.217315576115
0.0031821262,3584.8367793225984
0.003179456,3585.456457231133
0.003160932,3586.0763494127987
0.003115643,3586.696455978752
0.0030364904,3587.316777040227
0.0029231925,3587.9373127085337
0.0027852466,3588.55806309506
0.0026393102,3589.1790283112705
0.0025061532,3589.8002084687078
0.002403855,3590.42160367899
0.002341122,3591.043214053814
0.0023151718,3591.665039704954
0.0023121072,3592.2870807442605
0.00231294,3592.9093372836624
0.0022984166,3593.531809435166
0.002256315,3594.1544973108557
0.002184645,3594.7774010228923
0.0020900469,3595.400520683516
0.0019848177,3596.0238564050433
0.0018799467,3596.6474082998698
0.0017828197,3597.2711764804685
0.0016949617,3597.8951610593904
0.0016134069,3598.519362149265
0.0015344279,3599.1437798627994
0.0014568595,3599.7684143127794
0.0013832605,3600.393265612069
0.0013204087,3601.0183338736106
0.0012757764,3601.6436192104247
0.0012562367,3602.2691217356114
0.0012648102,3602.8948415623477
0.001300734,3603.52077880389
0.0013596277,3604.1469335735746
0.0014344194,3604.7733059848147
0.0015167717,3605.399896151104
0.0015972109,3606.026704186013
0.0016647925,3606.6537302031934
0.0017099305,3607.2809743163753
0.0017233031,3607.908436639367
0.0016996185,3608.5361172860576
0.0016386833,3609.1640163704137
0.0015470303,3609.7921340064827
0.0014368795,3610.4204703083906
0.0013227351,3611.0490253903426
0.0012204828,3611.677799366625
0.0011430036,3612.306792351602
0.0010978914,3612.936004459718
0.0010879261,3613.5654358054976
0.0011104479,3614.1950865035446
0.0011587176,3614.8249566685436
0.0012219115,3615.4550464152576
0.0012870089,3616.085355858532
0.0013400177,3616.7158851132895
0.0013677378,3617.346634294535
0.0013615222,3617.9776035173527
0.0013198769,3618.6087928969077
0.0012505545,3619.2402025484453
0.001168618,3619.871832587291
0.0010937391,3620.5036831288508
0.0010455098,3621.135754288611
0.0010368411,3621.7680461821406
0.0010711517,3622.4005589250864
0.0011409771,3623.0332926331776
