Spectra,Wavelength
-0.0038350483,3013.492035085258
-0.0035119525,3013.929915349665
-0.0030665712,3014.3679228863457
-0.002571756,3014.806057750796
-0.002104339,3015.2443199985455
-0.0017307162,3015.682709685155
-0.0014945539,3016.1212268662175
-0.001410146,3016.55987159736
-0.0014667499,3016.9986439342397
-0.0016337448,3017.437543932548
-0.0018700624,3017.8765716480075
-0.0021278819,3018.3157271363734
-0.0023584273,3018.7550104534344
-0.002523202,3019.19442165501
-0.0025983693,3019.6339607969535
-0.0025835477,3020.0736279351504
-0.0025021515,3020.5134231255183
-0.0024010027,3020.953346424008
-0.0023360837,3021.393397886603
-0.002353649,3021.833577569319
-0.0024794198,3022.2738855282037
-0.0027066837,3022.714321819339
-0.002999843,3023.154886498838
-0.0033047413,3023.595579622848
-0.0035687434,3024.036401247548
-0.003758288,3024.4773514291496
-0.0038641458,3024.9184302238978
-0.0039002362,3025.3596376880705
-0.0038922236,3025.800973877978
-0.003867594,3026.2424388499635
-0.003844047,3026.6840326604033
-0.0038269032,3027.125755365707
-0.0038137655,3027.5676070223158
-0.003799478,3028.0095876867053
-0.003781544,3028.4516974153835
-0.003760653,3028.893936264891
-0.003738217,3029.3363042918027
-0.0037102937,3029.778801552725
-0.0036659737,3030.2214281042975
-0.0035910895,3030.664184003195
-0.0034749096,3031.1070693061224
-0.0033208537,3031.5500840698205
-0.0031522696,3031.993228351061
-0.0030118206,3032.436502206651
-0.0029526863,3032.8799056934286
-0.003016493,3033.3234388682667
-0.0032212436,3033.7671017880707
-0.0035462973,3034.2108945097802
-0.003937834,3034.654817090367
-0.004315436,3035.098869586837
-0.004595021,3035.5430520562286
-0.0047148014,3035.9873645556145
-0.0046440647,3036.431807142101
-0.0043945247,3036.8763798728273
-0.004012428,3037.321082804966
-0.0035684477,3037.7659159957234
-0.0031342101,3038.2108795023387
-0.002762691,3038.655973382086
-0.002483571,3039.1011976922714
-0.0022986436,3039.546552490236
-0.002191612,3039.992037833354
-0.0021386964,3040.4376537790326
-0.0021205288,3040.8834003847132
-0.0021268595,3041.3292777078714
-0.0021563687,3041.7752858060153
-0.002212414,3042.221424736688
-0.0022981162,3042.6676945574654
-0.002412799,3043.114095325958
-0.0025516301,3043.5606270998087
-0.00270833,3044.0072899366965
-0.0028783372,3044.4540838943326
-0.003060616,3044.901009030462
-0.0032554471,3045.3480654028644
-0.0034614657,3045.7952530693533
-0.0036710005,3046.242572087776
-0.0038688749,3046.690022516014
-0.00403403,3047.1376044119816
-0.0041476316,3047.585317833629
-0.0041989572,3048.0331628389395
-0.0041893097,3048.4811394859303
-0.0041308934,3048.929247832653
-0.0040398072,3049.377487937194
-0.003926604,3049.825859857672
-0.0037895257,3050.2743636522428
-0.0036144531,3050.722999379093
-0.0033837846,3051.171767096446
-0.0030895683,3051.6206668625587
-0.0027462286,3052.0696987357214
-0.0023948736,3052.5188627742605
-0.0020936225,3052.9681590365353
-0.0019046033,3053.4175875809397
-0.0018668622,3053.8671484659026
-0.0019824174,3054.3168417498864
-0.0022110953,3054.766667491389
-0.0024853828,3055.216625748942
-0.0027355936,3055.666716581112
-0.002910626,3056.116940046499
-0.0029990203,3056.5672962037393
-0.0030252456,3057.0177851115022
-0.0030375188,3057.468406828493
-0.0030802907,3057.91916141345
-0.0031765122,3058.3700489251473
-0.0033173682,3058.8210694223935
-0.0034686972,3059.2722229640317
-0.0035848788,3059.72350960894
-0.0036289112,3060.1749294160304
-0.003588395,3060.626482444251
-0.0034754684,3061.0781687525837
-0.0033202947,3061.529988400045
-0.0031532235,3061.981941445688
-0.00299392,3062.434027948598
-0.0028455197,3062.8862479678983
-0.0027005589,3063.338601562744
-0.0025515642,3063.791088792327
-0.0024043636,3064.2437097158745
-0.002280351,3064.696464392647
-0.0022145896,3065.149352881942
-0.002241423,3065.60237524309
-0.0023790235,3066.055531535459
-0.0026223464,3066.5088218184496
-0.002941431,3066.9622461514996
-0.0032942516,3067.4158045940803
-0.003636304,3067.8694972056996
-0.003938031,3068.3233240459
-0.004188292,3068.7772851742584
-0.004389933,3069.231380650388
-0.00454984,3069.685610533938
-0.0046668802,3070.139974884591
-0.0047251587,3070.594473762066
-0.004696938,3071.0491072261184
-0.0045524305,3071.503875336536
-0.0042728838,3071.9587781531454
-0.0038636532,3072.413815735807
-0.0033590274,3072.868988144416
-0.0028197113,3073.3242954389048
-0.0023138705,3073.7797376792396
-0.001905527,3074.2353149254236
-0.0016378049,3074.691027237495
-0.0015236107,3075.146874675527
-0.0015489017,3075.60285729963
-0.0016796588,3076.058975169948
-0.0018782113,3076.5152283466628
-0.0021095488,3076.97161688999
-0.0023500898,3077.4281408601823
-0.0025899706,3077.884800317527
-0.0028291591,3078.341595322349
-0.0030714734,3078.7985259350066
-0.0033194397,3079.255592215896
-0.0035694991,3079.7127942254483
-0.0038116635,3080.170132024131
-0.004031666,3080.6276056724464
-0.0042123785,3081.085215230934
-0.004338859,3081.542960760169
-0.0044001993,3082.0008423207623
-0.0043901624,3082.458859973361
-0.0043057906,3082.917013778648
-0.004146286,3083.375303797343
-0.0039132726,3083.833730090201
-0.0036121858,3084.292292718013
-0.0032549538,3084.7509917416073
-0.0028648418,3085.2098272218473
-0.0024746757,3085.668799219633
-0.0021227382,3086.127907795901
-0.0018485183,3086.5871530116237
-0.0016790646,3087.04653492781
-0.0016237427,3087.506053605505
-0.0016701198,3087.9657091057898
-0.0017886643,3088.4255014897826
-0.0019388116,3088.885430818638
-0.0020787835,3089.345497153546
-0.0021781612,3089.8057005557353
-0.0022207543,3090.266041086468
-0.0022070075,3090.7265188070446
-0.0021503023,3091.187133778802
-0.0020729138,3091.647886063114
-0.0020003929,3092.10877572139
-0.0019558324,3092.5698028150764
-0.0019597905,3093.030967405657
-0.0020269426,3093.492269554651
-0.00216349,3093.9537093236154
-0.0023666,3094.4152867741436
-0.0026211936,3094.877001967865
-0.0029024633,3095.338854966447
-0.0031765122,3095.800845831593
-0.0034087044,3096.262974625044
-0.0035715695,3096.725241408577
-0.0036482643,3097.187646244006
-0.0036387357,3097.6501891931825
-0.003557077,3098.1128703179947
-0.0034292508,3098.575689680368
-0.0032855044,3099.038647342264
-0.0031535854,3099.5017433656826
-0.0030568982,3099.964977812659
-0.0030108006,3100.4283507452674
-0.0030224817,3100.8918622256183
-0.0030925951,3101.3555123158585
-0.003214304,3101.819301078174
-0.0033745132,3102.2832285747854
-0.0035531989,3102.747294867953
-0.0037259308,3103.211500019973
-0.003866773,3103.6758440931785
-0.003951427,3104.1403271499416
-0.0039634444,3104.6049492526704
-0.003894785,3105.06971046381
-0.0037469878,3105.534610845845
-0.0035287803,3105.999650461294
-0.0032539673,3106.4648293727173
-0.0029388969,3106.9301476427086
-0.0026008724,3107.395605333902
-0.0022602775,3107.8612025089683
-0.0019413845,3108.3269392306147
-0.0016695258,3108.7928155615878
-0.0014722316,3109.2588315646703
-0.0013718664,3109.724987302684
-0.0013797604,3110.191282838487
-0.0014904924,3110.657718234976
-0.0016807149,3111.124293555085
-0.0019146318,3111.591008861786
-0.0021486536,3112.057864218089
-0.002345509,3112.524859687041
-0.002482813,3112.991995331728
-0.0025556488,3113.459271215273
-0.0025745227,3113.9266874008367
-0.002558778,3114.394243951619
-0.002530054,3114.8619409308562
-0.0025042598,3115.329778401824
-0.0024896986,3115.7977564278353
-0.0024875572,3116.265875072241
-0.0024956285,3116.7341343984303
-0.0025108156,3117.2025344698313
-0.0025323268,3117.6710753499083
-0.0025612155,3118.1397571021657
-0.0025987318,3118.608579790145
-0.0026444779,3119.077543477426
-0.0026956527,3119.5466482276274
-0.0027485003,3120.015894104406
-0.002800091,3120.485281171456
-0.0028522676,3120.9548094925103
-0.002911284,3121.4244791313417
-0.0029862197,3121.8942901517594
-0.0030845017,3122.3642426176116
-0.003207167,3122.8343365927853
-0.0033443305,3123.304572141206
-0.0034777035,3123.7749493268375
-0.00358271,3124.2454682136818
-0.0036383085,3124.7161288657803
-0.0036358114,3125.186931347212
-0.00358317,3125.6578757220955
-0.0035049517,3126.128962054587
-0.0034337875,3126.600190408883
-0.0034007486,3127.071560849217
-0.003420901,3127.5430734398615
-0.0034856908,3128.014728245129
-0.0035622364,3128.48652532937
-0.0036031494,3128.958464756973
-0.0035629265,3129.4305465923676
-0.003410151,3129.9027709000193
-0.0031409208,3130.375137744435
-0.0027803048,3130.84764719016
-0.0023780349,3131.320299301777
-0.0019920485,3131.79309414391
-0.0016765891,3132.2660317812206
-0.0014715712,3132.73911227841
-0.0013916837,3133.212335700218
-0.0014295653,3133.6857021114242
-0.0015594007,3134.1592115768467
-0.001746953,3134.632864161343
-0.0019550736,3135.10665992981
-0.0021498406,3135.5805989471846
-0.0023059933,3136.0546812784405
-0.002406143,3136.528906988594
-0.0024417944,3137.0032761426974
-0.0024132603,3137.477788805845
-0.0023292287,3137.95244504317
-0.0022051944,3138.4272449198434
-0.002058701,3138.902188501077
-0.0019087599,3139.3772758521222
-0.001772099,3139.8525070382693
-0.0016599866,3140.327882124849
-0.0015821806,3140.80340117723
-0.0015470858,3141.279064260822
-0.0015639568,3141.754871441074
-0.0016444067,3142.230822783475
-0.0017982996,3142.7069183535523
-0.0020290532,3143.1831582168743
-0.0023284378,3143.659542439049
-0.0026741493,3144.1360710857234
-0.0030310038,3144.612744222585
-0.003354523,3145.089561915361
-0.0036031823,3145.5665242298187
-0.0037469878,3146.0436312317643
-0.0037734637,3146.5208829870453
-0.0036920274,3146.9982795615483
-0.0035301277,3147.4758210212003
-0.0033281203,3147.953507431968
-0.0031269072,3148.431338859858
-0.0029629867,3148.9093153709173
-0.002864381,3149.3874370312333
-0.0028464084,3149.865703906933
-0.0029122385,3150.344116064184
-0.0030513706,3150.822673569194
-0.0032407136,3151.3013764882103
-0.0034430246,3151.7802248875214
-0.0036123502,3152.259218833456
-0.0037059241,3152.738358392382
-0.0036892348,3153.217643630709
-0.0035494196,3153.697074614887
-0.0032985592,3154.1766514114047
-0.0029741428,3154.656374086793
-0.0026295919,3155.136242707623
-0.0023168037,3155.616257340506
-0.0020777942,3156.096418052093
-0.0019296412,3156.5767249090777
-0.0018638269,3157.0571779781926
-0.0018502009,3157.5377773262117
-0.0018505639,3158.0185230199486
-0.0018323843,3158.499415126259
-0.0017768509,3158.980453712038
-0.0016856658,3159.461638844223
-0.0015775257,3159.9429705897915
-0.0014804871,3160.4244490157603
-0.0014204832,3160.90607418919
-0.0014124579,3161.3878461771787
-0.0014562818,3161.869765046869
-0.0015363555,3162.3518308654416
-0.001627869,3162.8340437001198
-0.0017028945,3163.3164036181665
-0.0017411778,3163.7989106868877
-0.0017338514,3164.281564973628
-0.0016862599,3164.764366545775
-0.0016137405,3165.247315470757
-0.001537445,3165.7304118160423
-0.0014765244,3166.2136556491423
-0.0014407936,3166.6970470376086
-0.0014294,3167.1805860490335
-0.0014313486,3167.6642727510516
-0.001430523,3168.1481072113384
-0.0014118634,3168.632089497611
-0.0013674074,3169.1162196776277
-0.0012987659,3169.6004978191877
-0.0012169963,3170.084923990132
-0.0011389457,3170.5694982583445
-0.0010807456,3171.054220691748
-0.001056518,3171.539091358309
-0.0010735072,3172.024110326034
-0.0011329642,3172.509277662973
-0.0012316004,3172.9945934372154
-0.0013616271,3173.480057716894
-0.0015121533,3173.9656705701823
-0.0016670502,3174.451432065296
-0.0018067138,3174.9373422704925
-0.0019106732,3175.4234012540715
-0.0019600214,3175.909609084373
-0.0019455737,3176.395965829781
-0.001871613,3176.8824715587193
-0.0017581732,3177.369126339655
-0.0016361545,3177.8559302410968
-0.0015410108,3178.3428833315957
-0.001503139,3178.8299856797435
-0.0015382044,3179.3172373541756
-0.0016442747,3179.8046384235686
-0.001804173,3180.292188956641
-0.0019936645,3180.7798890221547
-0.0021880516,3181.2677386889127
-0.002369434,3181.7557380257604
-0.0025290987,3182.243887101585
-0.0026627223,3182.7321859853173
-0.002766148,3183.2206347459296
-0.0028305089,3183.709233452436
-0.002841767,3184.197982173894
-0.0027856382,3184.686880979403
-0.0026559054,3185.175929938105
-0.0024611347,3185.6651291191843
-0.0022288635,3186.1544785918677
-0.0019991726,3186.6439784254244
-0.0018200441,3187.133628689167
-0.0017302212,3187.6234294524497
-0.001748966,3188.11338078467
-0.0018709531,3188.603482755268
-0.0020676705,3189.0937354337257
-0.0022970946,3189.584138889569
-0.0025108156,3190.0746931923663
-0.0026696709,3190.565398411728
-0.0027506736,3191.056254617308
-0.0027483029,3191.547261878803
-0.0026737542,3192.0384202659525
-0.0025488632,3192.52972984854
-0.0023989596,3193.021190696389
-0.0022443566,3193.5128028793697
-0.0020976453,3194.004566467393
-0.0019620005,3194.4964815304133
-0.0018337701,3194.9885481384285
-0.0017054358,3195.4807663614797
-0.0015715502,3195.9731362696507
-0.0014317118,3196.465657933068
-0.0012936785,3196.958331421903
-0.0011728179,3197.4511568063695
-0.0010870254,3197.944134156723
-0.0010543035,3198.4372635432655
-0.0010851414,3198.93054503634
-0.0011786337,3199.423978706334
-0.001322947,3199.9175646236768
-0.0014973936,3200.411302858844
-0.0016804839,3200.9051934823524
-0.0018536652,3201.3992365647628
-0.0020073191,3201.89343217668
-0.0021416969,3202.387780388752
-0.0022642328,3202.8822812716717
-0.0023841641,3203.3769348961737
-0.0025053471,3203.871741333037
-0.002623071,3204.3667006530854
-0.002722423,3204.861812927185
-0.0027832678,3205.3570782262464
-0.00278363,3205.8524966212244
-0.0027091533,3206.348068183117
-0.0025570323,3206.843792982966
-0.0023388518,3207.3396710918582
-0.002078388,3207.8357025809237
-0.0018055259,3208.331887521336
-0.001551741,3208.828225984313
-0.0013404211,3209.3247180411176
-0.001184119,3209.8213637630565
-0.0010826957,3210.318163221479
-0.0010261077,3210.8151164877804
-0.0009985714,3211.3122236333998
-0.0009843562,3211.80948472982
-0.0009729507,3212.3068998485683
-0.0009608506,3212.8044690612164
-0.00095175876,3213.3021924393806
-0.00095351104,3213.8000700547213
-0.0009737111,3214.2981019789436
-0.0010165876,3214.796288283796
-0.0010799523,3215.294629041073
-0.0011562291,3215.793124322613
-0.0012344419,3216.2917742002987
-0.0013049104,3216.7905787460577
-0.0013616933,3217.2895380318614
-0.0014042673,3217.788652129728
-0.0014368967,3218.2879211117174
-0.0014657263,3218.787345049937
-0.001494719,3219.286924016537
-0.0015236767,3219.786658083713
-0.001547383,3220.2865473237066
-0.0015574198,3220.7865918088028
-0.0015458643,3221.286791611332
-0.0015090494,3221.787146803669
-0.0014499413,3222.287657458235
-0.0013784062,3222.7883236474945
-0.0013099316,3223.289145443958
-0.0012596506,3223.7901229201816
-0.0012392987,3224.291256148765
-0.0012520187,3224.7925452023546
-0.0012912009,3225.2939901536406
-0.0013414451,3225.7955910753594
-0.0013813458,3226.297348040292
-0.0013904948,3226.7992611212658
-0.0013540962,3227.3013303911525
-0.0012685708,3227.803555922869
-0.0011426139,3228.3059377893783
-0.0009987697,3228.8084760636884
-0.00086999,3229.311170818853
-0.00079042173,3229.8140221279714
-0.00079042173,3230.317030064188
-0.000886259,3230.8201947006937
-0.0010741682,3231.3235161107236
-0.0013290581,3231.826994367559
-0.0016087227,3232.3306295445277
-0.0018669282,3232.8344217150025
-0.0020588327,3233.338370952402
-0.0021553796,3233.84247733019
-0.0021487856,3234.3467409218774
-0.0020535893,3234.8511618010198
-0.0019023931,3235.35574004122
-0.0017353036,3235.860475716125
-0.0015925468,3236.3653688994295
-0.0015015871,3236.8704196648728
-0.0014719674,3237.3756280862412
-0.001494719,3237.8809942373664
-0.0015465575,3238.3865181921265
-0.0015987201,3238.892200024446
-0.0016231815,3239.398039808295
-0.0016031107,3239.9040376176904
-0.0015343414,3240.4101935266954
-0.0014271874,3240.916507609418
-0.001299823,3241.4229799400155
-0.0011748336,3241.9296105926883
-0.0010732429,3242.4363996416855
-0.0010101415,3242.9433471613015
-0.000992687,3243.450453225877
-0.0010198932,3243.9577179098005
-0.0010847118,3244.465141287506
-0.001173644,3244.972723433474
-0.0012691985,3245.4804644222327
-0.0013533365,3245.988364328355
-0.0014088249,3246.4964232264624
-0.0014230922,3247.0046411912226
-0.0013921792,3247.5130182973494
-0.0013219559,3248.021554619604
-0.0012281972,3248.530250232794
-0.0011298576,3249.0391052117748
-0.00104604,3249.5481196314477
-0.0009869348,3250.057293566761
-0.0009505355,3250.566627092711
-0.00092206855,3251.0761202843396
-0.00087898434,3251.5857732167374
-0.0008007406,3252.09558596504
-0.00067550817,3252.605558604432
-0.0005070523,3253.1156912101446
-0.00031532155,3253.6259838574556
-0.00013185346,3254.136436621691
1.0934371e-05,3254.647049578223
8.963683e-05,3255.157822802472
9.523767e-05,3255.6687563699056
3.555428e-05,3256.1798503560385
-6.9377136e-05,3256.6911048364327
-0.00019432079,3257.2025198866986
-0.00031806968,3257.714095582493
-0.0004272189,3258.2258319995203
-0.0005167822,3258.7377292135334
-0.0005875659,3259.2497873003326
-0.00064288755,3259.7620063357645
-0.00068457273,3260.2743863957253
-0.0007129891,3260.786927556157
-0.00072870165,3261.2996298930516
-0.00073521805,3261.8124934824473
-0.00073974975,3262.3255184004297
-0.0007533114,3262.8387047231345
-0.0007868828,3263.3520525267427
-0.0008472388,3263.865561887485
-0.0009341366,3264.3792328816394
-0.0010399909,3264.893065585532
-0.0011520984,3265.4070600755376
-0.0012554217,3265.921216428078
-0.0013369198,3266.435534719624
-0.0013873901,3266.950015026694
-0.0014015259,3267.464657425855
-0.0013772172,3267.979461993722
-0.0013153492,3268.4944288069587
-0.0012186153,3269.0095579422764
-0.0010933051,3269.524849476436
-0.00094789057,3270.040303486245
-0.0007949528,3270.555920048562
-0.0006479496,3271.0716992402904
-0.0005183046,3271.5876411383856
-0.00041308434,3272.1037458198493
-0.00033339925,3272.6200133617335
-0.00027409766,3273.1364438411374
-0.00022697511,3273.65303733521
-0.00018461676,3274.169793921147
-0.000142453,3274.686713676196
-0.00010005327,3275.203796677651
-5.9007714e-05,3275.721043002856
-2.0078764e-05,3276.2384527292024
1.8522323e-05,3276.756025934132
6.1766244e-05,3277.2737626951352
0.000116879484,3277.791663089751
0.00018940233,3278.309727195568
0.0002797082,3278.8279550902234
0.00038187197,3279.3463468514033
0.00048366172,3279.8649025568434
0.00057041243,3280.3836222843283
0.0006277803,3280.902506111692
0.0006463958,3281.4215541168182
0.0006237653,3281.9407663776387
0.0005639429,3282.4601429721356
0.00047580028,3282.97968397834
0.0003703645,3283.4993894743325
0.00026008068,3284.0192595382427
0.00015589049,3284.5392942482513
6.667081e-05,3285.0594936825864
-1.9549038e-06,3285.579857919527
-4.8406135e-05,3286.100387037401
-7.58372e-05,3286.6210811145866
-9.1506576e-05,3287.1419402295114
-0.00010416093,3287.6629644606523
-0.00012108803,3288.184153886537
-0.00014569906,3288.7055085857414
-0.00017550867,3289.227028636893
-0.00020289859,3289.7487141186684
-0.00021713934,3290.2705651097936
-0.00020859494,3290.792581689045
-0.0001718985,3291.3147639352496
-0.0001075729,3291.837111927284
-2.1702253e-05,3292.359625744074
7.634754e-05,3292.882305464597
0.00017571222,3293.4051511678795
0.0002682366,3293.9281629329985
0.00034894218,3294.4513408390817
0.00041795502,3294.9746849653066
0.00048021195,3295.4981953909005
0.00054596126,3296.0218721951424
0.000629373,3296.545715457361
0.00074479566,3297.0697252569344
0.0009049714,3297.593901673293
0.0011148328,3298.1182447859173
0.0013673389,3298.642754674337
0.0016420757,3299.167431418134
0.001907801,3299.69227509694
0.002132998,3300.2172857904375
0.0022907888,3300.74246357836
0.0023710716,3301.267808540491
0.0023819325,3301.793320756666
0.0023464854,3302.3190003067707
0.0022947192,3302.8448472707414
0.002252618,3303.3708617285656
0.0022367977,3303.8970437602816
0.0022497869,3304.4233934459794
0.0022835606,3304.9499108657997
0.002325898,3305.476596099933
0.0023684064,3306.003449228623
0.0024104854,3306.5304703321635
0.0024591663,3307.0576594908994
0.0025241496,3307.585016785227
0.0026121088,3308.112542295594
0.0027228585,3308.6402361024993
0.0028498115,3309.1680982864937
0.0029847086,3309.6961289281785
0.0031235858,3310.224328108207
0.003271254,3310.752695907284
0.0034416153,3311.281232406166
0.0036530406,3311.8099376856603
0.003920234,3312.3388118266266
0.0042494205,3312.867854909976
0.004634848,3313.3970670166714
0.005063324,3313.9264482277267
0.005517994,3314.4559986242093
0.005986511,3314.985718287237
0.0064643114,3315.5156072979794
0.0069527053,3316.0456657376585
0.0074545583,3316.5758936875486
0.00796742,3317.106291228975
0.0084794015,3317.6368584433158
0.008969865,3318.1675954120014
0.009414627,3318.6985022165136
0.009792163,3319.229578938386
0.010090596,3319.760825659206
0.010310814,3320.292242460612
0.010464816,3320.823829424295
0.010570661,3321.355586631998
0.01064641,3321.8875141655167
0.010707469,3322.4196121066993
0.0107631,3322.951880537446
0.010819215,3323.48431953971
0.01087938,3324.0169291954976
0.010946791,3324.549709586866
0.0110248495,3325.0826607959257
0.011116281,3325.615782904841
0.011223135,3326.1490759958274
0.011346611,3326.6825401511537
0.011487576,3327.2161754531417
0.011646046,3327.749981984166
0.011819998,3328.2839598266537
0.012001036,3328.818109063085
0.012173665,3329.3524297759936
0.012312001,3329.886922047965
0.012382976,3330.421585961639
0.012356418,3330.9564215997075
0.012210434,3331.491429044916
0.011941465,3332.0266083800634
0.011566991,3332.561959688001
0.011123692,3333.0974830516348
0.010658364,3333.6331785539223
0.010213378,3334.1690462778756
0.009821885,3334.7050863065597
0.009498202,3335.2412987230937
0.009240181,3335.7776836106486
0.00903424,3336.3142410524506
0.00886343,3336.850971131779
0.0087140845,3337.3878739319657
0.008576213,3337.9249495363974
0.008444298,3338.462198028514
0.008314011,3338.99961949181
0.008180385,3339.5372140098316
0.008038701,3340.074981666181
0.007886265,3340.612922544513
0.007725383,3341.151036728537
0.007564055,3341.6893243020154
0.007415291,3342.227785348766
0.007293432,3342.7664199526594
0.007209438,3343.3052281976206
0.007169047,3343.844210167629
0.007172584,3344.3833659467186
0.0072170855,3344.922695618976
0.007298857,3345.462199268544
0.0074153244,3346.0018769796175
0.0075653023,3346.541728836448
0.007746194,3347.0817549233398
0.007952842,3347.621955324653
0.008176975,3348.1623301248005
0.008409299,3348.7028794082507
0.008643673,3349.243603259527
0.00888071,3349.784501763206
0.009129009,3350.325575003921
0.009402675,3350.8668230663575
0.009714766,3351.408246035258
0.01007286,3351.9498439954177
0.010472928,3352.4916170316887
0.010901702,3353.0335652289764
0.011338143,3353.575688672242
0.011761779,3354.117987446501
0.012159319,3354.6604616368245
0.012526153,3355.2031113283383
0.012867426,3355.7459366062235
0.013193117,3356.2889375557156
0.013515123,3356.832114262107
0.013842328,3357.375466810743
0.0141807,3357.918995287026
0.014533966,3358.4626997764135
0.014905418,3359.006580364417
0.01529785,3359.550637136605
0.015712451,3360.0948701786
0.016147807,3360.639279576082
0.016598884,3361.183865414784
0.017059285,3361.7286277804974
0.01752618,3362.2735667590664
0.018004764,3362.8186824363925
0.018511504,3363.363974898433
0.019070072,3363.9094442312003
0.019706395,3364.455090520763
0.020438977,3365.000913853245
0.021270668,3365.546914314827
0.02218729,3366.093091991745
0.023162115,3366.639446970292
0.024168244,3367.1859793368144
0.025186433,3367.732689177718
0.026213737,3368.279576579462
0.027261011,3368.8266416285646
0.028345937,3369.373884411597
0.0294795,3369.9213050151893
0.030657416,3370.468903526026
0.03185654,3371.0166800308493
0.033042576,3371.5646346164576
0.03418364,3372.1127673697047
0.03526108,3372.6610783775022
0.03627967,3373.2095677268176
0.03726372,3373.7582355046748
0.038250044,3374.3070817981547
0.03927118,3374.856106694395
0.04034686,3375.4053102805897
0.041480836,3375.95469264399
0.042664535,3376.5042538719026
0.043885775,3377.0539940516937
0.045134574,3377.603913270784
0.046404637,3378.154011616652
0.047687117,3378.704289176833
0.04896186,3379.25474603892
0.050195087,3379.8053822905626
0.051340263,3380.356198019467
0.052349396,3380.907193313398
0.053190745,3381.4583682601756
0.0538574,3382.009722947679
0.0543712,3382.561257463844
0.05476873,3383.112971896664
0.05508883,3383.664866334189
0.0553541,3384.216940864527
0.055563606,3384.7691955758437
0.055699904,3385.321630556363
0.05574458,3385.874245894364
0.055694256,3386.4270416781865
0.05557106,3386.9800179962253
0.055419367,3387.5331749369357
0.055290006,3388.086512588828
0.055228595,3388.640031040472
0.055259187,3389.1937303804957
0.05538312,3389.7476106975832
0.055587593,3390.301672080479
0.055858176,3390.855914617983
0.056190092,3391.410338398956
0.05659201,3391.964943512314
0.057080828,3392.519730047034
0.057672083,3393.0746980921494
0.058370598,3393.629847736752
0.05916868,3394.1851790699925
0.060051586,3394.74069218108
0.061009843,3395.296387159281
0.062050402,3395.852264093922
0.06320106,3396.4083230743863
0.06450497,3396.9645641901175
0.06600251,3397.520987530617
0.06771762,3398.077593185444
0.06964268,3398.634381244218
0.07174388,3399.191351796616
0.073966935,3399.7485049323745
0.07625667,3400.305840741288
0.07857626,3400.8633593132117
0.080909096,3401.4210607380573
0.08325995,3401.9789451057973
0.085646436,3402.5370125064624
0.08809226,3403.095263030143
0.090625934,3403.653696766988
0.09328163,3404.212313807206
0.096105024,3404.771114241064
0.09914568,3405.3300981588895
0.102441445,3405.8892656510684
0.10599573,3406.448616808046
0.10975673,3407.008151720328
0.11362005,3407.567870478478
0.11743727,3408.127773173121
0.12107041,3408.6878598949397
0.12443901,3409.248130734678
0.12755477,3409.808585783138
0.13051954,3410.3692251311822
0.13349372,3410.930048869734
0.13664809,3411.4910570897746
0.14009066,3412.052249882346
0.1438426,3412.613627338551
0.1478337,3413.175189549551
0.15194833,3413.7369366065677
0.15606748,3414.298868600883
0.16011241,3414.8609856238395
0.16406135,3415.423287766839
0.16792926,3415.985775121345
0.1717341,3416.5484477788787
0.17546247,3417.111305831024
0.17906375,3417.674349369424
0.1824644,3418.2375784857827
0.18560436,3418.8009932718646
0.18846159,3419.3645938194945
0.19106066,3419.928380220557
0.193445,3420.4923525669988
0.19564894,3421.056510950826
0.19766037,3421.6208554641066
0.1994133,3422.185386198968
0.20079769,3422.7501032475993
0.20169204,3423.3150067022507
0.20199805,3423.880096655232
0.20164736,3424.445373198916
0.20061356,3425.0108364257344
0.19890578,3425.5764864281814
0.196563,3426.1423232988113
0.19365475,3426.7083471302403
0.19028029,3427.2745580151463
0.18656853,3427.8409560462665
0.1826562,3428.407541316402
0.1786696,3428.9743139184125
0.17470455,3429.5412739452217
0.17080551,3430.1084214898133
0.16696838,3430.675756645233
0.16315114,3431.2432795045875
0.159304,3431.8109901610455
0.15538955,3432.378888707838
0.15139975,3432.9469752382565
0.1473608,3433.5152498456555
0.14332213,3434.0837126234496
0.1393426,3434.6523636651177
0.13547038,3435.221203064199
0.13174024,3435.790230914294
0.1281719,3436.359447309068
0.12477372,3436.9288523422447
0.121552944,3437.4984461076133
0.11851805,3438.0682286990227
0.11567358,3438.6382002103855
0.113015816,3439.2083607356767
0.11052475,3439.778710368932
0.10816443,3440.3492492042515
0.105887726,3440.919977335796
0.10365184,3441.49089485779
0.101432964,3442.0620018645204
0.099231824,3442.633298450336
0.09707178,3443.2047847096487
0.094983116,3443.7764607369336
0.09298847,3444.3483266267276
0.09108568,3444.920382473631
0.089246124,3445.492628372307
0.08742243,3446.065064417481
0.085572064,3446.637690703942
0.08367628,3447.2105073265425
0.08175329,3447.783514380197
0.07985487,3448.3567119598833
0.07804929,3448.9301001606436
0.07639971,3449.503679077581
0.07493547,3450.0774488058646
0.07364636,3450.6514094407244
0.07248405,3451.2255610774555
0.07138456,3451.799903811416
0.07028457,3452.3744377380262
0.06914081,3452.9491629527724
0.06793794,3453.5240795512022
0.06668114,3454.0991876289277
0.06538478,3454.6744872816257
0.06405961,3455.249978605035
0.06270677,3455.825661694959
0.061319888,3456.4015366472654
0.05989372,3456.977603557885
0.058433138,3457.5538625228132
0.056958675,3458.130313638109
