Spectra,Wavelength
0.001069956,3121.4244791313417
0.0010258476,3121.8942901517594
0.0008883701,3122.3642426176116
0.0006999239,3122.8343365927853
0.0005138815,3123.304572141206
0.0003730838,3123.7749493268375
0.00030132607,3124.2454682136818
0.0002969825,3124.7161288657803
0.00033975678,3125.186931347212
0.00040034426,3125.6578757220955
0.0004545386,3126.128962054587
0.0004919214,3126.600190408883
0.0005173647,3127.071560849217
0.0005477528,3127.5430734398615
0.0006026291,3128.014728245129
0.0006959414,3128.48652532937
0.00082814606,3128.958464756973
0.0009837364,3129.4305465923676
0.0011334027,3129.9027709000193
0.0012422472,3130.375137744435
0.001278435,3130.84764719016
0.0012202833,3131.320299301777
0.0010652061,3131.79309414391
0.00083086826,3132.2660317812206
0.0005543548,3132.73911227841
0.0002816644,3133.212335700218
5.951281e-05,3133.6857021114242
-7.5274016e-05,3134.1592115768467
-0.00010608224,3134.632864161343
-3.7207934e-05,3135.10665992981
0.000107632695,3135.5805989471846
0.00029565624,3136.0546812784405
0.0004907272,3136.528906988594
0.0006623241,3137.0032761426974
0.00079179654,3137.477788805845
0.0008694122,3137.95244504317
0.0008931512,3138.4272449198434
0.000864897,3138.902188501077
0.0007884107,3139.3772758521222
0.0006686956,3139.8525070382693
0.00051398104,3140.327882124849
0.00033826457,3140.80340117723
0.0001617905,3141.279064260822
8.1841845e-06,3141.754871441074
-9.710501e-05,3142.230822783475
-0.0001331453,3142.7069183535523
-8.769695e-05,3143.1831582168743
4.0127175e-05,3143.659542439049
0.00023992357,3144.1360710857234
0.0004922863,3144.612744222585
0.00077065214,3145.089561915361
0.0010480674,3145.5665242298187
0.0013004349,3146.0436312317643
0.0015086256,3146.5208829870453
0.0016615995,3146.9982795615483
0.0017550066,3147.4758210212003
0.0017894405,3147.953507431968
0.0017673825,3148.431338859858
0.0016910698,3148.9093153709173
0.001561595,3149.3874370312333
0.0013800029,3149.865703906933
0.0011512758,3150.344116064184
0.00088757323,3150.822673569194
0.0006090992,3151.3013764882103
0.0003452945,3151.7802248875214
0.00012980543,3152.259218833456
-9.045499e-06,3152.738358392382
-5.228237e-05,3153.217643630709
2.1205838e-06,3153.697074614887
0.00014014647,3154.1766514114047
0.00033229584,3154.656374086793
0.0005417148,3155.136242707623
0.0007341747,3155.616257340506
0.00088103255,3156.096418052093
0.0009660362,3156.5767249090777
0.000985264,3157.0571779781926
0.00094372116,3157.5377773262117
0.00085141795,3158.0185230199486
0.00071920623,3158.499415126259
0.0005571416,3158.980453712038
0.00037368076,3159.461638844223
0.0001759111,3159.9429705897915
-2.779857e-05,3160.4244490157603
-0.00022690889,3160.90607418919
-0.0004089465,3161.3878461771787
-0.00055775145,3161.869765046869
-0.0006571139,3162.3518308654416
-0.00069185067,3162.8340437001198
-0.0006506956,3163.3164036181665
-0.00053071487,3163.7989106868877
-0.0003387628,3164.281564973628
-9.4322364e-05,3164.764366545775
0.0001746515,3165.247315470757
0.0004335101,3165.7304118160423
0.0006468935,3166.2136556491423
0.0007877136,3166.6970470376086
0.0008399644,3167.1805860490335
0.0008035144,3167.6642727510516
0.00069169345,3168.1481072113384
0.0005304021,3168.632089497611
0.00035199296,3169.1162196776277
0.00018791066,3169.6004978191877
6.7930094e-05,3170.084923990132
1.3783979e-05,3170.5694982583445
3.6415837e-05,3171.054220691748
0.00013484334,3171.539091358309
0.00029472786,3172.024110326034
0.00049082673,3172.509277662973
0.0006878438,3172.9945934372154
0.0008488948,3173.480057716894
0.0009441528,3173.9656705701823
0.00095607404,3174.451432065296
0.0008877725,3174.9373422704925
0.0007615242,3175.4234012540715
0.00061683037,3175.909609084373
0.00049653224,3176.395965829781
0.00043642885,3176.8824715587193
0.00045636288,3177.369126339655
0.00055259647,3177.8559302410968
0.0007017492,3178.3428833315957
0.000865229,3178.8299856797435
0.0010045923,3179.3172373541756
0.0010894209,3179.8046384235686
0.001106063,3180.292188956641
0.0010598585,3180.7798890221547
0.00097221293,3181.2677386889127
0.00087412674,3181.7557380257604
0.0007943193,3182.243887101585
0.0007544875,3182.7321859853173
0.00076258637,3183.2206347459296
0.0008118133,3183.709233452436
0.0008825598,3184.197982173894
0.00094810437,3184.686880979403
0.0009834707,3185.175929938105
0.0009700876,3185.6651291191843
0.000903112,3186.1544785918677
0.00079246046,3186.6439784254244
0.00066209177,3187.133628689167
0.00054347306,3187.6234294524497
0.00046472152,3188.11338078467
0.00044538412,3188.603482755268
0.00048764225,3189.0937354337257
0.0005756214,3189.584138889569
0.0006772574,3190.0746931923663
0.0007545539,3190.565398411728
0.0007737059,3191.056254617308
0.00071266806,3191.547261878803
0.0005693176,3192.0384202659525
0.00036064806,3192.52972984854
0.000118536635,3193.021190696389
-0.0001221149,3193.5128028793697
-0.00033121408,3194.004566467393
-0.0004894783,3194.4964815304133
-0.00059120567,3194.9885481384285
-0.0006408694,3195.4807663614797
-0.00064748636,3195.9731362696507
-0.0006184371,3196.465657933068
-0.00055619614,3196.958331421903
-0.00045644652,3197.4511568063695
-0.00031171256,3197.944134156723
-0.0001146949,3198.4372635432655
0.00013593711,3198.93054503634
0.0004332448,3199.423978706334
0.00075883564,3199.9175646236768
0.0010857338,3200.411302858844
0.001384025,3200.9051934823524
0.0016224863,3201.3992365647628
0.0017765649,3201.89343217668
0.0018334601,3202.387780388752
0.0017940652,3202.8822812716717
0.0016740393,3203.3769348961737
0.0014990831,3203.871741333037
0.0013021963,3204.3667006530854
0.0011147995,3204.861812927185
0.00096078945,3205.3570782262464
0.0008546051,3205.8524966212244
0.00079807034,3206.348068183117
0.0007820707,3206.843792982966
0.0007890082,3207.3396710918582
0.00079933176,3207.8357025809237
0.0007967094,3208.331887521336
0.0007718139,3208.828225984313
0.0007260764,3209.3247180411176
0.000670023,3209.8213637630565
0.00062130985,3210.318163221479
0.0005973535,3210.8151164877804
0.00061092415,3211.3122236333998
0.00066610717,3211.80948472982
0.0007573752,3212.3068998485683
0.00087123824,3212.8044690612164
0.0009917399,3213.3021924393806
0.0011062955,3213.8000700547213
0.001209252,3214.2981019789436
0.0013026948,3214.796288283796
0.0013950275,3215.294629041073
0.0014956254,3215.793124322613
0.0016091833,3216.2917742002987
0.0017326176,3216.7905787460577
0.0018541572,3217.2895380318614
0.0019567586,3217.788652129728
0.0020253616,3218.2879211117174
0.0020515276,3218.787345049937
0.002037712,3219.286924016537
0.0019955358,3219.786658083713
0.0019428795,3220.2865473237066
0.0018951216,3220.7865918088028
0.0018606128,3221.286791611332
0.0018376193,3221.787146803669
0.0018167568,3222.287657458235
0.0017864462,3222.7883236474945
0.0017386723,3223.289145443958
0.0016749706,3223.7901229201816
0.0016069551,3224.291256148765
0.001553182,3224.7925452023546
0.0015306373,3225.2939901536406
0.001548959,3225.7955910753594
0.001605126,3226.297348040292
0.0016850492,3226.7992611212658
0.0017676487,3227.3013303911525
0.0018314637,3227.803555922869
0.0018629088,3228.3059377893783
0.0018572186,3228.8084760636884
0.0018188863,3229.311170818853
0.0017576681,3229.8140221279714
0.0016848496,3230.317030064188
0.0016099814,3230.8201947006937
0.0015386508,3231.3235161107236
0.0014757433,3231.826994367559
0.0014261751,3232.3306295445277
0.0013967892,3232.8344217150025
0.0013960579,3233.338370952402
0.001430131,3233.84247733019
0.0014999809,3234.3467409218774
0.0015978095,3234.8511618010198
0.0017070697,3235.35574004122
0.0018072741,3235.860475716125
0.0018777171,3236.3653688994295
0.0019053717,3236.8704196648728
0.0018884658,3237.3756280862412
0.0018371203,3237.8809942373664
0.0017697114,3238.3865181921265
0.0017067371,3238.892200024446
0.001666123,3239.398039808295
0.0016565771,3239.9040376176904
0.0016774321,3240.4101935266954
0.0017193445,3240.916507609418
0.001769046,3241.4229799400155
0.0018128306,3241.9296105926883
0.0018392166,3242.4363996416855
0.0018422113,3242.9433471613015
0.0018202837,3243.450453225877
0.0017769642,3243.9577179098005
0.0017188456,3244.465141287506
0.0016557124,3244.972723433474
0.0015988072,3245.4804644222327
0.0015581367,3245.988364328355
0.001541976,3246.4964232264624
0.0015535145,3247.0046411912226
0.0015903935,3247.5130182973494
0.0016439382,3248.021554619604
0.0017018805,3248.530250232794
0.0017517463,3249.0391052117748
0.0017834519,3249.5481196314477
0.0017924017,3250.057293566761
0.001780025,3250.566627092711
0.0017531768,3251.0761202843396
0.0017213405,3251.5857732167374
0.0016933982,3252.09558596504
0.0016764342,3252.605558604432
0.0016733408,3253.1156912101446
0.0016835524,3253.6259838574556
0.0017035104,3254.136436621691
0.0017288253,3254.647049578223
0.0017558716,3255.157822802472
0.0017828862,3255.6687563699056
0.0018110671,3256.1798503560385
0.001843875,3256.6911048364327
0.0018861031,3257.2025198866986
0.0019415149,3257.714095582493
0.0020109478,3258.2258319995203
0.0020906795,3258.7377292135334
0.0021717243,3259.2497873003326
0.0022411274,3259.7620063357645
0.0022838605,3260.2743863957253
0.0022881906,3260.786927556157
0.002247389,3261.2996298930516
0.0021636658,3261.8124934824473
0.002045835,3262.3255184004297
0.0019101972,3262.8387047231345
0.0017754671,3263.3520525267427
0.0016587724,3263.865561887485
0.0015750296,3264.3792328816394
0.0015343946,3264.893065585532
0.0015425745,3265.4070600755376
0.0016010354,3265.921216428078
0.0017066706,3266.435534719624
0.0018510625,3266.950015026694
0.0020199355,3267.464657425855
0.0021948353,3267.979461993722
0.0023564796,3268.4944288069587
0.002488691,3269.0095579422764
0.0025843093,3269.524849476436
0.0026475776,3270.040303486245
0.0026936848,3270.555920048562
0.0027432977,3271.0716992402904
0.002814493,3271.5876411383856
0.002915787,3272.1037458198493
0.0030408616,3272.6200133617335
0.003169977,3273.1364438411374
0.0032754603,3273.65303733521
0.0033337208,3274.169793921147
0.0033325858,3274.686713676196
0.0032754939,3275.203796677651
0.0031801236,3275.721043002856
0.0030714932,3276.2384527292024
0.0029741663,3276.756025934132
0.002903045,3277.2737626951352
0.002861952,3277.791663089751
0.0028446086,3278.309727195568
0.0028410067,3278.8279550902234
0.002843708,3279.3463468514033
0.0028528466,3279.8649025568434
0.002876861,3280.3836222843283
0.0029285299,3280.902506111692
0.0030189066,3281.4215541168182
0.0031512196,3281.9407663776387
0.0033184956,3282.4601429721356
0.0035040067,3282.97968397834
0.0036884274,3283.4993894743325
0.0038529686,3284.0192595382427
0.003986573,3284.5392942482513
0.004088274,3285.0594936825864
0.0041659796,3285.579857919527
0.004234096,3286.100387037401
0.0043073436,3286.6210811145866
0.004398175,3287.1419402295114
0.0045130635,3287.6629644606523
0.0046519283,3288.184153886537
0.004810034,3288.7055085857414
0.0049801623,3289.227028636893
0.005156191,3289.7487141186684
0.0053349417,3290.2705651097936
0.005517088,3290.792581689045
0.00570673,3291.3147639352496
0.0059097894,3291.837111927284
0.0061306865,3292.359625744074
0.0063699535,3292.882305464597
0.0066233138,3293.4051511678795
0.0068809628,3293.9281629329985
0.0071294345,3294.4513408390817
0.007353683,3294.9746849653066
0.0075416677,3295.4981953909005
0.0076858886,3296.0218721951424
0.0077856267,3296.545715457361
0.007847565,3297.0697252569344
0.007885759,3297.593901673293
0.007920716,3298.1182447859173
0.007975588,3298.642754674337
0.0080756955,3299.167431418134
0.008241739,3299.69227509694
0.00848474,3300.2172857904375
0.008803036,3300.74246357836
0.009180175,3301.267808540491
0.0095890425,3301.793320756666
0.009995141,3302.3190003067707
0.010367651,3302.8448472707414
0.010687942,3303.3708617285656
0.010954504,3303.8970437602816
0.011185428,3304.4233934459794
0.011412768,3304.9499108657997
0.011675113,3305.476596099933
0.012002807,3306.003449228623
0.01241008,3306.5304703321635
0.012890293,3307.0576594908994
0.01342093,3307.585016785227
0.013971034,3308.112542295594
0.014512347,3308.6402361024993
0.015029192,3309.1680982864937
0.015521275,3309.6961289281785
0.016000543,3310.224328108207
0.016483197,3310.752695907284
0.01698265,3311.281232406166
0.017502582,3311.8099376856603
0.018037023,3312.3388118266266
0.018573435,3312.867854909976
0.01909978,3313.3970670166714
0.019611334,3313.9264482277267
0.020112874,3314.4559986242093
0.020618085,3314.985718287237
0.021143852,3315.5156072979794
0.021705436,3316.0456657376585
0.02231117,3316.5758936875486
0.022960681,3317.106291228975
0.02364608,3317.6368584433158
0.024356185,3318.1675954120014
0.025081003,3318.6985022165136
0.02581315,3319.229578938386
0.026549105,3319.760825659206
0.027287543,3320.292242460612
0.028027063,3320.823829424295
0.028764056,3321.355586631998
0.02949255,3321.8875141655167
0.030204969,3322.4196121066993
0.030894222,3322.951880537446
0.031555604,3323.48431953971
0.032188553,3324.0169291954976
0.032796234,3324.549709586866
0.033384904,3325.0826607959257
0.033961836,3325.615782904841
0.03453164,3326.1490759958274
0.0350953,3326.6825401511537
0.035646886,3327.2161754531417
0.036174502,3327.749981984166
0.03666166,3328.2839598266537
0.037089743,3328.818109063085
0.0374442,3329.3524297759936
0.0377169,3329.886922047965
0.037908487,3330.421585961639
0.038028035,3330.9564215997075
0.038090643,3331.491429044916
0.038113434,3332.0266083800634
0.038110938,3332.561959688001
0.038094334,3333.0974830516348
0.038070064,3333.6331785539223
0.03803997,3334.1690462778756
0.03800424,3334.7050863065597
0.037961677,3335.2412987230937
0.037910838,3335.7776836106486
0.037850134,3336.3142410524506
0.03777809,3336.850971131779
0.03769511,3337.3878739319657
0.03760528,3337.9249495363974
0.037519366,3338.462198028514
0.03745677,3338.99961949181
0.037447486,3339.5372140098316
0.037526987,3340.074981666181
0.03773161,3340.612922544513
0.0380922,3341.151036728537
0.03862392,3341.6893243020154
0.039322507,3342.227785348766
0.040159646,3342.7664199526594
0.041088868,3343.3052281976206
0.04204746,3343.844210167629
0.042964675,3344.3833659467186
0.043777503,3344.922695618976
0.04443657,3345.462199268544
0.044914935,3346.0018769796175
0.045212813,3346.541728836448
0.045353554,3347.0817549233398
0.04537794,3347.621955324653
0.045329574,3348.1623301248005
0.045251094,3348.7028794082507
0.045176633,3349.243603259527
0.04512866,3349.784501763206
0.045124244,3350.325575003921
0.045176856,3350.8668230663575
0.045297906,3351.408246035258
0.045497797,3351.9498439954177
0.045781568,3352.4916170316887
0.04614537,3353.0335652289764
0.04657402,3353.575688672242
0.047042746,3354.117987446501
0.047523845,3354.6604616368245
0.047992155,3355.2031113283383
0.048435524,3355.7459366062235
0.048856985,3356.2889375557156
0.04927492,3356.832114262107
0.049714956,3357.375466810743
0.05020167,3357.918995287026
0.050752196,3358.4626997764135
0.051370956,3359.006580364417
0.052052412,3359.550637136605
0.052784853,3360.0948701786
0.05355691,3360.639279576082
0.054360047,3361.183865414784
0.055188484,3361.7286277804974
0.056037165,3362.2735667590664
0.056898348,3362.8186824363925
0.05776026,3363.363974898433
0.05861046,3363.9094442312003
0.05943911,3364.455090520763
0.060245026,3365.000913853245
0.06103608,3365.546914314827
0.06182823,3366.093091991745
0.06263974,3366.639446970292
0.0634841,3367.1859793368144
0.064368345,3367.732689177718
0.06529293,3368.279576579462
0.066256,3368.8266416285646
0.067257844,3369.373884411597
0.06830276,3369.9213050151893
0.06939688,3370.468903526026
0.070541546,3371.0166800308493
0.07172786,3371.5646346164576
0.072935514,3372.1127673697047
0.07413535,3372.6610783775022
0.075302556,3373.2095677268176
0.07642598,3373.7582355046748
0.07751567,3374.3070817981547
0.07859798,3374.856106694395
0.079704724,3375.4053102805897
0.08085708,3375.95469264399
0.08205233,3376.5042538719026
0.08326075,3377.0539940516937
0.08443394,3377.603913270784
0.08552671,3378.154011616652
0.08651256,3378.704289176833
0.08739686,3379.25474603892
0.08821176,3379.8053822905626
0.0890028,3380.356198019467
0.08980736,3380.907193313398
0.09063492,3381.4583682601756
0.09146025,3382.009722947679
0.092228934,3382.561257463844
0.09287864,3383.112971896664
0.09335179,3383.664866334189
0.09361519,3384.216940864527
0.09366521,3384.7691955758437
0.093524106,3385.321630556363
0.093231894,3385.874245894364
0.09283347,3386.4270416781865
0.092376545,3386.9800179962253
0.09190442,3387.5331749369357
0.09145379,3388.086512588828
0.09105756,3388.640031040472
0.09074169,3389.1937303804957
0.09052259,3389.7476106975832
0.09040984,3390.301672080479
0.09040584,3390.855914617983
0.09051079,3391.410338398956
0.090728246,3391.964943512314
0.091069125,3392.519730047034
0.09155217,3393.0746980921494
0.0922021,3393.629847736752
0.09304281,3394.1851790699925
0.09409123,3394.74069218108
0.095353805,3395.296387159281
0.096825734,3395.852264093922
0.09849439,3396.4083230743863
0.100343145,3396.9645641901175
0.10235852,3397.520987530617
0.10452903,3398.077593185444
0.10684424,3398.634381244218
0.10929291,3399.191351796616
0.111858465,3399.7485049323745
0.114519835,3400.305840741288
0.11725728,3400.8633593132117
0.12005395,3401.4210607380573
0.12290193,3401.9789451057973
0.12580417,3402.5370125064624
0.12877256,3403.095263030143
0.13182484,3403.653696766988
0.1349809,3404.212313807206
0.13826244,3404.771114241064
0.14169018,3405.3300981588895
0.14528339,3405.8892656510684
0.14905752,3406.448616808046
0.15301761,3407.008151720328
0.15715252,3407.567870478478
0.1614284,3408.127773173121
0.16579075,3408.6878598949397
0.17017347,3409.248130734678
0.17450929,3409.808585783138
0.17875186,3410.3692251311822
0.18288776,3410.930048869734
0.186945,3411.4910570897746
0.19098474,3412.052249882346
0.19508868,3412.613627338551
0.19933902,3413.175189549551
0.2037898,3413.7369366065677
0.20845154,3414.298868600883
0.21327981,3414.8609856238395
0.21818912,3415.423287766839
0.2230637,3415.985775121345
0.22778666,3416.5484477788787
0.23227279,3417.111305831024
0.23647827,3417.674349369424
0.24040234,3418.2375784857827
0.2440617,3418.8009932718646
0.2474644,3419.3645938194945
0.25057894,3419.928380220557
0.25333303,3420.4923525669988
0.2556283,3421.056510950826
0.25738063,3421.6208554641066
0.25855824,3422.185386198968
0.259194,3422.7501032475993
0.2593682,3423.3150067022507
0.2591635,3423.880096655232
0.25862458,3424.445373198916
0.25772795,3425.0108364257344
0.25639436,3425.5764864281814
0.25451636,3426.1423232988113
0.2520178,3426.7083471302403
0.24889103,3427.2745580151463
0.24520497,3427.8409560462665
0.2410872,3428.407541316402
0.23668522,3428.9743139184125
0.23213355,3429.5412739452217
0.22752655,3430.1084214898133
0.22292121,3430.675756645233
0.21835053,3431.2432795045875
0.21383628,3431.8109901610455
0.20939657,3432.378888707838
0.20504466,3432.9469752382565
0.20078012,3433.5152498456555
0.19658674,3434.0837126234496
0.19243552,3434.6523636651177
0.18829986,3435.221203064199
0.1841699,3435.790230914294
0.18006626,3436.359447309068
0.17603497,3436.9288523422447
0.17214204,3437.4984461076133
0.16844937,3438.0682286990227
0.16499224,3438.6382002103855
0.1617725,3439.2083607356767
0.15875675,3439.778710368932
0.15589048,3440.3492492042515
0.15311584,3440.919977335796
0.15039524,3441.49089485779
0.14772381,3442.0620018645204
0.14513198,3442.633298450336
0.14267363,3443.2047847096487
0.14040364,3443.7764607369336
0.13836206,3444.3483266267276
0.13655043,3444.920382473631
0.13492624,3445.492628372307
0.13340348,3446.065064417481
0.1318748,3446.637690703942
0.13023359,3447.2105073265425
0.12839468,3447.783514380197
0.12632222,3448.3567119598833
0.12403177,3448.9301001606436
0.12158596,3449.503679077581
0.11907111,3450.0774488058646
0.1165788,3450.6514094407244
0.1141875,3451.2255610774555
0.111945115,3451.799903811416
0.10987423,3452.3744377380262
0.107975155,3452.9491629527724
0.10623454,3453.5240795512022
0.10463134,3454.0991876289277
0.10313957,3454.6744872816257
0.10172874,3455.249978605035
0.10036022,3455.825661694959
0.09898842,3456.4015366472654
0.09757063,3456.977603557885
0.09607067,3457.5538625228132
0.09447253,3458.130313638109
0.09278538,3458.706956999896
0.09104351,3459.283792704361
0.08929695,3459.8608208477563
0.087596916,3460.4380415263972
0.08598699,3461.0154548366636
0.08449098,3461.593060875
0.08311203,3462.1708597379156
0.081837654,3462.748851521983
0.0806479,3463.3270363238407
0.079523586,3463.9054142401906
0.07844965,3464.483985367799
0.077417016,3465.0627498034987
0.076420166,3465.6417076441853
0.075454615,3466.2208589868196
0.07451568,3466.800203928428
0.07360023,3467.379742566101
0.072709315,3467.9594749969942
0.071850516,3468.5394013183286
0.07103853,3469.1195216273895
0.07029411,3469.6998360215284
0.06963805,3470.2803445981604
0.06908859,3470.8610474547672
0.06865733,3471.441944688895
0.06834751,3472.023036398156
0.068154655,3472.6043226802267
0.06806776,3473.18580363285
0.06807268,3473.7674793538336
0.06815226,3474.349349941051
0.06829047,3474.9314154924423
0.06847621,3475.513676106011
0.06870499,3476.0961318798286
0.06898314,3476.6787829120303
0.0693266,3477.261629300819
0.06975962,3477.8446711444626
0.070305996,3478.427908541294
0.07098035,3479.011341589714
0.07178003,3479.594970388188
0.07268068,3480.178795035248
0.07364082,3480.762815629492
0.0746051,3481.347032269584
0.07552176,3481.9314450542547
0.07635305,3482.516054082301
0.07707904,3483.100859452586
0.077700995,3483.685861264039
0.07823346,3484.2710596156567
0.07869833,3484.856454606501
0.07911738,3485.4420463357014
0.07951193,3486.027834902454
0.079907276,3486.6138204060203
0.080335476,3487.2000029457304
0.080841556,3487.7863826209805
0.08148383,3488.372959531233
0.08232286,3488.959733776018
0.083417065,3489.546705454932
0.084810115,3490.1338746676397
0.086522184,3490.721241513871
0.08854985,3491.308806093425
0.090868615,3491.896568506166
0.09344636,3492.484528852028
0.09624883,3493.0726872310092
0.09925098,3493.661043743178
0.10244342,3494.2495984886687
0.10582891,3494.8383515676837
0.10942005,3495.4273030804925
0.11323284,3496.0164531274327
0.11727855,3496.605801808909
0.12155838,3497.195349225394
0.12606002,3497.7850954774285
0.13075145,3498.3750406656204
0.13558395,3498.9651848906465
0.14049612,3499.5555282532505
0.14541104,3500.146070854245
0.15024756,3500.736812794509
0.15492435,3501.3277541749926
0.15935664,3501.918895096711
0.16346145,3502.510235660749
0.16715437,3503.10177596826
0.17034657,3503.693516120465
0.17295274,3504.2854562186544
0.17489468,3504.8775963641856
0.17610878,3505.469936658486
0.1765515,3506.0624772030505
0.1761979,3506.6552180994436
0.17503478,3507.248159449297
0.17305973,3507.8413013543127
0.17027889,3508.434643916261
0.16671571,3509.028187236981
0.16242436,3509.62193141838
0.15749057,3510.215876562436
0.1520284,3510.8100227711943
0.1461636,3511.4043701467704
0.14001441,3511.9989187913484
0.13367759,3512.593668807182
0.12722547,3513.188620296594
0.120715395,3513.7837733619763
0.11420406,3514.37912810579
0.10775743,3514.974684630567
0.1014564,3515.570443038908
0.095386945,3516.1664034334817
0.089620985,3516.7625659170285
0.08421318,3517.3589305923583
0.07918541,3517.955497562349
0.074529365,3518.552266929951
0.07022026,3519.149238798182
0.0662259,3519.7464132701316
0.06251973,3520.3437904489574
0.05908671,3520.941370437889
0.055920847,3521.5391533402253
0.05301944,3522.1371392593346
0.050376926,3522.735328298657
0.047977723,3523.3337205617017
0.04579685,3523.9323161520483
0.043804623,3524.531115173347
0.041973732,3525.1301177293194
0.04028429,3525.729323923756
0.038727004,3526.328733860519
0.037299972,3526.9283476435407
0.036003947,3527.5281653768243
0.0348358,3528.128187164444
0.033785306,3528.7284131105444
0.032834146,3529.3288433193406
0.031959243,3529.9294778951203
0.031138811,3530.53031694224
0.03035457,3531.1313605651294
0.029594267,3531.7326088682876
0.028851403,3532.3340619562855
0.028122569,3532.935719933766
0.02740671,3533.5375829054424
0.02670471,3534.139650976099
0.026020803,3534.7419242505925
0.025363997,3535.3444028338513
0.024746416,3535.947086830874
0.024181765,3536.549976346732
0.023679076,3537.1530714865676
0.023237927,3537.756372355595
0.022845067,3538.3598790591013
0.022476222,3538.963591702444
0.022102214,3539.5675103910526
0.021694811,3540.1716352304293
0.021236533,3540.7759663261486
0.020724382,3541.380503783856
0.02016948,3541.98524770927
0.019592408,3542.590198208181
0.019017002,3543.195355386452
0.018465485,3543.800719350017
0.017952722,3544.406290204885
0.0174873,3545.012068057135
0.017073104,3545.6180530129195
0.01671133,3546.224245178464
0.016401226,3546.8306446600664
0.01613969,3547.437251564096
0.015920382,3548.0440659969977
0.015732033,3548.651088065287
0.015559153,3549.258317875552
0.015386615,3549.865755534456
0.015201656,3550.4734011487335
0.014998494,3551.081254825192
0.014779211,3551.6893166707137
0.014552296,3552.2975867922523
0.014329335,3552.906065296836
0.014119015,3553.514752291566
0.013926144,3554.1236478836163
0.013749363,3554.7327521802354
0.013583765,3555.3420652887444
0.013422126,3555.9515873165387
0.0132589415,3556.561318371087
0.013090491,3557.1712585599316
0.012915245,3557.7814079906893
0.012732734,3558.39176677105
0.012542932,3559.0023350087768
0.012346771,3559.613112811709
0.012146779,3560.224100287758
0.01194797,3560.83529754491
0.011757524,3561.4467046912255
0.011582202,3562.0583218348393
0.011426137,3562.6701490839596
0.011287742,3563.28218654687
0.01115976,3563.8944343319276
0.011031034,3564.5068925475657
0.010889946,3565.1195613022896
0.010730596,3565.7324407046813
0.010554229,3566.3455308633966
0.0103704,3566.9588318871665
0.010191837,3567.572343884796
0.010030845,3568.1860669651655
0.009893877,3568.8000012372304
0.009778675,3569.414146810021
0.009676276,3570.0285037926433
0.009574375,3570.643072294277
0.009463761,3571.2578524241776
0.009340277,3571.8728442916768
0.009206573,3572.48804800618
0.009070169,3573.10346367717
0.008939051,3573.719091414203
0.008818928,3574.3349313269123
0.008711008,3574.950983525005
0.0086134905,3575.567248118266
0.008523497,3576.1837252165546
0.0084399395,3576.800414929806
0.0083641345,3577.4173173680315
0.008299319,3578.034432641318
0.008248054,3578.6517608598288
0.008210369,3579.2693021338027
0.008182209,3579.8870565735556
0.008157055,3580.505024289478
0.008127413,3581.1232053920385
0.008088185,3581.7415999917803
0.008038532,3582.3602081993236
0.007981695,3582.9790301253656
0.007923416,3583.5980658806798
0.0078695975,3584.217315576115
0.007824185,3584.8367793225984
0.0077882917,3585.456457231133
0.0077601587,3586.0763494127987
0.007737053,3586.696455978752
0.007715838,3587.316777040227
0.007694219,3587.9373127085337
0.007669397,3588.55806309506
0.007638338,3589.1790283112705
0.0075973338,3589.8002084687078
0.007541499,3590.42160367899
0.007466963,3591.043214053814
0.0073712748,3591.665039704954
0.0072546504,3592.2870807442605
0.00711997,3592.9093372836624
0.006971964,3593.531809435166
0.0068164016,3594.1544973108557
0.006659011,3594.7774010228923
0.0065052086,3595.400520683516
0.0063599,3596.0238564050433
0.0062273457,3596.6474082998698
0.0061117,3597.2711764804685
0.006015806,3597.8951610593904
0.0059408927,3598.519362149265
0.005885976,3599.1437798627994
0.005848361,3599.7684143127794
0.005824853,3600.393265612069
0.0058125965,3601.0183338736106
0.0058101113,3601.6436192104247
0.005817298,3602.2691217356114
0.005833719,3602.8948415623477
0.005857697,3603.52077880389
0.0058848676,3604.1469335735746
0.0059085465,3604.7733059848147
0.00592178,3605.399896151104
0.005918858,3606.026704186013
0.0058979997,3606.6537302031934
0.0058611566,3607.2809743163753
0.0058138054,3607.908436639367
0.0057615573,3608.5361172860576
0.005708778,3609.1640163704137
0.005657348,3609.7921340064827
0.0056072664,3610.4204703083906
0.005559339,3611.0490253903426
0.0055163833,3611.677799366625
0.005484169,3612.306792351602
0.005469137,3612.936004459718
0.005475747,3613.5654358054976
0.005502356,3614.1950865035446
0.0055395723,3614.8249566685436
0.0055705486,3615.4550464152576
0.005575952,3616.085355858532
0.00553974,3616.7158851132895
0.005453367,3617.346634294535
0.0053193443,3617.9776035173527
0.0051494516,3618.6087928969077
0.004962365,3619.2402025484453
0.004777537,3619.871832587291
0.0046113054,3620.5036831288508
0.0044759694,3621.135754288611
0.004378762,3621.7680461821406
0.0043237414,3622.4005589250864
0.004312497,3623.0332926331776
0.0043440554,3623.666247422224
0.0044139735,3624.2994234081166
0.0045117913,3624.932820706827
0.004623261,3625.566439434408
0.0047305385,3626.200279706994
0.0048163994,3626.8343416407997
0.0048694387,3627.468625352122
0.0048858915,3628.103130957339
0.0048702764,3628.7378585729098
0.0048332186,3629.372808315375
0.0047876877,3630.0079803013577
0.004745579,3630.6433746475614
0.0047154985,3631.278991470772
