Spectra,Wavelength
-0.0011668036,3127.071560849217
-0.0010850424,3127.5430734398615
-0.0010091168,3128.014728245129
-0.0009716944,3128.48652532937
-0.0009859761,3128.958464756973
-0.0010456764,3129.4305465923676
-0.0011289323,3129.9027709000193
-0.0012101236,3130.375137744435
-0.0012698262,3130.84764719016
-0.0013002856,3131.320299301777
-0.001306463,3131.79309414391
-0.0013016069,3132.2660317812206
-0.0012990301,3132.73911227841
-0.0013057363,3133.212335700218
-0.0013205685,3133.6857021114242
-0.0013356645,3134.1592115768467
-0.0013411479,3134.632864161343
-0.0013292893,3135.10665992981
-0.0012953302,3135.5805989471846
-0.0012378119,3136.0546812784405
-0.001155403,3136.528906988594
-0.0010458416,3137.0032761426974
-0.0009074541,3137.477788805845
-0.0007436198,3137.95244504317
-0.00056711625,3138.4272449198434
-0.00039908176,3138.902188501077
-0.00026866706,3139.3772758521222
-0.00020190503,3139.8525070382693
-0.00021081386,3140.327882124849
-0.00028714404,3140.80340117723
-0.00040182934,3141.279064260822
-0.0005143663,3141.754871441074
-0.0005825694,3142.230822783475
-0.00057879713,3142.7069183535523
-0.0004968257,3143.1831582168743
-0.00035217142,3143.659542439049
-0.00017484625,3144.1360710857234
1.988047e-06,3144.612744222585
0.00014902934,3145.089561915361
0.0002498031,3145.5665242298187
0.00029933665,3146.0436312317643
0.00030119345,3146.5208829870453
0.00026197045,3146.9982795615483
0.00018917029,3147.4758210212003
9.08299e-05,3147.953507431968
-2.2464297e-05,3148.431338859858
-0.00013543083,3148.9093153709173
-0.00022955821,3149.3874370312333
-0.00028807117,3149.865703906933
-0.0003010178,3150.344116064184
-0.00027078635,3150.822673569194
-0.00021263534,3151.3013764882103
-0.0001523236,3151.7802248875214
-0.00011790804,3152.259218833456
-0.00012913729,3152.738358392382
-0.00019322785,3153.217643630709
-0.00030151446,3153.697074614887
-0.00043466667,3154.1766514114047
-0.00056721555,3154.656374086793
-0.00067752623,3155.136242707623
-0.0007541383,3155.616257340506
-0.00079703645,3156.096418052093
-0.00081747526,3156.5767249090777
-0.0008317951,3157.0571779781926
-0.0008572257,3157.5377773262117
-0.00090487505,3158.0185230199486
-0.000978108,3158.499415126259
-0.0010700037,3158.980453712038
-0.001166242,3159.461638844223
-0.0012491774,3159.9429705897915
-0.0013013426,3160.4244490157603
-0.0013119797,3160.90607418919
-0.0012791427,3161.3878461771787
-0.0012106193,3161.869765046869
-0.0011202405,3162.3518308654416
-0.0010242896,3162.8340437001198
-0.0009360543,3163.3164036181665
-0.00086152455,3163.7989106868877
-0.0007991862,3164.281564973628
-0.0007423298,3164.764366545775
-0.00068387797,3165.247315470757
-0.00061969436,3165.7304118160423
-0.0005500411,3166.2136556491423
-0.00047822527,3166.6970470376086
-0.00040729137,3167.1805860490335
-0.0003363459,3167.6642727510516
-0.00026002436,3168.1481072113384
-0.00017044118,3168.632089497611
-6.351331e-05,3169.1162196776277
5.6464072e-05,3169.6004978191877
0.00017259637,3170.084923990132
0.0002578262,3170.5694982583445
0.0002826922,3171.054220691748
0.0002210603,3171.539091358309
6.0374416e-05,3172.024110326034
-0.00019514878,3172.509277662973
-0.0005244932,3172.9945934372154
-0.0008951538,3173.480057716894
-0.0012716103,3173.9656705701823
-0.0016176028,3174.451432065296
-0.0019046363,3174.9373422704925
-0.002112945,3175.4234012540715
-0.0022315667,3175.909609084373
-0.0022594535,3176.395965829781
-0.002204535,3176.8824715587193
-0.00208373,3177.369126339655
-0.00191958,3177.8559302410968
-0.0017367225,3178.3428833315957
-0.0015568255,3178.8299856797435
-0.0013924433,3179.3172373541756
-0.0012457744,3179.8046384235686
-0.0011098301,3180.292188956641
-0.00097546325,3180.7798890221547
-0.00083718554,3181.2677386889127
-0.0006994593,3181.7557380257604
-0.00057654706,3182.243887101585
-0.00048818754,3182.7321859853173
-0.0004513823,3183.2206347459296
-0.000471705,3183.709233452436
-0.00054031186,3184.197982173894
-0.00063587347,3184.686880979403
-0.0007331011,3185.175929938105
-0.0008102986,3185.6651291191843
-0.0008569611,3186.1544785918677
-0.00087590906,3186.6439784254244
-0.00087938114,3187.133628689167
-0.0008822249,3187.6234294524497
-0.0008940626,3188.11338078467
-0.0009170098,3188.603482755268
-0.000945973,3189.0937354337257
-0.0009736119,3189.584138889569
-0.0009936456,3190.0746931923663
-0.001004654,3190.565398411728
-0.0010091168,3191.056254617308
-0.0010088853,3191.547261878803
-0.0010026374,3192.0384202659525
-0.000984224,3192.52972984854
-0.0009439562,3193.021190696389
-0.000874388,3193.5128028793697
-0.00077438063,3194.004566467393
-0.0006518535,3194.4964815304133
-0.000520555,3194.9885481384285
-0.00039669828,3195.4807663614797
-0.00029303797,3195.9731362696507
-0.00021432435,3196.465657933068
-0.00015861681,3196.958331421903
-0.00011823929,3197.4511568063695
-8.6868764e-05,3197.944134156723
-6.2784464e-05,3198.4372635432655
-4.9896997e-05,3198.93054503634
-5.559536e-05,3199.423978706334
-8.597432e-05,3199.9175646236768
-0.00014026687,3200.411302858844
-0.00020915795,3200.9051934823524
-0.00027436257,3201.3992365647628
-0.00031310317,3201.89343217668
-0.0003061831,3202.387780388752
-0.00024088392,3202.8822812716717
-0.00011678179,3203.3769348961737
5.497285e-05,3203.871741333037
0.00025175913,3204.3667006530854
0.00044528462,3204.861812927185
0.0006066771,3205.3570782262464
0.000707192,3205.8524966212244
0.0007260764,3206.348068183117
0.0006535634,3206.843792982966
0.00049430976,3207.3396710918582
0.000268104,3207.8357025809237
7.3889537e-06,3208.331887521336
-0.00024578502,3208.828225984313
-0.0004529711,3209.3247180411176
-0.00058551435,3209.8213637630565
-0.00063167163,3210.318163221479
-0.0005986837,3210.8151164877804
-0.0005096668,3211.3122236333998
-0.0003967645,3211.80948472982
-0.0002892632,3212.3068998485683
-0.000208893,3212.8044690612164
-0.00016414814,3213.3021924393806
-0.00015146242,3213.8000700547213
-0.00015669574,3214.2981019789436
-0.00016129969,3214.796288283796
-0.00014735521,3215.294629041073
-0.00010068267,3215.793124322613
-1.3154015e-05,3216.2917742002987
0.000116316056,3216.7905787460577
0.00028282483,3217.2895380318614
0.00047589978,3217.788652129728
0.0006820694,3218.2879211117174
0.00088408706,3218.787345049937
0.0010637115,3219.286924016537
0.0012037697,3219.786658083713
0.0012872415,3220.2865473237066
0.0013002355,3220.7865918088028
0.001233508,3221.286791611332
0.0010836743,3221.787146803669
0.00085633143,3222.287657458235
0.0005674265,3222.7883236474945
0.00024625572,3223.289145443958
-6.881395e-05,3223.7901229201816
-0.0003344256,3224.291256148765
-0.00050738326,3224.7925452023546
-0.0005571889,3225.2939901536406
-0.00047137402,3225.7955910753594
-0.0002593952,3226.297348040292
5.0565486e-05,3226.7992611212658
0.00041656205,3227.3013303911525
0.0007900372,3227.803555922869
0.0011281539,3228.3059377893783
0.0013946618,3228.8084760636884
0.0015643218,3229.311170818853
0.0016247479,3229.8140221279714
0.0015760605,3230.317030064188
0.0014306296,3230.8201947006937
0.0012103817,3231.3235161107236
0.0009453483,3231.826994367559
0.0006688615,3232.3306295445277
0.0004102606,3232.8344217150025
0.00019288293,3233.338370952402
2.998734e-05,3233.84247733019
-7.567155e-05,3234.3467409218774
-0.00012880604,3234.8511618010198
-0.00013659017,3235.35574004122
-0.00010482345,3235.860475716125
-3.4259247e-05,3236.3653688994295
7.750744e-05,3236.8704196648728
0.00023276273,3237.3756280862412
0.0004277059,3237.8809942373664
0.00064762356,3238.3865181921265
0.0008680842,3238.892200024446
0.0010564374,3239.398039808295
0.0011831037,3239.9040376176904
0.0012299858,3240.4101935266954
0.0011956958,3240.916507609418
0.0010974263,3241.4229799400155
0.0009640106,3241.9296105926883
0.00083053624,3242.4363996416855
0.0007241846,3242.9433471613015
0.0006615277,3243.450453225877
0.0006455994,3243.9577179098005
0.0006684633,3244.465141287506
0.0007175136,3244.972723433474
0.00078001263,3245.4804644222327
0.00084730133,3245.988364328355
0.0009138699,3246.4964232264624
0.0009760651,3247.0046411912226
0.0010297336,3247.5130182973494
0.0010700224,3248.021554619604
0.0010930748,3248.530250232794
0.0010992533,3249.0391052117748
0.0010953003,3249.5481196314477
0.0010940713,3250.057293566761
0.0011101821,3250.566627092711
0.0011555282,3251.0761202843396
0.0012325111,3251.5857732167374
0.0013319745,3252.09558596504
0.0014325578,3252.605558604432
0.0015077944,3253.1156912101446
0.0015341619,3253.6259838574556
0.0014976534,3254.136436621691
0.0014013433,3254.647049578223
0.0012652089,3255.157822802472
0.0011241675,3255.6687563699056
0.001017445,3256.1798503560385
0.000979386,3256.6911048364327
0.0010325898,3257.2025198866986
0.0011811102,3257.714095582493
0.001410817,3258.2258319995203
0.0016913026,3258.7377292135334
0.001986049,3259.2497873003326
0.002257281,3259.7620063357645
0.0024736952,3260.2743863957253
0.0026172423,3260.786927556157
0.0026823492,3261.2996298930516
0.0026755147,3261.8124934824473
0.0026100755,3262.3255184004297
0.0025025208,3262.8387047231345
0.0023699722,3263.3520525267427
0.002226673,3263.865561887485
0.0020871835,3264.3792328816394
0.0019655456,3264.893065585532
0.0018759534,3265.4070600755376
0.0018314304,3265.921216428078
0.0018406141,3266.435534719624
0.0019045396,3266.950015026694
0.0020145096,3267.464657425855
0.00215301,3267.979461993722
0.0022994825,3268.4944288069587
0.002432876,3269.0095579422764
0.002539647,3269.524849476436
0.0026158423,3270.040303486245
0.0026660133,3270.555920048562
0.0026995193,3271.0716992402904
0.0027242254,3271.5876411383856
0.0027432977,3272.1037458198493
0.0027530675,3272.6200133617335
0.0027466654,3273.1364438411374
0.0027179571,3273.65303733521
0.0026673467,3274.169793921147
0.0026022422,3274.686713676196
0.0025366808,3275.203796677651
0.0024842254,3275.721043002856
0.0024538683,3276.2384527292024
0.0024463043,3276.756025934132
0.0024540348,3277.2737626951352
0.0024645647,3277.791663089751
0.002466031,3278.309727195568
0.002452702,3278.8279550902234
0.0024269451,3279.3463468514033
0.0023982245,3279.8649025568434
0.0023772349,3280.3836222843283
0.0023730039,3280.902506111692
0.0023881628,3281.4215541168182
0.0024193483,3281.9407663776387
0.0024598995,3282.4601429721356
0.0025044538,3282.97968397834
0.0025519787,3283.4993894743325
0.0026067756,3284.0192595382427
0.0026760148,3284.5392942482513
0.0027655053,3285.0594936825864
0.0028758936,3285.579857919527
0.0029997888,3286.100387037401
0.0031226513,3286.6210811145866
0.0032246516,3287.1419402295114
0.0032873456,3287.6629644606523
0.0032989974,3288.184153886537
0.0032588018,3288.7055085857414
0.003179523,3289.227028636893
0.0030859425,3289.7487141186684
0.0030132013,3290.2705651097936
0.0029955516,3290.792581689045
0.0030609155,3291.3147639352496
0.0032219144,3291.837111927284
0.0034700376,3292.359625744074
0.0037752525,3292.882305464597
0.004088375,3293.4051511678795
0.0043563712,3293.9281629329985
0.0045303064,3294.4513408390817
0.00457946,3294.9746849653066
0.004500174,3295.4981953909005
0.0043159775,3296.0218721951424
0.0040712836,3296.545715457361
0.0038153622,3297.0697252569344
0.0035954723,3297.593901673293
0.0034425505,3298.1182447859173
0.003367312,3298.642754674337
0.0033630044,3299.167431418134
0.0034117922,3299.69227509694
0.0034949214,3300.2172857904375
0.003597343,3300.74246357836
0.0037124213,3301.267808540491
0.003840901,3301.793320756666
0.0039861044,3302.3190003067707
0.004150859,3302.8448472707414
0.0043344502,3303.3708617285656
0.004533052,3303.8970437602816
0.004740688,3304.4233934459794
0.004951272,3304.9499108657997
0.0051589743,3305.476596099933
0.005359429,3306.003449228623
0.0055485326,3306.5304703321635
0.0057225763,3307.0576594908994
0.005878184,3307.585016785227
0.00601379,3308.112542295594
0.006130182,3308.6402361024993
0.0062313117,3309.1680982864937
0.0063243285,3309.6961289281785
0.0064186095,3310.224328108207
0.006523977,3310.752695907284
0.006650196,3311.281232406166
0.0068073813,3311.8099376856603
0.0070041204,3312.3388118266266
0.0072495965,3312.867854909976
0.007550771,3313.3970670166714
0.007911066,3313.9264482277267
0.008327994,3314.4559986242093
0.008791032,3314.985718287237
0.009283947,3315.5156072979794
0.009785318,3316.0456657376585
0.01027529,3316.5758936875486
0.010741023,3317.106291228975
0.011178323,3317.6368584433158
0.011594282,3318.1675954120014
0.012001377,3318.6985022165136
0.012414785,3319.229578938386
0.012843774,3319.760825659206
0.013287535,3320.292242460612
0.013733906,3320.823829424295
0.0141614955,3321.355586631998
0.014545854,3321.8875141655167
0.014864305,3322.4196121066993
0.015104077,3322.951880537446
0.015264387,3323.48431953971
0.01535675,3324.0169291954976
0.015401034,3324.549709586866
0.015419675,3325.0826607959257
0.015432378,3325.615782904841
0.015449476,3326.1490759958274
0.015469768,3326.6825401511537
0.01548237,3327.2161754531417
0.015471932,3327.749981984166
0.015424722,3328.2839598266537
0.015337116,3328.818109063085
0.015217475,3329.3524297759936
0.015085517,3329.886922047965
0.0149652595,3330.421585961639
0.014874728,3330.9564215997075
0.014819151,3331.491429044916
0.014787062,3332.0266083800634
0.014754804,3332.561959688001
0.014692866,3333.0974830516348
0.014577137,3333.6331785539223
0.014398482,3334.1690462778756
0.014164131,3334.7050863065597
0.0138952155,3335.2412987230937
0.013617816,3335.7776836106486
0.0133557655,3336.3142410524506
0.013122113,3336.850971131779
0.012918761,3337.3878739319657
0.012739523,3337.9249495363974
0.012576152,3338.462198028514
0.0124247745,3338.99961949181
0.012287561,3339.5372140098316
0.012171995,3340.074981666181
0.012086371,3340.612922544513
0.012035202,3341.151036728537
0.012014831,3341.6893243020154
0.012014831,3342.227785348766
0.0120188845,3342.7664199526594
0.012011494,3343.3052281976206
0.0119812805,3343.844210167629
0.011923585,3344.3833659467186
0.011842675,3344.922695618976
0.011749626,3345.462199268544
0.011661975,3346.0018769796175
0.011598911,3346.541728836448
0.011580534,3347.0817549233398
0.011623822,3347.621955324653
0.011739311,3348.1623301248005
0.011929545,3348.7028794082507
0.012188044,3349.243603259527
0.012501803,3349.784501763206
0.012853228,3350.325575003921
0.013225431,3350.8668230663575
0.013606739,3351.408246035258
0.013991497,3351.9498439954177
0.014380364,3352.4916170316887
0.014776914,3353.0335652289764
0.015185665,3353.575688672242
0.015608094,3354.117987446501
0.016043654,3354.6604616368245
0.016491078,3355.2031113283383
0.016951745,3355.7459366062235
0.017429974,3356.2889375557156
0.017932761,3356.832114262107
0.01846628,3357.375466810743
0.019030675,3357.918995287026
0.019617124,3358.4626997764135
0.020209571,3359.006580364417
0.020787638,3359.550637136605
0.021334527,3360.0948701786
0.021844717,3360.639279576082
0.022328924,3361.183865414784
0.022814127,3361.7286277804974
0.023335708,3362.2735667590664
0.023931224,3362.8186824363925
0.024628995,3363.363974898433
0.02543921,3363.9094442312003
0.026351549,3364.455090520763
0.027335566,3365.000913853245
0.028351702,3365.546914314827
0.029355722,3366.093091991745
0.030312927,3366.639446970292
0.031208089,3367.1859793368144
0.032050803,3367.732689177718
0.03287746,3368.279576579462
0.0337424,3368.8266416285646
0.034710772,3369.373884411597
0.035837702,3369.9213050151893
0.03715077,3370.468903526026
0.038639456,3371.0166800308493
0.04025099,3371.5646346164576
0.041905086,3372.1127673697047
0.0435039,3372.6610783775022
0.04496469,3373.2095677268176
0.04623938,3373.7582355046748
0.04732413,3374.3070817981547
0.048258938,3374.856106694395
0.049114093,3375.4053102805897
0.04997566,3375.95469264399
0.050919253,3376.5042538719026
0.052000683,3377.0539940516937
0.05324869,3377.603913270784
0.054660715,3378.154011616652
0.056205254,3378.704289176833
0.057822447,3379.25474603892
0.059435695,3379.8053822905626
0.06095452,3380.356198019467
0.062290013,3380.907193313398
0.06337769,3381.4583682601756
0.06418796,3382.009722947679
0.06473856,3382.561257463844
0.06508457,3383.112971896664
0.06530818,3383.664866334189
0.06549022,3384.216940864527
0.065683864,3384.7691955758437
0.06591072,3385.321630556363
0.06616003,3385.874245894364
0.06640752,3386.4270416781865
0.06663289,3386.9800179962253
0.06683443,3387.5331749369357
0.06702855,3388.086512588828
0.067240946,3388.640031040472
0.06748916,3389.1937303804957
0.06777006,3389.7476106975832
0.06805648,3390.301672080479
0.068307765,3390.855914617983
0.06848688,3391.410338398956
0.068577975,3391.964943512314
0.068600826,3392.519730047034
0.068612,3393.0746980921494
0.068701304,3393.629847736752
0.0689683,3394.1851790699925
0.06950792,3394.74069218108
0.07039506,3395.296387159281
0.07166696,3395.852264093922
0.07331892,3396.4083230743863
0.07530193,3396.9645641901175
0.077537015,3397.520987530617
0.07992201,3398.077593185444
0.08235354,3398.634381244218
0.084757715,3399.191351796616
0.08710214,3399.7485049323745
0.08941116,3400.305840741288
0.09175492,3400.8633593132117
0.09423429,3401.4210607380573
0.096945755,3401.9789451057973
0.09995016,3402.5370125064624
0.10325857,3403.095263030143
0.106829666,3403.653696766988
0.11059344,3404.212313807206
0.11446588,3404.771114241064
0.11837595,3405.3300981588895
0.122275606,3405.8892656510684
0.12612505,3406.448616808046
0.12988557,3407.008151720328
0.13351345,3407.567870478478
0.13696973,3408.127773173121
0.14025159,3408.6878598949397
0.14342108,3409.248130734678
0.14663264,3409.808585783138
0.15009025,3410.3692251311822
0.15400651,3410.930048869734
0.1585313,3411.4910570897746
0.16367821,3412.052249882346
0.16930448,3412.613627338551
0.1751261,3413.175189549551
0.18082306,3413.7369366065677
0.1861172,3414.298868600883
0.19085823,3414.8609856238395
0.19505437,3415.423287766839
0.19884077,3415.985775121345
0.20240232,3416.5484477788787
0.20587403,3417.111305831024
0.2093023,3417.674349369424
0.21263278,3418.2375784857827
0.21576296,3418.8009932718646
0.2186043,3419.3645938194945
0.22113797,3419.928380220557
0.22341965,3420.4923525669988
0.22555348,3421.056510950826
0.22762871,3421.6208554641066
0.22966218,3422.185386198968
0.23157896,3422.7501032475993
0.23321769,3423.3150067022507
0.23438193,3423.880096655232
0.23486704,3424.445373198916
0.23451905,3425.0108364257344
0.233258,3425.5764864281814
0.23107667,3426.1423232988113
0.228044,3426.7083471302403
0.22428568,3427.2745580151463
0.2199675,3427.8409560462665
0.21526425,3428.407541316402
0.21033655,3428.9743139184125
0.20532206,3429.5412739452217
0.20031875,3430.1084214898133
0.1953935,3430.675756645233
0.19058836,3431.2432795045875
0.18592632,3431.8109901610455
0.18141575,3432.378888707838
0.17704983,3432.9469752382565
0.17280543,3433.5152498456555
0.16864412,3434.0837126234496
0.16451825,3434.6523636651177
0.16038829,3435.221203064199
0.15623224,3435.790230914294
0.15206085,3436.359447309068
0.14791526,3436.9288523422447
0.14386354,3437.4984461076133
0.13998179,3438.0682286990227
0.13632923,3438.6382002103855
0.13293995,3439.2083607356767
0.12981042,3439.778710368932
0.1269028,3440.3492492042515
0.12415554,3440.919977335796
0.12150092,3441.49089485779
0.1188833,3442.0620018645204
0.11626537,3442.633298450336
0.113637745,3443.2047847096487
0.111014016,3443.7764607369336
0.108427145,3444.3483266267276
0.10591673,3444.920382473631
0.10351943,3445.492628372307
0.1012632,3446.065064417481
0.09915767,3446.637690703942
0.09719398,3447.2105073265425
0.09534691,3447.783514380197
0.093582876,3448.3567119598833
0.09186851,3448.9301001606436
0.09017786,3449.503679077581
0.08850009,3450.0774488058646
0.086837076,3450.6514094407244
0.085198544,3451.2255610774555
0.083591074,3451.799903811416
0.082011946,3452.3744377380262
0.08044412,3452.9491629527724
0.07886306,3453.5240795512022
0.077245384,3454.0991876289277
0.075582996,3454.6744872816257
0.07389119,3455.249978605035
0.07221176,3455.825661694959
0.07060314,3456.4015366472654
0.06911979,3456.977603557885
0.06780104,3457.5538625228132
0.06665398,3458.130313638109
0.06565191,3458.706956999896
0.0647416,3459.283792704361
0.06386028,3459.8608208477563
0.06295624,3460.4380415263972
0.061995175,3461.0154548366636
0.060969274,3461.593060875
0.059888624,3462.1708597379156
0.058772072,3462.748851521983
0.057635535,3463.3270363238407
0.056485847,3463.9054142401906
0.055322934,3464.483985367799
0.054145224,3465.0627498034987
0.05295816,3465.6417076441853
0.051780757,3466.2208589868196
0.050643984,3466.800203928428
0.04958665,3467.379742566101
0.048648465,3467.9594749969942
0.047857996,3468.5394013183286
0.047230475,3469.1195216273895
0.04676616,3469.6998360215284
0.046454895,3470.2803445981604
0.046279296,3470.8610474547672
0.046219736,3471.441944688895
0.046258435,3472.023036398156
0.046377208,3472.6043226802267
0.046559118,3473.18580363285
0.046791065,3473.7674793538336
0.047064494,3474.349349941051
0.047381032,3474.9314154924423
0.047753353,3475.513676106011
0.04820521,3476.0961318798286
0.04876515,3476.6787829120303
0.04945645,3477.261629300819
0.05028823,3477.8446711444626
0.051246632,3478.427908541294
0.052294567,3479.011341589714
0.053372536,3479.594970388188
0.054411832,3480.178795035248
0.05535056,3480.762815629492
0.05614032,3481.347032269584
0.056760237,3481.9314450542547
0.057216395,3482.516054082301
0.057539288,3483.100859452586
0.057772562,3483.685861264039
0.05796389,3484.2710596156567
0.05815973,3484.856454606501
0.058397394,3485.4420463357014
0.058706146,3486.027834902454
0.059111614,3486.6138204060203
0.05963703,3487.2000029457304
0.060307305,3487.7863826209805
0.06115099,3488.372959531233
0.06219667,3488.959733776018
0.06347164,3489.546705454932
0.0649974,3490.1338746676397
0.06678624,3490.721241513871
0.0688414,3491.308806093425
0.07115908,3491.896568506166
0.073735915,3492.484528852028
0.076573014,3493.0726872310092
0.07968243,3493.661043743178
0.08308683,3494.2495984886687
0.08681461,3494.8383515676837
0.090890385,3495.4273030804925
0.09532253,3496.0164531274327
0.10009057,3496.605801808909
0.10514018,3497.195349225394
0.11039002,3497.7850954774285
0.11573231,3498.3750406656204
0.12105837,3498.9651848906465
0.12627739,3499.5555282532505
0.13132408,3500.146070854245
0.13617058,3500.736812794509
0.14081572,3501.3277541749926
0.14526866,3501.918895096711
0.14952077,3502.510235660749
0.15352346,3503.10177596826
0.15717293,3503.693516120465
0.16032171,3504.2854562186544
0.16279776,3504.8775963641856
0.16443545,3505.469936658486
0.16511904,3506.0624772030505
0.16479559,3506.6552180994436
0.1634794,3507.248159449297
0.16123539,3507.8413013543127
0.15815867,3508.434643916261
0.15435365,3509.028187236981
0.14992371,3509.62193141838
0.14496854,3510.215876562436
0.13958421,3510.8100227711943
0.1338655,3511.4043701467704
0.12790106,3511.9989187913484
0.12177231,3512.593668807182
0.11555337,3513.188620296594
0.10931315,3513.7837733619763
0.10311915,3514.37912810579
0.09703797,3514.974684630567
0.091139376,3515.570443038908
0.08548835,3516.1664034334817
0.080135465,3516.7625659170285
0.07511975,3517.3589305923583
0.07045748,3517.955497562349
0.06614406,3518.552266929951
0.062161338,3519.149238798182
0.058480524,3519.7464132701316
0.05507074,3520.3437904489574
0.051905267,3520.941370437889
0.04896386,3521.5391533402253
0.04623444,3522.1371392593346
0.043711726,3522.735328298657
0.041392516,3523.3337205617017
0.039273467,3523.9323161520483
0.037348174,3524.531115173347
0.035605237,3525.1301177293194
0.034028914,3525.729323923756
0.03259957,3526.328733860519
0.03129625,3526.9283476435407
0.030097248,3527.5281653768243
0.028981412,3528.128187164444
0.027930588,3528.7284131105444
0.026929993,3529.3288433193406
0.025970252,3529.9294778951203
0.025048638,3530.53031694224
0.024168978,3531.1313605651294
0.023340533,3531.7326088682876
0.022572923,3532.3340619562855
0.021873392,3532.935719933766
0.021240989,3533.5375829054424
0.0206652,3534.139650976099
0.020126062,3534.7419242505925
0.019599272,3535.3444028338513
0.019063875,3535.947086830874
0.018507114,3536.549976346732
0.017930793,3537.1530714865676
0.017349133,3537.756372355595
0.01678678,3538.3598790591013
0.016268907,3538.963591702444
0.015813638,3539.5675103910526
0.015427195,3540.1716352304293
0.015101881,3540.7759663261486
0.014819665,3541.380503783856
0.014557127,3541.98524770927
0.014294474,3542.590198208181
0.014018805,3543.195355386452
0.0137258,3543.800719350017
0.013418025,3544.406290204885
0.013101316,3545.012068057135
0.01278064,3545.6180530129195
0.012458019,3546.224245178464
0.012132775,3546.8306446600664
0.011803825,3547.437251564096
0.011472539,3548.0440659969977
0.011144904,3548.651088065287
0.010832294,3549.258317875552
0.010547881,3549.865755534456
0.010304877,3550.4734011487335
0.010111724,3551.081254825192
0.009968662,3551.6893166707137
0.009867269,3552.2975867922523
0.009791011,3552.906065296836
0.009720628,3553.514752291566
0.009636332,3554.1236478836163
0.009524247,3554.7327521802354
0.009379956,3555.3420652887444
0.009208705,3555.9515873165387
0.009023549,3556.561318371087
0.008840198,3557.1712585599316
0.008672235,3557.7814079906893
0.008524915,3558.39176677105
0.008393827,3559.0023350087768
0.008264669,3559.613112811709
0.008119918,3560.224100287758
0.007944877,3560.83529754491
0.007733444,3561.4467046912255
0.007491942,3562.0583218348393
0.007237468,3562.6701490839596
0.0069936146,3563.28218654687
0.0067818025,3563.8944343319276
0.00661561,3564.5068925475657
0.0064980783,3565.1195613022896
0.006421737,3565.7324407046813
0.0063735177,3566.3455308633966
0.006340029,3566.9588318871665
0.0063123265,3567.572343884796
0.006286407,3568.1860669651655
0.0062617995,3568.8000012372304
0.006237026,3569.414146810021
0.006208086,3570.0285037926433
0.0061665447,3570.643072294277
0.006104139,3571.2578524241776
0.0060154363,3571.8728442916768
0.005902937,3572.48804800618
0.0057770363,3573.10346367717
0.0056547294,3573.719091414203
0.0055526607,3574.3349313269123
0.005480881,3574.950983525005
0.00543904,3575.567248118266
0.0054158564,3576.1837252165546
0.0053938148,3576.800414929806
0.005354632,3577.4173173680315
0.0052870777,3578.034432641318
0.0051903594,3578.6517608598288
0.0050743194,3579.2693021338027
0.0049548917,3579.8870565735556
0.004848128,3580.505024289478
0.0047662808,3581.1232053920385
0.0047132876,3581.7415999917803
0.00468609,3582.3602081993236
0.0046763103,3582.9790301253656
0.0046757073,3583.5980658806798
0.0046774154,3584.217315576115
0.004678286,3584.8367793225984
0.0046780184,3585.456457231133
0.004678052,3586.0763494127987
0.0046792575,3586.696455978752
0.0046804966,3587.316777040227
0.004678219,3587.9373127085337
0.004666095,3588.55806309506
0.004637226,3589.1790283112705
0.004584081,3589.8002084687078
0.004501346,3590.42160367899
0.004386996,3591.043214053814
0.004244435,3591.665039704954
0.004082622,3592.2870807442605
0.0039145164,3592.9093372836624
0.0037559008,3593.531809435166
0.0036208977,3594.1544973108557
0.0035181027,3594.7774010228923
0.003449731,3595.400520683516
0.00341059,3596.0238564050433
0.0033914885,3596.6474082998698
0.003382472,3597.2711764804685
0.0033772963,3597.8951610593904
0.003375226,3598.519362149265
0.0033804018,3599.1437798627994
0.0033980003,3599.7684143127794
0.0034303272,3600.393265612069
0.0034727098,3601.0183338736106
0.0035133595,3601.6436192104247
0.003535239,3602.2691217356114
0.0035207751,3602.8948415623477
0.003458949,3603.52077880389
0.0033492474,3604.1469335735746
0.003203789,3604.7733059848147
0.0030431305,3605.399896151104
0.0028930048,3606.026704186013
0.0027771431,3606.6537302031934
0.0027099883,3607.2809743163753
0.002694785,3607.908436639367
0.0027231919,3608.5361172860576
0.0027793108,3609.1640163704137
0.0028440084,3609.7921340064827
0.0029003096,3610.4204703083906
0.0029381372,3611.0490253903426
0.00295475,3611.677799366625
0.0029551506,3612.306792351602
0.002947978,3612.936004459718
0.0029442753,3613.5654358054976
0.002952615,3614.1950865035446
0.002978103,3614.8249566685436
0.0030215092,3615.4550464152576
0.0030794018,3616.085355858532
0.0031453122,3616.7158851132895
0.003209764,3617.346634294535
0.00326214,3617.9776035173527
0.003291185,3618.6087928969077
0.0032856097,3619.2402025484453
0.0032369026,3619.871832587291
0.0031417077,3620.5036831288508
0.0030033588,3621.135754288611
0.0028336027,3621.7680461821406
0.002651178,3622.4005589250864
0.0024799933,3623.0332926331776
0.0023421547,3623.666247422224
0.0022531508,3624.2994234081166
0.0022182805,3624.932820706827
0.0022312026,3625.566439434408
0.0022763328,3626.200279706994
0.0023340597,3626.8343416407997
0.0023884624,3627.468625352122
0.00243141,3628.103130957339
0.002464898,3628.7378585729098
0.002498355,3629.372808315375
0.0025448462,3630.0079803013577
0.0026131757,3630.6433746475614
