Spectra,Wavelength
0.0024693299,3219.286924016537
0.0025261824,3219.786658083713
0.0025325147,3220.2865473237066
0.002496189,3220.7865918088028
0.0024376076,3221.286791611332
0.0023854973,3221.787146803669
0.0023632424,3222.287657458235
0.0023816992,3222.7883236474945
0.0024342756,3223.289145443958
0.0024997548,3223.7901229201816
0.0025511787,3224.291256148765
0.0025651106,3224.7925452023546
0.002533448,3225.2939901536406
0.0024665308,3225.7955910753594
0.0023899619,3226.297348040292
0.0023321942,3226.7992611212658
0.0023166707,3227.3013303911525
0.002353015,3227.803555922869
0.0024337424,3228.3059377893783
0.0025394137,3228.8084760636884
0.0026446441,3229.311170818853
0.002727793,3229.8140221279714
0.0027746423,3230.317030064188
0.0027825453,3230.8201947006937
0.0027596366,3231.3235161107236
0.002719991,3231.826994367559
0.002681049,3232.3306295445277
0.0026573455,3232.8344217150025
0.0026598456,3233.338370952402
0.0026932512,3233.84247733019
0.0027552017,3234.3467409218774
0.0028359038,3234.8511618010198
0.00291999,3235.35574004122
0.0029894463,3235.860475716125
0.003026781,3236.3653688994295
0.0030211087,3236.8704196648728
0.002970263,3237.3756280862412
0.0028821977,3237.8809942373664
0.0027711743,3238.3865181921265
0.002652178,3238.892200024446
0.002536581,3239.398039808295
0.0024291442,3239.9040376176904
0.0023290627,3240.4101935266954
0.0022343998,3240.916507609418
0.0021474825,3241.4229799400155
0.0020775618,3241.9296105926883
0.0020421064,3242.4363996416855
0.0020584853,3242.9433471613015
0.0021394577,3243.450453225877
0.0022850928,3243.9577179098005
0.0024810596,3244.465141287506
0.0027008196,3244.972723433474
0.0029116175,3245.4804644222327
0.0030865096,3245.988364328355
0.003207494,3246.4964232264624
0.0032692843,3247.0046411912226
0.0032764287,3247.5130182973494
0.0032384049,3248.021554619604
0.0031638357,3248.530250232794
0.0030583127,3249.0391052117748
0.0029268952,3249.5481196314477
0.00277751,3250.057293566761
0.0026246759,3250.566627092711
0.0024914902,3251.0761202843396
0.0024043217,3251.5857732167374
0.0023860638,3252.09558596504
0.0024492699,3252.605558604432
0.0025893757,3253.1156912101446
0.0027855132,3253.6259838574556
0.003001824,3254.136436621691
0.0031986153,3254.647049578223
0.003342302,3255.157822802472
0.0034103564,3255.6687563699056
0.0033986014,3256.1798503560385
0.0033185624,3256.6911048364327
0.0031946432,3257.2025198866986
0.003055343,3257.714095582493
0.0029276626,3258.2258319995203
0.002833336,3258.7377292135334
0.002784446,3259.2497873003326
0.0027844128,3259.7620063357645
0.002830301,3260.2743863957253
0.0029150867,3260.786927556157
0.003030718,3261.2996298930516
0.0031699103,3261.8124934824473
0.0033266426,3262.3255184004297
0.003494153,3262.8387047231345
0.0036637667,3263.3520525267427
0.0038245546,3263.865561887485
0.0039626975,3264.3792328816394
0.004064427,3264.893065585532
0.0041201846,3265.4070600755376
0.0041268077,3265.921216428078
0.0040891105,3266.435534719624
0.0040174387,3266.950015026694
0.003926018,3267.464657425855
0.0038265602,3267.979461993722
0.0037251872,3268.4944288069587
0.0036225682,3269.0095579422764
0.003516466,3269.524849476436
0.0034079184,3270.040303486245
0.0033072105,3270.555920048562
0.0032349664,3271.0716992402904
0.0032177751,3271.5876411383856
0.0032819372,3272.1037458198493
0.0034390436,3272.6200133617335
0.003679171,3273.1364438411374
0.003967178,3273.65303733521
0.0042535025,3274.169793921147
0.0044851755,3274.686713676196
0.004620247,3275.203796677651
0.0046421825,3275.721043002856
0.0045605414,3276.2384527292024
0.0044083837,3276.756025934132
0.0042273044,3277.2737626951352
0.0040578716,3277.791663089751
0.003928559,3278.309727195568
0.0038505283,3278.8279550902234
0.0038213122,3279.3463468514033
0.003831541,3279.8649025568434
0.0038739627,3280.3836222843283
0.0039452435,3280.902506111692
0.0040460993,3281.4215541168182
0.0041768523,3281.9407663776387
0.004329564,3282.4601429721356
0.0044855103,3282.97968397834
0.004617501,3283.4993894743325
0.0046939612,3284.0192595382427
0.004689808,3284.5392942482513
0.004594964,3285.0594936825864
0.0044191284,3285.579857919527
0.0041908366,3286.100387037401
0.0039497907,3286.6210811145866
0.0037415298,3287.1419402295114
0.003603524,3287.6629644606523
0.0035588904,3288.184153886537
0.0036136808,3288.7055085857414
0.0037561348,3289.227028636893
0.0039595207,3289.7487141186684
0.0041857846,3290.2705651097936
0.0043950956,3290.792581689045
0.0045509315,3291.3147639352496
0.004624701,3291.837111927284
0.0046050767,3292.359625744074
0.0044977637,3292.882305464597
0.0043271547,3293.4051511678795
0.0041290824,3293.9281629329985
0.00394638,3294.4513408390817
0.0038192733,3294.9746849653066
0.0037739824,3295.4981953909005
0.00382168,3296.0218721951424
0.0039552744,3296.545715457361
0.0041551073,3297.0697252569344
0.004392987,3297.593901673293
0.0046398714,3298.1182447859173
0.004872421,3298.642754674337
0.0050735483,3299.167431418134
0.0052351947,3299.69227509694
0.005357685,3300.2172857904375
0.0054467903,3300.74246357836
0.0055124904,3301.267808540491
0.0055660848,3301.793320756666
0.0056198873,3302.3190003067707
0.0056856805,3302.8448472707414
0.005773141,3303.3708617285656
0.005889771,3303.8970437602816
0.0060395924,3304.4233934459794
0.00622143,3304.9499108657997
0.006429236,3305.476596099933
0.0066529545,3306.003449228623
0.006879953,3306.5304703321635
0.007096528,3307.0576594908994
0.007290804,3307.585016785227
0.007455064,3308.112542295594
0.0075878254,3308.6402361024993
0.007694826,3309.1680982864937
0.0077895736,3309.6961289281785
0.007891832,3310.224328108207
0.008022837,3310.752695907284
0.00820159,3311.281232406166
0.008440481,3311.8099376856603
0.008742076,3312.3388118266266
0.009098827,3312.867854909976
0.0094953235,3313.3970670166714
0.009914353,3313.9264482277267
0.010339384,3314.4559986242093
0.010759466,3314.985718287237
0.0111715915,3315.5156072979794
0.011578357,3316.0456657376585
0.01198564,3316.5758936875486
0.012398556,3317.106291228975
0.012819099,3317.6368584433158
0.013243876,3318.1675954120014
0.0136656165,3318.6985022165136
0.014074794,3319.229578938386
0.01446233,3319.760825659206
0.014823196,3320.292242460612
0.015157701,3320.823829424295
0.0154714165,3321.355586631998
0.015773917,3321.8875141655167
0.016076455,3322.4196121066993
0.016386842,3322.951880537446
0.016706957,3323.48431953971
0.017029442,3324.0169291954976
0.01733872,3324.549709586866
0.017612295,3325.0826607959257
0.01782428,3325.615782904841
0.017953688,3326.1490759958274
0.017987773,3326.6825401511537
0.017926995,3327.2161754531417
0.017784236,3327.749981984166
0.017583381,3328.2839598266537
0.017353652,3328.818109063085
0.017120045,3329.3524297759936
0.016900515,3329.886922047965
0.016701723,3330.421585961639
0.016519472,3330.9564215997075
0.016342252,3331.491429044916
0.016156163,3332.0266083800634
0.0159508,3332.561959688001
0.015721556,3333.0974830516348
0.015471588,3333.6331785539223
0.015209548,3334.1690462778756
0.014948318,3334.7050863065597
0.014700167,3335.2412987230937
0.0144726755,3335.7776836106486
0.014268485,3336.3142410524506
0.014083453,3336.850971131779
0.013909653,3337.3878739319657
0.013738077,3337.9249495363974
0.013563322,3338.462198028514
0.013386142,3338.99961949181
0.0132148415,3339.5372140098316
0.013064061,3340.074981666181
0.012949892,3340.612922544513
0.012886197,3341.151036728537
0.012879064,3341.6893243020154
0.012925212,3342.227785348766
0.013013084,3342.7664199526594
0.013126963,3343.3052281976206
0.01325129,3343.844210167629
0.013375173,3344.3833659467186
0.013494274,3344.922695618976
0.013609235,3345.462199268544
0.013723201,3346.0018769796175
0.013838942,3346.541728836448
0.01395639,3347.0817549233398
0.014073459,3347.621955324653
0.014188575,3348.1623301248005
0.014302933,3348.7028794082507
0.014422527,3349.243603259527
0.014557539,3349.784501763206
0.014719772,3350.325575003921
0.014920197,3350.8668230663575
0.015164838,3351.408246035258
0.015454592,3351.9498439954177
0.015785633,3352.4916170316887
0.016151246,3353.0335652289764
0.016542878,3353.575688672242
0.016951641,3354.117987446501
0.017368583,3354.6604616368245
0.017783338,3355.2031113283383
0.0181856,3355.7459366062235
0.018567557,3356.2889375557156
0.018926453,3356.832114262107
0.01926791,3357.375466810743
0.019606516,3357.918995287026
0.01996426,3358.4626997764135
0.020364068,3359.006580364417
0.020823581,3359.550637136605
0.02134998,3360.0948701786
0.02193755,3360.639279576082
0.022570934,3361.183865414784
0.023230657,3361.7286277804974
0.02390248,3362.2735667590664
0.024583409,3362.8186824363925
0.025284408,3363.363974898433
0.026026325,3363.9094442312003
0.0268351,3364.455090520763
0.027732827,3365.000913853245
0.028729646,3365.546914314827
0.02982187,3366.093091991745
0.03099111,3366.639446970292
0.032211818,3367.1859793368144
0.033453863,3367.732689177718
0.03469089,3368.279576579462
0.035905864,3368.8266416285646
0.037091076,3369.373884411597
0.03824943,3369.9213050151893
0.03939096,3370.468903526026
0.040531244,3371.0166800308493
0.041687693,3371.5646346164576
0.04287759,3372.1127673697047
0.044118464,3372.6610783775022
0.04542521,3373.2095677268176
0.046807967,3373.7582355046748
0.0482686,3374.3070817981547
0.049796514,3374.856106694395
0.05136521,3375.4053102805897
0.05293099,3375.95469264399
0.05444218,3376.5042538719026
0.055847514,3377.0539940516937
0.05710845,3377.603913270784
0.05821349,3378.154011616652
0.059181023,3378.704289176833
0.06005623,3379.25474603892
0.060893975,3379.8053822905626
0.061746214,3380.356198019467
0.062645674,3380.907193313398
0.06359928,3381.4583682601756
0.064592935,3382.009722947679
0.06560123,3382.561257463844
0.0666006,3383.112971896664
0.067572966,3383.664866334189
0.06850465,3384.216940864527
0.06937927,3384.7691955758437
0.07016597,3385.321630556363
0.07081814,3385.874245894364
0.07128358,3386.4270416781865
0.07151545,3386.9800179962253
0.07149435,3387.5331749369357
0.07123938,3388.086512588828
0.07081147,3388.640031040472
0.07030023,3389.1937303804957
0.06980184,3389.7476106975832
0.06940742,3390.301672080479
0.06917931,3390.855914617983
0.06914738,3391.410338398956
0.06931389,3391.964943512314
0.06966252,3392.519730047034
0.07017056,3393.0746980921494
0.0708183,3393.629847736752
0.0715962,3394.1851790699925
0.072507545,3394.74069218108
0.07356742,3395.296387159281
0.074800916,3395.852264093922
0.07623906,3396.4083230743863
0.077912964,3396.9645641901175
0.07984157,3397.520987530617
0.08202151,3398.077593185444
0.08441552,3398.634381244218
0.086955704,3399.191351796616
0.08954654,3399.7485049323745
0.092087634,3400.305840741288
0.09450642,3400.8633593132117
0.09677389,3401.4210607380573
0.09892134,3401.9789451057973
0.1010277,3402.5370125064624
0.10320806,3403.095263030143
0.105580606,3403.653696766988
0.10823678,3404.212313807206
0.111235954,3404.771114241064
0.11459661,3405.3300981588895
0.11830594,3405.8892656510684
0.12232422,3406.448616808046
0.1265932,3407.008151720328
0.13103819,3407.567870478478
0.13555878,3408.127773173121
0.14004456,3408.6878598949397
0.14438951,3409.248130734678
0.14852059,3409.808585783138
0.152396,3410.3692251311822
0.15604456,3410.930048869734
0.15955658,3411.4910570897746
0.16305023,3412.052249882346
0.16664252,3412.613627338551
0.17042206,3413.175189549551
0.17442487,3413.7369366065677
0.17864181,3414.298868600883
0.18303092,3414.8609856238395
0.18754382,3415.423287766839
0.1921329,3415.985775121345
0.19675435,3416.5484477788787
0.2013636,3417.111305831024
0.20589985,3417.674349369424
0.21028525,3418.2375784857827
0.21443394,3418.8009932718646
0.21825787,3419.3645938194945
0.22168072,3419.928380220557
0.2246436,3420.4923525669988
0.22709993,3421.056510950826
0.22901388,3421.6208554641066
0.23036155,3422.185386198968
0.23113431,3422.7501032475993
0.23134425,3423.3150067022507
0.23102188,3423.880096655232
0.23020811,3424.445373198916
0.22893742,3425.0108364257344
0.22723085,3425.5764864281814
0.22509381,3426.1423232988113
0.22253135,3426.7083471302403
0.21956867,3427.2745580151463
0.2162645,3427.8409560462665
0.2127107,3428.407541316402
0.20901628,3428.9743139184125
0.20528117,3429.5412739452217
0.20156516,3430.1084214898133
0.1978758,3430.675756645233
0.19417149,3431.2432795045875
0.19038877,3431.8109901610455
0.18646784,3432.378888707838
0.18237883,3432.9469752382565
0.17813607,3433.5152498456555
0.17378922,3434.0837126234496
0.16940543,3434.6523636651177
0.1650418,3435.221203064199
0.16073564,3435.790230914294
0.15649764,3436.359447309068
0.15232177,3436.9288523422447
0.148204,3437.4984461076133
0.14415814,3438.0682286990227
0.1402196,3438.6382002103855
0.13644585,3439.2083607356767
0.13289702,3439.778710368932
0.12961313,3440.3492492042515
0.12660694,3440.919977335796
0.12385369,3441.49089485779
0.121302105,3442.0620018645204
0.11888726,3442.633298450336
0.11655171,3443.2047847096487
0.11425987,3443.7764607369336
0.112000555,3444.3483266267276
0.10978506,3444.920382473631
0.10763467,3445.492628372307
0.105570555,3446.065064417481
0.10360115,3446.637690703942
0.10171814,3447.2105073265425
0.09989619,3447.783514380197
0.09810066,3448.3567119598833
0.096293785,3448.9301001606436
0.094443865,3449.503679077581
0.09253638,3450.0774488058646
0.090577036,3450.6514094407244
0.08859483,3451.2255610774555
0.08663413,3451.799903811416
0.08474708,3452.3744377380262
0.082980126,3452.9491629527724
0.08135782,3453.5240795512022
0.0798782,3454.0991876289277
0.07850967,3454.6744872816257
0.07720513,3455.249978605035
0.07591002,3455.825661694959
0.074582085,3456.4015366472654
0.07320211,3456.977603557885
0.071774684,3457.5538625228132
0.07032313,3458.130313638109
0.068876654,3458.706956999896
0.06746172,3459.283792704361
0.06609258,3459.8608208477563
0.064769864,3460.4380415263972
0.063485295,3461.0154548366636
0.062227868,3461.593060875
0.060989138,3462.1708597379156
0.05976572,3462.748851521983
0.058560368,3463.3270363238407
0.05737938,3463.9054142401906
0.056233313,3464.483985367799
0.055134684,3465.0627498034987
0.054098085,3465.6417076441853
0.053139854,3466.2208589868196
0.05227248,3466.800203928428
0.05150311,3467.379742566101
0.05083,3467.9594749969942
0.050243776,3468.5394013183286
0.049731303,3469.1195216273895
0.049282603,3469.6998360215284
0.048896663,3470.2803445981604
0.048582572,3470.8610474547672
0.048354924,3471.441944688895
0.0482245,3472.023036398156
0.048192292,3472.6043226802267
0.04824531,3473.18580363285
0.04836426,3473.7674793538336
0.048532885,3474.349349941051
0.04875314,3474.9314154924423
0.049049396,3475.513676106011
0.04946811,3476.0961318798286
0.05006117,3476.6787829120303
0.0508633,3477.261629300819
0.05187577,3477.8446711444626
0.053055495,3478.427908541294
0.05432516,3479.011341589714
0.055584468,3479.594970388188
0.05674166,3480.178795035248
0.057734977,3480.762815629492
0.058538187,3481.347032269584
0.05916348,3481.9314450542547
0.05964699,3482.516054082301
0.060038272,3483.100859452586
0.060386535,3483.685861264039
0.060736794,3484.2710596156567
0.06113268,3484.856454606501
0.06161312,3485.4420463357014
0.062210776,3486.027834902454
0.062948,3486.6138204060203
0.06382935,3487.2000029457304
0.064840876,3487.7863826209805
0.06595618,3488.372959531233
0.06715241,3488.959733776018
0.068424225,3489.546705454932
0.06979585,3490.1338746676397
0.071319304,3490.721241513871
0.07306601,3491.308806093425
0.07510541,3491.896568506166
0.07748287,3492.484528852028
0.08021083,3493.0726872310092
0.083267175,3493.661043743178
0.086613305,3494.2495984886687
0.09020481,3494.8383515676837
0.09401145,3495.4273030804925
0.09802412,3496.0164531274327
0.10224693,3496.605801808909
0.106685355,3497.195349225394
0.11133408,3497.7850954774285
0.11616345,3498.3750406656204
0.12112177,3498.9651848906465
0.12614362,3499.5555282532505
0.13115281,3500.146070854245
0.1360762,3500.736812794509
0.14084363,3501.3277541749926
0.14538044,3501.918895096711
0.14960633,3502.510235660749
0.15343344,3503.10177596826
0.15676738,3503.693516120465
0.15952377,3504.2854562186544
0.16163757,3504.8775963641856
0.16306943,3505.469936658486
0.16380173,3506.0624772030505
0.16382594,3506.6552180994436
0.16312508,3507.248159449297
0.16166916,3507.8413013543127
0.15941863,3508.434643916261
0.15634136,3509.028187236981
0.1524461,3509.62193141838
0.14778937,3510.215876562436
0.14248167,3510.8100227711943
0.13666801,3511.4043701467704
0.13050656,3511.9989187913484
0.124141775,3512.593668807182
0.11768902,3513.188620296594
0.111238696,3513.7837733619763
0.10486109,3514.37912810579
0.09861641,3514.974684630567
0.092567176,3515.570443038908
0.08677573,3516.1664034334817
0.0812976,3516.7625659170285
0.07618278,3517.3589305923583
0.071462244,3517.955497562349
0.06714378,3518.552266929951
0.06321746,3519.149238798182
0.059653413,3519.7464132701316
0.05641004,3520.3437904489574
0.05344073,3520.941370437889
0.050702445,3521.5391533402253
0.048160415,3522.1371392593346
0.045792136,3522.735328298657
0.043587156,3523.3337205617017
0.04154391,3523.9323161520483
0.039665323,3524.531115173347
0.037952635,3525.1301177293194
0.03640198,3525.729323923756
0.03500281,3526.328733860519
0.03373907,3526.9283476435407
0.032589924,3527.5281653768243
0.031532157,3528.128187164444
0.030543078,3528.7284131105444
0.029599374,3529.3288433193406
0.028679946,3529.9294778951203
0.027768536,3530.53031694224
0.026855439,3531.1313605651294
0.025940776,3531.7326088682876
0.025035089,3532.3340619562855
0.024157979,3532.935719933766
0.0233327,3533.5375829054424
0.022578228,3534.139650976099
0.021905592,3534.7419242505925
0.021312915,3535.3444028338513
0.020788195,3535.947086830874
0.020311637,3536.549976346732
0.01986335,3537.1530714865676
0.019427927,3537.756372355595
0.018993843,3538.3598790591013
0.018553931,3538.963591702444
0.018102618,3539.5675103910526
0.017633794,3540.1716352304293
0.017142897,3540.7759663261486
0.016630968,3541.380503783856
0.016109087,3541.98524770927
0.015598546,3542.590198208181
0.015128709,3543.195355386452
0.014729781,3543.800719350017
0.014420334,3544.406290204885
0.014201242,3545.012068057135
0.014051145,3545.6180530129195
0.013933705,3546.224245178464
0.0138055235,3546.8306446600664
0.013629339,3547.437251564096
0.013386587,3548.0440659969977
0.01307929,3548.651088065287
0.012729254,3549.258317875552
0.012367464,3549.865755534456
0.01202672,3550.4734011487335
0.011732332,3551.081254825192
0.011496286,3551.6893166707137
0.011318859,3552.2975867922523
0.011190936,3552.906065296836
0.011098571,3553.514752291566
0.011025324,3554.1236478836163
0.010955421,3554.7327521802354
0.010875506,3555.3420652887444
0.010773935,3555.9515873165387
0.010643456,3556.561318371087
0.010480837,3557.1712585599316
0.010287606,3557.7814079906893
0.010069129,3558.39176677105
0.009832968,3559.0023350087768
0.009588297,3559.613112811709
0.009343426,3560.224100287758
0.009106812,3560.83529754491
0.008887068,3561.4467046912255
0.0086926855,3562.0583218348393
0.008531775,3562.6701490839596
0.008409434,3563.28218654687
0.008325697,3563.8944343319276
0.008274125,3564.5068925475657
0.008241672,3565.1195613022896
0.0082140155,3565.7324407046813
0.008178562,3566.3455308633966
0.008129067,3566.9588318871665
0.008067155,3567.572343884796
0.008000122,3568.1860669651655
0.007936441,3568.8000012372304
0.00787901,3569.414146810021
0.007822532,3570.0285037926433
0.007754222,3570.643072294277
0.0076590437,3571.2578524241776
0.0075258897,3571.8728442916768
0.007355031,3572.48804800618
0.0071596154,3573.10346367717
0.006964523,3573.719091414203
0.006797789,3574.3349313269123
0.006680915,3574.950983525005
0.0066236504,3575.567248118266
0.0066198152,3576.1837252165546
0.006651104,3576.800414929806
0.0066917497,3577.4173173680315
0.006719107,3578.034432641318
0.0067197797,3578.6517608598288
0.006691952,3579.2693021338027
0.006643837,3579.8870565735556
0.006589201,3580.505024289478
0.006540694,3581.1232053920385
0.006504536,3581.7415999917803
0.006479042,3582.3602081993236
0.006455265,3582.9790301253656
0.006421636,3583.5980658806798
0.006368743,3584.217315576115
0.006293298,3584.8367793225984
0.0061997166,3585.456457231133
0.006098662,3586.0763494127987
0.0060032075,3586.696455978752
0.005923258,3587.316777040227
0.0058624325,3587.9373127085337
0.0058166594,3588.55806309506
0.005776633,3589.1790283112705
0.0057317084,3589.8002084687078
0.0056756767,3590.42160367899
0.0056097168,3591.043214053814
0.005542861,3591.665039704954
0.0054882965,3592.2870807442605
0.005456789,3592.9093372836624
0.0054516555,3593.531809435166
0.0054654456,3594.1544973108557
0.0054821223,3594.7774010228923
0.005480881,3595.400520683516
0.005444442,3596.0238564050433
0.005365501,3596.6474082998698
0.00524881,3597.2711764804685
0.005109386,3597.8951610593904
0.0049660853,3598.519362149265
0.0048373397,3599.1437798627994
0.00473362,3599.7684143127794
0.004657856,3600.393265612069
0.004606383,3601.0183338736106
0.004574437,3601.6436192104247
0.004558298,3602.2691217356114
0.0045576952,3602.8948415623477
0.0045738346,3603.52077880389
0.004605579,3604.1469335735746
0.0046465024,3604.7733059848147
0.0046844487,3605.399896151104
0.004703239,3606.026704186013
0.0046872287,3606.6537302031934
0.004628083,3607.2809743163753
0.004527561,3607.908436639367
0.004398108,3608.5361172860576
0.004259057,3609.1640163704137
0.0041328957,3609.7921340064827
0.0040385746,3610.4204703083906
0.003986673,3611.0490253903426
0.003979283,3611.677799366625
0.0040097805,3612.306792351602
0.004067103,3612.936004459718
0.0041370434,3613.5654358054976
0.0042057913,3614.1950865035446
0.0042623696,3614.8249566685436
0.004297639,3615.4550464152576
0.004305871,3616.085355858532
0.0042856927,3616.7158851132895
0.004239918,3617.346634294535
0.0041754805,3617.9776035173527
0.0041034934,3618.6087928969077
0.004037939,3619.2402025484453
0.003992324,3619.871832587291
0.003977009,3620.5036831288508
0.003997073,3621.135754288611
0.0040500793,3621.7680461821406
0.004126607,3622.4005589250864
0.004211044,3623.0332926331776
0.0042864955,3623.666247422224
0.0043380647,3624.2994234081166
0.004356137,3624.932820706827
0.0043396377,3625.566439434408
0.0042951624,3626.200279706994
0.004235334,3626.8343416407997
0.0041737077,3627.468625352122
0.00412179,3628.103130957339
0.004085565,3628.7378585729098
0.0040646945,3629.372808315375
0.004054193,3630.0079803013577
0.0040476043,3630.6433746475614
0.004040715,3631.278991470772
0.004033257,3631.9148308878575
0.0040288423,3632.5508930157666
0.004032956,3633.187177971532
0.0040507144,3633.823685872266
0.004084395,3634.460416835165
0.0041322266,3635.0973709775058
0.004189632,3635.734548416649
0.004250826,3636.3719492700366
0.0043106563,3637.0095736551934
0.004364638,3637.647421689726
0.0044094548,3638.285493491324
0.0044415896,3638.9237891777598
0.0044563184,3639.562308866888
0.0044496236,3640.2010526766467
0.0044185594,3640.840020725055
0.0043645375,3641.4792131302174
0.0042932215,3642.1186300103195
0.004214724,3642.7582714836303
0.004140623,3643.398137668503
0.0040800464,3644.0382286833715
0.004036601,3644.678544646756
0.0040070717,3645.319085677258
0.003983597,3645.9598518935627
0.0039559766,3646.600843414439
0.003916121,3647.2420603587398
0.0038616604,3647.8835028454005
0.003795775,3648.525170993441
0.003727159,3649.167064921965
0.0036666403,3649.8091847501596
0.0036251075,3650.4515305972964
0.0036113753,3651.09410258273
0.003630821,3651.7369008259
0.003685019,3652.3799254463297
0.0037710078,3653.0231765636267
0.003881117,3653.6666542974826
0.004001955,3654.3103587676737
0.0041158027,3654.954290094061
0.0042049545,3655.5984483965894
0.0042534694,3656.242833795288
0.0042535695,3656.887446410272
0.004208568,3657.53228636174
0.0041327616,3658.1773537699755
0.0040472364,3658.8226487553484
0.0039744345,3659.468171438311
0.003931735,3660.1139219394026
0.00392682,3660.7599003792475
0.0039558765,3661.406106878554
0.004006971,3662.052541558116
0.004065464,3662.699204538814
0.004118412,3663.346095941612
0.0041578505,3663.9932158875613
0.004182071,3664.6405644977967
0.0041936133,3665.288141893541
0.0041963565,3665.9359481961005
0.0041940147,3666.583983526869
0.00418903,3667.2322480073244
0.004183309,3667.880741759033
0.0041786586,3668.529464903644
0.00417712,3669.178417562895
0.004179897,3669.8275998586096
0.0041859853,3670.477011912696
0.0041915723,3671.126653847151
0.0041898997,3671.7765257840556
0.004175079,3672.426627845579
0.0041438676,3673.076960153975
0.0040993793,3673.7275228315866
0.0040503135,3674.378316000841
0.0040109176,3675.029339784254
0.003995334,3675.680594304427
0.0040123886,3676.332079684049
0.004063223,3676.983796045896
0.0041390504,3677.6357435128302
0.0042241924,3678.2879222078027
0.0042984085,3678.9403322538496
0.004343821,3679.592973774096
0.0043487074,3680.2458468917544
0.0043095523,3680.898951730124
0.0042317207,3681.5522884125908
0.0041273762,3682.20585706263
0.0040135593,3682.859657803804
0.0039066593,3683.513690759763
0.0038203094,3684.1679560542443
0.0037631867,3684.8224538110744
0.0037366503,3685.4771841541665
0.0037362159,3686.1321472075233
0.003752492,3686.787343095234
0.0037760213,3687.4427719414775
0.0037984154,3688.09843387052
0.0038158302,3688.754329006717
0.003829201,3689.4104574745115
0.0038425722,3690.066819398436
0.0038612927,3690.7234149031115
0.0038883383,3691.3802441132466
0.0039238445,3692.03730715364
0.003963901,3692.6946041491788
0.0040036608,3693.352135224839
0.0040373034,3694.0099005056854
0.0040613166,3694.6679001168723
0.004073926,3695.3261341836433
0.0040745614,3695.984602831331
0.0040624538,3696.643306185357
0.004036267,3697.302244371233
0.0039937957,3697.9614175145603
0.0039346777,3698.6208257410285
0.0038610587,3699.280469176418
0.0037798316,3699.9403479465996
0.0037013264,3700.6004621775323
0.0036365679,3701.2608119952656
0.003595205,3701.92139752594
0.0035822089,3702.582218895784
0.003597009,3703.243276231118
0.0036343627,3703.9045696583526
0.0036867566,3704.5660993039874
0.0037472781,3705.227865294614
0.0038101145,3705.8898677569123
0.0038712216,3706.5521068176554
0.0039279903,3707.2145826037054
0.003977009,3707.8772952420154
0.0040151644,3708.540244859629
0.0040399455,3709.203431583682
0.004051417,3709.8668555413983
0.004053123,3710.5305168600967
0.004052855,3711.1944156671843
0.004060581,3711.8585520901597
0.0040849964,3712.5229262566145
0.0041315574,3713.1875382942294
0.004199903,3713.8523883307785
0.004284488,3714.5174764941257
0.004375415,3715.182802912228
0.004461541,3715.848367713133
0.0045331186,3716.5141710249814
0.0045820046,3717.1802129760035
0.0046031345,3717.8464936945243
0.0045946627,3718.5130133089583
0.004557193,3719.179771947814
0.0044956207,3719.8467697396914
0.0044180574,3720.5140068132823
0.0043369937,3721.181483297371
0.0042662513,3721.8491993208354
0.004218003,3722.5171550126443
0.004199936,3723.18535050186
0.0042118803,3723.8537859176367
0.004245807,3724.5224613892233
0.004287767,3725.191377045959
0.0043239086,3725.860533017278
0.004344089,3726.529929432706
0.004345829,3727.199566421863
0.004334651,3727.869444114461
0.0043217666,3728.5395626403065
0.004319458,3729.209922129299
0.004336358,3729.88052271143
0.0043744445,3730.551364516787
0.0044290703,3731.222447675549
0.0044912687,3731.89377231799
0.004549793,3732.565338574477
0.0045950976,3733.2371465754713
0.004621352,3733.9091964515283
0.0046268106,3734.5814883332964
0.0046124775,3735.2540223515193
0.004582038,3735.926798637034
0.0045404513,3736.599817320773
0.004492909,3737.2730785337617
0.004444301,3737.946582407121
0.0043982086,3738.6203290720655
0.0043565053,3739.294318659905
0.0043184874,3739.968551302044
0.004281476,3740.6430271299814
0.0042421934,3741.317746275312
0.0041990997,3741.992708869724
0.004154271,3742.667915045002
0.004113762,3743.3433649330245
0.004086669,3744.019058665767
0.0040823543,3744.694996375298
0.00410637,3745.371178193783
0.004157884,3746.0476042534833
0.0042276387,3746.7242746867546
0.0043014204,3747.401189626048
0.0043623955,3748.078349203912
0.00439687,3748.7557535529895
0.0043978402,3749.43340280602
0.004367918,3750.1112970958384
0.0043175165,3750.789436555376
0.004261399,3751.4678213176608
0.0042146905,3752.1464515158164
0.0041882936,3752.825327283063
0.004185216,3753.504448752717
0.004200271,3754.1838160581915
0.004221148,3754.863429332996
0.004232457,3755.5432887107368
0.004218572,3756.2233943251176
0.0041683884,3756.903746309938
0.0040776385,3757.584344799095
0.0039512953,3758.265189926583
0.0038018918,3758.946281826493
0.0036467253,3759.6276206330126
0.003505543,3760.309206480428
0.0033954622,3760.991039503123
0.003326876,3761.6731198355774
0.0033027034,3762.3554476123695
0.0033180616,3763.0380229681746
0.0033626705,3763.7208460377674
0.0034244494,3764.4039169560183
0.003492416,3765.0872358578968
0.0035606276,3765.7708028784705
0.0036267447,3766.4546181529045
0.003692805,3767.1386818164624
0.003761449,3767.8229940045067
0.0038332457,3768.5075548524974
0.003905623,3769.192364495993
