Spectra,Wavelength
-0.001438581,3179.3172373541756
-0.0016205407,3179.8046384235686
-0.0017852655,3180.292188956641
-0.0019337316,3180.7798890221547
-0.0020596571,3181.2677386889127
-0.002152808,3181.7557380257604
-0.0022061504,3182.243887101585
-0.0022202597,3182.7321859853173
-0.0022057218,3183.2206347459296
-0.002179414,3183.709233452436
-0.002159171,3184.197982173894
-0.0021568963,3184.686880979403
-0.0021747656,3185.175929938105
-0.002205557,3185.6651291191843
-0.0022360496,3186.1544785918677
-0.0022534213,3186.6439784254244
-0.0022479496,3187.133628689167
-0.00221815,3187.6234294524497
-0.0021676114,3188.11338078467
-0.0021048996,3188.603482755268
-0.0020382872,3189.0937354337257
-0.001973215,3189.584138889569
-0.0019105413,3190.0746931923663
-0.0018472315,3190.565398411728
-0.0017783359,3191.056254617308
-0.0017005181,3191.547261878803
-0.0016159522,3192.0384202659525
-0.0015331197,3192.52972984854
-0.0014676746,3193.021190696389
-0.0014361042,3193.5128028793697
-0.0014505027,3194.004566467393
-0.001511592,3194.4964815304133
-0.0016061479,3194.9885481384285
-0.0017065249,3195.4807663614797
-0.0017761249,3195.9731362696507
-0.0017817017,3196.465657933068
-0.0017001551,3196.958331421903
-0.0015290256,3197.4511568063695
-0.0012870714,3197.944134156723
-0.0010127199,3198.4372635432655
-0.0007537744,3198.93054503634
-0.0005511331,3199.423978706334
-0.00043440188,3199.9175646236768
-0.00041387882,3200.411302858844
-0.00048239555,3200.9051934823524
-0.0006197936,3201.3992365647628
-0.00079961616,3201.89343217668
-0.0009967531,3202.387780388752
-0.0011891747,3202.8822812716717
-0.001361429,3203.3769348961737
-0.0015060777,3203.871741333037
-0.0016207057,3204.3667006530854
-0.001707482,3204.861812927185
-0.0017689641,3205.3570782262464
-0.0018054269,3205.8524966212244
-0.001812719,3206.348068183117
-0.0017815037,3206.843792982966
-0.0016990989,3207.3396710918582
-0.0015558681,3207.8357025809237
-0.0013505949,3208.331887521336
-0.0010974695,3208.828225984313
-0.00082537933,3209.3247180411176
-0.0005745616,3209.8213637630565
-0.0003886871,3210.318163221479
-0.00029995825,3210.8151164877804
-0.0003229368,3211.3122236333998
-0.00045002523,3211.80948472982
-0.0006563861,3212.3068998485683
-0.00090768555,3212.8044690612164
-0.0011691499,3213.3021924393806
-0.0014160248,3213.8000700547213
-0.0016318302,3214.2981019789436
-0.0018087266,3214.796288283796
-0.00194244,3215.294629041073
-0.0020296138,3215.793124322613
-0.002067077,3216.2917742002987
-0.0020546117,3216.7905787460577
-0.0019977214,3217.2895380318614
-0.0019095517,3217.788652129728
-0.0018059878,3218.2879211117174
-0.0017024984,3218.787345049937
-0.001606709,3219.286924016537
-0.001515191,3219.786658083713
-0.0014157605,3220.2865473237066
-0.0012940088,3220.7865918088028
-0.0011422505,3221.286791611332
-0.00096415664,3221.787146803669
-0.0007765636,3222.287657458235
-0.00060318375,3222.7883236474945
-0.000467667,3223.289145443958
-0.0003837876,3223.7901229201816
-0.00035184034,3224.291256148765
-0.00036091162,3224.7925452023546
-0.00039560586,3225.2939901536406
-0.0004436038,3225.7955910753594
-0.00049947336,3226.297348040292
-0.00056503154,3226.7992611212658
-0.0006428545,3227.3013303911525
-0.00073028944,3227.803555922869
-0.00081691303,3228.3059377893783
-0.0008840766,3228.8084760636884
-0.0009107606,3229.311170818853
-0.00088265474,3229.8140221279714
-0.0007965073,3230.317030064188
-0.0006643923,3230.8201947006937
-0.00050883944,3231.3235161107236
-0.0003588921,3231.826994367559
-0.000242341,3232.3306295445277
-0.00017954937,3232.8344217150025
-0.00018332507,3233.338370952402
-0.00025711028,3233.84247733019
-0.00039603622,3234.3467409218774
-0.0005858783,3234.8511618010198
-0.0008042133,3235.35574004122
-0.0010241244,3235.860475716125
-0.0012165998,3236.3653688994295
-0.0013598435,3236.8704196648728
-0.0014450868,3237.3756280862412
-0.0014795624,3237.8809942373664
-0.0014826334,3238.3865181921265
-0.0014780104,3238.892200024446
-0.0014840533,3239.398039808295
-0.0015047239,3239.9040376176904
-0.001528035,3240.4101935266954
-0.0015311057,3240.916507609418
-0.0014922424,3241.4229799400155
-0.0014005022,3241.9296105926883
-0.0012612034,3242.4363996416855
-0.0010926771,3242.9433471613015
-0.0009190267,3243.450453225877
-0.0007572144,3243.9577179098005
-0.00061072776,3244.465141287506
-0.0004680311,3244.972723433474
-0.00031081858,3245.4804644222327
-0.00012642109,3245.988364328355
8.416861e-05,3246.4964232264624
0.00030132607,3247.0046411912226
0.00049513904,3247.5130182973494
0.0006333549,3248.021554619604
0.0006946139,3248.530250232794
0.00067553174,3249.0391052117748
0.0005890587,3249.5481196314477
0.00045765645,3250.057293566761
0.00030394548,3250.566627092711
0.00014657658,3251.0761202843396
-2.2862428e-06,3251.5857732167374
-0.00013354278,3252.09558596504
-0.00023638016,3252.605558604432
-0.00029817026,3253.1156912101446
-0.00030664666,3253.6259838574556
-0.00025568638,3254.136436621691
-0.00015103183,3254.647049578223
-1.056963e-05,3255.157822802472
0.00013819092,3255.6687563699056
0.00026966224,3256.1798503560385
0.00036741307,3256.6911048364327
0.0004288004,3257.2025198866986
0.00046283085,3257.714095582493
0.00048352903,3258.2258319995203
0.00050097733,3258.7377292135334
0.000515507,3259.2497873003326
0.0005190234,3259.7620063357645
0.00050021434,3260.2743863957253
0.00045424007,3260.786927556157
0.00038747658,3261.2996298930516
0.00031850176,3261.8124934824473
0.0002691981,3262.3255184004297
0.00025865505,3262.8387047231345
0.0002935674,3263.3520525267427
0.00036820894,3263.865561887485
0.000468138,3264.3792328816394
0.0005800672,3264.893065585532
0.00069869595,3265.4070600755376
0.0008276481,3265.921216428078
0.0009751685,3266.435534719624
0.0011453956,3266.950015026694
0.0013318416,3267.464657425855
0.0015144111,3267.979461993722
0.0016662561,3268.4944288069587
0.0017595644,3269.0095579422764
0.0017772303,3269.524849476436
0.0017171823,3270.040303486245
0.0015900942,3270.555920048562
0.0014132105,3271.0716992402904
0.0012018094,3271.5876411383856
0.00096686644,3272.1037458198493
0.00071475893,3272.6200133617335
0.0004538089,3273.1364438411374
0.00020140225,3273.65303733521
-1.5638985e-05,3274.169793921147
-0.00016580422,3274.686713676196
-0.00022230564,3275.203796677651
-0.00017723095,3275.721043002856
-4.7478483e-05,3276.2384527292024
0.00012480072,3276.756025934132
0.00028723455,3277.2737626951352
0.0003899307,3277.791663089751
0.00040402554,3278.309727195568
0.000332329,3278.8279550902234
0.00020889408,3279.3463468514033
8.8609464e-05,3279.8649025568434
2.4553017e-05,3280.3836222843283
5.6265242e-05,3280.902506111692
0.00019454038,3281.4215541168182
0.00042127163,3281.9407663776387
0.0006961737,3282.4601429721356
0.0009711503,3282.97968397834
0.0012061287,3283.4993894743325
0.001374452,3284.0192595382427
0.0014700913,3284.5392942482513
0.001504137,3285.0594936825864
0.0015008786,3285.579857919527
0.001488876,3286.100387037401
0.0014933312,3286.6210811145866
0.0015329316,3287.1419402295114
0.001614571,3287.6629644606523
0.0017348798,3288.184153886537
0.0018808785,3288.7055085857414
0.0020355815,3289.227028636893
0.0021821142,3289.7487141186684
0.0023066776,3290.2705651097936
0.0024021892,3290.792581689045
0.0024682302,3291.3147639352496
0.0025094526,3291.837111927284
0.0025324149,3292.359625744074
0.00254308,3292.882305464597
0.0025453796,3293.4051511678795
0.00254068,3293.9281629329985
0.0025282488,3294.4513408390817
0.002506853,3294.9746849653066
0.0024753946,3295.4981953909005
0.0024332092,3296.0218721951424
0.0023801667,3296.545715457361
0.0023171038,3297.0697252569344
0.002245857,3297.593901673293
0.0021717243,3298.1182447859173
0.002102632,3298.642754674337
0.0020502957,3299.167431418134
0.0020276252,3299.69227509694
0.0020452023,3300.2172857904375
0.0021086251,3300.74246357836
0.0022155829,3301.267808540491
0.00235578,3301.793320756666
0.002511652,3302.3190003067707
0.0026633795,3302.8448472707414
0.0027927498,3303.3708617285656
0.0028866671,3303.8970437602816
0.0029419067,3304.4233934459794
0.0029661928,3304.9499108657997
0.0029787703,3305.476596099933
0.0030058944,3306.003449228623
0.0030752306,3306.5304703321635
0.0032115665,3307.0576594908994
0.0034277556,3307.585016785227
0.0037225138,3308.112542295594
0.004078943,3308.6402361024993
0.0044697425,3309.1680982864937
0.0048626033,3309.6961289281785
0.005227783,3310.224328108207
0.005548432,3310.752695907284
0.0058216294,3311.281232406166
0.0060590464,3311.8099376856603
0.006281095,3312.3388118266266
0.0065106237,3312.867854909976
0.006766725,3313.3970670166714
0.007058135,3313.9264482277267
0.0073849238,3314.4559986242093
0.007739819,3314.985718287237
0.00811293,3315.5156072979794
0.008495181,3316.0456657376585
0.008881116,3316.5758936875486
0.009269561,3317.106291228975
0.009661911,3317.6368584433158
0.010061635,3318.1675954120014
0.010471605,3318.6985022165136
0.010894703,3319.229578938386
0.011332191,3319.760825659206
0.011782853,3320.292242460612
0.01224097,3320.823829424295
0.012694862,3321.355586631998
0.0131266555,3321.8875141655167
0.013511603,3322.4196121066993
0.013824439,3322.951880537446
0.0140431365,3323.48431953971
0.014153828,3324.0169291954976
0.0141550945,3324.549709586866
0.014058982,3325.0826607959257
0.013890016,3325.615782904841
0.013677789,3326.1490759958274
0.013454388,3326.6825401511537
0.013248044,3327.2161754531417
0.013076764,3327.749981984166
0.012947844,3328.2839598266537
0.012856504,3328.818109063085
0.012790161,3329.3524297759936
0.012730925,3329.886922047965
0.012662691,3330.421585961639
0.012576084,3330.9564215997075
0.012470976,3331.491429044916
0.012355907,3332.0266083800634
0.01224373,3332.561959688001
0.012146541,3333.0974830516348
0.01206828,3333.6331785539223
0.012001036,3334.1690462778756
0.011926105,3334.7050863065597
0.011818466,3335.2412987230937
0.011657618,3335.7776836106486
0.011432804,3336.3142410524506
0.011151091,3336.850971131779
0.010834332,3337.3878739319657
0.010516615,3337.9249495363974
0.010232036,3338.462198028514
0.01000633,3338.99961949181
0.009851576,3339.5372140098316
0.009764578,3340.074981666181
0.009730014,3340.612922544513
0.0097276755,3341.151036728537
0.009739942,3341.6893243020154
0.009755326,3342.227785348766
0.009768611,3342.7664199526594
0.009778879,3343.3052281976206
0.009786063,3343.844210167629
0.009788706,3344.3833659467186
0.009784131,3344.922695618976
0.009770338,3345.462199268544
0.009750007,3346.0018769796175
0.009731776,3346.541728836448
0.009731946,3347.0817549233398
0.009771796,3347.621955324653
0.00987198,3348.1623301248005
0.010049088,3348.7028794082507
0.010309593,3349.243603259527
0.010647939,3349.784501763206
0.011045717,3350.325575003921
0.011474478,3350.8668230663575
0.011904071,3351.408246035258
0.012306343,3351.9498439954177
0.012664465,3352.4916170316887
0.012976725,3353.0335652289764
0.013256926,3353.575688672242
0.013529651,3354.117987446501
0.01382071,3354.6604616368245
0.014150473,3355.2031113283383
0.014524784,3355.7459366062235
0.014933195,3356.2889375557156
0.015352906,3356.832114262107
0.015757767,3357.375466810743
0.01612855,3357.918995287026
0.016459828,3358.4626997764135
0.016763018,3359.006580364417
0.017062629,3359.550637136605
0.017390344,3360.0948701786
0.017773397,3360.639279576082
0.01823052,3361.183865414784
0.01876911,3361.7286277804974
0.019386627,3362.2735667590664
0.020075185,3362.8186824363925
0.02082511,3363.363974898433
0.021628497,3363.9094442312003
0.022479571,3364.455090520763
0.023374029,3365.000913853245
0.024309859,3365.546914314827
0.025287041,3366.093091991745
0.026309479,3366.639446970292
0.027384758,3367.1859793368144
0.02852416,3367.732689177718
0.029738514,3368.279576579462
0.03103424,3368.8266416285646
0.032410167,3369.373884411597
0.03385766,3369.9213050151893
0.035363942,3370.468903526026
0.036917023,3371.0166800308493
0.03851163,3371.5646346164576
0.040150087,3372.1127673697047
0.04183992,3372.6610783775022
0.043584995,3373.2095677268176
0.045377057,3373.7582355046748
0.047186702,3374.3070817981547
0.04896475,3374.856106694395
0.05064797,3375.4053102805897
0.052167438,3375.95469264399
0.053470597,3376.5042538719026
0.05453162,3377.0539940516937
0.05536317,3377.603913270784
0.05601387,3378.154011616652
0.056562304,3378.704289176833
0.057102595,3379.25474603892
0.05771549,3379.8053822905626
0.058457058,3380.356198019467
0.05934258,3380.907193313398
0.060344614,3381.4583682601756
0.061398998,3382.009722947679
0.062422164,3382.561257463844
0.06333867,3383.112971896664
0.06409444,3383.664866334189
0.06467376,3384.216940864527
0.06509631,3384.7691955758437
0.065407746,3385.321630556363
0.06565893,3385.874245894364
0.06588442,3386.4270416781865
0.066095285,3386.9800179962253
0.06627742,3387.5331749369357
0.06640458,3388.086512588828
0.066454425,3388.640031040472
0.06642543,3389.1937303804957
0.06634277,3389.7476106975832
0.06625816,3390.301672080479
0.06623435,3390.855914617983
0.066329494,3391.410338398956
0.0665894,3391.964943512314
0.0670374,3392.519730047034
0.067679554,3393.0746980921494
0.06851221,3393.629847736752
0.069530204,3394.1851790699925
0.070729464,3394.74069218108
0.072102755,3395.296387159281
0.073634975,3395.852264093922
0.075296685,3396.4083230743863
0.07704327,3396.9645641901175
0.07882969,3397.520987530617
0.08062101,3398.077593185444
0.08241114,3398.634381244218
0.08422859,3399.191351796616
0.08613447,3399.7485049323745
0.088204615,3400.305840741288
0.09049989,3400.8633593132117
0.09305008,3401.4210607380573
0.09583705,3401.9789451057973
0.0988061,3402.5370125064624
0.101876184,3403.095263030143
0.10497302,3403.653696766988
0.10805567,3404.212313807206
0.11112656,3404.771114241064
0.11423289,3405.3300981588895
0.11744453,3405.8892656510684
0.12083477,3406.448616808046
0.124449335,3407.008151720328
0.12829517,3407.567870478478
0.1323388,3408.127773173121
0.13652353,3408.6878598949397
0.14079103,3409.248130734678
0.14509591,3409.808585783138
0.14942166,3410.3692251311822
0.1537762,3410.930048869734
0.15818061,3411.4910570897746
0.16265231,3412.052249882346
0.16719289,3412.613627338551
0.17178178,3413.175189549551
0.17638083,3413.7369366065677
0.1809435,3414.298868600883
0.18542634,3414.8609856238395
0.18980001,3415.423287766839
0.19405356,3415.985775121345
0.19819395,3416.5484477788787
0.20223956,3417.111305831024
0.20621565,3417.674349369424
0.21014066,3418.2375784857827
0.21400997,3418.8009932718646
0.21778554,3419.3645938194945
0.2213838,3419.928380220557
0.22468576,3420.4923525669988
0.22754516,3421.056510950826
0.22982122,3421.6208554641066
0.23141749,3422.185386198968
0.23229663,3422.7501032475993
0.23249535,3423.3150067022507
0.23210652,3423.880096655232
0.231261,3424.445373198916
0.2300865,3425.0108364257344
0.22867881,3425.5764864281814
0.22708914,3426.1423232988113
0.2253111,3426.7083471302403
0.22329049,3427.2745580151463
0.22093144,3427.8409560462665
0.21813081,3428.407541316402
0.21480224,3428.9743139184125
0.21089777,3429.5412739452217
0.20643817,3430.1084214898133
0.20151001,3430.675756645233
0.19625507,3431.2432795045875
0.19083211,3431.8109901610455
0.1853879,3432.378888707838
0.18002954,3432.9469752382565
0.17480795,3433.5152498456555
0.169734,3434.0837126234496
0.16479908,3434.6523636651177
0.15999971,3435.221203064199
0.15535443,3435.790230914294
0.15090531,3436.359447309068
0.14669822,3436.9288523422447
0.14277124,3437.4984461076133
0.1391324,3438.0682286990227
0.13575518,3438.6382002103855
0.13258581,3439.2083607356767
0.12956125,3439.778710368932
0.12663142,3440.3492492042515
0.12377046,3440.919977335796
0.12098315,3441.49089485779
0.11829454,3442.0620018645204
0.11573651,3442.633298450336
0.11332811,3443.2047847096487
0.111065194,3443.7764607369336
0.108919464,3444.3483266267276
0.106847376,3444.920382473631
0.10480423,3445.492628372307
0.102756426,3446.065064417481
0.10069354,3446.637690703942
0.0986271,3447.2105073265425
0.09658526,3447.783514380197
0.09459894,3448.3567119598833
0.092690416,3448.9301001606436
0.09086633,3449.503679077581
0.089115724,3450.0774488058646
0.08741575,3450.6514094407244
0.08573979,3451.2255610774555
0.08406856,3451.799903811416
0.08239432,3452.3744377380262
0.08072255,3452.9491629527724
0.07906729,3453.5240795512022
0.0774462,3454.0991876289277
0.075873435,3454.6744872816257
0.074354075,3455.249978605035
0.07288382,3455.825661694959
0.07144967,3456.4015366472654
0.07003463,3456.977603557885
0.06862031,3457.5538625228132
0.06719213,3458.130313638109
0.06574349,3458.706956999896
0.06427743,3459.283792704361
0.062809445,3459.8608208477563
0.0613653,3460.4380415263972
0.05998018,3461.0154548366636
0.058689915,3461.593060875
0.057521887,3462.1708597379156
0.056488715,3462.748851521983
0.055581342,3463.3270363238407
0.054770235,3463.9054142401906
0.054010313,3464.483985367799
0.05325614,3465.0627498034987
0.05247183,3465.6417076441853
0.05163956,3466.2208589868196
0.05076307,3466.800203928428
0.0498627,3467.379742566101
0.04896831,3467.9594749969942
0.048108593,3468.5394013183286
0.047309127,3469.1195216273895
0.046591613,3469.6998360215284
0.04597579,3470.2803445981604
0.045484662,3470.8610474547672
0.045143437,3471.441944688895
0.044972923,3472.023036398156
0.0449838,3472.6043226802267
0.045169096,3473.18580363285
0.045504604,3473.7674793538336
0.045952547,3474.349349941051
0.04647348,3474.9314154924423
0.04704031,3475.513676106011
0.047641635,3476.0961318798286
0.048284005,3476.6787829120303
0.048982404,3477.261629300819
0.04974962,3477.8446711444626
0.05058408,3478.427908541294
0.051467113,3479.011341589714
0.05236405,3479.594970388188
0.0532355,3480.178795035248
0.054049224,3480.762815629492
0.054785307,3481.347032269584
0.055440262,3481.9314450542547
0.056023106,3482.516054082301
0.056551248,3483.100859452586
0.05704527,3483.685861264039
0.057527486,3484.2710596156567
0.058026597,3484.856454606501
0.05857527,3485.4420463357014
0.059211895,3486.027834902454
0.059976414,3486.6138204060203
0.06090103,3487.2000029457304
0.062006716,3487.7863826209805
0.063300066,3488.372959531233
0.064777136,3488.959733776018
0.066427864,3489.546705454932
0.06824344,3490.1338746676397
0.07022104,3490.721241513871
0.072362185,3491.308806093425
0.07467144,3491.896568506166
0.07715475,3492.484528852028
0.07982062,3493.0726872310092
0.08268422,3493.661043743178
0.085772656,3494.2495984886687
0.08912756,3494.8383515676837
0.09279843,3495.4273030804925
0.096827805,3496.0164531274327
0.10123421,3496.605801808909
0.10599361,3497.195349225394
0.11103798,3497.7850954774285
0.116252385,3498.3750406656204
0.121504426,3498.9651848906465
0.12667471,3499.5555282532505
0.13167222,3500.146070854245
0.13645697,3500.736812794509
0.1410323,3501.3277541749926
0.14542675,3501.918895096711
0.14966156,3502.510235660749
0.15372498,3503.10177596826
0.15755548,3503.693516120465
0.1610436,3504.2854562186544
0.1640456,3504.8775963641856
0.16639914,3505.469936658486
0.16795589,3506.0624772030505
0.16858912,3506.6552180994436
0.16820352,3507.248159449297
0.16675034,3507.8413013543127
0.1642273,3508.434643916261
0.16068718,3509.028187236981
0.1562388,3509.62193141838
0.15103628,3510.215876562436
0.14525852,3510.8100227711943
0.13907735,3511.4043701467704
0.13264161,3511.9989187913484
0.12606272,3512.593668807182
0.11941967,3513.188620296594
0.11277243,3513.7837733619763
0.10617649,3514.37912810579
0.09968964,3514.974684630567
0.093376026,3515.570443038908
0.08729954,3516.1664034334817
0.08151257,3516.7625659170285
0.0760624,3517.3589305923583
0.070982374,3517.955497562349
0.06629282,3518.552266929951
0.062008206,3519.149238798182
0.058128104,3519.7464132701316
0.054635614,3520.3437904489574
0.051497106,3520.941370437889
0.048661657,3521.5391533402253
0.04607024,3522.1371392593346
0.043663982,3522.735328298657
0.041399296,3523.3337205617017
0.039252464,3523.9323161520483
0.03722246,3524.531115173347
0.035322893,3525.1301177293194
0.033572298,3525.729323923756
0.031983923,3526.328733860519
0.030558115,3526.9283476435407
0.029282097,3527.5281653768243
0.028134836,3528.128187164444
0.027093707,3528.7284131105444
0.02613846,3529.3288433193406
0.02525287,3529.9294778951203
0.024423933,3530.53031694224
0.02363737,3531.1313605651294
0.02287643,3531.7326088682876
0.022125399,3532.3340619562855
0.021371802,3532.935719933766
0.020612977,3533.5375829054424
0.019857766,3534.139650976099
0.019126233,3534.7419242505925
0.018443324,3535.3444028338513
0.017829355,3535.947086830874
0.017295342,3536.549976346732
0.016837444,3537.1530714865676
0.016438872,3537.756372355595
0.016073016,3538.3598790591013
0.015712349,3538.963591702444
0.015333614,3539.5675103910526
0.014921946,3540.1716352304293
0.014473567,3540.7759663261486
0.013994919,3541.380503783856
0.013501314,3541.98524770927
0.013012743,3542.590198208181
0.012551083,3543.195355386452
0.012136421,3543.800719350017
0.011782172,3544.406290204885
0.011493088,3545.012068057135
0.0112644825,3545.6180530129195
0.011084703,3546.224245178464
0.010937412,3546.8306446600664
0.01080685,3547.437251564096
0.010681183,3548.0440659969977
0.010552667,3548.651088065287
0.010416587,3549.258317875552
0.010268743,3549.865755534456
0.01010294,3550.4734011487335
0.009910725,3551.081254825192
0.009684407,3551.6893166707137
0.009420181,3552.2975867922523
0.009122005,3552.906065296836
0.008803138,3553.514752291566
0.008484335,3554.1236478836163
0.008189603,3554.7327521802354
0.007938297,3555.3420652887444
0.0077426527,3555.9515873165387
0.0076037743,3556.561318371087
0.007513113,3557.1712585599316
0.007455064,3557.7814079906893
0.0074116844,3558.39176677105
0.007367433,3559.0023350087768
0.007310145,3559.613112811709
0.0072333575,3560.224100287758
0.007136542,3560.83529754491
0.007023449,3561.4467046912255
0.0069005555,3562.0583218348393
0.006775408,3562.6701490839596
0.0066536274,3563.28218654687
0.006536523,3563.8944343319276
0.0064206272,3564.5068925475657
0.0062972987,3565.1195613022896
0.0061570336,3565.7324407046813
0.0059922556,3566.3455308633966
0.005802556,3566.9588318871665
0.0055949152,3567.572343884796
0.005384958,3568.1860669651655
0.0051914994,3568.8000012372304
0.0050307745,3569.414146810021
0.0049122972,3570.0285037926433
0.004835095,3570.643072294277
0.004789765,3571.2578524241776
0.004760452,3571.8728442916768
0.0047298684,3572.48804800618
0.004685889,3573.10346367717
0.004621888,3573.719091414203
0.0045379736,3574.3349313269123
0.0044399155,3574.950983525005
0.0043365587,3575.567248118266
0.0042368732,3576.1837252165546
0.0041480823,3576.800414929806
0.0040750294,3577.4173173680315
0.0040181074,3578.034432641318
0.003973498,3578.6517608598288
0.003934377,3579.2693021338027
0.0038924506,3579.8870565735556
0.003841469,3580.505024289478
0.003779464,3581.1232053920385
0.0037103158,3581.7415999917803
0.0036426825,3582.3602081993236
0.0035872536,3582.9790301253656
0.0035507726,3583.5980658806798
0.0035335354,3584.217315576115
0.0035268879,3584.8367793225984
0.0035171674,3585.456457231133
0.0034896773,3586.0763494127987
0.0034353368,3586.696455978752
0.0033539555,3587.316777040227
0.0032548625,3587.9373127085337
0.0031536226,3588.55806309506
0.0030647528,3589.1790283112705
0.002998721,3589.8002084687078
0.0029591536,3590.42160367899
0.002943708,3591.043214053814
0.002948145,3591.665039704954
0.0029696624,3592.2870807442605
0.0030074292,3592.9093372836624
0.0030611155,3593.531809435166
0.0031259886,3594.1544973108557
0.003190838,3594.7774010228923
0.003235801,3595.400520683516
0.003238171,3596.0238564050433
0.0031792559,3596.6474082998698
0.0030505713,3597.2711764804685
0.0028593836,3597.8951610593904
0.0026272428,3598.519362149265
0.002385764,3599.1437798627994
0.00216603,3599.7684143127794
0.0019910089,3600.393265612069
0.0018722595,3601.0183338736106
0.0018079063,3601.6436192104247
0.0017876439,3602.2691217356114
0.0017971927,3602.8948415623477
0.0018244762,3603.52077880389
0.0018610453,3604.1469335735746
0.0019030421,3604.7733059848147
0.001949536,3605.399896151104
0.0019999628,3606.026704186013
0.002053292,3606.6537302031934
0.0021070936,3607.2809743163753
0.0021564732,3607.908436639367
0.0021955015,3608.5361172860576
0.0022174146,3609.1640163704137
0.0022156162,3609.7921340064827
0.0021858772,3610.4204703083906
0.0021290358,3611.0490253903426
0.0020526594,3611.677799366625
0.0019707712,3612.306792351602
0.0019003465,3612.936004459718
0.0018578508,3613.5654358054976
0.0018523603,3614.1950865035446
0.0018830748,3614.8249566685436
0.0019379205,3615.4550464152576
0.0019987314,3616.085355858532
0.0020481984,3616.7158851132895
0.0020740328,3617.346634294535
0.0020741993,3617.9776035173527
0.0020549898,3618.6087928969077
0.0020276252,3619.2402025484453
0.0020010946,3619.871832587291
0.0019796917,3620.5036831288508
0.0019612852,3621.135754288611
0.0019411821,3621.7680461821406
0.0019150561,3622.4005589250864
0.0018833077,3623.0332926331776
0.0018501973,3623.666247422224
0.0018216147,3624.2994234081166
0.0018012519,3624.932820706827
0.0017875108,3625.566439434408
0.0017740364,3626.200279706994
0.0017536759,3626.8343416407997
0.0017230038,3627.468625352122
0.0016861468,3628.103130957339
0.0016542821,3628.7378585729098
0.0016402465,3629.372808315375
0.0016541159,3630.0079803013577
0.0016966914,3630.6433746475614
0.001758899,3631.278991470772
0.0018254743,3631.9148308878575
0.001881777,3632.5508930157666
0.0019214794,3633.187177971532
0.001948937,3633.823685872266
0.0019769622,3634.460416835165
0.0020203684,3635.0973709775058
0.0020882823,3635.734548416649
0.0021779183,3636.3719492700366
0.002274967,3637.0095736551934
0.0023571125,3637.647421689726
0.0024034886,3638.285493491324
0.0024015894,3638.9237891777598
0.002351216,3639.562308866888
0.0022628098,3640.2010526766467
0.0021532432,3640.840020725055
0.002038977,3641.4792131302174
0.0019306317,3642.1186300103195
0.0018314304,3642.7582714836303
0.0017388385,3643.398137668503
0.0016479294,3644.0382286833715
0.0015554765,3644.678544646756
0.0014616469,3645.319085677258
0.0013711281,3645.9598518935627
0.0012917279,3646.600843414439
0.0012332422,3647.2420603587398
0.0012047,3647.8835028454005
0.0012135715,3648.525170993441
0.0012631154,3649.167064921965
0.001350587,3649.8091847501596
0.0014656031,3650.4515305972964
0.0015905597,3651.09410258273
0.0017040427,3651.7369008259
0.0017840174,3652.3799254463297
0.0018150266,3653.0231765636267
0.0017938656,3653.6666542974826
0.0017314533,3654.3103587676737
0.0016505237,3654.954290094061
0.001578222,3655.5984483965894
0.001540912,3656.242833795288
0.0015542794,3656.887446410272
0.001620258,3657.53228636174
0.0017268959,3658.1773537699755
0.0018529925,3658.8226487553484
0.0019746989,3659.468171438311
0.0020693385,3660.1139219394026
0.0021215773,3660.7599003792475
0.0021248737,3661.406106878554
0.0020809576,3662.052541558116
0.0019980988,3662.699204538814
0.0018907288,3663.346095941612
0.0017774632,3663.9932158875613
0.0016767003,3664.6405644977967
0.0016052589,3665.288141893541
0.0015741982,3665.9359481961005
0.0015860703,3666.583983526869
0.0016342598,3667.2322480073244
0.0017045749,3667.880741759033
0.001780524,3668.529464903644
0.0018466036,3669.178417562895
0.0018925924,3669.8275998586096
0.001915389,3670.477011912696
0.0019171861,3671.126653847151
0.001902443,3671.7765257840556
0.0018749217,3672.426627845579
0.0018364548,3673.076960153975
0.0017865793,3673.7275228315866
0.0017247668,3674.378316000841
0.0016528186,3675.029339784254
0.001575728,3675.680594304427
0.0014996816,3676.332079684049
0.0014318597,3676.983796045896
0.0013765128,3677.6357435128302
0.0013348329,3678.2879222078027
0.0013051209,3678.9403322538496
0.0012849151,3679.592973774096
0.0012732176,3680.2458468917544
0.0012711905,3680.898951730124
0.0012815255,3681.5522884125908
0.0013056194,3682.20585706263
0.0013425105,3682.859657803804
0.0013867839,3683.513690759763
0.001430264,3684.1679560542443
0.0014643065,3684.8224538110744
0.0014826918,3685.4771841541665
0.0014844207,3686.1321472075233
0.0014729506,3686.787343095234
0.0014550643,3687.4427719414775
0.0014380098,3688.09843387052
0.0014272056,3688.754329006717
0.0014252776,3689.4104574745115
0.0014317599,3690.066819398436
0.0014445257,3690.7234149031115
0.0014604167,3691.3802441132466
0.0014754772,3692.03730715364
0.0014850192,3692.6946041491788
0.0014835563,3693.352135224839
0.0014651709,3694.0099005056854
0.0014262748,3694.6679001168723
0.0013675715,3695.3261341836433
0.0012960149,3695.984602831331
0.0012244368,3696.643306185357
0.0011680532,3697.302244371233
0.0011415086,3697.9614175145603
0.0011529701,3698.6208257410285
0.0012011781,3699.280469176418
0.0012755438,3699.9403479465996
0.0013590626,3700.6004621775323
0.0014336548,3701.2608119952656
0.0014837558,3701.92139752594
