Spectra,Wavelength
-1.822334e-05,3039.992037833354
0.00032861516,3040.4376537790326
0.00054980966,3040.8834003847132
0.0006131141,3041.3292777078714
0.0005272174,3041.7752858060153
0.0003326606,3042.221424736688
8.168309e-05,3042.6676945574654
-0.00017742967,3043.114095325958
-0.00041841384,3043.5606270998087
-0.00063670066,3044.0072899366965
-0.00084214605,3044.4540838943326
-0.0010463044,3044.901009030462
-0.001253076,3045.3480654028644
-0.0014527153,3045.7952530693533
-0.0016264166,3046.242572087776
-0.0017531902,3046.690022516014
-0.0018177344,3047.1376044119816
-0.0018158207,3047.585317833629
-0.0017520022,3048.0331628389395
-0.001634933,3048.4811394859303
-0.0014708447,3048.929247832653
-0.0012618642,3049.377487937194
-0.0010078275,3049.825859857672
-0.0007106735,3050.2743636522428
-0.00038127165,3050.722999379093
-4.2177584e-05,3051.171767096446
0.00027725473,3051.6206668625587
0.0005442693,3052.0696987357214
0.0007338428,3052.5188627742605
0.00083471916,3052.9681590365353
0.0008497912,3053.4175875809397
0.0007923277,3053.8671484659026
0.0006780539,3054.3168417498864
0.00052048307,3054.766667491389
0.0003267914,3055.216625748942
0.00010136885,3055.666716581112
-0.00014831577,3056.116940046499
-0.00040609966,3056.5672962037393
-0.0006459314,3057.0177851115022
-0.0008340108,3057.468406828493
-0.0009407492,3057.91916141345
-0.0009489816,3058.3700489251473
-0.00086268195,3058.8210694223935
-0.0007082918,3059.2722229640317
-0.00053028465,3059.72350960894
-0.0003814372,3060.1749294160304
-0.00030555401,3060.626482444251
-0.0003301877,3061.0781687525837
-0.00045955784,3061.529988400045
-0.00067726156,3061.981941445688
-0.000951362,3062.434027948598
-0.001242933,3062.8862479678983
-0.001516941,3063.338601562744
-0.0017419368,3063.791088792327
-0.0018920343,3064.2437097158745
-0.0019469262,3064.696464392647
-0.0018889662,3065.149352881942
-0.0017067229,3065.60237524309
-0.0014006672,3066.055531535459
-0.0009889514,3066.5088218184496
-0.0005114209,3066.9622461514996
-2.3491399e-05,3067.4158045940803
0.00040638025,3067.8694972056996
0.000716883,3068.3233240459
0.0008673538,3068.7772851742584
0.0008456082,3069.231380650388
0.0006724787,3069.685610533938
0.0003925838,3070.139974884591
6.667081e-05,3070.594473762066
-0.0002485998,3071.0491072261184
-0.00051006395,3071.503875336536
-0.0006910236,3071.9587781531454
-0.00078354235,3072.413815735807
-0.0007925715,3072.868988144416
-0.00073181104,3073.3242954389048
-0.00061942963,3073.7797376792396
-0.00047971465,3074.2353149254236
-0.00034425873,3074.691027237495
-0.00024558633,3075.146874675527
-0.00021621205,3075.60285729963
-0.00027793876,3076.058975169948
-0.0004322834,3076.5152283466628
-0.0006552612,3076.97161688999
-0.0008987249,3077.4281408601823
-0.0011052693,3077.884800317527
-0.0012194414,3078.341595322349
-0.0012098924,3078.7985259350066
-0.0010789278,3079.255592215896
-0.00086383935,3079.7127942254483
-0.0006254845,3080.170132024131
-0.0004247363,3080.6276056724464
-0.00030813663,3081.085215230934
-0.00028916387,3081.542960760169
-0.0003479668,3082.0008423207623
-0.00043880427,3082.458859973361
-0.0005120166,3082.917013778648
-0.0005329321,3083.375303797343
-0.0004926887,3083.833730090201
-0.00041003892,3084.292292718013
-0.0003191623,3084.7509917416073
-0.00025800438,3085.2098272218473
-0.00025091786,3085.668799219633
-0.00030121647,3086.127907795901
-0.00039209684,3086.5871530116237
-0.00049470755,3087.04653492781
-0.0005799884,3087.506053605505
-0.0006276351,3087.9657091057898
-0.0006345832,3088.4255014897826
-0.0006117204,3088.885430818638
-0.00057879713,3089.345497153546
-0.0005544423,3089.8057005557353
-0.00055139785,3090.266041086468
-0.0005719475,3090.7265188070446
-0.00061016524,3091.187133778802
-0.0006563199,3091.647886063114
-0.000701808,3092.10877572139
-0.000743289,3092.5698028150764
-0.00078135944,3093.030967405657
-0.00081909576,3093.492269554651
-0.0008576886,3093.9537093236154
-0.00089277304,3094.4152867741436
-0.00091380253,3094.877001967865
-0.00090685894,3095.338854966447
-0.0008575894,3095.800845831593
-0.00075599056,3096.262974625044
-0.0006012315,3096.725241408577
-0.00040209419,3097.187646244006
-0.00017660165,3097.6501891931825
5.165904e-05,3098.1128703179947
0.00025587014,3098.575689680368
0.0004121842,3099.038647342264
0.0005033989,3099.5017433656826
0.0005202508,3099.964977812659
0.00046482103,3100.4283507452674
0.00034914113,3100.8918622256183
0.00019490502,3101.3555123158585
2.8197983e-05,3101.819301078174
-0.00012377113,3102.2832285747854
-0.00023684379,3102.747294867953
-0.0002963491,3103.211500019973
-0.00029737558,3103.6758440931785
-0.00024472532,3104.1403271499416
-0.00014861386,3104.6049492526704
-2.1006474e-05,3105.06971046381
0.00012741907,3105.534610845845
0.0002886934,3105.999650461294
0.00045341087,3106.4648293727173
0.00060634525,3106.9301476427086
0.00072630873,3107.395605333902
0.00078416185,3107.8612025089683
0.0007502058,3108.3269392306147
0.00060604664,3108.7928155615878
0.00035050072,3109.2588315646703
7.4552227e-06,3109.724987302684
-0.0003795171,3110.191282838487
-0.00074967294,3110.657718234976
-0.0010450153,3111.124293555085
-0.001227239,3111.591008861786
-0.0012843624,3112.057864218089
-0.0012338802,3112.524859687041
-0.0011098301,3112.991995331728
-0.00095119677,3113.459271215273
-0.0007853945,3113.9266874008367
-0.0006222751,3114.394243951619
-0.00045866417,3114.8619409308562
-0.00028826986,3115.329778401824
-0.0001111836,3115.7977564278353
5.8386104e-05,3116.265875072241
0.00019589948,3116.7341343984303
0.00027563013,3117.2025344698313
0.00028236065,3117.6710753499083
0.00022172331,3118.1397571021657
0.00011926578,3118.608579790145
1.2193497e-05,3119.077543477426
-6.838328e-05,3119.5466482276274
-0.00010830167,3120.015894104406
-0.00011890179,3120.485281171456
-0.00013152222,3120.9548094925103
-0.00018743194,3121.4244791313417
-0.00031906296,3121.8942901517594
-0.00053488463,3122.3642426176116
-0.0008147964,3122.8343365927853
-0.0011134655,3123.304572141206
-0.001378142,3123.7749493268375
-0.0015580801,3124.2454682136818
-0.001621564,3124.7161288657803
-0.0015607213,3125.186931347212
-0.0013886451,3125.6578757220955
-0.0011330963,3126.128962054587
-0.00082782656,3126.600190408883
-0.0005096668,3127.071560849217
-0.0002144237,3127.5430734398615
2.478497e-05,3128.014728245129
0.00017700497,3128.48652532937
0.00022245264,3128.958464756973
0.00015768038,3129.4305465923676
1.6567051e-06,3129.9027709000193
-0.00020382591,3130.375137744435
-0.00040292175,3130.84764719016
-0.0005354472,3131.320299301777
-0.0005600678,3131.79309414391
-0.00046564802,3132.2660317812206
-0.00027913082,3132.73911227841
-5.6522993e-05,3133.212335700218
0.00013103176,3133.6857021114242
0.00022009893,3134.1592115768467
0.00017935845,3134.632864161343
1.6037171e-05,3135.10665992981
-0.00022462383,3135.5805989471846
-0.00048100547,3136.0546812784405
-0.00069188373,3136.528906988594
-0.0008203194,3137.0032761426974
-0.0008643023,3137.477788805845
-0.0008543817,3137.95244504317
-0.00084072404,3138.4272449198434
-0.0008691964,3138.902188501077
-0.00096799165,3139.3772758521222
-0.001133625,3139.8525070382693
-0.0013347067,3140.327882124849
-0.0015218607,3140.80340117723
-0.0016479717,3141.279064260822
-0.0016849067,3141.754871441074
-0.0016307079,3142.230822783475
-0.0015092806,3142.7069183535523
-0.0013584233,3143.1831582168743
-0.0012202674,3143.659542439049
-0.0011242065,3144.1360710857234
-0.0010815719,3144.612744222585
-0.0010831254,3145.089561915361
-0.0011068557,3145.5665242298187
-0.0011251648,3146.0436312317643
-0.0011132342,3146.5208829870453
-0.0010578732,3146.9982795615483
-0.0009578751,3147.4758210212003
-0.00082167535,3147.953507431968
-0.00066072005,3148.431338859858
-0.00048507642,3148.9093153709173
-0.00030065357,3149.3874370312333
-0.00010912981,3149.865703906933
8.851004e-05,3150.344116064184
0.00028766558,3150.822673569194
0.00047878563,3151.3013764882103
0.00064699305,3151.7802248875214
0.00077423704,3152.259218833456
0.00084557495,3152.738358392382
0.00085224793,3153.217643630709
0.0007947509,3153.697074614887
0.0006823349,3154.1766514114047
0.0005321272,3154.656374086793
0.00036290305,3155.136242707623
0.00019016475,3155.616257340506
2.4751833e-05,3156.096418052093
-0.00012960102,3156.5767249090777
-0.00027403142,3157.0571779781926
-0.0004113299,3157.5377773262117
-0.0005411061,3158.0185230199486
-0.0006586027,3158.499415126259
-0.00075278216,3158.980453712038
-0.00080917415,3159.461638844223
-0.0008139366,3159.9429705897915
-0.0007560898,3160.4244490157603
-0.00063246564,3160.90607418919
-0.00044856884,3161.3878461771787
-0.0002197556,3161.869765046869
3.2041797e-05,3162.3518308654416
0.00027858093,3162.8340437001198
0.0004885379,3163.3164036181665
0.00063401856,3163.7989106868877
0.00069322006,3164.281564973628
0.00065518945,3164.764366545775
0.0005233028,3165.247315470757
0.00031618067,3165.7304118160423
6.5544074e-05,3166.2136556491423
-0.00019167125,3166.6970470376086
-0.0004181159,3167.1805860490335
-0.0005837606,3167.6642727510516
-0.0006735563,3168.1481072113384
-0.0006864253,3168.632089497611
-0.00063478167,3169.1162196776277
-0.00053706876,3169.6004978191877
-0.00041553393,3170.084923990132
-0.00029022346,3170.5694982583445
-0.00017593925,3171.054220691748
-8.511301e-05,3171.539091358309
-2.7169062e-05,3172.024110326034
-7.918963e-06,3172.509277662973
-2.8726263e-05,3172.9945934372154
-8.408605e-05,3173.480057716894
-0.0001601073,3173.9656705701823
-0.00023518798,3174.451432065296
-0.00028479306,3174.9373422704925
-0.0002895281,3175.4234012540715
-0.00023949306,3175.909609084373
-0.00014099559,3176.395965829781
-1.3419079e-05,3176.8824715587193
0.000114692055,3177.369126339655
0.00021691645,3177.8559302410968
0.0002767574,3178.3428833315957
0.00029224114,3178.8299856797435
0.00027529857,3179.3172373541756
0.000246753,3179.8046384235686
0.0002270275,3180.292188956641
0.00022832041,3180.7798890221547
0.0002520575,3181.2677386889127
0.00028985387,3181.7557380257604
0.0003297094,3182.243887101585
0.00036197453,3182.7321859853173
0.00038445872,3183.2206347459296
0.00040326276,3183.709233452436
0.00043062458,3184.197982173894
0.00047865295,3184.686880979403
0.00055428845,3185.175929938105
0.0006561186,3185.6651291191843
0.00077410426,3186.1544785918677
0.00089305156,3186.6439784254244
0.0009952934,3187.133628689167
0.0010665015,3187.6234294524497
0.0010990207,3188.11338078467
0.0010915467,3188.603482755268
0.0010497945,3189.0937354337257
0.0009829062,3189.584138889569
0.0009031452,3190.0746931923663
0.00082144025,3190.565398411728
0.0007465548,3191.056254617308
0.0006856535,3191.547261878803
0.00064248015,3192.0384202659525
0.0006206794,3192.52972984854
0.0006241303,3193.021190696389
0.00065797695,3193.5128028793697
0.00072664063,3194.004566467393
0.00083073543,3194.4964815304133
0.0009649736,3194.9885481384285
0.001113504,3195.4807663614797
0.0012504215,3195.9731362696507
0.001347363,3196.465657933068
0.0013780086,3196.958331421903
0.0013287839,3197.4511568063695
0.0012049659,3197.944134156723
0.001032158,3198.4372635432655
0.0008503224,3198.93054503634
0.00069999025,3199.423978706334
0.00061371137,3199.9175646236768
0.0006055157,3200.411302858844
0.00066992344,3200.9051934823524
0.0007852241,3201.3992365647628
0.0009231007,3201.89343217668
0.001058696,3202.387780388752
0.0011743656,3202.8822812716717
0.0012623179,3203.3769348961737
0.0013223031,3203.871741333037
0.0013564368,3204.3667006530854
0.0013657768,3204.861812927185
0.0013507864,3205.3570782262464
0.0013122662,3205.8524966212244
0.0012543426,3206.348068183117
0.0011848977,3206.843792982966
0.0011142016,3207.3396710918582
0.0010498941,3207.8357025809237
0.0009937657,3208.331887521336
0.00094020134,3208.828225984313
0.00087877485,3209.3247180411176
0.00080002885,3209.8213637630565
0.0007014505,3210.318163221479
0.0005903858,3210.8151164877804
0.0004824344,3211.3122236333998
0.00039573442,3211.80948472982
0.000341879,3212.3068998485683
0.0003216518,3212.8044690612164
0.0003227792,3213.3021924393806
0.00032642667,3213.8000700547213
0.00031306382,3214.2981019789436
0.00027194992,3214.796288283796
0.0002049824,3215.294629041073
0.00012695506,3215.793124322613
5.9943613e-05,3216.2917742002987
2.445361e-05,3216.7905787460577
3.5786237e-05,3217.2895380318614
9.934721e-05,3217.788652129728
0.00021171184,3218.2879211117174
0.00036349994,3218.787345049937
0.0005433404,3219.286924016537
0.00073991664,3219.786658083713
0.0009412639,3220.2865473237066
0.0011343329,3220.7865918088028
0.0013058853,3221.286791611332
0.0014411014,3221.787146803669
0.0015280436,3222.287657458235
0.0015603979,3222.7883236474945
0.0015407124,3223.289145443958
0.0014797329,3223.7901229201816
0.0013951604,3224.291256148765
0.0013088098,3224.7925452023546
0.001240785,3225.2939901536406
0.0012071588,3225.7955910753594
0.0012175587,3226.297348040292
0.0012745468,3226.7992611212658
0.0013725907,3227.3013303911525
0.001497454,3227.803555922869
0.0016293374,3228.3059377893783
0.0017428971,3228.8084760636884
0.0018138287,3229.311170818853
0.0018263728,3229.8140221279714
0.0017792598,3230.317030064188
0.001688575,3230.8201947006937
0.0015834763,3231.3235161107236
0.0014982852,3231.826994367559
0.0014586215,3232.3306295445277
0.0014718202,3232.8344217150025
0.0015221251,3233.338370952402
0.0015757944,3233.84247733019
0.0015948497,3234.3467409218774
0.0015463652,3234.8511618010198
0.0014174322,3235.35574004122
0.001218024,3235.860475716125
0.0009782569,3236.3653688994295
0.0007366308,3236.8704196648728
0.000527715,3237.3756280862412
0.00037507358,3237.8809942373664
0.00028587517,3238.3865181921265
0.000255406,3238.892200024446
0.00027274564,3239.398039808295
0.00032831673,3239.9040376176904
0.0004168274,3240.4101935266954
0.0005364731,3240.916507609418
0.0006859522,3241.4229799400155
0.0008605146,3241.9296105926883
0.0010502926,3242.4363996416855
0.0012426126,3242.9433471613015
0.0014254105,3243.450453225877
0.0015910253,3243.9577179098005
0.0017385059,3244.465141287506
0.0018714942,3244.972723433474
0.0019948035,3245.4804644222327
0.002109391,3245.988364328355
0.0022102876,3246.4964232264624
0.0022867583,3247.0046411912226
0.0023259982,3247.5130182973494
0.002317004,3248.021554619604
0.0022542833,3248.530250232794
0.0021395243,3249.0391052117748
0.0019814558,3249.5481196314477
0.0017943647,3250.057293566761
0.0015961467,3250.566627092711
0.0014086897,3251.0761202843396
0.001256569,3251.5857732167374
0.0011626378,3252.09558596504
0.0011470566,3252.605558604432
0.0012194859,3253.1156912101446
0.0013741528,3253.6259838574556
0.0015879658,3254.136436621691
0.0018247423,3254.647049578223
0.0020441038,3255.157822802472
0.0022101877,3255.6687563699056
0.0023060779,3256.1798503560385
0.0023364914,3256.6911048364327
0.0023270308,3257.2025198866986
0.0023125403,3257.714095582493
0.0023252652,3258.2258319995203
0.0023839315,3258.7377292135334
0.0024870248,3259.2497873003326
0.0026145757,3259.7620063357645
0.0027373626,3260.2743863957253
0.0028294004,3260.786927556157
0.0028771944,3261.2996298930516
0.0028846327,3261.8124934824473
0.0028694563,3262.3255184004297
0.0028559484,3262.8387047231345
0.00286452,3263.3520525267427
0.0029032116,3263.865561887485
0.0029662263,3264.3792328816394
0.0030377917,3264.893065585532
0.003100826,3265.4070600755376
0.0031415075,3265.921216428078
0.0031563928,3266.435534719624
0.003151253,3266.950015026694
0.0031383703,3267.464657425855
0.0031313617,3267.979461993722
0.0031393382,3268.4944288069587
0.0031652376,3269.0095579422764
0.003203956,3269.524849476436
0.0032458156,3270.040303486245
0.003278031,3270.555920048562
0.0032885475,3271.0716992402904
0.0032690172,3271.5876411383856
0.003215205,3272.1037458198493
0.0031279577,3272.6200133617335
0.0030127675,3273.1364438411374
0.0028789623,3273.65303733521
0.0027377626,3274.169793921147
0.0026014089,3274.686713676196
0.002480593,3275.203796677651
0.0023828654,3275.721043002856
0.0023111745,3276.2384527292024
0.0022640089,3276.756025934132
0.002235965,3277.2737626951352
0.0022191796,3277.791663089751
0.002206025,3278.309727195568
0.0021911056,3278.8279550902234
0.0021724238,3279.3463468514033
0.0021520779,3279.8649025568434
0.0021351958,3280.3836222843283
0.0021295352,3280.902506111692
0.0021430873,3281.4215541168182
0.0021834462,3281.9407663776387
0.0022566481,3282.4601429721356
0.0023660741,3282.97968397834
0.0025119188,3283.4993894743325
0.0026898505,3284.0192595382427
0.0028904364,3284.5392942482513
0.003099491,3285.0594936825864
0.0032978957,3285.579857919527
0.0034650946,3286.100387037401
0.0035827435,3286.6210811145866
0.003636902,3287.1419402295114
0.0036225347,3287.6629644606523
0.0035446929,3288.184153886537
0.00341944,3288.7055085857414
0.0032705863,3289.227028636893
0.0031267563,3289.7487141186684
0.003018306,3290.2705651097936
0.002968695,3290.792581689045
0.0029920484,3291.3147639352496
0.0030888456,3291.837111927284
0.0032456487,3292.359625744074
0.0034373072,3292.882305464597
0.0036300523,3293.4051511678795
0.0037931008,3293.9281629329985
0.00390238,3294.4513408390817
0.003949122,3294.9746849653066
0.003941933,3295.4981953909005
0.0039053222,3296.0218721951424
0.0038725922,3296.545715457361
0.0038741298,3297.0697252569344
0.003931267,3297.593901673293
0.004047972,3298.1182447859173
0.0042097056,3298.642754674337
0.0043878993,3299.167431418134
0.0045487215,3299.69227509694
0.0046655927,3300.2172857904375
0.004723772,3300.74246357836
0.0047263512,3301.267808540491
0.0046901093,3301.793320756666
0.0046403403,3302.3190003067707
0.0046024313,3302.8448472707414
0.0045957007,3303.3708617285656
0.004631834,3303.8970437602816
0.0047129528,3304.4233934459794
0.0048332857,3304.9499108657997
0.0049810335,3305.476596099933
0.0051403656,3306.003449228623
0.0052943225,3306.5304703321635
0.005425183,3307.0576594908994
0.005520712,3307.585016785227
0.0055760527,3308.112542295594
0.0055982377,3308.6402361024993
0.0056062597,3309.1680982864937
0.005630058,3309.6961289281785
0.0057052863,3310.224328108207
0.0058626677,3310.752695907284
0.0061218482,3311.281232406166
0.006485903,3311.8099376856603
0.006940551,3312.3388118266266
0.007458671,3312.867854909976
0.008006569,3313.3970670166714
0.008555092,3313.9264482277267
0.009081571,3314.4559986242093
0.0095738,3314.985718287237
0.010028438,3315.5156072979794
0.010448117,3316.0456657376585
0.010838001,3316.5758936875486
0.011204638,3317.106291228975
0.011556612,3317.6368584433158
0.011905399,3318.1675954120014
0.0122630205,3318.6985022165136
0.012640654,3319.229578938386
0.013042447,3319.760825659206
0.013461086,3320.292242460612
0.013875682,3320.823829424295
0.014256329,3321.355586631998
0.014572648,3321.8875141655167
0.01480218,3322.4196121066993
0.014941905,3322.951880537446
0.01500971,3323.48431953971
0.0150425695,3324.0169291954976
0.015083356,3324.549709586866
0.015169539,3325.0826607959257
0.015322047,3325.615782904841
0.0155371055,3326.1490759958274
0.015786938,3326.6825401511537
0.016024608,3327.2161754531417
0.016199222,3327.749981984166
0.016264368,3328.2839598266537
0.016190108,3328.818109063085
0.015970841,3329.3524297759936
0.015624614,3329.886922047965
0.015190778,3330.421585961639
0.014717373,3330.9564215997075
0.014256227,3331.491429044916
0.0138491355,3332.0266083800634
0.013518986,3332.561959688001
0.013267345,3333.0974830516348
0.013074544,3333.6331785539223
0.012908145,3334.1690462778756
0.012730618,3334.7050863065597
0.012514285,3335.2412987230937
0.012250444,3335.7776836106486
0.011951989,3336.3142410524506
0.011650607,3336.850971131779
0.011384705,3337.3878739319657
0.0111907665,3337.9249495363974
0.011088985,3338.462198028514
0.011079842,3338.99961949181
0.01114453,3339.5372140098316
0.011254383,3340.074981666181
0.011380318,3340.612922544513
0.011500233,3341.151036728537
0.0116046285,3341.6893243020154
0.011693833,3342.227785348766
0.011772265,3342.7664199526594
0.011843015,3343.3052281976206
0.011904854,3343.844210167629
0.011953113,3344.3833659467186
0.0119844815,3344.922695618976
0.012003318,3345.462199268544
0.012024778,3346.0018769796175
0.0120711075,3346.541728836448
0.012167053,3347.0817549233398
0.012329318,3347.621955324653
0.0125594055,3348.1623301248005
0.0128431255,3348.7028794082507
0.013154899,3349.243603259527
0.013469596,3349.784501763206
0.013769953,3350.325575003921
0.014055286,3350.8668230663575
0.014340567,3351.408246035258
0.014651978,3351.9498439954177
0.01501434,3352.4916170316887
0.015439589,3353.0335652289764
0.015920209,3353.575688672242
0.01642779,3354.117987446501
0.01692129,3354.6604616368245
0.017356513,3355.2031113283383
0.017703123,3355.7459366062235
0.017954517,3356.2889375557156
0.018131636,3356.832114262107
0.01827641,3357.375466810743
0.018439107,3357.918995287026
0.018667301,3358.4626997764135
0.01898917,3359.006580364417
0.01940991,3359.550637136605
0.019913124,3360.0948701786
0.020471,3360.639279576082
0.021055188,3361.183865414784
0.02164887,3361.7286277804974
0.022254352,3362.2735667590664
0.022892147,3362.8186824363925
0.023594443,3363.363974898433
0.024390636,3363.9094442312003
0.02529698,3364.455090520763
0.026305432,3365.000913853245
0.027384793,3365.546914314827
0.0284828,3366.093091991745
0.0295411,3366.639446970292
0.030514533,3367.1859793368144
0.03138076,3367.732689177718
0.032152873,3368.279576579462
0.032876104,3368.8266416285646
0.033624817,3369.373884411597
0.034481812,3369.9213050151893
0.03551645,3370.468903526026
0.036773905,3371.0166800308493
0.038259633,3371.5646346164576
0.039942075,3372.1127673697047
0.04175853,3372.6610783775022
0.043634854,3373.2095677268176
0.045502987,3373.7582355046748
0.047307797,3374.3070817981547
0.049018238,3374.856106694395
0.05062291,3375.4053102805897
0.052122194,3375.95469264399
0.053520255,3376.5042538719026
0.05481929,3377.0539940516937
0.056017976,3377.603913270784
0.057113025,3378.154011616652
0.058102116,3378.704289176833
0.058986425,3379.25474603892
0.059768874,3379.8053822905626
0.060453862,3380.356198019467
0.061045118,3380.907193313398
0.061545197,3381.4583682601756
0.061958563,3382.009722947679
0.06229567,3382.561257463844
0.062572844,3383.112971896664
0.06281412,3383.664866334189
0.063047945,3384.216940864527
0.06329964,3384.7691955758437
0.063588805,3385.321630556363
0.06392462,3385.874245894364
0.06430279,3386.4270416781865
0.064707674,3386.9800179962253
0.065114826,3387.5331749369357
0.0654977,3388.086512588828
0.06583155,3388.640031040472
0.06610358,3389.1937303804957
0.0663188,3389.7476106975832
0.066505864,3390.301672080479
0.06671448,3390.855914617983
0.067007095,3391.410338398956
0.0674498,3391.964943512314
0.06808934,3392.519730047034
0.068941385,3393.0746980921494
0.069980204,3393.629847736752
0.0711464,3394.1851790699925
0.072357565,3394.74069218108
0.07352947,3395.296387159281
0.07460793,3395.852264093922
0.07558118,3396.4083230743863
0.07648943,3396.9645641901175
0.07741084,3397.520987530617
0.07844771,3398.077593185444
0.07970062,3398.634381244218
0.08124255,3399.191351796616
0.08311183,3399.7485049323745
0.08530733,3400.305840741288
0.087798804,3400.8633593132117
0.09053275,3401.4210607380573
0.09344776,3401.9789451057973
0.09649082,3402.5370125064624
0.09961853,3403.095263030143
0.10281218,3403.653696766988
0.10608184,3404.212313807206
0.10946703,3404.771114241064
0.113027506,3405.3300981588895
0.116821595,3405.8892656510684
0.12088409,3406.448616808046
0.12519877,3407.008151720328
0.1296925,3407.567870478478
0.13423455,3408.127773173121
0.1386768,3408.6878598949397
0.14289632,3409.248130734678
0.1468329,3409.808585783138
0.15050118,3410.3692251311822
0.15399101,3410.930048869734
0.1574378,3411.4910570897746
0.16096684,3412.052249882346
0.16466545,3412.613627338551
0.16856489,3413.175189549551
0.17264879,3413.7369366065677
0.1768783,3414.298868600883
0.1812175,3414.8609856238395
0.18564826,3415.423287766839
0.19016194,3415.985775121345
0.19473575,3416.5484477788787
0.19931161,3417.111305831024
0.20378095,3417.674349369424
0.2079956,3418.2375784857827
0.21180725,3418.8009932718646
0.2150968,3419.3645938194945
0.217811,3419.928380220557
0.21996577,3420.4923525669988
0.22163759,3421.056510950826
0.22292797,3421.6208554641066
0.22392216,3422.185386198968
0.22467299,3422.7501032475993
0.2251787,3423.3150067022507
0.22538996,3423.880096655232
0.22522087,3424.445373198916
0.22457741,3425.0108364257344
0.22338757,3425.5764864281814
0.22161745,3426.1423232988113
0.21929282,3426.7083471302403
0.2164932,3427.2745580151463
0.21333887,3427.8409560462665
0.20995666,3428.407541316402
0.20645253,3428.9743139184125
0.20289376,3429.5412739452217
0.19929855,3430.1084214898133
0.19564377,3430.675756645233
0.19187899,3431.2432795045875
0.18795225,3431.8109901610455
0.18382128,3432.378888707838
0.17946598,3432.9469752382565
0.1748975,3433.5152498456555
0.17015503,3434.0837126234496
0.1653045,3434.6523636651177
0.16042684,3435.221203064199
0.15561341,3435.790230914294
0.15095231,3436.359447309068
0.1465082,3436.9288523422447
0.14232185,3437.4984461076133
0.1384013,3438.0682286990227
0.13472612,3438.6382002103855
0.1312598,3439.2083607356767
0.12796432,3439.778710368932
0.12481593,3440.3492492042515
0.121811695,3440.919977335796
0.11896856,3441.49089485779
0.116311975,3442.0620018645204
0.11386426,3442.633298450336
0.111628115,3443.2047847096487
0.10958053,3443.7764607369336
0.10767454,3444.3483266267276
0.10585009,3444.920382473631
0.104050085,3445.492628372307
0.102229364,3446.065064417481
0.10036715,3446.637690703942
0.098464705,3447.2105073265425
0.09653812,3447.783514380197
0.094607845,3448.3567119598833
0.09268898,3448.9301001606436
0.090788685,3449.503679077581
0.08890923,3450.0774488058646
0.08705387,3450.6514094407244
0.0852335,3451.2255610774555
0.08346553,3451.799903811416
0.08177177,3452.3744377380262
0.08017101,3452.9491629527724
0.078668505,3453.5240795512022
0.07725449,3454.0991876289277
0.07590366,3454.6744872816257
0.07458428,3455.249978605035
0.07326416,3455.825661694959
0.07192047,3456.4015366472654
0.07054315,3456.977603557885
0.06913265,3457.5538625228132
0.06769582,3458.130313638109
0.066240564,3458.706956999896
0.06477352,3459.283792704361
0.06330075,3459.8608208477563
0.06183014,3460.4380415263972
0.060374655,3461.0154548366636
0.058952875,3461.593060875
0.05758544,3462.1708597379156
0.056293357,3462.748851521983
0.055091463,3463.3270363238407
0.053986974,3463.9054142401906
0.05298021,3464.483985367799
0.05206713,3465.0627498034987
0.051242083,3465.6417076441853
0.050498173,3466.2208589868196
0.04982773,3466.800203928428
0.04921862,3467.379742566101
0.048653986,3467.9594749969942
0.048116144,3468.5394013183286
0.047592238,3469.1195216273895
0.047082588,3469.6998360215284
0.04660574,3470.2803445981604
0.046199467,3470.8610474547672
0.045913987,3471.441944688895
0.04579442,3472.023036398156
0.04587226,3472.6043226802267
0.046152554,3473.18580363285
0.046613377,3473.7674793538336
0.047210786,3474.349349941051
0.047891438,3474.9314154924423
0.048608996,3475.513676106011
0.049327962,3476.0961318798286
0.05003046,3476.6787829120303
0.050713614,3477.261629300819
0.051381696,3477.8446711444626
0.05204005,3478.427908541294
0.052691247,3479.011341589714
0.053333983,3479.594970388188
0.05396608,3480.178795035248
0.054587595,3480.762815629492
0.05520248,3481.347032269584
0.055818312,3481.9314450542547
0.056442905,3482.516054082301
0.057082262,3483.100859452586
0.057736833,3483.685861264039
0.058401752,3484.2710596156567
0.059067845,3484.856454606501
0.05972534,3485.4420463357014
0.060367305,3486.027834902454
0.060994703,3486.6138204060203
0.061618965,3487.2000029457304
0.062265996,3487.7863826209805
0.062978186,3488.372959531233
0.06380828,3488.959733776018
0.06481918,3489.546705454932
0.0660743,3490.1338746676397
0.067624494,3490.721241513871
0.06950458,3491.308806093425
0.071726136,3491.896568506166
0.07428063,3492.484528852028
0.0771439,3493.0726872310092
0.0802858,3493.661043743178
0.08368142,3494.2495984886687
0.087310605,3494.8383515676837
0.09115961,3495.4273030804925
0.0952183,3496.0164531274327
0.099470526,3496.605801808909
0.10389298,3497.195349225394
0.108457305,3497.7850954774285
0.11312862,3498.3750406656204
0.11787519,3498.9651848906465
0.12267066,3499.5555282532505
0.12749118,3500.146070854245
0.13231058,3500.736812794509
0.13709179,3501.3277541749926
0.14177385,3501.918895096711
0.14627166,3502.510235660749
0.15047841,3503.10177596826
0.15427198,3503.693516120465
0.15754023,3504.2854562186544
0.1601929,3504.8775963641856
0.16217019,3505.469936658486
0.16344102,3506.0624772030505
0.16398822,3506.6552180994436
0.16378777,3507.248159449297
