Spectra,Wavelength
0.0012708914,2605.4347103568894
0.0014627771,2605.7620262700702
0.001518933,2606.089424433762
0.0014541001,2606.416904878971
0.0013019969,2606.74446763672
0.0011044021,2607.072112738047
0.00089952606,2607.3998402140055
0.0007153895,2607.727650095664
0.00056271534,2608.055542414108
0.0004348368,2608.383517200438
0.00031283172,2608.7115744857692
0.0001745852,2609.0397143012337
7.6208958e-06,2609.367936677979
-0.00018332507,2609.6962416471683
-0.00037253185,2610.0246292399797
-0.0005247911,2610.3530994876082
-0.0006095366,2610.6816524212636
-0.00061741134,2611.0102880721724
-0.00056172244,2611.339006471575
-0.00046885855,2611.6678076507296
-0.00036448712,2611.996691640909
-0.0002627728,2612.325658473402
-0.00016103471,2612.6547081795134
-4.052104e-05,2612.9838407905627
0.00012423728,2613.3130563378872
0.00034857742,2613.642354852838
0.00062164164,2613.971736366783
0.0009058014,2614.3012009111058
0.0011494486,2614.6307485172056
0.0013093748,2614.960379216498
0.001357733,2615.2900930404135
0.0012869424,2615.6198900203995
0.0011090859,2615.9497701879186
0.00086393417,2616.2797335744494
0.0006273157,2616.609780211486
0.00049905333,2616.9399101305394
0.00056736014,2617.270123363136
0.00082937436,2617.6004199408176
0.0011805786,2617.930799895142
0.0014897072,2618.2612632576843
0.0016858142,2618.591810060034
0.001764954,2618.9224403337967
0.0017550399,2619.253154110595
0.0016923338,2619.583951422067
0.0016072211,2619.914832299866
0.001522524,2620.2457967756613
0.0014480496,2620.5768448811405
0.0013805348,2620.9079766480045
0.0013102388,2621.239192107971
0.0012327437,2621.5704912927745
0.0011557275,2621.901874234165
0.0010964298,2622.2333409639086
0.0010746394,2622.564891513787
0.0011049336,2622.8965259155993
0.0011952308,2623.2282442011588
0.0013413804,2623.560046402297
0.0015270461,2623.891932550859
0.0017246337,2624.223902678709
0.0019053051,2624.5559568177246
0.002043904,2624.888094999801
0.0021256062,2625.2203172568497
0.0021475824,2625.5526236207975
0.002117049,2625.885014123588
0.002048731,2626.2174887971805
0.0019600869,2626.5500476735506
0.0018690983,2626.8826907846906
0.0017902723,2627.2154181626083
0.0017323183,2627.5482298393285
0.0016992859,2627.881125846892
0.0016943628,2628.2141062173546
0.0017191782,2628.5471709827902
0.0017706429,2628.8803201752876
0.0018333603,2629.213553826953
0.0018741564,2629.5468719699084
0.001830665,2629.8802746362912
0.0016242822,2630.2137618582565
0.001207624,2630.5473336679747
0.00063800043,2630.880990097633
8.9968235e-05,2631.214731179435
-0.00025681226,2631.548556945601
-0.00031720882,2631.882467428366
-0.00011376739,2632.216462659984
0.00028139915,2632.550542672722
0.00078140676,2632.8847074988666
0.0012998035,2633.2189571707195
0.0017523451,2633.5532917205983
0.002056388,2633.8877111808374
0.0021618677,2634.222215583788
0.002067907,2634.5568049618173
0.0018241768,2634.891479347309
0.0015022085,2635.226238772664
0.0011644984,2635.5610832702982
0.0008507872,2635.8960128726453
0.0005785742,2636.231027612155
0.0003579288,2636.566127521293
0.00019944644,2636.901312632542
0.000114294344,2637.236582978402
0.000111841786,2637.571938591388
0.00019062882,2637.9073795040326
0.000334617,2638.242905748885
0.0005114599,2638.5785173585095
0.0006792486,2638.9142143654894
0.00079982966,2639.249996802422
0.0008457742,2639.5858647019236
0.00080802897,2639.9218180966254
0.0006956759,2640.257857019176
0.0005323594,2640.5939815022393
0.00034817948,2640.9301915784986
0.00017060754,2641.2664872806513
2.292936e-05,2641.602868641412
-8.1700855e-05,2641.939335693513
-0.0001396044,2642.2758884697023
-0.0001575569,2642.612527002745
-0.0001470571,2642.9492513254227
-0.00011953116,2643.2860614705337
-8.1833365e-05,2643.622957470893
-3.3199038e-05,2643.959939359333
3.366549e-05,2644.2970071687014
0.00013139634,2644.6341609318642
0.00027337557,2644.9714006817035
0.0004676073,2645.3087264511173
0.0007080881,2645.6461382730226
0.00096802873,2645.983636180351
0.0012017762,2646.3212202060517
0.0013602924,2646.658890383091
0.0014153047,2646.996646744452
0.0013652449,2647.3344893231338
0.0012299194,2647.672418152154
0.001035878,2648.010433264545
0.000809058,2648.3485346933576
0.00057260215,2648.6867224716593
0.0003454935,2649.0249966325337
0.0001485653,2649.363357209082
3.4459538e-06,2649.701804234422
-6.957591e-05,2650.0403377416887
-5.1056555e-05,2650.378957764034
7.237077e-05,2650.717664334626
0.00030600122,2651.056457486651
0.00064274564,2651.395337253312
0.001059626,2651.734303667827
0.0015170046,2652.0733567634347
0.001954928,2652.412496573387
0.0023100753,2652.7517231309557
0.0025402135,2653.0910364694278
0.0026427105,2653.430436622108
0.0026499778,2653.7699236223184
0.0026030755,2654.109497503397
0.0025317816,2654.449158298701
0.0024425057,2654.7889060416023
0.0023248321,2655.128740765491
0.002162234,2655.4686625037743
0.001946707,2655.8086712898767
0.0016894732,2656.1487671572395
0.0014203243,2656.4889501393204
0.0011718739,2656.829220269596
0.00096374494,2657.1695775815588
0.00079607865,2657.5100221087187
0.0006530657,2657.8505538846025
0.00051262096,2658.1911729427547
0.0003545132,2658.531879316737
0.00016812152,2658.872673040128
-4.0289124e-05,2659.2135541465236
-0.0002418774,2659.554522669537
-0.00039120304,2659.8955786427982
-0.0004361231,2660.2367220999554
-0.00034306684,2660.5779530746736
-0.0001149599,2660.919271600634
0.00020770068,2661.2606777115375
0.00056065834,2661.6021714410995
0.00088172976,2661.943752823055
0.0011210449,2662.2854218911552
0.0012533125,2662.627178679169
0.0012751118,2662.969023220882
0.00119749,2663.310955550098
0.0010389335,2663.652975700637
0.00081685913,2663.9950837063384
0.000548748,2664.337279601057
0.0002488748,2664.679563418666
-6.950965e-05,2665.021935193056
-0.0003863698,2665.364394958134
-0.00066611264,2665.706942747826
-0.0008531251,2666.049578596074
-0.00088027393,2666.3923025368385
-0.0007045206,2666.7351146040974
-0.00034362968,2667.078014831845
0.00012748536,2667.421003254094
0.0006183567,2667.764079904875
0.0010587624,2668.107244818235
0.0014085234,2668.450498028239
0.00165528,2668.7938395689703
0.0017953295,2669.1372694745282
0.0018231452,2669.480787779031
0.0017281267,2669.8243945166137
0.0014960243,2670.1680897214287
0.0011326055,2670.5118734276475
0.00068847433,2670.855745669457
0.00026024642,2671.1997064810635
-6.0465412e-05,2671.54375589669
-0.00023555226,2671.8878939505776
-0.00027383276,2672.232120676985
-0.00020425644,2672.576436110188
-5.6257955e-05,2672.92084028448
0.00014259918,2673.265333234174
0.00036492592,2673.6099149935976
0.0005857076,2673.9545855970987
0.0007793156,2674.299345079042
0.00092655397,2674.6441934738095
0.0010148545,2674.989130815801
0.0010353797,2675.3341571394353
0.0009781905,2675.6792724791476
0.0008275485,2676.024476869391
0.00056337885,2676.369770344637
0.00017521501,2676.7151529393745
-0.0003090306,2677.06062468811
-0.00080255966,2677.4061856253684
-0.0011920164,2677.751835785692
-0.0013927736,2678.097575203641
-0.0013863001,2678.4434039137936
-0.0012077116,2678.789321950746
-0.00091796863,2679.1353293491115
-0.00058329734,2679.481426143522
-0.00025807062,2679.827612368628
2.2730546e-05,2680.1738880590956
0.00024734976,2680.5202532496114
0.00042332793,2680.866707974878
0.00056583394,2681.2132522696174
0.00068950315,2681.5598861685685
0.00080424466,2681.9066097064883
0.0009138367,2682.253422918153
0.0010170465,2682.600325838355
0.0011098832,2682.9473185019056
0.0011852965,2683.2944009436337
0.001234239,2683.641573198388
0.001246866,2683.988835301032
0.0012132725,2684.3361872864502
0.0011259613,2684.683629189544
0.0009826072,2685.0311610452322
0.00079066795,2685.378782888453
0.0005704456,2685.7264947541616
0.0003523909,2686.0742966773323
0.00017620943,2686.4221886929568
7.283472e-05,2686.7701708360446
5.212297e-05,2687.118243141624
9.699416e-05,2687.4664056447423
0.00017209916,2687.8146583804632
0.00024005618,2688.163001383869
0.00027576275,2688.5114346900614
0.0002754312,2688.859958334159
0.00025331732,2689.2085723512987
0.0002348513,2689.5572767766366
0.00024247631,2689.906071645346
0.0002863062,2690.2549569926196
0.0003608802,2690.6039328536667
0.00044966282,2690.9529992637163
0.00053312245,2691.302156258015
0.0005963581,2691.6514038718283
0.0006358768,2692.000742140439
0.0006607976,2692.350171099149
0.00069395016,2692.6996907832786
0.0007663703,2693.0493012281663
0.0009137703,2693.3990024691684
0.0011639004,2693.74879454166
0.0015201301,2694.098677481035
0.0019429128,2694.448651322705
0.0023488507,2694.7987161021
0.0026439773,2695.1488718546693
0.0027652052,2695.4991186158795
0.0027079878,2695.849456421217
0.0025090193,2696.1998853061846
0.0022157826,2696.5504053063055
0.001867867,2696.901016457121
0.0014918018,2697.2517187941894
0.001107425,2697.60251235309
0.00073072297,2697.953397169418
0.00037577,2698.304373278789
5.7524503e-05,2698.655440716837
-0.0002120061,2699.006599519213
-0.0004249349,2699.3578497215885
-0.00057787064,2699.709191359652
-0.00067487964,2700.0606244691116
-0.0007281393,2700.4121490856937
-0.0007588682,2700.763765245143
-0.0007921085,2701.1154729832233
-0.0008480325,2701.467272335717
-0.0009297062,2701.819163338425
-0.0010162239,2702.171146027166
-0.0010696732,2702.523220437779
-0.0010529152,2702.8753866061206
-0.0009493453,2703.227644568067
-0.00076617795,2703.579994359511
-0.0005329321,2703.932436016367
-0.0002905877,2704.284969574566
-8.560992e-05,2704.6375950700585
4.403737e-05,2704.9903125388137
8.350581e-05,2705.34312201682
4.7450536e-05,2705.696023540084
-2.1172134e-05,2706.049017144631
-7.0934184e-05,2706.402102866505
-5.781505e-05,2706.75528074177
3.4692726e-05,2707.1085508065075
0.00019225311,2707.461913096818
0.00037295118,2707.8153676488223
0.00052018446,2708.1689144986576
0.00058033265,2708.5225536824823
0.00051743106,2708.876285236472
0.00033813194,2709.2301091968225
0.00010229683,2709.5840255997477
-6.911211e-05,2709.9380344814804
-3.555137e-05,2710.292135878273
0.00029558994,2710.646329826396
0.0008960066,2711.0006163621397
0.0016065892,2711.3549955218127
0.002222177,2711.7094673417428
0.0025991423,2712.0640318582773
0.002707021,2712.4186891077816
0.0025914423,2712.773439126641
0.0023291628,2713.1282819512585
0.0019963346,2713.4832176180585
0.0016619987,2713.838246163482
0.0013860194,2714.19336762399
0.0012104149,2714.548582036064
0.0011580199,2714.903889436202
0.001223606,2715.2592898609228
0.0013757151,2715.614783346764
0.001561196,2715.9703699302827
0.0017182467,2716.326049648054
0.0017940319,2716.6818225366733
0.0017506818,2717.0376886327545
0.0015779227,2717.3936479729314
0.0012930571,2717.749700593856
0.0009388399,2718.1058465322003
0.0005644073,2718.4620858246553
0.00020528075,2718.8184185079317
-0.00012287677,2719.174844618758
-0.00042152542,2719.5313641938837
-0.0006868884,2719.8879772700766
-0.00088265474,2720.2446838841242
-0.00092375476,2720.6014840728326
-0.0007219205,2720.9583778730284
-0.00029734246,2721.3153653215563
0.00018731398,2721.672446455281
0.00055611314,2722.0296213110864
0.00071794505,2722.386889925876
0.00066902745,2722.744252336572
0.00044084011,2723.1017085801172
8.337325e-05,2723.4592586934727
-0.00033949118,2723.816902713619
-0.00073468883,2724.1746406775574
-0.0009778435,2724.5324726223066
-0.0009628673,2724.8903985849065
-0.0006781879,2725.2484186024153
-0.00025406375,2725.6065327119113
0.00012897683,2725.9647409504923
0.00035590597,2726.323043355276
0.00041583242,2726.6814399633977
0.0003575972,2727.039930812014
0.0002409513,2727.3985159383014
0.00011210692,2727.757195379455
-5.2351465e-06,2728.1159691726893
-0.00010243837,2728.4748373552384
-0.00018130474,2728.8337999643572
-0.00024611616,2729.192857037319
-0.00029525644,2729.5520086114166
-0.00031926163,2729.911254723964
-0.00030297134,2730.270595412292
-0.00022922705,2730.6300307137544
-8.816073e-05,2730.989560665723
0.00011744291,2731.349185305588
0.0003711604,2731.708904670762
0.0006471258,2732.0687187986755
0.0009188505,2732.4286277267793
0.0011641328,2732.7886314925436
0.0013711946,2733.1487301334587
0.0015367888,2733.5089236870344
0.0016598367,2733.8692121908007
0.001735778,2734.229595682307
0.0017506152,2734.5900741991227
0.0016842842,2734.950647778837
0.0015246853,2735.311316459058
0.0012824228,2735.6720802774157
0.0009981162,2736.032939271558
0.0007232885,2736.3938934791536
0.0005030008,2736.754942937891
0.00036827527,2737.1160876854783
0.0003359434,2737.477327759644
0.00041974598,2737.838663198136
0.0006320608,2738.2000940387225
0.000986858,2738.561620319191
0.0014877123,2738.92324207735
0.0021119548,2739.2849593510277
0.0027973184,2739.646772178071
0.003427188,2740.0086805963488
0.0038696502,2740.370684643748
0.00404533,2740.7327843581775
0.0039753374,2741.094979777565
0.0037488488,2741.4572709398585
0.0034584815,2741.819657883026
0.0031665058,2742.182140645056
0.00290558,2742.5447192639563
0.0026924845,2742.9073937777553
0.002537414,2743.270164224502
0.0024445383,2743.6330306422647
0.002409919,2743.9959930691325
0.0024201146,2744.359051543214
0.0024503362,2744.7222061026378
0.0024672973,2745.085456785554
0.0024334425,2745.4488036301323
0.0023224005,2745.8122466745613
0.0021304341,2746.175785957052
0.0018830748,2746.539421515834
0.0016270094,2746.9031533891575
0.0014160029,2747.266981615294
0.0012959484,2747.630906232534
0.0012890028,2747.9949272791882
0.0013914375,2748.359044793589
0.001574165,2748.723258814088
0.0017960948,2749.087569379057
0.002013045,2749.451976526889
0.0021925708,2749.8164802959973
0.002319069,2750.1810807248144
0.0023895286,2750.5457778517944
0.0024070204,2750.9105717154107
0.002374403,2751.2754623541587
0.002295552,2751.640449806553
0.002179783,2752.005534111129
0.0020469334,2752.370715306442
0.0019295999,2752.735993431069
0.0018658038,2753.1013685236057
0.0018858036,2753.4668406226706
0.0020046232,2753.832409766901
0.0022134183,2754.1980759949547
0.0024745616,2754.5638393455115
0.0027013863,2754.9296998572695
0.0027606704,2755.2956575689495
0.0025145847,2755.661712519292
0.0019356239,2756.0278647470577
0.0011959949,2756.3941142910285
0.00055120303,2756.760461190007
0.00015131639,2757.1269054828153
-1.331968e-05,2757.4934472082978
-2.660582e-05,2757.8600864053187
2.2863089e-05,2758.2268231127623
7.54859e-05,2758.593657369535
0.000103721926,2758.9605892145623
0.00010879268,2759.327618686792
0.00011127836,2759.694745825191
0.00013759432,2760.0619706687485
0.00020770068,2760.4292932564736
0.00032417185,2760.7967136273965
0.00046677803,2761.1642318205672
0.0005929738,2761.5318478750582
0.0006502119,2761.8995618299614
0.00058869366,2762.2673737243904
0.000390395,2762.6352835974785
8.990195e-05,2763.0032914883814
-0.00021988808,2763.371397436275
-0.00042834436,2763.739601480355
-0.00046995078,2764.10790365984
-0.00035097956,2764.476304013968
-0.00013198596,2764.844802581998
0.00011913321,2765.2133994032106
0.00034987068,2765.5820945169075
0.00053657265,2765.950887962411
0.000678253,2766.3197797790635
0.00078545645,2766.68877000623
0.0008711719,2767.057858683295
0.0009435883,2767.4270458496653
0.0010027989,2767.796331544768
0.0010451113,2768.165715808051
0.0010700888,2768.535198678984
0.0010869296,2768.904780197058
0.0011108797,2769.274460401784
0.0011593156,2769.6442393326943
0.0012443737,2770.014117029343
0.001368037,2770.384093531305
0.0015203295,2770.7541688781766
0.0016776316,2771.124343109575
0.0018113666,2771.494616265138
0.0018980502,2771.8649883845255
0.0019292006,2772.235459507418
0.0019145902,2772.606029673518
0.0018722262,2772.9766989225486
0.0018160581,2773.347467294254
0.0017502493,2773.7183348283997
0.0016715779,2774.0893015647735
0.0015735996,2774.4603675431827
0.0014533022,2774.8315328034573
0.001312665,2775.202797385449
0.0011603455,2775.5741613290284
0.0010070831,2775.94562467409
0.00086419977,2776.317187460549
0.00073636527,2776.6888497283417
0.00061911985,2777.060611517425
0.00049829035,2777.4324728677784
0.0003571661,2777.8044338194027
0.00018608749,2778.1764944123197
-1.2060623e-05,2778.5486546865723
-0.00022064977,2778.9209146822263
-0.00041629528,2779.293274439367
-0.0005742969,2779.665733998103
-0.0006766661,2780.038293398563
-0.0007155031,2780.410952680898
-0.00068956806,2780.783711885281
-0.00060162856,2781.156571051905
-0.00045359996,2781.5295302209856
-0.00024558633,2781.90258943276
2.3028768e-05,2782.2757487274876
0.00034406758,2782.6490081454476
0.00069454755,2783.022367726942
0.0010363761,2783.3958275122945
0.0013212395,2783.7693875418504
0.0015000141,2784.1430478559764
0.0015386508,2784.5168084950606
0.0014191942,2784.8906694995135
0.0011479869,2785.2646309097668
0.00075511815,2785.638692766274
0.00030368022,2786.012855109511
-0.00010793729,2786.387117979974
-0.00036111026,2786.7614814181825
-0.00033793508,2787.135945464677
6.2623785e-06,2787.5105101600197
0.0005848118,2787.885175544795
0.0011829375,2788.259941659609
0.0015848398,2788.634808545089
0.0016984544,2789.0097762418854
0.0015577709,2789.38484479067
0.0012706256,2789.7600142321353
0.00094651047,2790.135284606997
0.0006740716,2790.5106559559927
0.00049782597,2790.8861283198817
0.00042246561,2791.2617017394446
0.00042127163,2791.637376255485
0.00044923162,2792.0131519088277
0.00046286403,2792.3890287403196
0.00043105576,2792.7650067908303
0.00034655462,2793.1410861012505
0.00022294991,2793.5172667124934
8.503027e-05,2793.8935486654937
-4.6087003e-05,2794.2699320012093
-0.00016060412,2794.646416760619
-0.0002629715,2795.0230029847244
-0.0003632953,2795.399690714549
-0.00046842828,2795.7764799911374
-0.0005709879,2796.153370855559
-0.00064857816,2796.5303633489025
-0.0006657487,2796.9074575122804
-0.0005859776,2797.2846533868264
-0.0003864691,2797.6619510136975
-6.560044e-05,2798.039350434072
0.00035229142,2798.4168516891505
