Spectra,Wavelength
0.0073451907,3102.2832285747854
0.0071273465,3102.747294867953
0.00685235,3103.211500019973
0.006543015,3103.6758440931785
0.0062327236,3104.1403271499416
0.0059537916,3104.6049492526704
0.0057336893,3105.06971046381
0.0055890414,3105.534610845845
0.005522927,3105.999650461294
0.0055257124,3106.4648293727173
0.0055759856,3106.9301476427086
0.005648587,3107.395605333902
0.005718816,3107.8612025089683
0.0057703205,3108.3269392306147
0.005800776,3108.7928155615878
0.00582032,3109.2588315646703
0.0058464804,3109.724987302684
0.0058947755,3110.191282838487
0.0059707556,3110.657718234976
0.0060649263,3111.124293555085
0.0061567985,3111.591008861786
0.006222438,3112.057864218089
0.0062467405,3112.524859687041
0.0062313117,3112.991995331728
0.006192726,3113.459271215273
0.006154446,3113.9266874008367
0.0061341813,3114.394243951619
0.0061359624,3114.8619409308562
0.0061477246,3115.329778401824
0.006148531,3115.7977564278353
0.00612084,3116.265875072241
0.0060626413,3116.7341343984303
0.0059915837,3117.2025344698313
0.005940456,3117.6710753499083
0.0059396834,3118.1397571021657
0.0060064327,3118.608579790145
0.006132703,3119.077543477426
0.00628876,3119.5466482276274
0.0064301104,3120.015894104406
0.0065122717,3120.485281171456
0.006506991,3120.9548094925103
0.006406369,3121.4244791313417
0.006224018,3121.8942901517594
0.005986679,3122.3642426176116
0.005728284,3122.8343365927853
0.005481988,3123.304572141206
0.0052745338,3123.7749493268375
0.005129033,3124.2454682136818
0.005062251,3124.7161288657803
0.0050821975,3125.186931347212
0.005188146,3125.6578757220955
0.005368252,3126.128962054587
0.005603038,3126.600190408883
0.005869586,3127.071560849217
0.006149136,3127.5430734398615
0.006431859,3128.014728245129
0.006714598,3128.48652532937
0.0069949953,3128.958464756973
0.0072628716,3129.4305465923676
0.007493088,3129.9027709000193
0.0076499046,3130.375137744435
0.0076967147,3130.84764719016
0.0076091355,3131.320299301777
0.00738971,3131.79309414391
0.0070714373,3132.2660317812206
0.0067130495,3132.73911227841
0.0063771154,3133.212335700218
0.0061156987,3133.6857021114242
0.0059547657,3134.1592115768467
0.005890275,3134.632864161343
0.0058965893,3135.10665992981
0.0059410944,3135.5805989471846
0.0059998143,3136.0546812784405
0.006061566,3136.528906988594
0.006126956,3137.0032761426974
0.0062005906,3137.477788805845
0.0062824064,3137.95244504317
0.0063646743,3138.4272449198434
0.0064356923,3138.902188501077
0.0064863404,3139.3772758521222
0.006517317,3139.8525070382693
0.0065402566,3140.327882124849
0.006572381,3140.80340117723
0.006626914,3141.279064260822
0.0067058485,3141.754871441074
0.006798193,3142.230822783475
0.0068863826,3142.7069183535523
0.0069571156,3143.1831582168743
0.0070075886,3143.659542439049
0.007048133,3144.1360710857234
0.007095013,3144.612744222585
0.007160525,3145.089561915361
0.0072416794,3145.5665242298187
0.0073191086,3146.0436312317643
0.007361535,3146.5208829870453
0.007342023,3146.9982795615483
0.0072511802,3147.4758210212003
0.007104342,3147.953507431968
0.0069355005,3148.431338859858
0.006785269,3148.9093153709173
0.0066847173,3149.3874370312333
0.006642491,3149.865703906933
0.006647033,3150.344116064184
0.00667321,3150.822673569194
0.0066980757,3151.3013764882103
0.0067100883,3151.7802248875214
0.0067132516,3152.259218833456
0.0067213615,3152.738358392382
0.006748485,3153.217643630709
0.0067979572,3153.697074614887
0.0068599237,3154.1766514114047
0.0069148294,3154.656374086793
0.006944928,3155.136242707623
0.0069438503,3155.616257340506
0.006920923,3156.096418052093
0.0068974243,3156.5767249090777
0.0068946304,3157.0571779781926
0.006924121,3157.5377773262117
0.006979641,3158.0185230199486
0.0070398147,3158.499415126259
0.0070763207,3158.980453712038
0.0070679686,3159.461638844223
0.0070100133,3159.9429705897915
0.006917287,3160.4244490157603
0.0068171085,3160.90607418919
0.0067381873,3161.3878461771787
0.0067004985,3161.869765046869
0.006707296,3162.3518308654416
0.0067458935,3162.8340437001198
0.0067942888,3163.3164036181665
0.0068322886,3163.7989106868877
0.0068476712,3164.281564973628
0.0068403333,3164.764366545775
0.006820037,3165.247315470757
0.006801525,3165.7304118160423
0.006799674,3166.2136556491423
0.006824278,3166.6970470376086
0.0068803905,3167.1805860490335
0.006968092,3167.6642727510516
0.007083932,3168.1481072113384
0.007219713,3168.632089497611
0.007362243,3169.1162196776277
0.0074937623,3169.6004978191877
0.0075911633,3170.084923990132
0.0076324027,3170.5694982583445
0.007603572,3171.054220691748
0.007504179,3171.539091358309
0.007351257,3172.024110326034
0.0071754474,3172.509277662973
0.0070158048,3172.9945934372154
0.006905437,3173.480057716894
0.0068609,3173.9656705701823
0.0068771252,3174.451432065296
0.006928229,3174.9373422704925
0.0069782943,3175.4234012540715
0.006991594,3175.909609084373
0.006948766,3176.395965829781
0.0068527204,3176.8824715587193
0.006729303,3177.369126339655
0.0066159796,3177.8559302410968
0.0065516597,3178.3428833315957
0.006563803,3178.8299856797435
0.006660121,3179.3172373541756
0.0068289563,3179.8046384235686
0.007044395,3180.292188956641
0.0072771236,3180.7798890221547
0.007499493,3181.2677386889127
0.007690003,3181.7557380257604
0.007834138,3182.243887101585
0.007921256,3182.7321859853173
0.007942886,3183.2206347459296
0.007894498,3183.709233452436
0.007778846,3184.197982173894
0.0076094056,3184.686880979403
0.0074101677,3185.175929938105
0.007213683,3185.6651291191843
0.007050928,3186.1544785918677
0.006940248,3186.6439784254244
0.0068832855,3187.133628689167
0.00686393,3187.6234294524497
0.0068584764,3188.11338078467
0.006846325,3188.603482755268
0.006823369,3189.0937354337257
0.0068053957,3189.584138889569
0.006824446,3190.0746931923663
0.006913045,3190.565398411728
0.0070885126,3191.056254617308
0.007340844,3191.547261878803
0.0076318635,3192.0384202659525
0.007905026,3192.52972984854
0.008101992,3193.021190696389
0.00818437,3193.5128028793697
0.008142402,3194.004566467393
0.007993879,3194.4964815304133
0.007772707,3194.9885481384285
0.007515068,3195.4807663614797
0.0072495965,3195.9731362696507
0.006991594,3196.465657933068
0.006748956,3196.958331421903
0.006529695,3197.4511568063695
0.006348065,3197.944134156723
0.006226942,3198.4372635432655
0.006192625,3198.93054503634
0.0062647243,3199.423978706334
0.0064493124,3199.9175646236768
0.0067335432,3200.411302858844
0.0070904996,3200.9051934823524
0.0074816267,3201.3992365647628
0.007866325,3201.89343217668
0.008209795,3202.387780388752
0.008482915,3202.8822812716717
0.008665745,3203.3769348961737
0.008749074,3203.871741333037
0.008733455,3204.3667006530854
0.00863137,3204.861812927185
0.008466597,3205.3570782262464
0.0082740905,3205.8524966212244
0.008091528,3206.348068183117
0.0079515595,3206.843792982966
0.007875063,3207.3396710918582
0.007864435,3207.8357025809237
0.007906476,3208.331887521336
0.007978692,3208.828225984313
0.00806054,3209.3247180411176
0.008140107,3209.8213637630565
0.008215332,3210.318163221479
0.008290065,3210.8151164877804
0.008364946,3211.3122236333998
0.00843092,3211.80948472982
0.008468996,3212.3068998485683
0.008454197,3212.8044690612164
0.008367411,3213.3021924393806
0.008204967,3213.8000700547213
0.0079841595,3214.2981019789436
0.007740696,3214.796288283796
0.007515338,3215.294629041073
0.007345022,3215.793124322613
0.0072490238,3216.2917742002987
0.007225306,3216.7905787460577
0.0072555603,3217.2895380318614
0.0073140874,3217.788652129728
0.007380408,3218.2879211117174
0.007444615,3218.787345049937
0.0075096064,3219.286924016537
0.007585836,3219.786658083713
0.0076840334,3220.2865473237066
0.0078077563,3220.7865918088028
0.0079501085,3221.286791611332
0.008094397,3221.787146803669
0.008218507,3222.287657458235
0.008301143,3222.7883236474945
0.008326204,3223.289145443958
0.008287566,3223.7901229201816
0.008190144,3224.291256148765
0.008050582,3224.7925452023546
0.007892507,3225.2939901536406
0.0077437316,3225.7955910753594
0.007631425,3226.297348040292
0.007575923,3226.7992611212658
0.0075872857,3227.3013303911525
0.007664237,3227.803555922869
0.0077944314,3228.3059377893783
0.007956081,3228.8084760636884
0.008121032,3229.311170818853
0.008261021,3229.8140221279714
0.008349239,3230.317030064188
0.008366229,3230.8201947006937
0.008304689,3231.3235161107236
0.00817127,3231.826994367559
0.007988378,3232.3306295445277
0.00778927,3232.8344217150025
0.007615812,3233.338370952402
0.007507449,3233.84247733019
0.0074893124,3234.3467409218774
0.007565572,3234.8511618010198
0.0077142864,3235.35574004122
0.007893925,3235.860475716125
0.008049198,3236.3653688994295
0.008132612,3236.8704196648728
0.0081184665,3237.3756280862412
0.008009168,3237.8809942373664
0.007835386,3238.3865181921265
0.007643565,3238.892200024446
0.0074835815,3239.398039808295
0.0073889345,3239.9040376176904
0.0073703984,3240.4101935266954
0.00741674,3240.916507609418
0.0075027295,3241.4229799400155
0.007599998,3241.9296105926883
0.007685686,3242.4363996416855
0.0077471724,3242.9433471613015
0.007779993,3243.450453225877
0.00778367,3243.9577179098005
0.0077582025,3244.465141287506
0.007703932,3244.972723433474
0.007624647,3245.4804644222327
0.007530542,3245.988364328355
0.0074409745,3246.4964232264624
0.0073818234,3247.0046411912226
0.007376094,3247.5130182973494
0.007438615,3248.021554619604
0.0075688427,3248.530250232794
0.0077508152,3249.0391052117748
0.007958309,3249.5481196314477
0.008162795,3250.057293566761
0.008343058,3250.566627092711
0.008486666,3251.0761202843396
0.008590914,3251.5857732167374
0.008658512,3252.09558596504
0.008693565,3252.605558604432
0.008699109,3253.1156912101446
0.008677136,3253.6259838574556
0.008631978,3254.136436621691
0.00857209,3254.647049578223
0.008509372,3255.157822802472
0.0084577445,3255.6687563699056
0.008426866,3256.1798503560385
0.008417947,3256.6911048364327
0.008421967,3257.2025198866986
0.00842271,3257.714095582493
0.008401326,3258.2258319995203
0.0083422465,3258.7377292135334
0.008240254,3259.2497873003326
0.008102026,3259.7620063357645
0.007947341,3260.2743863957253
0.007804012,3260.786927556157
0.007705079,3261.2996298930516
0.007681909,3261.8124934824473
0.007755335,3262.3255184004297
0.007930299,3262.8387047231345
0.008189502,3263.3520525267427
0.008495383,3263.865561887485
0.008791878,3264.3792328816394
0.009018036,3264.893065585532
0.009127216,3265.4070600755376
0.009095613,3265.921216428078
0.008934721,3266.435534719624
0.00868552,3266.950015026694
0.008411055,3267.464657425855
0.008173262,3267.979461993722
0.008012104,3268.4944288069587
0.007935766,3269.0095579422764
0.007917578,3269.524849476436
0.007911538,3270.040303486245
0.007869631,3270.555920048562
0.0077670063,3271.0716992402904
0.00761298,3271.5876411383856
0.0074513564,3272.1037458198493
0.0073413826,3272.6200133617335
0.007336092,3273.1364438411374
0.0074615697,3273.65303733521
0.0077050114,3274.169793921147
0.0080203395,3274.686713676196
0.008342753,3275.203796677651
0.008614572,3275.721043002856
0.008798708,3276.2384527292024
0.00888788,3276.756025934132
0.008901408,3277.2737626951352
0.00887469,3277.791663089751
0.008844898,3278.309727195568
0.00883641,3278.8279550902234
0.00885839,3279.3463468514033
0.008904553,3279.8649025568434
0.008961172,3280.3836222843283
0.009014111,3280.902506111692
0.009054945,3281.4215541168182
0.009082722,3281.9407663776387
0.009100248,3282.4601429721356
0.009110636,3282.97968397834
0.009113918,3283.4993894743325
0.0091065755,3284.0192595382427
0.009084278,3284.5392942482513
0.009045471,3285.0594936825864
0.008994862,3285.579857919527
0.008943516,3286.100387037401
0.008904993,3286.6210811145866
0.008892546,3287.1419402295114
0.008912264,3287.6629644606523
0.008961138,3288.184153886537
0.009026425,3288.7055085857414
0.009090605,3289.227028636893
0.009137063,3289.7487141186684
0.009154727,3290.2705651097936
0.009142139,3290.792581689045
0.0091063725,3291.3147639352496
0.009059512,3291.837111927284
0.0090134,3292.359625744074
0.008974837,3292.882305464597
0.008944226,3293.4051511678795
0.008916965,3293.9281629329985
0.008886459,3294.4513408390817
0.008848415,3294.9746849653066
0.008804422,3295.4981953909005
0.008762057,3296.0218721951424
0.008733252,3296.545715457361
0.008731325,3297.0697252569344
0.008768548,3297.593901673293
0.008854231,3298.1182447859173
0.008994254,3298.642754674337
0.009190124,3299.167431418134
0.009438533,3299.69227509694
0.0097296415,3300.2172857904375
0.01004468,3300.74246357836
0.010356758,3301.267808540491
0.010635952,3301.793320756666
0.010851759,3302.3190003067707
0.010983524,3302.8448472707414
0.011026752,3303.3708617285656
0.010995894,3303.8970437602816
0.010921476,3304.4233934459794
0.010840787,3304.9499108657997
0.010788813,3305.476596099933
0.010784669,3306.003449228623
0.010828285,3306.5304703321635
0.01090306,3307.0576594908994
0.01098665,3307.585016785227
0.011062337,3308.112542295594
0.011127839,3308.6402361024993
0.011197838,3309.1680982864937
0.01129876,3309.6961289281785
0.011458999,3310.224328108207
0.011695331,3310.752695907284
0.012008325,3311.281232406166
0.012379328,3311.8099376856603
0.012779958,3312.3388118266266
0.0131783625,3312.867854909976
0.013549614,3313.3970670166714
0.013881805,3313.9264482277267
0.014175189,3314.4559986242093
0.014438625,3314.985718287237
0.014682447,3315.5156072979794
0.014914642,3316.0456657376585
0.015136875,3316.5758936875486
0.015345628,3317.106291228975
0.015535457,3317.6368584433158
0.015703553,3318.1675954120014
0.015853638,3318.6985022165136
0.015998239,3319.229578938386
0.016156508,3319.760825659206
0.016349133,3320.292242460612
0.016591998,3320.823829424295
0.016887633,3321.355586631998
0.01722063,3321.8875141655167
0.01755647,3322.4196121066993
0.017851656,3322.951880537446
0.018064378,3323.48431953971
0.018168844,3324.0169291954976
0.018166807,3324.549709586866
0.018089421,3325.0826607959257
0.017990155,3325.615782904841
0.017923059,3326.1490759958274
0.017925648,3326.6825401511537
0.018000966,3327.2161754531417
0.018115504,3327.749981984166
0.018205987,3328.2839598266537
0.018201495,3328.818109063085
0.018052945,3329.3524297759936
0.017746093,3329.886922047965
0.01730872,3330.421585961639
0.016794082,3330.9564215997075
0.016265158,3331.491429044916
0.015771752,3332.0266083800634
0.015337184,3332.561959688001
0.014963682,3333.0974830516348
0.014640669,3333.6331785539223
0.014360088,3334.1690462778756
0.014122439,3334.7050863065597
0.013936374,3335.2412987230937
0.013808978,3335.7776836106486
0.013735239,3336.3142410524506
0.013693313,3336.850971131779
0.013650913,3337.3878739319657
0.013576107,3337.9249495363974
0.013455481,3338.462198028514
0.01330209,3338.99961949181
0.013152883,3339.5372140098316
0.013051257,3340.074981666181
0.013026297,3340.612922544513
0.013076354,3341.151036728537
0.013166784,3341.6893243020154
0.013241451,3342.227785348766
0.0132445935,3342.7664199526594
0.013147897,3343.3052281976206
0.012967268,3343.844210167629
0.012768424,3344.3833659467186
0.012644372,3344.922695618976
0.012691518,3345.462199268544
0.012965118,3346.0018769796175
0.013451277,3346.541728836448
0.014062918,3347.0817549233398
0.01466459,3347.621955324653
0.015127132,3348.1623301248005
0.015354862,3348.7028794082507
0.015319164,3349.243603259527
0.01505852,3349.784501763206
0.014665996,3350.325575003921
0.0142580075,3350.8668230663575
0.013934081,3351.408246035258
0.013761709,3351.9498439954177
0.013756238,3352.4916170316887
0.013891453,3353.0335652289764
0.014116209,3353.575688672242
0.014383754,3354.117987446501
0.014674976,3354.6604616368245
0.015009744,3355.2031113283383
0.015441442,3355.7459366062235
0.01603382,3356.2889375557156
0.01683586,3356.832114262107
0.01785176,3357.375466810743
0.019030849,3357.918995287026
0.020270808,3358.4626997764135
0.021450782,3359.006580364417
0.022460869,3359.550637136605
0.023233803,3360.0948701786
0.023769641,3360.639279576082
0.024131812,3361.183865414784
0.024429997,3361.7286277804974
0.024777355,3362.2735667590664
0.025265336,3362.8186824363925
0.025936624,3363.363974898433
0.026778253,3363.9094442312003
0.027728977,3364.455090520763
0.028699167,3365.000913853245
0.029601786,3365.546914314827
0.030362459,3366.093091991745
0.030937485,3366.639446970292
0.03131961,3367.1859793368144
0.031536542,3367.732689177718
0.031649217,3368.279576579462
0.03174046,3368.8266416285646
0.031912133,3369.373884411597
0.032262422,3369.9213050151893
0.032865312,3370.468903526026
0.033760775,3371.0166800308493
0.034943014,3371.5646346164576
0.036368903,3372.1127673697047
0.037967715,3372.6610783775022
0.03966721,3373.2095677268176
0.041411143,3373.7582355046748
0.0431628,3374.3070817981547
0.044905163,3374.856106694395
0.046628647,3375.4053102805897
0.04831452,3375.95469264399
0.04993165,3376.5042538719026
0.05143921,3377.0539940516937
0.052799933,3377.603913270784
0.053998906,3378.154011616652
0.055054676,3378.704289176833
0.05602103,3379.25474603892
0.056966573,3379.8053822905626
0.057957526,3380.356198019467
0.05903235,3380.907193313398
0.06018386,3381.4583682601756
0.061357323,3382.009722947679
0.06245874,3382.561257463844
0.063385636,3383.112971896664
0.06404244,3383.664866334189
0.06437088,3384.216940864527
0.06436454,3384.7691955758437
0.06407117,3385.321630556363
0.063582286,3385.874245894364
0.06300366,3386.4270416781865
0.062439226,3386.9800179962253
0.06195753,3387.5331749369357
0.061579406,3388.086512588828
0.061285432,3388.640031040472
0.061033525,3389.1937303804957
0.060789727,3389.7476106975832
0.06055186,3390.301672080479
0.06036384,3390.855914617983
0.06030346,3391.410338398956
0.06046597,3391.964943512314
0.060920168,3392.519730047034
0.06168602,3393.0746980921494
0.06272093,3393.629847736752
0.06393621,3394.1851790699925
0.065223046,3394.74069218108
0.06648883,3395.296387159281
0.06769574,3395.852264093922
0.068867765,3396.4083230743863
0.070083216,3396.9645641901175
0.071435526,3397.520987530617
0.0730029,3398.077593185444
0.074816935,3398.634381244218
0.07685839,3399.191351796616
0.079067335,3399.7485049323745
0.08137245,3400.305840741288
0.08372212,3400.8633593132117
0.08609156,3401.4210607380573
0.0884866,3401.9789451057973
0.09092727,3402.5370125064624
0.0934333,3403.095263030143
0.09601069,3403.653696766988
0.09865254,3404.212313807206
0.101343825,3404.771114241064
0.10407286,3405.3300981588895
0.10683864,3405.8892656510684
0.10965026,3406.448616808046
0.11252498,3407.008151720328
0.11548628,3407.567870478478
0.11856346,3408.127773173121
0.121791564,3408.6878598949397
0.1252103,3409.248130734678
0.1288552,3409.808585783138
0.1327406,3410.3692251311822
0.13684371,3410.930048869734
0.14109245,3411.4910570897746
0.1453807,3412.052249882346
0.14958997,3412.613627338551
0.15362222,3413.175189549551
0.15743552,3413.7369366065677
0.16105051,3414.298868600883
0.16453692,3414.8609856238395
0.16796784,3415.423287766839
0.17139216,3415.985775121345
0.17481168,3416.5484477788787
0.17818855,3417.111305831024
0.18147643,3417.674349369424
0.18465024,3418.2375784857827
0.18771267,3418.8009932718646
0.19067676,3419.3645938194945
0.19352093,3419.928380220557
0.19616129,3420.4923525669988
0.19844201,3421.056510950826
0.20018111,3421.6208554641066
0.20124237,3422.185386198968
0.20158456,3422.7501032475993
0.2012859,3423.3150067022507
0.20049426,3423.880096655232
0.19936705,3424.445373198916
0.19799052,3425.0108364257344
0.1963572,3425.5764864281814
0.19439428,3426.1423232988113
0.19203106,3426.7083471302403
0.18926236,3427.2745580151463
0.18617468,3427.8409560462665
0.18292049,3428.407541316402
0.17965285,3428.9743139184125
0.17646246,3429.5412739452217
0.1733364,3430.1084214898133
0.17017214,3430.675756645233
0.16682793,3431.2432795045875
0.16320682,3431.8109901610455
0.15930016,3432.378888707838
0.1552098,3432.9469752382565
0.15110727,3433.5152498456555
0.14718677,3434.0837126234496
0.14359924,3434.6523636651177
0.14040121,3435.221203064199
0.13755362,3435.790230914294
0.13494049,3436.359447309068
0.13242564,3436.9288523422447
0.12988418,3437.4984461076133
0.12724355,3438.0682286990227
0.124493465,3438.6382002103855
0.12167202,3439.2083607356767
0.118846826,3439.778710368932
0.11608591,3440.3492492042515
0.11344564,3440.919977335796
0.11095396,3441.49089485779
0.108610064,3442.0620018645204
0.10639101,3442.633298450336
0.104265034,3443.2047847096487
0.102205634,3443.7764607369336
0.10020403,3444.3483266267276
0.09827346,3444.920382473631
0.096446134,3445.492628372307
0.094761625,3446.065064417481
0.093243845,3446.637690703942
0.09188481,3447.2105073265425
0.09063222,3447.783514380197
0.08940498,3448.3567119598833
0.088114664,3448.9301001606436
0.086691536,3449.503679077581
0.08511232,3450.0774488058646
0.083397515,3450.6514094407244
0.08160153,3451.2255610774555
0.07978518,3451.799903811416
0.07800313,3452.3744377380262
0.076289654,3452.9491629527724
0.07465373,3453.5240795512022
0.07309224,3454.0991876289277
0.071598195,3454.6744872816257
0.07016947,3455.249978605035
0.068812825,3455.825661694959
0.06753627,3456.4015366472654
0.06634011,3456.977603557885
0.065210454,3457.5538625228132
0.06411898,3458.130313638109
0.063033044,3458.706956999896
0.061925467,3459.283792704361
0.060787287,3459.8608208477563
0.059629202,3460.4380415263972
0.05847749,3461.0154548366636
0.05736123,3461.593060875
0.05629962,3462.1708597379156
0.05529708,3462.748851521983
0.05434307,3463.3270363238407
0.053418547,3463.9054142401906
0.052505743,3464.483985367799
0.051597394,3465.0627498034987
0.050696895,3465.6417076441853
0.049819145,3466.2208589868196
0.048983257,3466.800203928428
0.048208803,3467.379742566101
0.047515344,3467.9594749969942
0.046919547,3468.5394013183286
0.04643624,3469.1195216273895
0.046078052,3469.6998360215284
0.04584954,3470.2803445981604
0.04574527,3470.8610474547672
0.045747735,3471.441944688895
0.04583308,3472.023036398156
0.04597726,3472.6043226802267
0.046167403,3473.18580363285
0.04640877,3473.7674793538336
0.046724387,3474.349349941051
0.047148142,3474.9314154924423
0.047709417,3475.513676106011
0.04842289,3476.0961318798286
0.049278263,3476.6787829120303
0.05024262,3477.261629300819
0.051263113,3477.8446711444626
0.05228074,3478.427908541294
0.053243183,3479.011341589714
0.054104164,3479.594970388188
0.054830227,3480.178795035248
0.055401072,3480.762815629492
0.05580878,3481.347032269584
0.056063592,3481.9314450542547
0.056197107,3482.516054082301
0.056266125,3483.100859452586
0.05634183,3483.685861264039
0.056496263,3484.2710596156567
0.056789692,3484.856454606501
0.057249356,3485.4420463357014
0.057868857,3486.027834902454
0.058612544,3486.6138204060203
0.059435885,3487.2000029457304
0.060303077,3487.7863826209805
0.061203517,3488.372959531233
0.06215564,3488.959733776018
0.063201904,3489.546705454932
0.06439478,3490.1338746676397
0.06577877,3490.721241513871
0.067387536,3491.308806093425
0.06924289,3491.896568506166
0.071359955,3492.484528852028
0.07375578,3493.0726872310092
0.07644948,3493.661043743178
0.07945627,3494.2495984886687
0.08277642,3494.8383515676837
0.08638734,3495.4273030804925
0.0902458,3496.0164531274327
0.09429139,3496.605801808909
0.098466575,3497.195349225394
0.10273136,3497.7850954774285
0.10706427,3498.3750406656204
0.111458525,3498.9651848906465
0.11590427,3499.5555282532505
0.12036986,3500.146070854245
0.1247943,3500.736812794509
0.12909314,3501.3277541749926
0.1331692,3501.918895096711
0.13694075,3502.510235660749
0.14035007,3503.10177596826
0.14336273,3503.693516120465
0.14595243,3504.2854562186544
0.14807793,3504.8775963641856
0.14966339,3505.469936658486
0.15060338,3506.0624772030505
0.15077491,3506.6552180994436
0.15006623,3507.248159449297
0.14842176,3507.8413013543127
0.1458522,3508.434643916261
0.14244202,3509.028187236981
0.13832885,3509.62193141838
0.13367476,3510.215876562436
0.12863357,3510.8100227711943
0.12332849,3511.4043701467704
0.117847376,3511.9989187913484
0.1122481,3512.593668807182
0.10657511,3513.188620296594
0.10087068,3513.7837733619763
0.095186286,3514.37912810579
0.08958266,3514.974684630567
0.084130205,3515.570443038908
0.07890117,3516.1664034334817
0.07395916,3516.7625659170285
0.06936283,3517.3589305923583
0.06515359,3517.955497562349
0.06135221,3518.552266929951
0.057962183,3519.149238798182
0.054963965,3519.7464132701316
0.052319907,3520.3437904489574
0.049978856,3520.941370437889
0.047883928,3521.5391533402253
0.04597984,3522.1371392593346
0.044215888,3522.735328298657
0.042553023,3523.3337205617017
0.04096243,3523.9323161520483
0.039426118,3524.531115173347
0.037936363,3525.1301177293194
0.036494877,3525.729323923756
0.035112113,3526.328733860519
0.03380343,3526.9283476435407
0.032586887,3527.5281653768243
0.031479,3528.128187164444
0.030487271,3528.7284131105444
0.029609839,3529.3288433193406
0.028833132,3529.9294778951203
0.028136497,3530.53031694224
0.027495055,3531.1313605651294
0.026885822,3531.7326088682876
0.026292264,3532.3340619562855
0.025703665,3532.935719933766
0.0251153,3533.5375829054424
0.024525838,3534.139650976099
0.023935145,3534.7419242505925
0.02334382,3535.3444028338513
0.022752844,3535.947086830874
0.022166125,3536.549976346732
0.021590225,3537.1530714865676
0.021034112,3537.756372355595
0.020508444,3538.3598790591013
0.020023275,3538.963591702444
0.019585786,3539.5675103910526
0.019200476,3540.1716352304293
0.018868104,3540.7759663261486
0.0185863,3541.380503783856
0.018349161,3541.98524770927
0.018148322,3542.590198208181
0.01797244,3543.195355386452
0.017808296,3543.800719350017
0.01764456,3544.406290204885
0.017473055,3545.012068057135
0.017291687,3545.6180530129195
0.017105019,3546.224245178464
0.016921358,3546.8306446600664
0.016749311,3547.437251564096
0.016591964,3548.0440659969977
0.016444618,3548.651088065287
0.016293744,3549.258317875552
0.01612205,3549.865755534456
0.015912063,3550.4734011487335
0.015652746,3551.081254825192
0.015343123,3551.6893166707137
0.0149928685,3552.2975867922523
0.014619731,3552.906065296836
0.014244757,3553.514752291566
0.013890495,3554.1236478836163
0.013576825,3554.7327521802354
0.013318933,3555.3420652887444
0.0131284995,3555.9515873165387
0.013010455,3556.561318371087
0.012962899,3557.1712585599316
0.012974062,3557.7814079906893
0.013023702,3558.39176677105
0.013086222,3559.0023350087768
0.013134134,3559.613112811709
0.013146532,3560.224100287758
0.013113781,3560.83529754491
0.01303917,3561.4467046912255
0.012935828,3562.0583218348393
0.012820669,3562.6701490839596
0.012707656,3563.28218654687
0.01260129,3563.8944343319276
0.01249645,3564.5068925475657
0.012380725,3565.1195613022896
0.012241719,3565.7324407046813
0.012071721,3566.3455308633966
0.011871618,3566.9588318871665
0.011649007,3567.572343884796
0.01141617,3568.1860669651655
0.011184647,3568.8000012372304
0.01096198,3569.414146810021
0.010752571,3570.0285037926433
0.010559729,3570.643072294277
0.010387605,3571.2578524241776
0.010243909,3571.8728442916768
0.01013716,3572.48804800618
0.0100731645,3573.10346367717
0.010050817,3573.719091414203
0.010059159,3574.3349313269123
0.010079167,3574.950983525005
0.01008656,3575.567248118266
0.010059736,3576.1837252165546
0.009985818,3576.800414929806
0.009862896,3577.4173173680315
0.009700975,3578.034432641318
0.009516965,3578.6517608598288
0.009331678,3579.2693021338027
0.00916295,3579.8870565735556
0.0090237865,3580.505024289478
0.008921633,3581.1232053920385
0.008859169,3581.7415999917803
0.008834855,3582.3602081993236
0.008844357,3582.9790301253656
0.008880474,3583.5980658806798
0.00893276,3584.217315576115
0.008987726,3584.8367793225984
0.009031398,3585.456457231133
0.009051087,3586.0763494127987
0.009038096,3586.696455978752
0.008990804,3587.316777040227
0.008914294,3587.9373127085337
0.008819706,3588.55806309506
0.0087210145,3589.1790283112705
0.008631505,3589.8002084687078
0.008561479,3590.42160367899
0.008515555,3591.043214053814
0.008493593,3591.665039704954
0.008491227,3592.2870807442605
0.00850302,3592.9093372836624
0.008523294,3593.531809435166
0.008548265,3594.1544973108557
0.008575537,3594.7774010228923
0.008602473,3595.400520683516
0.0086244745,3596.0238564050433
0.008633702,3596.6474082998698
0.008619034,3597.2711764804685
0.0085681025,3597.8951610593904
0.008471529,3598.519362149265
0.008326136,3599.1437798627994
0.008138284,3599.7684143127794
0.007923618,3600.393265612069
0.0077057197,3601.0183338736106
0.007508157,3601.6436192104247
0.007349437,3602.2691217356114
0.0072387815,3602.8948415623477
0.007173662,3603.52077880389
0.007142032,3604.1469335735746
0.007127111,3604.7733059848147
0.0071146484,3605.399896151104
0.0070955516,3606.026704186013
0.007068103,3606.6537302031934
0.0070357737,3607.2809743163753
0.007003986,3607.908436639367
0.006976173,3608.5361172860576
0.0069523687,3609.1640163704137
0.006929777,3609.7921340064827
0.0069065816,3610.4204703083906
0.0068840934,3611.0490253903426
0.0068694167,3611.677799366625
0.0068724127,3612.306792351602
0.0069024744,3612.936004459718
0.0069633448,3613.5654358054976
0.007049177,3614.1950865035446
0.0071446258,3614.8249566685436
0.007225676,3615.4550464152576
0.007267656,3616.085355858532
