Spectra,Wavelength
0.0015197975,3140.327882124849
0.0013767122,3140.80340117723
0.0011866586,3141.279064260822
0.0009865592,3141.754871441074
0.00081201247,3142.230822783475
0.0006835296,3142.7069183535523
0.0006027286,3143.1831582168743
0.0005553501,3143.659542439049
0.00052058254,3144.1360710857234
0.00048143926,3144.612744222585
0.00043198443,3145.089561915361
0.00038064492,3145.5665242298187
0.00034618986,3146.0436312317643
0.00035136292,3146.5208829870453
0.00041185252,3146.9982795615483
0.000530568,3147.4758210212003
0.00069408293,3147.953507431968
0.0008781108,3148.431338859858
0.0010536805,3148.9093153709173
0.001195862,3149.3874370312333
0.0012934892,3149.865703906933
0.0013511521,3150.344116064184
0.0013894099,3150.822673569194
0.00143668,3151.3013764882103
0.001521992,3151.7802248875214
0.0016633291,3152.259218833456
0.0018596477,3152.738358392382
0.0020888483,3153.217643630709
0.0023121072,3153.697074614887
0.0024891575,3154.1766514114047
0.0025860425,3154.656374086793
0.0025898758,3155.136242707623
0.002512152,3155.616257340506
0.0023841313,3156.096418052093
0.0022446578,3156.5767249090777
0.002123808,3157.0571779781926
0.0020349822,3157.5377773262117
0.0019699724,3158.0185230199486
0.001906603,3158.499415126259
0.0018190193,3158.980453712038
0.0016932985,3159.461638844223
0.0015341286,3159.9429705897915
0.0013652449,3160.4244490157603
0.0012194527,3160.90607418919
0.0011264597,3161.3878461771787
0.0011025086,3161.869765046869
0.0011440667,3162.3518308654416
0.0012312152,3162.8340437001198
0.0013353978,3163.3164036181665
0.0014324913,3163.7989106868877
0.0015086256,3164.281564973628
0.0015630249,3164.764366545775
0.0016034631,3165.247315470757
0.0016398473,3165.7304118160423
0.0016774986,3166.2136556491423
0.0017143214,3166.6970470376086
0.0017429637,3167.1805860490335
0.0017552394,3167.6642727510516
0.0017481202,3168.1481072113384
0.0017252659,3168.632089497611
0.0016968244,3169.1162196776277
0.0016740061,3169.6004978191877
0.0016651584,3170.084923990132
0.0016715779,3170.5694982583445
0.0016877768,3171.054220691748
0.0017043088,3171.539091358309
0.0017129243,3172.024110326034
0.0017114939,3172.509277662973
0.0017056394,3172.9945934372154
0.0017080344,3173.480057716894
0.0017332165,3173.9656705701823
0.0017928674,3174.451432065296
0.0018895974,3174.9373422704925
0.0020144098,3175.4234012540715
0.0021470163,3175.909609084373
0.002261844,3176.395965829781
0.0023340264,3176.8824715587193
0.0023458526,3177.369126339655
0.0022933201,3177.8559302410968
0.002185977,3178.3428833315957
0.002044503,3178.8299856797435
0.0018922596,3179.3172373541756
0.0017491514,3179.8046384235686
0.0016256458,3180.292188956641
0.0015210944,3180.7798890221547
0.0014277375,3181.2677386889127
0.0013366608,3181.7557380257604
0.0012449719,3182.243887101585
0.0011588172,3182.7321859853173
0.0010926097,3183.2206347459296
0.0010619842,3183.709233452436
0.0010781271,3184.197982173894
0.0011407445,3184.686880979403
0.0012379938,3185.175929938105
0.0013488254,3185.6651291191843
0.0014508088,3186.1544785918677
0.0015282432,3186.6439784254244
0.0015743645,3187.133628689167
0.0015931869,3187.6234294524497
0.0015941181,3188.11338078467
0.0015876665,3188.603482755268
0.0015810154,3189.0937354337257
0.0015765594,3189.584138889569
0.0015749298,3190.0746931923663
0.0015775902,3190.565398411728
0.0015897616,3191.056254617308
0.001620391,3191.547261878803
0.0016787293,3192.0384202659525
0.0017705432,3192.52972984854
0.0018956873,3193.021190696389
0.0020478321,3193.5128028793697
0.0022166818,3194.004566467393
0.002390195,3194.4964815304133
0.002557578,3194.9885481384285
0.0027078546,3195.4807663614797
0.0028280665,3195.9731362696507
0.002902678,3196.465657933068
0.0029150867,3196.958331421903
0.0028527798,3197.4511568063695
0.0027148563,3197.944134156723
0.002517351,3198.4372635432655
0.0022949858,3198.93054503634
0.0020895475,3199.423978706334
0.0019433122,3199.9175646236768
0.001882143,3200.411302858844
0.0019073351,3200.9051934823524
0.0019944373,3201.3992365647628
0.0021006344,3201.89343217668
0.002180416,3202.387780388752
0.0021961008,3202.8822812716717
0.0021312332,3203.3769348961737
0.0019917078,3203.871741333037
0.0017997547,3204.3667006530854
0.0015824786,3204.861812927185
0.0013612563,3205.3570782262464
0.00114802,3205.8524966212244
0.0009444517,3206.348068183117
0.00074741774,3206.843792982966
0.0005557482,3207.3396710918582
0.0003748746,3207.8357025809237
0.00021844138,3208.331887521336
0.00010617444,3208.828225984313
5.8253547e-05,3209.3247180411176
9.073048e-05,3209.8213637630565
0.0002122091,3210.318163221479
0.00042123845,3210.8151164877804
0.00070586446,3211.3122236333998
0.001044447,3211.80948472982
0.0014088891,3212.3068998485683
0.0017641888,3212.8044690612164
0.0020731005,3213.3021924393806
0.002302547,3213.8000700547213
0.002426312,3214.2981019789436
0.0024314432,3214.796288283796
0.002321501,3215.294629041073
0.0021156506,3215.793124322613
0.0018472358,3216.2917742002987
0.0015548114,3216.7905787460577
0.001281592,3217.2895380318614
0.00106597,3217.788652129728
0.0009354197,3218.2879211117174
0.0009053366,3218.787345049937
0.00097327563,3219.286924016537
0.0011203472,3219.786658083713
0.0013114354,3220.2865473237066
0.0015034055,3220.7865918088028
0.0016544485,3221.286791611332
0.0017307547,3221.787146803669
0.0017170825,3222.287657458235
0.001620258,3222.7883236474945
0.0014678638,3223.289145443958
0.0012991388,3223.7901229201816
0.001155495,3224.291256148765
0.0010713843,3224.7925452023546
0.0010643757,3225.2939901536406
0.0011354291,3225.7955910753594
0.0012711573,3226.297348040292
0.001451507,3226.7992611212658
0.0016542156,3227.3013303911525
0.0018581835,3227.803555922869
0.0020460011,3228.3059377893783
0.002202062,3228.8084760636884
0.00231294,3229.311170818853
0.0023698388,3229.8140221279714
0.0023708716,3230.317030064188
0.0023237662,3230.8201947006937
0.0022438918,3231.3235161107236
0.00215311,3231.826994367559
0.0020718689,3232.3306295445277
0.00201411,3232.8344217150025
0.0019844514,3233.338370952402
0.0019786598,3233.84247733019
0.0019877467,3234.3467409218774
0.0020010613,3234.8511618010198
0.0020103152,3235.35574004122
0.0020106814,3235.860475716125
0.0019985982,3236.3653688994295
0.0019710376,3236.8704196648728
0.001924042,3237.3756280862412
0.001854257,3237.8809942373664
0.0017622923,3238.3865181921265
0.001655147,3238.892200024446
0.0015474625,3239.398039808295
0.001458289,3239.9040376176904
0.0014054984,3240.4101935266954
0.0014009776,3240.916507609418
0.001445523,3241.4229799400155
0.0015294402,3241.9296105926883
0.0016348584,3242.4363996416855
0.0017436623,3242.9433471613015
0.0018415125,3243.450453225877
0.0019218122,3243.9577179098005
0.0019868147,3244.465141287506
0.0020451024,3244.972723433474
0.002109058,3245.4804644222327
0.0021898733,3245.988364328355
0.0022974173,3246.4964232264624
0.0024378407,3247.0046411912226
0.0026119757,3247.5130182973494
0.0028142596,3248.021554619604
0.0030314855,3248.530250232794
0.0032432452,3249.0391052117748
0.0034229131,3249.5481196314477
0.00354349,3250.057293566761
0.0035852825,3250.566627092711
0.003539849,3251.0761202843396
0.0034148647,3251.5857732167374
0.0032310942,3252.09558596504
0.0030193403,3252.605558604432
0.0028095574,3253.1156912101446
0.002623376,3253.6259838574556
0.0024709627,3254.136436621691
0.0023494835,3254.647049578223
0.002247622,3255.157822802472
0.0021515116,3255.6687563699056
0.00205216,3256.1798503560385
0.0019483379,3256.6911048364327
0.0018477017,3257.2025198866986
0.0017638893,3257.714095582493
0.0017118267,3258.2258319995203
0.0017039096,3258.7377292135334
0.001744627,3259.2497873003326
0.0018300662,3259.7620063357645
0.0019465407,3260.2743863957253
0.002075198,3260.786927556157
0.0021942025,3261.2996298930516
0.0022847932,3261.8124934824473
0.0023368578,3262.3255184004297
0.0023507497,3262.8387047231345
0.0023382572,3263.3520525267427
0.0023176703,3263.865561887485
0.0023097089,3264.3792328816394
0.0023302953,3264.893065585532
0.0023856305,3265.4070600755376
0.0024715958,3265.921216428078
0.0025756098,3266.435534719624
0.002682249,3266.950015026694
0.002776443,3267.464657425855
0.0028490445,3267.979461993722
0.0028972742,3268.4944288069587
0.0029244935,3269.0095579422764
0.0029368028,3269.524849476436
0.00294204,3270.040303486245
0.0029478113,3270.555920048562
0.0029603213,3271.0716992402904
0.0029843084,3271.5876411383856
0.0030223099,3272.1037458198493
0.0030726278,3272.6200133617335
0.0031285917,3273.1364438411374
0.0031780542,3273.65303733521
0.0032074274,3274.169793921147
0.003205024,3274.686713676196
0.0031660385,3275.203796677651
0.0030956198,3275.721043002856
0.00300833,3276.2384527292024
0.0029249606,3276.756025934132
0.002863853,3277.2737626951352
0.0028356705,3277.791663089751
0.002839506,3278.309727195568
0.0028639198,3278.8279550902234
0.0028912036,3279.3463468514033
0.002906047,3279.8649025568434
0.0029019774,3280.3836222843283
0.002884299,3280.902506111692
0.0028684225,3281.4215541168182
0.0028729253,3281.9407663776387
0.0029136522,3282.4601429721356
0.0029981874,3282.97968397834
0.0031237525,3283.4993894743325
0.0032796336,3284.0192595382427
0.0034506663,3284.5392942482513
0.0036223342,3285.0594936825864
0.003781369,3285.579857919527
0.0039182277,3286.100387037401
0.004026903,3286.6210811145866
0.004102925,3287.1419402295114
0.0041446034,3287.6629644606523
0.0041527324,3288.184153886537
0.004132126,3288.7055085857414
0.004090716,3289.227028636893
0.0040388084,3289.7487141186684
0.003987743,3290.2705651097936
0.003946146,3290.792581689045
0.003919264,3291.3147639352496
0.0039083646,3291.837111927284
0.0039112065,3292.359625744074
0.0039237775,3292.882305464597
0.0039411644,3293.4051511678795
0.0039588856,3293.9281629329985
0.0039725616,3294.4513408390817
0.0039790487,3294.9746849653066
0.0039765746,3295.4981953909005
0.003967312,3296.0218721951424
0.0039577824,3296.545715457361
0.0039591533,3297.0697252569344
0.003987108,3297.593901673293
0.004057638,3298.1182447859173
0.0041818703,3298.642754674337
0.004363132,3299.167431418134
0.0045923856,3299.69227509694
0.0048508425,3300.2172857904375
0.005110895,3300.74246357836
0.0053429585,3301.267808540491
0.005523095,3301.793320756666
0.005634455,3302.3190003067707
0.005672521,3302.8448472707414
0.005645767,3303.3708617285656
0.0055742403,3303.8970437602816
0.0054857126,3304.4233934459794
0.005409549,3304.9499108657997
0.0053728474,3305.476596099933
0.005392372,3306.003449228623
0.0054726265,3306.5304703321635
0.005606495,3307.0576594908994
0.005780931,3307.585016785227
0.005982547,3308.112542295594
0.006203649,3308.6402361024993
0.006445075,3309.1680982864937
0.006714362,3309.6961289281785
0.0070195426,3310.224328108207
0.007362479,3310.752695907284
0.007733613,3311.281232406166
0.008112289,3311.8099376856603
0.008474536,3312.3388118266266
0.008801413,3312.867854909976
0.0090890145,3313.3970670166714
0.009353176,3313.9264482277267
0.00962766,3314.4559986242093
0.009953643,3314.985718287237
0.010363273,3315.5156072979794
0.010869493,3316.0456657376585
0.011457025,3316.5758936875486
0.012087529,3317.106291228975
0.012705575,3317.6368584433158
0.0132570965,3318.1675954120014
0.013703845,3318.6985022165136
0.014028421,3319.229578938386
0.014237874,3319.760825659206
0.014356081,3320.292242460612
0.0144173885,3320.823829424295
0.014455068,3321.355586631998
0.01449645,3321.8875141655167
0.014562849,3322.4196121066993
0.01466764,3322.951880537446
0.014818293,3323.48431953971
0.015016878,3324.0169291954976
0.015258004,3324.549709586866
0.015529104,3325.0826607959257
0.015809411,3325.615782904841
0.01607618,3326.1490759958274
0.016307712,3326.6825401511537
0.016488805,3327.2161754531417
0.016615476,3327.749981984166
0.016692873,3328.2839598266537
0.016731853,3328.818109063085
0.016741289,3329.3524297759936
0.01672414,3329.886922047965
0.016674211,3330.421585961639
0.016580295,3330.9564215997075
0.016430475,3331.491429044916
0.016220786,3332.0266083800634
0.015958156,3332.561959688001
0.015661472,3333.0974830516348
0.015356304,3333.6331785539223
0.015065586,3334.1690462778756
0.0148055395,3334.7050863065597
0.014579502,3335.2412987230937
0.01438074,3335.7776836106486
0.014196962,3336.3142410524506
0.014019694,3336.850971131779
0.013848383,3337.3878739319657
0.013693006,3337.9249495363974
0.013569749,3338.462198028514
0.013492223,3338.99961949181
0.013464948,3339.5372140098316
0.013477218,3340.074981666181
0.013505279,3340.612922544513
0.01351632,3341.151036728537
0.013482516,3341.6893243020154
0.0133877145,3342.227785348766
0.0132337995,3342.7664199526594
0.01303917,3343.3052281976206
0.012834627,3343.844210167629
0.012655459,3344.3833659467186
0.012530825,3344.922695618976
0.012481173,3345.462199268544
0.012515171,3346.0018769796175
0.012631716,3346.541728836448
0.012823161,3347.0817549233398
0.013078471,3347.621955324653
0.013385049,3348.1623301248005
0.013726723,3348.7028794082507
0.014083556,3349.243603259527
0.014434721,3349.784501763206
0.01475854,3350.325575003921
0.015040786,3350.8668230663575
0.015278321,3351.408246035258
0.015481271,3351.9498439954177
0.015670918,3352.4916170316887
0.01587254,3353.0335652289764
0.01611022,3353.575688672242
0.016398164,3354.117987446501
0.01673905,3354.6604616368245
0.017125249,3355.2031113283383
0.017543843,3355.7459366062235
0.01798311,3356.2889375557156
0.018436687,3356.832114262107
0.018904682,3357.375466810743
0.01939269,3357.918995287026
0.019907713,3358.4626997764135
0.02045384,3359.006580364417
0.021029625,3359.550637136605
0.02162686,3360.0948701786
0.022232171,3360.639279576082
0.022829771,3361.183865414784
0.02340459,3361.7286277804974
0.023948483,3362.2735667590664
0.024463963,3362.8186824363925
0.024969561,3363.363974898433
0.025497675,3363.9094442312003
0.026095426,3364.455090520763
0.02681568,3365.000913853245
0.027702384,3365.546914314827
0.028783917,3366.093091991745
0.030061027,3366.639446970292
0.031506825,3367.1859793368144
0.033067998,3367.732689177718
0.034676284,3368.279576579462
0.03626692,3368.8266416285646
0.037783295,3369.373884411597
0.039192338,3369.9213050151893
0.04048712,3370.468903526026
0.041686527,3371.0166800308493
0.042831145,3371.5646346164576
0.043972846,3372.1127673697047
0.04517145,3372.6610783775022
0.046477795,3373.2095677268176
0.047921002,3373.7582355046748
0.049500268,3374.3070817981547
0.051179416,3374.856106694395
0.05289405,3375.4053102805897
0.05456434,3375.95469264399
0.05612433,3376.5042538719026
0.05754008,3377.0539940516937
0.058822114,3377.603913270784
0.060017195,3378.154011616652
0.061187077,3378.704289176833
0.062377103,3379.25474603892
0.06358793,3379.8053822905626
0.06477017,3380.356198019467
0.06583926,3380.907193313398
0.06671715,3381.4583682601756
0.06736293,3382.009722947679
0.06780019,3382.561257463844
0.06810508,3383.112971896664
0.06838242,3383.664866334189
0.0687157,3384.216940864527
0.06912966,3384.7691955758437
0.069579124,3385.321630556363
0.06996526,3385.874245894364
0.07018248,3386.4270416781865
0.07015187,3386.9800179962253
0.069861494,3387.5331749369357
0.06936594,3388.086512588828
0.068773076,3388.640031040472
0.06820614,3389.1937303804957
0.0677687,3389.7476106975832
0.06753495,3390.301672080479
0.06753596,3390.855914617983
0.067769594,3391.410338398956
0.06821196,3391.964943512314
0.068828665,3392.519730047034
0.069580525,3393.0746980921494
0.07042409,3393.629847736752
0.071320556,3394.1851790699925
0.072243564,3394.74069218108
0.07319019,3395.296387159281
0.0741912,3395.852264093922
0.07531249,3396.4083230743863
0.07664357,3396.9645641901175
0.07826762,3397.520987530617
0.08023936,3398.077593185444
0.08256098,3398.634381244218
0.0851829,3399.191351796616
0.08801207,3399.7485049323745
0.09094095,3400.305840741288
0.09388529,3400.8633593132117
0.09679526,3401.4210607380573
0.099666424,3401.9789451057973
0.102526695,3402.5370125064624
0.10542202,3403.095263030143
0.10839933,3403.653696766988
0.11149716,3404.212313807206
0.11475013,3404.771114241064
0.118189216,3405.3300981588895
0.121841,3405.8892656510684
0.12571995,3406.448616808046
0.1298149,3407.008151720328
0.13408035,3407.567870478478
0.13843161,3408.127773173121
0.1427648,3408.6878598949397
0.14698392,3409.248130734678
0.15102394,3409.808585783138
0.15487611,3410.3692251311822
0.15858944,3410.930048869734
0.16226709,3411.4910570897746
0.1660367,3412.052249882346
0.17003518,3412.613627338551
0.17439194,3413.175189549551
0.17920054,3413.7369366065677
0.18450458,3414.298868600883
0.19027187,3414.8609856238395
0.19638737,3415.423287766839
0.20264004,3415.985775121345
0.20874383,3416.5484477788787
0.21441174,3417.111305831024
0.21939744,3417.674349369424
0.22357531,3418.2375784857827
0.226964,3418.8009932718646
0.22971383,3419.3645938194945
0.23203571,3419.928380220557
0.23410287,3420.4923525669988
0.23600955,3421.056510950826
0.23773538,3421.6208554641066
0.23918398,3422.185386198968
0.24022643,3422.7501032475993
0.24075787,3423.3150067022507
0.24071918,3423.880096655232
0.24007995,3424.445373198916
0.23881902,3425.0108364257344
0.23691234,3425.5764864281814
0.2343381,3426.1423232988113
0.23111242,3426.7083471302403
0.22731814,3427.2745580151463
0.22311516,3427.8409560462665
0.21870694,3428.407541316402
0.21429013,3428.9743139184125
0.21000615,3429.5412739452217
0.20590015,3430.1084214898133
0.20192832,3430.675756645233
0.1979879,3431.2432795045875
0.193974,3431.8109901610455
0.18981227,3432.378888707838
0.1854791,3432.9469752382565
0.18099768,3433.5152498456555
0.1764155,3434.0837126234496
0.17178287,3434.6523636651177
0.16713679,3435.221203064199
0.16250706,3435.790230914294
0.1579239,3436.359447309068
0.15342438,3436.9288523422447
0.14905934,3437.4984461076133
0.1448854,3438.0682286990227
0.14094634,3438.6382002103855
0.13727269,3439.2083607356767
0.13387327,3439.778710368932
0.1307395,3440.3492492042515
0.12785809,3440.919977335796
0.12521644,3441.49089485779
0.122803934,3442.0620018645204
0.120605156,3442.633298450336
0.11859036,3443.2047847096487
0.116709605,3443.7764607369336
0.11489118,3444.3483266267276
0.11305704,3444.920382473631
0.11114192,3445.492628372307
0.10910651,3446.065064417481
0.10695261,3446.637690703942
0.10471795,3447.2105073265425
0.102466196,3447.783514380197
0.10026242,3448.3567119598833
0.09815669,3448.9301001606436
0.09617576,3449.503679077581
0.09432136,3450.0774488058646
0.09257948,3450.6514094407244
0.090931356,3451.2255610774555
0.089362316,3451.799903811416
0.087863825,3452.3744377380262
0.08643165,3452.9491629527724
0.08506226,3453.5240795512022
0.083748035,3454.0991876289277
0.082476,3454.6744872816257
0.08122881,3455.249978605035
0.07998459,3455.825661694959
0.07871958,3456.4015366472654
0.07741084,3456.977603557885
0.07603651,3457.5538625228132
0.074580155,3458.130313638109
0.07303606,3458.706956999896
0.0714126,3459.283792704361
0.06973488,3459.8608208477563
0.068041675,3460.4380415263972
0.06638242,3461.0154548366636
0.0648059,3461.593060875
0.063349634,3462.1708597379156
0.062036373,3462.748851521983
0.060868092,3463.3270363238407
0.059829522,3463.9054142401906
0.05889212,3464.483985367799
0.058023643,3465.0627498034987
0.05719451,3465.6417076441853
0.056380685,3466.2208589868196
0.055569705,3466.800203928428
0.05475941,3467.379742566101
0.0539582,3467.9594749969942
0.05318228,3468.5394013183286
0.052452985,3469.1195216273895
0.051793374,3469.6998360215284
0.051221393,3470.2803445981604
0.050749663,3470.8610474547672
0.050382618,3471.441944688895
0.050119776,3472.023036398156
0.04996027,3472.6043226802267
0.04990827,3473.18580363285
0.04997566,3473.7674793538336
0.05018255,3474.349349941051
0.050552294,3474.9314154924423
0.051102333,3475.513676106011
0.051837984,3476.0961318798286
0.052745342,3476.6787829120303
0.05379349,3477.261629300819
0.054934636,3477.8446711444626
0.05611381,3478.427908541294
0.057280432,3479.011341589714
0.058387578,3479.594970388188
0.059400626,3480.178795035248
0.060296264,3480.762815629492
0.061060295,3481.347032269584
0.061688274,3481.9314450542547
0.062183592,3482.516054082301
0.06255853,3483.100859452586
0.062832996,3483.685861264039
0.06303434,3484.2710596156567
0.063199334,3484.856454606501
0.06337076,3485.4420463357014
0.06360016,3486.027834902454
0.06394938,3486.6138204060203
0.064481795,3487.2000029457304
0.06526109,3487.7863826209805
0.066342,3488.372959531233
0.06775778,3488.959733776018
0.069515504,3489.546705454932
0.07159296,3490.1338746676397
0.073948584,3490.721241513871
0.07652962,3491.308806093425
0.079288244,3491.896568506166
0.082197964,3492.484528852028
0.0852541,3493.0726872310092
0.0884723,3493.661043743178
0.09187744,3494.2495984886687
0.095491424,3494.8383515676837
0.0993239,3495.4273030804925
0.10337274,3496.0164531274327
0.107627034,3496.605801808909
0.11207689,3497.195349225394
0.11671984,3497.7850954774285
0.12155553,3498.3750406656204
0.12657736,3498.9651848906465
0.13175914,3499.5555282532505
0.13703832,3500.146070854245
0.14231661,3500.736812794509
0.14746898,3501.3277541749926
0.15234846,3501.918895096711
0.15681522,3502.510235660749
0.1607474,3503.10177596826
0.16404589,3503.693516120465
0.16664213,3504.2854562186544
0.16849524,3504.8775963641856
0.16958979,3505.469936658486
0.16992879,3506.0624772030505
0.16952927,3506.6552180994436
0.16841188,3507.248159449297
0.16659418,3507.8413013543127
0.16408539,3508.434643916261
0.16088957,3509.028187236981
0.15702008,3509.62193141838
0.15250438,3510.215876562436
0.14739504,3510.8100227711943
0.14177418,3511.4043701467704
0.13574299,3511.9989187913484
0.12941504,3512.593668807182
0.122903205,3513.188620296594
0.11631478,3513.7837733619763
0.109745555,3514.37912810579
0.1032745,3514.974684630567
0.09697161,3515.570443038908
0.090894796,3516.1664034334817
0.085090555,3516.7625659170285
0.07960342,3517.3589305923583
0.07447135,3517.955497562349
0.06972266,3518.552266929951
0.06538167,3519.149238798182
0.06145728,3519.7464132701316
0.05794098,3520.3437904489574
0.054808762,3520.941370437889
0.05201999,3521.5391533402253
0.049523886,3522.1371392593346
0.047264054,3522.735328298657
0.04518862,3523.3337205617017
0.043253347,3523.9323161520483
0.041425467,3524.531115173347
0.039686706,3525.1301177293194
0.038031,3525.729323923756
0.03646374,3526.328733860519
0.0349971,3526.9283476435407
0.033646904,3527.5281653768243
0.032427125,3528.128187164444
0.03134333,3528.7284131105444
0.030388968,3529.3288433193406
0.029542092,3529.9294778951203
0.028769296,3530.53031694224
0.028028442,3531.1313605651294
0.027279463,3531.7326088682876
0.026496027,3532.3340619562855
0.025669778,3532.935719933766
0.024815207,3533.5375829054424
0.023963049,3534.139650976099
0.023154287,3534.7419242505925
0.022426117,3535.3444028338513
0.021800641,3535.947086830874
0.02128156,3536.549976346732
0.020852156,3537.1530714865676
0.020483363,3537.756372355595
0.020139145,3538.3598790591013
0.019787848,3538.963591702444
0.019407693,3539.5675103910526
0.018987404,3540.1716352304293
0.01852665,3540.7759663261486
0.018033085,3541.380503783856
0.017519556,3541.98524770927
0.017002221,3542.590198208181
0.016499406,3543.195355386452
0.016031861,3543.800719350017
0.015617745,3544.406290204885
0.015271217,3545.012068057135
0.014998048,3545.6180530129195
0.014792718,3546.224245178464
0.014638922,3546.8306446600664
0.014512347,3547.437251564096
0.014388206,3548.0440659969977
0.014245955,3548.651088065287
0.014074588,3549.258317875552
0.013874347,3549.865755534456
0.013654503,3550.4734011487335
0.01342814,3551.081254825192
0.01320596,3551.6893166707137
0.012993897,3552.2975867922523
0.012790332,3552.906065296836
0.012589454,3553.514752291566
0.012383282,3554.1236478836163
0.012166985,3554.7327521802354
0.011940545,3555.3420652887444
0.0117101725,3555.9515873165387
0.011486012,3556.561318371087
0.011279172,3557.1712585599316
0.011099896,3557.7814079906893
0.010953247,3558.39176677105
0.010838476,3559.0023350087768
0.010748598,3559.613112811709
0.010671335,3560.224100287758
0.010592186,3560.83529754491
0.0104963835,3561.4467046912255
0.010372944,3562.0583218348393
0.010217042,3562.6701490839596
0.010030235,3563.28218654687
0.009820293,3563.8944343319276
0.0095989,3564.5068925475657
0.009378432,3565.1195613022896
0.009169076,3565.7324407046813
0.008977713,3566.3455308633966
0.008808683,3566.9588318871665
0.008664325,3567.572343884796
0.008547556,3568.1860669651655
0.008461562,3568.8000012372304
0.008409164,3569.414146810021
0.008389942,3570.0285037926433
0.008398691,3570.643072294277
0.0084247375,3571.2578524241776
0.008452339,3571.8728442916768
0.008464806,3572.48804800618
0.008449805,3573.10346367717
0.008401529,3573.719091414203
0.008323467,3574.3349313269123
0.008225294,3574.950983525005
0.008120695,3575.567248118266
0.008021082,3576.1837252165546
0.007932324,3576.800414929806
0.007853875,3577.4173173680315
0.0077797235,3578.034432641318
0.0077019082,3578.6517608598288
0.0076141264,3579.2693021338027
0.0075145625,3579.8870565735556
0.0074068983,3580.505024289478
0.0072992947,3581.1232053920385
0.0072005107,3581.7415999917803
0.007118724,3582.3602081993236
0.0070581012,3582.9790301253656
0.007018162,3583.5980658806798
0.0069938838,3584.217315576115
0.006976745,3584.8367793225984
0.0069578565,3585.456457231133
0.0069296765,3586.0763494127987
0.0068879984,3586.696455978752
0.006832693,3587.316777040227
0.006768105,3587.9373127085337
0.0067006666,3588.55806309506
0.0066357623,3589.1790283112705
0.0065767877,3589.8002084687078
0.006522362,3590.42160367899
0.0064674392,3591.043214053814
0.006404755,3591.665039704954
0.0063285646,3592.2870807442605
0.0062366896,3592.9093372836624
0.0061323666,3593.531809435166
0.0060231634,3594.1544973108557
0.005917951,3594.7774010228923
0.0058243833,3595.400520683516
0.0057460787,3596.0238564050433
0.0056824577,3596.6474082998698
0.0056293528,3597.2711764804685
0.005582463,3597.8951610593904
0.005539136,3598.519362149265
0.00549937,3599.1437798627994
0.005464808,3599.7684143127794
0.005437094,3600.393265612069
0.0054158564,3601.0183338736106
0.0053975387,3601.6436192104247
0.005375934,3602.2691217356114
0.005344703,3602.8948415623477
0.005299756,3603.52077880389
0.0052406946,3604.1469335735746
0.005171682,3604.7733059848147
0.0050995965,3605.399896151104
0.0050322157,3606.026704186013
0.0049763075,3606.6537302031934
0.0049359566,3607.2809743163753
0.0049119955,3607.908436639367
0.004902713,3608.5361172860576
0.0049039866,3609.1640163704137
0.004909884,3609.7921340064827
0.0049129673,3610.4204703083906
0.0049059303,3611.0490253903426
0.004882138,3611.677799366625
0.0048373397,3612.306792351602
0.0047716745,3612.936004459718
0.004689875,3613.5654358054976
0.0046000537,3614.1950865035446
0.004512762,3614.8249566685436
0.0044379407,3615.4550464152576
0.00438395,3616.085355858532
0.0043563712,3616.7158851132895
0.004358848,3617.346634294535
0.004393991,3617.9776035173527
0.0044627795,3618.6087928969077
0.004564057,3619.2402025484453
0.004692454,3619.871832587291
0.004836234,3620.5036831288508
0.0049770786,3621.135754288611
0.0050930926,3621.7680461821406
0.0051627965,3622.4005589250864
0.0051702405,3623.0332926331776
0.0051101237,3623.666247422224
0.004988742,3624.2994234081166
0.0048226644,3624.932820706827
0.0046324367,3625.566439434408
0.0044389786,3626.200279706994
0.004259191,3626.8343416407997
0.0041037276,3627.468625352122
0.003979183,3628.103130957339
0.0038906452,3628.7378585729098
0.0038421042,3629.372808315375
0.0038376248,3630.0079803013577
0.0038788102,3630.6433746475614
0.0039625973,3631.278991470772
0.004078675,3631.9148308878575
0.0042108097,3632.5508930157666
0.0043405076,3633.187177971532
0.004449958,3633.823685872266
0.0045268578,3634.460416835165
0.004566903,3635.0973709775058
0.004572227,3635.734548416649
0.0045494917,3636.3719492700366
0.0045064683,3637.0095736551934
0.004450594,3637.647421689726
0.004388067,3638.285493491324
0.0043250797,3638.9237891777598
0.004269263,3639.562308866888
0.004230148,3640.2010526766467
0.0042174007,3640.840020725055
0.004239784,3641.4792131302174
0.0043010856,3642.1186300103195
0.004399079,3642.7582714836303
0.004525016,3643.398137668503
0.0046659275,3644.0382286833715
0.004806315,3644.678544646756
0.004930997,3645.319085677258
0.0050287633,3645.9598518935627
0.0050922884,3646.600843414439
0.005119612,3647.2420603587398
0.005113074,3647.8835028454005
0.005079381,3648.525170993441
0.005027054,3649.167064921965
0.0049636387,3649.8091847501596
0.004894101,3650.4515305972964
0.0048184767,3651.09410258273
0.004732213,3651.7369008259
0.004628083,3652.3799254463297
0.004500743,3653.0231765636267
0.0043506483,3653.6666542974826
0.004187123,3654.3103587676737
0.0040273042,3654.954290094061
0.0038918487,3655.5984483965894
0.0038002203,3656.242833795288
0.0037633206,3656.887446410272
0.0037804665,3657.53228636174
0.003840901,3658.1773537699755
0.0039275223,3658.8226487553484
0.0040240935,3659.468171438311
