Spectra,Wavelength
-0.0008380123,3070.594473762066
-0.00094954367,3071.0491072261184
-0.0010750607,3071.503875336536
-0.0011702734,3071.9587781531454
-0.0012014667,3072.413815735807
-0.0011555022,3072.868988144416
-0.0010456764,3073.3242954389048
-0.00090487505,3073.7797376792396
-0.0007757367,3074.2353149254236
-0.00069711055,3074.691027237495
-0.000688344,3075.146874675527
-0.0007464644,3075.60285729963
-0.0008461144,3076.058975169948
-0.00095093227,3076.5152283466628
-0.001022075,3076.97161688999
-0.0010308347,3077.4281408601823
-0.0009674627,3077.884800317527
-0.0008418815,3078.341595322349
-0.0006801728,3078.7985259350066
-0.000513903,3079.255592215896
-0.00037362435,3079.7127942254483
-0.00027926327,3080.170132024131
-0.00023628082,3080.6276056724464
-0.00023730741,3081.085215230934
-0.0002670114,3081.542960760169
-0.00030856708,3082.0008423207623
-0.00034869515,3082.458859973361
-0.00038272826,3082.917013778648
-0.00041404433,3083.375303797343
-0.000450952,3083.833730090201
-0.000502452,3084.292292718013
-0.0005740322,3084.7509917416073
-0.0006643923,3085.2098272218473
-0.00076617795,3085.668799219633
-0.0008660549,3086.127907795901
-0.0009488163,3086.5871530116237
-0.0010004888,3087.04653492781
-0.0010111332,3087.506053605505
-0.0009777113,3087.9657091057898
-0.0009034532,3088.4255014897826
-0.0007984255,3088.885430818638
-0.00067712925,3089.345497153546
-0.0005544423,3089.8057005557353
-0.00044320663,3090.266041086468
-0.00035127753,3090.7265188070446
-0.00027863414,3091.187133778802
-0.00021889457,3091.647886063114
-0.00016073661,3092.10877572139
-9.213599e-05,3092.5698028150764
-4.042334e-06,3093.030967405657
0.00010597559,3093.492269554651
0.00023209969,3093.9537093236154
0.00035935474,3094.4152867741436
0.00046710973,3094.877001967865
0.0005328902,3095.338854966447
0.00053438306,3095.800845831593
0.0004550693,3096.262974625044
0.0002866709,3096.725241408577
3.1113977e-05,3097.187646244006
-0.0002986669,3097.6501891931825
-0.0006804375,3098.1128703179947
-0.0010820347,3098.575689680368
-0.0014690285,3099.038647342264
-0.0018089245,3099.5017433656826
-0.0020749583,3099.964977812659
-0.002252696,3100.4283507452674
-0.0023401042,3100.8918622256183
-0.0023453443,3101.3555123158585
-0.0022825592,3101.819301078174
-0.0021665893,3102.2832285747854
-0.002008869,3102.747294867953
-0.0018146988,3103.211500019973
-0.0015856801,3103.6758440931785
-0.001323046,3104.1403271499416
-0.0010320909,3104.6049492526704
-0.0007266839,3105.06971046381
-0.00042999943,3105.534610845845
-0.00016934819,3105.999650461294
2.6541176e-05,3106.4648293727173
0.00013534051,3106.9301476427086
0.00014823386,3107.395605333902
7.061438e-05,3107.8612025089683
-7.702981e-05,3108.3269392306147
-0.00026618355,3108.7928155615878
-0.00046170928,3109.2588315646703
-0.0006304805,3109.724987302684
-0.00074778753,3110.191282838487
-0.0008008068,3110.657718234976
-0.00079247233,3111.124293555085
-0.00073961745,3111.591008861786
-0.0006707443,3112.057864218089
-0.000616518,3112.524859687041
-0.00060070213,3112.991995331728
-0.0006351787,3113.459271215273
-0.00071586703,3113.9266874008367
-0.00082514784,3114.394243951619
-0.00093724456,3114.8619409308562
-0.0010284878,3115.329778401824
-0.0010826957,3115.7977564278353
-0.0010956516,3116.265875072241
-0.0010738047,3116.7341343984303
-0.0010273308,3117.2025344698313
-0.00096442114,3117.6710753499083
-0.00088536623,3118.1397571021657
-0.00078284775,3118.608579790145
-0.0006456998,3119.077543477426
-0.0004680311,3119.5466482276274
-0.00025465983,3120.015894104406
-2.5744386e-05,3120.485281171456
0.0001888388,3120.9548094925103
0.0003530873,3121.4244791313417
0.00043639567,3121.8942901517594
0.0004223661,3122.3642426176116
0.0003111075,3122.8343365927853
0.000118768636,3123.304572141206
-0.00012893854,3123.7749493268375
-0.00040080314,3124.2454682136818
-0.0006655833,3124.7161288657803
-0.0008976668,3125.186931347212
-0.0010732429,3125.6578757220955
-0.001174404,3126.128962054587
-0.0011903642,3126.600190408883
-0.0011204389,3127.071560849217
-0.0009769839,3127.5430734398615
-0.000785196,3128.014728245129
-0.0005805509,3128.48652532937
-0.00039832038,3128.958464756973
-0.0002641636,3129.4305465923676
-0.00018779626,3129.9027709000193
-0.000159213,3130.375137744435
-0.00015553646,3130.84764719016
-0.00014735521,3131.320299301777
-0.000112740505,3131.79309414391
-4.4529865e-05,3132.2660317812206
4.576052e-05,3132.73911227841
0.00013292098,3133.212335700218
0.00018433064,3133.6857021114242
0.00017064069,3134.1592115768467
7.478997e-05,3134.632864161343
-0.000105187835,3135.10665992981
-0.0003558463,3135.5805989471846
-0.0006537393,3136.0546812784405
-0.00096825615,3136.528906988594
-0.001266093,3137.0032761426974
-0.0015177995,3137.477788805845
-0.0016969206,3137.95244504317
-0.0017856614,3138.4272449198434
-0.0017780719,3138.902188501077
-0.0016834214,3139.3772758521222
-0.0015265163,3139.8525070382693
-0.0013413461,3140.327882124849
-0.001166969,3140.80340117723
-0.0010335452,3141.279064260822
-0.0009533788,3141.754871441074
-0.0009185968,3142.230822783475
-0.00090332096,3142.7069183535523
-0.0008751485,3143.1831582168743
-0.00080414716,3143.659542439049
-0.0006768646,3144.1360710857234
-0.00050122745,3144.612744222585
-0.00030658042,3145.089561915361
-0.00013324467,3145.5665242298187
-2.193418e-05,3146.0436312317643
-3.1477223e-06,3146.5208829870453
-8.484798e-05,3146.9982795615483
-0.0002514477,3147.4758210212003
-0.0004660121,3147.953507431968
-0.0006836795,3148.431338859858
-0.0008589783,3148.9093153709173
-0.0009577098,3149.3874370312333
-0.0009646195,3149.865703906933
-0.000884771,3150.344116064184
-0.0007416682,3150.822673569194
-0.00057029293,3151.3013764882103
-0.000411032,3151.7802248875214
-0.00029936226,3152.259218833456
-0.0002555208,3152.738358392382
-0.00028201164,3153.217643630709
-0.00036200412,3153.697074614887
-0.00046796488,3154.1766514114047
-0.0005679766,3154.656374086793
-0.00063736236,3155.136242707623
-0.00066667504,3155.616257340506
-0.0006621095,3156.096418052093
-0.0006413326,3156.5767249090777
-0.0006242934,3157.0571779781926
-0.000625683,3157.5377773262117
-0.00064900826,3158.0185230199486
-0.00068672304,3158.499415126259
-0.0007248315,3158.980453712038
-0.0007519552,3159.461638844223
-0.00076525187,3159.9429705897915
-0.00077199924,3160.4244490157603
-0.00078622135,3160.90607418919
-0.0008213446,3161.3878461771787
-0.00088242325,3161.869765046869
-0.00096048694,3162.3518308654416
-0.0010339088,3162.8340437001198
-0.001072119,3163.3164036181665
-0.0010474282,3163.7989106868877
-0.00094253453,3164.281564973628
-0.00075615593,3164.764366545775
-0.0005036435,3165.247315470757
-0.00021402628,3165.7304118160423
7.502195e-05,3166.2136556491423
0.00032781935,3166.6970470376086
0.00051099545,3167.1805860490335
0.00059891294,3167.6642727510516
0.00057728024,3168.1481072113384
0.00044286335,3168.632089497611
0.00020614263,3169.1162196776277
-0.00010942794,3169.6004978191877
-0.00046564802,3170.084923990132
-0.0008154248,3170.5694982583445
-0.0011116148,3171.054220691748
-0.0013108565,3171.539091358309
-0.0013857055,3172.024110326034
-0.0013297517,3172.509277662973
-0.0011573858,3172.9945934372154
-0.00090047735,3173.480057716894
-0.0005998749,3173.9656705701823
-0.00029959402,3174.451432065296
-3.6710964e-05,3174.9373422704925
0.00016361357,3175.4234012540715
0.00028736718,3175.909609084373
0.00033242846,3176.395965829781
0.00030547072,3176.8824715587193
0.00021900494,3177.369126339655
8.754896e-05,3177.8559302410968
-7.351821e-05,3178.3428833315957
-0.00024889785,3178.8299856797435
-0.00042609347,3179.3172373541756
-0.0005933234,3179.8046384235686
-0.00073984894,3180.292188956641
-0.0008551423,3180.7798890221547
-0.00092778855,3181.2677386889127
-0.0009460391,3181.7557380257604
-0.00090037816,3182.243887101585
-0.00078684976,3182.7321859853173
-0.00061042997,3183.2206347459296
-0.0003871974,3183.709233452436
-0.00014440727,3184.197982173894
8.337325e-05,3184.686880979403
0.00026332977,3185.175929938105
0.0003683416,3185.6651291191843
0.0003850225,3186.1544785918677
0.0003167112,3186.6439784254244
0.0001817451,3187.133628689167
9.410169e-06,3187.6234294524497
-0.00016941443,3188.11338078467
-0.0003247578,3188.603482755268
-0.00043446806,3189.0937354337257
-0.00048587073,3189.584138889569
-0.0004746507,3190.0746931923663
-0.00040487485,3190.565398411728
-0.0002878725,3191.056254617308
-0.00014347982,3191.547261878803
3.479088e-06,3192.0384202659525
0.00012480072,3192.52972984854
0.00019235256,3193.021190696389
0.00018661786,3193.5128028793697
0.000100440884,3194.004566467393
-5.6324214e-05,3194.4964815304133
-0.00026002436,3194.9885481384285
-0.00047574294,3195.4807663614797
-0.00066485547,3195.9731362696507
-0.0007973341,3196.465657933068
-0.0008551423,3196.958331421903
-0.0008391367,3197.4511568063695
-0.00076561567,3197.944134156723
-0.000664657,3198.4372635432655
-0.0005700613,3198.93054503634
-0.00050877326,3199.423978706334
-0.00049745454,3199.9175646236768
-0.0005375321,3200.411302858844
-0.00061734515,3200.9051934823524
-0.0007154039,3201.3992365647628
-0.00080626376,3201.89343217668
-0.0008681713,3202.387780388752
-0.0008847049,3202.8822812716717
-0.0008500827,3203.3769348961737
-0.0007677325,3203.871741333037
-0.00064884283,3204.3667006530854
-0.00050824374,3204.861812927185
-0.00036024948,3205.3570782262464
-0.0002168744,3205.8524966212244
-8.514614e-05,3206.348068183117
3.0948297e-05,3206.843792982966
0.00012927513,3207.3396710918582
0.00020647414,3207.8357025809237
0.00025693106,3208.331887521336
0.00027294457,3208.828225984313
0.0002474492,3209.3247180411176
0.00017833087,3209.8213637630565
7.1641705e-05,3210.318163221479
-5.7351237e-05,3210.8151164877804
-0.00018511356,3211.3122236333998
-0.00028475997,3211.80948472982
-0.00033528643,3212.3068998485683
-0.000325122,3212.8044690612164
-0.00025634866,3213.3021924393806
-0.00014381105,3213.8000700547213
-1.1066628e-05,3214.2981019789436
0.00011591834,3214.796288283796
0.00021804357,3215.294629041073
0.00028444946,3215.793124322613
0.00031415804,3216.2917742002987
0.00031329592,3216.7905787460577
0.00029035122,3217.2895380318614
0.00025235588,3217.788652129728
0.00020219784,3218.2879211117174
0.00014031219,3218.787345049937
6.680336e-05,3219.286924016537
-1.603658e-05,3219.786658083713
-0.00010253775,3220.2865473237066
-0.00018411996,3220.7865918088028
-0.00025356704,3221.286791611332
-0.00030575268,3221.787146803669
-0.00033968984,3222.287657458235
-0.00035760095,3222.7883236474945
-0.00036074608,3223.289145443958
-0.0003463776,3223.7901229201816
-0.00030691153,3224.291256148765
-0.0002311478,3224.7925452023546
-0.00011108423,3225.2939901536406
5.2222385e-05,3225.7955910753594
0.0002429736,3226.297348040292
0.00043228295,3226.7992611212658
0.0005829869,3227.3013303911525
0.0006601671,3227.803555922869
0.00064380746,3228.3059377893783
0.0005341177,3228.8084760636884
0.00035481167,3229.311170818853
0.000144389,3229.8140221279714
-5.26468e-05,3230.317030064188
-0.00019985167,3230.8201947006937
-0.0002806209,3231.3235161107236
-0.00029949468,3231.826994367559
-0.00027850168,3232.3306295445277
-0.00024429482,3232.8344217150025
-0.00022121277,3233.338370952402
-0.000221279,3233.84247733019
-0.0002444935,3234.3467409218774
-0.00028310434,3234.8511618010198
-0.00032810183,3235.35574004122
-0.00037574308,3235.860475716125
-0.00042824505,3236.3653688994295
-0.0004908353,3236.8704196648728
-0.0005654617,3237.3756280862412
-0.0006458983,3237.8809942373664
-0.00071599934,3238.3865181921265
-0.0007539729,3238.892200024446
-0.0007395182,3239.398039808295
-0.0006625396,3239.9040376176904
-0.0005303839,3240.4101935266954
-0.00036663903,3240.916507609418
-0.00020356097,3241.4229799400155
-7.249123e-05,3241.9296105926883
5.765361e-06,3242.4363996416855
2.823112e-05,3242.9433471613015
8.813744e-06,3243.450453225877
-2.6340762e-05,3243.9577179098005
-5.1917938e-05,3244.465141287506
-4.9234393e-05,3244.972723433474
-1.34522115e-05,3245.4804644222327
4.6555822e-05,3245.988364328355
0.00011343263,3246.4964232264624
0.00016848613,3247.0046411912226
0.00019977793,3247.5130182973494
0.0002052476,3248.021554619604
0.0001925846,3248.530250232794
0.00017451891,3249.0391052117748
0.00016517146,3249.5481196314477
0.00017468465,3250.057293566761
0.0002062421,3250.566627092711
0.00025799198,3251.0761202843396
0.00032417185,3251.5857732167374
0.00039702782,3252.09558596504
0.0004688677,3252.605558604432
0.00053325517,3253.1156912101446
0.0005847786,3253.6259838574556
0.00061935215,3254.136436621691
0.00063498085,3254.647049578223
0.00063255854,3255.157822802472
0.0006166645,3255.6687563699056
0.0005947655,3256.1798503560385
0.0005760195,3256.6911048364327
0.00056925125,3257.2025198866986
0.00057970226,3257.714095582493
0.0006076725,3258.2258319995203
0.0006486191,3258.7377292135334
0.0006948794,3259.2497873003326
0.0007388545,3259.7620063357645
0.00077599625,3260.2743863957253
0.0008062032,3260.786927556157
0.00083352404,3261.2996298930516
0.0008632038,3261.8124934824473
0.0008975007,3262.3255184004297
0.0009326637,3262.8387047231345
0.0009583985,3263.3520525267427
0.0009610551,3263.865561887485
0.00092764973,3264.3792328816394
0.00085257995,3264.893065585532
0.0007407132,3265.4070600755376
0.00060893333,3265.921216428078
0.00048339635,3266.435534719624
0.00039095877,3266.950015026694
0.0003559723,3267.464657425855
0.0003920532,3267.979461993722
0.0005002475,3268.4944288069587
0.0006686956,3269.0095579422764
0.0008776792,3269.524849476436
0.0011048339,3270.040303486245
0.0013277536,3270.555920048562
0.0015286421,3271.0716992402904
0.0016951279,3271.5876411383856
0.0018192523,3272.1037458198493
0.0018980169,3272.6200133617335
0.0019332276,3273.1364438411374
0.0019317633,3273.65303733521
0.0019037409,3274.169793921147
0.0018621101,3274.686713676196
0.0018197513,3275.203796677651
0.0017853816,3275.721043002856
0.001761128,3276.2384527292024
0.0017411673,3276.756025934132
0.0017144545,3277.2737626951352
0.0016678193,3277.791663089751
0.0015912914,3278.309727195568
0.0014826254,3278.8279550902234
0.0013488254,3279.3463468514033
0.0012049326,3279.8649025568434
0.0010685277,3280.3836222843283
0.0009547125,3280.902506111692
0.00087210146,3281.4215541168182
0.0008202452,3281.9407663776387
0.0007919625,3282.4601429721356
0.0007777223,3282.97968397834
0.0007693244,3283.4993894743325
0.0007631838,3284.0192595382427
0.0007609599,3284.5392942482513
0.00076703413,3285.0594936825864
0.0007864191,3285.579857919527
0.00082124106,3286.100387037401
0.00087020907,3286.6210811145866
0.0009288119,3287.1419402295114
0.0009913746,3287.6629644606523
0.0010536805,3288.184153886537
0.0011140688,3288.7055085857414
0.0011736348,3289.227028636893
0.0012353356,3289.7487141186684
0.0013017975,3290.2705651097936
0.001373621,3290.792581689045
0.0014479498,3291.3147639352496
0.0015181351,3291.837111927284
0.0015752291,3292.359625744074
0.00160915,3292.882305464597
0.0016115112,3293.4051511678795
0.0015789204,3293.9281629329985
0.0015144442,3294.4513408390817
0.0014294662,3294.9746849653066
0.001341048,3295.4981953909005
0.0012701603,3296.0218721951424
0.0012368973,3296.545715457361
0.0012544423,3297.0697252569344
0.0013274545,3297.593901673293
0.0014493794,3298.1182447859173
0.0016071213,3298.642754674337
0.0017823207,3299.167431418134
0.0019584228,3299.69227509694
0.0021258392,3300.2172857904375
0.0022818618,3300.74246357836
0.0024308434,3301.267808540491
0.0025792762,3301.793320756666
0.002734195,3302.3190003067707
0.0028991422,3302.8448472707414
0.0030736623,3303.3708617285656
0.0032537607,3303.8970437602816
0.0034343014,3304.4233934459794
0.0036098387,3304.9499108657997
0.0037764222,3305.476596099933
0.003933039,3306.003449228623
0.0040816185,3306.5304703321635
0.004228375,3307.0576594908994
0.0043821093,3307.585016785227
0.0045537106,3308.112542295594
0.004753384,3308.6402361024993
0.0049856924,3309.1680982864937
0.0052467645,3309.6961289281785
0.0055214507,3310.224328108207
0.0057869754,3310.752695907284
0.006016377,3311.281232406166
0.006188155,3311.8099376856603
0.006295114,3312.3388118266266
0.00634867,3312.867854909976
0.0063795364,3313.3970670166714
0.0064257723,3313.9264482277267
0.006526466,3314.4559986242093
0.006705546,3314.985718287237
0.006964523,3315.5156072979794
0.007281942,3316.0456657376585
0.0076215784,3316.5758936875486
0.007947037,3317.106291228975
0.008232588,3317.6368584433158
0.008475009,3318.1675954120014
0.008692517,3318.6985022165136
0.008921193,3319.229578938386
0.009199229,3319.760825659206
0.009554256,3320.292242460612
0.009995379,3320.823829424295
0.010509147,3321.355586631998
0.011064989,3321.8875141655167
0.011621985,3322.4196121066993
0.012141395,3322.951880537446
0.012593785,3323.48431953971
0.012961533,3324.0169291954976
0.013240495,3324.549709586866
0.013437231,3325.0826607959257
0.013566193,3325.615782904841
0.0136448275,3326.1490759958274
0.013692048,3326.6825401511537
0.013724741,3327.2161754531417
0.013754322,3327.749981984166
0.013784078,3328.2839598266537
0.013808636,3328.818109063085
0.013815887,3329.3524297759936
0.013789105,3329.886922047965
0.013714139,3330.421585961639
0.013583902,3330.9564215997075
0.013401383,3331.491429044916
0.013178738,3332.0266083800634
0.01293221,3332.561959688001
0.012676985,3333.0974830516348
0.012420581,3333.6331785539223
0.012161261,3334.1690462778756
0.011889734,3334.7050863065597
0.01159578,3335.2412987230937
0.0112760775,3335.7776836106486
0.010940606,3336.3142410524506
0.0106135765,3336.850971131779
0.010327508,3337.3878739319657
0.010117083,3337.9249495363974
0.010004601,3338.462198028514
0.009992938,3338.99961949181
0.010061398,3339.5372140098316
0.010171892,3340.074981666181
0.010280041,3340.612922544513
0.010345187,3341.151036728537
0.0103457635,3341.6893243020154
0.010281669,3342.227785348766
0.0101738935,3342.7664199526594
0.010053293,3343.3052281976206
0.009952965,3343.844210167629
0.0098987585,3344.3833659467186
0.0099035725,3344.922695618976
0.009969069,3345.462199268544
0.010088799,3346.0018769796175
0.010254222,3346.541728836448
0.010456161,3347.0817549233398
0.010686515,3347.621955324653
0.01093714,3348.1623301248005
0.011196988,3348.7028794082507
0.011452977,3349.243603259527
0.011691893,3349.784501763206
0.011903765,3350.325575003921
0.01208603,3350.8668230663575
0.01224465,3351.408246035258
0.01239426,3351.9498439954177
0.012553982,3352.4916170316887
0.012742594,3353.0335652289764
0.012977134,3353.575688672242
0.013269634,3354.117987446501
0.013626808,3354.6604616368245
0.014051419,3355.2031113283383
0.014540476,3355.7459366062235
0.015084729,3356.2889375557156
0.015665662,3356.832114262107
0.016258312,3357.375466810743
0.016834999,3357.918995287026
0.01737155,3358.4626997764135
0.01785687,3359.006580364417
0.018297976,3359.550637136605
0.018720329,3360.0948701786
0.019159647,3360.639279576082
0.01965141,3361.183865414784
0.020219464,3361.7286277804974
0.020867452,3362.2735667590664
0.021580126,3362.8186824363925
0.022330424,3363.363974898433
0.023093272,3363.9094442312003
0.023853645,3364.455090520763
0.02461132,3365.000913853245
0.025376607,3365.546914314827
0.026162917,3366.093091991745
0.026977696,3366.639446970292
0.02782092,3367.1859793368144
0.028688336,3367.732689177718
0.029581498,3368.279576579462
0.03051503,3368.8266416285646
0.03152008,3369.373884411597
0.032633964,3369.9213050151893
0.033885457,3370.468903526026
0.035279337,3371.0166800308493
0.036787286,3371.5646346164576
0.038355026,3372.1127673697047
0.039914757,3372.6610783775022
0.041413,3373.2095677268176
0.042827927,3373.7582355046748
0.04417418,3374.3070817981547
0.045491688,3374.856106694395
0.046823025,3375.4053102805897
0.048191477,3375.95469264399
0.049584646,3376.5042538719026
0.050958004,3377.0539940516937
0.052249722,3377.603913270784
0.053409103,3378.154011616652
0.054414123,3378.704289176833
0.055281576,3379.25474603892
0.056054544,3379.8053822905626
0.05678826,3380.356198019467
0.05752756,3380.907193313398
0.058291394,3381.4583682601756
0.059073653,3382.009722947679
0.059850097,3382.561257463844
0.060592692,3383.112971896664
0.06127761,3383.664866334189
0.06188978,3384.216940864527
0.0624201,3384.7691955758437
0.062859036,3385.321630556363
0.06319286,3385.874245894364
0.06340454,3386.4270416781865
0.0634785,3386.9800179962253
0.063409135,3387.5331749369357
0.0632065,3388.086512588828
0.06290243,3388.640031040472
0.06254877,3389.1937303804957
0.062210854,3389.7476106975832
0.06196796,3390.301672080479
0.061896086,3390.855914617983
0.06205793,3391.410338398956
0.06249524,3391.964943512314
0.063216925,3392.519730047034
0.064198256,3393.0746980921494
0.06538471,3393.629847736752
0.066709615,3394.1851790699925
0.068107754,3394.74069218108
0.069529116,3395.296387159281
0.070951946,3395.852264093922
0.072377376,3396.4083230743863
0.07382168,3396.9645641901175
0.075303346,3397.520987530617
0.076837026,3398.077593185444
0.078434646,3398.634381244218
0.08011387,3399.191351796616
0.081909984,3399.7485049323745
0.083879285,3400.305840741288
0.08608494,3400.8633593132117
0.08858049,3401.4210607380573
0.09138083,3401.9789451057973
0.0944507,3402.5370125064624
0.097703055,3403.095263030143
0.1010282,3403.653696766988
0.104336694,3404.212313807206
0.107585646,3404.771114241064
0.11080019,3405.3300981588895
0.11405465,3405.8892656510684
0.117441446,3406.448616808046
0.12102115,3407.008151720328
0.124797694,3407.567870478478
0.1287161,3408.127773173121
0.1326972,3408.6878598949397
0.13668495,3409.248130734678
0.14068171,3409.808585783138
0.14475521,3410.3692251311822
0.1490138,3410.930048869734
0.15355885,3411.4910570897746
0.15842806,3412.052249882346
0.16357452,3412.613627338551
0.16886926,3413.175189549551
0.17415369,3413.7369366065677
0.17928004,3414.298868600883
0.18414997,3414.8609856238395
0.18872799,3415.423287766839
0.19301872,3415.985775121345
0.19703993,3416.5484477788787
0.20079787,3417.111305831024
0.2042917,3417.674349369424
0.20752712,3418.2375784857827
0.21052751,3418.8009932718646
0.2133328,3419.3645938194945
0.21596807,3419.928380220557
0.21840444,3420.4923525669988
0.22053689,3421.056510950826
0.22219872,3421.6208554641066
0.22322835,3422.185386198968
0.22352545,3422.7501032475993
0.22311424,3423.3150067022507
0.2221325,3423.880096655232
0.22078902,3424.445373198916
0.2192687,3425.0108364257344
0.21765964,3425.5764864281814
0.2159272,3426.1423232988113
0.21393584,3426.7083471302403
0.21152346,3427.2745580151463
0.20856477,3427.8409560462665
0.20504203,3428.407541316402
0.20104368,3428.9743139184125
0.19673176,3429.5412739452217
0.19227578,3430.1084214898133
0.18780477,3430.675756645233
0.18338165,3431.2432795045875
0.17900541,3431.8109901610455
0.17464064,3432.378888707838
0.17024966,3432.9469752382565
0.16582148,3433.5152498456555
0.16137762,3434.0837126234496
0.15696824,3434.6523636651177
0.15265141,3435.221203064199
0.14848478,3435.790230914294
0.14451146,3436.359447309068
0.14075468,3436.9288523422447
0.13722242,3437.4984461076133
0.13390803,3438.0682286990227
0.13079326,3438.6382002103855
0.12785125,3439.2083607356767
0.1250488,3439.778710368932
0.12235443,3440.3492492042515
0.119741194,3440.919977335796
0.11719465,3441.49089485779
0.114714354,3442.0620018645204
0.112311006,3442.633298450336
0.10999907,3443.2047847096487
0.10778762,3443.7764607369336
0.10567539,3444.3483266267276
0.10364805,3444.920382473631
0.10168263,3445.492628372307
0.099753715,3446.065064417481
0.09784191,3446.637690703942
0.09593849,3447.2105073265425
0.09404461,3447.783514380197
0.09216805,3448.3567119598833
0.09031771,3448.9301001606436
0.08850009,3449.503679077581
0.08671678,3450.0774488058646
0.08496748,3450.6514094407244
0.08325176,3451.2255610774555
0.081571944,3451.799903811416
0.07993336,3452.3744377380262
0.07834368,3452.9491629527724
0.076808475,3453.5240795512022
0.07533137,3454.0991876289277
0.07391052,3454.6744872816257
0.07253965,3455.249978605035
0.07120815,3455.825661694959
0.06990205,3456.4015366472654
0.068606146,3456.977603557885
0.06730404,3457.5538625228132
0.06598114,3458.130313638109
0.06462896,3458.706956999896
0.06324724,3459.283792704361
0.0618476,3459.8608208477563
0.060451843,3460.4380415263972
0.059090964,3461.0154548366636
0.05779724,3461.593060875
0.056595746,3462.1708597379156
0.055501588,3462.748851521983
0.054514073,3463.3270363238407
0.05361985,3463.9054142401906
0.052796114,3464.483985367799
0.052018724,3465.0627498034987
0.051267214,3465.6417076441853
0.05052791,3466.2208589868196
0.04979566,3466.800203928428
0.049071617,3467.379742566101
0.048362702,3467.9594749969942
0.047678757,3468.5394013183286
0.04703344,3469.1195216273895
0.046444092,3469.6998360215284
0.045930155,3470.2803445981604
0.045512956,3470.8610474547672
0.045213,3471.441944688895
0.045045655,3472.023036398156
0.045020588,3472.6043226802267
0.045140605,3473.18580363285
0.04540391,3473.7674793538336
0.04580543,3474.349349941051
0.046339825,3474.9314154924423
0.04700246,3475.513676106011
0.04778642,3476.0961318798286
0.04868034,3476.6787829120303
0.049666476,3477.261629300819
0.050716743,3477.8446711444626
0.05179509,3478.427908541294
0.05286336,3479.011341589714
0.05388208,3479.594970388188
0.05481929,3480.178795035248
0.05565399,3480.762815629492
0.05637529,3481.347032269584
0.056982476,3481.9314450542547
0.05748115,3482.516054082301
0.0578812,3483.100859452586
0.058194205,3483.685861264039
0.05843477,3484.2710596156567
0.058624834,3484.856454606501
0.05879476,3485.4420463357014
0.058987297,3486.027834902454
0.059257768,3486.6138204060203
0.05966558,3487.2000029457304
0.060269997,3487.7863826209805
0.0611217,3488.372959531233
0.062252153,3488.959733776018
0.06367344,3489.546705454932
0.06537855,3490.1338746676397
0.0673507,3490.721241513871
0.06957026,3491.308806093425
0.07202523,3491.896568506166
0.07471661,3492.484528852028
0.07765523,3493.0726872310092
0.080855526,3493.661043743178
0.08432558,3494.2495984886687
0.088057965,3494.8383515676837
0.092025876,3495.4273030804925
0.0961916,3496.0164531274327
0.10050858,3496.605801808909
0.10493745,3497.195349225394
0.10945458,3497.7850954774285
0.11404901,3498.3750406656204
0.11871934,3498.9651848906465
0.12346118,3499.5555282532505
0.1282546,3500.146070854245
0.13305679,3500.736812794509
0.13780011,3501.3277541749926
0.1423911,3501.918895096711
0.14672321,3502.510235660749
0.15068372,3503.10177596826
0.15415807,3503.693516120465
0.15704457,3504.2854562186544
0.15925819,3504.8775963641856
0.16073363,3505.469936658486
0.16142789,3506.0624772030505
0.16131286,3506.6552180994436
0.16036692,3507.248159449297
0.15857445,3507.8413013543127
0.1559255,3508.434643916261
0.15242864,3509.028187236981
0.14813288,3509.62193141838
0.1431314,3510.215876562436
0.13756436,3510.8100227711943
0.13159621,3511.4043701467704
0.12539494,3511.9989187913484
0.119103536,3512.593668807182
0.11282282,3513.188620296594
0.10661479,3513.7837733619763
0.10051121,3514.37912810579
0.09453163,3514.974684630567
0.08870016,3515.570443038908
0.0830543,3516.1664034334817
0.07764196,3516.7625659170285
0.07252133,3517.3589305923583
0.06774333,3517.955497562349
0.06334058,3518.552266929951
0.059329174,3519.149238798182
0.055701185,3519.7464132701316
0.05243149,3520.3437904489574
0.049486753,3520.941370437889
0.04683144,3521.5391533402253
0.044432607,3522.1371392593346
0.04226098,3522.735328298657
0.040289417,3523.3337205617017
0.03849034,3523.9323161520483
0.03683352,3524.531115173347
0.03528954,3525.1301177293194
0.033832584,3525.729323923756
0.032445047,3526.328733860519
0.031120764,3526.9283476435407
0.029864566,3527.5281653768243
0.02868731,3528.128187164444
0.027598247,3528.7284131105444
0.026600074,3529.3288433193406
0.025684506,3529.9294778951203
0.024834923,3530.53031694224
0.024030946,3531.1313605651294
0.023255335,3531.7326088682876
0.022500124,3532.3340619562855
0.021767022,3532.935719933766
0.021064788,3533.5375829054424
0.020402024,3534.139650976099
0.019783165,3534.7419242505925
0.019204356,3535.3444028338513
0.018655749,3535.947086830874
0.018126212,3536.549976346732
0.017609501,3537.1530714865676
0.017108291,3537.756372355595
0.016633034,3538.3598790591013
0.016196951,3538.963591702444
0.015808174,3539.5675103910526
0.015463725,3540.1716352304293
0.01514758,3540.7759663261486
0.01483475,3541.380503783856
0.014498164,3541.98524770927
0.014120727,3542.590198208181
0.013700836,3543.195355386452
0.013254911,3543.800719350017
0.012810875,3544.406290204885
0.012399613,3545.012068057135
0.012044842,3545.6180530129195
0.011754869,3546.224245178464
0.011521055,3546.8306446600664
