Spectra,Wavelength
0.0033571275,3178.8299856797435
0.003242711,3179.3172373541756
0.0030648862,3179.8046384235686
0.002843508,3180.292188956641
0.0026061756,3180.7798890221547
0.0023826987,3181.2677386889127
0.002197566,3181.7557380257604
0.0020641116,3182.243887101585
0.001984185,3182.7321859853173
0.0019497691,3183.2206347459296
0.0019483046,3183.709233452436
0.0019655789,3184.197982173894
0.0019898438,3184.686880979403
0.002014443,3185.175929938105
0.0020376453,3185.6651291191843
0.0020632793,3186.1544785918677
0.0020989696,3186.6439784254244
0.0021564066,3187.133628689167
0.0022463563,3187.6234294524497
0.0023748362,3188.11338078467
0.0025384137,3188.603482755268
0.0027206577,3189.0937354337257
0.0028941054,3189.584138889569
0.003021876,3190.0746931923663
0.0030694245,3190.565398411728
0.0030147026,3191.056254617308
0.0028564152,3191.547261878803
0.0026174758,3192.0384202659525
0.0023395896,3192.52972984854
0.0020748319,3193.021190696389
0.0018661366,3193.5128028793697
0.0017389384,3194.004566467393
0.0016957266,3194.4964815304133
0.0017195774,3194.9885481384285
0.0017832189,3195.4807663614797
0.0018597809,3195.9731362696507
0.0019329281,3196.465657933068
0.0019990974,3196.958331421903
0.0020643114,3197.4511568063695
0.0021388251,3197.944134156723
0.0022285047,3198.4372635432655
0.0023304287,3198.93054503634
0.002432976,3199.423978706334
0.0025189505,3199.9175646236768
0.0025728766,3200.411302858844
0.0025862425,3200.9051934823524
0.0025600777,3201.3992365647628
0.0025045204,3201.89343217668
0.0024336758,3202.387780388752
0.0023631093,3202.8822812716717
0.0023043791,3203.3769348961737
0.0022639423,3203.871741333037
0.002243259,3204.3667006530854
0.0022407945,3204.861812927185
0.0022536505,3205.3570782262464
0.0022779314,3205.8524966212244
0.002308643,3206.348068183117
0.002340489,3206.843792982966
0.002366674,3207.3396710918582
0.0023826654,3207.8357025809237
0.0023872964,3208.331887521336
0.0023856638,3208.828225984313
0.0023884957,3209.3247180411176
0.0024107853,3209.8213637630565
0.002467697,3210.318163221479
0.002568877,3210.8151164877804
0.0027151897,3211.3122236333998
0.0028965403,3211.80948472982
0.0030944853,3212.3068998485683
0.003284942,3212.8044690612164
0.0034436192,3213.3021924393806
0.00355261,3213.8000700547213
0.00360182,3214.2981019789436
0.003592198,3214.796288283796
0.0035329342,3215.294629041073
0.0034396783,3215.793124322613
0.0033301816,3216.2917742002987
0.0032191104,3216.7905787460577
0.003117879,3217.2895380318614
0.0030319525,3217.788652129728
0.0029632905,3218.2879211117174
0.002911384,3218.787345049937
0.0028751933,3219.286924016537
0.0028543142,3219.786658083713
0.0028476436,3220.2865473237066
0.0028526464,3220.7865918088028
0.002862252,3221.286791611332
0.0028645534,3221.787146803669
0.0028442752,3222.287657458235
0.0027876142,3222.7883236474945
0.0026855164,3223.289145443958
0.002539947,3223.7901229201816
0.0023654746,3224.291256148765
0.002188641,3224.7925452023546
0.0020389438,3225.2939901536406
0.0019423803,3225.7955910753594
0.001913492,3226.297348040292
0.0019519324,3226.7992611212658
0.0020438374,3227.3013303911525
0.002167462,3227.803555922869
0.0023024138,3228.3059377893783
0.002432976,3228.8084760636884
0.0025506455,3229.311170818853
0.0026526116,3229.8140221279714
0.0027376625,3230.317030064188
0.0028028875,3230.8201947006937
0.0028430745,3231.3235161107236
0.0028533468,3231.826994367559
0.0028343364,3232.3306295445277
0.002795851,3232.8344217150025
0.0027575358,3233.338370952402
0.0027447648,3233.84247733019
0.002779244,3234.3467409218774
0.0028725583,3234.8511618010198
0.0030194405,3235.35574004122
0.0031991827,3235.860475716125
0.0033797005,3236.3653688994295
0.0035290925,3236.8704196648728
0.003626678,3237.3756280862412
0.003666373,3237.8809942373664
0.0036584202,3238.3865181921265
0.0036232697,3238.892200024446
0.0035840129,3239.398039808295
0.0035574874,3239.9040376176904
0.003549904,3240.4101935266954
0.0035572534,3240.916507609418
0.003569681,3241.4229799400155
0.0035752265,3241.9296105926883
0.0035640015,3242.4363996416855
0.0035304956,3242.9433471613015
0.0034727098,3243.450453225877
0.003391388,3243.9577179098005
0.00329005,3244.465141287506
0.0031754507,3244.972723433474
0.0030583795,3245.4804644222327
0.0029518479,3245.988364328355
0.0028695897,3246.4964232264624
0.0028213297,3247.0046411912226
0.0028075897,3247.5130182973494
0.002818195,3248.021554619604
0.0028346698,3248.530250232794
0.0028383718,3249.0391052117748
0.0028162273,3249.5481196314477
0.0027699403,3250.057293566761
0.002715123,3250.566627092711
0.002679182,3251.0761202843396
0.0026897173,3251.5857732167374
0.0027642716,3252.09558596504
0.0029037788,3252.605558604432
0.003090848,3253.1156912101446
0.0032962598,3253.6259838574556
0.003485903,3254.136436621691
0.0036344628,3254.647049578223
0.0037307683,3255.157822802472
0.003778762,3255.6687563699056
0.0037931679,3256.1798503560385
0.0037907946,3256.6911048364327
0.0037843103,3257.2025198866986
0.0037773915,3257.714095582493
0.0037653593,3258.2258319995203
0.003740527,3258.7377292135334
0.0036969488,3259.2497873003326
0.0036349306,3259.7620063357645
0.0035620974,3260.2743863957253
0.003490245,3260.786927556157
0.0034325647,3261.2996298930516
0.0033990021,3261.8124934824473
0.0033937593,3262.3255184004297
0.0034158332,3262.8387047231345
0.003460452,3263.3520525267427
0.0035211758,3263.865561887485
0.0035914297,3264.3792328816394
0.003664769,3264.893065585532
0.0037350126,3265.4070600755376
0.0037958084,3265.921216428078
0.003841603,3266.435534719624
0.003869249,3266.950015026694
0.0038796796,3267.464657425855
0.0038788773,3267.979461993722
0.0038765036,3268.4944288069587
0.0038846275,3269.0095579422764
0.003912811,3269.524849476436
0.0039654393,3270.040303486245
0.0040396447,3270.555920048562
0.0041259713,3271.0716992402904
0.0042110104,3271.5876411383856
0.004281041,3272.1037458198493
0.0043266863,3272.6200133617335
0.0043453607,3273.1364438411374
0.0043409765,3273.65303733521
0.00432093,3274.169793921147
0.0042926194,3274.686713676196
0.004259994,3275.203796677651
0.004220947,3275.721043002856
0.004168857,3276.2384527292024
0.004094429,3276.756025934132
0.0039917226,3277.2737626951352
0.0038612927,3277.791663089751
0.003713123,3278.309727195568
0.0035655717,3278.8279550902234
0.0034427175,3279.3463468514033
0.0033685141,3279.8649025568434
0.0033587636,3280.3836222843283
0.003418605,3280.902506111692
0.003540016,3281.4215541168182
0.0037051027,3281.9407663776387
0.0038898762,3282.4601429721356
0.0040704138,3282.97968397834
0.004227873,3283.4993894743325
0.0043490087,3284.0192595382427
0.004426526,3284.5392942482513
0.00445749,3285.0594936825864
0.004441991,3285.579857919527
0.004383381,3286.100387037401
0.0042887377,3286.6210811145866
0.0041717,3287.1419402295114
0.004051785,3287.6629644606523
0.0039532683,3288.184153886537
0.003903316,3288.7055085857414
0.003924246,3289.227028636893
0.0040296786,3289.7487141186684
0.0042199767,3290.2705651097936
0.004481627,3290.792581689045
0.004789028,3291.3147639352496
0.005107609,3291.837111927284
0.0054023694,3292.359625744074
0.005641336,3292.882305464597
0.0058001047,3293.4051511678795
0.005867638,3293.9281629329985
0.005846682,3294.4513408390817
0.005755144,3294.9746849653066
0.0056213974,3295.4981953909005
0.005481753,3296.0218721951424
0.0053721764,3296.545715457361
0.005318472,3297.0697252569344
0.005332258,3297.593901673293
0.0054069655,3298.1182447859173
0.0055206786,3298.642754674337
0.0056422423,3299.167431418134
0.0057418146,3299.69227509694
0.005802556,3300.2172857904375
0.0058230064,3300.74246357836
0.0058182715,3301.267808540491
0.005811589,3301.793320756666
0.005828111,3302.3190003067707
0.0058856066,3302.8448472707414
0.005990408,3303.3708617285656
0.0061389534,3303.8970437602816
0.006320664,3304.4233934459794
0.006522867,3304.9499108657997
0.006733846,3305.476596099933
0.0069442545,3306.003449228623
0.0071464446,3306.5304703321635
0.0073323515,3307.0576594908994
0.0074948072,3307.585016785227
0.007629368,3308.112542295594
0.007739077,3308.6402361024993
0.007837445,3309.1680982864937
0.007948218,3309.6961289281785
0.008101756,3310.224328108207
0.008323872,3310.752695907284
0.008628227,3311.281232406166
0.009008766,3311.8099376856603
0.009441344,3312.3388118266266
0.009888895,3312.867854909976
0.010312511,3313.3970670166714
0.010686855,3313.9264482277267
0.011004254,3314.4559986242093
0.011277472,3314.985718287237
0.011532283,3315.5156072979794
0.011799229,3316.0456657376585
0.012101838,3316.5758936875486
0.012450075,3317.106291228975
0.01284118,3317.6368584433158
0.013263826,3318.1675954120014
0.0137060685,3318.6985022165136
0.014158654,3319.229578938386
0.014617983,3319.760825659206
0.015082396,3320.292242460612
0.0155471675,3320.823829424295
0.016001161,3321.355586631998
0.016427377,3321.8875141655167
0.016804932,3322.4196121066993
0.017117564,3322.951880537446
0.017358411,3323.48431953971
0.017531285,3324.0169291954976
0.017648632,3324.549709586866
0.017725281,3325.0826607959257
0.017772913,3325.615782904841
0.017795593,3326.1490759958274
0.017791277,3326.6825401511537
0.017755965,3327.2161754531417
0.017691458,3327.749981984166
0.017610053,3328.2839598266537
0.01753539,3328.818109063085
0.01749358,3329.3524297759936
0.017504722,3329.886922047965
0.017569408,3330.421585961639
0.017663712,3330.9564215997075
0.017737878,3331.491429044916
0.017728215,3332.0266083800634
0.017578758,3332.561959688001
0.017254071,3333.0974830516348
0.016757851,3333.6331785539223
0.016133053,3334.1690462778756
0.0154596735,3334.7050863065597
0.014832145,3335.2412987230937
0.014332794,3335.7776836106486
0.01401877,3336.3142410524506
0.013902092,3336.850971131779
0.013953516,3337.3878739319657
0.014109226,3337.9249495363974
0.014293002,3338.462198028514
0.014437461,3338.99961949181
0.014494464,3339.5372140098316
0.014448936,3340.074981666181
0.014314199,3340.612922544513
0.014124868,3341.151036728537
0.013921046,3341.6893243020154
0.013740198,3342.227785348766
0.013611389,3342.7664199526594
0.013552212,3343.3052281976206
0.013572313,3343.844210167629
0.013676353,3344.3833659467186
0.013864632,3344.922695618976
0.014132536,3345.462199268544
0.014467195,3346.0018769796175
0.014848121,3346.541728836448
0.015246026,3347.0817549233398
0.015627878,3347.621955324653
0.015965445,3348.1623301248005
0.016238637,3348.7028794082507
0.016441349,3349.243603259527
0.016581671,3349.784501763206
0.016679652,3350.325575003921
0.016761951,3350.8668230663575
0.016854666,3351.408246035258
0.016979825,3351.9498439954177
0.017150756,3352.4916170316887
0.017370583,3353.0335652289764
0.01763407,3353.575688672242
0.017929586,3354.117987446501
0.018242821,3354.6604616368245
0.018558254,3355.2031113283383
0.018863952,3355.7459366062235
0.019152861,3356.2889375557156
0.019424152,3356.832114262107
0.01968372,3357.375466810743
0.019942507,3357.918995287026
0.020215577,3358.4626997764135
0.020518344,3359.006580364417
0.020864984,3359.550637136605
0.021267433,3360.0948701786
0.021734137,3360.639279576082
0.022271652,3361.183865414784
0.022886036,3361.7286277804974
0.023583002,3362.2735667590664
0.024367716,3362.8186824363925
0.025241282,3363.363974898433
0.026198426,3363.9094442312003
0.027222274,3364.455090520763
0.028283233,3365.000913853245
0.029344128,3365.546914314827
0.030363241,3366.093091991745
0.031306077,3366.639446970292
0.032156583,3367.1859793368144
0.032923497,3367.732689177718
0.033644006,3368.279576579462
0.03437446,3368.8266416285646
0.035185117,3369.373884411597
0.03613734,3369.9213050151893
0.037268344,3370.468903526026
0.038582273,3371.0166800308493
0.04004732,3371.5646346164576
0.04160721,3372.1127673697047
0.04319138,3372.6610783775022
0.04473908,3373.2095677268176
0.04621207,3373.7582355046748
0.047599483,3374.3070817981547
0.04891602,3374.856106694395
0.05019066,3375.4053102805897
0.051456667,3375.95469264399
0.052737936,3376.5042538719026
0.054046072,3377.0539940516937
0.055379204,3377.603913270784
0.05672599,3378.154011616652
0.058066666,3378.704289176833
0.059374604,3379.25474603892
0.06061883,3379.8053822905626
0.061762717,3380.356198019467
0.062769815,3380.907193313398
0.06361405,3381.4583682601756
0.06428696,3382.009722947679
0.064805366,3382.561257463844
0.065206066,3383.112971896664
0.06554023,3383.664866334189
0.065854765,3384.216940864527
0.06617535,3384.7691955758437
0.06650192,3385.321630556363
0.06681015,3385.874245894364
0.06706679,3386.4270416781865
0.06724365,3386.9800179962253
0.06733387,3387.5331749369357
0.06735488,3388.086512588828
0.06734308,3388.640031040472
0.067340024,3389.1937303804957
0.067376584,3389.7476106975832
0.06746966,3390.301672080479
0.067619115,3390.855914617983
0.067819126,3391.410338398956
0.06807074,3391.964943512314
0.06839227,3392.519730047034
0.06882222,3393.0746980921494
0.06941543,3393.629847736752
0.07022548,3394.1851790699925
0.07128916,3394.74069218108
0.072612606,3395.296387159281
0.07416529,3395.852264093922
0.07588385,3396.4083230743863
0.07768277,3396.9645641901175
0.07948256,3397.520987530617
0.08122054,3398.077593185444
0.08286752,3398.634381244218
0.084433466,3399.191351796616
0.08596372,3399.7485049323745
0.08752833,3400.305840741288
0.08920181,3400.8633593132117
0.091054946,3401.4210607380573
0.093139336,3401.9789451057973
0.095480815,3402.5370125064624
0.09808184,3403.095263030143
0.10092736,3403.653696766988
0.10399809,3404.212313807206
0.107277915,3404.771114241064
0.1107653,3405.3300981588895
0.1144739,3405.8892656510684
0.11842708,3406.448616808046
0.122644596,3407.008151720328
0.12712969,3407.567870478478
0.13185424,3408.127773173121
0.1367579,3408.6878598949397
0.141757,3409.248130734678
0.1467523,3409.808585783138
0.15165849,3410.3692251311822
0.15641922,3410.930048869734
0.16101666,3411.4910570897746
0.16547212,3412.052249882346
0.16983525,3412.613627338551
0.17416655,3413.175189549551
0.17850874,3413.7369366065677
0.1828702,3414.298868600883
0.18721165,3414.8609856238395
0.19145656,3415.423287766839
0.19550768,3415.985775121345
0.1992845,3416.5484477788787
0.20275708,3417.111305831024
0.20596704,3417.674349369424
0.20902,3418.2375784857827
0.21203646,3418.8009932718646
0.21510895,3419.3645938194945
0.21823956,3419.928380220557
0.22132263,3420.4923525669988
0.2241547,3421.056510950826
0.22649667,3421.6208554641066
0.22816093,3422.185386198968
0.22905427,3422.7501032475993
0.22921386,3423.3150067022507
0.22876981,3423.880096655232
0.2278974,3424.445373198916
0.22673947,3425.0108364257344
0.22536513,3425.5764864281814
0.22376001,3426.1423232988113
0.22184458,3426.7083471302403
0.21951587,3427.2745580151463
0.21667504,3427.8409560462665
0.2132714,3428.407541316402
0.20931341,3428.9743139184125
0.20487212,3429.5412739452217
0.20007363,3430.1084214898133
0.19508089,3430.675756645233
0.19007242,3431.2432795045875
0.1851961,3431.8109901610455
0.1805501,3432.378888707838
0.17616096,3432.9469752382565
0.17198427,3433.5152498456555
0.16792765,3434.0837126234496
0.16388562,3434.6523636651177
0.15978591,3435.221203064199
0.15561008,3435.790230914294
0.1514037,3436.359447309068
0.14725363,3436.9288523422447
0.14326608,3437.4984461076133
0.13952915,3438.0682286990227
0.13608752,3438.6382002103855
0.13294508,3439.2083607356767
0.1300699,3439.778710368932
0.12741235,3440.3492492042515
0.12491819,3440.919977335796
0.12253844,3441.49089485779
0.12023121,3442.0620018645204
0.11795478,3442.633298450336
0.11566865,3443.2047847096487
0.113337316,3443.7764607369336
0.11093594,3444.3483266267276
0.10846202,3444.920382473631
0.105938,3445.492628372307
0.10341288,3446.065064417481
0.10094768,3446.637690703942
0.098601274,3447.2105073265425
0.09641999,3447.783514380197
0.09442566,3448.3567119598833
0.092619136,3448.9301001606436
0.090984754,3449.503679077581
0.089499265,3450.0774488058646
0.088134594,3450.6514094407244
0.08685642,3451.2255610774555
0.08562594,3451.799903811416
0.08439616,3452.3744377380262
0.08311721,3452.9491629527724
0.08175041,3453.5240795512022
0.08027424,3454.0991876289277
0.078694955,3454.6744872816257
0.07704359,3455.249978605035
0.07536932,3455.825661694959
0.07372398,3456.4015366472654
0.07214508,3456.977603557885
0.07065319,3457.5538625228132
0.06924829,3458.130313638109
0.06791911,3458.706956999896
0.06665101,3459.283792704361
0.06543444,3459.8608208477563
0.06426652,3460.4380415263972
0.06314672,3461.0154548366636
0.062071998,3461.593060875
0.06103242,3462.1708597379156
0.060010992,3462.748851521983
0.058988966,3463.3270363238407
0.057953477,3463.9054142401906
0.056901976,3464.483985367799
0.05584578,3465.0627498034987
0.05480602,3465.6417076441853
0.053810406,3466.2208589868196
0.05288267,3466.800203928428
0.052040573,3467.379742566101
0.051292047,3467.9594749969942
0.050636277,3468.5394013183286
0.050065447,3469.1195216273895
0.049567264,3469.6998360215284
0.049128972,3470.2803445981604
0.048739646,3470.8610474547672
0.04839422,3471.441944688895
0.04809841,3472.023036398156
0.04787039,3472.6043226802267
0.047741998,3473.18580363285
0.047749802,3473.7674793538336
0.04792977,3474.349349941051
0.048304226,3474.9314154924423
0.04887334,3475.513676106011
0.049612615,3476.0961318798286
0.050477777,3476.6787829120303
0.05142,3477.261629300819
0.052393172,3477.8446711444626
0.053368863,3478.427908541294
0.05433763,3479.011341589714
0.055301107,3479.594970388188
0.056261107,3480.178795035248
0.057207778,3480.762815629492
0.05811333,3481.347032269584
0.05893758,3481.9314450542547
0.059641175,3482.516054082301
0.060198095,3483.100859452586
0.060610294,3483.685861264039
0.060908157,3484.2710596156567
0.061149046,3484.856454606501
0.06139873,3485.4420463357014
0.06172219,3486.027834902454
0.062174607,3486.6138204060203
0.06279245,3487.2000029457304
0.063598014,3487.7863826209805
0.06460358,3488.372959531233
0.06581597,3488.959733776018
0.06724171,3489.546705454932
0.06888815,3490.1338746676397
0.07076394,3490.721241513871
0.07287806,3491.308806093425
0.07523959,3491.896568506166
0.0778564,3492.484528852028
0.08073428,3493.0726872310092
0.08387502,3493.661043743178
0.08727552,3494.2495984886687
0.09092478,3494.8383515676837
0.09480535,3495.4273030804925
0.09889763,3496.0164531274327
0.1031794,3496.605801808909
0.10762992,3497.195349225394
0.11223034,3497.7850954774285
0.11695586,3498.3750406656204
0.12177336,3498.9651848906465
0.12663896,3499.5555282532505
0.13149492,3500.146070854245
0.13628021,3500.736812794509
0.14093685,3501.3277541749926
0.14541076,3501.918895096711
0.14965075,3502.510235660749
0.15359631,3503.10177596826
0.15715966,3503.693516120465
0.16022515,3504.2854562186544
0.16265145,3504.8775963641856
0.16428824,3505.469936658486
0.16501646,3506.0624772030505
0.16476595,3506.6552180994436
0.1635301,3507.248159449297
0.16135918,3507.8413013543127
0.15834056,3508.434643916261
0.1545751,3509.028187236981
0.15016004,3509.62193141838
0.14518288,3510.215876562436
0.1397247,3510.8100227711943
0.13386907,3511.4043701467704
0.12770654,3511.9989187913484
0.12133851,3512.593668807182
0.11487426,3513.188620296594
0.10842681,3513.7837733619763
0.10210414,3514.37912810579
0.09599437,3514.974684630567
0.090167984,3515.570443038908
0.08466602,3516.1664034334817
0.07950162,3516.7625659170285
0.07467045,3517.3589305923583
0.07015588,3517.955497562349
0.06593991,3518.552266929951
0.06201157,3519.149238798182
0.05836681,3519.7464132701316
0.05500646,3520.3437904489574
0.051932413,3520.941370437889
0.049137916,3521.5391533402253
0.046605926,3522.1371392593346
0.044309117,3522.735328298657
0.04221493,3523.3337205617017
0.040292032,3523.9323161520483
0.038516987,3524.531115173347
0.03687781,3525.1301177293194
0.03537228,3525.729323923756
0.03400297,3526.328733860519
0.03276897,3526.9283476435407
0.0316608,3527.5281653768243
0.030657167,3528.128187164444
0.029728934,3528.7284131105444
0.028843578,3529.3288433193406
0.027973522,3529.9294778951203
0.027104218,3530.53031694224
0.02623475,3531.1313605651294
0.025377626,3531.7326088682876
0.024551466,3532.3340619562855
0.023776326,3532.935719933766
0.02306584,3533.5375829054424
0.0224235,3534.139650976099
0.021842625,3534.7419242505925
0.02130825,3535.3444028338513
0.020802863,3535.947086830874
0.020309,3536.549976346732
0.019814864,3537.1530714865676
0.019316092,3537.756372355595
0.018816719,3538.3598790591013
0.018326765,3538.963591702444
0.017859563,3539.5675103910526
0.017428558,3540.1716352304293
0.01704247,3540.7759663261486
0.016703755,3541.380503783856
0.016407592,3541.98524770927
0.016144436,3542.590198208181
0.015902406,3543.195355386452
0.015670849,3543.800719350017
0.015442987,3544.406290204885
0.015216582,3545.012068057135
0.014992012,3545.6180530129195
0.014770539,3546.224245178464
0.014551268,3546.8306446600664
0.014331389,3547.437251564096
0.014106556,3548.0440659969977
0.013873355,3548.651088065287
0.013631526,3549.258317875552
0.013384536,3549.865755534456
0.01313912,3550.4734011487335
0.01290224,3551.081254825192
0.012677702,3551.6893166707137
0.012465555,3552.2975867922523
0.012261317,3552.906065296836
0.012059457,3553.514752291566
0.011855681,3554.1236478836163
0.011650165,3554.7327521802354
0.01144784,3555.3420652887444
0.011257069,3555.9515873165387
0.0110861985,3556.561318371087
0.010940199,3557.1712585599316
0.010819929,3557.7814079906893
0.0107212905,3558.39176677105
0.010637277,3559.0023350087768
0.010560374,3559.613112811709
0.010483994,3560.224100287758
0.010403623,3560.83529754491
0.010315123,3561.4467046912255
0.010214768,3562.0583218348393
0.010099074,3562.6701490839596
0.009965204,3563.28218654687
0.009813277,3563.8944343319276
0.009647004,3564.5068925475657
0.009474124,3565.1195613022896
0.009304156,3565.7324407046813
0.009146132,3566.3455308633966
0.009005925,3566.9588318871665
0.008884464,3567.572343884796
0.00877815,3568.1860669651655
0.008680618,3568.8000012372304
0.008585338,3569.414146810021
0.008487815,3570.0285037926433
0.008386226,3570.643072294277
0.008281014,3571.2578524241776
0.008174072,3571.8728442916768
0.008067695,3572.48804800618
0.007964079,3573.10346367717
0.007866425,3573.719091414203
0.0077790488,3574.3349313269123
0.0077069337,3574.950983525005
0.007654963,3575.567248118266
0.0076249507,3576.1837252165546
0.0076149357,3576.800414929806
0.007617802,3577.4173173680315
0.007623298,3578.034432641318
0.007620904,3578.6517608598288
0.0076016164,3579.2693021338027
0.007561695,3579.8870565735556
0.0075012124,3580.505024289478
0.007423515,3581.1232053920385
0.007332284,3581.7415999917803
0.0072296853,3582.3602081993236
0.0071161306,3582.9790301253656
0.006991426,3583.5980658806798
0.0068570627,3584.217315576115
0.0067182994,3584.8367793225984
0.0065830112,3585.456457231133
0.0064621256,3586.0763494127987
0.006365448,3586.696455978752
0.006298509,3587.316777040227
0.006261766,3587.9373127085337
0.0062494967,3588.55806309506
0.006252892,3589.1790283112705
0.006261329,3589.8002084687078
0.0062660687,3590.42160367899
0.006261598,3591.043214053814
0.006245833,3591.665039704954
0.0062194467,3592.2870807442605
0.006184962,3592.9093372836624
0.0061460445,3593.531809435166
0.006106189,3594.1544973108557
0.006068387,3594.7774010228923
0.0060349563,3595.400520683516
0.006007071,3596.0238564050433
0.0059843943,3596.6474082998698
0.0059655826,3597.2711764804685
0.005948686,3597.8951610593904
0.005931219,3598.519362149265
0.005911133,3599.1437798627994
0.005886144,3599.7684143127794
0.0058534993,3600.393265612069
0.005808735,3601.0183338736106
0.005746683,3601.6436192104247
0.005662014,3602.2691217356114
0.00555162,3602.8948415623477
0.005417031,3603.52077880389
0.0052658473,3604.1469335735746
0.005111733,3604.7733059848147
0.0049705766,3605.399896151104
0.0048577446,3606.026704186013
0.0047839023,3606.6537302031934
0.004752613,3607.2809743163753
0.004760385,3607.908436639367
0.0047993464,3608.5361172860576
0.0048609613,3609.1640163704137
0.004938202,3609.7921340064827
0.0050264504,3610.4204703083906
0.0051225955,3611.0490253903426
0.0052213445,3611.677799366625
0.0053138095,3612.306792351602
0.005387575,3612.936004459718
0.0054278336,3613.5654358054976
0.005423036,3614.1950865035446
0.0053691575,3614.8249566685436
0.0052723205,3615.4550464152576
0.005148848,3616.085355858532
0.005020685,3616.7158851132895
0.004912498,3617.346634294535
0.004842667,3617.9776035173527
0.004820654,3618.6087928969077
0.0048440406,3619.2402025484453
0.004899965,3619.871832587291
0.00496937,3620.5036831288508
0.0050294003,3621.135754288611
0.005061446,3621.7680461821406
0.0050533004,3622.4005589250864
0.005002719,3623.0332926331776
0.0049180277,3623.666247422224
0.0048157293,3624.2994234081166
0.004718011,3624.932820706827
0.0046447944,3625.566439434408
0.0046101,3626.200279706994
0.004616764,3626.8343416407997
0.0046565165,3627.468625352122
0.0047113784,3628.103130957339
0.004758643,3628.7378585729098
0.0047804518,3629.372808315375
0.0047663813,3630.0079803013577
0.004717709,3630.6433746475614
0.004645833,3631.278991470772
0.004568745,3631.9148308878575
0.0045043924,3632.5508930157666
0.0044655916,3633.187177971532
0.0044577247,3633.823685872266
0.0044785803,3634.460416835165
0.0045210654,3635.0973709775058
0.004575609,3635.734548416649
0.0046335757,3636.3719492700366
0.0046880664,3637.0095736551934
0.00473295,3637.647421689726
0.004761993,3638.285493491324
0.004768693,3638.9237891777598
0.00474655,3639.562308866888
0.0046911812,3640.2010526766467
0.0046027326,3640.840020725055
0.004487854,3641.4792131302174
0.0043588816,3642.1186300103195
0.0042327913,3642.7582714836303
0.0041279113,3643.398137668503
0.00405834,3644.0382286833715
0.004031618,3644.678544646756
0.004047002,3645.319085677258
0.0040955995,3645.9598518935627
0.004163705,3646.600843414439
0.0042360034,3647.2420603587398
0.0043010856,3647.8835028454005
0.0043532923,3648.525170993441
0.004394326,3649.167064921965
0.0044312123,3649.8091847501596
0.004473994,3650.4515305972964
0.004530909,3651.09410258273
0.0046050767,3651.7369008259
0.0046923533,3652.3799254463297
0.0047827964,3653.0231765636267
0.004863374,3653.6666542974826
0.0049214456,3654.3103587676737
0.004949228,3654.954290094061
0.0049457424,3655.5984483965894
0.0049163518,3656.242833795288
0.0048708795,3656.887446410272
0.0048190127,3657.53228636174
0.0047689276,3658.1773537699755
0.0047239396,3658.8226487553484
0.0046840133,3659.468171438311
0.0046467707,3660.1139219394026
0.004610301,3660.7599003792475
0.004574504,3661.406106878554
0.004541958,3662.052541558116
0.004516981,3662.699204538814
0.0045033544,3663.346095941612
0.0045031873,3663.9932158875613
0.004514838,3664.6405644977967
0.004533152,3665.288141893541
0.004550027,3665.9359481961005
0.0045573935,3666.583983526869
0.0045482195,3667.2322480073244
0.0045195925,3667.880741759033
0.0044741617,3668.529464903644
0.0044195303,3669.178417562895
0.004367717,3669.8275998586096
0.0043307357,3670.477011912696
0.0043181526,3671.126653847151
0.0043331785,3671.7765257840556
0.004371767,3672.426627845579
0.004422643,3673.076960153975
0.0044718515,3673.7275228315866
0.0045077405,3674.378316000841
0.004524983,3675.029339784254
0.0045270585,3675.680594304427
0.0045246147,3676.332079684049
0.004531746,3676.983796045896
0.004559503,3677.6357435128302
0.004610535,3678.2879222078027
0.0046778508,3678.9403322538496
0.0047464496,3679.592973774096
0.0047996813,3680.2458468917544
0.004822966,3680.898951730124
0.0048108045,3681.5522884125908
0.004766214,3682.20585706263
0.0046994877,3682.859657803804
0.004621921,3683.513690759763
0.0045425943,3684.1679560542443
0.0044653905,3684.8224538110744
0.0043893387,3685.4771841541665
0.0043115597,3686.1321472075233
0.0042303824,3686.787343095234
0.004147982,3687.4427719414775
0.004069578,3688.09843387052
0.004002624,3688.754329006717
0.003952666,3689.4104574745115
0.0039223735,3690.066819398436
0.0039112065,3690.7234149031115
0.003915921,3691.3802441132466
0.003933307,3692.03730715364
0.0039604236,3692.6946041491788
0.0039950665,3693.352135224839
0.0040335245,3694.0099005056854
0.004069678,3694.6679001168723
0.004095265,3695.3261341836433
0.0041008843,3695.984602831331
0.0040798457,3696.643306185357
0.0040315846,3697.302244371233
0.0039631655,3697.9614175145603
0.003888773,3698.6208257410285
0.003824655,3699.280469176418
0.0037861152,3699.9403479465996
0.0037819038,3700.6004621775323
0.00381212,3701.2608119952656
0.0038694497,3701.92139752594
0.0039417995,3702.582218895784
0.004017071,3703.243276231118
0.0040851305,3703.9045696583526
0.0041406564,3704.5660993039874
0.0041823387,3705.227865294614
0.0042116125,3705.8898677569123
0.0042314865,3706.5521068176554
0.00424564,3707.2145826037054
0.00425802,3707.8772952420154
0.0042725755,3708.540244859629
0.0042931885,3709.203431583682
0.0043219677,3709.8668555413983
0.0043589817,3710.5305168600967
0.0044010202,3711.1944156671843
0.004442527,3711.8585520901597
0.0044771745,3712.5229262566145
0.0044993707,3713.1875382942294
0.0045068366,3713.8523883307785
