Spectra,Wavelength
-0.001367044,3205.8524966212244
-0.001355021,3206.348068183117
-0.0012989641,3206.843792982966
-0.0012062248,3207.3396710918582
-0.0010909585,3207.8357025809237
-0.0009680247,3208.331887521336
-0.00084694114,3208.828225984313
-0.0007289994,3209.3247180411176
-0.0006121836,3209.8213637630565
-0.0004959652,3210.318163221479
-0.00038507872,3210.8151164877804
-0.00029045524,3211.3122236333998
-0.00022406083,3211.80948472982
-0.00019352594,3212.3068998485683
-0.00019703656,3212.8044690612164
-0.00022313355,3213.3021924393806
-0.00025558702,3213.8000700547213
-0.00027860102,3214.2981019789436
-0.0002822103,3214.796288283796
-0.00026499145,3215.294629041073
-0.00023051859,3215.793124322613
-0.00018339131,3216.2917742002987
-0.00012347302,3216.7905787460577
-4.582196e-05,3217.2895380318614
5.6629764e-05,3217.788652129728
0.00018615379,3218.2879211117174
0.00033421908,3218.787345049937
0.00047901782,3219.286924016537
0.0005901204,3219.786658083713
0.00063322217,3220.2865473237066
0.0005844136,3220.7865918088028
0.00043692635,3221.286791611332
0.00020514814,3221.787146803669
-7.848745e-05,3222.287657458235
-0.0003727636,3222.7883236474945
-0.0006359066,3223.289145443958
-0.00084002956,3223.7901229201816
-0.0009762567,3224.291256148765
-0.0010560884,3224.7925452023546
-0.0011033524,3225.2939901536406
-0.001144762,3225.7955910753594
-0.001198559,3226.297348040292
-0.0012649036,3226.7992611212658
-0.0013250611,3227.3013303911525
-0.0013449135,3227.803555922869
-0.0012905732,3228.3059377893783
-0.0011376569,3228.8084760636884
-0.00088536623,3229.311170818853
-0.0005594391,3229.8140221279714
-0.0002114431,3230.317030064188
9.570165e-05,3230.8201947006937
0.0003113396,3231.3235161107236
0.00040803853,3231.826994367559
0.00039430836,3232.3306295445277
0.00030795753,3232.8344217150025
0.00020647414,3233.338370952402
0.00014415699,3233.84247733019
0.00015482983,3234.3467409218774
0.00024532745,3234.8511618010198
0.00039487213,3235.35574004122
0.00056706154,3235.860475716125
0.00072040106,3236.3653688994295
0.0008241624,3236.8704196648728
0.000864233,3237.3756280862412
0.00084112637,3237.8809942373664
0.0007661048,3238.3865181921265
0.0006533975,3238.892200024446
0.0005160378,3239.398039808295
0.00036515805,3239.9040376176904
0.00021134719,3240.4101935266954
6.7499284e-05,3240.916507609418
-5.261367e-05,3241.4229799400155
-0.00013639142,3241.9296105926883
-0.00017646917,3242.4363996416855
-0.00017418385,3242.9433471613015
-0.0001387432,3243.450453225877
-8.289346e-05,3243.9577179098005
-1.5904048e-05,3244.465141287506
6.0904636e-05,3244.972723433474
0.00015453152,3245.4804644222327
0.000276459,3245.988364328355
0.00043457147,3246.4964232264624
0.00062618754,3247.0046411912226
0.00083594746,3247.5130182973494
0.0010386679,3248.021554619604
0.0012082885,3248.530250232794
0.0013274878,3249.0391052117748
0.0013922686,3249.5481196314477
0.0014118475,3250.057293566761
0.0014012768,3250.566627092711
0.0013756154,3251.0761202843396
0.0013422777,3251.5857732167374
0.0013010995,3252.09558596504
0.0012482284,3252.605558604432
0.0011832365,3253.1156912101446
0.0011121753,3253.6259838574556
0.0010495952,3254.136436621691
0.001011633,3254.647049578223
0.0010078801,3255.157822802472
0.0010357118,3255.6687563699056
0.0010787583,3256.1798503560385
0.001112275,3256.6911048364327
0.0011116437,3257.2025198866986
0.0010641433,3257.714095582493
0.0009732092,3258.2258319995203
0.00085892103,3258.7377292135334
0.0007484467,3259.2497873003326
0.0006688283,3259.7620063357645
0.0006379009,3260.2743863957253
0.0006593375,3260.786927556157
0.00072498113,3261.2996298930516
0.0008191165,3261.8124934824473
0.0009246613,3262.3255184004297
0.0010259473,3262.8387047231345
0.0011094513,3263.3520525267427
0.0011644984,3263.865561887485
0.0011818411,3264.3792328816394
0.001157289,3264.893065585532
0.0010951343,3265.4070600755376
0.0010116994,3265.921216428078
0.000934988,3266.435534719624
0.00089657103,3266.950015026694
0.0009254582,3267.464657425855
0.001034483,3267.979461993722
0.0012144686,3268.4944288069587
0.0014323916,3269.0095579422764
0.001641976,3269.524849476436
0.0017980578,3270.040303486245
0.0018666025,3270.555920048562
0.0018377192,3271.0716992402904
0.0017243676,3271.5876411383856
0.0015574717,3272.1037458198493
0.0013717264,3272.6200133617335
0.0011956294,3273.1364438411374
0.0010471705,3273.65303733521
0.00093213236,3274.169793921147
0.0008503556,3274.686713676196
0.00080218655,3275.203796677651
0.000790336,3275.721043002856
0.0008188841,3276.2384527292024
0.0008882041,3276.756025934132
0.0009904115,3277.2737626951352
0.0011080229,3277.791663089751
0.0012169939,3278.309727195568
0.0012964802,3278.8279550902234
0.0013342346,3279.3463468514033
0.0013324067,3279.8649025568434
0.001305719,3280.3836222843283
0.0012746466,3280.902506111692
0.00125627,3281.4215541168182
0.0012566022,3281.9407663776387
0.0012697616,3282.4601429721356
0.0012818578,3282.97968397834
0.0012798307,3283.4993894743325
0.0012575659,3284.0192595382427
0.0012202833,3284.5392942482513
0.0011821734,3285.0594936825864
0.0011607109,3285.579857919527
0.001169814,3286.100387037401
0.0012147344,3286.6210811145866
0.0012914952,3287.1419402295114
0.0013912714,3287.6629644606523
0.0015041038,3288.184153886537
0.001622586,3288.7055085857414
0.001742631,3289.227028636893
0.0018607458,3289.7487141186684
0.0019711375,3290.2705651097936
0.0020648774,3290.792581689045
0.002132199,3291.3147639352496
0.002166463,3291.837111927284
0.0021694934,3292.359625744074
0.0021530767,3292.882305464597
0.00213726,3293.4051511678795
0.0021409895,3293.9281629329985
0.002176786,3294.4513408390817
0.0022429926,3294.9746849653066
0.0023247655,3295.4981953909005
0.0023982578,3296.0218721951424
0.00244004,3296.545715457361
0.0024375075,3297.0697252569344
0.0023919274,3297.593901673293
0.0023188693,3298.1182447859173
0.0022403947,3298.642754674337
0.0021789507,3299.167431418134
0.0021497135,3299.69227509694
0.0021585044,3300.2172857904375
0.0022055253,3300.74246357836
0.0022892565,3301.267808540491
0.0024101855,3301.793320756666
0.0025717102,3302.3190003067707
0.0027754426,3302.8448472707414
0.003017739,3303.3708617285656
0.003284174,3303.8970437602816
0.0035523092,3304.4233934459794
0.0037978138,3304.9499108657997
0.00400142,3305.476596099933
0.0041596903,3306.003449228623
0.004286663,3306.5304703321635
0.0044124676,3307.0576594908994
0.0045710886,3307.585016785227
0.0047906693,3308.112542295594
0.0050841416,3308.6402361024993
0.0054444754,3309.1680982864937
0.005847689,3309.6961289281785
0.0062589427,3310.224328108207
0.00664562,3310.752695907284
0.006982133,3311.281232406166
0.007256099,3311.8099376856603
0.0074683116,3312.3388118266266
0.007630144,3312.867854909976
0.0077596526,3313.3970670166714
0.007875637,3313.9264482277267
0.00799695,3314.4559986242093
0.008138723,3314.985718287237
0.008310026,3315.5156072979794
0.008513326,3316.0456657376585
0.008744308,3316.5758936875486
0.008994153,3317.106291228975
0.0092524,3317.6368584433158
0.009511072,3318.1675954120014
0.009769118,3318.6985022165136
0.010032676,3319.229578938386
0.010313087,3319.760825659206
0.010622234,3320.292242460612
0.010967349,3320.823829424295
0.011345931,3321.355586631998
0.011746052,3321.8875141655167
0.012147938,3322.4196121066993
0.012530655,3322.951880537446
0.012877119,3323.48431953971
0.01317727,3324.0169291954976
0.013428619,3324.549709586866
0.013633715,3325.0826607959257
0.01379622,3325.615782904841
0.013917249,3326.1490759958274
0.013993995,3326.6825401511537
0.014020516,3327.2161754531417
0.0139900595,3327.749981984166
0.013898911,3328.2839598266537
0.013748269,3328.818109063085
0.013545785,3329.3524297759936
0.0133050615,3329.886922047965
0.013044462,3330.421585961639
0.012781664,3330.9564215997075
0.01253369,3331.491429044916
0.012313194,3332.0266083800634
0.012125858,3332.561959688001
0.011970585,3333.0974830516348
0.011839848,3333.6331785539223
0.011722767,3334.1690462778756
0.011606432,3334.7050863065597
0.011479819,3335.2412987230937
0.011336068,3335.7776836106486
0.011171285,3336.3142410524506
0.01098468,3336.850971131779
0.0107762795,3337.3878739319657
0.010547541,3337.9249495363974
0.010301484,3338.462198028514
0.010045494,3338.99961949181
0.009793857,3339.5372140098316
0.00956645,3340.074981666181
0.009386017,3340.612922544513
0.009272675,3341.151036728537
0.009236458,3341.6893243020154
0.009272709,3342.227785348766
0.009362588,3342.7664199526594
0.009479238,3343.3052281976206
0.009595444,3343.844210167629
0.0096921325,3344.3833659467186
0.009764815,3344.922695618976
0.009822969,3345.462199268544
0.009883844,3346.0018769796175
0.00996361,3346.541728836448
0.010070621,3347.0817549233398
0.010201708,3347.621955324653
0.0103462385,3348.1623301248005
0.010492107,3348.7028794082507
0.010633881,3349.243603259527
0.010776993,3349.784501763206
0.010936664,3350.325575003921
0.011131714,3350.8668230663575
0.011376814,3351.408246035258
0.011677427,3351.9498439954177
0.012027469,3352.4916170316887
0.0124139665,3353.0335652289764
0.012821113,3353.575688672242
0.013237523,3354.117987446501
0.013658402,3354.6604616368245
0.01408335,3355.2031113283383
0.014513478,3355.7459366062235
0.014947495,3356.2889375557156
0.015380024,3356.832114262107
0.015804498,3357.375466810743
0.016217243,3357.918995287026
0.016622258,3358.4626997764135
0.017031923,3359.006580364417
0.017466087,3359.550637136605
0.017946126,3360.0948701786
0.01848782,3360.639279576082
0.01909732,3361.183865414784
0.019768914,3361.7286277804974
0.020488575,3362.2735667590664
0.021236882,3362.8186824363925
0.021994464,3363.363974898433
0.022747433,3363.9094442312003
0.023486985,3364.455090520763
0.024211157,3365.000913853245
0.024923624,3365.546914314827
0.02563389,3366.093091991745
0.026356865,3366.639446970292
0.0271112,3367.1859793368144
0.027919598,3367.732689177718
0.028805338,3368.279576579462
0.0297872,3368.8266416285646
0.030878212,3369.373884411597
0.03208184,3369.9213050151893
0.033393137,3370.468903526026
0.034798965,3371.0166800308493
0.036280714,3371.5646346164576
0.03781807,3372.1127673697047
0.039386317,3372.6610783775022
0.04096003,3373.2095677268176
0.042512715,3373.7582355046748
0.04401644,3374.3070817981547
0.04544655,3374.856106694395
0.04678276,3375.4053102805897
0.048011586,3375.95469264399
0.04912916,3376.5042538719026
0.050140526,3377.0539940516937
0.051061597,3377.603913270784
0.051915575,3378.154011616652
0.05273356,3378.704289176833
0.0535529,3379.25474603892
0.054408077,3379.8053822905626
0.055328242,3380.356198019467
0.056325797,3380.907193313398
0.05739042,3381.4583682601756
0.058484618,3382.009722947679
0.059546534,3382.561257463844
0.0605068,3383.112971896664
0.06129806,3383.664866334189
0.06187484,3384.216940864527
0.06222454,3384.7691955758437
0.062367845,3385.321630556363
0.062351204,3385.874245894364
0.06222829,3386.4270416781865
0.062051397,3386.9800179962253
0.06185608,3387.5331749369357
0.061660815,3388.086512588828
0.06147499,3388.640031040472
0.06130745,3389.1937303804957
0.06117548,3389.7476106975832
0.061110407,3390.301672080479
0.061150916,3390.855914617983
0.06133542,3391.410338398956
0.06169538,3391.964943512314
0.062246185,3392.519730047034
0.06298788,3393.0746980921494
0.063908376,3393.629847736752
0.06499058,3394.1851790699925
0.06621594,3394.74069218108
0.06756584,3395.296387159281
0.0690217,3395.852264093922
0.07056256,3396.4083230743863
0.07216371,3396.9645641901175
0.073804356,3397.520987530617
0.075471416,3398.077593185444
0.077168085,3398.634381244218
0.07891603,3399.191351796616
0.080753036,3399.7485049323745
0.082722776,3400.305840741288
0.08485894,3400.8633593132117
0.08717726,3401.4210607380573
0.08966986,3401.9789451057973
0.092314325,3402.5370125064624
0.09508341,3403.095263030143
0.097962216,3403.653696766988
0.100956954,3404.212313807206
0.10409261,3404.771114241064
0.10740095,3405.3300981588895
0.11090078,3405.8892656510684
0.114583455,3406.448616808046
0.11840662,3407.008151720328
0.12230775,3407.567870478478
0.12621897,3408.127773173121
0.13009869,3408.6878598949397
0.13394462,3409.248130734678
0.13779701,3409.808585783138
0.14171061,3410.3692251311822
0.1457365,3410.930048869734
0.14989784,3411.4910570897746
0.15417863,3412.052249882346
0.15853383,3412.613627338551
0.16291313,3413.175189549551
0.16728756,3413.7369366065677
0.17166123,3414.298868600883
0.17606081,3414.8609856238395
0.18050793,3415.423287766839
0.18498513,3415.985775121345
0.18941593,3416.5484477788787
0.19367793,3417.111305831024
0.19762918,3417.674349369424
0.20116273,3418.2375784857827
0.20424888,3418.8009932718646
0.20694864,3419.3645938194945
0.2093902,3419.928380220557
0.2117059,3420.4923525669988
0.21399353,3421.056510950826
0.21626714,3421.6208554641066
0.21845676,3422.185386198968
0.22042216,3422.7501032475993
0.22199216,3423.3150067022507
0.22300518,3423.880096655232
0.22331361,3424.445373198916
0.22281487,3425.0108364257344
0.22146186,3425.5764864281814
0.21927078,3426.1423232988113
0.21633846,3426.7083471302403
0.21283275,3427.2745580151463
0.20898025,3427.8409560462665
0.20500727,3428.407541316402
0.20109518,3428.9743139184125
0.197345,3429.5412739452217
0.19375552,3430.1084214898133
0.1902421,3430.675756645233
0.18667124,3431.2432795045875
0.18292376,3431.8109901610455
0.17892492,3432.378888707838
0.17466645,3432.9469752382565
0.17020078,3433.5152498456555
0.16561556,3434.0837126234496
0.1610027,3434.6523636651177
0.15642814,3435.221203064199
0.15192693,3435.790230914294
0.14750336,3436.359447309068
0.14314656,3436.9288523422447
0.13885008,3437.4984461076133
0.13462631,3438.0682286990227
0.13051108,3438.6382002103855
0.12656304,3439.2083607356767
0.1228486,3439.778710368932
0.119420156,3440.3492492042515
0.11630916,3440.919977335796
0.11351095,3441.49089485779
0.110986724,3442.0620018645204
0.10867002,3442.633298450336
0.10648284,3443.2047847096487
0.10435364,3443.7764607369336
0.10222509,3444.3483266267276
0.10006875,3444.920382473631
0.09788504,3445.492628372307
0.09569999,3446.065064417481
0.09355382,3446.637690703942
0.09148831,3447.2105073265425
0.08953603,3447.783514380197
0.08770821,3448.3567119598833
0.08599349,3448.9301001606436
0.08436018,3449.503679077581
0.0827698,3450.0774488058646
0.08118698,3450.6514094407244
0.07959184,3451.2255610774555
0.07798667,3451.799903811416
0.07639461,3452.3744377380262
0.074852094,3452.9491629527724
0.07339396,3453.5240795512022
0.07204471,3454.0991876289277
0.07080988,3454.6744872816257
0.06967539,3455.249978605035
0.0686134,3455.825661694959
0.067591235,3456.4015366472654
0.066582255,3456.977603557885
0.065567285,3457.5538625228132
0.064536,3458.130313638109
0.06348207,3458.706956999896
0.06239837,3459.283792704361
0.061274253,3459.8608208477563
0.06009873,3460.4380415263972
0.058864117,3461.0154548366636
0.05757326,3461.593060875
0.056241646,3462.1708597379156
0.05489899,3462.748851521983
0.053580675,3463.3270363238407
0.052320357,3463.9054142401906
0.051144265,3464.483985367799
0.05006489,3465.0627498034987
0.049082413,3465.6417076441853
0.048189662,3466.2208589868196
0.047376823,3466.800203928428
0.046636432,3467.379742566101
0.045964405,3467.9594749969942
0.045359146,3468.5394013183286
0.04481923,3469.1195216273895
0.044342067,3469.6998360215284
0.043923497,3470.2803445981604
0.043560307,3470.8610474547672
0.043252837,3471.441944688895
0.04300689,3472.023036398156
0.042834397,3472.6043226802267
0.042752966,3473.18580363285
0.042781852,3473.7674793538336
0.042941157,3474.349349941051
0.043248847,3474.9314154924423
0.043717,3475.513676106011
0.044350654,3476.0961318798286
0.045143876,3476.6787829120303
0.046077978,3477.261629300819
0.047118705,3477.8446711444626
0.0482188,3478.427908541294
0.049326107,3479.011341589714
0.05038504,3479.594970388188
0.05135026,3480.178795035248
0.052192137,3480.762815629492
0.052898165,3481.347032269584
0.053471494,3481.9314450542547
0.053925335,3482.516054082301
0.054278113,3483.100859452586
0.054547396,3483.685861264039
0.054750238,3484.2710596156567
0.054907713,3484.856454606501
0.055047832,3485.4420463357014
0.055209704,3486.027834902454
0.055447076,3486.6138204060203
0.05581854,3487.2000029457304
0.05638431,3487.7863826209805
0.0571981,3488.372959531233
0.05829579,3488.959733776018
0.059694353,3489.546705454932
0.06138961,3490.1338746676397
0.06336332,3490.721241513871
0.06558439,3491.308806093425
0.06801854,3491.896568506166
0.07063749,3492.484528852028
0.07341951,3493.0726872310092
0.07635431,3493.661043743178
0.07944405,3494.2495984886687
0.08269913,3494.8383515676837
0.086136244,3495.4273030804925
0.08977244,3496.0164531274327
0.09362119,3496.605801808909
0.09768692,3497.195349225394
0.10196291,3497.7850954774285
0.10642577,3498.3750406656204
0.11103785,3498.9651848906465
0.11575017,3499.5555282532505
0.12050142,3500.146070854245
0.12522745,3500.736812794509
0.12986591,3501.3277541749926
0.13435282,3501.918895096711
0.13862465,3502.510235660749
0.14261003,3503.10177596826
0.14621988,3503.693516120465
0.14934969,3504.2854562186544
0.1518812,3504.8775963641856
0.15369269,3505.469936658486
0.1546848,3506.0624772030505
0.1547923,3506.6552180994436
0.15399602,3507.248159449297
0.15232395,3507.8413013543127
0.149841,3508.434643916261
0.14663422,3509.028187236981
0.14279674,3509.62193141838
0.13841648,3510.215876562436
0.13356955,3510.8100227711943
0.12832366,3511.4043701467704
0.12274019,3511.9989187913484
0.11688408,3512.593668807182
0.110831454,3513.188620296594
0.10467,3513.7837733619763
0.09849476,3514.37912810579
0.09239601,3514.974684630567
0.086456396,3515.570443038908
0.08073975,3516.1664034334817
0.07528928,3516.7625659170285
0.07014054,3517.3589305923583
0.06532212,3517.955497562349
0.060859058,3518.552266929951
0.056778967,3519.149238798182
0.05309833,3519.7464132701316
0.049814798,3520.3437904489574
0.046903268,3520.941370437889
0.04431341,3521.5391533402253
0.041978877,3522.1371392593346
0.03982886,3522.735328298657
0.037807696,3523.3337205617017
0.035884053,3523.9323161520483
0.03405529,3524.531115173347
0.03234091,3525.1301177293194
0.030771783,3525.729323923756
0.02937554,3526.328733860519
0.028162094,3526.9283476435407
0.027120477,3527.5281653768243
0.026218522,3528.128187164444
0.02541367,3528.7284131105444
0.024659785,3529.3288433193406
0.02391743,3529.9294778951203
0.023162605,3530.53031694224
0.022385193,3531.1313605651294
0.021588555,3531.7326088682876
0.020783467,3532.3340619562855
0.019985074,3532.935719933766
0.01920775,3533.5375829054424
0.018462304,3534.139650976099
0.01775738,3534.7419242505925
0.017099332,3535.3444028338513
0.016492901,3535.947086830874
0.015942827,3536.549976346732
0.015451846,3537.1530714865676
0.015019348,3537.756372355595
0.014638751,3538.3598790591013
0.014297042,3538.963591702444
0.01397586,3539.5675103910526
0.013654298,3540.1716352304293
0.013315448,3540.7759663261486
0.012951155,3541.380503783856
0.012564692,3541.98524770927
0.01216961,3542.590198208181
0.011784657,3543.195355386452
0.011427939,3543.800719350017
0.011108123,3544.406290204885
0.010823156,3545.012068057135
0.010560679,3545.6180530129195
0.010305521,3546.224245178464
0.0100455955,3546.8306446600664
0.009778777,3547.437251564096
0.009513713,3548.0440659969977
0.009266752,3548.651088065287
0.009055215,3549.258317875552
0.008888421,3549.865755534456
0.008764559,3550.4734011487335
0.008670241,3551.081254825192
0.008585947,3551.6893166707137
0.008490484,3552.2975867922523
0.008368492,3552.906065296836
0.00821459,3553.514752291566
0.008031107,3554.1236478836163
0.007827323,3554.7327521802354
0.0076149693,3555.3420652887444
0.0074071344,3555.9515873165387
0.0072162766,3556.561318371087
0.007052982,3557.1712585599316
0.006926074,3557.7814079906893
0.0068393573,3558.39176677105
0.006789072,3559.0023350087768
0.0067620473,3559.613112811709
0.006737783,3560.224100287758
0.0066922545,3560.83529754491
0.006604407,3561.4467046912255
0.006464076,3562.0583218348393
0.006274708,3562.6701490839596
0.0060534016,3563.28218654687
0.0058232415,3563.8944343319276
0.005606394,3564.5068925475657
0.005416494,3565.1195613022896
0.0052548135,3565.7324407046813
0.0051123365,3566.3455308633966
0.0049758386,3566.9588318871665
0.0048353295,3567.572343884796
0.004688803,3568.1860669651655
0.0045425943,3568.8000012372304
0.0044081495,3569.414146810021
0.004296334,3570.0285037926433
0.004212583,3570.643072294277
0.004154606,3571.2578524241776
0.004114498,3571.8728442916768
0.004082622,3572.48804800618
0.0040530222,3573.10346367717
0.00402503,3573.719091414203
0.0040027243,3574.3349313269123
0.0039917226,3574.950983525005
0.0039951666,3575.567248118266
0.004010349,3576.1837252165546
0.004028508,3576.800414929806
0.0040360996,3577.4173173680315
0.004019278,3578.034432641318
0.0039672786,3578.6517608598288
0.003874832,3579.2693021338027
0.003744003,3579.8870565735556
0.0035836787,3580.505024289478
0.0034090872,3581.1232053920385
0.0032391392,3581.7415999917803
0.0030936177,3582.3602081993236
0.0029915813,3582.9790301253656
0.0029455428,3583.5980658806798
0.0029595208,3584.217315576115
0.0030265474,3584.8367793225984
0.0031304942,3585.456457231133
0.0032480522,3586.0763494127987
0.003354857,3586.696455978752
0.0034328988,3587.316777040227
0.0034720418,3587.9373127085337
0.0034725093,3588.55806309506
0.0034414819,3589.1790283112705
0.0033887834,3589.8002084687078
0.0033217678,3590.42160367899
0.003242344,3591.043214053814
0.0031480824,3591.665039704954
0.0030354562,3592.2870807442605
0.002904012,3592.9093372836624
0.0027604701,3593.531809435166
0.0026185424,3594.1544973108557
0.0024957557,3594.7774010228923
0.0024087196,3595.400520683516
0.0023662741,3596.0238564050433
0.0023661742,3596.6474082998698
0.0023938932,3597.2711764804685
0.0024264785,3597.8951610593904
0.0024397068,3598.519362149265
0.002412751,3599.1437798627994
0.002336025,3599.7684143127794
0.0022125524,3600.393265612069
0.0020575866,3601.0183338736106
0.0018933245,3601.6436192104247
0.0017438619,3602.2691217356114
0.0016301024,3602.8948415623477
0.0015634905,3603.52077880389
0.0015458998,3604.1469335735746
0.0015689441,3604.7733059848147
0.0016182293,3605.399896151104
0.001675902,3606.026704186013
0.0017248334,3606.6537302031934
0.0017533099,3607.2809743163753
0.0017548403,3607.908436639367
0.0017302558,3608.5361172860576
0.0016860471,3609.1640163704137
0.0016334283,3609.7921340064827
0.001586303,3610.4204703083906
0.0015571391,3611.0490253903426
0.0015567068,3611.677799366625
0.0015903935,3612.306792351602
0.0016568099,3612.936004459718
0.0017471553,3613.5654358054976
0.0018463375,3614.1950865035446
0.0019363895,3614.8249566685436
0.0019987314,3615.4550464152576
0.0020197025,3616.085355858532
0.0019935719,3616.7158851132895
0.0019233098,3617.346634294535
0.001820084,3617.9776035173527
0.0016991196,3618.6087928969077
0.0015769916,3619.2402025484453
0.0014662015,3619.871832587291
0.0013734548,3620.5036831288508
0.0012997037,3621.135754288611
0.0012418483,3621.7680461821406
0.001195862,3622.4005589250864
0.0011596478,3623.0332926331776
0.0011346319,3623.666247422224
0.0011254962,3624.2994234081166
0.001138552,3624.932820706827
0.0011784523,3625.566439434408
0.0012450052,3626.200279706994
0.0013311437,3626.8343416407997
0.0014241805,3627.468625352122
0.0015059989,3628.103130957339
0.0015580369,3628.7378585729098
0.0015666828,3629.372808315375
0.0015266804,3630.0079803013577
0.0014435615,3630.6433746475614
0.0013324398,3631.278991470772
0.0012154654,3631.9148308878575
0.0011154307,3632.5508930157666
0.0010479012,3633.187177971532
0.0010191055,3633.823685872266
0.0010236888,3634.460416835165
0.0010478349,3635.0973709775058
0.0010740415,3635.734548416649
0.0010881586,3636.3719492700366
0.0010843055,3637.0095736551934
0.0010655383,3637.647421689726
0.0010415906,3638.285493491324
0.001023855,3638.9237891777598
0.0010204009,3639.562308866888
0.0010323573,3640.2010526766467
0.001053747,3640.840020725055
0.0010743737,3641.4792131302174
0.0010842058,3642.1186300103195
0.0010774296,3642.7582714836303
0.0010537802,3643.398137668503
0.0010179431,3644.0382286833715
0.0009774267,3644.678544646756
0.0009400685,3645.319085677258
0.00091147923,3645.9598518935627
0.00089620583,3646.600843414439
0.0008985964,3647.2420603587398
0.0009232999,3647.8835028454005
0.00097649684,3648.525170993441
0.0010631467,3649.167064921965
0.0011847316,3649.8091847501596
0.0013367938,3650.4515305972964
0.0015075284,3651.09410258273
0.0016809911,3651.7369008259
0.0018377858,3652.3799254463297
0.0019608191,3653.0231765636267
0.0020389438,3653.6666542974826
0.0020678071,3654.3103587676737
0.0020497297,3654.954290094061
0.0019922403,3655.5984483965894
0.0019058376,3656.242833795288
0.0018018507,3656.887446410272
0.001690205,3657.53228636174
0.0015804834,3658.1773537699755
0.0014802648,3658.8226487553484
0.0013953932,3659.468171438311
0.0013303128,3660.1139219394026
0.0012879061,3660.7599003792475
0.0012701936,3661.406106878554
0.0012787341,3662.052541558116
0.0013139279,3662.699204538814
0.0013744852,3663.346095941612
0.0014547318,3663.9932158875613
0.0015432728,3664.6405644977967
0.0016229851,3665.288141893541
0.0016722432,3665.9359481961005
0.0016717775,3666.583983526869
0.0016099149,3667.2322480073244
0.001488078,3667.880741759033
0.0013229012,3668.529464903644
0.001143502,3669.178417562895
0.000985098,3669.8275998586096
0.0008760192,3670.477011912696
0.00083322526,3671.126653847151
0.0008551031,3671.7765257840556
0.00092519255,3672.426627845579
0.0010165815,3673.076960153975
0.0011021432,3673.7275228315866
0.0011628704,3674.378316000841
0.0011898815,3675.029339784254
0.0011850307,3675.680594304427
0.0011562259,3676.332079684049
0.0011133048,3676.983796045896
0.001064575,3677.6357435128302
0.0010152198,3678.2879222078027
0.00097015407,3678.9403322538496
0.0009343571,3679.592973774096
0.00091396953,3680.2458468917544
0.0009147332,3680.898951730124
0.0009378105,3681.5522884125908
0.0009784894,3682.20585706263
0.0010242867,3682.859657803804
0.001059626,3683.513690759763
0.0010694909,3684.1679560542443
0.0010461077,3684.8224538110744
0.0009921716,3685.4771841541665
0.0009203779,3686.1321472075233
0.00085022283,3686.787343095234
0.00079963054,3687.4427719414775
0.000780411,3688.09843387052
0.00079435256,3688.754329006717
0.00083349086,3689.4104574745115
0.00088362227,3690.066819398436
0.00092990766,3690.7234149031115
0.00096188526,3691.3802441132466
0.0009762976,3692.03730715364
0.00097626436,3692.6946041491788
0.00096942345,3693.352135224839
0.0009647079,3694.0099005056854
0.00096895854,3694.6679001168723
0.0009847658,3695.3261341836433
0.0010107695,3695.984602831331
0.0010417235,3696.643306185357
0.0010704874,3697.302244371233
0.0010892216,3697.9614175145603
0.0010916464,3698.6208257410285
0.001074573,3699.280469176418
0.0010388007,3699.9403479465996
0.000990013,3700.6004621775323
0.0009369472,3701.2608119952656
0.000890495,3701.92139752594
0.0008597842,3702.582218895784
0.0008506544,3703.243276231118
0.0008631042,3703.9045696583526
0.0008921551,3704.5660993039874
0.0009291439,3705.227865294614
0.00096420984,3705.8898677569123
0.0009902454,3706.5521068176554
0.001003297,3707.2145826037054
0.0010040608,3707.8772952420154
0.0009958247,3708.540244859629
0.0009831719,3709.203431583682
0.0009698552,3709.8668555413983
0.0009582657,3710.5305168600967
0.00094953226,3711.1944156671843
0.00094521546,3711.8585520901597
0.000948204,3712.5229262566145
0.0009630808,3713.1875382942294
0.0009958579,3713.8523883307785
0.0010506912,3714.5174764941257
0.00112832,3715.182802912228
0.0012237057,3715.848367713133
0.0013268563,3716.5141710249814
0.0014233495,3717.1802129760035
0.0014992827,3717.8464936945243
0.001546199,3718.5130133089583
0.0015630914,3719.179771947814
0.001557904,3719.8467697396914
0.0015449687,3720.5140068132823
0.0015409451,3721.181483297371
0.0015581367,3721.8491993208354
0.0016003037,3722.5171550126443
0.0016616661,3723.18535050186
0.001729291,3723.8537859176367
0.001788509,3724.5224613892233
0.001828602,3725.191377045959
0.0018476684,3725.860533017278
0.0018529593,3726.529929432706
0.001857518,3727.199566421863
0.0018734576,3727.869444114461
0.0019062369,3728.5395626403065
0.001951167,3729.209922129299
0.0019948035,3729.88052271143
0.0020196692,3730.551364516787
0.0020108146,3731.222447675549
0.0019628496,3731.89377231799
0.0018815773,3732.565338574477
0.001782121,3733.2371465754713
0.0016825878,3733.9091964515283
0.0015996053,3734.5814883332964
0.0015426078,3735.2540223515193
0.0015127818,3735.926798637034
0.0015055999,3736.599817320773
0.0015139455,3737.2730785337617
0.0015319007,3737.946582407121
0.0015546118,3738.6203290720655
0.0015785213,3739.294318659905
0.0015992395,3739.968551302044
0.0016104802,3740.6430271299814
0.0016057246,3741.317746275312
0.0015806829,3741.992708869724
0.0015365892,3742.667915045002
