Spectra,Wavelength
-0.0007799703,3024.9184302238978
-0.000836458,3025.3596376880705
-0.00084508926,3025.800973877978
-0.0007964411,3026.2424388499635
-0.0006984007,3026.6840326604033
-0.0005718151,3027.125755365707
-0.00044416654,3027.5676070223158
-0.0003391932,3028.0095876867053
-0.00027012406,3028.4516974153835
-0.0002389632,3028.893936264891
-0.0002391619,3029.3363042918027
-0.0002620443,3029.778801552725
-0.0003036998,3030.2214281042975
-0.00037054552,3030.664184003195
-0.00047799357,3031.1070693061224
-0.00064450875,3031.5500840698205
-0.00088146434,3031.993228351061
-0.0011843833,3032.436502206651
-0.0015270775,3032.8799056934286
-0.001867588,3033.3234388682667
-0.002155149,3033.7671017880707
-0.0023456407,3034.2108945097802
-0.0024170168,3034.654817090367
-0.0023730919,3035.098869586837
-0.0022425107,3035.5430520562286
-0.002065329,3035.9873645556145
-0.0018845455,3036.431807142101
-0.0017299901,3036.8763798728273
-0.0016130472,3037.321082804966
-0.001529851,3037.7659159957234
-0.0014676416,3038.2108795023387
-0.0014160908,3038.655973382086
-0.0013719655,3039.1011976922714
-0.0013401569,3039.546552490236
-0.0013277697,3039.992037833354
-0.0013366556,3040.4376537790326
-0.0013577295,3040.8834003847132
-0.0013718664,3041.3292777078714
-0.0013532704,3041.7752858060153
-0.0012809266,3042.221424736688
-0.0011451255,3042.6676945574654
-0.0009513951,3043.114095325958
-0.0007174879,3043.5606270998087
-0.00046832897,3044.0072899366965
-0.00022969068,3044.4540838943326
-2.0343823e-05,3044.901009030462
0.0001479024,3045.3480654028644
0.00027059056,3045.7952530693533
0.0003477484,3046.242572087776
0.00038163984,3046.690022516014
0.00037643325,3047.1376044119816
0.0003365071,3047.585317833629
0.00026687726,3048.0331628389395
0.0001710716,3048.4811394859303
5.0101557e-05,3048.929247832653
-9.876134e-05,3049.377487937194
-0.00027896528,3049.825859857672
-0.0004894452,3050.2743636522428
-0.00071907573,3050.722999379093
-0.0009426337,3051.171767096446
-0.0011251979,3051.6206668625587
-0.0012272721,3052.0696987357214
-0.0012202014,3052.5188627742605
-0.0010985931,3052.9681590365353
-0.00088553154,3053.4175875809397
-0.0006280983,3053.8671484659026
-0.0003822648,3054.3168417498864
-0.00020011661,3054.766667491389
-0.0001094942,3055.216625748942
-0.000111150475,3055.666716581112
-0.00018200027,3056.116940046499
-0.00028883276,3056.5672962037393
-0.0004022928,3057.0177851115022
-0.00050529826,3057.468406828493
-0.00059524254,3057.91916141345
-0.000678254,3058.3700489251473
-0.0007606874,3058.8210694223935
-0.0008418154,3059.2722229640317
-0.0009134388,3059.72350960894
-0.00096422277,3060.1749294160304
-0.0009865712,3060.626482444251
-0.0009823065,3061.0781687525837
-0.0009618424,3061.529988400045
-0.00093932747,3061.981941445688
-0.0009252096,3062.434027948598
-0.0009200847,3062.8862479678983
-0.0009136041,3063.338601562744
-0.00088784617,3063.791088792327
-0.00082590844,3064.2437097158745
-0.0007193073,3064.696464392647
-0.0005721129,3065.149352881942
-0.00040100177,3065.60237524309
-0.00022826667,3066.055531535459
-7.991195e-05,3066.5088218184496
2.0874946e-05,3066.9622461514996
5.8054717e-05,3067.4158045940803
2.1272574e-05,3067.8694972056996
-9.117531e-05,3068.3233240459
-0.00027161418,3068.7772851742584
-0.0005009627,3069.231380650388
-0.0007501029,3069.685610533938
-0.0009833314,3070.139974884591
-0.0011630035,3070.594473762066
-0.0012604765,3071.0491072261184
-0.0012614677,3071.503875336536
-0.0011694473,3071.9587781531454
-0.0010029019,3072.413815735807
-0.0007903556,3072.868988144416
-0.0005635424,3073.3242954389048
-0.00035025118,3073.7797376792396
-0.00017262717,3074.2353149254236
-4.7975438e-05,3074.691027237495
1.2491712e-05,3075.146874675527
3.247148e-06,3075.60285729963
-7.149737e-05,3076.058975169948
-0.00019663913,3076.5152283466628
-0.00034326548,3076.97161688999
-0.00047395565,3077.4281408601823
-0.0005548063,3077.884800317527
-0.000562649,3078.341595322349
-0.0004959983,3078.7985259350066
-0.00037378987,3079.255592215896
-0.0002299556,3079.7127942254483
-9.965576e-05,3080.170132024131
-5.0363446e-06,3080.6276056724464
4.7881327e-05,3081.085215230934
6.885799e-05,3081.542960760169
7.154229e-05,3082.0008423207623
6.348946e-05,3082.458859973361
3.750935e-05,3082.917013778648
-2.5512461e-05,3083.375303797343
-0.00014566594,3083.833730090201
-0.00033045255,3084.292292718013
-0.00056642137,3084.7509917416073
-0.00081939343,3085.2098272218473
-0.0010471308,3085.668799219633
-0.0012145182,3086.127907795901
-0.0013049765,3086.5871530116237
-0.0013250611,3087.04653492781
-0.0012967178,3087.506053605505
-0.001242966,3087.9657091057898
-0.0011735448,3088.4255014897826
-0.0010804812,3088.885430818638
-0.00094418763,3089.345497153546
-0.00075003674,3089.8057005557353
-0.0005034118,3090.266041086468
-0.00023869828,3090.7265188070446
-9.675032e-06,3091.187133778802
0.00012344185,3091.647886063114
0.000119597215,3092.10877572139
-2.5843781e-05,3092.5698028150764
-0.00027664736,3093.030967405657
-0.00056615664,3093.492269554651
-0.00082322967,3093.9537093236154
-0.0009890175,3094.4152867741436
-0.0010377764,3094.877001967865
-0.000979761,3095.338854966447
-0.00085272826,3095.800845831593
-0.00070428906,3096.262974625044
-0.00057350274,3096.725241408577
-0.00048477855,3097.187646244006
-0.0004440341,3097.6501891931825
-0.00044512644,3098.1128703179947
-0.00047749712,3098.575689680368
-0.0005324688,3099.038647342264
-0.000604805,3099.5017433656826
-0.00068824476,3099.964977812659
-0.0007733553,3100.4283507452674
-0.0008447586,3100.8918622256183
-0.0008833161,3101.3555123158585
-0.00087250315,3101.819301078174
-0.0008044779,3102.2832285747854
-0.0006847712,3102.747294867953
-0.00053127744,3103.211500019973
-0.00037094278,3103.6758440931785
-0.00023224065,3104.1403271499416
-0.00013453649,3104.6049492526704
-8.584181e-05,3105.06971046381
-7.858683e-05,3105.534610845845
-9.5448675e-05,3105.999650461294
-0.00011389989,3106.4648293727173
-0.00011376739,3106.9301476427086
-8.5311774e-05,3107.395605333902
-2.8096756e-05,3107.8612025089683
4.9173697e-05,3108.3269392306147
0.00013550623,3108.7928155615878
0.00022115975,3109.2588315646703
0.00030162447,3109.724987302684
0.0003781909,3110.191282838487
0.00045443908,3110.657718234976
0.0005323926,3111.124293555085
0.00060890015,3111.591008861786
0.0006761623,3112.057864218089
0.0007243174,3112.524859687041
0.00074814796,3112.991995331728
0.0007499403,3113.459271215273
0.00074087916,3113.9266874008367
0.00073570147,3114.394243951619
0.0007446629,3114.8619409308562
0.0007667354,3115.329778401824
0.00078475935,3115.7977564278353
0.00076978916,3116.265875072241
0.00069345237,3116.7341343984303
0.0005409849,3117.2025344698313
0.0003214197,3117.6710753499083
6.892427e-05,3118.1397571021657
-0.0001651749,3118.608579790145
-0.0003277045,3119.077543477426
-0.0003828276,3119.5466482276274
-0.00032167864,3120.015894104406
-0.00016497618,3120.485281171456
4.7616224e-05,3120.9548094925103
0.00026916494,3121.4244791313417
0.00046133823,3121.8942901517594
0.0006044208,3122.3642426176116
0.00069514493,3122.8343365927853
0.0007404145,3123.304572141206
0.0007476169,3123.7749493268375
0.0007186752,3124.2454682136818
0.0006499464,3124.7161288657803
0.0005377669,3125.186931347212
0.0003851883,3125.6578757220955
0.00020647414,3126.128962054587
2.4586154e-05,3126.600190408883
-0.00013407276,3127.071560849217
-0.00025085162,3127.5430734398615
-0.00032181107,3128.014728245129
-0.00035750165,3128.48652532937
-0.00037772942,3128.958464756973
-0.000400439,3129.4305465923676
-0.00043440188,3129.9027709000193
-0.00047494858,3130.375137744435
-0.00050658896,3130.84764719016
-0.00051026256,3131.320299301777
-0.00047299583,3131.79309414391
-0.00039206372,3132.2660317812206
-0.00027658115,3132.73911227841
-0.00014281736,3133.212335700218
-8.813565e-06,3133.6857021114242
0.000110516085,3134.1592115768467
0.0002055791,3134.632864161343
0.00027078952,3135.10665992981
0.00030179025,3135.5805989471846
0.00029403158,3136.0546812784405
0.00024287414,3136.528906988594
0.00014647715,3137.0032761426974
9.343899e-06,3137.477788805845
-0.00015431094,3137.95244504317
-0.0003212151,3138.4272449198434
-0.00046439026,3138.902188501077
-0.0005568249,3139.3772758521222
-0.0005803524,3139.8525070382693
-0.0005324026,3140.327882124849
-0.0004270203,3140.80340117723
-0.0002932035,3141.279064260822
-0.00016673161,3141.754871441074
-8.4317944e-05,3142.230822783475
-7.242497e-05,3142.7069183535523
-0.00014053186,3143.1831582168743
-0.00027972687,3143.659542439049
-0.00046382757,3144.1360710857234
-0.0006569485,3144.612744222585
-0.00081830204,3145.089561915361
-0.00091545575,3145.5665242298187
-0.0009298054,3146.0436312317643
-0.0008595405,3146.5208829870453
-0.00071996887,3146.9982795615483
-0.00053849176,3147.4758210212003
-0.00034915865,3147.953507431968
-0.00018322571,3148.431338859858
-6.652805e-05,3148.9093153709173
-1.4644998e-05,3149.3874370312333
-3.1078616e-05,3149.865703906933
-0.00010571785,3150.344116064184
-0.00021339704,3150.822673569194
-0.0003194603,3151.3013764882103
-0.00038077508,3151.7802248875214
-0.00035660775,3152.259218833456
-0.00022260369,3152.738358392382
2.3691484e-05,3153.217643630709
0.00035680132,3153.697074614887
0.0007312872,3154.1766514114047
0.0010882582,3154.656374086793
0.0013742193,3155.136242707623
0.0015560751,3155.616257340506
0.0016241824,3156.096418052093
0.0015934862,3156.5767249090777
0.0014920012,3157.0571779781926
0.0013508197,3157.5377773262117
0.0011932704,3158.0185230199486
0.0010311616,3158.499415126259
0.0008689806,3158.980453712038
0.00070848636,3159.461638844223
0.00055345905,3159.9429705897915
0.0004101611,3160.4244490157603
0.0002829906,3160.90607418919
0.00016918223,3161.3878461771787
5.580131e-05,3161.869765046869
-7.580407e-05,3162.3518308654416
-0.00024376497,3162.8340437001198
-0.00045535425,3163.3164036181665
-0.00070134486,3163.7989106868877
-0.00095691637,3164.281564973628
-0.0011893399,3164.764366545775
-0.0013722628,3165.247315470757
-0.0014940916,3165.7304118160423
-0.0015615798,3166.2136556491423
-0.0015933721,3166.6970470376086
-0.0016099772,3167.1805860490335
-0.0016197155,3167.6642727510516
-0.0016129152,3168.1481072113384
-0.0015635936,3168.632089497611
-0.001440034,3169.1162196776277
-0.0012216882,3169.6004978191877
-0.00090818154,3170.084923990132
-0.0005265781,3170.5694982583445
-0.00012194928,3171.054220691748
0.00024874217,3171.539091358309
0.00053561054,3172.024110326034
0.0007088846,3172.509277662973
0.0007615242,3172.9945934372154
0.000710544,3173.480057716894
0.0005896227,3173.9656705701823
0.0004438584,3174.451432065296
0.00031724173,3174.9373422704925
0.00024565897,3175.4234012540715
0.0002534831,3175.909609084373
0.0003469857,3176.395965829781
0.0005151421,3176.8824715587193
0.0007302583,3177.369126339655
0.00095570873,3177.8559302410968
0.0011534352,3178.3428833315957
0.0012895013,3178.8299856797435
0.0013428428,3179.3172373541756
0.0013048882,3179.8046384235686
0.0011777213,3180.292188956641
0.00097048614,3180.7798890221547
0.00069574226,3181.2677386889127
0.00037053032,3181.7557380257604
1.5308196e-05,3182.243887101585
-0.00034094794,3182.7321859853173
-0.00066326745,3183.2206347459296
-0.00091803476,3183.709233452436
-0.0010781676,3184.197982173894
-0.0011326337,3184.686880979403
-0.0010894712,3185.175929938105
-0.0009729507,3185.6651291191843
-0.00081469724,3186.1544785918677
-0.0006406709,3186.6439784254244
-0.00046674025,3187.133628689167
-0.00029615045,3187.6234294524497
-0.00012655358,3188.11338078467
3.9994626e-05,3188.603482755268
0.00018983326,3189.0937354337257
0.00029847457,3189.584138889569
0.0003381651,3190.0746931923663
0.00029290427,3190.565398411728
0.00017017663,3191.056254617308
5.500285e-06,3191.547261878803
-0.0001495413,3192.0384202659525
-0.00024383121,3192.52972984854
-0.00024538764,3193.021190696389
-0.00015576831,3193.5128028793697
-6.991226e-06,3194.004566467393
0.00015101807,3194.4964815304133
0.00027397237,3194.9885481384285
0.00033597654,3195.4807663614797
0.0003368387,3195.9731362696507
0.00029648517,3196.465657933068
0.00024254262,3196.958331421903
0.00019851826,3197.4511568063695
0.00017382282,3197.944134156723
0.00016682879,3198.4372635432655
0.00017117104,3198.93054503634
0.00018399916,3199.423978706334
0.00020949078,3199.9175646236768
0.0002557707,3200.411302858844
0.00032708983,3200.9051934823524
0.00041676106,3201.3992365647628
0.00050552195,3201.89343217668
0.00056895264,3202.387780388752
0.0005862053,3202.8822812716717
0.00055166753,3203.3769348961737
0.00047749197,3203.871741333037
0.00038959907,3204.3667006530854
0.00031412486,3204.861812927185
0.00026637994,3205.3570782262464
0.00024559267,3205.8524966212244
0.00023776868,3206.348068183117
0.00022599981,3206.843792982966
0.00019974478,3207.3396710918582
0.00016112758,3207.8357025809237
0.0001218841,3208.331887521336
9.361375e-05,3208.828225984313
7.6513235e-05,3209.3247180411176
5.576817e-05,3209.8213637630565
5.268344e-06,3210.318163221479
-9.597871e-05,3210.8151164877804
-0.00025065293,3211.3122236333998
-0.00043377295,3211.80948472982
-0.0005991139,3212.3068998485683
-0.00069188373,3212.8044690612164
-0.0006693217,3213.3021924393806
-0.00051972765,3213.8000700547213
-0.00026664714,3214.2981019789436
3.7608763e-05,3214.796288283796
0.0003340533,3215.294629041073
0.00057130825,3215.793124322613
0.00072146306,3216.2917742002987
0.00078366394,3216.7905787460577
0.0007734736,3217.2895380318614
0.00071177195,3217.788652129728
0.00061304774,3218.2879211117174
0.00048442464,3218.787345049937
0.0003291457,3219.286924016537
0.00015373602,3219.786658083713
-2.5479329e-05,3220.2865473237066
-0.0001845174,3220.7865918088028
-0.00030058736,3221.286791611332
-0.0003592894,3221.787146803669
-0.0003638581,3222.287657458235
-0.00033379655,3222.7883236474945
-0.00029939535,3223.289145443958
-0.00028615067,3223.7901229201816
-0.00030720953,3224.291256148765
-0.0003578989,3224.7925452023546
-0.00042059858,3225.2939901536406
-0.00047504788,3225.7955910753594
-0.00050824374,3226.297348040292
-0.0005213824,3226.7992611212658
-0.0005268098,3227.3013303911525
-0.00054037804,3227.803555922869
-0.00057174894,3228.3059377893783
-0.00061899953,3228.8084760636884
-0.00066770066,3229.311170818853
-0.0006994593,3229.8140221279714
-0.0006985661,3230.317030064188
-0.00066151406,3230.8201947006937
-0.0005973602,3231.3235161107236
-0.00052604865,3231.826994367559
-0.0004677663,3232.3306295445277
-0.0004351963,3232.8344217150025
-0.0004294036,3233.338370952402
-0.00043926766,3233.84247733019
-0.00044734412,3234.3467409218774
-0.00043413707,3234.8511618010198
-0.00038537665,3235.35574004122
-0.0002940313,3235.860475716125
-0.00016037228,3236.3653688994295
9.27763e-06,3236.8704196648728
0.0002056454,3237.3756280862412
0.00041649572,3237.8809942373664
0.00062890846,3238.3865181921265
0.0008299055,3238.892200024446
0.001006751,3239.398039808295
0.0011496812,3239.9040376176904
0.0012523156,3240.4101935266954
0.0013130971,3240.916507609418
0.001334567,3241.4229799400155
0.0013222698,3241.9296105926883
0.0012832204,3242.4363996416855
0.0012236725,3242.9433471613015
0.0011493157,3243.450453225877
0.0010643426,3243.9577179098005
0.0009713827,3244.465141287506
0.00087130466,3244.972723433474
0.00076354895,3245.4804644222327
0.00064682716,3245.988364328355
0.000521047,3246.4964232264624
0.00039026234,3247.0046411912226
0.00026409232,3247.5130182973494
0.00015996747,3248.021554619604
9.994376e-05,3248.530250232794
0.000104185914,3249.0391052117748
0.00018618694,3249.5481196314477
0.00034526136,3250.057293566761
0.0005659335,3250.566627092711
0.00081934885,3251.0761202843396
0.0010716168,3251.5857732167374
0.0012949847,3252.09558596504
0.0014721194,3252.605558604432
0.0016008025,3253.1156912101446
0.0016901385,3253.6259838574556
0.0017534762,3254.136436621691
0.0017987565,3254.647049578223
0.0018238772,3255.157822802472
0.0018163242,3255.6687563699056
0.001759265,3256.1798503560385
0.0016405458,3256.6911048364327
0.0014591867,3257.2025198866986
0.0012290555,3257.714095582493
0.0009748364,3258.2258319995203
0.000726707,3258.7377292135334
0.000508607,3259.2497873003326
0.00033484912,3259.7620063357645
0.00020789959,3260.2743863957253
0.00012277898,3260.786927556157
7.3000425e-05,3261.2996298930516
5.5701894e-05,3261.8124934824473
7.319926e-05,3262.3255184004297
0.00012914256,3262.8387047231345
0.00022311565,3263.3520525267427
0.00034559297,3263.865561887485
0.0004774588,3264.3792328816394
0.0005950641,3264.893065585532
0.0006803769,3265.4070600755376
0.00072773587,3265.921216428078
0.00074824755,3266.435534719624
0.0007657728,3266.950015026694
0.00080912444,3267.464657425855
0.00089916086,3267.979461993722
0.0010390664,3268.4944288069587
0.0012116776,3269.0095579422764
0.0013847895,3269.524849476436
0.0015235881,3270.040303486245
0.001601767,3270.555920048562
0.0016134734,3271.0716992402904
0.0015743978,3271.5876411383856
0.0015177693,3272.1037458198493
0.0014796332,3272.6200133617335
0.0014863823,3273.1364438411374
0.0015468308,3273.65303733521
0.0016491268,3274.169793921147
0.0017678816,3274.686713676196
0.0018721265,3275.203796677651
0.0019383864,3275.721043002856
0.0019553273,3276.2384527292024
0.0019252733,3276.756025934132
0.0018621767,3277.2737626951352
0.001787411,3277.791663089751
0.0017251993,3278.309727195568
0.0016974232,3278.8279550902234
0.0017235028,3279.3463468514033
0.0018170895,3279.8649025568434
0.001982887,3280.3836222843283
0.0022145172,3280.902506111692
0.0024916567,3281.4215541168182
0.0027832123,3281.9407663776387
0.0030492367,3282.4601429721356
0.0032508231,3282.97968397834
0.0033613348,3283.4993894743325
0.0033702839,3284.0192595382427
0.0032886143,3284.5392942482513
0.0031433431,3285.0594936825864
0.002972031,3285.579857919527
0.0028092237,3286.100387037401
0.0026765815,3286.6210811145866
0.0025798096,3287.1419402295114
0.0025080529,3287.6629644606523
0.0024412395,3288.184153886537
0.0023573125,3288.7055085857414
0.0022416604,3289.227028636893
0.002091878,3289.7487141186684
0.001918251,3290.2705651097936
0.0017406017,3290.792581689045
0.0015830772,3291.3147639352496
0.0014712217,3291.837111927284
0.0014238148,3292.359625744074
0.0014528036,3292.882305464597
0.0015604977,3293.4051511678795
0.0017385724,3293.9281629329985
0.0019680753,3294.4513408390817
0.0022208116,3294.9746849653066
0.0024664307,3295.4981953909005
0.0026744478,3296.0218721951424
0.0028223968,3296.545715457361
0.0029021443,3297.0697252569344
0.002920524,3297.593901673293
0.0028993422,3298.1182447859173
0.002866588,3298.642754674337
0.0028535137,3299.167431418134
0.002883165,3299.69227509694
0.0029649585,3300.2172857904375
0.0030947856,3300.74246357836
0.0032569321,3301.267808540491
0.0034309616,3301.793320756666
0.0035959065,3302.3190003067707
0.003737118,3302.8448472707414
0.003848088,3303.3708617285656
0.0039305314,3303.8970437602816
0.0039922576,3304.4233934459794
0.0040450958,3304.9499108657997
0.004101888,3305.476596099933
0.0041736406,3306.003449228623
0.0042685266,3306.5304703321635
0.0043915813,3307.0576594908994
0.0045454735,3307.585016785227
0.0047307056,3308.112542295594
0.004946647,3308.6402361024993
0.005190896,3309.1680982864937
0.005458601,3309.6961289281785
0.0057417476,3310.224328108207
0.006030488,3310.752695907284
0.0063133687,3311.281232406166
0.006580724,3311.8099376856603
0.0068287207,3312.3388118266266
0.0070604584,3312.867854909976
0.007287232,3313.3970670166714
0.0075252154,3313.9264482277267
0.0077923397,3314.4559986242093
0.008102499,3314.985718287237
0.008460954,3315.5156072979794
0.008863666,3316.0456657376585
0.009298537,3316.5758936875486
0.009750955,3317.106291228975
0.010206967,3317.6368584433158
0.010658873,3318.1675954120014
0.011105607,3318.6985022165136
0.011550657,3319.229578938386
0.011998039,3319.760825659206
0.012447585,3320.292242460612
0.012892512,3320.823829424295
0.013319001,3321.355586631998
0.013709693,3321.8875141655167
0.0140452925,3322.4196121066993
0.014310089,3322.951880537446
0.014493299,3323.48431953971
0.01459009,3324.0169291954976
0.014602323,3324.549709586866
0.014538317,3325.0826607959257
0.014414306,3325.615782904841
0.014251193,3326.1490759958274
0.01407452,3326.6825401511537
0.013910885,3327.2161754531417
0.013780383,3327.749981984166
0.013693792,3328.2839598266537
0.013648075,3328.818109063085
0.013628279,3329.3524297759936
0.013611252,3329.886922047965
0.013572792,3330.421585961639
0.01349711,3330.9564215997075
0.013378693,3331.491429044916
0.0132239275,3332.0266083800634
0.01304535,3332.561959688001
0.012855616,3333.0974830516348
0.012660201,3333.6331785539223
0.012454848,3334.1690462778756
0.012227474,3334.7050863065597
0.011963297,3335.2412987230937
0.011653705,3335.7776836106486
0.011302059,3336.3142410524506
0.010925995,3336.850971131779
0.010554059,3337.3878739319657
0.01022101,3337.9249495363974
0.009956626,3338.462198028514
0.009777998,3338.99961949181
0.00968722,3339.5372140098316
0.0096707195,3340.074981666181
0.009705821,3340.612922544513
0.009767052,3341.151036728537
0.0098354425,3341.6893243020154
0.009899979,3342.227785348766
0.009956864,3342.7664199526594
0.010006059,3343.3052281976206
0.0100448495,3343.844210167629
0.010064348,3344.3833659467186
0.010050445,3344.922695618976
0.009988462,3345.462199268544
0.009870828,3346.0018769796175
0.009704262,3346.541728836448
0.009515034,3347.0817549233398
0.009347184,3347.621955324653
0.009250673,3348.1623301248005
0.009274605,3348.7028794082507
0.009452654,3349.243603259527
0.009794806,3349.784501763206
0.010285503,3350.325575003921
0.010887737,3350.8668230663575
0.011554843,3351.408246035258
0.012235482,3351.9498439954177
0.012886812,3352.4916170316887
0.01348149,3353.0335652289764
0.014005903,3353.575688672242
0.014462091,3354.117987446501
0.014862831,3354.6604616368245
0.015228662,3355.2031113283383
0.015582816,3355.7459366062235
0.015947055,3356.2889375557156
0.016339293,3356.832114262107
0.016769182,3357.375466810743
0.017236039,3357.918995287026
0.017729733,3358.4626997764135
0.0182347,3359.006580364417
0.01873427,3359.550637136605
0.019216996,3360.0948701786
0.0196823,3360.639279576082
0.020140221,3361.183865414784
0.020610232,3361.7286277804974
0.021113206,3362.2735667590664
0.021667121,3362.8186824363925
0.02228072,3363.363974898433
0.022954114,3363.9094442312003
0.02368058,3364.455090520763
0.024453202,3365.000913853245
0.02526934,3365.546914314827
0.026132442,3366.093091991745
0.027050648,3366.639446970292
0.02803155,3367.1859793368144
0.029076245,3367.732689177718
0.030174386,3368.279576579462
0.031306256,3368.8266416285646
0.03244362,3369.373884411597
0.03355945,3369.9213050151893
0.03463681,3370.468903526026
0.035673216,3371.0166800308493
0.036684517,3371.5646346164576
0.03770013,3372.1127673697047
0.038759317,3372.6610783775022
0.03989841,3373.2095677268176
0.041142378,3373.7582355046748
0.04249839,3374.3070817981547
0.04395268,3374.856106694395
0.04547388,3375.4053102805897
0.047017194,3375.95469264399
0.048538182,3376.5042538719026
0.05000005,3377.0539940516937
0.051380094,3377.603913270784
0.052671235,3378.154011616652
0.053877994,3378.704289176833
0.055009168,3379.25474603892
0.05606974,3379.8053822905626
0.057058383,3380.356198019467
0.05796862,3380.907193313398
0.058794115,3381.4583682601756
0.05953483,3382.009722947679
0.060199007,3382.561257463844
0.06079975,3383.112971896664
0.061349574,3383.664866334189
0.06185161,3384.216940864527
0.062299076,3384.7691955758437
0.06267676,3385.321630556363
0.06297202,3385.874245894364
0.06318389,3386.4270416781865
0.06332801,3386.9800179962253
0.06343325,3387.5331749369357
0.06353032,3388.086512588828
0.063642435,3388.640031040472
0.063774966,3389.1937303804957
0.06391713,3389.7476106975832
0.064050354,3390.301672080479
0.064163305,3390.855914617983
0.064262874,3391.410338398956
0.064381756,3391.964943512314
0.06457014,3392.519730047034
0.064884804,3393.0746980921494
0.065376505,3393.629847736752
0.066074684,3394.1851790699925
0.06698679,3394.74069218108
0.06810047,3395.296387159281
0.06939599,3395.852264093922
0.07085356,3396.4083230743863
0.07245931,3396.9645641901175
0.07420664,3397.520987530617
0.07609079,3398.077593185444
0.07810481,3398.634381244218
0.08023904,3399.191351796616
0.08248233,3399.7485049323745
0.08482663,3400.305840741288
0.08727078,3400.8633593132117
0.089819826,3401.4210607380573
0.092480786,3401.9789451057973
0.09525836,3402.5370125064624
0.098151125,3403.095263030143
0.101153694,3403.653696766988
0.10426162,3404.212313807206
0.10747538,3404.771114241064
0.11080075,3405.3300981588895
0.11424315,3405.8892656510684
0.117798135,3406.448616808046
0.12144486,3407.008151720328
0.12514965,3407.567870478478
0.12887447,3408.127773173121
0.13259956,3408.6878598949397
0.13633735,3409.248130734678
0.14013276,3409.808585783138
0.14405902,3410.3692251311822
0.14817263,3410.930048869734
0.1524865,3411.4910570897746
0.15695229,3412.052249882346
0.16146873,3412.613627338551
0.16590996,3413.175189549551
0.17018096,3413.7369366065677
0.17424786,3414.298868600883
0.17815748,3414.8609856238395
0.1820078,3415.423287766839
0.18591304,3415.985775121345
0.18995121,3416.5484477788787
0.19412759,3417.111305831024
0.19837162,3417.674349369424
0.20255585,3418.2375784857827
0.20654182,3418.8009932718646
0.2102004,3419.3645938194945
0.21343815,3419.928380220557
0.21619922,3420.4923525669988
0.21845591,3421.056510950826
0.22020148,3421.6208554641066
0.22144583,3422.185386198968
0.22221357,3422.7501032475993
0.22253549,3423.3150067022507
0.2224326,3423.880096655232
0.22190179,3424.445373198916
0.22090769,3425.0108364257344
0.219395,3425.5764864281814
0.21730696,3426.1423232988113
0.21462555,3426.7083471302403
0.2113876,3427.2745580151463
0.20768595,3427.8409560462665
0.20364267,3428.407541316402
0.19937265,3428.9743139184125
0.19495718,3429.5412739452217
0.19043037,3430.1084214898133
0.18579338,3430.675756645233
0.18103881,3431.2432795045875
0.176179,3431.8109901610455
0.17125614,3432.378888707838
0.1663415,3432.9469752382565
0.16151266,3433.5152498456555
0.15684165,3434.0837126234496
0.15238073,3434.6523636651177
0.14815627,3435.221203064199
0.14418049,3435.790230914294
0.14045711,3436.359447309068
0.13698444,3436.9288523422447
0.13375536,3437.4984461076133
0.13075073,3438.0682286990227
0.12793548,3438.6382002103855
0.1252584,3439.2083607356767
0.12266143,3439.778710368932
0.12009567,3440.3492492042515
0.11752869,3440.919977335796
0.11495503,3441.49089485779
0.1123904,3442.0620018645204
0.109864764,3442.633298450336
0.107408755,3443.2047847096487
0.10504589,3443.7764607369336
0.10279459,3444.3483266267276
0.100669056,3444.920382473631
0.098683275,3445.492628372307
0.09685385,3446.065064417481
0.09519058,3446.637690703942
0.09368828,3447.2105073265425
0.0923167,3447.783514380197
0.09102152,3448.3567119598833
0.08973284,3448.9301001606436
0.088378966,3449.503679077581
0.08691243,3450.0774488058646
0.08531886,3450.6514094407244
0.08362156,3451.2255610774555
0.081867695,3451.799903811416
0.08011367,3452.3744377380262
0.0784058,3452.9491629527724
0.0767666,3453.5240795512022
0.075197235,3454.0991876289277
0.07368503,3454.6744872816257
0.07221727,3455.249978605035
0.07078983,3455.825661694959
0.069409594,3456.4015366472654
0.06808706,3456.977603557885
0.066827044,3457.5538625228132
0.06561761,3458.130313638109
0.06443002,3458.706956999896
0.06322122,3459.283792704361
0.06194985,3459.8608208477563
0.060590904,3460.4380415263972
0.0591448,3461.0154548366636
0.057640754,3461.593060875
0.05612863,3462.1708597379156
0.054670073,3462.748851521983
0.05331911,3463.3270363238407
0.052110203,3463.9054142401906
0.051054627,3464.483985367799
0.05014004,3465.0627498034987
0.049339022,3465.6417076441853
0.048618373,3466.2208589868196
0.04795182,3466.800203928428
0.04732439,3467.379742566101
0.046734165,3467.9594749969942
0.046188153,3468.5394013183286
0.045695387,3469.1195216273895
0.045260582,3469.6998360215284
0.044880215,3470.2803445981604
0.044544384,3470.8610474547672
0.0442419,3471.441944688895
0.043969397,3472.023036398156
0.043736607,3472.6043226802267
0.043569244,3473.18580363285
0.043501556,3473.7674793538336
0.043571003,3474.349349941051
0.04380444,3474.9314154924423
0.04420969,3475.513676106011
0.044773493,3476.0961318798286
0.045464244,3476.6787829120303
0.046244908,3477.261629300819
0.04707945,3477.8446711444626
0.047943793,3478.427908541294
0.048827656,3479.011341589714
0.04972889,3479.594970388188
0.050645214,3480.178795035248
