Spectra,Wavelength
1.6865553e-05,3091.647886063114
0.00011422805,3092.10877572139
0.00016822095,3092.5698028150764
0.0001587742,3093.030967405657
7.3232404e-05,3093.492269554651
-8.63056e-05,3093.9537093236154
-0.00030052115,3094.4152867741436
-0.0005384587,3094.877001967865
-0.0007678648,3095.338854966447
-0.0009617763,3095.800845831593
-0.0011066244,3096.262974625044
-0.001202557,3096.725241408577
-0.0012600471,3097.187646244006
-0.0012947026,3097.6501891931825
-0.0013213283,3098.1128703179947
-0.0013522465,3098.575689680368
-0.0013945241,3099.038647342264
-0.0014501064,3099.5017433656826
-0.0015137051,3099.964977812659
-0.0015742573,3100.4283507452674
-0.0016136745,3100.8918622256183
-0.0016100762,3101.3555123158585
-0.0015452369,3101.819301078174
-0.0014121606,3102.2832285747854
-0.0012229438,3102.747294867953
-0.0010088853,3103.211500019973
-0.00081638386,3103.6758440931785
-0.00069340545,3104.1403271499416
-0.0006687924,3104.6049492526704
-0.0007398159,3105.06971046381
-0.0008640378,3105.534610845845
-0.0009740747,3105.999650461294
-0.0009939101,3106.4648293727173
-0.0008718418,3106.9301476427086
-0.0006041102,3107.395605333902
-0.0002425397,3107.8612025089683
0.00011800635,3108.3269392306147
0.0003746756,3108.7928155615878
0.00044130447,3109.2588315646703
0.00028249327,3109.724987302684
-7.686417e-05,3110.191282838487
-0.00055692415,3110.657718234976
-0.0010496429,3111.124293555085
-0.0014578338,3111.591008861786
-0.0017139837,3112.057864218089
-0.0018029521,3112.524859687041
-0.0017528272,3112.991995331728
-0.0016156551,3113.459271215273
-0.0014400671,3113.9266874008367
-0.0012532081,3114.394243951619
-0.0010574105,3114.8619409308562
-0.0008371194,3115.329778401824
-0.00057512417,3115.7977564278353
-0.00026591864,3116.265875072241
7.6612654e-05,3116.7341343984303
0.00042153697,3117.2025344698313
0.00073009235,3117.6710753499083
0.00096935703,3118.1397571021657
0.0011164937,3118.608579790145
0.0011608771,3119.077543477426
0.0011015453,3119.5466482276274
0.0009433891,3120.015894104406
0.00069703656,3120.485281171456
0.00038011433,3120.9548094925103
2.2200375e-05,3121.4244791313417
-0.00033389588,3121.8942901517594
-0.00064166344,3122.3642426176116
-0.0008549439,3122.8343365927853
-0.0009441215,3123.304572141206
-0.00090537104,3123.7749493268375
-0.0007627712,3124.2454682136818
-0.00056284753,3124.7161288657803
-0.0003574023,3125.186931347212
-0.00019581115,3125.6578757220955
-0.000110256085,3126.128962054587
-0.000112011745,3126.600190408883
-0.00019776518,3127.071560849217
-0.00035515105,3127.5430734398615
-0.00057112024,3128.014728245129
-0.00083341554,3128.48652532937
-0.0011292298,3128.958464756973
-0.001441355,3129.4305465923676
-0.0017427618,3129.9027709000193
-0.002000096,3130.375137744435
-0.0021792492,3130.84764719016
-0.0022525974,3131.320299301777
-0.00220948,3131.79309414391
-0.0020575465,3132.2660317812206
-0.0018235747,3132.73911227841
-0.0015416051,3133.212335700218
-0.0012469637,3133.6857021114242
-0.0009682892,3134.1592115768467
-0.0007217882,3134.632864161343
-0.00051337347,3135.10665992981
-0.00034227225,3135.5805989471846
-0.00020614419,3136.0546812784405
-0.00010445906,3136.528906988594
-4.0786086e-05,3137.0032761426974
-2.2729357e-05,3137.477788805845
-6.0896095e-05,3137.95244504317
-0.00016583734,3138.4272449198434
-0.00034270267,3138.902188501077
-0.0005866394,3139.3772758521222
-0.00087614055,3139.8525070382693
-0.0011754284,3140.327882124849
-0.0014324053,3140.80340117723
-0.0015919196,3141.279064260822
-0.0016115287,3141.754871441074
-0.0014702503,3142.230822783475
-0.0011809138,3142.7069183535523
-0.00078569213,3143.1831582168743
-0.00035180725,3143.659542439049
5.023411e-05,3144.1360710857234
0.00036403054,3144.612744222585
0.000556644,3145.089561915361
0.00062824483,3145.5665242298187
0.000605383,3146.0436312317643
0.00053123146,3146.5208829870453
0.0004480044,3146.9982795615483
0.00038687963,3147.4758210212003
0.00036303568,3147.953507431968
0.00037474194,3148.431338859858
0.00041079122,3148.9093153709173
0.0004550693,3149.3874370312333
0.00049301604,3149.865703906933
0.00051232235,3150.344116064184
0.00050359796,3150.822673569194
0.00046230014,3151.3013764882103
0.0003902955,3151.7802248875214
0.00029784458,3152.259218833456
0.00020176689,3152.738358392382
0.00012261326,3153.217643630709
7.621498e-05,3153.697074614887
6.54778e-05,3154.1766514114047
7.6645796e-05,3154.656374086793
8.005922e-05,3155.136242707623
4.1717758e-05,3155.616257340506
-6.7985726e-05,3156.096418052093
-0.00025982567,3156.5767249090777
-0.00052101834,3157.0571779781926
-0.0008166485,3157.5377773262117
-0.001101072,3158.0185230199486
-0.0013324274,3158.499415126259
-0.0014799257,3158.980453712038
-0.0015321622,3159.461638844223
-0.0014945208,3159.9429705897915
-0.0013824358,3160.4244490157603
-0.0012144851,3160.90607418919
-0.0010060093,3161.3878461771787
-0.00077080855,3161.869765046869
-0.00052065426,3162.3518308654416
-0.00026870018,3162.8340437001198
-3.0283456e-05,3163.3164036181665
0.00018048548,3163.7989106868877
0.000353651,3164.281564973628
0.00048525393,3164.764366545775
0.0005773134,3165.247315470757
0.000633919,3165.7304118160423
0.00065684866,3166.2136556491423
0.00064403977,3166.6970470376086
0.00059078395,3167.1805860490335
0.0004958356,3167.6642727510516
0.00036588762,3168.1481072113384
0.00022033097,3168.632089497611
8.705185e-05,3169.1162196776277
-8.349698e-06,3169.6004978191877
-4.9996386e-05,3170.084923990132
-4.290646e-05,3170.5694982583445
-1.1696158e-05,3171.054220691748
4.7381936e-06,3171.539091358309
-3.1012354e-05,3172.024110326034
-0.00013940566,3172.509277662973
-0.00031621553,3172.9945934372154
-0.000531476,3173.480057716894
-0.0007417344,3173.9656705701823
-0.0009004112,3174.451432065296
-0.0009771823,3174.9373422704925
-0.00096458645,3175.4234012540715
-0.0008778931,3175.909609084373
-0.0007469937,3176.395965829781
-0.0006054668,3176.8824715587193
-0.00048338846,3177.369126339655
-0.00039984315,3177.8559302410968
-0.00036468575,3178.3428833315957
-0.000381073,3178.8299856797435
-0.00044714555,3179.3172373541756
-0.00055612996,3179.8046384235686
-0.00069436483,3180.292188956641
-0.00084032724,3180.7798890221547
-0.000964884,3181.2677386889127
-0.001036388,3181.7557380257604
-0.0010308017,3182.243887101585
-0.0009386001,3182.7321859853173
-0.0007712385,3183.2206347459296
-0.0005567587,3183.709233452436
-0.00033611414,3184.197982173894
-0.0001485145,3184.686880979403
-2.0410089e-05,3185.175929938105
3.7608763e-05,3185.6651291191843
3.257198e-05,3186.1544785918677
-1.8123941e-05,3186.6439784254244
-9.342794e-05,3187.133628689167
-0.00017646917,3187.6234294524497
-0.00025820307,3188.11338078467
-0.0003348229,3188.603482755268
-0.00040470934,3189.0937354337257
-0.00046445645,3189.584138889569
-0.0005071185,3190.0746931923663
-0.0005246918,3190.565398411728
-0.0005123806,3191.056254617308
-0.0004731944,3191.547261878803
-0.00041993652,3192.0384202659525
-0.00037253185,3192.52972984854
-0.00035329704,3193.021190696389
-0.00037756388,3193.5128028793697
-0.00044800612,3194.004566467393
-0.0005520597,3194.4964815304133
-0.00066568254,3194.9885481384285
-0.00075873587,3195.4807663614797
-0.0008024935,3195.9731362696507
-0.0007786804,3196.465657933068
-0.0006838449,3196.958331421903
-0.0005310789,3197.4511568063695
-0.0003457486,3197.944134156723
-0.00016169714,3198.4372635432655
-1.1961223e-05,3198.93054503634
7.9926656e-05,3199.423978706334
0.000102429396,3199.9175646236768
5.815413e-05,3200.411302858844
-4.0686693e-05,3200.9051934823524
-0.00017550867,3201.3992365647628
-0.0003284329,3201.89343217668
-0.00048577145,3202.387780388752
-0.00063871883,3202.8822812716717
-0.00078384,3203.3769348961737
-0.0009196218,3203.871741333037
-0.0010433956,3204.3667006530854
-0.0011483311,3204.861812927185
-0.0012240672,3205.3570782262464
-0.0012576684,3205.8524966212244
-0.0012379771,3206.348068183117
-0.0011591371,3206.843792982966
-0.0010241244,3207.3396710918582
-0.0008451223,3207.8357025809237
-0.0006406047,3208.331887521336
-0.00043347504,3208.828225984313
-0.00024363252,3209.3247180411176
-8.4549836e-05,3209.8213637630565
3.82715e-05,3210.318163221479
0.00012771737,3210.8151164877804
0.00019321442,3211.3122236333998
0.0002464878,3211.80948472982
0.0002977783,3212.3068998485683
0.00035438055,3212.8044690612164
0.0004190495,3213.3021924393806
0.0004909594,3213.8000700547213
0.00056702836,3214.2981019789436
0.00064248015,3214.796288283796
0.00071276765,3215.294629041073
0.0007720131,3215.793124322613
0.00081357267,3216.2917742002987
0.00083096785,3216.7905787460577
0.0008185189,3217.2895380318614
0.00077549834,3217.788652129728
0.0007079885,3218.2879211117174
0.0006312976,3218.787345049937
0.0005669952,3219.286924016537
0.000536838,3219.786658083713
0.0005574402,3220.2865473237066
0.0006311649,3220.7865918088028
0.00074393273,3221.286791611332
0.0008652622,3221.787146803669
0.000959594,3222.287657458235
0.0009965553,3222.7883236474945
0.00096294796,3223.289145443958
0.00087024225,3223.7901229201816
0.000753359,3224.291256148765
0.00066219136,3224.7925452023546
0.00064168376,3225.2939901536406
0.000716883,3225.7955910753594
0.0008827258,3226.297348040292
0.0011054983,3226.7992611212658
0.0013334038,3227.3013303911525
0.0015124494,3227.803555922869
0.0016067222,3228.3059377893783
0.0016042279,3228.8084760636884
0.0015193652,3229.311170818853
0.0013827619,3229.8140221279714
0.0012303513,3230.317030064188
0.0010901184,3230.8201947006937
0.0009720469,3231.3235161107236
0.00087044144,3231.826994367559
0.000769756,3232.3306295445277
0.0006553554,3232.8344217150025
0.0005205494,3233.338370952402
0.0003707956,3233.84247733019
0.00021973425,3234.3467409218774
8.503027e-05,3234.8511618010198
-1.9349847e-05,3235.35574004122
-8.759757e-05,3235.860475716125
-0.00012128678,3236.3653688994295
-0.00012691796,3236.8704196648728
-0.00011181299,3237.3756280862412
-8.1568345e-05,3237.8809942373664
-3.8765094e-05,3238.3865181921265
1.424787e-05,3238.892200024446
7.412717e-05,3239.398039808295
0.00013427988,3239.9040376176904
0.00018582231,3240.4101935266954
0.00021927015,3240.916507609418
0.00022759107,3241.4229799400155
0.00020793274,3241.9296105926883
0.00016182366,3242.4363996416855
9.497254e-05,3242.9433471613015
1.5805224e-05,3243.450453225877
-6.470596e-05,3243.9577179098005
-0.0001331453,3244.465141287506
-0.00017365391,3244.972723433474
-0.0001685864,3245.4804644222327
-0.00010379654,3245.988364328355
2.727017e-05,3246.4964232264624
0.0002170159,3247.0046411912226
0.00044286335,3247.5130182973494
0.0006675009,3248.021554619604
0.00084849645,3248.530250232794
0.00095188996,3249.0391052117748
0.00096022495,3249.5481196314477
0.0008809993,3250.057293566761
0.00074346806,3250.566627092711
0.0005929738,3251.0761202843396
0.00047623148,3251.5857732167374
0.0004268436,3252.09558596504
0.00046110604,3252.605558604432
0.0005734648,3253.1156912101446
0.00074336847,3253.6259838574556
0.00094133033,3254.136436621691
0.0011401465,3254.647049578223
0.0013201428,3255.157822802472
0.0014691604,3255.6687563699056
0.0015809822,3256.1798503560385
0.0016517211,3256.6911048364327
0.0016770329,3257.2025198866986
0.0016518208,3257.714095582493
0.0015734667,3258.2258319995203
0.0014443261,3258.7377292135334
0.0012741481,3259.2497873003326
0.0010798876,3259.7620063357645
0.00088209496,3260.2743863957253
0.00069939287,3260.786927556157
0.0005456295,3261.2996298930516
0.0004274406,3261.8124934824473
0.00034618986,3262.3255184004297
0.0003003645,3262.8387047231345
0.00028875974,3263.3520525267427
0.0003117375,3263.865561887485
0.0003699997,3264.3792328816394
0.0004609734,3264.893065585532
0.000577048,3265.4070600755376
0.0007045038,3265.921216428078
0.0008262538,3266.435534719624
0.00092804816,3266.950015026694
0.0010020683,3267.464657425855
0.001051422,3267.979461993722
0.0010899523,3268.4944288069587
0.0011383859,3269.0095579422764
0.0012164622,3269.524849476436
0.0013353314,3270.040303486245
0.0014925664,3270.555920048562
0.001670946,3271.0716992402904
0.0018432428,3271.5876411383856
0.0019779275,3272.1037458198493
0.0020507618,3272.6200133617335
0.0020506952,3273.1364438411374
0.001981955,3273.65303733521
0.0018607458,3274.169793921147
0.0017086,3274.686713676196
0.0015452347,3275.203796677651
0.0013830278,3275.721043002856
0.0012262643,3276.2384527292024
0.001074108,3276.756025934132
0.0009256574,3277.2737626951352
0.0007838963,3277.791663089751
0.0006579437,3278.309727195568
0.0005609901,3278.8279550902234
0.00050572096,3279.3463468514033
0.00049888744,3279.8649025568434
0.00053730246,3280.3836222843283
0.0006074402,3280.902506111692
0.00068950315,3281.4215541168182
0.00076567323,3281.9407663776387
0.0008249923,3282.4601429721356
0.0008676858,3282.97968397834
0.0009038756,3283.4993894743325
0.00094993075,3284.0192595382427
0.001021065,3284.5392942482513
0.0011255295,3285.0594936825864
0.001262052,3285.579857919527
0.0014202247,3286.100387037401
0.0015853386,3286.6210811145866
0.0017409676,3287.1419402295114
0.0018743894,3287.6629644606523
0.0019776279,3288.184153886537
0.0020467336,3288.7055085857414
0.0020814904,3289.227028636893
0.0020848531,3289.7487141186684
0.0020637787,3290.2705651097936
0.0020296227,3290.792581689045
0.0019980322,3291.3147639352496
0.001987647,3291.837111927284
0.0020130116,3292.359625744074
0.0020808578,3292.882305464597
0.0021848448,3293.4051511678795
0.0023072106,3293.9281629329985
0.0024214473,3294.4513408390817
0.0025012877,3294.9746849653066
0.0025316817,3295.4981953909005
0.0025126184,3296.0218721951424
0.002460566,3296.545715457361
0.0024003568,3297.0697252569344
0.0023582785,3297.593901673293
0.00235015,3298.1182447859173
0.0023772016,3298.642754674337
0.002425679,3299.167431418134
0.0024750615,3299.69227509694
0.0025066864,3300.2172857904375
0.0025115854,3300.74246357836
0.0024924232,3301.267808540491
0.0024606993,3301.793320756666
0.0024323429,3302.3190003067707
0.0024205477,3302.8448472707414
0.0024332425,3303.3708617285656
0.0024746282,3303.8970437602816
0.0025474792,3304.4233934459794
0.002655512,3304.9499108657997
0.0028044216,3305.476596099933
0.0029992217,3306.003449228623
0.0032391057,3306.5304703321635
0.0035139606,3307.0576594908994
0.0038047996,3307.585016785227
0.004086368,3308.112542295594
0.0043339147,3308.6402361024993
0.0045331186,3309.1680982864937
0.004683712,3309.6961289281785
0.004801926,3310.224328108207
0.004913671,3310.752695907284
0.005049211,3311.281232406166
0.005234356,3311.8099376856603
0.0054829274,3312.3388118266266
0.0057962765,3312.867854909976
0.0061636544,3313.3970670166714
0.0065674363,3313.9264482277267
0.0069848937,3314.4559986242093
0.007393552,3314.985718287237
0.007775136,3315.5156072979794
0.008116239,3316.0456657376585
0.008412947,3316.5758936875486
0.008671559,3317.106291228975
0.0089101335,3317.6368584433158
0.009155031,3318.1675954120014
0.009433826,3318.6985022165136
0.009769728,3319.229578938386
0.010170909,3319.760825659206
0.01062709,3320.292242460612
0.011108327,3320.823829424295
0.011573423,3321.355586631998
0.0119815525,3321.8875141655167
0.0122996615,3322.4196121066993
0.0125138415,3322.951880537446
0.012628578,3323.48431953971
0.012664533,3324.0169291954976
0.012649285,3324.549709586866
0.012611727,3325.0826607959257
0.012577311,3325.615782904841
0.012563464,3326.1490759958274
0.012582428,3326.6825401511537
0.01264021,3327.2161754531417
0.012736794,3327.749981984166
0.012865753,3328.2839598266537
0.013012265,3328.818109063085
0.013154352,3329.3524297759936
0.013265466,3329.886922047965
0.013318865,3330.421585961639
0.013296179,3330.9564215997075
0.013189805,3331.491429044916
0.01300629,3332.0266083800634
0.01276334,3332.561959688001
0.012486765,3333.0974830516348
0.012204232,3333.6331785539223
0.01193857,3334.1690462778756
0.011708368,3334.7050863065597
0.01152405,3335.2412987230937
0.0113888895,3335.7776836106486
0.011299781,3336.3142410524506
0.01124748,3336.850971131779
0.011217592,3337.3878739319657
0.011189576,3337.9249495363974
0.011141096,3338.462198028514
0.011051019,3338.99961949181
0.010903163,3339.5372140098316
0.010691575,3340.074981666181
0.010421305,3340.612922544513
0.010108909,3341.151036728537
0.009776778,3341.6893243020154
0.009449945,3342.227785348766
0.00915229,3342.7664199526594
0.008903166,3343.3052281976206
0.00871804,3343.844210167629
0.008609874,3344.3833659467186
0.008588244,3344.922695618976
0.008660472,3345.462199268544
0.008828667,3346.0018769796175
0.009088169,3346.541728836448
0.009425429,3347.0817549233398
0.009819276,3347.621955324653
0.010245979,3348.1623301248005
0.010681523,3348.7028794082507
0.011107511,3349.243603259527
0.011513604,3349.784501763206
0.011896239,3350.325575003921
0.012256204,3350.8668230663575
0.012596071,3351.408246035258
0.012917702,3351.9498439954177
0.013222698,3352.4916170316887
0.013513722,3353.0335652289764
0.01379687,3353.575688672242
0.014081468,3354.117987446501
0.014377452,3354.6604616368245
0.014691598,3355.2031113283383
0.0150227435,3355.7459366062235
0.015360698,3356.2889375557156
0.015686307,3356.832114262107
0.015980639,3357.375466810743
0.016233237,3357.918995287026
0.016450502,3358.4626997764135
0.016658409,3359.006580364417
0.016898863,3359.550637136605
0.01722187,3360.0948701786
0.017666921,3360.639279576082
0.018253189,3361.183865414784
0.018970825,3361.7286277804974
0.019784866,3362.2735667590664
0.020642407,3362.8186824363925
0.021490017,3363.363974898433
0.022292718,3363.9094442312003
0.023042291,3364.455090520763
0.023762083,3365.000913853245
0.024495408,3365.546914314827
0.025296032,3366.093091991745
0.026209373,3366.639446970292
0.027258364,3367.1859793368144
0.0284401,3367.732689177718
0.029727515,3368.279576579462
0.031082073,3368.8266416285646
0.03246165,3369.373884411597
0.033834662,3369.9213050151893
0.035186015,3370.468903526026
0.036513906,3371.0166800308493
0.03782501,3371.5646346164576
0.03912529,3372.1127673697047
0.040414423,3372.6610783775022
0.041683137,3373.2095677268176
0.042916138,3373.7582355046748
0.04409745,3374.3070817981547
0.04521708,3374.856106694395
0.046274394,3375.4053102805897
0.047279052,3375.95469264399
0.048246164,3376.5042538719026
0.049191717,3377.0539940516937
0.050128773,3377.603913270784
0.051063757,3378.154011616652
0.051998965,3378.704289176833
0.05293533,3379.25474603892
0.05387608,3379.8053822905626
0.054828875,3380.356198019467
0.055803996,3380.907193313398
0.05680865,3381.4583682601756
0.057838723,3382.009722947679
0.058871437,3382.561257463844
0.05986413,3383.112971896664
0.06075421,3383.664866334189
0.061471175,3384.216940864527
0.061956957,3384.7691955758437
0.062177014,3385.321630556363
0.062137328,3385.874245894364
0.06188573,3386.4270416781865
0.06150908,3386.9800179962253
0.06111361,3387.5331749369357
0.06079876,3388.086512588828
0.060646296,3388.640031040472
0.06069861,3389.1937303804957
0.060956538,3389.7476106975832
0.061383348,3390.301672080479
0.061919127,3390.855914617983
0.062497765,3391.410338398956
0.063057944,3391.964943512314
0.06356165,3392.519730047034
0.064000055,3393.0746980921494
0.06439547,3393.629847736752
0.064796254,3394.1851790699925
0.06526867,3394.74069218108
0.06588549,3395.296387159281
0.06670679,3395.852264093922
0.067771256,3396.4083230743863
0.06908782,3396.9645641901175
0.070637755,3397.520987530617
0.072382584,3398.077593185444
0.07427752,3398.634381244218
0.076291665,3399.191351796616
0.07841393,3399.7485049323745
0.08065871,3400.305840741288
0.08305695,3400.8633593132117
0.08564483,3401.4210607380573
0.08844712,3401.9789451057973
0.09146864,3402.5370125064624
0.09469,3403.095263030143
0.098074205,3403.653696766988
0.10158055,3404.212313807206
0.10517082,3404.771114241064
0.10881822,3405.3300981588895
0.11250802,3405.8892656510684
0.11623012,3406.448616808046
0.11997541,3407.008151720328
0.12373455,3407.567870478478
0.12750301,3408.127773173121
0.1312879,3408.6878598949397
0.13511421,3409.248130734678
0.13901958,3409.808585783138
0.14305055,3410.3692251311822
0.14723313,3410.930048869734
0.1515588,3411.4910570897746
0.15597944,3412.052249882346
0.16041538,3412.613627338551
0.16477355,3413.175189549551
0.1689819,3413.7369366065677
0.1730046,3414.298868600883
0.17685108,3414.8609856238395
0.1805623,3415.423287766839
0.18419488,3415.985775121345
0.1877988,3416.5484477788787
0.19140075,3417.111305831024
0.19500305,3417.674349369424
0.1985834,3418.2375784857827
0.20209756,3418.8009932718646
0.20547675,3419.3645938194945
0.20862825,3419.928380220557
0.21144783,3420.4923525669988
0.21383214,3421.056510950826
0.21571103,3421.6208554641066
0.21707222,3422.185386198968
0.21796505,3422.7501032475993
0.21847829,3423.3150067022507
0.21869221,3423.880096655232
0.21863732,3424.445373198916
0.21826212,3425.0108364257344
0.21745096,3425.5764864281814
0.21605389,3426.1423232988113
0.2139623,3426.7083471302403
0.21115683,3427.2745580151463
0.20771892,3427.8409560462665
0.20380946,3428.407541316402
0.19961612,3428.9743139184125
0.19530682,3429.5412739452217
0.19098485,3430.1084214898133
0.18669085,3430.675756645233
0.18242022,3431.2432795045875
0.17815524,3431.8109901610455
0.17388925,3432.378888707838
0.16963781,3432.9469752382565
0.16543129,3433.5152498456555
0.16130282,3434.0837126234496
0.1572719,3434.6523636651177
0.15333627,3435.221203064199
0.14947547,3435.790230914294
0.14566004,3436.359447309068
0.1418653,3436.9288523422447
0.13808103,3437.4984461076133
0.13431738,3438.0682286990227
0.13060215,3438.6382002103855
0.12698022,3439.2083607356767
0.12350472,3439.778710368932
0.12022334,3440.3492492042515
0.11717812,3440.919977335796
0.114391364,3441.49089485779
0.111861214,3442.0620018645204
0.10956339,3442.633298450336
0.10745395,3443.2047847096487
0.10548023,3443.7764607369336
0.10358849,3444.3483266267276
0.10173733,3444.920382473631
0.099902615,3445.492628372307
0.098076485,3446.065064417481
0.096263595,3446.637690703942
0.094471864,3447.2105073265425
0.092705384,3447.783514380197
0.09095921,3448.3567119598833
0.08921955,3448.9301001606436
0.08746762,3449.503679077581
0.085687846,3450.0774488058646
0.0838727,3450.6514094407244
0.082028076,3451.2255610774555
0.08017213,3451.799903811416
0.07833396,3452.3744377380262
0.07654859,3452.9491629527724
0.07484701,3453.5240795512022
0.07325271,3454.0991876289277
0.07177515,3454.6744872816257
0.07040655,3455.249978605035
0.069123946,3455.825661694959
0.06789285,3456.4015366472654
0.06667871,3456.977603557885
0.065450616,3457.5538625228132
0.064190805,3458.130313638109
0.062896565,3458.706956999896
0.061577152,3459.283792704361
0.060248263,3459.8608208477563
0.05892388,3460.4380415263972
0.05761249,3461.0154548366636
0.056316216,3461.593060875
0.055034816,3462.1708597379156
0.05377279,3462.748851521983
0.052545868,3463.3270363238407
0.051381472,3463.9054142401906
0.05031799,3464.483985367799
0.049391143,3465.0627498034987
0.048624374,3465.6417076441853
0.048018727,3466.2208589868196
0.047547948,3466.800203928428
0.04716236,3467.379742566101
0.046796307,3467.9594749969942
0.046390627,3468.5394013183286
0.04590279,3469.1195216273895
0.04532104,3469.6998360215284
0.044666763,3470.2803445981604
0.0439903,3470.8610474547672
0.043359146,3471.441944688895
0.042835824,3472.023036398156
0.042470254,3472.6043226802267
0.042285886,3473.18580363285
0.042278945,3473.7674793538336
0.04242473,3474.349349941051
0.042689648,3474.9314154924423
0.04304684,3475.513676106011
0.04348405,3476.0961318798286
0.04400907,3476.6787829120303
0.044643737,3477.261629300819
0.045413256,3477.8446711444626
0.046329796,3478.427908541294
0.047380626,3479.011341589714
0.04852029,3479.594970388188
0.049676765,3480.178795035248
0.050767984,3480.762815629492
0.05171353,3481.347032269584
0.052460052,3481.9314450542547
0.052991476,3482.516054082301
0.053332597,3483.100859452586
0.053540044,3483.685861264039
0.05368977,3484.2710596156567
0.053866327,3484.856454606501
0.054142,3485.4420463357014
0.054573208,3486.027834902454
0.055196688,3486.6138204060203
0.05602559,3487.2000029457304
0.0570546,3487.7863826209805
0.058263123,3488.372959531233
0.059626047,3488.959733776018
0.061120898,3489.546705454932
0.06273942,3490.1338746676397
0.06449498,3490.721241513871
0.06642435,3491.308806093425
0.06858251,3491.896568506166
0.07102631,3492.484528852028
0.07380212,3493.0726872310092
0.07692776,3493.661043743178
0.08038998,3494.2495984886687
0.084142394,3494.8383515676837
0.088121,3495.4273030804925
0.092267245,3496.0164531274327
0.0965346,3496.605801808909
0.10090286,3497.195349225394
0.10537404,3497.7850954774285
0.10995916,3498.3750406656204
0.11466206,3498.9651848906465
0.11946835,3499.5555282532505
0.12433761,3500.146070854245
0.12920913,3500.736812794509
0.13401015,3501.3277541749926
0.13865748,3501.918895096711
0.14306286,3502.510235660749
0.14712897,3503.10177596826
0.15074036,3503.693516120465
0.1537743,3504.2854562186544
0.15611005,3504.8775963641856
0.15764688,3505.469936658486
0.15832643,3506.0624772030505
0.15813702,3506.6552180994436
0.15710509,3507.248159449297
0.15527469,3507.8413013543127
0.15268943,3508.434643916261
0.14938287,3509.028187236981
0.14538743,3509.62193141838
0.14074457,3510.215876562436
0.13551976,3510.8100227711943
0.12980823,3511.4043701467704
0.12372561,3511.9989187913484
0.117396414,3512.593668807182
0.11093975,3513.188620296594
0.104467705,3513.7837733619763
0.09808184,3514.37912810579
0.09187122,3514.974684630567
0.085918695,3515.570443038908
0.080291145,3516.1664034334817
0.07502983,3516.7625659170285
0.07015448,3517.3589305923583
0.06565742,3517.955497562349
0.061510876,3518.552266929951
0.057681356,3519.149238798182
0.054138884,3519.7464132701316
0.050864417,3520.3437904489574
0.047853187,3520.941370437889
0.045105863,3521.5391533402253
0.042619977,3522.1371392593346
0.04038166,3522.735328298657
0.038360566,3523.3337205617017
0.03651304,3523.9323161520483
0.034790568,3524.531115173347
0.03315321,3525.1301177293194
0.031578086,3525.729323923756
0.030064117,3526.328733860519
0.028628271,3526.9283476435407
0.027297387,3527.5281653768243
0.02609803,3528.128187164444
0.025043549,3528.7284131105444
0.024131672,3529.3288433193406
0.023342386,3529.9294778951203
0.022645282,3530.53031694224
0.022003422,3531.1313605651294
0.021381339,3531.7326088682876
0.020753333,3532.3340619562855
0.020102913,3532.935719933766
0.019426161,3533.5375829054424
0.018730016,3534.139650976099
0.018029977,3534.7419242505925
0.017345443,3535.3444028338513
0.016693596,3535.947086830874
0.016086563,3536.549976346732
0.015527249,3537.1530714865676
0.0150094,3537.756372355595
0.014521015,3538.3598790591013
0.014049947,3538.963591702444
0.013589714,3539.5675103910526
0.013142638,3540.1716352304293
0.012719734,3540.7759663261486
0.012336953,3541.380503783856
0.012009722,3541.98524770927
0.011746597,3542.590198208181
0.011546609,3543.195355386452
0.011399502,3543.800719350017
0.011289748,3544.406290204885
0.0112003535,3545.012068057135
0.011115703,3545.6180530129195
0.011024543,3546.224245178464
0.010917773,3546.8306446600664
0.0107871825,3547.437251564096
0.010625867,3548.0440659969977
0.010428364,3548.651088065287
0.010194008,3549.258317875552
0.009928116,3549.865755534456
0.009642634,3550.4734011487335
0.009353514,3551.081254825192
0.009074601,3551.6893166707137
0.008814296,3552.2975867922523
0.008572259,3552.906065296836
0.008341031,3553.514752291566
0.008109858,3554.1236478836163
0.007871891,3554.7327521802354
0.0076274797,3555.3420652887444
0.0073867775,3555.9515873165387
0.007164769,3556.561318371087
0.0069762403,3557.1712585599316
0.006830269,3557.7814079906893
0.0067267455,3558.39176677105
0.006657564,3559.0023350087768
0.006609857,3559.613112811709
0.006571742,3560.224100287758
0.0065350765,3560.83529754491
0.006495152,3561.4467046912255
0.006448337,3562.0583218348393
0.0063882116,3562.6701490839596
0.0063046278,3563.28218654687
0.006185903,3563.8944343319276
0.006023701,3564.5068925475657
0.005819111,3565.1195613022896
0.0055856514,3565.7324407046813
0.005349198,3566.3455308633966
0.00514174,3566.9588318871665
0.0049895467,3567.572343884796
0.0049066674,3568.1860669651655
0.004888304,3568.8000012372304
0.004913805,3569.414146810021
0.0049516405,3570.0285037926433
0.0049713473,3570.643072294277
0.0049542547,3571.2578524241776
0.00489715,3571.8728442916768
0.004813183,3572.48804800618
0.00472471,3573.10346367717
0.0046565835,3573.719091414203
0.004625672,3574.3349313269123
0.0046363887,3574.950983525005
0.00467909,3575.567248118266
0.004733553,3576.1837252165546
0.0047756275,3576.800414929806
0.004781356,3577.4173173680315
0.00473429,3578.034432641318
0.0046283845,3578.6517608598288
