Spectra,Wavelength
0.0022548495,3070.139974884591
0.0023188693,3070.594473762066
0.0023507162,3071.0491072261184
0.002346019,3071.503875336536
0.0022834607,3071.9587781531454
0.0021404566,3072.413815735807
0.0019101639,3072.868988144416
0.0016120434,3073.3242954389048
0.0012883049,3073.7797376792396
0.0009890499,3074.2353149254236
0.0007500399,3074.691027237495
0.00057382975,3075.146874675527
0.0004260476,3075.60285729963
0.0002474492,3076.058975169948
-1.8289604e-05,3076.5152283466628
-0.00040368314,3076.97161688999
-0.0008976668,3077.4281408601823
-0.0014471012,3077.884800317527
-0.0019674099,3078.341595322349
-0.0023695,3078.7985259350066
-0.0025893447,3079.255592215896
-0.0025962614,3079.7127942254483
-0.0024032104,3080.170132024131
-0.00205725,3080.6276056724464
-0.0016299157,3081.085215230934
-0.0012001779,3081.542960760169
-0.0008334486,3082.0008423207623
-0.0005770434,3082.458859973361
-0.00044449753,3082.917013778648
-0.0004166263,3083.375303797343
-0.00044439823,3083.833730090201
-0.00046465505,3084.292292718013
-0.00041708976,3084.7509917416073
-0.00025681226,3085.2098272218473
2.5381416e-05,3085.668799219633
0.00039997944,3086.127907795901
0.0007991658,3086.5871530116237
0.0011399472,3087.04653492781
0.0013435407,3087.506053605505
0.0013578328,3087.9657091057898
0.001176492,3088.4255014897826
0.0008375078,3088.885430818638
0.0004156334,3089.345497153546
-6.0966204e-06,3089.8057005557353
-0.00035018497,3090.266041086468
-0.000563377,3090.7265188070446
-0.0006258485,3091.187133778802
-0.0005451765,3091.647886063114
-0.00034896,3092.10877572139
-7.010597e-05,3092.5698028150764
0.00025749468,3093.030967405657
0.00060671027,3093.492269554651
0.0009578672,3093.9537093236154
0.0012954832,3094.4152867741436
0.001606822,3094.877001967865
0.0018803793,3095.338854966447
0.0021013669,3095.800845831593
0.0022530842,3096.262974625044
0.0023186363,3096.725241408577
0.0022814956,3097.187646244006
0.002133098,3097.6501891931825
0.0018784492,3098.1128703179947
0.0015413442,3098.575689680368
0.0011628371,3099.038647342264
0.0007944521,3099.5017433656826
0.00048996427,3099.964977812659
0.00028743348,3100.4283507452674
0.00020073926,3100.8918622256183
0.00021598823,3101.3555123158585
0.00029751303,3101.819301078174
0.00039915033,3102.2832285747854
0.00047739246,3102.747294867953
0.0005079104,3103.211500019973
0.000488372,3103.6758440931785
0.0004394139,3104.1403271499416
0.0003937777,3104.6049492526704
0.00038777507,3105.06971046381
0.000450094,3105.534610845845
0.00059270835,3105.999650461294
0.0008107178,3106.4648293727173
0.0010828439,3106.9301476427086
0.0013797703,3107.395605333902
0.0016674203,3107.8612025089683
0.0019150228,3108.3269392306147
0.0021005345,3108.7928155615878
0.002212852,3109.2588315646703
0.0022538502,3109.724987302684
0.0022367977,3110.191282838487
0.0021841123,3110.657718234976
0.002118947,3111.124293555085
0.0020588182,3111.591008861786
0.0020090837,3112.057864218089
0.0019605863,3112.524859687041
0.0018940234,3112.991995331728
0.0017848159,3113.459271215273
0.0016130079,3113.9266874008367
0.0013704633,3114.394243951619
0.0010649072,3114.8619409308562
0.00071940536,3115.329778401824
0.00036927016,3115.7977564278353
5.8386104e-05,3116.265875072241
-0.00017107048,3116.7341343984303
-0.00028290568,3117.2025344698313
-0.00025201065,3117.6710753499083
-7.12986e-05,3118.1397571021657
0.00024668672,3118.608579790145
0.00066640583,3119.077543477426
0.0011356949,3119.5466482276274
0.0015882984,3120.015894104406
0.0019546284,3120.485281171456
0.0021813815,3120.9548094925103
0.0022367644,3121.4244791313417
0.0021219102,3121.8942901517594
0.001867035,3122.3642426176116
0.0015262814,3122.8343365927853
0.0011628371,3123.304572141206
0.00083229574,3123.7749493268375
0.00057877327,3124.2454682136818
0.0004269431,3124.7161288657803
0.00038396125,3125.186931347212
0.00044475394,3125.6578757220955
0.0005955618,3126.128962054587
0.00081941526,3126.600190408883
0.0010929751,3127.071560849217
0.0013896093,3127.5430734398615
0.0016801263,3128.014728245129
0.0019326286,3128.48652532937
0.00211918,3128.958464756973
0.0022203787,3129.4305465923676
0.002227539,3129.9027709000193
0.0021456513,3130.375137744435
0.0019917744,3130.84764719016
0.0017950301,3131.320299301777
0.0015892294,3131.79309414391
0.0014105844,3132.2660317812206
0.0012929243,3132.73911227841
0.0012590946,3133.212335700218
0.0013194116,3133.6857021114242
0.0014674648,3134.1592115768467
0.0016830534,3134.632864161343
0.0019346587,3135.10665992981
0.0021859438,3135.5805989471846
0.002406254,3136.0546812784405
0.0025729768,3136.528906988594
0.0026748478,3137.0032761426974
0.0027117222,3137.477788805845
0.002689517,3137.95244504317
0.002616509,3138.4272449198434
0.002499588,3138.902188501077
0.0023456858,3139.3772758521222
0.0021621007,3139.8525070382693
0.0019586224,3140.327882124849
0.0017484195,3140.80340117723
0.0015452347,3141.279064260822
0.0013594946,3141.754871441074
0.0011949982,3142.230822783475
0.0010481337,3142.7069183535523
0.0009100183,3143.1831582168743
0.0007714488,3143.659542439049
0.0006295057,3144.1360710857234
0.0004897984,3144.612744222585
0.00036824212,3145.089561915361
0.00028401843,3145.5665242298187
0.00025325103,3146.0436312317643
0.00028222802,3146.5208829870453
0.0003632015,3146.9982795615483
0.00047603247,3147.4758210212003
0.0005929406,3147.953507431968
0.0006905651,3148.431338859858
0.00075352495,3148.9093153709173
0.0007792824,3149.3874370312333
0.0007751996,3149.865703906933
0.0007546203,3150.344116064184
0.00073009235,3150.822673569194
0.0007082208,3151.3013764882103
0.0006880097,3151.7802248875214
0.00066109624,3152.259218833456
0.0006176267,3152.738358392382
0.0005497101,3153.217643630709
0.0004571921,3153.697074614887
0.0003496054,3154.1766514114047
0.00024625572,3154.656374086793
0.00017140307,3155.136242707623
0.0001461457,3155.616257340506
0.0001833362,3156.096418052093
0.00028090182,3156.5767249090777
0.00042176913,3157.0571779781926
0.0005758536,3157.5377773262117
0.0007099798,3158.0185230199486
0.00079747284,3158.499415126259
0.0008239632,3158.980453712038
0.0007926928,3159.461638844223
0.0007214963,3159.9429705897915
0.00063823274,3160.4244490157603
0.0005699811,3160.90607418919
0.00053693756,3161.3878461771787
0.0005507718,3161.869765046869
0.0006137777,3162.3518308654416
0.0007227575,3162.8340437001198
0.0008712715,3163.3164036181665
0.0010510898,3163.7989106868877
0.0012485607,3164.281564973628
0.0014415337,3164.764366545775
0.0016003037,3165.247315470757
0.0016901717,3165.7304118160423
0.0016797604,3166.2136556491423
0.0015549111,3166.6970470376086
0.001325693,3167.1805860490335
0.0010311616,3167.6642727510516
0.0007277027,3168.1481072113384
0.00048031146,3168.632089497611
0.0003416469,3169.1162196776277
0.00033591024,3169.6004978191877
0.0004552683,3170.084923990132
0.00066136173,3170.5694982583445
0.0009020163,3171.054220691748
0.0011204137,3171.539091358309
0.0012741481,3172.024110326034
0.0013416463,3172.509277662973
0.0013217713,3172.9945934372154
0.0012296535,3173.480057716894
0.0010876603,3173.9656705701823
0.0009226358,3174.451432065296
0.0007592008,3174.9373422704925
0.000618589,3175.4234012540715
0.00051849266,3175.909609084373
0.00046986283,3176.395965829781
0.00047467247,3176.8824715587193
0.00052356825,3177.369126339655
0.0005969553,3177.8559302410968
0.0006688283,3178.3428833315957
0.00071280083,3178.8299856797435
0.0007119711,3179.3172373541756
0.00066411606,3179.8046384235686
0.0005829869,3180.292188956641
0.00049298286,3180.7798890221547
0.0004233611,3181.2677386889127
0.00039792326,3181.7557380257604
0.0004283029,3182.243887101585
0.0005125214,3182.7321859853173
0.0006357772,3183.2206347459296
0.00077848573,3183.709233452436
0.0009190497,3184.197982173894
0.0010396974,3184.686880979403
0.0011296156,3185.175929938105
0.0011832033,3185.6651291191843
0.0012012445,3186.1544785918677
0.0011888847,3186.6439784254244
0.001157289,3187.133628689167
0.0011216096,3187.6234294524497
0.0010981238,3188.11338078467
0.0011022429,3188.603482755268
0.0011423059,3189.0937354337257
0.0012156648,3189.584138889569
0.0013061512,3190.0746931923663
0.00138695,3190.565398411728
0.0014271059,3191.056254617308
0.0013974872,3191.547261878803
0.0012831539,3192.0384202659525
0.0010879925,3192.52972984854
0.00083647866,3193.021190696389
0.0005666634,3193.5128028793697
0.0003205244,3194.004566467393
0.00013500906,3194.4964815304133
2.8993252e-05,3194.9885481384285
3.0483423e-06,3195.4807663614797
3.986208e-05,3195.9731362696507
0.00011117893,3196.465657933068
0.00018519249,3196.958331421903
0.00023524911,3197.4511568063695
0.00024715083,3197.944134156723
0.00022092769,3198.4372635432655
0.0001689502,3198.93054503634
0.00010968752,3199.423978706334
6.219705e-05,3199.9175646236768
3.9762668e-05,3200.411302858844
4.6754645e-05,3200.9051934823524
8.0291196e-05,3201.3992365647628
0.00013345128,3201.89343217668
0.00019951274,3202.387780388752
0.000274105,3202.8822812716717
0.00035663552,3203.3769348961737
0.00044889995,3203.871741333037
0.00055130257,3204.3667006530854
0.0006616936,3204.861812927185
0.00077383866,3205.3570782262464
0.0008796381,3205.8524966212244
0.0009715156,3206.348068183117
0.001045078,3206.843792982966
0.0010987882,3207.3396710918582
0.0011338678,3207.8357025809237
0.0011505117,3208.331887521336
0.0011463589,3208.828225984313
0.001115929,3209.3247180411176
0.0010534148,3209.8213637630565
0.00095614046,3210.318163221479
0.000828644,3210.8151164877804
0.0006841933,3211.3122236333998
0.0005440371,3211.80948472982
0.00043029292,3212.3068998485683
0.0003622398,3212.8044690612164
0.00035083233,3213.3021924393806
0.0003953696,3213.8000700547213
0.0004855193,3214.2981019789436
0.0006041222,3214.796288283796
0.00073374325,3215.294629041073
0.00085918664,3215.793124322613
0.00097041973,3216.2917742002987
0.0010635454,3216.7905787460577
0.0011389839,3217.2895380318614
0.0011997494,3217.788652129728
0.0012497902,3218.2879211117174
0.0012925586,3218.787345049937
0.0013295816,3219.286924016537
0.0013596609,3219.786658083713
0.0013760807,3220.2865473237066
0.0013679372,3220.7865918088028
0.0013216384,3221.286791611332
0.0012244368,3221.787146803669
0.0010704874,3222.287657458235
0.0008666566,3222.7883236474945
0.0006364077,3223.289145443958
0.00041586556,3223.7901229201816
0.0002488748,3224.291256148765
0.00017650776,3224.7925452023546
0.00022344716,3225.2939901536406
0.00039192053,3225.7955910753594
0.00065837515,3226.297348040292
0.0009816443,3226.7992611212658
0.0013104051,3227.3013303911525
0.0015945171,3227.803555922869
0.0017969598,3228.3059377893783
0.0018954211,3228.8084760636884
0.0018841397,3229.311170818853
0.0017723064,3229.8140221279714
0.0015808159,3230.317030064188
0.0013397186,3230.8201947006937
0.001081947,3231.3235161107236
0.0008428527,3231.826994367559
0.00065362983,3232.3306295445277
0.00053484755,3232.8344217150025
0.0004952385,3233.338370952402
0.000527715,3233.84247733019
0.0006116873,3234.3467409218774
0.0007156882,3234.8511618010198
0.00080739823,3235.35574004122
0.0008617762,3235.860475716125
0.0008674866,3236.3653688994295
0.000831499,3236.8704196648728
0.00077539874,3237.3756280862412
0.00073108805,3237.8809942373664
0.0007282337,3238.3865181921265
0.0007856224,3238.892200024446
0.0009043073,3239.398039808295
0.0010667341,3239.9040376176904
0.001240918,3240.4101935266954
0.0013862188,3240.916507609418
0.0014678638,3241.4229799400155
0.0014628104,3241.9296105926883
0.001367206,3242.4363996416855
0.0011973239,3242.9433471613015
0.000987954,3243.450453225877
0.00078638585,3243.9577179098005
0.00063929457,3244.465141287506
0.0005868025,3244.972723433474
0.00065270066,3245.4804644222327
0.0008384705,3245.988364328355
0.0011239017,3246.4964232264624
0.0014704902,3247.0046411912226
0.0018335267,3247.5130182973494
0.0021662633,3248.021554619604
0.0024312101,3248.530250232794
0.0026058755,3249.0391052117748
0.002681249,3249.5481196314477
0.0026598456,3250.057293566761
0.0025512788,3250.566627092711
0.0023695056,3251.0761202843396
0.0021296018,3251.5857732167374
0.0018475686,3252.09558596504
0.0015429736,3252.605558604432
0.001237728,3253.1156912101446
0.000955111,3253.6259838574556
0.00071804464,3254.136436621691
0.00054310815,3254.647049578223
0.00043642885,3255.157822802472
0.00039165522,3255.6687563699056
0.00039145624,3256.1798503560385
0.00041171987,3256.6911048364327
0.00042717526,3257.2025198866986
0.00042001132,3257.714095582493
0.00038263472,3258.2258319995203
0.0003192644,3258.7377292135334
0.00024333828,3259.2497873003326
0.00017292784,3259.7620063357645
0.00012562932,3260.2743863957253
0.00011323377,3260.786927556157
0.00014001389,3261.2996298930516
0.00020292713,3261.8124934824473
0.00029423053,3262.3255184004297
0.00040402554,3262.8387047231345
0.00052376726,3263.3520525267427
0.0006483204,3263.865561887485
0.00077536557,3264.3792328816394
0.0009047057,3264.893065585532
0.0010357783,3265.4070600755376
0.001166525,3265.921216428078
0.0012915616,3266.435534719624
0.0014033045,3266.950015026694
0.0014924668,3267.464657425855
0.0015508543,3267.979461993722
0.0015739655,3268.4944288069587
0.0015624263,3269.0095579422764
0.0015221916,3269.524849476436
0.001463974,3270.040303486245
0.0014010108,3270.555920048562
0.0013450364,3271.0716992402904
0.0013038247,3271.5876411383856
0.0012789667,3272.1037458198493
0.00126594,3272.6200133617335
0.0012563365,3273.1364438411374
0.0012402202,3273.65303733521
0.0012110131,3274.169793921147
0.0011671894,3274.686713676196
0.0011133048,3275.203796677651
0.0010585631,3275.721043002856
0.001014788,3276.2384527292024
0.0009937325,3276.756025934132
0.0010030646,3277.2737626951352
0.0010461077,3277.791663089751
0.0011196496,3278.309727195568
0.0012150999,3278.8279550902234
0.001318481,3279.3463468514033
0.0014119473,3279.8649025568434
0.0014778378,3280.3836222843283
0.0014983517,3280.902506111692
0.0014607492,3281.4215541168182
0.0013608242,3281.9407663776387
0.0012043014,3282.4601429721356
0.0010083119,3282.97968397834
0.00079753925,3283.4993894743325
0.00060445396,3284.0192595382427
0.00046057533,3284.5392942482513
0.0003896654,3285.0594936825864
0.00040412505,3285.579857919527
0.00050021434,3286.100387037401
0.0006599348,3286.6210811145866
0.0008537419,3287.1419402295114
0.0010503591,3287.6629644606523
0.0012241709,3288.184153886537
0.0013594946,3288.7055085857414
0.0014537676,3289.227028636893
0.0015152756,3289.7487141186684
0.0015574384,3290.2705651097936
0.001592688,3290.792581689045
0.0016272089,3291.3147639352496
0.0016596039,3291.837111927284
0.0016833527,3292.359625744074
0.0016901385,3292.882305464597
0.001675902,3293.4051511678795
0.0016440047,3293.9281629329985
0.0016056248,3294.4513408390817
0.0015767921,3294.9746849653066
0.0015716044,3295.4981953909005
0.0015987407,3296.0218721951424
0.0016575417,3296.545715457361
0.0017384393,3297.0697252569344
0.0018263395,3297.593901673293
0.001905771,3298.1182447859173
0.0019665442,3298.642754674337
0.0020045566,3299.167431418134
0.0020220994,3299.69227509694
0.002023897,3300.2172857904375
0.002013178,3300.74246357836
0.0019885788,3301.267808540491
0.001944111,3301.793320756666
0.0018724592,3302.3190003067707
0.001769545,3302.8448472707414
0.0016390492,3303.3708617285656
0.0014948273,3303.8970437602816
0.0013588964,3304.4233934459794
0.0012555389,3304.9499108657997
0.0012064943,3305.476596099933
0.0012227754,3306.003449228623
0.0013012658,3306.5304703321635
0.0014253772,3307.0576594908994
0.0015710059,3307.585016785227
0.001712891,3308.112542295594
0.0018319627,3308.6402361024993
0.0019214128,3309.1680982864937
0.0019869478,3309.6961289281785
0.002043904,3310.224328108207
0.0021085585,3310.752695907284
0.0021911056,3311.281232406166
0.002288224,3311.8099376856603
0.0023823655,3312.3388118266266
0.0024457045,3312.867854909976
0.0024499695,3313.3970670166714
0.0023802333,3313.9264482277267
0.0022432923,3314.4559986242093
0.0020725012,3314.985718287237
0.0019169864,3315.5156072979794
0.001833094,3316.0456657376585
0.0018615444,3316.5758936875486
0.002011913,3317.106291228975
0.002256315,3317.6368584433158
0.0025345145,3318.1675954120014
0.0027751424,3318.6985022165136
0.002911484,3319.229578938386
0.0029087488,3319.760825659206
0.002772108,3320.292242460612
0.0025458129,3320.823829424295
0.0022957185,3321.355586631998
0.0020875498,3321.8875141655167
0.0019728015,3322.4196121066993
0.001974233,3322.951880537446
0.0020889814,3323.48431953971
0.0022965847,3324.0169291954976
0.0025713434,3324.549709586866
0.0028892022,3325.0826607959257
0.0032273221,3325.615782904841
0.0035636676,3326.1490759958274
0.0038709873,3326.6825401511537
0.004115468,3327.2161754531417
0.004265649,3327.749981984166
0.004300249,3328.2839598266537
0.004220345,3328.818109063085
0.0040511494,3329.3524297759936
0.0038404663,3329.886922047965
0.003644587,3330.421585961639
0.003507848,3330.9564215997075
0.0034543066,3331.491429044916
0.0034794232,3332.0266083800634
0.0035569193,3332.561959688001
0.0036479952,3333.0974830516348
0.0037157296,3333.6331785539223
0.0037372853,3334.1690462778756
0.003705136,3334.7050863065597
0.0036271121,3335.2412987230937
0.003520107,3335.7776836106486
0.0034057812,3336.3142410524506
0.0033035045,3336.850971131779
0.0032268548,3337.3878739319657
0.00318246,3337.9249495363974
0.003165371,3338.462198028514
0.0031601642,3338.99961949181
0.0031397054,3339.5372140098316
0.0030752306,3340.074981666181
0.0029442753,3340.612922544513
0.0027409303,3341.151036728537
0.0024806266,3341.6893243020154
0.0021997308,3342.227785348766
0.0019480716,3342.7664199526594
0.0017723064,3343.3052281976206
0.0017058057,3343.844210167629
0.0017567365,3344.3833659467186
0.0019050055,3344.922695618976
0.0021067273,3345.462199268544
0.0023100753,3346.0018769796175
0.0024781937,3346.541728836448
0.0025973755,3347.0817549233398
0.0026786153,3347.621955324653
0.0027424642,3348.1623301248005
0.0028054886,3348.7028794082507
0.0028696232,3349.243603259527
0.0029224586,3349.784501763206
0.0029442753,3350.325575003921
0.0029198234,3350.8668230663575
0.002844442,3351.408246035258
0.0027265593,3351.9498439954177
0.0025835426,3352.4916170316887
0.0024352085,3353.0335652289764
0.0023024804,3353.575688672242
0.0022064578,3354.117987446501
0.002168461,3354.6604616368245
0.0022133517,3355.2031113283383
0.002360877,3355.7459366062235
0.002616409,3356.2889375557156
0.0029607217,3356.832114262107
0.0033474108,3357.375466810743
0.003707609,3357.918995287026
0.003962965,3358.4626997764135
0.004053457,3359.006580364417
0.0039525325,3359.550637136605
0.0036792378,3360.0948701786
0.0032911182,3360.639279576082
0.002871024,3361.183865414784
0.0025069865,3361.7286277804974
0.0022662072,3362.2735667590664
0.0021924376,3362.8186824363925
0.002301681,3363.363974898433
0.002588109,3363.9094442312003
0.0030264806,3364.455090520763
0.0035733222,3365.000913853245
0.0041706297,3365.546914314827
0.004739884,3366.093091991745
0.005195255,3366.639446970292
0.0054660495,3367.1859793368144
0.005512692,3367.732689177718
0.005351311,3368.279576579462
0.0050520604,3368.8266416285646
0.004729969,3369.373884411597
0.004506334,3369.9213050151893
0.0044651562,3370.468903526026
0.004632236,3371.0166800308493
0.0049644434,3371.5646346164576
0.0053741224,3372.1127673697047
0.005757595,3372.6610783775022
0.0060404325,3373.2095677268176
0.0061953813,3373.7582355046748
0.0062393453,3374.3070817981547
0.0062107746,3374.856106694395
0.0061418433,3375.4053102805897
0.006040231,3375.95469264399
0.005888092,3376.5042538719026
0.0056606377,3377.0539940516937
0.005350439,3377.603913270784
0.0049842848,3378.154011616652
0.0046219546,3378.704289176833
0.0043342495,3379.25474603892
0.004165411,3379.8053822905626
0.00411025,3380.356198019467
0.0041034934,3380.907193313398
0.004047805,3381.4583682601756
0.0038418702,3382.009722947679
0.0034259856,3382.561257463844
0.0028064225,3383.112971896664
0.0020541241,3383.664866334189
0.0012801962,3384.216940864527
0.00059227704,3384.7691955758437
7.5088225e-05,3385.321630556363
-0.00023227376,3385.874245894364
-0.00033114784,3386.4270416781865
-0.00024585123,3386.9800179962253
-4.8706765e-06,3387.5331749369357
0.00036990023,3388.086512588828
0.0008606142,3388.640031040472
0.0014436613,3389.1937303804957
0.0020801253,3389.7476106975832
0.0027077545,3390.301672080479
0.0032540613,3390.855914617983
0.0036541098,3391.410338398956
0.0038659393,3391.964943512314
0.003891414,3392.519730047034
0.0037762886,3393.0746980921494
0.0036050607,3393.629847736752
0.0034744132,3394.1851790699925
0.003472142,3394.74069218108
0.0036550455,3395.296387159281
0.00402911,3395.852264093922
0.004546746,3396.4083230743863
0.0051118336,3396.9645641901175
0.0056097503,3397.520987530617
0.0059246016,3398.077593185444
0.0059703863,3398.634381244218
0.0057165334,3399.191351796616
0.0051954566,3399.7485049323745
0.004503522,3400.305840741288
0.0037710078,3400.8633593132117
0.0031456125,3401.4210607380573
0.0027521339,3401.9789451057973
0.0026598792,3402.5370125064624
0.002874793,3403.095263030143
0.0033357244,3403.653696766988
0.003940228,3404.212313807206
0.0045618806,3404.771114241064
0.005089271,3405.3300981588895
0.005450548,3405.8892656510684
0.0056158258,3406.448616808046
0.0055962913,3407.008151720328
0.0054249484,3407.567870478478
0.0051430813,3408.127773173121
0.004782629,3408.6878598949397
0.004364571,3409.248130734678
0.0039106044,3409.808585783138
0.0034269542,3410.3692251311822
0.0029356352,3410.930048869734
0.0024696297,3411.4910570897746
0.0020639119,3412.052249882346
0.0017481867,3412.613627338551
0.0015347936,3413.175189549551
0.0014118475,3413.7369366065677
0.0013470306,3414.298868600883
0.0012941206,3414.8609856238395
0.0012138041,3415.423287766839
0.0010855013,3415.985775121345
0.00092369836,3416.5484477788787
0.00077453576,3417.111305831024
0.0007149249,3417.674349369424
0.00083219615,3418.2375784857827
0.0011965265,3418.8009932718646
0.0018449066,3419.3645938194945
0.0027597032,3419.928380220557
0.0038715892,3420.4923525669988
0.005060575,3421.056510950826
0.006185029,3421.6208554641066
0.0071165347,3422.185386198968
0.0077566844,3422.7501032475993
0.0080616195,3423.3150067022507
0.008037857,3423.880096655232
0.007729228,3424.445373198916
0.0071942783,3425.0108364257344
0.006489199,3425.5764864281814
0.0056674858,3426.1423232988113
0.0047816574,3426.7083471302403
0.0038950583,3427.2745580151463
0.0030950527,3427.8409560462665
0.00248016,3428.407541316402
0.0021423546,3428.9743139184125
0.0021409562,3429.5412739452217
0.0024687634,3430.1084214898133
0.0030396937,3430.675756645233
0.0036933064,3431.2432795045875
0.0042448365,3431.8109901610455
0.0045249495,3432.378888707838
0.004435966,3432.9469752382565
0.0039908863,3433.5152498456555
0.0033119183,3434.0837126234496
0.0026011756,3434.6523636651177
0.0020612818,3435.221203064199
0.0018478015,3435.790230914294
0.0020085843,3436.359447309068
0.002473595,3436.9288523422447
0.0030779003,3437.4984461076133
0.0036173894,3438.0682286990227
0.00392555,3438.6382002103855
0.0039026474,3439.2083607356767
0.0035504387,3439.778710368932
0.0029557843,3440.3492492042515
0.00226271,3440.919977335796
0.0016204575,3441.49089485779
0.0011362265,3442.0620018645204
0.0008641334,3442.633298450336
0.0007963442,3443.2047847096487
0.00088773924,3443.7764607369336
0.0010765991,3444.3483266267276
0.0013118009,3444.920382473631
0.0015609965,3445.492628372307
0.0018059765,3446.065064417481
0.0020351154,3446.637690703942
0.0022341667,3447.2105073265425
0.0023821658,3447.783514380197
0.0024608325,3448.3567119598833
0.0024639315,3448.9301001606436
0.0024065538,3449.503679077581
0.0023220007,3450.0774488058646
0.0022534507,3450.6514094407244
0.002239662,3451.2255610774555
0.002299849,3451.799903811416
0.0024309435,3452.3744377380262
0.002607209,3452.9491629527724
0.0027916492,3453.5240795512022
0.0029457763,3454.0991876289277
0.0030433305,3454.6744872816257
0.0030768325,3455.249978605035
0.0030563439,3455.825661694959
0.0030008564,3456.4015366472654
0.0029280628,3456.977603557885
0.002846843,3457.5538625228132
0.0027553684,3458.130313638109
0.0026455107,3458.706956999896
0.0025123518,3459.283792704361
0.0023629093,3459.8608208477563
0.0022184802,3460.4380415263972
0.0021140524,3461.0154548366636
0.0020856187,3461.593060875
0.002157006,3462.1708597379156
0.0023305952,3462.748851521983
0.002580576,3463.3270363238407
0.0028595838,3463.9054142401906
0.0031064323,3464.483985367799
0.0032689504,3465.0627498034987
0.003318429,3465.6417076441853
0.003258568,3466.2208589868196
0.0031248205,3466.800203928428
0.0029724315,3467.379742566101
0.0028596171,3467.9594749969942
0.0028239978,3468.5394013183286
0.0028732587,3469.1195216273895
0.0029828737,3469.6998360215284
0.0031082344,3470.2803445981604
0.003199316,3470.8610474547672
0.003216006,3471.441944688895
0.0031413406,3472.023036398156
0.002979304,3472.6043226802267
0.0027498666,3473.18580363285
0.0024760277,3473.7674793538336
0.0021791838,3474.349349941051
0.0018736239,3474.9314154924423
0.0015694096,3475.513676106011
0.0012810271,3476.0961318798286
0.001032457,3476.6787829120303
0.00085702864,3477.261629300819
0.0007961119,3477.8446711444626
0.00088392105,3478.427908541294
0.0011356949,3479.011341589714
0.0015368552,3479.594970388188
0.0020399757,3480.178795035248
0.0025737765,3480.762815629492
0.0030504712,3481.347032269584
0.003391388,3481.9314450542547
0.0035445592,3482.516054082301
0.0034921824,3483.100859452586
0.0032577333,3483.685861264039
0.0028950728,3484.2710596156567
0.00247986,3484.856454606501
0.00208472,3485.4420463357014
0.0017662847,3486.027834902454
0.0015547782,3486.6138204060203
0.0014483155,3487.2000029457304
0.0014201249,3487.7863826209805
0.0014303304,3488.372959531233
0.0014453235,3488.959733776018
0.0014477171,3489.546705454932
0.0014431959,3490.1338746676397
0.0014536014,3490.721241513871
0.0015068967,3491.308806093425
0.0016193932,3491.896568506166
0.0017843168,3492.484528852028
0.0019696064,3493.0726872310092
0.0021259724,3493.661043743178
0.002208023,3494.2495984886687
0.002186743,3494.8383515676837
0.002065277,3495.4273030804925
0.0018745224,3496.0164531274327
0.0016660898,3496.605801808909
0.0014886765,3497.195349225394
0.0013707293,3497.7850954774285
0.0013139944,3498.3750406656204
0.0012968457,3498.9651848906465
0.0012902989,3499.5555282532505
0.0012736496,3500.146070854245
0.0012478296,3500.736812794509
0.001234239,3501.3277541749926
0.0012636471,3501.918895096711
0.001356736,3502.510235660749
0.0015102216,3503.10177596826
0.0016926,3503.693516120465
0.001857152,3504.2854562186544
0.0019594545,3504.8775963641856
0.0019766295,3505.469936658486
0.0019189833,3506.0624772030505
0.0018232783,3506.6552180994436
0.0017381399,3507.248159449297
0.001698787,3507.8413013543127
0.0017157518,3508.434643916261
0.0017706429,3509.028187236981
0.0018292343,3509.62193141838
0.0018551887,3510.215876562436
0.0018272046,3510.8100227711943
0.0017464234,3511.4043701467704
0.0016327632,3511.9989187913484
0.001515874,3512.593668807182
0.0014219532,3513.188620296594
0.0013693332,3513.7837733619763
0.0013631841,3514.37912810579
0.0013976535,3514.974684630567
0.0014593196,3515.570443038908
0.0015306704,3516.1664034334817
0.0015949495,3516.7625659170285
0.0016358229,3517.3589305923583
0.0016425414,3517.955497562349
0.0016109459,3518.552266929951
0.0015462323,3519.149238798182
0.0014612479,3519.7464132701316
0.0013749838,3520.3437904489574
0.0013071148,3520.941370437889
0.0012712902,3521.5391533402253
0.0012713899,3522.1371392593346
0.0012994047,3522.735328298657
0.0013394194,3523.3337205617017
0.001373056,3523.9323161520483
0.0013850222,3524.531115173347
0.0013700644,3525.1301177293194
0.0013331046,3525.729323923756
0.0012881387,3526.328733860519
0.0012516843,3526.9283476435407
0.0012392898,3527.5281653768243
0.001260324,3528.128187164444
0.0013157891,3528.7284131105444
0.0013985178,3529.3288433193406
0.0014949604,3529.9294778951203
0.0015891963,3530.53031694224
0.0016636617,3531.1313605651294
0.0017043088,3531.7326088682876
0.0017032444,3532.3340619562855
0.001660768,3532.935719933766
0.0015867685,3533.5375829054424
0.0014979194,3534.139650976099
0.0014151385,3534.7419242505925
0.0013558385,3535.3444028338513
0.0013284516,3535.947086830874
0.0013294154,3536.549976346732
0.0013446376,3537.1530714865676
0.0013558053,3537.756372355595
0.0013474295,3538.3598790591013
0.0013155564,3538.963591702444
0.0012698612,3539.5675103910526
0.0012316472,3540.1716352304293
0.0012238387,3540.7759663261486
0.0012616864,3541.380503783856
0.0013449035,3541.98524770927
0.0014561281,3542.590198208181
0.0015664501,3543.195355386452
0.0016438385,3543.800719350017
0.0016670211,3544.406290204885
0.0016306014,3545.012068057135
