Spectra,Wavelength
-0.00045525495,3164.764366545775
-0.0005099647,3165.247315470757
-0.00054276077,3165.7304118160423
-0.00054322404,3166.2136556491423
-0.00050318014,3166.6970470376086
-0.00041377952,3167.1805860490335
-0.00026608421,3167.6642727510516
-5.4303295e-05,3168.1481072113384
0.00022066248,3168.632089497611
0.00054430246,3169.1162196776277
0.0008886025,3169.6004978191877
0.0012110795,3170.084923990132
0.0014647387,3170.5694982583445
0.0016114115,3171.054220691748
0.0016299695,3171.539091358309
0.0015257826,3172.024110326034
0.0013288837,3172.509277662973
0.0010892879,3172.9945934372154
0.0008615106,3173.480057716894
0.0006887398,3173.9656705701823
0.0005960595,3174.451432065296
0.00058219064,3174.9373422704925
0.0006244621,3175.4234012540715
0.0006863504,3175.909609084373
0.00073208375,3176.395965829781
0.00073596695,3176.8824715587193
0.000688408,3177.369126339655
0.00059582724,3177.8559302410968
0.00047589978,3178.3428833315957
0.00035046757,3178.8299856797435
0.00023528226,3179.3172373541756
0.00013782634,3179.8046384235686
5.6629764e-05,3180.292188956641
-1.398234e-05,3180.7798890221547
-7.775863e-05,3181.2677386889127
-0.00013079349,3181.7557380257604
-0.00016139905,3182.243887101585
-0.0001529198,3182.7321859853173
-9.130781e-05,3183.2206347459296
2.5613368e-05,3183.709233452436
0.00018429749,3184.197982173894
0.0003541816,3184.686880979403
0.0004983235,3185.175929938105
0.0005793041,3185.6651291191843
0.00057369703,3186.1544785918677
0.00047951538,3186.6439784254244
0.000316877,3187.133628689167
0.00012208296,3187.6234294524497
-6.470596e-05,3188.11338078467
-0.00020683969,3188.603482755268
-0.0002816474,3189.0937354337257
-0.00028293877,3189.584138889569
-0.00021621205,3190.0746931923663
-9.405735e-05,3190.565398411728
6.9719616e-05,3191.056254617308
0.0002627993,3191.547261878803
0.00047540222,3192.0384202659525
0.000697468,3192.52972984854
0.0009157293,3193.021190696389
0.0011144342,3193.5128028793697
0.0012767734,3194.004566467393
0.0013873157,3194.4964815304133
0.001438043,3194.9885481384285
0.0014285353,3195.4807663614797
0.001366508,3195.9731362696507
0.0012635806,3196.465657933068
0.0011331702,3196.958331421903
0.0009871237,3197.4511568063695
0.00083339127,3197.944134156723
0.00067735696,3198.4372635432655
0.0005236677,3198.93054503634
0.0003768312,3199.423978706334
0.00024426656,3199.9175646236768
0.00013507534,3200.411302858844
5.845238e-05,3200.9051934823524
2.3227583e-05,3201.3992365647628
3.5388595e-05,3201.89343217668
9.662961e-05,3202.387780388752
0.00020421996,3202.8822812716717
0.00035123026,3203.3769348961737
0.0005272174,3203.871741333037
0.0007189739,3204.3667006530854
0.0009124421,3204.861812927185
0.0010942373,3205.3570782262464
0.0012518172,3205.8524966212244
0.0013759477,3206.348068183117
0.0014615804,3206.843792982966
0.0015072956,3207.3396710918582
0.0015159738,3207.8357025809237
0.0014917352,3208.331887521336
0.0014391401,3208.828225984313
0.0013615887,3209.3247180411176
0.0012609886,3209.8213637630565
0.001139449,3210.318163221479
0.0010011384,3210.8151164877804
0.0008542399,3211.3122236333998
0.0007117056,3211.80948472982
0.0005882955,3212.3068998485683
0.00049878797,3212.8044690612164
0.00045281384,3213.3021924393806
0.00045191828,3213.8000700547213
0.0004877086,3214.2981019789436
0.00054413656,3214.796288283796
0.00060352497,3215.294629041073
0.0006520038,3215.793124322613
0.0006861845,3216.2917742002987
0.00071416155,3216.7905787460577
0.0007541888,3217.2895380318614
0.0008250587,3217.788652129728
0.00093731243,3218.2879211117174
0.0010850362,3218.787345049937
0.0012427456,3219.286924016537
0.0013730227,3219.786658083713
0.0014339208,3220.2865473237066
0.0013971217,3220.7865918088028
0.0012578318,3221.286791611332
0.0010402289,3221.787146803669
0.0007918297,3222.287657458235
0.0005698816,3222.7883236474945
0.00042817026,3223.289145443958
0.0003975253,3223.7901229201816
0.00047954853,3224.291256148765
0.0006475904,3224.7925452023546
0.0008606474,3225.2939901536406
0.0010780607,3225.7955910753594
0.0012715228,3226.297348040292
0.0014340205,3226.7992611212658
0.0015736329,3227.3013303911525
0.0017042755,3227.803555922869
0.0018323287,3228.3059377893783
0.0019502683,3228.8084760636884
0.0020345827,3229.311170818853
0.0020559218,3229.8140221279714
0.0019887453,3230.317030064188
0.0018247423,3230.8201947006937
0.0015786876,3231.3235161107236
0.0012872746,3231.826994367559
0.0009983819,3232.3306295445277
0.00075405603,3232.8344217150025
0.00058265514,3233.338370952402
0.00048857107,3233.84247733019
0.0004549366,3234.3467409218774
0.00044840242,3234.8511618010198
0.00043108893,3235.35574004122
0.00037490777,3235.860475716125
0.00026661204,3236.3653688994295
0.000114924056,3236.8704196648728
-5.317688e-05,3237.3756280862412
-0.00019736776,3237.8809942373664
-0.00027757452,3238.3865181921265
-0.0002658193,3238.892200024446
-0.00015358225,3239.398039808295
4.3010114e-05,3239.9040376176904
0.00028706877,3240.4101935266954
0.0005285112,3240.916507609418
0.000720567,3241.4229799400155
0.0008299055,3241.9296105926883
0.0008443798,3242.4363996416855
0.0007752328,3242.9433471613015
0.0006526011,3243.450453225877
0.00051706616,3243.9577179098005
0.00040601543,3244.465141287506
0.00034837844,3244.972723433474
0.00036011747,3245.4804644222327
0.00044369255,3245.988364328355
0.0005919121,3246.4964232264624
0.0007909667,3247.0046411912226
0.0010246189,3247.5130182973494
0.0012714231,3248.021554619604
0.0015070629,3248.530250232794
0.0017061384,3249.0391052117748
0.0018443409,3249.5481196314477
0.0019054383,3250.057293566761
0.001887168,3250.566627092711
0.0018034478,3251.0761202843396
0.0016822219,3251.5857732167374
0.0015562745,3252.09558596504
0.0014563608,3252.605558604432
0.0013989499,3253.1156912101446
0.0013828948,3253.6259838574556
0.0013905732,3254.136436621691
0.0013969222,3254.647049578223
0.0013795708,3255.157822802472
0.0013271887,3255.6687563699056
0.0012440415,3256.1798503560385
0.0011469569,3256.6911048364327
0.0010586628,3257.2025198866986
0.0009978173,3257.714095582493
0.00097340846,3258.2258319995203
0.0009839025,3258.7377292135334
0.0010204341,3259.2497873003326
0.0010722147,3259.7620063357645
0.0011315092,3260.2743863957253
0.0011967923,3260.786927556157
0.0012697948,3261.2996298930516
0.0013521492,3261.8124934824473
0.0014414006,3262.3255184004297
0.0015300055,3262.8387047231345
0.0016078863,3263.3520525267427
0.0016691831,3263.865561887485
0.0017156521,3264.3792328816394
0.0017593647,3264.893065585532
0.0018179546,3265.4070600755376
0.0019083668,3265.921216428078
0.0020382446,3266.435534719624
0.0022008298,3266.950015026694
0.0023742032,3267.464657425855
0.0025270823,3267.979461993722
0.0026295097,3268.4944288069587
0.0026599457,3269.0095579422764
0.0026139088,3269.524849476436
0.002503454,3270.040303486245
0.0023542142,3270.555920048562
0.0021961008,3271.0716992402904
0.0020547234,3271.5876411383856
0.0019484378,3272.1037458198493
0.0018842395,3272.6200133617335
0.0018615777,3273.1364438411374
0.001876752,3273.65303733521
0.001926172,3274.169793921147
0.0020080185,3274.686713676196
0.0021205118,3275.203796677651
0.002259879,3275.721043002856
0.0024175823,3276.2384527292024
0.0025791428,3276.756025934132
0.0027282266,3277.2737626951352
0.0028478438,3277.791663089751
0.0029242933,3278.309727195568
0.0029507135,3278.8279550902234
0.0029254942,3279.3463468514033
0.0028519128,3279.8649025568434
0.0027359955,3280.3836222843283
0.0025854092,3280.902506111692
0.0024098856,3281.4215541168182
0.0022211447,3281.9407663776387
0.002034616,3282.4601429721356
0.001868832,3282.97968397834
0.0017410674,3283.4993894743325
0.0016656907,3284.0192595382427
0.0016481956,3284.5392942482513
0.0016835524,3285.0594936825864
0.0017552394,3285.579857919527
0.0018400485,3286.100387037401
0.001914557,3286.6210811145866
0.0019599872,3287.1419402295114
0.0019685745,3287.6629644606523
0.0019436782,3288.184153886537
0.0018983829,3288.7055085857414
0.0018485668,3289.227028636893
0.0018092705,3289.7487141186684
0.0017903722,3290.2705651097936
0.0017951964,3290.792581689045
0.0018232451,3291.3147639352496
0.0018730583,3291.837111927284
0.0019456419,3292.359625744074
0.0020447695,3292.882305464597
0.0021762534,3293.4051511678795
0.0023426877,3293.9281629329985
0.0025396137,3294.4513408390817
0.0027523674,3294.9746849653066
0.0029576526,3295.4981953909005
0.0031266895,3296.0218721951424
0.0032323627,3296.545715457361
0.003258401,3297.0697252569344
0.0032032216,3297.593901673293
0.003082572,3298.1182447859173
0.002923893,3298.642754674337
0.002763138,3299.167431418134
0.0026321097,3299.69227509694
0.002550712,3300.2172857904375
0.002525116,3300.74246357836
0.0025480792,3301.267808540491
0.0026055088,3301.793320756666
0.0026821159,3302.3190003067707
0.0027674395,3302.8448472707414
0.002857049,3303.3708617285656
0.0029507135,3303.8970437602816
0.0030496037,3304.4233934459794
0.0031531553,3304.9499108657997
0.0032586681,3305.476596099933
0.003363138,3306.003449228623
0.0034665642,3306.5304703321635
0.0035745918,3307.0576594908994
0.0036983523,3307.585016785227
0.003851665,3308.112542295594
0.0040470692,3308.6402361024993
0.0042896746,3309.1680982864937
0.004575743,3309.6961289281785
0.0048942687,3310.224328108207
0.0052313716,3310.752695907284
0.0055761198,3311.281232406166
0.0059237955,3311.8099376856603
0.006275683,3312.3388118266266
0.0066358293,3312.867854909976
0.007005804,3313.3970670166714
0.0073806774,3313.9264482277267
0.007749297,3314.4559986242093
0.0080992915,3314.985718287237
0.008424163,3315.5156072979794
0.008728486,3316.0456657376585
0.0090299435,3316.5758936875486
0.009352735,3317.106291228975
0.00972056,3317.6368584433158
0.010143775,3318.1675954120014
0.01061378,3318.6985022165136
0.01110197,3319.229578938386
0.011569748,3319.760825659206
0.0119813485,3320.292242460612
0.012314012,3320.823829424295
0.012567045,3321.355586631998
0.012758358,3321.8875141655167
0.012917156,3322.4196121066993
0.013070446,3322.951880537446
0.013233013,3323.48431953971
0.013405996,3324.0169291954976
0.013578329,3324.549709586866
0.013735205,3325.0826607959257
0.013864598,3325.615782904841
0.01396248,3326.1490759958274
0.014030953,3326.6825401511537
0.014073049,3327.2161754531417
0.0140862595,3327.749981984166
0.014059358,3328.2839598266537
0.013971856,3328.818109063085
0.013803573,3329.3524297759936
0.013540863,3329.886922047965
0.01318714,3330.421585961639
0.012764739,3330.9564215997075
0.012315409,3331.491429044916
0.011890994,3332.0266083800634
0.011540382,3332.561959688001
0.011302093,3333.0974830516348
0.011191684,3333.6331785539223
0.011198552,3334.1690462778756
0.011285089,3334.7050863065597
0.011394195,3335.2412987230937
0.011464442,3335.7776836106486
0.011437362,3336.3142410524506
0.011275772,3336.850971131779
0.010971359,3337.3878739319657
0.0105471,3337.9249495363974
0.010051563,3338.462198028514
0.009547684,3338.99961949181
0.009102278,3339.5372140098316
0.008767196,3340.074981666181
0.008572225,3340.612922544513
0.008523057,3341.151036728537
0.008603723,3341.6893243020154
0.008785116,3342.227785348766
0.009031026,3342.7664199526594
0.009308591,3343.3052281976206
0.009588873,3343.844210167629
0.00984778,3344.3833659467186
0.010067807,3344.922695618976
0.010237022,3345.462199268544
0.010350718,3346.0018769796175
0.010412582,3346.541728836448
0.010436102,3347.0817549233398
0.010442042,3347.621955324653
0.010452767,3348.1623301248005
0.010489154,3348.7028794082507
0.010564618,3349.243603259527
0.010684308,3349.784501763206
0.010847717,3350.325575003921
0.011052922,3350.8668230663575
0.011300699,3351.408246035258
0.011596358,3351.9498439954177
0.011947902,3352.4916170316887
0.012361463,3353.0335652289764
0.0128359245,3353.575688672242
0.013360037,3354.117987446501
0.013912733,3354.6604616368245
0.014466613,3355.2031113283383
0.014995647,3355.7459366062235
0.015482507,3356.2889375557156
0.015920863,3356.832114262107
0.016316656,3357.375466810743
0.016683474,3357.918995287026
0.017038954,3358.4626997764135
0.017398242,3359.006580364417
0.017772362,3359.550637136605
0.018168533,3360.0948701786
0.018591557,3360.639279576082
0.0190457,3361.183865414784
0.019536188,3361.7286277804974
0.020069044,3362.2735667590664
0.02064939,3362.8186824363925
0.021280656,3363.363974898433
0.021963304,3363.9094442312003
0.022695202,3364.455090520763
0.02347233,3365.000913853245
0.02429055,3365.546914314827
0.025145562,3366.093091991745
0.026033573,3366.639446970292
0.026951464,3367.1859793368144
0.027896032,3367.732689177718
0.028864434,3368.279576579462
0.029854983,3368.8266416285646
0.030866757,3369.373884411597
0.031901646,3369.9213050151893
0.032964174,3370.468903526026
0.03406328,3371.0166800308493
0.03521203,3371.5646346164576
0.03642709,3372.1127673697047
0.03772785,3372.6610783775022
0.03913124,3373.2095677268176
0.040645294,3373.7582355046748
0.04226295,3374.3070817981547
0.043956675,3374.856106694395
0.04567989,3375.4053102805897
0.047368433,3375.95469264399
0.048957743,3376.5042538719026
0.050395235,3377.0539940516937
0.051653218,3377.603913270784
0.052737113,3378.154011616652
0.053684484,3378.704289176833
0.054554723,3379.25474603892
0.05540574,3379.8053822905626
0.056282155,3380.356198019467
0.05720033,3380.907193313398
0.0581442,3381.4583682601756
0.059071224,3382.009722947679
0.059922665,3382.561257463844
0.060643286,3383.112971896664
0.0611878,3383.664866334189
0.061533514,3384.216940864527
0.061682813,3384.7691955758437
0.061660398,3385.321630556363
0.061507784,3385.874245894364
0.061271124,3386.4270416781865
0.060996115,3386.9800179962253
0.060717702,3387.5331749369357
0.06045565,3388.086512588828
0.060218193,3388.640031040472
0.06000719,3389.1937303804957
0.059827052,3389.7476106975832
0.05969249,3390.301672080479
0.059631824,3390.855914617983
0.059682343,3391.410338398956
0.05988615,3391.964943512314
0.060276013,3392.519730047034
0.060869124,3393.0746980921494
0.061663643,3393.629847736752
0.062643416,3394.1851790699925
0.06378391,3394.74069218108
0.06505886,3395.296387159281
0.0664486,3395.852264093922
0.067937285,3396.4083230743863
0.06950921,3396.9645641901175
0.071147025,3397.520987530617
0.072829634,3398.077593185444
0.07453704,3398.634381244218
0.07626094,3399.191351796616
0.078011535,3399.7485049323745
0.07982022,3400.305840741288
0.08172889,3400.8633593132117
0.08377757,3401.4210607380573
0.08598541,3401.9789451057973
0.088341966,3402.5370125064624
0.090809636,3403.095263030143
0.0933423,3403.653696766988
0.09591291,3404.212313807206
0.09853263,3404.771114241064
0.10126036,3405.3300981588895
0.10418669,3405.8892656510684
0.107411556,3406.448616808046
0.11100255,3407.008151720328
0.11497001,3407.567870478478
0.11925464,3408.127773173121
0.123744994,3408.6878598949397
0.12830758,3409.248130734678
0.13281028,3409.808585783138
0.1371597,3410.3692251311822
0.14130534,3410.930048869734
0.14523755,3411.4910570897746
0.14897986,3412.052249882346
0.15258385,3412.613627338551
0.15613416,3413.175189549551
0.15973742,3413.7369366065677
0.16352165,3414.298868600883
0.16761053,3414.8609856238395
0.17207827,3415.423287766839
0.176916,3415.985775121345
0.18200357,3416.5484477788787
0.18713579,3417.111305831024
0.19205122,3417.674349369424
0.1965122,3418.2375784857827
0.20037945,3418.8009932718646
0.20363986,3419.3645938194945
0.20640014,3419.928380220557
0.20881677,3420.4923525669988
0.21104297,3421.056510950826
0.21315315,3421.6208554641066
0.21512051,3422.185386198968
0.21683319,3422.7501032475993
0.2181406,3423.3150067022507
0.21891455,3423.880096655232
0.21907058,3424.445373198916
0.21859376,3425.0108364257344
0.21752425,3425.5764864281814
0.21593638,3426.1423232988113
0.21391363,3426.7083471302403
0.2115296,3427.2745580151463
0.20883943,3427.8409560462665
0.20587565,3428.407541316402
0.20265523,3428.9743139184125
0.19918609,3429.5412739452217
0.19548133,3430.1084214898133
0.19156356,3430.675756645233
0.18746617,3431.2432795045875
0.18322858,3431.8109901610455
0.17888695,3432.378888707838
0.17446661,3432.9469752382565
0.16998073,3433.5152498456555
0.1654372,3434.0837126234496
0.16085084,3434.6523636651177
0.15625285,3435.221203064199
0.15169801,3435.790230914294
0.14725946,3436.359447309068
0.14300707,3436.9288523422447
0.13899867,3437.4984461076133
0.13526091,3438.0682286990227
0.13178337,3438.6382002103855
0.12852785,3439.2083607356767
0.12544067,3439.778710368932
0.12247157,3440.3492492042515
0.11958236,3440.919977335796
0.11675513,3441.49089485779
0.11398904,3442.0620018645204
0.11129311,3442.633298450336
0.108679384,3443.2047847096487
0.10615711,3443.7764607369336
0.10373463,3444.3483266267276
0.101419196,3444.920382473631
0.099219084,3445.492628372307
0.09714293,3446.065064417481
0.095194414,3446.637690703942
0.09336719,3447.2105073265425
0.09164083,3447.783514380197
0.08998329,3448.3567119598833
0.088355735,3448.9301001606436
0.08672062,3449.503679077581
0.08505416,3450.0774488058646
0.08334882,3450.6514094407244
0.081615604,3451.2255610774555
0.079876214,3451.799903811416
0.07815772,3452.3744377380262
0.07648367,3452.9491629527724
0.07486784,3453.5240795512022
0.073314875,3454.0991876289277
0.07182206,3454.6744872816257
0.0703836,3455.249978605035
0.0689944,3455.825661694959
0.067652136,3456.4015366472654
0.06635698,3456.977603557885
0.06511028,3457.5538625228132
0.063910715,3458.130313638109
0.06275293,3458.706956999896
0.061626256,3459.283792704361
0.060515903,3459.8608208477563
0.059406098,3460.4380415263972
0.058282487,3461.0154548366636
0.05713729,3461.593060875
0.05597071,3462.1708597379156
0.054793727,3462.748851521983
0.053624835,3463.3270363238407
0.052486937,3463.9054142401906
0.051404335,3464.483985367799
0.05039568,3465.0627498034987
0.049471267,3465.6417076441853
0.04863301,3466.2208589868196
0.047875643,3466.800203928428
0.047190543,3467.379742566101
0.046570033,3467.9594749969942
0.046011336,3468.5394013183286
0.045518108,3469.1195216273895
0.045099836,3469.6998360215284
0.044768207,3470.2803445981604
0.04453377,3470.8610474547672
0.04440163,3471.441944688895
0.044369113,3472.023036398156
0.044424165,3472.6043226802267
0.04454754,3473.18580363285
0.044718802,3473.7674793538336
0.04491942,3474.349349941051
0.04514009,3474.9314154924423
0.045385554,3475.513676106011
0.045676723,3476.0961318798286
0.0460488,3476.6787829120303
0.046541817,3477.261629300819
0.047194347,3477.8446711444626
0.048028238,3478.427908541294
0.049038824,3479.011341589714
0.05018891,3479.594970388188
0.051411647,3480.178795035248
0.052624144,3480.762815629492
0.053735703,3481.347032269584
0.05467293,3481.9314450542547
0.05539343,3482.516054082301
0.055890735,3483.100859452586
0.056194995,3483.685861264039
0.056362767,3484.2710596156567
0.056468904,3484.856454606501
0.056586877,3485.4420463357014
0.05678316,3486.027834902454
0.0571134,3486.6138204060203
0.0576162,3487.2000029457304
0.05831754,3487.7863826209805
0.05923179,3488.372959531233
0.060363993,3488.959733776018
0.06171161,3489.546705454932
0.06326763,3490.1338746676397
0.065024145,3490.721241513871
0.066975504,3491.308806093425
0.06912146,3491.896568506166
0.071470246,3492.484528852028
0.07403612,3493.0726872310092
0.07683572,3493.661043743178
0.07988255,3494.2495984886687
0.08317985,3494.8383515676837
0.086717345,3495.4273030804925
0.09047447,3496.0164531274327
0.09441998,3496.605801808909
0.09852228,3497.195349225394
0.10275638,3497.7850954774285
0.10710281,3498.3750406656204
0.11154792,3498.9651848906465
0.11607855,3499.5555282532505
0.12067065,3500.146070854245
0.12528448,3500.736812794509
0.12986346,3501.3277541749926
0.13433044,3501.918895096711
0.1385994,3502.510235660749
0.1425814,3503.10177596826
0.14618866,3503.693516120465
0.14934427,3504.2854562186544
0.15198034,3504.8775963641856
0.15403439,3505.469936658486
0.15544598,3506.0624772030505
0.15614977,3506.6552180994436
0.1560718,3507.248159449297
0.15514286,3507.8413013543127
0.15330589,3508.434643916261
0.15053505,3509.028187236981
0.14685938,3509.62193141838
0.14236149,3510.215876562436
0.13717453,3510.8100227711943
0.13146129,3511.4043701467704
0.12539437,3511.9989187913484
0.11913383,3512.593668807182
0.11281273,3513.188620296594
0.10653877,3513.7837733619763
0.10039266,3514.37912810579
0.09443114,3514.974684630567
0.088694714,3515.570443038908
0.0832081,3516.1664034334817
0.07798227,3516.7625659170285
0.07302328,3517.3589305923583
0.06833324,3517.955497562349
0.06391425,3518.552266929951
0.059773285,3519.149238798182
0.055916023,3519.7464132701316
0.052344427,3520.3437904489574
0.049055666,3520.941370437889
0.046037454,3521.5391533402253
0.0432722,3522.1371392593346
0.04074318,3522.735328298657
0.0384385,3523.3337205617017
0.036355175,3523.9323161520483
0.0344981,3524.531115173347
0.032870956,3525.1301177293194
0.03146931,3525.729323923756
0.030270934,3526.328733860519
0.0292357,3526.9283476435407
0.028307846,3527.5281653768243
0.027426613,3528.128187164444
0.026544455,3528.7284131105444
0.025632836,3529.3288433193406
0.024690647,3529.9294778951203
0.023738354,3530.53031694224
0.022810634,3531.1313605651294
0.021942288,3531.7326088682876
0.021155644,3532.3340619562855
0.020458356,3532.935719933766
0.019842956,3533.5375829054424
0.019294374,3534.139650976099
0.018796857,3534.7419242505925
0.018340694,3535.3444028338513
0.017923232,3535.947086830874
0.017545879,3536.549976346732
0.017208632,3537.1530714865676
0.01690534,3537.756372355595
0.01662126,3538.3598790591013
0.016335612,3538.963591702444
0.016027324,3539.5675103910526
0.015679369,3540.1716352304293
0.015284911,3540.7759663261486
0.014848225,3541.380503783856
0.014383412,3541.98524770927
0.013909722,3542.590198208181
0.013447005,3543.195355386452
0.013012812,3543.800719350017
0.012618584,3544.406290204885
0.012270212,3545.012068057135
0.011968269,3545.6180530129195
0.011709015,3546.224245178464
0.011485195,3546.8306446600664
0.011286824,3547.437251564096
0.011103364,3548.0440659969977
0.010923719,3548.651088065287
0.010739631,3549.258317875552
0.010547337,3549.865755534456
0.010348546,3550.4734011487335
0.010150286,3551.081254825192
0.009961644,3551.6893166707137
0.009791689,3552.2975867922523
0.009644904,3552.906065296836
0.009519302,3553.514752291566
0.009405688,3554.1236478836163
0.009290582,3554.7327521802354
0.009160717,3555.3420652887444
0.009006702,3555.9515873165387
0.008826536,3556.561318371087
0.00862701,3557.1712585599316
0.008421122,3557.7814079906893
0.008223977,3558.39176677105
0.008047646,3559.0023350087768
0.007897973,3559.613112811709
0.007772572,3560.224100287758
0.007662888,3560.83529754491
0.0075567383,3561.4467046912255
0.007444581,3562.0583218348393
0.00732204,3562.6701490839596
0.0071919877,3563.28218654687
0.0070625464,3563.8944343319276
0.006944456,3564.5068925475657
0.0068458538,3565.1195613022896
0.0067688115,3565.7324407046813
0.0067074304,3566.3455308633966
0.00664922,3566.9588318871665
0.006579883,3567.572343884796
0.0064867777,3568.1860669651655
0.0063644056,3568.8000012372304
0.0062167575,3569.414146810021
0.0060565937,3570.0285037926433
0.005901997,3570.643072294277
0.0057693133,3571.2578524241776
0.0056690634,3571.8728442916768
0.005601225,3572.48804800618
0.005555345,3573.10346367717
0.005512826,3573.719091414203
0.0054541384,3574.3349313269123
0.005365937,3574.950983525005
0.005245423,3575.567248118266
0.005102614,3576.1837252165546
0.0049567684,3576.800414929806
0.0048316773,3577.4173173680315
0.004746282,3578.034432641318
0.0047083637,3578.6517608598288
0.004711613,3579.2693021338027
0.004738276,3579.8870565735556
0.004764539,3580.505024289478
0.0047670514,3581.1232053920385
0.0047314093,3581.7415999917803
0.0046550427,3582.3602081993236
0.004546679,3582.9790301253656
0.0044221077,3583.5980658806798
0.0042983415,3584.217315576115
0.0041898326,3584.8367793225984
0.004103393,3585.456457231133
0.0040400126,3586.0763494127987
0.003995267,3586.696455978752
0.0039638346,3587.316777040227
0.0039403616,3587.9373127085337
0.0039217384,3588.55806309506
0.0039066263,3589.1790283112705
0.0038952588,3589.8002084687078
0.0038886727,3590.42160367899
0.0038886727,3591.043214053814
0.0038979668,3591.665039704954
0.0039187293,3592.2870807442605
0.0039516967,3592.9093372836624
0.003994565,3593.531809435166
0.0040402133,3594.1544973108557
0.0040778057,3594.7774010228923
0.0040942617,3595.400520683516
0.0040788758,3596.0238564050433
0.004027237,3596.6474082998698
0.0039443406,3597.2711764804685
0.0038437422,3597.8951610593904
0.0037439694,3598.519362149265
0.003664602,3599.1437798627994
0.0036184252,3599.7684143127794
0.0036088696,3600.393265612069
0.0036289832,3601.0183338736106
0.0036654372,3601.6436192104247
0.0037026296,3602.2691217356114
0.0037267245,3602.8948415623477
0.0037301334,3603.52077880389
0.0037106166,3604.1469335735746
0.0036699818,3604.7733059848147
0.0036112084,3605.399896151104
0.0035372768,3606.026704186013
0.0034505995,3606.6537302031934
0.0033543562,3607.2809743163753
0.0032530264,3607.908436639367
0.0031538229,3608.5361172860576
0.0030637516,3609.1640163704137
0.002988779,3609.7921340064827
0.002930798,3610.4204703083906
0.0028864003,3611.0490253903426
0.002848144,3611.677799366625
0.0028066894,3612.306792351602
0.0027551684,3612.936004459718
0.0026901506,3613.5654358054976
0.0026135757,3614.1950865035446
0.0025307152,3614.8249566685436
0.002448337,3615.4550464152576
0.0023719377,3616.085355858532
0.002304046,3616.7158851132895
0.0022456236,3617.346634294535
0.0021958344,3617.9776035173527
0.0021549747,3618.6087928969077
0.002123575,3619.2402025484453
0.0021031315,3619.871832587291
0.0020943084,3620.5036831288508
0.002096306,3621.135754288611
0.0021077595,3621.7680461821406
0.0021269047,3622.4005589250864
0.002154109,3623.0332926331776
0.0021923045,3623.666247422224
0.0022465563,3624.2994234081166
0.002321501,3624.932820706827
0.0024178156,3625.566439434408
0.0025294486,3626.200279706994
0.0026430772,3626.8343416407997
0.002741664,3627.468625352122
0.0028078232,3628.103130957339
0.002829934,3628.7378585729098
0.002806856,3629.372808315375
0.0027479993,3630.0079803013577
0.0026715808,3630.6433746475614
0.0025967422,3631.278991470772
0.0025397802,3631.9148308878575
0.0025081194,3632.5508930157666
0.0024991883,3633.187177971532
0.002501921,3633.823685872266
0.0025016877,3634.460416835165
0.0024863249,3635.0973709775058
0.0024485702,3635.734548416649
0.0023894287,3636.3719492700366
0.0023162377,3637.0095736551934
0.0022412606,3637.647421689726
0.0021774853,3638.285493491324
0.0021355953,3638.9237891777598
0.0021231088,3639.562308866888
0.0021427209,3640.2010526766467
0.00219327,3640.840020725055
0.0022693381,3641.4792131302174
0.0023630091,3642.1186300103195
0.002463965,3642.7582714836303
0.0025595112,3643.398137668503
0.0026378434,3644.0382286833715
0.0026878167,3644.678544646756
0.0027016532,3645.319085677258
0.002676515,3645.9598518935627
0.0026154423,3646.600843414439
0.0025278155,3647.2420603587398
0.002427045,3647.8835028454005
0.0023302953,3648.525170993441
0.0022545832,3649.167064921965
0.002212519,3649.8091847501596
0.002210754,3650.4515305972964
0.002247722,3651.09410258273
0.0023138726,3651.7369008259
0.002392927,3652.3799254463297
0.0024667974,3653.0231765636267
0.0025206169,3653.6666542974826
0.0025458129,3654.3103587676737
0.0025433465,3654.954290094061
0.0025227165,3655.5984483965894
0.0024993215,3656.242833795288
0.0024888243,3656.887446410272
0.0025018542,3657.53228636174
0.0025404135,3658.1773537699755
0.0025970757,3658.8226487553484
0.002657812,3659.468171438311
0.002705054,3660.1139219394026
0.0027247588,3660.7599003792475
0.002709955,3661.406106878554
0.0026617127,3662.052541558116
0.0025891757,3662.699204538814
0.0025053867,3663.346095941612
0.0024247793,3663.9932158875613
0.0023578454,3664.6405644977967
0.002309942,3665.288141893541
0.0022810292,3665.9359481961005
0.00226664,3666.583983526869
0.0022594791,3667.2322480073244
0.0022516854,3667.880741759033
0.0022371642,3668.529464903644
0.0022118196,3669.178417562895
0.0021756538,3669.8275998586096
0.0021314996,3670.477011912696
0.0020852857,3671.126653847151
0.00204437,3671.7765257840556
0.002014909,3672.426627845579
0.0020008616,3673.076960153975
0.0020017938,3673.7275228315866
0.0020136442,3674.378316000841
0.0020297559,3675.029339784254
0.0020432381,3675.680594304427
0.0020503623,3676.332079684049
0.0020504622,3676.983796045896
0.0020462342,3677.6357435128302
0.002041274,3678.2879222078027
0.002037013,3678.9403322538496
0.002030588,3679.592973774096
0.0020142766,3680.2458468917544
0.001977761,3680.898951730124
0.001912793,3681.5522884125908
0.0018173556,3682.20585706263
0.0016983878,3682.859657803804
0.0015718704,3683.513690759763
0.0014586215,3684.1679560542443
0.0013801027,3684.8224538110744
0.0013503876,3685.4771841541665
0.0013732554,3686.1321472075233
0.0014410682,3686.787343095234
0.001538418,3687.4427719414775
