Spectra,Wavelength
-2.2298636e-05,3035.9873645556145
-0.00015079997,3036.431807142101
-0.00025333522,3036.8763798728273
-0.00031962583,3037.321082804966
-0.00034015335,3037.7659159957234
-0.00031161323,3038.2108795023387
-0.00023840024,3038.655973382086
-0.00013241656,3039.1011976922714
-9.045499e-06,3039.546552490236
0.00011697891,3039.992037833354
0.00023216598,3040.4376537790326
0.00032490137,3040.8834003847132
0.00038445872,3041.3292777078714
0.00039961466,3041.7752858060153
0.00036187502,3042.221424736688
0.000268104,3042.6676945574654
0.0001251653,3043.114095325958
-5.0261428e-05,3043.5606270998087
-0.00023353218,3044.0072899366965
-0.00039901555,3044.4540838943326
-0.0005304501,3044.901009030462
-0.0006265102,3045.3480654028644
-0.0007028666,3045.7952530693533
-0.00078466686,3046.242572087776
-0.0008978983,3046.690022516014
-0.0010569808,3047.1376044119816
-0.0012569084,3047.585317833629
-0.0014741468,3048.0331628389395
-0.0016727274,3048.4811394859303
-0.0018194502,3048.929247832653
-0.0018901209,3049.377487937194
-0.0018777824,3049.825859857672
-0.0017908752,3050.2743636522428
-0.0016463213,3050.722999379093
-0.001462325,3051.171767096446
-0.0012501355,3051.6206668625587
-0.0010160917,3052.0696987357214
-0.0007634327,3052.5188627742605
-0.00049709046,3052.9681590365353
-0.0002279355,3053.4175875809397
2.8562481e-05,3053.8671484659026
0.00025848928,3054.3168417498864
0.00045377572,3054.766667491389
0.0006168967,3055.216625748942
0.00075840415,3055.666716581112
0.00089012977,3056.116940046499
0.0010146884,3056.5672962037393
0.001120613,3057.0177851115022
0.0011811102,3057.468406828493
0.0011641993,3057.91916141345
0.0010450449,3058.3700489251473
0.00082001276,3058.8210694223935
0.00051268726,3059.2722229640317
0.00017309358,3059.72350960894
-0.00013297968,3060.1749294160304
-0.000348033,3060.626482444251
-0.00043456737,3061.0781687525837
-0.00038915055,3061.529988400045
-0.00024015538,3061.981941445688
-4.1150528e-05,3062.434027948598
0.00014780296,3062.8862479678983
0.00028139915,3063.338601562744
0.00033713714,3063.791088792327
0.0003217181,3064.2437097158745
0.00026246774,3064.696464392647
0.00019772268,3065.149352881942
0.00016139276,3065.60237524309
0.00017087272,3066.055531535459
0.00022483952,3066.5088218184496
0.00030417758,3066.9622461514996
0.0003819383,3067.4158045940803
0.00042962958,3067.8694972056996
0.00043029292,3068.3233240459
0.00038144086,3068.7772851742584
0.00029648517,3069.231380650388
0.000198684,3069.685610533938
0.0001135652,3070.139974884591
6.219705e-05,3070.594473762066
5.401184e-05,3071.0491072261184
8.628961e-05,3071.503875336536
0.00014634457,3071.9587781531454
0.00021910439,3072.413815735807
0.00029234058,3072.868988144416
0.00036141076,3073.3242954389048
0.00042999443,3073.7797376792396
0.00050538924,3074.2353149254236
0.00059270835,3074.691027237495
0.00068880623,3075.146874675527
0.0007798135,3075.60285729963
0.0008446122,3076.058975169948
0.0008638014,3076.5152283466628
0.0008250587,3076.97161688999
0.00073151954,3077.4281408601823
0.0006004724,3077.884800317527
0.00045851886,3078.341595322349
0.00033163265,3078.7985259350066
0.00023352522,3079.255592215896
0.0001619231,3079.7127942254483
9.8286684e-05,3080.170132024131
1.8422917e-05,3080.6276056724464
-9.882759e-05,3081.085215230934
-0.0002573421,3081.542960760169
-0.00043860567,3082.0008423207623
-0.00060301827,3082.458859973361
-0.0007029989,3082.917013778648
-0.0007001209,3083.375303797343
-0.00057578593,3083.833730090201
-0.00034167632,3084.292292718013
-3.5186924e-05,3084.7509917416073
0.00028551044,3085.2098272218473
0.0005605588,3085.668799219633
0.00074064685,3086.127907795901
0.0007957799,3086.5871530116237
0.0007237531,3087.04653492781
0.00054735463,3087.506053605505
0.00030878646,3087.9657091057898
5.4840297e-05,3088.4255014897826
-0.00016997749,3088.885430818638
-0.00033224042,3089.345497153546
-0.00041556705,3089.8057005557353
-0.00041755318,3090.266041086468
-0.0003475033,3090.7265188070446
-0.00021925884,3091.187133778802
-4.8704307e-05,3091.647886063114
0.0001486316,3092.10877572139
0.00035869153,3092.5698028150764
0.0005639097,3093.030967405657
0.0007421736,3093.492269554651
0.00086891424,3093.9537093236154
0.00091835245,3094.4152867741436
0.00087150384,3094.877001967865
0.0007239191,3095.338854966447
0.0004901301,3095.800845831593
0.00020352381,3096.262974625044
-9.187097e-05,3096.725241408577
-0.00034713908,3097.187646244006
-0.0005232687,3097.6501891931825
-0.0005996764,3098.1128703179947
-0.00057502487,3098.575689680368
-0.0004654825,3099.038647342264
-0.00029608424,3099.5017433656826
-9.4024224e-05,3099.964977812659
0.00012016065,3100.4283507452674
0.00033352274,3100.8918622256183
0.00053972425,3101.3555123158585
0.0007356683,3101.819301078174
0.000919415,3102.2832285747854
0.0010898858,3102.747294867953
0.0012479626,3103.211500019973
0.001398551,3103.6758440931785
0.0015500563,3104.1403271499416
0.0017106624,3104.6049492526704
0.0018834076,3105.06971046381
0.0020597172,3105.534610845845
0.0022193794,3105.999650461294
0.0023314946,3106.4648293727173
0.002364242,3106.9301476427086
0.0022971176,3107.395605333902
0.002126938,3107.8612025089683
0.0018722928,3108.3269392306147
0.0015655855,3108.7928155615878
0.0012474641,3109.2588315646703
0.00095418125,3109.724987302684
0.0007077562,3110.191282838487
0.0005144455,3110.657718234976
0.0003663519,3111.124293555085
0.00024970362,3111.591008861786
0.00015237705,3112.057864218089
7.2635885e-05,3112.524859687041
1.9682066e-05,3112.991995331728
1.2425443e-05,3113.459271215273
7.058124e-05,3113.9266874008367
0.00020567855,3114.394243951619
0.00041477112,3114.8619409308562
0.000676295,3115.329778401824
0.0009521556,3115.7977564278353
0.0011918085,3116.265875072241
0.0013487589,3116.7341343984303
0.0013898752,3117.2025344698313
0.0013061512,3117.6710753499083
0.00111563,3118.1397571021657
0.000860249,3118.608579790145
0.0005972208,3119.077543477426
0.00037945106,3119.5466482276274
0.00024668672,3120.015894104406
0.0002133362,3120.485281171456
0.00026611472,3120.9548094925103
0.00036953544,3121.4244791313417
0.00047785684,3121.8942901517594
0.0005537908,3122.3642426176116
0.0005755882,3122.8343365927853
0.00054529775,3123.304572141206
0.0004824344,3123.7749493268375
0.00041715903,3124.2454682136818
0.00037663223,3124.7161288657803
0.00037421135,3125.186931347212
0.0004079722,3125.6578757220955
0.0004607412,3126.128962054587
0.000508806,3126.600190408883
0.0005270515,3127.071560849217
0.00049805816,3127.5430734398615
0.0004149701,3128.014728245129
0.0002810676,3128.48652532937
0.00010806355,3128.958464756973
-8.816073e-05,3129.4305465923676
-0.0002878063,3129.9027709000193
-0.00047100993,3130.375137744435
-0.00061886717,3130.84764719016
-0.0007147423,3131.320299301777
-0.00074844906,3131.79309414391
-0.0007171571,3132.2660317812206
-0.0006276351,3132.73911227841
-0.0004924239,3133.212335700218
-0.00032816804,3133.6857021114242
-0.00015149554,3134.1592115768467
2.5944728e-05,3134.632864161343
0.00019526965,3135.10665992981
0.0003511308,3135.5805989471846
0.000488372,3136.0546812784405
0.0006011692,3136.528906988594
0.00068187027,3137.0032761426974
0.0007247488,3137.477788805845
0.0007270057,3137.95244504317
0.00069132843,3138.4272449198434
0.00062575616,3138.902188501077
0.0005418475,3139.3772758521222
0.0004519846,3139.8525070382693
0.00036688248,3140.327882124849
0.00029489366,3140.80340117723
0.00024277468,3141.279064260822
0.00021651865,3141.754871441074
0.00022198852,3142.230822783475
0.000263164,3142.7069183535523
0.00033925936,3143.1831582168743
0.00044299604,3143.659542439049
0.0005595635,3144.1360710857234
0.00066969113,3144.612744222585
0.0007533258,3145.089561915361
0.00079694175,3145.5665242298187
0.00079753925,3146.0436312317643
0.0007631838,3146.5208829870453
0.0007106768,3146.9982795615483
0.000659072,3147.4758210212003
0.00062452845,3147.953507431968
0.00061517133,3148.431338859858
0.0006314635,3148.9093153709173
0.00066879514,3149.3874370312333
0.0007213967,3149.865703906933
0.000784693,3150.344116064184
0.0008554683,3150.822673569194
0.0009308042,3151.3013764882103
0.0010050572,3151.7802248875214
0.0010686938,3152.259218833456
0.0011111123,3152.738358392382
0.0011218421,3153.217643630709
0.0010950014,3153.697074614887
0.0010319256,3154.1766514114047
0.00094066624,3154.656374086793
0.00083465275,3155.136242707623
0.00072906347,3155.616257340506
0.0006395932,3156.096418052093
0.00057947,3156.5767249090777
0.0005587341,3157.0571779781926
0.0005843804,3157.5377773262117
0.00065814285,3158.0185230199486
0.00077589665,3158.499415126259
0.0009253254,3158.980453712038
0.0010880589,3159.461638844223
0.0012431776,3159.9429705897915
0.001370696,3160.4244490157603
0.0014593196,3160.90607418919
0.0015076281,3161.3878461771787
0.0015246521,3161.869765046869
0.0015231225,3162.3518308654416
0.001514012,3162.8340437001198
0.0014999809,3163.3164036181665
0.0014738482,3163.7989106868877
0.0014209892,3164.281564973628
0.0013261251,3164.764366545775
0.0011818411,3165.247315470757
0.0009926697,3165.7304118160423
0.0007763614,3166.2136556491423
0.00055770564,3166.6970470376086
0.00036356627,3167.1805860490335
0.00021605454,3167.6642727510516
0.00012801566,3168.1481072113384
0.00010524646,3168.632089497611
0.00014896305,3169.1162196776277
0.00025858876,3169.6004978191877
0.0004326478,3170.084923990132
0.0006653107,3170.5694982583445
0.00094362156,3171.054220691748
0.0012427788,3171.539091358309
0.0015275116,3172.024110326034
0.0017603628,3172.509277662973
0.0019061371,3172.9945934372154
0.0019446767,3173.480057716894
0.001877118,3173.9656705701823
0.0017262971,3174.451432065296
0.0015320338,3174.9373422704925
0.001339918,3175.4234012540715
0.0011944333,3175.909609084373
0.0011255627,3176.395965829781
0.0011450301,3176.8824715587193
0.0012447726,3177.369126339655
0.0013998142,3177.8559302410968
0.0015728348,3178.3428833315957
0.0017194443,3178.8299856797435
0.0017996215,3179.3172373541756
0.0017818216,3179.8046384235686
0.0016499916,3180.292188956641
0.0014078253,3180.7798890221547
0.0010783264,3181.2677386889127
0.000701185,3181.7557380257604
0.00032132023,3182.243887101585
-1.5738384e-05,3182.7321859853173
-0.000274197,3183.2206347459296
-0.0004353949,3183.709233452436
-0.000495535,3184.197982173894
-0.00046439026,3184.686880979403
-0.00035796512,3185.175929938105
-0.00019491694,3185.6651291191843
8.1841845e-06,3186.1544785918677
0.0002375366,3186.6439784254244
0.00047905097,3187.133628689167
0.0007178787,3187.6234294524497
0.0009371464,3188.11338078467
0.0011184869,3188.603482755268
0.0012454039,3189.0937354337257
0.0013076134,3189.584138889569
0.0013039577,3190.0746931923663
0.0012447061,3190.565398411728
0.0011503788,3191.056254617308
0.0010502595,3191.547261878803
0.0009743051,3192.0384202659525
0.00094740704,3192.52972984854
0.0009833047,3193.021190696389
0.0010806848,3193.5128028793697
0.0012238055,3194.004566467393
0.0013859861,3194.4964815304133
0.0015392826,3194.9885481384285
0.001659105,3195.4807663614797
0.0017318525,3195.9731362696507
0.001755938,3196.465657933068
0.001740269,3196.958331421903
0.0016983213,3197.4511568063695
0.0016422753,3197.944134156723
0.0015781556,3198.4372635432655
0.0015050347,3198.93054503634
0.0014181968,3199.423978706334
0.0013144596,3199.9175646236768
0.0011971246,3200.411302858844
0.0010767321,3200.9051934823524
0.00097058574,3201.3992365647628
0.00089653785,3201.89343217668
0.0008662914,3202.387780388752
0.0008825598,3202.8822812716717
0.000938375,3203.3769348961737
0.001021065,3203.871741333037
0.0011161283,3204.3667006530854
0.0012118437,3204.861812927185
0.0012990724,3205.3570782262464
0.0013693997,3205.8524966212244
0.0014126786,3206.348068183117
0.0014183962,3206.843792982966
0.0013778092,3207.3396710918582
0.0012918608,3207.8357025809237
0.0011756615,3208.331887521336
0.0010608882,3208.828225984313
0.0009862602,3209.3247180411176
0.000986858,3209.8213637630565
0.001079788,3210.318163221479
0.0012539771,3210.8151164877804
0.0014719199,3211.3122236333998
0.0016789288,3211.80948472982
0.0018256408,3212.3068998485683
0.0018812445,3212.8044690612164
0.0018451062,3213.3021924393806
0.0017434295,3213.8000700547213
0.0016179965,3214.2981019789436
0.0015088251,3214.796288283796
0.001436813,3215.294629041073
0.0014010774,3215.793124322613
0.001381665,3216.2917742002987
0.00135534,3216.7905787460577
0.0013069154,3217.2895380318614
0.001239755,3217.788652129728
0.0011726049,3218.2879211117174
0.0011317085,3218.787345049937
0.0011349974,3219.286924016537
0.0011837349,3219.786658083713
0.0012607892,3220.2865473237066
0.0013392864,3220.7865918088028
0.0013963239,3221.286791611332
0.0014227843,3221.787146803669
0.001429167,3222.287657458235
0.0014402039,3222.7883236474945
0.001484587,3223.289145443958
0.0015798848,3223.7901229201816
0.0017245673,3224.291256148765
0.0018965193,3224.7925452023546
0.0020625137,3225.2939901536406
0.002189174,3225.7955910753594
0.0022535173,3226.297348040292
0.002248821,3226.7992611212658
0.0021813482,3227.3013303911525
0.0020644113,3227.803555922869
0.0019089659,3228.3059377893783
0.0017226711,3228.8084760636884
0.0015103879,3229.311170818853
0.0012786676,3229.8140221279714
0.0010413249,3230.317030064188
0.00082144025,3230.8201947006937
0.00064606394,3231.3235161107236
0.00054178113,3231.826994367559
0.0005258904,3232.3306295445277
0.00059990835,3232.8344217150025
0.0007503718,3233.338370952402
0.0009516575,3233.84247733019
0.0011730368,3234.3467409218774
0.0013816982,3234.8511618010198
0.0015492914,3235.35574004122
0.0016567435,3235.860475716125
0.0016937308,3236.3653688994295
0.00166293,3236.8704196648728
0.0015789869,3237.3756280862412
0.0014694264,3237.8809942373664
0.0013688679,3238.3865181921265
0.0013117676,3238.892200024446
0.0013260253,3239.398039808295
0.0014231168,3239.9040376176904
0.0015956811,3240.4101935266954
0.0018196183,3240.916507609418
0.002064145,3241.4229799400155
0.0023001821,3241.9296105926883
0.0025077197,3242.4363996416855
0.0026798488,3242.9433471613015
0.0028183616,3243.450453225877
0.0029258945,3243.9577179098005
0.0029994552,3244.465141287506
0.003026614,3244.972723433474
0.0029893126,3245.4804644222327
0.0028736256,3245.988364328355
0.0026796153,3246.4964232264624
0.0024282113,3247.0046411912226
0.0021566397,3247.5130182973494
0.0019132257,3248.021554619604
0.0017395039,3248.530250232794
0.0016559784,3249.0391052117748
0.0016589054,3249.5481196314477
0.0017210743,3250.057293566761
0.0018051114,3250.566627092711
0.0018743561,3251.0761202843396
0.0019058043,3251.5857732167374
0.0018940234,3252.09558596504
0.0018483672,3252.605558604432
0.001785082,3253.1156912101446
0.0017197104,3253.6259838574556
0.0016632626,3254.136436621691
0.0016215218,3254.647049578223
0.001597876,3255.157822802472
0.0015984081,3255.6687563699056
0.0016320314,3256.1798503560385
0.0017085667,3256.6911048364327
0.0018340257,3257.2025198866986
0.0020059214,3257.714095582493
0.0022103542,3258.2258319995203
0.0024240462,3258.7377292135334
0.002621776,3259.2497873003326
0.0027819118,3259.7620063357645
0.0028926712,3260.2743863957253
0.002955117,3260.786927556157
0.0029800714,3261.2996298930516
0.0029843084,3261.8124934824473
0.00298254,3262.3255184004297
0.0029855093,3262.8387047231345
0.0029963858,3263.3520525267427
0.003012634,3263.865561887485
0.0030273148,3264.3792328816394
0.0030321528,3264.893065585532
0.003019307,3265.4070600755376
0.0029833075,3265.921216428078
0.0029227922,3266.435534719624
0.0028422072,3266.950015026694
0.0027532342,3267.464657425855
0.002673481,3267.979461993722
0.0026220093,3268.4944288069587
0.0026161757,3269.0095579422764
0.0026644797,3269.524849476436
0.0027633712,3270.040303486245
0.002897541,3270.555920048562
0.003043898,3271.0716992402904
0.0031802237,3271.5876411383856
0.0032888479,3272.1037458198493
0.003364006,3272.6200133617335
0.0034102895,3273.1364438411374
0.003439244,3273.65303733521
0.0034615877,3274.169793921147
0.003482997,3274.686713676196
0.003502704,3275.203796677651
0.0035153301,3275.721043002856
0.0035148626,3276.2384527292024
0.0034992301,3276.756025934132
0.0034713738,3277.2737626951352
0.0034393442,3277.791663089751
0.003413462,3278.309727195568
0.0034030427,3278.8279550902234
0.0034162004,3279.3463468514033
0.0034589157,3279.8649025568434
0.00353574,3280.3836222843283
0.003649198,3280.902506111692
0.0037981146,3281.4215541168182
0.0039749695,3281.9407663776387
0.004163069,3282.4601429721356
0.0043380647,3282.97968397834
0.004473425,3283.4993894743325
0.004545708,3284.0192595382427
0.0045433976,3284.5392942482513
0.0044711153,3285.0594936825864
0.0043493095,3285.579857919527
0.004206962,3286.100387037401
0.0040723537,3286.6210811145866
0.003966342,3287.1419402295114
0.003896429,3287.6629644606523
0.0038591533,3288.184153886537
0.0038463164,3288.7055085857414
0.0038508293,3289.227028636893
0.0038713217,3289.7487141186684
0.0039107385,3290.2705651097936
0.003971893,3290.792581689045
0.0040521193,3291.3147639352496
0.0041401545,3291.837111927284
0.0042198766,3292.359625744074
0.004274717,3292.882305464597
0.004296133,3293.4051511678795
0.004287968,3293.9281629329985
0.0042658164,3294.4513408390817
0.0042521306,3294.9746849653066
0.0042643105,3295.4981953909005
0.0043110577,3296.0218721951424
0.004387866,3296.545715457361
0.0044823634,3297.0697252569344
0.00458023,3297.593901673293
0.0046736975,3298.1182447859173
0.0047658454,3298.642754674337
0.004866959,3299.167431418134
0.004989614,3299.69227509694
0.005139628,3300.2172857904375
0.0053136754,3300.74246357836
0.0054991012,3301.267808540491
0.0056801415,3301.793320756666
0.005844667,3302.3190003067707
0.005987888,3302.8448472707414
0.0061130105,3303.3708617285656
0.006226505,3303.8970437602816
0.0063326666,3304.4233934459794
0.0064308164,3304.9499108657997
0.006516039,3305.476596099933
0.0065847267,3306.003449228623
0.006640001,3306.5304703321635
0.006697167,3307.0576594908994
0.006779615,3307.585016785227
0.0069134827,3308.112542295594
0.0071189594,3308.6402361024993
0.007401169,3309.1680982864937
0.0077493647,3309.6961289281785
0.008138925,3310.224328108207
0.008543264,3310.752695907284
0.008939626,3311.281232406166
0.009315327,3311.8099376856603
0.009668212,3312.3388118266266
0.0100013465,3312.867854909976
0.010316956,3313.3970670166714
0.010613203,3313.9264482277267
0.010884612,3314.4559986242093
0.011127057,3314.985718287237
0.011343822,3315.5156072979794
0.011549637,3316.0456657376585
0.011768486,3316.5758936875486
0.012025323,3317.106291228975
0.012338896,3317.6368584433158
0.012711716,3318.1675954120014
0.013128704,3318.6985022165136
0.013559186,3319.229578938386
0.013968263,3319.760825659206
0.014328958,3320.292242460612
0.014629874,3320.823829424295
0.014879426,3321.355586631998
0.015101881,3321.8875141655167
0.015329736,3322.4196121066993
0.015590681,3322.951880537446
0.015898865,3323.48431953971
0.016249403,3324.0169291954976
0.016618678,3324.549709586866
0.016968938,3325.0826607959257
0.017254036,3325.615782904841
0.017434835,3326.1490759958274
0.017484507,3326.6825401511537
0.01739807,3327.2161754531417
0.017193258,3327.749981984166
0.016909026,3328.2839598266537
0.016595613,3328.818109063085
0.016299112,3329.3524297759936
0.016053349,3329.886922047965
0.015872471,3330.421585961639
0.015750038,3330.9564215997075
0.015667552,3331.491429044916
0.015603869,3332.0266083800634
0.015545004,3332.561959688001
0.015484705,3333.0974830516348
0.0154224215,3333.6331785539223
0.015356956,3334.1690462778756
0.0152796935,3334.7050863065597
0.015174171,3335.2412987230937
0.015022023,3335.7776836106486
0.014810819,3336.3142410524506
0.014544415,3336.850971131779
0.0142450305,3337.3878739319657
0.013951018,3337.9249495363974
0.013702957,3338.462198028514
0.013529753,3338.99961949181
0.0134390425,3339.5372140098316
0.013413993,3340.074981666181
0.013421272,3340.612922544513
0.013421682,3341.151036728537
0.013388056,3341.6893243020154
0.013311109,3342.227785348766
0.013201964,3342.7664199526594
0.013084754,3343.3052281976206
0.012989868,3343.844210167629
0.012945762,3344.3833659467186
0.012972902,3344.922695618976
0.013083968,3345.462199268544
0.013284016,3346.0018769796175
0.013571082,3346.541728836448
0.013934355,3347.0817549233398
0.014351937,3347.621955324653
0.014792375,3348.1623301248005
0.015215896,3348.7028794082507
0.015585014,3349.243603259527
0.01587876,3349.784501763206
0.016100008,3350.325575003921
0.016280431,3350.8668230663575
0.016469052,3351.408246035258
0.016720248,3351.9498439954177
0.017069211,3352.4916170316887
0.017518003,3353.0335652289764
0.018030806,3353.575688672242
0.018545253,3354.117987446501
0.01899592,3354.6604616368245
0.019333033,3355.2031113283383
0.019546967,3355.7459366062235
0.019670406,3356.2889375557156
0.019773353,3356.832114262107
0.01993647,3357.375466810743
0.020229878,3357.918995287026
0.020697623,3358.4626997764135
0.02134556,3359.006580364417
0.022146808,3359.550637136605
0.023049455,3360.0948701786
0.023996769,3360.639279576082
0.02493331,3361.183865414784
0.025813537,3361.7286277804974
0.026608987,3362.2735667590664
0.027305432,3362.8186824363925
0.027905429,3363.363974898433
0.028426973,3363.9094442312003
0.02890523,3364.455090520763
0.029388657,3365.000913853245
0.029927641,3365.546914314827
0.030570308,3366.093091991745
0.031350132,3366.639446970292
0.032280017,3367.1859793368144
0.033354025,3367.732689177718
0.03455177,3368.279576579462
0.035849,3368.8266416285646
0.037221376,3369.373884411597
0.03865072,3369.9213050151893
0.040123813,3370.468903526026
0.041626353,3371.0166800308493
0.043140147,3371.5646346164576
0.044642452,3372.1127673697047
0.046107344,3372.6610783775022
0.047513865,3373.2095677268176
0.04885187,3373.7582355046748
0.050125167,3374.3070817981547
0.051349588,3374.856106694395
0.052547436,3375.4053102805897
0.05374129,3375.95469264399
0.054946706,3376.5042538719026
0.056171577,3377.0539940516937
0.05741712,3377.603913270784
0.05868024,3378.154011616652
0.059956174,3378.704289176833
0.061238233,3379.25474603892
0.06251728,3379.8053822905626
0.06378114,3380.356198019467
0.065013826,3380.907193313398
0.066199236,3381.4583682601756
0.06732253,3382.009722947679
0.06837082,3382.561257463844
0.06933407,3383.112971896664
0.07020047,3383.664866334189
0.07095659,3384.216940864527
0.07158999,3384.7691955758437
0.072094895,3385.321630556363
0.07248057,3385.874245894364
0.07277364,3386.4270416781865
0.07301971,3386.9800179962253
0.07326875,3387.5331749369357
0.07355843,3388.086512588828
0.07390381,3388.640031040472
0.07428971,3389.1937303804957
0.0746797,3389.7476106975832
0.075029515,3390.301672080479
0.07531202,3390.855914617983
0.07553071,3391.410338398956
0.07572387,3391.964943512314
0.07595303,3392.519730047034
0.07628207,3393.0746980921494
0.07675932,3393.629847736752
0.07740003,3394.1851790699925
0.07818752,3394.74069218108
0.07908506,3395.296387159281
0.080061115,3395.852264093922
0.0811057,3396.4083230743863
0.082242966,3396.9645641901175
0.08352296,3397.520987530617
0.08500563,3398.077593185444
0.086737774,3398.634381244218
0.08873385,3399.191351796616
0.09097086,3399.7485049323745
0.09339763,3400.305840741288
0.09595969,3400.8633593132117
0.09861308,3401.4210607380573
0.101343244,3401.9789451057973
0.10416529,3402.5370125064624
0.107114255,3403.095263030143
0.11023078,3403.653696766988
0.11354495,3404.212313807206
0.11706756,3404.771114241064
0.12078654,3405.3300981588895
0.12467083,3405.8892656510684
0.12866998,3406.448616808046
0.13272509,3407.008151720328
0.13677815,3407.567870478478
0.14077993,3408.127773173121
0.14470917,3408.6878598949397
0.14858347,3409.248130734678
0.15246832,3409.808585783138
0.15646254,3410.3692251311822
0.160681,3410.930048869734
0.16522367,3411.4910570897746
0.17013547,3412.052249882346
0.17538683,3412.613627338551
0.18086255,3413.175189549551
0.18639378,3413.7369366065677
0.19178669,3414.298868600883
0.19686522,3414.8609856238395
0.20151882,3415.423287766839
0.20571296,3415.985775121345
0.20949334,3416.5484477788787
0.21295525,3417.111305831024
0.21622874,3417.674349369424
0.21943808,3418.2375784857827
0.22266322,3418.8009932718646
0.22592932,3419.3645938194945
0.22918983,3419.928380220557
0.23234235,3420.4923525669988
0.23524612,3421.056510950826
0.2377611,3421.6208554641066
0.23978475,3422.185386198968
0.24125992,3422.7501032475993
0.24217674,3423.3150067022507
0.24254549,3423.880096655232
0.24237041,3424.445373198916
0.24163246,3425.0108364257344
0.24029891,3425.5764864281814
0.23834512,3426.1423232988113
0.23579212,3426.7083471302403
0.23272079,3427.2745580151463
0.22926737,3427.8409560462665
0.22558178,3428.407541316402
0.22178282,3428.9743139184125
0.21792307,3429.5412739452217
0.21397768,3430.1084214898133
0.2098645,3430.675756645233
0.20548548,3431.2432795045875
0.20078467,3431.8109901610455
0.1957729,3432.378888707838
0.19053811,3432.9469752382565
0.18521595,3433.5152498456555
0.17995894,3434.0837126234496
0.17489563,3434.6523636651177
0.17009522,3435.221203064199
0.16557059,3435.790230914294
0.16128616,3436.359447309068
0.15718539,3436.9288523422447
0.15321484,3437.4984461076133
0.14934418,3438.0682286990227
0.145572,3438.6382002103855
0.14192033,3439.2083607356767
0.13842072,3439.778710368932
0.13509834,3440.3492492042515
0.13196768,3440.919977335796
0.12902878,3441.49089485779
0.12627225,3442.0620018645204
0.12368798,3442.633298450336
0.121269025,3443.2047847096487
0.11901092,3443.7764607369336
0.11690659,3444.3483266267276
0.11493763,3444.920382473631
0.11306856,3445.492628372307
0.11124482,3446.065064417481
0.10940394,3446.637690703942
0.10749027,3447.2105073265425
0.10546962,3447.783514380197
0.103344195,3448.3567119598833
0.10115261,3448.9301001606436
0.09896067,3449.503679077581
0.096838035,3450.0774488058646
0.09484294,3450.6514094407244
0.093009196,3451.2255610774555
0.091339,3451.799903811416
0.08980956,3452.3744377380262
0.08838071,3452.9491629527724
0.08700918,3453.5240795512022
0.08565378,3454.0991876289277
0.08428317,3454.6744872816257
0.08287882,3455.249978605035
0.08143187,3455.825661694959
0.07994181,3456.4015366472654
0.078413576,3456.977603557885
0.076856524,3457.5538625228132
0.07528443,3458.130313638109
0.07371255,3458.706956999896
0.072158776,3459.283792704361
0.07064013,3459.8608208477563
0.06916929,3460.4380415263972
0.06775545,3461.0154548366636
0.06640188,3461.593060875
0.065106705,3462.1708597379156
0.06386446,3462.748851521983
0.06266845,3463.3270363238407
0.061511524,3463.9054142401906
0.06038859,3464.483985367799
0.059297837,3465.0627498034987
0.058241602,3465.6417076441853
0.057227623,3466.2208589868196
0.05626718,3466.800203928428
0.05537476,3467.379742566101
0.054565653,3467.9594749969942
0.05385234,3468.5394013183286
0.053243257,3469.1195216273895
0.052741192,3469.6998360215284
0.052343905,3470.2803445981604
0.052045017,3470.8610474547672
0.05183511,3471.441944688895
0.051704794,3472.023036398156
0.05164441,3472.6043226802267
0.05164568,3473.18580363285
0.051704235,3473.7674793538336
0.05181973,3474.349349941051
0.051999114,3474.9314154924423
0.052255664,3475.513676106011
0.052609332,3476.0961318798286
0.053082153,3476.6787829120303
0.05369123,3477.261629300819
0.05444297,3477.8446711444626
0.055325683,3478.427908541294
0.0563092,3479.011341589714
0.057342928,3479.594970388188
0.058367454,3480.178795035248
0.05932697,3480.762815629492
0.060176477,3481.347032269584
0.060896114,3481.9314450542547
0.061492246,3482.516054082301
0.061996013,3483.100859452586
0.062451966,3483.685861264039
0.06290786,3484.2710596156567
0.06340799,3484.856454606501
0.063984275,3485.4420463357014
0.06465784,3486.027834902454
0.06544349,3486.6138204060203
0.06635273,3487.2000029457304
0.06739884,3487.7863826209805
0.06859726,3488.372959531233
0.069962494,3488.959733776018
0.07150525,3489.546705454932
0.07322882,3490.1338746676397
0.07513026,3490.721241513871
0.07720398,3491.308806093425
0.07944934,3491.896568506166
0.081877574,3492.484528852028
0.08451589,3493.0726872310092
0.08740513,3493.661043743178
0.09058981,3494.2495984886687
0.09410827,3494.8383515676837
0.09797837,3495.4273030804925
0.102192216,3496.0164531274327
0.10671116,3496.605801808909
0.111475095,3497.195349225394
0.11641892,3497.7850954774285
0.121476546,3498.3750406656204
0.12659772,3498.9651848906465
0.13175102,3499.5555282532505
0.13691536,3500.146070854245
0.14207421,3500.736812794509
0.14720127,3501.3277541749926
0.15224612,3501.918895096711
0.15712802,3502.510235660749
0.16173273,3503.10177596826
0.16591153,3503.693516120465
0.16950455,3504.2854562186544
0.17235492,3504.8775963641856
0.17432928,3505.469936658486
0.17534342,3506.0624772030505
0.17536798,3506.6552180994436
0.17442788,3507.248159449297
0.17258859,3507.8413013543127
0.16994031,3508.434643916261
0.1665792,3509.028187236981
