Spectra,Wavelength
6.1467996e-05,3021.393397886603
0.00014196943,3021.833577569319
0.00021323675,3022.2738855282037
0.00026790507,3022.714321819339
0.0003043102,3023.154886498838
0.0003230113,3023.595579622848
0.00032287868,3024.036401247548
0.00029864034,3024.4773514291496
0.0002397578,3024.9184302238978
0.00013262268,3025.3596376880705
-3.6744095e-05,3025.800973877978
-0.00027850168,3026.2424388499635
-0.0005912388,3026.6840326604033
-0.0009570817,3027.125755365707
-0.0013343432,3027.5676070223158
-0.0016637495,3028.0095876867053
-0.0018767597,3028.4516974153835
-0.001908661,3028.893936264891
-0.0017235216,3029.3363042918027
-0.0013255235,3029.778801552725
-0.0007657149,3030.2214281042975
-0.00012655358,3030.664184003195
0.0004948737,3031.1070693061224
0.0010129282,3031.5500840698205
0.0013801692,3031.993228351061
0.001590194,3032.436502206651
0.0016723097,3032.8799056934286
0.0016699481,3033.3234388682667
0.0016211892,3033.7671017880707
0.0015428738,3034.2108945097802
0.0014291005,3034.654817090367
0.0012622847,3035.098869586837
0.0010311616,3035.5430520562286
0.0007439991,3035.9873645556145
0.00043357647,3036.431807142101
0.00014747151,3036.8763798728273
-7.206056e-05,3037.321082804966
-0.0002011433,3037.7659159957234
-0.0002468778,3038.2108795023387
-0.00024025473,3038.655973382086
-0.00022432578,3039.1011976922714
-0.00023197572,3039.546552490236
-0.0002734354,3039.992037833354
-0.00033389588,3040.4376537790326
-0.0003828938,3040.8834003847132
-0.00038924988,3041.3292777078714
-0.0003348229,3041.7752858060153
-0.0002228355,3042.221424736688
-7.543965e-05,3042.6676945574654
7.449171e-05,3043.114095325958
0.00019745748,3043.5606270998087
0.00027546435,3044.0072899366965
0.00030530491,3044.4540838943326
0.0002969825,3044.901009030462
0.00026760667,3045.3480654028644
0.00023521596,3045.7952530693533
0.00021264005,3046.242572087776
0.00020680563,3046.690022516014
0.00021711536,3047.1376044119816
0.00023783497,3047.585317833629
0.0002591855,3048.0331628389395
0.00026959594,3048.4811394859303
0.00025878768,3048.929247832653
0.00022026467,3049.377487937194
0.0001538023,3049.825859857672
6.624e-05,3050.2743636522428
-2.9355766e-05,3050.722999379093
-0.00011694741,3051.171767096446
-0.00018345755,3051.6206668625587
-0.00022002055,3052.0696987357214
-0.00022608097,3052.5188627742605
-0.00020594549,3052.9681590365353
-0.00016848704,3053.4175875809397
-0.00012204865,3053.8671484659026
-7.272313e-05,3054.3168417498864
-2.5214273e-05,3054.766667491389
1.7263177e-05,3055.216625748942
5.1427072e-05,3055.666716581112
7.3795774e-05,3056.116940046499
8.23459e-05,3056.5672962037393
7.744115e-05,3057.0177851115022
6.2826686e-05,3057.468406828493
4.3971097e-05,3057.91916141345
2.6077272e-05,3058.3700489251473
1.2127228e-05,3058.8210694223935
5.9641314e-07,3059.2722229640317
-1.31871475e-05,3059.72350960894
-3.4988137e-05,3060.1749294160304
-6.8847075e-05,3060.626482444251
-0.0001145624,3061.0781687525837
-0.00016868576,3061.529988400045
-0.00022571668,3061.981941445688
-0.00028028977,3062.434027948598
-0.0003288302,3062.8862479678983
-0.00037054552,3063.338601562744
-0.00040576863,3063.791088792327
-0.000435428,3064.2437097158745
-0.0004602198,3064.696464392647
-0.0004804759,3065.149352881942
-0.0004961638,3065.60237524309
-0.0005053975,3066.055531535459
-0.0005025844,3066.5088218184496
-0.0004762394,3066.9622461514996
-0.00041056855,3067.4158045940803
-0.0002876076,3067.8694972056996
-9.680687e-05,3068.3233240459
0.00015777982,3068.7772851742584
0.00045115539,3069.231380650388
0.0007421736,3069.685610533938
0.0009842013,3070.139974884591
0.0011407777,3070.594473762066
0.0012026068,3071.0491072261184
0.0011938685,3071.503875336536
0.0011680532,3071.9587781531454
0.0011851635,3072.413815735807
0.0012900995,3072.868988144416
0.0014924335,3073.3242954389048
0.0017603296,3073.7797376792396
0.0020309542,3074.2353149254236
0.0022338335,3074.691027237495
0.0023230999,3075.146874675527
0.002289723,3075.60285729963
0.0021661634,3076.058975169948
0.0020059547,3076.5152283466628
0.0018652382,3076.97161688999
0.0017785279,3077.4281408601823
0.0017464567,3077.884800317527
0.0017414334,3078.341595322349
0.0017220058,3078.7985259350066
0.0016548808,3079.255592215896
0.0015244193,3079.7127942254483
0.001337392,3080.170132024131
0.0011143344,3080.6276056724464
0.00087844284,3081.085215230934
0.000646263,3081.542960760169
0.00042379225,3082.0008423207623
0.00021476166,3082.458859973361
2.7999165e-05,3082.917013778648
-0.000117709285,3083.375303797343
-0.00019372466,3083.833730090201
-0.00017345519,3084.292292718013
-4.4331082e-05,3084.7509917416073
0.00018423119,3085.2098272218473
0.0004807427,3085.668799219633
0.00080019486,3086.127907795901
0.001095234,3086.5871530116237
0.0013336363,3087.04653492781
0.0015013108,3087.506053605505
0.001601368,3087.9657091057898
0.0016446699,3088.4255014897826
0.0016407786,3088.885430818638
0.0015915574,3089.345497153546
0.001492766,3089.8057005557353
0.0013394194,3090.266041086468
0.0011359275,3090.7265188070446
0.0008997253,3091.187133778802
0.000663386,3091.647886063114
0.00046949796,3092.10877572139
0.00035822726,3092.5698028150764
0.00036386473,3093.030967405657
0.00050406234,3093.492269554651
0.00077732396,3093.9537093236154
0.0011586511,3094.4152867741436
0.0015995721,3094.877001967865
0.002035515,3095.338854966447
0.002385564,3095.800845831593
0.0025712769,3096.262974625044
0.0025361143,3096.725241408577
0.002257081,3097.187646244006
0.0017616935,3097.6501891931825
0.0011225729,3098.1128703179947
0.0004514539,3098.575689680368
-0.00013572894,3099.038647342264
-0.00054785697,3099.5017433656826
-0.00073733507,3099.964977812659
-0.00071573467,3100.4283507452674
-0.00054266147,3100.8918622256183
-0.0003099908,3101.3555123158585
-0.00010591661,3101.819301078174
3.4128195e-06,3102.2832285747854
-1.1961223e-05,3102.747294867953
-0.00014179054,3103.211500019973
-0.0003457486,3103.6758440931785
-0.00056605734,3104.1403271499416
-0.00074715907,3104.6049492526704
-0.00084370037,3105.06971046381
-0.0008294801,3105.534610845845
-0.00070207263,3105.999650461294
-0.0004804759,3106.4648293727173
-0.00020216998,3106.9301476427086
8.976939e-05,3107.395605333902
0.0003519598,3107.8612025089683
0.0005537244,3108.3269392306147
0.00068459153,3108.7928155615878
0.0007541556,3109.2588315646703
0.0007866182,3109.724987302684
0.0008088921,3110.191282838487
0.00084169075,3110.657718234976
0.00088910054,3111.124293555085
0.00093890633,3111.591008861786
0.0009688921,3112.057864218089
0.00095929514,3112.524859687041
0.00090394204,3112.991995331728
0.00081503333,3113.459271215273
0.00071894075,3113.9266874008367
0.0006465285,3114.394243951619
0.00062310166,3114.8619409308562
0.0006586738,3115.329778401824
0.00074715225,3115.7977564278353
0.00087080663,3116.265875072241
0.0010100056,3116.7341343984303
0.0011493157,3117.2025344698313
0.0012801298,3117.6710753499083
0.0013976535,3118.1397571021657
0.001495326,3118.608579790145
0.0015598659,3119.077543477426
0.0015738658,3119.5466482276274
0.0015200968,3120.015894104406
0.0013907062,3120.485281171456
0.0011933701,3120.9548094925103
0.00095222204,3121.4244791313417
0.0007019815,3121.8942901517594
0.0004741086,3122.3642426176116
0.00029068277,3122.8343365927853
0.0001571169,3123.304572141206
6.6008026e-05,3123.7749493268375
4.439984e-06,3124.2454682136818
-3.50544e-05,3124.7161288657803
-4.9300652e-05,3125.186931347212
-2.395525e-05,3125.6578757220955
5.775647e-05,3126.128962054587
0.00020461775,3126.600190408883
0.000408536,3127.071560849217
0.0006412192,3127.5430734398615
0.000861245,3128.014728245129
0.0010220946,3128.48652532937
0.0010889226,3128.958464756973
0.0010471373,3129.4305465923676
0.0009044069,3129.9027709000193
0.0006864168,3130.375137744435
0.00042757325,3130.84764719016
0.00016457481,3131.320299301777
-7.3253184e-05,3131.79309414391
-0.00026386557,3132.2660317812206
-0.00039153406,3132.73911227841
-0.00044525883,3133.212335700218
-0.00041722215,3133.6857021114242
-0.00030260714,3134.1592115768467
-0.000103895916,3134.632864161343
0.00016606641,3135.10665992981
0.0004807427,3135.5805989471846
0.0008047758,3136.0546812784405
0.0010961308,3136.528906988594
0.0013170188,3137.0032761426974
0.001445257,3137.477788805845
0.0014790015,3137.95244504317
0.0014397717,3138.4272449198434
0.0013643474,3138.902188501077
0.001297311,3139.3772758521222
0.0012748792,3139.8525070382693
0.0013125985,3140.327882124849
0.0014017754,3140.80340117723
0.0015122831,3141.279064260822
0.0016057577,3141.754871441074
0.0016462664,3142.230822783475
0.0016156684,3142.7069183535523
0.0015176362,3143.1831582168743
0.0013749173,3143.659542439049
0.0012189875,3144.1360710857234
0.0010777949,3144.612744222585
0.0009678295,3145.089561915361
0.0008897314,3145.5665242298187
0.0008320633,3146.0436312317643
0.00078017864,3146.5208829870453
0.0007261096,3146.9982795615483
0.0006728437,3147.4758210212003
0.0006341181,3147.953507431968
0.0006266853,3148.431338859858
0.0006627887,3148.9093153709173
0.0007447625,3149.3874370312333
0.0008641334,3149.865703906933
0.0010057214,3150.344116064184
0.0011536013,3150.822673569194
0.0012971116,3151.3013764882103
0.0014299648,3151.7802248875214
0.0015478283,3152.259218833456
0.001643772,3152.738358392382
0.0017032444,3153.217643630709
0.0017059055,3153.697074614887
0.0016338939,3154.1766514114047
0.0014785692,3154.656374086793
0.0012521495,3155.136242707623
0.000987157,3155.616257340506
0.00073573465,3156.096418052093
0.0005532268,3156.5767249090777
0.00048124025,3157.0571779781926
0.00053693756,3157.5377773262117
0.00070400594,3158.0185230199486
0.0009398361,3158.499415126259
0.0011827049,3158.980453712038
0.0013747179,3159.461638844223
0.0014762087,3159.9429705897915
0.0014734825,3160.4244490157603
0.0013816982,3160.90607418919
0.0012353688,3161.3878461771787
0.0010782932,3161.869765046869
0.0009460788,3162.3518308654416
0.00085865543,3162.8340437001198
0.00081639434,3163.3164036181665
0.00080384634,3163.7989106868877
0.0007977384,3164.281564973628
0.0007767265,3164.764366545775
0.00073175185,3165.247315470757
0.00066803186,3165.7304118160423
0.0006042217,3166.2136556491423
0.00056437415,3166.6970470376086
0.00057051197,3167.1805860490335
0.0006344167,3167.6642727510516
0.0007541556,3168.1481072113384
0.0009146004,3168.632089497611
0.0010928755,3169.1162196776277
0.0012662723,3169.6004978191877
0.0014156704,3170.084923990132
0.0015298724,3170.5694982583445
0.001605392,3171.054220691748
0.0016433063,3171.539091358309
0.0016474306,3172.024110326034
0.0016224863,3172.509277662973
0.0015756615,3172.9945934372154
0.0015169713,3173.480057716894
0.0014587544,3173.9656705701823
0.0014145734,3174.451432065296
0.0013936978,3174.9373422704925
0.0013962241,3175.4234012540715
0.0014107839,3175.909609084373
0.0014167342,3176.395965829781
0.0013919361,3176.8824715587193
0.0013214058,3177.369126339655
0.0012072917,3177.8559302410968
0.0010712513,3178.3428833315957
0.00095119263,3178.8299856797435
0.00088651077,3179.3172373541756
0.00090596743,3179.8046384235686
0.0010141238,3180.292188956641
0.0011880209,3180.7798890221547
0.0013806013,3181.2677386889127
0.0015345609,3181.7557380257604
0.0016045938,3182.243887101585
0.0015674144,3182.7321859853173
0.00143299,3183.2206347459296
0.0012383925,3183.709233452436
0.0010388672,3184.197982173894
0.00088986417,3184.686880979403
0.0008283784,3185.175929938105
0.0008674866,3185.6651291191843
0.0009927029,3186.1544785918677
0.0011702792,3186.6439784254244
0.0013558053,3187.133628689167
0.0015087586,3187.6234294524497
0.0016035629,3188.11338078467
0.0016316323,3188.603482755268
0.0016021993,3189.0937354337257
0.0015362899,3189.584138889569
0.0014611814,3190.0746931923663
0.0014006784,3190.565398411728
0.0013707625,3191.056254617308
0.0013771112,3191.547261878803
0.0014156372,3192.0384202659525
0.0014760093,3192.52972984854
0.0015448024,3193.021190696389
0.0016107796,3193.5128028793697
0.0016651584,3194.004566467393
0.0017022797,3194.4964815304133
0.0017190784,3194.9885481384285
0.0017133568,3195.4807663614797
0.001684517,3195.9731362696507
0.0016346922,3196.465657933068
0.0015697422,3196.958331421903
0.0015013773,3197.4511568063695
0.0014433288,3197.944134156723
0.0014098531,3198.4372635432655
0.0014100857,3198.93054503634
0.0014444591,3199.423978706334
0.001504669,3199.9175646236768
0.0015770581,3200.411302858844
0.0016477632,3200.9051934823524
0.0017091987,3201.3992365647628
0.0017630908,3201.89343217668
0.0018185868,3202.387780388752
0.0018884991,3202.8822812716717
0.001980324,3203.3769348961737
0.002090613,3203.871741333037
0.002202528,3204.3667006530854
0.0022905555,3204.861812927185
0.0023291295,3205.3570782262464
0.0023006485,3205.8524966212244
0.0022038936,3206.348068183117
0.002053625,3206.843792982966
0.001878782,3207.3396710918582
0.0017099305,3207.8357025809237
0.0015711389,3208.331887521336
0.0014736487,3208.828225984313
0.0014144738,3209.3247180411176
0.0013820638,3209.8213637630565
0.001363317,3210.318163221479
0.0013531463,3210.8151164877804
0.001355772,3211.3122236333998
0.0013830278,3211.80948472982
0.0014462211,3212.3068998485683
0.001546864,3212.8044690612164
0.0016692496,3213.3021924393806
0.001781755,3213.8000700547213
0.0018394495,3214.2981019789436
0.0017976252,3214.796288283796
0.0016289052,3215.294629041073
0.0013325396,3215.793124322613
0.00094315666,3216.2917742002987
0.0005215114,3216.7905787460577
0.00014912878,3217.2895380318614
-9.5150535e-05,3217.788652129728
-0.00015745754,3218.2879211117174
-1.7560686e-05,3218.787345049937
0.00030102764,3219.286924016537
0.0007421072,3219.786658083713
0.0012251346,3220.2865473237066
0.001669682,3220.7865918088028
0.00201421,3221.286791611332
0.0022209114,3221.787146803669
0.0022842935,3222.287657458235
0.0022239422,3222.7883236474945
0.002078161,3223.289145443958
0.0018906955,3223.7901229201816
0.0017041424,3224.291256148765
0.0015566071,3224.7925452023546
0.0014755438,3225.2939901536406
0.001478536,3225.7955910753594
0.0015721365,3226.297348040292
0.0017499166,3226.7992611212658
0.001992074,3227.3013303911525
0.002265341,3227.803555922869
0.0025303818,3228.3059377893783
0.0027456318,3228.8084760636884
0.0028767276,3229.311170818853
0.0029059134,3229.8140221279714
0.0028343364,3230.317030064188
0.002683616,3230.8201947006937
0.002485925,3231.3235161107236
0.0022791307,3231.826994367559
0.0020942085,3232.3306295445277
0.001949536,3232.8344217150025
0.0018507963,3233.338370952402
0.0017928674,3233.84247733019
0.0017662514,3234.3467409218774
0.0017608618,3234.8511618010198
0.0017700774,3235.35574004122
0.0017917695,3235.860475716125
0.0018269384,3236.3653688994295
0.0018764193,3236.8704196648728
0.0019390853,3237.3756280862412
0.0020088507,3237.8809942373664
0.002075065,3238.3865181921265
0.0021242078,3238.892200024446
0.0021424878,3239.398039808295
0.0021219102,3239.9040376176904
0.0020631128,3240.4101935266954
0.0019784267,3240.916507609418
0.0018887987,3241.4229799400155
0.0018193853,3241.9296105926883
0.0017930005,3242.4363996416855
0.0018209491,3242.9433471613015
0.001901012,3243.450453225877
0.0020164403,3243.9577179098005
0.0021444857,3244.465141287506
0.0022632761,3244.972723433474
0.0023608438,3245.4804644222327
0.0024388072,3245.988364328355
0.002509619,3246.4964232264624
0.0025891424,3247.0046411912226
0.002685383,3247.5130182973494
0.0027934834,3248.021554619604
0.0028946726,3248.530250232794
0.0029648917,3249.0391052117748
0.0029838746,3249.5481196314477
0.0029455428,3250.057293566761
0.0028623187,3250.566627092711
0.0027621374,3251.0761202843396
0.0026785485,3251.5857732167374
0.0026376434,3252.09558596504
0.0026539117,3252.605558604432
0.0027257258,3253.1156912101446
0.0028406398,3253.6259838574556
0.0029825736,3254.136436621691
0.003138704,3254.647049578223
0.0033018019,3255.157822802472
0.0034670986,3255.6687563699056
0.0036269452,3256.1798503560385
0.0037681,3256.6911048364327
0.0038707869,3257.2025198866986
0.003916656,3257.714095582493
0.0038963954,3258.2258319995203
0.003818003,3258.7377292135334
0.0037073416,3259.2497873003326
0.00360319,3259.7620063357645
0.0035463965,3260.2743863957253
0.0035633335,3260.786927556157
0.0036579191,3261.2996298930516
0.0038079417,3261.8124934824473
0.0039742,3262.3255184004297
0.0041093132,3262.8387047231345
0.0041736406,3263.3520525267427
0.0041479487,3263.865561887485
0.0040353974,3264.3792328816394
0.0038615267,3264.893065585532
0.0036635995,3265.4070600755376
0.003485836,3265.921216428078
0.0033674454,3266.435534719624
0.0033336875,3266.950015026694
0.0033925236,3267.464657425855
0.003530028,3267.979461993722
0.0037139251,3268.4944288069587
0.0038962953,3269.0095579422764
0.0040278058,3269.524849476436
0.00407135,3270.040303486245
0.004010349,3270.555920048562
0.0038576822,3271.0716992402904
0.0036502671,3271.5876411383856
0.0034419158,3272.1037458198493
0.0032819037,3272.6200133617335
0.0032017862,3273.1364438411374
0.0032065928,3273.65303733521
0.003276195,3274.169793921147
0.0033757268,3274.686713676196
0.0034687351,3275.203796677651
0.0035318986,3275.721043002856
0.0035579216,3276.2384527292024
0.0035548147,3276.756025934132
0.003537377,3277.2737626951352
0.003520608,3277.791663089751
0.0035143283,3278.309727195568
0.003522412,3278.8279550902234
0.003546597,3279.3463468514033
0.0035897593,3279.8649025568434
0.00365695,3280.3836222843283
0.0037526255,3280.902506111692
0.0038755676,3281.4215541168182
0.004016536,3281.9407663776387
0.004156546,3282.4601429721356
0.0042731776,3282.97968397834
0.0043490753,3283.4993894743325
0.004376453,3284.0192595382427
0.0043611573,3284.5392942482513
0.004318688,3285.0594936825864
0.0042675897,3285.579857919527
0.004221717,3286.100387037401
0.004185216,3286.6210811145866
0.0041548065,3287.1419402295114
0.0041246335,3287.6629644606523
0.0040933583,3288.184153886537
0.004068173,3288.7055085857414
0.0040639923,3289.227028636893
0.004096469,3289.7487141186684
0.0041761496,3290.2705651097936
0.004301387,3290.792581689045
0.0044583273,3291.3147639352496
0.0046245335,3291.837111927284
0.004778609,3292.359625744074
0.004904623,3292.882305464597
0.0049958145,3293.4051511678795
0.005053904,3293.9281629329985
0.0050847786,3294.4513408390817
0.0050952383,3294.9746849653066
0.005090478,3295.4981953909005
0.0050766324,3296.0218721951424
0.005063022,3296.545715457361
0.005062184,3297.0697252569344
0.005090176,3297.593901673293
0.0051600807,3298.1182447859173
0.0052761436,3298.642754674337
0.0054300483,3299.167431418134
0.0056011914,3299.69227509694
0.0057643102,3300.2172857904375
0.0058950777,3300.74246357836
0.005979792,3301.267808540491
0.006017452,3301.793320756666
0.0060186614,3302.3190003067707
0.006000419,3302.8448472707414
0.0059816735,3303.3708617285656
0.005981942,3303.8970437602816
0.0060200724,3304.4233934459794
0.00611375,3304.9499108657997
0.0062805573,3305.476596099933
0.0065308386,3306.003449228623
0.006862482,3306.5304703321635
0.0072543137,3307.0576594908994
0.0076678456,3307.585016785227
0.008053417,3308.112542295594
0.008362378,3308.6402361024993
0.008567528,3309.1680982864937
0.008672134,3309.6961289281785
0.008714626,3310.224328108207
0.008754247,3310.752695907284
0.008856835,3311.281232406166
0.009071996,3311.8099376856603
0.009416422,3312.3388118266266
0.009872251,3312.867854909976
0.010394494,3313.3970670166714
0.0109330285,3313.9264482277267
0.0114454245,3314.4559986242093
0.01191364,3314.985718287237
0.012343805,3315.5156072979794
0.0127592115,3316.0456657376585
0.013185364,3316.5758936875486
0.013635972,3317.106291228975
0.01410724,3317.6368584433158
0.0145781655,3318.1675954120014
0.015021097,3318.6985022165136
0.015410269,3319.229578938386
0.015733615,3319.760825659206
0.015994938,3320.292242460612
0.016213117,3320.823829424295
0.016413027,3321.355586631998
0.016616337,3321.8875141655167
0.016834792,3322.4196121066993
0.01706473,3322.951880537446
0.017288342,3323.48431953971
0.017477607,3324.0169291954976
0.017604876,3324.549709586866
0.01765077,3325.0826607959257
0.017613193,3325.615782904841
0.017510861,3326.1490759958274
0.017382447,3326.6825401511537
0.017280826,3327.2161754531417
0.017254312,3327.749981984166
0.017336583,3328.2839598266537
0.017532699,3328.818109063085
0.01781603,3329.3524297759936
0.018131878,3329.886922047965
0.018411105,3330.421585961639
0.01859422,3330.9564215997075
0.0186388,3331.491429044916
0.018532563,3332.0266083800634
0.018290648,3332.561959688001
0.017948233,3333.0974830516348
0.017547948,3333.6331785539223
0.0171258,3334.1690462778756
0.016708815,3334.7050863065597
0.01631036,3335.2412987230937
0.015934028,3335.7776836106486
0.015578282,3336.3142410524506
0.015240844,3336.850971131779
0.014921329,3337.3878739319657
0.014621615,3337.9249495363974
0.014346321,3338.462198028514
0.01410043,3338.99961949181
0.013892,3339.5372140098316
0.013729118,3340.074981666181
0.013620347,3340.612922544513
0.013572347,3341.151036728537
0.01358756,3341.6893243020154
0.013662266,3342.227785348766
0.013786232,3342.7664199526594
0.013945338,3343.3052281976206
0.0141232945,3343.844210167629
0.014305398,3344.3833659467186
0.014482097,3344.922695618976
0.014647798,3345.462199268544
0.014800843,3346.0018769796175
0.01494115,3346.541728836448
0.015068433,3347.0817549233398
0.015180965,3347.621955324653
0.015277257,3348.1623301248005
0.0153569905,3348.7028794082507
0.015423452,3349.243603259527
0.015483708,3349.784501763206
0.015551083,3350.325575003921
0.01564306,3350.8668230663575
0.015779998,3351.408246035258
0.015983492,3351.9498439954177
0.016271109,3352.4916170316887
0.016652005,3353.0335652289764
0.017122217,3353.575688672242
0.017660882,3354.117987446501
0.01823356,3354.6604616368245
0.018793363,3355.2031113283383
0.0192951,3355.7459366062235
0.019706395,3356.2889375557156
0.020016128,3356.832114262107
0.020239877,3357.375466810743
0.02041675,3357.918995287026
0.020601511,3358.4626997764135
0.020847358,3359.006580364417
0.021194957,3359.550637136605
0.02166517,3360.0948701786
0.022256374,3360.639279576082
0.022949886,3361.183865414784
0.023717918,3361.7286277804974
0.02453604,3362.2735667590664
0.025387498,3362.8186824363925
0.0262678,3363.363974898433
0.02718527,3363.9094442312003
0.028157497,3364.455090520763
0.029206816,3365.000913853245
0.030351764,3365.546914314827
0.031601783,3366.093091991745
0.032947518,3366.639446970292
0.034360297,3367.1859793368144
0.03578909,3367.732689177718
0.037171308,3368.279576579462
0.03845193,3368.8266416285646
0.03959581,3369.373884411597
0.04060815,3369.9213050151893
0.041534685,3370.468903526026
0.04245966,3371.0166800308493
0.043479327,3371.5646346164576
0.044674512,3372.1127673697047
0.04609257,3372.6610783775022
0.047730386,3373.2095677268176
0.04954175,3373.7582355046748
0.051449876,3374.3070817981547
0.05337602,3374.856106694395
0.05525783,3375.4053102805897
0.05705513,3375.95469264399
0.05875261,3376.5042538719026
0.060346976,3377.0539940516937
0.061837018,3377.603913270784
0.06321712,3378.154011616652
0.06447795,3378.704289176833
0.06561295,3379.25474603892
0.06662378,3379.8053822905626
0.06752318,3380.356198019467
0.06833099,3380.907193313398
0.06906482,3381.4583682601756
0.069733985,3382.009722947679
0.07033556,3382.561257463844
0.07085676,3383.112971896664
0.071281664,3383.664866334189
0.07159851,3384.216940864527
0.07180392,3384.7691955758437
0.07190166,3385.321630556363
0.07189986,3385.874245894364
0.07180611,3386.4270416781865
0.071628906,3386.9800179962253
0.07138112,3387.5331749369357
0.07108543,3388.086512588828
0.070782065,3388.640031040472
0.07052619,3389.1937303804957
0.070379354,3389.7476106975832
0.070403434,3390.301672080479
0.07064123,3390.855914617983
0.07110822,3391.410338398956
0.071790196,3391.964943512314
0.07264809,3392.519730047034
0.07362901,3393.0746980921494
0.07467565,3393.629847736752
0.075743556,3394.1851790699925
0.07680595,3394.74069218108
0.07785905,3395.296387159281
0.078923106,3395.852264093922
0.08004036,3396.4083230743863
0.08127135,3396.9645641901175
0.082679726,3397.520987530617
0.08432506,3398.077593185444
0.0862464,3398.634381244218
0.08845142,3399.191351796616
0.090911746,3399.7485049323745
0.093568,3400.305840741288
0.09635268,3400.8633593132117
0.09920517,3401.4210607380573
0.10209718,3401.9789451057973
0.10504306,3402.5370125064624
0.108097024,3403.095263030143
0.11133562,3403.653696766988
0.11482708,3404.212313807206
0.118610516,3404.771114241064
0.12267549,3405.3300981588895
0.12696432,3405.8892656510684
0.13137896,3406.448616808046
0.13581248,3407.008151720328
0.14017667,3407.567870478478
0.14441714,3408.127773173121
0.14852834,3408.6878598949397
0.15254751,3409.248130734678
0.15654434,3409.808585783138
0.1605952,3410.3692251311822
0.16476426,3410.930048869734
0.16909143,3411.4910570897746
0.17358148,3412.052249882346
0.17820707,3412.613627338551
0.18291321,3413.175189549551
0.1876336,3413.7369366065677
0.19229889,3414.298868600883
0.1968487,3414.8609856238395
0.20124297,3415.423287766839
0.20546538,3415.985775121345
0.20952748,3416.5484477788787
0.21346194,3417.111305831024
0.21731797,3417.674349369424
0.22114357,3418.2375784857827
0.22495933,3418.8009932718646
0.2287455,3419.3645938194945
0.23242897,3419.928380220557
0.23589817,3420.4923525669988
0.23901844,3421.056510950826
0.24166891,3421.6208554641066
0.24377044,3422.185386198968
0.24528581,3422.7501032475993
0.24621136,3423.3150067022507
0.24655081,3423.880096655232
0.2462889,3424.445373198916
0.24538718,3425.0108364257344
0.24380147,3425.5764864281814
0.24150455,3426.1423232988113
0.23852244,3426.7083471302403
0.23494492,3427.2745580151463
0.23091479,3427.8409560462665
0.22659187,3428.407541316402
0.22211683,3428.9743139184125
0.21758932,3429.5412739452217
0.2130546,3430.1084214898133
0.20851837,3430.675756645233
0.20396139,3431.2432795045875
0.19936356,3431.8109901610455
0.19470997,3432.378888707838
0.18999523,3432.9469752382565
0.18522584,3433.5152498456555
0.18041952,3434.0837126234496
0.1756098,3434.6523636651177
0.17084484,3435.221203064199
0.16618901,3435.790230914294
0.16171244,3436.359447309068
0.15747014,3436.9288523422447
0.15349694,3437.4984461076133
0.14979436,3438.0682286990227
0.14633463,3438.6382002103855
0.14307179,3439.2083607356767
0.1399571,3439.778710368932
0.13695505,3440.3492492042515
0.13404539,3440.919977335796
0.13122416,3441.49089485779
0.12849337,3442.0620018645204
0.1258534,3442.633298450336
0.12329685,3443.2047847096487
0.12081026,3443.7764607369336
0.11837917,3444.3483266267276
0.11599445,3444.920382473631
0.11365591,3445.492628372307
0.11137082,3446.065064417481
0.10914877,3446.637690703942
0.10699682,3447.2105073265425
0.104917325,3447.783514380197
0.10290837,3448.3567119598833
0.100967616,3448.9301001606436
0.09909439,3449.503679077581
0.09728807,3450.0774488058646
0.09554426,3450.6514094407244
0.09384831,3451.2255610774555
0.092175014,3451.799903811416
0.090490796,3452.3744377380262
0.088764586,3452.9491629527724
0.08698133,3453.5240795512022
0.08515194,3454.0991876289277
0.083315864,3454.6744872816257
0.08152796,3455.249978605035
0.079847656,3455.825661694959
0.07831606,3456.4015366472654
0.07694188,3456.977603557885
0.07570008,3457.5538625228132
0.074539006,3458.130313638109
0.07340095,3458.706956999896
0.07223445,3459.283792704361
0.07101187,3459.8608208477563
0.069732234,3460.4380415263972
0.0684162,3461.0154548366636
0.06709436,3461.593060875
0.06579496,3462.1708597379156
0.06453853,3462.748851521983
0.063333035,3463.3270363238407
0.062177703,3463.9054142401906
0.061068952,3464.483985367799
0.060004335,3465.0627498034987
0.05898525,3465.6417076441853
0.05801656,3466.2208589868196
0.0571035,3466.800203928428
0.056249756,3467.379742566101
0.055456374,3467.9594749969942
0.054722875,3468.5394013183286
0.054048963,3469.1195216273895
0.053437956,3469.6998360215284
0.05289678,3470.2803445981604
0.05243616,3470.8610474547672
0.052068587,3471.441944688895
0.051803563,3472.023036398156
0.05164676,3472.6043226802267
0.05159881,3473.18580363285
0.051657695,3473.7674793538336
0.051821895,3474.349349941051
0.052094925,3474.9314154924423
0.05248705,3475.513676106011
0.0530154,3476.0961318798286
0.053698167,3476.6787829120303
0.05454627,3477.261629300819
0.055554606,3477.8446711444626
0.056694727,3478.427908541294
0.057916068,3479.011341589714
0.059146088,3479.594970388188
0.060306504,3480.178795035248
0.061329313,3480.762815629492
0.06216436,3481.347032269584
0.0627941,3481.9314450542547
0.06323088,3482.516054082301
0.06351371,3483.100859452586
0.06369523,3483.685861264039
0.06383238,3484.2710596156567
0.063983314,3484.856454606501
0.064199105,3485.4420463357014
0.06452669,3486.027834902454
0.06501048,3486.6138204060203
0.065686524,3487.2000029457304
