Spectra,Wavelength
0.0027094882,4367.628028229208
0.0028133257,4368.5479161634485
0.002870824,4369.468191663693
0.0028765274,4370.388854974925
0.0028340695,4371.309906342337
0.0027559353,4372.231346011327
0.0026599457,4373.153174227501
0.0025694103,4374.075391236669
0.0025071197,4374.997997284852
0.0024914902,4375.9209926182775
0.0025339145,4376.8443774833795
0.0026351765,4377.768152126802
0.0027848464,4378.6923167953955
0.0029618894,4379.616871736221
0.0031384705,4380.541817196547
0.0032826383,4381.467153423849
0.0033620025,4382.392880665816
0.0033532875,4383.318999170342
0.0032451146,4384.2455091855345
0.003046,4385.172410959709
0.0027823786,4386.099704741388
0.0024976553,4387.027390779312
0.002243692,4387.955469322423
0.0020639785,4388.883940619879
0.0019864154,4389.812804921049
0.0020140768,4390.7420624755105
0.0021271044,4391.6717135330555
0.0022891234,4392.601758343684
0.002461399,4393.532197157612
0.0026164423,4394.4630302252635
0.0027412304,4395.3942577972775
0.0028377383,4396.325880124505
0.0029148199,4397.257897458007
0.0029799044,4398.190310049063
0.0030321528,4399.123118149159
0.0030642522,4400.056322010001
0.0030675223,4400.9899218835035
0.0030405612,4401.923918021797
0.0029944507,4402.858310677227
0.002952148,4403.793100102351
0.0029393714,4404.728286549943
0.0029731987,4405.66387027299
0.0030548424,4406.599851524696
0.0031662723,4407.536230558479
0.0032786655,4408.473007627971
0.003360667,4409.410182987024
0.00339416,4410.3477568897015
0.0033794334,4411.285729590285
0.003335357,4412.224101343272
0.0032890816,4413.162872403378
0.0032661126,4414.102043025533
0.0032784985,4415.041613464885
0.0033194306,4415.981583976801
0.0033645737,4416.921954816862
0.0033787321,4417.86272624087
0.0033290798,4418.803898504842
0.003191806,4419.745471865018
0.0029627234,4420.687446577851
0.002658079,4421.629822900016
0.0023148386,4422.5726010884055
0.0019840188,4423.515781400131
0.0017150533,4424.459364092526
0.0015492914,4425.403349423139
0.0015043365,4426.347737649743
0.0015686781,4427.292529030327
0.0017021799,4428.237723823106
0.001848833,4429.183322286507
0.0019564591,4430.1293246791865
0.001989045,4431.075731260017
0.0019407162,4432.022542288093
0.001831031,4432.969758022731
0.0016947287,4433.9173787234695
0.0015605974,4434.865404650069
0.0014361814,4435.813836062512
0.0013066828,4436.762673221001
0.00114606,4437.711916385967
0.00093860744,4438.661565818058
0.0006985632,4439.611621778148
0.00047619833,4440.562084527335
0.00034599088,4441.512954326939
0.0003817725,4442.464231438504
0.0006183235,4443.4159161237985
0.0010307963,4444.368008644817
0.0015292075,4445.320509263775
0.0019910755,4446.273418243116
0.002289623,4447.226735845508
0.0023407554,4448.180462333843
0.00213413,4449.13459797124
0.0017372417,4450.089143021041
0.0012777039,4451.044097746819
0.000893616,4451.999462412369
0.0007061632,4452.955237281715
0.00077835296,4453.911422619107
0.0011055315,4454.86801868902
0.0016202913,4455.825025756159
0.002213851,4456.7824440854565
0.002771541,4457.74027394207
0.0031854974,4458.698515591389
0.0033841084,4459.657169299027
0.0033422352,4460.61623533083
0.0030801694,4461.57571395287
0.002658979,4462.535605431448
0.0021630665,4463.495910033096
0.0016901717,4464.4566280245745
0.0013219374,4465.417759672873
0.0011070264,4466.379305245212
0.0010521527,4467.341265009042
0.0011220747,4468.303639232044
0.0012545752,4469.266428182129
0.0013759477,4470.22963212744
0.0014276378,4471.19325133635
0.0013758813,4472.157286077465
0.0012147012,4473.1217366196215
0.0009591291,4474.086603231888
0.0006361422,4475.051886183567
0.00027705578,4476.01758574419
-8.835949e-05,4476.983702183524
-0.000426921,4477.950235771568
-0.0007006171,4478.917186778555
-0.00087260234,4479.884555474951
-0.00091125653,4480.852342131455
-0.00080523855,4481.820547019
-0.0005697966,4482.789170408754
-0.0002470765,4483.75821257212
0.00010647272,4484.727673780734
0.0004410723,4485.697554306468
0.000728632,4486.66785442143
0.00097387336,4487.638574397962
0.0012029391,4488.609714508641
0.0014493794,4489.581275026285
0.0017293243,4490.553256223941
0.0020300888,4491.525658374899
0.0023102085,4492.49848175268
0.0025149514,4493.471726631046
0.0025988754,4494.445393283997
0.00254158,4495.419481985767
0.002358545,4496.39399301083
0.002093576,4497.368926633897
0.0018082057,4498.344283129919
0.001557904,4499.3200627740825
0.0013801359,4500.296265841817
0.0012900995,4501.272892608788
0.0012794983,4502.249943350902
0.0013220039,4503.227418344302
0.0013766126,4504.205317865376
0.0013987836,4505.183642190748
0.0013459339,4506.162391597283
0.0011903798,4507.141566362089
0.000933527,4508.121166762512
0.00061371137,4509.101193076141
0.00030825593,4510.081645580805
0.00010909096,4511.062524554577
0.00010339051,4512.04383027577
0.00033581076,4513.025563022939
0.00078877585,4514.007723074884
0.0013795708,4514.990310710643
0.0019830535,4515.973326209503
0.0024772275,4516.95676985099
0.0027685398,4517.9406419148745
0.0028241312,4518.924942681171
0.0026708806,4519.90967243014
0.0023765685,4520.894831442282
0.002016074,4521.880419998347
0.0016420757,4522.866438379327
0.0012798639,4523.852886866458
0.00093263044,4524.839765741224
0.00060183275,4525.827075285354
0.0003042439,4526.814815780824
7.465741e-05,4527.802987509852
-4.886996e-05,4528.791590754908
-4.37016e-05,4529.780625798704
7.7739416e-05,4530.770092924203
0.00026807084,4531.7599924146125
0.00045636288,4532.750324553389
0.0005799345,4533.741089624235
0.00060485216,4534.732287911105
0.0005378996,4535.723919698197
0.00041596507,4536.7159852699615
0.00028713507,4537.708484911094
0.00018708194,4538.701418906545
0.0001247013,4539.694787541508
8.609077e-05,4540.688591101431
4.9405662e-05,4541.682829872009
3.2140138e-06,4542.67750413919
-4.57557e-05,4543.67261418917
-7.4843345e-05,4544.668160308398
-6.1757455e-05,4545.664142783572
4.7381936e-06,4546.660561901643
0.00011787377,4547.657417949813
0.0002612079,4548.654711215535
0.00042263145,4549.652441986516
0.00060674344,4550.650610550716
0.00083359046,4551.649217196344
0.0011276888,4552.6482622118665
0.0014952263,4553.647745886
0.0019094651,4554.647668507717
0.0023062113,4555.648030366241
0.0026044422,4556.648831751054
0.0027362623,4557.6500729518875
0.002669747,4558.651754258732
0.002427545,4559.65387596183
0.0020729008,4560.65643835168
0.0016893401,4561.659441719037
0.0013434743,4562.662886354911
0.0010672987,4563.6667725505695
0.0008601494,4564.671100597533
0.0007049684,4565.675870787583
0.00058776466,4566.681083412755
0.0005077777,4567.686738765342
0.00047095743,4568.692837137895
0.00047022768,4569.699378823226
0.0004669439,4570.706364114398
0.00039530327,4571.713793304739
0.00017985566,4572.721666687831
-0.0002234316,4573.72998455752
-0.00079078553,4574.738747207905
-0.0014165861,4575.747954933351
-0.0019337647,4576.757608028478
-0.0021818208,4577.767706788167
-0.0020517756,4578.7782515075605
-0.001539492,4579.789242482062
-0.0007391874,4580.800680007335
0.00018075066,4581.812564379305
0.0010469048,4582.824895894157
0.0017462239,4583.83767484834
0.002244258,4584.850901538564
0.002581476,4585.8645762618025
0.0028198622,4586.878699315292
0.0029909809,4587.893270996528
0.0030605816,4588.908291603276
0.0029408059,4589.923761433558
0.0025239163,4590.939680785665
0.0017477209,4591.95604995815
0.00063703815,4592.972869249831
-0.00068136374,4593.99013895979
-0.0020114416,4595.007859387375
-0.0031374998,4596.026030832199
-0.0038677584,4597.044653594139
-0.0040936735,4598.063727973341
-0.0037994452,4599.083254270216
-0.003059596,4600.103232785439
-0.002003823,4601.123663819955
-0.0007897272,4602.144547674976
0.00042392494,4603.165884651979
0.0015075948,4604.187675052711
0.002360011,4605.209919179184
0.002918656,4606.232617333683
0.0031719797,4607.2557698187575
0.0031582953,4608.2793769372265
0.0029585867,4609.30343899218
0.0026630461,4610.3279562869775
0.0023497168,4611.352929125245
0.002052626,4612.378357810881
0.0017574684,4613.4042426480555
0.0014160029,4614.430583941207
0.0009789543,4615.457381995046
0.0004283029,4616.484637114553
-0.0002002491,4617.512349604982
-0.0008215761,4618.540519771858
-0.0013326256,4619.569147920978
-0.0016376729,4620.598234358412
-0.0016873821,4621.627779390502
-0.0014887752,4622.657783323863
-0.0011013363,4623.688246465386
-0.00061373867,4624.7191691222315
-0.00011684804,4625.750551601837
0.00030951592,4626.782394211913
0.0006146404,4627.814697260446
0.0007778219,4628.847461055696
0.00081553124,4629.880685906199
0.0007847262,4630.914372120765
0.00078708294,4631.948520008483
0.00095325144,4632.983129878715
0.0013880137,4634.0182020411
0.002123575,4635.0537368055575
0.0030808367,4636.089734482279
0.004087137,4637.126195381735
0.0049161175,4638.163119814675
0.0053624483,4639.200508092126
0.0053243083,4640.238360525393
0.004825948,4641.276677426059
0.0040163686,4642.3154591059865
0.0030962874,4643.354705877318
0.002260112,4644.394418052475
0.0016216881,4645.434595944159
0.0011886521,4646.475239865351
0.00088694243,4647.516350129313
0.00061105686,4648.557927049588
0.0002912796,4649.59997094
-7.252436e-05,4650.642482114655
-0.00040378244,4651.685460887939
-0.0005934226,4652.728907574523
-0.0005438197,4653.772822489357
-0.00022406083,4654.8172059476765
0.00031773912,4655.862058264999
0.0009663019,4656.907379757125
0.0015868683,4657.953170740139
0.0020721017,4658.99943153041
0.0023662408,4660.04616244459
0.0024727287,4661.093363799618
0.002430177,4662.141035912714
0.002288457,4663.189179101387
0.0020869505,4664.237793683431
0.001855588,4665.286879976924
0.0016241824,4666.336438300233
0.0014266073,4667.386468972008
0.0013015649,4668.436972311188
0.0012774047,4669.487948637001
0.001351418,4670.539398268958
0.0014814285,4671.591321526863
0.0015896618,4672.643718730805
0.0015980755,4673.696590201161
0.0014546985,4674.749936258598
0.0011670565,4675.803757224073
0.00079876743,4676.85805341883
0.0004521173,4677.912825164407
0.00022261839,4678.968072782628
0.00015774668,4680.0237965956085
0.00024396817,4681.079996925756
0.0004132455,4682.136674095767
0.0005817593,4683.193828428633
0.0006836623,4684.251460247633
0.0007056653,4685.309569876342
0.00068455836,4686.368157638624
0.00068870664,4687.427223858638
0.0007794152,4688.486768860836
0.0009835039,4689.546792969962
0.0012871418,4690.607296511054
0.0016460336,4691.668279809447
0.0020108146,4692.7297431907655
0.002346652,4693.791686980933
0.002644744,4694.854111506166
0.0029132853,4695.917017092977
0.003162968,4696.980404068175
0.003392056,4698.044272758862
0.0035835118,4699.10862349244
0.0037129226,4700.173456596606
0.0037665626,4701.238772399355
0.0037503194,4702.3045712289795
0.0036912009,4703.370853414068
0.0036217996,4704.437619283508
0.0035620974,4705.504869166487
0.0035032718,4706.572603392489
0.0034086865,4707.6408222913
0.0032235167,4708.709526193002
0.0029000095,4709.778715427978
0.0024219805,4710.8483903269125
0.0018105347,4711.91855122079
0.0011196496,4712.989198440893
0.00041065857,4714.060332318811
-0.0002617463,4715.131953186429
-0.0008678075,4716.204061375938
-0.0013998746,4717.276657219829
-0.0018574924,4718.349741050895
-0.0022285997,4719.4233132022355
-0.002480441,4720.497374007248
-0.0025603261,4721.571923799639
-0.0024178405,4722.646962913414
-0.0020317244,4723.722491682886
-0.0014316128,4724.7985104426725
-0.0007028004,4725.875019527694
3.2671393e-05,4726.952019273177
0.0006406219,4728.029510014656
0.0010242203,4729.107492087967
0.0011460932,4730.185965829257
0.0010352137,4731.264931574976
0.00076978916,4732.344389661884
0.00045234946,4733.424340427046
0.00018452953,4734.5047842078375
3.8636008e-05,4735.585721341939
5.7425088e-05,4736.667152167341
0.00025560491,4737.749077022342
0.0006270835,4738.831496245552
0.0011522725,4739.914410175888
0.0017964275,4740.997819152578
0.0025112522,4742.08172351516
0.0032276225,4743.1661236034815
0.0038607244,4744.251019757703
0.0043288614,4745.3364123182955
0.0045620142,4746.42230162604
0.00452207,4747.508688022033
0.0042129843,4748.59557184768
0.0036820115,4749.6829534447
0.0030127007,4750.770833155127
0.0023028136,4751.859211321304
0.001657841,4752.948088285894
0.0011642658,4754.03746439187
0.0008745251,4755.12733998252
0.0008039791,4756.217715401448
0.00092582346,4757.308590992571
0.0011812431,4758.399967100126
0.0014872468,4759.491844068659
0.0017635899,4760.584222243039
0.0019524317,4761.677101968449
0.0020316865,4762.77048359039
0.0020212005,4763.8643674546765
0.0019685412,4764.958753907446
0.0019295001,4766.053643295152
0.0019367556,4767.149035964567
0.0019845513,4768.244932262779
0.0020239302,4769.341332537201
0.0019853502,4770.438237135561
0.0018048785,4771.5356464059105
0.0014579233,4772.633560696617
0.0009772606,4773.731980356372
0.0004515534,4774.830905734189
3.015208e-06,4775.930337179399
-0.00025972634,4777.030275041659
-0.00026571995,4778.130719670944
-7.256294e-06,4779.231671417555
0.00046538492,4780.333130632114
0.0010584303,4781.435097665569
0.001664593,4782.537572869187
0.002194902,4783.640556594564
0.002586309,4784.744049193617
0.002813926,4785.848051018589
0.0028863004,4786.952562422049
0.0028362707,4788.057583756889
0.0027085214,4789.163115376329
0.0025472126,4790.269157633917
0.0023936266,4791.375710883523
0.002277765,4792.482775479349
0.0022152832,4793.590351775919
0.0022055919,4794.698440128091
0.0022315688,4795.807040891046
0.0022660405,4796.916154420296
0.0022792972,4798.025781071683
0.0022525848,4799.135921201375
0.0021854776,4800.246575165873
0.0020975713,4801.357743322005
0.002019403,4802.469426026933
0.0019790593,4803.581623638149
0.0019890782,4804.694336513472
0.002037945,4805.807565011058
0.0020936758,4806.921309489392
0.0021173486,4808.035570307293
0.002083588,4809.150347823912
0.0019944373,4810.265642398734
0.0018860033,4811.381454391575
0.00181496,4812.497784162588
0.0018450064,4813.614632072259
0.0020196359,4814.7319984814085
0.0023435205,4815.849883751192
0.0027773099,4816.968288243102
0.0032442133,4818.087212318965
0.0036555133,4819.2066563409435
0.0039229086,4820.32662067154
0.0039858706,4821.44710567359
0.0038254238,4822.5681117102695
0.0034665642,4823.689639145089
0.0029719644,4824.811688341902
0.0024213141,4825.934259664895
0.0019019771,4827.057353478598
0.0014853517,4828.18097014788
0.0012153325,4829.305110037945
0.0011054983,4830.429773514345
0.0011372231,4831.5549609429645
0.0012697948,4832.680672690036
0.0014523714,4833.806909122129
0.0016452686,4834.933670606156
0.001831031,4836.060957509372
0.00201907,4837.188770199375
0.0022384296,4838.317109044104
0.0025216835,4839.445974411843
0.0028861002,4840.575366671221
0.0033176944,4841.705286191208
0.0037655598,4842.835733341121
0.0041523646,4843.966708490621
0.0044034636,4845.098212009716
0.004466696,4846.230244268758
0.004333279,4847.362805638444
0.004038407,4848.495896489821
0.0036532744,4849.629517194281
0.003263075,4850.763668123564
0.0029370363,4851.898349649757
0.00271639,4853.033562145296
0.0025993756,4854.169305982965
0.002546546,4855.305581535898
0.0024882576,4856.44238917758
0.0023459857,4857.57972928184
0.002057986,4858.717602222863
0.0015903602,4859.856008375184
0.000951093,4860.9949481136855
0.00018810954,4862.1344218136055
-0.0006124814,4863.274429850531
-0.0013444511,4864.414972600405
-0.0019015024,4865.556050439519
-0.0021898649,4866.69766374452
-0.0021584458,4867.839812892407
-0.0018095844,4868.982498260536
-0.0012013015,4870.125720226615
-0.00042788094,4871.269479168707
0.0004048215,4872.413775465232
0.0011966594,4873.558609494961
0.0018795474,4874.703981637028
0.0024185153,4875.849892270918
0.002811525,4876.996341776475
0.0030803361,4878.143330533899
0.0032624404,4879.29085892375
0.003402208,4880.438927326946
0.0035401161,4881.587536124761
0.003715529,4882.736685698829
0.003962798,4883.886376431146
0.004304231,4885.036608704066
0.0047461814,4886.187382900301
0.0052666524,4887.338699402927
0.005814645,4888.49055859538
0.006310444,4889.642960861458
0.0066638896,4890.79590658532
0.0068046553,4891.949396151489
0.0067068916,4893.103429944849
0.0064184414,4894.258008350648
0.0060572657,4895.413131754499
0.005804705,4896.568800542376
0.0058441632,4897.725015100621
0.0062939036,4898.881775815939
0.0071635563,4900.039083075401
0.008323299,4901.196937266444
0.009534374,4902.355338776871
0.01048508,4903.514287994851
0.010893955,4904.673785308922
0.010583867,4905.833831107987
0.009519268,4906.99442578132
0.0078205755,4908.155569718561
0.005727646,4909.317263309721
0.0035705161,4910.479506945178
0.0016754363,4911.642301015682
0.00031329592,4912.805645912352
-0.00035713747,4913.969542026676
-0.00032902887,4915.133989750518
0.00026793822,4916.298989476108
0.0012100827,4917.46454159605
0.0022647416,4918.630646503323
0.0032293918,4919.797304591275
0.0039774105,4920.96451625363
0.0044803214,4922.132281884483
0.0047936174,4923.300601878306
0.0050267186,4924.469476629944
0.0052857697,4925.638906534618
0.005638315,4926.808891987925
0.0060787024,4927.9794333858335
0.006536624,4929.150531124695
0.006896381,4930.322185601232
0.0070537566,4931.49439721255
0.006965735,4932.667166356127
0.0066729407,4933.840493429822
0.006288054,4935.014378831873
0.0059382054,4936.188822960894
0.0057163653,4937.363826215883
0.0056228074,4938.539388996214
0.0055591376,4939.715511701645
0.005351546,4940.892194732311
0.0048303036,4942.06943848873
0.0039075287,4943.247243371805
0.0026209091,4944.4256097828165
0.0011317417,4945.60453812343
-0.00033177692,4946.784028795693
-0.0015324925,4947.96408220204
-0.0023155184,4949.144698745285
-0.002631535,4950.3258788286275
-0.002535621,4951.507622855656
-0.0021343112,4952.68993123034
-0.0015200117,4953.872804357037
-0.00071613165,4955.056242640491
0.0003296431,4956.2402464858305
0.0016971237,4957.424816298575
0.0034062488,4958.609952484629
0.0053489967,4959.795655450285
0.00727335,4960.981925602227
0.008852744,4962.168763347527
0.009821919,4963.356169093644
0.010038644,4964.54414324843
0.009540402,4965.732686220128
0.008509574,4966.921798417369
0.0072333575,4968.111480249179
0.0060099936,4969.301732124974
0.005050183,4970.492554454561
0.0044409535,4971.683947648144
0.0041251685,4972.875912116317
0.003967312,4974.068448270068
0.0038224154,4975.261556520781
0.0036181244,4976.4552372802345
0.0033768956,4977.649490960602
0.0032019198,4978.844317974452
0.0032173079,4980.039718734749
0.0035000653,4981.235693654856
0.0040460657,4982.4322431485325
0.0047717416,4983.629367629934
0.005556453,4984.827067513616
0.006286239,4986.025343214534
0.006898502,4987.224195148037
0.007386205,4988.42362372988
0.007782557,4989.623629376214
0.008126839,4990.824212503592
0.0084363585,4992.025373528969
0.008688697,4993.227112869698
0.008832623,4994.429430943539
0.008802461,4995.632328168649
0.008547387,4996.835804963593
0.008056624,4998.039861747336
0.0073673655,4999.244498939247
0.006563433,5000.449716959103
0.0057463134,5001.6555162270815
0.0050255787,5002.861897163768
0.0044962233,5004.068860190152
0.0042237244,5005.276405727632
0.0042416244,5006.484534198011
0.0045387438,5007.6932460235
0.005059502,5008.9025416267195
0.005706193,5010.112421430695
0.0063668266,5011.322885858863
0.006949709,5012.533935335069
0.0073973266,5013.74557028357
0.007709227,5014.957791129028
0.007938061,5016.170598296522
0.008178427,5017.38399221154
0.008524815,5018.59797329998
0.009025308,5019.812541988155
0.00964592,5021.027698702789
0.0102721015,5022.243443871019
0.010753148,5023.459777920398
0.010954266,5024.676701278891
0.0108148325,5025.89421437488
0.010366124,5027.112317637159
0.009728862,5028.331011494942
0.0090689175,5029.550296377855
0.008558843,5030.770172715945
0.008321677,5031.990640939673
0.008388321,5033.211701479919
0.0086904885,5034.433354767983
0.009073282,5035.6556012355795
0.009351991,5036.878441314848
0.00934136,5038.101875438343
0.008907868,5039.325904039042
0.007998671,5040.550527550344
0.006641448,5041.775746406065
0.004942056,5043.001561040449
0.0030549758,5044.227971888158
0.0011836684,5045.454979384278
-0.0004578367,5046.68258396432
-0.0016902206,5047.910786064217
-0.002383439,5049.139586120327
-0.0024937838,5050.368984569433
-0.002061273,5051.598981848745
-0.0012075134,5052.8295783958965
-0.00010608224,5054.0607746489495
0.0010500934,5055.2925710463915
0.002065976,5056.52496802714
0.0028022872,5057.757966030536
0.0032028877,5058.991565496356
0.0033045062,5060.225766864799
0.0032106985,5061.460570576498
0.0030482023,5062.695977072513
0.0029324328,5063.931986794339
0.002927062,5065.168600183897
0.0030385924,5066.405817683543
0.0032193107,5067.643639736067
0.003394928,5068.882066784687
0.0034936855,5070.121099273058
0.0034782542,5071.360737645267
0.0033638726,5072.600982345838
0.003217241,5073.841833819726
0.0031386707,5075.083292512326
0.0032208129,5076.325358869464
0.0035191383,5077.5680333374075
0.0040158667,5078.811316362858
0.004615324,5080.055208392956
0.005150592,5081.2997098752785
0.005426123,5082.544821257843
0.0052899285,5083.790542989105
0.0046772477,5085.0368755179625
0.0036588546,5086.283819293749
0.0024097525,5087.531374766242
0.001158319,5088.7795423856605
0.000102064834,5090.028322602665
-0.0006378917,5091.2777158683575
-0.0010047532,5092.527722634284
-0.0010002243,5093.778343352435
-0.0006624404,5095.029578475242
-6.0366023e-05,5096.281428455583
0.0007109091,5097.533893746784
0.0015361902,5098.786974802612
0.002283261,5100.0406720772835
0.002831068,5101.294986025459
0.003090414,5102.54991710225
0.0030186397,5103.805465763213
0.0026426439,5105.061632464353
0.0020581526,5106.318417662127
0.0014153712,5107.575821813439
0.0008645318,5108.833845375643
0.0005206157,5110.092488806546
0.00042889992,5111.351752564403
0.0005598953,5112.611637107924
0.00082854443,5113.87214289627
0.0011273898,5115.133270389054
0.0013731889,5116.395020046344
0.0015276114,5117.657392328661
0.0016100147,5118.920387696982
0.0016763677,5120.184006612738
0.0017913702,5121.448249537814
0.0019942375,5122.713116934557
0.0022821284,5123.978609265763
0.0026095088,5125.244726994692
0.0029053797,5126.51147058506
0.003101927,5127.77884050104
0.0031511863,5129.0468372072655
0.003039727,5130.315461168829
0.0027797776,5131.584712851284
0.0023951258,5132.854592720645
0.0019062037,5134.125101243387
0.0013272219,5135.396238886447
0.00067466893,5136.668006117225
-2.4021514e-05,5137.940403403584
-0.00072559225,5139.213431213852
-0.0013688278,5140.487090016819
-0.0018900218,5141.7613802817405
-0.002234731,5143.036302478338
-0.0023645898,5144.311857076799
-0.0022719458,5145.588044547778
-0.0019856829,5146.864865362394
-0.0015742243,5148.142319992237
-0.0011204059,5149.420408909365
-0.000695655,5150.699132586302
-0.0003358824,5151.978491496044
-3.9692764e-05,5153.258486112057
0.00021138033,5154.539116908276
0.00043390814,5155.820384359109
0.000630468,5157.102288939435
0.00079066795,5158.384831124606
0.0009010866,5159.668011390446
0.0009593283,5160.951830213253
0.0009843673,5162.236288069799
0.0010182753,5163.521385437331
0.0011113448,5164.807122793573
0.0013102057,5166.093500616721
0.0016346589,5167.380519385451
0.002066542,5168.668179578915
0.0025487123,5169.956481676742
0.0030030252,5171.24542615904
0.0033563261,5172.535013506397
0.0035605608,5173.8252441998775
0.0036116093,5175.11611872103
0.0035462293,5176.40763755188
0.0034313623,5177.699801174937
0.0033356908,5178.992610073191
0.003304139,5180.286064730115
0.0033419013,5181.580165629665
0.0034089538,5182.874913256282
0.0034331325,5184.170308094887
0.0033266759,5185.466350630892
0.0030221432,5186.763041350189
0.0024928898,5188.060380739161
0.0017696116,5189.358369284674
0.00093389227,5190.657007474084
0.00010339051,5191.956295795231
-0.0005923307,5193.25623473645
-0.0010459739,5194.5568247865585
-0.0011770476,5195.858066434868
-0.0009513951,5197.159960171179
-0.00039537414,5198.462506485783
0.00038767557,5199.765705869464
0.001227693,5201.069558813497
0.0019498357,5202.374065809651
0.0024235132,5203.679227350188
0.0026083088,5204.9850439278625
0.00254118,5206.291516035928
0.0023029468,5207.598644168128
0.0019852503,5208.906428818707
0.0016665887,5210.214870482403
0.0014113822,5211.523969654451
0.0012557715,5212.833726830586
0.0012037697,5214.144142507041
0.0012289225,5215.455217180544
0.0012890028,5216.766951348331
0.0013482271,5218.07934550813
0.0013857202,5219.3924001581745
0.0013969886,5220.706115797199
0.0013849889,5222.020492924439
0.001350155,5223.335532039635
0.0012869424,5224.65123364303
0.0011841336,5225.967598235368
0.0010309956,5227.284626317904
0.0008275153,5228.6023183923935
0.0005905849,5229.9206749611
0.000360018,5231.239696526794
0.0001889714,5232.559383592752
0.00013557251,5233.879736662759
0.00024439915,5235.200756241109
0.0005265539,5236.5224428326055
0.0009502628,5237.8447969425615
0.001443894,5239.1678190768
0.0019239754,5240.491509741656
0.0023159713,5241.815869443976
0.0025779763,5243.140898691119
0.0027054206,5244.466597990957
0.0027184573,5245.792967851877
0.0026470444,5247.120008782777
0.0025150846,5248.447721293075
0.0023367247,5249.776105892701
0.0021166827,5251.105163092102
0.0018581502,5252.434893402245
0.0015725023,5253.7652973346085
0.0012849816,5255.096375401196
0.0010302982,5256.428128114528
0.0008471021,5257.760555987641
0.0007623208,5259.093659534095
0.0007801122,5260.427439267974
0.00087884127,5261.761895703876
0.0010165151,5263.097029356928
0.001147422,5264.432840742777
0.0012333419,5265.769330377595
0.0012605235,5267.106498778076
0.001239024,5268.444346461441
0.0011984536,5269.782873945436
0.0011729371,5271.1220817483345
0.0011887518,5272.461970388935
0.0012553395,5273.802540386563
0.0013618213,5275.143792261077
0.0014829579,5276.485726532858
0.0015907593,5277.828343722823
0.0016681519,5279.171644352414
0.0017136894,5280.515628943607
0.0017389384,5281.860298018909
0.0017571024,5283.205652101359
0.0017774632,5284.55169171453
0.0018007195,5285.898417382527
0.0018215481,5287.245829629992
0.0018324952,5288.593928982098
0.0018298333,5289.942715964559
0.0018178548,5291.292191103621
0.0018077067,5292.642354926069
0.0018110006,5293.993207959226
0.0018299663,5295.344750730954
0.0018532254,5296.6969837696515
0.0018592817,5298.049907604261
0.0018263062,5299.40352276426
0.0017399696,5300.757829779673
0.0016006363,5302.112829181064
0.001424247,5303.468521499538
0.0012422804,5304.824907266746
0.0010919786,5306.181987014881
0.0010057214,5307.539761276684
0.0010035627,5308.898230585436
0.0010870956,5310.25739547497
0.0012416822,5311.617256479661
0.0014426307,5312.977814134434
0.0016624975,5314.339068974763
0.0018736572,5315.701021536668
0.0020499295,5317.063672356721
0.0021703257,5318.427021972044
0.0022216775,5319.791070920309
0.0022028612,5321.155819739741
0.0021262388,5322.521268969116
0.002019403,5323.887419147765
0.0019200483,5325.2542708155715
0.0018631085,5326.621824512975
0.0018728586,5327.990080780967
0.0019501019,5329.359040161098
0.0020710365,5330.728703195477
0.0021901398,5332.099070426764
0.0022536837,5333.470142398184
0.002219646,5334.841919653517
0.002067008,5336.214402737103
0.0018070412,5337.587592193843
0.0014776384,5338.9614885692
0.0011379208,5340.336092409197
0.00085085357,5341.711404260419
0.00067055394,5343.087424670017
0.00064155104,5344.464154185704
0.0007933235,5345.841593355756
0.0011367248,5347.219742729018
0.0016492265,5348.5986028549
0.0022631763,5349.978174283376
0.002866788,5351.358457564991
0.003328579,5352.739453250858
0.003561496,5354.121161892657
0.0035552825,5355.503584042639
0.0033667777,5356.886720253626
0.003079235,5358.27057107901
0.0027737753,5359.655137072755
0.0025162178,5361.040418789399
0.0023476847,5362.426416784055
0.0022885236,5363.813131612404
0.0023380239,5365.200563830708
0.0024764277,5366.588713995804
0.0026684136,5367.977582665102
0.002869223,5369.367170396592
0.0030369242,5370.757477748841
0.0031376695,5372.148505280995
0.0031557253,5373.540253552779
0.003096454,5374.9327231245
0.0029836078,5376.325914557042
0.002851079,5377.719828411875
0.0027298604,5379.114465251048
0.0026429105,5380.509825637197
0.0025979422,5381.905910133537
0.002586976,5383.3027193038715
0.0025911091,5384.700253712589
0.002587576,5386.098513924662
0.0025599445,5387.497500505653
0.002502654,5388.89721402171
0.0024252457,5390.2976550395715
0.0023487508,5391.698824126563
0.0023012813,5393.1007218506
0.0023062779,5394.503348780192
0.002373137,5395.906705484436
0.0024906904,5397.310792533026
0.0026286428,5398.715610496244
0.0027463988,5400.121159944971
0.0028030877,5401.527441450677
0.0027729415,5402.934455585432
0.002651278,5404.342202921901
0.0024575004,5405.750684033344
0.0022293376,5407.159899493623
0.0020160074,5408.569849877194
0.0018654711,5409.980535759116
0.0018099692,5411.3919577150455
0.0018627424,5412.80411632124
0.0020201686,5414.2170121545605
0.0022707703,5415.630645792469
0.0026015087,5417.045017813032
0.0029976536,5418.460128794919
0.0034381754,5419.875979317404
0.0038798468,5421.2925699603675
0.004256213,5422.709901304297
0.0045014126,5424.1279739302845
0.004582273,5425.546788420034
0.004521635,5426.966345355855
0.0043788627,5428.386645320667
0.004222319,5429.807688898002
