Spectra,Wavelength
0.0039790487,3179.8046384235686
0.0036942086,3180.292188956641
0.0034296925,3180.7798890221547
0.0032430114,3181.2677386889127
0.0031703776,3181.7557380257604
0.0032159726,3182.243887101585
0.003353321,3182.7321859853173
0.0035323997,3183.2206347459296
0.003698419,3183.709233452436
0.0038013903,3184.197982173894
0.00381212,3184.686880979403
0.0037282952,3185.175929938105
0.0035751932,3185.6651291191843
0.0033994697,3186.1544785918677
0.0032541947,3186.6439784254244
0.003190671,3187.133628689167
0.0032403409,3187.6234294524497
0.003405848,3188.11338078467
0.0036591887,3188.603482755268
0.0039489884,3189.0937354337257
0.0042156945,3189.584138889569
0.004402627,3190.0746931923663
0.004476505,3190.565398411728
0.004433355,3191.056254617308
0.00429871,3191.547261878803
0.004116873,3192.0384202659525
0.0039349115,3192.52972984854
0.0037920983,3193.021190696389
0.0037067735,3193.5128028793697
0.00367867,3194.004566467393
0.0036944423,3194.4964815304133
0.0037385887,3194.9885481384285
0.0037982818,3195.4807663614797
0.0038668755,3195.9731362696507
0.0039433376,3196.465657933068
0.0040278058,3196.958331421903
0.0041198167,3197.4511568063695
0.004217367,3197.944134156723
0.0043180855,3198.4372635432655
0.0044209026,3198.93054503634
0.0045257863,3199.423978706334
0.0046305615,3199.9175646236768
0.004728763,3200.411302858844
0.0048078224,3200.9051934823524
0.004850139,3201.3992365647628
0.004839283,3201.89343217668
0.004767286,3202.387780388752
0.004639034,3202.8822812716717
0.0044724876,3203.3769348961737
0.0042914483,3203.871741333037
0.004118144,3204.3667006530854
0.0039639347,3204.861812927185
0.0038266606,3205.3570782262464
0.003695679,3205.8524966212244
0.0035608613,3206.348068183117
0.0034222452,3206.843792982966
0.0032947573,3207.3396710918582
0.0032052577,3207.8357025809237
0.0031821597,3208.331887521336
0.0032445472,3208.828225984313
0.0033905534,3209.3247180411176
0.0035969422,3209.8213637630565
0.003823719,3210.318163221479
0.0040304144,3210.8151164877804
0.00418632,3211.3122236333998
0.004279268,3211.80948472982
0.004316044,3212.3068998485683
0.004315509,3212.8044690612164
0.0043004164,3213.3021924393806
0.0042875665,3213.8000700547213
0.0042868303,3214.2981019789436
0.004302123,3214.796288283796
0.004335287,3215.294629041073
0.004389138,3215.793124322613
0.0044675665,3216.2917742002987
0.0045710215,3216.7905787460577
0.0046927216,3217.2895380318614
0.004814724,3217.788652129728
0.0049117943,3218.2879211117174
0.004956132,3218.787345049937
0.004928215,3219.286924016537
0.004825412,3219.786658083713
0.004664487,3220.2865473237066
0.0044782455,3220.7865918088028
0.004304633,3221.286791611332
0.004179194,3221.787146803669
0.004121288,3222.287657458235
0.0041308887,3222.7883236474945
0.004188829,3223.289145443958
0.004264277,3223.7901229201816
0.0043246783,3224.291256148765
0.004343453,3224.7925452023546
0.004308749,3225.2939901536406
0.004222854,3225.7955910753594
0.0040997136,3226.297348040292
0.0039577824,3226.7992611212658
0.0038135909,3227.3013303911525
0.0036790709,3227.803555922869
0.0035594916,3228.3059377893783
0.003457513,3228.8084760636884
0.0033757936,3229.311170818853
0.0033202986,3229.8140221279714
0.0032999322,3230.317030064188
0.0033243052,3230.8201947006937
0.0033994028,3231.3235161107236
0.0035222115,3231.826994367559
0.0036810425,3232.3306295445277
0.0038573814,3232.8344217150025
0.004030113,3233.338370952402
0.0041822717,3233.84247733019
0.00430644,3234.3467409218774
0.004404501,3234.8511618010198
0.004485142,3235.35574004122
0.004558298,3235.860475716125
0.0046289875,3236.3653688994295
0.004694497,3236.8704196648728
0.0047451095,3237.3756280862412
0.004768559,3237.8809942373664
0.004756499,3238.3865181921265
0.0047102063,3238.892200024446
0.0046407087,3239.398039808295
0.0045652287,3239.9040376176904
0.0045012455,3240.4101935266954
0.004460503,3240.916507609418
0.004444435,3241.4229799400155
0.0044470457,3241.9296105926883
0.0044577247,3242.4363996416855
0.0044679684,3242.9433471613015
0.004474965,3243.450453225877
0.0044817273,3243.9577179098005
0.004493478,3244.465141287506
0.0045146374,3244.972723433474
0.0045446367,3245.4804644222327
0.004577049,3245.988364328355
0.004603168,3246.4964232264624
0.004614755,3247.0046411912226
0.004608794,3247.5130182973494
0.0045876973,3248.021554619604
0.0045590345,3248.530250232794
0.004531244,3249.0391052117748
0.004511892,3249.5481196314477
0.004506803,3250.057293566761
0.0045195254,3250.566627092711
0.00455284,3251.0761202843396
0.0046092295,3251.5857732167374
0.004688602,3252.09558596504
0.0047870176,3252.605558604432
0.0048942687,3253.1156912101446
0.004995781,3253.6259838574556
0.0050752577,3254.136436621691
0.0051217237,3254.647049578223
0.0051333914,3255.157822802472
0.0051198467,3255.6687563699056
0.0050980547,3256.1798503560385
0.0050847116,3256.6911048364327
0.005089036,3257.2025198866986
0.0051073073,3257.714095582493
0.005123702,3258.2258319995203
0.005116125,3258.7377292135334
0.005067782,3259.2497873003326
0.0049747997,3259.7620063357645
0.004850876,3260.2743863957253
0.0047234707,3260.786927556157
0.0046253707,3261.2996298930516
0.0045836456,3261.8124934824473
0.0046089613,3262.3255184004297
0.004693459,3262.8387047231345
0.0048139202,3263.3520525267427
0.00494219,3263.865561887485
0.0050519933,3264.3792328816394
0.00512682,3264.893065585532
0.0051616565,3265.4070600755376
0.00515941,3265.921216428078
0.005125881,3266.435534719624
0.005066475,3266.950015026694
0.004985156,3267.464657425855
0.004884685,3267.979461993722
0.0047701336,3268.4944288069587
0.0046495837,3269.0095579422764
0.004534123,3269.524849476436
0.004434895,3270.040303486245
0.004361358,3270.555920048562
0.0043174834,3271.0716992402904
0.004302223,3271.5876411383856
0.004310757,3272.1037458198493
0.0043368936,3272.6200133617335
0.0043762852,3273.1364438411374
0.0044269613,3273.65303733521
0.004488992,3274.169793921147
0.0045626173,3274.686713676196
0.00464523,3275.203796677651
0.004730304,3275.721043002856
0.004806784,3276.2384527292024
0.004860995,3276.756025934132
0.004880463,3277.2737626951352
0.0048568402,3277.791663089751
0.004789497,3278.309727195568
0.004686827,3278.8279550902234
0.0045662336,3279.3463468514033
0.004451063,3279.8649025568434
0.0043636677,3280.3836222843283
0.0043230047,3280.902506111692
0.0043381653,3281.4215541168182
0.004407045,3281.9407663776387
0.004517885,3282.4601429721356
0.004653971,3282.97968397834
0.0047994135,3283.4993894743325
0.004943229,3284.0192595382427
0.0050820634,3284.5392942482513
0.0052194665,3285.0594936825864
0.0053635887,3285.579857919527
0.0055228597,3286.100387037401
0.0057021976,3286.6210811145866
0.005902131,3287.1419402295114
0.0061184545,3287.6629644606523
0.0063444003,3288.184153886537
0.006571843,3288.7055085857414
0.006793952,3289.227028636893
0.0070043225,3289.7487141186684
0.0071973777,3290.2705651097936
0.007367702,3290.792581689045
0.007510348,3291.3147639352496
0.007621106,3291.837111927284
0.0076979287,3292.359625744074
0.007741438,3292.882305464597
0.0077563473,3293.4051511678795
0.007750579,3293.9281629329985
0.0077361427,3294.4513408390817
0.0077281827,3294.9746849653066
0.0077426527,3295.4981953909005
0.007796118,3296.0218721951424
0.007900774,3296.545715457361
0.008061114,3297.0697252569344
0.008269903,3297.593901673293
0.0085057225,3298.1182447859173
0.008738256,3298.642754674337
0.008931238,3299.167431418134
0.009056162,3299.69227509694
0.0091030225,3300.2172857904375
0.009085428,3300.74246357836
0.009039686,3301.267808540491
0.009014382,3301.793320756666
0.009060324,3302.3190003067707
0.009214661,3302.8448472707414
0.009491565,3303.3708617285656
0.0098812,3303.8970437602816
0.010352449,3304.4233934459794
0.010863922,3304.9499108657997
0.011370318,3305.476596099933
0.0118366135,3306.003449228623
0.012241242,3306.5304703321635
0.0125764925,3307.0576594908994
0.01284746,3307.585016785227
0.013068227,3308.112542295594
0.013259625,3308.6402361024993
0.0134441685,3309.1680982864937
0.013644451,3309.6961289281785
0.013878931,3310.224328108207
0.014156668,3310.752695907284
0.014475896,3311.281232406166
0.01482347,3311.8099376856603
0.015182406,3312.3388118266266
0.015536934,3312.867854909976
0.015881853,3313.3970670166714
0.016225671,3313.9264482277267
0.016590208,3314.4559986242093
0.017002841,3314.985718287237
0.017484713,3315.5156072979794
0.018043932,3316.0456657376585
0.01867114,3316.5758936875486
0.019344222,3317.106291228975
0.020036148,3317.6368584433158
0.020726677,3318.1675954120014
0.021408627,3318.6985022165136
0.022088304,3319.229578938386
0.022778682,3319.760825659206
0.023488874,3320.292242460612
0.024217287,3320.823829424295
0.024947803,3321.355586631998
0.025653996,3321.8875141655167
0.026306698,3322.4196121066993
0.02688459,3322.951880537446
0.027379852,3323.48431953971
0.027798701,3324.0169291954976
0.028157532,3324.549709586866
0.028476609,3325.0826607959257
0.02877542,3325.615782904841
0.029066466,3326.1490759958274
0.029354835,3326.6825401511537
0.02963701,3327.2161754531417
0.029901799,3327.749981984166
0.030130984,3328.2839598266537
0.030302234,3328.818109063085
0.030396892,3329.3524297759936
0.030404141,3329.886922047965
0.030328952,3330.421585961639
0.030192358,3330.9564215997075
0.030029105,3331.491429044916
0.02987635,3332.0266083800634
0.029761402,3332.561959688001
0.02969271,3333.0974830516348
0.029657587,3333.6331785539223
0.02962988,3334.1690462778756
0.029579831,3334.7050863065597
0.029489145,3335.2412987230937
0.029359587,3335.7776836106486
0.029211177,3336.3142410524506
0.029072914,3336.850971131779
0.028968768,3337.3878739319657
0.028908735,3337.9249495363974
0.028884053,3338.462198028514
0.028873995,3338.99961949181
0.02885551,3339.5372140098316
0.028817482,3340.074981666181
0.028766144,3340.612922544513
0.028725326,3341.151036728537
0.028725574,3341.6893243020154
0.02879638,3342.227785348766
0.028955627,3342.7664199526594
0.029204408,3343.3052281976206
0.02952702,3343.844210167629
0.029891187,3344.3833659467186
0.030256476,3344.922695618976
0.030579587,3345.462199268544
0.03082535,3346.0018769796175
0.030978192,3346.541728836448
0.031048547,3347.0817549233398
0.031073317,3347.621955324653
0.031102505,3348.1623301248005
0.031191677,3348.7028794082507
0.031381793,3349.243603259527
0.031685855,3349.784501763206
0.03208562,3350.325575003921
0.032536995,3350.8668230663575
0.032987732,3351.408246035258
0.03339324,3351.9498439954177
0.03373689,3352.4916170316887
0.034034148,3353.0335652289764
0.034327377,3353.575688672242
0.034667205,3354.117987446501
0.035090916,3354.6604616368245
0.035610378,3355.2031113283383
0.036205728,3355.7459366062235
0.03683619,3356.2889375557156
0.037455,3356.832114262107
0.038031437,3357.375466810743
0.03855765,3357.918995287026
0.039048504,3358.4626997764135
0.039531313,3359.006580364417
0.040032644,3359.550637136605
0.04057202,3360.0948701786
0.041158006,3360.639279576082
0.041794427,3361.183865414784
0.042486332,3361.7286277804974
0.0432435,3362.2735667590664
0.044077057,3362.8186824363925
0.044991996,3363.363974898433
0.04598069,3363.9094442312003
0.047018375,3364.455090520763
0.04806836,3365.000913853245
0.049095396,3365.546914314827
0.05007203,3366.093091991745
0.05098535,3366.639446970292
0.051834624,3367.1859793368144
0.05262033,3367.732689177718
0.053337317,3368.279576579462
0.053975046,3368.8266416285646
0.054525346,3369.373884411597
0.054999504,3369.9213050151893
0.055440072,3370.468903526026
0.05593189,3371.0166800308493
0.05658601,3371.5646346164576
0.05751311,3372.1127673697047
0.058800828,3372.6610783775022
0.060477927,3373.2095677268176
0.06250672,3373.7582355046748
0.064781405,3374.3070817981547
0.06715875,3374.856106694395
0.069487356,3375.4053102805897
0.071627535,3375.95469264399
0.07348963,3376.5042538719026
0.07503857,3377.0539940516937
0.07629656,3377.603913270784
0.07732741,3378.154011616652
0.078220524,3378.704289176833
0.07906495,3379.25474603892
0.07991831,3379.8053822905626
0.08079865,3380.356198019467
0.081676506,3380.907193313398
0.082490176,3381.4583682601756
0.08316335,3382.009722947679
0.08363036,3382.561257463844
0.08385959,3383.112971896664
0.083856374,3383.664866334189
0.083660975,3384.216940864527
0.08332774,3384.7691955758437
0.08291728,3385.321630556363
0.08248104,3385.874245894364
0.082056575,3386.4270416781865
0.08167742,3386.9800179962253
0.08137708,3387.5331749369357
0.08118958,3388.086512588828
0.08115351,3388.640031040472
0.081298724,3389.1937303804957
0.08163935,3389.7476106975832
0.08216974,3390.301672080479
0.08286491,3390.855914617983
0.08368813,3391.410338398956
0.08459652,3391.964943512314
0.08555157,3392.519730047034
0.08651867,3393.0746980921494
0.08746486,3393.629847736752
0.08836414,3394.1851790699925
0.089199856,3394.74069218108
0.08997971,3395.296387159281
0.09074891,3395.852264093922
0.09159914,3396.4083230743863
0.09266515,3396.9645641901175
0.09408765,3397.520987530617
0.09598201,3398.077593185444
0.09839326,3398.634381244218
0.10127425,3399.191351796616
0.10448199,3399.7485049323745
0.10781089,3400.305840741288
0.111065835,3400.8633593132117
0.11409515,3401.4210607380573
0.11684202,3401.9789451057973
0.119346134,3402.5370125064624
0.12172065,3403.095263030143
0.1241061,3403.653696766988
0.1266214,3404.212313807206
0.12934999,3404.771114241064
0.13233063,3405.3300981588895
0.13557813,3405.8892656510684
0.13910438,3406.448616808046
0.14293197,3407.008151720328
0.14708908,3407.567870478478
0.15158878,3408.127773173121
0.15640672,3408.6878598949397
0.16147132,3409.248130734678
0.16666065,3409.808585783138
0.17183621,3410.3692251311822
0.17687377,3410.930048869734
0.1816822,3411.4910570897746
0.18622571,3412.052249882346
0.19051966,3412.613627338551
0.19462214,3413.175189549551
0.19861346,3413.7369366065677
0.20259249,3414.298868600883
0.20666763,3414.8609856238395
0.21093749,3415.423287766839
0.21548404,3415.985775121345
0.22034387,3416.5484477788787
0.225483,3417.111305831024
0.23077595,3417.674349369424
0.23600173,3418.2375784857827
0.24088937,3418.8009932718646
0.24514358,3419.3645938194945
0.24852298,3419.928380220557
0.25089902,3420.4923525669988
0.25228795,3421.056510950826
0.25285542,3421.6208554641066
0.2528559,3422.185386198968
0.25259155,3422.7501032475993
0.25230455,3423.3150067022507
0.2521075,3423.880096655232
0.25196815,3424.445373198916
0.25171763,3425.0108364257344
0.2511234,3425.5764864281814
0.24994752,3426.1423232988113
0.24804457,3426.7083471302403
0.24539743,3427.2745580151463
0.24211769,3427.8409560462665
0.23840335,3428.407541316402
0.23447071,3428.9743139184125
0.23050351,3429.5412739452217
0.22659762,3430.1084214898133
0.22276185,3430.675756645233
0.21893883,3431.2432795045875
0.21505225,3431.8109901610455
0.21104012,3432.378888707838
0.20688254,3432.9469752382565
0.20260525,3433.5152498456555
0.19826001,3434.0837126234496
0.19389787,3434.6523636651177
0.18954305,3435.221203064199
0.18518144,3435.790230914294
0.18076743,3436.359447309068
0.17625193,3436.9288523422447
0.1716052,3437.4984461076133
0.16684565,3438.0682286990227
0.16204338,3438.6382002103855
0.15731928,3439.2083607356767
0.15281688,3439.778710368932
0.14866279,3440.3492492042515
0.14495493,3440.919977335796
0.14173234,3441.49089485779
0.13897555,3442.0620018645204
0.13661887,3442.633298450336
0.13457035,3443.2047847096487
0.13273557,3443.7764607369336
0.13102219,3444.3483266267276
0.12935254,3444.920382473631
0.12766165,3445.492628372307
0.12589224,3446.065064417481
0.124004036,3446.637690703942
0.121981695,3447.2105073265425
0.11984239,3447.783514380197
0.11763689,3448.3567119598833
0.11543816,3448.9301001606436
0.11331925,3449.503679077581
0.11132415,3450.0774488058646
0.10945795,3450.6514094407244
0.10768418,3451.2255610774555
0.1059405,3451.799903811416
0.10415957,3452.3744377380262
0.10229226,3452.9491629527724
0.10032724,3453.5240795512022
0.09829665,3454.0991876289277
0.09627005,3454.6744872816257
0.09432606,3455.249978605035
0.092537165,3455.825661694959
0.09094214,3456.4015366472654
0.08953603,3456.977603557885
0.08827286,3457.5538625228132
0.0870795,3458.130313638109
0.08588033,3458.706956999896
0.084609084,3459.283792704361
0.083229244,3459.8608208477563
0.08173717,3460.4380415263972
0.080159456,3461.0154548366636
0.07854342,3461.593060875
0.076944016,3462.1708597379156
0.07541918,3462.748851521983
0.074016675,3463.3270363238407
0.07276898,3463.9054142401906
0.071693465,3464.483985367799
0.0707892,3465.0627498034987
0.07003821,3465.6417076441853
0.06940738,3466.2208589868196
0.06885611,3466.800203928428
0.0683396,3467.379742566101
0.067817464,3467.9594749969942
0.06726442,3468.5394013183286
0.06667361,3469.1195216273895
0.06605991,3469.6998360215284
0.06545482,3470.2803445981604
0.06489977,3470.8610474547672
0.06443771,3471.441944688895
0.06410039,3472.023036398156
0.06390773,3472.6043226802267
0.063865155,3473.18580363285
0.06396842,3473.7674793538336
0.06420686,3474.349349941051
0.0645684,3474.9314154924423
0.06504127,3475.513676106011
0.06560998,3476.0961318798286
0.06625303,3476.6787829120303
0.06694311,3477.261629300819
0.0676442,3477.8446711444626
0.06831936,3478.427908541294
0.06893987,3479.011341589714
0.06948876,3479.594970388188
0.06996685,3480.178795035248
0.07039147,3480.762815629492
0.07079037,3481.347032269584
0.07119089,3481.9314450542547
0.07161155,3482.516054082301
0.07205738,3483.100859452586
0.07251972,3483.685861264039
0.07298318,3484.2710596156567
0.07343524,3484.856454606501
0.07387615,3485.4420463357014
0.074326195,3486.027834902454
0.07482831,3486.6138204060203
0.07543928,3487.2000029457304
0.076223575,3487.7863826209805
0.07724155,3488.372959531233
0.07853223,3488.959733776018
0.08011096,3489.546705454932
0.081963405,3490.1338746676397
0.084053844,3490.721241513871
0.08633342,3491.308806093425
0.08875621,3491.896568506166
0.09129742,3492.484528852028
0.09396035,3493.0726872310092
0.096781924,3493.661043743178
0.09982109,3494.2495984886687
0.10315121,3494.8383515676837
0.10683793,3495.4273030804925
0.110922985,3496.0164531274327
0.11541431,3496.605801808909
0.12028117,3497.195349225394
0.12546213,3497.7850954774285
0.1308647,3498.3750406656204
0.1363843,3498.9651848906465
0.14191753,3499.5555282532505
0.14736281,3500.146070854245
0.15263663,3500.736812794509
0.15767421,3501.3277541749926
0.16242373,3501.918895096711
0.166842,3502.510235660749
0.17088078,3503.10177596826
0.17447601,3503.693516120465
0.17754477,3504.2854562186544
0.17998712,3504.8775963641856
0.18169418,3505.469936658486
0.18257184,3506.0624772030505
0.1825491,3506.6552180994436
0.18158731,3507.248159449297
0.17968778,3507.8413013543127
0.17688309,3508.434643916261
0.173233,3509.028187236981
0.16882077,3509.62193141838
0.16374284,3510.215876562436
0.15810402,3510.8100227711943
0.1520126,3511.4043701467704
0.14557515,3511.9989187913484
0.13889629,3512.593668807182
0.13207807,3513.188620296594
0.12521994,3513.7837733619763
0.11841533,3514.37912810579
0.11174343,3514.974684630567
0.10526945,3515.570443038908
0.09903974,3516.1664034334817
0.093083,3516.7625659170285
0.08742268,3517.3589305923583
0.08207831,3517.955497562349
0.07706919,3518.552266929951
0.07241906,3519.149238798182
0.06814531,3519.7464132701316
0.06425246,3520.3437904489574
0.06073283,3520.941370437889
0.05756157,3521.5391533402253
0.054703746,3522.1371392593346
0.052120514,3522.735328298657
0.049776413,3523.3337205617017
0.04764204,3523.9323161520483
0.045693472,3524.531115173347
0.04390982,3525.1301177293194
0.042270765,3525.729323923756
0.040755227,3526.328733860519
0.03934485,3526.9283476435407
0.03802623,3527.5281653768243
0.036793776,3528.128187164444
0.035648253,3528.7284131105444
0.034592815,3529.3288433193406
0.033626784,3529.9294778951203
0.0327406,3530.53031694224
0.03191456,3531.1313605651294
0.031122828,3531.7326088682876
0.030342242,3532.3340619562855
0.02955823,3532.935719933766
0.028770747,3533.5375829054424
0.02799271,3534.139650976099
0.027245488,3534.7419242505925
0.026548928,3535.3444028338513
0.025913341,3535.947086830874
0.025337055,3536.549976346732
0.024807138,3537.1530714865676
0.024305899,3537.756372355595
0.023816261,3538.3598790591013
0.02332847,3538.963591702444
0.022841366,3539.5675103910526
0.022360563,3540.1716352304293
0.021893848,3540.7759663261486
0.021447128,3541.380503783856
0.02102267,3541.98524770927
0.020618154,3542.590198208181
0.0202296,3543.195355386452
0.019852875,3543.800719350017
0.019486802,3544.406290204885
0.019132743,3545.012068057135
0.0187944,3545.6180530129195
0.01847603,3546.224245178464
0.01818104,3546.8306446600664
0.017910352,3547.437251564096
0.017662745,3548.0440659969977
0.017432733,3548.651088065287
0.0172117,3549.258317875552
0.016989402,3549.865755534456
0.016754203,3550.4734011487335
0.016496962,3551.081254825192
0.016214183,3551.6893166707137
0.015909623,3552.2975867922523
0.015595282,3552.906065296836
0.015287656,3553.514752291566
0.015005765,3554.1236478836163
0.014763682,3554.7327521802354
0.014566926,3555.3420652887444
0.014410539,3555.9515873165387
0.014279922,3556.561318371087
0.014156258,3557.1712585599316
0.014019524,3557.7814079906893
0.013855464,3558.39176677105
0.013659017,3559.0023350087768
0.013434634,3559.613112811709
0.013195338,3560.224100287758
0.012959553,3560.83529754491
0.012748361,3561.4467046912255
0.012579358,3562.0583218348393
0.0124637475,3562.6701490839596
0.012403363,3563.28218654687
0.012389043,3563.8944343319276
0.012401284,3564.5068925475657
0.012412739,3565.1195613022896
0.012396681,3565.7324407046813
0.0123310555,3566.3455308633966
0.01220614,3566.9588318871665
0.012027503,3567.572343884796
0.011815367,3568.1860669651655
0.011600034,3568.8000012372304
0.011411407,3569.414146810021
0.0112734595,3570.0285037926433
0.011196716,3570.643072294277
0.011175807,3571.2578524241776
0.01119199,3571.8728442916768
0.011218544,3572.48804800618
0.011229322,3573.10346367717
0.0112026315,3573.719091414203
0.011126445,3574.3349313269123
0.0109996665,3574.950983525005
0.010830595,3575.567248118266
0.010633847,3576.1837252165546
0.010426565,3576.800414929806
0.010226981,3577.4173173680315
0.010049936,3578.034432641318
0.00990564,3578.6517608598288
0.009799111,3579.2693021338027
0.009729201,3579.8870565735556
0.009689896,3580.505024289478
0.0096713295,3581.1232053920385
0.009662385,3581.7415999917803
0.009652425,3582.3602081993236
0.0096319625,3582.9790301253656
0.009594869,3583.5980658806798
0.009537354,3584.217315576115
0.009458682,3584.8367793225984
0.009360725,3585.456457231133
0.009248406,3586.0763494127987
0.00912928,3586.696455978752
0.009012453,3587.316777040227
0.008907225,3587.9373127085337
0.008820247,3588.55806309506
0.008753672,3589.1790283112705
0.008703537,3589.8002084687078
0.008660472,3590.42160367899
0.00861322,3591.043214053814
0.008550665,3591.665039704954
0.008466462,3592.2870807442605
0.008361534,3592.9093372836624
0.00824336,3593.531809435166
0.008124847,3594.1544973108557
0.008019833,3594.7774010228923
0.00794147,3595.400520683516
0.007898513,3596.0238564050433
0.007893722,3596.6474082998698
0.007924428,3597.2711764804685
0.007982,3597.8951610593904
0.008052877,3598.519362149265
0.008118635,3599.1437798627994
0.00815952,3599.7684143127794
0.008157123,3600.393265612069
0.008098279,3601.0183338736106
0.007979806,3601.6436192104247
0.007812007,3602.2691217356114
0.0076177004,3602.8948415623477
0.0074261776,3603.52077880389
0.007268195,3604.1469335735746
0.0071671605,3604.7733059848147
0.0071317926,3605.399896151104
0.007155169,3606.026704186013
0.007216715,3606.6537302031934
0.0072899275,3607.2809743163753
0.0073491675,3607.908436639367
0.007376566,3608.5361172860576
0.0073663546,3609.1640163704137
0.007323287,3609.7921340064827
0.007259704,3610.4204703083906
0.007189562,3611.0490253903426
0.007126639,3611.677799366625
0.0070811366,3612.306792351602
0.007058741,3612.936004459718
0.0070620077,3613.5654358054976
0.007089961,3614.1950865035446
0.00713799,3614.8249566685436
0.0071970406,3615.4550464152576
0.0072545493,3616.085355858532
0.007296296,3616.7158851132895
0.0073093027,3617.346634294535
0.0072858506,3617.9776035173527
0.0072270576,3618.6087928969077
0.0071423016,3619.2402025484453
0.0070467857,3619.871832587291
0.00695688,3620.5036831288508
0.0068854736,3621.135754288611
0.006837506,3621.7680461821406
0.00680967,3622.4005589250864
0.0067927744,3623.0332926331776
0.0067772255,3623.666247422224
0.0067560906,3624.2994234081166
0.006729202,3624.932820706827
0.006701508,3625.566439434408
0.0066817896,3626.200279706994
0.006677012,3626.8343416407997
0.006689361,3627.468625352122
0.0067132516,3628.103130957339
0.00673674,3628.7378585729098
0.006745557,3629.372808315375
0.0067257024,3630.0079803013577
0.0066697104,3630.6433746475614
0.0065788734,3631.278991470772
0.006464177,3631.9148308878575
0.006344703,3632.5508930157666
0.0062419,3633.187177971532
0.0061773327,3633.823685872266
0.0061658053,3634.460416835165
0.006212388,3635.0973709775058
0.006311486,3635.734548416649
0.0064475634,3636.3719492700366
0.0066002016,3637.0095736551934
0.00674549,3637.647421689726
0.0068637277,3638.285493491324
0.00694146,3638.9237891777598
0.006972503,3639.562308866888
0.00695853,3640.2010526766467
0.0069072545,3640.840020725055
0.0068311444,3641.4792131302174
0.006743504,3642.1186300103195
0.006658674,3642.7582714836303
0.006589504,3643.398137668503
0.0065457057,3644.0382286833715
0.0065321503,3644.678544646756
0.0065475223,3645.319085677258
0.006584525,3645.9598518935627
0.006630278,3646.600843414439
0.006670013,3647.2420603587398
0.0066915816,3647.8835028454005
0.0066888896,3648.525170993441
0.006663856,3649.167064921965
0.0066260393,3649.8091847501596
0.006589739,3650.4515305972964
0.0065692863,3651.09410258273
0.006574635,3651.7369008259
0.006609319,3652.3799254463297
0.006671292,3653.0231765636267
0.006754071,3653.6666542974826
0.006850263,3654.3103587676737
0.006953042,3654.954290094061
0.007055912,3655.5984483965894
0.007151329,3656.242833795288
0.007229079,3656.887446410272
0.0072770566,3657.53228636174
0.0072822114,3658.1773537699755
0.0072361203,3658.8226487553484
0.0071381587,3659.468171438311
0.0069988337,3660.1139219394026
0.006837169,3660.7599003792475
0.0066766753,3661.406106878554
0.006539113,3662.052541558116
0.006437542,3662.699204538814
0.006373215,3663.346095941612
0.006337306,3663.9932158875613
0.006315184,3664.6405644977967
0.0062921215,3665.288141893541
0.0062589087,3665.9359481961005
0.006214472,3666.583983526869
0.00616436,3667.2322480073244
0.0061192275,3667.880741759033
0.006089455,3668.529464903644
0.0060827346,3669.178417562895
0.006103064,3669.8275998586096
0.0061495393,3670.477011912696
0.006216724,3671.126653847151
0.0062950803,3671.7765257840556
0.006372475,3672.426627845579
0.006433473,3673.076960153975
0.0064634033,3673.7275228315866
0.0064522047,3674.378316000841
0.00639729,3675.029339784254
0.0063068466,3675.680594304427
0.006197969,3676.332079684049
0.0060938234,3676.983796045896
0.0060156044,3677.6357435128302
0.0059760297,3678.2879222078027
0.0059758956,3678.9403322538496
0.006003846,3679.592973774096
0.006042717,3680.2458468917544
0.0060746367,3680.898951730124
0.0060899253,3681.5522884125908
0.006088447,3682.20585706263
0.006078669,3682.859657803804
0.0060711424,3683.513690759763
0.0060724863,3684.1679560542443
0.0060808863,3684.8224538110744
0.006086162,3685.4771841541665
0.0060743345,3686.1321472075233
0.0060333773,3686.787343095234
0.0059601404,3687.4427719414775
0.0058617946,3688.09843387052
0.0057548084,3688.754329006717
0.00565718,3689.4104574745115
0.005584343,3690.066819398436
0.005543364,3690.7234149031115
0.0055319876,3691.3802441132466
0.0055407467,3692.03730715364
0.0055580973,3692.6946041491788
0.0055750795,3693.352135224839
0.005587296,3694.0099005056854
0.005596056,3694.6679001168723
0.0056056892,3695.3261341836433
0.0056218,3695.984602831331
0.0056482847,3696.643306185357
0.005686688,3697.302244371233
0.0057359054,3697.9614175145603
0.00579265,3698.6208257410285
0.005852391,3699.280469176418
0.005908815,3699.9403479465996
0.005955606,3700.6004621775323
0.0059873844,3701.2608119952656
0.0060007214,3701.92139752594
0.0059962533,3702.582218895784
0.0059784483,3703.243276231118
0.00595574,3703.9045696583526
0.0059372312,3704.5660993039874
0.0059301774,3705.227865294614
0.0059382054,3705.8898677569123
0.005960443,3706.5521068176554
0.005993095,3707.2145826037054
0.0060315626,3707.8772952420154
0.0060739648,3708.540244859629
0.0061214115,3709.203431583682
0.006177131,3709.8668555413983
0.0062441183,3710.5305168600967
0.006321908,3711.1944156671843
0.006404486,3711.8585520901597
0.0064821024,3712.5229262566145
0.0065427795,3713.1875382942294
0.006577259,3713.8523883307785
0.006582204,3714.5174764941257
0.006561751,3715.182802912228
0.0065259947,3715.848367713133
0.006486811,3716.5141710249814
0.0064543234,3717.1802129760035
0.0064337756,3717.8464936945243
0.0064233844,3718.5130133089583
