Spectra,Wavelength
0.0020976046,3085.2098272218473
0.0018980502,3085.668799219633
0.0016988534,3086.127907795901
0.0015000141,3086.5871530116237
0.0012973442,3087.04653492781
0.0010930748,3087.506053605505
0.000903278,3087.9657091057898
0.0007549522,3088.4255014897826
0.00067795435,3088.885430818638
0.0006898018,3089.345497153546
0.00078363076,3089.8057005557353
0.0009244952,3090.266041086468
0.0010561716,3090.7265188070446
0.0011238353,3091.187133778802
0.0010878596,3091.647886063114
0.00094235974,3092.10877572139
0.0007148917,3092.5698028150764
0.00046024367,3093.030967405657
0.00023998988,3093.492269554651
0.00010040774,3093.9537093236154
6.272727e-05,3094.4152867741436
0.00011840406,3094.877001967865
0.00023826596,3095.338854966447
0.00038459137,3095.800845831593
0.0005261558,3096.262974625044
0.0006470594,3096.725241408577
0.00074406544,3097.187646244006
0.00082256895,3097.6501891931825
0.0008885693,3098.1128703179947
0.00094468414,3098.575689680368
0.0009899134,3099.038647342264
0.0010237885,3099.5017433656826
0.0010496617,3099.964977812659
0.0010752041,3100.4283507452674
0.0011079232,3100.8918622256183
0.0011489503,3101.3555123158585
0.0011867251,3101.819301078174
0.0011976562,3102.2832285747854
0.0011508439,3102.747294867953
0.0010223271,3103.211500019973
0.00080587127,3103.6758440931785
0.0005221086,3104.1403271499416
0.00021525893,3104.6049492526704
-5.4137647e-05,3105.06971046381
-0.00022518681,3105.534610845845
-0.00025816995,3105.999650461294
-0.000142718,3106.4648293727173
9.7491284e-05,3106.9301476427086
0.00041556708,3107.395605333902
0.0007517658,3107.8612025089683
0.0010526177,3108.3269392306147
0.0012850481,3108.7928155615878
0.0014376108,3109.2588315646703
0.0015218923,3109.724987302684
0.0015628919,3110.191282838487
0.0015925551,3110.657718234976
0.0016377188,3111.124293555085
0.0017117934,3111.591008861786
0.0018115995,3112.057864218089
0.0019178517,3112.524859687041
0.0020029587,3112.991995331728
0.0020387773,3113.459271215273
0.0020098826,3113.9266874008367
0.0019201813,3114.394243951619
0.0017952962,3114.8619409308562
0.0016750372,3115.329778401824
0.001601368,3115.7977564278353
0.0016047269,3116.265875072241
0.0016892736,3116.7341343984303
0.0018311309,3117.2025344698313
0.0019827539,3117.6710753499083
0.0020928767,3118.1397571021657
0.0021202122,3118.608579790145
0.0020478321,3119.077543477426
0.0018880665,3119.5466482276274
0.001677299,3120.015894104406
0.0014641403,3120.485281171456
0.0012917611,3120.9548094925103
0.0011895492,3121.4244791313417
0.00116699,3121.8942901517594
0.0012170603,3122.3642426176116
0.0013226686,3122.8343365927853
0.0014648384,3123.304572141206
0.0016293374,3123.7749493268375
0.0018052112,3124.2454682136818
0.001983686,3124.7161288657803
0.0021559738,3125.186931347212
0.0023098753,3125.6578757220955
0.0024320097,3126.128962054587
0.002510519,3126.600190408883
0.0025373807,3127.071560849217
0.0025112855,3127.5430734398615
0.002438074,3128.014728245129
0.0023297956,3128.48652532937
0.0022015623,3128.958464756973
0.0020692053,3129.4305465923676
0.0019470399,3129.9027709000193
0.0018441746,3130.375137744435
0.0017623256,3130.84764719016
0.001694629,3131.320299301777
0.0016268431,3131.79309414391
0.0015416767,3132.2660317812206
0.0014254105,3132.73911227841
0.0012770392,3133.212335700218
0.0011134044,3133.6857021114242
0.0009692906,3134.1592115768467
0.0008863116,3134.632864161343
0.0009031784,3135.10665992981
0.001039465,3135.5805989471846
0.0012868426,3136.0546812784405
0.0016093495,3136.528906988594
0.0019517994,3137.0032761426974
0.0022622435,3137.477788805845
0.0025010544,3137.95244504317
0.0026543783,3138.4272449198434
0.0027324278,3138.902188501077
0.002761504,3139.3772758521222
0.0027688066,3139.8525070382693
0.0027696737,3140.327882124849
0.0027641715,3140.80340117723
0.0027395966,3141.279064260822
0.0026810823,3141.754871441074
0.0025801095,3142.230822783475
0.002441906,3142.7069183535523
0.0022831943,3143.1831582168743
0.0021284365,3143.659542439049
0.0019993305,3144.1360710857234
0.0019099975,3144.612744222585
0.0018659037,3145.089561915361
0.0018641733,3145.5665242298187
0.0018979836,3146.0436312317643
0.00195799,3146.5208829870453
0.0020328518,3146.9982795615483
0.0021079592,3147.4758210212003
0.002163899,3147.953507431968
0.002181115,3148.431338859858
0.0021443525,3148.9093153709173
0.0020502624,3149.3874370312333
0.0019112289,3149.865703906933
0.0017560379,3150.344116064184
0.0016234841,3150.822673569194
0.0015483272,3151.3013764882103
0.0015535478,3151.7802248875214
0.0016415103,3152.259218833456
0.001795263,3152.738358392382
0.0019837858,3153.217643630709
0.0021733893,3153.697074614887
0.0023383903,3154.1766514114047
0.002462732,3154.656374086793
0.0025396803,3155.136242707623
0.0025671439,3155.616257340506
0.00254178,3156.096418052093
0.002457167,3156.5767249090777
0.0023071107,3157.0571779781926
0.0020908127,3157.5377773262117
0.0018183872,3158.0185230199486
0.001512416,3158.499415126259
0.0012065275,3158.980453712038
0.00093618344,3159.461638844223
0.0007294617,3159.9429705897915
0.0006021977,3160.4244490157603
0.0005537576,3160.90607418919
0.0005707442,3161.3878461771787
0.00063159625,3161.869765046869
0.0007150244,3162.3518308654416
0.0008039459,3162.8340437001198
0.0008872412,3163.3164036181665
0.00096072303,3163.7989106868877
0.0010253495,3164.281564973628
0.0010860659,3164.764366545775
0.0011506113,3165.247315470757
0.0012290555,3165.7304118160423
0.0013328055,3166.2136556491423
0.0014710887,3166.6970470376086
0.0016492265,3167.1805860490335
0.001864872,3167.6642727510516
0.0021077595,3168.1481072113384
0.0023589116,3168.632089497611
0.0025935422,3169.1162196776277
0.0027865137,3169.6004978191877
0.0029140525,3170.084923990132
0.0029597208,3170.5694982583445
0.0029171547,3171.054220691748
0.0027918492,3171.539091358309
0.0026022755,3172.024110326034
0.002375969,3172.509277662973
0.0021496469,3172.9945934372154
0.001959155,3173.480057716894
0.0018323287,3173.9656705701823
0.001783585,3174.451432065296
0.0018084054,3174.9373422704925
0.001884905,3175.4234012540715
0.0019784933,3175.909609084373
0.0020546236,3176.395965829781
0.0020883156,3176.8824715587193
0.0020702041,3177.369126339655
0.0020100158,3177.8559302410968
0.0019308313,3178.3428833315957
0.001861611,3178.8299856797435
0.0018255742,3179.3172373541756
0.0018348243,3179.8046384235686
0.0018879002,3180.292188956641
0.001974233,3180.7798890221547
0.0020788603,3181.2677386889127
0.0021895736,3181.7557380257604
0.002300715,3182.243887101585
0.0024120514,3182.7321859853173
0.0025259492,3183.2206347459296
0.0026432106,3183.709233452436
0.0027590364,3184.197982173894
0.0028630525,3184.686880979403
0.0029426073,3185.175929938105
0.0029843084,3185.6651291191843
0.0029802716,3186.1544785918677
0.002929764,3186.6439784254244
0.002839706,3187.133628689167
0.0027238252,3187.6234294524497
0.0025980757,3188.11338078467
0.0024798268,3188.603482755268
0.0023833984,3189.0937354337257
0.00231797,3189.584138889569
0.0022866584,3190.0746931923663
0.0022864586,3190.565398411728
0.0023089426,3191.056254617308
0.0023413552,3191.547261878803
0.0023716378,3192.0384202659525
0.002391561,3192.52972984854
0.0024000236,3193.021190696389
0.002403422,3193.5128028793697
0.0024153166,3194.004566467393
0.002451369,3194.4964815304133
0.002524083,3194.9885481384285
0.0026388103,3195.4807663614797
0.002789615,3195.9731362696507
0.0029601878,3196.465657933068
0.0031253211,3196.958331421903
0.0032555969,3197.4511568063695
0.0033256742,3197.944134156723
0.003318429,3198.4372635432655
0.0032306935,3198.93054503634
0.0030738958,3199.423978706334
0.0028731253,3199.9175646236768
0.0026622126,3200.411302858844
0.0024748615,3200.9051934823524
0.0023425545,3201.3992365647628
0.0022859257,3201.89343217668
0.0023109412,3202.387780388752
0.0024081531,3202.8822812716717
0.0025540784,3203.3769348961737
0.0027183238,3203.871741333037
0.0028669215,3204.3667006530854
0.0029728985,3204.861812927185
0.003020308,3205.3570782262464
0.0030066285,3205.8524966212244
0.0029429407,3206.348068183117
0.0028499116,3206.843792982966
0.002754635,3207.3396710918582
0.0026818824,3207.8357025809237
0.0026495112,3208.331887521336
0.00266568,3208.828225984313
0.0027263926,3209.3247180411176
0.002818695,3209.8213637630565
0.002923426,3210.318163221479
0.003021943,3210.8151164877804
0.003098857,3211.3122236333998
0.0031449453,3211.80948472982
0.0031565265,3212.3068998485683
0.0031344988,3212.8044690612164
0.0030803361,3213.3021924393806
0.0029953849,3213.8000700547213
0.002880063,3214.2981019789436
0.0027354953,3214.796288283796
0.002565444,3215.294629041073
0.0023789674,3215.793124322613
0.00218994,3216.2917742002987
0.0020143432,3216.7905787460577
0.0018685325,3217.2895380318614
0.0017641222,3217.788652129728
0.0017053733,3218.2879211117174
0.0016893401,3218.787345049937
0.0017068037,3219.286924016537
0.0017477209,3219.786658083713
0.0018026825,3220.2865473237066
0.0018667023,3220.7865918088028
0.0019389854,3221.286791611332
0.0020207013,3221.787146803669
0.0021130869,3222.287657458235
0.0022147503,3222.7883236474945
0.002320868,3223.289145443958
0.0024240462,3223.7901229201816
0.002516051,3224.291256148765
0.0025894758,3224.7925452023546
0.002639577,3225.2939901536406
0.002664813,3225.7955910753594
0.0026665132,3226.297348040292
0.0026489112,3226.7992611212658
0.0026176758,3227.3013303911525
0.0025813095,3227.803555922869
0.0025481125,3228.3059377893783
0.0025270157,3228.8084760636884
0.0025250162,3229.311170818853
0.0025446464,3229.8140221279714
0.002583776,3230.317030064188
0.0026348766,3230.8201947006937
0.0026880836,3231.3235161107236
0.0027328946,3231.826994367559
0.0027622709,3232.3306295445277
0.002774242,3232.8344217150025
0.0027719412,3233.338370952402
0.0027621042,3233.84247733019
0.0027515339,3234.3467409218774
0.0027457986,3234.8511618010198
0.0027470323,3235.35574004122
0.0027542347,3235.860475716125
0.002763438,3236.3653688994295
0.002769607,3236.8704196648728
0.0027680397,3237.3756280862412
0.0027552685,3237.8809942373664
0.002730127,3238.3865181921265
0.0026942848,3238.892200024446
0.0026523448,3239.398039808295
0.0026113421,3239.9040376176904
0.002579243,3240.4101935266954
0.0025635774,3240.916507609418
0.002568577,3241.4229799400155
0.0025935422,3241.9296105926883
0.0026332764,3242.4363996416855
0.0026793487,3242.9433471613015
0.002723325,3243.450453225877
0.00275977,3243.9577179098005
0.0027881144,3244.465141287506
0.0028127588,3244.972723433474
0.0028402728,3245.4804644222327
0.0028757602,3245.988364328355
0.0029199235,3246.4964232264624
0.0029680277,3247.0046411912226
0.003012634,3247.5130182973494
0.0030453994,3248.021554619604
0.0030618496,3248.530250232794
0.0030633179,3249.0391052117748
0.0030553762,3249.5481196314477
0.0030452658,3250.057293566761
0.0030382923,3250.566627092711
0.0030362569,3251.0761202843396
0.0030378585,3251.5857732167374
0.003042463,3252.09558596504
0.0030529404,3252.605558604432
0.0030786344,3253.1156912101446
0.0031332641,3253.6259838574556
0.0032310942,3254.136436621691
0.0033799678,3254.647049578223
0.003575828,3255.157822802472
0.0037998194,3255.6687563699056
0.004022254,3256.1798503560385
0.004209739,3256.6911048364327
0.0043317396,3257.2025198866986
0.0043713655,3257.714095582493
0.004328058,3258.2258319995203
0.0042179693,3258.7377292135334
0.0040673367,3259.2497873003326
0.003906927,3259.7620063357645
0.003764624,3260.2743863957253
0.0036577855,3260.786927556157
0.003592432,3261.2996298930516
0.0035631664,3261.8124934824473
0.0035571866,3262.3255184004297
0.0035589905,3262.8387047231345
0.0035554494,3263.3520525267427
0.003540517,3263.865561887485
0.0035158647,3264.3792328816394
0.0034901449,3264.893065585532
0.0034740458,3265.4070600755376
0.003477152,3265.921216428078
0.003502704,3266.435534719624
0.003545862,3266.950015026694
0.003594804,3267.464657425855
0.003635031,3267.979461993722
0.003655647,3268.4944288069587
0.0036538425,3269.0095579422764
0.0036377374,3269.524849476436
0.0036246062,3270.040303486245
0.003636902,3270.555920048562
0.003693774,3271.0716992402904
0.0038050336,3271.5876411383856
0.003967981,3272.1037458198493
0.004168087,3272.6200133617335
0.004382879,3273.1364438411374
0.004587463,3273.65303733521
0.004761859,3274.169793921147
0.004892861,3274.686713676196
0.0049749003,3275.203796677651
0.005008786,3275.721043002856
0.0049999035,3276.2384527292024
0.0049570366,3276.756025934132
0.004890147,3277.2737626951352
0.0048111393,3277.791663089751
0.00473151,3278.309727195568
0.004660234,3278.8279550902234
0.004602197,3279.3463468514033
0.004557327,3279.8649025568434
0.0045215343,3280.3836222843283
0.004488892,3280.902506111692
0.004455716,3281.4215541168182
0.0044221412,3281.9407663776387
0.004392753,3282.4601429721356
0.004373641,3282.97968397834
0.0043695243,3283.4993894743325
0.0043805027,3284.0192595382427
0.0044015558,3284.5392942482513
0.004425823,3285.0594936825864
0.004447548,3285.579857919527
0.004466562,3286.100387037401
0.004489193,3286.6210811145866
0.00452659,3287.1419402295114
0.0045884005,3287.6629644606523
0.0046777166,3288.184153886537
0.0047870846,3288.7055085857414
0.0048994627,3289.227028636893
0.0049929656,3289.7487141186684
0.005047568,3290.2705651097936
0.0050529316,3290.792581689045
0.0050121043,3291.3147639352496
0.0049411845,3291.837111927284
0.004864044,3292.359625744074
0.0048066163,3292.882305464597
0.0047910716,3293.4051511678795
0.0048299013,3293.9281629329985
0.004924864,3294.4513408390817
0.0050659385,3294.9746849653066
0.0052347584,3295.4981953909005
0.0054054223,3296.0218721951424
0.005549573,3296.545715457361
0.0056431154,3297.0697252569344
0.005670809,3297.593901673293
0.0056328773,3298.1182447859173
0.005546519,3298.642754674337
0.005445784,3299.167431418134
0.005372747,3299.69227509694
0.005363086,3300.2172857904375
0.0054393085,3300.74246357836
0.005601024,3301.267808540491
0.005827036,3301.793320756666
0.0060817604,3302.3190003067707
0.006328128,3302.8448472707414
0.006538474,3303.3708617285656
0.0066991863,3303.8970437602816
0.0068126656,3304.4233934459794
0.0068922066,3304.9499108657997
0.0069556343,3305.476596099933
0.007018061,3306.003449228623
0.007089287,3306.5304703321635
0.0071764244,3307.0576594908994
0.0072855134,3307.585016785227
0.0074241213,3308.112542295594
0.0076011103,3308.6402361024993
0.007822229,3309.1680982864937
0.008085721,3309.6961289281785
0.008379876,3310.224328108207
0.0086857565,3310.752695907284
0.008982414,3311.281232406166
0.009254633,3311.8099376856603
0.00950064,3312.3388118266266
0.009731742,3312.867854909976
0.009968798,3313.3970670166714
0.0102324085,3313.9264482277267
0.010535591,3314.4559986242093
0.010878157,3314.985718287237
0.011248024,3315.5156072979794
0.011625898,3316.0456657376585
0.011993917,3316.5758936875486
0.012343089,3317.106291228975
0.012673301,3317.6368584433158
0.012991405,3318.1675954120014
0.01330554,3318.6985022165136
0.013619697,3319.229578938386
0.013931344,3319.760825659206
0.01423356,3320.292242460612
0.014518823,3320.823829424295
0.014783805,3321.355586631998
0.015030701,3321.8875141655167
0.015266721,3322.4196121066993
0.0154992975,3322.951880537446
0.015732858,3323.48431953971
0.015966853,3324.0169291954976
0.016196849,3324.549709586866
0.0164164,3325.0826607959257
0.016620193,3325.615782904841
0.01680507,3326.1490759958274
0.016969144,3326.6825401511537
0.017109534,3327.2161754531417
0.017221078,3327.749981984166
0.01729648,3328.2839598266537
0.017327478,3328.818109063085
0.017308788,3329.3524297759936
0.017238487,3329.886922047965
0.01711815,3330.421585961639
0.016950952,3330.9564215997075
0.016739842,3331.491429044916
0.01648774,3332.0266083800634
0.016199669,3332.561959688001
0.015887799,3333.0974830516348
0.015573233,3333.6331785539223
0.015282783,3334.1690462778756
0.015045176,3334.7050863065597
0.014878843,3335.2412987230937
0.014783085,3335.7776836106486
0.014734477,3336.3142410524506
0.014692626,3336.850971131779
0.014613768,3337.3878739319657
0.014463667,3337.9249495363974
0.014234348,3338.462198028514
0.013946673,3338.99961949181
0.013646708,3339.5372140098316
0.013387168,3340.074981666181
0.013209342,3340.612922544513
0.0131303435,3341.151036728537
0.013137071,3341.6893243020154
0.013192879,3342.227785348766
0.013250743,3342.7664199526594
0.013273802,3343.3052281976206
0.013243774,3343.844210167629
0.0131654525,3344.3833659467186
0.013061057,3344.922695618976
0.0129604405,3345.462199268544
0.0128907375,3346.0018769796175
0.01286804,3346.541728836448
0.0128978025,3347.0817549233398
0.012978227,3347.621955324653
0.013105789,3348.1623301248005
0.013279746,3348.7028794082507
0.013501964,3349.243603259527
0.013774501,3349.784501763206
0.014095843,3350.325575003921
0.014457911,3350.8668230663575
0.01484723,3351.408246035258
0.015246987,3351.9498439954177
0.015642202,3352.4916170316887
0.016023988,3353.0335652289764
0.016389802,3353.575688672242
0.01674215,3354.117987446501
0.017086029,3354.6604616368245
0.017425938,3355.2031113283383
0.01776463,3355.7459366062235
0.018104691,3356.2889375557156
0.018450446,3356.832114262107
0.018809866,3357.375466810743
0.019194555,3357.918995287026
0.019618163,3358.4626997764135
0.02009167,3359.006580364417
0.020619161,3359.550637136605
0.021195931,3360.0948701786
0.02180935,3360.639279576082
0.022441609,3361.183865414784
0.02307566,3361.7286277804974
0.02370217,3362.2735667590664
0.024323208,3362.8186824363925
0.024954401,3363.363974898433
0.025620462,3363.9094442312003
0.026352078,3364.455090520763
0.027178286,3365.000913853245
0.028117515,3365.546914314827
0.029174995,3366.093091991745
0.030340891,3366.639446970292
0.031593695,3367.1859793368144
0.032903086,3367.732689177718
0.034238026,3368.279576579462
0.03557366,3368.8266416285646
0.03689343,3369.373884411597
0.038192045,3369.9213050151893
0.039473794,3370.468903526026
0.040749114,3371.0166800308493
0.042030558,3371.5646346164576
0.04332828,3372.1127673697047
0.04464943,3372.6610783775022
0.045997556,3373.2095677268176
0.04737294,3373.7582355046748
0.048775196,3374.3070817981547
0.050204348,3374.856106694395
0.051660497,3375.4053102805897
0.05314345,3375.95469264399
0.054650873,3376.5042538719026
0.056175876,3377.0539940516937
0.05770425,3377.603913270784
0.059215084,3378.154011616652
0.060680512,3378.704289176833
0.06206848,3379.25474603892
0.063351475,3379.8053822905626
0.06451005,3380.356198019467
0.065540306,3380.907193313398
0.066454075,3381.4583682601756
0.06727653,3382.009722947679
0.0680371,3382.561257463844
0.068756424,3383.112971896664
0.06943941,3383.664866334189
0.07007099,3384.216940864527
0.07062384,3384.7691955758437
0.07106846,3385.321630556363
0.07138725,3385.874245894364
0.07158323,3386.4270416781865
0.071678184,3386.9800179962253
0.07170343,3387.5331749369357
0.07168534,3388.086512588828
0.071637616,3388.640031040472
0.07155799,3389.1937303804957
0.07143814,3389.7476106975832
0.071275495,3390.301672080479
0.071087815,3390.855914617983
0.07091594,3391.410338398956
0.07082365,3391.964943512314
0.07087872,3392.519730047034
0.071139134,3393.0746980921494
0.071642585,3393.629847736752
0.07239945,3394.1851790699925
0.07339867,3394.74069218108
0.074614264,3395.296387159281
0.07601784,3395.852264093922
0.07757933,3396.4083230743863
0.07926613,3396.9645641901175
0.08104452,3397.520987530617
0.082876176,3398.077593185444
0.084727146,3398.634381244218
0.08658252,3399.191351796616
0.0884591,3399.7485049323745
0.090414405,3400.305840741288
0.09253286,3400.8633593132117
0.094912864,3401.4210607380573
0.097631775,3401.9789451057973
0.100718856,3402.5370125064624
0.10414319,3403.095263030143
0.107817434,3403.653696766988
0.11163094,3404.212313807206
0.115467645,3404.771114241064
0.11924531,3405.3300981588895
0.122928716,3405.8892656510684
0.12652388,3406.448616808046
0.1300636,3407.008151720328
0.13358667,3407.567870478478
0.13713276,3408.127773173121
0.14073934,3408.6878598949397
0.14445046,3409.248130734678
0.14832735,3409.808585783138
0.15243782,3410.3692251311822
0.15684135,3410.930048869734
0.16156624,3411.4910570897746
0.16658928,3412.052249882346
0.17183271,3412.613627338551
0.17717542,3413.175189549551
0.18249336,3413.7369366065677
0.18768209,3414.298868600883
0.1926753,3414.8609856238395
0.19744554,3415.423287766839
0.20198244,3415.985775121345
0.2062712,3416.5484477788787
0.21028009,3417.111305831024
0.2139684,3417.674349369424
0.21730901,3418.2375784857827
0.22030848,3418.8009932718646
0.22302242,3419.3645938194945
0.22553957,3419.928380220557
0.22794339,3420.4923525669988
0.23028721,3421.056510950826
0.23256187,3421.6208554641066
0.2346971,3422.185386198968
0.23657192,3422.7501032475993
0.23804462,3423.3150067022507
0.23898566,3423.880096655232
0.23928115,3424.445373198916
0.23885864,3425.0108364257344
0.23769519,3425.5764864281814
0.23582205,3426.1423232988113
0.23333193,3426.7083471302403
0.23036684,3427.2745580151463
0.22710523,3427.8409560462665
0.22371721,3428.407541316402
0.22033623,3428.9743139184125
0.21704115,3429.5412739452217
0.2138467,3430.1084214898133
0.2107188,3430.675756645233
0.2075903,3431.2432795045875
0.20438758,3431.8109901610455
0.2010334,3432.378888707838
0.19745006,3432.9469752382565
0.19357009,3433.5152498456555
0.18933553,3434.0837126234496
0.18471573,3434.6523636651177
0.17972903,3435.221203064199
0.17445225,3435.790230914294
0.16902073,3436.359447309068
0.16359524,3436.9288523422447
0.15834342,3437.4984461076133
0.153398,3438.0682286990227
0.1488259,3438.6382002103855
0.14463653,3439.2083607356767
0.14078768,3439.778710368932
0.13721369,3440.3492492042515
0.13384765,3440.919977335796
0.1306406,3441.49089485779
0.12756656,3442.0620018645204
0.12461467,3442.633298450336
0.12178021,3443.2047847096487
0.11905568,3443.7764607369336
0.11643022,3444.3483266267276
0.113893926,3444.920382473631
0.11144383,3445.492628372307
0.10908794,3446.065064417481
0.10684238,3446.637690703942
0.10472427,3447.2105073265425
0.10274396,3447.783514380197
0.10089756,3448.3567119598833
0.09916695,3448.9301001606436
0.09752251,3449.503679077581
0.095931634,3450.0774488058646
0.09436076,3450.6514094407244
0.09277754,3451.2255610774555
0.09115356,3451.799903811416
0.08946132,3452.3744377380262
0.087678365,3452.9491629527724
0.085795544,3453.5240795512022
0.08382286,3454.0991876289277
0.081795566,3454.6744872816257
0.07976814,3455.249978605035
0.07780927,3455.825661694959
0.07598354,3456.4015366472654
0.0743328,3456.977603557885
0.07287074,3457.5538625228132
0.071578614,3458.130313638109
0.07041579,3458.706956999896
0.069328815,3459.283792704361
0.06826845,3459.8608208477563
0.06719979,3460.4380415263972
0.06610111,3461.0154548366636
0.064964645,3461.593060875
0.06379093,3462.1708597379156
0.06258505,3462.748851521983
0.061355453,3463.3270363238407
0.060114183,3463.9054142401906
0.05888024,3464.483985367799
0.057676435,3465.0627498034987
0.056527734,3465.6417076441853
0.05545833,3466.2208589868196
0.054485075,3466.800203928428
0.05361666,3467.379742566101
0.052855127,3467.9594749969942
0.052196957,3468.5394013183286
0.051637918,3469.1195216273895
0.051173862,3469.6998360215284
0.050801728,3470.2803445981604
0.050518308,3470.8610474547672
0.05031892,3471.441944688895
0.050197985,3472.023036398156
0.050150305,3472.6043226802267
0.050173663,3473.18580363285
0.050270297,3473.7674793538336
0.05044711,3474.349349941051
0.050713427,3474.9314154924423
0.051077586,3475.513676106011
0.05154527,3476.0961318798286
0.052117225,3476.6787829120303
0.05279215,3477.261629300819
0.05356557,3477.8446711444626
0.054431964,3478.427908541294
0.055382553,3479.011341589714
0.056400493,3479.594970388188
0.057458572,3480.178795035248
0.058518812,3480.762815629492
0.059533007,3481.347032269584
0.0604539,3481.9314450542547
0.061244834,3482.516054082301
0.061885614,3483.100859452586
0.06237894,3483.685861264039
0.06274765,3484.2710596156567
0.06303197,3484.856454606501
0.06327975,3485.4420463357014
0.0635432,3486.027834902454
0.06387882,3486.6138204060203
0.06434014,3487.2000029457304
0.06497989,3487.7863826209805
0.0658464,3488.372959531233
0.06697407,3488.959733776018
0.06838276,3489.546705454932
0.070072666,3490.1338746676397
0.07203078,3490.721241513871
0.07423546,3491.308806093425
0.076668195,3491.896568506166
0.07932225,3492.484528852028
0.08220249,3493.0726872310092
0.085321486,3493.661043743178
0.08869021,3494.2495984886687
0.092306994,3494.8383515676837
0.09615302,3495.4273030804925
0.100197725,3496.0164531274327
0.104403816,3496.605801808909
0.10874152,3497.195349225394
0.113198355,3497.7850954774285
0.11777666,3498.3750406656204
0.12248765,3498.9651848906465
0.12733807,3499.5555282532505
0.13231714,3500.146070854245
0.13738893,3500.736812794509
0.14249225,3501.3277541749926
0.14753813,3501.918895096711
0.15241976,3502.510235660749
0.15701532,3503.10177596826
0.1611849,3503.693516120465
0.16478793,3504.2854562186544
0.16769208,3504.8775963641856
0.1697912,3505.469936658486
0.17102735,3506.0624772030505
0.17139447,3506.6552180994436
0.17093171,3507.248159449297
0.16969526,3507.8413013543127
0.1677343,3508.434643916261
0.16506875,3509.028187236981
0.16169465,3509.62193141838
0.15759358,3510.215876562436
0.15276149,3510.8100227711943
0.1472401,3511.4043701467704
0.14111693,3511.9989187913484
0.13452636,3512.593668807182
0.12762639,3513.188620296594
0.12058307,3513.7837733619763
0.11354775,3514.37912810579
0.10664063,3514.974684630567
0.09995892,3515.570443038908
0.09357281,3516.1664034334817
0.08752938,3516.7625659170285
0.081867374,3517.3589305923583
0.076612264,3517.955497562349
0.07177566,3518.552266929951
0.06735929,3519.149238798182
0.06334764,3519.7464132701316
0.059709333,3520.3437904489574
0.056403287,3520.941370437889
0.053383924,3521.5391533402253
0.050610628,3522.1371392593346
0.04805285,3522.735328298657
0.045693398,3523.3337205617017
0.043526094,3523.9323161520483
0.041550435,3524.531115173347
0.039763495,3525.1301177293194
0.038153946,3525.729323923756
0.036699444,3526.328733860519
0.035370123,3526.9283476435407
0.034132812,3527.5281653768243
0.03295899,3528.128187164444
0.03183258,3528.7284131105444
0.030749947,3529.3288433193406
0.02971946,3529.9294778951203
0.028753364,3530.53031694224
0.027861442,3531.1313605651294
0.027044337,3531.7326088682876
0.026292054,3532.3340619562855
0.025585774,3532.935719933766
0.024904747,3533.5375829054424
0.024234876,3534.139650976099
0.023571528,3534.7419242505925
0.022922082,3535.3444028338513
0.022300601,3535.947086830874
0.021722399,3536.549976346732
0.021195479,3537.1530714865676
0.02071712,3537.756372355595
0.020273447,3538.3598790591013
0.01984462,3538.963591702444
0.019411677,3539.5675103910526
0.018962102,3540.1716352304293
0.018494423,3540.7759663261486
0.018017164,3541.380503783856
0.017546292,3541.98524770927
0.017097885,3542.590198208181
0.016685091,3543.195355386452
0.01631504,3543.800719350017
0.015988648,3544.406290204885
0.015702454,3545.012068057135
0.015450472,3545.6180530129195
0.015226225,3546.224245178464
0.015022434,3546.8306446600664
0.014831184,3547.437251564096
0.014644439,3548.0440659969977
0.01445428,3548.651088065287
0.0142552,3549.258317875552
0.014045464,3549.865755534456
0.013827962,3550.4734011487335
0.0136095425,3551.081254825192
0.0133981025,3551.6893166707137
0.013200598,3552.2975867922523
0.013019947,3552.906065296836
0.012854695,3553.514752291566
0.012700287,3554.1236478836163
0.012551322,3554.7327521802354
0.012404659,3555.3420652887444
0.012260328,3555.9515873165387
0.012121361,3556.561318371087
0.0119914645,3557.1712585599316
0.011872708,3557.7814079906893
0.011763685,3558.39176677105
0.011658809,3559.0023350087768
0.011549297,3559.613112811709
0.011426715,3560.224100287758
0.0112847835,3560.83529754491
0.0111222295,3561.4467046912255
0.010942848,3562.0583218348393
0.010754507,3562.6701490839596
0.010567062,3563.28218654687
0.0103891315,3563.8944343319276
0.01022525,3564.5068925475657
0.010075674,3565.1195613022896
0.009935743,3565.7324407046813
0.00979823,3566.3455308633966
0.009655575,3566.9588318871665
0.009504028,3567.572343884796
0.009344745,3568.1860669651655
0.009184608,3568.8000012372304
0.009032954,3569.414146810021
0.008899615,3570.0285037926433
0.008790424,3570.643072294277
0.008704687,3571.2578524241776
0.008634682,3571.8728442916768
0.008568609,3572.48804800618
0.008494876,3573.10346367717
0.00840609,3573.719091414203
0.008301346,3574.3349313269123
0.008185653,3574.950983525005
0.00806692,3575.567248118266
0.007950547,3576.1837252165546
0.007836499,3576.800414929806
0.0077172546,3577.4173173680315
0.007581453,3578.034432641318
0.007418796,3578.6517608598288
0.007225575,3579.2693021338027
0.0070088007,3579.8870565735556
0.0067857737,3580.505024289478
0.006581531,3581.1232053920385
0.0064198873,3581.7415999917803
0.006317739,3582.3602081993236
0.0062806583,3582.9790301253656
0.006301232,3583.5980658806798
0.006361783,3584.217315576115
