Spectra,Wavelength
0.0011668904,3124.2454682136818
0.0011345986,3124.7161288657803
0.0010239213,3125.186931347212
0.0008606806,3125.6578757220955
0.00068406056,3126.128962054587
0.00053312245,3126.600190408883
0.00044084011,3127.071560849217
0.00042399127,3127.5430734398615
0.00048349585,3128.014728245129
0.0006073075,3128.48652532937
0.00077609584,3128.958464756973
0.0009678295,3129.4305465923676
0.001158784,3129.9027709000193
0.0013255602,3130.375137744435
0.0014450907,3130.84764719016
0.0014956585,3131.320299301777
0.001464639,3131.79309414391
0.0013523818,3132.2660317812206
0.0011784855,3132.73911227841
0.0009778584,3133.212335700218
0.0007952156,3133.6857021114242
0.00067261147,3134.1592115768467
0.00063312263,3134.632864161343
0.0006738393,3135.10665992981
0.0007634162,3135.5805989471846
0.0008542731,3136.0546812784405
0.00089404767,3136.528906988594
0.00084378227,3137.0032761426974
0.0006916603,3137.477788805845
0.00045490346,3137.95244504317
0.00017561277,3138.4272449198434
-9.5415555e-05,3138.902188501077
-0.00030714332,3139.3772758521222
-0.0004248356,3139.8525070382693
-0.0004353949,3140.327882124849
-0.00034720532,3140.80340117723
-0.00018504732,3141.279064260822
1.8886813e-05,3141.754871441074
0.0002291492,3142.230822783475
0.00041616405,3142.7069183535523
0.0005603929,3143.1831582168743
0.000652767,3143.659542439049
0.00069763395,3144.1360710857234
0.00071041123,3144.612744222585
0.0007152568,3145.089561915361
0.00073603337,3145.5665242298187
0.0007896389,3146.0436312317643
0.00087884127,3146.5208829870453
0.0009892824,3146.9982795615483
0.0010941377,3147.4758210212003
0.0011615416,3147.953507431968
0.0011686845,3148.431338859858
0.0011094513,3148.9093153709173
0.0009973191,3149.3874370312333
0.000859917,3149.865703906933
0.00073171867,3150.344116064184
0.0006433761,3150.822673569194
0.0006122846,3151.3013764882103
0.0006425465,3151.7802248875214
0.00072693935,3152.259218833456
0.0008533767,3152.738358392382
0.0010099392,3153.217643630709
0.001188486,3153.697074614887
0.0013832272,3154.1766514114047
0.0015866688,3154.656374086793
0.001787411,3155.136242707623
0.0019704383,3155.616257340506
0.0021193465,3156.096418052093
0.0022234758,3156.5767249090777
0.002281662,3157.0571779781926
0.002303413,3157.5377773262117
0.0023043458,3158.0185230199486
0.0022986832,3158.499415126259
0.0022934536,3158.980453712038
0.0022844267,3159.461638844223
0.0022592794,3159.9429705897915
0.0022035271,3160.4244490157603
0.0021098237,3160.90607418919
0.0019832866,3161.3878461771787
0.0018424775,3161.869765046869
0.0017129243,3162.3518308654416
0.001618961,3162.8340437001198
0.001575861,3163.3164036181665
0.0015841414,3163.7989106868877
0.0016309671,3164.281564973628
0.0016955604,3164.764366545775
0.0017583001,3165.247315470757
0.0018059432,3165.7304118160423
0.0018343586,3166.2136556491423
0.0018476018,3166.6970470376086
0.0018530923,3167.1805860490335
0.0018578175,3167.6642727510516
0.0018662697,3168.1481072113384
0.0018802795,3168.632089497611
0.0019006792,3169.1162196776277
0.0019297664,3169.6004978191877
0.0019697726,3170.084923990132
0.0020210673,3170.5694982583445
0.0020797923,3171.054220691748
0.0021341967,3171.539091358309
0.0021669958,3172.024110326034
0.0021603026,3172.509277662973
0.0020994358,3172.9945934372154
0.0019814891,3173.480057716894
0.0018174222,3173.9656705701823
0.0016325635,3174.451432065296
0.0014594527,3174.9373422704925
0.0013304125,3175.4234012540715
0.0012711905,3175.909609084373
0.0012925254,3176.395965829781
0.0013892436,3176.8824715587193
0.0015412444,3177.369126339655
0.0017197104,3177.8559302410968
0.0018924593,3178.3428833315957
0.0020289235,3178.8299856797435
0.0021076929,3179.3172373541756
0.002117848,3179.8046384235686
0.0020603165,3180.292188956641
0.0019453424,3180.7798890221547
0.0017908047,3181.2677386889127
0.0016169655,3181.7557380257604
0.0014410682,3182.243887101585
0.0012750122,3182.7321859853173
0.0011243668,3183.2206347459296
0.0009882196,3183.709233452436
0.00086340297,3184.197982173894
0.0007481148,3184.686880979403
0.00064523437,3185.175929938105
0.0005637438,3185.6651291191843
0.0005177296,3186.1544785918677
0.0005211797,3186.6439784254244
0.0005864707,3187.133628689167
0.00071827695,3187.6234294524497
0.0009139031,3188.11338078467
0.0011622059,3188.603482755268
0.0014459551,3189.0937354337257
0.001744993,3189.584138889569
0.0020343831,3190.0746931923663
0.002289523,3190.565398411728
0.0024852585,3191.056254617308
0.0025979422,3191.547261878803
0.0026109088,3192.0384202659525
0.0025172508,3192.52972984854
0.0023241993,3193.021190696389
0.0020532254,3193.5128028793697
0.0017387054,3194.004566467393
0.0014236487,3194.4964815304133
0.0011488838,3194.9885481384285
0.000949001,3195.4807663614797
0.0008453094,3195.9731362696507
0.00084205595,3196.465657933068
0.00092585664,3196.958331421903
0.0010676308,3197.4511568063695
0.0012308498,3197.944134156723
0.001376945,3198.4372635432655
0.001474912,3198.93054503634
0.0015106206,3199.423978706334
0.001488876,3199.9175646236768
0.00143299,3200.411302858844
0.0013767787,3200.9051934823524
0.0013575004,3201.3992365647628
0.0014020081,3201.89343217668
0.0015169713,3202.387780388752
0.0016837519,3202.8822812716717
0.0018607458,3203.3769348961737
0.0019968674,3203.871741333037
0.0020420065,3204.3667006530854
0.0019665442,3204.861812927185
0.0017705763,3205.3570782262464
0.0014865486,3205.8524966212244
0.0011705117,3206.348068183117
0.0008867432,3206.843792982966
0.0006944812,3207.3396710918582
0.00062724936,3207.8357025809237
0.0006881093,3208.331887521336
0.0008500236,3208.828225984313
0.0010689263,3209.3247180411176
0.0012968457,3209.8213637630565
0.0014957583,3210.318163221479
0.0016480958,3210.8151164877804
0.0017562708,3211.3122236333998
0.001836355,3211.80948472982
0.0019062369,3212.3068998485683
0.00197856,3212.8044690612164
0.0020534252,3213.3021924393806
0.0021201123,3213.8000700547213
0.0021616346,3214.2981019789436
0.0021627,3214.796288283796
0.002117948,3215.294629041073
0.0020345827,3215.793124322613
0.0019321627,3216.2917742002987
0.001835157,3216.7905787460577
0.0017684471,3217.2895380318614
0.0017483197,3217.788652129728
0.0017781619,3218.2879211117174
0.0018494986,3218.787345049937
0.0019443106,3219.286924016537
0.002042872,3219.786658083713
0.00212797,3220.2865473237066
0.0021910388,3220.7865918088028
0.0022324682,3221.286791611332
0.002260345,3221.787146803669
0.0022860256,3222.287657458235
0.0023185362,3222.7883236474945
0.002362343,3223.289145443958
0.0024152834,3223.7901229201816
0.0024701296,3224.291256148765
0.0025175842,3224.7925452023546
0.0025508455,3225.2939901536406
0.0025673104,3225.7955910753594
0.002568977,3226.297348040292
0.002560011,3226.7992611212658
0.0025439798,3227.3013303911525
0.0025208169,3227.803555922869
0.0024863582,3228.3059377893783
0.002434642,3228.8084760636884
0.0023603109,3229.311170818853
0.0022634426,3229.8140221279714
0.0021509456,3230.317030064188
0.0020367133,3230.8201947006937
0.0019362563,3231.3235161107236
0.0018639404,3231.826994367559
0.0018277703,3232.3306295445277
0.0018279699,3232.8344217150025
0.0018581835,3233.338370952402
0.0019092654,3233.84247733019
0.0019736004,3234.3467409218774
0.002046767,3234.8511618010198
0.00212817,3235.35574004122
0.0022189466,3235.860475716125
0.0023194023,3236.3653688994295
0.0024262455,3236.8704196648728
0.0025325813,3237.3756280862412
0.0026279762,3237.8809942373664
0.0027024532,3238.3865181921265
0.002748666,3238.892200024446
0.0027642716,3239.398039808295
0.0027516005,3239.9040376176904
0.00271679,3240.4101935266954
0.0026684136,3240.916507609418
0.0026149757,3241.4229799400155
0.0025649439,3241.9296105926883
0.0025270157,3242.4363996416855
0.0025087195,3242.9433471613015
0.0025175842,3243.450453225877
0.002558678,3243.9577179098005
0.0026324764,3244.465141287506
0.002734495,3244.972723433474
0.0028549812,3245.4804644222327
0.0029810055,3245.988364328355
0.0030993908,3246.4964232264624
0.003199049,3247.0046411912226
0.0032728899,3247.5130182973494
0.003317327,3248.021554619604
0.0033298477,3248.530250232794
0.0033078783,3249.0391052117748
0.0032481526,3249.5481196314477
0.0031481825,3250.057293566761
0.0030095978,3250.566627092711
0.00284124,3251.0761202843396
0.0026604459,3251.5857732167374
0.0024891242,3252.09558596504
0.002352182,3252.605558604432
0.0022680725,3253.1156912101446
0.0022439917,3253.6259838574556
0.0022745342,3254.136436621691
0.0023425212,3254.647049578223
0.0024254124,3255.157822802472
0.0025002214,3255.6687563699056
0.0025510788,3256.1798503560385
0.0025711434,3256.6911048364327
0.0025615443,3257.2025198866986
0.0025289154,3257.714095582493
0.002481493,3258.2258319995203
0.0024276115,3258.7377292135334
0.0023745697,3259.2497873003326
0.0023306618,3259.7620063357645
0.0023063777,3260.2743863957253
0.0023137727,3260.786927556157
0.0023643086,3261.2996298930516
0.002465098,3261.8124934824473
0.002615109,3262.3255184004297
0.0028027208,3262.8387047231345
0.0030063614,3263.3520525267427
0.0032010186,3263.865561887485
0.003361001,3264.3792328816394
0.0034665975,3264.893065585532
0.003507781,3265.4070600755376
0.0034835648,3265.921216428078
0.003401373,3266.435534719624
0.0032739914,3266.950015026694
0.003119681,3267.464657425855
0.0029600877,3267.979461993722
0.002818495,3268.4944288069587
0.002719324,3269.0095579422764
0.0026823492,3269.524849476436
0.0027184573,3270.040303486245
0.0028247647,3270.555920048562
0.0029827736,3271.0716992402904
0.0031609654,3271.5876411383856
0.0033194306,3272.1037458198493
0.0034227795,3272.6200133617335
0.0034501986,3273.1364438411374
0.0034013062,3273.65303733521
0.0032958924,3274.169793921147
0.003167841,3274.686713676196
0.003055343,3275.203796677651
0.0029862768,3275.721043002856
0.0029740662,3276.2384527292024
0.0030144358,3276.756025934132
0.0030913819,3277.2737626951352
0.0031844627,3277.791663089751
0.003278799,3278.309727195568
0.0033712522,3278.8279550902234
0.0034714404,3279.3463468514033
0.0035964744,3279.8649025568434
0.003761382,3280.3836222843283
0.0039712577,3280.902506111692
0.004214724,3281.4215541168182
0.0044658594,3281.9407663776387
0.0046882,3282.4601429721356
0.0048458837,3282.97968397834
0.004913872,3283.4993894743325
0.0048825406,3284.0192595382427
0.0047606863,3284.5392942482513
0.0045705196,3285.0594936825864
0.0043442897,3285.579857919527
0.0041143307,3286.100387037401
0.0039060577,3286.6210811145866
0.003737018,3287.1419402295114
0.003614516,3287.6629644606523
0.003538613,3288.184153886537
0.0035060442,3288.7055085857414
0.0035131257,3289.227028636893
0.0035579884,3289.7487141186684
0.0036402098,3290.2705651097936
0.003760112,3290.792581689045
0.003915954,3291.3147639352496
0.004101955,3291.837111927284
0.004307578,3292.359625744074
0.0045166127,3292.882305464597
0.0047083637,3293.4051511678795
0.004862469,3293.9281629329985
0.004961025,3294.4513408390817
0.0049945074,3294.9746849653066
0.004965214,3295.4981953909005
0.004888706,3296.0218721951424
0.004792177,3296.545715457361
0.004707091,3297.0697252569344
0.004664387,3297.593901673293
0.004684382,3298.1182447859173
0.004770971,3298.642754674337
0.004908678,3299.167431418134
0.005066408,3299.69227509694
0.0052082324,3300.2172857904375
0.005299823,3300.74246357836
0.00532082,3301.267808540491
0.005269805,3301.793320756666
0.005163031,3302.3190003067707
0.005029735,3302.8448472707414
0.0049030483,3303.3708617285656
0.0048155617,3303.8970437602816
0.0047898656,3304.4233934459794
0.0048372056,3304.9499108657997
0.0049575726,3305.476596099933
0.0051425113,3306.003449228623
0.005379322,3306.5304703321635
0.005654394,3307.0576594908994
0.005955975,3307.585016785227
0.006274809,3308.112542295594
0.0066032293,3308.6402361024993
0.0069354,3309.1680982864937
0.007266005,3309.6961289281785
0.007590388,3310.224328108207
0.007904789,3310.752695907284
0.008205912,3311.281232406166
0.008490788,3311.8099376856603
0.008756073,3312.3388118266266
0.008998279,3312.867854909976
0.009214967,3313.3970670166714
0.009406704,3313.9264482277267
0.009579626,3314.4559986242093
0.009747838,3314.985718287237
0.0099312,3315.5156072979794
0.010155001,3316.0456657376585
0.010442653,3316.5758936875486
0.010808549,3317.106291228975
0.011252615,3317.6368584433158
0.011757013,3318.1675954120014
0.012289061,3318.6985022165136
0.012805039,3319.229578938386
0.013262904,3319.760825659206
0.013632518,3320.292242460612
0.013902058,3320.823829424295
0.0140812965,3321.355586631998
0.014197099,3321.8875141655167
0.014287043,3322.4196121066993
0.014386768,3322.951880537446
0.014523379,3323.48431953971
0.014713328,3324.0169291954976
0.014960322,3324.549709586866
0.015259308,3325.0826607959257
0.015598889,3325.615782904841
0.015963726,3326.1490759958274
0.016332412,3326.6825401511537
0.016675554,3327.2161754531417
0.016958773,3327.749981984166
0.017143138,3328.2839598266537
0.017193291,3328.818109063085
0.01708982,3329.3524297759936
0.016833553,3329.886922047965
0.016451053,3330.421585961639
0.015985725,3330.9564215997075
0.015491538,3331.491429044916
0.015017907,3332.0266083800634
0.014597422,3332.561959688001
0.014244414,3333.0974830516348
0.013954508,3333.6331785539223
0.013712497,3334.1690462778756
0.01349858,3334.7050863065597
0.013295666,3335.2412987230937
0.013092438,3335.7776836106486
0.0128808385,3336.3142410524506
0.012655732,3336.850971131779
0.012414171,3337.3878739319657
0.012158092,3337.9249495363974
0.011897669,3338.462198028514
0.0116539085,3338.99961949181
0.011457535,3339.5372140098316
0.011339979,3340.074981666181
0.011323178,3340.612922544513
0.01140872,3341.151036728537
0.01157298,3341.6893243020154
0.011770699,3342.227785348766
0.011943678,3342.7664199526594
0.012042866,3343.3052281976206
0.012038983,3343.844210167629
0.011932406,3344.3833659467186
0.011751124,3344.922695618976
0.011542424,3345.462199268544
0.011356848,3346.0018769796175
0.011230445,3346.541728836448
0.011179376,3347.0817549233398
0.011198348,3347.621955324653
0.011269821,3348.1623301248005
0.011373277,3348.7028794082507
0.011495605,3349.243603259527
0.011634815,3349.784501763206
0.011799773,3350.325575003921
0.012004987,3350.8668230663575
0.012264725,3351.408246035258
0.012591296,3351.9498439954177
0.012992327,3352.4916170316887
0.013469631,3353.0335652289764
0.014018736,3353.575688672242
0.01462703,3354.117987446501
0.015273653,3354.6604616368245
0.015927428,3355.2031113283383
0.016553892,3355.7459366062235
0.017123079,3356.2889375557156
0.017615125,3356.832114262107
0.018029803,3357.375466810743
0.018384246,3357.918995287026
0.018710125,3358.4626997764135
0.01904082,3359.006580364417
0.01940215,3359.550637136605
0.019807719,3360.0948701786
0.020256922,3360.639279576082
0.020742107,3361.183865414784
0.021257376,3361.7286277804974
0.021806007,3362.2735667590664
0.022403194,3362.8186824363925
0.023071747,3363.363974898433
0.023833344,3363.9094442312003
0.024700643,3364.455090520763
0.025671922,3365.000913853245
0.026732653,3365.546914314827
0.027858933,3366.093091991745
0.029024841,3366.639446970292
0.030209728,3367.1859793368144
0.031395294,3367.732689177718
0.0325661,3368.279576579462
0.033707272,3368.8266416285646
0.034802448,3369.373884411597
0.035839178,3369.9213050151893
0.036815017,3370.468903526026
0.037745487,3371.0166800308493
0.03866499,3371.5646346164576
0.039621726,3372.1127673697047
0.040670946,3372.6610783775022
0.041855972,3373.2095677268176
0.043197237,3373.7582355046748
0.04468505,3374.3070817981547
0.046281878,3374.856106694395
0.047931917,3375.4053102805897
0.04956979,3375.95469264399
0.051139083,3376.5042538719026
0.052597474,3377.0539940516937
0.05391907,3377.603913270784
0.055094022,3378.154011616652
0.056124367,3378.704289176833
0.05701984,3379.25474603892
0.057793073,3379.8053822905626
0.058460735,3380.356198019467
0.059043396,3380.907193313398
0.059561282,3381.4583682601756
0.06003675,3382.009722947679
0.060488403,3382.561257463844
0.060926534,3383.112971896664
0.06135156,3383.664866334189
0.061752785,3384.216940864527
0.06211206,3384.7691955758437
0.062408928,3385.321630556363
0.062627375,3385.874245894364
0.06276266,3386.4270416781865
0.06282235,3386.9800179962253
0.062825836,3387.5331749369357
0.06279723,3388.086512588828
0.062762775,3388.640031040472
0.06274471,3389.1937303804957
0.06275975,3389.7476106975832
0.0628243,3390.301672080479
0.06295715,3390.855914617983
0.06318335,3391.410338398956
0.063537486,3391.964943512314
0.06405796,3392.519730047034
0.06477998,3393.0746980921494
0.06572715,3393.629847736752
0.066901945,3394.1851790699925
0.06828105,3394.74069218108
0.069816194,3395.296387159281
0.07144678,3395.852264093922
0.07310902,3396.4083230743863
0.07474833,3396.9645641901175
0.076335825,3397.520987530617
0.07786912,3398.077593185444
0.07937535,3398.634381244218
0.080901906,3399.191351796616
0.082511574,3399.7485049323745
0.084270544,3400.305840741288
0.08623415,3400.8633593132117
0.0884409,3401.4210607380573
0.090903044,3401.9789451057973
0.09360639,3402.5370125064624
0.09650998,3403.095263030143
0.099559106,3403.653696766988
0.102704376,3404.212313807206
0.10591246,3404.771114241064
0.10918451,3405.3300981588895
0.11255701,3405.8892656510684
0.11609604,3406.448616808046
0.11987461,3407.008151720328
0.12394735,3407.567870478478
0.12833042,3408.127773173121
0.13298671,3408.6878598949397
0.13783188,3409.248130734678
0.14274247,3409.808585783138
0.1475911,3410.3692251311822
0.15226921,3410.930048869734
0.15670407,3411.4910570897746
0.16087493,3412.052249882346
0.16481379,3412.613627338551
0.16860284,3413.175189549551
0.17235008,3413.7369366065677
0.17617643,3414.298868600883
0.18018661,3414.8609856238395
0.18443556,3415.423287766839
0.18891577,3415.985775121345
0.19354847,3416.5484477788787
0.19820836,3417.111305831024
0.2027476,3417.674349369424
0.20703723,3418.2375784857827
0.21100043,3418.8009932718646
0.2146143,3419.3645938194945
0.21789259,3419.928380220557
0.22084482,3420.4923525669988
0.22344682,3421.056510950826
0.22562146,3421.6208554641066
0.22725867,3422.185386198968
0.22823921,3422.7501032475993
0.22848125,3423.3150067022507
0.22796296,3423.880096655232
0.22672078,3424.445373198916
0.22483262,3425.0108364257344
0.22238883,3425.5764864281814
0.21947883,3426.1423232988113
0.21618044,3426.7083471302403
0.21256383,3427.2745580151463
0.2086999,3427.8409560462665
0.20465687,3428.407541316402
0.20049116,3428.9743139184125
0.19623552,3429.5412739452217
0.1918929,3430.1084214898133
0.18743704,3430.675756645233
0.18282825,3431.2432795045875
0.17804144,3431.8109901610455
0.17308214,3432.378888707838
0.16799852,3432.9469752382565
0.16287364,3433.5152498456555
0.15781258,3434.0837126234496
0.15292156,3434.6523636651177
0.14828055,3435.221203064199
0.1439418,3435.790230914294
0.13992536,3436.359447309068
0.13622376,3436.9288523422447
0.13281284,3437.4984461076133
0.12965895,3438.0682286990227
0.12672383,3438.6382002103855
0.12396309,3439.2083607356767
0.1213287,3439.778710368932
0.11877456,3440.3492492042515
0.116258875,3440.919977335796
0.11375467,3441.49089485779
0.11125513,3442.0620018645204
0.10877344,3442.633298450336
0.10633603,3443.2047847096487
0.103970975,3443.7764607369336
0.101700135,3444.3483266267276
0.09952965,3444.920382473631
0.097452216,3445.492628372307
0.09545332,3446.065064417481
0.09352185,3446.637690703942
0.09165768,3447.2105073265425
0.0898741,3447.783514380197
0.08819061,3448.3567119598833
0.086623535,3448.9301001606436
0.08517476,3449.503679077581
0.08382672,3450.0774488058646
0.08254403,3450.6514094407244
0.08128114,3451.2255610774555
0.07999785,3451.799903811416
0.07866667,3452.3744377380262
0.07727828,3452.9491629527724
0.07584056,3453.5240795512022
0.07437244,3454.0991876289277
0.07289445,3454.6744872816257
0.07141994,3455.249978605035
0.06995327,3455.825661694959
0.06848963,3456.4015366472654
0.06701966,3456.977603557885
0.06553634,3457.5538625228132
0.06404026,3458.130313638109
0.06254284,3458.706956999896
0.061067082,3459.283792704361
0.059643187,3459.8608208477563
0.05830045,3460.4380415263972
0.057061784,3461.0154548366636
0.05593498,3461.593060875
0.05490869,3462.1708597379156
0.053953547,3462.748851521983
0.053030822,3463.3270363238407
0.05210475,3463.9054142401906
0.051153693,3464.483985367799
0.050181363,3465.0627498034987
0.049216505,3465.6417076441853
0.04830667,3466.2208589868196
0.047498893,3466.800203928428
0.0468238,3467.379742566101
0.04628162,3467.9594749969942
0.04584188,3468.5394013183286
0.04545052,3469.1195216273895
0.04504992,3469.6998360215284
0.04460254,3470.2803445981604
0.044102583,3470.8610474547672
0.04358159,3471.441944688895
0.043094844,3472.023036398156
0.04270796,3472.6043226802267
0.042476464,3473.18580363285
0.042429626,3473.7674793538336
0.04257173,3474.349349941051
0.042885743,3474.9314154924423
0.04334732,3475.513676106011
0.04393182,3476.0961318798286
0.044621047,3476.6787829120303
0.045402255,3477.261629300819
0.046259616,3477.8446711444626
0.047168676,3478.427908541294
0.048095785,3479.011341589714
0.048996795,3479.594970388188
0.049827766,3480.178795035248
0.050555494,3480.762815629492
0.05116197,3481.347032269584
0.051649448,3481.9314450542547
0.052037735,3482.516054082301
0.05236005,3483.100859452586
0.052654628,3483.685861264039
0.052960407,3484.2710596156567
0.053316224,3484.856454606501
0.053754564,3485.4420463357014
0.054302856,3486.027834902454
0.05498247,3486.6138204060203
0.055806253,3487.2000029457304
0.056781687,3487.7863826209805
0.057913683,3488.372959531233
0.05920931,3488.959733776018
0.060681466,3489.546705454932
0.06235105,3490.1338746676397
0.06424259,3490.721241513871
0.06638053,3491.308806093425
0.0687813,3491.896568506166
0.07144873,3492.484528852028
0.074372046,3493.0726872310092
0.077528544,3493.661043743178
0.080891885,3494.2495984886687
0.084433384,3494.8383515676837
0.08812952,3495.4273030804925
0.091964364,3496.0164531274327
0.095925726,3496.605801808909
0.1000053,3497.195349225394
0.10419785,3497.7850954774285
0.10849835,3498.3750406656204
0.11290309,3498.9651848906465
0.11740714,3499.5555282532505
0.12199767,3500.146070854245
0.1266466,3500.736812794509
0.13130143,3501.3277541749926
0.13587219,3501.918895096711
0.14023721,3502.510235660749
0.14424783,3503.10177596826
0.1477388,3503.693516120465
0.15056247,3504.2854562186544
0.15260391,3504.8775963641856
0.15379623,3505.469936658486
0.15412387,3506.0624772030505
0.15360872,3506.6552180994436
0.15229237,3507.248159449297
0.15021783,3507.8413013543127
0.14742374,3508.434643916261
0.14394906,3509.028187236981
0.13984635,3509.62193141838
0.13518623,3510.215876562436
0.13005988,3510.8100227711943
0.12457022,3511.4043701467704
0.118821174,3511.9989187913484
0.11290893,3512.593668807182
0.10691917,3513.188620296594
0.10093112,3513.7837733619763
0.0950199,3514.37912810579
0.089254424,3514.974684630567
0.08369962,3515.570443038908
0.07840734,3516.1664034334817
0.073411584,3516.7625659170285
0.06873356,3517.3589305923583
0.06438037,3517.955497562349
0.060349334,3518.552266929951
0.05663576,3519.149238798182
0.05323052,3519.7464132701316
0.050120518,3520.3437904489574
0.047288697,3520.941370437889
0.04471168,3521.5391533402253
0.042362005,3522.1371392593346
0.04021115,3522.735328298657
0.038233362,3523.3337205617017
0.036407348,3523.9323161520483
0.034716766,3524.531115173347
0.03314835,3525.1301177293194
0.03168999,3525.729323923756
0.03032952,3526.328733860519
0.029055944,3526.9283476435407
0.027862148,3527.5281653768243
0.026746608,3528.128187164444
0.02571305,3528.7284131105444
0.02476834,3529.3288433193406
0.023917254,3529.9294778951203
0.023156384,3530.53031694224
0.022472592,3531.1313605651294
0.021843044,3531.7326088682876
0.021243041,3532.3340619562855
0.020650225,3532.935719933766
0.020052526,3533.5375829054424
0.019450035,3534.139650976099
0.018852878,3534.7419242505925
0.018275686,3535.3444028338513
0.017730009,3535.947086830874
0.017221732,3536.549976346732
0.01674938,3537.1530714865676
0.01630716,3537.756372355595
0.01588914,3538.3598790591013
0.015492877,3538.963591702444
0.015120098,3539.5675103910526
0.014774514,3540.1716352304293
0.014457877,3540.7759663261486
0.014167246,3541.380503783856
0.013893232,3541.98524770927
0.013623219,3542.590198208181
0.013344182,3543.195355386452
0.01304733,3543.800719350017
0.012730584,3544.406290204885
0.012398624,3545.012068057135
0.012060786,3545.6180530129195
0.0117269885,3546.224245178464
0.011405591,3546.8306446600664
0.011102106,3547.437251564096
0.01081823,3548.0440659969977
0.010554331,3548.651088065287
0.010310101,3549.258317875552
0.010085679,3549.865755534456
0.009881709,3550.4734011487335
0.009698841,3551.081254825192
0.00953705,3551.6893166707137
0.009395259,3552.2975867922523
0.009270847,3552.906065296836
0.009159905,3553.514752291566
0.009056467,3554.1236478836163
0.008952513,3554.7327521802354
0.008840096,3555.3420652887444
0.008711887,3555.9515873165387
0.008563878,3556.561318371087
0.008398253,3557.1712585599316
0.008223302,3557.7814079906893
0.008052574,3558.39176677105
0.007900201,3559.0023350087768
0.007776991,3559.613112811709
0.0076846746,3560.224100287758
0.0076150703,3560.83529754491
0.007550906,3561.4467046912255
0.007471851,3562.0583218348393
0.007361535,3562.6701490839596
0.007212234,3563.28218654687
0.007028029,3563.8944343319276
0.006823739,3564.5068925475657
0.0066196807,3565.1195613022896
0.0064335405,3565.7324407046813
0.0062770275,3566.3455308633966
0.0061521605,3566.9588318871665
0.0060532,3567.572343884796
0.0059708226,3568.1860669651655
0.0058957497,3568.8000012372304
0.00582398,3569.414146810021
0.005756252,3570.0285037926433
0.005697162,3570.643072294277
0.0056514065,3571.2578524241776
0.005621364,3571.8728442916768
0.005604615,3572.48804800618
0.005594378,3573.10346367717
0.0055802143,3573.719091414203
0.00555115,3574.3349313269123
0.005498061,3574.950983525005
0.005415152,3575.567248118266
0.005301433,3576.1837252165546
0.0051610866,3576.800414929806
0.0050043277,3577.4173173680315
0.0048447107,3578.034432641318
0.004697612,3578.6517608598288
0.004577953,3579.2693021338027
0.004496324,3579.8870565735556
0.0044559836,3580.505024289478
0.0044528707,3581.1232053920385
0.004476873,3581.7415999917803
0.004514202,3582.3602081993236
0.0045515005,3582.9790301253656
0.0045806654,3583.5980658806798
0.004598681,3584.217315576115
0.0046077226,3584.8367793225984
0.004612444,3585.456457231133
0.0046161613,3586.0763494127987
0.0046189744,3586.696455978752
0.004617601,3587.316777040227
0.004605981,3587.9373127085337
0.0045788907,3588.55806309506
0.004534525,3589.1790283112705
0.004474831,3589.8002084687078
0.004405706,3590.42160367899
0.004333647,3591.043214053814
0.004264411,3591.665039704954
0.004201375,3592.2870807442605
0.004145072,3592.9093372836624
0.004095265,3593.531809435166
0.0040517515,3594.1544973108557
0.004015265,3594.7774010228923
0.003986138,3595.400520683516
0.003962798,3596.0238564050433
0.0039397264,3596.6474082998698
0.003906793,3597.2711764804685
0.003852133,3597.8951610593904
0.0037660946,3598.519362149265
0.003645322,3599.1437798627994
0.0034962574,3599.7684143127794
0.00333519,3600.393265612069
0.0031857644,3601.0183338736106
0.0030713931,3601.6436192104247
0.0030093642,3602.2691217356114
0.0030066618,3602.8948415623477
0.0030575786,3603.52077880389
0.0031466472,3604.1469335735746
0.0032522585,3604.7733059848147
0.0033541557,3605.399896151104
0.00343537,3606.026704186013
0.003485235,3606.6537302031934
0.0034984953,3607.2809743163753
0.0034739454,3607.908436639367
0.0034132616,3608.5361172860576
0.0033206993,3609.1640163704137
0.0032041895,3609.7921340064827
0.0030762318,3610.4204703083906
0.002952882,3611.0490253903426
0.0028520129,3611.677799366625
0.0027890147,3612.306792351602
0.002771441,3612.936004459718
0.0027960844,3613.5654358054976
0.0028487777,3614.1950865035446
0.0029080482,3614.8249566685436
0.002949746,3615.4550464152576
0.0029544164,3616.085355858532
0.002913719,3616.7158851132895
0.0028310013,3617.346634294535
0.0027209911,3617.9776035173527
0.002604142,3618.6087928969077
0.0025030873,3619.2402025484453
0.002434642,3619.871832587291
0.00240772,3620.5036831288508
0.002422547,3621.135754288611
0.0024717292,3621.7680461821406
0.0025428133,3622.4005589250864
0.0026206758,3623.0332926331776
0.0026916843,3623.666247422224
0.0027445315,3624.2994234081166
0.002771441,3624.932820706827
0.0027696737,3625.566439434408
0.002740397,3626.200279706994
0.0026884836,3626.8343416407997
0.0026210758,3627.468625352122
0.0025457127,3628.103130957339
0.0024696297,3628.7378585729098
0.002397758,3629.372808315375
0.00233366,3630.0079803013577
0.0022800632,3630.6433746475614
0.0022391623,3631.278991470772
0.0022147836,3631.9148308878575
0.002210987,3632.5508930157666
0.0022309362,3633.187177971532
0.0022755666,3633.823685872266
0.0023412886,3634.460416835165
0.0024208475,3635.0973709775058
0.0025028207,3635.734548416649
0.0025758098,3636.3719492700366
0.002631943,3637.0095736551934
