Spectra,Wavelength
-0.00019793077,3053.8671484659026
-0.000112376125,3054.3168417498864
-4.012347e-05,3054.766667491389
-1.885286e-05,3055.216625748942
-7.603596e-05,3055.666716581112
-0.00021677505,3056.116940046499
-0.0004196717,3056.5672962037393
-0.00064556743,3057.0177851115022
-0.00085081026,3057.468406828493
-0.0010062077,3057.91916141345
-0.0011043439,3058.3700489251473
-0.0011592363,3058.8210694223935
-0.001196312,3059.2722229640317
-0.0012414132,3059.72350960894
-0.0013116824,3060.1749294160304
-0.0014118634,3060.626482444251
-0.0015398553,3061.0781687525837
-0.001693059,3061.529988400045
-0.0018721739,3061.981941445688
-0.0020799048,3062.434027948598
-0.0023130465,3062.8862479678983
-0.0025569333,3063.338601562744
-0.0027806999,3063.791088792327
-0.0029446562,3064.2437097158745
-0.0030149138,3064.696464392647
-0.0029749984,3065.149352881942
-0.0028359403,3065.60237524309
-0.0026326878,3066.055531535459
-0.0024144796,3066.5088218184496
-0.0022262263,3066.9622461514996
-0.0020921386,3067.4158045940803
-0.0020137504,3067.8694972056996
-0.001973776,3068.3233240459
-0.0019508845,3068.7772851742584
-0.0019321813,3069.231380650388
-0.0019203058,3069.685610533938
-0.0019304659,3070.139974884591
-0.0019787564,3070.594473762066
-0.0020692535,3071.0491072261184
-0.002186766,3071.503875336536
-0.00229838,3071.9587781531454
-0.0023666,3072.413815735807
-0.0023618217,3072.868988144416
-0.00227422,3073.3242954389048
-0.0021156159,3073.7797376792396
-0.0019126525,3074.2353149254236
-0.0016956994,3074.691027237495
-0.0014859025,3075.146874675527
-0.0012935133,3075.60285729963
-0.0011208024,3076.058975169948
-0.00096908264,3076.5152283466628
-0.0008461144,3076.97161688999
-0.00076756714,3077.4281408601823
-0.00075083063,3077.884800317527
-0.0008089096,3078.341595322349
-0.00094253453,3078.7985259350066
-0.001138483,3079.255592215896
-0.0013719986,3079.7127942254483
-0.0016136414,3080.170132024131
-0.0018374324,3080.6276056724464
-0.0020204454,3081.085215230934
-0.0021451588,3081.542960760169
-0.002197744,3082.0008423207623
-0.0021661606,3082.458859973361
-0.0020443224,3082.917013778648
-0.0018369704,3083.375303797343
-0.0015649472,3083.833730090201
-0.0012649697,3084.292292718013
-0.0009825049,3084.7509917416073
-0.00076554954,3085.2098272218473
-0.0006472217,3085.668799219633
-0.0006383549,3086.127907795901
-0.00072420295,3086.5871530116237
-0.0008712796,3087.04653492781
-0.0010382391,3087.506053605505
-0.0011869607,3087.9657091057898
-0.0012957928,3088.4255014897826
-0.0013595133,3088.885430818638
-0.0013870928,3089.345497153546
-0.0013954819,3089.8057005557353
-0.0014049278,3090.266041086468
-0.0014360051,3090.7265188070446
-0.0015076296,3091.187133778802
-0.0016375078,3091.647886063114
-0.0018382902,3092.10877572139
-0.0021114943,3092.5698028150764
-0.0024410696,3093.030967405657
-0.002790379,3093.492269554651
-0.0031101299,3093.9537093236154
-0.003344758,3094.4152867741436
-0.0034531492,3094.877001967865
-0.003423498,3095.338854966447
-0.003279388,3095.800845831593
-0.003075915,3096.262974625044
-0.0028794564,3096.725241408577
-0.0027524515,3097.187646244006
-0.0027289425,3097.6501891931825
-0.002805391,3098.1128703179947
-0.0029416285,3098.575689680368
-0.0030763426,3099.038647342264
-0.0031470722,3099.5017433656826
-0.0031056558,3099.964977812659
-0.0029351122,3100.4283507452674
-0.002649813,3100.8918622256183
-0.0022912277,3101.3555123158585
-0.0019111021,3101.819301078174
-0.0015602921,3102.2832285747854
-0.0012768301,3102.747294867953
-0.0010756886,3103.211500019973
-0.00094990735,3103.6758440931785
-0.00087359437,3104.1403271499416
-0.00081370503,3104.6049492526704
-0.0007386582,3105.06971046381
-0.0006294879,3105.534610845845
-0.00048719463,3105.999650461294
-0.0003309492,3106.4648293727173
-0.0001925986,3106.9301476427086
-0.0001019746,3107.395605333902
-7.921626e-05,3107.8612025089683
-0.00012463237,3108.3269392306147
-0.00022038484,3108.7928155615878
-0.00033386276,3109.2588315646703
-0.000429867,3109.724987302684
-0.00048117095,3110.191282838487
-0.0004732937,3110.657718234976
-0.0004100058,3111.124293555085
-0.00030850084,3111.591008861786
-0.00019644042,3112.057864218089
-0.000102305865,3112.524859687041
-4.940004e-05,3112.991995331728
-5.4369557e-05,3113.459271215273
-0.00012347302,3113.9266874008367
-0.0002534677,3114.394243951619
-0.00043062834,3114.8619409308562
-0.00063342514,3115.329778401824
-0.0008354659,3115.7977564278353
-0.001009315,3116.265875072241
-0.001136368,3116.7341343984303
-0.0012112141,3117.2025344698313
-0.0012433295,3117.6710753499083
-0.0012528447,3118.1397571021657
-0.0012637803,3118.608579790145
-0.0012948677,3119.077543477426
-0.001353898,3119.5466482276274
-0.0014373591,3120.015894104406
-0.0015344404,3120.485281171456
-0.0016362865,3120.9548094925103
-0.0017400888,3121.4244791313417
-0.0018518507,3121.8942901517594
-0.0019810982,3122.3642426176116
-0.0021327287,3122.8343365927853
-0.0023000939,3123.304572141206
-0.0024632104,3123.7749493268375
-0.0025931983,3124.2454682136818
-0.0026636114,3124.7161288657803
-0.0026635127,3125.186931347212
-0.0026040673,3125.6578757220955
-0.0025177994,3126.128962054587
-0.0024465062,3126.600190408883
-0.002429307,3127.071560849217
-0.002484757,3127.5430734398615
-0.0026041332,3128.014728245129
-0.0027537025,3128.48652532937
-0.002886928,3128.958464756973
-0.0029610782,3129.4305465923676
-0.002946565,3129.9027709000193
-0.0028356442,3130.375137744435
-0.002639077,3130.84764719016
-0.002381528,3131.320299301777
-0.0020914131,3131.79309414391
-0.0017976726,3132.2660317812206
-0.0015259219,3132.73911227841
-0.0012952642,3133.212335700218
-0.0011179271,3133.6857021114242
-0.0009969184,3134.1592115768467
-0.0009235564,3134.632864161343
-0.00087835605,3135.10665992981
-0.0008335147,3135.5805989471846
-0.00076452416,3136.0546812784405
-0.0006576763,3136.528906988594
-0.0005211507,3137.0032761426974
-0.0003834566,3137.477788805845
-0.0002914155,3137.95244504317
-0.0002945942,3138.4272449198434
-0.0004267555,3138.902188501077
-0.00069601886,3139.3772758521222
-0.0010767794,3139.8525070382693
-0.0015184599,3140.327882124849
-0.0019544798,3140.80340117723
-0.0023241863,3141.279064260822
-0.002587698,3141.754871441074
-0.0027292718,3142.230822783475
-0.0027580815,3142.7069183535523
-0.00269776,3143.1831582168743
-0.0025793647,3143.659542439049
-0.0024301966,3144.1360710857234
-0.0022697046,3144.612744222585
-0.0021097467,3145.089561915361
-0.0019549087,3145.5665242298187
-0.00180447,3146.0436312317643
-0.0016556625,3146.5208829870453
-0.0015057476,3146.9982795615483
-0.0013550872,3147.4758210212003
-0.0012094629,3147.953507431968
-0.00108101,3148.431338859858
-0.0009874637,3148.9093153709173
-0.00094835344,3149.3874370312333
-0.0009774799,3149.865703906933
-0.0010776387,3150.344116064184
-0.0012358956,3150.822673569194
-0.0014262627,3151.3013764882103
-0.0016137405,3151.7802248875214
-0.0017646413,3152.259218833456
-0.001859274,3152.738358392382
-0.0018946076,3153.217643630709
-0.0018859311,3153.697074614887
-0.0018574264,3154.1766514114047
-0.001833869,3154.656374086793
-0.0018301076,3155.136242707623
-0.0018470006,3155.616257340506
-0.0018724378,3156.096418052093
-0.0018890322,3156.5767249090777
-0.0018825991,3157.0571779781926
-0.0018474296,3157.5377773262117
-0.0017890272,3158.0185230199486
-0.0017210135,3158.499415126259
-0.0016600856,3158.980453712038
-0.0016205407,3159.461638844223
-0.001609614,3159.9429705897915
-0.0016283311,3160.4244490157603
-0.0016722323,3160.90607418919
-0.0017344125,3161.3878461771787
-0.0018067468,3161.869765046869
-0.0018813125,3162.3518308654416
-0.0019502577,3162.8340437001198
-0.0020047794,3163.3164036181665
-0.002037298,3163.7989106868877
-0.0020418821,3164.281564973628
-0.0020155972,3164.764366545775
-0.0019602522,3165.247315470757
-0.0018817083,3165.7304118160423
-0.0017901493,3166.2136556491423
-0.0016977458,3166.6970470376086
-0.0016185931,3167.1805860490335
-0.0015669941,3167.6642727510516
-0.0015544484,3168.1481072113384
-0.0015875289,3168.632089497611
-0.0016640135,3169.1162196776277
-0.0017718021,3169.6004978191877
-0.0018885044,3170.084923990132
-0.0019864414,3170.5694982583445
-0.0020423436,3171.054220691748
-0.0020437618,3171.539091358309
-0.0019970618,3172.024110326034
-0.0019261776,3172.509277662973
-0.0018679509,3172.9945934372154
-0.0018577563,3173.480057716894
-0.0019157864,3173.9656705701823
-0.0020398374,3174.451432065296
-0.0022035132,3174.9373422704925
-0.0023663035,3175.4234012540715
-0.0024849547,3175.909609084373
-0.0025313387,3176.395965829781
-0.0024988241,3176.8824715587193
-0.002401431,3177.369126339655
-0.0022652547,3177.8559302410968
-0.0021158797,3178.3428833315957
-0.001969191,3178.8299856797435
-0.0018263463,3179.3172373541756
-0.0016791306,3179.8046384235686
-0.001518922,3180.292188956641
-0.0013463008,3180.7798890221547
-0.0011753292,3181.2677386889127
-0.0010317272,3181.7557380257604
-0.00094137737,3182.243887101585
-0.000921275,3182.7321859853173
-0.00096984307,3183.2206347459296
-0.0010669628,3183.709233452436
-0.0011772128,3184.197982173894
-0.001261666,3184.686880979403
-0.0012903749,3185.175929938105
-0.0012459066,3185.6651291191843
-0.00112804,3186.1544785918677
-0.00094954367,3186.6439784254244
-0.0007327372,3187.133628689167
-0.00050344487,3187.6234294524497
-0.00028687913,3188.11338078467
-0.00010843417,3188.603482755268
9.476439e-06,3189.0937354337257
4.8577218e-05,3189.584138889569
-2.7501167e-06,3190.0746931923663
-0.00014540096,3190.565398411728
-0.0003676322,3191.056254617308
-0.00064378086,3191.547261878803
-0.00093969115,3192.0384202659525
-0.001219111,3192.52972984854
-0.0014485873,3193.021190696389
-0.0016063129,3193.5128028793697
-0.0016827943,3194.004566467393
-0.0016808469,3194.4964815304133
-0.0016127501,3194.9885481384285
-0.0014972615,3195.4807663614797
-0.0013583241,3195.9731362696507
-0.0012192762,3196.465657933068
-0.0011020635,3196.958331421903
-0.0010229013,3197.4511568063695
-0.0009868356,3197.944134156723
-0.0009870009,3198.4372635432655
-0.0010049185,3198.93054503634
-0.0010177776,3199.423978706334
-0.0010037945,3199.9175646236768
-0.0009506347,3200.411302858844
-0.0008591767,3200.9051934823524
-0.0007431567,3201.3992365647628
-0.000623003,3201.89343217668
-0.0005175103,3202.387780388752
-0.00043844015,3202.8822812716717
-0.0003857739,3203.3769348961737
-0.0003503174,3203.871741333037
-0.00031863255,3204.3667006530854
-0.00028115071,3204.861812927185
-0.00023647951,3205.3570782262464
-0.00019326097,3205.8524966212244
-0.00016553924,3206.348068183117
-0.00016775836,3206.843792982966
-0.00020952224,3207.3396710918582
-0.0002914817,3207.8357025809237
-0.00040586793,3208.331887521336
-0.00053898816,3208.828225984313
-0.00067732774,3209.3247180411176
-0.000810927,3209.8213637630565
-0.0009363188,3210.318163221479
-0.0010561545,3210.8151164877804
-0.0011767832,3211.3122236333998
-0.0013039194,3211.80948472982
-0.001438581,3212.3068998485683
-0.0015739602,3212.8044690612164
-0.0016951713,3213.3021924393806
-0.0017831536,3213.8000700547213
-0.0018179325,3214.2981019789436
-0.0017870474,3214.796288283796
-0.0016906166,3215.294629041073
-0.0015449728,3215.793124322613
-0.0013794962,3216.2917742002987
-0.0012282633,3216.7905787460577
-0.0011224218,3217.2895380318614
-0.0010792252,3217.788652129728
-0.0010973703,3218.2879211117174
-0.0011589058,3218.787345049937
-0.0012373494,3219.286924016537
-0.0013100307,3219.786658083713
-0.0013654587,3220.2865473237066
-0.0014098817,3220.7865918088028
-0.0014608719,3221.286791611332
-0.0015407797,3221.787146803669
-0.0016621981,3222.287657458235
-0.001821133,3222.7883236474945
-0.0019935656,3223.289145443958
-0.0021431805,3223.7901229201816
-0.0022331818,3224.291256148765
-0.0022372035,3224.7925452023546
-0.002150434,3225.2939901536406
-0.001988915,3225.7955910753594
-0.0017841766,3226.297348040292
-0.0015692721,3226.7992611212658
-0.0013705122,3227.3013303911525
-0.0012007067,3227.803555922869
-0.0010586996,3228.3059377893783
-0.0009354922,3228.8084760636884
-0.00081955874,3229.311170818853
-0.0007032305,3229.8140221279714
-0.0005851504,3230.317030064188
-0.00047018248,3230.8201947006937
-0.00036557962,3231.3235161107236
-0.0002793626,3231.826994367559
-0.00021614581,3232.3306295445277
-0.00017729719,3232.8344217150025
-0.00015977607,3233.338370952402
-0.00015762316,3233.84247733019
-0.0001633201,3234.3467409218774
-0.00016885137,3234.8511618010198
-0.0001679571,3235.35574004122
-0.00015765628,3235.860475716125
-0.00013950503,3236.3653688994295
-0.00011797429,3236.8704196648728
-9.8926976e-05,3237.3756280862412
-8.547741e-05,3237.8809942373664
-7.573781e-05,3238.3865181921265
-6.0929226e-05,3238.892200024446
-2.7434118e-05,3239.398039808295
3.8370912e-05,3239.9040376176904
0.00014535022,3240.4101935266954
0.00029326897,3240.916507609418
0.0004733125,3241.4229799400155
0.00066919334,3241.9296105926883
0.0008612782,3242.4363996416855
0.0010330216,3242.9433471613015
0.0011724054,3243.450453225877
0.0012720545,3243.9577179098005
0.0013288504,3244.465141287506
0.0013407157,3244.972723433474
0.0013066828,3245.4804644222327
0.0012271615,3245.988364328355
0.0011067274,3246.4964232264624
0.00095584156,3247.0046411912226
0.00079010363,3247.5130182973494
0.0006280126,3248.021554619604
0.00048658077,3248.530250232794
0.0003758363,3249.0391052117748
0.0002985409,3249.5481196314477
0.00025073136,3250.057293566761
0.00022533679,3250.566627092711
0.00021618714,3251.0761202843396
0.0002210603,3251.5857732167374
0.00024118336,3252.09558596504
0.0002800729,3252.605558604432
0.00034058577,3253.1156912101446
0.00042296312,3253.6259838574556
0.00052486203,3254.136436621691
0.000642281,3254.647049578223
0.00077075174,3255.157822802472
0.00090510416,3255.6687563699056
0.0010388672,3256.1798503560385
0.0011631362,3256.6911048364327
0.0012651758,3257.2025198866986
0.0013318084,3257.714095582493
0.0013523818,3258.2258319995203
0.0013240977,3258.7377292135334
0.0012542097,3259.2497873003326
0.0011607774,3259.7620063357645
0.0010675645,3260.2743863957253
0.0009959575,3260.786927556157
0.0009590959,3261.2996298930516
0.00095809967,3261.8124934824473
0.0009836367,3262.3255184004297
0.0010219286,3262.8387047231345
0.0010614196,3263.3520525267427
0.001098921,3263.865561887485
0.0011398144,3264.3792328816394
0.0011944665,3264.893065585532
0.0012717223,3265.4070600755376
0.0013746183,3265.921216428078
0.0014975538,3266.435534719624
0.0016291712,3266.950015026694
0.0017545075,3267.464657425855
0.0018601469,3267.979461993722
0.001936922,3268.4944288069587
0.001978793,3269.0095579422764
0.0019819883,3269.524849476436
0.001943878,3270.040303486245
0.0018627424,3270.555920048562
0.0017401692,3271.0716992402904
0.0015830108,3271.5876411383856
0.0014057975,3272.1037458198493
0.0012276599,3272.6200133617335
0.0010693581,3273.1364438411374
0.00094883493,3273.65303733521
0.0008767164,3274.169793921147
0.00085636467,3274.686713676196
0.000886046,3275.203796677651
0.00096102187,3275.721043002856
0.0010756691,3276.2384527292024
0.0012220776,3276.756025934132
0.0013892105,3277.2737626951352
0.0015597993,3277.791663089751
0.0017115937,3278.309727195568
0.0018232783,3278.8279550902234
0.0018787154,3279.3463468514033
0.0018752546,3279.8649025568434
0.0018251416,3280.3836222843283
0.0017536426,3280.902506111692
0.0016907039,3281.4215541168182
0.0016598699,3281.9407663776387
0.0016735404,3282.4601429721356
0.00172979,3282.97968397834
0.0018173556,3283.4993894743325
0.001922511,3284.0192595382427
0.0020355482,3284.5392942482513
0.002153343,3285.0594936825864
0.0022762995,3285.579857919527
0.0024025224,3286.100387037401
0.002524083,3286.6210811145866
0.0026247427,3287.1419402295114
0.0026860498,3287.6629644606523
0.002696052,3288.184153886537
0.0026572454,3288.7055085857414
0.0025904423,3289.227028636893
0.002530915,3289.7487141186684
0.0025205503,3290.2705651097936
0.0025907091,3290.792581689045
0.0027539346,3291.3147639352496
0.0029969863,3291.837111927284
0.0032861438,3292.359625744074
0.0035743578,3292.882305464597
0.003812822,3293.4051511678795
0.00396554,3293.9281629329985
0.004012924,3294.4513408390817
0.0039552744,3294.9746849653066
0.003810315,3295.4981953909005
0.0036090033,3296.0218721951424
0.0033908873,3296.545715457361
0.003194176,3297.0697252569344
0.0030557099,3297.593901673293
0.0030027581,3298.1182447859173
0.003047001,3298.642754674337
0.003183428,3299.167431418134
0.0033899858,3299.69227509694
0.0036356992,3300.2172857904375
0.0038859313,3300.74246357836
0.004114732,3301.267808540491
0.0043103886,3301.793320756666
0.0044752327,3302.3190003067707
0.0046220887,3302.8448472707414
0.004766549,3303.3708617285656
0.0049217474,3303.8970437602816
0.0050928914,3304.4233934459794
0.0052780556,3304.9499108657997
0.0054707136,3305.476596099933
0.0056647668,3306.003449228623
0.005857462,3306.5304703321635
0.006050176,3307.0576594908994
0.0062462697,3307.585016785227
0.006446824,3308.112542295594
0.006648211,3308.6402361024993
0.006840939,3309.1680982864937
0.0070123365,3309.6961289281785
0.007150352,3310.224328108207
0.007249361,3310.752695907284
0.0073138853,3311.281232406166
0.007359614,3311.8099376856603
0.007409595,3312.3388118266266
0.007492009,3312.867854909976
0.0076336507,3313.3970670166714
0.007852761,3313.9264482277267
0.008156481,3314.4559986242093
0.008538669,3314.985718287237
0.008982211,3315.5156072979794
0.00946173,3316.0456657376585
0.009950863,3316.5758936875486
0.01042962,3317.106291228975
0.0108869225,3317.6368584433158
0.011324062,3318.1675954120014
0.011751396,3318.6985022165136
0.012184126,3319.229578938386
0.012635264,3319.760825659206
0.013109341,3320.292242460612
0.013599662,3320.823829424295
0.014087868,3321.355586631998
0.014549041,3321.8875141655167
0.014954697,3322.4196121066993
0.015281753,3322.951880537446
0.01551657,3323.48431953971
0.015657865,3324.0169291954976
0.015717432,3324.549709586866
0.015718086,3325.0826607959257
0.015690017,3325.615782904841
0.015662158,3326.1490759958274
0.015657144,3326.6825401511537
0.015685106,3327.2161754531417
0.015740795,3327.749981984166
0.015806112,3328.2839598266537
0.015855664,3328.818109063085
0.015868966,3329.3524297759936
0.015836215,3329.886922047965
0.015763609,3330.421585961639
0.015668549,3330.9564215997075
0.015572649,3331.491429044916
0.015489546,3332.0266083800634
0.015417718,3332.561959688001
0.015338283,3333.0974830516348
0.015220872,3333.6331785539223
0.015037184,3334.1690462778756
0.014769133,3334.7050863065597
0.014419273,3335.2412987230937
0.014008641,3335.7776836106486
0.013573407,3336.3142410524506
0.013152508,3336.850971131779
0.012777092,3337.3878739319657
0.012468999,3337.9249495363974
0.012237323,3338.462198028514
0.012082453,3338.99961949181
0.012000525,3339.5372140098316
0.011985538,3340.074981666181
0.012029377,3340.612922544513
0.012120032,3341.151036728537
0.012241617,3341.6893243020154
0.0123751005,3342.227785348766
0.012501838,3342.7664199526594
0.012608726,3343.3052281976206
0.012690086,3343.844210167629
0.0127472,3344.3833659467186
0.012783917,3344.922695618976
0.0128020365,3345.462199268544
0.012798419,3346.0018769796175
0.012766957,3346.541728836448
0.012703903,3347.0817549233398
0.012615377,3347.621955324653
0.012519844,3348.1623301248005
0.012448642,3348.7028794082507
0.012435719,3349.243603259527
0.012504941,3349.784501763206
0.01266218,3350.325575003921
0.012891181,3350.8668230663575
0.013161798,3351.408246035258
0.013438086,3351.9498439954177
0.0136958435,3352.4916170316887
0.01393025,3353.0335652289764
0.014156224,3353.575688672242
0.0144004,3354.117987446501
0.0146875875,3354.6604616368245
0.015031353,3355.2031113283383
0.015428087,3355.7459366062235
0.015861439,3356.2889375557156
0.016310394,3356.832114262107
0.01676102,3357.375466810743
0.017212046,3357.918995287026
0.017673995,3358.4626997764135
0.018162763,3359.006580364417
0.018691445,3359.550637136605
0.019264793,3360.0948701786
0.01987816,3360.639279576082
0.020522581,3361.183865414784
0.021190504,3361.7286277804974
0.021880886,3362.2735667590664
0.022599937,3362.8186824363925
0.023356896,3363.363974898433
0.024157979,3363.9094442312003
0.025002727,3364.455090520763
0.025882391,3365.000913853245
0.026785266,3365.546914314827
0.027700689,3366.093091991745
0.02862498,3366.639446970292
0.029563408,3367.1859793368144
0.030528538,3367.732689177718
0.031535152,3368.279576579462
0.032595746,3368.8266416285646
0.03371723,3369.373884411597
0.034899097,3369.9213050151893
0.036133092,3370.468903526026
0.0374031,3371.0166800308493
0.038685925,3371.5646346164576
0.039953806,3372.1127673697047
0.041175853,3372.6610783775022
0.04232716,3373.2095677268176
0.043396052,3373.7582355046748
0.04439194,3374.3070817981547
0.045345757,3374.856106694395
0.046305396,3375.4053102805897
0.04732723,3375.95469264399
0.048456937,3376.5042538719026
0.0497199,3377.0539940516937
0.051113214,3377.603913270784
0.052607797,3378.154011616652
0.05415506,3378.704289176833
0.055695612,3379.25474603892
0.05717425,3379.8053822905626
0.058540765,3380.356198019467
0.059754994,3380.907193313398
0.06079026,3381.4583682601756
0.061634313,3382.009722947679
0.062293682,3382.561257463844
0.0627921,3383.112971896664
0.0631696,3383.664866334189
0.06347233,3384.216940864527
0.06373797,3384.7691955758437
0.06398911,3385.321630556363
0.06422749,3385.874245894364
0.06443871,3386.4270416781865
0.064603545,3386.9800179962253
0.064711094,3387.5331749369357
0.06476675,3388.086512588828
0.064792484,3388.640031040472
0.06481714,3389.1937303804957
0.06486415,3389.7476106975832
0.064942636,3390.301672080479
0.06504377,3390.855914617983
0.06514939,3391.410338398956
0.06524499,3391.964943512314
0.06533649,3392.519730047034
0.065460324,3393.0746980921494
0.06568687,3393.629847736752
0.06610404,3394.1851790699925
0.06680131,3394.74069218108
0.0678481,3395.296387159281
0.06927067,3395.852264093922
0.07104434,3396.4083230743863
0.07309173,3396.9645641901175
0.07530693,3397.520987530617
0.077567875,3398.077593185444
0.07976504,3398.634381244218
0.08183177,3399.191351796616
0.08375262,3399.7485049323745
0.08557316,3400.305840741288
0.08738037,3400.8633593132117
0.08929044,3401.4210607380573
0.09141211,3401.9789451057973
0.09381467,3402.5370125064624
0.09651627,3403.095263030143
0.09947882,3403.653696766988
0.10263114,3404.212313807206
0.105891615,3404.771114241064
0.10920692,3405.3300981588895
0.11257328,3405.8892656510684
0.116038814,3406.448616808046
0.119685665,3407.008151720328
0.12359522,3407.567870478478
0.1278198,3408.127773173121
0.13235503,3408.6878598949397
0.13713908,3409.248130734678
0.14206244,3409.808585783138
0.14700563,3410.3692251311822
0.15186654,3410.930048869734
0.15657899,3411.4910570897746
0.16112651,3412.052249882346
0.16553518,3412.613627338551
0.16986254,3413.175189549551
0.1741752,3413.7369366065677
0.17853273,3414.298868600883
0.18297118,3414.8609856238395
0.1874924,3415.423287766839
0.19206314,3415.985775121345
0.1966261,3416.5484477788787
0.20112331,3417.111305831024
0.20551103,3417.674349369424
0.20977396,3418.2375784857827
0.21391486,3418.8009932718646
0.21792963,3419.3645938194945
0.22177117,3419.928380220557
0.22533245,3420.4923525669988
0.2284463,3421.056510950826
0.23093122,3421.6208554641066
0.23265676,3422.185386198968
0.23358056,3422.7501032475993
0.23376751,3423.3150067022507
0.23334871,3423.880096655232
0.23246643,3424.445373198916
0.23119815,3425.0108364257344
0.22952706,3425.5764864281814
0.22734562,3426.1423232988113
0.22451459,3426.7083471302403
0.22093566,3427.2745580151463
0.21659277,3427.8409560462665
0.21158248,3428.407541316402
0.2060853,3428.9743139184125
0.20032361,3429.5412739452217
0.19449903,3430.1084214898133
0.18876877,3430.675756645233
0.18323565,3431.2432795045875
0.17794944,3431.8109901610455
0.17293088,3432.378888707838
0.16818327,3432.9469752382565
0.16369893,3433.5152498456555
0.15945867,3434.0837126234496
0.15542589,3434.6523636651177
0.15154941,3435.221203064199
0.14776553,3435.790230914294
0.14401281,3436.359447309068
0.14024884,3436.9288523422447
0.13645965,3437.4984461076133
0.13266698,3438.0682286990227
0.12891851,3438.6382002103855
0.12528276,3439.2083607356767
0.12182766,3439.778710368932
0.118599854,3440.3492492042515
0.11562121,3440.919977335796
0.112878725,3441.49089485779
0.11033248,3442.0620018645204
0.107925706,3442.633298450336
0.10560216,3443.2047847096487
0.10332124,3443.7764607369336
0.10106324,3444.3483266267276
0.09883214,3444.920382473631
0.09664705,3445.492628372307
0.09453225,3446.065064417481
0.092503585,3446.637690703942
0.090562664,3447.2105073265425
0.088696584,3447.783514380197
0.08688454,3448.3567119598833
0.085106716,3448.9301001606436
0.08335163,3449.503679077581
0.08161908,3450.0774488058646
0.07991648,3450.6514094407244
0.07825317,3451.2255610774555
0.07663337,3451.799903811416
0.075055584,3452.3744377380262
0.07351526,3452.9491629527724
0.07201104,3453.5240795512022
0.07054903,3454.0991876289277
0.06914252,3454.6744872816257
0.06780441,3455.249978605035
0.06653772,3455.825661694959
0.06532659,3456.4015366472654
0.06413688,3456.977603557885
0.062921345,3457.5538625228132
0.061637256,3458.130313638109
0.06026402,3458.706956999896
0.058811717,3459.283792704361
0.057320923,3459.8608208477563
0.05584672,3460.4380415263972
0.054445297,3461.0154548366636
0.0531509,3461.593060875
0.051969126,3462.1708597379156
0.050881032,3462.748851521983
0.04985564,3463.3270363238407
0.048867036,3463.9054142401906
0.047903724,3464.483985367799
0.04697215,3465.0627498034987
0.046088073,3465.6417076441853
0.045267384,3466.2208589868196
0.044514976,3466.800203928428
0.04382515,3467.379742566101
0.043188125,3467.9594749969942
0.042600643,3468.5394013183286
0.042074982,3469.1195216273895
0.041638605,3469.6998360215284
0.041323673,3470.2803445981604
0.04115367,3470.8610474547672
0.041129444,3471.441944688895
0.041225582,3472.023036398156
0.041395944,3472.6043226802267
0.041589923,3473.18580363285
0.041774105,3473.7674793538336
0.041940704,3474.349349941051
0.042112842,3474.9314154924423
0.042331103,3475.513676106011
0.042642128,3476.0961318798286
0.043079257,3476.6787829120303
0.04365321,3477.261629300819
0.0443515,3477.8446711444626
0.045144647,3478.427908541294
0.04599745,3479.011341589714
0.046872888,3479.594970388188
0.047739115,3480.178795035248
0.04857016,3480.762815629492
0.0493437,3481.347032269584
0.05004641,3481.9314450542547
0.050675076,3482.516054082301
0.051241748,3483.100859452586
0.051771197,3483.685861264039
0.052294455,3484.2710596156567
0.05284188,3484.856454606501
0.0534314,3485.4420463357014
0.054067314,3486.027834902454
0.05474501,3486.6138204060203
0.05546172,3487.2000029457304
0.05622788,3487.7863826209805
0.05707482,3488.372959531233
0.05804792,3488.959733776018
0.059198566,3489.546705454932
0.06056782,3490.1338746676397
0.062173612,3490.721241513871
0.06401023,3491.308806093425
0.066054896,3491.896568506166
0.06828671,3492.484528852028
0.070696786,3493.0726872310092
0.07329679,3493.661043743178
0.07611349,3494.2495984886687
0.07917738,3494.8383515676837
0.08250745,3495.4273030804925
0.08610562,3496.0164531274327
0.08995668,3496.605801808909
0.09403975,3497.195349225394
0.09834156,3497.7850954774285
0.10285685,3498.3750406656204
0.107583396,3498.9651848906465
0.11250733,3499.5555282532505
0.117579505,3500.146070854245
0.12270912,3500.736812794509
0.12776977,3501.3277541749926
0.13260591,3501.918895096711
0.13706817,3502.510235660749
0.14102982,3503.10177596826
0.14439178,3503.693516120465
0.14708494,3504.2854562186544
0.14905831,3504.8775963641856
0.15027197,3505.469936658486
0.1506954,3506.0624772030505
0.15031444,3506.6552180994436
0.14913715,3507.248159449297
0.1471962,3507.8413013543127
0.14454408,3508.434643916261
0.14124094,3509.028187236981
0.13734719,3509.62193141838
0.13291988,3510.215876562436
0.12801601,3510.8100227711943
0.12270551,3511.4043701467704
0.11707455,3511.9989187913484
0.111228384,3512.593668807182
0.10528004,3513.188620296594
0.09934185,3513.7837733619763
0.09350775,3514.37912810579
0.08784237,3514.974684630567
0.08238542,3515.570443038908
0.07715395,3516.1664034334817
0.072151974,3516.7625659170285
0.06738506,3517.3589305923583
0.062862635,3517.955497562349
0.058598742,3518.552266929951
0.05461337,3519.149238798182
0.05092272,3519.7464132701316
0.04753523,3520.3437904489574
0.044454593,3520.941370437889
0.041674893,3521.5391533402253
0.03918487,3522.1371392593346
