Spectra,Wavelength
-0.00018716698,3029.778801552725
0.00013931784,3030.2214281042975
0.00039135676,3030.664184003195
0.0005102988,3031.1070693061224
0.0004606417,3031.5500840698205
0.00024168065,3031.993228351061
-0.00010999108,3032.436502206651
-0.0005255853,3032.8799056934286
-0.0009255733,3033.3234388682667
-0.0012311378,3033.7671017880707
-0.0013871258,3034.2108945097802
-0.0013763584,3034.654817090367
-0.0012202014,3035.098869586837
-0.00097238866,3035.5430520562286
-0.00069866533,3035.9873645556145
-0.00046528393,3036.431807142101
-0.00031720882,3036.8763798728273
-0.0002684684,3037.321082804966
-0.00030230914,3037.7659159957234
-0.0003802454,3038.2108795023387
-0.0004608487,3038.655973382086
-0.0005125461,3039.1011976922714
-0.0005295566,3039.546552490236
-0.00053203857,3039.992037833354
-0.0005609613,3040.4376537790326
-0.00066108396,3040.8834003847132
-0.0008648314,3041.3292777078714
-0.0011809138,3041.7752858060153
-0.0015880901,3042.221424736688
-0.0020409587,3042.6676945574654
-0.00247741,3043.114095325958
-0.0028384752,3043.5606270998087
-0.0030780535,3044.0072899366965
-0.0031709862,3044.4540838943326
-0.003118749,3044.901009030462
-0.002946565,3045.3480654028644
-0.002700131,3045.7952530693533
-0.002431844,3046.242572087776
-0.0021975462,3046.690022516014
-0.002045147,3047.1376044119816
-0.0020033943,3047.585317833629
-0.002079311,3048.0331628389395
-0.0022535862,3048.4811394859303
-0.0024880513,3048.929247832653
-0.002730589,3049.377487937194
-0.0029313604,3049.825859857672
-0.003057589,3050.2743636522428
-0.003098484,3050.722999379093
-0.0030688413,3051.171767096446
-0.0029987572,3051.6206668625587
-0.0029241526,3052.0696987357214
-0.0028704705,3052.5188627742605
-0.0028450587,3052.9681590365353
-0.0028371913,3053.4175875809397
-0.002825604,3053.8671484659026
-0.0027913009,3054.3168417498864
-0.002725156,3054.766667491389
-0.002632062,3055.216625748942
-0.002525442,3055.666716581112
-0.0024186643,3056.116940046499
-0.0023155843,3056.5672962037393
-0.002208557,3057.0177851115022
-0.0020828396,3057.468406828493
-0.0019264416,3057.91916141345
-0.0017389667,3058.3700489251473
-0.0015360913,3058.8210694223935
-0.001343361,3059.2722229640317
-0.0011870599,3059.72350960894
-0.0010826957,3060.1749294160304
-0.0010263391,3060.626482444251
-0.0009967531,3061.0781687525837
-0.0009632971,3061.529988400045
-0.0009018661,3061.981941445688
-0.00080315495,3062.434027948598
-0.0006790811,3062.8862479678983
-0.0005548063,3063.338601562744
-0.0004609811,3063.791088792327
-0.00042020134,3064.2437097158745
-0.00043880427,3064.696464392647
-0.0005084754,3065.149352881942
-0.00061042997,3065.60237524309
-0.00072446757,3066.055531535459
-0.0008323242,3066.5088218184496
-0.0009205145,3066.9622461514996
-0.000977546,3067.4158045940803
-0.0009912325,3067.8694972056996
-0.00094980816,3068.3233240459
-0.00084684195,3068.7772851742584
-0.0006890387,3069.231380650388
-0.00050222035,3069.685610533938
-0.00032899578,3070.139974884591
-0.0002249881,3070.594473762066
-0.00023902944,3071.0491072261184
-0.0003985521,3071.503875336536
-0.00069826836,3071.9587781531454
-0.0010995517,3072.413815735807
-0.0015378082,3072.868988144416
-0.0019373272,3073.3242954389048
-0.0022372364,3073.7797376792396
-0.0024008378,3074.2353149254236
-0.0024240022,3074.691027237495
-0.0023300855,3075.146874675527
-0.0021619736,3075.60285729963
-0.0019699167,3076.058975169948
-0.0017982996,3076.5152283466628
-0.0016843455,3076.97161688999
-0.0016520977,3077.4281408601823
-0.0017106504,3077.884800317527
-0.0018533682,3078.341595322349
-0.0020586348,3078.7985259350066
-0.0022948862,3079.255592215896
-0.0025211927,3079.7127942254483
-0.0026976282,3080.170132024131
-0.0027938688,3080.6276056724464
-0.0027918275,3081.085215230934
-0.0026916682,3081.542960760169
-0.0025085425,3082.0008423207623
-0.0022708252,3082.458859973361
-0.0020117054,3082.917013778648
-0.0017626282,3083.375303797343
-0.0015518401,3083.833730090201
-0.0013996104,3084.292292718013
-0.0013167367,3084.7509917416073
-0.0013038203,3085.2098272218473
-0.0013495049,3085.668799219633
-0.0014313156,3086.127907795901
-0.0015185588,3086.5871530116237
-0.0015822137,3087.04653492781
-0.0016025496,3087.506053605505
-0.0015769645,3087.9657091057898
-0.0015218607,3088.4255014897826
-0.0014679388,3088.885430818638
-0.0014493138,3089.345497153546
-0.0014888743,3089.8057005557353
-0.0015903019,3090.266041086468
-0.0017351385,3090.7265188070446
-0.0018907477,3091.187133778802
-0.0020201816,3091.647886063114
-0.0020951063,3092.10877572139
-0.0021045369,3092.5698028150764
-0.0020533255,3093.030967405657
-0.001956723,3093.492269554651
-0.0018307675,3093.9537093236154
-0.001686953,3094.4152867741436
-0.0015295869,3094.877001967865
-0.0013595793,3095.338854966447
-0.0011812111,3095.800845831593
-0.0010066375,3096.262974625044
-0.0008553077,3096.725241408577
-0.00075096294,3097.187646244006
-0.0007110705,3097.6501891931825
-0.0007410067,3098.1128703179947
-0.0008311337,3098.575689680368
-0.00096101593,3099.038647342264
-0.0011079463,3099.5017433656826
-0.0012542324,3099.964977812659
-0.0013942929,3100.4283507452674
-0.0015327566,3100.8918622256183
-0.0016787015,3101.3555123158585
-0.0018381913,3101.819301078174
-0.0020065934,3102.2832285747854
-0.0021674135,3102.747294867953
-0.0022970946,3103.211500019973
-0.0023712465,3103.6758440931785
-0.0023734544,3104.1403271499416
-0.0023016098,3104.6049492526704
-0.002169062,3105.06971046381
-0.0020011186,3105.534610845845
-0.0018257853,3105.999650461294
-0.0016681064,3106.4648293727173
-0.0015418692,3106.9301476427086
-0.0014471342,3107.395605333902
-0.0013727252,3107.8612025089683
-0.0013013097,3108.3269392306147
-0.0012190118,3108.7928155615878
-0.0011196787,3109.2588315646703
-0.0010108687,3109.724987302684
-0.0009124469,3110.191282838487
-0.0008549108,3110.657718234976
-0.00086909713,3111.124293555085
-0.0009765542,3111.591008861786
-0.001182632,3112.057864218089
-0.0014703824,3112.524859687041
-0.0018056249,3112.991995331728
-0.0021395867,3113.459271215273
-0.0024232443,3113.9266874008367
-0.0026163852,3114.394243951619
-0.0026916023,3114.8619409308562
-0.0026411186,3115.329778401824
-0.0024745767,3115.7977564278353
-0.0022165016,3116.265875072241
-0.0018996549,3116.7341343984303
-0.0015604572,3117.2025344698313
-0.0012361599,3117.6710753499083
-0.0009577759,3118.1397571021657
-0.00075096294,3118.608579790145
-0.0006330281,3119.077543477426
-0.0006089741,3119.5466482276274
-0.00067157135,3120.015894104406
-0.00079971534,3120.485281171456
-0.0009633963,3120.9548094925103
-0.0011263546,3121.4244791313417
-0.0012536045,3121.8942901517594
-0.0013194124,3122.3642426176116
-0.0013092379,3122.8343365927853
-0.0012222169,3123.304572141206
-0.0010690121,3123.7749493268375
-0.00086952705,3124.2454682136818
-0.0006479496,3124.7161288657803
-0.0004267555,3125.186931347212
-0.00022651147,3125.6578757220955
-6.0465412e-05,3126.128962054587
6.580919e-05,3126.600190408883
0.00015353714,3127.071560849217
0.00020796589,3127.5430734398615
0.00023435401,3128.014728245129
0.00023332631,3128.48652532937
0.00019858456,3128.958464756973
0.00011784063,3129.4305465923676
-2.3126944e-05,3129.9027709000193
-0.00023260493,3130.375137744435
-0.00050728396,3130.84764719016
-0.000827099,3131.320299301777
-0.0011608225,3131.79309414391
-0.0014714061,3132.2660317812206
-0.0017266899,3132.73911227841
-0.0019113331,3133.212335700218
-0.0020293829,3133.6857021114242
-0.0021021299,3134.1592115768467
-0.002156105,3134.632864161343
-0.0022135677,3135.10665992981
-0.0022798565,3135.5805989471846
-0.0023408623,3136.0546812784405
-0.0023661058,3136.528906988594
-0.0023185504,3137.0032761426974
-0.0021701169,3137.477788805845
-0.0019079351,3137.95244504317
-0.0015410439,3138.4272449198434
-0.0010968415,3138.902188501077
-0.00061698124,3139.3772758521222
-0.00014722272,3139.8525070382693
0.0002727125,3140.327882124849
0.0006101278,3140.80340117723
0.00084610615,3141.279064260822
0.00097457075,3141.754871441074
0.0010024668,3142.230822783475
0.00094777235,3142.7069183535523
0.00083667785,3143.1831582168743
0.00070128456,3143.659542439049
0.000571076,3144.1360710857234
0.00046651266,3144.612744222585
0.0003948058,3145.089561915361
0.0003473173,3145.5665242298187
0.0003048407,3146.0436312317643
0.00024446545,3146.5208829870453
0.00015174727,3146.9982795615483
2.7601533e-05,3147.4758210212003
-0.000110256085,3147.953507431968
-0.00023488994,3148.431338859858
-0.00031992383,3148.9093153709173
-0.00035147616,3149.3874370312333
-0.0003347898,3149.865703906933
-0.00029350154,3150.344116064184
-0.0002620443,3150.822673569194
-0.00027012406,3151.3013764882103
-0.00033498844,3151.7802248875214
-0.0004520443,3152.259218833456
-0.0005996102,3152.738358392382
-0.00074527366,3153.217643630709
-0.0008602349,3153.697074614887
-0.00093188835,3154.1766514114047
-0.00096709904,3154.656374086793
-0.0009906043,3155.136242707623
-0.001032818,3155.616257340506
-0.0011196787,3156.096418052093
-0.0012590229,3156.5767249090777
-0.0014369958,3157.0571779781926
-0.0016198144,3157.5377773262117
-0.0017655652,3158.0185230199486
-0.0018374324,3158.499415126259
-0.0018125211,3158.980453712038
-0.0016904846,3159.461638844223
-0.0014901952,3159.9429705897915
-0.001245411,3160.4244490157603
-0.0009917944,3160.90607418919
-0.00075893436,3161.3878461771787
-0.0005660243,3161.869765046869
-0.00041910898,3162.3518308654416
-0.00031558643,3162.8340437001198
-0.00024863292,3163.3164036181665
-0.0002122048,3163.7989106868877
-0.00020332912,3164.281564973628
-0.00022174264,3164.764366545775
-0.00026840216,3165.247315470757
-0.00034316618,3165.7304118160423
-0.0004428756,3166.2136556491423
-0.00056125916,3166.6970470376086
-0.00068900565,3167.1805860490335
-0.00081499486,3167.6642727510516
-0.0009278547,3168.1481072113384
-0.0010171165,3168.632089497611
-0.0010742344,3169.1162196776277
-0.001095255,3169.6004978191877
-0.0010816711,3170.084923990132
-0.0010414785,3170.5694982583445
-0.0009878605,3171.054220691748
-0.00093724456,3171.539091358309
-0.0009042468,3172.024110326034
-0.00089693937,3172.509277662973
-0.000915588,3172.9945934372154
-0.00095265143,3173.480057716894
-0.000997216,3173.9656705701823
-0.0010386027,3174.451432065296
-0.001071458,3174.9373422704925
-0.0010957178,3175.4234012540715
-0.001114457,3175.909609084373
-0.0011281392,3176.395965829781
-0.0011312456,3176.8824715587193
-0.0011103919,3177.369126339655
-0.001049081,3177.8559302410968
-0.00093519466,3178.3428833315957
-0.00076809636,3178.8299856797435
-0.0005628144,3179.3172373541756
-0.0003481323,3179.8046384235686
-0.00015964359,3180.292188956641
-2.5214273e-05,3180.7798890221547
4.1717758e-05,3181.2677386889127
4.7351125e-05,3181.7557380257604
1.2624252e-05,3182.243887101585
-3.551824e-05,3182.7321859853173
-7.557217e-05,3183.2206347459296
-0.00010064955,3183.709233452436
-0.00011813991,3184.197982173894
-0.00014427477,3184.686880979403
-0.00019223428,3185.175929938105
-0.0002655213,3185.6651291191843
-0.00035220452,3186.1544785918677
-0.00043082694,3186.6439784254244
-0.0004764711,3187.133628689167
-0.00047243317,3187.6234294524497
-0.00041708976,3188.11338078467
-0.0003234003,3188.603482755268
-0.00021455616,3189.0937354337257
-0.00011353551,3189.584138889569
-3.8731963e-05,3190.0746931923663
2.0211812e-06,3190.565398411728
1.0735562e-05,3191.056254617308
-4.705008e-06,3191.547261878803
-3.5352583e-05,3192.0384202659525
-7.295503e-05,3192.52972984854
-0.00011081922,3193.021190696389
-0.00014374481,3193.5128028793697
-0.00016610231,3194.004566467393
-0.00017381951,3194.4964815304133
-0.0001664004,3194.9885481384285
-0.0001488126,3195.4807663614797
-0.00013235032,3195.9731362696507
-0.00013066099,3196.465657933068
-0.0001556027,3196.958331421903
-0.00021025084,3197.4511568063695
-0.00028641557,3197.944134156723
-0.00036461954,3198.4372635432655
-0.00041934068,3198.93054503634
-0.0004292712,3199.423978706334
-0.00038246342,3199.9175646236768
-0.00028072024,3200.411302858844
-0.00013768324,3200.9051934823524
2.5414553e-05,3201.3992365647628
0.00018658472,3201.89343217668
0.00032851569,3202.387780388752
0.00043865107,3202.8822812716717
0.000509569,3203.3769348961737
0.0005365063,3203.871741333037
0.0005160378,3204.3667006530854
0.0004462465,3204.861812927185
0.00032871464,3205.3570782262464
0.0001710053,3205.8524966212244
-1.49100615e-05,3206.348068183117
-0.00021468864,3206.843792982966
-0.00041417673,3207.3396710918582
-0.000604805,3207.8357025809237
-0.0007832116,3208.331887521336
-0.00094808894,3208.828225984313
-0.0010950568,3209.3247180411176
-0.0012123706,3209.8213637630565
-0.0012788452,3210.318163221479
-0.0012708504,3210.8151164877804
-0.0011695464,3211.3122236333998
-0.00097083487,3211.80948472982
-0.0006901304,3212.3068998485683
-0.0003632953,3212.8044690612164
-3.9361454e-05,3213.3021924393806
0.00023534858,3213.8000700547213
0.00042296312,3214.2981019789436
0.00050575414,3214.796288283796
0.00048681296,3215.294629041073
0.00038578524,3215.793124322613
0.00023130405,3216.2917742002987
5.1095696e-05,3216.7905787460577
-0.00012996538,3217.2895380318614
-0.0002940313,3217.788652129728
-0.0004293374,3218.2879211117174
-0.0005277695,3218.787345049937
-0.00058647397,3219.286924016537
-0.00060798146,3219.786658083713
-0.00060199253,3220.2865473237066
-0.00058425695,3220.7865918088028
-0.00057264237,3221.286791611332
-0.0005828672,3221.787146803669
-0.00062164647,3222.287657458235
-0.00068268704,3222.7883236474945
-0.0007483498,3223.289145443958
-0.00079432444,3223.7901229201816
-0.0007980948,3224.291256148765
-0.0007457698,3224.7925452023546
-0.0006382557,3225.2939901536406
-0.0004902726,3225.7955910753594
-0.00032737342,3226.297348040292
-0.00017656853,3226.7992611212658
-6.324828e-05,3227.3013303911525
-6.2291547e-06,3227.803555922869
-1.640104e-05,3228.3059377893783
-9.73369e-05,3228.8084760636884
-0.00024376497,3229.311170818853
-0.000442015,3229.8140221279714
-0.0006671382,3230.317030064188
-0.00088384515,3230.8201947006937
-0.0010551298,3231.3235161107236
-0.0011460178,3231.826994367559
-0.0011353105,3232.3306295445277
-0.0010223724,3232.8344217150025
-0.00082739664,3233.338370952402
-0.0005869703,3233.84247733019
-0.0003408486,3234.3467409218774
-0.00012476488,3234.8511618010198
4.218168e-05,3235.35574004122
0.00016016634,3235.860475716125
0.00024483015,3236.3653688994295
0.0003174075,3236.8704196648728
0.00039371138,3237.3756280862412
0.0004773261,3237.8809942373664
0.00055767247,3238.3865181921265
0.0006161999,3238.892200024446
0.0006343835,3239.398039808295
0.00060621253,3239.9040376176904
0.0005418143,3240.4101935266954
0.00046797213,3240.916507609418
0.00041861835,3241.4229799400155
0.00042462142,3241.9296105926883
0.0005036311,3242.4363996416855
0.00065250153,3242.9433471613015
0.0008468033,3243.450453225877
0.0010449452,3243.9577179098005
0.0012018094,3244.465141287506
0.0012757764,3244.972723433474
0.0012406853,3245.4804644222327
0.0010924104,3245.988364328355
0.00085022283,3246.4964232264624
0.00055458705,3247.0046411912226
0.00025543914,3247.5130182973494
7.4220884e-06,3248.021554619604
-0.00014391042,3248.530250232794
-0.00017328958,3249.0391052117748
-7.729483e-05,3249.5481196314477
0.00012344185,3250.057293566761
0.00039228535,3250.566627092711
0.0006813061,3251.0761202843396
0.000944817,3251.5857732167374
0.0011489835,3252.09558596504
0.0012741148,3252.605558604432
0.0013186805,3253.1156912101446
0.0012955497,3253.6259838574556
0.0012287564,3254.136436621691
0.0011463589,3254.647049578223
0.0010755694,3255.157822802472
0.0010416239,3255.6687563699056
0.0010620507,3256.1798503560385
0.0011459603,3256.6911048364327
0.0012918275,3257.2025198866986
0.001486881,3257.714095582493
0.0017073358,3258.2258319995203
0.0019198153,3258.7377292135334
0.0020901468,3259.2497873003326
0.0021885412,3259.7620063357645
0.0021969667,3260.2743863957253
0.0021151844,3260.786927556157
0.0019608191,3261.2996298930516
0.0017653198,3261.8124934824473
0.0015630249,3262.3255184004297
0.0013866177,3262.8387047231345
0.0012584964,3263.3520525267427
0.0011874228,3263.865561887485
0.0011714088,3264.3792328816394
0.0012017429,3264.893065585532
0.0012677344,3265.4070600755376
0.0013587967,3265.921216428078
0.0014640738,3266.435534719624
0.0015723028,3266.950015026694
0.0016688504,3267.464657425855
0.001736277,3267.979461993722
0.0017592317,3268.4944288069587
0.0017265299,3269.0095579422764
0.0016377519,3269.524849476436
0.0015036382,3270.040303486245
0.0013463327,3270.555920048562
0.0011919414,3271.0716992402904
0.0010633129,3271.5876411383856
0.000974139,3272.1037458198493
0.00092396396,3272.6200133617335
0.00089916086,3273.1364438411374
0.0008780444,3273.65303733521
0.0008405952,3274.169793921147
0.00077503367,3274.686713676196
0.0006826999,3275.203796677651
0.0005775125,3275.721043002856
0.00048273292,3276.2384527292024
0.00042392494,3276.756025934132
0.00042014397,3277.2737626951352
0.00047991343,3277.791663089751
0.0005983157,3278.309727195568
0.0007595991,3278.8279550902234
0.0009407326,3279.3463468514033
0.0011175235,3279.8649025568434
0.0012720878,3280.3836222843283
0.0013934652,3280.902506111692
0.0014789017,3281.4215541168182
0.0015314685,3281.9407663776387
0.0015568731,3282.4601429721356
0.0015612292,3282.97968397834
0.0015495574,3283.4993894743325
0.001528343,3284.0192595382427
0.0015069299,3284.5392942482513
0.00149772,3285.0594936825864
0.0015177028,3285.579857919527
0.0015824122,3286.100387037401
0.0017015479,3286.6210811145866
0.0018743894,3287.1419402295114
0.0020870836,3287.6629644606523
0.0023145722,3288.184153886537
0.0025244828,3288.7055085857414
0.0026867166,3289.227028636893
0.0027808114,3289.7487141186684
0.0027994192,3290.2705651097936
0.0027508002,3290.792581689045
0.0026548118,3291.3147639352496
0.0025383139,3291.837111927284
0.0024264785,3292.359625744074
0.0023399226,3292.882305464597
0.002292221,3293.4051511678795
0.0022883238,3293.9281629329985
0.0023274638,3294.4513408390817
0.002403855,3294.9746849653066
0.0025097525,3295.4981953909005
0.0026346766,3296.0218721951424
0.002768173,3296.545715457361
0.0029010768,3297.0697252569344
0.0030256466,3297.593901673293
0.0031384036,3298.1182447859173
0.0032388053,3298.642754674337
0.00332918,3299.167431418134
0.003412427,3299.69227509694
0.0034889425,3300.2172857904375
0.003556485,3300.74246357836
0.0036103397,3301.267808540491
0.003646124,3301.793320756666
0.0036618619,3302.3190003067707
0.0036609597,3302.8448472707414
0.0036516038,3303.3708617285656
0.0036460906,3303.8970437602816
0.0036557806,3304.4233934459794
0.0036883939,3304.9499108657997
0.0037454064,3305.476596099933
0.0038221146,3306.003449228623
0.0039103036,3306.5304703321635
0.0040015206,3307.0576594908994
0.0040911175,3307.585016785227
0.004179997,3308.112542295594
0.004274717,3308.6402361024993
0.004385188,3309.1680982864937
0.004522773,3309.6961289281785
0.004698382,3310.224328108207
0.004919569,3310.752695907284
0.0051906947,3311.281232406166
0.0055108797,3311.8099376856603
0.005873952,3312.3388118266266
0.0062675816,3312.867854909976
0.0066730077,3313.3970670166714
0.0070693158,3313.9264482277267
0.007434334,3314.4559986242093
0.007750208,3314.985718287237
0.008008257,3315.5156072979794
0.00820939,3316.0456657376585
0.008365081,3316.5758936875486
0.008492985,3317.106291228975
0.00861437,3317.6368584433158
0.008749615,3318.1675954120014
0.008914226,3318.6985022165136
0.009120415,3319.229578938386
0.009375521,3319.760825659206
0.009682002,3320.292242460612
0.010036271,3320.823829424295
0.010426904,3321.355586631998
0.010834569,3321.8875141655167
0.011230683,3322.4196121066993
0.011584789,3322.951880537446
0.011870494,3323.48431953971
0.012071653,3324.0169291954976
0.012188999,3324.549709586866
0.012239811,3325.0826607959257
0.012254193,3325.615782904841
0.012262919,3326.1490759958274
0.012289913,3326.6825401511537
0.012343362,3327.2161754531417
0.012413626,3327.749981984166
0.012477694,3328.2839598266537
0.01250726,3328.818109063085
0.012482536,3329.3524297759936
0.012397431,3329.886922047965
0.012263634,3330.421585961639
0.012104564,3330.9564215997075
0.01194872,3331.491429044916
0.011818499,3332.0266083800634
0.011722324,3332.561959688001
0.011653636,3333.0974830516348
0.011591969,3333.6331785539223
0.011511597,3334.1690462778756
0.01138729,3334.7050863065597
0.011202496,3335.2412987230937
0.010954402,3335.7776836106486
0.010653405,3336.3142410524506
0.010321197,3336.850971131779
0.009984495,3337.3878739319657
0.009671905,3337.9249495363974
0.009406535,3338.462198028514
0.009202308,3338.99961949181
0.009063775,3339.5372140098316
0.008986203,3340.074981666181
0.008958771,3340.612922544513
0.008967531,3341.151036728537
0.009000343,3341.6893243020154
0.009047705,3342.227785348766
0.0091029545,3342.7664199526594
0.009161258,3343.3052281976206
0.009217674,3343.844210167629
0.009265702,3344.3833659467186
0.009297961,3344.922695618976
0.009308252,3345.462199268544
0.009294305,3346.0018769796175
0.009260084,3346.541728836448
0.009217268,3347.0817549233398
0.009183729,3347.621955324653
0.009178517,3348.1623301248005
0.009219027,3348.7028794082507
0.009316681,3349.243603259527
0.009474157,3349.784501763206
0.009685627,3350.325575003921
0.009939133,3350.8668230663575
0.010219552,3351.408246035258
0.010511184,3351.9498439954177
0.010801143,3352.4916170316887
0.011081643,3353.0335652289764
0.011350727,3353.575688672242
0.011613408,3354.117987446501
0.011880131,3354.6604616368245
0.012166065,3355.2031113283383
0.012487242,3355.7459366062235
0.012855582,3356.2889375557156
0.01327674,3356.832114262107
0.013745738,3357.375466810743
0.014247667,3357.918995287026
0.014759809,3358.4626997764135
0.015258964,3359.006580364417
0.015727809,3359.550637136605
0.016160186,3360.0948701786
0.016564323,3360.639279576082
0.016960565,3361.183865414784
0.017376378,3361.7286277804974
0.01783543,3362.2735667590664
0.01835255,3362.8186824363925
0.018927006,3363.363974898433
0.019545754,3363.9094442312003
0.020186001,3364.455090520763
0.020825284,3365.000913853245
0.021451408,3365.546914314827
0.022066655,3366.093091991745
0.02269,3366.639446970292
0.023350917,3367.1859793368144
0.024083758,3367.732689177718
0.02491594,3368.279576579462
0.025859497,3368.8266416285646
0.026906691,3369.373884411597
0.02803042,3369.9213050151893
0.029191863,3370.468903526026
0.030346327,3371.0166800308493
0.031458553,3371.5646346164576
0.032511283,3372.1127673697047
0.033509802,3372.6610783775022
0.034481276,3373.2095677268176
0.03546514,3373.7582355046748
0.036503777,3374.3070817981547
0.037624355,3374.856106694395
0.03883047,3375.4053102805897
0.04009652,3375.95469264399
0.04137608,3376.5042538719026
0.04261208,3377.0539940516937
0.043750897,3377.603913270784
0.04475972,3378.154011616652
0.045629576,3378.704289176833
0.046374626,3379.25474603892
0.047020998,3379.8053822905626
0.047597855,3380.356198019467
0.04812973,3380.907193313398
0.048631787,3381.4583682601756
0.049115505,3382.009722947679
0.049591146,3382.561257463844
0.050068904,3383.112971896664
0.05055516,3383.664866334189
0.051044527,3384.216940864527
0.05151561,3384.7691955758437
0.051929165,3385.321630556363
0.052238997,3385.874245894364
0.05241134,3386.4270416781865
0.05243766,3386.9800179962253
0.05234611,3387.5331749369357
0.052193593,3388.086512588828
0.05205406,3388.640031040472
0.05198978,3389.1937303804957
0.05203344,3389.7476106975832
0.052181862,3390.301672080479
0.052402664,3390.855914617983
0.05265485,3391.410338398956
0.05290958,3391.964943512314
0.053169288,3392.519730047034
0.0534697,3393.0746980921494
0.053869218,3393.629847736752
0.054422874,3394.1851790699925
0.05516241,3394.74069218108
0.05608199,3395.296387159281
0.05714379,3395.852264093922
0.058293175,3396.4083230743863
0.059483644,3396.9645641901175
0.06069983,3397.520987530617
0.06196315,3398.077593185444
0.06332364,3398.634381244218
0.06483518,3399.191351796616
0.06653707,3399.7485049323745
0.068435706,3400.305840741288
0.07050694,3400.8633593132117
0.072707474,3401.4210607380573
0.07499454,3401.9789451057973
0.07734424,3402.5370125064624
0.079752415,3403.095263030143
0.08222984,3403.653696766988
0.084788,3404.212313807206
0.08742964,3404.771114241064
0.090145275,3405.3300981588895
0.092921115,3405.8892656510684
0.0957512,3406.448616808046
0.09864677,3407.008151720328
0.10163477,3407.567870478478
0.10474852,3408.127773173121
0.10800647,3408.6878598949397
0.11139741,3409.248130734678
0.114874,3409.808585783138
0.11836607,3410.3692251311822
0.121801786,3410.930048869734
0.12513056,3411.4910570897746
0.1283444,3412.052249882346
0.13148004,3412.613627338551
0.13461186,3413.175189549551
0.13782264,3413.7369366065677
0.14118613,3414.298868600883
0.14474796,3414.8609856238395
0.1485143,3415.423287766839
0.15245421,3415.985775121345
0.15650444,3416.5484477788787
0.16058214,3417.111305831024
0.16458601,3417.674349369424
0.16840509,3418.2375784857827
0.17193328,3418.8009932718646
0.17507415,3419.3645938194945
0.17775762,3419.928380220557
0.17995171,3420.4923525669988
0.18166886,3421.056510950826
0.18296401,3421.6208554641066
0.18391661,3422.185386198968
0.18461882,3422.7501032475993
0.18514262,3423.3150067022507
0.18551776,3423.880096655232
0.1857201,3424.445373198916
0.1856722,3425.0108364257344
0.18526468,3425.5764864281814
0.18437062,3426.1423232988113
0.1828904,3426.7083471302403
0.18077733,3427.2745580151463
0.17804828,3427.8409560462665
0.17478982,3428.407541316402
0.17114267,3428.9743139184125
0.167284,3429.5412739452217
0.16338788,3430.1084214898133
0.15960094,3430.675756645233
0.1560213,3431.2432795045875
0.15267515,3431.8109901610455
0.14952171,3432.378888707838
0.14646474,3432.9469752382565
0.14339246,3433.5152498456555
0.1402023,3434.0837126234496
0.13683349,3434.6523636651177
0.13328457,3435.221203064199
0.1296062,3435.790230914294
0.1258836,3436.359447309068
0.12220189,3436.9288523422447
0.11863129,3437.4984461076133
0.11520876,3438.0682286990227
0.111938894,3438.6382002103855
0.10880894,3439.2083607356767
0.105805576,3439.778710368932
0.10292635,3440.3492492042515
0.10018654,3440.919977335796
0.0976129,3441.49089485779
0.09522911,3442.0620018645204
0.09304811,3442.633298450336
0.09105948,3443.2047847096487
0.0892309,3443.7764607369336
0.08751232,3444.3483266267276
0.085849725,3444.920382473631
0.084197894,3445.492628372307
0.08252736,3446.065064417481
0.08083253,3446.637690703942
0.07912859,3447.2105073265425
0.077445805,3447.783514380197
0.07581693,3448.3567119598833
0.074267104,3448.9301001606436
0.07280636,3449.503679077581
0.0714258,3450.0774488058646
0.07010133,3450.6514094407244
0.06880204,3451.2255610774555
0.06750395,3451.799903811416
0.06619742,3452.3744377380262
0.06489235,3452.9491629527724
0.06361255,3453.5240795512022
0.062387466,3454.0991876289277
0.06123812,3454.6744872816257
0.060165744,3455.249978605035
0.059149317,3455.825661694959
0.05814939,3456.4015366472654
0.057124134,3456.977603557885
0.056037843,3457.5538625228132
0.05487534,3458.130313638109
0.053644367,3458.706956999896
0.0523722,3459.283792704361
0.051094655,3459.8608208477563
0.0498436,3460.4380415263972
0.04864168,3461.0154548366636
0.047497675,3461.593060875
0.046409138,3462.1708597379156
0.045368157,3462.748851521983
0.044367243,3463.3270363238407
0.043402974,3463.9054142401906
0.04247738,3464.483985367799
0.04159616,3465.0627498034987
0.040767636,3465.6417076441853
0.040001363,3466.2208589868196
0.03930531,3466.800203928428
0.038685855,3467.379742566101
0.038144868,3467.9594749969942
0.037679352,3468.5394013183286
0.037280474,3469.1195216273895
0.036935963,3469.6998360215284
0.03663509,3470.2803445981604
0.036374055,3470.8610474547672
0.03615963,3471.441944688895
0.036009096,3472.023036398156
0.035946712,3472.6043226802267
0.035995163,3473.18580363285
0.036164563,3473.7674793538336
0.03644828,3474.349349941051
0.03682061,3474.9314154924423
0.03724668,3475.513676106011
0.037689507,3476.0961318798286
0.038124103,3476.6787829120303
0.038546063,3477.261629300819
0.038970716,3477.8446711444626
0.03942713,3478.427908541294
0.03994342,3479.011341589714
0.04053688,3479.594970388188
0.04120343,3480.178795035248
0.04191786,3480.762815629492
0.04263986,3481.347032269584
0.043328024,3481.9314450542547
0.04395213,3482.516054082301
0.04449952,3483.100859452586
0.04497851,3483.685861264039
0.045411892,3484.2710596156567
0.045830835,3484.856454606501
0.046263706,3485.4420463357014
0.04673291,3486.027834902454
