Spectra,Wavelength
0.0030160707,3088.4255014897826
0.002784046,3088.885430818638
0.0024502694,3089.345497153546
0.0020582855,3089.8057005557353
0.0016742389,3090.266041086468
0.0013630511,3090.7265188070446
0.0011623721,3091.187133778802
0.0010769314,3091.647886063114
0.0010806184,3092.10877572139
0.0011361268,3092.5698028150764
0.0012121759,3093.030967405657
0.0013004016,3093.492269554651
0.0014139418,3093.9537093236154
0.0015785546,3094.4152867741436
0.0018120321,3094.877001967865
0.002108825,3095.338854966447
0.0024318432,3095.800845831593
0.002721258,3096.262974625044
0.00291512,3096.725241408577
0.0029652587,3097.187646244006
0.0028586166,3097.6501891931825
0.0026200758,3098.1128703179947
0.0023073438,3098.575689680368
0.0019904429,3099.038647342264
0.0017308545,3099.5017433656826
0.0015687778,3099.964977812659
0.0015113853,3100.4283507452674
0.0015375868,3100.8918622256183
0.0016072544,3101.3555123158585
0.0016784632,3101.819301078174
0.0017193112,3102.2832285747854
0.0017169494,3102.747294867953
0.0016804589,3103.211500019973
0.0016365879,3103.6758440931785
0.0016201249,3104.1403271499416
0.0016589719,3104.6049492526704
0.0017650204,3105.06971046381
0.0019258724,3105.534610845845
0.0021077262,3105.999650461294
0.0022613776,3106.4648293727173
0.0023386567,3106.9301476427086
0.0023106083,3107.395605333902
0.0021745216,3107.8612025089683
0.0019573576,3108.3269392306147
0.0017038764,3108.7928155615878
0.0014669329,3109.2588315646703
0.0012891025,3109.724987302684
0.0011903465,3110.191282838487
0.0011684187,3110.657718234976
0.0012012445,3111.124293555085
0.0012597592,3111.591008861786
0.0013167529,3112.057864218089
0.0013584311,3112.524859687041
0.0013855873,3112.991995331728
0.0014088891,3113.459271215273
0.001441301,3113.9266874008367
0.0014910371,3114.394243951619
0.0015585024,3114.8619409308562
0.0016360891,3115.329778401824
0.0017114939,3115.7977564278353
0.0017711087,3116.265875072241
0.0018045458,3116.7341343984303
0.0018057436,3117.2025344698313
0.0017740031,3117.6710753499083
0.0017145211,3118.1397571021657
0.0016385502,3118.608579790145
0.0015633574,3119.077543477426
0.0015082266,3119.5466482276274
0.0014921343,3120.015894104406
0.0015268467,3120.485281171456
0.0016116776,3120.9548094925103
0.0017320854,3121.4244791313417
0.0018625095,3121.8942901517594
0.0019771953,3122.3642426176116
0.0020568208,3122.8343365927853
0.002098437,3123.304572141206
0.0021160834,3123.7749493268375
0.0021358284,3124.2454682136818
0.0021853445,3124.7161288657803
0.0022803298,3125.186931347212
0.0024204145,3125.6578757220955
0.002587576,3126.128962054587
0.0027547681,3126.600190408883
0.0028948726,3127.071560849217
0.0029925157,3127.5430734398615
0.0030476684,3128.014728245129
0.0030721272,3128.48652532937
0.003081037,3128.958464756973
0.0030847078,3129.4305465923676
0.0030820381,3129.9027709000193
0.0030630175,3130.375137744435
0.003014369,3130.84764719016
0.0029271622,3131.320299301777
0.0028028209,3131.79309414391
0.0026534782,3132.2660317812206
0.002497622,3132.73911227841
0.0023515825,3133.212335700218
0.0022246083,3133.6857021114242
0.002116949,3134.1592115768467
0.002022765,3134.632864161343
0.0019372215,3135.10665992981
0.0018621434,3135.5805989471846
0.0018084719,3136.0546812784405
0.0017944312,3136.528906988594
0.0018382183,3137.0032761426974
0.0019499687,3137.477788805845
0.0021264385,3137.95244504317
0.0023490172,3138.4272449198434
0.0025887757,3138.902188501077
0.0028114582,3139.3772758521222
0.0029867105,3139.8525070382693
0.0030966878,3140.327882124849
0.0031366015,3140.80340117723
0.0031153427,3141.279064260822
0.003051005,3141.754871441074
0.0029652254,3142.230822783475
0.0028766275,3142.7069183535523
0.0027966849,3143.1831582168743
0.0027288601,3143.659542439049
0.0026690804,3144.1360710857234
0.0026098755,3144.612744222585
0.0025452129,3145.089561915361
0.0024748282,3145.5665242298187
0.0024056209,3146.0436312317643
0.0023525485,3146.5208829870453
0.002331861,3146.9982795615483
0.0023558133,3147.4758210212003
0.0024265118,3147.953507431968
0.0025349811,3148.431338859858
0.0026616459,3148.9093153709173
0.0027824454,3149.3874370312333
0.002876561,3149.865703906933
0.0029295306,3150.344116064184
0.0029351015,3150.822673569194
0.0028938386,3151.3013764882103
0.0028100242,3151.7802248875214
0.0026888503,3152.259218833456
0.0025368475,3152.738358392382
0.0023643086,3153.217643630709
0.0021886078,3153.697074614887
0.002033917,3154.1766514114047
0.0019302656,3154.656374086793
0.0019046395,3155.136242707623
0.0019702055,3155.616257340506
0.0021200124,3156.096418052093
0.0023236996,3156.5767249090777
0.0025360475,3157.0571779781926
0.0027039202,3157.5377773262117
0.0027832123,3158.0185230199486
0.0027511336,3158.499415126259
0.0026080755,3158.980453712038
0.002377668,3159.461638844223
0.0020980374,3159.9429705897915
0.0018152262,3160.4244490157603
0.0015712053,3160.90607418919
0.0013989167,3161.3878461771787
0.001320741,3161.869765046869
0.0013439396,3162.3518308654416
0.0014608821,3162.8340437001198
0.0016471645,3163.3164036181665
0.0018671349,3163.7989106868877
0.0020768293,3164.281564973628
0.0022337337,3164.764366545775
0.0023100085,3165.247315470757
0.002297917,3165.7304118160423
0.0022131517,3166.2136556491423
0.0020867507,3166.6970470376086
0.001956326,3167.1805860490335
0.0018528261,3167.6642727510516
0.001790106,3168.1481072113384
0.0017661848,3168.632089497611
0.0017687465,3169.1162196776277
0.0017858474,3169.6004978191877
0.0018136624,3170.084923990132
0.0018590154,3170.5694982583445
0.0019329947,3171.054220691748
0.0020420065,3171.539091358309
0.002178118,3172.024110326034
0.0023177369,3172.509277662973
0.0024251458,3172.9945934372154
0.0024678637,3173.480057716894
0.0024283112,3173.9656705701823
0.00231274,3174.451432065296
0.002148981,3174.9373422704925
0.001976463,3175.4234012540715
0.0018343917,3175.909609084373
0.0017474547,3176.395965829781
0.0017212074,3176.8824715587193
0.0017461906,3177.369126339655
0.0018073407,3177.8559302410968
0.0018919935,3178.3428833315957
0.0019954026,3178.8299856797435
0.0021201123,3179.3172373541756
0.0022689383,3179.8046384235686
0.0024388072,3180.292188956641
0.002618209,3180.7798890221547
0.0027878808,3181.2677386889127
0.0029286633,3181.7557380257604
0.0030292165,3182.243887101585
0.00308978,3182.7321859853173
0.0031208158,3183.2206347459296
0.0031369687,3183.709233452436
0.0031488165,3184.197982173894
0.0031568268,3184.686880979403
0.003151887,3185.175929938105
0.0031186466,3185.6651291191843
0.0030449657,3186.1544785918677
0.0029285632,3186.6439784254244
0.002780778,3187.133628689167
0.0026250426,3187.6234294524497
0.002489091,3188.11338078467
0.0023996239,3188.603482755268
0.0023731038,3189.0937354337257
0.0024123846,3189.584138889569
0.0025053534,3190.0746931923663
0.0026273427,3190.565398411728
0.0027460987,3191.056254617308
0.0028255652,3191.547261878803
0.0028365043,3192.0384202659525
0.0027624709,3192.52972984854
0.0026057756,3193.021190696389
0.0023877295,3193.5128028793697
0.0021450184,3194.004566467393
0.0019209469,3194.4964815304133
0.0017513804,3194.9885481384285
0.0016574087,3195.4807663614797
0.0016396145,3195.9731362696507
0.001680725,3196.465657933068
0.0017518462,3196.958331421903
0.0018230787,3197.4511568063695
0.0018734576,3197.944134156723
0.0018939901,3198.4372635432655
0.0018873011,3198.93054503634
0.0018630419,3199.423978706334
0.0018328944,3199.9175646236768
0.001807374,3200.411302858844
0.0017959285,3200.9051934823524
0.0018112668,3201.3992365647628
0.0018702297,3201.89343217668
0.0019909423,3202.387780388752
0.002187309,3202.8822812716717
0.0024599994,3203.3769348961737
0.0027915826,3203.871741333037
0.0031449453,3204.3667006530854
0.0034732774,3204.861812927185
0.0037341437,3205.3570782262464
0.0038978332,3205.8524966212244
0.00395912,3206.348068183117
0.003933574,3206.843792982966
0.003852367,3207.3396710918582
0.0037458744,3207.8357025809237
0.0036348305,3208.331887521336
0.003524249,3208.828225984313
0.0034065493,3209.3247180411176
0.0032697183,3209.8213637630565
0.0031080341,3210.318163221479
0.0029274623,3210.8151164877804
0.002746232,3211.3122236333998
0.0025893424,3211.80948472982
0.0024783604,3212.3068998485683
0.0024253125,3212.8044690612164
0.0024297107,3213.3021924393806
0.0024808596,3213.8000700547213
0.002563144,3214.2981019789436
0.0026609458,3214.796288283796
0.0027648052,3215.294629041073
0.0028700568,3215.793124322613
0.0029764348,3216.2917742002987
0.003084274,3216.7905787460577
0.0031920061,3217.2895380318614
0.0032939895,3217.788652129728
0.0033818376,3218.2879211117174
0.0034439198,3218.787345049937
0.0034687016,3219.286924016537
0.003448295,3219.786658083713
0.0033793666,3220.2865473237066
0.0032662796,3220.7865918088028
0.003120649,3221.286791611332
0.0029620228,3221.787146803669
0.0028118917,3222.287657458235
0.002688717,3222.7883236474945
0.0026048422,3223.289145443958
0.002561311,3223.7901229201816
0.0025504122,3224.291256148765
0.0025589112,3224.7925452023546
0.0025759097,3225.2939901536406
0.0025970757,3225.7955910753594
0.0026259427,3226.297348040292
0.0026698804,3226.7992611212658
0.0027340616,3227.3013303911525
0.00281546,3227.803555922869
0.0029015106,3228.3059377893783
0.0029724315,3228.8084760636884
0.0030096646,3229.311170818853
0.0030037924,3229.8140221279714
0.0029588868,3230.317030064188
0.0028919373,3230.8201947006937
0.002824698,3231.3235161107236
0.0027751091,3231.826994367559
0.0027502666,3232.3306295445277
0.0027452651,3232.8344217150025
0.0027480659,3233.338370952402
0.0027486328,3233.84247733019
0.0027467655,3234.3467409218774
0.0027533676,3234.8511618010198
0.0027871807,3235.35574004122
0.0028638863,3235.860475716125
0.0029890125,3236.3653688994295
0.00315152,3236.8704196648728
0.0033276107,3237.3756280862412
0.0034860366,3237.8809942373664
0.0036015194,3238.3865181921265
0.0036625636,3238.892200024446
0.0036736908,3239.398039808295
0.0036524725,3239.9040376176904
0.0036205635,3240.4101935266954
0.0035958064,3240.916507609418
0.0035850152,3241.4229799400155
0.003583779,3241.9296105926883
0.0035790685,3242.4363996416855
0.0035565186,3242.9433471613015
0.0035041068,3243.450453225877
0.0034166346,3243.9577179098005
0.00329646,3244.465141287506
0.0031534224,3244.972723433474
0.0030030252,3245.4804644222327
0.0028641531,3245.988364328355
0.0027568357,3246.4964232264624
0.0026979523,3247.0046411912226
0.0026951183,3247.5130182973494
0.0027440314,3248.021554619604
0.002826132,3248.530250232794
0.0029148532,3249.0391052117748
0.0029801046,3249.5481196314477
0.0030005227,3250.057293566761
0.0029705297,3250.566627092711
0.0029032785,3251.0761202843396
0.0028269326,3251.5857732167374
0.0027737084,3252.09558596504
0.0027731082,3252.605558604432
0.0028398726,3253.1156912101446
0.0029729987,3253.6259838574556
0.0031561593,3254.136436621691
0.0033666107,3254.647049578223
0.0035813737,3255.157822802472
0.0037816365,3255.6687563699056
0.00395601,3256.1798503560385
0.0040990445,3256.6911048364327
0.0042080325,3257.2025198866986
0.004282748,3257.714095582493
0.0043251803,3258.2258319995203
0.0043405746,3258.7377292135334
0.00433686,3259.2497873003326
0.004324143,3259.7620063357645
0.0043112924,3260.2743863957253
0.0043017548,3260.786927556157
0.004293255,3261.2996298930516
0.004279201,3261.8124934824473
0.004254172,3262.3255184004297
0.0042179693,3262.8387047231345
0.0041790935,3263.3520525267427
0.0041514277,3263.865561887485
0.00414922,3264.3792328816394
0.0041787256,3264.893065585532
0.004233996,3265.4070600755376
0.0042965347,3265.921216428078
0.004341311,3266.435534719624
0.0043480713,3266.950015026694
0.0043067746,3267.464657425855
0.0042230217,3267.979461993722
0.0041144644,3268.4944288069587
0.004004898,3269.0095579422764
0.0039144163,3269.524849476436
0.003853002,3270.040303486245
0.0038218137,3270.555920048562
0.0038152286,3271.0716992402904
0.00382763,3271.5876411383856
0.0038565123,3272.1037458198493
0.0039031156,3272.6200133617335
0.003968616,3273.1364438411374
0.0040476043,3273.65303733521
0.0041278778,3274.169793921147
0.0041911374,3274.686713676196
0.004218906,3275.203796677651
0.0042022113,3275.721043002856
0.004144938,3276.2384527292024
0.004065999,3276.756025934132
0.003990351,3277.2737626951352
0.0039426354,3277.791663089751
0.003937486,3278.309727195568
0.0039741667,3278.8279550902234
0.0040398785,3279.3463468514033
0.0041166386,3279.8649025568434
0.0041911374,3280.3836222843283
0.004260496,3280.902506111692
0.0043330113,3281.4215541168182
0.004422643,3281.9407663776387
0.004541255,3282.4601429721356
0.004689975,3282.97968397834
0.004857309,3283.4993894743325
0.0050200145,3284.0192595382427
0.005151229,3284.5392942482513
0.00523003,3285.0594936825864
0.0052463287,3285.579857919527
0.0052051474,3286.100387037401
0.005124674,3286.6210811145866
0.005032115,3287.1419402295114
0.004955629,3287.6629644606523
0.0049185636,3288.184153886537
0.0049363584,3288.7055085857414
0.005012808,3289.227028636893
0.005140634,3289.7487141186684
0.005302137,3290.2705651097936
0.0054741697,3290.792581689045
0.005631434,3291.3147639352496
0.0057512154,3291.837111927284
0.0058202865,3292.359625744074
0.0058356333,3292.882305464597
0.005806015,3293.4051511678795
0.0057475893,3293.9281629329985
0.005680108,3294.4513408390817
0.0056219012,3294.9746849653066
0.0055849804,3295.4981953909005
0.005576254,3296.0218721951424
0.0055986405,3296.545715457361
0.005653387,3297.0697252569344
0.005743258,3297.593901673293
0.0058712657,3298.1182447859173
0.0060378117,3298.642754674337
0.00623753,3299.167431418134
0.0064561055,3299.69227509694
0.0066739162,3300.2172857904375
0.006867262,3300.74246357836
0.0070179603,3301.267808540491
0.007117848,3301.793320756666
0.007169957,3302.3190003067707
0.0071873725,3302.8448472707414
0.0071860924,3303.3708617285656
0.007180635,3303.8970437602816
0.0071782432,3304.4233934459794
0.00717794,3304.9499108657997
0.00717346,3305.476596099933
0.0071593123,3306.003449228623
0.0071359356,3306.5304703321635
0.0071144127,3307.0576594908994
0.007114345,3307.585016785227
0.0071600196,3308.112542295594
0.007274799,3308.6402361024993
0.0074723903,3309.1680982864937
0.007754121,3309.6961289281785
0.008107326,3310.224328108207
0.008510555,3310.752695907284
0.008937157,3311.281232406166
0.009362385,3311.8099376856603
0.009769966,3312.3388118266266
0.010152728,3312.867854909976
0.010514307,3313.3970670166714
0.010865416,3313.9264482277267
0.011221842,3314.4559986242093
0.011599251,3314.985718287237
0.0120088365,3315.5156072979794
0.012455769,3316.0456657376585
0.0129366135,3316.5758936875486
0.013441264,3317.106291228975
0.013952865,3317.6368584433158
0.014452808,3318.1675954120014
0.0149242785,3318.6985022165136
0.015354519,3319.229578938386
0.015737599,3319.760825659206
0.016074529,3320.292242460612
0.01637246,3320.823829424295
0.016641503,3321.355586631998
0.016892249,3321.8875141655167
0.017134488,3322.4196121066993
0.017375447,3322.951880537446
0.01762075,3323.48431953971
0.017874822,3324.0169291954976
0.018141516,3324.549709586866
0.01842279,3325.0826607959257
0.018716767,3325.615782904841
0.019015582,3326.1490759958274
0.019302687,3326.6825401511537
0.019552754,3327.2161754531417
0.0197367,3327.749981984166
0.019824782,3328.2839598266537
0.019794922,3328.818109063085
0.019640142,3329.3524297759936
0.01937017,3329.886922047965
0.019011013,3330.421585961639
0.018596571,3330.9564215997075
0.01816387,3331.491429044916
0.017742539,3332.0266083800634
0.017349858,3332.561959688001
0.016992021,3333.0974830516348
0.016665637,3333.6331785539223
0.016364237,3334.1690462778756
0.016082369,3334.7050863065597
0.01581862,3335.2412987230937
0.01557502,3335.7776836106486
0.015353901,3336.3142410524506
0.01515427,3336.850971131779
0.014969856,3337.3878739319657
0.014788673,3337.9249495363974
0.014597114,3338.462198028514
0.014384542,3338.99961949181
0.0141477,3339.5372140098316
0.013892513,3340.074981666181
0.013634501,3340.612922544513
0.013394958,3341.151036728537
0.013193869,3341.6893243020154
0.013046613,3342.227785348766
0.012959827,3342.7664199526594
0.012931766,3343.3052281976206
0.01295392,3343.844210167629
0.0130157815,3344.3833659467186
0.013109819,3344.922695618976
0.013233629,3345.462199268544
0.013390687,3346.0018769796175
0.013588038,3346.541728836448
0.013831964,3347.0817549233398
0.014122678,3347.621955324653
0.014450409,3348.1623301248005
0.014793301,3348.7028794082507
0.015119412,3349.243603259527
0.015395473,3349.784501763206
0.015592123,3350.325575003921
0.015694965,3350.8668230663575
0.015710356,3351.408246035258
0.015668306,3351.9498439954177
0.015615925,3352.4916170316887
0.01560569,3353.0335652289764
0.015687099,3353.575688672242
0.015890617,3354.117987446501
0.016221475,3354.6604616368245
0.016660199,3355.2031113283383
0.017170403,3355.7459366062235
0.01771151,3356.2889375557156
0.018249387,3356.832114262107
0.01876873,3357.375466810743
0.019274525,3357.918995287026
0.019788263,3358.4626997764135
0.020337539,3359.006580364417
0.020945959,3359.550637136605
0.021625225,3360.0948701786
0.022371307,3360.639279576082
0.023168232,3361.183865414784
0.023994107,3361.7286277804974
0.024832502,3362.2735667590664
0.02567716,3362.8186824363925
0.026536107,3363.363974898433
0.027427426,3363.9094442312003
0.028374126,3364.455090520763
0.029394543,3365.000913853245
0.03049484,3365.546914314827
0.031664863,3366.093091991745
0.032879356,3366.639446970292
0.034105644,3367.1859793368144
0.035309847,3367.732689177718
0.03646994,3368.279576579462
0.037581794,3368.8266416285646
0.038662273,3369.373884411597
0.03974523,3369.9213050151893
0.04086861,3370.468903526026
0.042066004,3371.0166800308493
0.043352008,3371.5646346164576
0.044717886,3372.1127673697047
0.04613273,3372.6610783775022
0.047555823,3373.2095677268176
0.048950583,3373.7582355046748
0.05029656,3374.3070817981547
0.05159657,3374.856106694395
0.052873574,3375.4053102805897
0.054161366,3375.95469264399
0.055487584,3376.5042538719026
0.05686409,3377.0539940516937
0.058281615,3377.603913270784
0.059715074,3378.154011616652
0.061133217,3378.704289176833
0.06251004,3379.25474603892
0.063834794,3379.8053822905626
0.06511067,3380.356198019467
0.066349335,3380.907193313398
0.067558795,3381.4583682601756
0.06873437,3382.009722947679
0.06985231,3382.561257463844
0.07087548,3383.112971896664
0.07175701,3383.664866334189
0.072453864,3384.216940864527
0.07294034,3384.7691955758437
0.07321074,3385.321630556363
0.07328538,3385.874245894364
0.07320384,3386.4270416781865
0.0730223,3386.9800179962253
0.072801456,3387.5331749369357
0.07259412,3388.086512588828
0.07244506,3388.640031040472
0.07238094,3389.1937303804957
0.07241217,3389.7476106975832
0.07253621,3390.301672080479
0.072741754,3390.855914617983
0.07301544,3391.410338398956
0.07334508,3391.964943512314
0.07372704,3392.519730047034
0.07416769,3393.0746980921494
0.0746869,3393.629847736752
0.07531572,3394.1851790699925
0.07609679,3394.74069218108
0.07707964,3395.296387159281
0.07831023,3395.852264093922
0.07982237,3396.4083230743863
0.08162696,3396.9645641901175
0.08370513,3397.520987530617
0.08600714,3398.077593185444
0.088458575,3398.634381244218
0.090985075,3399.191351796616
0.09352443,3399.7485049323745
0.09604955,3400.305840741288
0.098575495,3400.8633593132117
0.10115562,3401.4210607380573
0.103862084,3401.9789451057973
0.10675831,3402.5370125064624
0.10988098,3403.095263030143
0.11322656,3403.653696766988
0.116759546,3404.212313807206
0.12042674,3404.771114241064
0.12418341,3405.3300981588895
0.12801223,3405.8892656510684
0.13192251,3406.448616808046
0.13594028,3407.008151720328
0.14008535,3407.567870478478
0.14435421,3408.127773173121
0.1487137,3408.6878598949397
0.15311456,3409.248130734678
0.15751985,3409.808585783138
0.16190939,3410.3692251311822
0.1663138,3410.930048869734
0.17080654,3411.4910570897746
0.17547095,3412.052249882346
0.18037154,3412.613627338551
0.18552288,3413.175189549551
0.19087726,3413.7369366065677
0.19633026,3414.298868600883
0.20174049,3414.8609856238395
0.20697252,3415.423287766839
0.21191363,3415.985775121345
0.21649395,3416.5484477788787
0.22069201,3417.111305831024
0.22452876,3417.674349369424
0.22805788,3418.2375784857827
0.23134005,3418.8009932718646
0.23443416,3419.3645938194945
0.23737007,3419.928380220557
0.2401304,3420.4923525669988
0.24264492,3421.056510950826
0.24479616,3421.6208554641066
0.24645276,3422.185386198968
0.24748991,3422.7501032475993
0.24783167,3423.3150067022507
0.24746777,3423.880096655232
0.24644925,3424.445373198916
0.24486917,3425.0108364257344
0.24282876,3425.5764864281814
0.24041416,3426.1423232988113
0.237673,3426.7083471302403
0.23461562,3427.2745580151463
0.23122416,3427.8409560462665
0.22747849,3428.407541316402
0.223376,3428.9743139184125
0.2189412,3429.5412739452217
0.2142298,3430.1084214898133
0.20931754,3430.675756645233
0.20428696,3431.2432795045875
0.19920819,3431.8109901610455
0.19413447,3432.378888707838
0.18910208,3432.9469752382565
0.18413553,3433.5152498456555
0.17925887,3434.0837126234496
0.17450063,3434.6523636651177
0.16988978,3435.221203064199
0.16545156,3435.790230914294
0.16119663,3436.359447309068
0.1571136,3436.9288523422447
0.1531733,3437.4984461076133
0.14933726,3438.0682286990227
0.14557321,3438.6382002103855
0.1418664,3439.2083607356767
0.13822708,3439.778710368932
0.13468333,3440.3492492042515
0.13127516,3440.919977335796
0.12803698,3441.49089485779
0.124986716,3442.0620018645204
0.1221267,3442.633298450336
0.11944519,3443.2047847096487
0.116925195,3443.7764607369336
0.11455344,3444.3483266267276
0.112323105,3444.920382473631
0.11023198,3445.492628372307
0.10827576,3446.065064417481
0.10644317,3446.637690703942
0.10471221,3447.2105073265425
0.10305147,3447.783514380197
0.10142811,3448.3567119598833
0.09981263,3448.9301001606436
0.09818352,3449.503679077581
0.09653059,3450.0774488058646
0.09485222,3450.6514094407244
0.0931535,3451.2255610774555
0.09144446,3451.799903811416
0.08973883,3452.3744377380262
0.08805541,3452.9491629527724
0.086413495,3453.5240795512022
0.08483211,3454.0991876289277
0.08332132,3454.6744872816257
0.0818775,3455.249978605035
0.08047926,3455.825661694959
0.07909011,3456.4015366472654
0.07767124,3456.977603557885
0.076188356,3457.5538625228132
0.074627325,3458.130313638109
0.072999254,3458.706956999896
0.07133992,3459.283792704361
0.06970037,3459.8608208477563
0.068130545,3460.4380415263972
0.066671714,3461.0154548366636
0.0653435,3461.593060875
0.06414344,3462.1708597379156
0.06305001,3462.748851521983
0.062031824,3463.3270363238407
0.061056975,3463.9054142401906
0.060097627,3464.483985367799
0.059137244,3465.0627498034987
0.058171816,3465.6417076441853
0.05720955,3466.2208589868196
0.05626907,3466.800203928428
0.05537717,3467.379742566101
0.05456693,3467.9594749969942
0.053868353,3468.5394013183286
0.053304724,3469.1195216273895
0.0528863,3469.6998360215284
0.052606378,3470.2803445981604
0.052442294,3470.8610474547672
0.05236005,3471.441944688895
0.05232641,3472.023036398156
0.052315384,3472.6043226802267
0.052317962,3473.18580363285
0.052343454,3473.7674793538336
0.052417506,3474.349349941051
0.05257264,3474.9314154924423
0.05283608,3475.513676106011
0.05322348,3476.0961318798286
0.053732514,3476.6787829120303
0.054346226,3477.261629300819
0.05503798,3477.8446711444626
0.05578267,3478.427908541294
0.056564305,3479.011341589714
0.057377413,3479.594970388188
0.0582241,3480.178795035248
0.05910573,3480.762815629492
0.06001343,3481.347032269584
0.06092352,3481.9314450542547
0.061800037,3482.516054082301
0.06260055,3483.100859452586
0.06329267,3483.685861264039
0.063863695,3484.2710596156567
0.06432884,3484.856454606501
0.06472756,3485.4420463357014
0.06511725,3486.027834902454
0.06556474,3486.6138204060203
0.06612997,3487.2000029457304
0.06686449,3487.7863826209805
0.067810565,3488.372959531233
0.06900077,3488.959733776018
0.07046387,3489.546705454932
0.0722249,3490.1338746676397
0.07430135,3490.721241513871
0.07669864,3491.308806093425
0.079404905,3491.896568506166
0.08239403,3492.484528852028
0.085626744,3493.0726872310092
0.089062676,3493.661043743178
0.092674956,3494.2495984886687
0.09645135,3494.8383515676837
0.10039817,3495.4273030804925
0.1045324,3496.0164531274327
0.1088688,3496.605801808909
0.113407046,3497.195349225394
0.11812693,3497.7850954774285
0.1229847,3498.3750406656204
0.1279241,3498.9651848906465
0.13289027,3499.5555282532505
0.13783419,3500.146070854245
0.14272131,3500.736812794509
0.14752589,3501.3277541749926
0.15221757,3501.918895096711
0.1567487,3502.510235660749
0.16104282,3503.10177596826
0.16498691,3503.693516120465
0.16844375,3504.2854562186544
0.17126292,3504.8775963641856
0.17329462,3505.469936658486
0.1744165,3506.0624772030505
0.1745388,3506.6552180994436
0.17361261,3507.248159449297
0.17163609,3507.8413013543127
0.16865258,3508.434643916261
0.1647491,3509.028187236981
0.16004847,3509.62193141838
0.15469724,3510.215876562436
0.1488469,3510.8100227711943
0.1426351,3511.4043701467704
0.13617828,3511.9989187913484
0.12957053,3512.593668807182
0.12289208,3513.188620296594
0.116222285,3513.7837733619763
0.109645784,3514.37912810579
0.10324605,3514.974684630567
0.097103976,3515.570443038908
0.09128049,3516.1664034334817
0.08580689,3516.7625659170285
0.08069127,3517.3589305923583
0.07592146,3517.955497562349
0.071477,3518.552266929951
0.067343116,3519.149238798182
0.06351291,3519.7464132701316
0.059986494,3520.3437904489574
0.056766845,3520.941370437889
0.053848475,3521.5391533402253
0.051213153,3522.1371392593346
0.0488294,3522.735328298657
0.046657387,3523.3337205617017
0.044655748,3523.9323161520483
0.042788945,3524.531115173347
0.041033402,3525.1301177293194
0.039377354,3525.729323923756
0.037818287,3526.328733860519
0.036357448,3526.9283476435407
0.03499559,3527.5281653768243
0.033729583,3528.128187164444
0.032550782,3528.7284131105444
0.031446263,3529.3288433193406
0.03040034,3529.9294778951203
0.029398974,3530.53031694224
0.0284303,3531.1313605651294
0.027488347,3531.7326088682876
0.026573198,3532.3340619562855
0.0256908,3532.935719933766
0.024850536,3533.5375829054424
0.024061413,3534.139650976099
0.023329414,3534.7419242505925
0.022654183,3535.3444028338513
0.022029772,3535.947086830874
0.021446187,3536.549976346732
0.020893978,3537.1530714865676
0.020368166,3537.756372355595
0.019870043,3538.3598790591013
0.019406168,3538.963591702444
0.018984808,3539.5675103910526
0.018610751,3540.1716352304293
0.018281318,3540.7759663261486
0.017984733,3541.380503783856
0.017701467,3541.98524770927
0.017410245,3542.590198208181
0.01709292,3543.195355386452
0.016738705,3543.800719350017
0.016347516,3544.406290204885
0.015929181,3545.012068057135
0.015501221,3545.6180530129195
0.015083116,3546.224245178464
0.014694443,3546.8306446600664
0.014351012,3547.437251564096
0.01406107,3548.0440659969977
0.013825225,3548.651088065287
0.013634843,3549.258317875552
0.013475168,3549.865755534456
0.0133261755,3550.4734011487335
0.013167706,3551.081254825192
0.012985396,3551.6893166707137
0.01277228,3552.2975867922523
0.012531268,3552.906065296836
0.012272223,3553.514752291566
0.012009143,3554.1236478836163
0.011754392,3554.7327521802354
0.01151568,3555.3420652887444
0.011296346,3555.9515873165387
0.011097007,3556.561318371087
0.010919403,3557.1712585599316
0.010768705,3557.7814079906893
0.01065327,3558.39176677105
0.010580303,3559.0023350087768
0.010552056,3559.613112811709
0.010560646,3560.224100287758
0.010587602,3560.83529754491
0.010605597,3561.4467046912255
0.010588383,3562.0583218348393
0.010516106,3562.6701490839596
0.01038187,3563.28218654687
0.010193466,3563.8944343319276
0.009969544,3564.5068925475657
0.00973364,3565.1195613022896
0.009505213,3565.7324407046813
0.00929593,3566.3455308633966
0.009108504,3566.9588318871665
0.008938137,3567.572343884796
0.008778185,3568.1860669651655
0.008623799,3568.8000012372304
0.008474806,3569.414146810021
0.008335525,3570.0285037926433
0.008212733,3570.643072294277
0.00811239,3571.2578524241776
0.008037925,3571.8728442916768
0.007988986,3572.48804800618
0.0079617845,3573.10346367717
0.007950311,3573.719091414203
0.007947105,3574.3349313269123
0.007945654,3574.950983525005
0.00793914,3575.567248118266
0.007921965,3576.1837252165546
0.007889774,3576.800414929806
0.00783876,3577.4173173680315
0.0077664666,3578.034432641318
0.0076720277,3578.6517608598288
0.0075566373,3579.2693021338027
0.0074237506,3579.8870565735556
0.007280864,3580.505024289478
0.007139708,3581.1232053920385
0.007014896,3581.7415999917803
0.006922438,3582.3602081993236
0.006875947,3582.9790301253656
0.0068811984,3583.5980658806798
0.006932908,3584.217315576115
0.0070130774,3584.8367793225984
0.007094979,3585.456457231133
0.007148634,3586.0763494127987
0.0071481625,3586.696455978752
0.0070819114,3587.316777040227
0.0069548264,3587.9373127085337
0.006788399,3588.55806309506
0.0066129854,3589.1790283112705
