Spectra,Wavelength
-0.0017335874,4342.936664402511
-0.0018571295,4343.84617991021
-0.0020141131,4344.756076446598
-0.0021806338,4345.666354251167
-0.002331239,4346.577013563607
-0.0024424535,4347.48805462381
-0.0025010973,4348.399477671868
-0.0025070931,4349.311282948077
-0.0024745108,4350.223470692931
-0.0024267368,4351.13604114713
-0.0023905898,4352.048994551572
-0.0023875583,4352.962331147359
-0.0024256494,4353.876051175795
-0.002497803,4354.790154878388
-0.0025842723,4355.7046424968485
-0.0026619649,4356.619514273088
-0.0027111948,4357.534770449222
-0.0027234438,4358.450411267573
-0.0027018432,4359.366436970663
-0.002658013,4360.282847801219
-0.002604331,4361.199644002173
-0.002546129,4362.11682581666
-0.0024796175,4363.034393488022
-0.0023929295,4363.952347259803
-0.002273561,4364.870687375755
-0.0021146596,4365.789414079831
-0.0019205367,4366.708527616193
-0.0017069209,4367.628028229208
-0.0014972945,4368.5479161634485
-0.001315085,4369.468191663693
-0.0011769484,4370.388854974925
-0.0010907601,4371.309906342337
-0.0010559892,4372.231346011327
-0.001067624,4373.153174227501
-0.0011194143,4374.075391236669
-0.0012064561,4374.997997284852
-0.00132407,4375.9209926182775
-0.0014642403,4376.8443774833795
-0.0016150608,4377.768152126802
-0.0017600872,4378.6923167953955
-0.0018798938,4379.616871736221
-0.0019579434,4380.541817196547
-0.0019839017,4381.467153423849
-0.0019552056,4382.392880665816
-0.0018760999,4383.318999170342
-0.0017556982,4384.2455091855345
-0.001606577,4385.172410959709
-0.0014432705,4386.099704741388
-0.0012864767,4387.027390779312
-0.0011646888,4387.955469322423
-0.001109764,4388.883940619879
-0.0011540151,4389.812804921049
-0.0013171991,4390.7420624755105
-0.0015954189,4391.6717135330555
-0.0019549087,4392.601758343684
-0.00233493,4393.532197157612
-0.0026670692,4394.4630302252635
-0.0028881459,4395.3942577972775
-0.0029664752,4396.325880124505
-0.0029104613,4397.257897458007
-0.0027679915,4398.190310049063
-0.0026071963,4399.123118149159
-0.0024893363,4400.056322010001
-0.002450987,4400.9899218835035
-0.0024861407,4401.923918021797
-0.0025540348,4402.858310677227
-0.0025910574,4403.793100102351
-0.0025392117,4404.728286549943
-0.0023665011,4405.66387027299
-0.002076937,4406.599851524696
-0.001707713,4407.536230558479
-0.0013163403,4408.473007627971
-0.00096663623,4409.410182987024
-0.00070832483,4410.3477568897015
-0.0005733042,4411.285729590285
-0.0005740984,4412.224101343272
-0.00070683623,4413.162872403378
-0.0009570817,4414.102043025533
-0.0013001204,4415.041613464885
-0.0017052378,4415.981583976801
-0.0021315417,4416.921954816862
-0.002531767,4417.86272624087
-0.00286234,4418.803898504842
-0.0030892065,4419.745471865018
-0.0032005887,4420.687446577851
-0.0032091073,4421.629822900016
-0.0031516445,4422.5726010884055
-0.003078185,4423.515781400131
-0.0030351167,4424.459364092526
-0.0030591355,4425.403349423139
-0.0031668744,4426.347737649743
-0.0033557068,4427.292529030327
-0.0036091628,4428.237723823106
-0.0039031587,4429.183322286507
-0.0042122803,4430.1293246791865
-0.0045089833,4431.075731260017
-0.004765209,4432.022542288093
-0.004950792,4432.969758022731
-0.0050339582,4433.9173787234695
-0.004988725,4434.865404650069
-0.0048008966,4435.813836062512
-0.0044752723,4436.762673221001
-0.0040369513,4437.711916385967
-0.003528583,4438.661565818058
-0.0030073125,4439.611621778148
-0.0025308444,4440.562084527335
-0.0021518518,4441.512954326939
-0.0019124877,4442.464231438504
-0.001834232,4443.4159161237985
-0.0019156875,4444.368008644817
-0.0021293326,4445.320509263775
-0.0024244303,4446.273418243116
-0.002729996,4447.226735845508
-0.0029653562,4448.180462333843
-0.0030650247,4449.13459797124
-0.0029902344,4450.089143021041
-0.0027472822,4451.044097746819
-0.0023871628,4451.999462412369
-0.0019972266,4452.955237281715
-0.001676094,4453.911422619107
-0.0014991437,4454.86801868902
-0.001502974,4455.825025756159
-0.0016695258,4456.7824440854565
-0.0019372612,4457.74027394207
-0.0022159084,4458.698515591389
-0.0024195868,4459.657169299027
-0.0024919058,4460.61623533083
-0.0024128319,4461.57571395287
-0.002198733,4462.535605431448
-0.0018850074,4463.495910033096
-0.0015114929,4464.4566280245745
-0.001104377,4465.417759672873
-0.00067256385,4466.379305245212
-0.00021313211,4467.341265009042
0.00027589535,4468.303639232044
0.0007829337,4469.266428182129
0.0012738158,4470.22963212744
0.0016948618,4471.19325133635
0.0019823546,4472.157286077465
0.0020748652,4473.1217366196215
0.0019352246,4474.086603231888
0.001557904,4475.051886183567
0.0009756666,4476.01758574419
0.00024897425,4476.983702183524
-0.00053849176,4477.950235771568
-0.0012956606,4478.917186778555
-0.0019468273,4479.884555474951
-0.0024375112,4480.852342131455
-0.0027466565,4481.820547019
-0.0028854797,4482.789170408754
-0.0028890346,4483.75821257212
-0.00279963,4484.727673780734
-0.0026505045,4485.697554306468
-0.0024618595,4486.66785442143
-0.002239445,4487.638574397962
-0.0019857157,4488.609714508641
-0.0017137857,4489.581275026285
-0.0014579329,4490.553256223941
-0.0012704208,4491.525658374899
-0.0012133948,4492.49848175268
-0.0013322292,4493.471726631046
-0.0016324904,4494.445393283997
-0.0020664174,4495.419481985767
-0.00253852,4496.39399301083
-0.0029329401,4497.368926633897
-0.0031416116,4498.344283129919
-0.003108485,4499.3200627740825
-0.0028439725,4500.296265841817
-0.002424134,4501.272892608788
-0.001958603,4502.249943350902
-0.0015582121,4503.227418344302
-0.0012999221,4504.205317865376
-0.0012026893,4505.183642190748
-0.0012344419,4506.162391597283
-0.0013338808,4507.141566362089
-0.0014474975,4508.121166762512
-0.0015527646,4509.101193076141
-0.0016694267,4510.081645580805
-0.0018452189,4511.062524554577
-0.0021336188,4512.04383027577
-0.0025597662,4513.025563022939
-0.0031015435,4514.007723074884
-0.0036848325,4514.990310710643
-0.0042017796,4515.973326209503
-0.0045499387,4516.95676985099
-0.0046546203,4517.9406419148745
-0.0045008836,4518.924942681171
-0.0041359803,4519.90967243014
-0.0036622281,4520.894831442282
-0.0032025622,4521.880419998347
-0.0028629657,4522.866438379327
-0.0027153767,4523.852886866458
-0.0027774735,4524.839765741224
-0.0030200467,4525.827075285354
-0.0033811214,4526.814815780824
-0.0037923506,4527.802987509852
-0.0042010574,4528.791590754908
-0.0045774803,4529.780625798704
-0.004917934,4530.770092924203
-0.005228528,4531.7599924146125
-0.0055096853,4532.750324553389
-0.0057447213,4533.741089624235
-0.00590011,4534.732287911105
-0.0059367176,4535.723919698197
-0.005830939,4536.7159852699615
-0.005589571,4537.708484911094
-0.005255699,4538.701418906545
-0.0048935595,4539.694787541508
-0.004571447,4540.688591101431
-0.004336169,4541.682829872009
-0.0041952166,4542.67750413919
-0.0041154674,4543.67261418917
-0.0040382645,4544.668160308398
-0.0039089383,4545.664142783572
-0.0036970868,4546.660561901643
-0.0034129783,4547.657417949813
-0.0030994709,4548.654711215535
-0.002815794,4549.652441986516
-0.0026074268,4550.650610550716
-0.0024844604,4551.649217196344
-0.002416852,4552.6482622118665
-0.0023470907,4553.647745886
-0.00221993,4554.647668507717
-0.0020043836,4555.648030366241
-0.0017156339,4556.648831751054
-0.0014085937,4557.6500729518875
-0.0011665723,4558.651754258732
-0.0010638558,4559.65387596183
-0.0011393423,4560.65643835168
-0.0013826009,4561.659441719037
-0.0017366896,4562.662886354911
-0.0021184187,4563.6667725505695
-0.0024418274,4564.671100597533
-0.0026516572,4565.675870787583
-0.002736779,4566.681083412755
-0.0027387873,4567.686738765342
-0.0027368777,4568.692837137895
-0.0028299822,4569.699378823226
-0.0031093073,4570.706364114398
-0.003622865,4571.713793304739
-0.004359821,4572.721666687831
-0.0052344208,4573.72998455752
-0.006106479,4574.738747207905
-0.0067936354,4575.747954933351
-0.0071205255,4576.757608028478
-0.0069755507,4577.767706788167
-0.006335739,4578.7782515075605
-0.005287975,4579.789242482062
-0.004003335,4580.800680007335
-0.002718768,4581.812564379305
-0.0016689316,4582.824895894157
-0.0010172818,4583.83767484834
-0.00082739664,4584.850901538564
-0.001040652,4585.8645762618025
-0.0015121533,4586.878699315292
-0.002049368,4587.893270996528
-0.0024802433,4588.908291603276
-0.0026987148,4589.923761433558
-0.00267764,4590.939680785665
-0.0024753015,4591.95604995815
-0.002205623,4592.972869249831
-0.0020113427,4593.99013895979
-0.0020114747,4595.007859387375
-0.0022721766,4596.026030832199
-0.0027852762,4597.044653594139
-0.0034647528,4598.063727973341
-0.004159577,4599.083254270216
-0.004681434,4600.103232785439
-0.004871739,4601.123663819955
-0.0046379347,4602.144547674976
-0.003992829,4603.165884651979
-0.003053312,4604.187675052711
-0.0020231828,4605.209919179184
-0.0011474057,4606.232617333683
-0.0006312746,4607.2557698187575
-0.0006010661,4608.2793769372265
-0.0010561545,4609.30343899218
-0.0018821702,4610.3279562869775
-0.0028812997,4611.352929125245
-0.0038415838,4612.378357810881
-0.0046084295,4613.4042426480555
-0.005103256,4614.430583941207
-0.005342898,4615.457381995046
-0.0054072053,4616.484637114553
-0.0054038023,4617.512349604982
-0.005412441,4618.540519771858
-0.005453704,4619.569147920978
-0.005485605,4620.598234358412
-0.0054236325,4621.627779390502
-0.0051807943,4622.657783323863
-0.0046964795,4623.688246465386
-0.00396548,4624.7191691222315
-0.0030371568,4625.750551601837
-0.0020067585,4626.782394211913
-0.0009815131,4627.814697260446
-6.159181e-05,4628.847461055696
0.00067052076,4629.880685906199
0.0011649303,4630.914372120765
0.001403371,4631.948520008483
0.0014047006,4632.983129878715
0.0012156648,4634.0182020411
0.00089756714,4635.0537368055575
0.00050963537,4636.089734482279
8.9835674e-05,4637.126195381735
-0.00034452358,4638.163119814675
-0.0007895949,4639.200508092126
-0.0012409507,4640.238360525393
-0.0016819692,4641.276677426059
-0.0020765741,4642.3154591059865
-0.0023795837,4643.354705877318
-0.0025421104,4644.394418052475
-0.0025299222,4645.434595944159
-0.002334238,4646.475239865351
-0.001975326,4647.516350129313
-0.0014984502,4648.557927049588
-0.0009592637,4649.59997094
-0.00041404433,4650.642482114655
9.470741e-05,4651.685460887939
0.0005439044,4652.728907574523
0.00092094234,4653.772822489357
0.0012154322,4654.8172059476765
0.0014127119,4655.862058264999
0.0014872468,4656.907379757125
0.0014114154,4657.953170740139
0.0011647973,4658.99943153041
0.00074393273,4660.04616244459
0.00017262952,4661.093363799618
-0.0004968257,4662.141035912714
-0.0011832268,4663.189179101387
-0.0017904132,4664.237793683431
-0.0022193368,4665.286879976924
-0.0023865367,4666.336438300233
-0.0022525974,4667.386468972008
-0.0018350568,4668.436972311188
-0.0012154434,4669.487948637001
-0.000519165,4670.539398268958
0.000101932266,4671.591321526863
0.0005055883,4672.643718730805
0.00060574804,4673.696590201161
0.00038641534,4674.749936258598
-8.690189e-05,4675.803757224073
-0.0006972098,4676.85805341883
-0.0013018051,4677.912825164407
-0.0017785998,4678.968072782628
-0.0020604485,4680.0237965956085
-0.0021348058,4681.079996925756
-0.002040398,4682.136674095767
-0.0018378943,4683.193828428633
-0.0015892785,4684.251460247633
-0.0013343763,4685.309569876342
-0.001088083,4686.368157638624
-0.0008515378,4687.427223858638
-0.0006257161,4688.486768860836
-0.00042059858,4689.546792969962
-0.0002562493,4690.607296511054
-0.00015209174,4691.668279809447
-0.00011648366,4692.7297431907655
-0.00014096245,4693.791686980933
-0.00020402462,4694.854111506166
-0.00028055467,4695.917017092977
-0.0003525687,4696.980404068175
-0.00041609668,4698.044272758862
-0.00047696754,4699.10862349244
-0.0005415032,4700.173456596606
-0.00060483813,4701.238772399355
-0.0006476518,4702.3045712289795
-0.0006406709,4703.370853414068
-0.00056274823,4704.437619283508
-0.00041579874,4705.504869166487
-0.0002366451,4706.572603392489
-8.7233166e-05,4707.6408222913
-4.095174e-05,4708.709526193002
-0.00015027,4709.778715427978
-0.00042069788,4710.8483903269125
-0.0008018651,4711.91855122079
-0.0011972702,4712.989198440893
-0.0015001342,4714.060332318811
-0.0016180649,4715.131953186429
-0.0015104694,4716.204061375938
-0.001198625,4717.276657219829
-0.00075873587,4718.349741050895
-0.00029330284,4719.4233132022355
0.000107997264,4720.497374007248
0.00038595108,4721.571923799639
0.0005299045,4722.646962913414
0.0005686872,4723.722491682886
0.00055740704,4724.7985104426725
0.00055395666,4725.875019527694
0.0006029609,4726.952019273177
0.0007290303,4728.029510014656
0.00093246443,4729.107492087967
0.0011940346,4730.185965829257
0.0014786025,4731.264931574976
0.0017434295,4732.344389661884
0.001943179,4733.424340427046
0.0020354483,4734.5047842078375
0.0019932056,4735.585721341939
0.0018107011,4736.667152167341
0.0015080937,4737.749077022342
0.0011248318,4738.831496245552
0.00071117457,4739.914410175888
0.00031379328,4740.997819152578
-4.052104e-05,4742.08172351516
-0.00034694045,4743.1661236034815
-0.00061863556,4744.251019757703
-0.0008727346,4745.3364123182955
-0.0011154816,4746.42230162604
-0.0013314364,4747.508688022033
-0.0014891385,4748.59557184768
-0.0015511469,4749.6829534447
-0.0014967992,4750.770833155127
-0.0013369198,4751.859211321304
-0.0011187535,4752.948088285894
-0.0009113557,4754.03746439187
-0.00077834964,4755.12733998252
-0.00075744593,4756.217715401448
-0.000840228,4757.308590992571
-0.0009778435,4758.399967100126
-0.001095189,4759.491844068659
-0.001125297,4760.584222243039
-0.0010358591,4761.677101968449
-0.00084085634,4762.77048359039
-0.0005946469,4763.8643674546765
-0.00036935371,4764.958753907446
-0.00022866407,4766.053643295152
-0.00020048092,4767.149035964567
-0.00027085256,4768.244932262779
-0.00039064026,4769.341332537201
-0.00050043315,4770.438237135561
-0.00055057055,4771.5356464059105
-0.0005175103,4772.633560696617
-0.0004076224,4773.731980356372
-0.00024714274,4774.830905734189
-6.9410264e-05,4775.930337179399
0.00010054031,4777.030275041659
0.0002449959,4778.130719670944
0.0003501028,4779.231671417555
0.00039875237,4780.333130632114
0.0003632678,4781.435097665569
0.00021041898,4782.537572869187
-8.348975e-05,4783.640556594564
-0.00051592174,4784.744049193617
-0.0010409165,4785.848051018589
-0.0015742573,4786.952562422049
-0.0019988099,4788.057583756889
-0.0022010736,4789.163115376329
-0.0021041413,4790.269157633917
-0.0016840815,4791.375710883523
-0.0009838934,4792.482775479349
-9.9688885e-05,4793.590351775919
0.000828478,4794.698440128091
0.0016584729,4795.807040891046
0.002275167,4796.916154420296
0.002605209,4798.025781071683
0.0026348098,4799.135921201375
0.002399857,4800.246575165873
0.0019770954,4801.357743322005
0.0014606827,4802.469426026933
0.00095032924,4803.581623638149
0.00054005603,4804.694336513472
0.00029704883,4805.807565011058
0.00025901975,4806.921309489392
0.00042797124,4808.035570307293
0.0007724446,4809.150347823912
0.0012329099,4810.265642398734
0.0017308545,4811.381454391575
0.00218994,4812.497784162588
0.0025408135,4813.614632072259
0.0027346283,4814.7319984814085
0.0027478659,4815.849883751192
0.0025764098,4816.968288243102
0.0022316687,4818.087212318965
0.0017344806,4819.2066563409435
0.0011190516,4820.32662067154
0.00043573233,4821.44710567359
-0.0002525736,4822.5681117102695
-0.00086883263,4823.689639145089
-0.0013425022,4824.811688341902
-0.0016285952,4825.934259664895
-0.0017195613,4827.057353478598
-0.001653154,4828.18097014788
-0.0015004975,4829.305110037945
-0.001353832,4830.429773514345
-0.0012915973,4831.5549609429645
-0.0013567386,4832.680672690036
-0.001545336,4833.806909122129
-0.0018106733,4834.933670606156
-0.0020840266,4836.060957509372
-0.002294326,4837.188770199375
-0.0023933908,4838.317109044104
-0.0023641945,4839.445974411843
-0.002220853,4840.575366671221
-0.001996798,4841.705286191208
-0.0017332904,4842.835733341121
-0.0014655282,4843.966708490621
-0.0012154434,4845.098212009716
-0.0009951002,4846.230244268758
-0.0008110262,4847.362805638444
-0.0006680646,4848.495896489821
-0.00056863844,4849.629517194281
-0.00051006395,4850.763668123564
-0.00048256104,4851.898349649757
-0.0004695205,4853.033562145296
-0.00045426196,4854.169305982965
-0.00042728512,4855.305581535898
-0.00038934918,4856.44238917758
-0.00035081402,4857.57972928184
-0.00032194352,4858.717602222863
-0.00030548777,4859.856008375184
-0.00028942878,4860.9949481136855
-0.00025210998,4862.1344218136055
-0.00017133546,4863.274429850531
-3.9924682e-05,4864.414972600405
0.00012556302,4865.556050439519
0.0002841842,4866.69766374452
0.0003855531,4867.839812892407
0.00039145624,4868.982498260536
0.00029234058,4870.125720226615
0.00011422805,4871.269479168707
-9.203661e-05,4872.413775465232
-0.0002670114,4873.558609494961
-0.00036756598,4874.703981637028
-0.00037683555,4875.849892270918
-0.0003016138,4876.996341776475
-0.00015974295,4878.143330533899
3.906679e-05,4879.29085892375
0.00030464178,4880.438927326946
0.00066146126,4881.587536124761
0.0011291505,4882.736685698829
0.0016915355,4883.886376431146
0.002279397,4885.036608704066
0.0027685065,4886.187382900301
0.0030091975,4887.338699402927
0.002882031,4888.49055859538
0.0023280967,4889.642960861458
0.0013793049,4890.79590658532
0.00014157168,4891.949396151489
-0.0012156087,4893.103429944849
-0.0025056766,4894.258008350648
-0.0035705508,4895.413131754499
-0.00429293,4896.568800542376
-0.004620822,4897.725015100621
-0.0045586275,4898.881775815939
-0.0041573457,4900.039083075401
-0.003498641,4901.196937266444
-0.0026841932,4902.355338776871
-0.0018418207,4903.514287994851
-0.0011048065,4904.673785308922
-0.00059424987,4905.833831107987
-0.0004012666,4906.99442578132
-0.0005545416,4908.155569718561
-0.0010094142,4909.317263309721
-0.0016396864,4910.479506945178
-0.0022653206,4911.642301015682
-0.0026802416,4912.805645912352
-0.0026949611,4913.969542026676
-0.0022004142,4915.133989750518
-0.0011905294,4916.298989476108
0.00022523732,4917.46454159605
0.0018555548,4918.630646503323
0.00344235,4919.797304591275
0.004708163,4920.96451625363
0.0054285717,4922.132281884483
0.0054624593,4923.300601878306
0.0047993464,4924.469476629944
0.0035493362,4925.638906534618
0.0019130926,4926.808891987925
0.0001238727,4927.9794333858335
-0.0016195504,4929.150531124695
-0.003163618,4930.322185601232
-0.004425881,4931.49439721255
-0.0053854436,4932.667166356127
-0.0060557043,4933.840493429822
-0.0064556287,4935.014378831873
-0.006589192,4936.188822960894
-0.006448936,4937.363826215883
-0.00603623,4938.539388996214
-0.0053890105,4939.715511701645
-0.00460125,4940.892194732311
-0.003806277,4942.06943848873
-0.0031312825,4943.247243371805
-0.0026547199,4944.4256097828165
-0.0023636671,4945.60453812343
-0.0021634242,4946.784028795693
-0.0019080342,4947.96408220204
-0.0014688633,4949.144698745285
-0.0007821532,4950.3258788286275
0.000119796074,4951.507622855656
0.0011173574,4952.68993123034
0.0020402754,4953.872804357037
0.0027168235,4955.056242640491
0.0030300508,4956.2402464858305
0.0029284297,4957.424816298575
0.0024298439,4958.609952484629
0.0016034631,4959.795655450285
0.000555715,4960.981925602227
-0.000583893,4962.168763347527
-0.0016826952,4963.356169093644
-0.0025951087,4964.54414324843
-0.0031827944,4965.732686220128
-0.0033489007,4966.921798417369
-0.0030673607,4968.111480249179
-0.0024296693,4969.301732124974
-0.0016383,4970.492554454561
-0.0009830669,4971.683947648144
-0.0007383274,4972.875912116317
-0.0010636906,4974.068448270068
-0.0019596585,4975.261556520781
-0.003252882,4976.4552372802345
-0.0046577672,4977.649490960602
-0.0058380985,4978.844317974452
-0.006535569,4980.039718734749
-0.006637783,4981.235693654856
-0.0061884765,4982.4322431485325
-0.0053365156,4983.629367629934
-0.0042497194,4984.827067513616
-0.0030576221,4986.025343214534
-0.0018191203,4987.224195148037
-0.00054875045,4988.42362372988
0.0007419413,4989.623629376214
0.0020112474,4990.824212503592
0.0031760517,4992.025373528969
0.0041246666,4993.227112869698
0.004758509,4994.429430943539
0.0050133443,4995.632328168649
0.0048835455,4996.835804963593
0.004422978,4998.039861747336
0.003733141,4999.244498939247
0.0029353683,5000.449716959103
0.0021322656,5001.6555162270815
0.0013998142,5002.861897163768
0.00077898364,5004.068860190152
0.00028139915,5005.276405727632
-9.9225115e-05,5006.484534198011
-0.00038471454,5007.6932460235
-0.00060420943,5008.9025416267195
-0.00079191005,5010.112421430695
-0.0009712977,5011.322885858863
-0.0011431758,5012.533935335069
-0.0012760041,5013.74557028357
-0.0013079495,5014.957791129028
-0.0011657793,5016.170598296522
-0.00079154625,5017.38399221154
-0.00018706762,5018.59797329998
0.0005656349,5019.812541988155
0.0013110697,5021.027698702789
0.0018854375,5022.243443871019
0.002177652,5023.459777920398
0.0021604358,5024.676701278891
0.0018881331,5025.89421437488
0.0014618463,5027.112317637159
0.0009916734,5028.331011494942
0.00055412255,5029.550296377855
0.00018565657,5030.770172715945
-0.00011098485,5031.990640939673
-0.0003454506,5033.211701479919
-0.0005113216,5034.433354767983
-0.00057621615,5035.6556012355795
-0.0004959652,5036.878441314848
-0.0002389632,5038.101875438343
0.00018111529,5039.325904039042
0.0006953108,5040.550527550344
0.0011820736,5041.775746406065
0.0015040372,5043.001561040449
0.0015593338,5044.227971888158
0.0013113356,5045.454979384278
0.00081553124,5046.68258396432
0.00019961219,5047.910786064217
-0.00035809755,5049.139586120327
-0.0006872854,5050.368984569433
-0.00067038037,5051.598981848745
-0.00025320277,5052.8295783958965
0.00054271007,5054.0607746489495
0.0016371533,5055.2925710463915
0.0028945724,5056.52496802714
0.004160828,5057.757966030536
0.005289392,5058.991565496356
0.0061607976,5060.225766864799
0.006706421,5061.460570576498
0.006900858,5062.695977072513
0.0067503694,5063.931986794339
0.0062784394,5065.168600183897
0.0055135977,5066.405817683543
0.004487285,5067.643639736067
0.003233798,5068.882066784687
0.0018017177,5070.121099273058
0.00027171784,5071.360737645267
-0.0012375145,5072.600982345838
-0.002556011,5073.841833819726
-0.0034754684,5075.083292512326
-0.003807755,5076.325358869464
-0.0034177122,5077.5680333374075
-0.0022883932,5078.811316362858
-0.0005399479,5080.055208392956
0.0015604977,5081.2997098752785
0.003647427,5082.544821257843
0.0053652325,5083.790542989105
0.0064365333,5085.0368755179625
0.0067758793,5086.283819293749
0.0064966655,5087.531374766242
0.0058459095,5088.7795423856605
0.0050792806,5090.028322602665
0.0043635,5091.2777158683575
0.003761215,5092.527722634284
0.003240608,5093.778343352435
0.0027317943,5095.029578475242
0.00217612,5096.281428455583
0.0015710724,5097.533893746784
0.00097493606,5098.786974802612
0.00048273292,5100.0406720772835
0.00017223175,5101.294986025459
6.223018e-05,5102.54991710225
9.129387e-05,5103.805465763213
0.00013865496,5105.061632464353
6.45499e-05,5106.318417662127
-0.00023455879,5107.575821813439
-0.0007733553,5108.833845375643
-0.0014709767,5110.092488806546
-0.0021723919,5111.351752564403
-0.0027144875,5112.611637107924
-0.0029674952,5113.87214289627
-0.002885743,5115.133270389054
-0.002522082,5116.395020046344
-0.0020084404,5117.657392328661
-0.0015005635,5118.920387696982
-0.0011067565,5120.184006612738
-0.00085772166,5121.448249537814
-0.00069922773,5122.713116934557
-0.00053210475,5123.978609265763
-0.00025525587,5125.244726994692
0.0001771707,5126.51147058506
0.0007318846,5127.77884050104
0.0013005014,5129.0468372072655
0.0017441945,5130.315461168829
0.0019514,5131.584712851284
0.001864872,5132.854592720645
0.001503206,5134.125101243387
0.00094212726,5135.396238886447
0.00029011912,5136.668006117225
-0.0003587928,5137.940403403584
-0.00095281674,5139.213431213852
-0.001486662,5140.487090016819
-0.0019839676,5141.7613802817405
-0.0024635068,5143.036302478338
-0.0029093423,5144.311857076799
-0.0032648197,5145.588044547778
-0.0034514398,5146.864865362394
-0.0034134386,5148.142319992237
-0.0031661508,5149.420408909365
-0.002802527,5150.699132586302
-0.0024507234,5151.978491496044
-0.0022024252,5153.258486112057
-0.0020827076,5154.539116908276
-0.0020470596,5155.820384359109
-0.00201408,5157.102288939435
-0.0018989951,5158.384831124606
-0.001653352,5159.668011390446
-0.001287732,5160.951830213253
-0.00087094895,5162.236288069799
-0.0005029485,5163.521385437331
-0.00026883263,5164.807122793573
-0.00021396004,5166.093500616721
-0.00032081778,5167.380519385451
-0.00052303704,5168.668179578915
-0.00072612154,5169.956481676742
-0.0008483301,5171.24542615904
-0.00084945443,5172.535013506397
-0.0007347881,5173.8252441998775
-0.0005478239,5175.11611872103
-0.0003450202,5176.40763755188
-0.00017868825,5177.699801174937
-7.732796e-05,5178.992610073191
-4.4066037e-05,5180.286064730115
-6.275134e-05,5181.580165629665
-0.00010916294,5182.874913256282
-0.00015901428,5184.170308094887
-0.0001905452,5185.466350630892
-0.00018825993,5186.763041350189
-0.00014106183,5188.060380739161
-4.416543e-05,5189.358369284674
9.8154116e-05,5190.657007474084
0.00027267932,5191.956295795231
0.00045908274,5193.25623473645
0.0006367063,5194.5568247865585
0.00078817835,5195.858066434868
0.0009043737,5197.159960171179
0.0009850316,5198.462506485783
0.0010351804,5199.765705869464
0.001057467,5201.069558813497
0.0010448124,5202.374065809651
0.000980017,5203.679227350188
0.00084354985,5204.9850439278625
0.00062559027,5206.291516035928
0.00033352274,5207.598644168128
-1.3584935e-06,5208.906428818707
-0.00032820116,5210.214870482403
-0.00057724194,5211.523969654451
-0.0006858629,5212.833726830586
-0.00062899163,5214.144142507041
-0.0004417171,5215.455217180544
-0.00021217168,5216.766951348331
-3.863257e-05,5218.07934550813
7.0244732e-06,5219.3924001581745
-9.173847e-05,5220.706115797199
-0.0003031369,5222.020492924439
-0.0005610606,5223.335532039635
-0.0007903556,5224.65123364303
-0.0009258378,5225.967598235368
-0.00092587085,5227.284626317904
-0.0007867836,5228.6023183923935
-0.00053981546,5229.9206749611
-0.00024399678,5231.239696526794
3.76419e-05,5232.559383592752
0.00025149388,5233.879736662759
0.0003709614,5235.200756241109
0.00040402554,5236.5224428326055
0.00038880314,5237.8447969425615
0.00037838984,5239.1678190768
0.00041384247,5240.491509741656
0.0005089719,5241.815869443976
0.00064287835,5243.140898691119
0.0007727765,5244.466597990957
0.0008488948,5245.792967851877
0.00083614665,5247.120008782777
0.00072972727,5248.447721293075
0.00055919855,5249.776105892701
0.00038429289,5251.105163092102
0.00027257987,5252.434893402245
0.00028451576,5253.7652973346085
0.0004462465,5255.096375401196
0.0007420408,5256.428128114528
0.0011158626,5257.760555987641
0.00149117,5259.093659534095
0.0017969266,5260.427439267974
0.0019824211,5261.761895703876
0.002035415,5263.097029356928
0.0019762632,5264.432840742777
0.0018455721,5265.769330377595
0.001682355,5267.106498778076
0.0015098891,5268.444346461441
0.0013309775,5269.782873945436
0.0011321403,5271.1220817483345
0.00089696946,5272.461970388935
0.0006212767,5273.802540386563
0.00032311078,5275.143792261077
4.4666984e-05,5276.485726532858
-0.00016004105,5277.828343722823
-0.0002492621,5279.171644352414
-0.00020770075,5280.515628943607
-5.33094e-05,5281.860298018909
0.00017538074,5283.205652101359
0.0004316196,5284.55169171453
0.0006738061,5285.898417382527
0.0008736619,5287.245829629992
0.0010121311,5288.593928982098
0.0010783597,5289.942715964559
0.0010681623,5291.292191103621
0.0009851644,5292.642354926069
0.0008433839,5293.993207959226
0.00066604075,5295.344750730954
0.00048329684,5296.6969837696515
0.00032347554,5298.049907604261
0.0002063747,5299.40352276426
0.00014256603,5300.757829779673
0.0001300043,5302.112829181064
0.00015297366,5303.468521499538
0.00018383341,5304.824907266746
0.00018963437,5306.181987014881
0.0001450519,5307.539761276684
4.1750896e-05,5308.898230585436
-0.000103597784,5310.25739547497
-0.00025406375,5311.617256479661
-0.00036101096,5312.977814134434
-0.00038305932,5314.339068974763
-0.0002971769,5315.701021536668
-0.00010767228,5317.063672356721
0.0001541669,5318.427021972044
0.00043752335,5319.791070920309
0.00068591896,5321.155819739741
0.00085659703,5322.521268969116
0.0009272845,5323.887419147765
0.0009002565,5325.2542708155715
0.00079694175,5326.621824512975
0.00064997957,5327.990080780967
0.0004934804,5329.359040161098
0.00035338572,5330.728703195477
0.0002483775,5332.099070426764
0.00018926973,5333.470142398184
0.00018131417,5334.841919653517
0.00022679544,5336.214402737103
0.00032440398,5337.587592193843
0.00046926577,5338.9614885692
0.00065153925,5340.336092409197
